"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.81400000000000091e+02, 2.76620326818649112e-06,-8.13195560311185517e+01, 2.76278108202078728e-06,-8.13195549393720825e+01
 7.81500000000000000e+02, 2.76537516731746715e-06,-8.13195897004521981e+01, 2.76194576467115605e-06,-8.13195886616866375e+01
 7.81600000000000023e+02, 2.76454871094811812e-06,-8.13196233495052354e+01, 2.76111233699575709e-06,-8.13196223660474544e+01
 7.81700000000000045e+02, 2.76372389493868527e-06,-8.13196569782916043e+01, 2.76028079847610629e-06,-8.13196560525088614e+01
 7.81800000000000068e+02, 2.76290071515699544e-06,-8.13196905868252458e+01, 2.75945114862782573e-06,-8.13196897211255560e+01
 7.81900000000000091e+02, 2.76207916747847294e-06,-8.13197241751200863e+01, 2.75862338700081142e-06,-8.13197233719525627e+01
 7.82000000000000000e+02, 2.76125924778612600e-06,-8.13197577431900385e+01, 2.75779751317927099e-06,-8.13197570050452470e+01
 7.82100000000000023e+02, 2.76044095197055351e-06,-8.13197912910489862e+01, 2.75697352678177872e-06,-8.13197906204593295e+01
 7.82200000000000045e+02, 2.75962427592991118e-06,-8.13198248187107993e+01, 2.75615142746135561e-06,-8.13198242182508864e+01
 7.82300000000000068e+02, 2.75880921556981582e-06,-8.13198583261893759e+01, 2.75533121490553375e-06,-8.13198577984763489e+01
 7.82400000000000091e+02, 2.75799576680348338e-06,-8.13198918134985576e+01, 2.75451288883649565e-06,-8.13198913611924752e+01
 7.82500000000000000e+02, 2.75718392555161885e-06,-8.13199252806521855e+01, 2.75369644901108780e-06,-8.13199249064563787e+01
 7.82600000000000023e+02, 2.75637368774244295e-06,-8.13199587276640727e+01, 2.75288189522084945e-06,-8.13199584343255566e+01
 7.82700000000000045e+02, 2.75556504931160742e-06,-8.13199921545480464e+01, 2.75206922729216723e-06,-8.13199919448578470e+01
 7.82800000000000068e+02, 2.75475800620223271e-06,-8.13200255613179195e+01, 2.75125844508637084e-06,-8.13200254381114149e+01
 7.82900000000000091e+02, 2.75395255436496433e-06,-8.13200589479874481e+01, 2.75044954849968730e-06,-8.13200589141448233e+01
 7.83000000000000000e+02, 2.75314868975781101e-06,-8.13200923145704166e+01, 2.74964253746338329e-06,-8.13200923730169905e+01
 7.83100000000000023e+02, 2.75234640834619983e-06,-8.13201256610805956e+01, 2.74883741194387435e-06,-8.13201258147871755e+01
 7.83200000000000045e+02, 2.75154570610302147e-06,-8.13201589875317126e+01, 2.74803417194274996e-06,-8.13201592395150072e+01
 7.83300000000000068e+02, 2.75074657900850491e-06,-8.13201922939375095e+01, 2.74723281749683953e-06,-8.13201926472604839e+01
 7.83400000000000091e+02, 2.74994902305028727e-06,-8.13202255803116998e+01, 2.74643334867829925e-06,-8.13202260380839732e+01
 7.83500000000000000e+02, 2.74915303422334265e-06,-8.13202588466679970e+01, 2.74563576559473111e-06,-8.13202594120461839e+01
 7.83600000000000023e+02, 2.74835860853004400e-06,-8.13202920930200719e+01, 2.74484006838918076e-06,-8.13202927692082085e+01
 7.83700000000000045e+02, 2.74756574198002632e-06,-8.13203253193816238e+01, 2.74404625724019513e-06,-8.13203261096315373e+01
 7.83800000000000068e+02, 2.74677443059029419e-06,-8.13203585257663093e+01, 2.74325433236204263e-06,-8.13203594333779733e+01
 7.83900000000000091e+02, 2.74598467038515957e-06,-8.13203917121877708e+01, 2.74246429400461534e-06,-8.13203927405097318e+01
 7.84000000000000000e+02, 2.74519645739620067e-06,-8.13204248786596509e+01, 2.74167614245360309e-06,-8.13204260310893829e+01
 7.84100000000000023e+02, 2.74440978766227089e-06,-8.13204580251955775e+01, 2.74088987803049087e-06,-8.13204593051798952e+01
 7.84200000000000045e+02, 2.74362465722951443e-06,-8.13204911518091507e+01, 2.74010550109274479e-06,-8.13204925628445778e+01
 7.84300000000000068e+02, 2.74284106215132191e-06,-8.13205242585139558e+01, 2.73932301203374729e-06,-8.13205258041471524e+01
 7.84400000000000091e+02, 2.74205899848824217e-06,-8.13205573453236070e+01, 2.73854241128301268e-06,-8.13205590291516813e+01
 7.84500000000000000e+02, 2.74127846230817041e-06,-8.13205904122516330e+01, 2.73776369930612321e-06,-8.13205922379226394e+01
 7.84600000000000023e+02, 2.74049944968607834e-06,-8.13206234593116193e+01, 2.73698687660491329e-06,-8.13206254305248564e+01
 7.84700000000000045e+02, 2.73972195670420522e-06,-8.13206564865170947e+01, 2.73621194371744365e-06,-8.13206586070235744e+01
 7.84800000000000068e+02, 2.73894597945193927e-06,-8.13206894938815879e+01, 2.73543890121817205e-06,-8.13206917674843908e+01
 7.84900000000000091e+02, 2.73817151402580708e-06,-8.13207224814186276e+01, 2.73466774971793586e-06,-8.13207249119733149e+01
 7.85000000000000000e+02, 2.73739855652955662e-06,-8.13207554491416857e+01, 2.73389761162809410e-06,-8.13207580302568687e+01
 7.85100000000000023e+02, 2.73662710307399080e-06,-8.13207883970642627e+01, 2.73312407825376813e-06,-8.13207910706879460e+01
 7.85200000000000045e+02, 2.73585714977705725e-06,-8.13208213251998302e+01, 2.73235212866283703e-06,-8.13208240917178387e+01
 7.85300000000000068e+02, 2.73508869276378140e-06,-8.13208542335618603e+01, 2.73158175549097229e-06,-8.13208570933186508e+01
 7.85400000000000091e+02, 2.73432172816632875e-06,-8.13208871221637821e+01, 2.73081295129506715e-06,-8.13208900754615200e+01
 7.85500000000000000e+02, 2.73355625212388798e-06,-8.13209199910190392e+01, 2.73004570855258218e-06,-8.13209230381166179e+01
 7.85600000000000023e+02, 2.73279226078273149e-06,-8.13209528401410466e+01, 2.72928001966093336e-06,-8.13209559812531353e+01
 7.85700000000000045e+02, 2.73202975029615446e-06,-8.13209856695432194e+01, 2.72851587693695799e-06,-8.13209889048392256e+01
 7.85800000000000068e+02, 2.73126871682453324e-06,-8.13210184792389299e+01, 2.72775327261605412e-06,-8.13210218088421186e+01
 7.85900000000000091e+02, 2.73050915653520975e-06,-8.13210512692415648e+01, 2.72699219885183623e-06,-8.13210546932279641e+01
 7.86000000000000000e+02, 2.72975106560252751e-06,-8.13210840395644965e+01, 2.72623264771525050e-06,-8.13210875579619596e+01
 7.86100000000000023e+02, 2.72899444020784430e-06,-8.13211167902210690e+01, 2.72547461119411529e-06,-8.13211204030082513e+01
 7.86200000000000045e+02, 2.72823927653946570e-06,-8.13211495212246263e+01, 2.72471808119241093e-06,-8.13211532283299761e+01
 7.86300000000000068e+02, 2.72748557079268106e-06,-8.13211822325884839e+01, 2.72396304952972444e-06,-8.13211860338892052e+01
 7.86400000000000091e+02, 2.72673331916969874e-06,-8.13212149243259574e+01, 2.72320950794049658e-06,-8.13212188196470152e+01
 7.86500000000000000e+02, 2.72598251787965836e-06,-8.13212475964503483e+01, 2.72245744807352203e-06,-8.13212515855634024e+01
 7.86600000000000023e+02, 2.72523316313863885e-06,-8.13212802489749293e+01, 2.72170686149123203e-06,-8.13212843315973259e+01
 7.86700000000000045e+02, 2.72448525116957165e-06,-8.13213128819129878e+01, 2.72095773966911536e-06,-8.13213170577066791e+01
 7.86800000000000068e+02, 2.72373877820234952e-06,-8.13213454952777539e+01, 2.72021007399508481e-06,-8.13213497638482750e+01
 7.86900000000000091e+02, 2.72299374047363729e-06,-8.13213780890825007e+01, 2.71946385576880208e-06,-8.13213824499778752e+01
 7.87000000000000000e+02, 2.72225013422705938e-06,-8.13214106633404299e+01, 2.71871907620112423e-06,-8.13214151160501331e+01
 7.87100000000000023e+02, 2.72150795571298137e-06,-8.13214432180647862e+01, 2.71797572641339390e-06,-8.13214477620186358e+01
 7.87200000000000045e+02, 2.72076720118869966e-06,-8.13214757532687429e+01, 2.71723379743687598e-06,-8.13214803878358623e+01
 7.87300000000000068e+02, 2.72002786691822466e-06,-8.13215082689655162e+01, 2.71649328021208258e-06,-8.13215129934531973e+01
 7.87400000000000091e+02, 2.71928994917244513e-06,-8.13215407651682654e+01, 2.71575416558821946e-06,-8.13215455788208885e+01
 7.87500000000000000e+02, 2.71855344422900700e-06,-8.13215732418901496e+01, 2.71501644432243176e-06,-8.13215781438881038e+01
 7.87600000000000023e+02, 2.71781834837230498e-06,-8.13216056991443281e+01, 2.71428010707932331e-06,-8.13216106886028456e+01
 7.87700000000000045e+02, 2.71708465789351635e-06,-8.13216381369439318e+01, 2.71354514443013922e-06,-8.13216432129120506e+01
 7.87800000000000068e+02, 2.71635236909053455e-06,-8.13216705553020915e+01, 2.71281154685239408e-06,-8.13216757167614333e+01
 7.87900000000000091e+02, 2.71562147826803434e-06,-8.13217029542318954e+01, 2.71207930472899312e-06,-8.13217082000956282e+01
 7.88000000000000000e+02, 2.71489198173735326e-06,-8.13217353337464459e+01, 2.71134840834775238e-06,-8.13217406628580903e+01
 7.88100000000000023e+02, 2.71416387581652804e-06,-8.13217676938588312e+01, 2.71061884790074353e-06,-8.13217731049911094e+01
 7.88200000000000045e+02, 2.71343715683028185e-06,-8.13218000345821252e+01, 2.70989061348362810e-06,-8.13218055264358242e+01
 7.88300000000000068e+02, 2.71271182111006038e-06,-8.13218323559293594e+01, 2.70916369509503408e-06,-8.13218379271322078e+01
 7.88400000000000091e+02, 2.71198786499391318e-06,-8.13218646579135793e+01, 2.70843808263600067e-06,-8.13218703070190259e+01
 7.88500000000000000e+02, 2.71126528482651108e-06,-8.13218969405478305e+01, 2.70771376590928202e-06,-8.13219026660338642e+01
 7.88600000000000023e+02, 2.71054407695919868e-06,-8.13219292038451158e+01, 2.70699073461867936e-06,-8.13219350041131435e+01
 7.88700000000000045e+02, 2.70982423774991259e-06,-8.13219614478184383e+01, 2.70626897836853699e-06,-8.13219673211920480e+01
 7.88800000000000068e+02, 2.70910576356321325e-06,-8.13219936724807724e+01, 2.70554848666303928e-06,-8.13219996172045541e+01
 7.88900000000000091e+02, 2.70838865077019636e-06,-8.13220258778451068e+01, 2.70482924890553003e-06,-8.13220318920834586e+01
 7.89000000000000000e+02, 2.70767289574857804e-06,-8.13220580639243877e+01, 2.70411125439801616e-06,-8.13220641457602937e+01
 7.89100000000000023e+02, 2.70695849488258046e-06,-8.13220902307315754e+01, 2.70339449234043075e-06,-8.13220963781653836e+01
 7.89200000000000045e+02, 2.70624544456301996e-06,-8.13221223782795875e+01, 2.70267895183001983e-06,-8.13221285892278303e+01
 7.89300000000000068e+02, 2.70553374118716260e-06,-8.13221545065813700e+01, 2.70196462186082224e-06,-8.13221607788754426e+01
 7.89400000000000091e+02, 2.70482338115889145e-06,-8.13221866156497981e+01, 2.70125149132283664e-06,-8.13221929470348499e+01
 7.89500000000000000e+02, 2.70411436088851308e-06,-8.13222187054977752e+01, 2.70053954900162548e-06,-8.13222250936313600e+01
 7.89600000000000023e+02, 2.70340667679281595e-06,-8.13222507761381905e+01, 2.69982878357752642e-06,-8.13222572185890442e+01
 7.89700000000000045e+02, 2.70270032529508784e-06,-8.13222828275839049e+01, 2.69911918362506875e-06,-8.13222893218307092e+01
 7.89800000000000068e+02, 2.70199530282507174e-06,-8.13223148598477650e+01, 2.69841073761237492e-06,-8.13223214032778685e+01
 7.89900000000000091e+02, 2.70129160581895276e-06,-8.13223468729426031e+01, 2.69770343390050284e-06,-8.13223534628507565e+01
 7.90000000000000000e+02, 2.70058923071929374e-06,-8.13223788668812659e+01, 2.69699726074280214e-06,-8.13223855004683287e+01
 7.90100000000000023e+02, 2.69988817397514579e-06,-8.13224108416765432e+01, 2.69629220628437376e-06,-8.13224175160482048e+01
 7.90200000000000045e+02, 2.69918843204188355e-06,-8.13224427973412531e+01, 2.69558825856131480e-06,-8.13224495095067397e+01
 7.90300000000000068e+02, 2.69849000138131869e-06,-8.13224747338881713e+01, 2.69488540550018748e-06,-8.13224814807589524e+01
 7.90400000000000091e+02, 2.69779287846163256e-06,-8.13225066513300590e+01, 2.69418363491739905e-06,-8.13225134297185264e+01
 7.90500000000000000e+02, 2.69709705975731226e-06,-8.13225385496796918e+01, 2.69348293451844500e-06,-8.13225453562978657e+01
 7.90600000000000023e+02, 2.69640254174923784e-06,-8.13225704289498026e+01, 2.69278329189748088e-06,-8.13225772604079822e+01
 7.90700000000000045e+02, 2.69570932092456591e-06,-8.13226022891531386e+01, 2.69208469453650578e-06,-8.13226091419585941e+01
 7.90800000000000068e+02, 2.69501739377681891e-06,-8.13226341303024043e+01, 2.69138712980486678e-06,-8.13226410008580416e+01
 7.90900000000000091e+02, 2.69432675680579202e-06,-8.13226659524103042e+01, 2.69069058495855719e-06,-8.13226728370133287e+01
 7.91000000000000000e+02, 2.69363740651756750e-06,-8.13226977554895285e+01, 2.68999504713966388e-06,-8.13227046503300670e+01
 7.91100000000000023e+02, 2.69294933942446941e-06,-8.13227295395527676e+01, 2.68930050337561004e-06,-8.13227364407125464e+01
 7.91200000000000045e+02, 2.69226255204513218e-06,-8.13227613046126692e+01, 2.68860694057869519e-06,-8.13227682080636356e+01
 7.91300000000000068e+02, 2.69157704090438123e-06,-8.13227930506818950e+01, 2.68791434554534350e-06,-8.13227999522848393e+01
 7.91400000000000091e+02, 2.69089280253327064e-06,-8.13228247777730928e+01, 2.68722270495553031e-06,-8.13228316732762693e+01
 7.91500000000000000e+02, 2.69020983346914410e-06,-8.13228564858988534e+01, 2.68653200537213035e-06,-8.13228633709366449e+01
 7.91600000000000023e+02, 2.68952813025541602e-06,-8.13228881750718244e+01, 2.68584223324030703e-06,-8.13228950451632784e+01
 7.91700000000000045e+02, 2.68884768944179129e-06,-8.13229198453045825e+01, 2.68515337488690680e-06,-8.13229266958520611e+01
 7.91800000000000068e+02, 2.68816850758411874e-06,-8.13229514966097042e+01, 2.68446541651980612e-06,-8.13229583228974633e+01
 7.91900000000000091e+02, 2.68749058124432806e-06,-8.13229831289997946e+01, 2.68377834422723675e-06,-8.13229899261925624e+01
 7.92000000000000000e+02, 2.68681390699061995e-06,-8.13230147424873735e+01, 2.68309214397725936e-06,-8.13230215056289722e+01
 7.92100000000000023e+02, 2.68613848139721963e-06,-8.13230463370850032e+01, 2.68240680161710748e-06,-8.13230530610968572e+01
 7.92200000000000045e+02, 2.68546430104449374e-06,-8.13230779128052177e+01, 2.68172230287247347e-06,-8.13230845924849746e+01
 7.92300000000000068e+02, 2.68479136251893549e-06,-8.13231094696605226e+01, 2.68103863334701510e-06,-8.13231160996805897e+01
 7.92400000000000091e+02, 2.68411966241309651e-06,-8.13231410076634234e+01, 2.68035577852162204e-06,-8.13231475825695327e+01
 7.92500000000000000e+02, 2.68344919732560207e-06,-8.13231725268264114e+01, 2.67967372375382250e-06,-8.13231790410361697e+01
 7.92600000000000023e+02, 2.68277996386110705e-06,-8.13232040271619780e+01, 2.67899245427724579e-06,-8.13232104749633464e+01
 7.92700000000000045e+02, 2.68211195863036328e-06,-8.13232355086825720e+01, 2.67831195520078885e-06,-8.13232418842325018e+01
 7.92800000000000068e+02, 2.68144517825012464e-06,-8.13232669714006420e+01, 2.67763221150824269e-06,-8.13232732687235114e+01
 7.92900000000000091e+02, 2.68077961934313527e-06,-8.13232984153286367e+01, 2.67695320805748902e-06,-8.13233046283147871e+01
 7.93000000000000000e+02, 2.68011527853819088e-06,-8.13233298404789622e+01, 2.67627492957985431e-06,-8.13233359628832773e+01
 7.93100000000000023e+02, 2.67945215246999698e-06,-8.13233612468640530e+01, 2.67560219238604518e-06,-8.13233673129907260e+01
 7.93200000000000045e+02, 2.67879023777930814e-06,-8.13233926344962867e+01, 2.67493259006020018e-06,-8.13233986583798441e+01
 7.93300000000000068e+02, 2.67812953111278700e-06,-8.13234240033880553e+01, 2.67426422521295011e-06,-8.13234299830779150e+01
 7.93400000000000091e+02, 2.67747002912306394e-06,-8.13234553535517222e+01, 2.67359710315458678e-06,-8.13234612871336395e+01
 7.93500000000000000e+02, 2.67681172846867616e-06,-8.13234866849996507e+01, 2.67293122946170279e-06,-8.13234925705975229e+01
 7.93600000000000023e+02, 2.67615462581407525e-06,-8.13235179977441902e+01, 2.67226660997956705e-06,-8.13235238335218895e+01
 7.93700000000000045e+02, 2.67549871782963865e-06,-8.13235492917976615e+01, 2.67160325082452655e-06,-8.13235550759608827e+01
 7.93800000000000068e+02, 2.67484400119163321e-06,-8.13235805671723710e+01, 2.67094115838624589e-06,-8.13235862979705502e+01
 7.93900000000000091e+02, 2.67419047258212245e-06,-8.13236118238806540e+01, 2.67028033933019167e-06,-8.13236174996088010e+01
 7.94000000000000000e+02, 2.67353812868913090e-06,-8.13236430619347743e+01, 2.66962080059991944e-06,-8.13236486809354631e+01
 7.94100000000000023e+02, 2.67288696620647551e-06,-8.13236742813470102e+01, 2.66896254941949961e-06,-8.13236798420122682e+01
 7.94200000000000045e+02, 2.67223698183377965e-06,-8.13237054821296397e+01, 2.66830559329589677e-06,-8.13237109829028668e+01
 7.94300000000000068e+02, 2.67158817227653492e-06,-8.13237366642948984e+01, 2.66764994002117750e-06,-8.13237421036729273e+01
 7.94400000000000091e+02, 2.67094053424598471e-06,-8.13237678278550362e+01, 2.66699559767514842e-06,-8.13237732043900081e+01
 7.94500000000000000e+02, 2.67029406445921144e-06,-8.13237989728222601e+01, 2.66634257462741324e-06,-8.13238042851237424e+01
 7.94600000000000023e+02, 2.66964875963899253e-06,-8.13238300992088057e+01, 2.66569087953997609e-06,-8.13238353459457244e+01
 7.94700000000000045e+02, 2.66900461651394656e-06,-8.13238612070268516e+01, 2.66504052136951582e-06,-8.13238663869295806e+01
 7.94800000000000068e+02, 2.66836163181840957e-06,-8.13238922962885766e+01, 2.66439150936967257e-06,-8.13238974081510264e+01
 7.94900000000000091e+02, 2.66771980229240036e-06,-8.13239233670061736e+01, 2.66374385309357951e-06,-8.13239284096877952e+01
 7.95000000000000000e+02, 2.66707912468173143e-06,-8.13239544191917787e+01, 2.66309756239609655e-06,-8.13239593916197236e+01
 7.95100000000000023e+02, 2.66643959573786666e-06,-8.13239854528575421e+01, 2.66245264743618702e-06,-8.13239903540287656e+01
 7.95200000000000045e+02, 2.66580121221796075e-06,-8.13240164680155999e+01, 2.66180911867934235e-06,-8.13240212969989784e+01
 7.95300000000000068e+02, 2.66516397088486935e-06,-8.13240474646780598e+01, 2.66116698689983859e-06,-8.13240522206165934e+01
 7.95400000000000091e+02, 2.66452786850705927e-06,-8.13240784428570436e+01, 2.66052626318326983e-06,-8.13240831249699454e+01
 7.95500000000000000e+02, 2.66389290185869363e-06,-8.13241094025646305e+01, 2.65988695892873230e-06,-8.13241140101495859e+01
 7.95600000000000023e+02, 2.66325906771956957e-06,-8.13241403438128856e+01, 2.65924908585124647e-06,-8.13241448762482690e+01
 7.95700000000000045e+02, 2.66262636287505137e-06,-8.13241712666138881e+01, 2.65861265598415583e-06,-8.13241757233609519e+01
 7.95800000000000068e+02, 2.66199478411613649e-06,-8.13242021709796887e+01, 2.65797768168151047e-06,-8.13242065515847941e+01
 7.95900000000000091e+02, 2.66136432823941072e-06,-8.13242330569223242e+01, 2.65734417562027185e-06,-8.13242373610192715e+01
 7.96000000000000000e+02, 2.66073499204703879e-06,-8.13242639244538168e+01, 2.65671215080289294e-06,-8.13242681517660628e+01
 7.96100000000000023e+02, 2.66010677234671955e-06,-8.13242947735861890e+01, 2.65608162055947172e-06,-8.13242989239291916e+01
 7.96200000000000045e+02, 2.65947966595175326e-06,-8.13243256043314204e+01, 2.65545259855026609e-06,-8.13243296776149549e+01
 7.96300000000000068e+02, 2.65885366968094888e-06,-8.13243564167014910e+01, 2.65482509876798165e-06,-8.13243604129319806e+01
 7.96400000000000091e+02, 2.65822878035858591e-06,-8.13243872107083945e+01, 2.65419913554014515e-06,-8.13243911299912412e+01
 7.96500000000000000e+02, 2.65760499481450083e-06,-8.13244179863640824e+01, 2.65357472353144096e-06,-8.13244218289060825e+01
 7.96600000000000023e+02, 2.65698230988402099e-06,-8.13244487436804917e+01, 2.65295187774607814e-06,-8.13244525097922377e+01
 7.96700000000000045e+02, 2.65636072240790324e-06,-8.13244794826695738e+01, 2.65233061353026421e-06,-8.13244831727677848e+01
 7.96800000000000068e+02, 2.65574022923246774e-06,-8.13245102033432090e+01, 2.65171094657430873e-06,-8.13245138179533029e+01
 7.96900000000000091e+02, 2.65512082720933451e-06,-8.13245409057133486e+01, 2.65109289291525209e-06,-8.13245444454717443e+01
 7.97000000000000000e+02, 2.65450251319571233e-06,-8.13245715897918444e+01, 2.65047646893909405e-06,-8.13245750554485198e+01
 7.97100000000000023e+02, 2.65388528405412720e-06,-8.13246022555905910e+01, 2.64986169138306714e-06,-8.13246056480115698e+01
 7.97200000000000045e+02, 2.65326913665251811e-06,-8.13246329031214685e+01, 2.64924857733822566e-06,-8.13246362232912503e+01
 7.97300000000000068e+02, 2.65265406786428908e-06,-8.13246635323963005e+01, 2.64863714425155607e-06,-8.13246667814204898e+01
 7.97400000000000091e+02, 2.65204007456812541e-06,-8.13246941434269530e+01, 2.64802740992854812e-06,-8.13246973225346892e+01
 7.97500000000000000e+02, 2.65142715364815540e-06,-8.13247247362252352e+01, 2.64741939253532767e-06,-8.13247278467718644e+01
 7.97600000000000023e+02, 2.65081530199380514e-06,-8.13247553108029706e+01, 2.64681311060124784e-06,-8.13247583542725323e+01
 7.97700000000000045e+02, 2.65020451649988996e-06,-8.13247858671719399e+01, 2.64620858302108103e-06,-8.13247888451798246e+01
 7.97800000000000068e+02, 2.64959479406647596e-06,-8.13248164053439524e+01, 2.64560582905740299e-06,-8.13248193196394880e+01
 7.97900000000000091e+02, 2.64898613159898671e-06,-8.13248469253307746e+01, 2.64500486834303475e-06,-8.13248497777998551e+01
 7.98000000000000000e+02, 2.64837852600816725e-06,-8.13248774271441448e+01, 2.64440572088329955e-06,-8.13248802198119165e+01
 7.98100000000000023e+02, 2.64777197420994396e-06,-8.13249079107958437e+01, 2.64380840705839117e-06,-8.13249106458293340e+01
 7.98200000000000045e+02, 2.64716647312561083e-06,-8.13249383762975810e+01, 2.64321294762578795e-06,-8.13249410560084272e+01
 7.98300000000000068e+02, 2.64656201968166604e-06,-8.13249688236610808e+01, 2.64261936372255505e-06,-8.13249714505082153e+01
 7.98400000000000091e+02, 2.64595861080984624e-06,-8.13249992528980528e+01, 2.64202767686774321e-06,-8.13250018294904180e+01
 7.98500000000000000e+02, 2.64535624344714054e-06,-8.13250296640201782e+01, 2.64143790896464231e-06,-8.13250321931195259e+01
 7.98600000000000023e+02, 2.64475491453567274e-06,-8.13250600570391668e+01, 2.64084616576551349e-06,-8.13250625274011441e+01
 7.98700000000000045e+02, 2.64415462102284072e-06,-8.13250904319666716e+01, 2.64025412307113771e-06,-8.13250928384819929e+01
 7.98800000000000068e+02, 2.64355535986122450e-06,-8.13251207888143313e+01, 2.63966339530390250e-06,-8.13251231322886952e+01
 7.98900000000000091e+02, 2.64295712800852481e-06,-8.13251511275937986e+01, 2.63907397028374723e-06,-8.13251534088677772e+01
 7.99000000000000000e+02, 2.64235992242759831e-06,-8.13251814483167124e+01, 2.63848583530399482e-06,-8.13251836682652964e+01
 7.99100000000000023e+02, 2.64176374008649141e-06,-8.13252117509946686e+01, 2.63789897712460042e-06,-8.13252139105267133e+01
 7.99200000000000045e+02, 2.64116857795832932e-06,-8.13252420356392776e+01, 2.63731338196502578e-06,-8.13252441356969769e+01
 7.99300000000000068e+02, 2.64057443302137750e-06,-8.13252723022621211e+01, 2.63672903549739984e-06,-8.13252743438204391e+01
 7.99400000000000091e+02, 2.63998130225894800e-06,-8.13253025508747953e+01, 2.63614592283945283e-06,-8.13253045349409120e+01
 7.99500000000000000e+02, 2.63938918265954138e-06,-8.13253327814888252e+01, 2.63556402854770524e-06,-8.13253347091015684e+01
 7.99600000000000023e+02, 2.63879807121660150e-06,-8.13253629941157925e+01, 2.63498333661044339e-06,-8.13253648663449695e+01
 7.99700000000000045e+02, 2.63820796492870861e-06,-8.13253931887672223e+01, 2.63440383044074920e-06,-8.13253950067130660e+01
 7.99800000000000068e+02, 2.63761886079945995e-06,-8.13254233654546397e+01, 2.63382549286961424e-06,-8.13254251302471403e+01
 7.99900000000000091e+02, 2.63703075583750741e-06,-8.13254535241895411e+01, 2.63324830613892711e-06,-8.13254552369878354e+01
 8.00000000000000000e+02, 2.63644364705649446e-06,-8.13254836649834232e+01, 2.63267225189459135e-06,-8.13254853269750981e+01
 8.00100000000000023e+02, 2.63585753147501505e-06,-8.13255137878477967e+01, 2.63209731117950349e-06,-8.13255154002482072e+01
 8.00200000000000045e+02, 2.63527240611675296e-06,-8.13255438927941015e+01, 2.63152346442671330e-06,-8.13255454568457026e+01
 8.00300000000000068e+02, 2.63468826801031449e-06,-8.13255739798337913e+01, 2.63095069145236457e-06,-8.13255754968054276e+01
 8.00400000000000091e+02, 2.63410536290373215e-06,-8.13256040490651202e+01, 2.63037897144883842e-06,-8.13256055201644728e+01
 8.00500000000000000e+02, 2.63352710531448452e-06,-8.13256341016919464e+01, 2.62980828297779660e-06,-8.13256355269591609e+01
 8.00600000000000023e+02, 2.63294991048057242e-06,-8.13256641364759503e+01, 2.62923860396314223e-06,-8.13256655172250902e+01
 8.00700000000000045e+02, 2.63237377636771409e-06,-8.13256941534288842e+01, 2.62866991168422913e-06,-8.13256954909970347e+01
 8.00800000000000068e+02, 2.63179870095209838e-06,-8.13257241525624437e+01, 2.62810218276883609e-06,-8.13257254483089724e+01
 8.00900000000000091e+02, 2.63122468222028433e-06,-8.13257541338883243e+01, 2.62753539318623396e-06,-8.13257553891940717e+01
 8.01000000000000000e+02, 2.63065171816918048e-06,-8.13257840974182358e+01, 2.62696951824023567e-06,-8.13257853136846762e+01
 8.01100000000000023e+02, 2.63007980680611558e-06,-8.13258140431638594e+01, 2.62640453256228407e-06,-8.13258152218122774e+01
 8.01200000000000045e+02, 2.62950894614884278e-06,-8.13258439711368482e+01, 2.62584041010454141e-06,-8.13258451136074854e+01
 8.01300000000000068e+02, 2.62893913422546346e-06,-8.13258738813488691e+01, 2.62527712413284029e-06,-8.13258749891000718e+01
 8.01400000000000091e+02, 2.62837036907447843e-06,-8.13259037738115751e+01, 2.62471464721993033e-06,-8.13259048483188565e+01
 8.01500000000000000e+02, 2.62780264874478795e-06,-8.13259336485366049e+01, 2.62415295123830712e-06,-8.13259346912918204e+01
 8.01600000000000023e+02, 2.62723597129571716e-06,-8.13259635055355687e+01, 2.62359200735350251e-06,-8.13259645180459643e+01
 8.01700000000000045e+02, 2.62667033479694106e-06,-8.13259933448200911e+01, 2.62303178601700294e-06,-8.13259943286073792e+01
 8.01800000000000068e+02, 2.62610573732853708e-06,-8.13260231664017823e+01, 2.62247225695940461e-06,-8.13260241230011758e+01
 8.01900000000000091e+02, 2.62554217698100920e-06,-8.13260529702922241e+01, 2.62191338918341357e-06,-8.13260539012515125e+01
 8.02000000000000000e+02, 2.62497965185523799e-06,-8.13260827565029984e+01, 2.62135515095692674e-06,-8.13260836633815671e+01
 8.02100000000000023e+02, 2.62441816006250514e-06,-8.13261125250456729e+01, 2.62079750980615231e-06,-8.13261134094134945e+01
 8.02200000000000045e+02, 2.62385769972447317e-06,-8.13261422759318151e+01, 2.62024043250860691e-06,-8.13261431393684546e+01
 8.02300000000000068e+02, 2.62329826897325569e-06,-8.13261720091729501e+01, 2.61968388508627155e-06,-8.13261728532665416e+01
 8.02400000000000091e+02, 2.62273986595127346e-06,-8.13262017247806455e+01, 2.61912783279857313e-06,-8.13262025511268263e+01
 8.02500000000000000e+02, 2.62218248881142545e-06,-8.13262314227664120e+01, 2.61857518957062905e-06,-8.13262322300312945e+01
 8.02600000000000023e+02, 2.62162613571698762e-06,-8.13262611031417606e+01, 2.61802402227863982e-06,-8.13262618918849256e+01
 8.02700000000000045e+02, 2.62107080484162227e-06,-8.13262907659182019e+01, 2.61747380603658376e-06,-8.13262915371891069e+01
