"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.22000000000000000e+02, 5.96936881092522014e-06,-8.13095803329657656e+01, 5.96985381258254772e-06,-8.13095789975930927e+01
 7.22100000000000023e+02, 5.96582633725669995e-06,-8.13096255043582374e+01, 5.96631488127690104e-06,-8.13096241659103924e+01
 7.22200000000000045e+02, 5.96229124943068109e-06,-8.13096706473399422e+01, 5.96278331687513998e-06,-8.13096693058647162e+01
 7.22300000000000068e+02, 5.95876353142351856e-06,-8.13097157619317699e+01, 5.95925910395684086e-06,-8.13097144174781334e+01
 7.22400000000000091e+02, 5.95524316725849387e-06,-8.13097608481546104e+01, 5.95574222714519370e-06,-8.13097595007726852e+01
 7.22500000000000000e+02, 5.95173014100585901e-06,-8.13098059060293537e+01, 5.95223267110676679e-06,-8.13098045557704125e+01
 7.22600000000000023e+02, 5.94822443678315161e-06,-8.13098509355768186e+01, 5.94873042055145839e-06,-8.13098495824933565e+01
 7.22700000000000045e+02, 5.94472603875491963e-06,-8.13098959368178384e+01, 5.94523546023248740e-06,-8.13098945809635438e+01
 7.22800000000000068e+02, 5.94123493113293054e-06,-8.13099409097732178e+01, 5.94174777494632817e-06,-8.13099395512029730e+01
 7.22900000000000091e+02, 5.93775109817621799e-06,-8.13099858544637328e+01, 5.93826734953253258e-06,-8.13099844932336566e+01
 7.23000000000000000e+02, 5.93427452419112494e-06,-8.13100307709101315e+01, 5.93479416887370722e-06,-8.13100294070775931e+01
 7.23100000000000023e+02, 5.93080519353123336e-06,-8.13100756591331617e+01, 5.93132821789540577e-06,-8.13100742927567808e+01
 7.23200000000000045e+02, 5.92734309059765058e-06,-8.13101205191535144e+01, 5.92786948156624763e-06,-8.13101191502931755e+01
 7.23300000000000068e+02, 5.92388819983876020e-06,-8.13101653509918947e+01, 5.92441794489745116e-06,-8.13101639797087756e+01
 7.23400000000000091e+02, 5.92044050575049911e-06,-8.13102101546689653e+01, 5.92097359294326316e-06,-8.13102087810255085e+01
 7.23500000000000000e+02, 5.91699999287629225e-06,-8.13102549302053745e+01, 5.91753641080028460e-06,-8.13102535542653726e+01
 7.23600000000000023e+02, 5.91356664580719830e-06,-8.13102996776217282e+01, 5.91410638360801954e-06,-8.13102982994502810e+01
 7.23700000000000045e+02, 5.91014044918175384e-06,-8.13103443969386461e+01, 5.91068349654837957e-06,-8.13103430166021752e+01
 7.23800000000000068e+02, 5.90672138768633841e-06,-8.13103890881766773e+01, 5.90726773484572706e-06,-8.13103877057429827e+01
 7.23900000000000091e+02, 5.90330944605483569e-06,-8.13104337513563991e+01, 5.90385908376680393e-06,-8.13104323668946307e+01
 7.24000000000000000e+02, 5.89990460906896302e-06,-8.13104783864983460e+01, 5.90045752862070804e-06,-8.13104770000790182e+01
 7.24100000000000023e+02, 5.89650686155829679e-06,-8.13105229936230103e+01, 5.89706305475863390e-06,-8.13105216053180726e+01
 7.24200000000000045e+02, 5.89311618840018349e-06,-8.13105675727508839e+01, 5.89367564757413361e-06,-8.13105661826336643e+01
 7.24300000000000068e+02, 5.88973257451981768e-06,-8.13106121239024446e+01, 5.89029529250267300e-06,-8.13106107320476923e+01
 7.24400000000000091e+02, 5.88635600489046472e-06,-8.13106566470981136e+01, 5.88692197502183323e-06,-8.13106552535820271e+01
 7.24500000000000000e+02, 5.88298646453328376e-06,-8.13107011423583117e+01, 5.88355568065101093e-06,-8.13106997472585533e+01
 7.24600000000000023e+02, 5.87962393851736837e-06,-8.13107456097034600e+01, 5.88019639495154526e-06,-8.13107442130991274e+01
 7.24700000000000045e+02, 5.87626841196013285e-06,-8.13107900491538942e+01, 5.87684410352654258e-06,-8.13107886511256055e+01
 7.24800000000000068e+02, 5.87291987002680139e-06,-8.13108344607300069e+01, 5.87349879202080782e-06,-8.13108330613598298e+01
 7.24900000000000091e+02, 5.86957829793106543e-06,-8.13108788444520911e+01, 5.87016044612078099e-06,-8.13108774438236424e+01
 7.25000000000000000e+02, 5.86624368093457624e-06,-8.13109232003404827e+01, 5.86682905155440331e-06,-8.13109217985388852e+01
 7.25100000000000023e+02, 5.86291600434747774e-06,-8.13109675284154321e+01, 5.86350459409117568e-06,-8.13109661255273721e+01
 7.25200000000000045e+02, 5.85959525352797535e-06,-8.13110118286972323e+01, 5.86018705954199858e-06,-8.13110104248109167e+01
 7.25300000000000068e+02, 5.85628141388281116e-06,-8.13110561012061055e+01, 5.85687643375904756e-06,-8.13110546964113325e+01
 7.25400000000000091e+02, 5.85297447086703610e-06,-8.13111003459622737e+01, 5.85357270263575120e-06,-8.13110989403504334e+01
 7.25500000000000000e+02, 5.84967440998422592e-06,-8.13111445629859162e+01, 5.85027585210683181e-06,-8.13111431566499903e+01
 7.25600000000000023e+02, 5.84638121678640412e-06,-8.13111887522971983e+01, 5.84698586814793523e-06,-8.13111873453318168e+01
 7.25700000000000045e+02, 5.84309487687400126e-06,-8.13112329139162995e+01, 5.84370273677594171e-06,-8.13112315064176698e+01
 7.25800000000000068e+02, 5.83981537589626415e-06,-8.13112770478633138e+01, 5.84042644404847381e-06,-8.13112756399293488e+01
 7.25900000000000091e+02, 5.83654269955087628e-06,-8.13113211541583638e+01, 5.83715697606430800e-06,-8.13113197458885821e+01
 7.26000000000000000e+02, 5.83327683358433144e-06,-8.13113652328215153e+01, 5.83389431896271064e-06,-8.13113638243171692e+01
 7.26100000000000023e+02, 5.83001776379179903e-06,-8.13114092838728197e+01, 5.83063845892397836e-06,-8.13114078752368243e+01
 7.26200000000000045e+02, 5.82676547601720279e-06,-8.13114533073323145e+01, 5.82738938216884513e-06,-8.13114518986693184e+01
 7.26300000000000068e+02, 5.82351995615323693e-06,-8.13114973032200226e+01, 5.82414707495873980e-06,-8.13114958946363799e+01
 7.26400000000000091e+02, 5.82028119014159230e-06,-8.13115412715559103e+01, 5.82091152359559970e-06,-8.13115398631597373e+01
 7.26500000000000000e+02, 5.81704916397272935e-06,-8.13115852123599581e+01, 5.81768271442175209e-06,-8.13115838042611188e+01
 7.26600000000000023e+02, 5.81382386368613056e-06,-8.13116291256521038e+01, 5.81446063381991414e-06,-8.13116277179622386e+01
 7.26700000000000045e+02, 5.81060527537030722e-06,-8.13116730114522568e+01, 5.81124526821308283e-06,-8.13116716042848111e+01
 7.26800000000000068e+02, 5.80739338516273082e-06,-8.13117168697803265e+01, 5.80803660406441636e-06,-8.13117154632505503e+01
 7.26900000000000091e+02, 5.80418817925004143e-06,-8.13117607006561798e+01, 5.80483462787737560e-06,-8.13117592948811279e+01
 7.27000000000000000e+02, 5.80098964386798922e-06,-8.13118045040996691e+01, 5.80163932619533109e-06,-8.13118030991982437e+01
 7.27100000000000023e+02, 5.79779776530152598e-06,-8.13118482801306186e+01, 5.79845068560161721e-06,-8.13118468762235977e+01
 7.27200000000000045e+02, 5.79461252988480849e-06,-8.13118920287688383e+01, 5.79526869271964317e-06,-8.13118906259788474e+01
 7.27300000000000068e+02, 5.79143392400140435e-06,-8.13119357500340811e+01, 5.79209333421249574e-06,-8.13119343484856785e+01
 7.27400000000000091e+02, 5.78826193408395738e-06,-8.13119794439461430e+01, 5.78892459678314510e-06,-8.13119780437657482e+01
 7.27500000000000000e+02, 5.78509654661466964e-06,-8.13120231105247484e+01, 5.78576246717415003e-06,-8.13120217118407282e+01
 7.27600000000000023e+02, 5.78193774812517346e-06,-8.13120667497895937e+01, 5.78260693216777400e-06,-8.13120653527322617e+01
 7.27700000000000045e+02, 5.77878552519649339e-06,-8.13121103617603751e+01, 5.77945797858582252e-06,-8.13121089664619916e+01
 7.27800000000000068e+02, 5.77563986445917995e-06,-8.13121539464567604e+01, 5.77631559328946694e-06,-8.13121525530515754e+01
 7.27900000000000091e+02, 5.77250075259336561e-06,-8.13121975038983891e+01, 5.77317976317943675e-06,-8.13121961125226278e+01
 7.28000000000000000e+02, 5.76936817632875969e-06,-8.13122410341048862e+01, 5.77005047519563587e-06,-8.13122396448967919e+01
 7.28100000000000023e+02, 5.76624212244473387e-06,-8.13122845370958487e+01, 5.76692771631729765e-06,-8.13122831501956824e+01
 7.28200000000000045e+02, 5.76312257777038661e-06,-8.13123280128908448e+01, 5.76381147356283242e-06,-8.13123266284409141e+01
 7.28300000000000068e+02, 5.76000952918453043e-06,-8.13123714615094286e+01, 5.76070173398964196e-06,-8.13123700796541158e+01
 7.28400000000000091e+02, 5.75690296361584181e-06,-8.13124148829711118e+01, 5.75759848469426775e-06,-8.13124135038568880e+01
 7.28500000000000000e+02, 5.75380286804269522e-06,-8.13124582772954199e+01, 5.75450171281216313e-06,-8.13124569010708313e+01
 7.28600000000000023e+02, 5.75070922949347311e-06,-8.13125016445018218e+01, 5.75141140551774410e-06,-8.13125002713175178e+01
 7.28700000000000045e+02, 5.74762203504646423e-06,-8.13125449846097723e+01, 5.74832755002401410e-06,-8.13125436146185763e+01
 7.28800000000000068e+02, 5.74454127182989844e-06,-8.13125882976387118e+01, 5.74525013358298072e-06,-8.13125869309955505e+01
 7.28900000000000091e+02, 5.74146692702205334e-06,-8.13126315836080522e+01, 5.74217914348504505e-06,-8.13126302204700551e+01
 7.29000000000000000e+02, 5.73839898785135177e-06,-8.13126748425371630e+01, 5.73911456705942088e-06,-8.13126734830636337e+01
 7.29100000000000023e+02, 5.73533744159613473e-06,-8.13127180744454421e+01, 5.73605639167364775e-06,-8.13127167187978728e+01
 7.29200000000000045e+02, 5.73228227558520100e-06,-8.13127612793521877e+01, 5.73300460473380346e-06,-8.13127599276943300e+01
 7.29300000000000068e+02, 5.72923347719726415e-06,-8.13128044572767550e+01, 5.72995919368428645e-06,-8.13128031097745634e+01
 7.29400000000000091e+02, 5.72619103386152176e-06,-8.13128476082384140e+01, 5.72692014600783949e-06,-8.13128462650601165e+01
 7.29500000000000000e+02, 5.72315493305734540e-06,-8.13128907322564487e+01, 5.72388744922527270e-06,-8.13128893935725614e+01
 7.29600000000000023e+02, 5.72012516231451698e-06,-8.13129338293501007e+01, 5.72086109089573123e-06,-8.13129324953334134e+01
 7.29700000000000045e+02, 5.71710170921325074e-06,-8.13129768995385831e+01, 5.71784105861626580e-06,-8.13129755703642303e+01
 7.29800000000000068e+02, 5.71408456138405942e-06,-8.13130199428411231e+01, 5.71482734002203935e-06,-8.13130186186865274e+01
 7.29900000000000091e+02, 5.71107370650812697e-06,-8.13130629592768770e+01, 5.71181992278602810e-06,-8.13130616403218482e+01
 7.30000000000000000e+02, 5.70806913231709512e-06,-8.13131059488650010e+01, 5.70881879461912822e-06,-8.13131046352917082e+01
 7.30100000000000023e+02, 5.70507082659319800e-06,-8.13131489116246229e+01, 5.70582394326998646e-06,-8.13131476036176224e+01
 7.30200000000000045e+02, 5.70207877716922405e-06,-8.13131918475748705e+01, 5.70283535652489593e-06,-8.13131905453211203e+01
 7.30300000000000068e+02, 5.69909297192881674e-06,-8.13132347567348006e+01, 5.69985302220784018e-06,-8.13132334604237030e+01
 7.30400000000000091e+02, 5.69611339880620689e-06,-8.13132776391234842e+01, 5.69687692818041525e-06,-8.13132763489468573e+01
 7.30500000000000000e+02, 5.69314004578646847e-06,-8.13133204947599495e+01, 5.69390706234149596e-06,-8.13133192109121126e+01
 7.30600000000000023e+02, 5.69017290090540338e-06,-8.13133633236632249e+01, 5.69094341262750778e-06,-8.13133620463409557e+01
 7.30700000000000045e+02, 5.68721195224975751e-06,-8.13134061258522962e+01, 5.68798596701226083e-06,-8.13134048552548592e+01
 7.30800000000000068e+02, 5.68425718795720458e-06,-8.13134489013461206e+01, 5.68503471350662292e-06,-8.13134476376753383e+01
 7.30900000000000091e+02, 5.68130859621634448e-06,-8.13134916501636411e+01, 5.68208964015881179e-06,-8.13134903936238658e+01
 7.31000000000000000e+02, 5.67836616526680575e-06,-8.13135343723237725e+01, 5.67915073505407235e-06,-8.13135331231219283e+01
 7.31100000000000023e+02, 5.67542988339922525e-06,-8.13135770678454151e+01, 5.67621798631477416e-06,-8.13135758261909842e+01
 7.31200000000000045e+02, 5.67249973895537016e-06,-8.13136197367474409e+01, 5.67329138210020213e-06,-8.13136185028525063e+01
 7.31300000000000068e+02, 5.66957572032811167e-06,-8.13136623790487079e+01, 5.67037091060643969e-06,-8.13136611531279812e+01
 7.31400000000000091e+02, 5.66665781596164441e-06,-8.13137049947680168e+01, 5.66745656006655511e-06,-8.13137037770388531e+01
 7.31500000000000000e+02, 5.66374601435126364e-06,-8.13137475839241830e+01, 5.66454831875022373e-06,-8.13137463746065947e+01
 7.31600000000000023e+02, 5.66084030404361262e-06,-8.13137901465359789e+01, 5.66164617496388212e-06,-8.13137889458526502e+01
 7.31700000000000045e+02, 5.65794067363664364e-06,-8.13138326826221629e+01, 5.65874824716390079e-06,-8.13138314847970491e+01
 7.31800000000000068e+02, 5.65504711177975944e-06,-8.13138751922014507e+01, 5.65585615670553367e-06,-8.13138739967020001e+01
 7.31900000000000091e+02, 5.65215960717370144e-06,-8.13139176752925579e+01, 5.65297006614370546e-06,-8.13139164821478317e+01
 7.32000000000000000e+02, 5.64927814857070813e-06,-8.13139601319141718e+01, 5.65008996298544165e-06,-8.13139589411529471e+01
 7.32100000000000023e+02, 5.64640272477459891e-06,-8.13140025620849372e+01, 5.64721583476640426e-06,-8.13140013737357066e+01
 7.32200000000000045e+02, 5.64353332464073767e-06,-8.13140449658234843e+01, 5.64434766905076387e-06,-8.13140437799144422e+01
 7.32300000000000068e+02, 5.64066993707601163e-06,-8.13140873431484437e+01, 5.64148545343099383e-06,-8.13140861597074718e+01
 7.32400000000000091e+02, 5.63781255103909644e-06,-8.13141296940783889e+01, 5.63862917552798799e-06,-8.13141285131330562e+01
 7.32500000000000000e+02, 5.63496115554033847e-06,-8.13141720186318793e+01, 5.63577882299069815e-06,-8.13141708402094565e+01
 7.32600000000000023e+02, 5.63211573964180222e-06,-8.13142143168274600e+01, 5.63293438349616119e-06,-8.13142131409549052e+01
 7.32700000000000045e+02, 5.62927629245742872e-06,-8.13142565886836337e+01, 5.63009584474952279e-06,-8.13142554153875778e+01
 7.32800000000000068e+02, 5.62644280315287291e-06,-8.13142988342189170e+01, 5.62726319448373670e-06,-8.13142976635256360e+01
 7.32900000000000091e+02, 5.62361526094585513e-06,-8.13143410534517557e+01, 5.62443642045945806e-06,-8.13143398853872412e+01
 7.33000000000000000e+02, 5.62079365510595535e-06,-8.13143832464005953e+01, 5.62161551046516533e-06,-8.13143820809904838e+01
 7.33100000000000023e+02, 5.61797797495475624e-06,-8.13144254130838533e+01, 5.61880045231686978e-06,-8.13144242503534400e+01
 7.33200000000000045e+02, 5.61516820986584748e-06,-8.13144675535199326e+01, 5.61599123385808414e-06,-8.13144663934941576e+01
 7.33300000000000068e+02, 5.61236434926491887e-06,-8.13145096677272079e+01, 5.61318784295968033e-06,-8.13145085104306560e+01
 7.33400000000000091e+02, 5.60956638262986287e-06,-8.13145517557240112e+01, 5.61039026751978436e-06,-8.13145506011809402e+01
 7.33500000000000000e+02, 5.60677429949066278e-06,-8.13145938175286744e+01, 5.60759849546379505e-06,-8.13145926657629587e+01
 7.33600000000000023e+02, 5.60398808942953923e-06,-8.13146358531595013e+01, 5.60481251474414086e-06,-8.13146347041946456e+01
 7.33700000000000045e+02, 5.60120774208100533e-06,-8.13146778626347668e+01, 5.60203231334019692e-06,-8.13146767164939206e+01
 7.33800000000000068e+02, 5.59843324713191231e-06,-8.13147198459727178e+01, 5.59925787925836210e-06,-8.13147187026786327e+01
 7.33900000000000091e+02, 5.59566459432149279e-06,-8.13147618031915727e+01, 5.59648920053162616e-06,-8.13147606627666590e+01
 7.34000000000000000e+02, 5.59290177344135989e-06,-8.13148037343095353e+01, 5.59372626521985947e-06,-8.13148025967757917e+01
 7.34100000000000023e+02, 5.59014477433549202e-06,-8.13148456393448100e+01, 5.59096906140940641e-06,-8.13148445047238226e+01
 7.34200000000000045e+02, 5.58739358690055303e-06,-8.13148875183155297e+01, 5.58821757721311925e-06,-8.13148863866285154e+01
 7.34300000000000068e+02, 5.58464820108572874e-06,-8.13149293712398133e+01, 5.58547180077020739e-06,-8.13149282425076052e+01
 7.34400000000000091e+02, 5.58190860689260751e-06,-8.13149711981358081e+01, 5.58273172024624074e-06,-8.13149700723787845e+01
 7.34500000000000000e+02, 5.57917479437576555e-06,-8.13150129990215476e+01, 5.57999732383290409e-06,-8.13150118762597316e+01
 7.34600000000000023e+02, 5.57644675364211129e-06,-8.13150547739151364e+01, 5.57726859974807331e-06,-8.13150536541680680e+01
 7.34700000000000045e+02, 5.57372447485163503e-06,-8.13150965228345655e+01, 5.57454553623546982e-06,-8.13150954061214293e+01
 7.34800000000000068e+02, 5.57100794821681940e-06,-8.13151382457978826e+01, 5.57182812156483080e-06,-8.13151371321373801e+01
 7.34900000000000091e+02, 5.56829716400320771e-06,-8.13151799428230504e+01, 5.56911634403155257e-06,-8.13151788322334994e+01
 7.35000000000000000e+02, 5.56559211252913883e-06,-8.13152216139280313e+01, 5.56641019195690328e-06,-8.13152205064272806e+01
 7.35100000000000023e+02, 5.56289278416584376e-06,-8.13152632591307736e+01, 5.56370965368758488e-06,-8.13152621547362315e+01
 7.35200000000000045e+02, 5.56019916933760149e-06,-8.13153048784491830e+01, 5.56101471759580098e-06,-8.13153037771778315e+01
 7.35300000000000068e+02, 5.55751125852173473e-06,-8.13153464719011367e+01, 5.55832537207927713e-06,-8.13153453737694889e+01
 7.35400000000000091e+02, 5.55482904224849390e-06,-8.13153880395045263e+01, 5.55564160556089490e-06,-8.13153869445286261e+01
 7.35500000000000000e+02, 5.55215251110142644e-06,-8.13154295812771721e+01, 5.55296340648875797e-06,-8.13154284894726231e+01
 7.35600000000000023e+02, 5.54948165571714894e-06,-8.13154710972368946e+01, 5.55029076333611335e-06,-8.13154700086188171e+01
 7.35700000000000045e+02, 5.54681646678551400e-06,-8.13155125874014857e+01, 5.54762366460115656e-06,-8.13155115019845312e+01
 7.35800000000000068e+02, 5.54415693504964921e-06,-8.13155540517887090e+01, 5.54496209880696046e-06,-8.13155529695870598e+01
 7.35900000000000091e+02, 5.54150305130595377e-06,-8.13155954904163139e+01, 5.54230605450150492e-06,-8.13155944114436409e+01
 7.36000000000000000e+02, 5.53885480640425091e-06,-8.13156369033020070e+01, 5.53965552025734819e-06,-8.13156358275715121e+01
 7.36100000000000023e+02, 5.53621219124766936e-06,-8.13156782904634952e+01, 5.53701048467163530e-06,-8.13156772179878828e+01
 7.36200000000000045e+02, 5.53357519679291778e-06,-8.13157196519184282e+01, 5.53437093636612780e-06,-8.13157185827099056e+01
 7.36300000000000068e+02, 5.53094381405000096e-06,-8.13157609876844845e+01, 5.53173686398690637e-06,-8.13157599217547187e+01
 7.36400000000000091e+02, 5.52831803408274671e-06,-8.13158022977792427e+01, 5.52910825620431326e-06,-8.13158012351394461e+01
 7.36500000000000000e+02, 5.52569784800827648e-06,-8.13158435822203387e+01, 5.52648510171297516e-06,-8.13158425228811552e+01
 7.36600000000000023e+02, 5.52308324699756860e-06,-8.13158848410253228e+01, 5.52386738923156349e-06,-8.13158837849968990e+01
 7.36700000000000045e+02, 5.52047422227525331e-06,-8.13159260742117311e+01, 5.52125510750280963e-06,-8.13159250215036877e+01
 7.36800000000000068e+02, 5.51787076511955433e-06,-8.13159672817971142e+01, 5.51864824529322203e-06,-8.13159662324185319e+01
 7.36900000000000091e+02, 5.51527286686264206e-06,-8.13160084637989513e+01, 5.51604679139328101e-06,-8.13160074177583709e+01
 7.37000000000000000e+02, 5.51268051889042858e-06,-8.13160496202347218e+01, 5.51345073461710081e-06,-8.13160485775401298e+01
 7.37100000000000023e+02, 5.51009040318976079e-06,-8.13160907520607026e+01, 5.51086006380228813e-06,-8.13160897117807338e+01
 7.37200000000000045e+02, 5.50750157161621317e-06,-8.13161318595609970e+01, 5.50827476781017505e-06,-8.13161308204970226e+01
 7.37300000000000068e+02, 5.50491806104336109e-06,-8.13161729416054158e+01, 5.50569483552531932e-06,-8.13161719037058504e+01
 7.37400000000000091e+02, 5.50233986036038032e-06,-8.13162139982121204e+01, 5.50312025585565424e-06,-8.13162129614240285e+01
 7.37500000000000000e+02, 5.49976695849299948e-06,-8.13162550293992297e+01, 5.50055101773235230e-06,-8.13162539936683260e+01
 7.37600000000000023e+02, 5.49719934440334843e-06,-8.13162960351848625e+01, 5.49798711010968967e-06,-8.13162950004554830e+01
 7.37700000000000045e+02, 5.49463700709009039e-06,-8.13163370155871092e+01, 5.49542852196486238e-06,-8.13163359818022400e+01
 7.37800000000000068e+02, 5.49207993558847705e-06,-8.13163779706240177e+01, 5.49287524229805156e-06,-8.13163769377252805e+01
 7.37900000000000091e+02, 5.48952811897011219e-06,-8.13164189003136642e+01, 5.49032726013232515e-06,-8.13164178682412455e+01
 7.38000000000000000e+02, 5.48698154634321597e-06,-8.13164598046740821e+01, 5.48778456451338637e-06,-8.13164587733667616e+01
 7.38100000000000023e+02, 5.48444020685258515e-06,-8.13165006837232767e+01, 5.48524714450950168e-06,-8.13164996531184414e+01
 7.38200000000000045e+02, 5.48190408967961762e-06,-8.13165415374792246e+01, 5.48271498921156182e-06,-8.13165405075128405e+01
 7.38300000000000068e+02, 5.47937318404211080e-06,-8.13165823659599312e+01, 5.48018808773280393e-06,-8.13165813365665002e+01
 7.38400000000000091e+02, 5.47684747919469030e-06,-8.13166231691833161e+01, 5.47766642920879464e-06,-8.13166221402959337e+01
 7.38500000000000000e+02, 5.47432696442836428e-06,-8.13166639471673420e+01, 5.47515000279745633e-06,-8.13166629187175829e+01
 7.38600000000000023e+02, 5.47181162907093436e-06,-8.13167046999299004e+01, 5.47263879767856989e-06,-8.13167036718479324e+01
 7.38700000000000045e+02, 5.46930146248672027e-06,-8.13167454274888968e+01, 5.47013280305420590e-06,-8.13167443997033672e+01
 7.38800000000000068e+02, 5.46679645407676655e-06,-8.13167861298621943e+01, 5.46763200814817828e-06,-8.13167851023002868e+01
 7.38900000000000091e+02, 5.46429659327865791e-06,-8.13168268070676703e+01, 5.46513640220629498e-06,-8.13168257796550193e+01
 7.39000000000000000e+02, 5.46180186956678263e-06,-8.13168674591231451e+01, 5.46264597449586762e-06,-8.13168664317839216e+01
 7.39100000000000023e+02, 5.45931227245213943e-06,-8.13169080860464391e+01, 5.46016071430608324e-06,-8.13169070587032508e+01
 7.39200000000000045e+02, 5.45682779148251964e-06,-8.13169486878553300e+01, 5.45768061094746398e-06,-8.13169476604292925e+01
 7.39300000000000068e+02, 5.45434841624224877e-06,-8.13169892645676242e+01, 5.45520565375209152e-06,-8.13169882369782613e+01
 7.39400000000000091e+02, 5.45187413635251948e-06,-8.13170298162010710e+01, 5.45273583207334275e-06,-8.13170287883663576e+01
 7.39500000000000000e+02, 5.44940494147129157e-06,-8.13170703427733912e+01, 5.45027113528580855e-06,-8.13170693146097534e+01
 7.39600000000000023e+02, 5.44694082129321152e-06,-8.13171108443023058e+01, 5.44781155278526068e-06,-8.13171098157245780e+01
 7.39700000000000045e+02, 5.44448176554962354e-06,-8.13171513208055359e+01, 5.44535707398841378e-06,-8.13171502917269606e+01
 7.39800000000000068e+02, 5.44202776400884140e-06,-8.13171917723007311e+01, 5.44290768833310074e-06,-8.13171907426329454e+01
 7.39900000000000091e+02, 5.43957880647580124e-06,-8.13172321988055700e+01, 5.44046338527785423e-06,-8.13172311684585907e+01
 7.40000000000000000e+02, 5.43713488279238673e-06,-8.13172726003376738e+01, 5.43802415430203122e-06,-8.13172715692198977e+01
 7.40100000000000023e+02, 5.43469598283722670e-06,-8.13173129769146641e+01, 5.43558998490552415e-06,-8.13173119449328681e+01
 7.40200000000000045e+02, 5.43226209652572561e-06,-8.13173533285541623e+01, 5.43316086660888206e-06,-8.13173522956134462e+01
 7.40300000000000068e+02, 5.42983321381032188e-06,-8.13173936552737189e+01, 5.43073678895307256e-06,-8.13173926212775484e+01
 7.40400000000000091e+02, 5.42740932468014571e-06,-8.13174339570909126e+01, 5.42831774149942932e-06,-8.13174329219410623e+01
 7.40500000000000000e+02, 5.42499041916129690e-06,-8.13174742340232797e+01, 5.42590371382946064e-06,-8.13174731976198615e+01
 7.40600000000000023e+02, 5.42257648731678473e-06,-8.13175144860883279e+01, 5.42349469554497397e-06,-8.13175134483297484e+01
 7.40700000000000045e+02, 5.42016751924641948e-06,-8.13175547133035792e+01, 5.42109067626773962e-06,-8.13175536740865255e+01
 7.40800000000000068e+02, 5.41776350508706069e-06,-8.13175949156864988e+01, 5.41869164563945606e-06,-8.13175938749059668e+01
 7.40900000000000091e+02, 5.41536443501243160e-06,-8.13176350932545517e+01, 5.41629759332174227e-06,-8.13176340508038038e+01
 7.41000000000000000e+02, 5.41297029923323945e-06,-8.13176752460251748e+01, 5.41390850899601069e-06,-8.13176742017957253e+01
 7.41100000000000023e+02, 5.41058108799712806e-06,-8.13177153740157905e+01, 5.41152438236327244e-06,-8.13177143278974057e+01
 7.41200000000000045e+02, 5.40819679158870659e-06,-8.13177554772438071e+01, 5.40914520314406102e-06,-8.13177544291245056e+01
 7.41300000000000068e+02, 5.40581740032960211e-06,-8.13177955557266046e+01, 5.40677096107855348e-06,-8.13177945054925999e+01
 7.41400000000000091e+02, 5.40344290457843076e-06,-8.13178356094815484e+01, 5.40440164592610201e-06,-8.13178345570172922e+01
 7.41500000000000000e+02, 5.40107329473090701e-06,-8.13178756385259618e+01, 5.40203724746551006e-06,-8.13178745837141008e+01
 7.41600000000000023e+02, 5.39870856121960315e-06,-8.13179156428771961e+01, 5.39967775549459105e-06,-8.13179145855985581e+01
 7.41700000000000045e+02, 5.39634869451432787e-06,-8.13179556225525317e+01, 5.39732315983029454e-06,-8.13179545626861540e+01
 7.41800000000000068e+02, 5.39399368512182558e-06,-8.13179955775692633e+01, 5.39497345030866733e-06,-8.13179945149923071e+01
 7.41900000000000091e+02, 5.39164352358600004e-06,-8.13180355079446429e+01, 5.39262861678444429e-06,-8.13180344425324648e+01
 7.42000000000000000e+02, 5.38929820048777371e-06,-8.13180754136959223e+01, 5.39028864913126776e-06,-8.13180743453220032e+01
 7.42100000000000023e+02, 5.38695770644519961e-06,-8.13181152948403252e+01, 5.38795353724140633e-06,-8.13181142233762841e+01
 7.42200000000000045e+02, 5.38462203211342995e-06,-8.13181551513950609e+01, 5.38562327102582177e-06,-8.13181540767106128e+01
 7.42300000000000068e+02, 5.38229116818483048e-06,-8.13181949833772961e+01, 5.38329784041377854e-06,-8.13181939053403084e+01
 7.42400000000000091e+02, 5.37996510538884159e-06,-8.13182347908041976e+01, 5.38097723535314617e-06,-8.13182337092806051e+01
 7.42500000000000000e+02, 5.37764383449199523e-06,-8.13182745736929320e+01, 5.37866144580991137e-06,-8.13182734885467511e+01
 7.42600000000000023e+02, 5.37532734629816905e-06,-8.13183143320605950e+01, 5.37635046176834578e-06,-8.13183132431539377e+01
 7.42700000000000045e+02, 5.37301563164831701e-06,-8.13183540659242965e+01, 5.37404427323082125e-06,-8.13183529731173280e+01
 7.42800000000000068e+02, 5.37070868142057190e-06,-8.13183937753011321e+01, 5.37174287021773198e-06,-8.13183926784520423e+01
 7.42900000000000091e+02, 5.36840648653031224e-06,-8.13184334602081691e+01, 5.36944624276728016e-06,-8.13184323591732010e+01
 7.43000000000000000e+02, 5.36610903793017752e-06,-8.13184731206624463e+01, 5.36715438093550146e-06,-8.13184720152958818e+01
 7.43100000000000023e+02, 5.36381632661007922e-06,-8.13185127566809740e+01, 5.36486727479627170e-06,-8.13185116468350913e+01
 7.43200000000000045e+02, 5.36152834359706700e-06,-8.13185523682807769e+01, 5.36258491444093680e-06,-8.13185512538058504e+01
 7.43300000000000068e+02, 5.35924507995559633e-06,-8.13185919554788228e+01, 5.36030728997831609e-06,-8.13185908362231515e+01
