"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.77700000000000045e+02, 3.11015543216224979e-07,-8.13289332020479065e+01, 3.11098195290092046e-07,-8.13289325408993022e+01
 8.77800000000000068e+02, 3.10989474467274254e-07,-8.13289543363515435e+01, 3.11071922510853647e-07,-8.13289536755511620e+01
 8.77900000000000091e+02, 3.10963452995597128e-07,-8.13289754585130993e+01, 3.11045697495721934e-07,-8.13289747980657296e+01
 8.78000000000000000e+02, 3.10937478693313104e-07,-8.13289965685402478e+01, 3.11019520151263456e-07,-8.13289959084505654e+01
 8.78100000000000023e+02, 3.10911551452606746e-07,-8.13290176664406772e+01, 3.10993390384171022e-07,-8.13290170067132578e+01
 8.78200000000000045e+02, 3.10885671165735621e-07,-8.13290387522220470e+01, 3.10967308101266031e-07,-8.13290380928614098e+01
 8.78300000000000068e+02, 3.10859837725016961e-07,-8.13290598258920454e+01, 3.10941273209511551e-07,-8.13290591669025673e+01
 8.78400000000000091e+02, 3.10834051022844918e-07,-8.13290808874583036e+01, 3.10915285615994312e-07,-8.13290802288443047e+01
 8.78500000000000000e+02, 3.10808310951665259e-07,-8.13291019369285095e+01, 3.10889345227932072e-07,-8.13291012786941820e+01
 8.78600000000000023e+02, 3.10782617403995274e-07,-8.13291229743103088e+01, 3.10863451952666999e-07,-8.13291223164597739e+01
 8.78700000000000045e+02, 3.10756970272413662e-07,-8.13291439996113468e+01, 3.10837605697679536e-07,-8.13291433421485976e+01
 8.78800000000000068e+02, 3.10731369449559686e-07,-8.13291650128392689e+01, 3.10811806370563417e-07,-8.13291643557682278e+01
 8.78900000000000091e+02, 3.10705814828134653e-07,-8.13291860140017064e+01, 3.10786053879045891e-07,-8.13291853573261960e+01
 8.79000000000000000e+02, 3.10680306300892280e-07,-8.13292070031063190e+01, 3.10760348130980308e-07,-8.13292063468300199e+01
 8.79100000000000023e+02, 3.10654843760655212e-07,-8.13292279801607094e+01, 3.10734689034336591e-07,-8.13292273242872454e+01
 8.79200000000000045e+02, 3.10629427100296121e-07,-8.13292489451725089e+01, 3.10709076497212249e-07,-8.13292482897053901e+01
 8.79300000000000068e+02, 3.10604056212745650e-07,-8.13292698981493345e+01, 3.10683510427827766e-07,-8.13292692430919573e+01
 8.79400000000000091e+02, 3.10578730990985420e-07,-8.13292908390988174e+01, 3.10657990734514803e-07,-8.13292901844544929e+01
 8.79500000000000000e+02, 3.10553451328055605e-07,-8.13293117680285604e+01, 3.10632517325740702e-07,-8.13293111138004576e+01
 8.79600000000000023e+02, 3.10528217117047783e-07,-8.13293326849461664e+01, 3.10607090110072969e-07,-8.13293320311373975e+01
 8.79700000000000045e+02, 3.10503028251107477e-07,-8.13293535898592239e+01, 3.10581708996213364e-07,-8.13293529364727732e+01
 8.79800000000000068e+02, 3.10477884623423620e-07,-8.13293744827753500e+01, 3.10556373892967195e-07,-8.13293738298141022e+01
 8.79900000000000091e+02, 3.10452786127239356e-07,-8.13293953637021332e+01, 3.10531084709266403e-07,-8.13293947111688453e+01
 8.80000000000000000e+02, 3.10427732655848121e-07,-8.13294162326471479e+01, 3.10505841354150557e-07,-8.13294155805444916e+01
 8.80100000000000023e+02, 3.10402724102589515e-07,-8.13294370896179686e+01, 3.10480643736774842e-07,-8.13294364379485160e+01
 8.80200000000000045e+02, 3.10377760360842419e-07,-8.13294579346221980e+01, 3.10455491766406201e-07,-8.13294572833883933e+01
 8.80300000000000068e+02, 3.10352841324038600e-07,-8.13294787676673963e+01, 3.10430385352428097e-07,-8.13294781168715701e+01
 8.80400000000000091e+02, 3.10327966885652601e-07,-8.13294995887611236e+01, 3.10405324404330664e-07,-8.13294989384055071e+01
 8.80500000000000000e+02, 3.10303136939198033e-07,-8.13295203979109544e+01, 3.10380308831712937e-07,-8.13295197479976650e+01
 8.80600000000000023e+02, 3.10278351378235042e-07,-8.13295411951244347e+01, 3.10355338544284642e-07,-8.13295405456554903e+01
 8.80700000000000045e+02, 3.10253610096360514e-07,-8.13295619804091245e+01, 3.10330413451865412e-07,-8.13295613313864152e+01
 8.80800000000000068e+02, 3.10228912987209981e-07,-8.13295827537725842e+01, 3.10305533464377210e-07,-8.13295821051978862e+01
 8.80900000000000091e+02, 3.10204259944465138e-07,-8.13296035152223311e+01, 3.10280698491853438e-07,-8.13296028670973215e+01
 8.81000000000000000e+02, 3.10179650861835420e-07,-8.13296242647659255e+01, 3.10255908444427976e-07,-8.13296236170921532e+01
 8.81100000000000023e+02, 3.10155085633071185e-07,-8.13296450024108992e+01, 3.10231163232340584e-07,-8.13296443551897994e+01
 8.81200000000000045e+02, 3.10130564151960218e-07,-8.13296657281647697e+01, 3.10206462765933143e-07,-8.13296650813976783e+01
 8.81300000000000068e+02, 3.10106086312320323e-07,-8.13296864420350687e+01, 3.10181806955651187e-07,-8.13296857957231936e+01
 8.81400000000000091e+02, 3.10081652008001489e-07,-8.13297071440293280e+01, 3.10157195712040521e-07,-8.13297064981737492e+01
 8.81500000000000000e+02, 3.10057261132890339e-07,-8.13297278341550509e+01, 3.10132628945748538e-07,-8.13297271887567348e+01
 8.81600000000000023e+02, 3.10032913580900393e-07,-8.13297485124197550e+01, 3.10108106567514960e-07,-8.13297478674795684e+01
 8.81700000000000045e+02, 3.10008609245977142e-07,-8.13297691788309436e+01, 3.10083628488185440e-07,-8.13297685343496255e+01
 8.81800000000000068e+02, 3.09984348022093501e-07,-8.13297898333961200e+01, 3.10059194618701505e-07,-8.13297891893742815e+01
 8.81900000000000091e+02, 3.09960129803249069e-07,-8.13298104761227876e+01, 3.10034804870097059e-07,-8.13298098325609260e+01
 8.82000000000000000e+02, 3.09935954483474834e-07,-8.13298311070184212e+01, 3.10010459153508872e-07,-8.13298304639169061e+01
 8.82100000000000023e+02, 3.09911821956820211e-07,-8.13298517260905243e+01, 3.09986157380154919e-07,-8.13298510834496255e+01
 8.82200000000000045e+02, 3.09887732117361030e-07,-8.13298723333465858e+01, 3.09961899461360381e-07,-8.13298716911664172e+01
 8.82300000000000068e+02, 3.09863684859201124e-07,-8.13298929287940666e+01, 3.09937685308535511e-07,-8.13298922870746424e+01
 8.82400000000000091e+02, 3.09839680076459577e-07,-8.13299135124404557e+01, 3.09913514833180877e-07,-8.13299128711816621e+01
 8.82500000000000000e+02, 3.09815717663278604e-07,-8.13299340842932281e+01, 3.09889387946889321e-07,-8.13299334434948236e+01
 8.82600000000000023e+02, 3.09791797513825039e-07,-8.13299546443598302e+01, 3.09865304561344636e-07,-8.13299540040214595e+01
 8.82700000000000045e+02, 3.09767919522280802e-07,-8.13299751926477228e+01, 3.09841264588321192e-07,-8.13299745527688884e+01
 8.82800000000000068e+02, 3.09744083582838720e-07,-8.13299957291643949e+01, 3.09817267939670707e-07,-8.13299950897444717e+01
 8.82900000000000091e+02, 3.09720289589722112e-07,-8.13300162539172646e+01, 3.09793314527341988e-07,-8.13300156149555136e+01
 8.83000000000000000e+02, 3.09696537437159804e-07,-8.13300367669137927e+01, 3.09769404263362511e-07,-8.13300361284093469e+01
 8.83100000000000023e+02, 3.09672827019400208e-07,-8.13300572681614113e+01, 3.09745537059848689e-07,-8.13300566301132761e+01
 8.83200000000000045e+02, 3.09649158230698409e-07,-8.13300777576675813e+01, 3.09721712828996982e-07,-8.13300771200746198e+01
 8.83300000000000068e+02, 3.09625530965332413e-07,-8.13300982354397064e+01, 3.09697931483090669e-07,-8.13300975983006680e+01
 8.83400000000000091e+02, 3.09601945117578848e-07,-8.13301187014852474e+01, 3.09674192934487940e-07,-8.13301180647987394e+01
 8.83500000000000000e+02, 3.09578400581735097e-07,-8.13301391558116080e+01, 3.09650497095635234e-07,-8.13301385195761100e+01
 8.83600000000000023e+02, 3.09554897252101031e-07,-8.13301595984262207e+01, 3.09626843879054641e-07,-8.13301589626400698e+01
 8.83700000000000045e+02, 3.09531435022989067e-07,-8.13301800293364892e+01, 3.09603233197345701e-07,-8.13301793939979092e+01
 8.83800000000000068e+02, 3.09508013788711991e-07,-8.13302004485498458e+01, 3.09579664963184718e-07,-8.13301998136569182e+01
 8.83900000000000091e+02, 3.09484633443598950e-07,-8.13302208560736659e+01, 3.09556139089332433e-07,-8.13302202216243444e+01
 8.84000000000000000e+02, 3.09461293881971149e-07,-8.13302412519153819e+01, 3.09532655488615286e-07,-8.13302406179074779e+01
 8.84100000000000023e+02, 3.09437994998161280e-07,-8.13302616360823833e+01, 3.09509214073942248e-07,-8.13302610025135664e+01
 8.84200000000000045e+02, 3.09414736686503518e-07,-8.13302820085820599e+01, 3.09485814758289368e-07,-8.13302813754498857e+01
 8.84300000000000068e+02, 3.09391518841335533e-07,-8.13303023694217870e+01, 3.09462457454712841e-07,-8.13303017367236691e+01
 8.84400000000000091e+02, 3.09368341356985623e-07,-8.13303227186089828e+01, 3.09439142076334088e-07,-8.13303220863421785e+01
 8.84500000000000000e+02, 3.09345204127792040e-07,-8.13303430561510083e+01, 3.09415868536347212e-07,-8.13303424243126614e+01
 8.84600000000000023e+02, 3.09322107048087317e-07,-8.13303633820552392e+01, 3.09392636748020804e-07,-8.13303627506423368e+01
 8.84700000000000045e+02, 3.09299050012200231e-07,-8.13303836963290507e+01, 3.09369446624688677e-07,-8.13303830653384381e+01
 8.84800000000000068e+02, 3.09276032914457332e-07,-8.13304039989798042e+01, 3.09346298079748276e-07,-8.13304033684082128e+01
 8.84900000000000091e+02, 3.09253055649176544e-07,-8.13304242900148751e+01, 3.09323191026672063e-07,-8.13304236598588659e+01
 8.85000000000000000e+02, 3.09230118110674147e-07,-8.13304445694416103e+01, 3.09300125378991419e-07,-8.13304439396976306e+01
 8.85100000000000023e+02, 3.09207220193255571e-07,-8.13304648372673711e+01, 3.09277101050307397e-07,-8.13304642079317119e+01
 8.85200000000000045e+02, 3.09184361791216821e-07,-8.13304850934995187e+01, 3.09254117954284364e-07,-8.13304844645683147e+01
 8.85300000000000068e+02, 3.09161542798852316e-07,-8.13305053381453718e+01, 3.09231176004648571e-07,-8.13305047096146438e+01
 8.85400000000000091e+02, 3.09138763110436248e-07,-8.13305255712122914e+01, 3.09208275115187312e-07,-8.13305249430779043e+01
 8.85500000000000000e+02, 3.09116022620236250e-07,-8.13305457927076105e+01, 3.09185415199753896e-07,-8.13305451649652724e+01
 8.85600000000000023e+02, 3.09093321222505920e-07,-8.13305660026386619e+01, 3.09162596172257587e-07,-8.13305653752839390e+01
 8.85700000000000045e+02, 3.09070658811484674e-07,-8.13305862010127782e+01, 3.09139817946663291e-07,-8.13305855740411090e+01
 8.85800000000000068e+02, 3.09048059807767495e-07,-8.13306063877219145e+01, 3.09117080437001291e-07,-8.13306057612439446e+01
 8.85900000000000091e+02, 3.09025533055511579e-07,-8.13306265627312541e+01, 3.09094383557358679e-07,-8.13306259368996081e+01
 8.86000000000000000e+02, 3.09003046441835903e-07,-8.13306467261986938e+01, 3.09071727221874476e-07,-8.13306461010152759e+01
 8.86100000000000023e+02, 3.08980599879659128e-07,-8.13306668781314670e+01, 3.09049111344741969e-07,-8.13306662535981246e+01
 8.86200000000000045e+02, 3.08958193282015588e-07,-8.13306870185367785e+01, 3.09026535840213788e-07,-8.13306863946553023e+01
 8.86300000000000068e+02, 3.08935826562045230e-07,-8.13307071474218475e+01, 3.09004000622594765e-07,-8.13307065241939569e+01
 8.86400000000000091e+02, 3.08913499632996157e-07,-8.13307272647938930e+01, 3.08981505606241079e-07,-8.13307266422212365e+01
 8.86500000000000000e+02, 3.08891212408232463e-07,-8.13307473706600916e+01, 3.08959050705556399e-07,-8.13307467487443034e+01
 8.86600000000000023e+02, 3.08868964801216551e-07,-8.13307674650276624e+01, 3.08936635835005379e-07,-8.13307668437702631e+01
 8.86700000000000045e+02, 3.08846756725522419e-07,-8.13307875479037961e+01, 3.08914260909089677e-07,-8.13307869273062778e+01
 8.86800000000000068e+02, 3.08824588094829311e-07,-8.13308076192956833e+01, 3.08891925842366911e-07,-8.13308069993594671e+01
 8.86900000000000091e+02, 3.08802458822924201e-07,-8.13308276792105005e+01, 3.08869630549438529e-07,-8.13308270599369649e+01
 8.87000000000000000e+02, 3.08780368823695020e-07,-8.13308477276554385e+01, 3.08847374944960087e-07,-8.13308471090458625e+01
 8.87100000000000023e+02, 3.08758318011138596e-07,-8.13308677646376594e+01, 3.08825158943620066e-07,-8.13308671466933077e+01
 8.87200000000000045e+02, 3.08736306299348634e-07,-8.13308877901643541e+01, 3.08802982460165290e-07,-8.13308871728863778e+01
 8.87300000000000068e+02, 3.08714333602532345e-07,-8.13309078042426563e+01, 3.08780845409373178e-07,-8.13309071876322065e+01
 8.87400000000000091e+02, 3.08692399834986247e-07,-8.13309278068797568e+01, 3.08758747706075046e-07,-8.13309271909378708e+01
 8.87500000000000000e+02, 3.08670504911119089e-07,-8.13309477980827893e+01, 3.08736689265133545e-07,-8.13309471828104904e+01
 8.87600000000000023e+02, 3.08648648745433642e-07,-8.13309677778589162e+01, 3.08714670001463054e-07,-8.13309671632571280e+01
 8.87700000000000045e+02, 3.08626831252537285e-07,-8.13309877462152713e+01, 3.08692689830007857e-07,-8.13309871322848892e+01
 8.87800000000000068e+02, 3.08605052347130202e-07,-8.13310077031590168e+01, 3.08670748665755916e-07,-8.13310070899008508e+01
 8.87900000000000091e+02, 3.08583311944018823e-07,-8.13310276486972725e+01, 3.08648846423734846e-07,-8.13310270361120757e+01
 8.88000000000000000e+02, 3.08561609958103813e-07,-8.13310475828371722e+01, 3.08626983019005241e-07,-8.13310469709256409e+01
 8.88100000000000023e+02, 3.08539946304381923e-07,-8.13310675055858496e+01, 3.08605158366662531e-07,-8.13310668943486235e+01
 8.88200000000000045e+02, 3.08518320897948528e-07,-8.13310874169504245e+01, 3.08583372381839042e-07,-8.13310868063880861e+01
 8.88300000000000068e+02, 3.08496733653996677e-07,-8.13311073169380023e+01, 3.08561624979705696e-07,-8.13311067070510632e+01
 8.88400000000000091e+02, 3.08475184487808041e-07,-8.13311272055557168e+01, 3.08539916075456919e-07,-8.13311265963446317e+01
 8.88500000000000000e+02, 3.08453673314766253e-07,-8.13311470828106593e+01, 3.08518245584326578e-07,-8.13311464742758261e+01
 8.88600000000000023e+02, 3.08432200050342083e-07,-8.13311669487099493e+01, 3.08496613421575907e-07,-8.13311663408516949e+01
 8.88700000000000045e+02, 3.08410764610107150e-07,-8.13311868032606640e+01, 3.08475019502500870e-07,-8.13311861960792584e+01
 8.88800000000000068e+02, 3.08389366909718680e-07,-8.13312066464699086e+01, 3.08453463742416809e-07,-8.13312060399655792e+01
 8.88900000000000091e+02, 3.08368006864927439e-07,-8.13312264783447745e+01, 3.08431946056678026e-07,-8.13312258725176633e+01
 8.89000000000000000e+02, 3.08346684391574458e-07,-8.13312462988923528e+01, 3.08410466360658890e-07,-8.13312456937425452e+01
 8.89100000000000023e+02, 3.08325399405595633e-07,-8.13312661081197064e+01, 3.08389024569764948e-07,-8.13312655036472307e+01
 8.89200000000000045e+02, 3.08304151823012785e-07,-8.13312859060339122e+01, 3.08367620599420173e-07,-8.13312853022387543e+01
 8.89300000000000068e+02, 3.08282941559932751e-07,-8.13313056926420614e+01, 3.08346254365077495e-07,-8.13313050895241219e+01
 8.89400000000000091e+02, 3.08261768532561315e-07,-8.13313254679511886e+01, 3.08324925782215203e-07,-8.13313248655103251e+01
 8.89500000000000000e+02, 3.08240632657179117e-07,-8.13313452319683847e+01, 3.08303634766329900e-07,-8.13313446302043701e+01
 8.89600000000000023e+02, 3.08219533850164259e-07,-8.13313649847006843e+01, 3.08282381232938573e-07,-8.13313643836132627e+01
 8.89700000000000045e+02, 3.08198472027971499e-07,-8.13313847261551643e+01, 3.08261165097583357e-07,-8.13313841257439805e+01
 8.89800000000000068e+02, 3.08177447107151575e-07,-8.13314044563388450e+01, 3.08239986275821947e-07,-8.13314038566035151e+01
 8.89900000000000091e+02, 3.08156459004333203e-07,-8.13314241752587748e+01, 3.08218844683229565e-07,-8.13314235761988584e+01
 8.90000000000000000e+02, 3.08135507636228270e-07,-8.13314438829220023e+01, 3.08197740235403666e-07,-8.13314432845369737e+01
 8.90100000000000023e+02, 3.08114592919636805e-07,-8.13314635793355478e+01, 3.08176672847954356e-07,-8.13314629816248384e+01
 8.90200000000000045e+02, 3.08093714771434913e-07,-8.13314832645064598e+01, 3.08155642436509107e-07,-8.13314826674694160e+01
 8.90300000000000068e+02, 3.08072873108588166e-07,-8.13315029384417443e+01, 3.08134648916706297e-07,-8.13315023420776839e+01
 8.90400000000000091e+02, 3.08052067848137044e-07,-8.13315226011484356e+01, 3.08113692204202355e-07,-8.13315220054565913e+01
 8.90500000000000000e+02, 3.08031298907209963e-07,-8.13315422526335254e+01, 3.08092772214662923e-07,-8.13315416576131014e+01
 8.90600000000000023e+02, 3.08010566203005903e-07,-8.13315618929040482e+01, 3.08071888863769840e-07,-8.13315612985541492e+01
 8.90700000000000045e+02, 3.07989869652810670e-07,-8.13315815219669958e+01, 3.08051042067208865e-07,-8.13315809282866979e+01
 8.90800000000000068e+02, 3.07969209173987675e-07,-8.13316011398293597e+01, 3.08030231740683385e-07,-8.13316005468176684e+01
 8.90900000000000091e+02, 3.07948584683968517e-07,-8.13316207464981744e+01, 3.08009457799895781e-07,-8.13316201541540238e+01
 8.91000000000000000e+02, 3.07927996100278287e-07,-8.13316403419803891e+01, 3.07988720160566910e-07,-8.13316397503026707e+01
 8.91100000000000023e+02, 3.07907443340503113e-07,-8.13316599262830238e+01, 3.07968018738417523e-07,-8.13316593352705439e+01
 8.91200000000000045e+02, 3.07886926322315630e-07,-8.13316794994130419e+01, 3.07947353449173507e-07,-8.13316789090645784e+01
 8.91300000000000068e+02, 3.07866444963459513e-07,-8.13316990613774209e+01, 3.07926724208570276e-07,-8.13316984716916807e+01
 8.91400000000000091e+02, 3.07845999181749169e-07,-8.13317186121831526e+01, 3.07906130932346423e-07,-8.13317180231587571e+01
 8.91500000000000000e+02, 3.07825588895080210e-07,-8.13317381518371860e+01, 3.07885573536236516e-07,-8.13317375634727426e+01
 8.91600000000000023e+02, 3.07805214021414586e-07,-8.13317576803464988e+01, 3.07865051935987881e-07,-8.13317570926405153e+01
 8.91700000000000045e+02, 3.07784874478791216e-07,-8.13317771977180399e+01, 3.07844566047339271e-07,-8.13317766106689959e+01
 8.91800000000000068e+02, 3.07764570185314297e-07,-8.13317967039587870e+01, 3.07824115786036951e-07,-8.13317961175650623e+01
 8.91900000000000091e+02, 3.07744301059169129e-07,-8.13318161990756607e+01, 3.07803701067819885e-07,-8.13318156133356212e+01
 8.92000000000000000e+02, 3.07724067018601785e-07,-8.13318356830756244e+01, 3.07783321808429841e-07,-8.13318350979875504e+01
 8.92100000000000023e+02, 3.07703867981929754e-07,-8.13318551559656271e+01, 3.07762977923601705e-07,-8.13318545715277423e+01
 8.92200000000000045e+02, 3.07683703867541467e-07,-8.13318746177526037e+01, 3.07742669329068934e-07,-8.13318740339630750e+01
 8.92300000000000068e+02, 3.07663574593895177e-07,-8.13318940684434750e+01, 3.07722395940561807e-07,-8.13318934853004123e+01
 8.92400000000000091e+02, 3.07643480079512986e-07,-8.13319135080451758e+01, 3.07702157673801129e-07,-8.13319129255466322e+01
 8.92500000000000000e+02, 3.07623420242982587e-07,-8.13319329365646411e+01, 3.07681954444502993e-07,-8.13319323547085986e+01
 8.92600000000000023e+02, 3.07603395002962824e-07,-8.13319523540087772e+01, 3.07661786168377666e-07,-8.13319517727931611e+01
 8.92700000000000045e+02, 3.07583404278176756e-07,-8.13319717603844907e+01, 3.07641652761120173e-07,-8.13319711798071978e+01
 8.92800000000000068e+02, 3.07563447987402658e-07,-8.13319911556987307e+01, 3.07621554138426330e-07,-8.13319905757575299e+01
 8.92900000000000091e+02, 3.07543526049499062e-07,-8.13320105399583611e+01, 3.07601490215966277e-07,-8.13320099606510496e+01
 8.93000000000000000e+02, 3.07523638383375481e-07,-8.13320299131703024e+01, 3.07581460909417831e-07,-8.13320293344945497e+01
 8.93100000000000023e+02, 3.07503784908005803e-07,-8.13320492753414612e+01, 3.07561466134427788e-07,-8.13320486972949084e+01
 8.93200000000000045e+02, 3.07483965542430775e-07,-8.13320686264787156e+01, 3.07541505806640454e-07,-8.13320680490589467e+01
 8.93300000000000068e+02, 3.07464180205748430e-07,-8.13320879665889578e+01, 3.07521579841681658e-07,-8.13320873897935002e+01
 8.93400000000000091e+02, 3.07444428817116565e-07,-8.13321072956790800e+01, 3.07501688155166751e-07,-8.13321067195053757e+01
 8.93500000000000000e+02, 3.07424711295757620e-07,-8.13321266137559462e+01, 3.07481830662687945e-07,-8.13321260382014088e+01
 8.93600000000000023e+02, 3.07405027560946336e-07,-8.13321459208264486e+01, 3.07462007279819296e-07,-8.13321453458884349e+01
 8.93700000000000045e+02, 3.07385377532017967e-07,-8.13321652168974651e+01, 3.07442217922127077e-07,-8.13321646425732325e+01
 8.93800000000000068e+02, 3.07365761128373303e-07,-8.13321845019758314e+01, 3.07422462505145853e-07,-8.13321839282626371e+01
 8.93900000000000091e+02, 3.07346178269457660e-07,-8.13322037760684395e+01, 3.07402740944397796e-07,-8.13322032029634414e+01
 8.94000000000000000e+02, 3.07326628874783477e-07,-8.13322230391821250e+01, 3.07383053155382901e-07,-8.13322224666824383e+01
 8.94100000000000023e+02, 3.07307112863912007e-07,-8.13322422913237517e+01, 3.07363399053572202e-07,-8.13322417194264489e+01
 8.94200000000000045e+02, 3.07287630156458552e-07,-8.13322615325001834e+01, 3.07343778554424348e-07,-8.13322609612022376e+01
 8.94300000000000068e+02, 3.07268180672100778e-07,-8.13322807627182414e+01, 3.07324191573364474e-07,-8.13322801920166114e+01
 8.94400000000000091e+02, 3.07248764330562884e-07,-8.13322999819847752e+01, 3.07304638025800036e-07,-8.13322994118763347e+01
 8.94500000000000000e+02, 3.07229381051624233e-07,-8.13323191903066203e+01, 3.07285117827103231e-07,-8.13323186207882145e+01
 8.94600000000000023e+02, 3.07210030755115485e-07,-8.13323383876906121e+01, 3.07265630892629632e-07,-8.13323378187590009e+01
 8.94700000000000045e+02, 3.07190713360917753e-07,-8.13323575741435860e+01, 3.07246177137700509e-07,-8.13323570057954726e+01
 8.94800000000000068e+02, 3.07171428788970912e-07,-8.13323767496723349e+01, 3.07226756477607009e-07,-8.13323761819044080e+01
 8.94900000000000091e+02, 3.07152176959249407e-07,-8.13323959142837225e+01, 3.07207368827618414e-07,-8.13323953470925431e+01
 8.95000000000000000e+02, 3.07132957791794015e-07,-8.13324150679845275e+01, 3.07188014102960437e-07,-8.13324145013666708e+01
 8.95100000000000023e+02, 3.07113771206684267e-07,-8.13324342107815710e+01, 3.07168692218840687e-07,-8.13324336447335128e+01
 8.95200000000000045e+02, 3.07094617124050091e-07,-8.13324533426816600e+01, 3.07149403090424419e-07,-8.13324527771998333e+01
 8.95300000000000068e+02, 3.07075495464070384e-07,-8.13324724636915874e+01, 3.07130146632845074e-07,-8.13324718987723827e+01
 8.95400000000000091e+02, 3.07056406146964541e-07,-8.13324915738181744e+01, 3.07110922761206445e-07,-8.13324910094578826e+01
 8.95500000000000000e+02, 3.07037349093005429e-07,-8.13325106730681995e+01, 3.07091731390566956e-07,-8.13325101092630973e+01
 8.95600000000000023e+02, 3.07018324222510540e-07,-8.13325297614484413e+01, 3.07072572435956074e-07,-8.13325291981947487e+01
 8.95700000000000045e+02, 3.06999331455837919e-07,-8.13325488389656925e+01, 3.07053445812364990e-07,-8.13325482762595584e+01
 8.95800000000000068e+02, 3.06980370713388915e-07,-8.13325679056267461e+01, 3.07034351434742384e-07,-8.13325673434642624e+01
 8.95900000000000091e+02, 3.06961441915612947e-07,-8.13325869614383663e+01, 3.07015289217999615e-07,-8.13325863998155825e+01
 8.96000000000000000e+02, 3.06942544983001043e-07,-8.13326060064073175e+01, 3.06996259077012359e-07,-8.13326054453202119e+01
 8.96100000000000023e+02, 3.06923679836082455e-07,-8.13326250405403783e+01, 3.06977260926602137e-07,-8.13326244799849007e+01
 8.96200000000000045e+02, 3.06904846395429263e-07,-8.13326440638443131e+01, 3.06958294681562092e-07,-8.13326435038163282e+01
 8.96300000000000068e+02, 3.06886044581653621e-07,-8.13326630763258862e+01, 3.06939360256632112e-07,-8.13326625168212161e+01
 8.96400000000000091e+02, 3.06867274315412099e-07,-8.13326820779918336e+01, 3.06920457566512749e-07,-8.13326815190062575e+01
 8.96500000000000000e+02, 3.06848535517396633e-07,-8.13327010688489054e+01, 3.06901586525858394e-07,-8.13327005103781460e+01
 8.96600000000000023e+02, 3.06829828108330869e-07,-8.13327200489038802e+01, 3.06882747049276159e-07,-8.13327194909435747e+01
 8.96700000000000045e+02, 3.06811152008989960e-07,-8.13327390181634655e+01, 3.06863939051325304e-07,-8.13327384607092370e+01
 8.96800000000000068e+02, 3.06792507140176222e-07,-8.13327579766344115e+01, 3.06845162446518551e-07,-8.13327574196818119e+01
 8.96900000000000091e+02, 3.06773893422730613e-07,-8.13327769243234542e+01, 3.06826417149316054e-07,-8.13327763678679929e+01
 8.97000000000000000e+02, 3.06755310777528768e-07,-8.13327958612373294e+01, 3.06807703074132653e-07,-8.13327953052744448e+01
 8.97100000000000023e+02, 3.06736759125483274e-07,-8.13328147873827589e+01, 3.06789020135331144e-07,-8.13328142319078324e+01
 8.97200000000000045e+02, 3.06718238387542981e-07,-8.13328337027664503e+01, 3.06770368247215670e-07,-8.13328331477748492e+01
 8.97300000000000068e+02, 3.06699748484683792e-07,-8.13328526073951394e+01, 3.06751747324048073e-07,-8.13328520528821315e+01
 8.97400000000000091e+02, 3.06681289337922267e-07,-8.13328715012755197e+01, 3.06733157280026669e-07,-8.13328709472363585e+01
 8.97500000000000000e+02, 3.06662860868300482e-07,-8.13328903844143127e+01, 3.06714598029302815e-07,-8.13328898308441666e+01
 8.97600000000000023e+02, 3.06644462996894130e-07,-8.13329092568182261e+01, 3.06696069485962066e-07,-8.13329087037122349e+01
 8.97700000000000045e+02, 3.06626095644808658e-07,-8.13329281184939674e+01, 3.06677571564041430e-07,-8.13329275658472000e+01
 8.97800000000000068e+02, 3.06607758733187839e-07,-8.13329469694482015e+01, 3.06659104177518677e-07,-8.13329464172556982e+01
 8.97900000000000091e+02, 3.06589452183189316e-07,-8.13329658096876642e+01, 3.06640667240309635e-07,-8.13329652579443803e+01
 8.98000000000000000e+02, 3.06571175916016051e-07,-8.13329846392190063e+01, 3.06622260666272008e-07,-8.13329840879198827e+01
 8.98100000000000023e+02, 3.06552929852889478e-07,-8.13330034580489212e+01, 3.06603884369204840e-07,-8.13330029071888276e+01
 8.98200000000000045e+02, 3.06534713915057557e-07,-8.13330222661841020e+01, 3.06585538262839149e-07,-8.13330217157578659e+01
 8.98300000000000068e+02, 3.06516528023800064e-07,-8.13330410636312138e+01, 3.06567222260853702e-07,-8.13330405136335912e+01
 8.98400000000000091e+02, 3.06498372100418848e-07,-8.13330598503969355e+01, 3.06548936276851667e-07,-8.13330593008226543e+01
 8.98500000000000000e+02, 3.06480246066246044e-07,-8.13330786264879180e+01, 3.06530680224379039e-07,-8.13330780773316633e+01
 8.98600000000000023e+02, 3.06462149842631836e-07,-8.13330973919108402e+01, 3.06512454016918654e-07,-8.13330968431672119e+01
 8.98700000000000045e+02, 3.06444083350952297e-07,-8.13331161466723671e+01, 3.06494257567877223e-07,-8.13331155983359366e+01
 8.98800000000000068e+02, 3.06426046512611874e-07,-8.13331348907791352e+01, 3.06476090790601845e-07,-8.13331343428444313e+01
 8.98900000000000091e+02, 3.06408039249030581e-07,-8.13331536242378093e+01, 3.06457953598370536e-07,-8.13331530766992898e+01
 8.99000000000000000e+02, 3.06390061481652834e-07,-8.13331723470550401e+01, 3.06439845904385022e-07,-8.13331717999071344e+01
