"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.09400000000000091e+02, 5.30813477224502251e-13,-8.12637919530559714e+01, 5.30786471747113138e-13,-8.12637918048332892e+01
 7.09500000000000000e+02, 5.30166630871060025e-13,-8.12638525182907046e+01, 5.30139612208193540e-13,-8.12638523702030540e+01
 7.09600000000000023e+02, 5.29521178265965756e-13,-8.12639130428218834e+01, 5.29494144743188115e-13,-8.12639128948751051e+01
 7.09700000000000045e+02, 5.28877116450370968e-13,-8.12639735266821788e+01, 5.28850066352796408e-13,-8.12639733788822554e+01
 7.09800000000000068e+02, 5.28234442473911440e-13,-8.12640339699041760e+01, 5.28207374045861630e-13,-8.12640338222572467e+01
 7.09900000000000091e+02, 5.27593153394688122e-13,-8.12640943725204323e+01, 5.27566064839350471e-13,-8.12640942250328351e+01
 7.10000000000000000e+02, 5.26953246279254211e-13,-8.12641547345635047e+01, 5.26926135758374501e-13,-8.12641545872416913e+01
 7.10100000000000023e+02, 5.26314718202638679e-13,-8.12642150560658649e+01, 5.26287583836162908e-13,-8.12642149089164860e+01
 7.10200000000000045e+02, 5.25677566248324865e-13,-8.12642753370599706e+01, 5.25650406114083602e-13,-8.12642751900898332e+01
 7.10300000000000068e+02, 5.25041787508253807e-13,-8.12643355775782368e+01, 5.25014599641626051e-13,-8.12643354307943042e+01
 7.10400000000000091e+02, 5.24407379082822931e-13,-8.12643957776530357e+01, 5.24380161476400571e-13,-8.12643956310624560e+01
 7.10500000000000000e+02, 5.23774338080879082e-13,-8.12644559373167112e+01, 5.23747088684140147e-13,-8.12644557909267888e+01
 7.10600000000000023e+02, 5.23142661619718424e-13,-8.12645160566015647e+01, 5.23115378338688009e-13,-8.12645159104197887e+01
 7.10700000000000045e+02, 5.22512346825092397e-13,-8.12645761355398406e+01, 5.22485027522018338e-13,-8.12645759895738706e+01
 7.10800000000000068e+02, 5.21883390831183686e-13,-8.12646361741637833e+01, 5.21856033324200411e-13,-8.12646360284214495e+01
 7.10900000000000091e+02, 5.21255790780628333e-13,-8.12646961725055661e+01, 5.21228392843426480e-13,-8.12646960269948835e+01
 7.11000000000000000e+02, 5.20629543824494332e-13,-8.12647561305973483e+01, 5.20602103185993792e-13,-8.12647559853264880e+01
 7.11100000000000023e+02, 5.20004647122295764e-13,-8.12648160484712179e+01, 5.19977161466303074e-13,-8.12648159034485502e+01
 7.11200000000000045e+02, 5.19381097841971088e-13,-8.12648759261592630e+01, 5.19353564806859145e-13,-8.12648757813933287e+01
 7.11300000000000068e+02, 5.18758893159895864e-13,-8.12649357636935150e+01, 5.18731310338268788e-13,-8.12649356191930252e+01
 7.11400000000000091e+02, 5.18138030260877402e-13,-8.12649955611059625e+01, 5.18110395199230153e-13,-8.12649954168798416e+01
 7.11500000000000000e+02, 5.17518506338147086e-13,-8.12650553184285656e+01, 5.17490816536554161e-13,-8.12650551744858802e+01
 7.11600000000000023e+02, 5.16900318593365526e-13,-8.12651150356932277e+01, 5.16872571505118463e-13,-8.12651148920432860e+01
 7.11700000000000045e+02, 5.16283464236604886e-13,-8.12651747129318522e+01, 5.16255657267916608e-13,-8.12651745695841043e+01
 7.11800000000000068e+02, 5.15667940486367362e-13,-8.12652343501762715e+01, 5.15640070996022809e-13,-8.12652342071403524e+01
 7.11900000000000091e+02, 5.15053744569573673e-13,-8.12652939474582752e+01, 5.15025809868590225e-13,-8.12652938047440472e+01
 7.12000000000000000e+02, 5.14440873721547811e-13,-8.12653535048096529e+01, 5.14412871072863379e-13,-8.12653533624271347e+01
 7.12100000000000023e+02, 5.13829325186039359e-13,-8.12654130222621092e+01, 5.13801251804160389e-13,-8.12654128802215467e+01
 7.12200000000000045e+02, 5.13219096215202183e-13,-8.12654724998473341e+01, 5.13190949265894070e-13,-8.12654723581591441e+01
 7.12300000000000068e+02, 5.12610184069593830e-13,-8.12655319375969896e+01, 5.12581960669540529e-13,-8.12655317962717731e+01
 7.12400000000000091e+02, 5.12002586018178350e-13,-8.12655913355426947e+01, 5.11974283234648159e-13,-8.12655911945912663e+01
 7.12500000000000000e+02, 5.11396299338328824e-13,-8.12656506937160117e+01, 5.11367914188844698e-13,-8.12656505531493849e+01
 7.12600000000000023e+02, 5.10791321315818679e-13,-8.12657100121484604e+01, 5.10762850767824210e-13,-8.12657098719778617e+01
 7.12700000000000045e+02, 5.10187649244803515e-13,-8.12657692908715745e+01, 5.10159090215353442e-13,-8.12657691511083868e+01
 7.12800000000000068e+02, 5.09585280427853713e-13,-8.12658285299167886e+01, 5.09556629783251735e-13,-8.12658283905726364e+01
 7.12900000000000091e+02, 5.08984212175925062e-13,-8.12658877293155228e+01, 5.08955466731407678e-13,-8.12658875904022437e+01
 7.13000000000000000e+02, 5.08384441808356223e-13,-8.12659468890991832e+01, 5.08355598327776996e-13,-8.12659467506287712e+01
 7.13100000000000023e+02, 5.07785966652887823e-13,-8.12660060092990904e+01, 5.07757021848360833e-13,-8.12660058712837809e+01
 7.13200000000000045e+02, 5.07188784045639831e-13,-8.12660650899465509e+01, 5.07159734577221709e-13,-8.12660649523987928e+01
 7.13300000000000068e+02, 5.06592891331107925e-13,-8.12661241310728570e+01, 5.06563733806471605e-13,-8.12661239940052837e+01
 7.13400000000000091e+02, 5.05998285862183080e-13,-8.12661831327092159e+01, 5.05969016836275499e-13,-8.12661829961347024e+01
 7.13500000000000000e+02, 5.05404908960010044e-13,-8.12662420950543520e+01, 5.05375580974849342e-13,-8.12662419588184406e+01
 7.13600000000000023e+02, 5.04812718183295352e-13,-8.12663010182584884e+01, 5.04783423538451783e-13,-8.12663008820878616e+01
 7.13700000000000045e+02, 5.04221799794782746e-13,-8.12663599020870180e+01, 5.04192541851382346e-13,-8.12663597659743147e+01
 7.13800000000000068e+02, 5.03632151038666093e-13,-8.12664187465714321e+01, 5.03602933245986788e-13,-8.12664186105090778e+01
 7.13900000000000091e+02, 5.03043769166332765e-13,-8.12664775517432076e+01, 5.03014595062643867e-13,-8.12664774157234291e+01
 7.14000000000000000e+02, 5.02456651436370908e-13,-8.12665363176337792e+01, 5.02427524649780186e-13,-8.12665361816485614e+01
 7.14100000000000023e+02, 5.01870795114560249e-13,-8.12665950442745526e+01, 5.01841719363844748e-13,-8.12665949083156676e+01
 7.14200000000000045e+02, 5.01286197473878565e-13,-8.12666537316968913e+01, 5.01257176569319860e-13,-8.12666535957559120e+01
 7.14300000000000068e+02, 5.00702855794496729e-13,-8.12667123799321161e+01, 5.00673893638728004e-13,-8.12667122440003737e+01
 7.14400000000000091e+02, 5.00120767363763467e-13,-8.12667709890115475e+01, 5.00091867952602848e-13,-8.12667708530801605e+01
 7.14500000000000000e+02, 4.99539929476226964e-13,-8.12668295589664353e+01, 4.99511096899519651e-13,-8.12668294230262802e+01
 7.14600000000000023e+02, 4.98960339433615784e-13,-8.12668880898280008e+01, 4.98931577876060013e-13,-8.12668879538697553e+01
 7.14700000000000045e+02, 4.98381994544837046e-13,-8.12669465816274510e+01, 4.98353308286840758e-13,-8.12669464456415369e+01
 7.14800000000000068e+02, 4.97804892125988748e-13,-8.12670050343959218e+01, 4.97776285544489196e-13,-8.12670048983725479e+01
 7.14900000000000091e+02, 4.97229029500327756e-13,-8.12670634481645777e+01, 4.97200507069650695e-13,-8.12670633120936827e+01
 7.15000000000000000e+02, 4.96654403998312215e-13,-8.12671218229644694e+01, 4.96625970290982522e-13,-8.12671216868357931e+01
 7.15100000000000023e+02, 4.96081012957557320e-13,-8.12671801588266618e+01, 4.96052672645150709e-13,-8.12671800226297023e+01
 7.15200000000000045e+02, 4.95508853722854401e-13,-8.12672384557821772e+01, 4.95480611576840360e-13,-8.12672383195061769e+01
 7.15300000000000068e+02, 4.94937923646161936e-13,-8.12672967138620095e+01, 4.94909784538731209e-13,-8.12672965774959692e+01
 7.15400000000000091e+02, 4.94368220086608986e-13,-8.12673549330971099e+01, 4.94340188991518927e-13,-8.12673547966297747e+01
 7.15500000000000000e+02, 4.93799740410492567e-13,-8.12674131135183870e+01, 4.93771822403895030e-13,-8.12674129769382603e+01
 7.15600000000000023e+02, 4.93232481991274521e-13,-8.12674712551567069e+01, 4.93204682252544250e-13,-8.12674711184520788e+01
 7.15700000000000045e+02, 4.92666442209563847e-13,-8.12675293580429496e+01, 4.92638766022167665e-13,-8.12675292212017979e+01
 7.15800000000000068e+02, 4.92101618453148808e-13,-8.12675874222078960e+01, 4.92074071205441188e-13,-8.12675872852179992e+01
 7.15900000000000091e+02, 4.91538008116954926e-13,-8.12676454476823551e+01, 4.91510595303049808e-13,-8.12676453105311936e+01
 7.16000000000000000e+02, 4.90975608603083558e-13,-8.12677034344970366e+01, 4.90948335823662845e-13,-8.12677032971718631e+01
 7.16100000000000023e+02, 4.90414417320767665e-13,-8.12677613826826786e+01, 4.90387290283936575e-13,-8.12677612451704618e+01
 7.16200000000000045e+02, 4.89854431686408163e-13,-8.12678192922699338e+01, 4.89827456208518679e-13,-8.12678191545574009e+01
 7.16300000000000068e+02, 4.89295649123543635e-13,-8.12678771632894552e+01, 4.89268831130038542e-13,-8.12678770253630489e+01
 7.16400000000000091e+02, 4.88738067062866076e-13,-8.12679349957718387e+01, 4.88711412589109882e-13,-8.12679348576177460e+01
 7.16500000000000000e+02, 4.88181682942210703e-13,-8.12679927897476517e+01, 4.88155198134324691e-13,-8.12679926513517898e+01
 7.16600000000000023e+02, 4.87626494206551099e-13,-8.12680505452474335e+01, 4.87600185322249804e-13,-8.12680504065954494e+01
 7.16700000000000045e+02, 4.87072498308001949e-13,-8.12681082623016948e+01, 4.87046371717433458e-13,-8.12681081233789513e+01
 7.16800000000000068e+02, 4.86519692705825897e-13,-8.12681659409408752e+01, 4.86493754892389242e-13,-8.12681658017324935e+01
 7.16900000000000091e+02, 4.85968074866403160e-13,-8.12682235811954428e+01, 4.85942162330679182e-13,-8.12682234421008758e+01
 7.17000000000000000e+02, 4.85417642263268177e-13,-8.12682811830957661e+01, 4.85391669735654028e-13,-8.12682810443238139e+01
 7.17100000000000023e+02, 4.84868392377075280e-13,-8.12683387466722138e+01, 4.84842355972204063e-13,-8.12683386082333072e+01
 7.17200000000000045e+02, 4.84320322695613336e-13,-8.12683962719551118e+01, 4.84294218459187108e-13,-8.12683961338598522e+01
 7.17300000000000068e+02, 4.83773430713796151e-13,-8.12684537589747578e+01, 4.83747254622429314e-13,-8.12684536212339026e+01
 7.17400000000000091e+02, 4.83227713933666211e-13,-8.12685112077614065e+01, 4.83201461894731223e-13,-8.12685110703858982e+01
 7.17500000000000000e+02, 4.82683169864388819e-13,-8.12685686183452844e+01, 4.82656837715870893e-13,-8.12685684813462359e+01
 7.17600000000000023e+02, 4.82139796022247155e-13,-8.12686259907565898e+01, 4.82113379532616221e-13,-8.12686258541452560e+01
 7.17700000000000045e+02, 4.81597589930657314e-13,-8.12686833250254494e+01, 4.81571084798710401e-13,-8.12686831888133128e+01
 7.17800000000000068e+02, 4.81056549120137413e-13,-8.12687406211820047e+01, 4.81029950974893535e-13,-8.12687404853806896e+01
 7.17900000000000091e+02, 4.80516671128328490e-13,-8.12687978792563399e+01, 4.80489975528907272e-13,-8.12687977438776272e+01
 7.18000000000000000e+02, 4.79977953499987942e-13,-8.12688550992784968e+01, 4.79951155935473105e-13,-8.12688549643343805e+01
 7.18100000000000023e+02, 4.79440393786981648e-13,-8.12689122812784888e+01, 4.79413489676330031e-13,-8.12689121467811191e+01
 7.18200000000000045e+02, 4.78903989548280434e-13,-8.12689694252863148e+01, 4.78876974240224455e-13,-8.12689692912479842e+01
 7.18300000000000068e+02, 4.78368738349973203e-13,-8.12690265313319031e+01, 4.78341607122893123e-13,-8.12690263977651313e+01
 7.18400000000000091e+02, 4.77834637765248657e-13,-8.12690835994451675e+01, 4.77807385827110886e-13,-8.12690834663626163e+01
 7.18500000000000000e+02, 4.77301685374397313e-13,-8.12691406296559933e+01, 4.77274307862655759e-13,-8.12691404970704951e+01
 7.18600000000000023e+02, 4.76769878764816961e-13,-8.12691976219942092e+01, 4.76742370746321043e-13,-8.12691974899188097e+01
 7.18700000000000045e+02, 4.76239215530995699e-13,-8.12692545764896437e+01, 4.76211572001948340e-13,-8.12692544449375021e+01
 7.18800000000000068e+02, 4.75709693274534549e-13,-8.12693114931720402e+01, 4.75681909160380296e-13,-8.12693113621565573e+01
 7.18900000000000091e+02, 4.75181309604110500e-13,-8.12693683720711704e+01, 4.75153379759516747e-13,-8.12693682416058607e+01
 7.19000000000000000e+02, 4.74654062135510744e-13,-8.12694252132167207e+01, 4.74625981344275639e-13,-8.12694250833153120e+01
 7.19100000000000023e+02, 4.74127948491605708e-13,-8.12694820166383636e+01, 4.74099711466627156e-13,-8.12694818873147398e+01
 7.19200000000000045e+02, 4.73602966302359864e-13,-8.12695387823657285e+01, 4.73574567685583021e-13,-8.12695386536339583e+01
 7.19300000000000068e+02, 4.73079113204818701e-13,-8.12695955104284309e+01, 4.73050547567196693e-13,-8.12695953823027537e+01
 7.19400000000000091e+02, 4.72556386843124276e-13,-8.12696522008560152e+01, 4.72527648684585284e-13,-8.12696520733508549e+01
 7.19500000000000000e+02, 4.72034784868492494e-13,-8.12697088536780257e+01, 4.72005868617916627e-13,-8.12697087268079628e+01
 7.19600000000000023e+02, 4.71514304939226336e-13,-8.12697654689239499e+01, 4.71485204954417059e-13,-8.12697653427037494e+01
 7.19700000000000045e+02, 4.70994944720708184e-13,-8.12698220466232470e+01, 4.70965655288373435e-13,-8.12698219210678729e+01
 7.19800000000000068e+02, 4.70476701885391441e-13,-8.12698785868053619e+01, 4.70447217221151608e-13,-8.12698784619299062e+01
 7.19900000000000091e+02, 4.69959574112816689e-13,-8.12699350894996684e+01, 4.69929888361178557e-13,-8.12699349653194361e+01
 7.20000000000000000e+02, 4.69443559089588359e-13,-8.12699915547355403e+01, 4.69413666323964499e-13,-8.12699914312659786e+01
 7.20100000000000023e+02, 4.68928654509392003e-13,-8.12700479825422804e+01, 4.68898548732088754e-13,-8.12700478597990497e+01
 7.20200000000000045e+02, 4.68414858072970862e-13,-8.12701043729492056e+01, 4.68384533215223777e-13,-8.12701042509481084e+01
 7.20300000000000068e+02, 4.67902167488154348e-13,-8.12701607259855336e+01, 4.67871617410131420e-13,-8.12701606047425571e+01
 7.20400000000000091e+02, 4.67390580469823707e-13,-8.12702170416804961e+01, 4.67359798960650413e-13,-8.12702169212118264e+01
 7.20500000000000000e+02, 4.66880094739923329e-13,-8.12702733200632963e+01, 4.66849075517730494e-13,-8.12702732003852475e+01
 7.20600000000000023e+02, 4.66370708027468828e-13,-8.12703295611630665e+01, 4.66339444739405344e-13,-8.12703294422921658e+01
 7.20700000000000045e+02, 4.65862418068531795e-13,-8.12703857650089247e+01, 4.65830904290826216e-13,-8.12703856469618557e+01
 7.20800000000000068e+02, 4.65355222606244137e-13,-8.12704419316299465e+01, 4.65323451844240123e-13,-8.12704418144235774e+01
 7.20900000000000091e+02, 4.64849119390787881e-13,-8.12704980610551928e+01, 4.64817085079011446e-13,-8.12704979447065483e+01
 7.21000000000000000e+02, 4.64344106179411531e-13,-8.12705541533136540e+01, 4.64311801681618600e-13,-8.12705540378399434e+01
 7.21100000000000023e+02, 4.63840180736403915e-13,-8.12706102084343200e+01, 4.63807599345647778e-13,-8.12706100938529374e+01
 7.21200000000000045e+02, 4.63337340833108527e-13,-8.12706662264461386e+01, 4.63304475771825865e-13,-8.12706661127746202e+01
 7.21300000000000068e+02, 4.62835584247924227e-13,-8.12707222073780002e+01, 4.62802428667991258e-13,-8.12707220946340811e+01
 7.21400000000000091e+02, 4.62334841602641229e-13,-8.12707781514680079e+01, 4.62301455749119714e-13,-8.12707780394603674e+01
 7.21500000000000000e+02, 4.61835114012546789e-13,-8.12708340587346640e+01, 4.61801554737319608e-13,-8.12708339472824832e+01
 7.21600000000000023e+02, 4.61336457131642464e-13,-8.12708899290265663e+01, 4.61302723361836067e-13,-8.12708898181294046e+01
 7.21700000000000045e+02, 4.60838868644501490e-13,-8.12709457623728753e+01, 4.60804959359052793e-13,-8.12709456520300932e+01
 7.21800000000000068e+02, 4.60342346241745154e-13,-8.12710015588026806e+01, 4.60308260472510537e-13,-8.12710014490134256e+01
 7.21900000000000091e+02, 4.59846887620012300e-13,-8.12710573183451004e+01, 4.59812624452893572e-13,-8.12710572091082781e+01
 7.22000000000000000e+02, 4.59352490481987399e-13,-8.12711130410291815e+01, 4.59318049058035043e-13,-8.12711129323434989e+01
 7.22100000000000023e+02, 4.58859152536388436e-13,-8.12711687268839285e+01, 4.58824532052932011e-13,-8.12711686187478790e+01
 7.22200000000000045e+02, 4.58366871497951454e-13,-8.12712243759383597e+01, 4.58332071209744952e-13,-8.12712242683501813e+01
 7.22300000000000068e+02, 4.57875645087448030e-13,-8.12712799882214370e+01, 4.57840664307793308e-13,-8.12712798811791401e+01
 7.22400000000000091e+02, 4.57385471031679414e-13,-8.12713355637620793e+01, 4.57350309133569124e-13,-8.12713354572634614e+01
 7.22500000000000000e+02, 4.56896347063467340e-13,-8.12713911025891917e+01, 4.56861003480744419e-13,-8.12713909966317800e+01
 7.22600000000000023e+02, 4.56408270921662513e-13,-8.12714466047316222e+01, 4.56372745150155124e-13,-8.12714464993127450e+01
 7.22700000000000045e+02, 4.55921240351120973e-13,-8.12715020702182471e+01, 4.55885531949831689e-13,-8.12715019653349344e+01
 7.22800000000000068e+02, 4.55435253102742371e-13,-8.12715574990778293e+01, 4.55399361694980289e-13,-8.12715573947269121e+01
 7.22900000000000091e+02, 4.54950306933422509e-13,-8.12716128913391742e+01, 4.54914232208006261e-13,-8.12716127875171850e+01
 7.23000000000000000e+02, 4.54466399606089992e-13,-8.12716682470310019e+01, 4.54430141318499505e-13,-8.12716681437342459e+01
 7.23100000000000023e+02, 4.53983528889677148e-13,-8.12717235661820325e+01, 4.53947086863245093e-13,-8.12717234634065591e+01
 7.23200000000000045e+02, 4.53501692559134067e-13,-8.12717788488209436e+01, 4.53465066686246992e-13,-8.12717787465625037e+01
 7.23300000000000068e+02, 4.53020888395421024e-13,-8.12718340949763842e+01, 4.52984078638691717e-13,-8.12718339932304872e+01
 7.23400000000000091e+02, 4.52541114185510699e-13,-8.12718893046769608e+01, 4.52504120578989680e-13,-8.12718892034388460e+01
 7.23500000000000000e+02, 4.52062367722379397e-13,-8.12719444779512656e+01, 4.52025190372759132e-13,-8.12719443772158883e+01
 7.23600000000000023e+02, 4.51584646805007199e-13,-8.12719996148278625e+01, 4.51547285892833588e-13,-8.12719995145898935e+01
 7.23700000000000045e+02, 4.51107949238391789e-13,-8.12720547153352442e+01, 4.51070405019276920e-13,-8.12720546155890844e+01
 7.23800000000000068e+02, 4.50632272833515647e-13,-8.12721097795019318e+01, 4.50594545639363721e-13,-8.12721096802416838e+01
 7.23900000000000091e+02, 4.50157615407378453e-13,-8.12721648073563614e+01, 4.50119705647607977e-13,-8.12721647085758576e+01
 7.24000000000000000e+02, 4.49683974782970083e-13,-8.12722197989269688e+01, 4.49645882945759790e-13,-8.12722197006197149e+01
 7.24100000000000023e+02, 4.49211348789280600e-13,-8.12722747542421473e+01, 4.49173075442792045e-13,-8.12722746564013789e+01
 7.24200000000000045e+02, 4.48739735261296725e-13,-8.12723296733302618e+01, 4.48701281054931969e-13,-8.12723295759489019e+01
 7.24300000000000068e+02, 4.48269132039998299e-13,-8.12723845562196487e+01, 4.48230497705641436e-13,-8.12723844592903220e+01
 7.24400000000000091e+02, 4.47799536972356922e-13,-8.12724394029386161e+01, 4.47760723325645800e-13,-8.12724393064536059e+01
 7.24500000000000000e+02, 4.47330947911343676e-13,-8.12724942135154151e+01, 4.47291955852905822e-13,-8.12724941174667350e+01
 7.24600000000000023e+02, 4.46863362715912061e-13,-8.12725489879782828e+01, 4.46824193232653715e-13,-8.12725488923576052e+01
 7.24700000000000045e+02, 4.46396779250996786e-13,-8.12726037263554559e+01, 4.46357433417371340e-13,-8.12726036311541264e+01
 7.24800000000000068e+02, 4.45931195387537189e-13,-8.12726584286750722e+01, 4.45891674366811557e-13,-8.12726583338841380e+01
 7.24900000000000091e+02, 4.45466609002436096e-13,-8.12727130949653116e+01, 4.45426914047994286e-13,-8.12727130005754645e+01
 7.25000000000000000e+02, 4.45003017978599450e-13,-8.12727677252542549e+01, 4.44963150435219388e-13,-8.12727676312558600e+01
 7.25100000000000023e+02, 4.44540420204899809e-13,-8.12728223195699968e+01, 4.44500381510049340e-13,-8.12728222259530924e+01
 7.25200000000000045e+02, 4.44078813576194373e-13,-8.12728768779405897e+01, 4.44038605261341097e-13,-8.12728767846948585e+01
 7.25300000000000068e+02, 4.43618195993316547e-13,-8.12729314003940573e+01, 4.43577819685225948e-13,-8.12729313075088413e+01
 7.25400000000000091e+02, 4.43158565363083873e-13,-8.12729858869583666e+01, 4.43118022785134654e-13,-8.12729857944226666e+01
 7.25500000000000000e+02, 4.42699919598280055e-13,-8.12730403376614845e+01, 4.42659212571781449e-13,-8.12730402454639460e+01
 7.25600000000000023e+02, 4.42242256617663639e-13,-8.12730947525313354e+01, 4.42201387063183980e-13,-8.12730946606602345e+01
 7.25700000000000045e+02, 4.41785574345969433e-13,-8.12731491315958010e+01, 4.41744544284653512e-13,-8.12731490400390868e+01
 7.25800000000000068e+02, 4.41329870713892850e-13,-8.12732034748827630e+01, 4.41288682268820374e-13,-8.12732033836279584e+01
 7.25900000000000091e+02, 4.40875143658108594e-13,-8.12732577824200320e+01, 4.40833799055606090e-13,-8.12732576914543472e+01
 7.26000000000000000e+02, 4.40421391121249904e-13,-8.12733120542354186e+01, 4.40379892692255845e-13,-8.12733119635456660e+01
 7.26100000000000023e+02, 4.39968611051920776e-13,-8.12733662903566767e+01, 4.39926961233330097e-13,-8.12733661999292991e+01
 7.26200000000000045e+02, 4.39516801404685411e-13,-8.12734204908115458e+01, 4.39475002740711299e-13,-8.12734204006326024e+01
 7.26300000000000068e+02, 4.39065960140068210e-13,-8.12734746556277372e+01, 4.39024015283604958e-13,-8.12734745656828892e+01
 7.26400000000000091e+02, 4.38616085224557418e-13,-8.12735287848329193e+01, 4.38573996938547710e-13,-8.12735286951074443e+01
 7.26500000000000000e+02, 4.38167174630603348e-13,-8.12735828784547181e+01, 4.38124945789408228e-13,-8.12735827889335098e+01
 7.26600000000000023e+02, 4.37719226336603240e-13,-8.12736369365207594e+01, 4.37676859927386521e-13,-8.12736368471883139e+01
 7.26700000000000045e+02, 4.37272238326918426e-13,-8.12736909590586123e+01, 4.37229737451040536e-13,-8.12736908698989993e+01
 7.26800000000000068e+02, 4.36826208591858627e-13,-8.12737449460958317e+01, 4.36783576466247688e-13,-8.12737448570927512e+01
 7.26900000000000091e+02, 4.36381135127689276e-13,-8.12737988976599297e+01, 4.36338375086264434e-13,-8.12737988087966272e+01
 7.27000000000000000e+02, 4.35937015936630201e-13,-8.12738528137783760e+01, 4.35894131431675586e-13,-8.12738527250377274e+01
 7.27100000000000023e+02, 4.35493849026839828e-13,-8.12739066944786401e+01, 4.35450843630437424e-13,-8.12739066058430666e+01
 7.27200000000000045e+02, 4.35051632412432999e-13,-8.12739605397881348e+01, 4.35008509817864472e-13,-8.12739604512396454e+01
 7.27300000000000068e+02, 4.34610364113465222e-13,-8.12740143497342586e+01, 4.34567128136630656e-13,-8.12740142612544361e+01
 7.27400000000000091e+02, 4.34170042155947312e-13,-8.12740681243443390e+01, 4.34126696736793388e-13,-8.12740680359143397e+01
 7.27500000000000000e+02, 4.33730664571816964e-13,-8.12741218636457319e+01, 4.33687213775766555e-13,-8.12741217752462717e+01
 7.27600000000000023e+02, 4.33292229398962690e-13,-8.12741755676657220e+01, 4.33248677418351872e-13,-8.12741754792770763e+01
 7.27700000000000045e+02, 4.32854734681209323e-13,-8.12742292364315801e+01, 4.32811085836737064e-13,-8.12742291480335552e+01
 7.27800000000000068e+02, 4.32418178468326501e-13,-8.12742828699705200e+01, 4.32374437210482233e-13,-8.12742827815425102e+01
 7.27900000000000091e+02, 4.31982558816011705e-13,-8.12743364683097553e+01, 4.31938729726546771e-13,-8.12743363798306859e+01
 7.28000000000000000e+02, 4.31547873785901111e-13,-8.12743900314764574e+01, 4.31503961579282844e-13,-8.12743899429247847e+01
 7.28100000000000023e+02, 4.31114121445570098e-13,-8.12744435594977404e+01, 4.31070130970438777e-13,-8.12744434708514802e+01
 7.28200000000000045e+02, 4.30681299868510475e-13,-8.12744970524007471e+01, 4.30637236109165211e-13,-8.12744969636374179e+01
 7.28300000000000068e+02, 4.30249407134163249e-13,-8.12745505102125207e+01, 4.30205275212017529e-13,-8.12745504213092005e+01
 7.28400000000000091e+02, 4.29818441327889393e-13,-8.12746039329601047e+01, 4.29774246502962568e-13,-8.12746038438934022e+01
 7.28500000000000000e+02, 4.29388400540972724e-13,-8.12746573206705278e+01, 4.29344148213388315e-13,-8.12746572314165263e+01
 7.28600000000000023e+02, 4.28959282870628988e-13,-8.12747106733707625e+01, 4.28914978582087246e-13,-8.12747105839050903e+01
 7.28700000000000045e+02, 4.28531086419997989e-13,-8.12747639910877524e+01, 4.28486735855282729e-13,-8.12747639013855547e+01
 7.28800000000000068e+02, 4.28103809298137726e-13,-8.12748172738484271e+01, 4.28059418286626601e-13,-8.12748171838843234e+01
 7.28900000000000091e+02, 4.27677449620033993e-13,-8.12748705216796594e+01, 4.27633024137194980e-13,-8.12748704314278001e+01
 7.29000000000000000e+02, 4.27252005506587953e-13,-8.12749237346083078e+01, 4.27207551675501843e-13,-8.12749236440423317e+01
 7.29100000000000023e+02, 4.26827475084620734e-13,-8.12749769126611881e+01, 4.26782999177497360e-13,-8.12749768217542368e+01
 7.29200000000000045e+02, 4.26403856486866566e-13,-8.12750300558651020e+01, 4.26359364926579208e-13,-8.12750299645897911e+01
 7.29300000000000068e+02, 4.25981076218123955e-13,-8.12750831644869152e+01, 4.25936647213586203e-13,-8.12750830725752422e+01
 7.29400000000000091e+02, 4.25559166403856058e-13,-8.12751362384394724e+01, 4.25514844336817386e-13,-8.12751361457367807e+01
 7.29500000000000000e+02, 4.25138157871754729e-13,-8.12751892776399387e+01, 4.25093954602014357e-13,-8.12751891841005971e+01
 7.29600000000000023e+02, 4.24718048676966431e-13,-8.12752422821153431e+01, 4.24673976322387169e-13,-8.12752421876928111e+01
 7.29700000000000045e+02, 4.24298836879728899e-13,-8.12752952518926435e+01, 4.24254907818602467e-13,-8.12752951565395421e+01
 7.29800000000000068e+02, 4.23880520545351398e-13,-8.12753481869987837e+01, 4.23836747418803277e-13,-8.12753480906668244e+01
 7.29900000000000091e+02, 4.23463097744210834e-13,-8.12754010874607076e+01, 4.23419493458594668e-13,-8.12754009901007066e+01
 7.30000000000000000e+02, 4.23046566551769530e-13,-8.12754539533052878e+01, 4.23003144281063597e-13,-8.12754538548671661e+01
 7.30100000000000023e+02, 4.22630925048553105e-13,-8.12755067845593970e+01, 4.22587493788916956e-13,-8.12755066858010338e+01
 7.30200000000000045e+02, 4.22216171320163054e-13,-8.12755595812498655e+01, 4.22172446502142287e-13,-8.12755594832995314e+01
 7.30300000000000068e+02, 4.21802303457270280e-13,-8.12756123434034947e+01, 4.21758282811322722e-13,-8.12756122462728570e+01
 7.30400000000000091e+02, 4.21389319555609591e-13,-8.12756650710470723e+01, 4.21345000829066718e-13,-8.12756649747478690e+01
 7.30500000000000000e+02, 4.20977217715987075e-13,-8.12757177642073430e+01, 4.20932598673393938e-13,-8.12757176687514402e+01
 7.30600000000000023e+02, 4.20565996044272624e-13,-8.12757704229110232e+01, 4.20521074467755193e-13,-8.12757703283103865e+01
 7.30700000000000045e+02, 4.20155652651398017e-13,-8.12758230471848151e+01, 4.20110426341022954e-13,-8.12758229534515095e+01
