"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.10900000000000091e+02, 1.13420118036906954e-06,-8.13344119341654306e+01, 1.13418086048915041e-06,-8.13344124259166819e+01
 9.11000000000000000e+02, 1.13417877231702130e-06,-8.13344295314850854e+01, 1.13415846187260325e-06,-8.13344300198276358e+01
 9.11100000000000023e+02, 1.13415638290128397e-06,-8.13344471188321592e+01, 1.13413608020982476e-06,-8.13344476037361801e+01
 9.11200000000000045e+02, 1.13413401208111696e-06,-8.13344646962126632e+01, 1.13411371544392696e-06,-8.13344651776481840e+01
 9.11300000000000068e+02, 1.13411165981575638e-06,-8.13344822636325802e+01, 1.13409136751791024e-06,-8.13344827415695164e+01
 9.11400000000000091e+02, 1.13408932606438922e-06,-8.13344998210978929e+01, 1.13406903637465282e-06,-8.13345002955060608e+01
 9.11500000000000000e+02, 1.13406701078614763e-06,-8.13345173686145984e+01, 1.13404672195693022e-06,-8.13345178394636861e+01
 9.11600000000000023e+02, 1.13404471394014660e-06,-8.13345349061886509e+01, 1.13402442420740570e-06,-8.13345353734482615e+01
 9.11700000000000045e+02, 1.13402243548543228e-06,-8.13345524338260333e+01, 1.13400214306862842e-06,-8.13345528974656560e+01
 9.11800000000000068e+02, 1.13400017538100237e-06,-8.13345699515327283e+01, 1.13397987848306684e-06,-8.13345704115216961e+01
 9.11900000000000091e+02, 1.13397793358582828e-06,-8.13345874593146902e+01, 1.13395763039301937e-06,-8.13345879156222793e+01
 9.12000000000000000e+02, 1.13395571005882064e-06,-8.13346049571778877e+01, 1.13393539874074591e-06,-8.13346054097732036e+01
 9.12100000000000023e+02, 1.13393350475886258e-06,-8.13346224451282609e+01, 1.13391323577738175e-06,-8.13346228946636671e+01
 9.12200000000000045e+02, 1.13391131764476564e-06,-8.13346399231717783e+01, 1.13389117890548397e-06,-8.13346403707888470e+01
 9.12300000000000068e+02, 1.13388914867530176e-06,-8.13346573913143942e+01, 1.13386914084542542e-06,-8.13346578370152429e+01
 9.12400000000000091e+02, 1.13386699780922509e-06,-8.13346748495620204e+01, 1.13384712156198708e-06,-8.13346752933489796e+01
 9.12500000000000000e+02, 1.13384486500518370e-06,-8.13346922979206397e+01, 1.13382512101992499e-06,-8.13346927397962105e+01
 9.12600000000000023e+02, 1.13382275022183941e-06,-8.13347097363961495e+01, 1.13380313918403390e-06,-8.13347101763630320e+01
 9.12700000000000045e+02, 1.13380065341774817e-06,-8.13347271649945185e+01, 1.13378117601907112e-06,-8.13347276030555832e+01
 9.12800000000000068e+02, 1.13377857455146784e-06,-8.13347445837216441e+01, 1.13375923148980133e-06,-8.13347450198799891e+01
 9.12900000000000091e+02, 1.13375651358147008e-06,-8.13347619925834664e+01, 1.13373730556099411e-06,-8.13347624268423601e+01
 9.13000000000000000e+02, 1.13373447046619565e-06,-8.13347793915858972e+01, 1.13371539819740293e-06,-8.13347798239488213e+01
 9.13100000000000023e+02, 1.13371244516402135e-06,-8.13347967807348624e+01, 1.13369350936379737e-06,-8.13347972112054691e+01
 9.13200000000000045e+02, 1.13369043763329052e-06,-8.13348141600362595e+01, 1.13367163902492032e-06,-8.13348145886184284e+01
 9.13300000000000068e+02, 1.13366844783227069e-06,-8.13348315294960145e+01, 1.13364978714551805e-06,-8.13348319561938098e+01
 9.13400000000000091e+02, 1.13364647571920780e-06,-8.13348488891200105e+01, 1.13362795369035335e-06,-8.13348493139376956e+01
 9.13500000000000000e+02, 1.13362452125227007e-06,-8.13348662389141595e+01, 1.13360613862414879e-06,-8.13348666618562106e+01
 9.13600000000000023e+02, 1.13360258438959163e-06,-8.13348835788843445e+01, 1.13358434191165340e-06,-8.13348839999554372e+01
 9.13700000000000045e+02, 1.13358066508924074e-06,-8.13349009090364632e+01, 1.13356256351758676e-06,-8.13349013282414859e+01
 9.13800000000000068e+02, 1.13355876330923824e-06,-8.13349182293763988e+01, 1.13354080340668267e-06,-8.13349186467204390e+01
 9.13900000000000091e+02, 1.13353687900753931e-06,-8.13349355399100489e+01, 1.13351906154365670e-06,-8.13349359553983930e+01
 9.14000000000000000e+02, 1.13351501214207248e-06,-8.13349528406432682e+01, 1.13349733789321594e-06,-8.13349532542814444e+01
 9.14100000000000023e+02, 1.13349316267067688e-06,-8.13349701315819544e+01, 1.13347563242009207e-06,-8.13349705433756469e+01
 9.14200000000000045e+02, 1.13347133055116604e-06,-8.13349874127319623e+01, 1.13345394508895343e-06,-8.13349878226871255e+01
 9.14300000000000068e+02, 1.13344951574128381e-06,-8.13350046840991610e+01, 1.13343227586451433e-06,-8.13350050922219339e+01
 9.14400000000000091e+02, 1.13342771819872620e-06,-8.13350219456894052e+01, 1.13341062471145772e-06,-8.13350223519861544e+01
 9.14500000000000000e+02, 1.13340593788110809e-06,-8.13350391975085785e+01, 1.13338899159445726e-06,-8.13350396019858692e+01
 9.14600000000000023e+02, 1.13338417474602766e-06,-8.13350564395625071e+01, 1.13336737647819907e-06,-8.13350568422271323e+01
 9.14700000000000045e+02, 1.13336242875099074e-06,-8.13350736718570602e+01, 1.13334577932733668e-06,-8.13350740727160257e+01
 9.14800000000000068e+02, 1.13334069985347437e-06,-8.13350908943980642e+01, 1.13332420010652533e-06,-8.13350912934586177e+01
 9.14900000000000091e+02, 1.13331898801086348e-06,-8.13351081071913882e+01, 1.13330263878040899e-06,-8.13351085044609761e+01
 9.15000000000000000e+02, 1.13329729318052309e-06,-8.13351253102428444e+01, 1.13328109531364227e-06,-8.13351257057291406e+01
 9.15100000000000023e+02, 1.13327561531973585e-06,-8.13351425035582736e+01, 1.13325956967083696e-06,-8.13351428972691934e+01
 9.15200000000000045e+02, 1.13325395438572214e-06,-8.13351596871435163e+01, 1.13323806181661505e-06,-8.13351600790871885e+01
 9.15300000000000068e+02, 1.13323231033565005e-06,-8.13351768610043990e+01, 1.13321657171559703e-06,-8.13351772511891653e+01
 9.15400000000000091e+02, 1.13321068312664679e-06,-8.13351940251467198e+01, 1.13319509933237077e-06,-8.13351944135811920e+01
 9.15500000000000000e+02, 1.13318907271574260e-06,-8.13352111795763193e+01, 1.13317364463154365e-06,-8.13352115662692938e+01
 9.15600000000000023e+02, 1.13316747905993720e-06,-8.13352283242989955e+01, 1.13315220757767834e-06,-8.13352287092595390e+01
 9.15700000000000045e+02, 1.13314590211614459e-06,-8.13352454593205749e+01, 1.13313078813535765e-06,-8.13352458425579528e+01
 9.15800000000000068e+02, 1.13312434184123490e-06,-8.13352625846468555e+01, 1.13310938626912943e-06,-8.13352629661705890e+01
 9.15900000000000091e+02, 1.13310279819201325e-06,-8.13352797002836354e+01, 1.13308800194355001e-06,-8.13352800801034732e+01
 9.16000000000000000e+02, 1.13308127112521978e-06,-8.13352968062367125e+01, 1.13306663512314037e-06,-8.13352971843626591e+01
 9.16100000000000023e+02, 1.13305976059752810e-06,-8.13353139025118850e+01, 1.13304528577242930e-06,-8.13353142789541721e+01
 9.16200000000000045e+02, 1.13303826656555659e-06,-8.13353309891149365e+01, 1.13302395385594242e-06,-8.13353313638840234e+01
 9.16300000000000068e+02, 1.13301678898584588e-06,-8.13353480660516652e+01, 1.13300263933815878e-06,-8.13353484391582668e+01
 9.16400000000000091e+02, 1.13299532781489131e-06,-8.13353651333278407e+01, 1.13298134218357520e-06,-8.13353655047829136e+01
 9.16500000000000000e+02, 1.13297388300910922e-06,-8.13353821909492467e+01, 1.13296006235665102e-06,-8.13353825607640033e+01
 9.16600000000000023e+02, 1.13295245452485962e-06,-8.13353992389216529e+01, 1.13293879982186402e-06,-8.13353996071075329e+01
 9.16700000000000045e+02, 1.13293104231843350e-06,-8.13354162772508289e+01, 1.13291755454365405e-06,-8.13354166438195278e+01
 9.16800000000000068e+02, 1.13290964634605323e-06,-8.13354333059425443e+01, 1.13289632648644594e-06,-8.13354336709060135e+01
 9.16900000000000091e+02, 1.13288826656387151e-06,-8.13354503250025687e+01, 1.13287511561466939e-06,-8.13354506883729869e+01
 9.17000000000000000e+02, 1.13286690292799404e-06,-8.13354673344366432e+01, 1.13285392189271684e-06,-8.13354676962264733e+01
 9.17100000000000023e+02, 1.13284555539443376e-06,-8.13354843342505376e+01, 1.13283274528498536e-06,-8.13354846944724699e+01
 9.17200000000000045e+02, 1.13282422391915512e-06,-8.13355013244499929e+01, 1.13281158575584453e-06,-8.13355016831169877e+01
 9.17300000000000068e+02, 1.13280290845804148e-06,-8.13355183050407646e+01, 1.13279044326964652e-06,-8.13355186621660380e+01
 9.17400000000000091e+02, 1.13278160896692556e-06,-8.13355352760285797e+01, 1.13276931779074841e-06,-8.13355356316256035e+01
 9.17500000000000000e+02, 1.13276032540155815e-06,-8.13355522374191793e+01, 1.13274820928347783e-06,-8.13355525915016813e+01
 9.17600000000000023e+02, 1.13273905771760725e-06,-8.13355691892183188e+01, 1.13272711771212366e-06,-8.13355695418002966e+01
 9.17700000000000045e+02, 1.13271780587070061e-06,-8.13355861314317110e+01, 1.13270604304101035e-06,-8.13355864825274040e+01
 9.17800000000000068e+02, 1.13269656981638191e-06,-8.13356030640650829e+01, 1.13268498523440073e-06,-8.13356034136890145e+01
 9.17900000000000091e+02, 1.13267534951013260e-06,-8.13356199871241472e+01, 1.13266394425654938e-06,-8.13356203352911251e+01
 9.18000000000000000e+02, 1.13265414490732821e-06,-8.13356369006146593e+01, 1.13264292007171321e-06,-8.13356372473397045e+01
 9.18100000000000023e+02, 1.13263295596332334e-06,-8.13356538045423036e+01, 1.13262191264410952e-06,-8.13356541498407495e+01
 9.18200000000000045e+02, 1.13261178263337728e-06,-8.13356706989127929e+01, 1.13260092193795582e-06,-8.13356710428002287e+01
 9.18300000000000068e+02, 1.13259062487267437e-06,-8.13356875837318398e+01, 1.13257994791743998e-06,-8.13356879262241250e+01
 9.18400000000000091e+02, 1.13256948263633330e-06,-8.13357044590051430e+01, 1.13255899054672998e-06,-8.13357048001184211e+01
 9.18500000000000000e+02, 1.13254835587937682e-06,-8.13357213247384294e+01, 1.13253804978998339e-06,-8.13357216644890855e+01
 9.18600000000000023e+02, 1.13252724455680378e-06,-8.13357381809373550e+01, 1.13251712561133812e-06,-8.13357385193420868e+01
 9.18700000000000045e+02, 1.13250614862349526e-06,-8.13357550276076324e+01, 1.13249621797489903e-06,-8.13357553646834077e+01
 9.18800000000000068e+02, 1.13248506803427498e-06,-8.13357718647549461e+01, 1.13247532684477224e-06,-8.13357722005190027e+01
 9.18900000000000091e+02, 1.13246400274389062e-06,-8.13357886923849804e+01, 1.13245445218502070e-06,-8.13357890268548545e+01
 9.19000000000000000e+02, 1.13244295270701089e-06,-8.13358055105034197e+01, 1.13243359395972808e-06,-8.13358058436968889e+01
 9.19100000000000023e+02, 1.13242191787823821e-06,-8.13358223191159340e+01, 1.13241275213290311e-06,-8.13358226510511031e+01
 9.19200000000000045e+02, 1.13240089821208480e-06,-8.13358391182282077e+01, 1.13239192666856384e-06,-8.13358394489234513e+01
 9.19300000000000068e+02, 1.13237989366300526e-06,-8.13358559078458967e+01, 1.13237111753072744e-06,-8.13358562373198595e+01
 9.19400000000000091e+02, 1.13235890418537502e-06,-8.13358726879746570e+01, 1.13235032468334463e-06,-8.13358730162463104e+01
 9.19500000000000000e+02, 1.13233792973345768e-06,-8.13358894586201870e+01, 1.13232954809036548e-06,-8.13358897857087584e+01
 9.19600000000000023e+02, 1.13231697026150034e-06,-8.13359062197881002e+01, 1.13230878771573728e-06,-8.13359065457131294e+01
 9.19700000000000045e+02, 1.13229602572361583e-06,-8.13359229714840808e+01, 1.13228804352336268e-06,-8.13359232962653778e+01
 9.19800000000000068e+02, 1.13227509607387972e-06,-8.13359397137137563e+01, 1.13226731547713055e-06,-8.13359400373714436e+01
 9.19900000000000091e+02, 1.13225418126625259e-06,-8.13359564464827969e+01, 1.13224660354088464e-06,-8.13359567690372955e+01
 9.20000000000000000e+02, 1.13223328125464591e-06,-8.13359731697968300e+01, 1.13222590767848715e-06,-8.13359734912688452e+01
 9.20100000000000023e+02, 1.13221239599287815e-06,-8.13359898836614974e+01, 1.13220522785375304e-06,-8.13359902040720328e+01
 9.20200000000000045e+02, 1.13219155081020733e-06,-8.13360065882693988e+01, 1.13218456403046254e-06,-8.13360069074528127e+01
 9.20300000000000068e+02, 1.13217079743677274e-06,-8.13360232840076947e+01, 1.13216391617240224e-06,-8.13360236014170965e+01
 9.20400000000000091e+02, 1.13215006059038794e-06,-8.13360399703276471e+01, 1.13214328424331193e-06,-8.13360402859708245e+01
 9.20500000000000000e+02, 1.13212934024256276e-06,-8.13360566472350257e+01, 1.13212266820691574e-06,-8.13360569611199224e+01
 9.20600000000000023e+02, 1.13210863636483670e-06,-8.13360733147355717e+01, 1.13210206802690157e-06,-8.13360736268703306e+01
 9.20700000000000045e+02, 1.13208794892874605e-06,-8.13360899728350404e+01, 1.13208148366695140e-06,-8.13360902832279606e+01
 9.20800000000000068e+02, 1.13206727790584575e-06,-8.13361066215391730e+01, 1.13206091509071122e-06,-8.13361069301987385e+01
 9.20900000000000091e+02, 1.13204662326768693e-06,-8.13361232608537250e+01, 1.13204036226180900e-06,-8.13361235677885759e+01
 9.21000000000000000e+02, 1.13202598498583936e-06,-8.13361398907844375e+01, 1.13201982514382592e-06,-8.13361401960034129e+01
 9.21100000000000023e+02, 1.13200536303189036e-06,-8.13361565113370375e+01, 1.13199930370035674e-06,-8.13361568148491330e+01
 9.21200000000000045e+02, 1.13198475737742285e-06,-8.13361731225172662e+01, 1.13197879789492650e-06,-8.13361734243316761e+01
 9.21300000000000068e+02, 1.13196416799403727e-06,-8.13361897243308505e+01, 1.13195830769105287e-06,-8.13361900244569540e+01
 9.21400000000000091e+02, 1.13194359485333093e-06,-8.13362063167835316e+01, 1.13193783305223741e-06,-8.13362066152308643e+01
 9.21500000000000000e+02, 1.13192303792691635e-06,-8.13362228998810366e+01, 1.13191737394194059e-06,-8.13362231966593185e+01
 9.21600000000000023e+02, 1.13190249718643467e-06,-8.13362394736290639e+01, 1.13189693032360555e-06,-8.13362397687482144e+01
 9.21700000000000045e+02, 1.13188197260349949e-06,-8.13362560380333548e+01, 1.13187650216062477e-06,-8.13362563315034777e+01
 9.21800000000000068e+02, 1.13186146414974239e-06,-8.13362725930996362e+01, 1.13185608941640412e-06,-8.13362728849309775e+01
 9.21900000000000091e+02, 1.13184097179683098e-06,-8.13362891388335925e+01, 1.13183569205427659e-06,-8.13362894290366398e+01
 9.22000000000000000e+02, 1.13182049551639599e-06,-8.13363056752409648e+01, 1.13181531003756714e-06,-8.13363059638263621e+01
 9.22100000000000023e+02, 1.13180003528011584e-06,-8.13363222023274375e+01, 1.13179494332959098e-06,-8.13363224893060135e+01
 9.22200000000000045e+02, 1.13177959105965218e-06,-8.13363387200987233e+01, 1.13177459189360235e-06,-8.13363390054815056e+01
 9.22300000000000068e+02, 1.13175916282668213e-06,-8.13363552285605209e+01, 1.13175425569283281e-06,-8.13363555123587361e+01
 9.22400000000000091e+02, 1.13173875055287605e-06,-8.13363717277185430e+01, 1.13173393469049614e-06,-8.13363720099435881e+01
 9.22500000000000000e+02, 1.13171835420993032e-06,-8.13363882175784738e+01, 1.13171362884978347e-06,-8.13363884982419307e+01
 9.22600000000000023e+02, 1.13169797376953458e-06,-8.13364046981460120e+01, 1.13169333813382366e-06,-8.13364049772596758e+01
 9.22700000000000045e+02, 1.13167760920339282e-06,-8.13364211694268420e+01, 1.13167306250575576e-06,-8.13364214470026781e+01
 9.22800000000000068e+02, 1.13165726048320146e-06,-8.13364376314266622e+01, 1.13165280192864319e-06,-8.13364379074768493e+01
 9.22900000000000091e+02, 1.13163692758068249e-06,-8.13364540841511428e+01, 1.13163255636555045e-06,-8.13364543586880586e+01
 9.23000000000000000e+02, 1.13161661046754970e-06,-8.13364705276059681e+01, 1.13161232577951894e-06,-8.13364708006421608e+01
 9.23100000000000023e+02, 1.13159630911551978e-06,-8.13364869617968225e+01, 1.13159211013352528e-06,-8.13364872333450535e+01
 9.23200000000000045e+02, 1.13157602349631287e-06,-8.13365033867293903e+01, 1.13157190939053402e-06,-8.13365036568026056e+01
 9.23300000000000068e+02, 1.13155575358167235e-06,-8.13365198024093274e+01, 1.13155172351347645e-06,-8.13365200710206864e+01
 9.23400000000000091e+02, 1.13153549934333317e-06,-8.13365362088423041e+01, 1.13153155246524999e-06,-8.13365364760051648e+01
 9.23500000000000000e+02, 1.13151526075302200e-06,-8.13365526060340045e+01, 1.13151139620871753e-06,-8.13365528717619100e+01
 9.23600000000000023e+02, 1.13149503778250003e-06,-8.13365689939900705e+01, 1.13149125470670831e-06,-8.13365692582967910e+01
 9.23700000000000045e+02, 1.13147483040349712e-06,-8.13365853727161863e+01, 1.13147112792202720e-06,-8.13365856356156627e+01
 9.23800000000000068e+02, 1.13145463858777678e-06,-8.13366017422179937e+01, 1.13145101581744351e-06,-8.13366020037243800e+01
 9.23900000000000091e+02, 1.13143446230709386e-06,-8.13366181025011485e+01, 1.13143091835567147e-06,-8.13366183626288262e+01
 9.24000000000000000e+02, 1.13141430153319303e-06,-8.13366344535713210e+01, 1.13141083549943106e-06,-8.13366347123348277e+01
 9.24100000000000023e+02, 1.13139415623785242e-06,-8.13366507954341387e+01, 1.13139076721136474e-06,-8.13366510528482678e+01
 9.24200000000000045e+02, 1.13137402639282878e-06,-8.13366671280952573e+01, 1.13137071345411092e-06,-8.13366673841749872e+01
 9.24300000000000068e+02, 1.13135391196989050e-06,-8.13366834515603188e+01, 1.13135067419026042e-06,-8.13366837063208408e+01
 9.24400000000000091e+02, 1.13133381294080597e-06,-8.13366997658349646e+01, 1.13133064938236780e-06,-8.13367000192916834e+01
 9.24500000000000000e+02, 1.13131372927734464e-06,-8.13367160709248367e+01, 1.13131063899297283e-06,-8.13367163230933414e+01
 9.24600000000000023e+02, 1.13129366095127385e-06,-8.13367323668355766e+01, 1.13129064298453457e-06,-8.13367326177316983e+01
 9.24700000000000045e+02, 1.13127360793438423e-06,-8.13367486535727977e+01, 1.13127066131952820e-06,-8.13367489032125661e+01
 9.24800000000000068e+02, 1.13125357019843208e-06,-8.13367649311421559e+01, 1.13125069396035923e-06,-8.13367651795417999e+01
 9.24900000000000091e+02, 1.13123354771520593e-06,-8.13367811995492644e+01, 1.13123074086940667e-06,-8.13367814467252401e+01
 9.25000000000000000e+02, 1.13121354045649280e-06,-8.13367974587997367e+01, 1.13121080200900997e-06,-8.13367977047687276e+01
 9.25100000000000023e+02, 1.13119354839405790e-06,-8.13368137088992142e+01, 1.13119087734148230e-06,-8.13368139536780888e+01
 9.25200000000000045e+02, 1.13117357149969652e-06,-8.13368299498532963e+01, 1.13117096682907542e-06,-8.13368301934591784e+01
 9.25300000000000068e+02, 1.13115360974518108e-06,-8.13368461816676103e+01, 1.13115107043402395e-06,-8.13368464241178231e+01
 9.25400000000000091e+02, 1.13113366310228271e-06,-8.13368624043477837e+01, 1.13113118811853412e-06,-8.13368626456598349e+01
 9.25500000000000000e+02, 1.13111373154280201e-06,-8.13368786178994014e+01, 1.13111131984474018e-06,-8.13368788580910689e+01
 9.25600000000000023e+02, 1.13109381503851667e-06,-8.13368948223280768e+01, 1.13109146557475793e-06,-8.13368950614173514e+01
 9.25700000000000045e+02, 1.13107391356120145e-06,-8.13369110176394230e+01, 1.13107162527067419e-06,-8.13369112556444946e+01
 9.25800000000000068e+02, 1.13105402708262897e-06,-8.13369272038390534e+01, 1.13105179889451329e-06,-8.13369274407783394e+01
 9.25900000000000091e+02, 1.13103415557460023e-06,-8.13369433809325386e+01, 1.13103198640829152e-06,-8.13369436168246835e+01
 9.26000000000000000e+02, 1.13101429900888256e-06,-8.13369595489254920e+01, 1.13101218777394089e-06,-8.13369597837893821e+01
 9.26100000000000023e+02, 1.13099445735726046e-06,-8.13369757078234983e+01, 1.13099240295339596e-06,-8.13369759416782330e+01
 9.26200000000000045e+02, 1.13097463059149384e-06,-8.13369918576321709e+01, 1.13097263190853790e-06,-8.13369920904970485e+01
 9.26300000000000068e+02, 1.13095481868337142e-06,-8.13370079983570804e+01, 1.13095287460118565e-06,-8.13370082302516693e+01
 9.26400000000000091e+02, 1.13093502160466689e-06,-8.13370241300038117e+01, 1.13093313099314777e-06,-8.13370243609478933e+01
 9.26500000000000000e+02, 1.13091523932715034e-06,-8.13370402525779497e+01, 1.13091340104618030e-06,-8.13370404825915330e+01
 9.26600000000000023e+02, 1.13089547182258782e-06,-8.13370563660850792e+01, 1.13089368472199522e-06,-8.13370565951884004e+01
 9.26700000000000045e+02, 1.13087571906273990e-06,-8.13370724705307850e+01, 1.13087398198226388e-06,-8.13370726987443078e+01
 9.26800000000000068e+02, 1.13085598101938555e-06,-8.13370885659206238e+01, 1.13085429278862372e-06,-8.13370887932650533e+01
 9.26900000000000091e+02, 1.13083625766427623e-06,-8.13371046522601802e+01, 1.13083461710264741e-06,-8.13371048787564632e+01
 9.27000000000000000e+02, 1.13081654896916910e-06,-8.13371207295550249e+01, 1.13081495488589659e-06,-8.13371209552243215e+01
 9.27100000000000023e+02, 1.13079685490582811e-06,-8.13371367978107145e+01, 1.13079530609985646e-06,-8.13371370226744546e+01
 9.27200000000000045e+02, 1.13077717544599878e-06,-8.13371528570328195e+01, 1.13077567070601137e-06,-8.13371530811126320e+01
 9.27300000000000068e+02, 1.13075751056142367e-06,-8.13371689072269106e+01, 1.13075604866575737e-06,-8.13371691305446802e+01
 9.27400000000000091e+02, 1.13073786022384767e-06,-8.13371849483985443e+01, 1.13073643994047886e-06,-8.13371851709763831e+01
 9.27500000000000000e+02, 1.13071822440502243e-06,-8.13372009805532628e+01, 1.13071684449150415e-06,-8.13372012024135387e+01
 9.27600000000000023e+02, 1.13069860307668078e-06,-8.13372170036966224e+01, 1.13069726228011597e-06,-8.13372172248619449e+01
 9.27700000000000045e+02, 1.13067899621054007e-06,-8.13372330178341940e+01, 1.13067769326755135e-06,-8.13372332383273999e+01
 9.27800000000000068e+02, 1.13065940377833142e-06,-8.13372490229715197e+01, 1.13065813741501280e-06,-8.13372492428156875e+01
 9.27900000000000091e+02, 1.13063982575178935e-06,-8.13372650191141275e+01, 1.13063859468365686e-06,-8.13372652383325914e+01
 9.28000000000000000e+02, 1.13062026210262105e-06,-8.13372810062675740e+01, 1.13061906503458144e-06,-8.13372812248839097e+01
 9.28100000000000023e+02, 1.13060071280253668e-06,-8.13372969844374012e+01, 1.13059954842885011e-06,-8.13372972024754262e+01
 9.28200000000000045e+02, 1.13058117782323835e-06,-8.13373129536291515e+01, 1.13058004482747882e-06,-8.13373131711129247e+01
 9.28300000000000068e+02, 1.13056165713643219e-06,-8.13373289138483528e+01, 1.13056055419142572e-06,-8.13373291308022033e+01
 9.28400000000000091e+02, 1.13054215071381566e-06,-8.13373448651005333e+01, 1.13054107648163304e-06,-8.13373450815490173e+01
 9.28500000000000000e+02, 1.13052265852706757e-06,-8.13373608073912351e+01, 1.13052161165895368e-06,-8.13373610233591791e+01
 9.28600000000000023e+02, 1.13050318054786929e-06,-8.13373767407259862e+01, 1.13050215968424435e-06,-8.13373769562384297e+01
 9.28700000000000045e+02, 1.13048371674790450e-06,-8.13373926651103005e+01, 1.13048272051826157e-06,-8.13373928801925814e+01
 9.28800000000000068e+02, 1.13046426709883699e-06,-8.13374085805497060e+01, 1.13046329412175470e-06,-8.13374087952273896e+01
 9.28900000000000091e+02, 1.13044483157232249e-06,-8.13374244870497307e+01, 1.13044388045539323e-06,-8.13374247013486524e+01
 9.29000000000000000e+02, 1.13042541014001695e-06,-8.13374403846158884e+01, 1.13042447947983948e-06,-8.13374405985621109e+01
 9.29100000000000023e+02, 1.13040600277356869e-06,-8.13374562732536930e+01, 1.13040509115567465e-06,-8.13374564868735490e+01
 9.29200000000000045e+02, 1.13038660944462584e-06,-8.13374721529686440e+01, 1.13038571544343082e-06,-8.13374723662887504e+01
 9.29300000000000068e+02, 1.13036723012479542e-06,-8.13374880237662836e+01, 1.13036635230361020e-06,-8.13374882368134706e+01
 9.29400000000000091e+02, 1.13034786478572765e-06,-8.13375038856520831e+01, 1.13034700169665488e-06,-8.13375040984534792e+01
 9.29500000000000000e+02, 1.13032851339900926e-06,-8.13375197386315847e+01, 1.13032766358296733e-06,-8.13375199512145315e+01
 9.29600000000000023e+02, 1.13030917593627013e-06,-8.13375355827102595e+01, 1.13030833792287741e-06,-8.13375357951024114e+01
 9.29700000000000045e+02, 1.13028985236909782e-06,-8.13375514178936214e+01, 1.13028902467668573e-06,-8.13375516301228743e+01
 9.29800000000000068e+02, 1.13027054266907945e-06,-8.13375672441871700e+01, 1.13026972380464125e-06,-8.13375674562816755e+01
 9.29900000000000091e+02, 1.13025124680780174e-06,-8.13375830615963906e+01, 1.13025043526693088e-06,-8.13375832735845847e+01
 9.30000000000000000e+02, 1.13023196475682998e-06,-8.13375988701267829e+01, 1.13023115902369982e-06,-8.13375990820373573e+01
 9.30100000000000023e+02, 1.13021269648771807e-06,-8.13376146697838465e+01, 1.13021189503504202e-06,-8.13376148816457487e+01
 9.30200000000000045e+02, 1.13019344197202941e-06,-8.13376304605730525e+01, 1.13019264326099848e-06,-8.13376306724155143e+01
 9.30300000000000068e+02, 1.13017420118129460e-06,-8.13376462424999005e+01, 1.13017340366155769e-06,-8.13376464543524094e+01
 9.30400000000000091e+02, 1.13015497408705332e-06,-8.13376620155698618e+01, 1.13015417619666559e-06,-8.13376622274621752e+01
 9.30500000000000000e+02, 1.13013576066082261e-06,-8.13376777797884216e+01, 1.13013496082618298e-06,-8.13376779917505957e+01
 9.30600000000000023e+02, 1.13011656087410743e-06,-8.13376935351610655e+01, 1.13011575750997109e-06,-8.13376937472233834e+01
 9.30700000000000045e+02, 1.13009737469842080e-06,-8.13377092816932503e+01, 1.13009656620779372e-06,-8.13377094938863081e+01
 9.30800000000000068e+02, 1.13007820210523168e-06,-8.13377250193904757e+01, 1.13007738687937215e-06,-8.13377252317451251e+01
 9.30900000000000091e+02, 1.13005904306603825e-06,-8.13377407482581845e+01, 1.13005821948439415e-06,-8.13377409608055615e+01
 9.31000000000000000e+02, 1.13003989755229362e-06,-8.13377564683018619e+01, 1.13003906398247215e-06,-8.13377566810733725e+01
 9.31100000000000023e+02, 1.13002076553544809e-06,-8.13377721795269792e+01, 1.13001992033317345e-06,-8.13377723925542995e+01
 9.31200000000000045e+02, 1.13000164698694926e-06,-8.13377878819389935e+01, 1.13000078849601115e-06,-8.13377880952540835e+01
 9.31300000000000068e+02, 1.12998254187824173e-06,-8.13378035755433473e+01, 1.12998166843043184e-06,-8.13378037891784800e+01
 9.31400000000000091e+02, 1.12996345018072354e-06,-8.13378192603455261e+01, 1.12996256009585841e-06,-8.13378194743332017e+01
 9.31500000000000000e+02, 1.12994437186580012e-06,-8.13378349363509869e+01, 1.12994346345162609e-06,-8.13378351507240041e+01
 9.31600000000000023e+02, 1.12992530690488453e-06,-8.13378506035651583e+01, 1.12992437845702456e-06,-8.13378508183566282e+01
 9.31700000000000045e+02, 1.12990625526934198e-06,-8.13378662619935113e+01, 1.12990530507129693e-06,-8.13378664772368012e+01
 9.31800000000000068e+02, 1.12988721693053428e-06,-8.13378819116415031e+01, 1.12988624325363040e-06,-8.13378821273702499e+01
 9.31900000000000091e+02, 1.12986819185982981e-06,-8.13378975525145620e+01, 1.12986719296313361e-06,-8.13378977687627298e+01
 9.32000000000000000e+02, 1.12984918002857027e-06,-8.13379131846181309e+01, 1.12984815415887918e-06,-8.13379134014199678e+01
 9.32100000000000023e+02, 1.12983018140807175e-06,-8.13379288079576668e+01, 1.12982912679989213e-06,-8.13379290253476768e+01
 9.32200000000000045e+02, 1.12981119596964544e-06,-8.13379444225386123e+01, 1.12981011084511993e-06,-8.13379446405515978e+01
