"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.15900000000000091e+02, 9.88313894128480000e-07,-8.13109362198103014e+01, 9.88354612842691937e-07,-8.13109365538802820e+01
 8.16000000000000000e+02, 9.88283509310570483e-07,-8.13109670301340657e+01, 9.88324147363791923e-07,-8.13109673397455879e+01
 8.16100000000000023e+02, 9.88253150283800311e-07,-8.13109978224575372e+01, 9.88293786475830750e-07,-8.13109981076482029e+01
 8.16200000000000045e+02, 9.88222816991288894e-07,-8.13110285967985362e+01, 9.88263838436812385e-07,-8.13110288596356980e+01
 8.16300000000000068e+02, 9.88192509376113498e-07,-8.13110593531749117e+01, 9.88233918547102525e-07,-8.13110595931816817e+01
 8.16400000000000091e+02, 9.88162227381317300e-07,-8.13110900916045267e+01, 9.88204026752925166e-07,-8.13110903082986027e+01
 8.16500000000000000e+02, 9.88131970949891381e-07,-8.13111208121052869e+01, 9.88174163000317744e-07,-8.13111210049988955e+01
 8.16600000000000023e+02, 9.88101740024810732e-07,-8.13111515146950836e+01, 9.88144327235140031e-07,-8.13111516832949661e+01
 8.16700000000000045e+02, 9.88071534548986603e-07,-8.13111821993918653e+01, 9.88114519403035170e-07,-8.13111823431992491e+01
 8.16800000000000068e+02, 9.88041354465295937e-07,-8.13112128662135945e+01, 9.88084739449473933e-07,-8.13112129847241363e+01
 8.16900000000000091e+02, 9.88011239305154749e-07,-8.13112434959331978e+01, 9.88054987319733757e-07,-8.13112436078820053e+01
 8.17000000000000000e+02, 9.87981152061223045e-07,-8.13112741065304476e+01, 9.88025262958880742e-07,-8.13112742126852481e+01
 8.17100000000000023e+02, 9.87951091181614282e-07,-8.13113046987499075e+01, 9.87995566311802055e-07,-8.13113047991462139e+01
 8.17200000000000045e+02, 9.87921056624703568e-07,-8.13113352726019798e+01, 9.87965897323159975e-07,-8.13113353672772803e+01
 8.17300000000000068e+02, 9.87891048348924665e-07,-8.13113658280970526e+01, 9.87936255937427256e-07,-8.13113659170907965e+01
 8.17400000000000091e+02, 9.87861066312789900e-07,-8.13113963652454714e+01, 9.87906642098893060e-07,-8.13113964485990692e+01
 8.17500000000000000e+02, 9.87831110474887197e-07,-8.13114268840575392e+01, 9.87877055751616367e-07,-8.13114269618144334e+01
 8.17600000000000023e+02, 9.87801180793864620e-07,-8.13114573845435444e+01, 9.87847496839451596e-07,-8.13114574567492099e+01
 8.17700000000000045e+02, 9.87771277228454934e-07,-8.13114878667137191e+01, 9.87817965306046282e-07,-8.13114879334157052e+01
 8.17800000000000068e+02, 9.87741399737448928e-07,-8.13115183305782807e+01, 9.87788461094859705e-07,-8.13115183918261835e+01
 8.17900000000000091e+02, 9.87711548279723365e-07,-8.13115487761473901e+01, 9.87758984149103387e-07,-8.13115488319929511e+01
 8.18000000000000000e+02, 9.87681722814202228e-07,-8.13115792034312079e+01, 9.87729534411796153e-07,-8.13115792539282722e+01
 8.18100000000000023e+02, 9.87651923299894206e-07,-8.13116096124398382e+01, 9.87700111825752689e-07,-8.13116096576443823e+01
 8.18200000000000045e+02, 9.87622149695883795e-07,-8.13116400031833422e+01, 9.87670716333536328e-07,-8.13116400431535595e+01
 8.18300000000000068e+02, 9.87592401961310972e-07,-8.13116703756717669e+01, 9.87641347877520877e-07,-8.13116704104680252e+01
 8.18400000000000091e+02, 9.87562680055390890e-07,-8.13117007299151169e+01, 9.87612006399853137e-07,-8.13117007596000008e+01
 8.18500000000000000e+02, 9.87532983937403710e-07,-8.13117310659233681e+01, 9.87582691842441262e-07,-8.13117310905617217e+01
 8.18600000000000023e+02, 9.87503313566703286e-07,-8.13117613837064539e+01, 9.87553404146999006e-07,-8.13117614033653666e+01
 8.18700000000000045e+02, 9.87473668902707846e-07,-8.13117916832742793e+01, 9.87524143254998513e-07,-8.13117916980231286e+01
 8.18800000000000068e+02, 9.87444049904918838e-07,-8.13118219646366924e+01, 9.87494909107667976e-07,-8.13118219745472146e+01
 8.18900000000000091e+02, 9.87414456532873076e-07,-8.13118522278035556e+01, 9.87465701646036751e-07,-8.13118522329497750e+01
 8.19000000000000000e+02, 9.87384888746217485e-07,-8.13118824727846317e+01, 9.87436520810886857e-07,-8.13118824732429744e+01
 8.19100000000000023e+02, 9.87355346504625252e-07,-8.13119126995897119e+01, 9.87407366542760819e-07,-8.13119126954389770e+01
 8.19200000000000045e+02, 9.87325829767860405e-07,-8.13119429082285166e+01, 9.87378238781996386e-07,-8.13119428995498907e+01
 8.19300000000000068e+02, 9.87296338495758548e-07,-8.13119730987107232e+01, 9.87349137468652004e-07,-8.13119730855878800e+01
 8.19400000000000091e+02, 9.87266872648199541e-07,-8.13120032710460094e+01, 9.87320062542587273e-07,-8.13120032535650381e+01
 8.19500000000000000e+02, 9.87237432185143714e-07,-8.13120334252439960e+01, 9.87291013943405991e-07,-8.13120334034934729e+01
 8.19600000000000023e+02, 9.87208017066631440e-07,-8.13120635613142468e+01, 9.87261991610463776e-07,-8.13120635353852919e+01
 8.19700000000000045e+02, 9.87178627252736763e-07,-8.13120936792663400e+01, 9.87232995482894110e-07,-8.13120936492525601e+01
 8.19800000000000068e+02, 9.87149262703632405e-07,-8.13121237791097684e+01, 9.87204025499551804e-07,-8.13121237451073853e+01
 8.19900000000000091e+02, 9.87119923379533229e-07,-8.13121538608540249e+01, 9.87175081599083295e-07,-8.13121538229618039e+01
 8.20000000000000000e+02, 9.87090609240723977e-07,-8.13121839245085596e+01, 9.87146163719871808e-07,-8.13121838828278669e+01
 8.20100000000000023e+02, 9.87061320247559060e-07,-8.13122139700827802e+01, 9.87117271800033962e-07,-8.13122139247176392e+01
 8.20200000000000045e+02, 9.87032056360471029e-07,-8.13122439975860374e+01, 9.87088405777465090e-07,-8.13122439486431290e+01
 8.20300000000000068e+02, 9.87002817539925044e-07,-8.13122740070276961e+01, 9.87059565589782274e-07,-8.13122739546163729e+01
 8.20400000000000091e+02, 9.86973603746472451e-07,-8.13123039984170504e+01, 9.87030751174367333e-07,-8.13123039426493648e+01
 8.20500000000000000e+02, 9.86944414940734478e-07,-8.13123339717633513e+01, 9.87001962468330824e-07,-8.13123339127541129e+01
 8.20600000000000023e+02, 9.86915251083371525e-07,-8.13123639270758503e+01, 9.86973199408525804e-07,-8.13123638649426113e+01
 8.20700000000000045e+02, 9.86886112135139709e-07,-8.13123938643637132e+01, 9.86944461931548046e-07,-8.13123937992268395e+01
 8.20800000000000068e+02, 9.86856998056826064e-07,-8.13124237836361203e+01, 9.86915749973743237e-07,-8.13124237156187490e+01
 8.20900000000000091e+02, 9.86827908809312278e-07,-8.13124536849021666e+01, 9.86887063471177117e-07,-8.13124536141303054e+01
 8.21000000000000000e+02, 9.86798844353510111e-07,-8.13124835681709612e+01, 9.86858402359652847e-07,-8.13124834947734598e+01
 8.21100000000000023e+02, 9.86769804650416448e-07,-8.13125134334515423e+01, 9.86829766574717573e-07,-8.13125133575601353e+01
 8.21200000000000045e+02, 9.86740789661094244e-07,-8.13125432807529052e+01, 9.86801156051634261e-07,-8.13125432025022690e+01
 8.21300000000000068e+02, 9.86711799346645203e-07,-8.13125731100840454e+01, 9.86772570725415791e-07,-8.13125730296117553e+01
 8.21400000000000091e+02, 9.86682833668264418e-07,-8.13126029214538733e+01, 9.86744010530777733e-07,-8.13126028389005171e+01
 8.21500000000000000e+02, 9.86653892587166039e-07,-8.13126327148713273e+01, 9.86715475402173501e-07,-8.13126326303804490e+01
 8.21600000000000023e+02, 9.86624976064684916e-07,-8.13126624903452182e+01, 9.86686965273801552e-07,-8.13126624040634027e+01
 8.21700000000000045e+02, 9.86596084062156114e-07,-8.13126922478844136e+01, 9.86658480079539319e-07,-8.13126921599612871e+01
 8.21800000000000068e+02, 9.86567216541007234e-07,-8.13127219874976959e+01, 9.86630019753024947e-07,-8.13127218980859396e+01
 8.21900000000000091e+02, 9.86538373462738512e-07,-8.13127517091937904e+01, 9.86601584227589530e-07,-8.13127516184492265e+01
 8.22000000000000000e+02, 9.86509554788878558e-07,-8.13127814129814368e+01, 9.86573173436303490e-07,-8.13127813210629711e+01
 8.22100000000000023e+02, 9.86480760481045979e-07,-8.13128110988692896e+01, 9.86544787311945869e-07,-8.13128110059389968e+01
 8.22200000000000045e+02, 9.86451990500896865e-07,-8.13128407668660032e+01, 9.86516425786985058e-07,-8.13128406730891555e+01
 8.22300000000000068e+02, 9.86423244810157609e-07,-8.13128704169801750e+01, 9.86488088793649318e-07,-8.13128703225252139e+01
 8.22400000000000091e+02, 9.86394523370610084e-07,-8.13129000492203744e+01, 9.86459776263834870e-07,-8.13128999542589952e+01
 8.22500000000000000e+02, 9.86365826144115572e-07,-8.13129296635950993e+01, 9.86431488129167095e-07,-8.13129295683022804e+01
 8.22600000000000023e+02, 9.86337153092552721e-07,-8.13129592601128763e+01, 9.86403224320972588e-07,-8.13129591646668501e+01
 8.22700000000000045e+02, 9.86308504177907328e-07,-8.13129888387821183e+01, 9.86374984770303288e-07,-8.13129887433644427e+01
 8.22800000000000068e+02, 9.86279879362181282e-07,-8.13130183996112663e+01, 9.86346769407872536e-07,-8.13130183044068531e+01
 8.22900000000000091e+02, 9.86251278607474094e-07,-8.13130479426086623e+01, 9.86318578164142952e-07,-8.13130478478057910e+01
 8.23000000000000000e+02, 9.86222701875901581e-07,-8.13130774677826764e+01, 9.86290410969235163e-07,-8.13130773735730230e+01
 8.23100000000000023e+02, 9.86194149129675484e-07,-8.13131069751415794e+01, 9.86262267753007006e-07,-8.13131068817202447e+01
 8.23200000000000045e+02, 9.86165620331042064e-07,-8.13131364646936419e+01, 9.86234148444997199e-07,-8.13131363722591658e+01
 8.23300000000000068e+02, 9.86137115442315554e-07,-8.13131659364470778e+01, 9.86206052974415175e-07,-8.13131658452015245e+01
 8.23400000000000091e+02, 9.86108634425861433e-07,-8.13131953904100726e+01, 9.86177981270211810e-07,-8.13131953005589736e+01
 8.23500000000000000e+02, 9.86080177244104896e-07,-8.13132248265907691e+01, 9.86149933260995780e-07,-8.13132247383432087e+01
 8.23600000000000023e+02, 9.86051743859539959e-07,-8.13132542449972533e+01, 9.86121908875068287e-07,-8.13132541585659112e+01
 8.23700000000000045e+02, 9.86023334234682027e-07,-8.13132836456376253e+01, 9.86093908040439576e-07,-8.13132835612387197e+01
 8.23800000000000068e+02, 9.85994948332152170e-07,-8.13133130285198718e+01, 9.86065930684781504e-07,-8.13133129463733013e+01
 8.23900000000000091e+02, 9.85966586114573790e-07,-8.13133423936520217e+01, 9.86037976735462691e-07,-8.13133423139812948e+01
 8.24000000000000000e+02, 9.85938247544684424e-07,-8.13133717410419763e+01, 9.86010046119546611e-07,-8.13133716640743103e+01
 8.24100000000000023e+02, 9.85909932585214412e-07,-8.13134010706976937e+01, 9.85982138763753480e-07,-8.13134009966639866e+01
 8.24200000000000045e+02, 9.85881641199007170e-07,-8.13134303826270042e+01, 9.85954254594503452e-07,-8.13134303117619197e+01
 8.24300000000000068e+02, 9.85853373348927080e-07,-8.13134596768377520e+01, 9.85926393537879560e-07,-8.13134596093797200e+01
 8.24400000000000091e+02, 9.85825128997903534e-07,-8.13134889533377248e+01, 9.85898555519652708e-07,-8.13134888895289691e+01
 8.24500000000000000e+02, 9.85796908108914626e-07,-8.13135182121346816e+01, 9.85870740465280185e-07,-8.13135181522212207e+01
 8.24600000000000023e+02, 9.85768710644994147e-07,-8.13135474532363389e+01, 9.85842948299858020e-07,-8.13135473974680707e+01
 8.24700000000000045e+02, 9.85740536569250633e-07,-8.13135766766503423e+01, 9.85815178948174346e-07,-8.13135766252810726e+01
 8.24800000000000068e+02, 9.85712385844811470e-07,-8.13136058823843513e+01, 9.85787432334698813e-07,-8.13136058356717513e+01
 8.24900000000000091e+02, 9.85684258434878160e-07,-8.13136350704459545e+01, 9.85759708383543407e-07,-8.13136350286516603e+01
 8.25000000000000000e+02, 9.85656154302707471e-07,-8.13136642408426980e+01, 9.85732007018507353e-07,-8.13136642042323103e+01
 8.25100000000000023e+02, 9.85628073411610807e-07,-8.13136933935820849e+01, 9.85704328163038353e-07,-8.13136933624252265e+01
 8.25200000000000045e+02, 9.85600015724936204e-07,-8.13137225286716046e+01, 9.85676671740258849e-07,-8.13137225032419053e+01
 8.25300000000000068e+02, 9.85571981206095229e-07,-8.13137516461186891e+01, 9.85649037672936167e-07,-8.13137516266938576e+01
 8.25400000000000091e+02, 9.85543969818562337e-07,-8.13137807459307140e+01, 9.85621425883527191e-07,-8.13137807327925373e+01
 8.25500000000000000e+02, 9.85515981525847774e-07,-8.13138098281150405e+01, 9.85593836294120986e-07,-8.13138098215494267e+01
 8.25600000000000023e+02, 9.85488016291514722e-07,-8.13138388926789872e+01, 9.85566268826456153e-07,-8.13138388929760083e+01
 8.25700000000000045e+02, 9.85460074079190105e-07,-8.13138679396298159e+01, 9.85538723401955352e-07,-8.13138679470837076e+01
 8.25800000000000068e+02, 9.85432154852542985e-07,-8.13138969689747597e+01, 9.85511199941669394e-07,-8.13138969838839785e+01
 8.25900000000000091e+02, 9.85404258575304894e-07,-8.13139259807209953e+01, 9.85483698366310279e-07,-8.13139260033882465e+01
 8.26000000000000000e+02, 9.85376385211232351e-07,-8.13139549748756991e+01, 9.85456218596233615e-07,-8.13139550056079372e+01
 8.26100000000000023e+02, 9.85348534724170178e-07,-8.13139839514459482e+01, 9.85428760551444130e-07,-8.13139839905544619e+01
 8.26200000000000045e+02, 9.85320707077978656e-07,-8.13140129104388336e+01, 9.85401324151595030e-07,-8.13140129582392177e+01
 8.26300000000000068e+02, 9.85292902236587521e-07,-8.13140418518613757e+01, 9.85373909315976781e-07,-8.13140419086736017e+01
 8.26400000000000091e+02, 9.85265120163987498e-07,-8.13140707757205377e+01, 9.85346515963534047e-07,-8.13140708418689826e+01
 8.26500000000000000e+02, 9.85237360824182227e-07,-8.13140996820232971e+01, 9.85319144012844728e-07,-8.13140997578367291e+01
 8.26600000000000023e+02, 9.85209624181264076e-07,-8.13141285707765320e+01, 9.85291793382119323e-07,-8.13141286565882098e+01
 8.26700000000000045e+02, 9.85181910199356541e-07,-8.13141574419871063e+01, 9.85264463989217446e-07,-8.13141575381347650e+01
 8.26800000000000068e+02, 9.85154218842624199e-07,-8.13141862956618553e+01, 9.85237155751626865e-07,-8.13141864024877350e+01
 8.26900000000000091e+02, 9.85126550075308706e-07,-8.13142151318075292e+01, 9.85209868586462653e-07,-8.13142152496584600e+01
 8.27000000000000000e+02, 9.85098903861664215e-07,-8.13142439504308925e+01, 9.85182602410493025e-07,-8.13142440796582378e+01
 8.27100000000000023e+02, 9.85071280166031484e-07,-8.13142727515386099e+01, 9.85155357140091263e-07,-8.13142728924983942e+01
 8.27200000000000045e+02, 9.85043678952762921e-07,-8.13143015351373606e+01, 9.85128132691279981e-07,-8.13143016881902128e+01
 8.27300000000000068e+02, 9.85016100186277636e-07,-8.13143303012337526e+01, 9.85100928979702108e-07,-8.13143304667449769e+01
 8.27400000000000091e+02, 9.84988543831052549e-07,-8.13143590498343372e+01, 9.85073745920610304e-07,-8.13143592281739842e+01
 8.27500000000000000e+02, 9.84961009851594227e-07,-8.13143877809456512e+01, 9.85046583428901051e-07,-8.13143879724884897e+01
 8.27600000000000023e+02, 9.84933498212456459e-07,-8.13144164945741892e+01, 9.85019441419086702e-07,-8.13144166996997484e+01
 8.27700000000000045e+02, 9.84906008878259526e-07,-8.13144451907263743e+01, 9.84992319805301410e-07,-8.13144454098190010e+01
 8.27800000000000068e+02, 9.84878541813651660e-07,-8.13144738694086158e+01, 9.84965218501291597e-07,-8.13144741028574884e+01
 8.27900000000000091e+02, 9.84851096983328741e-07,-8.13145025306272800e+01, 9.84938137420413417e-07,-8.13145027788264514e+01
 8.28000000000000000e+02, 9.84823674352050597e-07,-8.13145311743886623e+01, 9.84911076475659010e-07,-8.13145314377370880e+01
 8.28100000000000023e+02, 9.84796273884596539e-07,-8.13145598006990582e+01, 9.84884035579627069e-07,-8.13145600796005965e+01
 8.28200000000000045e+02, 9.84768895545819149e-07,-8.13145884095646778e+01, 9.84857014644503148e-07,-8.13145887044282034e+01
 8.28300000000000068e+02, 9.84741539300598321e-07,-8.13146170009917171e+01, 9.84830013582121281e-07,-8.13146173122310643e+01
 8.28400000000000091e+02, 9.84714205113868163e-07,-8.13146455749863151e+01, 9.84803032303908716e-07,-8.13146459030203488e+01
 8.28500000000000000e+02, 9.84686892950598991e-07,-8.13146741315545825e+01, 9.84776070720873206e-07,-8.13146744768072551e+01
 8.28600000000000023e+02, 9.84659602775815121e-07,-8.13147026707025731e+01, 9.84749128743667174e-07,-8.13147030336029104e+01
 8.28700000000000045e+02, 9.84632334554585762e-07,-8.13147311924362981e+01, 9.84722206282521223e-07,-8.13147315734184701e+01
 8.28800000000000068e+02, 9.84605088252023109e-07,-8.13147596967617261e+01, 9.84695303247269118e-07,-8.13147600962650756e+01
 8.28900000000000091e+02, 9.84577863833275355e-07,-8.13147881836847972e+01, 9.84668419547365367e-07,-8.13147886021538255e+01
 8.29000000000000000e+02, 9.84550661263533682e-07,-8.13148166532114089e+01, 9.84641555091828890e-07,-8.13148170910958612e+01
 8.29100000000000023e+02, 9.84523480508060210e-07,-8.13148451053473735e+01, 9.84614709789304220e-07,-8.13148455631022671e+01
 8.29200000000000045e+02, 9.84496321532133153e-07,-8.13148735400985032e+01, 9.84587883548005807e-07,-8.13148740181841561e+01
 8.29300000000000068e+02, 9.84469184301081969e-07,-8.13149019574705534e+01, 9.84561076275761643e-07,-8.13149024563525984e+01
 8.29400000000000091e+02, 9.84442068780278681e-07,-8.13149303574692368e+01, 9.84534287879984252e-07,-8.13149308776186643e+01
 8.29500000000000000e+02, 9.84414974935137876e-07,-8.13149587401002236e+01, 9.84507518267669203e-07,-8.13149592819934242e+01
 8.29600000000000023e+02, 9.84387902731124961e-07,-8.13149871053691271e+01, 9.84480767345401892e-07,-8.13149876694879339e+01
 8.29700000000000045e+02, 9.84360852133737742e-07,-8.13150154532815321e+01, 9.84454035019356691e-07,-8.13150160401132354e+01
 8.29800000000000068e+02, 9.84333823108515745e-07,-8.13150437838429809e+01, 9.84427321195295044e-07,-8.13150443938803562e+01
 8.29900000000000091e+02, 9.84306815621048042e-07,-8.13150720970589589e+01, 9.84400625778553395e-07,-8.13150727308003241e+01
 8.30000000000000000e+02, 9.84279829636964791e-07,-8.13151003929349088e+01, 9.84373948674062037e-07,-8.13151010508841381e+01
 8.30100000000000023e+02, 9.84252865121927910e-07,-8.13151286714762449e+01, 9.84347289786295347e-07,-8.13151293541428402e+01
 8.30200000000000045e+02, 9.84225922041647601e-07,-8.13151569326883248e+01, 9.84320649019363690e-07,-8.13151576405873726e+01
 8.30300000000000068e+02, 9.84199000361874932e-07,-8.13151851765764633e+01, 9.84294026276891022e-07,-8.13151859102287631e+01
 8.30400000000000091e+02, 9.84172100048409467e-07,-8.13152134031459184e+01, 9.84267421462123944e-07,-8.13152141630779539e+01
 8.30500000000000000e+02, 9.84145221067080414e-07,-8.13152416124019197e+01, 9.84240834477856746e-07,-8.13152423991459159e+01
 8.30600000000000023e+02, 9.84118363383756792e-07,-8.13152698043496542e+01, 9.84214265226447704e-07,-8.13152706184436198e+01
 8.30700000000000045e+02, 9.84091526964345524e-07,-8.13152979789942663e+01, 9.84187713609853812e-07,-8.13152988209819796e+01
 8.30800000000000068e+02, 9.84064711774810711e-07,-8.13153261363408291e+01, 9.84161179529565986e-07,-8.13153270067719518e+01
 8.30900000000000091e+02, 9.84037917781145884e-07,-8.13153542763943875e+01, 9.84134662886660943e-07,-8.13153551758244504e+01
 8.31000000000000000e+02, 9.84011144949372529e-07,-8.13153823991599580e+01, 9.84108163581773247e-07,-8.13153833281503893e+01
 8.31100000000000023e+02, 9.83984393245568246e-07,-8.13154105046424860e+01, 9.84081681515111405e-07,-8.13154114637606540e+01
 8.31200000000000045e+02, 9.83957662635848119e-07,-8.13154385928468741e+01, 9.84055216586409799e-07,-8.13154395826661727e+01
 8.31300000000000068e+02, 9.83930953086345863e-07,-8.13154666637780110e+01, 9.84028768695001315e-07,-8.13154676848778024e+01
 8.31400000000000091e+02, 9.83904264563259359e-07,-8.13154947174406999e+01, 9.84002337739760172e-07,-8.13154957704064145e+01
 8.31500000000000000e+02, 9.83877597032813591e-07,-8.13155227538397156e+01, 9.83975923619100227e-07,-8.13155238392628945e+01
 8.31600000000000023e+02, 9.83850950461269543e-07,-8.13155507729797904e+01, 9.83949526231018807e-07,-8.13155518914580711e+01
 8.31700000000000045e+02, 9.83824324814924621e-07,-8.13155787748656138e+01, 9.83923145473031702e-07,-8.13155799270028155e+01
 8.31800000000000068e+02, 9.83797720060120701e-07,-8.13156067595018186e+01, 9.83896781242244103e-07,-8.13156079459079280e+01
 8.31900000000000091e+02, 9.83771136163243702e-07,-8.13156347268929807e+01, 9.83870433435275426e-07,-8.13156359481842514e+01
 8.32000000000000000e+02, 9.83744574572689896e-07,-8.13156626840984984e+01, 9.83844101948303996e-07,-8.13156639338426004e+01
 8.32100000000000023e+02, 9.83718037611955572e-07,-8.13156906423446912e+01, 9.83817786677065139e-07,-8.13156919028937608e+01
 8.32200000000000045e+02, 9.83691521553598977e-07,-8.13157185840526324e+01, 9.83791487516812644e-07,-8.13157198553485472e+01
 8.32300000000000068e+02, 9.83665026366126791e-07,-8.13157465092362912e+01, 9.83765204362363018e-07,-8.13157477912177313e+01
 8.32400000000000091e+02, 9.83638552018103715e-07,-8.13157744179096511e+01, 9.83738937108057795e-07,-8.13157757105120993e+01
 8.32500000000000000e+02, 9.83612098478133414e-07,-8.13158023100867382e+01, 9.83712685647796992e-07,-8.13158036132423945e+01
 8.32600000000000023e+02, 9.83585665714878211e-07,-8.13158301857815928e+01, 9.83686449874992524e-07,-8.13158314994193887e+01
 8.32700000000000045e+02, 9.83559253697057390e-07,-8.13158580450082695e+01, 9.83660229682603992e-07,-8.13158593690538254e+01
 8.32800000000000068e+02, 9.83532862393421154e-07,-8.13158858877808797e+01, 9.83634024963125761e-07,-8.13158872221564337e+01
 8.32900000000000091e+02, 9.83506491772795089e-07,-8.13159137141135204e+01, 9.83607835608587388e-07,-8.13159150587379287e+01
 8.33000000000000000e+02, 9.83480141804025536e-07,-8.13159415240203600e+01, 9.83581661510532023e-07,-8.13159428788090395e+01
 8.33100000000000023e+02, 9.83453812456034855e-07,-8.13159693175155525e+01, 9.83555502560042875e-07,-8.13159706823804669e+01
 8.33200000000000045e+02, 9.83427503697784161e-07,-8.13159970946132944e+01, 9.83529358647723521e-07,-8.13159984694629117e+01
 8.33300000000000068e+02, 9.83401215498264211e-07,-8.13160248553278393e+01, 9.83503229663722894e-07,-8.13160262400670319e+01
 8.33400000000000091e+02, 9.83374947826559574e-07,-8.13160525996733980e+01, 9.83477115497670482e-07,-8.13160539942035427e+01
 8.33500000000000000e+02, 9.83348700651747619e-07,-8.13160803276642952e+01, 9.83451016038755319e-07,-8.13160817318830880e+01
 8.33600000000000023e+02, 9.83322473943008627e-07,-8.13161080393147984e+01, 9.83424931175681086e-07,-8.13161094531163116e+01
 8.33700000000000045e+02, 9.83296267669542786e-07,-8.13161357346392464e+01, 9.83398860796643459e-07,-8.13161371579138859e+01
 8.33800000000000068e+02, 9.83270081800588826e-07,-8.13161634136520206e+01, 9.83372804789385371e-07,-8.13161648462864264e+01
 8.33900000000000091e+02, 9.83243916305460436e-07,-8.13161910763674882e+01, 9.83346763041148104e-07,-8.13161925182445628e+01
 8.34000000000000000e+02, 9.83217771153500316e-07,-8.13162187228000732e+01, 9.83320735438679964e-07,-8.13162201737989250e+01
 8.34100000000000023e+02, 9.83191646314098604e-07,-8.13162463529642281e+01, 9.83294721868251743e-07,-8.13162478129601141e+01
 8.34200000000000045e+02, 9.83165541756701549e-07,-8.13162739668744194e+01, 9.83268722215646554e-07,-8.13162754357387172e+01
 8.34300000000000068e+02, 9.83139457450803048e-07,-8.13163015645451424e+01, 9.83242736366149242e-07,-8.13163030421453215e+01
 8.34400000000000091e+02, 9.83113393365942949e-07,-8.13163291459909203e+01, 9.83216764204543845e-07,-8.13163306321905139e+01
 8.34500000000000000e+02, 9.83087349471700064e-07,-8.13163567112263195e+01, 9.83190805615121851e-07,-8.13163582058848675e+01
 8.34600000000000023e+02, 9.83061325737699157e-07,-8.13163842602659344e+01, 9.83164860481688974e-07,-8.13163857632389266e+01
 8.34700000000000045e+02, 9.83035322133631059e-07,-8.13164117931243595e+01, 9.83138928687545885e-07,-8.13164133042632358e+01
 8.34800000000000068e+02, 9.83009338629213918e-07,-8.13164393098162464e+01, 9.83113010115476352e-07,-8.13164408289683536e+01
 8.34900000000000091e+02, 9.82983375194212471e-07,-8.13164668103562747e+01, 9.83087104647783667e-07,-8.13164683373647961e+01
 8.35000000000000000e+02, 9.82957431798448415e-07,-8.13164942947591385e+01, 9.83061212166260145e-07,-8.13164958294630793e+01
 8.35100000000000023e+02, 9.82931508411788130e-07,-8.13165217630395603e+01, 9.83035332552194544e-07,-8.13165233052737051e+01
 8.35200000000000045e+02, 9.82905605004127218e-07,-8.13165492152123193e+01, 9.83009465686344316e-07,-8.13165507648072037e+01
 8.35300000000000068e+02, 9.82879721545424808e-07,-8.13165766512921948e+01, 9.82983611448996602e-07,-8.13165782080740343e+01
 8.35400000000000091e+02, 9.82853858005678359e-07,-8.13166040712940088e+01, 9.82957769719893688e-07,-8.13166056350846986e+01
 8.35500000000000000e+02, 9.82828014354929585e-07,-8.13166314752326116e+01, 9.82931940378296108e-07,-8.13166330458496418e+01
 8.35600000000000023e+02, 9.82802190563258529e-07,-8.13166588631228962e+01, 9.82906123302915522e-07,-8.13166604403793514e+01
 8.35700000000000045e+02, 9.82776386600818081e-07,-8.13166862349797412e+01, 9.82880318371978025e-07,-8.13166878186842581e+01
 8.35800000000000068e+02, 9.82750602437769598e-07,-8.13167135908181109e+01, 9.82854525463167614e-07,-8.13167151807748212e+01
 8.35900000000000091e+02, 9.82724838044339238e-07,-8.13167409306529692e+01, 9.82828744453670016e-07,-8.13167425266614572e+01
 8.36000000000000000e+02, 9.82699093390780262e-07,-8.13167682544993369e+01, 9.82802975220124836e-07,-8.13167698563546111e+01
 8.36100000000000023e+02, 9.82673368447427670e-07,-8.13167955623722065e+01, 9.82777217638688656e-07,-8.13167971698646568e+01
 8.36200000000000045e+02, 9.82647663184607569e-07,-8.13168228542866842e+01, 9.82751471584941443e-07,-8.13168244672020393e+01
 8.36300000000000068e+02, 9.82621977572727169e-07,-8.13168501302578477e+01, 9.82725736933985012e-07,-8.13168517483771183e+01
 8.36400000000000091e+02, 9.82596311582230314e-07,-8.13168773903008173e+01, 9.82700013560360442e-07,-8.13168790134002961e+01
 8.36500000000000000e+02, 9.82570665183605740e-07,-8.13169046344307418e+01, 9.82674301338090430e-07,-8.13169062622819467e+01
 8.36600000000000023e+02, 9.82545038347360397e-07,-8.13169318626628410e+01, 9.82648600140669546e-07,-8.13169334950324298e+01
 8.36700000000000045e+02, 9.82519431044072382e-07,-8.13169590750123206e+01, 9.82622909841062541e-07,-8.13169607116620909e+01
 8.36800000000000068e+02, 9.82493843244356852e-07,-8.13169862714944287e+01, 9.82597230311673854e-07,-8.13169879121813040e+01
 8.36900000000000091e+02, 9.82468274918854374e-07,-8.13170134521244705e+01, 9.82571561424412199e-07,-8.13170150966003717e+01
 8.37000000000000000e+02, 9.82442726038278362e-07,-8.13170406169177369e+01, 9.82545903050614118e-07,-8.13170422649296398e+01
 8.37100000000000023e+02, 9.82417196573358744e-07,-8.13170677658895897e+01, 9.82520255061096921e-07,-8.13170694171794111e+01
 8.37200000000000045e+02, 9.82391686494879872e-07,-8.13170948990554052e+01, 9.82494617326112950e-07,-8.13170965533600167e+01
