"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.41100000000000023e+02, 5.11651994703314153e-06,-8.13710777508452452e+01, 5.11594663142110907e-06,-8.13710786102767543e+01
 9.41200000000000045e+02, 5.11642984374075889e-06,-8.13710899575190609e+01, 5.11585789065686382e-06,-8.13710908158888202e+01
 9.41300000000000068e+02, 5.11633984466125548e-06,-8.13711021574773241e+01, 5.11576904639396090e-06,-8.13711030152053070e+01
 9.41400000000000091e+02, 5.11624994963486058e-06,-8.13711143507239427e+01, 5.11568029869906338e-06,-8.13711152078053459e+01
 9.41500000000000000e+02, 5.11616015850168992e-06,-8.13711265372628247e+01, 5.11559164742315698e-06,-8.13711273936927171e+01
 9.41600000000000023e+02, 5.11607047110164666e-06,-8.13711387170979066e+01, 5.11550309241761538e-06,-8.13711395728712290e+01
 9.41700000000000045e+02, 5.11598088727466614e-06,-8.13711508902330820e+01, 5.11541463353430437e-06,-8.13711517453446902e+01
 9.41800000000000068e+02, 5.11589140686041688e-06,-8.13711630566722874e+01, 5.11532627062566996e-06,-8.13711639111168807e+01
 9.41900000000000091e+02, 5.11580202969859281e-06,-8.13711752164194166e+01, 5.11523800354459948e-06,-8.13711760701915949e+01
 9.42000000000000000e+02, 5.11571275562871338e-06,-8.13711873694783776e+01, 5.11514983214441730e-06,-8.13711882225726413e+01
 9.42100000000000023e+02, 5.11562358449012269e-06,-8.13711995158530925e+01, 5.11506175627913645e-06,-8.13712003682637715e+01
 9.42200000000000045e+02, 5.11553451612208184e-06,-8.13712116555474694e+01, 5.11497377580305457e-06,-8.13712125072687940e+01
 9.42300000000000068e+02, 5.11544555036377062e-06,-8.13712237885654019e+01, 5.11488589057105627e-06,-8.13712246395914889e+01
 9.42400000000000091e+02, 5.11535668705417991e-06,-8.13712359149107982e+01, 5.11479810043856827e-06,-8.13712367652356221e+01
 9.42500000000000000e+02, 5.11526792603211852e-06,-8.13712480345875804e+01, 5.11471040526144844e-06,-8.13712488842049737e+01
 9.42600000000000023e+02, 5.11517926713644518e-06,-8.13712601475996138e+01, 5.11462280489609590e-06,-8.13712609965033096e+01
 9.42700000000000045e+02, 5.11509071020568154e-06,-8.13712722539508206e+01, 5.11453529919934597e-06,-8.13712731021344098e+01
 9.42800000000000068e+02, 5.11500225507829927e-06,-8.13712843536450947e+01, 5.11444788802857103e-06,-8.13712852011020402e+01
 9.42900000000000091e+02, 5.11491390159262180e-06,-8.13712964466863298e+01, 5.11436057124167874e-06,-8.13712972934099525e+01
 9.43000000000000000e+02, 5.11482564958676842e-06,-8.13713085330784338e+01, 5.11427334869696728e-06,-8.13713093790619268e+01
 9.43100000000000023e+02, 5.11473749889880508e-06,-8.13713206128252864e+01, 5.11418622025336839e-06,-8.13713214580617006e+01
 9.43200000000000045e+02, 5.11464944936663931e-06,-8.13713326859307671e+01, 5.11409918577015686e-06,-8.13713335304130538e+01
 9.43300000000000068e+02, 5.11456150082786863e-06,-8.13713447523987981e+01, 5.11401224510728427e-06,-8.13713455961197099e+01
 9.43400000000000091e+02, 5.11447365312007618e-06,-8.13713568122332589e+01, 5.11392539812504947e-06,-8.13713576551854345e+01
 9.43500000000000000e+02, 5.11438590608072819e-06,-8.13713688654380150e+01, 5.11383864468428071e-06,-8.13713697076139795e+01
 9.43600000000000023e+02, 5.11429825954697410e-06,-8.13713809120169742e+01, 5.11375198464640086e-06,-8.13713817534090680e+01
 9.43700000000000045e+02, 5.11421071335589221e-06,-8.13713929519740162e+01, 5.11366541787315975e-06,-8.13713937925744659e+01
 9.43800000000000068e+02, 5.11412326734438295e-06,-8.13714049853130206e+01, 5.11357894422695518e-06,-8.13714058251138965e+01
 9.43900000000000091e+02, 5.11403592134917392e-06,-8.13714170120378668e+01, 5.11349256357061186e-06,-8.13714178510310973e+01
 9.44000000000000000e+02, 5.11394867520680980e-06,-8.13714290321524345e+01, 5.11340627576744831e-06,-8.13714298703298056e+01
 9.44100000000000023e+02, 5.11386152875360570e-06,-8.13714410456606174e+01, 5.11332008068126587e-06,-8.13714418830137589e+01
 9.44200000000000045e+02, 5.11377448182578611e-06,-8.13714530525662809e+01, 5.11323397817650370e-06,-8.13714538890866521e+01
 9.44300000000000068e+02, 5.11368753425934428e-06,-8.13714650528733046e+01, 5.11314796811783981e-06,-8.13714658885522510e+01
 9.44400000000000091e+02, 5.11360068589012775e-06,-8.13714770465855537e+01, 5.11306205037073572e-06,-8.13714778814142363e+01
 9.44500000000000000e+02, 5.11351393655374100e-06,-8.13714890337069079e+01, 5.11297622480089183e-06,-8.13714898676763596e+01
 9.44600000000000023e+02, 5.11342728608564617e-06,-8.13715010142412325e+01, 5.11289049127469291e-06,-8.13715018473423157e+01
 9.44700000000000045e+02, 5.11334073432104961e-06,-8.13715129881924071e+01, 5.11280484965886257e-06,-8.13715138204158421e+01
 9.44800000000000068e+02, 5.11325428109501199e-06,-8.13715249555642970e+01, 5.11271929982080966e-06,-8.13715257869006194e+01
 9.44900000000000091e+02, 5.11316792624238815e-06,-8.13715369163607676e+01, 5.11263384162828184e-06,-8.13715377468003709e+01
 9.45000000000000000e+02, 5.11308166959782199e-06,-8.13715488705856842e+01, 5.11254847494961123e-06,-8.13715497001187913e+01
 9.45100000000000023e+02, 5.11299551099575078e-06,-8.13715608182429122e+01, 5.11246319965356701e-06,-8.13715616468595897e+01
 9.45200000000000045e+02, 5.11290945027039915e-06,-8.13715727593363169e+01, 5.11237801560940372e-06,-8.13715735870264751e+01
 9.45300000000000068e+02, 5.11282348725577320e-06,-8.13715846938697638e+01, 5.11229292268696374e-06,-8.13715855206231282e+01
 9.45400000000000091e+02, 5.11273762178576555e-06,-8.13715966218470896e+01, 5.11220792075652651e-06,-8.13715974476532438e+01
 9.45500000000000000e+02, 5.11265185369384273e-06,-8.13716085432721883e+01, 5.11212300968885597e-06,-8.13716093681205166e+01
 9.45600000000000023e+02, 5.11256618281349924e-06,-8.13716204581488824e+01, 5.11203818935525395e-06,-8.13716212820286273e+01
 9.45700000000000045e+02, 5.11248060897780438e-06,-8.13716323664810517e+01, 5.11195345962745763e-06,-8.13716331893812708e+01
 9.45800000000000068e+02, 5.11239513201974781e-06,-8.13716442682725329e+01, 5.11186882037779205e-06,-8.13716450901821133e+01
 9.45900000000000091e+02, 5.11230975177193719e-06,-8.13716561635272058e+01, 5.11178427147896678e-06,-8.13716569844348498e+01
 9.46000000000000000e+02, 5.11222446806694374e-06,-8.13716680522488929e+01, 5.11169981280422927e-06,-8.13716688721431609e+01
 9.46100000000000023e+02, 5.11213928073695246e-06,-8.13716799344414596e+01, 5.11161544422740973e-06,-8.13716807533106987e+01
 9.46200000000000045e+02, 5.11205418961395859e-06,-8.13716918101087572e+01, 5.11153116562268142e-06,-8.13716926279411581e+01
 9.46300000000000068e+02, 5.11196919924234725e-06,-8.13717036786012784e+01, 5.11144697686489691e-06,-8.13717044960381770e+01
 9.46400000000000091e+02, 5.11188430533481545e-06,-8.13717155404938950e+01, 5.11136287782919761e-06,-8.13717163576054503e+01
 9.46500000000000000e+02, 5.11179950724709892e-06,-8.13717273958563680e+01, 5.11127886839141274e-06,-8.13717282126466159e+01
 9.46600000000000023e+02, 5.11171480481153595e-06,-8.13717392446923640e+01, 5.11119494842770438e-06,-8.13717400611653545e+01
 9.46700000000000045e+02, 5.11163019786026324e-06,-8.13717510870055349e+01, 5.11111111781487328e-06,-8.13717519031653040e+01
 9.46800000000000068e+02, 5.11154568622516425e-06,-8.13717629227995332e+01, 5.11102737643010475e-06,-8.13717637386501309e+01
 9.46900000000000091e+02, 5.11146126973781663e-06,-8.13717747520780250e+01, 5.11094372415112111e-06,-8.13717755676234873e+01
 9.47000000000000000e+02, 5.11137694822959391e-06,-8.13717865748446627e+01, 5.11086016085622999e-06,-8.13717873900889970e+01
 9.47100000000000023e+02, 5.11129272153175442e-06,-8.13717983911030558e+01, 5.11077668642402699e-06,-8.13717992060503406e+01
 9.47200000000000045e+02, 5.11120858947504234e-06,-8.13718102008568849e+01, 5.11069330073379045e-06,-8.13718110155111418e+01
 9.47300000000000068e+02, 5.11112455189009090e-06,-8.13718220041097879e+01, 5.11061000366528488e-06,-8.13718228184750245e+01
 9.47400000000000091e+02, 5.11104060860735967e-06,-8.13718338008653745e+01, 5.11052679509861616e-06,-8.13718346149456551e+01
 9.47500000000000000e+02, 5.11095675945683898e-06,-8.13718455911273111e+01, 5.11044367491451866e-06,-8.13718464049266572e+01
 9.47600000000000023e+02, 5.11087300426834466e-06,-8.13718573748992355e+01, 5.11036064299421464e-06,-8.13718581884216547e+01
 9.47700000000000045e+02, 5.11078934287156210e-06,-8.13718691521847433e+01, 5.11027769921936852e-06,-8.13718699654342856e+01
 9.47800000000000068e+02, 5.11070577509565154e-06,-8.13718809229875006e+01, 5.11019484347217157e-06,-8.13718817359681736e+01
 9.47900000000000091e+02, 5.11062230076968765e-06,-8.13718926873111172e+01, 5.11011207563535462e-06,-8.13718935000269283e+01
 9.48000000000000000e+02, 5.11053891972236057e-06,-8.13719044451592310e+01, 5.11002939559203643e-06,-8.13719052576141877e+01
 9.48100000000000023e+02, 5.11045563178222234e-06,-8.13719161965354374e+01, 5.10994680322596767e-06,-8.13719170087335470e+01
 9.48200000000000045e+02, 5.11037243677738374e-06,-8.13719279414433743e+01, 5.10986429842123866e-06,-8.13719287533886444e+01
 9.48300000000000068e+02, 5.11028933453571411e-06,-8.13719396798866654e+01, 5.10978188106257075e-06,-8.13719404915830751e+01
 9.48400000000000091e+02, 5.11020632488483208e-06,-8.13719514118689204e+01, 5.10969955103507493e-06,-8.13719522233204628e+01
 9.48500000000000000e+02, 5.11012340765211149e-06,-8.13719631373937347e+01, 5.10961730822449492e-06,-8.13719639486043889e+01
 9.48600000000000023e+02, 5.11004058266452300e-06,-8.13719748564647318e+01, 5.10953515251686415e-06,-8.13719756674384911e+01
 9.48700000000000045e+02, 5.10995784974878229e-06,-8.13719865690855215e+01, 5.10945308379894616e-06,-8.13719873798263365e+01
 9.48800000000000068e+02, 5.10987520873134841e-06,-8.13719982752596991e+01, 5.10937110195784332e-06,-8.13719990857715345e+01
 9.48900000000000091e+02, 5.10979265943827044e-06,-8.13720099749908883e+01, 5.10928920688119332e-06,-8.13720107852776806e+01
 9.49000000000000000e+02, 5.10971020169548395e-06,-8.13720216682826560e+01, 5.10920739845717003e-06,-8.13720224783483559e+01
 9.49100000000000023e+02, 5.10962783532841207e-06,-8.13720333551386261e+01, 5.10912567657433016e-06,-8.13720341649871699e+01
 9.49200000000000045e+02, 5.10954556016225514e-06,-8.13720450355623939e+01, 5.10904404112181997e-06,-8.13720458451977038e+01
 9.49300000000000068e+02, 5.10946337602199499e-06,-8.13720567095575262e+01, 5.10896249198931512e-06,-8.13720575189835245e+01
 9.49400000000000091e+02, 5.10938128273214078e-06,-8.13720683771276327e+01, 5.10888102906688259e-06,-8.13720691863482273e+01
 9.49500000000000000e+02, 5.10929928011692557e-06,-8.13720800382763088e+01, 5.10879965224517296e-06,-8.13720808472953792e+01
 9.49600000000000023e+02, 5.10921736800035029e-06,-8.13720916930071212e+01, 5.10871836141526881e-06,-8.13720925018285612e+01
 9.49700000000000045e+02, 5.10913554620598900e-06,-8.13721033413236654e+01, 5.10863715646879398e-06,-8.13721041499513404e+01
 9.49800000000000068e+02, 5.10905381455712522e-06,-8.13721149832295225e+01, 5.10855603729780257e-06,-8.13721157916672979e+01
 9.49900000000000091e+02, 5.10897217287670957e-06,-8.13721266187282737e+01, 5.10847500379493655e-06,-8.13721274269799864e+01
 9.50000000000000000e+02, 5.10889062098745214e-06,-8.13721382478234716e+01, 5.10839405585327072e-06,-8.13721390558929727e+01
 9.50100000000000023e+02, 5.10880915871156833e-06,-8.13721498705187116e+01, 5.10831319336636946e-06,-8.13721506784098239e+01
 9.50200000000000045e+02, 5.10872778587103129e-06,-8.13721614868175607e+01, 5.10823241622832739e-06,-8.13721622945340926e+01
 9.50300000000000068e+02, 5.10864650228746182e-06,-8.13721730967235857e+01, 5.10815172433372872e-06,-8.13721739042693315e+01
 9.50400000000000091e+02, 5.10856530778213427e-06,-8.13721847002403535e+01, 5.10807111757758796e-06,-8.13721855076191076e+01
 9.50500000000000000e+02, 5.10848420217601637e-06,-8.13721962973714170e+01, 5.10799059585556080e-06,-8.13721971045869452e+01
 9.50600000000000023e+02, 5.10840318528962014e-06,-8.13722078881203572e+01, 5.10791015906368158e-06,-8.13722086951763970e+01
 9.50700000000000045e+02, 5.10832225694319927e-06,-8.13722194724907268e+01, 5.10782980709842508e-06,-8.13722202793910299e+01
 9.50800000000000068e+02, 5.10824141695664574e-06,-8.13722310504860786e+01, 5.10774953985694795e-06,-8.13722318572343539e+01
 9.50900000000000091e+02, 5.10816066514948564e-06,-8.13722426221099653e+01, 5.10766935723674226e-06,-8.13722434287099219e+01
 9.51000000000000000e+02, 5.10808000134087913e-06,-8.13722541873659395e+01, 5.10758925913583711e-06,-8.13722549938212723e+01
 9.51100000000000023e+02, 5.10799942534961537e-06,-8.13722657462575540e+01, 5.10750924545279267e-06,-8.13722665525719293e+01
 9.51200000000000045e+02, 5.10791893699416164e-06,-8.13722772987883474e+01, 5.10742931608660874e-06,-8.13722781049654316e+01
 9.51300000000000068e+02, 5.10783853609255832e-06,-8.13722888449618722e+01, 5.10734947093681790e-06,-8.13722896510053033e+01
 9.51400000000000091e+02, 5.10775822246247057e-06,-8.13723003847816813e+01, 5.10726970990348549e-06,-8.13723011906950546e+01
 9.51500000000000000e+02, 5.10767799592132974e-06,-8.13723119182512846e+01, 5.10719003288706567e-06,-8.13723127240382240e+01
 9.51600000000000023e+02, 5.10759785628598445e-06,-8.13723234453742492e+01, 5.10711043978859450e-06,-8.13723242510383216e+01
 9.51700000000000045e+02, 5.10751780337304867e-06,-8.13723349661540993e+01, 5.10703093050959424e-06,-8.13723357716988573e+01
 9.51800000000000068e+02, 5.10743783699874252e-06,-8.13723464805943593e+01, 5.10695150495202165e-06,-8.13723472860233557e+01
 9.51900000000000091e+02, 5.10735795697880159e-06,-8.13723579886985817e+01, 5.10687216301836717e-06,-8.13723587940153266e+01
 9.52000000000000000e+02, 5.10727816312875990e-06,-8.13723694904702626e+01, 5.10679290461165906e-06,-8.13723702956782660e+01
 9.52100000000000023e+02, 5.10719845526355854e-06,-8.13723809859129545e+01, 5.10671372963535591e-06,-8.13723817910156839e+01
 9.52200000000000045e+02, 5.10711883319788618e-06,-8.13723924750301677e+01, 5.10663463799345585e-06,-8.13723932800310763e+01
 9.52300000000000068e+02, 5.10703929674598172e-06,-8.13724039578254263e+01, 5.10655562959038899e-06,-8.13724047627279532e+01
 9.52400000000000091e+02, 5.10695984572167409e-06,-8.13724154343022548e+01, 5.10647670433111823e-06,-8.13724162391098105e+01
 9.52500000000000000e+02, 5.10688047993843817e-06,-8.13724269044641630e+01, 5.10639786212119518e-06,-8.13724277091801156e+01
 9.52600000000000023e+02, 5.10680119920933718e-06,-8.13724383683146613e+01, 5.10631910286645263e-06,-8.13724391729423928e+01
 9.52700000000000045e+02, 5.10672200334696930e-06,-8.13724498258572737e+01, 5.10624042647341119e-06,-8.13724506304001096e+01
 9.52800000000000068e+02, 5.10664289216361680e-06,-8.13724612770954963e+01, 5.10616183284897261e-06,-8.13724620815567619e+01
 9.52900000000000091e+02, 5.10656386547109267e-06,-8.13724727220328390e+01, 5.10608332190062734e-06,-8.13724735264158170e+01
 9.53000000000000000e+02, 5.10648492308083806e-06,-8.13724841606727978e+01, 5.10600489353629528e-06,-8.13724849649807567e+01
 9.53100000000000023e+02, 5.10640606480377234e-06,-8.13724955930188969e+01, 5.10592654766438422e-06,-8.13724963972550626e+01
 9.53200000000000045e+02, 5.10632729045053368e-06,-8.13725070190746180e+01, 5.10584828419383472e-06,-8.13725078232422021e+01
 9.53300000000000068e+02, 5.10624859983123253e-06,-8.13725184388434712e+01, 5.10577010303402528e-06,-8.13725192429456570e+01
 9.53400000000000091e+02, 5.10616999275564562e-06,-8.13725298523289382e+01, 5.10569200409491459e-06,-8.13725306563688804e+01
 9.53500000000000000e+02, 5.10609146903306434e-06,-8.13725412595345148e+01, 5.10561398728684506e-06,-8.13725420635153540e+01
 9.53600000000000023e+02, 5.10601302847234299e-06,-8.13725526604636968e+01, 5.10553605252080116e-06,-8.13725534643885169e+01
 9.53700000000000045e+02, 5.10593467088189458e-06,-8.13725640551199803e+01, 5.10545819970809091e-06,-8.13725648589918507e+01
 9.53800000000000068e+02, 5.10585639606978653e-06,-8.13725754435068325e+01, 5.10538042876066609e-06,-8.13725762473287944e+01
 9.53900000000000091e+02, 5.10577820384359327e-06,-8.13725868256277352e+01, 5.10530273959085539e-06,-8.13725876294028154e+01
 9.54000000000000000e+02, 5.10570009401033699e-06,-8.13725982014861984e+01, 5.10522513211157791e-06,-8.13725990052173529e+01
 9.54100000000000023e+02, 5.10562206637684081e-06,-8.13726095710856612e+01, 5.10514760623623214e-06,-8.13726103747758458e+01
 9.54200000000000045e+02, 5.10554412074921973e-06,-8.13726209344296336e+01, 5.10507016187860453e-06,-8.13726217380817616e+01
 9.54300000000000068e+02, 5.10546625693333635e-06,-8.13726322915215690e+01, 5.10499279895306343e-06,-8.13726330951385393e+01
 9.54400000000000091e+02, 5.10538847473454081e-06,-8.13726436423649346e+01, 5.10491551737451084e-06,-8.13726444459496037e+01
 9.54500000000000000e+02, 5.10531077395761910e-06,-8.13726549869632265e+01, 5.10483831705823584e-06,-8.13726557905184080e+01
 9.54600000000000023e+02, 5.10523315440709382e-06,-8.13726663253198836e+01, 5.10476119792015940e-06,-8.13726671288483629e+01
 9.54700000000000045e+02, 5.10515561588681839e-06,-8.13726776574384019e+01, 5.10468415987653706e-06,-8.13726784609429217e+01
 9.54800000000000068e+02, 5.10507815820042685e-06,-8.13726889833222060e+01, 5.10460720284425794e-06,-8.13726897868054948e+01
 9.54900000000000091e+02, 5.10500078115087818e-06,-8.13727003029747777e+01, 5.10453032674059659e-06,-8.13727011064395214e+01
 9.55000000000000000e+02, 5.10492348454075524e-06,-8.13727116163995703e+01, 5.10445353148336030e-06,-8.13727124198484262e+01
 9.55100000000000023e+02, 5.10484626817211237e-06,-8.13727229236000511e+01, 5.10437681699094169e-06,-8.13727237270356056e+01
 9.55200000000000045e+02, 5.10476913184667186e-06,-8.13727342245796450e+01, 5.10430018318206541e-06,-8.13727350280044988e+01
 9.55300000000000068e+02, 5.10469207536547160e-06,-8.13727455193418336e+01, 5.10422362997604309e-06,-8.13727463227585162e+01
 9.55400000000000091e+02, 5.10461509852926063e-06,-8.13727568078900418e+01, 5.10414715729271578e-06,-8.13727576113010542e+01
 9.55500000000000000e+02, 5.10453820113815359e-06,-8.13727680902277370e+01, 5.10407076505231245e-06,-8.13727688936355378e+01
 9.55600000000000023e+02, 5.10446138299191528e-06,-8.13727793663583441e+01, 5.10399445317559571e-06,-8.13727801697653774e+01
 9.55700000000000045e+02, 5.10438464388971926e-06,-8.13727906362853162e+01, 5.10391822158391093e-06,-8.13727914396939553e+01
 9.55800000000000068e+02, 5.10430798363034015e-06,-8.13728019000120781e+01, 5.10384207019898550e-06,-8.13728027034246821e+01
 9.55900000000000091e+02, 5.10423140201195202e-06,-8.13728131575420832e+01, 5.10376599894313292e-06,-8.13728139609609400e+01
 9.56000000000000000e+02, 5.10415489883232492e-06,-8.13728244088787562e+01, 5.10369000773900131e-06,-8.13728252123061537e+01
 9.56100000000000023e+02, 5.10407847388862239e-06,-8.13728356540255504e+01, 5.10361409650992149e-06,-8.13728364574636913e+01
 9.56200000000000045e+02, 5.10400212697769969e-06,-8.13728468929858622e+01, 5.10353826517965710e-06,-8.13728476964369349e+01
 9.56300000000000068e+02, 5.10392585789575052e-06,-8.13728581257631305e+01, 5.10346251367235717e-06,-8.13728589292292952e+01
 9.56400000000000091e+02, 5.10384966643845359e-06,-8.13728693523607944e+01, 5.10338684191280351e-06,-8.13728701558441401e+01
 9.56500000000000000e+02, 5.10377355240107004e-06,-8.13728805727822646e+01, 5.10331124982621071e-06,-8.13728813762848517e+01
 9.56600000000000023e+02, 5.10369751557829177e-06,-8.13728917870309658e+01, 5.10323573733832873e-06,-8.13728925905547982e+01
 9.56700000000000045e+02, 5.10362155576428893e-06,-8.13729029951103229e+01, 5.10316030437529204e-06,-8.13729037986573758e+01
 9.56800000000000068e+02, 5.10354567275280308e-06,-8.13729141970237322e+01, 5.10308495086386449e-06,-8.13729150005959383e+01
 9.56900000000000091e+02, 5.10346986633690321e-06,-8.13729253927746328e+01, 5.10300967673124952e-06,-8.13729261963738537e+01
 9.57000000000000000e+02, 5.10339413630927209e-06,-8.13729365823664210e+01, 5.10293448190512831e-06,-8.13729373859944900e+01
 9.57100000000000023e+02, 5.10331848246201141e-06,-8.13729477658025075e+01, 5.10285936631361996e-06,-8.13729485694612293e+01
 9.57200000000000045e+02, 5.10324290458668837e-06,-8.13729589430863030e+01, 5.10278432988552455e-06,-8.13729597467773971e+01
 9.57300000000000068e+02, 5.10316740247432641e-06,-8.13729701142212178e+01, 5.10270937254992596e-06,-8.13729709179463754e+01
 9.57400000000000091e+02, 5.10309197591546274e-06,-8.13729812792106486e+01, 5.10263449423649334e-06,-8.13729820829715180e+01
 9.57500000000000000e+02, 5.10301662470013568e-06,-8.13729924380579774e+01, 5.10255969487542779e-06,-8.13729932418561646e+01
 9.57600000000000023e+02, 5.10294134861764240e-06,-8.13730035907666434e+01, 5.10248497439731497e-06,-8.13730043946036830e+01
 9.57700000000000045e+02, 5.10286614745702171e-06,-8.13730147373400001e+01, 5.10241033273337071e-06,-8.13730155412173985e+01
 9.57800000000000068e+02, 5.10279102100656707e-06,-8.13730258777814583e+01, 5.10233576981519964e-06,-8.13730266817006651e+01
 9.57900000000000091e+02, 5.10271596905401369e-06,-8.13730370120944286e+01, 5.10226128557493495e-06,-8.13730378160568222e+01
 9.58000000000000000e+02, 5.10264099138673767e-06,-8.13730481402822647e+01, 5.10218687994524598e-06,-8.13730489442891951e+01
 9.58100000000000023e+02, 5.10256608779135872e-06,-8.13730592623483773e+01, 5.10211255285913327e-06,-8.13730600664011519e+01
 9.58200000000000045e+02, 5.10249125805402811e-06,-8.13730703782961484e+01, 5.10203830425033429e-06,-8.13730711823959894e+01
 9.58300000000000068e+02, 5.10241650196038468e-06,-8.13730814881289461e+01, 5.10196413405291430e-06,-8.13730822922770471e+01
 9.58400000000000091e+02, 5.10234181929539641e-06,-8.13730925918501669e+01, 5.10189004220142814e-06,-8.13730933960476648e+01
 9.58500000000000000e+02, 5.10226720984356117e-06,-8.13731036894631785e+01, 5.10181602863100918e-06,-8.13731044937111534e+01
 9.58600000000000023e+02, 5.10219267338875004e-06,-8.13731147809713633e+01, 5.10174209327727530e-06,-8.13731155852708241e+01
 9.58700000000000045e+02, 5.10211820971430894e-06,-8.13731258663780892e+01, 5.10166823607622807e-06,-8.13731266707300165e+01
 9.58800000000000068e+02, 5.10204381860300439e-06,-8.13731369456867242e+01, 5.10159445696445268e-06,-8.13731377500920416e+01
 9.58900000000000091e+02, 5.10196949983696853e-06,-8.13731480189006504e+01, 5.10152075587906709e-06,-8.13731488233601965e+01
 9.59000000000000000e+02, 5.10189525319785149e-06,-8.13731590860232217e+01, 5.10144713258981642e-06,-8.13731598905381901e+01
 9.59100000000000023e+02, 5.10182107846666139e-06,-8.13731701470578059e+01, 5.10137329121911702e-06,-8.13731709522882909e+01
 9.59200000000000045e+02, 5.10174697542387015e-06,-8.13731812020077570e+01, 5.10129952180666932e-06,-8.13731820079675714e+01
 9.59300000000000068e+02, 5.10167294384925260e-06,-8.13731922508764569e+01, 5.10122582424210493e-06,-8.13731930575794280e+01
 9.59400000000000091e+02, 5.10159898352213886e-06,-8.13732032936672454e+01, 5.10115219841535954e-06,-8.13732041011272713e+01
 9.59500000000000000e+02, 5.10152509422121108e-06,-8.13732143303834761e+01, 5.10107864421666954e-06,-8.13732151386145262e+01
 9.59600000000000023e+02, 5.10145127572454918e-06,-8.13732253610285028e+01, 5.10100516153672617e-06,-8.13732261700445889e+01
 9.59700000000000045e+02, 5.10137752780958000e-06,-8.13732363856056935e+01, 5.10093175026662048e-06,-8.13732371954208418e+01
 9.59800000000000068e+02, 5.10130385025326874e-06,-8.13732474041183735e+01, 5.10085841029765019e-06,-8.13732482147467096e+01
 9.59900000000000091e+02, 5.10123024283182847e-06,-8.13732584165699109e+01, 5.10078514152161616e-06,-8.13732592280255744e+01
 9.60000000000000000e+02, 5.10115670532100297e-06,-8.13732694229636309e+01, 5.10071194383057420e-06,-8.13732702352608470e+01
 9.60100000000000023e+02, 5.10108323749587535e-06,-8.13732804233028730e+01, 5.10063881711712985e-06,-8.13732812364558811e+01
 9.60200000000000045e+02, 5.10100983913081043e-06,-8.13732914175910054e+01, 5.10056576127399877e-06,-8.13732922316141014e+01
 9.60300000000000068e+02, 5.10093650999974868e-06,-8.13733024058313390e+01, 5.10049277619439974e-06,-8.13733032207388902e+01
 9.60400000000000091e+02, 5.10086324987591225e-06,-8.13733133880272135e+01, 5.10041986177195645e-06,-8.13733142038336155e+01
 9.60500000000000000e+02, 5.10079005853189484e-06,-8.13733243641819683e+01, 5.10034701790059750e-06,-8.13733251809016593e+01
 9.60600000000000023e+02, 5.10071693573971160e-06,-8.13733353342989290e+01, 5.10027424447461147e-06,-8.13733361519464040e+01
 9.60700000000000045e+02, 5.10064388127069581e-06,-8.13733462983814348e+01, 5.10020154138858767e-06,-8.13733471169712459e+01
 9.60800000000000068e+02, 5.10057089489564883e-06,-8.13733572564327972e+01, 5.10012890853767611e-06,-8.13733580759795245e+01
 9.60900000000000091e+02, 5.10049797638468169e-06,-8.13733682084563412e+01, 5.10005634581718438e-06,-8.13733690289746363e+01
 9.61000000000000000e+02, 5.10042512550722015e-06,-8.13733791544554066e+01, 5.09998385312292149e-06,-8.13733799759599350e+01
 9.61100000000000023e+02, 5.10035234203219279e-06,-8.13733900944332902e+01, 5.09991143035096327e-06,-8.13733909169388028e+01
 9.61200000000000045e+02, 5.10027962572778616e-06,-8.13734010283933173e+01, 5.09983907739788361e-06,-8.13734018519145792e+01
 9.61300000000000068e+02, 5.10020697636153970e-06,-8.13734119563388134e+01, 5.09976679416047241e-06,-8.13734127808906464e+01
 9.61400000000000091e+02, 5.10013439370039145e-06,-8.13734228782730895e+01, 5.09969458053602266e-06,-8.13734237038703441e+01
 9.61500000000000000e+02, 5.10006187751067550e-06,-8.13734337941994426e+01, 5.09962243642204255e-06,-8.13734346208570543e+01
 9.61600000000000023e+02, 5.09998942755797126e-06,-8.13734447041211979e+01, 5.09955036171659251e-06,-8.13734455318541023e+01
 9.61700000000000045e+02, 5.09991704360729823e-06,-8.13734556080416525e+01, 5.09947835631794726e-06,-8.13734564368648563e+01
 9.61800000000000068e+02, 5.09984472542301524e-06,-8.13734665059641031e+01, 5.09940642012483893e-06,-8.13734673358926557e+01
 9.61900000000000091e+02, 5.09977247276871962e-06,-8.13734773978918753e+01, 5.09933455303631136e-06,-8.13734782289408543e+01
 9.62000000000000000e+02, 5.09970028540748610e-06,-8.13734882838282516e+01, 5.09926275495186834e-06,-8.13734891160127773e+01
 9.62100000000000023e+02, 5.09962816310167619e-06,-8.13734991637765290e+01, 5.09919102577122369e-06,-8.13734999971117929e+01
 9.62200000000000045e+02, 5.09955610561297463e-06,-8.13735100377400045e+01, 5.09911936539465453e-06,-8.13735108722412122e+01
 9.62300000000000068e+02, 5.09948411270239362e-06,-8.13735209057219748e+01, 5.09904777372264720e-06,-8.13735217414043888e+01
 9.62400000000000091e+02, 5.09941218413026857e-06,-8.13735317677257370e+01, 5.09897625065615052e-06,-8.13735326046046481e+01
