"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.72300000000000068e+02, 3.94859530938652529e-06,-8.13533242476968610e+01, 3.94771284282008472e-06,-8.13533251345565418e+01
 8.72400000000000091e+02, 3.94839766992437307e-06,-8.13533429002800546e+01, 3.94751476687662012e-06,-8.13533437974310516e+01
 8.72500000000000000e+02, 3.94820035040680658e-06,-8.13533615423729657e+01, 3.94731701076374924e-06,-8.13533624497761849e+01
 8.72600000000000023e+02, 3.94800335019114888e-06,-8.13533801739838793e+01, 3.94711957398618229e-06,-8.13533810915982372e+01
 8.72700000000000045e+02, 3.94780666863614522e-06,-8.13533987951210378e+01, 3.94692245605122220e-06,-8.13533997229034753e+01
 8.72800000000000068e+02, 3.94761030510162078e-06,-8.13534174057927686e+01, 3.94672565646860546e-06,-8.13534183436981948e+01
 8.72900000000000091e+02, 3.94741425894881533e-06,-8.13534360060073567e+01, 3.94652917475062406e-06,-8.13534369539886768e+01
 8.73000000000000000e+02, 3.94721852954023239e-06,-8.13534545957731012e+01, 3.94633301041215767e-06,-8.13534555537811741e+01
 8.73100000000000023e+02, 3.94702311623956047e-06,-8.13534731750983440e+01, 3.94613716297055928e-06,-8.13534741430819537e+01
 8.73200000000000045e+02, 3.94682801841181624e-06,-8.13534917439914125e+01, 3.94594163194573655e-06,-8.13534927218972683e+01
 8.73300000000000068e+02, 3.94663323542323357e-06,-8.13535103024606627e+01, 3.94574641686006878e-06,-8.13535112902333850e+01
 8.73400000000000091e+02, 3.94643876664133040e-06,-8.13535288505144507e+01, 3.94555151723852634e-06,-8.13535298480965423e+01
 8.73500000000000000e+02, 3.94624461143487492e-06,-8.13535473881611466e+01, 3.94535693260855463e-06,-8.13535483954929930e+01
 8.73600000000000023e+02, 3.94605076917387536e-06,-8.13535659154091348e+01, 3.94516266250022062e-06,-8.13535669324289472e+01
 8.73700000000000045e+02, 3.94585723922958086e-06,-8.13535844322668140e+01, 3.94496870644603157e-06,-8.13535854589106435e+01
 8.73800000000000068e+02, 3.94566402097447552e-06,-8.13536029387425970e+01, 3.94477506398104264e-06,-8.13536039749443063e+01
 8.73900000000000091e+02, 3.94547111378227759e-06,-8.13536214348449107e+01, 3.94458173464286023e-06,-8.13536224805361456e+01
 8.74000000000000000e+02, 3.94527851702801312e-06,-8.13536399205821681e+01, 3.94438871797152511e-06,-8.13536409756924002e+01
 8.74100000000000023e+02, 3.94508623008781779e-06,-8.13536583959628388e+01, 3.94419601350974031e-06,-8.13536594604192516e+01
 8.74200000000000045e+02, 3.94489425233913084e-06,-8.13536768609953782e+01, 3.94400362080264742e-06,-8.13536779347229100e+01
 8.74300000000000068e+02, 3.94470258316064515e-06,-8.13536953156882419e+01, 3.94381153939796898e-06,-8.13536963986095571e+01
 8.74400000000000091e+02, 3.94451122193216149e-06,-8.13537137600499420e+01, 3.94361976884590592e-06,-8.13537148520853890e+01
 8.74500000000000000e+02, 3.94432016803480710e-06,-8.13537321940889626e+01, 3.94342830869916556e-06,-8.13537332951566015e+01
 8.74600000000000023e+02, 3.94412942085088066e-06,-8.13537506178138159e+01, 3.94323715851304458e-06,-8.13537517278293620e+01
 8.74700000000000045e+02, 3.94393897976392683e-06,-8.13537690312330142e+01, 3.94304631784534690e-06,-8.13537701501098383e+01
 8.74800000000000068e+02, 3.94374884415862108e-06,-8.13537874343551124e+01, 3.94285578625638787e-06,-8.13537885620041976e+01
 8.74900000000000091e+02, 3.94355901342091450e-06,-8.13538058271886513e+01, 3.94266556330895535e-06,-8.13538069635186218e+01
 8.75000000000000000e+02, 3.94336948693795587e-06,-8.13538242097421858e+01, 3.94247564856853414e-06,-8.13538253546592216e+01
 8.75100000000000023e+02, 3.94318026409805103e-06,-8.13538425820242992e+01, 3.94228604160289096e-06,-8.13538437354321928e+01
 8.75200000000000045e+02, 3.94299134429069846e-06,-8.13538609440435891e+01, 3.94209674198253181e-06,-8.13538621058436462e+01
 8.75300000000000068e+02, 3.94280272690662395e-06,-8.13538792958086532e+01, 3.94190774928035473e-06,-8.13538804658997350e+01
 8.75400000000000091e+02, 3.94261441133773494e-06,-8.13538976373281031e+01, 3.94171906307184460e-06,-8.13538988156065841e+01
 8.75500000000000000e+02, 3.94242639697716111e-06,-8.13539159686105506e+01, 3.94153068293495539e-06,-8.13539171549703326e+01
 8.75600000000000023e+02, 3.94223868321906216e-06,-8.13539342896646787e+01, 3.94134260845022453e-06,-8.13539354839970912e+01
 8.75700000000000045e+02, 3.94205126945899621e-06,-8.13539526004990989e+01, 3.94115483920070089e-06,-8.13539538026929705e+01
 8.75800000000000068e+02, 3.94186415509350566e-06,-8.13539709011225085e+01, 3.94096737477193634e-06,-8.13539721110640812e+01
 8.75900000000000091e+02, 3.94167733952038057e-06,-8.13539891915435902e+01, 3.94078021475199589e-06,-8.13539904091165340e+01
 8.76000000000000000e+02, 3.94149082213865022e-06,-8.13540074717710127e+01, 3.94059335873148564e-06,-8.13540086968564253e+01
 8.76100000000000023e+02, 3.94130460234831967e-06,-8.13540257418135297e+01, 3.94040680630355873e-06,-8.13540269742898374e+01
 8.76200000000000045e+02, 3.94111867955077803e-06,-8.13540440016798243e+01, 3.94022055706383740e-06,-8.13540452414228668e+01
 8.76300000000000068e+02, 3.94093305314842154e-06,-8.13540622513786502e+01, 3.94003461061048920e-06,-8.13540634982615956e+01
 8.76400000000000091e+02, 3.94074772254483734e-06,-8.13540804909187614e+01, 3.93984896654426347e-06,-8.13540817448120777e+01
 8.76500000000000000e+02, 3.94056268714476458e-06,-8.13540987203089259e+01, 3.93966362446830241e-06,-8.13540999810804095e+01
 8.76600000000000023e+02, 3.94037794635412228e-06,-8.13541169395579118e+01, 3.93947858398836808e-06,-8.13541182070726450e+01
 8.76700000000000045e+02, 3.94019349957994081e-06,-8.13541351486745157e+01, 3.93929384471269334e-06,-8.13541364227948520e+01
 8.76800000000000068e+02, 3.94000934623038808e-06,-8.13541533476675482e+01, 3.93910940625212585e-06,-8.13541546282530561e+01
 8.76900000000000091e+02, 3.93982548571480769e-06,-8.13541715365458202e+01, 3.93892526821991205e-06,-8.13541728234533252e+01
 8.77000000000000000e+02, 3.93964191744360286e-06,-8.13541897153181850e+01, 3.93874143023191066e-06,-8.13541910084016848e+01
 8.77100000000000023e+02, 3.93945864082838301e-06,-8.13542078839934817e+01, 3.93855789190641303e-06,-8.13542091831041887e+01
 8.77200000000000045e+02, 3.93927565528184599e-06,-8.13542260425805779e+01, 3.93837465286433213e-06,-8.13542273475668480e+01
 8.77300000000000068e+02, 3.93909296021781620e-06,-8.13542441910883554e+01, 3.93819171272900679e-06,-8.13542455017957025e+01
 8.77400000000000091e+02, 3.93891055505127848e-06,-8.13542623295256959e+01, 3.93800907112635678e-06,-8.13542636457967632e+01
 8.77500000000000000e+02, 3.93872843919829509e-06,-8.13542804579015097e+01, 3.93782672768484550e-06,-8.13542817795760271e+01
 8.77600000000000023e+02, 3.93854661207604382e-06,-8.13542985762247213e+01, 3.93764468203532750e-06,-8.13542999031395340e+01
 8.77700000000000045e+02, 3.93836507310285531e-06,-8.13543166845042549e+01, 3.93746293381134840e-06,-8.13543180164932522e+01
 8.77800000000000068e+02, 3.93818382169805204e-06,-8.13543347827490919e+01, 3.93728148264884835e-06,-8.13543361196431931e+01
 8.77900000000000091e+02, 3.93800285728221520e-06,-8.13543528709681709e+01, 3.93710032818634332e-06,-8.13543542125953394e+01
 8.78000000000000000e+02, 3.93782217927695172e-06,-8.13543709491704732e+01, 3.93691947006481841e-06,-8.13543722953556880e+01
 8.78100000000000023e+02, 3.93764178710492988e-06,-8.13543890173650084e+01, 3.93673890792787180e-06,-8.13543903679301934e+01
 8.78200000000000045e+02, 3.93746168018999024e-06,-8.13544070755607720e+01, 3.93655864142149623e-06,-8.13544084303248525e+01
 8.78300000000000068e+02, 3.93728185795699150e-06,-8.13544251237668021e+01, 3.93637867019429839e-06,-8.13544264825456196e+01
 8.78400000000000091e+02, 3.93710231983195365e-06,-8.13544431619921227e+01, 3.93619899389738964e-06,-8.13544445245984491e+01
 8.78500000000000000e+02, 3.93692306524191311e-06,-8.13544611902458001e+01, 3.93601961218434368e-06,-8.13544625564893096e+01
 8.78600000000000023e+02, 3.93674409361498457e-06,-8.13544792085369153e+01, 3.93584052471127528e-06,-8.13544805782241554e+01
 8.78700000000000045e+02, 3.93656540438047873e-06,-8.13544972168745204e+01, 3.93566173113691912e-06,-8.13544985898088981e+01
 8.78800000000000068e+02, 3.93638699696859315e-06,-8.13545152152677531e+01, 3.93548323112235444e-06,-8.13545165912495065e+01
 8.78900000000000091e+02, 3.93620887081078999e-06,-8.13545332037256941e+01, 3.93530502433128120e-06,-8.13545345825519064e+01
 8.79000000000000000e+02, 3.93603102533944960e-06,-8.13545511822574952e+01, 3.93512711042989982e-06,-8.13545525637220237e+01
 8.79100000000000023e+02, 3.93585345998809244e-06,-8.13545691508722939e+01, 3.93494948908694927e-06,-8.13545705347657702e+01
 8.79200000000000045e+02, 3.93567617419123170e-06,-8.13545871095792705e+01, 3.93477215997363252e-06,-8.13545884956890717e+01
 8.79300000000000068e+02, 3.93549916738459097e-06,-8.13546050583875626e+01, 3.93459512276372924e-06,-8.13546064464978258e+01
 8.79400000000000091e+02, 3.93532243900472646e-06,-8.13546229973064072e+01, 3.93441837713344838e-06,-8.13546243871979584e+01
 8.79500000000000000e+02, 3.93514598848943531e-06,-8.13546409263449846e+01, 3.93424192276164503e-06,-8.13546423177953386e+01
 8.79600000000000023e+02, 3.93496981527748958e-06,-8.13546588455125175e+01, 3.93406575932956458e-06,-8.13546602382958781e+01
 8.79700000000000045e+02, 3.93479391880863881e-06,-8.13546767548182714e+01, 3.93388988652103081e-06,-8.13546781487054602e+01
 8.79800000000000068e+02, 3.93461829852382601e-06,-8.13546946542714693e+01, 3.93371430402236541e-06,-8.13546960490299682e+01
 8.79900000000000091e+02, 3.93444295386492084e-06,-8.13547125438813907e+01, 3.93353901152242691e-06,-8.13547139392752712e+01
 8.80000000000000000e+02, 3.93426788427479838e-06,-8.13547304236573439e+01, 3.93336400871257683e-06,-8.13547318194472382e+01
 8.80100000000000023e+02, 3.93409308919751535e-06,-8.13547482936085942e+01, 3.93318929528667546e-06,-8.13547496895517384e+01
 8.80200000000000045e+02, 3.93391856807797632e-06,-8.13547661537444924e+01, 3.93301487094108264e-06,-8.13547675495946407e+01
 8.80300000000000068e+02, 3.93374432036222598e-06,-8.13547840040743608e+01, 3.93284073537477049e-06,-8.13547853995817718e+01
 8.80400000000000091e+02, 3.93357034549729666e-06,-8.13548018446075503e+01, 3.93266688828913704e-06,-8.13548032395189864e+01
 8.80500000000000000e+02, 3.93339664293120833e-06,-8.13548196753534398e+01, 3.93249332938807734e-06,-8.13548210694121394e+01
 8.80600000000000023e+02, 3.93322321211311089e-06,-8.13548374963213803e+01, 3.93232005837809957e-06,-8.13548388892670431e+01
 8.80700000000000045e+02, 3.93305005249298520e-06,-8.13548553075208076e+01, 3.93214707496809713e-06,-8.13548566990895523e+01
 8.80800000000000068e+02, 3.93287716352197339e-06,-8.13548731089611152e+01, 3.93197437886957654e-06,-8.13548744988854793e+01
 8.80900000000000091e+02, 3.93270454465215356e-06,-8.13548909006517391e+01, 3.93180196979654135e-06,-8.13548922886606363e+01
 8.81000000000000000e+02, 3.93253219533661009e-06,-8.13549086826021295e+01, 3.93162984746545576e-06,-8.13549100684208497e+01
 8.81100000000000023e+02, 3.93236011502943364e-06,-8.13549264548217508e+01, 3.93145801159535893e-06,-8.13549278381719176e+01
 8.81200000000000045e+02, 3.93218830318571265e-06,-8.13549442173200816e+01, 3.93128646190778794e-06,-8.13549455979196381e+01
 8.81300000000000068e+02, 3.93201675926149529e-06,-8.13549619701066291e+01, 3.93111519812677522e-06,-8.13549633476698091e+01
 8.81400000000000091e+02, 3.93184548271386308e-06,-8.13549797131909003e+01, 3.93094421997885279e-06,-8.13549810874282286e+01
 8.81500000000000000e+02, 3.93167447300088772e-06,-8.13549974465824164e+01, 3.93077352719312597e-06,-8.13549988172006664e+01
 8.81600000000000023e+02, 3.93150372958155487e-06,-8.13550151702907414e+01, 3.93060311950115815e-06,-8.13550165369929061e+01
 8.81700000000000045e+02, 3.93133325191587086e-06,-8.13550328843254391e+01, 3.93043299663700979e-06,-8.13550342468107317e+01
 8.81800000000000068e+02, 3.93116303946482459e-06,-8.13550505886960877e+01, 3.93026315833735444e-06,-8.13550519466598843e+01
 8.81900000000000091e+02, 3.93099309169038158e-06,-8.13550682834122796e+01, 3.93009360434120769e-06,-8.13550696365461619e+01
 8.82000000000000000e+02, 3.93082340805544838e-06,-8.13550859684836354e+01, 3.92992433439030751e-06,-8.13550873164752772e+01
 8.82100000000000023e+02, 3.93065398802389975e-06,-8.13551036439197901e+01, 3.92975534822870511e-06,-8.13551049864530142e+01
 8.82200000000000045e+02, 3.93048483106058194e-06,-8.13551213097303929e+01, 3.92958664560309358e-06,-8.13551226464850998e+01
 8.82300000000000068e+02, 3.93031593663130602e-06,-8.13551389659251072e+01, 3.92941822626258769e-06,-8.13551402965772894e+01
 8.82400000000000091e+02, 3.93014730420284442e-06,-8.13551566125136105e+01, 3.92925008995891447e-06,-8.13551579367352957e+01
 8.82500000000000000e+02, 3.92997893324285640e-06,-8.13551742495056232e+01, 3.92908223644625395e-06,-8.13551755669648458e+01
 8.82600000000000023e+02, 3.92981082322002954e-06,-8.13551918769108511e+01, 3.92891466548128235e-06,-8.13551931872716665e+01
 8.82700000000000045e+02, 3.92964297360396960e-06,-8.13552094947390287e+01, 3.92874737229424873e-06,-8.13552107976649665e+01
 8.82800000000000068e+02, 3.92947538386523101e-06,-8.13552271029999048e+01, 3.92857928765491052e-06,-8.13552283989716187e+01
 8.82900000000000091e+02, 3.92930805347523641e-06,-8.13552447017032705e+01, 3.92841146165149318e-06,-8.13552459903905003e+01
 8.83000000000000000e+02, 3.92914098190647232e-06,-8.13552622908588887e+01, 3.92824389382881900e-06,-8.13552635719274946e+01
 8.83100000000000023e+02, 3.92897416863224603e-06,-8.13552798704765792e+01, 3.92807658373342635e-06,-8.13552811435884564e+01
 8.83200000000000045e+02, 3.92880761312680333e-06,-8.13552974405661757e+01, 3.92790953091341297e-06,-8.13552987053792691e+01
 8.83300000000000068e+02, 3.92864131486540139e-06,-8.13553150011374981e+01, 3.92774273491866473e-06,-8.13553162573057591e+01
 8.83400000000000091e+02, 3.92847527332415288e-06,-8.13553325522004087e+01, 3.92757619530059636e-06,-8.13553337993737955e+01
 8.83500000000000000e+02, 3.92830948798005730e-06,-8.13553500937647982e+01, 3.92740991161236833e-06,-8.13553513315892047e+01
 8.83600000000000023e+02, 3.92814395831107976e-06,-8.13553676258405574e+01, 3.92724388340874285e-06,-8.13553688539578275e+01
 8.83700000000000045e+02, 3.92797868379614171e-06,-8.13553851484375770e+01, 3.92707811024608135e-06,-8.13553863664855186e+01
 8.83800000000000068e+02, 3.92781366391493536e-06,-8.13554026615658188e+01, 3.92691259168249603e-06,-8.13554038691780903e+01
 8.83900000000000091e+02, 3.92764889814817785e-06,-8.13554201652352162e+01, 3.92674732727769750e-06,-8.13554213620413691e+01
 8.84000000000000000e+02, 3.92748438597742402e-06,-8.13554376594557453e+01, 3.92658231659303279e-06,-8.13554388450811814e+01
 8.84100000000000023e+02, 3.92732012688521298e-06,-8.13554551442373679e+01, 3.92641755919156165e-06,-8.13554563183033252e+01
 8.84200000000000045e+02, 3.92715612035483769e-06,-8.13554726195901168e+01, 3.92625305463790661e-06,-8.13554737817136271e+01
 8.84300000000000068e+02, 3.92699236587060841e-06,-8.13554900855239964e+01, 3.92608880249839865e-06,-8.13554912353178850e+01
 8.84400000000000091e+02, 3.92682886291769510e-06,-8.13555075420490397e+01, 3.92592480234100694e-06,-8.13555086791218969e+01
 8.84500000000000000e+02, 3.92666561098208939e-06,-8.13555249891753220e+01, 3.92576105373537265e-06,-8.13555261131314467e+01
 8.84600000000000023e+02, 3.92650260955075104e-06,-8.13555424269129048e+01, 3.92559755625274042e-06,-8.13555435373523324e+01
 8.84700000000000045e+02, 3.92633985811145297e-06,-8.13555598552718919e+01, 3.92543430946602099e-06,-8.13555609517903378e+01
 8.84800000000000068e+02, 3.92617735615285664e-06,-8.13555772742624015e+01, 3.92527131294976750e-06,-8.13555783564512467e+01
 8.84900000000000091e+02, 3.92601510316454337e-06,-8.13555946838945516e+01, 3.92510856628020174e-06,-8.13555957513408288e+01
 8.85000000000000000e+02, 3.92585309863690004e-06,-8.13556120841785031e+01, 3.92494606903518282e-06,-8.13556131364648536e+01
 8.85100000000000023e+02, 3.92569134206122661e-06,-8.13556294751244167e+01, 3.92478382079424274e-06,-8.13556305118290766e+01
 8.85200000000000045e+02, 3.92552983292962517e-06,-8.13556468567424957e+01, 3.92462182113851185e-06,-8.13556478774392673e+01
 8.85300000000000068e+02, 3.92536857073513889e-06,-8.13556642290429295e+01, 3.92446006965082980e-06,-8.13556652333011669e+01
 8.85400000000000091e+02, 3.92520755497160714e-06,-8.13556815920359497e+01, 3.92429856591559565e-06,-8.13556825794205452e+01
 8.85500000000000000e+02, 3.92504678513373411e-06,-8.13556989457318025e+01, 3.92413730951899399e-06,-8.13556999158031147e+01
 8.85600000000000023e+02, 3.92488626071704306e-06,-8.13557162901407622e+01, 3.92397630004869681e-06,-8.13557172424546451e+01
 8.85700000000000045e+02, 3.92472598121795767e-06,-8.13557336252731034e+01, 3.92381553709415402e-06,-8.13557345593808492e+01
 8.85800000000000068e+02, 3.92456594613375540e-06,-8.13557509511391146e+01, 3.92365502024638252e-06,-8.13557518665874682e+01
 8.85900000000000091e+02, 3.92440615496248878e-06,-8.13557682677491272e+01, 3.92349474909810432e-06,-8.13557691640802148e+01
 8.86000000000000000e+02, 3.92424660720302261e-06,-8.13557855751135008e+01, 3.92333472324367619e-06,-8.13557864518648017e+01
 8.86100000000000023e+02, 3.92408730235517970e-06,-8.13558028732425669e+01, 3.92317494227901512e-06,-8.13558037299469703e+01
 8.86200000000000045e+02, 3.92392823991951300e-06,-8.13558201621467134e+01, 3.92301540580185840e-06,-8.13558209983323906e+01
 8.86300000000000068e+02, 3.92376941939741150e-06,-8.13558374418363428e+01, 3.92285611341139003e-06,-8.13558382570268037e+01
 8.86400000000000091e+02, 3.92361084029114338e-06,-8.13558547123218574e+01, 3.92269706470861430e-06,-8.13558555060358799e+01
 8.86500000000000000e+02, 3.92345250210369258e-06,-8.13558719736137164e+01, 3.92253825929605931e-06,-8.13558727453653319e+01
 8.86600000000000023e+02, 3.92329440433891124e-06,-8.13558892257223789e+01, 3.92237969677799803e-06,-8.13558899750208298e+01
 8.86700000000000045e+02, 3.92313654650155445e-06,-8.13559064686582900e+01, 3.92222137676029587e-06,-8.13559071950080579e+01
 8.86800000000000068e+02, 3.92297892809700917e-06,-8.13559237024319799e+01, 3.92206329885041913e-06,-8.13559244053327149e+01
 8.86900000000000091e+02, 3.92282154863163901e-06,-8.13559409270539362e+01, 3.92190546265757561e-06,-8.13559416060004565e+01
 8.87000000000000000e+02, 3.92266440761246909e-06,-8.13559581425347176e+01, 3.92174786779257145e-06,-8.13559587970169531e+01
 8.87100000000000023e+02, 3.92250750454741478e-06,-8.13559753488848685e+01, 3.92159051386788061e-06,-8.13559759783878604e+01
 8.87200000000000045e+02, 3.92235083894516647e-06,-8.13559925461149618e+01, 3.92143340049757625e-06,-8.13559931501188487e+01
 8.87300000000000068e+02, 3.92219441031522094e-06,-8.13560097342355846e+01, 3.92127652729739594e-06,-8.13560103122155738e+01
 8.87400000000000091e+02, 3.92203821816776613e-06,-8.13560269132573808e+01, 3.92111989388478826e-06,-8.13560274646836632e+01
 8.87500000000000000e+02, 3.92188226201390396e-06,-8.13560440831909659e+01, 3.92096349987872391e-06,-8.13560446075287871e+01
 8.87600000000000023e+02, 3.92172654136549779e-06,-8.13560612440469839e+01, 3.92080734489994728e-06,-8.13560617407565587e+01
 8.87700000000000045e+02, 3.92157105573509373e-06,-8.13560783958361355e+01, 3.92065142857077145e-06,-8.13560788643726198e+01
 8.87800000000000068e+02, 3.92141580463614165e-06,-8.13560955385690932e+01, 3.92049575051516801e-06,-8.13560959783825979e+01
 8.87900000000000091e+02, 3.92126078758272838e-06,-8.13561126722566001e+01, 3.92034031035874755e-06,-8.13561130827921204e+01
 8.88000000000000000e+02, 3.92110600408984203e-06,-8.13561297969093715e+01, 3.92018510772878846e-06,-8.13561301776068007e+01
 8.88100000000000023e+02, 3.92095145367317541e-06,-8.13561469125381649e+01, 3.92003014225419715e-06,-8.13561472628322520e+01
 8.88200000000000045e+02, 3.92079713584920399e-06,-8.13561640191537521e+01, 3.91987541356555290e-06,-8.13561643384740734e+01
 8.88300000000000068e+02, 3.92064305013506055e-06,-8.13561811167669617e+01, 3.91972092129502910e-06,-8.13561814045378782e+01
 8.88400000000000091e+02, 3.92048919604884518e-06,-8.13561982053885657e+01, 3.91956666507646359e-06,-8.13561984610292654e+01
 8.88500000000000000e+02, 3.92033557310916026e-06,-8.13562152850294495e+01, 3.91941264454536706e-06,-8.13562155079538201e+01
 8.88600000000000023e+02, 3.92018218083556530e-06,-8.13562323557004419e+01, 3.91925885933887909e-06,-8.13562325453171269e+01
 8.88700000000000045e+02, 3.92002901874826866e-06,-8.13562494174124282e+01, 3.91910530909573333e-06,-8.13562495731247850e+01
 8.88800000000000068e+02, 3.91987608636824187e-06,-8.13562664701763083e+01, 3.91895199345640412e-06,-8.13562665913823508e+01
 8.88900000000000091e+02, 3.91972338321713493e-06,-8.13562835140030245e+01, 3.91879891206296498e-06,-8.13562836000953951e+01
 8.89000000000000000e+02, 3.91957090881746605e-06,-8.13563005489034907e+01, 3.91864606455907507e-06,-8.13563005992695025e+01
 8.89100000000000023e+02, 3.91941866269235652e-06,-8.13563175748886920e+01, 3.91849345059010287e-06,-8.13563175889102297e+01
 8.89200000000000045e+02, 3.91926664436574673e-06,-8.13563345919695990e+01, 3.91834106980304826e-06,-8.13563345690231330e+01
 8.89300000000000068e+02, 3.91911485336228602e-06,-8.13563516001572111e+01, 3.91818892184653740e-06,-8.13563515396137689e+01
 8.89400000000000091e+02, 3.91896328920725224e-06,-8.13563685994625843e+01, 3.91803700637090492e-06,-8.13563685006876653e+01
 8.89500000000000000e+02, 3.91881189694133273e-06,-8.13563855736618109e+01, 3.91788532302799912e-06,-8.13563854522503931e+01
 8.89600000000000023e+02, 3.91866068470761171e-06,-8.13564025253334222e+01, 3.91773387147148938e-06,-8.13564023943074517e+01
 8.89700000000000045e+02, 3.91850969568643631e-06,-8.13564194674956411e+01, 3.91758265135648593e-06,-8.13564193268644118e+01
 8.89800000000000068e+02, 3.91835892938133934e-06,-8.13564364001522193e+01, 3.91743166233991246e-06,-8.13564362499267730e+01
 8.89900000000000091e+02, 3.91820838529634830e-06,-8.13564533233069085e+01, 3.91728090408021565e-06,-8.13564531635000776e+01
 8.90000000000000000e+02, 3.91805806293617590e-06,-8.13564702369633892e+01, 3.91713037623758027e-06,-8.13564700675898251e+01
 8.90100000000000023e+02, 3.91790796180594230e-06,-8.13564871411253705e+01, 3.91698007847378098e-06,-8.13564869622015294e+01
 8.90200000000000045e+02, 3.91775808141140547e-06,-8.13565040357965046e+01, 3.91683001045218827e-06,-8.13565038473407185e+01
 8.90300000000000068e+02, 3.91760842125884261e-06,-8.13565209209804294e+01, 3.91668017183794797e-06,-8.13565207230128635e+01
 8.90400000000000091e+02, 3.91745898085508149e-06,-8.13565377966807546e+01, 3.91653056229772553e-06,-8.13565375892234783e+01
 8.90500000000000000e+02, 3.91730975970745896e-06,-8.13565546629010754e+01, 3.91638118149988552e-06,-8.13565544459780483e+01
 8.90600000000000023e+02, 3.91716075732385988e-06,-8.13565715196449588e+01, 3.91623202911442559e-06,-8.13565712932820588e+01
 8.90700000000000045e+02, 3.91701197321270698e-06,-8.13565883669159433e+01, 3.91608310481296802e-06,-8.13565881311409953e+01
 8.90800000000000068e+02, 3.91686340688288378e-06,-8.13566052047175674e+01, 3.91593440826876477e-06,-8.13566049595603431e+01
 8.90900000000000091e+02, 3.91671505784392349e-06,-8.13566220330532985e+01, 3.91578593915677371e-06,-8.13566217785455592e+01
 8.91000000000000000e+02, 3.91656692560577096e-06,-8.13566388519266184e+01, 3.91563769715353753e-06,-8.13566385881021148e+01
 8.91100000000000023e+02, 3.91641900967886146e-06,-8.13566556613409944e+01, 3.91548968193723283e-06,-8.13566553882354810e+01
 8.91200000000000045e+02, 3.91627130957426218e-06,-8.13566724612998229e+01, 3.91534189318777264e-06,-8.13566721789510865e+01
 8.91300000000000068e+02, 3.91612382480340958e-06,-8.13566892518065288e+01, 3.91519433058654637e-06,-8.13566889602544165e+01
 8.91400000000000091e+02, 3.91597655487836527e-06,-8.13567060328644658e+01, 3.91504699381672643e-06,-8.13567057321508997e+01
 8.91500000000000000e+02, 3.91582949931158808e-06,-8.13567228044770019e+01, 3.91489988256310812e-06,-8.13567224946459646e+01
 8.91600000000000023e+02, 3.91568265761607896e-06,-8.13567395666474624e+01, 3.91475299651200298e-06,-8.13567392477450824e+01
 8.91700000000000045e+02, 3.91553602930534370e-06,-8.13567563193791443e+01, 3.91460633535153686e-06,-8.13567559914536531e+01
 8.91800000000000068e+02, 3.91538961389334716e-06,-8.13567730626753303e+01, 3.91445989877138737e-06,-8.13567727257771054e+01
 8.91900000000000091e+02, 3.91524341089458616e-06,-8.13567897965392604e+01, 3.91431368646282456e-06,-8.13567894507208820e+01
 8.92000000000000000e+02, 3.91509741982393527e-06,-8.13568065209741889e+01, 3.91416769811889047e-06,-8.13568061662903688e+01
 8.92100000000000023e+02, 3.91495164019683067e-06,-8.13568232359833132e+01, 3.91402193343410774e-06,-8.13568228724910085e+01
 8.92200000000000045e+02, 3.91480607152915576e-06,-8.13568399415698167e+01, 3.91387639210477357e-06,-8.13568395693281872e+01
 8.92300000000000068e+02, 3.91466071333730808e-06,-8.13568566377368398e+01, 3.91373107382877501e-06,-8.13568562568073048e+01
 8.92400000000000091e+02, 3.91451556513804857e-06,-8.13568733244875375e+01, 3.91358597830562458e-06,-8.13568729349337616e+01
 8.92500000000000000e+02, 3.91437062644872176e-06,-8.13568900018249934e+01, 3.91344110523646281e-06,-8.13568896037129576e+01
 8.92600000000000023e+02, 3.91422589678706774e-06,-8.13569066697522914e+01, 3.91329645432412852e-06,-8.13569062631502646e+01
 8.92700000000000045e+02, 3.91408137567120863e-06,-8.13569233282725151e+01, 3.91315202527305293e-06,-8.13569229132510685e+01
 8.92800000000000068e+02, 3.91393706261988401e-06,-8.13569399773886630e+01, 3.91300781778932664e-06,-8.13569395540207410e+01
 8.92900000000000091e+02, 3.91379295715213250e-06,-8.13569566171037621e+01, 3.91286383158063180e-06,-8.13569561854646679e+01
 8.93000000000000000e+02, 3.91364905878748820e-06,-8.13569732474207967e+01, 3.91272006635638613e-06,-8.13569728075881926e+01
 8.93100000000000023e+02, 3.91350536704596719e-06,-8.13569898683427084e+01, 3.91257652182755996e-06,-8.13569894203966868e+01
 8.93200000000000045e+02, 3.91336188144795738e-06,-8.13570064798724388e+01, 3.91243319770678467e-06,-8.13570060238955080e+01
 8.93300000000000068e+02, 3.91321860151432274e-06,-8.13570230820128870e+01, 3.91229009370831877e-06,-8.13570226180900136e+01
 8.93400000000000091e+02, 3.91307552676629060e-06,-8.13570396747669520e+01, 3.91214720954811993e-06,-8.13570392029855327e+01
 8.93500000000000000e+02, 3.91293265672563209e-06,-8.13570562581374617e+01, 3.91200454494373399e-06,-8.13570557785874087e+01
 8.93600000000000023e+02, 3.91278999091443681e-06,-8.13570728321272583e+01, 3.91186209961432973e-06,-8.13570723449009847e+01
