"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.60800000000000068e+02, 3.60113378128814117e-12,-8.13226198438961063e+01, 3.59980009883683676e-12,-8.13226204608094889e+01
 8.60900000000000091e+02, 3.60069565658330725e-12,-8.13226435330531956e+01, 3.59935867160025150e-12,-8.13226441532012956e+01
 8.61000000000000000e+02, 3.60025838022886646e-12,-8.13226672084352487e+01, 3.59891804171436391e-12,-8.13226678318281841e+01
 8.61100000000000023e+02, 3.59982195585075169e-12,-8.13226908700511899e+01, 3.59847820787674822e-12,-8.13226914966987806e+01
 8.61200000000000045e+02, 3.59938659271364723e-12,-8.13227145179072153e+01, 3.59803916879447833e-12,-8.13227151478217110e+01
 8.61300000000000068e+02, 3.59895216482431306e-12,-8.13227381520139261e+01, 3.59760092318410477e-12,-8.13227387852056154e+01
 8.61400000000000091e+02, 3.59851864997783528e-12,-8.13227617723805878e+01, 3.59716346977184571e-12,-8.13227624088590773e+01
 8.61500000000000000e+02, 3.59808605710400180e-12,-8.13227853790160395e+01, 3.59672680729336489e-12,-8.13227860187907226e+01
 8.61600000000000023e+02, 3.59765439558273662e-12,-8.13228089719290921e+01, 3.59629093449398481e-12,-8.13228096150091346e+01
 8.61700000000000045e+02, 3.59722367525126540e-12,-8.13228325511285703e+01, 3.59585585012864760e-12,-8.13228331975228826e+01
 8.61800000000000068e+02, 3.59679390641144532e-12,-8.13228561166232851e+01, 3.59542155296181886e-12,-8.13228567663405641e+01
 8.61900000000000091e+02, 3.59636509983698438e-12,-8.13228796684220470e+01, 3.59498804176774658e-12,-8.13228803214707057e+01
 8.62000000000000000e+02, 3.59593726678074061e-12,-8.13229032065336526e+01, 3.59455531533020301e-12,-8.13229038629218763e+01
 8.62100000000000023e+02, 3.59551041898197765e-12,-8.13229267309668842e+01, 3.59412337244264105e-12,-8.13229273907026311e+01
 8.62200000000000045e+02, 3.59508456867362320e-12,-8.13229502417305099e+01, 3.59369221190830764e-12,-8.13229509048214680e+01
 8.62300000000000068e+02, 3.59465972858945757e-12,-8.13229737388333120e+01, 3.59326183253999142e-12,-8.13229744052869421e+01
 8.62400000000000091e+02, 3.59423591197144442e-12,-8.13229972222840587e+01, 3.59283223316034497e-12,-8.13229978921075372e+01
 8.62500000000000000e+02, 3.59381313257697825e-12,-8.13230206920915037e+01, 3.59240341260165988e-12,-8.13230213652917655e+01
 8.62600000000000023e+02, 3.59339140468610974e-12,-8.13230441482644011e+01, 3.59197536970602223e-12,-8.13230448248481110e+01
 8.62700000000000045e+02, 3.59297074310887203e-12,-8.13230675908114762e+01, 3.59154810332522900e-12,-8.13230682707850718e+01
 8.62800000000000068e+02, 3.59255116319242847e-12,-8.13230910197414687e+01, 3.59112161232093183e-12,-8.13230917031111034e+01
 8.62900000000000091e+02, 3.59213268082842960e-12,-8.13231144350630899e+01, 3.59069589556456152e-12,-8.13231151218346611e+01
 8.63000000000000000e+02, 3.59171531246016617e-12,-8.13231378367850652e+01, 3.59027095193730501e-12,-8.13231385269642146e+01
 8.63100000000000023e+02, 3.59129907508988776e-12,-8.13231612249161060e+01, 3.58984678033025519e-12,-8.13231619185081911e+01
 8.63200000000000045e+02, 3.59088398628605350e-12,-8.13231845994649092e+01, 3.58942337964429905e-12,-8.13231852964750317e+01
 8.63300000000000068e+02, 3.59047006419058893e-12,-8.13232079604401576e+01, 3.58900074879022834e-12,-8.13232086608731493e+01
 8.63400000000000091e+02, 3.59005694820956838e-12,-8.13232313078507048e+01, 3.58857888668872707e-12,-8.13232320117109424e+01
 8.63500000000000000e+02, 3.58964345169804671e-12,-8.13232546417056597e+01, 3.58815779227028179e-12,-8.13232553489968382e+01
 8.63600000000000023e+02, 3.58923082541014599e-12,-8.13232779620132220e+01, 3.58773746447543773e-12,-8.13232786727391925e+01
 8.63700000000000045e+02, 3.58881905782359450e-12,-8.13233012687820747e+01, 3.58731790225451237e-12,-8.13233019829464183e+01
 8.63800000000000068e+02, 3.58840813646359216e-12,-8.13233245620208720e+01, 3.58689910456787540e-12,-8.13233252796268715e+01
 8.63900000000000091e+02, 3.58799804787734887e-12,-8.13233478417382543e+01, 3.58648107038583881e-12,-8.13233485627889081e+01
 8.64000000000000000e+02, 3.58758877760856189e-12,-8.13233711079428900e+01, 3.58606379868863473e-12,-8.13233718324408983e+01
 8.64100000000000023e+02, 3.58718031017219243e-12,-8.13233943606433911e+01, 3.58564728846662984e-12,-8.13233950885911412e+01
 8.64200000000000045e+02, 3.58677262902881223e-12,-8.13234175998484119e+01, 3.58523153872001481e-12,-8.13234183312480070e+01
 8.64300000000000068e+02, 3.58636571655938375e-12,-8.13234408255665642e+01, 3.58481654845914841e-12,-8.13234415604197949e+01
 8.64400000000000091e+02, 3.58595955403974770e-12,-8.13234640378064597e+01, 3.58440231670441050e-12,-8.13234647761148040e+01
 8.64500000000000000e+02, 3.58555412161517427e-12,-8.13234872365767245e+01, 3.58398884248614951e-12,-8.13234879783413618e+01
 8.64600000000000023e+02, 3.58514939827511717e-12,-8.13235104218859277e+01, 3.58357612484493246e-12,-8.13235111671077249e+01
 8.64700000000000045e+02, 3.58474536182757021e-12,-8.13235335937426811e+01, 3.58316416283126264e-12,-8.13235343424222066e+01
 8.64800000000000068e+02, 3.58434198887386580e-12,-8.13235567521555538e+01, 3.58275295550592857e-12,-8.13235575042930350e+01
 8.64900000000000091e+02, 3.58393925478309691e-12,-8.13235798971331434e+01, 3.58234250193965260e-12,-8.13235806527285092e+01
 8.65000000000000000e+02, 3.58353713366691760e-12,-8.13236030286839906e+01, 3.58193280121347463e-12,-8.13236037877368432e+01
 8.65100000000000023e+02, 3.58313559835390927e-12,-8.13236261468166788e+01, 3.58152385241846979e-12,-8.13236269093262933e+01
 8.65200000000000045e+02, 3.58273462036441347e-12,-8.13236492515397345e+01, 3.58111565465596208e-12,-8.13236500175050736e+01
 8.65300000000000068e+02, 3.58233416988493737e-12,-8.13236723428617125e+01, 3.58070820703737575e-12,-8.13236731122814263e+01
 8.65400000000000091e+02, 3.58193421574286009e-12,-8.13236954207911538e+01, 3.58030150868448530e-12,-8.13236961936635225e+01
 8.65500000000000000e+02, 3.58153472538107327e-12,-8.13237184853365704e+01, 3.57989555872913157e-12,-8.13237192616595905e+01
 8.65600000000000023e+02, 3.58113566483248913e-12,-8.13237415365064891e+01, 3.57949035631350200e-12,-8.13237423162778015e+01
 8.65700000000000045e+02, 3.58073805683646604e-12,-8.13237645743106441e+01, 3.57908590059001717e-12,-8.13237653575263266e+01
 8.65800000000000068e+02, 3.58034187215129533e-12,-8.13237875987575762e+01, 3.57868219072134615e-12,-8.13237883854133372e+01
 8.65900000000000091e+02, 3.57994637891175149e-12,-8.13238106098549451e+01, 3.57827922588045736e-12,-8.13238113999469903e+01
 8.66000000000000000e+02, 3.57955157040664599e-12,-8.13238336076112773e+01, 3.57787700525062909e-12,-8.13238344011354286e+01
 8.66100000000000023e+02, 3.57915743998803408e-12,-8.13238565920350993e+01, 3.57747552802543900e-12,-8.13238573889867951e+01
 8.66200000000000045e+02, 3.57876398107960611e-12,-8.13238795631349092e+01, 3.57707479340884653e-12,-8.13238803635092040e+01
 8.66300000000000068e+02, 3.57837118718488590e-12,-8.13239025209192334e+01, 3.57667480061513752e-12,-8.13239033247107699e+01
 8.66400000000000091e+02, 3.57797905189572825e-12,-8.13239254653965560e+01, 3.57627554886898080e-12,-8.13239262725995928e+01
 8.66500000000000000e+02, 3.57758756890047732e-12,-8.13239483965753891e+01, 3.57587703740537164e-12,-8.13239492071837873e+01
 8.66600000000000023e+02, 3.57719673199249646e-12,-8.13239713144641883e+01, 3.57547926546981630e-12,-8.13239721284714108e+01
 8.66700000000000045e+02, 3.57680653507822762e-12,-8.13239942190714657e+01, 3.57508223231815273e-12,-8.13239950364705493e+01
 8.66800000000000068e+02, 3.57641697218578463e-12,-8.13240171104056770e+01, 3.57468593721666122e-12,-8.13240179311892746e+01
 8.66900000000000091e+02, 3.57602803747310950e-12,-8.13240399884752918e+01, 3.57429037944214964e-12,-8.13240408126356158e+01
 8.67000000000000000e+02, 3.57563972523630157e-12,-8.13240628532887939e+01, 3.57389555828180439e-12,-8.13240636808176305e+01
 8.67100000000000023e+02, 3.57525202991810340e-12,-8.13240857048546104e+01, 3.57350147303337053e-12,-8.13240865357433336e+01
 8.67200000000000045e+02, 3.57486494611599323e-12,-8.13241085431812110e+01, 3.57310812300500398e-12,-8.13241093774207684e+01
 8.67300000000000068e+02, 3.57447846859067247e-12,-8.13241313682770368e+01, 3.57271550751548635e-12,-8.13241322058579215e+01
 8.67400000000000091e+02, 3.57409259227435690e-12,-8.13241541801505150e+01, 3.57232362589400932e-12,-8.13241550210628219e+01
 8.67500000000000000e+02, 3.57370731227899231e-12,-8.13241769788101010e+01, 3.57193247748045487e-12,-8.13241778230434278e+01
 8.67600000000000023e+02, 3.57332262390478163e-12,-8.13241997642641934e+01, 3.57154206162514818e-12,-8.13242006118077398e+01
 8.67700000000000045e+02, 3.57293852264826521e-12,-8.13242225365212335e+01, 3.57115237768903850e-12,-8.13242233873637304e+01
 8.67800000000000068e+02, 3.57255500421080796e-12,-8.13242452955896340e+01, 3.57076342504374927e-12,-8.13242461497193290e+01
 8.67900000000000091e+02, 3.57217206450688486e-12,-8.13242680414777936e+01, 3.57037520307136406e-12,-8.13242688988825222e+01
 8.68000000000000000e+02, 3.57179016844058070e-12,-8.13242907741944805e+01, 3.56998771116476904e-12,-8.13242916348612113e+01
 8.68100000000000023e+02, 3.57140897039176857e-12,-8.13243134937478231e+01, 3.56960094872737677e-12,-8.13243143576633400e+01
 8.68200000000000045e+02, 3.57102844177600586e-12,-8.13243362001461918e+01, 3.56921491517330466e-12,-8.13243370672968240e+01
 8.68300000000000068e+02, 3.57064858837004853e-12,-8.13243588933979993e+01, 3.56882960992735887e-12,-8.13243597637695643e+01
 8.68400000000000091e+02, 3.57026941663111038e-12,-8.13243815735116158e+01, 3.56844503242498822e-12,-8.13243824470894765e+01
 8.68500000000000000e+02, 3.56989093371388244e-12,-8.13244042404954115e+01, 3.56806118211245869e-12,-8.13244051172644191e+01
 8.68600000000000023e+02, 3.56951314748755441e-12,-8.13244268943577993e+01, 3.56767805844667534e-12,-8.13244277743022792e+01
 8.68700000000000045e+02, 3.56913606655323632e-12,-8.13244495351071066e+01, 3.56729566089533532e-12,-8.13244504182109154e+01
 8.68800000000000068e+02, 3.56875970026070816e-12,-8.13244721627517322e+01, 3.56691398893690085e-12,-8.13244730489981720e+01
 8.68900000000000091e+02, 3.56838405872583791e-12,-8.13244947773000177e+01, 3.56653304206052570e-12,-8.13244956666719219e+01
 8.69000000000000000e+02, 3.56800915284752945e-12,-8.13245173787603193e+01, 3.56615281976629793e-12,-8.13245182712399668e+01
 8.69100000000000023e+02, 3.56763499432490110e-12,-8.13245399671409785e+01, 3.56577332156499110e-12,-8.13245408627101511e+01
 8.69200000000000045e+02, 3.56726159567430342e-12,-8.13245625424503658e+01, 3.56539454697828521e-12,-8.13245634410902767e+01
 8.69300000000000068e+02, 3.56688897024659144e-12,-8.13245851046968085e+01, 3.56501649553870970e-12,-8.13245860063881310e+01
 8.69400000000000091e+02, 3.56651713224417193e-12,-8.13246076538886200e+01, 3.56463916678956435e-12,-8.13246085586115299e+01
 8.69500000000000000e+02, 3.56614609673797395e-12,-8.13246301900341564e+01, 3.56426256028516602e-12,-8.13246310977682185e+01
 8.69600000000000023e+02, 3.56577587968475862e-12,-8.13246527131417309e+01, 3.56388667559056472e-12,-8.13246536238659985e+01
 8.69700000000000045e+02, 3.56540649794412483e-12,-8.13246752232196570e+01, 3.56351151228183323e-12,-8.13246761369126148e+01
 8.69800000000000068e+02, 3.56503796929560898e-12,-8.13246977202762480e+01, 3.56313706994590670e-12,-8.13246986369158265e+01
 8.69900000000000091e+02, 3.56467031245579448e-12,-8.13247202043198172e+01, 3.56276334818077212e-12,-8.13247211238833358e+01
 8.70000000000000000e+02, 3.56430354709540425e-12,-8.13247426753586780e+01, 3.56239034659518397e-12,-8.13247435978229163e+01
 8.70100000000000023e+02, 3.56393769385647440e-12,-8.13247651334011152e+01, 3.56201806480907740e-12,-8.13247660587422416e+01
 8.70200000000000045e+02, 3.56357238535443172e-12,-8.13247875784550871e+01, 3.56164650245322208e-12,-8.13247885066490426e+01
 8.70300000000000068e+02, 3.56320688158096488e-12,-8.13248100105282248e+01, 3.56127565916946861e-12,-8.13248109415510072e+01
 8.70400000000000091e+02, 3.56284208102297808e-12,-8.13248324296295522e+01, 3.56090553461066728e-12,-8.13248333634558236e+01
 8.70500000000000000e+02, 3.56247798343083768e-12,-8.13248548357673542e+01, 3.56053612844074972e-12,-8.13248557723711514e+01
 8.70600000000000023e+02, 3.56211458840133715e-12,-8.13248772289498731e+01, 3.56016744033464244e-12,-8.13248781683046644e+01
 8.70700000000000045e+02, 3.56175189536930695e-12,-8.13248996091853513e+01, 3.55979946997839041e-12,-8.13249005512640082e+01
 8.70800000000000068e+02, 3.56138990359935161e-12,-8.13249219764820168e+01, 3.55943221706909809e-12,-8.13249229212568281e+01
 8.70900000000000091e+02, 3.56102861217745190e-12,-8.13249443308481261e+01, 3.55906568131498763e-12,-8.13249452782907554e+01
 8.71000000000000000e+02, 3.56066802000284529e-12,-8.13249666722918931e+01, 3.55869986243540690e-12,-8.13249676223734070e+01
 8.71100000000000023e+02, 3.56030812577959423e-12,-8.13249890008215459e+01, 3.55833476016081822e-12,-8.13249899535124001e+01
 8.71200000000000045e+02, 3.55994892800836317e-12,-8.13250113164452983e+01, 3.55797037423291302e-12,-8.13250122717153090e+01
 8.71300000000000068e+02, 3.55959042497809347e-12,-8.13250336191713643e+01, 3.55760670440442691e-12,-8.13250345769897507e+01
 8.71400000000000091e+02, 3.55923261475774572e-12,-8.13250559090079435e+01, 3.55724375043939168e-12,-8.13250568693432854e+01
 8.71500000000000000e+02, 3.55887549518798150e-12,-8.13250781859632355e+01, 3.55688151211301574e-12,-8.13250791487834732e+01
 8.71600000000000023e+02, 3.55851906387286610e-12,-8.13251004500454400e+01, 3.55651998921166839e-12,-8.13251014153178886e+01
 8.71700000000000045e+02, 3.55816331817161895e-12,-8.13251227012627425e+01, 3.55615918153303208e-12,-8.13251236689540633e+01
 8.71800000000000068e+02, 3.55780825519032647e-12,-8.13251449396233141e+01, 3.55579908888597881e-12,-8.13251459096995433e+01
 8.71900000000000091e+02, 3.55745387177358381e-12,-8.13251671651353405e+01, 3.55543971109072605e-12,-8.13251681375618318e+01
 8.72000000000000000e+02, 3.55710016449624930e-12,-8.13251893778070070e+01, 3.55508104797871676e-12,-8.13251903525484465e+01
 8.72100000000000023e+02, 3.55674712965528375e-12,-8.13252115776464422e+01, 3.55472309939266828e-12,-8.13252125546669049e+01
 8.72200000000000045e+02, 3.55639476326120597e-12,-8.13252337646618315e+01, 3.55436586518672783e-12,-8.13252347439246677e+01
 8.72300000000000068e+02, 3.55604306103003786e-12,-8.13252559388613179e+01, 3.55400934522621118e-12,-8.13252569203292524e+01
 8.72400000000000091e+02, 3.55569201837488967e-12,-8.13252781002530583e+01, 3.55365353938793063e-12,-8.13252790838881054e+01
 8.72500000000000000e+02, 3.55534167141791519e-12,-8.13253002488446981e+01, 3.55329844756003704e-12,-8.13253012346086734e+01
 8.72600000000000023e+02, 3.55499200689539730e-12,-8.13253223846444513e+01, 3.55294406964197104e-12,-8.13253233724984312e+01
 8.72700000000000045e+02, 3.55464299920106107e-12,-8.13253445076607022e+01, 3.55259040554468307e-12,-8.13253454975647969e+01
 8.72800000000000068e+02, 3.55429464360115338e-12,-8.13253666179015653e+01, 3.55223745519047793e-12,-8.13253676098152027e+01
 8.72900000000000091e+02, 3.55394693507284212e-12,-8.13253887153751265e+01, 3.55188521851310039e-12,-8.13253897092570668e+01
 8.73000000000000000e+02, 3.55359986829691571e-12,-8.13254108000895144e+01, 3.55153369545778569e-12,-8.13254117958977787e+01
 8.73100000000000023e+02, 3.55325343765088452e-12,-8.13254328720528008e+01, 3.55118288598113915e-12,-8.13254338697447565e+01
 8.73200000000000045e+02, 3.55290763720168578e-12,-8.13254549312730717e+01, 3.55083279005138823e-12,-8.13254559308053473e+01
 8.73300000000000068e+02, 3.55256246069858578e-12,-8.13254769777584130e+01, 3.55048340764809980e-12,-8.13254779790869549e+01
 8.73400000000000091e+02, 3.55221790156608593e-12,-8.13254990115168965e+01, 3.55013473876246204e-12,-8.13255000145969262e+01
 8.73500000000000000e+02, 3.55187395289679433e-12,-8.13255210325565798e+01, 3.54978678339716409e-12,-8.13255220373426084e+01
 8.73600000000000023e+02, 3.55153060744426146e-12,-8.13255430408855204e+01, 3.54943954156645140e-12,-8.13255440473313342e+01
 8.73700000000000045e+02, 3.55118785761582353e-12,-8.13255650365117901e+01, 3.54909301329607400e-12,-8.13255660445704507e+01
 8.73800000000000068e+02, 3.55084569546560419e-12,-8.13255870194434181e+01, 3.54874719862343151e-12,-8.13255880290672621e+01
 8.73900000000000091e+02, 3.55050411268726131e-12,-8.13256089896884475e+01, 3.54840209759752793e-12,-8.13256100008290588e+01
 8.74000000000000000e+02, 3.55016310060689093e-12,-8.13256309472549219e+01, 3.54805771027885408e-12,-8.13256319598631734e+01
 8.74100000000000023e+02, 3.54982265017593363e-12,-8.13256528921508703e+01, 3.54771403673970020e-12,-8.13256539061768535e+01
 8.74200000000000045e+02, 3.54948275196408898e-12,-8.13256748243842935e+01, 3.54737107706387568e-12,-8.13256758397773893e+01
 8.74300000000000068e+02, 3.54914339615205344e-12,-8.13256967439632206e+01, 3.54702883134689283e-12,-8.13256977606720426e+01
 8.74400000000000091e+02, 3.54880457252450106e-12,-8.13257186508956664e+01, 3.54668729969594505e-12,-8.13257196688680608e+01
 8.74500000000000000e+02, 3.54846627046299027e-12,-8.13257405451896176e+01, 3.54634648222989673e-12,-8.13257415643726915e+01
 8.74600000000000023e+02, 3.54812847893874335e-12,-8.13257624268530748e+01, 3.54600637907935679e-12,-8.13257634471931539e+01
 8.74700000000000045e+02, 3.54779118650559244e-12,-8.13257842958940245e+01, 3.54566699038664027e-12,-8.13257853173366669e+01
 8.74800000000000068e+02, 3.54745508304861468e-12,-8.13258061523208369e+01, 3.54532831630580795e-12,-8.13258071748104356e+01
 8.74900000000000091e+02, 3.54711958768251621e-12,-8.13258279961411858e+01, 3.54499035700268652e-12,-8.13258290196216507e+01
 8.75000000000000000e+02, 3.54678469618010280e-12,-8.13258498273630153e+01, 3.54465311265481972e-12,-8.13258508517775169e+01
 8.75100000000000023e+02, 3.54645040777158473e-12,-8.13258716459943258e+01, 3.54431658345161293e-12,-8.13258726712851967e+01
 8.75200000000000045e+02, 3.54611672182538983e-12,-8.13258934520430614e+01, 3.54398076959425681e-12,-8.13258944781518522e+01
 8.75300000000000068e+02, 3.54578363785309216e-12,-8.13259152455171801e+01, 3.54364567129573707e-12,-8.13259162723846458e+01
 8.75400000000000091e+02, 3.54545115551451250e-12,-8.13259370264246542e+01, 3.54331128878095553e-12,-8.13259380539906971e+01
 8.75500000000000000e+02, 3.54511927462294350e-12,-8.13259587947734133e+01, 3.54297762228660905e-12,-8.13259598229771399e+01
 8.75600000000000023e+02, 3.54478799515014873e-12,-8.13259805505713871e+01, 3.54264467206123995e-12,-8.13259815793511081e+01
 8.75700000000000045e+02, 3.54445731723142392e-12,-8.13260022938265195e+01, 3.54231243836532450e-12,-8.13260033231197070e+01
 8.75800000000000068e+02, 3.54412724117075956e-12,-8.13260240245467401e+01, 3.54198092147127855e-12,-8.13260250542900138e+01
 8.75900000000000091e+02, 3.54379776744593566e-12,-8.13260457427399643e+01, 3.54165012166335458e-12,-8.13260467728691339e+01
 8.76000000000000000e+02, 3.54346889671358176e-12,-8.13260674484141077e+01, 3.54132003923781006e-12,-8.13260684788641299e+01
 8.76100000000000023e+02, 3.54314062981430440e-12,-8.13260891415770715e+01, 3.54099067450279885e-12,-8.13260901722820790e+01
 8.76200000000000045e+02, 3.54281296777774676e-12,-8.13261108222367568e+01, 3.54066202777855576e-12,-8.13261118531300014e+01
 8.76300000000000068e+02, 3.54248591182768618e-12,-8.13261324904010650e+01, 3.54033409939713888e-12,-8.13261335214149739e+01
 8.76400000000000091e+02, 3.54215946338711972e-12,-8.13261541460778972e+01, 3.54000688970272038e-12,-8.13261551771440168e+01
 8.76500000000000000e+02, 3.54183362408346221e-12,-8.13261757892751120e+01, 3.53968039905149561e-12,-8.13261768203241360e+01
 8.76600000000000023e+02, 3.54150839575346739e-12,-8.13261974200005966e+01, 3.53935462781163790e-12,-8.13261984509623517e+01
 8.76700000000000045e+02, 3.54118378044842324e-12,-8.13262190382622236e+01, 3.53902957636344798e-12,-8.13262200690656414e+01
 8.76800000000000068e+02, 3.54085978043920628e-12,-8.13262406440678660e+01, 3.53870524509919929e-12,-8.13262416746410111e+01
 8.76900000000000091e+02, 3.54053639822144023e-12,-8.13262622374253681e+01, 3.53838163442332620e-12,-8.13262632676954240e+01
 8.77000000000000000e+02, 3.54021356785906484e-12,-8.13262838183427874e+01, 3.53805874475230365e-12,-8.13262848482358578e+01
 8.77100000000000023e+02, 3.53989120908046207e-12,-8.13263053868281816e+01, 3.53773657651482970e-12,-8.13263064162692331e+01
 8.77200000000000045e+02, 3.53956943757313653e-12,-8.13263269428890823e+01, 3.53741513015158079e-12,-8.13263279718025274e+01
 8.77300000000000068e+02, 3.53924825324065341e-12,-8.13263484865333481e+01, 3.53709440611555301e-12,-8.13263495148426330e+01
 8.77400000000000091e+02, 3.53892765606525338e-12,-8.13263700177688094e+01, 3.53677440487178503e-12,-8.13263710453964848e+01
 8.77500000000000000e+02, 3.53860764610927830e-12,-8.13263915366032961e+01, 3.53645512689750312e-12,-8.13263925634710034e+01
 8.77600000000000023e+02, 3.53828822351666528e-12,-8.13264130430446386e+01, 3.53613657268220878e-12,-8.13264140690730670e+01
 8.77700000000000045e+02, 3.53796938851448105e-12,-8.13264345371006527e+01, 3.53581874272759149e-12,-8.13264355622095536e+01
 8.77800000000000068e+02, 3.53765114141437722e-12,-8.13264560187791545e+01, 3.53550163754751135e-12,-8.13264570428873554e+01
 8.77900000000000091e+02, 3.53733348261411981e-12,-8.13264774880879457e+01, 3.53518525766815380e-12,-8.13264785111133222e+01
 8.78000000000000000e+02, 3.53701641259902434e-12,-8.13264989450348423e+01, 3.53486960362793867e-12,-8.13264999668943034e+01
 8.78100000000000023e+02, 3.53669993194350555e-12,-8.13265203896276461e+01, 3.53455467597754128e-12,-8.13265214102371488e+01
 8.78200000000000045e+02, 3.53638404131258271e-12,-8.13265418218741445e+01, 3.53424047528000828e-12,-8.13265428411486653e+01
 8.78300000000000068e+02, 3.53606874146336843e-12,-8.13265632417821109e+01, 3.53392700211060581e-12,-8.13265642596356884e+01
 8.78400000000000091e+02, 3.53575403324646610e-12,-8.13265846493593472e+01, 3.53361425705700532e-12,-8.13265856657050108e+01
 8.78500000000000000e+02, 3.53543991760762872e-12,-8.13266060446136123e+01, 3.53330224071916074e-12,-8.13266070593634396e+01
 8.78600000000000023e+02, 3.53512639558908407e-12,-8.13266274275526939e+01, 3.53299095370943129e-12,-8.13266284406177533e+01
 8.78700000000000045e+02, 3.53481346833117130e-12,-8.13266487981843511e+01, 3.53268039665256129e-12,-8.13266498094747163e+01
 8.78800000000000068e+02, 3.53450113707379134e-12,-8.13266701565163288e+01, 3.53237057018566237e-12,-8.13266711659410930e+01
 8.78900000000000091e+02, 3.53418940315780477e-12,-8.13266915025564003e+01, 3.53206147495829992e-12,-8.13266925100236193e+01
 8.79000000000000000e+02, 3.53387826802669628e-12,-8.13267128363122964e+01, 3.53175311163237231e-12,-8.13267138417290596e+01
 8.79100000000000023e+02, 3.53356773322792613e-12,-8.13267341577917620e+01, 3.53144548088236050e-12,-8.13267351610641072e+01
 8.79200000000000045e+02, 3.53325780041443301e-12,-8.13267554670025561e+01, 3.53113858339504980e-12,-8.13267564680355122e+01
 8.79300000000000068e+02, 3.53294823217272542e-12,-8.13267767639523100e+01, 3.53083241986987107e-12,-8.13267777626499395e+01
 8.79400000000000091e+02, 3.53263912535720720e-12,-8.13267980486487687e+01, 3.53052699101859346e-12,-8.13267990449141109e+01
 8.79500000000000000e+02, 3.53233057044105149e-12,-8.13268193210997055e+01, 3.53022229756559614e-12,-8.13268203148346913e+01
 8.79600000000000023e+02, 3.53202256608734862e-12,-8.13268405813128226e+01, 3.52991834024772821e-12,-8.13268415724183598e+01
 8.79700000000000045e+02, 3.53171511101085783e-12,-8.13268618292958365e+01, 3.52961511981441976e-12,-8.13268628176717669e+01
 8.79800000000000068e+02, 3.53140820398121621e-12,-8.13268830650564496e+01, 3.52931263702763134e-12,-8.13268840506015636e+01
 8.79900000000000091e+02, 3.53110184382606732e-12,-8.13269042886023499e+01, 3.52900378516963731e-12,-8.13269052754359905e+01
 8.80000000000000000e+02, 3.53079602943413195e-12,-8.13269254999412397e+01, 3.52869231154509441e-12,-8.13269264899565343e+01
 8.80100000000000023e+02, 3.53049075975840747e-12,-8.13269466990808070e+01, 3.52838139028521320e-12,-8.13269476922849606e+01
 8.80200000000000045e+02, 3.53018603381933633e-12,-8.13269678860287115e+01, 3.52807102051130856e-12,-8.13269688824288863e+01
 8.80300000000000068e+02, 3.52988185070777313e-12,-8.13269890607926556e+01, 3.52776120134925819e-12,-8.13269900603959002e+01
 8.80400000000000091e+02, 3.52957820958831634e-12,-8.13270102233802987e+01, 3.52745193192933337e-12,-8.13270112261936333e+01
 8.80500000000000000e+02, 3.52927510970231087e-12,-8.13270313737993149e+01, 3.52714321138649705e-12,-8.13270323798296317e+01
 8.80600000000000023e+02, 3.52897255037111038e-12,-8.13270525120573353e+01, 3.52683503886004074e-12,-8.13270535213115124e+01
 8.80700000000000045e+02, 3.52867053099898285e-12,-8.13270736381620480e+01, 3.52652741349388501e-12,-8.13270746506468356e+01
 8.80800000000000068e+02, 3.52836905107650256e-12,-8.13270947521210843e+01, 3.52622033443640946e-12,-8.13270957678431756e+01
 8.80900000000000091e+02, 3.52806811018352033e-12,-8.13271158539420895e+01, 3.52591380084055650e-12,-8.13271168729080784e+01
 8.81000000000000000e+02, 3.52776770799232723e-12,-8.13271369436327092e+01, 3.52560781186366254e-12,-8.13271379658491327e+01
 8.81100000000000023e+02, 3.52746784427085265e-12,-8.13271580212005603e+01, 3.52530236666769225e-12,-8.13271590466738701e+01
 8.81200000000000045e+02, 3.52716851888566404e-12,-8.13271790866532882e+01, 3.52499746441907455e-12,-8.13271801153898366e+01
 8.81300000000000068e+02, 3.52686973180526189e-12,-8.13272001399984958e+01, 3.52469310428873091e-12,-8.13272011720045782e+01
 8.81400000000000091e+02, 3.52657148310304637e-12,-8.13272211812438144e+01, 3.52438928545214767e-12,-8.13272222165256125e+01
 8.81500000000000000e+02, 3.52627377296054807e-12,-8.13272422103968609e+01, 3.52408600708930610e-12,-8.13272432489604569e+01
 8.81600000000000023e+02, 3.52597660167058853e-12,-8.13272632274652238e+01, 3.52378326838461541e-12,-8.13272642693166574e+01
 8.81700000000000045e+02, 3.52567996964028116e-12,-8.13272842324565204e+01, 3.52348106852715102e-12,-8.13272852776016890e+01
 8.81800000000000068e+02, 3.52538387739429194e-12,-8.13273052253783391e+01, 3.52317940671031692e-12,-8.13273062738230976e+01
 8.81900000000000091e+02, 3.52508832557790533e-12,-8.13273262062382685e+01, 3.52287828213221402e-12,-8.13273272579883439e+01
 8.82000000000000000e+02, 3.52479331496014971e-12,-8.13273471750438972e+01, 3.52257769399533923e-12,-8.13273482301049313e+01
 8.82100000000000023e+02, 3.52449884643696022e-12,-8.13273681318027997e+01, 3.52227764150672239e-12,-8.13273691901803488e+01
