"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.84300000000000068e+02, 5.92950407584541075e-10,-8.12996845748062213e+01, 5.92949821502011130e-10,-8.12996859847832241e+01
 7.84400000000000091e+02, 5.92933899456593252e-10,-8.12997220039977861e+01, 5.92933313915420138e-10,-8.12997234125964212e+01
 7.84500000000000000e+02, 5.92917400316318885e-10,-8.12997594101622525e+01, 5.92916815339944797e-10,-8.12997608173221096e+01
 7.84600000000000023e+02, 5.92900910156966631e-10,-8.12997967933168866e+01, 5.92900325769120071e-10,-8.12997981989768164e+01
 7.84700000000000045e+02, 5.92884428971785247e-10,-8.12998341534789546e+01, 5.92883845196481130e-10,-8.12998355575770688e+01
 7.84800000000000068e+02, 5.92867956754039519e-10,-8.12998714906656801e+01, 5.92867373615574311e-10,-8.12998728931393657e+01
 7.84900000000000091e+02, 5.92851493496978412e-10,-8.12999088048943293e+01, 5.92850911019956394e-10,-8.12999102056801775e+01
 7.85000000000000000e+02, 5.92835039193867125e-10,-8.12999460961821256e+01, 5.92834457403168338e-10,-8.12999474952160170e+01
 7.85100000000000023e+02, 5.92818593837971064e-10,-8.12999833645462928e+01, 5.92818012777849775e-10,-8.12999847617051614e+01
 7.85200000000000045e+02, 5.92802157422561321e-10,-8.13000206100040401e+01, 5.92801577137498546e-10,-8.13000220051642657e+01
 7.85300000000000068e+02, 5.92785729940908575e-10,-8.13000578325725769e+01, 5.92785150457753254e-10,-8.13000592256644552e+01
 7.85400000000000091e+02, 5.92769311386284229e-10,-8.13000950322691125e+01, 5.92768732732206969e-10,-8.13000964232221008e+01
 7.85500000000000000e+02, 5.92752901751965269e-10,-8.13001322091108420e+01, 5.92752323954447906e-10,-8.13001335978535877e+01
 7.85600000000000023e+02, 5.92736501031239021e-10,-8.13001693631149323e+01, 5.92735924118080510e-10,-8.13001707495752584e+01
 7.85700000000000045e+02, 5.92720109217382575e-10,-8.13002064942985783e+01, 5.92719533216709228e-10,-8.13002078784034552e+01
 7.85800000000000068e+02, 5.92703726303683980e-10,-8.13002436026789468e+01, 5.92703151243949569e-10,-8.13002449843544923e+01
 7.85900000000000091e+02, 5.92687352283436559e-10,-8.13002806882731903e+01, 5.92686778193400913e-10,-8.13002820674447264e+01
 7.86000000000000000e+02, 5.92670987149934048e-10,-8.13003177510984614e+01, 5.92670414058700795e-10,-8.13003191276904147e+01
 7.86100000000000023e+02, 5.92654630896464912e-10,-8.13003547911719266e+01, 5.92654058833459657e-10,-8.13003561651078854e+01
 7.86200000000000045e+02, 5.92638283516339120e-10,-8.13003918085106960e+01, 5.92637712511315342e-10,-8.13003931797133959e+01
 7.86300000000000068e+02, 5.92621945002850616e-10,-8.13004288031319220e+01, 5.92621375085900112e-10,-8.13004301715232174e+01
 7.86400000000000091e+02, 5.92605615349304509e-10,-8.13004657750527286e+01, 5.92605046550852327e-10,-8.13004671405536072e+01
 7.86500000000000000e+02, 5.92589294549016767e-10,-8.13005027242902116e+01, 5.92588726899826064e-10,-8.13005040868207800e+01
 7.86600000000000023e+02, 5.92572982595292501e-10,-8.13005396508614950e+01, 5.92572416126454100e-10,-8.13005410103410071e+01
 7.86700000000000045e+02, 5.92556679481442506e-10,-8.13005765547836887e+01, 5.92556114224407883e-10,-8.13005779111304605e+01
 7.86800000000000068e+02, 5.92540385200788542e-10,-8.13006134360738741e+01, 5.92539821187336114e-10,-8.13006147892053690e+01
 7.86900000000000091e+02, 5.92524099746652467e-10,-8.13006502947491327e+01, 5.92523537008910447e-10,-8.13006516445819045e+01
 7.87000000000000000e+02, 5.92507823112356144e-10,-8.13006871308265460e+01, 5.92507261682791164e-10,-8.13006884772762675e+01
 7.87100000000000023e+02, 5.92491555291221950e-10,-8.13007239443231953e+01, 5.92490995202666048e-10,-8.13007252873045871e+01
 7.87200000000000045e+02, 5.92475296276577225e-10,-8.13007607352561479e+01, 5.92474737562201276e-10,-8.13007620746830497e+01
 7.87300000000000068e+02, 5.92459046061760892e-10,-8.13007975036424426e+01, 5.92458488755090215e-10,-8.13007988394277703e+01
 7.87400000000000091e+02, 5.92442804640100600e-10,-8.13008342494991467e+01, 5.92442248775020959e-10,-8.13008355815548782e+01
 7.87500000000000000e+02, 5.92426572004940648e-10,-8.13008709728432848e+01, 5.92426017615681811e-10,-8.13008723010805028e+01
 7.87600000000000023e+02, 5.92410348149609204e-10,-8.13009076736919241e+01, 5.92409795270777306e-10,-8.13009089980207307e+01
 7.87700000000000045e+02, 5.92394133067461836e-10,-8.13009443520620607e+01, 5.92393581734006809e-10,-8.13009456723916628e+01
 7.87800000000000068e+02, 5.92377926751837570e-10,-8.13009810079707336e+01, 5.92377376999086022e-10,-8.13009823242093574e+01
 7.87900000000000091e+02, 5.92361729196081219e-10,-8.13010176414349672e+01, 5.92361181059720101e-10,-8.13010189534899013e+01
 7.88000000000000000e+02, 5.92345540393553833e-10,-8.13010542524717437e+01, 5.92344993909635708e-10,-8.13010555602493241e+01
 7.88100000000000023e+02, 5.92329360337600742e-10,-8.13010908410980875e+01, 5.92328815542549062e-10,-8.13010921445036843e+01
 7.88200000000000045e+02, 5.92313189021582997e-10,-8.13011274073309806e+01, 5.92312645952192822e-10,-8.13011287062689973e+01
 7.88300000000000068e+02, 5.92297026438862265e-10,-8.13011639511874051e+01, 5.92296485132299234e-10,-8.13011652455612790e+01
 7.88400000000000091e+02, 5.92280872582794839e-10,-8.13012004726843571e+01, 5.92280333076606851e-10,-8.13012017623965306e+01
 7.88500000000000000e+02, 5.92264727446753244e-10,-8.13012369718387902e+01, 5.92264189778853813e-10,-8.13012382567907537e+01
 7.88600000000000023e+02, 5.92248591024093979e-10,-8.13012734486677004e+01, 5.92248055232789322e-10,-8.13012747287599211e+01
 7.88700000000000045e+02, 5.92232463308195153e-10,-8.13013099031880273e+01, 5.92231929432168474e-10,-8.13013111783199918e+01
 7.88800000000000068e+02, 5.92216344292430016e-10,-8.13013463354167243e+01, 5.92215812370751434e-10,-8.13013476054869102e+01
 7.88900000000000091e+02, 5.92200233970176986e-10,-8.13013827453707307e+01, 5.92199704042288127e-10,-8.13013840102766494e+01
 7.89000000000000000e+02, 5.92184132334803729e-10,-8.13014191330670144e+01, 5.92183604440555054e-10,-8.13014203927051113e+01
 7.89100000000000023e+02, 5.92168039379700039e-10,-8.13014554985224862e+01, 5.92167513559318684e-10,-8.13014567527882264e+01
 7.89200000000000045e+02, 5.92151955098244541e-10,-8.13014918417540855e+01, 5.92151431392356138e-10,-8.13014930905418964e+01
 7.89300000000000068e+02, 5.92135879483827236e-10,-8.13015281627787232e+01, 5.92135357933450016e-10,-8.13015294059820093e+01
 7.89400000000000091e+02, 5.92119812529832538e-10,-8.13015644616133244e+01, 5.92119293176388813e-10,-8.13015656991244384e+01
 7.89500000000000000e+02, 5.92103754229656136e-10,-8.13016007382747858e+01, 5.92103237114949649e-10,-8.13016019699850858e+01
 7.89600000000000023e+02, 5.92087704576688028e-10,-8.13016369927800184e+01, 5.92087189742943143e-10,-8.13016382185797681e+01
 7.89700000000000045e+02, 5.92071663564329485e-10,-8.13016732251459047e+01, 5.92071151054157689e-10,-8.13016744449243589e+01
 7.89800000000000068e+02, 5.92055631185976193e-10,-8.13017094353893413e+01, 5.92055121042409075e-10,-8.13017106490346606e+01
 7.89900000000000091e+02, 5.92039609146452359e-10,-8.13017456190842722e+01, 5.92039099701491897e-10,-8.13017468309265325e+01
 7.90000000000000000e+02, 5.92023595959910404e-10,-8.13017817800877509e+01, 5.92023087025232802e-10,-8.13017829906157488e+01
 7.90100000000000023e+02, 5.92007591431367624e-10,-8.13018179189057122e+01, 5.92007083007437138e-10,-8.13018191281181402e+01
 7.90200000000000045e+02, 5.91991595554728941e-10,-8.13018540355537311e+01, 5.91991087641943237e-10,-8.13018552434494524e+01
 7.90300000000000068e+02, 5.91975608323904546e-10,-8.13018901300473686e+01, 5.91975100922567510e-10,-8.13018913366254878e+01
 7.90400000000000091e+02, 5.91959629732815903e-10,-8.13019262024021572e+01, 5.91959122843142498e-10,-8.13019274076620064e+01
 7.90500000000000000e+02, 5.91943659775384475e-10,-8.13019622526336292e+01, 5.91943153397512530e-10,-8.13019634565747396e+01
 7.90600000000000023e+02, 5.91927698445542995e-10,-8.13019982807572887e+01, 5.91927192579515938e-10,-8.13019994833794328e+01
 7.90700000000000045e+02, 5.91911745737229471e-10,-8.13020342867886256e+01, 5.91911240382996533e-10,-8.13020354880918177e+01
 7.90800000000000068e+02, 5.91895801644370950e-10,-8.13020702707431582e+01, 5.91895296801809915e-10,-8.13020714707275971e+01
 7.90900000000000091e+02, 5.91879866160927978e-10,-8.13021062326363193e+01, 5.91879361829805375e-10,-8.13021074313024883e+01
 7.91000000000000000e+02, 5.91863939280849626e-10,-8.13021421724835704e+01, 5.91863435460849058e-10,-8.13021433698321658e+01
 7.91100000000000023e+02, 5.91848020998085276e-10,-8.13021780903003730e+01, 5.91847517688796461e-10,-8.13021792863323327e+01
 7.91200000000000045e+02, 5.91832111306600954e-10,-8.13022139861021458e+01, 5.91831608507530479e-10,-8.13022151808186209e+01
 7.91300000000000068e+02, 5.91816210200373441e-10,-8.13022498599042791e+01, 5.91815707910911984e-10,-8.13022510533067191e+01
 7.91400000000000091e+02, 5.91800317673363492e-10,-8.13022857117222060e+01, 5.91799815892829147e-10,-8.13022869038122451e+01
 7.91500000000000000e+02, 5.91784433719553782e-10,-8.13023215415713025e+01, 5.91783932447154315e-10,-8.13023227323508593e+01
 7.91600000000000023e+02, 5.91768558332932258e-10,-8.13023573494669307e+01, 5.91768057567786930e-10,-8.13023585389381509e+01
 7.91700000000000045e+02, 5.91752691507487178e-10,-8.13023931354244525e+01, 5.91752191248610093e-10,-8.13023943235897519e+01
 7.91800000000000068e+02, 5.91736833237217968e-10,-8.13024288994592013e+01, 5.91736333483528827e-10,-8.13024300863212375e+01
 7.91900000000000091e+02, 5.91720983516118469e-10,-8.13024646415865249e+01, 5.91720484266432337e-10,-8.13024658271482252e+01
 7.92000000000000000e+02, 5.91705142338198963e-10,-8.13025003618217283e+01, 5.91704643591236501e-10,-8.13025015460862619e+01
 7.92100000000000023e+02, 5.91689309697469939e-10,-8.13025360601801168e+01, 5.91688811451846756e-10,-8.13025372431509226e+01
 7.92200000000000045e+02, 5.91673485587947571e-10,-8.13025717366769811e+01, 5.91672987842179603e-10,-8.13025729183577539e+01
 7.92300000000000068e+02, 5.91657670003658892e-10,-8.13026073913275837e+01, 5.91657172756151439e-10,-8.13026085717223026e+01
 7.92400000000000091e+02, 5.91641862938625455e-10,-8.13026430241472013e+01, 5.91641366187689722e-10,-8.13026442032600869e+01
 7.92500000000000000e+02, 5.91626064386891145e-10,-8.13026786351510538e+01, 5.91625568130722329e-10,-8.13026798129866251e+01
 7.92600000000000023e+02, 5.91610274342488578e-10,-8.13027142243543892e+01, 5.91609778579171031e-10,-8.13027154009174495e+01
 7.92700000000000045e+02, 5.91594492799456159e-10,-8.13027497917724418e+01, 5.91593997526991207e-10,-8.13027509670680075e+01
 7.92800000000000068e+02, 5.91578719751854319e-10,-8.13027853374203886e+01, 5.91578224968105147e-10,-8.13027865114538315e+01
 7.92900000000000091e+02, 5.91562955193732424e-10,-8.13028208613134353e+01, 5.91562460896473502e-10,-8.13028220340903545e+01
 7.93000000000000000e+02, 5.91547199119156486e-10,-8.13028563634667449e+01, 5.91546705306040690e-10,-8.13028575349930520e+01
 7.93100000000000023e+02, 5.91531451522187142e-10,-8.13028918438954946e+01, 5.91530958190762295e-10,-8.13028930141773714e+01
 7.93200000000000045e+02, 5.91515712396895988e-10,-8.13029273026148331e+01, 5.91515219544593591e-10,-8.13029284716587597e+01
 7.93300000000000068e+02, 5.91499981737360412e-10,-8.13029627396398951e+01, 5.91499489361501019e-10,-8.13029639074526358e+01
 7.93400000000000091e+02, 5.91484259537668450e-10,-8.13029981549857865e+01, 5.91483767635456812e-10,-8.13029993215744042e+01
 7.93500000000000000e+02, 5.91468545791902866e-10,-8.13030335486676279e+01, 5.91468054360422240e-10,-8.13030347140394980e+01
 7.93600000000000023e+02, 5.91452840494152110e-10,-8.13030689207005253e+01, 5.91452349530385975e-10,-8.13030700848632790e+01
 7.93700000000000045e+02, 5.91437143638526655e-10,-8.13031042710995280e+01, 5.91436653139319835e-10,-8.13031054340611519e+01
 7.93800000000000068e+02, 5.91421455219114953e-10,-8.13031395998797421e+01, 5.91420965181218696e-10,-8.13031407616484643e+01
 7.93900000000000091e+02, 5.91405775230038644e-10,-8.13031749070561887e+01, 5.91405285650060165e-10,-8.13031760676406066e+01
 7.94000000000000000e+02, 5.91390103665408203e-10,-8.13032101926439168e+01, 5.91389614539844185e-10,-8.13032113520529123e+01
 7.94100000000000023e+02, 5.91374440519339893e-10,-8.13032454566579617e+01, 5.91373951844576177e-10,-8.13032466149007007e+01
 7.94200000000000045e+02, 5.91358785785966316e-10,-8.13032806991133157e+01, 5.91358297558245021e-10,-8.13032818561993338e+01
 7.94300000000000068e+02, 5.91343139459409423e-10,-8.13033159200249997e+01, 5.91342651674867719e-10,-8.13033170759641024e+01
 7.94400000000000091e+02, 5.91327501533812879e-10,-8.13033511194079779e+01, 5.91327014188455173e-10,-8.13033522742103116e+01
 7.94500000000000000e+02, 5.91311872003309801e-10,-8.13033862972772425e+01, 5.91311385093018492e-10,-8.13033874509532666e+01
 7.94600000000000023e+02, 5.91296250862054918e-10,-8.13034214536477293e+01, 5.91295764382580055e-10,-8.13034226062082439e+01
 7.94700000000000045e+02, 5.91280638104197892e-10,-8.13034565885343881e+01, 5.91280152051162138e-10,-8.13034577399905203e+01
 7.94800000000000068e+02, 5.91265033723888281e-10,-8.13034917019521686e+01, 5.91264548092792602e-10,-8.13034928523153582e+01
 7.94900000000000091e+02, 5.91249437715297771e-10,-8.13035267939159638e+01, 5.91248952501510367e-10,-8.13035279431979916e+01
 7.95000000000000000e+02, 5.91233850072586879e-10,-8.13035618644406952e+01, 5.91233365271348878e-10,-8.13035630126536688e+01
 7.95100000000000023e+02, 5.91218270789938458e-10,-8.13035969135412273e+01, 5.91217786396347161e-10,-8.13035980606976239e+01
 7.95200000000000045e+02, 5.91202699861518920e-10,-8.13036319412324673e+01, 5.91202215870549825e-10,-8.13036330873450765e+01
 7.95300000000000068e+02, 5.91187137281521975e-10,-8.13036669475292513e+01, 5.91186653688012440e-10,-8.13036680926112183e+01
 7.95400000000000091e+02, 5.91171583044130785e-10,-8.13037019324464438e+01, 5.91171099842785201e-10,-8.13037030765112547e+01
 7.95500000000000000e+02, 5.91156037143538956e-10,-8.13037368959988811e+01, 5.91155554328923779e-10,-8.13037380390603772e+01
 7.95600000000000023e+02, 5.91140499573946297e-10,-8.13037718382013850e+01, 5.91140017140495118e-10,-8.13037729802737488e+01
 7.95700000000000045e+02, 5.91124970329563474e-10,-8.13038067590687490e+01, 5.91124488271566164e-10,-8.13038079001665324e+01
 7.95800000000000068e+02, 5.91109449404590090e-10,-8.13038416586157950e+01, 5.91108967716203444e-10,-8.13038427987538910e+01
 7.95900000000000091e+02, 5.91093936793253149e-10,-8.13038765368572740e+01, 5.91093455468485277e-10,-8.13038776760509592e+01
 7.96000000000000000e+02, 5.91078432489763523e-10,-8.13039113938079794e+01, 5.91077951522489463e-10,-8.13039125320728715e+01
 7.96100000000000023e+02, 5.91062936488348629e-10,-8.13039462294826620e+01, 5.91062455872299697e-10,-8.13039473668347483e+01
 7.96200000000000045e+02, 5.91047448783241467e-10,-8.13039810438960586e+01, 5.91046968511999568e-10,-8.13039821803517100e+01
 7.96300000000000068e+02, 5.91031969368680105e-10,-8.13040158370628916e+01, 5.91031489435689109e-10,-8.13040169726388342e+01
 7.96400000000000091e+02, 5.91016498238903435e-10,-8.13040506089978834e+01, 5.91016018637457698e-10,-8.13040517437112271e+01
 7.96500000000000000e+02, 5.91001035388155418e-10,-8.13040853597157422e+01, 5.91000556111405576e-10,-8.13040864935839664e+01
 7.96600000000000023e+02, 5.90985580810690974e-10,-8.13041200892311480e+01, 5.90985101851632978e-10,-8.13041212222721299e+01
 7.96700000000000045e+02, 5.90970134500765439e-10,-8.13041547975587804e+01, 5.90969655852256997e-10,-8.13041559297907526e+01
 7.96800000000000068e+02, 5.90954696452645104e-10,-8.13041894847132909e+01, 5.90954218107388830e-10,-8.13041906161548837e+01
 7.96900000000000091e+02, 5.90939266660590579e-10,-8.13042241507093451e+01, 5.90938788611134816e-10,-8.13042252813795869e+01
 7.97000000000000000e+02, 5.90923845118879325e-10,-8.13042587955615659e+01, 5.90923367357627969e-10,-8.13042599254798546e+01
 7.97100000000000023e+02, 5.90908431821788698e-10,-8.13042934192845763e+01, 5.90907954340980418e-10,-8.13042945484707360e+01
 7.97200000000000045e+02, 5.90893026763601640e-10,-8.13043280218929851e+01, 5.90892549555330967e-10,-8.13043291503672094e+01
 7.97300000000000068e+02, 5.90877629938606882e-10,-8.13043626034013869e+01, 5.90877152994808082e-10,-8.13043637311842815e+01
 7.97400000000000091e+02, 5.90862241341092640e-10,-8.13043971638243761e+01, 5.90861764653545088e-10,-8.13043982909369447e+01
 7.97500000000000000e+02, 5.90846860965364291e-10,-8.13044317031765047e+01, 5.90846384525687406e-10,-8.13044328296401630e+01
 7.97600000000000023e+02, 5.90831488805721424e-10,-8.13044662214723388e+01, 5.90831012605379427e-10,-8.13044673473089006e+01
 7.97700000000000045e+02, 5.90816124856469417e-10,-8.13045007187264304e+01, 5.90815648886766261e-10,-8.13045018439581213e+01
 7.97800000000000068e+02, 5.90800769111929676e-10,-8.13045351949532886e+01, 5.90800293364003775e-10,-8.13045363196027608e+01
 7.97900000000000091e+02, 5.90785421566419158e-10,-8.13045696501674371e+01, 5.90784946031248040e-10,-8.13045707742577548e+01
 7.98000000000000000e+02, 5.90770082214259270e-10,-8.13046040843833850e+01, 5.90769606882660713e-10,-8.13046052079380246e+01
 7.98100000000000023e+02, 5.90754751049783101e-10,-8.13046384976156133e+01, 5.90754275912408826e-10,-8.13046396206584774e+01
 7.98200000000000045e+02, 5.90739428067323739e-10,-8.13046728898786029e+01, 5.90738953114654138e-10,-8.13046740124340346e+01
 7.98300000000000068e+02, 5.90724113261219856e-10,-8.13047072611868202e+01, 5.90723638483574642e-10,-8.13047083832795749e+01
 7.98400000000000091e+02, 5.90708806625815400e-10,-8.13047416115547179e+01, 5.90708332013343368e-10,-8.13047427332099915e+01
 7.98500000000000000e+02, 5.90693508155465482e-10,-8.13047759409967199e+01, 5.90693033698144099e-10,-8.13047770622401487e+01
 7.98600000000000023e+02, 5.90678217844514668e-10,-8.13048102495272786e+01, 5.90677743532160823e-10,-8.13048113703849111e+01
 7.98700000000000045e+02, 5.90662935687334512e-10,-8.13048445371607755e+01, 5.90662461509582701e-10,-8.13048456576591292e+01
 7.98800000000000068e+02, 5.90647661678280436e-10,-8.13048788039116346e+01, 5.90647187624599307e-10,-8.13048799240776532e+01
 7.98900000000000091e+02, 5.90632395811735367e-10,-8.13049130497942087e+01, 5.90631921871411483e-10,-8.13049141696553050e+01
 7.99000000000000000e+02, 5.90617138082060311e-10,-8.13049472748229078e+01, 5.90616664244213869e-10,-8.13049483944069209e+01
 7.99100000000000023e+02, 5.90601888483643676e-10,-8.13049814790120706e+01, 5.90601414737218372e-10,-8.13049825983472942e+01
 7.99200000000000045e+02, 5.90586647010868490e-10,-8.13050156623760500e+01, 5.90586173344625732e-10,-8.13050167814912470e+01
 7.99300000000000068e+02, 5.90571413658123679e-10,-8.13050498249291849e+01, 5.90570940060653131e-10,-8.13050509438535585e+01
 7.99400000000000091e+02, 5.90556188419814088e-10,-8.13050839666857712e+01, 5.90555714879512267e-10,-8.13050850854490221e+01
 7.99500000000000000e+02, 5.90540971290328745e-10,-8.13051180876601478e+01, 5.90540497795426215e-10,-8.13051192062924031e+01
 7.99600000000000023e+02, 5.90525762264078081e-10,-8.13051521878665966e+01, 5.90525288802617635e-10,-8.13051533063984664e+01
 7.99700000000000045e+02, 5.90510561335478936e-10,-8.13051862673193853e+01, 5.90510088013244154e-10,-8.13051873854827676e+01
 7.99800000000000068e+02, 5.90495368498936260e-10,-8.13052203260328099e+01, 5.90494895493497384e-10,-8.13052214433774765e+01
 7.99900000000000091e+02, 5.90480183748877856e-10,-8.13052543640211098e+01, 5.90479711056449190e-10,-8.13052554805569514e+01
 8.00000000000000000e+02, 5.90465007079725526e-10,-8.13052883812985385e+01, 5.90464534696462232e-10,-8.13052894970356022e+01
 8.00100000000000023e+02, 5.90449838485917826e-10,-8.13053223778793068e+01, 5.90449366407910234e-10,-8.13053234928278101e+01
 8.00200000000000045e+02, 5.90434677961882454e-10,-8.13053563537776540e+01, 5.90434206185161648e-10,-8.13053574679479709e+01
 8.00300000000000068e+02, 5.90419525502063753e-10,-8.13053903090077768e+01, 5.90419054022596195e-10,-8.13053914224104517e+01
 8.00400000000000091e+02, 5.90404381100905760e-10,-8.13054242435838717e+01, 5.90403909914598455e-10,-8.13054253562296054e+01
 8.00500000000000000e+02, 5.90389244752863778e-10,-8.13054581575201070e+01, 5.90388773855553734e-10,-8.13054592694197851e+01
 8.00600000000000023e+02, 5.90374116452393010e-10,-8.13054920508306509e+01, 5.90373645839858193e-10,-8.13054931619953152e+01
 8.00700000000000045e+02, 5.90358996193949173e-10,-8.13055259235296717e+01, 5.90358525861902720e-10,-8.13055270339705345e+01
 8.00800000000000068e+02, 5.90343883972003911e-10,-8.13055597756312949e+01, 5.90343413916094437e-10,-8.13055608853597391e+01
 8.00900000000000091e+02, 5.90328779781029484e-10,-8.13055936071496461e+01, 5.90328309996835090e-10,-8.13055947161772394e+01
 8.01000000000000000e+02, 5.90313683615492364e-10,-8.13056274180988652e+01, 5.90313214098543379e-10,-8.13056285264373031e+01
 8.01100000000000023e+02, 5.90298595469886529e-10,-8.13056612084930208e+01, 5.90298126215632011e-10,-8.13056623161542120e+01
 8.01200000000000045e+02, 5.90283515338684445e-10,-8.13056949783462386e+01, 5.90283046342519791e-10,-8.13056960853422339e+01
 8.01300000000000068e+02, 5.90268443216391050e-10,-8.13057287276725589e+01, 5.90267974473636072e-10,-8.13057298340156080e+01
 8.01400000000000091e+02, 5.90253379097489668e-10,-8.13057624564860788e+01, 5.90252910603405448e-10,-8.13057635621885879e+01
 8.01500000000000000e+02, 5.90238322976491130e-10,-8.13057961648008245e+01, 5.90237854726268336e-10,-8.13057972698753844e+01
 8.01600000000000023e+02, 5.90223274847895407e-10,-8.13058298526308505e+01, 5.90222806836665566e-10,-8.13058309570902082e+01
 8.01700000000000045e+02, 5.90208234706213227e-10,-8.13058635199901829e+01, 5.90207766929038276e-10,-8.13058646238472704e+01
 8.01800000000000068e+02, 5.90193202545961415e-10,-8.13058971668928336e+01, 5.90192734997832776e-10,-8.13058982701607675e+01
 8.01900000000000091e+02, 5.90178178361656178e-10,-8.13059307933528146e+01, 5.90177711037512022e-10,-8.13059318960448536e+01
 8.02000000000000000e+02, 5.90163162147836366e-10,-8.13059643993840808e+01, 5.90162695042528217e-10,-8.13059655015137110e+01
 8.02100000000000023e+02, 5.90148153899018495e-10,-8.13059979850006442e+01, 5.90147687007344422e-10,-8.13059990865814939e+01
 8.02200000000000045e+02, 5.90133153609741208e-10,-8.13060315502164599e+01, 5.90132686926429486e-10,-8.13060326512623419e+01
 8.02300000000000068e+02, 5.90118161274548837e-10,-8.13060650950454686e+01, 5.90117694794263115e-10,-8.13060661955703665e+01
 8.02400000000000091e+02, 5.90103176887985814e-10,-8.13060986195016113e+01, 5.90102710605308681e-10,-8.13060997195197217e+01
 8.02500000000000000e+02, 5.90088200444601743e-10,-8.13061321235988146e+01, 5.90087734354056953e-10,-8.13061332231244904e+01
 8.02600000000000023e+02, 5.90073231938946641e-10,-8.13061656073510051e+01, 5.90072766034999218e-10,-8.13061667063987557e+01
 8.02700000000000045e+02, 5.90058271365587173e-10,-8.13061990707720668e+01, 5.90057805642615288e-10,-8.13062001693566287e+01
 8.02800000000000068e+02, 5.90043318719084005e-10,-8.13062325138758979e+01, 5.90042853171407408e-10,-8.13062336120121643e+01
 8.02900000000000091e+02, 5.90028373994009489e-10,-8.13062659366763683e+01, 5.90027908615877620e-10,-8.13062670343794167e+01
 8.03000000000000000e+02, 5.90013437184935561e-10,-8.13062993391873476e+01, 5.90012971970528275e-10,-8.13063004364724407e+01
 8.03100000000000023e+02, 5.89998508286445431e-10,-8.13063327214226774e+01, 5.89998043229872787e-10,-8.13063338183052622e+01
 8.03200000000000045e+02, 5.89983587293116928e-10,-8.13063660833962132e+01, 5.89983122388418987e-10,-8.13063671798919216e+01
 8.03300000000000068e+02, 5.89968674199544323e-10,-8.13063994251217679e+01, 5.89968209440696523e-10,-8.13064005212464025e+01
 8.03400000000000091e+02, 5.89953769000321890e-10,-8.13064327466131544e+01, 5.89953304381219326e-10,-8.13064338423827309e+01
 8.03500000000000000e+02, 5.89938871690043898e-10,-8.13064660478841859e+01, 5.89938407204517251e-10,-8.13064671433148902e+01
 8.03600000000000023e+02, 5.89923982263316096e-10,-8.13064993289486466e+01, 5.89923517905131527e-10,-8.13065004240568356e+01
 8.03700000000000045e+02, 5.89909100714754572e-10,-8.13065325898202929e+01, 5.89908636477586837e-10,-8.13065336846225648e+01
 8.03800000000000068e+02, 5.89894227038959595e-10,-8.13065658305129233e+01, 5.89893762916435473e-10,-8.13065669250260044e+01
 8.03900000000000091e+02, 5.89879361230558936e-10,-8.13065990510402656e+01, 5.89878897216224249e-10,-8.13066001452810951e+01
 8.04000000000000000e+02, 5.89864503284168995e-10,-8.13066322514160760e+01, 5.89864039371494495e-10,-8.13066333454017922e+01
 8.04100000000000023e+02, 5.89849653194422816e-10,-8.13066654316540678e+01, 5.89849189376815460e-10,-8.13066665254019796e+01
 8.04200000000000045e+02, 5.89834810955954169e-10,-8.13066985917679546e+01, 5.89834347226739333e-10,-8.13066996852955839e+01
 8.04300000000000068e+02, 5.89819976563395789e-10,-8.13067317317714497e+01, 5.89819512915835363e-10,-8.13067328250964891e+01
 8.04400000000000091e+02, 5.89805150011386821e-10,-8.13067648516782526e+01, 5.89804686438667423e-10,-8.13067659448185935e+01
 8.04500000000000000e+02, 5.89790331294588333e-10,-8.13067979515020056e+01, 5.89789867789815514e-10,-8.13067990444757527e+01
 8.04600000000000023e+02, 5.89775520407633265e-10,-8.13068310312564222e+01, 5.89775056963859950e-10,-8.13068321240818221e+01
 8.04700000000000045e+02, 5.89760717345194161e-10,-8.13068640909551164e+01, 5.89760253955375563e-10,-8.13068651836506717e+01
 8.04800000000000068e+02, 5.89745922101926297e-10,-8.13068971306117447e+01, 5.89745458758959519e-10,-8.13068982231961144e+01
 8.04900000000000091e+02, 5.89731134672490740e-10,-8.13069301502399497e+01, 5.89730671369197612e-10,-8.13069312427319915e+01
 8.05000000000000000e+02, 5.89716355051565408e-10,-8.13069631498533312e+01, 5.89715891780687007e-10,-8.13069642422721159e+01
 8.05100000000000023e+02, 5.89701583233827809e-10,-8.13069961294654888e+01, 5.89701119988035831e-10,-8.13069972218302723e+01
 8.05200000000000045e+02, 5.89686819213950175e-10,-8.13070290890900367e+01, 5.89686355985846628e-10,-8.13070301814202594e+01
 8.05300000000000068e+02, 5.89672062986626971e-10,-8.13070620287405319e+01, 5.89671599768727937e-10,-8.13070631210558616e+01
 8.05400000000000091e+02, 5.89657314546536012e-10,-8.13070949484305743e+01, 5.89656851331298741e-10,-8.13070960407508352e+01
 8.05500000000000000e+02, 5.89642573888382515e-10,-8.13071278481736925e+01, 5.89642110668173165e-10,-8.13071289405189503e+01
 8.05600000000000023e+02, 5.89627841006866735e-10,-8.13071607279834296e+01, 5.89627377773981669e-10,-8.13071618203739348e+01
