"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.29100000000000023e+02, 1.25657977036364401e-06,-8.13168888313777956e+01, 1.25662288267953510e-06,-8.13168886973190723e+01
 8.29200000000000045e+02, 1.25650489518280329e-06,-8.13169169209076443e+01, 1.25654719087558117e-06,-8.13169167866272318e+01
 8.29300000000000068e+02, 1.25643013804386551e-06,-8.13169449937852562e+01, 1.25647160961655929e-06,-8.13169448592918656e+01
 8.29400000000000091e+02, 1.25635549875388969e-06,-8.13169730500214456e+01, 1.25639613881568777e-06,-8.13169729153242713e+01
 8.29500000000000000e+02, 1.25628097712075860e-06,-8.13170010896270270e+01, 1.25632077839039529e-06,-8.13170009547357182e+01
 8.29600000000000023e+02, 1.25620657295321494e-06,-8.13170291126127722e+01, 1.25624552826232094e-06,-8.13170289775374755e+01
 8.29700000000000045e+02, 1.25613228606081331e-06,-8.13170571189894673e+01, 1.25617038835732496e-06,-8.13170569837408266e+01
 8.29800000000000068e+02, 1.25605811625393246e-06,-8.13170851087678983e+01, 1.25609535860555828e-06,-8.13170849733570122e+01
 8.29900000000000091e+02, 1.25598406334380985e-06,-8.13171130819588086e+01, 1.25602043894140168e-06,-8.13171129463973301e+01
 8.30000000000000000e+02, 1.25591012714248334e-06,-8.13171410385729700e+01, 1.25594562930359582e-06,-8.13171409028730068e+01
 8.30100000000000023e+02, 1.25583630746286136e-06,-8.13171689786210976e+01, 1.25587092963517922e-06,-8.13171688427952972e+01
 8.30200000000000045e+02, 1.25576260411865194e-06,-8.13171969021139347e+01, 1.25579633988352468e-06,-8.13171967661754707e+01
 8.30300000000000068e+02, 1.25568901692441054e-06,-8.13172248090621963e+01, 1.25572186000039577e-06,-8.13172246730247679e+01
 8.30400000000000091e+02, 1.25561554569553883e-06,-8.13172526994765690e+01, 1.25564748994195707e-06,-8.13172525633544154e+01
 8.30500000000000000e+02, 1.25554219024825036e-06,-8.13172805733677535e+01, 1.25557322966877515e-06,-8.13172804371756541e+01
 8.30600000000000023e+02, 1.25546895039958134e-06,-8.13173084307464507e+01, 1.25549907914585021e-06,-8.13173082944997248e+01
 8.30700000000000045e+02, 1.25539582596742648e-06,-8.13173362716233186e+01, 1.25542503834264035e-06,-8.13173361353378681e+01
 8.30800000000000068e+02, 1.25532281677050314e-06,-8.13173640960090154e+01, 1.25535110723311857e-06,-8.13173639597012823e+01
 8.30900000000000091e+02, 1.25524992262836324e-06,-8.13173919039141850e+01, 1.25527728579572557e-06,-8.13173917676012081e+01
 8.31000000000000000e+02, 1.25517714336136973e-06,-8.13174196953494857e+01, 1.25520357401344909e-06,-8.13174195590488580e+01
 8.31100000000000023e+02, 1.25510447879075502e-06,-8.13174474703255186e+01, 1.25512997187381321e-06,-8.13174473340554584e+01
 8.31200000000000045e+02, 1.25503192873855009e-06,-8.13174752288529135e+01, 1.25505647936893436e-06,-8.13174750926322076e+01
 8.31300000000000068e+02, 1.25495949302762150e-06,-8.13175029709422859e+01, 1.25498309649551040e-06,-8.13175028347903179e+01
 8.31400000000000091e+02, 1.25488717148169069e-06,-8.13175306966042086e+01, 1.25490982325485252e-06,-8.13175305605410017e+01
 8.31500000000000000e+02, 1.25481496392528037e-06,-8.13175584058492831e+01, 1.25483665965293252e-06,-8.13175582698954429e+01
 8.31600000000000023e+02, 1.25474287018376963e-06,-8.13175860986880679e+01, 1.25476360570037051e-06,-8.13175859628648396e+01
 8.31700000000000045e+02, 1.25467078439855032e-06,-8.13176137758055120e+01, 1.25469066141245669e-06,-8.13176136394604043e+01
 8.31800000000000068e+02, 1.25459873602884856e-06,-8.13176414370231271e+01, 1.25461782680920816e-06,-8.13176412996933209e+01
 8.31900000000000091e+02, 1.25452679610103009e-06,-8.13176690818971224e+01, 1.25454510191536927e-06,-8.13176689435747733e+01
 8.32000000000000000e+02, 1.25445496439110128e-06,-8.13176967104383550e+01, 1.25447248676044516e-06,-8.13176965711159312e+01
 8.32100000000000023e+02, 1.25438324067575228e-06,-8.13177243226576962e+01, 1.25439998137867777e-06,-8.13177241823280070e+01
 8.32200000000000045e+02, 1.25431162473239427e-06,-8.13177519185659889e+01, 1.25432758580916042e-06,-8.13177517772221421e+01
 8.32300000000000068e+02, 1.25424011633915965e-06,-8.13177794981740476e+01, 1.25425530009574612e-06,-8.13177793558095487e+01
 8.32400000000000091e+02, 1.25416871527485786e-06,-8.13178070614927151e+01, 1.25418312428719581e-06,-8.13178069181013541e+01
 8.32500000000000000e+02, 1.25409742131903396e-06,-8.13178346085327917e+01, 1.25411105843706145e-06,-8.13178344641087705e+01
 8.32600000000000023e+02, 1.25402623425192270e-06,-8.13178621393050918e+01, 1.25403910260384931e-06,-8.13178619938429250e+01
 8.32700000000000045e+02, 1.25395515385447501e-06,-8.13178896538204157e+01, 1.25396725685092527e-06,-8.13178895073150017e+01
 8.32800000000000068e+02, 1.25388417990838086e-06,-8.13179171520895210e+01, 1.25389552124660637e-06,-8.13179170045361559e+01
 8.32900000000000091e+02, 1.25381331219601271e-06,-8.13179446341231937e+01, 1.25382389586416179e-06,-8.13179444855175433e+01
 8.33000000000000000e+02, 1.25374255050046130e-06,-8.13179720999322058e+01, 1.25375238078184425e-06,-8.13179719502703051e+01
 8.33100000000000023e+02, 1.25367189460556150e-06,-8.13179995495272863e+01, 1.25368097608289232e-06,-8.13179993988055969e+01
 8.33200000000000045e+02, 1.25360134429583341e-06,-8.13180269829191928e+01, 1.25360968185556132e-06,-8.13180268311345742e+01
 8.33300000000000068e+02, 1.25353089935651988e-06,-8.13180544001186689e+01, 1.25353849819317184e-06,-8.13180542472683641e+01
 8.33400000000000091e+02, 1.25346055957362269e-06,-8.13180818011364011e+01, 1.25346742519407138e-06,-8.13180816472181363e+01
 8.33500000000000000e+02, 1.25339032473382105e-06,-8.13181091859831184e+01, 1.25339646296175257e-06,-8.13181090309949894e+01
 8.33600000000000023e+02, 1.25332019462453170e-06,-8.13181365546695218e+01, 1.25332561160475609e-06,-8.13181363986100934e+01
 8.33700000000000045e+02, 1.25325016903389964e-06,-8.13181639072062978e+01, 1.25325487123678914e-06,-8.13181637500745751e+01
 8.33800000000000068e+02, 1.25318024775079767e-06,-8.13181912436041188e+01, 1.25318424197672283e-06,-8.13181910853995475e+01
 8.33900000000000091e+02, 1.25311043056480501e-06,-8.13182185638736712e+01, 1.25311372394857995e-06,-8.13182184045961520e+01
 8.34000000000000000e+02, 1.25304071726626640e-06,-8.13182458680255849e+01, 1.25304331728160417e-06,-8.13182457076755014e+01
 8.34100000000000023e+02, 1.25297110764621310e-06,-8.13182731560705321e+01, 1.25297302211023571e-06,-8.13182729946487370e+01
 8.34200000000000045e+02, 1.25290160149643170e-06,-8.13183004280191426e+01, 1.25290283857418079e-06,-8.13183002655269718e+01
 8.34300000000000068e+02, 1.25283219860943301e-06,-8.13183276838820461e+01, 1.25283276681842140e-06,-8.13183275203213043e+01
 8.34400000000000091e+02, 1.25276289877846265e-06,-8.13183549236698582e+01, 1.25276280699319194e-06,-8.13183547590428759e+01
 8.34500000000000000e+02, 1.25269370179751541e-06,-8.13183821473931658e+01, 1.25269295925405998e-06,-8.13183819817027995e+01
 8.34600000000000023e+02, 1.25262460746128873e-06,-8.13184093550625846e+01, 1.25262322376194758e-06,-8.13184091883121596e+01
 8.34700000000000045e+02, 1.25255561556523198e-06,-8.13184365466887016e+01, 1.25255360068309661e-06,-8.13184363788820832e+01
 8.34800000000000068e+02, 1.25248672590554693e-06,-8.13184637222820754e+01, 1.25248409018914835e-06,-8.13184635534236691e+01
 8.34900000000000091e+02, 1.25241793827915276e-06,-8.13184908818532790e+01, 1.25241469245713246e-06,-8.13184907119480300e+01
 8.35000000000000000e+02, 1.25234925248371299e-06,-8.13185180254128710e+01, 1.25234540766952250e-06,-8.13185178544662506e+01
 8.35100000000000023e+02, 1.25228066831764691e-06,-8.13185451529713816e+01, 1.25227623601421262e-06,-8.13185449809894436e+01
 8.35200000000000045e+02, 1.25221218558010714e-06,-8.13185722645393412e+01, 1.25220717768458679e-06,-8.13185720915286936e+01
 8.35300000000000068e+02, 1.25214380407097048e-06,-8.13185993601272941e+01, 1.25213823287949382e-06,-8.13185991860951134e+01
 8.35400000000000091e+02, 1.25207552359089599e-06,-8.13186264397457279e+01, 1.25206940180331769e-06,-8.13186262646997875e+01
 8.35500000000000000e+02, 1.25200734394126970e-06,-8.13186535034051445e+01, 1.25200068466597413e-06,-8.13186533273538004e+01
 8.35600000000000023e+02, 1.25193926492421560e-06,-8.13186805511160458e+01, 1.25193208168293645e-06,-8.13186803740682365e+01
 8.35700000000000045e+02, 1.25187128634262107e-06,-8.13187075828889050e+01, 1.25186359307523114e-06,-8.13187074048542087e+01
 8.35800000000000068e+02, 1.25180340800011488e-06,-8.13187345987341956e+01, 1.25179521906954410e-06,-8.13187344197227588e+01
 8.35900000000000091e+02, 1.25173562970109170e-06,-8.13187615986623626e+01, 1.25172695989811463e-06,-8.13187614186850141e+01
 8.36000000000000000e+02, 1.25166795125066703e-06,-8.13187885826838794e+01, 1.25165881579888486e-06,-8.13187884017520304e+01
 8.36100000000000023e+02, 1.25160037245475874e-06,-8.13188155508091484e+01, 1.25159078701545215e-06,-8.13188153689348781e+01
 8.36200000000000045e+02, 1.25153289311998412e-06,-8.13188425030486286e+01, 1.25152287379707036e-06,-8.13188423202446700e+01
 8.36300000000000068e+02, 1.25146551305376727e-06,-8.13188694394127083e+01, 1.25145507639876267e-06,-8.13188692556924480e+01
 8.36400000000000091e+02, 1.25139823206424484e-06,-8.13188963599118182e+01, 1.25138739508125260e-06,-8.13188961752892965e+01
 8.36500000000000000e+02, 1.25133104996035057e-06,-8.13189232645563322e+01, 1.25131983011103260e-06,-8.13189230790462858e+01
 8.36600000000000023e+02, 1.25126396655175698e-06,-8.13189501533566386e+01, 1.25125238176037337e-06,-8.13189499669744862e+01
 8.36700000000000045e+02, 1.25119698164890086e-06,-8.13189770263231111e+01, 1.25118505030734862e-06,-8.13189768390849679e+01
 8.36800000000000068e+02, 1.25113009506297265e-06,-8.13190038834661237e+01, 1.25111783603584313e-06,-8.13190036953888153e+01
 8.36900000000000091e+02, 1.25106330660595219e-06,-8.13190307247960078e+01, 1.25105073923562477e-06,-8.13190305358970704e+01
 8.37000000000000000e+02, 1.25099661609055203e-06,-8.13190575503231230e+01, 1.25098376020230506e-06,-8.13190573606208034e+01
 8.37100000000000023e+02, 1.25093002333027670e-06,-8.13190843600577864e+01, 1.25091689923739979e-06,-8.13190841695710702e+01
 8.37200000000000045e+02, 1.25086352813937758e-06,-8.13191111540103293e+01, 1.25085015664831435e-06,-8.13191109627589555e+01
 8.37300000000000068e+02, 1.25079713033288895e-06,-8.13191379321910546e+01, 1.25078353274843655e-06,-8.13191377401954867e+01
 8.37400000000000091e+02, 1.25073082972660590e-06,-8.13191646946102651e+01, 1.25071702785705396e-06,-8.13191645018917626e+01
 8.37500000000000000e+02, 1.25066462613710960e-06,-8.13191914412782353e+01, 1.25065064229950497e-06,-8.13191912478587966e+01
 8.37600000000000023e+02, 1.25059851938173124e-06,-8.13192181722052538e+01, 1.25058384397902131e-06,-8.13192179775510908e+01
 8.37700000000000045e+02, 1.25053250927859105e-06,-8.13192448874015810e+01, 1.25051683994516989e-06,-8.13192446911957489e+01
 8.37800000000000068e+02, 1.25046659564657432e-06,-8.13192715868774769e+01, 1.25044992285769409e-06,-8.13192713891094172e+01
 8.37900000000000091e+02, 1.25040077830535727e-06,-8.13192982706431735e+01, 1.25038309240964461e-06,-8.13192980713024411e+01
 8.38000000000000000e+02, 1.25033505707536065e-06,-8.13193249387089310e+01, 1.25031634829314807e-06,-8.13193247377851804e+01
 8.38100000000000023e+02, 1.25026943177783299e-06,-8.13193515910849385e+01, 1.25024969019941903e-06,-8.13193513885679806e+01
 8.38200000000000045e+02, 1.25020390223474574e-06,-8.13193782277814421e+01, 1.25018311781874011e-06,-8.13193780236611872e+01
 8.38300000000000068e+02, 1.25013846826890236e-06,-8.13194048488086167e+01, 1.25011663084046260e-06,-8.13194046430751314e+01
 8.38400000000000091e+02, 1.25007312970385446e-06,-8.13194314541766659e+01, 1.25005022895299548e-06,-8.13194312468201304e+01
 8.38500000000000000e+02, 1.25000788636395176e-06,-8.13194580438957644e+01, 1.24998391184379800e-06,-8.13194578349064869e+01
 8.38600000000000023e+02, 1.24994273807432006e-06,-8.13194846179760873e+01, 1.24991767919933137e-06,-8.13194844073445324e+01
 8.38700000000000045e+02, 1.24987768466088458e-06,-8.13195111764277812e+01, 1.24985153070512171e-06,-8.13195109641445413e+01
 8.38800000000000068e+02, 1.24981272595033664e-06,-8.13195377192610067e+01, 1.24978546604568947e-06,-8.13195375053168021e+01
 8.38900000000000091e+02, 1.24974786177017037e-06,-8.13195642464858963e+01, 1.24971948490455266e-06,-8.13195640308716037e+01
 8.39000000000000000e+02, 1.24968309194867208e-06,-8.13195907581125681e+01, 1.24965358696422700e-06,-8.13195905408192203e+01
 8.39100000000000023e+02, 1.24961841631489759e-06,-8.13196172541511544e+01, 1.24958777190621670e-06,-8.13196170351699124e+01
 8.39200000000000045e+02, 1.24955383469873283e-06,-8.13196437346117307e+01, 1.24952203941101646e-06,-8.13196435139339115e+01
 8.39300000000000068e+02, 1.24948934693081209e-06,-8.13196701995044151e+01, 1.24945638915804210e-06,-8.13196699771214924e+01
 8.39400000000000091e+02, 1.24942495284259020e-06,-8.13196966488392832e+01, 1.24939082082569132e-06,-8.13196964247428866e+01
 8.39500000000000000e+02, 1.24936065226632097e-06,-8.13197230826263961e+01, 1.24932533409131020e-06,-8.13197228568083119e+01
 8.39600000000000023e+02, 1.24929644503503304e-06,-8.13197495008758295e+01, 1.24925992863115872e-06,-8.13197492733280001e+01
 8.39700000000000045e+02, 1.24923233098257898e-06,-8.13197759035976162e+01, 1.24919460412043808e-06,-8.13197756743121545e+01
 8.39800000000000068e+02, 1.24916830994359149e-06,-8.13198022908018032e+01, 1.24912936023325469e-06,-8.13198020597709785e+01
 8.39900000000000091e+02, 1.24910438175350414e-06,-8.13198286624984235e+01, 1.24906419664261252e-06,-8.13198284297146756e+01
 8.40000000000000000e+02, 1.24904054624856811e-06,-8.13198550186974813e+01, 1.24899911302042375e-06,-8.13198547841534207e+01
 8.40100000000000023e+02, 1.24897680326581593e-06,-8.13198813594089955e+01, 1.24893410903746679e-06,-8.13198811230974030e+01
 8.40200000000000045e+02, 1.24891315264309884e-06,-8.13199076846429563e+01, 1.24886918436340831e-06,-8.13199074465567833e+01
 8.40300000000000068e+02, 1.24884959421907589e-06,-8.13199339944093396e+01, 1.24880433866676049e-06,-8.13199337545417364e+01
 8.40400000000000091e+02, 1.24878612783319199e-06,-8.13199602887181356e+01, 1.24873957161491636e-06,-8.13199600470623949e+01
 8.40500000000000000e+02, 1.24872275332573759e-06,-8.13199865675792779e+01, 1.24867488287408225e-06,-8.13199863241289194e+01
 8.40600000000000023e+02, 1.24865947053776782e-06,-8.13200128310027424e+01, 1.24861027210932505e-06,-8.13200125857514280e+01
 8.40700000000000045e+02, 1.24859627931117465e-06,-8.13200390789984624e+01, 1.24854573898450437e-06,-8.13200388319400673e+01
 8.40800000000000068e+02, 1.24853317948866280e-06,-8.13200653115763572e+01, 1.24848128316230969e-06,-8.13200650627049555e+01
 8.40900000000000091e+02, 1.24847017091373022e-06,-8.13200915287463602e+01, 1.24841690430423888e-06,-8.13200912780561964e+01
 8.41000000000000000e+02, 1.24840725343071428e-06,-8.13201177305183620e+01, 1.24835260207058600e-06,-8.13201174780038798e+01
 8.41100000000000023e+02, 1.24834442688474686e-06,-8.13201439169022677e+01, 1.24828837612041055e-06,-8.13201436625581096e+01
 8.41200000000000045e+02, 1.24828169112177830e-06,-8.13201700879079681e+01, 1.24822422611153769e-06,-8.13201698317289896e+01
 8.41300000000000068e+02, 1.24821904598860277e-06,-8.13201962435453112e+01, 1.24816015170059550e-06,-8.13201959855265670e+01
 8.41400000000000091e+02, 1.24815649133278951e-06,-8.13202223838241878e+01, 1.24809615254292226e-06,-8.13202221239609315e+01
 8.41500000000000000e+02, 1.24809402700275349e-06,-8.13202485087544460e+01, 1.24803222829262846e-06,-8.13202482470421302e+01
 8.41600000000000023e+02, 1.24803165284774509e-06,-8.13202746183459055e+01, 1.24796837860253733e-06,-8.13202743547802243e+01
 8.41700000000000045e+02, 1.24796936871779330e-06,-8.13203007126084287e+01, 1.24790460312421274e-06,-8.13203004471852466e+01
 8.41800000000000068e+02, 1.24790717446381124e-06,-8.13203267915517927e+01, 1.24784090150791205e-06,-8.13203265242672444e+01
 8.41900000000000091e+02, 1.24784506993748172e-06,-8.13203528551858312e+01, 1.24777727340262311e-06,-8.13203525860362220e+01
 8.42000000000000000e+02, 1.24778305499132806e-06,-8.13203789035203499e+01, 1.24771371845598529e-06,-8.13203786325022264e+01
 8.42100000000000023e+02, 1.24772112947873818e-06,-8.13204049365650974e+01, 1.24765023631436044e-06,-8.13204046636752480e+01
 8.42200000000000045e+02, 1.24765929325387289e-06,-8.13204309543298791e+01, 1.24758682662276402e-06,-8.13204306795652911e+01
 8.42300000000000068e+02, 1.24759754617174897e-06,-8.13204569568244580e+01, 1.24752348902486729e-06,-8.13204566801823603e+01
 8.42400000000000091e+02, 1.24753588808824016e-06,-8.13204829440585542e+01, 1.24746022316302350e-06,-8.13204826655364172e+01
 8.42500000000000000e+02, 1.24747431885999650e-06,-8.13205089160419448e+01, 1.24739702867819634e-06,-8.13205086356374522e+01
 8.42600000000000023e+02, 1.24741283834455108e-06,-8.13205348727843358e+01, 1.24733390520998854e-06,-8.13205345904954413e+01
 8.42700000000000045e+02, 1.24735144640023912e-06,-8.13205608142954617e+01, 1.24727085239664164e-06,-8.13205605301203320e+01
 8.42800000000000068e+02, 1.24729014288626892e-06,-8.13205867405850000e+01, 1.24720786987500172e-06,-8.13205864545220720e+01
 8.42900000000000091e+02, 1.24722892766263166e-06,-8.13206126516626853e+01, 1.24714495728051213e-06,-8.13206123637106089e+01
 8.43000000000000000e+02, 1.24716780059020428e-06,-8.13206385475381808e+01, 1.24708211424721293e-06,-8.13206382576958760e+01
 8.43100000000000023e+02, 1.24710676153069574e-06,-8.13206644282211499e+01, 1.24701934040771925e-06,-8.13206641364878067e+01
 8.43200000000000045e+02, 1.24704581034662243e-06,-8.13206902937212845e+01, 1.24695663539323675e-06,-8.13206900000963060e+01
 8.43300000000000068e+02, 1.24698494690139309e-06,-8.13207161440482054e+01, 1.24689399883352501e-06,-8.13207158485312789e+01
 8.43400000000000091e+02, 1.24692417105922601e-06,-8.13207419792115616e+01, 1.24683143035687928e-06,-8.13207416818026445e+01
 8.43500000000000000e+02, 1.24686348268517635e-06,-8.13207677992210023e+01, 1.24676892959016440e-06,-8.13207674999202794e+01
 8.43600000000000023e+02, 1.24680288164519309e-06,-8.13207936040861057e+01, 1.24670649615875951e-06,-8.13207933028940744e+01
 8.43700000000000045e+02, 1.24674236780600533e-06,-8.13208193938165209e+01, 1.24664412968657097e-06,-8.13208190907339059e+01
 8.43800000000000068e+02, 1.24668194103526271e-06,-8.13208451684217977e+01, 1.24658182979602304e-06,-8.13208448634496364e+01
 8.43900000000000091e+02, 1.24662160120139708e-06,-8.13208709279115567e+01, 1.24651959610803459e-06,-8.13208706210511281e+01
 8.44000000000000000e+02, 1.24656134817374025e-06,-8.13208966722953477e+01, 1.24645742824202335e-06,-8.13208963635482291e+01
 8.44100000000000023e+02, 1.24650118182244294e-06,-8.13209224015827488e+01, 1.24639532581588111e-06,-8.13209220909507877e+01
 8.44200000000000045e+02, 1.24644110201853568e-06,-8.13209481157832954e+01, 1.24633328844598983e-06,-8.13209478032686235e+01
 8.44300000000000068e+02, 1.24638110863389332e-06,-8.13209738149065231e+01, 1.24627131574716295e-06,-8.13209735005115846e+01
 8.44400000000000091e+02, 1.24632120154122607e-06,-8.13209994989619815e+01, 1.24620940733270730e-06,-8.13209991826894623e+01
 8.44500000000000000e+02, 1.24626138061413861e-06,-8.13210251679591636e+01, 1.24614756281434062e-06,-8.13210248498120762e+01
 8.44600000000000023e+02, 1.24620164572707229e-06,-8.13210508219075763e+01, 1.24608578180221919e-06,-8.13210505018892320e+01
 8.44700000000000045e+02, 1.24614199675531866e-06,-8.13210764608167267e+01, 1.24602406390493840e-06,-8.13210761389307066e+01
 8.44800000000000068e+02, 1.24608243357505632e-06,-8.13211020846960793e+01, 1.24596240872948618e-06,-8.13211017609462914e+01
 8.44900000000000091e+02, 1.24602295606330371e-06,-8.13211276935551126e+01, 1.24590081588124831e-06,-8.13211273679457776e+01
 8.45000000000000000e+02, 1.24596356409795743e-06,-8.13211532874032770e+01, 1.24583928496402915e-06,-8.13211529599389138e+01
 8.45100000000000023e+02, 1.24590425755775668e-06,-8.13211788662500368e+01, 1.24577781558001057e-06,-8.13211785369354487e+01
 8.45200000000000045e+02, 1.24584503632233214e-06,-8.13212044301048138e+01, 1.24571640732971552e-06,-8.13212040989451594e+01
 8.45300000000000068e+02, 1.24578590027216046e-06,-8.13212299789770441e+01, 1.24565505981207010e-06,-8.13212296459777662e+01
 8.45400000000000091e+02, 1.24572684928859988e-06,-8.13212555128761352e+01, 1.24559377262432262e-06,-8.13212551780430175e+01
 8.45500000000000000e+02, 1.24566788325388040e-06,-8.13212810318114805e+01, 1.24553254536208073e-06,-8.13212806951506337e+01
 8.45600000000000023e+02, 1.24560900205108183e-06,-8.13213065357924876e+01, 1.24547137761928846e-06,-8.13213061973103208e+01
 8.45700000000000045e+02, 1.24555020556418121e-06,-8.13213320248285214e+01, 1.24541026898819580e-06,-8.13213316845317991e+01
 8.45800000000000068e+02, 1.24549149367801846e-06,-8.13213574989289469e+01, 1.24534921905938028e-06,-8.13213571568247602e+01
 8.45900000000000091e+02, 1.24543286627828756e-06,-8.13213829581031433e+01, 1.24528822742170459e-06,-8.13213826141989102e+01
 8.46000000000000000e+02, 1.24537432325159472e-06,-8.13214084023604329e+01, 1.24522729366233970e-06,-8.13214080566639268e+01
 8.46100000000000023e+02, 1.24531586448540167e-06,-8.13214338317101522e+01, 1.24516641736674472e-06,-8.13214334842294733e+01
 8.46200000000000045e+02, 1.24525748986803875e-06,-8.13214592461616377e+01, 1.24510559811863282e-06,-8.13214588969052272e+01
 8.46300000000000068e+02, 1.24519919928874137e-06,-8.13214846457241833e+01, 1.24504483549998518e-06,-8.13214842947008520e+01
 8.46400000000000091e+02, 1.24514099263760341e-06,-8.13215100304070972e+01, 1.24498412909105103e-06,-8.13215096776259827e+01
 8.46500000000000000e+02, 1.24508286980561468e-06,-8.13215354002196591e+01, 1.24492347847030527e-06,-8.13215350456902684e+01
 8.46600000000000023e+02, 1.24502483068463874e-06,-8.13215607551711486e+01, 1.24486288321444764e-06,-8.13215603989033582e+01
 8.46700000000000045e+02, 1.24496687516742427e-06,-8.13215860952708312e+01, 1.24480234289842958e-06,-8.13215857372748587e+01
 8.46800000000000068e+02, 1.24490900314760870e-06,-8.13216114205279581e+01, 1.24474185709540812e-06,-8.13216110608143765e+01
 8.46900000000000091e+02, 1.24485121451970574e-06,-8.13216367309517807e+01, 1.24468142537671365e-06,-8.13216363695315465e+01
 8.47000000000000000e+02, 1.24479350917914237e-06,-8.13216620265515076e+01, 1.24462104731189629e-06,-8.13216616634359610e+01
 8.47100000000000023e+02, 1.24473588702220261e-06,-8.13216873073363757e+01, 1.24456072246868318e-06,-8.13216869425372124e+01
 8.47200000000000045e+02, 1.24467834794607337e-06,-8.13217125733155939e+01, 1.24450045041297965e-06,-8.13217122068448788e+01
 8.47300000000000068e+02, 1.24462089184884686e-06,-8.13217378244983422e+01, 1.24444023070885745e-06,-8.13217374563685240e+01
 8.47400000000000091e+02, 1.24456351862948812e-06,-8.13217630608938151e+01, 1.24438006291850113e-06,-8.13217626911177547e+01
 8.47500000000000000e+02, 1.24450622818786857e-06,-8.13217882825111786e+01, 1.24431994660229996e-06,-8.13217879111020920e+01
 8.47600000000000023e+02, 1.24444902042475721e-06,-8.13218134893595845e+01, 1.24425988131873526e-06,-8.13218131163311000e+01
 8.47700000000000045e+02, 1.24439189524178707e-06,-8.13218386814482130e+01, 1.24419986662442742e-06,-8.13218383068143140e+01
 8.47800000000000068e+02, 1.24433485254153685e-06,-8.13218638587861733e+01, 1.24413990207409207e-06,-8.13218634825612838e+01
 8.47900000000000091e+02, 1.24427789222746344e-06,-8.13218890213825887e+01, 1.24407998722056422e-06,-8.13218886435815307e+01
 8.48000000000000000e+02, 1.24422101420390188e-06,-8.13219141692465968e+01, 1.24402012161477599e-06,-8.13219137898845617e+01
 8.48100000000000023e+02, 1.24416421837612677e-06,-8.13219393023872783e+01, 1.24396030480573762e-06,-8.13219389214798838e+01
 8.48200000000000045e+02, 1.24410750465028073e-06,-8.13219644208137424e+01, 1.24390171608504438e-06,-8.13219640386478488e+01
 8.48300000000000068e+02, 1.24405087293343726e-06,-8.13219895245350557e+01, 1.24384325658375801e-06,-8.13219891411457780e+01
 8.48400000000000091e+02, 1.24399432313356388e-06,-8.13220146135602846e+01, 1.24378489329256708e-06,-8.13220142289756893e+01
 8.48500000000000000e+02, 1.24393785515952559e-06,-8.13220396878984957e+01, 1.24372662670864986e-06,-8.13220393021472745e+01
 8.48600000000000023e+02, 1.24388146892111992e-06,-8.13220647475587128e+01, 1.24366845733736441e-06,-8.13220643606702538e+01
 8.48700000000000045e+02, 1.24382516432900842e-06,-8.13220897925500026e+01, 1.24361038569236698e-06,-8.13220894045542764e+01
 8.48800000000000068e+02, 1.24376894129482289e-06,-8.13221148228813462e+01, 1.24355241229555627e-06,-8.13221144338090340e+01
 8.48900000000000091e+02, 1.24371279973105042e-06,-8.13221398385617817e+01, 1.24349453767715585e-06,-8.13221394484442044e+01
 8.49000000000000000e+02, 1.24365673955111514e-06,-8.13221648396003047e+01, 1.24343676237576454e-06,-8.13221644484694366e+01
 8.49100000000000023e+02, 1.24360076066936932e-06,-8.13221898260058822e+01, 1.24337908693833291e-06,-8.13221894338944225e+01
 8.49200000000000045e+02, 1.24354486300104634e-06,-8.13222147977875096e+01, 1.24332151192028522e-06,-8.13222144047287969e+01
 8.49300000000000068e+02, 1.24348904646232128e-06,-8.13222397549541398e+01, 1.24326403788549471e-06,-8.13222393609822092e+01
 8.49400000000000091e+02, 1.24343331097028889e-06,-8.13222646975147114e+01, 1.24320666540634579e-06,-8.13222643026642942e+01
 8.49500000000000000e+02, 1.24337765644294093e-06,-8.13222896254781773e+01, 1.24314939506373620e-06,-8.13222892297847153e+01
 8.49600000000000023e+02, 1.24332208279919007e-06,-8.13223145388534761e+01, 1.24309222744718350e-06,-8.13223141423530791e+01
 8.49700000000000045e+02, 1.24326658995890827e-06,-8.13223394376494895e+01, 1.24303516315477957e-06,-8.13223390403790347e+01
 8.49800000000000068e+02, 1.24321117784283273e-06,-8.13223643218751562e+01, 1.24297820279330006e-06,-8.13223639238721887e+01
 8.49900000000000091e+02, 1.24315584637267220e-06,-8.13223891915393438e+01, 1.24292134697820418e-06,-8.13223887928421476e+01
 8.50000000000000000e+02, 1.24310059547102882e-06,-8.13224140466509482e+01, 1.24286459633366036e-06,-8.13224136472985322e+01
 8.50100000000000023e+02, 1.24304542506145386e-06,-8.13224388872188229e+01, 1.24280795149260760e-06,-8.13224384872509489e+01
 8.50200000000000045e+02, 1.24299033506839387e-06,-8.13224637132518495e+01, 1.24275141309679196e-06,-8.13224633127089902e+01
 8.50300000000000068e+02, 1.24293532541727248e-06,-8.13224885247588389e+01, 1.24269498179679128e-06,-8.13224881236822483e+01
 8.50400000000000091e+02, 1.24288039603439740e-06,-8.13225133217486444e+01, 1.24263865825205352e-06,-8.13225129201803156e+01
