"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.32600000000000023e+02, 1.05649617451373846e-06,-8.12836278648242399e+01, 1.05617655938406055e-06,-8.12836277254191515e+01
 7.32700000000000045e+02, 1.05558488129995470e-06,-8.12836778165779776e+01, 1.05526223454107818e-06,-8.12836776802178633e+01
 7.32800000000000068e+02, 1.05467556275933826e-06,-8.12837277360511763e+01, 1.05434985122182936e-06,-8.12837276027457420e+01
 7.32900000000000091e+02, 1.05376821430613303e-06,-8.12837776232688753e+01, 1.05343940511914307e-06,-8.12837774930274719e+01
 7.33000000000000000e+02, 1.05286283135409944e-06,-8.12838274782560575e+01, 1.05253089193371916e-06,-8.12838273510876519e+01
 7.33100000000000023e+02, 1.05195940931637832e-06,-8.12838773010377054e+01, 1.05162430737401756e-06,-8.12838771769509236e+01
 7.33200000000000045e+02, 1.05105794360542420e-06,-8.12839270916387733e+01, 1.05071964715630740e-06,-8.12839269706418577e+01
 7.33300000000000068e+02, 1.05015842963289137e-06,-8.12839768500842155e+01, 1.04981690700457219e-06,-8.12839767321850246e+01
 7.33400000000000091e+02, 1.04926086280953984e-06,-8.12840265763989862e+01, 1.04891608265052292e-06,-8.12840264616049524e+01
 7.33500000000000000e+02, 1.04836523854517570e-06,-8.12840762706079971e+01, 1.04801716983351185e-06,-8.12840761589261831e+01
 7.33600000000000023e+02, 1.04747155224852419e-06,-8.12841259327361598e+01, 1.04712016430055501e-06,-8.12841258241732021e+01
 7.33700000000000045e+02, 1.04657979932715499e-06,-8.12841755628083718e+01, 1.04622506180625699e-06,-8.12841754573705089e+01
 7.33800000000000068e+02, 1.04568997518738439e-06,-8.12842251608495161e+01, 1.04533185811283148e-06,-8.12842250585425177e+01
 7.33900000000000091e+02, 1.04480207523419460e-06,-8.12842747268844477e+01, 1.04444054898998906e-06,-8.12842746277136996e+01
 7.34000000000000000e+02, 1.04391609487110479e-06,-8.12843242609380496e+01, 1.04355113021498630e-06,-8.12843241649084405e+01
 7.34100000000000023e+02, 1.04303202950014081e-06,-8.12843737630351342e+01, 1.04266370524601367e-06,-8.12843736701252908e+01
 7.34200000000000045e+02, 1.04214987452167363e-06,-8.12844232332005561e+01, 1.04177829558610261e-06,-8.12844231433824405e+01
 7.34300000000000068e+02, 1.04126962533439031e-06,-8.12844726714591133e+01, 1.04089477206573796e-06,-8.12844725847342460e+01
 7.34400000000000091e+02, 1.04039127733515425e-06,-8.12845220778356179e+01, 1.04001313061503717e-06,-8.12845219942049795e+01
 7.34500000000000000e+02, 1.03951482591894356e-06,-8.12845714523548537e+01, 1.03913336717195949e-06,-8.12845713718189273e+01
 7.34600000000000023e+02, 1.03864026647873630e-06,-8.12846207950416044e+01, 1.03825547768231557e-06,-8.12846207176003333e+01
 7.34700000000000045e+02, 1.03776759440544271e-06,-8.12846701059206254e+01, 1.03737945809972694e-06,-8.12846700315734125e+01
 7.34800000000000068e+02, 1.03689680508778197e-06,-8.12847193850166860e+01, 1.03650530438554962e-06,-8.12847193137623947e+01
 7.34900000000000091e+02, 1.03602789391223688e-06,-8.12847686323544991e+01, 1.03563301250888870e-06,-8.12847685641914666e+01
 7.35000000000000000e+02, 1.03516085626289864e-06,-8.12848178479588199e+01, 1.03476257844656256e-06,-8.12848177828847582e+01
 7.35100000000000023e+02, 1.03429568752144567e-06,-8.12848670318543327e+01, 1.03389399818300316e-06,-8.12848669698664423e+01
 7.35200000000000045e+02, 1.03343238306698207e-06,-8.12849161840657644e+01, 1.03302726771030300e-06,-8.12849161251606205e+01
 7.35300000000000068e+02, 1.03257093827599838e-06,-8.12849653046177991e+01, 1.03216238302811902e-06,-8.12849652487913943e+01
 7.35400000000000091e+02, 1.03171134852226282e-06,-8.12850143935351070e+01, 1.03129934014367068e-06,-8.12850143407828369e+01
 7.35500000000000000e+02, 1.03085360917671978e-06,-8.12850634508423582e+01, 1.03043813507167155e-06,-8.12850634011590216e+01
 7.35600000000000023e+02, 1.02999771560741385e-06,-8.12851124765641941e+01, 1.02957876383434736e-06,-8.12851124299439505e+01
 7.35700000000000045e+02, 1.02914366317936570e-06,-8.12851614707252850e+01, 1.02872122246133830e-06,-8.12851614271616540e+01
 7.35800000000000068e+02, 1.02829144725453378e-06,-8.12852104333502439e+01, 1.02786550698969972e-06,-8.12852103928361203e+01
 7.35900000000000091e+02, 1.02744106319168407e-06,-8.12852593644636841e+01, 1.02701161346385998e-06,-8.12852593269913228e+01
 7.36000000000000000e+02, 1.02659250634630198e-06,-8.12853082640902187e+01, 1.02615953793559224e-06,-8.12853082296511928e+01
 7.36100000000000023e+02, 1.02574577207050363e-06,-8.12853571322544468e+01, 1.02530927646395524e-06,-8.12853571008396614e+01
 7.36200000000000045e+02, 1.02490085571295161e-06,-8.12854059689809532e+01, 1.02446082511527354e-06,-8.12854059405806453e+01
 7.36300000000000068e+02, 1.02405775261875918e-06,-8.12854547742943083e+01, 1.02361417996310601e-06,-8.12854547488980188e+01
 7.36400000000000091e+02, 1.02321645812938914e-06,-8.12855035482190829e+01, 1.02276933708820770e-06,-8.12855035258156420e+01
 7.36500000000000000e+02, 1.02237696758258411e-06,-8.12855522907798189e+01, 1.02192629257849046e-06,-8.12855522713573464e+01
 7.36600000000000023e+02, 1.02153927631225896e-06,-8.12856010020010444e+01, 1.02108504252896361e-06,-8.12856009855469779e+01
 7.36700000000000045e+02, 1.02070337964838922e-06,-8.12856496819073158e+01, 1.02024558304176112e-06,-8.12856496684083112e+01
 7.36800000000000068e+02, 1.01986927291696112e-06,-8.12856983305231466e+01, 1.01940791022603692e-06,-8.12856983199651353e+01
 7.36900000000000091e+02, 1.01903695143987226e-06,-8.12857469478730223e+01, 1.01857202019797067e-06,-8.12857469402412107e+01
 7.37000000000000000e+02, 1.01820641053479374e-06,-8.12857955339814708e+01, 1.01773790908073091e-06,-8.12857955292602554e+01
 7.37100000000000023e+02, 1.01737764551514162e-06,-8.12858440888729632e+01, 1.01690557300440579e-06,-8.12858440870460015e+01
 7.37200000000000045e+02, 1.01655065168995065e-06,-8.12858926125719705e+01, 1.01607500810601070e-06,-8.12858926136221385e+01
 7.37300000000000068e+02, 1.01572542436377416e-06,-8.12859411051029781e+01, 1.01524621052943070e-06,-8.12859411090123274e+01
 7.37400000000000091e+02, 1.01490195883661754e-06,-8.12859895664904428e+01, 1.01441917642538151e-06,-8.12859895732402293e+01
 7.37500000000000000e+02, 1.01408025040384974e-06,-8.12860379967587932e+01, 1.01359390195136933e-06,-8.12860380063294912e+01
 7.37600000000000023e+02, 1.01326029435607980e-06,-8.12860863959324718e+01, 1.01277038327169905e-06,-8.12860864083036887e+01
 7.37700000000000045e+02, 1.01244208597908911e-06,-8.12861347640359071e+01, 1.01194861655736882e-06,-8.12861347791864404e+01
 7.37800000000000068e+02, 1.01162562055372805e-06,-8.12861831010935276e+01, 1.01112859798609714e-06,-8.12861831190012936e+01
 7.37900000000000091e+02, 1.01081089335584314e-06,-8.12862314071297334e+01, 1.01031032374223608e-06,-8.12862314277718241e+01
 7.38000000000000000e+02, 1.00999789965617754e-06,-8.12862796821689102e+01, 1.00949379001679725e-06,-8.12862797055215225e+01
 7.38100000000000023e+02, 1.00918663472024886e-06,-8.12863279262354723e+01, 1.00867899300732991e-06,-8.12863279522739361e+01
 7.38200000000000045e+02, 1.00837709380831779e-06,-8.12863761393537771e+01, 1.00786592891799185e-06,-8.12863761680525130e+01
 7.38300000000000068e+02, 1.00756927217524775e-06,-8.12864243215481963e+01, 1.00705459395939970e-06,-8.12864243528807577e+01
 7.38400000000000091e+02, 1.00676316507041442e-06,-8.12864724728431156e+01, 1.00624498434870961e-06,-8.12864725067820757e+01
 7.38500000000000000e+02, 1.00595876773767000e-06,-8.12865205932628498e+01, 1.00543709630947771e-06,-8.12865206297799148e+01
 7.38600000000000023e+02, 1.00515607541516657e-06,-8.12865686828317706e+01, 1.00463092607168359e-06,-8.12865687218976802e+01
 7.38700000000000045e+02, 1.00435508333533386e-06,-8.12866167415742069e+01, 1.00382646987169263e-06,-8.12866167831587489e+01
 7.38800000000000068e+02, 1.00355578672476558e-06,-8.12866647695144735e+01, 1.00302372395218907e-06,-8.12866648135864978e+01
 7.38900000000000091e+02, 1.00275818080411218e-06,-8.12867127666768994e+01, 1.00222268456219083e-06,-8.12867128132042467e+01
 7.39000000000000000e+02, 1.00196226078801741e-06,-8.12867607330857851e+01, 1.00142334795694812e-06,-8.12867607820353442e+01
 7.39100000000000023e+02, 1.00116802188500414e-06,-8.12868086687654312e+01, 1.00062571039796708e-06,-8.12868087201030818e+01
 7.39200000000000045e+02, 1.00037545929739010e-06,-8.12868565737401383e+01, 9.99829768152952689e-07,-8.12868566274307369e+01
 7.39300000000000068e+02, 9.99584568221211186e-07,-8.12869044480341785e+01, 9.99035517495761682e-07,-8.12869045040415727e+01
 7.39400000000000091e+02, 9.98795343846102923e-07,-8.12869522916718381e+01, 9.98242954706379096e-07,-8.12869523499588382e+01
 7.39500000000000000e+02, 9.98007781355247708e-07,-8.12870001046773609e+01, 9.97452076070873776e-07,-8.12870001652057681e+01
 7.39600000000000023e+02, 9.97221875925224680e-07,-8.12870478870750333e+01, 9.96662877881392243e-07,-8.12870479498055403e+01
 7.39700000000000045e+02, 9.96437622725979866e-07,-8.12870956388890988e+01, 9.95875356436086691e-07,-8.12870957037813469e+01
 7.39800000000000068e+02, 9.95655016920711191e-07,-8.12871433601437872e+01, 9.95089508039090637e-07,-8.12871434271563515e+01
 7.39900000000000091e+02, 9.94874053665753496e-07,-8.12871910508633562e+01, 9.94305329000491819e-07,-8.12871911199537038e+01
 7.40000000000000000e+02, 9.94094728110541480e-07,-8.12872387110720069e+01, 9.93522815636301486e-07,-8.12872387821965106e+01
 7.40100000000000023e+02, 9.93317035397451729e-07,-8.12872863407939832e+01, 9.92741964268387907e-07,-8.12872864139078928e+01
 7.40200000000000045e+02, 9.92540970661771586e-07,-8.12873339400534860e+01, 9.91962771224482514e-07,-8.12873340151109289e+01
 7.40300000000000068e+02, 9.91766529031568708e-07,-8.12873815088747307e+01, 9.91185232838123788e-07,-8.12873815858286690e+01
 7.40400000000000091e+02, 9.90993705627618646e-07,-8.12874290472819183e+01, 9.90409345448617652e-07,-8.12874291260841630e+01
 7.40500000000000000e+02, 9.90222495563323742e-07,-8.12874765552992216e+01, 9.89635105400998729e-07,-8.12874766359004468e+01
 7.40600000000000023e+02, 9.89452893944583318e-07,-8.12875240329508415e+01, 9.88862509046019112e-07,-8.12875241153005135e+01
 7.40700000000000045e+02, 9.88684895869733965e-07,-8.12875714802609650e+01, 9.88091552740089923e-07,-8.12875715643073562e+01
 7.40800000000000068e+02, 9.87918496429474151e-07,-8.12876188972537363e+01, 9.87322232845262674e-07,-8.12876189829439255e+01
 7.40900000000000091e+02, 9.87153690706728914e-07,-8.12876662839533282e+01, 9.86554545729178873e-07,-8.12876663712331720e+01
 7.41000000000000000e+02, 9.86390473776577014e-07,-8.12877136403839131e+01, 9.85788487765034023e-07,-8.12877137291980318e+01
 7.41100000000000023e+02, 9.85628840706176179e-07,-8.12877609665696355e+01, 9.85024055331563220e-07,-8.12877610568613989e+01
 7.41200000000000045e+02, 9.84868786554667396e-07,-8.12878082625346252e+01, 9.84261244812985677e-07,-8.12878083542461667e+01
 7.41300000000000068e+02, 9.84110306373053361e-07,-8.12878555283030408e+01, 9.83500052598975076e-07,-8.12878556213752006e+01
 7.41400000000000091e+02, 9.83353395204145536e-07,-8.12879027638990124e+01, 9.82740475084628650e-07,-8.12879028582713516e+01
 7.41500000000000000e+02, 9.82598048082464412e-07,-8.12879499693466556e+01, 9.81982508670429914e-07,-8.12879500649574425e+01
 7.41600000000000023e+02, 9.81844260034128338e-07,-8.12879971446701006e+01, 9.81226149762208221e-07,-8.12879972414562815e+01
 7.41700000000000045e+02, 9.81092026076793168e-07,-8.12880442898934490e+01, 9.80471394771101279e-07,-8.12880443877906771e+01
 7.41800000000000068e+02, 9.80341341219532619e-07,-8.12880914050408165e+01, 9.79718240113543081e-07,-8.12880915039833809e+01
 7.41900000000000091e+02, 9.79592200462756955e-07,-8.12881384901363191e+01, 9.78966682211197625e-07,-8.12881385900571587e+01
 7.42000000000000000e+02, 9.78844598798149881e-07,-8.12881855452040298e+01, 9.78216717490947903e-07,-8.12881856460347336e+01
 7.42100000000000023e+02, 9.78098531208520740e-07,-8.12882325702680646e+01, 9.77468342384838512e-07,-8.12882326719388288e+01
 7.42200000000000045e+02, 9.77353992667781852e-07,-8.12882795653524823e+01, 9.76721553330073118e-07,-8.12882796677921249e+01
 7.42300000000000068e+02, 9.76610978140782073e-07,-8.12883265304813989e+01, 9.75976346768940548e-07,-8.12883266336173023e+01
 7.42400000000000091e+02, 9.75869482583298959e-07,-8.12883734656788590e+01, 9.75232719148801237e-07,-8.12883735694370273e+01
 7.42500000000000000e+02, 9.75129500941884607e-07,-8.12884203709689359e+01, 9.74490666922059705e-07,-8.12884204752739237e+01
 7.42600000000000023e+02, 9.74391028153782434e-07,-8.12884672463757170e+01, 9.73750186546106104e-07,-8.12884673511506151e+01
 7.42700000000000045e+02, 9.73654059146875930e-07,-8.12885140919232470e+01, 9.73011274483296318e-07,-8.12885141970897109e+01
 7.42800000000000068e+02, 9.72918588839559065e-07,-8.12885609076355848e+01, 9.72273927200922953e-07,-8.12885610131137781e+01
 7.42900000000000091e+02, 9.72184612140665771e-07,-8.12886076935367754e+01, 9.71538141171165780e-07,-8.12886077992453835e+01
 7.43000000000000000e+02, 9.71452123949369779e-07,-8.12886544496508634e+01, 9.70803912871054895e-07,-8.12886545555070796e+01
 7.43100000000000023e+02, 9.70721119155082345e-07,-8.12887011760019078e+01, 9.70071238782458432e-07,-8.12887012819213766e+01
 7.43200000000000045e+02, 9.69991592637394010e-07,-8.12887478726139392e+01, 9.69340115392016500e-07,-8.12887479785107985e+01
 7.43300000000000068e+02, 9.69263539265961951e-07,-8.12887945395109881e+01, 9.68610539191139482e-07,-8.12887946452978127e+01
 7.43400000000000091e+02, 9.68536953900430355e-07,-8.12888411767170709e+01, 9.67882506675940703e-07,-8.12888412823049009e+01
 7.43500000000000000e+02, 9.67811831390312895e-07,-8.12888877842562323e+01, 9.67156014347226896e-07,-8.12888878895545020e+01
 7.43600000000000023e+02, 9.67088166574944449e-07,-8.12889343621524745e+01, 9.66431058710441028e-07,-8.12889344670690548e+01
 7.43700000000000045e+02, 9.66365954283350022e-07,-8.12889809104298280e+01, 9.65707636275649175e-07,-8.12889810148709699e+01
 7.43800000000000068e+02, 9.65645189334179101e-07,-8.12890274291123092e+01, 9.64985743557477199e-07,-8.12890275329826579e+01
 7.43900000000000091e+02, 9.64925866535623916e-07,-8.12890739182239059e+01, 9.64265377075132567e-07,-8.12890740214264582e+01
 7.44000000000000000e+02, 9.64207980685285608e-07,-8.12891203777886489e+01, 9.63546533352279619e-07,-8.12891204802247671e+01
 7.44100000000000023e+02, 9.63491526570142890e-07,-8.12891668078305116e+01, 9.62829208917086157e-07,-8.12891669093999099e+01
 7.44200000000000045e+02, 9.62776498966395558e-07,-8.12892132083735248e+01, 9.62113400302161616e-07,-8.12892133089741975e+01
 7.44300000000000068e+02, 9.62062892639441830e-07,-8.12892595794416621e+01, 9.61399104044499245e-07,-8.12892596789699411e+01
 7.44400000000000091e+02, 9.61350702343744732e-07,-8.12893059210589115e+01, 9.60686316685473362e-07,-8.12893060194094232e+01
 7.44500000000000000e+02, 9.60639922822741670e-07,-8.12893522332492751e+01, 9.59975034770783024e-07,-8.12893523303149124e+01
 7.44600000000000023e+02, 9.59930548808778368e-07,-8.12893985160367265e+01, 9.59265254850423013e-07,-8.12893986117086627e+01
 7.44700000000000045e+02, 9.59222575022997056e-07,-8.12894447694452538e+01, 9.58556973478670713e-07,-8.12894448636128857e+01
 7.44800000000000068e+02, 9.58515996175250498e-07,-8.12894909934988448e+01, 9.57850187214005211e-07,-8.12894910860498072e+01
 7.44900000000000091e+02, 9.57810806964031475e-07,-8.12895371882214590e+01, 9.57144892619111116e-07,-8.12895372790416246e+01
 7.45000000000000000e+02, 9.57107002076347423e-07,-8.12895833536370844e+01, 9.56441086260841284e-07,-8.12895834426104926e+01
 7.45100000000000023e+02, 9.56404576187662840e-07,-8.12896294897696805e+01, 9.55738764710143976e-07,-8.12896295767785944e+01
 7.45200000000000045e+02, 9.55703523961786625e-07,-8.12896755966432210e+01, 9.55037924542083187e-07,-8.12896756815680561e+01
 7.45300000000000068e+02, 9.55003840050787799e-07,-8.12897216742816795e+01, 9.54338562335760081e-07,-8.12897217570010042e+01
 7.45400000000000091e+02, 9.54305519094914831e-07,-8.12897677227090156e+01, 9.53640674674305795e-07,-8.12897678030995365e+01
 7.45500000000000000e+02, 9.53608555722498007e-07,-8.12898137419491889e+01, 9.52944258144829660e-07,-8.12898138198857367e+01
 7.45600000000000023e+02, 9.52912944549855739e-07,-8.12898597320261587e+01, 9.52249309338377382e-07,-8.12898598073816885e+01
 7.45700000000000045e+02, 9.52218680181208262e-07,-8.12899056929638846e+01, 9.51555824849938136e-07,-8.12899057656094186e+01
 7.45800000000000068e+02, 9.51525757208586057e-07,-8.12899516247863261e+01, 9.50863801278345141e-07,-8.12899516945909824e+01
 7.45900000000000091e+02, 9.50834170211747898e-07,-8.12899975275174285e+01, 9.50173235226297478e-07,-8.12899975943483923e+01
 7.46000000000000000e+02, 9.50143913758074546e-07,-8.12900434011811512e+01, 9.49484123300305450e-07,-8.12900434649036328e+01
 7.46100000000000023e+02, 9.49454982402493157e-07,-8.12900892458014397e+01, 9.48796462110643152e-07,-8.12900893062786878e+01
 7.46200000000000045e+02, 9.48767370687373940e-07,-8.12901350614022533e+01, 9.48110248271335448e-07,-8.12901351184955132e+01
 7.46300000000000068e+02, 9.48081073142455091e-07,-8.12901808480075374e+01, 9.47425478400087134e-07,-8.12901809015760790e+01
 7.46400000000000091e+02, 9.47396084284752686e-07,-8.12902266056412230e+01, 9.46742149118311106e-07,-8.12902266555422841e+01
 7.46500000000000000e+02, 9.46712398618446020e-07,-8.12902723343272697e+01, 9.46060257051023645e-07,-8.12902723804160559e+01
 7.46600000000000023e+02, 9.46033985465611958e-07,-8.12903180299458086e+01, 9.45379798826856908e-07,-8.12903180762192790e+01
 7.46700000000000045e+02, 9.45357166306944232e-07,-8.12903636963496865e+01, 9.44700771078010861e-07,-8.12903637429738239e+01
 7.46800000000000068e+02, 9.44681763843600931e-07,-8.12904093337418630e+01, 9.44023170440200339e-07,-8.12904093807015613e+01
 7.46900000000000091e+02, 9.44007774683071952e-07,-8.12904549421440521e+01, 9.43346993552666483e-07,-8.12904549894243047e+01
 7.47000000000000000e+02, 9.43335195440090383e-07,-8.12905005215778971e+01, 9.42672237058070539e-07,-8.12905005691639104e+01
 7.47100000000000023e+02, 9.42664022736592375e-07,-8.12905460720650268e+01, 9.41998897602533671e-07,-8.12905461199421637e+01
 7.47200000000000045e+02, 9.41994253201710258e-07,-8.12905915936270702e+01, 9.41326971835554377e-07,-8.12905916417808641e+01
 7.47300000000000068e+02, 9.41325883471793613e-07,-8.12906370862856136e+01, 9.40656456409997579e-07,-8.12906371347017682e+01
 7.47400000000000091e+02, 9.40658910190399425e-07,-8.12906825500622148e+01, 9.39987347982046558e-07,-8.12906825987266330e+01
 7.47500000000000000e+02, 9.39993330008263492e-07,-8.12907279849784459e+01, 9.39319643211166318e-07,-8.12907280338772011e+01
 7.47600000000000023e+02, 9.39329139583339502e-07,-8.12907733910558221e+01, 9.38653338760072776e-07,-8.12907734401752009e+01
 7.47700000000000045e+02, 9.38666335580774142e-07,-8.12908187683158445e+01, 9.37988431294721008e-07,-8.12908188176423181e+01
 7.47800000000000068e+02, 9.38004914672902766e-07,-8.12908641167799999e+01, 9.37324917484233146e-07,-8.12908641663002385e+01
 7.47900000000000091e+02, 9.37344873539255740e-07,-8.12909094364697467e+01, 9.36662794000876039e-07,-8.12909094861706478e+01
 7.48000000000000000e+02, 9.36686208866557706e-07,-8.12909547274065147e+01, 9.36002057520050662e-07,-8.12909547772751750e+01
 7.48100000000000023e+02, 9.36028917348712546e-07,-8.12909999896117199e+01, 9.35342704720210487e-07,-8.12910000396354775e+01
 7.48200000000000045e+02, 9.35372995686814709e-07,-8.12910452231067495e+01, 9.34684732282882868e-07,-8.12910452732731557e+01
 7.48300000000000068e+02, 9.34718440589135873e-07,-8.12910904279129767e+01, 9.34028136892580206e-07,-8.12910904782098243e+01
 7.48400000000000091e+02, 9.34065248771122615e-07,-8.12911356040517603e+01, 9.33372915236813298e-07,-8.12911356544670554e+01
 7.48500000000000000e+02, 9.33413416955412079e-07,-8.12911807515444167e+01, 9.32719064006009589e-07,-8.12911808020664353e+01
 7.48600000000000023e+02, 9.32762941871818637e-07,-8.12912258704122337e+01, 9.32066579893528742e-07,-8.12912259210294934e+01
 7.48700000000000045e+02, 9.32113820257309644e-07,-8.12912709606765134e+01, 9.31415459595587250e-07,-8.12912710113777734e+01
 7.48800000000000068e+02, 9.31466048856035398e-07,-8.12913160223585152e+01, 9.30765699811240119e-07,-8.12913160731327906e+01
 7.48900000000000091e+02, 9.30819624419326816e-07,-8.12913610554794559e+01, 9.30117297242349634e-07,-8.12913611063160459e+01
 7.49000000000000000e+02, 9.30174543705667687e-07,-8.12914060600605524e+01, 9.29470248593532421e-07,-8.12914061109490405e+01
 7.49100000000000023e+02, 9.29530803480700185e-07,-8.12914510361230072e+01, 9.28824550572161984e-07,-8.12914510870532183e+01
 7.49200000000000045e+02, 9.28888400517241273e-07,-8.12914959836879802e+01, 9.28180199888297029e-07,-8.12914960346500379e+01
 7.49300000000000068e+02, 9.28247331595254121e-07,-8.12915409027766316e+01, 9.27537193254653720e-07,-8.12915409537609435e+01
 7.49400000000000091e+02, 9.27607593501879128e-07,-8.12915857934100643e+01, 9.26895527386599120e-07,-8.12915858444073365e+01
 7.49500000000000000e+02, 9.26969183031391249e-07,-8.12916306556093957e+01, 9.26255199002072834e-07,-8.12916307066106327e+01
 7.49600000000000023e+02, 9.26332096985227422e-07,-8.12916754893957005e+01, 9.25616204821583413e-07,-8.12916755403922195e+01
 7.49700000000000045e+02, 9.25696332171972483e-07,-8.12917202947900392e+01, 9.24978541568166847e-07,-8.12917203457734701e+01
 7.49800000000000068e+02, 9.25061885407362664e-07,-8.12917650718134439e+01, 9.24342205967362536e-07,-8.12917651227757148e+01
 7.49900000000000091e+02, 9.24428753514274786e-07,-8.12918098204869324e+01, 9.23707194747136518e-07,-8.12918098714203268e+01
 7.50000000000000000e+02, 9.23796933322733786e-07,-8.12918545408314941e+01, 9.23073504637922984e-07,-8.12918545917285797e+01
 7.50100000000000023e+02, 9.23166421669907732e-07,-8.12918992328680901e+01, 9.22441852141643220e-07,-8.12918992832326666e+01
 7.50200000000000045e+02, 9.22537215400100840e-07,-8.12919438966176671e+01, 9.21811744602545298e-07,-8.12919439462864233e+01
 7.50300000000000068e+02, 9.21909311364748815e-07,-8.12919885321011577e+01, 9.21182973815147800e-07,-8.12919885810503757e+01
 7.50400000000000091e+02, 9.21282706422425307e-07,-8.12920331393394662e+01, 9.20555536856785564e-07,-8.12920331875455702e+01
 7.50500000000000000e+02, 9.20657397438841385e-07,-8.12920777183534682e+01, 9.19929430809265233e-07,-8.12920777657930103e+01
 7.50600000000000023e+02, 9.20033381286838969e-07,-8.12921222691640111e+01, 9.19304652758831691e-07,-8.12921223158136712e+01
 7.50700000000000045e+02, 9.19410654846377597e-07,-8.12921667917919422e+01, 9.18681199796108241e-07,-8.12921668376285567e+01
 7.50800000000000068e+02, 9.18789215004553380e-07,-8.12922112862580661e+01, 9.18059069016115981e-07,-8.12922113312585992e+01
 7.50900000000000091e+02, 9.18169058655580889e-07,-8.12922557525831735e+01, 9.17438257518204876e-07,-8.12922557967247457e+01
 7.51000000000000000e+02, 9.17550182700783953e-07,-8.12923001907880547e+01, 9.16818762406047831e-07,-8.12923002340479002e+01
 7.51100000000000023e+02, 9.16932584048631863e-07,-8.12923446008934292e+01, 9.16200580787571974e-07,-8.12923446432489953e+01
 7.51200000000000045e+02, 9.16316259614691304e-07,-8.12923889829200306e+01, 9.15583709774984912e-07,-8.12923890243489069e+01
 7.51300000000000068e+02, 9.15701206321654946e-07,-8.12924333368885499e+01, 9.14968146484708984e-07,-8.12924333773684964e+01
 7.51400000000000091e+02, 9.15087421099305970e-07,-8.12924776628196923e+01, 9.14353888037362835e-07,-8.12924777023286111e+01
 7.51500000000000000e+02, 9.14474900884567620e-07,-8.12925219607340921e+01, 9.13740931557713562e-07,-8.12925219992500985e+01
 7.51600000000000023e+02, 9.13863642621447091e-07,-8.12925662306523975e+01, 9.13129274174667496e-07,-8.12925662681537773e+01
 7.51700000000000045e+02, 9.13253643261071630e-07,-8.12926104725952143e+01, 9.12518913021244799e-07,-8.12926105090604381e+01
 7.51800000000000068e+02, 9.12644899761658043e-07,-8.12926546865831483e+01, 9.11909845234523661e-07,-8.12926547219908713e+01
 7.51900000000000091e+02, 9.12037409088553461e-07,-8.12926988726367341e+01, 9.11302067955637018e-07,-8.12926989069658390e+01
 7.52000000000000000e+02, 9.11431168214158044e-07,-8.12927430307765633e+01, 9.10695578329726284e-07,-8.12927430640060891e+01
 7.52100000000000023e+02, 9.10826174118012232e-07,-8.12927871610231279e+01, 9.10090373505906199e-07,-8.12927871931323693e+01
 7.52200000000000045e+02, 9.10222423786732045e-07,-8.12928312633969341e+01, 9.09486450637273615e-07,-8.12928312943653708e+01
 7.52300000000000068e+02, 9.09619914214020630e-07,-8.12928753379184741e+01, 9.08883806880816657e-07,-8.12928753677258129e+01
 7.52400000000000091e+02, 9.09018642400683185e-07,-8.12929193846081972e+01, 9.08282439397438643e-07,-8.12929194132343724e+01
 7.52500000000000000e+02, 9.08418605354601237e-07,-8.12929634034865529e+01, 9.07682345351910659e-07,-8.12929634309116977e+01
 7.52600000000000023e+02, 9.07819800090760058e-07,-8.12930073945739338e+01, 9.07083521912819992e-07,-8.12930074207784514e+01
 7.52700000000000045e+02, 9.07222223631217857e-07,-8.12930513578907323e+01, 9.06485966252569810e-07,-8.12930513828552677e+01
 7.52800000000000068e+02, 9.06625873005101333e-07,-8.12930952934573412e+01, 9.05889675547340415e-07,-8.12930953171627522e+01
 7.52900000000000091e+02, 9.06030745248644851e-07,-8.12931392012940819e+01, 9.05294646977053240e-07,-8.12931392237215107e+01
 7.53000000000000000e+02, 9.05436837405139301e-07,-8.12931830814212901e+01, 9.04700877725348088e-07,-8.12931831025521205e+01
 7.53100000000000023e+02, 9.04844146524952533e-07,-8.12932269338592732e+01, 9.04108364979557931e-07,-8.12932269536751306e+01
 7.53200000000000045e+02, 9.04252669665531053e-07,-8.12932707586283101e+01, 9.03517105930649724e-07,-8.12932707771111183e+01
 7.53300000000000068e+02, 9.03662403891395360e-07,-8.12933145557486512e+01, 9.02927097773244099e-07,-8.12933145728805897e+01
 7.53400000000000091e+02, 9.03073346274121104e-07,-8.12933583252405469e+01, 9.02338337705545167e-07,-8.12933583410040654e+01
 7.53500000000000000e+02, 9.02485493892363649e-07,-8.12934020671242052e+01, 9.01750822929310871e-07,-8.12934020815020659e+01
 7.53600000000000023e+02, 9.01898843831844093e-07,-8.12934457814198055e+01, 9.01164550649869504e-07,-8.12934457943950406e+01
 7.53700000000000045e+02, 9.01313393185334874e-07,-8.12934894681475271e+01, 9.00579518076033205e-07,-8.12934894797034673e+01
 7.53800000000000068e+02, 9.00729139052663155e-07,-8.12935331273275352e+01, 8.99995722420095948e-07,-8.12935331374477954e+01
 7.53900000000000091e+02, 9.00146078540742377e-07,-8.12935767589799241e+01, 8.99413160897802944e-07,-8.12935767676484602e+01
