"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.58200000000000045e+02, 1.01205236268591691e-06,-8.12896351693243844e+01, 1.01197845959436504e-06,-8.12896345531040510e+01
 7.58300000000000068e+02, 1.01199603256190600e-06,-8.12896790857974310e+01, 1.01192185344502515e-06,-8.12896784686578684e+01
 7.58400000000000091e+02, 1.01193977827082680e-06,-8.12897229745070149e+01, 1.01186532363705782e-06,-8.12897223564089160e+01
 7.58500000000000000e+02, 1.01188359974723352e-06,-8.12897668354740688e+01, 1.01180887197129171e-06,-8.12897662163816648e+01
 7.58600000000000023e+02, 1.01182749692671206e-06,-8.12898106687195252e+01, 1.01175250030438474e-06,-8.12898100486006996e+01
 7.58700000000000045e+02, 1.01177146974590796e-06,-8.12898544742642741e+01, 1.01169621054897794e-06,-8.12898538530906194e+01
 7.58800000000000068e+02, 1.01171551814249207e-06,-8.12898982521292197e+01, 1.01164000467368663e-06,-8.12898976298761795e+01
 7.58900000000000091e+02, 1.01165964205518157e-06,-8.12899420023352519e+01, 1.01158388470328888e-06,-8.12899413789821352e+01
 7.59000000000000000e+02, 1.01160384142376872e-06,-8.12899857249032038e+01, 1.01152785271871084e-06,-8.12899851004333982e+01
 7.59100000000000023e+02, 1.01154811618906688e-06,-8.12900294198539370e+01, 1.01147191085718499e-06,-8.12900287942549227e+01
 7.59200000000000045e+02, 1.01149246629295117e-06,-8.12900730872082846e+01, 1.01141606131231957e-06,-8.12900724604717340e+01
 7.59300000000000068e+02, 1.01143689167834915e-06,-8.12901167269870655e+01, 1.01136030633417331e-06,-8.12901160991089426e+01
 7.59400000000000091e+02, 1.01138139228924483e-06,-8.12901603392110843e+01, 1.01130464822932473e-06,-8.12901597101917730e+01
 7.59500000000000000e+02, 1.01132596807067847e-06,-8.12902039239011316e+01, 1.01124908936099447e-06,-8.12902032937455061e+01
 7.59600000000000023e+02, 1.01127061896874956e-06,-8.12902474810779836e+01, 1.01119363214912156e-06,-8.12902468497954942e+01
 7.59700000000000045e+02, 1.01121534493062782e-06,-8.12902910107623882e+01, 1.01113827907042295e-06,-8.12902903783672031e+01
 7.59800000000000068e+02, 1.01116014590453770e-06,-8.12903345129750932e+01, 1.01108303265851498e-06,-8.12903338794861554e+01
 7.59900000000000091e+02, 1.01110502183975783e-06,-8.12903779877368464e+01, 1.01102789550397254e-06,-8.12903773531779734e+01
 7.60000000000000000e+02, 1.01104997268666266e-06,-8.12904214350683390e+01, 1.01097287025444318e-06,-8.12904207994683361e+01
 7.60100000000000023e+02, 1.01099499839666659e-06,-8.12904648549902902e+01, 1.01091795961468626e-06,-8.12904642183830504e+01
 7.60200000000000045e+02, 1.01094009892226441e-06,-8.12905082475233911e+01, 1.01086316634670513e-06,-8.12905076099479800e+01
 7.60300000000000068e+02, 1.01088527421703279e-06,-8.12905516126883043e+01, 1.01080849326982417e-06,-8.12905509741890597e+01
 7.60400000000000091e+02, 1.01083052423561354e-06,-8.12905949505056924e+01, 1.01075394326073795e-06,-8.12905943111323523e+01
 7.60500000000000000e+02, 1.01077584893373394e-06,-8.12906382609961895e+01, 1.01069951925365224e-06,-8.12906376208039632e+01
 7.60600000000000023e+02, 1.01072124826818134e-06,-8.12906815441804440e+01, 1.01064522424033401e-06,-8.12906809032300970e+01
 7.60700000000000045e+02, 1.01066672219684167e-06,-8.12907248000790617e+01, 1.01059106127019608e-06,-8.12907241584370581e+01
 7.60800000000000068e+02, 1.01061227067867366e-06,-8.12907680287126482e+01, 1.01053703345040202e-06,-8.12907673864512219e+01
 7.60900000000000091e+02, 1.01055789367372042e-06,-8.12908112301017951e+01, 1.01048314394593532e-06,-8.12908105872990632e+01
 7.61000000000000000e+02, 1.01050359114311056e-06,-8.12908544042670798e+01, 1.01042939597970997e-06,-8.12908537610071136e+01
 7.61100000000000023e+02, 1.01044936304907044e-06,-8.12908975512290510e+01, 1.01037579283260412e-06,-8.12908969076020469e+01
 7.61200000000000045e+02, 1.01039520935490636e-06,-8.12909406710082578e+01, 1.01032232395099784e-06,-8.12909400270901585e+01
 7.61300000000000068e+02, 1.01034113002501670e-06,-8.12909837636252348e+01, 1.01026832284688149e-06,-8.12909831185142906e+01
 7.61400000000000091e+02, 1.01028712502489375e-06,-8.12910268291005025e+01, 1.01021439788726691e-06,-8.12910261827898211e+01
 7.61500000000000000e+02, 1.01023319432112481e-06,-8.12910698674545671e+01, 1.01016054814045788e-06,-8.12910692199372136e+01
 7.61600000000000023e+02, 1.01017933788139494e-06,-8.12911128787079207e+01, 1.01010677259814341e-06,-8.12911122299768181e+01
 7.61700000000000045e+02, 1.01012555567449798e-06,-8.12911558628810269e+01, 1.01005307017371723e-06,-8.12911552129288566e+01
 7.61800000000000068e+02, 1.01007184767031024e-06,-8.12911988199943636e+01, 1.00999943970057126e-06,-8.12911981688134517e+01
 7.61900000000000091e+02, 1.01001821383983017e-06,-8.12912417500683659e+01, 1.00994587993043302e-06,-8.12912410976505839e+01
 7.62000000000000000e+02, 1.00996465415513320e-06,-8.12912846531234976e+01, 1.00989238953163269e-06,-8.12912839994601626e+01
 7.62100000000000023e+02, 1.00991116858943913e-06,-8.12913275291801511e+01, 1.00983896708748755e-06,-8.12913268742619124e+01
 7.62200000000000045e+02, 1.00985775711703987e-06,-8.12913703782587618e+01, 1.00978561109453126e-06,-8.12913697220755012e+01
 7.62300000000000068e+02, 1.00980441971337463e-06,-8.12914132003796936e+01, 1.00973231996091872e-06,-8.12914125429203978e+01
 7.62400000000000091e+02, 1.00975115635494991e-06,-8.12914559955633678e+01, 1.00967909200464620e-06,-8.12914553368160142e+01
 7.62500000000000000e+02, 1.00969796701943282e-06,-8.12914987638301199e+01, 1.00962592545194709e-06,-8.12914981037815778e+01
 7.62600000000000023e+02, 1.00964485168557936e-06,-8.12915415052003141e+01, 1.00957281843555907e-06,-8.12915408438362022e+01
 7.62700000000000045e+02, 1.00959181033326424e-06,-8.12915842196943004e+01, 1.00951976899303682e-06,-8.12915835569988872e+01
 7.62800000000000068e+02, 1.00953884294349190e-06,-8.12916269073324003e+01, 1.00946677506511322e-06,-8.12916262432884480e+01
 7.62900000000000091e+02, 1.00948594949837046e-06,-8.12916695681349495e+01, 1.00941383449396550e-06,-8.12916689027235861e+01
 7.63000000000000000e+02, 1.00943312998116954e-06,-8.12917122021222127e+01, 1.00936094502153912e-06,-8.12917115353228752e+01
 7.63100000000000023e+02, 1.00938038437623871e-06,-8.12917548093145115e+01, 1.00930810428788975e-06,-8.12917541411047182e+01
 7.63200000000000045e+02, 1.00932771266909309e-06,-8.12917973897320962e+01, 1.00925530982947099e-06,-8.12917967200873903e+01
 7.63300000000000068e+02, 1.00927511484634913e-06,-8.12918399433952459e+01, 1.00920255907747586e-06,-8.12918392722889962e+01
 7.63400000000000091e+02, 1.00922259089576572e-06,-8.12918824703242109e+01, 1.00914984935613404e-06,-8.12918817977274983e+01
 7.63500000000000000e+02, 1.00917014080623466e-06,-8.12919249705392275e+01, 1.00909717788101721e-06,-8.12919242964207314e+01
 7.63600000000000023e+02, 1.00911776456778404e-06,-8.12919674440605178e+01, 1.00904454175741230e-06,-8.12919667683863167e+01
 7.63700000000000045e+02, 1.00906546217157973e-06,-8.12920098909082895e+01, 1.00899193797856940e-06,-8.12920092136417622e+01
 7.63800000000000068e+02, 1.00901323360992707e-06,-8.12920523111027364e+01, 1.00893936342405789e-06,-8.12920516322044051e+01
 7.63900000000000091e+02, 1.00896107887626389e-06,-8.12920947046640521e+01, 1.00888681485807171e-06,-8.12920940240914263e+01
 7.64000000000000000e+02, 1.00890899796518061e-06,-8.12921370716124017e+01, 1.00883428892777473e-06,-8.12921363893198077e+01
 7.64100000000000023e+02, 1.00885699087240353e-06,-8.12921794119679504e+01, 1.00878178216157065e-06,-8.12921787279064034e+01
 7.64200000000000045e+02, 1.00880505759480687e-06,-8.12922217257508493e+01, 1.00872929096745787e-06,-8.12922210398678828e+01
 7.64300000000000068e+02, 1.00875319813042299e-06,-8.12922640129812208e+01, 1.00867681163134620e-06,-8.12922633252207305e+01
 7.64400000000000091e+02, 1.00870141247842603e-06,-8.12923062736791877e+01, 1.00862434031535646e-06,-8.12923055839812747e+01
 7.64500000000000000e+02, 1.00864970063913469e-06,-8.12923485078648724e+01, 1.00857187305616580e-06,-8.12923478161656448e+01
 7.64600000000000023e+02, 1.00859806261403973e-06,-8.12923907155583549e+01, 1.00851940576329860e-06,-8.12923900217898137e+01
 7.64700000000000045e+02, 1.00854649840577163e-06,-8.12924328967797294e+01, 1.00846693421746266e-06,-8.12924322008695697e+01
 7.64800000000000068e+02, 1.00849500801812847e-06,-8.12924750515490615e+01, 1.00841445406887762e-06,-8.12924743534205021e+01
 7.64900000000000091e+02, 1.00844359145606858e-06,-8.12925171798864028e+01, 1.00836211518855679e-06,-8.12925164795489792e+01
 7.65000000000000000e+02, 1.00839223442583242e-06,-8.12925592817268807e+01, 1.00831039427076611e-06,-8.12925585795538410e+01
 7.65100000000000023e+02, 1.00834065901812221e-06,-8.12926013554397144e+01, 1.00825873930614638e-06,-8.12926006531276784e+01
 7.65200000000000045e+02, 1.00828914681302623e-06,-8.12926434027173315e+01, 1.00820715036577618e-06,-8.12926427002882406e+01
 7.65300000000000068e+02, 1.00823769763464472e-06,-8.12926854235786465e+01, 1.00815562753200828e-06,-8.12926847210532060e+01
 7.65400000000000091e+02, 1.00818631130651173e-06,-8.12927274180425314e+01, 1.00810417089881421e-06,-8.12927267154400965e+01
 7.65500000000000000e+02, 1.00813498765157025e-06,-8.12927693861278442e+01, 1.00805278057201739e-06,-8.12927686834663632e+01
 7.65600000000000023e+02, 1.00808372649217715e-06,-8.12928113278534141e+01, 1.00800145666960931e-06,-8.12928106251493432e+01
 7.65700000000000045e+02, 1.00803252765007795e-06,-8.12928532432380706e+01, 1.00795019932203833e-06,-8.12928525405062601e+01
 7.65800000000000068e+02, 1.00798139094644959e-06,-8.12928951323005720e+01, 1.00789900867250765e-06,-8.12928944295542095e+01
 7.65900000000000091e+02, 1.00793031620182972e-06,-8.12929369950597049e+01, 1.00784788487724403e-06,-8.12929362923101877e+01
 7.66000000000000000e+02, 1.00787930323616624e-06,-8.12929788315341995e+01, 1.00779682810578811e-06,-8.12929781287910913e+01
 7.66100000000000023e+02, 1.00782835186877643e-06,-8.12930206417427854e+01, 1.00774583854131880e-06,-8.12930199390136607e+01
 7.66200000000000045e+02, 1.00777746191835925e-06,-8.12930624257041643e+01, 1.00769491638090424e-06,-8.12930617229945369e+01
 7.66300000000000068e+02, 1.00772663320299997e-06,-8.12931041834369950e+01, 1.00764406183578197e-06,-8.12931034807502755e+01
 7.66400000000000091e+02, 1.00767586554012741e-06,-8.12931459149599505e+01, 1.00759327513169177e-06,-8.12931452122972757e+01
 7.66500000000000000e+02, 1.00762515874656477e-06,-8.12931876202916328e+01, 1.00754255650914779e-06,-8.12931869176518092e+01
 7.66600000000000023e+02, 1.00757451263845910e-06,-8.12932292994506724e+01, 1.00749190622369628e-06,-8.12932285968300619e+01
 7.66700000000000045e+02, 1.00752392703134103e-06,-8.12932709524556287e+01, 1.00744132454625225e-06,-8.12932702498480637e+01
 7.66800000000000068e+02, 1.00747340174005529e-06,-8.12933125793250895e+01, 1.00739081176333963e-06,-8.12933118767217593e+01
 7.66900000000000091e+02, 1.00742293657881982e-06,-8.12933541800775714e+01, 1.00734036817744512e-06,-8.12933534774669084e+01
 7.67000000000000000e+02, 1.00737253136117387e-06,-8.12933957547315913e+01, 1.00728999410722272e-06,-8.12933950520992141e+01
 7.67100000000000023e+02, 1.00732218589998286e-06,-8.12934373033056517e+01, 1.00723968988787385e-06,-8.12934366006341804e+01
 7.67200000000000045e+02, 1.00727190000744225e-06,-8.12934788258182266e+01, 1.00718945587133352e-06,-8.12934781230872687e+01
 7.67300000000000068e+02, 1.00722167349509015e-06,-8.12935203222877334e+01, 1.00713929242666964e-06,-8.12935196194737273e+01
 7.67400000000000091e+02, 1.00717150617374726e-06,-8.12935617927326177e+01, 1.00708919994028763e-06,-8.12935610898087191e+01
 7.67500000000000000e+02, 1.00712139785355793e-06,-8.12936032371712827e+01, 1.00703917881625461e-06,-8.12936025341072650e+01
 7.67600000000000023e+02, 1.00707134834398505e-06,-8.12936446556220886e+01, 1.00698922947657806e-06,-8.12936439523842580e+01
 7.67700000000000045e+02, 1.00702135745376627e-06,-8.12936860481034103e+01, 1.00693935236150336e-06,-8.12936853446544490e+01
 7.67800000000000068e+02, 1.00697142499094866e-06,-8.12937274146335795e+01, 1.00688954792979138e-06,-8.12937267109324608e+01
 7.67900000000000091e+02, 1.00692155076288094e-06,-8.12937687552308859e+01, 1.00683981665901625e-06,-8.12937680512327745e+01
 7.68000000000000000e+02, 1.00687173457618189e-06,-8.12938100699136186e+01, 1.00679015904584272e-06,-8.12938093655697429e+01
 7.68100000000000023e+02, 1.00682197623674394e-06,-8.12938513587000529e+01, 1.00674057560633281e-06,-8.12938506539575627e+01
 7.68200000000000045e+02, 1.00677227554973683e-06,-8.12938926216084354e+01, 1.00669106687621495e-06,-8.12938919164103027e+01
 7.68300000000000068e+02, 1.00672263231961303e-06,-8.12939338586569704e+01, 1.00664163341117982e-06,-8.12939331529418894e+01
 7.68400000000000091e+02, 1.00667304635007330e-06,-8.12939750698638619e+01, 1.00659227578716853e-06,-8.12939743635661074e+01
 7.68500000000000000e+02, 1.00662351744408952e-06,-8.12940162552472714e+01, 1.00654299460065109e-06,-8.12940155482966134e+01
 7.68600000000000023e+02, 1.00657404540388162e-06,-8.12940574148253461e+01, 1.00649374726643686e-06,-8.12940567074360843e+01
 7.68700000000000045e+02, 1.00652463003090273e-06,-8.12940985486162333e+01, 1.00644450324874899e-06,-8.12940978412065789e+01
 7.68800000000000068e+02, 1.00647527112587142e-06,-8.12941396566380234e+01, 1.00639532455724645e-06,-8.12941389492106623e+01
 7.68900000000000091e+02, 1.00642596848873778e-06,-8.12941807389087927e+01, 1.00634621114605710e-06,-8.12941800314662402e+01
 7.69000000000000000e+02, 1.00637672191867876e-06,-8.12942217954466031e+01, 1.00629716296929059e-06,-8.12942210879912750e+01
 7.69100000000000023e+02, 1.00632753121410243e-06,-8.12942628262694882e+01, 1.00624817998111335e-06,-8.12942621188036725e+01
 7.69200000000000045e+02, 1.00627839617263356e-06,-8.12943038313954673e+01, 1.00619926213567633e-06,-8.12943031239213951e+01
 7.69300000000000068e+02, 1.00622931659112654e-06,-8.12943448108425173e+01, 1.00615040938718998e-06,-8.12943441033623486e+01
 7.69400000000000091e+02, 1.00618029226564168e-06,-8.12943857646286006e+01, 1.00610162168986052e-06,-8.12943850571444813e+01
 7.69500000000000000e+02, 1.00613132299142231e-06,-8.12944266927716939e+01, 1.00605289899791981e-06,-8.12944259852857414e+01
 7.69600000000000023e+02, 1.00608240856296194e-06,-8.12944675952896745e+01, 1.00600424126564437e-06,-8.12944668878040488e+01
 7.69700000000000045e+02, 1.00603354877389919e-06,-8.12945084722004765e+01, 1.00595564844731135e-06,-8.12945077647173662e+01
 7.69800000000000068e+02, 1.00598474341710402e-06,-8.12945493235219487e+01, 1.00590712049723626e-06,-8.12945486160436417e+01
 7.69900000000000091e+02, 1.00593599228461735e-06,-8.12945901492719400e+01, 1.00585865736976528e-06,-8.12945894418008237e+01
 7.70000000000000000e+02, 1.00588729516764534e-06,-8.12946309494682993e+01, 1.00581025901925795e-06,-8.12946302420068889e+01
 7.70100000000000023e+02, 1.00583865185658270e-06,-8.12946717241288326e+01, 1.00576192540012568e-06,-8.12946710166797857e+01
 7.70200000000000045e+02, 1.00579006214100718e-06,-8.12947124732713036e+01, 1.00571365646676804e-06,-8.12947117658375333e+01
 7.70300000000000068e+02, 1.00574152580963785e-06,-8.12947531969134900e+01, 1.00566545217366737e-06,-8.12947524894980802e+01
 7.70400000000000091e+02, 1.00569304265036516e-06,-8.12947938950731270e+01, 1.00561731247528720e-06,-8.12947931876794598e+01
 7.70500000000000000e+02, 1.00564461245024841e-06,-8.12948345677679072e+01, 1.00556923732616704e-06,-8.12948338603996490e+01
 7.70600000000000023e+02, 1.00559623499546219e-06,-8.12948752150155514e+01, 1.00552122668084050e-06,-8.12948745076766954e+01
 7.70700000000000045e+02, 1.00554791007136622e-06,-8.12949158368336953e+01, 1.00547328049390089e-06,-8.12949151295286185e+01
 7.70800000000000068e+02, 1.00549963746241625e-06,-8.12949564332400172e+01, 1.00542539871995530e-06,-8.12949557259734803e+01
 7.70900000000000091e+02, 1.00545141695223390e-06,-8.12949970042521244e+01, 1.00537758131367518e-06,-8.12949962970293143e+01
 7.71000000000000000e+02, 1.00540324832355395e-06,-8.12950375498876241e+01, 1.00532982822973029e-06,-8.12950368427142251e+01
 7.71100000000000023e+02, 1.00535513135824763e-06,-8.12950780701640809e+01, 1.00528213942285498e-06,-8.12950773630462891e+01
 7.71200000000000045e+02, 1.00530706583729931e-06,-8.12951185650990453e+01, 1.00523451484781431e-06,-8.12951178580436107e+01
 7.71300000000000068e+02, 1.00525905154079066e-06,-8.12951590347100677e+01, 1.00518695445940360e-06,-8.12951583277243230e+01
 7.71400000000000091e+02, 1.00521108824794403e-06,-8.12951994790146273e+01, 1.00513945821246880e-06,-8.12951987721065592e+01
 7.71500000000000000e+02, 1.00516317573705002e-06,-8.12952398980302320e+01, 1.00509202606188063e-06,-8.12952391912084948e+01
 7.71600000000000023e+02, 1.00511531378550964e-06,-8.12952802917743469e+01, 1.00504465796256275e-06,-8.12952795850483056e+01
 7.71700000000000045e+02, 1.00506750216982966e-06,-8.12953206602643945e+01, 1.00499735386948477e-06,-8.12953199536441815e+01
 7.71800000000000068e+02, 1.00501974066558911e-06,-8.12953610035177974e+01, 1.00495011373763536e-06,-8.12953602970143692e+01
 7.71900000000000091e+02, 1.00497202904746199e-06,-8.12954013215519353e+01, 1.00490293752207857e-06,-8.12954006151770869e+01
 7.72000000000000000e+02, 1.00492436708917403e-06,-8.12954416143842025e+01, 1.00485582517789159e-06,-8.12954409081506242e+01
 7.72100000000000023e+02, 1.00487675456354633e-06,-8.12954818820319360e+01, 1.00480877666022085e-06,-8.12954811759532561e+01
 7.72200000000000045e+02, 1.00482919124246870e-06,-8.12955221245124449e+01, 1.00476179192424645e-06,-8.12955214186033004e+01
 7.72300000000000068e+02, 1.00478167689686868e-06,-8.12955623418430520e+01, 1.00471483709436119e-06,-8.12955616361009561e+01
 7.72400000000000091e+02, 1.00473421129676159e-06,-8.12956025340410093e+01, 1.00466791759791576e-06,-8.12956018284675110e+01
 7.72500000000000000e+02, 1.00468679421117976e-06,-8.12956427011235974e+01, 1.00462105611134716e-06,-8.12956419957335754e+01
 7.72600000000000023e+02, 1.00463942540822399e-06,-8.12956828431080396e+01, 1.00457425238136607e-06,-8.12956821379174244e+01
 7.72700000000000045e+02, 1.00459210465502967e-06,-8.12957229600115454e+01, 1.00452750615296178e-06,-8.12957222550374183e+01
 7.72800000000000068e+02, 1.00454483171777082e-06,-8.12957630518512957e+01, 1.00448081716951676e-06,-8.12957623471119177e+01
 7.72900000000000091e+02, 1.00449760636165604e-06,-8.12958031186444430e+01, 1.00443418517285030e-06,-8.12958024141593114e+01
 7.73000000000000000e+02, 1.00445042835089488e-06,-8.12958431604081539e+01, 1.00438760990326886e-06,-8.12958424561980308e+01
 7.73100000000000023e+02, 1.00440329744874754e-06,-8.12958831771595243e+01, 1.00434109109964511e-06,-8.12958824732465217e+01
 7.73200000000000045e+02, 1.00435621341747454e-06,-8.12959231689156496e+01, 1.00429462849946024e-06,-8.12959224653232724e+01
 7.73300000000000068e+02, 1.00430917601834006e-06,-8.12959631356936114e+01, 1.00424822183886455e-06,-8.12959624324468138e+01
 7.73400000000000091e+02, 1.00426218501162574e-06,-8.12960030775104485e+01, 1.00420187085275599e-06,-8.12960023746356910e+01
 7.73500000000000000e+02, 1.00421524015659762e-06,-8.12960429943831997e+01, 1.00415557527482275e-06,-8.12960422919084920e+01
 7.73600000000000023e+02, 1.00416834121153768e-06,-8.12960828863288469e+01, 1.00410933483761185e-06,-8.12960821842838328e+01
 7.73700000000000045e+02, 1.00412148793370174e-06,-8.12961227533643722e+01, 1.00406314927257297e-06,-8.12961220517803866e+01
 7.73800000000000068e+02, 1.00407468007933385e-06,-8.12961625955067291e+01, 1.00401701831015376e-06,-8.12961618944168265e+01
 7.73900000000000091e+02, 1.00402791740363998e-06,-8.12962024127728711e+01, 1.00397094167980660e-06,-8.12962017122119107e+01
 7.74000000000000000e+02, 1.00398119966083279e-06,-8.12962422051796807e+01, 1.00392491911011270e-06,-8.12962415051843834e+01
 7.74100000000000023e+02, 1.00393452660405850e-06,-8.12962819727440689e+01, 1.00387895032877787e-06,-8.12962812733530740e+01
 7.74200000000000045e+02, 1.00388789798545832e-06,-8.12963217154828754e+01, 1.00383303506274916e-06,-8.12963210167368118e+01
 7.74300000000000068e+02, 1.00384131355610642e-06,-8.12963614334129545e+01, 1.00378717303821895e-06,-8.12963607353545115e+01
 7.74400000000000091e+02, 1.00379477306604403e-06,-8.12964011265511175e+01, 1.00374136398074116e-06,-8.12964004292250877e+01
 7.74500000000000000e+02, 1.00374827626425291e-06,-8.12964407949141616e+01, 1.00369560761524521e-06,-8.12964400983675262e+01
 7.74600000000000023e+02, 1.00370182289865184e-06,-8.12964804385188700e+01, 1.00364990366612459e-06,-8.12964797428008410e+01
 7.74700000000000045e+02, 1.00365541271611920e-06,-8.12965200573819686e+01, 1.00360425185727832e-06,-8.12965193625441032e+01
 7.74800000000000068e+02, 1.00360904546245045e-06,-8.12965596515201838e+01, 1.00355865191219905e-06,-8.12965589576163978e+01
 7.74900000000000091e+02, 1.00356272088235347e-06,-8.12965992209502417e+01, 1.00351310355398771e-06,-8.12965985280368955e+01
 7.75000000000000000e+02, 1.00351643871948855e-06,-8.12966387656887974e+01, 1.00346760650545021e-06,-8.12966380738247949e+01
 7.75100000000000023e+02, 1.00347019871641782e-06,-8.12966782857525061e+01, 1.00342216048913942e-06,-8.12966775949993519e+01
 7.75200000000000045e+02, 1.00342400061460967e-06,-8.12967177811580086e+01, 1.00337676522744306e-06,-8.12967170915798363e+01
 7.75300000000000068e+02, 1.00337784415444194e-06,-8.12967572519219175e+01, 1.00333142044258005e-06,-8.12967565635856317e+01
 7.75400000000000091e+02, 1.00333172907519704e-06,-8.12967966980608168e+01, 1.00328612585675239e-06,-8.12967960110360934e+01
 7.75500000000000000e+02, 1.00328565511504798e-06,-8.12968361195912763e+01, 1.00324088119210405e-06,-8.12968354339507044e+01
 7.75600000000000023e+02, 1.00323962201107150e-06,-8.12968755165298234e+01, 1.00319568617087450e-06,-8.12968748323489336e+01
 7.75700000000000045e+02, 1.00319362949922392e-06,-8.12969148888929709e+01, 1.00315054051538326e-06,-8.12969142062503494e+01
 7.75800000000000068e+02, 1.00314767731432760e-06,-8.12969542366972320e+01, 1.00310544394812879e-06,-8.12969535556745626e+01
 7.75900000000000091e+02, 1.00310176519010207e-06,-8.12969935599590627e+01, 1.00306039619185729e-06,-8.12969928806412128e+01
 7.76000000000000000e+02, 1.00305589285912229e-06,-8.12970328586949194e+01, 1.00301539696959535e-06,-8.12970321811700103e+01
 7.76100000000000023e+02, 1.00301006005284071e-06,-8.12970721329212154e+01, 1.00297044600470031e-06,-8.12970714572807509e+01
 7.76200000000000045e+02, 1.00296426650155483e-06,-8.12971113826543643e+01, 1.00292554302096827e-06,-8.12971107089932445e+01
 7.76300000000000068e+02, 1.00291851193443032e-06,-8.12971506079107371e+01, 1.00288068774265572e-06,-8.12971499363273722e+01
 7.76400000000000091e+02, 1.00287279607947621e-06,-8.12971898087066904e+01, 1.00283587989454978e-06,-8.12971891393030717e+01
 7.76500000000000000e+02, 1.00282711866354937e-06,-8.12972289850585526e+01, 1.00279111920200977e-06,-8.12972283179403661e+01
 7.76600000000000023e+02, 1.00278147941233141e-06,-8.12972681369826518e+01, 1.00274640539106435e-06,-8.12972674722593069e+01
 7.76700000000000045e+02, 1.00273587805036910e-06,-8.12973072644952452e+01, 1.00270173818844376e-06,-8.12973066022800168e+01
 7.76800000000000068e+02, 1.00269031430100540e-06,-8.12973463676126187e+01, 1.00265711732165010e-06,-8.12973457080226751e+01
 7.76900000000000091e+02, 1.00264478788643722e-06,-8.12973854463509866e+01, 1.00261254251900706e-06,-8.12973847895075323e+01
 7.77000000000000000e+02, 1.00259945084264961e-06,-8.12974245016402648e+01, 1.00256801350973029e-06,-8.12974238467548957e+01
 7.77100000000000023e+02, 1.00255445535363245e-06,-8.12974635344112642e+01, 1.00252353002397733e-06,-8.12974628797851437e+01
 7.77200000000000045e+02, 1.00250951215559585e-06,-8.12975025429467735e+01, 1.00247909179290902e-06,-8.12975018886187257e+01
 7.77300000000000068e+02, 1.00246462124069248e-06,-8.12975415272645563e+01, 1.00243469854876682e-06,-8.12975408732761338e+01
 7.77400000000000091e+02, 1.00241978260240973e-06,-8.12975804873824472e+01, 1.00239035002490623e-06,-8.12975798337779452e+01
 7.77500000000000000e+02, 1.00237499623567512e-06,-8.12976194233181957e+01, 1.00234604595586564e-06,-8.12976187701448083e+01
 7.77600000000000023e+02, 1.00233026213677189e-06,-8.12976583350896078e+01, 1.00230178607744469e-06,-8.12976576823974142e+01
 7.77700000000000045e+02, 1.00228558030340627e-06,-8.12976972227144472e+01, 1.00225757012671883e-06,-8.12976965705565675e+01
 7.77800000000000068e+02, 1.00224095073469627e-06,-8.12977360862104632e+01, 1.00221339784216347e-06,-8.12977354346430872e+01
 7.77900000000000091e+02, 1.00219637343113976e-06,-8.12977749255954478e+01, 1.00216926896364061e-06,-8.12977742746779199e+01
 7.78000000000000000e+02, 1.00215184839469336e-06,-8.12978137408871220e+01, 1.00212518323253245e-06,-8.12978130906820269e+01
 7.78100000000000023e+02, 1.00210737562870478e-06,-8.12978525321032492e+01, 1.00208114039172763e-06,-8.12978518826764969e+01
 7.78200000000000045e+02, 1.00206295513797223e-06,-8.12978912992615506e+01, 1.00203714018573711e-06,-8.12978906506824615e+01
 7.78300000000000068e+02, 1.00201858692871421e-06,-8.12979300423797611e+01, 1.00199318236072586e-06,-8.12979293947211374e+01
 7.78400000000000091e+02, 1.00197427100859363e-06,-8.12979687614756017e+01, 1.00194926666459188e-06,-8.12979681148137985e+01
 7.78500000000000000e+02, 1.00193000738670273e-06,-8.12980074565668076e+01, 1.00190539284700729e-06,-8.12980068109818035e+01
 7.78600000000000023e+02, 1.00188579607361693e-06,-8.12980461276710571e+01, 1.00186156065946956e-06,-8.12980454832466108e+01
 7.78700000000000045e+02, 1.00184163708133468e-06,-8.12980847748060711e+01, 1.00181776985538899e-06,-8.12980841316297358e+01
 7.78800000000000068e+02, 1.00179753042331977e-06,-8.12981233979895563e+01, 1.00177402019013950e-06,-8.12981227561527646e+01
 7.78900000000000091e+02, 1.00175347611452446e-06,-8.12981619972391769e+01, 1.00173032480247284e-06,-8.12981613565895174e+01
 7.79000000000000000e+02, 1.00170947417134115e-06,-8.12982005725726395e+01, 1.00168675796354636e-06,-8.12981999315815926e+01
 7.79100000000000023e+02, 1.00166552461167167e-06,-8.12982391240075941e+01, 1.00164323818899741e-06,-8.12982384826556199e+01
 7.79200000000000045e+02, 1.00162162745486714e-06,-8.12982776515617331e+01, 1.00159976545641117e-06,-8.12982770098295617e+01
 7.79300000000000068e+02, 1.00157778272178065e-06,-8.12983161552527207e+01, 1.00155633974893762e-06,-8.12983155131213664e+01
 7.79400000000000091e+02, 1.00153399043476350e-06,-8.12983546350982067e+01, 1.00151296105530974e-06,-8.12983539925490533e+01
 7.79500000000000000e+02, 1.00149025061766051e-06,-8.12983930911158410e+01, 1.00146962936998051e-06,-8.12983924481306133e+01
