"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.48600000000000023e+02, 9.95887142481642239e-15,-8.13196233517373770e+01, 9.96021791836145498e-15,-8.13196236747168371e+01
 8.48700000000000045e+02, 9.95737247854646449e-15,-8.13196487903033187e+01, 9.95872269550570850e-15,-8.13196491146907476e+01
 8.48800000000000068e+02, 9.95587678799356400e-15,-8.13196742139517141e+01, 9.95723036339643532e-15,-8.13196745397448808e+01
 8.48900000000000091e+02, 9.95438436209355860e-15,-8.13196996226918287e+01, 9.95574091591676224e-15,-8.13196999498881468e+01
 8.49000000000000000e+02, 9.95289521004168395e-15,-8.13197250165329280e+01, 9.95425434695934391e-15,-8.13197253451294415e+01
 8.49100000000000023e+02, 9.95140934129424922e-15,-8.13197503954842631e+01, 9.95277065042633602e-15,-8.13197507254776468e+01
 8.49200000000000045e+02, 9.94992676557024481e-15,-8.13197757595550712e+01, 9.95128982022943316e-15,-8.13197760909416161e+01
 8.49300000000000068e+02, 9.94844749285300049e-15,-8.13198011087545609e+01, 9.94981185028950911e-15,-8.13198014415302168e+01
 8.49400000000000091e+02, 9.94697153339170008e-15,-8.13198264430919266e+01, 9.94833673453715011e-15,-8.13198267772522456e+01
 8.49500000000000000e+02, 9.94549889770294807e-15,-8.13198517625763486e+01, 9.94686446691201746e-15,-8.13198520981165132e+01
 8.49600000000000023e+02, 9.94402959657227636e-15,-8.13198770672170070e+01, 9.94539504136298318e-15,-8.13198774041318160e+01
 8.49700000000000045e+02, 9.94256364105583088e-15,-8.13199023570230679e+01, 9.94392845184817422e-15,-8.13199026953069222e+01
 8.49800000000000068e+02, 9.94110104248212911e-15,-8.13199276320036546e+01, 9.94246469233500243e-15,-8.13199279716505572e+01
 8.49900000000000091e+02, 9.93964181245338069e-15,-8.13199528921678905e+01, 9.94100375679974329e-15,-8.13199532331714607e+01
 8.50000000000000000e+02, 9.93818596284715975e-15,-8.13199781375248847e+01, 9.93954563922774734e-15,-8.13199784798783440e+01
 8.50100000000000023e+02, 9.93673350581799059e-15,-8.13200033680837322e+01, 9.93809033361329186e-15,-8.13200037117799042e+01
 8.50200000000000045e+02, 9.93528445379885276e-15,-8.13200285838535279e+01, 9.93663783395973393e-15,-8.13200289288847955e+01
 8.50300000000000068e+02, 9.93383881950322109e-15,-8.13200537848432958e+01, 9.93518813427914282e-15,-8.13200541312016725e+01
 8.50400000000000091e+02, 9.93239661592572359e-15,-8.13200789710621308e+01, 9.93374122859236621e-15,-8.13200793187391753e+01
 8.50500000000000000e+02, 9.93095785634485041e-15,-8.13201041425190283e+01, 9.93229711092913597e-15,-8.13201044915059015e+01
 8.50600000000000023e+02, 9.92952255432369693e-15,-8.13201292992230123e+01, 9.93085577532765001e-15,-8.13201296495104629e+01
 8.50700000000000045e+02, 9.92809072371191857e-15,-8.13201544411830781e+01, 9.92941721583498880e-15,-8.13201547927614143e+01
 8.50800000000000068e+02, 9.92666237864714598e-15,-8.13201795684082214e+01, 9.92798142650667206e-15,-8.13201799212673109e+01
 8.50900000000000091e+02, 9.92523753355664485e-15,-8.13202046809074233e+01, 9.92654840140671870e-15,-8.13202050350366932e+01
 8.51000000000000000e+02, 9.92381620315928803e-15,-8.13202297786895940e+01, 9.92511813460765311e-15,-8.13202301340780735e+01
 8.51100000000000023e+02, 9.92239840246619924e-15,-8.13202548617637149e+01, 9.92369062019047049e-15,-8.13202552183999359e+01
 8.51200000000000045e+02, 9.92097730415126320e-15,-8.13202799303216324e+01, 9.92226585224439700e-15,-8.13202802880107640e+01
 8.51300000000000068e+02, 9.91955463033391376e-15,-8.13203049843266257e+01, 9.92084382486700180e-15,-8.13203053429190135e+01
 8.51400000000000091e+02, 9.91813476606625835e-15,-8.13203300236707776e+01, 9.91942453216416233e-15,-8.13203303831331112e+01
 8.51500000000000000e+02, 9.91671770271635059e-15,-8.13203550483636377e+01, 9.91800796824989550e-15,-8.13203554086614702e+01
 8.51600000000000023e+02, 9.91530343151703650e-15,-8.13203800584147416e+01, 9.91659412724631508e-15,-8.13203804195124889e+01
 8.51700000000000045e+02, 9.91389194356431052e-15,-8.13204050538335963e+01, 9.91518300328357965e-15,-8.13204054156945517e+01
 8.51800000000000068e+02, 9.91248322981510985e-15,-8.13204300346297515e+01, 9.91377459050008982e-15,-8.13204303972159863e+01
 8.51900000000000091e+02, 9.91107728108613270e-15,-8.13204550008127143e+01, 9.91236888304182239e-15,-8.13204553640851628e+01
 8.52000000000000000e+02, 9.90967408805172736e-15,-8.13204799523920059e+01, 9.91096587506316345e-15,-8.13204803163103520e+01
 8.52100000000000023e+02, 9.90827364124224028e-15,-8.13205048893771476e+01, 9.90956556072584968e-15,-8.13205052538998814e+01
 8.52200000000000045e+02, 9.90687593104247782e-15,-8.13205298117776323e+01, 9.90816793419976038e-15,-8.13205301768620075e+01
 8.52300000000000068e+02, 9.90548094768957946e-15,-8.13205547196029812e+01, 9.90677298966236527e-15,-8.13205550852049868e+01
 8.52400000000000091e+02, 9.90408868127166411e-15,-8.13205796128626872e+01, 9.90538072129889489e-15,-8.13205799789370474e+01
 8.52500000000000000e+02, 9.90269912172580434e-15,-8.13206044915662574e+01, 9.90399112330214811e-15,-8.13206048580664032e+01
 8.52600000000000023e+02, 9.90131225883656382e-15,-8.13206293557231703e+01, 9.90260418987246689e-15,-8.13206297226012538e+01
 8.52700000000000045e+02, 9.89992808223399203e-15,-8.13206542053429189e+01, 9.90121991521786564e-15,-8.13206545725497563e+01
 8.52800000000000068e+02, 9.89854658139197555e-15,-8.13206790404349960e+01, 9.89983829355367152e-15,-8.13206794079200677e+01
 8.52900000000000091e+02, 9.89716774562658774e-15,-8.13207038610088802e+01, 9.89845931910268851e-15,-8.13207042287203166e+01
 8.53000000000000000e+02, 9.89579156409426337e-15,-8.13207286670740501e+01, 9.89708298609511381e-15,-8.13207290349586032e+01
 8.53100000000000023e+02, 9.89441802579005200e-15,-8.13207534586399845e+01, 9.89570928876830271e-15,-8.13207538266430277e+01
 8.53200000000000045e+02, 9.89304711954598828e-15,-8.13207782357161477e+01, 9.89433822136701321e-15,-8.13207786037816476e+01
 8.53300000000000068e+02, 9.89167883402915603e-15,-8.13208029983120184e+01, 9.89296977814303518e-15,-8.13208033663825205e+01
 8.53400000000000091e+02, 9.89031315774014839e-15,-8.13208277464370610e+01, 9.89160395335544601e-15,-8.13208281144536613e+01
 8.53500000000000000e+02, 9.88895007901131971e-15,-8.13208524801007258e+01, 9.89024074127034395e-15,-8.13208528480030708e+01
 8.53600000000000023e+02, 9.88758958600486865e-15,-8.13208771993124770e+01, 9.88888013616080551e-15,-8.13208775670387354e+01
 8.53700000000000045e+02, 9.88623166671119571e-15,-8.13209019040817793e+01, 9.88752213230683971e-15,-8.13209022715686274e+01
 8.53800000000000068e+02, 9.88487630894734763e-15,-8.13209265944180686e+01, 9.88616672399557898e-15,-8.13209269616006623e+01
 8.53900000000000091e+02, 9.88352350035491432e-15,-8.13209512703308093e+01, 9.88481390552061178e-15,-8.13209516371427981e+01
 8.54000000000000000e+02, 9.88217322839875713e-15,-8.13209759318294232e+01, 9.88346367118282514e-15,-8.13209762982028934e+01
 8.54100000000000023e+02, 9.88082548036471021e-15,-8.13210005789233747e+01, 9.88211601528943273e-15,-8.13210009447888496e+01
 8.54200000000000045e+02, 9.87948024335831193e-15,-8.13210252116221000e+01, 9.88077093215448450e-15,-8.13210255769085251e+01
 8.54300000000000068e+02, 9.87813750430288960e-15,-8.13210498299350348e+01, 9.87942841609878934e-15,-8.13210501945697359e+01
 8.54400000000000091e+02, 9.87679724993781131e-15,-8.13210744338716154e+01, 9.87808846144951123e-15,-8.13210747977803123e+01
 8.54500000000000000e+02, 9.87545946681694766e-15,-8.13210990234412492e+01, 9.87675106254056206e-15,-8.13210993865480276e+01
 8.54600000000000023e+02, 9.87412414130637303e-15,-8.13211235986534007e+01, 9.87541621371208412e-15,-8.13211239608806693e+01
 8.54700000000000045e+02, 9.87279125958346626e-15,-8.13211481595174632e+01, 9.87408390931077991e-15,-8.13211485207859823e+01
 8.54800000000000068e+02, 9.87146080763444312e-15,-8.13211727060428728e+01, 9.87275414368973377e-15,-8.13211730662716832e+01
 8.54900000000000091e+02, 9.87013277125287797e-15,-8.13211972382390655e+01, 9.87142691120820843e-15,-8.13211975973454884e+01
 8.55000000000000000e+02, 9.86880713603836109e-15,-8.13212217561154205e+01, 9.87010220623174279e-15,-8.13212221140150859e+01
 8.55100000000000023e+02, 9.86748388739392231e-15,-8.13212462596813879e+01, 9.86878002313220239e-15,-8.13212466162881213e+01
 8.55200000000000045e+02, 9.86616301052513013e-15,-8.13212707489463611e+01, 9.86746035628745447e-15,-8.13212711041722400e+01
 8.55300000000000068e+02, 9.86484449043779922e-15,-8.13212952239197620e+01, 9.86614320008147359e-15,-8.13212955776750590e+01
 8.55400000000000091e+02, 9.86352831193663052e-15,-8.13213196846109838e+01, 9.86482854890422020e-15,-8.13213200368041811e+01
 8.55500000000000000e+02, 9.86221445962310647e-15,-8.13213441310294485e+01, 9.86351639715165958e-15,-8.13213444815671807e+01
 8.55600000000000023e+02, 9.86090291789421630e-15,-8.13213685631845351e+01, 9.86220673922570814e-15,-8.13213689119716037e+01
 8.55700000000000045e+02, 9.85959367094017298e-15,-8.13213929810856655e+01, 9.86089956953410095e-15,-8.13213933280249819e+01
 8.55800000000000068e+02, 9.85828670274314005e-15,-8.13214173847422330e+01, 9.85959488249030810e-15,-8.13214177297348328e+01
 8.55900000000000091e+02, 9.85698199707540145e-15,-8.13214417741636169e+01, 9.85829267251369562e-15,-8.13214421171086315e+01
 8.56000000000000000e+02, 9.85567953749726475e-15,-8.13214661493592388e+01, 9.85699293402925570e-15,-8.13214664901538384e+01
 8.56100000000000023e+02, 9.85437930735596931e-15,-8.13214905103384638e+01, 9.85569566146757196e-15,-8.13214908488779002e+01
 8.56200000000000045e+02, 9.85308128978331029e-15,-8.13215148571106994e+01, 9.85440084926485263e-15,-8.13215151932882350e+01
 8.56300000000000068e+02, 9.85178546769427230e-15,-8.13215391896853390e+01, 9.85310849186276956e-15,-8.13215395233922465e+01
 8.56400000000000091e+02, 9.85049182378539808e-15,-8.13215635080717476e+01, 9.85181858370851190e-15,-8.13215638391973101e+01
 8.56500000000000000e+02, 9.84920034053266957e-15,-8.13215878122793185e+01, 9.85053111925481294e-15,-8.13215881407107588e+01
 8.56600000000000023e+02, 9.84791100019006907e-15,-8.13216121023174310e+01, 9.84924609295943256e-15,-8.13216124279399537e+01
 8.56700000000000045e+02, 9.84662378478765280e-15,-8.13216363781954783e+01, 9.84796349928584831e-15,-8.13216367008921708e+01
 8.56800000000000068e+02, 9.84533867613009787e-15,-8.13216606399228255e+01, 9.84668333270253914e-15,-8.13216609595747002e+01
 8.56900000000000091e+02, 9.84405565579469538e-15,-8.13216848875088516e+01, 9.84540558768314153e-15,-8.13216852039948179e+01
 8.57000000000000000e+02, 9.84277470512970800e-15,-8.13217091209629359e+01, 9.84413025870663260e-15,-8.13217094341597431e+01
 8.57100000000000023e+02, 9.84149580525263925e-15,-8.13217333402944575e+01, 9.84285734025674942e-15,-8.13217336500767232e+01
 8.57200000000000045e+02, 9.84021893704859898e-15,-8.13217575455127815e+01, 9.84158682682267379e-15,-8.13217578517529205e+01
 8.57300000000000068e+02, 9.83894408116846525e-15,-8.13217817366272726e+01, 9.84031871289829859e-15,-8.13217820391955115e+01
 8.57400000000000091e+02, 9.83767121802707953e-15,-8.13218059136473101e+01, 9.83905299298240132e-15,-8.13218062124116585e+01
 8.57500000000000000e+02, 9.83640032780168939e-15,-8.13218300765822590e+01, 9.83778966157882870e-15,-8.13218303714084669e+01
 8.57600000000000023e+02, 9.83513460037814136e-15,-8.13218542253870567e+01, 9.83652871319599655e-15,-8.13218545161930564e+01
 8.57700000000000045e+02, 9.83387216076029092e-15,-8.13218783601025166e+01, 9.83527014234720370e-15,-8.13218786467725039e+01
 8.57800000000000068e+02, 9.83261202485668120e-15,-8.13219024807543320e+01, 9.83401394355057370e-15,-8.13219027631538438e+01
 8.57900000000000091e+02, 9.83135418975122792e-15,-8.13219265873515695e+01, 9.83276011132853410e-15,-8.13219268653441389e+01
 8.58000000000000000e+02, 9.83009865272823479e-15,-8.13219506799032814e+01, 9.83150864020841442e-15,-8.13219509533503810e+01
 8.58100000000000023e+02, 9.82884541127537706e-15,-8.13219747584185200e+01, 9.83025952472201390e-15,-8.13219750271795476e+01
 8.58200000000000045e+02, 9.82759446308706042e-15,-8.13219988229062949e+01, 9.82901275940546102e-15,-8.13219990868386162e+01
 8.58300000000000068e+02, 9.82634580606696433e-15,-8.13220228733756585e+01, 9.82776833879942968e-15,-8.13220231323345217e+01
 8.58400000000000091e+02, 9.82509943833184746e-15,-8.13220469098355920e+01, 9.82652625744890571e-15,-8.13220471636741848e+01
 8.58500000000000000e+02, 9.82385535821371707e-15,-8.13220709322951478e+01, 9.82528650990321051e-15,-8.13220711808644978e+01
 8.58600000000000023e+02, 9.82261356426400838e-15,-8.13220949407632787e+01, 9.82404909071596003e-15,-8.13220951839123245e+01
 8.58700000000000045e+02, 9.82137405525557096e-15,-8.13221189352490086e+01, 9.82281399444500168e-15,-8.13221191728245003e+01
 8.58800000000000068e+02, 9.82013683018667451e-15,-8.13221429157612903e+01, 9.82158121565208457e-15,-8.13221431476078749e+01
 8.58900000000000091e+02, 9.81890188828333130e-15,-8.13221668823091193e+01, 9.82035074890345275e-15,-8.13221671082692126e+01
 8.59000000000000000e+02, 9.81766922900296125e-15,-8.13221908349014484e+01, 9.81912258876894905e-15,-8.13221910548153204e+01
 8.59100000000000023e+02, 9.81643885203726172e-15,-8.13222147735472163e+01, 9.81789672982270454e-15,-8.13222149872529343e+01
 8.59200000000000045e+02, 9.81521075731502697e-15,-8.13222386982553900e+01, 9.81667316664272360e-15,-8.13222389055887760e+01
 8.59300000000000068e+02, 9.81398494500568539e-15,-8.13222626090348939e+01, 9.81545189381080346e-15,-8.13222628098295530e+01
 8.59400000000000091e+02, 9.81276141552210470e-15,-8.13222865058946525e+01, 9.81423290591251840e-15,-8.13222866999819587e+01
 8.59500000000000000e+02, 9.81154016952366848e-15,-8.13223103888435901e+01, 9.81301619753748169e-15,-8.13223105760526153e+01
 8.59600000000000023e+02, 9.81032120791963358e-15,-8.13223342578905886e+01, 9.81180176327860087e-15,-8.13223344380481876e+01
 8.59700000000000045e+02, 9.80910453187156456e-15,-8.13223581130445865e+01, 9.81058998719693180e-15,-8.13223582882894647e+01
 8.59800000000000068e+02, 9.80789014279733951e-15,-8.13223819543144373e+01, 9.80938099530921127e-15,-8.13223821275639978e+01
 8.59900000000000091e+02, 9.80667804237329887e-15,-8.13224057817090511e+01, 9.80817429272529059e-15,-8.13224059529698025e+01
 8.60000000000000000e+02, 9.80546823253815827e-15,-8.13224295952372671e+01, 9.80696987459767789e-15,-8.13224297645166985e+01
 8.60100000000000023e+02, 9.80426071549544129e-15,-8.13224533949079529e+01, 9.80576773608795633e-15,-8.13224535622144344e+01
 8.60200000000000045e+02, 9.80305549371664914e-15,-8.13224771807299902e+01, 9.80456787236573654e-15,-8.13224773460728443e+01
 8.60300000000000068e+02, 9.80185256994498252e-15,-8.13225009527121756e+01, 9.80337027860954167e-15,-8.13225011161017051e+01
 8.60400000000000091e+02, 9.80065194719741155e-15,-8.13225247108633766e+01, 9.80217495000623317e-15,-8.13225248723108223e+01
 8.60500000000000000e+02, 9.79945362876857437e-15,-8.13225484551924040e+01, 9.80098188175095391e-15,-8.13225486147100298e+01
 8.60600000000000023e+02, 9.79825761823348763e-15,-8.13225721857080686e+01, 9.79979106904739015e-15,-8.13225723433091474e+01
 8.60700000000000045e+02, 9.79706391945072086e-15,-8.13225959024191667e+01, 9.79860250710773680e-15,-8.13225960581179805e+01
 8.60800000000000068e+02, 9.79587253656528690e-15,-8.13226196053345092e+01, 9.79741619115209788e-15,-8.13226197591464057e+01
 8.60900000000000091e+02, 9.79468347401207498e-15,-8.13226432944628641e+01, 9.79623211640939057e-15,-8.13226434464042285e+01
 8.61000000000000000e+02, 9.79349673651848869e-15,-8.13226669698130280e+01, 9.79505027811638281e-15,-8.13226671199013253e+01
 8.61100000000000023e+02, 9.79231232910805424e-15,-8.13226906313937405e+01, 9.79387067151830225e-15,-8.13226907796475444e+01
 8.61200000000000045e+02, 9.79113025710295266e-15,-8.13227142792137698e+01, 9.79269329186843873e-15,-8.13227144256527623e+01
 8.61300000000000068e+02, 9.78995052612737094e-15,-8.13227379132818697e+01, 9.79151813442847554e-15,-8.13227380579268271e+01
 8.61400000000000091e+02, 9.78877314211066690e-15,-8.13227615336067657e+01, 9.79034519446791204e-15,-8.13227616764796437e+01
 8.61500000000000000e+02, 9.78759811129026274e-15,-8.13227851401971833e+01, 9.78917446726466313e-15,-8.13227852813210745e+01
 8.61600000000000023e+02, 9.78642544021481154e-15,-8.13228087330618337e+01, 9.78800594810429251e-15,-8.13228088724610529e+01
 8.61700000000000045e+02, 9.78525513574717440e-15,-8.13228323122094281e+01, 9.78683963228090883e-15,-8.13228324499094413e+01
 8.61800000000000068e+02, 9.78408720506750017e-15,-8.13228558776486778e+01, 9.78567551509619696e-15,-8.13228560136761729e+01
 8.61900000000000091e+02, 9.78292165567666646e-15,-8.13228794293882373e+01, 9.78451359185995598e-15,-8.13228795637711670e+01
 8.62000000000000000e+02, 9.78175849539870932e-15,-8.13229029674368036e+01, 9.78335385788986256e-15,-8.13229031002043570e+01
 8.62100000000000023e+02, 9.78059765679065829e-15,-8.13229264918082322e+01, 9.78219630851171545e-15,-8.13229266229856478e+01
 8.62200000000000045e+02, 9.77943894452865995e-15,-8.13229500025251042e+01, 9.78104093905877919e-15,-8.13229501321250154e+01
 8.62300000000000068e+02, 9.77828260090874916e-15,-8.13229734995801010e+01, 9.77988774487246097e-15,-8.13229736276323933e+01
 8.62400000000000091e+02, 9.77712863212494025e-15,-8.13229969829820476e+01, 9.77873672130183409e-15,-8.13229971095177433e+01
 8.62500000000000000e+02, 9.77597704461350518e-15,-8.13230204527397831e+01, 9.77758786370377845e-15,-8.13230205777910271e+01
 8.62600000000000023e+02, 9.77482784505485888e-15,-8.13230439088621466e+01, 9.77644116744276434e-15,-8.13230440324622350e+01
 8.62700000000000045e+02, 9.77368104037553299e-15,-8.13230673513579490e+01, 9.77529662789110966e-15,-8.13230674735413430e+01
 8.62800000000000068e+02, 9.77253663774960215e-15,-8.13230907802360292e+01, 9.77415424042864385e-15,-8.13230909010383556e+01
 8.62900000000000091e+02, 9.77139464460081544e-15,-8.13231141955051982e+01, 9.77301400044298237e-15,-8.13231143149632629e+01
 8.63000000000000000e+02, 9.77025506860404952e-15,-8.13231375971742949e+01, 9.77187590332927591e-15,-8.13231377153260695e+01
 8.63100000000000023e+02, 9.76911791768761366e-15,-8.13231609852521018e+01, 9.77073994449010782e-15,-8.13231611021368082e+01
 8.63200000000000045e+02, 9.76798320003433205e-15,-8.13231843597474580e+01, 9.76960611933564710e-15,-8.13231844754055118e+01
 8.63300000000000068e+02, 9.76685092408394510e-15,-8.13232077206691599e+01, 9.76847442328368632e-15,-8.13232078351421990e+01
 8.63400000000000091e+02, 9.76572109853465089e-15,-8.13232310680260042e+01, 9.76734485175935130e-15,-8.13232311813569169e+01
 8.63500000000000000e+02, 9.76459373234468127e-15,-8.13232544018268158e+01, 9.76621740019506010e-15,-8.13232545140597409e+01
 8.63600000000000023e+02, 9.76346883473455647e-15,-8.13232777220803769e+01, 9.76509206403076438e-15,-8.13232778332607325e+01
 8.63700000000000045e+02, 9.76234641518842299e-15,-8.13233010287954983e+01, 9.76396883871392104e-15,-8.13233011389699385e+01
 8.63800000000000068e+02, 9.76122648345628608e-15,-8.13233243219809481e+01, 9.76284771969889898e-15,-8.13233244311974772e+01
 8.63900000000000091e+02, 9.76010904955515830e-15,-8.13233476016455512e+01, 9.76172870244779161e-15,-8.13233477099534099e+01
 8.64000000000000000e+02, 9.75899412377167384e-15,-8.13233708677980616e+01, 9.76061178242962013e-15,-8.13233709752478546e+01
 8.64100000000000023e+02, 9.75788171666303356e-15,-8.13233941204472899e+01, 9.75949695512069008e-15,-8.13233942270909296e+01
 8.64200000000000045e+02, 9.75677183905936841e-15,-8.13234173596020185e+01, 9.75838421600455663e-15,-8.13234174654927529e+01
 8.64300000000000068e+02, 9.75566450206540551e-15,-8.13234405852710154e+01, 9.75727356057196778e-15,-8.13234406904634426e+01
 8.64400000000000091e+02, 9.75455971706209162e-15,-8.13234637974630630e+01, 9.75616498432068608e-15,-8.13234639020131453e+01
 8.64500000000000000e+02, 9.75345749570854795e-15,-8.13234869961869293e+01, 9.75505848275551547e-15,-8.13234871001520219e+01
 8.64600000000000023e+02, 9.75235784994358635e-15,-8.13235101814514110e+01, 9.75395405138845902e-15,-8.13235102848902187e+01
 8.64700000000000045e+02, 9.75126079198795124e-15,-8.13235333532652618e+01, 9.75285168573833239e-15,-8.13235334562379251e+01
 8.64800000000000068e+02, 9.75016633434573799e-15,-8.13235565116372499e+01, 9.75175138133117092e-15,-8.13235566142053017e+01
 8.64900000000000091e+02, 9.74907448980626883e-15,-8.13235796565761433e+01, 9.75065313369974997e-15,-8.13235797588025520e+01
 8.65000000000000000e+02, 9.74798527144588513e-15,-8.13236027880907102e+01, 9.74955693838391151e-15,-8.13236028900398651e+01
 8.65100000000000023e+02, 9.74689869262971449e-15,-8.13236259061897186e+01, 9.74846279093016181e-15,-8.13236260079274729e+01
 8.65200000000000045e+02, 9.74581476701365386e-15,-8.13236490108819083e+01, 9.74737068689211635e-15,-8.13236491124755787e+01
 8.65300000000000068e+02, 9.74473350854569177e-15,-8.13236721021760616e+01, 9.74628062182997918e-15,-8.13236722036944286e+01
 8.65400000000000091e+02, 9.74365223635545637e-15,-8.13236951800721215e+01, 9.74519259131089791e-15,-8.13236952815942544e+01
 8.65500000000000000e+02, 9.74257270373768960e-15,-8.13237182445845121e+01, 9.74410659090864500e-15,-8.13237183461853164e+01
 8.65600000000000023e+02, 9.74149527692099255e-15,-8.13237412957231385e+01, 9.74302261620377238e-15,-8.13237413974778747e+01
 8.65700000000000045e+02, 9.74041992015687429e-15,-8.13237643334965981e+01, 9.74194066278339372e-15,-8.13237644354822180e+01
 8.65800000000000068e+02, 9.73934659583174477e-15,-8.13237873579134600e+01, 9.74086072624151575e-15,-8.13237874602086066e+01
 8.65900000000000091e+02, 9.73827526443168115e-15,-8.13238103689822793e+01, 9.73978280217836776e-15,-8.13238104716673718e+01
 8.66000000000000000e+02, 9.73720588450713417e-15,-8.13238333667116251e+01, 9.73870688620119357e-15,-8.13238334698687879e+01
 8.66100000000000023e+02, 9.73613841263797529e-15,-8.13238563511100523e+01, 9.73763297392337909e-15,-8.13238564548232006e+01
 8.66200000000000045e+02, 9.73507280339847444e-15,-8.13238793221860874e+01, 9.73656106096508651e-15,-8.13238794265409268e+01
 8.66300000000000068e+02, 9.73400900932190854e-15,-8.13239022799482711e+01, 9.73549114295283155e-15,-8.13239023850323122e+01
 8.66400000000000091e+02, 9.73294698086571594e-15,-8.13239252244051158e+01, 9.73442321551955595e-15,-8.13239253303077163e+01
 8.66500000000000000e+02, 9.73188666637612551e-15,-8.13239481555651480e+01, 9.73335727430476797e-15,-8.13239482623774848e+01
 8.66600000000000023e+02, 9.73082801205329682e-15,-8.13239710734368657e+01, 9.73229331495405163e-15,-8.13239711812520198e+01
 8.66700000000000045e+02, 9.72977096191614961e-15,-8.13239939780287528e+01, 9.73123133311969315e-15,-8.13239940869416813e+01
 8.66800000000000068e+02, 9.72871545776706381e-15,-8.13240168693493075e+01, 9.73017132445988573e-15,-8.13240169794568999e+01
 8.66900000000000091e+02, 9.72766143915706240e-15,-8.13240397474069994e+01, 9.72911328463944899e-15,-8.13240398588080637e+01
 8.67000000000000000e+02, 9.72660884335061245e-15,-8.13240626122102839e+01, 9.72805720932933359e-15,-8.13240627250055894e+01
 8.67100000000000023e+02, 9.72555760529035667e-15,-8.13240854637676307e+01, 9.72700309420649500e-15,-8.13240855780599361e+01
 8.67200000000000045e+02, 9.72450765756229630e-15,-8.13241083020874811e+01, 9.72595093495422638e-15,-8.13241084179815488e+01
 8.67300000000000068e+02, 9.72345893036051794e-15,-8.13241311271782763e+01, 9.72490072726203240e-15,-8.13241312447808724e+01
 8.67400000000000091e+02, 9.72241135145220605e-15,-8.13241539390484434e+01, 9.72385246682542253e-15,-8.13241540584683804e+01
 8.67500000000000000e+02, 9.72136484614263798e-15,-8.13241767377063809e+01, 9.72280614934604675e-15,-8.13241768590545462e+01
 8.67600000000000023e+02, 9.72031933723975466e-15,-8.13241995231605159e+01, 9.72176177053130108e-15,-8.13241996465499000e+01
 8.67700000000000045e+02, 9.71927474501953120e-15,-8.13242222954192329e+01, 9.72071932609504074e-15,-8.13242224209649152e+01
 8.67800000000000068e+02, 9.71823606379690019e-15,-8.13242450544903193e+01, 9.71967881175678655e-15,-8.13242451823101220e+01
 8.67900000000000091e+02, 9.71719993657122970e-15,-8.13242678003825432e+01, 9.71864022324199788e-15,-8.13242679305960650e+01
 8.68000000000000000e+02, 9.71616558636247823e-15,-8.13242905331043460e+01, 9.71760355628210735e-15,-8.13242906658332885e+01
 8.68100000000000023e+02, 9.71513301590106217e-15,-8.13243132526640693e+01, 9.71656880661458395e-15,-8.13243133880323228e+01
 8.68200000000000045e+02, 9.71410222943095539e-15,-8.13243359590700550e+01, 9.71553596998236662e-15,-8.13243360972037692e+01
 8.68300000000000068e+02, 9.71307323275754937e-15,-8.13243586523306305e+01, 9.71450504213435810e-15,-8.13243587933582148e+01
 8.68400000000000091e+02, 9.71204603329551183e-15,-8.13243813324540952e+01, 9.71347601882549433e-15,-8.13243814765062183e+01
 8.68500000000000000e+02, 9.71102064011627618e-15,-8.13244039994487622e+01, 9.71244889581589249e-15,-8.13244041466584378e+01
 8.68600000000000023e+02, 9.70999706399614782e-15,-8.13244266533229023e+01, 9.71142366887190491e-15,-8.13244268038254603e+01
 8.68700000000000045e+02, 9.70897531746353954e-15,-8.13244492940848289e+01, 9.71040033376527187e-15,-8.13244494480179299e+01
 8.68800000000000068e+02, 9.70795541484751646e-15,-8.13244719217427701e+01, 9.70937888627326037e-15,-8.13244720792465188e+01
 8.68900000000000091e+02, 9.70693737232464016e-15,-8.13244945363050107e+01, 9.70835932217910595e-15,-8.13244946975218568e+01
 8.69000000000000000e+02, 9.70592120796743946e-15,-8.13245171377797789e+01, 9.70734163727132005e-15,-8.13245173028546304e+01
 8.69100000000000023e+02, 9.70490694179168368e-15,-8.13245397261753169e+01, 9.70632582734393930e-15,-8.13245398952555405e+01
 8.69200000000000045e+02, 9.70389459580440537e-15,-8.13245623014998387e+01, 9.70531188819668643e-15,-8.13245624747352736e+01
 8.69300000000000068e+02, 9.70288419405142911e-15,-8.13245848637615580e+01, 9.70429981563455219e-15,-8.13245850413045588e+01
 8.69400000000000091e+02, 9.70187576266520025e-15,-8.13246074129686747e+01, 9.70328960546805091e-15,-8.13246075949741254e+01
 8.69500000000000000e+02, 9.70086932991250144e-15,-8.13246299491293740e+01, 9.70228125351317481e-15,-8.13246301357547026e+01
 8.69600000000000023e+02, 9.69986492624216612e-15,-8.13246524722518274e+01, 9.70127475559109732e-15,-8.13246526636570621e+01
 8.69700000000000045e+02, 9.69886258433279833e-15,-8.13246749823441917e+01, 9.70027010752841608e-15,-8.13246751786919759e+01
 8.69800000000000068e+02, 9.69786233914038985e-15,-8.13246974794146240e+01, 9.69926730515701726e-15,-8.13246976808702300e+01
 8.69900000000000091e+02, 9.69686422794610635e-15,-8.13247199634712672e+01, 9.69826634431414341e-15,-8.13247201702026103e+01
