"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.74800000000000068e+02, 5.13387382413297402e-06,-8.13323773421909522e+01, 5.13709544540065909e-06,-8.13323771260126165e+01
 7.74900000000000091e+02, 5.13264953090219649e-06,-8.13324095876305648e+01, 5.13586226909802507e-06,-8.13324093844516227e+01
 7.75000000000000000e+02, 5.13142764075321135e-06,-8.13324418138383010e+01, 5.13463151398978362e-06,-8.13324416237787773e+01
 7.75100000000000023e+02, 5.13020814704951886e-06,-8.13324740208284851e+01, 5.13340317375235608e-06,-8.13324738440087174e+01
 7.75200000000000045e+02, 5.12899104315524267e-06,-8.13325062086154844e+01, 5.13217724206063908e-06,-8.13325060451561086e+01
 7.75300000000000068e+02, 5.12777632243546698e-06,-8.13325383772136092e+01, 5.13095371258800720e-06,-8.13325382272356165e+01
 7.75400000000000091e+02, 5.12656397825584011e-06,-8.13325705266372267e+01, 5.12973257900640347e-06,-8.13325703902618642e+01
 7.75500000000000000e+02, 5.12535400398292350e-06,-8.13326026569006615e+01, 5.12851383498591512e-06,-8.13326025342495313e+01
 7.75600000000000023e+02, 5.12414639298388587e-06,-8.13326347680182806e+01, 5.12729747419503353e-06,-8.13326346592132552e+01
 7.75700000000000045e+02, 5.12294113862685907e-06,-8.13326668600043945e+01, 5.12608349030040952e-06,-8.13326667651676871e+01
 7.75800000000000068e+02, 5.12173823428058222e-06,-8.13326989328733561e+01, 5.12487187696674739e-06,-8.13326988521274927e+01
 7.75900000000000091e+02, 5.12053767331455427e-06,-8.13327309866395183e+01, 5.12366262785690493e-06,-8.13327309201073092e+01
 7.76000000000000000e+02, 5.11933944909913050e-06,-8.13327630213172057e+01, 5.12245573663165113e-06,-8.13327629691217879e+01
 7.76100000000000023e+02, 5.11814355500531925e-06,-8.13327950369207713e+01, 5.12125119694965013e-06,-8.13327949991855803e+01
 7.76200000000000045e+02, 5.11694998440488866e-06,-8.13328270334645680e+01, 5.12004900246739509e-06,-8.13328270103133377e+01
 7.76300000000000068e+02, 5.11575873067050473e-06,-8.13328590109629062e+01, 5.11885257924155120e-06,-8.13328589943988760e+01
 7.76400000000000091e+02, 5.11456978717539247e-06,-8.13328909694301529e+01, 5.11765873458853263e-06,-8.13328909589951365e+01
 7.76500000000000000e+02, 5.11338314729367394e-06,-8.13329229088806329e+01, 5.11646730223419638e-06,-8.13329229044950779e+01
 7.76600000000000023e+02, 5.11219880440007595e-06,-8.13329548293287132e+01, 5.11527827684415085e-06,-8.13329548309109498e+01
 7.76700000000000045e+02, 5.11101675187026892e-06,-8.13329867307887042e+01, 5.11409165308813207e-06,-8.13329867382549452e+01
 7.76800000000000068e+02, 5.10983698308052719e-06,-8.13330186132749589e+01, 5.11290742563969107e-06,-8.13330186265392712e+01
 7.76900000000000091e+02, 5.10865949140787306e-06,-8.13330504768018301e+01, 5.11172558917639046e-06,-8.13330504957760780e+01
 7.77000000000000000e+02, 5.10748427023012585e-06,-8.13330823213836567e+01, 5.11054613837940374e-06,-8.13330823459775587e+01
 7.77100000000000023e+02, 5.10631131292584352e-06,-8.13331141470347774e+01, 5.10936906793379736e-06,-8.13331141771558492e+01
 7.77200000000000045e+02, 5.10514061287438532e-06,-8.13331459537695167e+01, 5.10819437252829189e-06,-8.13331459893230857e+01
 7.77300000000000068e+02, 5.10397216345570425e-06,-8.13331777416022419e+01, 5.10702204685532975e-06,-8.13331777824913615e+01
 7.77400000000000091e+02, 5.10280595805064356e-06,-8.13332095105472774e+01, 5.10585208561080418e-06,-8.13332095566727986e+01
 7.77500000000000000e+02, 5.10164199004069195e-06,-8.13332412606189763e+01, 5.10468448349426845e-06,-8.13332413118794619e+01
 7.77600000000000023e+02, 5.10048025280811989e-06,-8.13332729918316772e+01, 5.10351923520864871e-06,-8.13332730481234307e+01
 7.77700000000000045e+02, 5.09932073973594837e-06,-8.13333047041997190e+01, 5.10235633546038883e-06,-8.13333047654167416e+01
 7.77800000000000068e+02, 5.09816344420788021e-06,-8.13333363977374546e+01, 5.10119577895918191e-06,-8.13333364637714453e+01
 7.77900000000000091e+02, 5.09700835960850594e-06,-8.13333680724591943e+01, 5.10003756041808039e-06,-8.13333681431995643e+01
 7.78000000000000000e+02, 5.09585547932290819e-06,-8.13333997283793195e+01, 5.09888167455347400e-06,-8.13333998037130783e+01
 7.78100000000000023e+02, 5.09470479673714793e-06,-8.13334313655121406e+01, 5.09772811608474337e-06,-8.13334314453240097e+01
 7.78200000000000045e+02, 5.09355630523782740e-06,-8.13334629838720247e+01, 5.09657687973465044e-06,-8.13334630680442956e+01
 7.78300000000000068e+02, 5.09240999821242887e-06,-8.13334945834732963e+01, 5.09542796022883543e-06,-8.13334946718859157e+01
 7.78400000000000091e+02, 5.09126586904911397e-06,-8.13335261643302943e+01, 5.09428135229605897e-06,-8.13335262568608073e+01
 7.78500000000000000e+02, 5.09012391113673547e-06,-8.13335577264573715e+01, 5.09313705066809039e-06,-8.13335578229808789e+01
 7.78600000000000023e+02, 5.08898411786486869e-06,-8.13335892698688809e+01, 5.09199505007950861e-06,-8.13335893702580535e+01
 7.78700000000000045e+02, 5.08784648262396986e-06,-8.13336207945791330e+01, 5.09085534526780296e-06,-8.13336208987042255e+01
 7.78800000000000068e+02, 5.08671099880502627e-06,-8.13336523006024947e+01, 5.08971793097329356e-06,-8.13336524083312611e+01
 7.78900000000000091e+02, 5.08557765979990024e-06,-8.13336837879532908e+01, 5.08858280193900511e-06,-8.13336838991510263e+01
 7.79000000000000000e+02, 5.08444645900108510e-06,-8.13337152566458741e+01, 5.08744995291063636e-06,-8.13337153711753729e+01
 7.79100000000000023e+02, 5.08331738980184583e-06,-8.13337467066945834e+01, 5.08631937863661186e-06,-8.13337468244161101e+01
 7.79200000000000045e+02, 5.08219044559617078e-06,-8.13337781381137574e+01, 5.08519107386778965e-06,-8.13337782588850757e+01
 7.79300000000000068e+02, 5.08106876026445016e-06,-8.13338095480875722e+01, 5.08406503335762986e-06,-8.13338096745940646e+01
 7.79400000000000091e+02, 5.07995117836097685e-06,-8.13338409376654994e+01, 5.08294125186211172e-06,-8.13338410715548434e+01
 7.79500000000000000e+02, 5.07883583163402749e-06,-8.13338723085395685e+01, 5.08181972413956071e-06,-8.13338724497791787e+01
 7.79600000000000023e+02, 5.07772271457468615e-06,-8.13339036607231378e+01, 5.08070044495065201e-06,-8.13339038092788229e+01
 7.79700000000000045e+02, 5.07661182167482376e-06,-8.13339349942295229e+01, 5.07958340905835792e-06,-8.13339351500655141e+01
 7.79800000000000068e+02, 5.07550314742674751e-06,-8.13339663090720961e+01, 5.07846861122787845e-06,-8.13339664721509763e+01
 7.79900000000000091e+02, 5.07439668632349979e-06,-8.13339976052642015e+01, 5.07735604622664896e-06,-8.13339977755469050e+01
 7.80000000000000000e+02, 5.07329243285875489e-06,-8.13340288828191831e+01, 5.07624570882427232e-06,-8.13340290602649674e+01
 7.80100000000000023e+02, 5.07219038152676900e-06,-8.13340601417503990e+01, 5.07513759379222506e-06,-8.13340603263168731e+01
 7.80200000000000045e+02, 5.07109052682252931e-06,-8.13340913820711791e+01, 5.07403169590429018e-06,-8.13340915737142325e+01
 7.80300000000000068e+02, 5.06999286324155580e-06,-8.13341226037948815e+01, 5.07292800993596084e-06,-8.13341228024687126e+01
 7.80400000000000091e+02, 5.06889738528000031e-06,-8.13341538069348644e+01, 5.07182653066477832e-06,-8.13341540125919238e+01
 7.80500000000000000e+02, 5.06780408743473722e-06,-8.13341849915044577e+01, 5.07072725287002965e-06,-8.13341852040954905e+01
 7.80600000000000023e+02, 5.06671296420317624e-06,-8.13342161575170195e+01, 5.06963017133297796e-06,-8.13342163769909661e+01
 7.80700000000000045e+02, 5.06562401008339791e-06,-8.13342473049858938e+01, 5.06853528083639074e-06,-8.13342475312899609e+01
 7.80800000000000068e+02, 5.06453721957411552e-06,-8.13342784339244247e+01, 5.06744257616488877e-06,-8.13342786670040141e+01
 7.80900000000000091e+02, 5.06345258717456836e-06,-8.13343095443459845e+01, 5.06635205210463104e-06,-8.13343097841446792e+01
 7.81000000000000000e+02, 5.06237010738481225e-06,-8.13343406362638888e+01, 5.06526370344342743e-06,-8.13343408827234668e+01
 7.81100000000000023e+02, 5.06128977470533588e-06,-8.13343717096915100e+01, 5.06417752497050403e-06,-8.13343719627519022e+01
 7.81200000000000045e+02, 5.06021158363739530e-06,-8.13344027646421779e+01, 5.06309351147663701e-06,-8.13344030242414675e+01
 7.81300000000000068e+02, 5.05913552868277431e-06,-8.13344338011292507e+01, 5.06201165775394765e-06,-8.13344340672036452e+01
 7.81400000000000091e+02, 5.05806160434387670e-06,-8.13344648191660866e+01, 5.06093195859590398e-06,-8.13344650916499035e+01
 7.81500000000000000e+02, 5.05698980512382373e-06,-8.13344958187660154e+01, 5.05985440879730474e-06,-8.13344960975916820e+01
 7.81600000000000023e+02, 5.05592012552625840e-06,-8.13345267999423953e+01, 5.05877900315412349e-06,-8.13345270850404205e+01
 7.81700000000000045e+02, 5.05485256005554371e-06,-8.13345577627085561e+01, 5.05770573646361875e-06,-8.13345580540075161e+01
 7.81800000000000068e+02, 5.05378710321646363e-06,-8.13345887070778844e+01, 5.05663460352405363e-06,-8.13345890045043802e+01
 7.81900000000000091e+02, 5.05272374951466356e-06,-8.13346196330636957e+01, 5.05556559913481437e-06,-8.13346199365423956e+01
 7.82000000000000000e+02, 5.05166249345625901e-06,-8.13346505406793483e+01, 5.05449871809633587e-06,-8.13346508501329168e+01
 7.82100000000000023e+02, 5.05060332954802956e-06,-8.13346814299381862e+01, 5.05343395520995004e-06,-8.13346817452872983e+01
 7.82200000000000045e+02, 5.04954625229737142e-06,-8.13347123008535533e+01, 5.05237130527794676e-06,-8.13347126220168661e+01
 7.82300000000000068e+02, 5.04849125621219750e-06,-8.13347431534388221e+01, 5.05131076310334099e-06,-8.13347434803329605e+01
 7.82400000000000091e+02, 5.04743833580117881e-06,-8.13347739877073224e+01, 5.05025232349008872e-06,-8.13347743202468649e+01
 7.82500000000000000e+02, 5.04638748557355301e-06,-8.13348048036723981e+01, 5.04919598124276939e-06,-8.13348051417698770e+01
 7.82600000000000023e+02, 5.04533870003911428e-06,-8.13348356013474074e+01, 5.04814173116672898e-06,-8.13348359449132516e+01
 7.82700000000000045e+02, 5.04429197370837083e-06,-8.13348663807456802e+01, 5.04708956806784203e-06,-8.13348667296882581e+01
 7.82800000000000068e+02, 5.04324730109224761e-06,-8.13348971418806030e+01, 5.04603948675267510e-06,-8.13348974961061089e+01
 7.82900000000000091e+02, 5.04220467670256491e-06,-8.13349278847654773e+01, 5.04499148202812085e-06,-8.13349282441780588e+01
 7.83000000000000000e+02, 5.04116409505146402e-06,-8.13349586094136896e+01, 5.04394554870170047e-06,-8.13349589739152918e+01
 7.83100000000000023e+02, 5.04012555065188584e-06,-8.13349893158385697e+01, 5.04290168158128323e-06,-8.13349896853289920e+01
 7.83200000000000045e+02, 5.03908903801733030e-06,-8.13350200040534617e+01, 5.04185987547503491e-06,-8.13350203784303432e+01
 7.83300000000000068e+02, 5.03805455166185723e-06,-8.13350506740717236e+01, 5.04082012519138893e-06,-8.13350510532305151e+01
 7.83400000000000091e+02, 5.03702208610017698e-06,-8.13350813259066996e+01, 5.03978242553916495e-06,-8.13350817097406207e+01
 7.83500000000000000e+02, 5.03599163584760552e-06,-8.13351119595717336e+01, 5.03874677132719535e-06,-8.13351123479718012e+01
 7.83600000000000023e+02, 5.03496319542001195e-06,-8.13351425750801837e+01, 5.03771315736452596e-06,-8.13351429679351554e+01
 7.83700000000000045e+02, 5.03393675933391842e-06,-8.13351731724453941e+01, 5.03668157846021870e-06,-8.13351735696417819e+01
 7.83800000000000068e+02, 5.03291232210640358e-06,-8.13352037516807229e+01, 5.03565202942333210e-06,-8.13352041531027652e+01
 7.83900000000000091e+02, 5.03188987825528638e-06,-8.13352343127994857e+01, 5.03462450506297552e-06,-8.13352347183291471e+01
 7.84000000000000000e+02, 5.03086942229874917e-06,-8.13352648558150690e+01, 5.03359900018804570e-06,-8.13352652653319836e+01
 7.84100000000000023e+02, 5.02985094875581031e-06,-8.13352953807407886e+01, 5.03257550960732590e-06,-8.13352957941223025e+01
 7.84200000000000045e+02, 5.02883445214589895e-06,-8.13353258875900167e+01, 5.03155402812938590e-06,-8.13353263047111170e+01
 7.84300000000000068e+02, 5.02781992698913715e-06,-8.13353563763760974e+01, 5.03053455056260746e-06,-8.13353567971093980e+01
 7.84400000000000091e+02, 5.02680736780624326e-06,-8.13353868471123747e+01, 5.02951707171485734e-06,-8.13353872713281589e+01
 7.84500000000000000e+02, 5.02579676911853278e-06,-8.13354172998121925e+01, 5.02850158639380324e-06,-8.13354177273783421e+01
 7.84600000000000023e+02, 5.02478812544791246e-06,-8.13354477344888949e+01, 5.02748808940657331e-06,-8.13354481652709040e+01
 7.84700000000000045e+02, 5.02378143131684300e-06,-8.13354781511558400e+01, 5.02647657555985353e-06,-8.13354785850167730e+01
 7.84800000000000068e+02, 5.02277668124837379e-06,-8.13355085498263861e+01, 5.02546703965981576e-06,-8.13355089866268486e+01
 7.84900000000000091e+02, 5.02177386976624539e-06,-8.13355389305138630e+01, 5.02445947651188900e-06,-8.13355393701120590e+01
 7.85000000000000000e+02, 5.02077299139474385e-06,-8.13355692932316146e+01, 5.02345388092102026e-06,-8.13355697354832614e+01
 7.85100000000000023e+02, 5.01977404065864567e-06,-8.13355996379930133e+01, 5.02245024769134260e-06,-8.13356000827513270e+01
 7.85200000000000045e+02, 5.01877701208346764e-06,-8.13356299648113890e+01, 5.02144857162626907e-06,-8.13356304119270987e+01
 7.85300000000000068e+02, 5.01778190019526527e-06,-8.13356602737000856e+01, 5.02044884752827760e-06,-8.13356607230214337e+01
 7.85400000000000091e+02, 5.01678869952063702e-06,-8.13356905646724613e+01, 5.01945107019915664e-06,-8.13356910160451179e+01
 7.85500000000000000e+02, 5.01579740458677002e-06,-8.13357208377418743e+01, 5.01845523443955708e-06,-8.13357212910089800e+01
 7.85600000000000023e+02, 5.01480800992153243e-06,-8.13357510929216545e+01, 5.01746133504927599e-06,-8.13357515479237918e+01
 7.85700000000000045e+02, 5.01382051005328370e-06,-8.13357813302251600e+01, 5.01646936682706351e-06,-8.13357817868003110e+01
 7.85800000000000068e+02, 5.01283489951101938e-06,-8.13358115496657348e+01, 5.01547932457045514e-06,-8.13358120076493094e+01
 7.85900000000000091e+02, 5.01185117282431779e-06,-8.13358417512567229e+01, 5.01449120307592928e-06,-8.13358422104815162e+01
 7.86000000000000000e+02, 5.01086932452329766e-06,-8.13358719350114825e+01, 5.01350499713873612e-06,-8.13358723953076463e+01
 7.86100000000000023e+02, 5.00988934913875194e-06,-8.13359021009433434e+01, 5.01252070155285110e-06,-8.13359025621384006e+01
 7.86200000000000045e+02, 5.00891124120191490e-06,-8.13359322490656780e+01, 5.01153831111087996e-06,-8.13359327109844799e+01
 7.86300000000000068e+02, 5.00793499524469929e-06,-8.13359623793918303e+01, 5.01055782060412574e-06,-8.13359628418565421e+01
 7.86400000000000091e+02, 5.00696060579964719e-06,-8.13359924919351300e+01, 5.00957922482241339e-06,-8.13359929547652456e+01
 7.86500000000000000e+02, 5.00598806739973860e-06,-8.13360225867089497e+01, 5.00860251855411183e-06,-8.13360230497212200e+01
 7.86600000000000023e+02, 5.00501737457871839e-06,-8.13360526637266048e+01, 5.00762769658598821e-06,-8.13360531267350950e+01
 7.86700000000000045e+02, 5.00404852187067788e-06,-8.13360827230014820e+01, 5.00665475370321050e-06,-8.13360831858174862e+01
 7.86800000000000068e+02, 5.00308150381052322e-06,-8.13361127645468969e+01, 5.00568368468937035e-06,-8.13361132269789664e+01
 7.86900000000000091e+02, 5.00211631493354850e-06,-8.13361427883762218e+01, 5.00471448432625014e-06,-8.13361432502301227e+01
 7.87000000000000000e+02, 5.00115294977576526e-06,-8.13361727945027866e+01, 5.00374714739395087e-06,-8.13361732555814996e+01
 7.87100000000000023e+02, 5.00019140287366445e-06,-8.13362027829399494e+01, 5.00278166867074229e-06,-8.13362032430436273e+01
 7.87200000000000045e+02, 4.99923166876431470e-06,-8.13362327537010685e+01, 5.00181804293287225e-06,-8.13362332126270644e+01
 7.87300000000000068e+02, 4.99827374198550124e-06,-8.13362627067994595e+01, 5.00085626495487931e-06,-8.13362631643422844e+01
 7.87400000000000091e+02, 4.99731761707534554e-06,-8.13362926422485089e+01, 4.99989632950912260e-06,-8.13362930981998034e+01
 7.87500000000000000e+02, 4.99636328857277633e-06,-8.13363225600615323e+01, 4.99893823136604867e-06,-8.13363230142100804e+01
 7.87600000000000023e+02, 4.99541075101710604e-06,-8.13363524602519021e+01, 4.99798196529394834e-06,-8.13363529123835747e+01
 7.87700000000000045e+02, 4.99445999894836281e-06,-8.13363823428329482e+01, 4.99702752605895591e-06,-8.13363827927307312e+01
 7.87800000000000068e+02, 4.99351102690704746e-06,-8.13364122078180287e+01, 4.99607490842498136e-06,-8.13364126552619808e+01
 7.87900000000000091e+02, 4.99256382943423000e-06,-8.13364420552205019e+01, 4.99512410715371714e-06,-8.13364424999877258e+01
 7.88000000000000000e+02, 4.99161840107164791e-06,-8.13364718850536974e+01, 4.99417511700452382e-06,-8.13364723269183543e+01
 7.88100000000000023e+02, 4.99067473636155535e-06,-8.13365016973309594e+01, 4.99322793273427931e-06,-8.13365021360642686e+01
 7.88200000000000045e+02, 4.98973282984667828e-06,-8.13365314920656601e+01, 4.99228254909762198e-06,-8.13365319274358001e+01
 7.88300000000000068e+02, 4.98879267607045758e-06,-8.13365612692711295e+01, 4.99133896084654574e-06,-8.13365617010433084e+01
 7.88400000000000091e+02, 4.98785426957679826e-06,-8.13365910289607257e+01, 4.99039716273059745e-06,-8.13365914568971107e+01
 7.88500000000000000e+02, 4.98691760491022284e-06,-8.13366207711477927e+01, 4.98945714949666341e-06,-8.13366211950075240e+01
 7.88600000000000023e+02, 4.98598267661586033e-06,-8.13366504958456602e+01, 4.98851891588897365e-06,-8.13366509153848511e+01
 7.88700000000000045e+02, 4.98504947923921835e-06,-8.13366802030677150e+01, 4.98758245664914255e-06,-8.13366806180393525e+01
 7.88800000000000068e+02, 4.98411800732660241e-06,-8.13367098928272725e+01, 4.98664776651590965e-06,-8.13367103029813023e+01
 7.88900000000000091e+02, 4.98318825542473562e-06,-8.13367395651376910e+01, 4.98571484022524471e-06,-8.13367399702209468e+01
 7.89000000000000000e+02, 4.98226021808090778e-06,-8.13367692200123287e+01, 4.98478367251027908e-06,-8.13367696197685035e+01
 7.89100000000000023e+02, 4.98133388984305662e-06,-8.13367988574645153e+01, 4.98385425810111088e-06,-8.13367992516342042e+01
 7.89200000000000045e+02, 4.98040926525954343e-06,-8.13368284775076233e+01, 4.98292659172499644e-06,-8.13368288658282239e+01
 7.89300000000000068e+02, 4.97948633887947486e-06,-8.13368580801549683e+01, 4.98200066810604196e-06,-8.13368584623607518e+01
 7.89400000000000091e+02, 4.97856510525232859e-06,-8.13368876654199227e+01, 4.98107648196530349e-06,-8.13368880412419486e+01
 7.89500000000000000e+02, 4.97764555892823279e-06,-8.13369172333158303e+01, 4.98015402802063021e-06,-8.13369176024819751e+01
 7.89600000000000023e+02, 4.97672769445782386e-06,-8.13369467838560496e+01, 4.97923330098680079e-06,-8.13369471460909352e+01
 7.89700000000000045e+02, 4.97581150639243702e-06,-8.13369763170538960e+01, 4.97831429557513889e-06,-8.13369766720789755e+01
 7.89800000000000068e+02, 4.97489698928372850e-06,-8.13370058329227561e+01, 4.97739700649387646e-06,-8.13370061804561573e+01
 7.89900000000000091e+02, 4.97398413768414141e-06,-8.13370353314759456e+01, 4.97648142844763880e-06,-8.13370356712325986e+01
 7.90000000000000000e+02, 4.97307294614648735e-06,-8.13370648127268367e+01, 4.97556755613784519e-06,-8.13370651444183324e+01
 7.90100000000000023e+02, 4.97216340922426823e-06,-8.13370942766887595e+01, 4.97465538426228622e-06,-8.13370946000234198e+01
 7.90200000000000045e+02, 4.97125552147144675e-06,-8.13371237233750719e+01, 4.97374490751526271e-06,-8.13371240380578939e+01
 7.90300000000000068e+02, 4.97034927744258361e-06,-8.13371531527991181e+01, 4.97283612058751286e-06,-8.13371534585317590e+01
 7.90400000000000091e+02, 4.96944467169274353e-06,-8.13371825649742561e+01, 4.97192901816603435e-06,-8.13371828614550338e+01
 7.90500000000000000e+02, 4.96854169877758748e-06,-8.13372119599138301e+01, 4.97102359493425295e-06,-8.13372122468376801e+01
 7.90600000000000023e+02, 4.96764035325332451e-06,-8.13372413376311840e+01, 4.97011984557168790e-06,-8.13372416146896882e+01
 7.90700000000000045e+02, 4.96674062967671423e-06,-8.13372706981396618e+01, 4.96921776475422891e-06,-8.13372709650209771e+01
 7.90800000000000068e+02, 4.96584252260506173e-06,-8.13373000414526075e+01, 4.96831734715374651e-06,-8.13373002978414945e+01
 7.90900000000000091e+02, 4.96494672122844570e-06,-8.13373293668498292e+01, 4.96741858743828010e-06,-8.13373296131611454e+01
 7.91000000000000000e+02, 4.96405720467259987e-06,-8.13373586701366378e+01, 4.96652148027178302e-06,-8.13373589109898489e+01
 7.91100000000000023e+02, 4.96316942557069663e-06,-8.13373879561227540e+01, 4.96562602031431137e-06,-8.13373881913374674e+01
 7.91200000000000045e+02, 4.96228337964294530e-06,-8.13374172248203138e+01, 4.96473220222168949e-06,-8.13374174542138917e+01
 7.91300000000000068e+02, 4.96139906261011003e-06,-8.13374464762414249e+01, 4.96384002064577086e-06,-8.13374466996289414e+01
 7.91400000000000091e+02, 4.96051647019336493e-06,-8.13374757103982091e+01, 4.96294947023402212e-06,-8.13374759275924788e+01
 7.91500000000000000e+02, 4.95963559811448887e-06,-8.13375049273027457e+01, 4.96206054562983233e-06,-8.13375051381142953e+01
 7.91600000000000023e+02, 4.95875644209548013e-06,-8.13375341269671850e+01, 4.96117324147217836e-06,-8.13375343312041963e+01
 7.91700000000000045e+02, 4.95787899785893751e-06,-8.13375633094036345e+01, 4.96028755239562741e-06,-8.13375635068719873e+01
 7.91800000000000068e+02, 4.95700326112796551e-06,-8.13375924746241878e+01, 4.95940347303049796e-06,-8.13375926651274028e+01
 7.91900000000000091e+02, 4.95612922762598456e-06,-8.13376216226409809e+01, 4.95852099800244812e-06,-8.13376218059802198e+01
 7.92000000000000000e+02, 4.95525689307701142e-06,-8.13376507534661073e+01, 4.95764012193273228e-06,-8.13376509294401586e+01
 7.92100000000000023e+02, 4.95438625320537706e-06,-8.13376798671117029e+01, 4.95676083943801731e-06,-8.13376800355169252e+01
 7.92200000000000045e+02, 4.95351730373601051e-06,-8.13377089635898614e+01, 4.95588314513018516e-06,-8.13377091242202539e+01
 7.92300000000000068e+02, 4.95265004039419988e-06,-8.13377380429127044e+01, 4.95500703361664379e-06,-8.13377381955597940e+01
 7.92400000000000091e+02, 4.95178445890568735e-06,-8.13377671050923539e+01, 4.95413249949990865e-06,-8.13377672495452231e+01
 7.92500000000000000e+02, 4.95092055499671904e-06,-8.13377961501409175e+01, 4.95325953737768325e-06,-8.13377962861862045e+01
 7.92600000000000023e+02, 4.95005832439398749e-06,-8.13378251780705028e+01, 4.95238814184289379e-06,-8.13378253054923590e+01
 7.92700000000000045e+02, 4.94919776282464006e-06,-8.13378541888932176e+01, 4.95151830748350289e-06,-8.13378543074733074e+01
 7.92800000000000068e+02, 4.94833886601618413e-06,-8.13378831826211979e+01, 4.95065002888249089e-06,-8.13378832921386561e+01
 7.92900000000000091e+02, 4.94748162969666916e-06,-8.13379121592665513e+01, 4.94978330061785845e-06,-8.13379122594979833e+01
 7.93000000000000000e+02, 4.94662604959464608e-06,-8.13379411188413712e+01, 4.94891811726251386e-06,-8.13379412095608529e+01
 7.93100000000000023e+02, 4.94577212143896649e-06,-8.13379700613577938e+01, 4.94805447338422476e-06,-8.13379701423368147e+01
 7.93200000000000045e+02, 4.94491984095903341e-06,-8.13379989868279267e+01, 4.94719236354551990e-06,-8.13379990578354182e+01
 7.93300000000000068e+02, 4.94406920388464630e-06,-8.13380278952638918e+01, 4.94633178230380686e-06,-8.13380279560661563e+01
 7.93400000000000091e+02, 4.94322020594619751e-06,-8.13380567866777682e+01, 4.94547272421100699e-06,-8.13380568370385646e+01
 7.93500000000000000e+02, 4.94237284287424288e-06,-8.13380856610817204e+01, 4.94461518381391118e-06,-8.13380857007620932e+01
 7.93600000000000023e+02, 4.94152711040011244e-06,-8.13381145184878136e+01, 4.94375915565374952e-06,-8.13381145472462208e+01
 7.93700000000000045e+02, 4.94068300425530224e-06,-8.13381433589081979e+01, 4.94290463426628705e-06,-8.13381433765004118e+01
 7.93800000000000068e+02, 4.93984052017194191e-06,-8.13381721823549668e+01, 4.94205359266005030e-06,-8.13381721915665139e+01
 7.93900000000000091e+02, 4.93899965388251174e-06,-8.13382009888402422e+01, 4.94120845695204426e-06,-8.13382009961811008e+01
 7.94000000000000000e+02, 4.93816040111998670e-06,-8.13382297783761317e+01, 4.94036496236523967e-06,-8.13382297838254544e+01
 7.94100000000000023e+02, 4.93732275761773055e-06,-8.13382585509747571e+01, 4.93952310520327621e-06,-8.13382585545117252e+01
 7.94200000000000045e+02, 4.93648671910955850e-06,-8.13382873066482404e+01, 4.93868288177567454e-06,-8.13382873082520348e+01
 7.94300000000000068e+02, 4.93565228132986516e-06,-8.13383160454086607e+01, 4.93784428839757027e-06,-8.13383160450585478e+01
 7.94400000000000091e+02, 4.93481944001325349e-06,-8.13383447672681683e+01, 4.93700732138998085e-06,-8.13383447649433862e+01
 7.94500000000000000e+02, 4.93398819089495917e-06,-8.13383734722388567e+01, 4.93617197707944380e-06,-8.13383734679187285e+01
 7.94600000000000023e+02, 4.93315852971055589e-06,-8.13384021603328478e+01, 4.93533825179842590e-06,-8.13384021539966824e+01
 7.94700000000000045e+02, 4.93233045219611281e-06,-8.13384308315622491e+01, 4.93450614188483103e-06,-8.13384308231894266e+01
 7.94800000000000068e+02, 4.93150395408809044e-06,-8.13384594859391825e+01, 4.93367564368234066e-06,-8.13384594755090973e+01
 7.94900000000000091e+02, 4.93067903112343380e-06,-8.13384881234757557e+01, 4.93284675354022332e-06,-8.13384881109678446e+01
 7.95000000000000000e+02, 4.92985567903947922e-06,-8.13385167441840906e+01, 4.93201946781334132e-06,-8.13385167295778189e+01
 7.95100000000000023e+02, 4.92903389357404923e-06,-8.13385453480762948e+01, 4.93119378286208642e-06,-8.13385453313511846e+01
 7.95200000000000045e+02, 4.92821367046540429e-06,-8.13385739351644759e+01, 4.93036969505245518e-06,-8.13385739163000920e+01
 7.95300000000000068e+02, 4.92739500545223854e-06,-8.13386025054607416e+01, 4.92954720075592957e-06,-8.13386024844367057e+01
 7.95400000000000091e+02, 4.92657789427359253e-06,-8.13386310589772279e+01, 4.92872629634959466e-06,-8.13386310357731617e+01
 7.95500000000000000e+02, 4.92576233266903455e-06,-8.13386595957260425e+01, 4.92790697821583456e-06,-8.13386595703216528e+01
 7.95600000000000023e+02, 4.92494831637856824e-06,-8.13386881157192931e+01, 4.92708924274272715e-06,-8.13386880880943011e+01
 7.95700000000000045e+02, 4.92413584114263092e-06,-8.13387166189690873e+01, 4.92627308632351804e-06,-8.13387165891033135e+01
 7.95800000000000068e+02, 4.92332490270200212e-06,-8.13387451054875612e+01, 4.92545850535709918e-06,-8.13387450733608262e+01
 7.95900000000000091e+02, 4.92251549679807717e-06,-8.13387735752867940e+01, 4.92464549624757853e-06,-8.13387735408790320e+01
 7.96000000000000000e+02, 4.92170761917245891e-06,-8.13388020283789359e+01, 4.92383405540457147e-06,-8.13388019916700813e+01
 7.96100000000000023e+02, 4.92090126556736089e-06,-8.13388304647760805e+01, 4.92302417924299582e-06,-8.13388304257461385e+01
