"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.32600000000000023e+02, 2.34292828067671504e-07,-8.13383818156837748e+01, 2.34252217402543374e-07,-8.13383818188962522e+01
 9.32700000000000045e+02, 2.34284579284527199e-07,-8.13383973487445360e+01, 2.34243898469224982e-07,-8.13383973529313380e+01
 9.32800000000000068e+02, 2.34276342927744966e-07,-8.13384128731052698e+01, 2.34235594842192144e-07,-8.13384128782112867e+01
 9.32900000000000091e+02, 2.34268118968243383e-07,-8.13384283887715185e+01, 2.34227306524523718e-07,-8.13384283947408733e+01
 9.33000000000000000e+02, 2.34259907376945002e-07,-8.13384438957488101e+01, 2.34219033519470009e-07,-8.13384439025248014e+01
 9.33100000000000023e+02, 2.34251708124769381e-07,-8.13384593940427010e+01, 2.34210775830432885e-07,-8.13384594015678317e+01
 9.33200000000000045e+02, 2.34243521182642140e-07,-8.13384748836587192e+01, 2.34202533460981028e-07,-8.13384748918746823e+01
 9.33300000000000068e+02, 2.34235346521486254e-07,-8.13384903646024213e+01, 2.34194306414843555e-07,-8.13384903734500710e+01
 9.33400000000000091e+02, 2.34227184112232689e-07,-8.13385058368793210e+01, 2.34186094695910014e-07,-8.13385058462987161e+01
 9.33500000000000000e+02, 2.34219033925805345e-07,-8.13385213004949890e+01, 2.34177898308229964e-07,-8.13385213104253353e+01
 9.33600000000000023e+02, 2.34210895933134000e-07,-8.13385367554549674e+01, 2.34169717256015726e-07,-8.13385367658346325e+01
 9.33700000000000045e+02, 2.34202770105154729e-07,-8.13385522017647702e+01, 2.34161551543642066e-07,-8.13385522125312974e+01
 9.33800000000000068e+02, 2.34194656412798234e-07,-8.13385676394299537e+01, 2.34153401175643920e-07,-8.13385676505200195e+01
 9.33900000000000091e+02, 2.34186554826999349e-07,-8.13385830684560602e+01, 2.34145266156712155e-07,-8.13385830798055167e+01
 9.34000000000000000e+02, 2.34178465318694201e-07,-8.13385984888486320e+01, 2.34137146491709033e-07,-8.13385985003924361e+01
 9.34100000000000023e+02, 2.34170387858822917e-07,-8.13386139006131970e+01, 2.34129042185648087e-07,-8.13386139122854814e+01
 9.34200000000000045e+02, 2.34162322418322738e-07,-8.13386293037553116e+01, 2.34120953243707682e-07,-8.13386293154893281e+01
 9.34300000000000068e+02, 2.34154268968134743e-07,-8.13386446982805182e+01, 2.34112879671232779e-07,-8.13386447100086087e+01
 9.34400000000000091e+02, 2.34146227479203795e-07,-8.13386600841943448e+01, 2.34104821473720120e-07,-8.13386600958480130e+01
 9.34500000000000000e+02, 2.34138197922474044e-07,-8.13386754615023335e+01, 2.34096778656832993e-07,-8.13386754730121879e+01
 9.34600000000000023e+02, 2.34130180268889058e-07,-8.13386908302100409e+01, 2.34088751226394989e-07,-8.13386908415057803e+01
 9.34700000000000045e+02, 2.34122174489400767e-07,-8.13387061903229807e+01, 2.34080739188392194e-07,-8.13387062013334230e+01
 9.34800000000000068e+02, 2.34114180554953586e-07,-8.13387215418467235e+01, 2.34072742548966366e-07,-8.13387215524997771e+01
 9.34900000000000091e+02, 2.34106198436500346e-07,-8.13387368847867975e+01, 2.34064761314423903e-07,-8.13387368950094753e+01
 9.35000000000000000e+02, 2.34098228104993217e-07,-8.13387522191487449e+01, 2.34056795491235765e-07,-8.13387522288671221e+01
 9.35100000000000023e+02, 2.34090269531385799e-07,-8.13387675449381078e+01, 2.34048845086028849e-07,-8.13387675540773500e+01
 9.35200000000000045e+02, 2.34082322686635607e-07,-8.13387828621604143e+01, 2.34040910105592201e-07,-8.13387828706447777e+01
 9.35300000000000068e+02, 2.34074387541694997e-07,-8.13387981708212351e+01, 2.34032990556877343e-07,-8.13387981785740095e+01
 9.35400000000000091e+02, 2.34066464067526911e-07,-8.13388134709260839e+01, 2.34025086446995963e-07,-8.13388134778696497e+01
 9.35500000000000000e+02, 2.34058552235091302e-07,-8.13388287624805031e+01, 2.34017197783219785e-07,-8.13388287685363025e+01
 9.35600000000000023e+02, 2.34050652015347407e-07,-8.13388440454900490e+01, 2.34009324572980809e-07,-8.13388440505785724e+01
 9.35700000000000045e+02, 2.34042763379260604e-07,-8.13388593199602496e+01, 2.34001466823877715e-07,-8.13388593240010209e+01
 9.35800000000000068e+02, 2.34034886297795504e-07,-8.13388745858966473e+01, 2.33993624543664878e-07,-8.13388745888082383e+01
 9.35900000000000091e+02, 2.34027020741916186e-07,-8.13388898433047984e+01, 2.33985797740256788e-07,-8.13388898450048146e+01
 9.36000000000000000e+02, 2.34019166682592558e-07,-8.13389050921902310e+01, 2.33977986421732418e-07,-8.13389050925953114e+01
 9.36100000000000023e+02, 2.34011324090796268e-07,-8.13389203325584731e+01, 2.33970190596330860e-07,-8.13389203315842906e+01
 9.36200000000000045e+02, 2.34003492937493676e-07,-8.13389355644150953e+01, 2.33962410272451343e-07,-8.13389355619763137e+01
 9.36300000000000068e+02, 2.33995673193659397e-07,-8.13389507877656257e+01, 2.33954645458655280e-07,-8.13389507837759282e+01
 9.36400000000000091e+02, 2.33987864830269715e-07,-8.13389660026155923e+01, 2.33946896163659911e-07,-8.13389659969877101e+01
 9.36500000000000000e+02, 2.33980067818297950e-07,-8.13389812089705515e+01, 2.33939162396353311e-07,-8.13389812016161642e+01
 9.36600000000000023e+02, 2.33972282128721098e-07,-8.13389964068360456e+01, 2.33931444165772819e-07,-8.13389963976658663e+01
 9.36700000000000045e+02, 2.33964513168292871e-07,-8.13390115957493265e+01, 2.33923741481126663e-07,-8.13390115851413213e+01
 9.36800000000000068e+02, 2.33956759007671109e-07,-8.13390267758796455e+01, 2.33916054351781041e-07,-8.13390267640470483e+01
 9.36900000000000091e+02, 2.33949016399653442e-07,-8.13390419475097701e+01, 2.33908382787257715e-07,-8.13390419343875948e+01
 9.37000000000000000e+02, 2.33941285318961339e-07,-8.13390571106449300e+01, 2.33900726797245049e-07,-8.13390570961674655e+01
 9.37100000000000023e+02, 2.33933565740324232e-07,-8.13390722652903122e+01, 2.33892946931344520e-07,-8.13390722519440317e+01
 9.37200000000000045e+02, 2.33925857638461894e-07,-8.13390874114511746e+01, 2.33885075678873601e-07,-8.13390874011273297e+01
 9.37300000000000068e+02, 2.33918160988108709e-07,-8.13391025491326900e+01, 2.33877216133224823e-07,-8.13391025418349045e+01
 9.37400000000000091e+02, 2.33910475763987307e-07,-8.13391176783401164e+01, 2.33869368277240633e-07,-8.13391176740717583e+01
 9.37500000000000000e+02, 2.33902801940830378e-07,-8.13391327990786550e+01, 2.33861532093849692e-07,-8.13391327978428649e+01
 9.37600000000000023e+02, 2.33895139493369950e-07,-8.13391479113535212e+01, 2.33853707566055648e-07,-8.13391479131532407e+01
 9.37700000000000045e+02, 2.33887488396339294e-07,-8.13391630151699303e+01, 2.33845894676952782e-07,-8.13391630200078453e+01
 9.37800000000000068e+02, 2.33879848624470995e-07,-8.13391781105331120e+01, 2.33838093409710418e-07,-8.13391781184116809e+01
 9.37900000000000091e+02, 2.33872220152501104e-07,-8.13391931974482816e+01, 2.33830303747586287e-07,-8.13391932083697071e+01
 9.38000000000000000e+02, 2.33864602955167022e-07,-8.13392082759206545e+01, 2.33822525673915281e-07,-8.13392082898869120e+01
 9.38100000000000023e+02, 2.33856997007207711e-07,-8.13392233459554461e+01, 2.33814759172118609e-07,-8.13392233629682551e+01
 9.38200000000000045e+02, 2.33849402283363273e-07,-8.13392384075578718e+01, 2.33807004225698823e-07,-8.13392384276186959e+01
 9.38300000000000068e+02, 2.33841818758373226e-07,-8.13392534607331612e+01, 2.33799260818238279e-07,-8.13392534838432084e+01
 9.38400000000000091e+02, 2.33834246406980452e-07,-8.13392685054865296e+01, 2.33791528933403112e-07,-8.13392685316467521e+01
 9.38500000000000000e+02, 2.33826685203929259e-07,-8.13392835418231925e+01, 2.33783808554945457e-07,-8.13392835710342581e+01
 9.38600000000000023e+02, 2.33819135123967610e-07,-8.13392985697483510e+01, 2.33776099666694898e-07,-8.13392986020106861e+01
 9.38700000000000045e+02, 2.33811596141838095e-07,-8.13393135892672490e+01, 2.33768402252566943e-07,-8.13393136245809671e+01
 9.38800000000000068e+02, 2.33804068232289232e-07,-8.13393286003851017e+01, 2.33760716296552058e-07,-8.13393286387500751e+01
 9.38900000000000091e+02, 2.33796551370072928e-07,-8.13393436031071104e+01, 2.33753041782733623e-07,-8.13393436445229128e+01
 9.39000000000000000e+02, 2.33789045529938124e-07,-8.13393585974385047e+01, 2.33745378695269949e-07,-8.13393586419044254e+01
 9.39100000000000023e+02, 2.33781550686637363e-07,-8.13393735833845000e+01, 2.33737727018405352e-07,-8.13393736308995301e+01
 9.39200000000000045e+02, 2.33774066814924430e-07,-8.13393885609503116e+01, 2.33730086736463606e-07,-8.13393886115131579e+01
 9.39300000000000068e+02, 2.33766593889552477e-07,-8.13394035301411691e+01, 2.33722457833850200e-07,-8.13394035837502400e+01
 9.39400000000000091e+02, 2.33759131885280159e-07,-8.13394184909622737e+01, 2.33714840295058713e-07,-8.13394185476156650e+01
 9.39500000000000000e+02, 2.33751680776863247e-07,-8.13394334434188551e+01, 2.33707234104657821e-07,-8.13394335031143640e+01
 9.39600000000000023e+02, 2.33744240539061034e-07,-8.13394483875161285e+01, 2.33699639247304473e-07,-8.13394484502512256e+01
 9.39700000000000045e+02, 2.33736811146631885e-07,-8.13394633232593236e+01, 2.33692055707732728e-07,-8.13394633890311667e+01
 9.39800000000000068e+02, 2.33729392574342185e-07,-8.13394782506536274e+01, 2.33684483470760525e-07,-8.13394783194590900e+01
 9.39900000000000091e+02, 2.33721984796950855e-07,-8.13394931697042836e+01, 2.33676922521289609e-07,-8.13394932415398841e+01
 9.40000000000000000e+02, 2.33714587789222587e-07,-8.13395080804165076e+01, 2.33669372844305421e-07,-8.13395081552784234e+01
 9.40100000000000023e+02, 2.33707201525923264e-07,-8.13395229827955148e+01, 2.33661834424870719e-07,-8.13395230606796105e+01
 9.40200000000000045e+02, 2.33699825981820303e-07,-8.13395378768465207e+01, 2.33654307248134263e-07,-8.13395379577483197e+01
 9.40300000000000068e+02, 2.33692461131682393e-07,-8.13395527625747405e+01, 2.33646791299324010e-07,-8.13395528464894397e+01
 9.40400000000000091e+02, 2.33685106950277295e-07,-8.13395676399854040e+01, 2.33639286563754051e-07,-8.13395677269078305e+01
 9.40500000000000000e+02, 2.33677763412378649e-07,-8.13395825090837121e+01, 2.33631793026817858e-07,-8.13395825990083665e+01
 9.40600000000000023e+02, 2.33670430492756810e-07,-8.13395973698748946e+01, 2.33624310673990324e-07,-8.13395974627959220e+01
 9.40700000000000045e+02, 2.33663108166183643e-07,-8.13396122223641811e+01, 2.33616839490832556e-07,-8.13396123182753428e+01
 9.40800000000000068e+02, 2.33655796407438980e-07,-8.13396270665567585e+01, 2.33609379462984751e-07,-8.13396271654514891e+01
 9.40900000000000091e+02, 2.33648495191294898e-07,-8.13396419024578705e+01, 2.33601930576171068e-07,-8.13396420043292068e+01
 9.41000000000000000e+02, 2.33641204492529508e-07,-8.13396567300727327e+01, 2.33594492816192536e-07,-8.13396568349133702e+01
 9.41100000000000023e+02, 2.33633924285924390e-07,-8.13396715494065461e+01, 2.33587066168940867e-07,-8.13396716572087968e+01
 9.41200000000000045e+02, 2.33626654546257894e-07,-8.13396863604645404e+01, 2.33579650620382527e-07,-8.13396864712203467e+01
 9.41300000000000068e+02, 2.33619395248312049e-07,-8.13397011632519309e+01, 2.33572246156572096e-07,-8.13397012769528374e+01
 9.41400000000000091e+02, 2.33612146366867878e-07,-8.13397159577739473e+01, 2.33564852763641289e-07,-8.13397160744111147e+01
 9.41500000000000000e+02, 2.33604907876710004e-07,-8.13397307440358048e+01, 2.33557470427805652e-07,-8.13397308636000105e+01
 9.41600000000000023e+02, 2.33597679752626624e-07,-8.13397455220427048e+01, 2.33550099135366491e-07,-8.13397456445243279e+01
 9.41700000000000045e+02, 2.33590461969404903e-07,-8.13397602917998626e+01, 2.33542738872702299e-07,-8.13397604171888986e+01
 9.41800000000000068e+02, 2.33583254501829013e-07,-8.13397750533125219e+01, 2.33535389626275318e-07,-8.13397751815985401e+01
 9.41900000000000091e+02, 2.33576057324688767e-07,-8.13397898065858982e+01, 2.33528051382631435e-07,-8.13397899377580558e+01
 9.42000000000000000e+02, 2.33568870412777628e-07,-8.13398045516251926e+01, 2.33520724128395817e-07,-8.13398046856722630e+01
 9.42100000000000023e+02, 2.33561693740888028e-07,-8.13398192884356206e+01, 2.33513407850279547e-07,-8.13398194253459508e+01
 9.42200000000000045e+02, 2.33554527283811552e-07,-8.13398340170224117e+01, 2.33506102535070765e-07,-8.13398341567839367e+01
 9.42300000000000068e+02, 2.33547371016341108e-07,-8.13398487373907955e+01, 2.33498808169643557e-07,-8.13398488799910098e+01
 9.42400000000000091e+02, 2.33540224913277545e-07,-8.13398634495459589e+01, 2.33491524740955654e-07,-8.13398635949719448e+01
 9.42500000000000000e+02, 2.33533088949414090e-07,-8.13398781534931459e+01, 2.33484252236044063e-07,-8.13398783017315310e+01
 9.42600000000000023e+02, 2.33525963099549791e-07,-8.13398928492375717e+01, 2.33476990642024964e-07,-8.13398930002745715e+01
 9.42700000000000045e+02, 2.33518847338487113e-07,-8.13399075367844375e+01, 2.33469739946102733e-07,-8.13399076906058269e+01
 9.42800000000000068e+02, 2.33511741641025449e-07,-8.13399222161389730e+01, 2.33462500135558720e-07,-8.13399223727300864e+01
 9.42900000000000091e+02, 2.33504645981965542e-07,-8.13399368873064077e+01, 2.33455271197762419e-07,-8.13399370466520963e+01
 9.43000000000000000e+02, 2.33497560336115944e-07,-8.13399515502919286e+01, 2.33448053120160220e-07,-8.13399517123766316e+01
 9.43100000000000023e+02, 2.33490484678275546e-07,-8.13399662051007937e+01, 2.33440845890280067e-07,-8.13399663699084670e+01
 9.43200000000000045e+02, 2.33483418983255520e-07,-8.13399808517381899e+01, 2.33433649495737912e-07,-8.13399810192523347e+01
 9.43300000000000068e+02, 2.33476363225861745e-07,-8.13399954902093469e+01, 2.33426463924222240e-07,-8.13399956604130239e+01
 9.43400000000000091e+02, 2.33469317380903513e-07,-8.13400101205194801e+01, 2.33419289163514228e-07,-8.13400102933952525e+01
 9.43500000000000000e+02, 2.33462281423191521e-07,-8.13400247426738048e+01, 2.33412125201471713e-07,-8.13400249182037669e+01
 9.43600000000000023e+02, 2.33455255327535485e-07,-8.13400393566775506e+01, 2.33404972026032097e-07,-8.13400395348433278e+01
 9.43700000000000045e+02, 2.33448239068750786e-07,-8.13400539625359187e+01, 2.33397829625220560e-07,-8.13400541433186532e+01
 9.43800000000000068e+02, 2.33441232621647459e-07,-8.13400685602541529e+01, 2.33390697987141555e-07,-8.13400687436344754e+01
 9.43900000000000091e+02, 2.33434235961045703e-07,-8.13400831498374401e+01, 2.33383577099978761e-07,-8.13400833357955406e+01
 9.44000000000000000e+02, 2.33427249061760447e-07,-8.13400977312910101e+01, 2.33376466952001619e-07,-8.13400979198065670e+01
 9.44100000000000023e+02, 2.33420271898607710e-07,-8.13401123046200922e+01, 2.33369367531563187e-07,-8.13401124956722583e+01
 9.44200000000000045e+02, 2.33413304446407027e-07,-8.13401268698299020e+01, 2.33362278827093472e-07,-8.13401270633973468e+01
 9.44300000000000068e+02, 2.33406346679981616e-07,-8.13401414269256406e+01, 2.33355200827108295e-07,-8.13401416229865362e+01
 9.44400000000000091e+02, 2.33399398574151356e-07,-8.13401559759125377e+01, 2.33348133520204900e-07,-8.13401561744445303e+01
 9.44500000000000000e+02, 2.33392460103737373e-07,-8.13401705167958227e+01, 2.33341076895059539e-07,-8.13401707177760471e+01
 9.44600000000000023e+02, 2.33385531243568839e-07,-8.13401850495806826e+01, 2.33334030940434522e-07,-8.13401852529857763e+01
 9.44700000000000045e+02, 2.33378611968465053e-07,-8.13401995742723756e+01, 2.33326995645170931e-07,-8.13401997800784216e+01
 9.44800000000000068e+02, 2.33371702253257595e-07,-8.13402140908760884e+01, 2.33319970998196033e-07,-8.13402142990586583e+01
 9.44900000000000091e+02, 2.33364802072775081e-07,-8.13402285993970366e+01, 2.33312956988515844e-07,-8.13402288099311761e+01
 9.45000000000000000e+02, 2.33357917254797682e-07,-8.13402430994451464e+01, 2.33305953605215840e-07,-8.13402433127006788e+01
 9.45100000000000023e+02, 2.33351046423148297e-07,-8.13402575911168810e+01, 2.33298960837471498e-07,-8.13402578073718132e+01
 9.45200000000000045e+02, 2.33344185417288304e-07,-8.13402720746967418e+01, 2.33291978674530792e-07,-8.13402722939492833e+01
 9.45300000000000068e+02, 2.33337334216373575e-07,-8.13402865501896599e+01, 2.33285007105731959e-07,-8.13402867724377359e+01
 9.45400000000000091e+02, 2.33330492799563153e-07,-8.13403010176005523e+01, 2.33278046120490054e-07,-8.13403012428418464e+01
 9.45500000000000000e+02, 2.33323661146012909e-07,-8.13403154769343644e+01, 2.33271095708301522e-07,-8.13403157051662902e+01
 9.45600000000000023e+02, 2.33316839234886176e-07,-8.13403299281959988e+01, 2.33264155858750692e-07,-8.13403301594157000e+01
 9.45700000000000045e+02, 2.33310027045343217e-07,-8.13403443713903869e+01, 2.33257226561498863e-07,-8.13403446055947370e+01
 9.45800000000000068e+02, 2.33303224556545327e-07,-8.13403588065224596e+01, 2.33250307806288521e-07,-8.13403590437080624e+01
 9.45900000000000091e+02, 2.33296431747656979e-07,-8.13403732335971341e+01, 2.33243399582945793e-07,-8.13403734737603230e+01
 9.46000000000000000e+02, 2.33289648597841638e-07,-8.13403876526193415e+01, 2.33236501881382465e-07,-8.13403878957561375e+01
 9.46100000000000023e+02, 2.33282875086263908e-07,-8.13404020635940128e+01, 2.33229614691584912e-07,-8.13404023097001669e+01
 9.46200000000000045e+02, 2.33276111192091465e-07,-8.13404164665260652e+01, 2.33222738003627603e-07,-8.13404167155970299e+01
 9.46300000000000068e+02, 2.33269356894493411e-07,-8.13404308614204155e+01, 2.33215871807666162e-07,-8.13404311134513449e+01
 9.46400000000000091e+02, 2.33262612172635199e-07,-8.13404452482820091e+01, 2.33209016093930884e-07,-8.13404455032677731e+01
 9.46500000000000000e+02, 2.33255877005687970e-07,-8.13404596271157629e+01, 2.33202170852744339e-07,-8.13404598850509046e+01
 9.46600000000000023e+02, 2.33249151372823846e-07,-8.13404739979265941e+01, 2.33195336074506043e-07,-8.13404742588053580e+01
 9.46700000000000045e+02, 2.33242435253211720e-07,-8.13404883607194478e+01, 2.33188511749694579e-07,-8.13404886245357659e+01
 9.46800000000000068e+02, 2.33235728626028079e-07,-8.13405027154992268e+01, 2.33181697868878499e-07,-8.13405029822467043e+01
 9.46900000000000091e+02, 2.33229031470446159e-07,-8.13405170622708624e+01, 2.33174894422698936e-07,-8.13405173319428059e+01
 9.47000000000000000e+02, 2.33222343765640277e-07,-8.13405314010392857e+01, 2.33168101401884718e-07,-8.13405316736286608e+01
 9.47100000000000023e+02, 2.33215665490787874e-07,-8.13405457318094136e+01, 2.33161318797245986e-07,-8.13405460073088591e+01
 9.47200000000000045e+02, 2.33208996625063271e-07,-8.13405600545861915e+01, 2.33154546599674332e-07,-8.13405603329879909e+01
 9.47300000000000068e+02, 2.33202337147648302e-07,-8.13405743693745222e+01, 2.33147784800140040e-07,-8.13405746506706606e+01
 9.47400000000000091e+02, 2.33195687037721655e-07,-8.13405886761793369e+01, 2.33141033389701486e-07,-8.13405889603614298e+01
 9.47500000000000000e+02, 2.33189046274462861e-07,-8.13406029750055666e+01, 2.33134292359493676e-07,-8.13406032620648887e+01
 9.47600000000000023e+02, 2.33182414837054922e-07,-8.13406172658581283e+01, 2.33127561700735287e-07,-8.13406175557856130e+01
 9.47700000000000045e+02, 2.33175792704679594e-07,-8.13406315487419533e+01, 2.33120841404728190e-07,-8.13406318415281646e+01
 9.47800000000000068e+02, 2.33169179856519719e-07,-8.13406458236619727e+01, 2.33114131462851179e-07,-8.13406461192971335e+01
 9.47900000000000091e+02, 2.33162576271761447e-07,-8.13406600906231034e+01, 2.33107431866573150e-07,-8.13406603890970530e+01
 9.48000000000000000e+02, 2.33155981929589686e-07,-8.13406743496302767e+01, 2.33100742607439627e-07,-8.13406746509324847e+01
 9.48100000000000023e+02, 2.33149396809195005e-07,-8.13406886006883951e+01, 2.33094063677075098e-07,-8.13406889048080046e+01
 9.48200000000000045e+02, 2.33142820889760010e-07,-8.13407028438024184e+01, 2.33087395067192164e-07,-8.13407031507281459e+01
 9.48300000000000068e+02, 2.33136254150477308e-07,-8.13407170789772493e+01, 2.33080736769579900e-07,-8.13407173886974704e+01
 9.48400000000000091e+02, 2.33129696570533897e-07,-8.13407313062178332e+01, 2.33074088776115340e-07,-8.13407316187204970e+01
 9.48500000000000000e+02, 2.33123148129126702e-07,-8.13407455255290586e+01, 2.33067451078752200e-07,-8.13407458408017732e+01
 9.48600000000000023e+02, 2.33116608805440390e-07,-8.13407597369158992e+01, 2.33060823669527682e-07,-8.13407600549458323e+01
 9.48700000000000045e+02, 2.33110078578676279e-07,-8.13407739403832295e+01, 2.33054206540560118e-07,-8.13407742611572075e+01
 9.48800000000000068e+02, 2.33103557428021129e-07,-8.13407881359360232e+01, 2.33047599684051140e-07,-8.13407884594404180e+01
 9.48900000000000091e+02, 2.33097045332676045e-07,-8.13408023235791688e+01, 2.33041003092283723e-07,-8.13408026497999828e+01
 9.49000000000000000e+02, 2.33090542271834431e-07,-8.13408165033176118e+01, 2.33034416757619561e-07,-8.13408168322404350e+01
 9.49100000000000023e+02, 2.33084048224695011e-07,-8.13408306751562691e+01, 2.33027840672508309e-07,-8.13408310067662654e+01
 9.49200000000000045e+02, 2.33077563170455528e-07,-8.13408448391000718e+01, 2.33021274829474107e-07,-8.13408451733820073e+01
 9.49300000000000068e+02, 2.33071087088316771e-07,-8.13408589951539369e+01, 2.33014719221131065e-07,-8.13408593320921369e+01
 9.49400000000000091e+02, 2.33064619957478603e-07,-8.13408731433227956e+01, 2.33008173840167729e-07,-8.13408734829011735e+01
 9.49500000000000000e+02, 2.33058161757143981e-07,-8.13408872836115648e+01, 2.33001638679358297e-07,-8.13408876258136075e+01
 9.49600000000000023e+02, 2.33051712466512451e-07,-8.13409014160251900e+01, 2.32995113731558099e-07,-8.13409017608339298e+01
 9.49700000000000045e+02, 2.33045272064791417e-07,-8.13409155405685738e+01, 2.32988598989703597e-07,-8.13409158879666307e+01
 9.49800000000000068e+02, 2.33038840531182463e-07,-8.13409296572466616e+01, 2.32982094446812247e-07,-8.13409300072162011e+01
 9.49900000000000091e+02, 2.33032417844892861e-07,-8.13409437660643704e+01, 2.32975600095987242e-07,-8.13409441185871032e+01
 9.50000000000000000e+02, 2.33026003985130786e-07,-8.13409578670266171e+01, 2.32969115930408326e-07,-8.13409582220838274e+01
 9.50100000000000023e+02, 2.33019598931105390e-07,-8.13409719601383188e+01, 2.32962641943343016e-07,-8.13409723177108219e+01
 9.50200000000000045e+02, 2.33013202662020426e-07,-8.13409860454044349e+01, 2.32956178128131172e-07,-8.13409864054725915e+01
 9.50300000000000068e+02, 2.33006815157089335e-07,-8.13410001228298682e+01, 2.32949724478204662e-07,-8.13410004853735700e+01
 9.50400000000000091e+02, 2.33000436395524551e-07,-8.13410141924195358e+01, 2.32943280987069946e-07,-8.13410145574182337e+01
 9.50500000000000000e+02, 2.32994066356534911e-07,-8.13410282541783829e+01, 2.32936847648321153e-07,-8.13410286216110165e+01
 9.50600000000000023e+02, 2.32987705019334914e-07,-8.13410423081113265e+01, 2.32930424455629039e-07,-8.13410426779563807e+01
 9.50700000000000045e+02, 2.32981352363137682e-07,-8.13410563542232978e+01, 2.32924011402747797e-07,-8.13410567264587741e+01
 9.50800000000000068e+02, 2.32975008367159728e-07,-8.13410703925192138e+01, 2.32917608483512534e-07,-8.13410707671226447e+01
 9.50900000000000091e+02, 2.32968673010618569e-07,-8.13410844230039913e+01, 2.32911215691841740e-07,-8.13410847999524265e+01
 9.51000000000000000e+02, 2.32962346272728280e-07,-8.13410984456825759e+01, 2.32904833021737099e-07,-8.13410988249525388e+01
 9.51100000000000023e+02, 2.32956028132710588e-07,-8.13411124605598701e+01, 2.32898460467277081e-07,-8.13411128421274299e+01
 9.51200000000000045e+02, 2.32949718569779464e-07,-8.13411264676408337e+01, 2.32892098022625524e-07,-8.13411268514815191e+01
 9.51300000000000068e+02, 2.32943417563160814e-07,-8.13411404669303550e+01, 2.32885745682029566e-07,-8.13411408530192119e+01
 9.51400000000000091e+02, 2.32937125092072925e-07,-8.13411544584333797e+01, 2.32879403439810750e-07,-8.13411548467449563e+01
 9.51500000000000000e+02, 2.32930841135739348e-07,-8.13411684421548244e+01, 2.32873071290380566e-07,-8.13411688326631435e+01
 9.51600000000000023e+02, 2.32924565673382603e-07,-8.13411824180996206e+01, 2.32866749228227025e-07,-8.13411828107781929e+01
 9.51700000000000045e+02, 2.32918298684228229e-07,-8.13411963862726850e+01, 2.32860437247921494e-07,-8.13411967810945100e+01
 9.51800000000000068e+02, 2.32912040147498560e-07,-8.13412103466789631e+01, 2.32854135344118558e-07,-8.13412107436164860e+01
 9.51900000000000091e+02, 2.32905790042423447e-07,-8.13412242993233576e+01, 2.32847843511551633e-07,-8.13412246983485261e+01
 9.52000000000000000e+02, 2.32899548348229408e-07,-8.13412382442107997e+01, 2.32841561745039418e-07,-8.13412386452950074e+01
 9.52100000000000023e+02, 2.32893315044143914e-07,-8.13412521813462206e+01, 2.32835290039477506e-07,-8.13412525844603351e+01
 9.52200000000000045e+02, 2.32887090109395491e-07,-8.13412661107345514e+01, 2.32829028389844554e-07,-8.13412665158489006e+01
 9.52300000000000068e+02, 2.32880873523218070e-07,-8.13412800323806948e+01, 2.32822776791204557e-07,-8.13412804394650664e+01
 9.52400000000000091e+02, 2.32874665264839967e-07,-8.13412939462895963e+01, 2.32816535238700548e-07,-8.13412943553132095e+01
 9.52500000000000000e+02, 2.32868465313494951e-07,-8.13413078524661728e+01, 2.32810303727556348e-07,-8.13413082633977069e+01
 9.52600000000000023e+02, 2.32862273648415548e-07,-8.13413217509153554e+01, 2.32804082253079076e-07,-8.13413221637229213e+01
 9.52700000000000045e+02, 2.32856090248837461e-07,-8.13413356416420612e+01, 2.32797870810656955e-07,-8.13413360562932155e+01
 9.52800000000000068e+02, 2.32849915093995332e-07,-8.13413495246512213e+01, 2.32791669395756823e-07,-8.13413499411129663e+01
 9.52900000000000091e+02, 2.32843748163124599e-07,-8.13413633999477668e+01, 2.32785478003933187e-07,-8.13413638181865082e+01
 9.53000000000000000e+02, 2.32837589435466257e-07,-8.13413772675366005e+01, 2.32779296630817131e-07,-8.13413776875182037e+01
 9.53100000000000023e+02, 2.32831438890253521e-07,-8.13413911274226820e+01, 2.32773125272122986e-07,-8.13413915491124015e+01
 9.53200000000000045e+02, 2.32825296506731515e-07,-8.13414049796108998e+01, 2.32766963923650367e-07,-8.13414054029734217e+01
 9.53300000000000068e+02, 2.32819169097009750e-07,-8.13414188235816056e+01, 2.32760812581273351e-07,-8.13414192491056269e+01
 9.53400000000000091e+02, 2.32813055991806888e-07,-8.13414326593894828e+01, 2.32754671240951300e-07,-8.13414330875133516e+01
 9.53500000000000000e+02, 2.32806951433818018e-07,-8.13414464874798853e+01, 2.32748539898726743e-07,-8.13414469182009157e+01
 9.53600000000000023e+02, 2.32800855407012988e-07,-8.13414603078573890e+01, 2.32742418550723340e-07,-8.13414607411726394e+01
 9.53700000000000045e+02, 2.32794767895355743e-07,-8.13414741205265415e+01, 2.32736307193141064e-07,-8.13414745564328712e+01
 9.53800000000000068e+02, 2.32788688882797948e-07,-8.13414879254919043e+01, 2.32730205822269750e-07,-8.13414883639859028e+01
 9.53900000000000091e+02, 2.32782618353278693e-07,-8.13415017227580535e+01, 2.32724114434475971e-07,-8.13415021638360543e+01
