"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.60800000000000068e+02, 1.63819562219190510e-06,-8.13466988173709069e+01, 1.63824299265019873e-06,-8.13466991508978197e+01
 9.60900000000000091e+02, 1.63816801043302637e-06,-8.13467117179740455e+01, 1.63821546115411459e-06,-8.13467120511518686e+01
 9.61000000000000000e+02, 1.63814042745225846e-06,-8.13467246114150839e+01, 1.63818795556614949e-06,-8.13467249442635705e+01
 9.61100000000000023e+02, 1.63811287323537313e-06,-8.13467374976980295e+01, 1.63816047583544546e-06,-8.13467378302371884e+01
 9.61200000000000045e+02, 1.63808534776839836e-06,-8.13467503768268330e+01, 1.63813302191110767e-06,-8.13467507090769573e+01
 9.61300000000000068e+02, 1.63805785103751057e-06,-8.13467632488054875e+01, 1.63810559374212823e-06,-8.13467635807871545e+01
 9.61400000000000091e+02, 1.63803038302908184e-06,-8.13467761136379863e+01, 1.63807819127749288e-06,-8.13467764453720008e+01
 9.61500000000000000e+02, 1.63800294372973986e-06,-8.13467889713282659e+01, 1.63805081446607260e-06,-8.13467893028357594e+01
 9.61600000000000023e+02, 1.63797553312626329e-06,-8.13468018218803053e+01, 1.63802346325668414e-06,-8.13468021531826793e+01
 9.61700000000000045e+02, 1.63794815120562285e-06,-8.13468146652980835e+01, 1.63799613759807291e-06,-8.13468149964170095e+01
 9.61800000000000068e+02, 1.63792079795501734e-06,-8.13468275015855511e+01, 1.63796883743893116e-06,-8.13468278325429850e+01
 9.61900000000000091e+02, 1.63789347336183994e-06,-8.13468403307466588e+01, 1.63794156272786199e-06,-8.13468406615648547e+01
 9.62000000000000000e+02, 1.63786617741367844e-06,-8.13468531527853571e+01, 1.63791431341341239e-06,-8.13468534834868535e+01
 9.62100000000000023e+02, 1.63783891009830106e-06,-8.13468659677056110e+01, 1.63788708944405690e-06,-8.13468662983132162e+01
 9.62200000000000045e+02, 1.63781167140370088e-06,-8.13468787755113567e+01, 1.63785989076817948e-06,-8.13468791060481919e+01
 9.62300000000000068e+02, 1.63778446131805058e-06,-8.13468915762065450e+01, 1.63783271733412232e-06,-8.13468919066960012e+01
 9.62400000000000091e+02, 1.63775727982976613e-06,-8.13469043697950838e+01, 1.63780556909013637e-06,-8.13469047002608789e+01
 9.62500000000000000e+02, 1.63773012692737722e-06,-8.13469171562809521e+01, 1.63777844598439487e-06,-8.13469174867470599e+01
 9.62600000000000023e+02, 1.63770300259970556e-06,-8.13469299356680438e+01, 1.63775134796499735e-06,-8.13469302661587790e+01
 9.62700000000000045e+02, 1.63767590683570267e-06,-8.13469427079603093e+01, 1.63772427497996479e-06,-8.13469430385002710e+01
 9.62800000000000068e+02, 1.63764883962456337e-06,-8.13469554731616569e+01, 1.63769722697727030e-06,-8.13469558037757423e+01
 9.62900000000000091e+02, 1.63762180095566078e-06,-8.13469682312760085e+01, 1.63767020390477923e-06,-8.13469685619894278e+01
 9.63000000000000000e+02, 1.63759479081856327e-06,-8.13469809823072865e+01, 1.63764320571029104e-06,-8.13469813131455481e+01
 9.63100000000000023e+02, 1.63756780920305011e-06,-8.13469937262593987e+01, 1.63761623234152645e-06,-8.13469940572483239e+01
 9.63200000000000045e+02, 1.63754085609907889e-06,-8.13470064631362675e+01, 1.63758928374610916e-06,-8.13470067943019899e+01
 9.63300000000000068e+02, 1.63751393149684943e-06,-8.13470191929417723e+01, 1.63756235987162797e-06,-8.13470195243107383e+01
 9.63400000000000091e+02, 1.63748703538670958e-06,-8.13470319156798354e+01, 1.63753546066554394e-06,-8.13470322472788041e+01
 9.63500000000000000e+02, 1.63746016775923271e-06,-8.13470446313543505e+01, 1.63750858607526439e-06,-8.13470449632103936e+01
 9.63600000000000023e+02, 1.63743332860520374e-06,-8.13470573399691972e+01, 1.63748173604809836e-06,-8.13470576721097274e+01
 9.63700000000000045e+02, 1.63740651791556936e-06,-8.13470700415282835e+01, 1.63745491053128671e-06,-8.13470703739810119e+01
 9.63800000000000068e+02, 1.63737973568150350e-06,-8.13470827360354889e+01, 1.63742810947196844e-06,-8.13470830688284678e+01
 9.63900000000000091e+02, 1.63735298189437531e-06,-8.13470954234946930e+01, 1.63740133281724444e-06,-8.13470957566562731e+01
 9.64000000000000000e+02, 1.63732625654573182e-06,-8.13471081039097896e+01, 1.63737458051405106e-06,-8.13471084374686768e+01
 9.64100000000000023e+02, 1.63729955962736254e-06,-8.13471207772846299e+01, 1.63734785250933015e-06,-8.13471211112698427e+01
 9.64200000000000045e+02, 1.63727289113120413e-06,-8.13471334436231075e+01, 1.63732114874985861e-06,-8.13471337780640056e+01
 9.64300000000000068e+02, 1.63724625104942091e-06,-8.13471461029290879e+01, 1.63729446918237141e-06,-8.13471464378553577e+01
 9.64400000000000091e+02, 1.63721963937438449e-06,-8.13471587552064221e+01, 1.63726781375351416e-06,-8.13471590906480913e+01
 9.64500000000000000e+02, 1.63719305609864882e-06,-8.13471714004589757e+01, 1.63724118240984183e-06,-8.13471717364463984e+01
 9.64600000000000023e+02, 1.63716650121496076e-06,-8.13471840386906138e+01, 1.63721457509778805e-06,-8.13471843752544999e+01
 9.64700000000000045e+02, 1.63713997471627787e-06,-8.13471966699051876e+01, 1.63718799176372570e-06,-8.13471970070765877e+01
 9.64800000000000068e+02, 1.63711347659575229e-06,-8.13472092941065483e+01, 1.63716143235395224e-06,-8.13472096319168401e+01
 9.64900000000000091e+02, 1.63708700684674691e-06,-8.13472219112985329e+01, 1.63713489681465503e-06,-8.13472222497794490e+01
 9.65000000000000000e+02, 1.63706056546280266e-06,-8.13472345214849923e+01, 1.63710838509191408e-06,-8.13472348606686211e+01
 9.65100000000000023e+02, 1.63703415243767226e-06,-8.13472471246697637e+01, 1.63708189713172891e-06,-8.13472474645885484e+01
 9.65200000000000045e+02, 1.63700776776530175e-06,-8.13472597208566839e+01, 1.63705543288003681e-06,-8.13472600615433947e+01
 9.65300000000000068e+02, 1.63698141143984787e-06,-8.13472723100495756e+01, 1.63702899228264694e-06,-8.13472726515373523e+01
 9.65400000000000091e+02, 1.63695508345564715e-06,-8.13472848922522758e+01, 1.63700257528525728e-06,-8.13472852345746276e+01
 9.65500000000000000e+02, 1.63692878380724491e-06,-8.13472974674686071e+01, 1.63697618183351541e-06,-8.13472978106593843e+01
 9.65600000000000023e+02, 1.63690251248938213e-06,-8.13473100357023924e+01, 1.63694981187295481e-06,-8.13473103797958004e+01
 9.65700000000000045e+02, 1.63687626949702532e-06,-8.13473225969574258e+01, 1.63692346534897974e-06,-8.13473229419880823e+01
 9.65800000000000068e+02, 1.63685005482527313e-06,-8.13473351512375586e+01, 1.63689714220695890e-06,-8.13473354972403797e+01
 9.65900000000000091e+02, 1.63682386846949736e-06,-8.13473476985465709e+01, 1.63687084239212718e-06,-8.13473480455568705e+01
 9.66000000000000000e+02, 1.63679771042521615e-06,-8.13473602388882853e+01, 1.63684456584960573e-06,-8.13473605869417469e+01
 9.66100000000000023e+02, 1.63677158068817507e-06,-8.13473727722664961e+01, 1.63681833886715821e-06,-8.13473731210305999e+01
 9.66200000000000045e+02, 1.63674547925429798e-06,-8.13473852986850119e+01, 1.63679218175309790e-06,-8.13473856475426516e+01
 9.66300000000000068e+02, 1.63671940611974973e-06,-8.13473978181475985e+01, 1.63676604926629480e-06,-8.13473981671143207e+01
 9.66400000000000091e+02, 1.63669336128082836e-06,-8.13474103306580787e+01, 1.63673994136742688e-06,-8.13474106797495438e+01
 9.66500000000000000e+02, 1.63666715047458260e-06,-8.13474228373050892e+01, 1.63671385801714057e-06,-8.13474231854522714e+01
 9.66600000000000023e+02, 1.63664092166936189e-06,-8.13474353372660488e+01, 1.63668779917610030e-06,-8.13474356842264257e+01
 9.66700000000000045e+02, 1.63661471707870106e-06,-8.13474478303090223e+01, 1.63666176480492115e-06,-8.13474481760759573e+01
 9.66800000000000068e+02, 1.63658853666899790e-06,-8.13474603164379175e+01, 1.63663575486421821e-06,-8.13474606610048028e+01
 9.66900000000000091e+02, 1.63656238040668894e-06,-8.13474727956566994e+01, 1.63660976931459068e-06,-8.13474731390168984e+01
 9.67000000000000000e+02, 1.63653624825832632e-06,-8.13474852679693186e+01, 1.63658380811664962e-06,-8.13474856101161521e+01
 9.67100000000000023e+02, 1.63651014019058015e-06,-8.13474977333797113e+01, 1.63655787123094321e-06,-8.13474980743065146e+01
 9.67200000000000045e+02, 1.63648405617025076e-06,-8.13475101918917858e+01, 1.63653195861804692e-06,-8.13475105315918938e+01
 9.67300000000000068e+02, 1.63645799616416178e-06,-8.13475226435095209e+01, 1.63650607023848670e-06,-8.13475229819762262e+01
 9.67400000000000091e+02, 1.63643196013933185e-06,-8.13475350882368105e+01, 1.63648020605280033e-06,-8.13475354254634198e+01
 9.67500000000000000e+02, 1.63640594806283321e-06,-8.13475475260775909e+01, 1.63645436602150572e-06,-8.13475478620573824e+01
 9.67600000000000023e+02, 1.63637995990183847e-06,-8.13475599570357986e+01, 1.63642855010506991e-06,-8.13475602917620506e+01
 9.67700000000000045e+02, 1.63635399562366782e-06,-8.13475723811153273e+01, 1.63640275826400065e-06,-8.13475727145813039e+01
 9.67800000000000068e+02, 1.63632805519568020e-06,-8.13475847983201277e+01, 1.63637699045872221e-06,-8.13475851305190787e+01
 9.67900000000000091e+02, 1.63630213858539742e-06,-8.13475972086540935e+01, 1.63635124664968388e-06,-8.13475975395792688e+01
 9.68000000000000000e+02, 1.63627624576042682e-06,-8.13476096121211327e+01, 1.63632552679731377e-06,-8.13476099417657679e+01
 9.68100000000000023e+02, 1.63625037668846022e-06,-8.13476220087251676e+01, 1.63629983086200015e-06,-8.13476223370824840e+01
 9.68200000000000045e+02, 1.63622453133732097e-06,-8.13476343984700918e+01, 1.63627415880412477e-06,-8.13476347255333110e+01
 9.68300000000000068e+02, 1.63619870967493467e-06,-8.13476467813597992e+01, 1.63624851058404478e-06,-8.13476471071221425e+01
 9.68400000000000091e+02, 1.63617291166929557e-06,-8.13476591573982120e+01, 1.63622288616207881e-06,-8.13476594818528866e+01
 9.68500000000000000e+02, 1.63614713728854504e-06,-8.13476715265892096e+01, 1.63619728549858212e-06,-8.13476718497293945e+01
 9.68600000000000023e+02, 1.63612138650090941e-06,-8.13476838889366860e+01, 1.63617170855380726e-06,-8.13476842107555882e+01
 9.68700000000000045e+02, 1.63609565927471642e-06,-8.13476962444445348e+01, 1.63614615528804385e-06,-8.13476965649353332e+01
 9.68800000000000068e+02, 1.63606995557841006e-06,-8.13477085931166357e+01, 1.63612062566153893e-06,-8.13477089122725090e+01
 9.68900000000000091e+02, 1.63604427538051883e-06,-8.13477209349568824e+01, 1.63609511963449827e-06,-8.13477212527710094e+01
 9.69000000000000000e+02, 1.63601861864970357e-06,-8.13477332699691402e+01, 1.63606963716714688e-06,-8.13477335864346855e+01
 9.69100000000000023e+02, 1.63599298535470961e-06,-8.13477455981572888e+01, 1.63604417821965051e-06,-8.13477459132674170e+01
 9.69200000000000045e+02, 1.63596737546438371e-06,-8.13477579195252076e+01, 1.63601874275213275e-06,-8.13477582332730975e+01
 9.69300000000000068e+02, 1.63594178894768804e-06,-8.13477702340767621e+01, 1.63599333072476526e-06,-8.13477705464555498e+01
 9.69400000000000091e+02, 1.63591622577368621e-06,-8.13477825418158176e+01, 1.63596794209759752e-06,-8.13477828528186819e+01
 9.69500000000000000e+02, 1.63589068591154199e-06,-8.13477948427462394e+01, 1.63594257683072772e-06,-8.13477951523663307e+01
 9.69600000000000023e+02, 1.63586516933051972e-06,-8.13478071368718929e+01, 1.63591723488420787e-06,-8.13478074451023474e+01
 9.69700000000000045e+02, 1.63583967599998433e-06,-8.13478194241966435e+01, 1.63589191621802902e-06,-8.13478197310306115e+01
 9.69800000000000068e+02, 1.63581420588944859e-06,-8.13478317047243138e+01, 1.63586662079219785e-06,-8.13478320101549599e+01
 9.69900000000000091e+02, 1.63578875896846312e-06,-8.13478439784587835e+01, 1.63584134856665735e-06,-8.13478442824792580e+01
 9.70000000000000000e+02, 1.63576333520671030e-06,-8.13478562454039036e+01, 1.63581609950136762e-06,-8.13478565480073286e+01
 9.70100000000000023e+02, 1.63573793457400504e-06,-8.13478685055634969e+01, 1.63579087355619138e-06,-8.13478688067430511e+01
 9.70200000000000045e+02, 1.63571255704021436e-06,-8.13478807589414288e+01, 1.63576567069103834e-06,-8.13478810586902341e+01
 9.70300000000000068e+02, 1.63568720257537044e-06,-8.13478930055415077e+01, 1.63574049086572123e-06,-8.13478933038527430e+01
 9.70400000000000091e+02, 1.63566187114954169e-06,-8.13479052453675990e+01, 1.63571533404006699e-06,-8.13479055422344004e+01
 9.70500000000000000e+02, 1.63563656273294515e-06,-8.13479174784235255e+01, 1.63569020017385107e-06,-8.13479177738390433e+01
 9.70600000000000023e+02, 1.63561127729589804e-06,-8.13479297047131098e+01, 1.63566508922681463e-06,-8.13479299986705087e+01
 9.70700000000000045e+02, 1.63558601480880269e-06,-8.13479419242401889e+01, 1.63564000115867998e-06,-8.13479422167326192e+01
 9.70800000000000068e+02, 1.63556077524219252e-06,-8.13479541370085713e+01, 1.63561493592911714e-06,-8.13479544280292117e+01
 9.70900000000000091e+02, 1.63553555856668630e-06,-8.13479663430220796e+01, 1.63558989349779081e-06,-8.13479666325640949e+01
 9.71000000000000000e+02, 1.63551036475298832e-06,-8.13479785422845509e+01, 1.63556487382429838e-06,-8.13479788303411055e+01
 9.71100000000000023e+02, 1.63548519377194964e-06,-8.13479907347997795e+01, 1.63553987686823065e-06,-8.13479910213640522e+01
 9.71200000000000045e+02, 1.63546004559450644e-06,-8.13480029205715738e+01, 1.63551490258912529e-06,-8.13480032056367577e+01
 9.71300000000000068e+02, 1.63543492019167898e-06,-8.13480150996037565e+01, 1.63548995094649729e-06,-8.13480153831630304e+01
 9.71400000000000091e+02, 1.63540981753463680e-06,-8.13480272719001078e+01, 1.63546502189982312e-06,-8.13480275539466788e+01
 9.71500000000000000e+02, 1.63538473759460088e-06,-8.13480394374644504e+01, 1.63544011540854006e-06,-8.13480397179915116e+01
 9.71600000000000023e+02, 1.63535968034292542e-06,-8.13480515963005786e+01, 1.63541523143204453e-06,-8.13480518753013371e+01
 9.71700000000000045e+02, 1.63533464575106478e-06,-8.13480637484122866e+01, 1.63539036992969462e-06,-8.13480640258799639e+01
 9.71800000000000068e+02, 1.63530963379058894e-06,-8.13480758938033546e+01, 1.63536553086082216e-06,-8.13480761697311863e+01
 9.71900000000000091e+02, 1.63528464443313774e-06,-8.13480880324775910e+01, 1.63534071418471811e-06,-8.13480883068587985e+01
 9.72000000000000000e+02, 1.63525967765049842e-06,-8.13481001644387618e+01, 1.63531591986063172e-06,-8.13481004372665950e+01
 9.72100000000000023e+02, 1.63523473341454229e-06,-8.13481122896906470e+01, 1.63529114784777030e-06,-8.13481125609583700e+01
 9.72200000000000045e+02, 1.63520981169722643e-06,-8.13481244082370409e+01, 1.63526639810531384e-06,-8.13481246779379035e+01
 9.72300000000000068e+02, 1.63518491247062309e-06,-8.13481365200817237e+01, 1.63524167059236867e-06,-8.13481367882090041e+01
 9.72400000000000091e+02, 1.63516003570693709e-06,-8.13481486252284469e+01, 1.63521696526804300e-06,-8.13481488917754376e+01
 9.72500000000000000e+02, 1.63513518137844210e-06,-8.13481607236809907e+01, 1.63519228209137155e-06,-8.13481609886409984e+01
 9.72600000000000023e+02, 1.63511034945751191e-06,-8.13481728154431352e+01, 1.63516762102135899e-06,-8.13481730788094666e+01
 9.72700000000000045e+02, 1.63508553991666898e-06,-8.13481849005186177e+01, 1.63514298201699623e-06,-8.13481851622845937e+01
 9.72800000000000068e+02, 1.63506075272850250e-06,-8.13481969789112043e+01, 1.63511836503718246e-06,-8.13481972390701742e+01
 9.72900000000000091e+02, 1.63503598786568865e-06,-8.13482090506246749e+01, 1.63509377004080124e-06,-8.13482093091699738e+01
 9.73000000000000000e+02, 1.63501124530106605e-06,-8.13482211156627528e+01, 1.63506919698667447e-06,-8.13482213725877727e+01
 9.73100000000000023e+02, 1.63498652500752562e-06,-8.13482331740292040e+01, 1.63504464583360819e-06,-8.13482334293273226e+01
 9.73200000000000045e+02, 1.63496182695807646e-06,-8.13482452257277799e+01, 1.63502011654036142e-06,-8.13482454793923750e+01
 9.73300000000000068e+02, 1.63493715112584177e-06,-8.13482572707622182e+01, 1.63499560906559769e-06,-8.13482575227867244e+01
 9.73400000000000091e+02, 1.63491249748404600e-06,-8.13482693091362563e+01, 1.63497112336801081e-06,-8.13482695595140939e+01
 9.73500000000000000e+02, 1.63488786600599894e-06,-8.13482813408536458e+01, 1.63494665940618254e-06,-8.13482815895782636e+01
 9.73600000000000023e+02, 1.63486325666514037e-06,-8.13482933659181100e+01, 1.63492221713867774e-06,-8.13482936129829852e+01
 9.73700000000000045e+02, 1.63483866943501196e-06,-8.13483053843333721e+01, 1.63489779652402504e-06,-8.13483056297319962e+01
 9.73800000000000068e+02, 1.63481410428922461e-06,-8.13483173961031838e+01, 1.63487339752070436e-06,-8.13483176398290340e+01
 9.73900000000000091e+02, 1.63478956120151902e-06,-8.13483294012312683e+01, 1.63484902008709738e-06,-8.13483296432778786e+01
 9.74000000000000000e+02, 1.63476504014576995e-06,-8.13483413997213205e+01, 1.63482466418161223e-06,-8.13483416400822392e+01
 9.74100000000000023e+02, 1.63474054109588793e-06,-8.13483533915770920e+01, 1.63480032976254398e-06,-8.13483536302458816e+01
 9.74200000000000045e+02, 1.63471606402596329e-06,-8.13483653768022634e+01, 1.63477601678819595e-06,-8.13483656137725148e+01
 9.74300000000000068e+02, 1.63469160891010815e-06,-8.13483773554005865e+01, 1.63475172521677279e-06,-8.13483775906658906e+01
 9.74400000000000091e+02, 1.63466717572259749e-06,-8.13483893273757559e+01, 1.63472745500644206e-06,-8.13483895609297463e+01
 9.74500000000000000e+02, 1.63464276443780666e-06,-8.13484012927314666e+01, 1.63470320611533241e-06,-8.13484015245678052e+01
 9.74600000000000023e+02, 1.63461837503019571e-06,-8.13484132514714275e+01, 1.63467897850153389e-06,-8.13484134815837763e+01
 9.74700000000000045e+02, 1.63459400747432443e-06,-8.13484252035993478e+01, 1.63465477212303602e-06,-8.13484254319814113e+01
 9.74800000000000068e+02, 1.63456966174487034e-06,-8.13484371491189222e+01, 1.63463058693781791e-06,-8.13484373757644192e+01
 9.74900000000000091e+02, 1.63454533781660923e-06,-8.13484490880338456e+01, 1.63460642290378965e-06,-8.13484493129365234e+01
 9.75000000000000000e+02, 1.63452103566443376e-06,-8.13484610203477985e+01, 1.63458227997881875e-06,-8.13484612435014327e+01
 9.75100000000000023e+02, 1.63449675526332175e-06,-8.13484729460644758e+01, 1.63455815812070244e-06,-8.13484731674628705e+01
 9.75200000000000045e+02, 1.63447249658836534e-06,-8.13484848651875581e+01, 1.63453405728720998e-06,-8.13484850848245316e+01
 9.75300000000000068e+02, 1.63444825961474349e-06,-8.13484967777207402e+01, 1.63450997743602362e-06,-8.13484969955901391e+01
 9.75400000000000091e+02, 1.63442404431776541e-06,-8.13485086836676885e+01, 1.63448591852478173e-06,-8.13485088997634023e+01
 9.75500000000000000e+02, 1.63439985067284068e-06,-8.13485205830320695e+01, 1.63446188051108102e-06,-8.13485207973480158e+01
 9.75600000000000023e+02, 1.63437567865544769e-06,-8.13485324758175778e+01, 1.63443786335245739e-06,-8.13485326883476745e+01
 9.75700000000000045e+02, 1.63435152824121286e-06,-8.13485443620278659e+01, 1.63441386700635739e-06,-8.13485445727661016e+01
 9.75800000000000068e+02, 1.63432739940584666e-06,-8.13485562416665999e+01, 1.63438989143022967e-06,-8.13485564506069636e+01
 9.75900000000000091e+02, 1.63430329212515996e-06,-8.13485681147374464e+01, 1.63436593658141556e-06,-8.13485683218739695e+01
 9.76000000000000000e+02, 1.63427920637506378e-06,-8.13485799812440717e+01, 1.63434200241720996e-06,-8.13485801865708140e+01
 9.76100000000000023e+02, 1.63425514213160063e-06,-8.13485918411901139e+01, 1.63431808889487881e-06,-8.13485920447011637e+01
 9.76200000000000045e+02, 1.63423109937086639e-06,-8.13486036945792534e+01, 1.63429419597157917e-06,-8.13486038962687275e+01
 9.76300000000000068e+02, 1.63420707806912023e-06,-8.13486155414151142e+01, 1.63427032360443550e-06,-8.13486157412771860e+01
 9.76400000000000091e+02, 1.63418307820267379e-06,-8.13486273817013625e+01, 1.63424647175052654e-06,-8.13486275797302056e+01
 9.76500000000000000e+02, 1.63415909974798677e-06,-8.13486392154416222e+01, 1.63422264036683570e-06,-8.13486394116314813e+01
 9.76600000000000023e+02, 1.63413514268158682e-06,-8.13486510426395455e+01, 1.63419882941032886e-06,-8.13486512369846650e+01
 9.76700000000000045e+02, 1.63411120698011849e-06,-8.13486628632987703e+01, 1.63417503883786174e-06,-8.13486630557934518e+01
 9.76800000000000068e+02, 1.63408729262032565e-06,-8.13486746774229346e+01, 1.63415126860625515e-06,-8.13486748680615079e+01
 9.76900000000000091e+02, 1.63406339957906884e-06,-8.13486864850156621e+01, 1.63412751867226531e-06,-8.13486866737924998e+01
 9.77000000000000000e+02, 1.63403952783330791e-06,-8.13486982860805767e+01, 1.63410378899259803e-06,-8.13486984729900797e+01
 9.77100000000000023e+02, 1.63401567736008785e-06,-8.13487100806213164e+01, 1.63408007952386214e-06,-8.13487102656579282e+01
 9.77200000000000045e+02, 1.63399184813656989e-06,-8.13487218686415048e+01, 1.63405639022261354e-06,-8.13487220517997116e+01
 9.77300000000000068e+02, 1.63396804014004551e-06,-8.13487336501447373e+01, 1.63403272104539032e-06,-8.13487338314190538e+01
 9.77400000000000091e+02, 1.63394425334786018e-06,-8.13487454251346520e+01, 1.63400907194859783e-06,-8.13487456045196353e+01
 9.77500000000000000e+02, 1.63392048773750738e-06,-8.13487571936148441e+01, 1.63398544288860518e-06,-8.13487573711051084e+01
 9.77600000000000023e+02, 1.63389674328654794e-06,-8.13487689555889375e+01, 1.63396183382171395e-06,-8.13487691311791252e+01
 9.77700000000000045e+02, 1.63387301997267482e-06,-8.13487807110605274e+01, 1.63393824470418567e-06,-8.13487808847453095e+01
 9.77800000000000068e+02, 1.63384931777366549e-06,-8.13487924600332235e+01, 1.63391467549215125e-06,-8.13487926318073420e+01
 9.77900000000000091e+02, 1.63382563666739755e-06,-8.13488042025106353e+01, 1.63389112614174899e-06,-8.13488043723688321e+01
 9.78000000000000000e+02, 1.63380197663189537e-06,-8.13488159384963296e+01, 1.63386759660898357e-06,-8.13488161064334463e+01
 9.78100000000000023e+02, 1.63377833764522164e-06,-8.13488276679939304e+01, 1.63384408684983617e-06,-8.13488278340048083e+01
 9.78200000000000045e+02, 1.63375471968560127e-06,-8.13488393910070045e+01, 1.63382059682020031e-06,-8.13488395550865562e+01
 9.78300000000000068e+02, 1.63373112273131273e-06,-8.13488511075391614e+01, 1.63379712647591275e-06,-8.13488512696823136e+01
 9.78400000000000091e+02, 1.63370754676078062e-06,-8.13488628175939681e+01, 1.63377367577270669e-06,-8.13488629777957328e+01
 9.78500000000000000e+02, 1.63368399175251484e-06,-8.13488745211750057e+01, 1.63375024466630435e-06,-8.13488746794304092e+01
 9.78600000000000023e+02, 1.63366045768511005e-06,-8.13488862182858696e+01, 1.63372683311229280e-06,-8.13488863745899948e+01
 9.78700000000000045e+02, 1.63363694453730740e-06,-8.13488979089301125e+01, 1.63370344106621512e-06,-8.13488980632781136e+01
 9.78800000000000068e+02, 1.63361345228791688e-06,-8.13489095931113155e+01, 1.63368006848357199e-06,-8.13489097454983607e+01
 9.78900000000000091e+02, 1.63358998091586410e-06,-8.13489212708330456e+01, 1.63365671531974131e-06,-8.13489214212543743e+01
 9.79000000000000000e+02, 1.63356653040017568e-06,-8.13489329420988696e+01, 1.63363338153007320e-06,-8.13489330905497496e+01
 9.79100000000000023e+02, 1.63354310071999259e-06,-8.13489446069123403e+01, 1.63361006706979436e-06,-8.13489447533881247e+01
 9.79200000000000045e+02, 1.63351969185452566e-06,-8.13489562652770388e+01, 1.63358677189410224e-06,-8.13489564097730948e+01
 9.79300000000000068e+02, 1.63349630378313251e-06,-8.13489679171965037e+01, 1.63356349595808548e-06,-8.13489680597082838e+01
 9.79400000000000091e+02, 1.63347293648525500e-06,-8.13489795626742875e+01, 1.63354023921681870e-06,-8.13489797031972586e+01
 9.79500000000000000e+02, 1.63344958994043516e-06,-8.13489912017139432e+01, 1.63351700162521901e-06,-8.13489913402436571e+01
 9.79600000000000023e+02, 1.63342626412833130e-06,-8.13490028343190090e+01, 1.63349378313817385e-06,-8.13490029708510747e+01
 9.79700000000000045e+02, 1.63340295902868471e-06,-8.13490144604930379e+01, 1.63347058371050587e-06,-8.13490145950230925e+01
 9.79800000000000068e+02, 1.63337967462135400e-06,-8.13490260802395682e+01, 1.63344740329692783e-06,-8.13490262127633201e+01
 9.79900000000000091e+02, 1.63335641088629669e-06,-8.13490376935621384e+01, 1.63342424185208767e-06,-8.13490378240753529e+01
 9.80000000000000000e+02, 1.63333316780357129e-06,-8.13490493004642872e+01, 1.63340109933058464e-06,-8.13490494289627577e+01
 9.80100000000000023e+02, 1.63330994535336633e-06,-8.13490609009495245e+01, 1.63337797568687505e-06,-8.13490610274291583e+01
 9.80200000000000045e+02, 1.63328674351592499e-06,-8.13490724950214030e+01, 1.63335487087541118e-06,-8.13490726194781075e+01
 9.80300000000000068e+02, 1.63326356227165242e-06,-8.13490840826834187e+01, 1.63333178485051699e-06,-8.13490842051132006e+01
 9.80400000000000091e+02, 1.63324040160099063e-06,-8.13490956639391243e+01, 1.63330871756645017e-06,-8.13490957843380187e+01
 9.80500000000000000e+02, 1.63321726148454533e-06,-8.13491072387920156e+01, 1.63328566897738496e-06,-8.13491073571561429e+01
 9.80600000000000023e+02, 1.63319414190300564e-06,-8.13491188072456026e+01, 1.63326263903742784e-06,-8.13491189235711403e+01
 9.80700000000000045e+02, 1.63317104283713015e-06,-8.13491303693034240e+01, 1.63323962770058746e-06,-8.13491304835865918e+01
 9.80800000000000068e+02, 1.63314796426783924e-06,-8.13491419249689613e+01, 1.63321663492081743e-06,-8.13491420372060503e+01
 9.80900000000000091e+02, 1.63312490617610727e-06,-8.13491534742457389e+01, 1.63319366065194111e-06,-8.13491535844331111e+01
 9.81000000000000000e+02, 1.63310186854303926e-06,-8.13491650171372527e+01, 1.63317070484774373e-06,-8.13491651252713268e+01
 9.81100000000000023e+02, 1.63307885134984062e-06,-8.13491765536469984e+01, 1.63314776746192310e-06,-8.13491766597242503e+01
 9.81200000000000045e+02, 1.63305585457783194e-06,-8.13491880837784578e+01, 1.63312484844806223e-06,-8.13491881877954626e+01
 9.81300000000000068e+02, 1.63303287820838738e-06,-8.13491996075351551e+01, 1.63310194775968675e-06,-8.13491997094885164e+01
 9.81400000000000091e+02, 1.63300992222304354e-06,-8.13492111249205578e+01, 1.63307906535025094e-06,-8.13492112248069503e+01
 9.81500000000000000e+02, 1.63298698660340540e-06,-8.13492226359381618e+01, 1.63305620117309195e-06,-8.13492227337543312e+01
 9.81600000000000023e+02, 1.63296407133119335e-06,-8.13492341405914487e+01, 1.63303335518147241e-06,-8.13492342363342118e+01
 9.81700000000000045e+02, 1.63294117638822859e-06,-8.13492456388839003e+01, 1.63301052732858254e-06,-8.13492457325501306e+01
 9.81800000000000068e+02, 1.63291830175644793e-06,-8.13492571308189838e+01, 1.63298771756750921e-06,-8.13492572224056403e+01
 9.81900000000000091e+02, 1.63289544741787139e-06,-8.13492686164001810e+01, 1.63296492585124800e-06,-8.13492687059042936e+01
 9.82000000000000000e+02, 1.63287261335463548e-06,-8.13492800956309594e+01, 1.63294215213273671e-06,-8.13492801830496148e+01
 9.82100000000000023e+02, 1.63284979954896054e-06,-8.13492915685148006e+01, 1.63291939636479138e-06,-8.13492916538451567e+01
