"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.57900000000000091e+02, 5.12798007924752623e-07,-8.12889889935701859e+01, 5.12808534190366764e-07,-8.12889887827967215e+01
 7.58000000000000000e+02, 5.12781223659034573e-07,-8.12890331285264409e+01, 5.12791692472871837e-07,-8.12890329166122285e+01
 7.58100000000000023e+02, 5.12764449195085438e-07,-8.12890772355231235e+01, 5.12774860500870440e-07,-8.12890770224684189e+01
 7.58200000000000045e+02, 5.12747684517071949e-07,-8.12891213145807683e+01, 5.12758038266788191e-07,-8.12891211003863390e+01
 7.58300000000000068e+02, 5.12730929609099322e-07,-8.12891653657199384e+01, 5.12741225763058333e-07,-8.12891651503870065e+01
 7.58400000000000091e+02, 5.12714184455239843e-07,-8.12892093889611402e+01, 5.12724422982127239e-07,-8.12892091724913968e+01
 7.58500000000000000e+02, 5.12697449039513812e-07,-8.12892533843248799e+01, 5.12707629916430481e-07,-8.12892531667205134e+01
 7.58600000000000023e+02, 5.12680723345898859e-07,-8.12892973518316353e+01, 5.12690846558425653e-07,-8.12892971330952889e+01
 7.58700000000000045e+02, 5.12664007358330263e-07,-8.12893412915018558e+01, 5.12674072900564846e-07,-8.12893410716366702e+01
 7.58800000000000068e+02, 5.12647301060695765e-07,-8.12893852033559767e+01, 5.12657308935307665e-07,-8.12893849823655756e+01
 7.58900000000000091e+02, 5.12630604436840963e-07,-8.12894290874144048e+01, 5.12640554655112766e-07,-8.12894288653029236e+01
 7.59000000000000000e+02, 5.12613917470563810e-07,-8.12894729436975325e+01, 5.12623810233728734e-07,-8.12894727204018750e+01
 7.59100000000000023e+02, 5.12597240145620122e-07,-8.12895167722257241e+01, 5.12607075589625788e-07,-8.12895165477109316e+01
 7.59200000000000045e+02, 5.12580572445723148e-07,-8.12895605730193154e+01, 5.12590350618647042e-07,-8.12895603472870505e+01
 7.59300000000000068e+02, 5.12563914354534046e-07,-8.12896043460986419e+01, 5.12573635313447660e-07,-8.12896041191509795e+01
 7.59400000000000091e+02, 5.12547265855680835e-07,-8.12896480914839827e+01, 5.12556929666672854e-07,-8.12896478633234949e+01
 7.59500000000000000e+02, 5.12530626932730439e-07,-8.12896918091956451e+01, 5.12540233670985521e-07,-8.12896915798253161e+01
 7.59600000000000023e+02, 5.12513997569221409e-07,-8.12897354992538652e+01, 5.12523547319048765e-07,-8.12897352686771626e+01
 7.59700000000000045e+02, 5.12497377748635543e-07,-8.12897791616788936e+01, 5.12506870603528977e-07,-8.12897789298997395e+01
 7.59800000000000068e+02, 5.12480767454421712e-07,-8.12898227964909239e+01, 5.12490203517106733e-07,-8.12898225635137095e+01
 7.59900000000000091e+02, 5.12464166669976905e-07,-8.12898664037101497e+01, 5.12473546052461337e-07,-8.12898661695397351e+01
 7.60000000000000000e+02, 5.12447575378650784e-07,-8.12899099833567504e+01, 5.12456898202276545e-07,-8.12899097479984647e+01
 7.60100000000000023e+02, 5.12430993563750552e-07,-8.12899535354508771e+01, 5.12440259959249660e-07,-8.12899532989105040e+01
 7.60200000000000045e+02, 5.12414421208550593e-07,-8.12899970600126238e+01, 5.12423631316067507e-07,-8.12899968222964873e+01
 7.60300000000000068e+02, 5.12397858296259218e-07,-8.12900405570621274e+01, 5.12407012265440201e-07,-8.12900403181769775e+01
 7.60400000000000091e+02, 5.12381304810061129e-07,-8.12900840266194393e+01, 5.12390402800072144e-07,-8.12900837865725521e+01
 7.60500000000000000e+02, 5.12364760733074854e-07,-8.12901274687046538e+01, 5.12373802912681709e-07,-8.12901272275037456e+01
 7.60600000000000023e+02, 5.12348226048400391e-07,-8.12901708833377654e+01, 5.12357212595976473e-07,-8.12901706409911213e+01
 7.60700000000000045e+02, 5.12331700739071460e-07,-8.12902142705388115e+01, 5.12340631842692280e-07,-8.12902140270551570e+01
 7.60800000000000068e+02, 5.12315184788084296e-07,-8.12902576303277868e+01, 5.12324060645554390e-07,-8.12902573857163588e+01
 7.60900000000000091e+02, 5.12298678178392574e-07,-8.12903009627246576e+01, 5.12307498997292399e-07,-8.12903007169952190e+01
 7.61000000000000000e+02, 5.12282180892902851e-07,-8.12903442677493757e+01, 5.12290946890649143e-07,-8.12903440209121868e+01
 7.61100000000000023e+02, 5.12265692914479332e-07,-8.12903875454218650e+01, 5.12274404318376453e-07,-8.12903872974876833e+01
 7.61200000000000045e+02, 5.12249214225943873e-07,-8.12904307957620205e+01, 5.12257871273215575e-07,-8.12904305467421580e+01
 7.61300000000000068e+02, 5.12232744810066553e-07,-8.12904740187897374e+01, 5.12241347747931048e-07,-8.12904737686959891e+01
 7.61400000000000091e+02, 5.12216284649579545e-07,-8.12905172145248685e+01, 5.12224833735277140e-07,-8.12905169633695834e+01
 7.61500000000000000e+02, 5.12199833727163356e-07,-8.12905603829872661e+01, 5.12208329228026330e-07,-8.12905601307832910e+01
 7.61600000000000023e+02, 5.12183392025465775e-07,-8.12906035241967260e+01, 5.12191834218950147e-07,-8.12906032709574617e+01
 7.61700000000000045e+02, 5.12166959527077732e-07,-8.12906466381730581e+01, 5.12175348700819692e-07,-8.12906463839124456e+01
 7.61800000000000068e+02, 5.12150536214552468e-07,-8.12906897249360298e+01, 5.12158872666428621e-07,-8.12906894696685214e+01
 7.61900000000000091e+02, 5.12134122070396635e-07,-8.12907327845053942e+01, 5.12142406108556085e-07,-8.12907325282460107e+01
 7.62000000000000000e+02, 5.12117717077074002e-07,-8.12907758169008758e+01, 5.12125949020003679e-07,-8.12907755596651640e+01
 7.62100000000000023e+02, 5.12101321216997096e-07,-8.12908188221421995e+01, 5.12109501393563047e-07,-8.12908185639462602e+01
 7.62200000000000045e+02, 5.12084934472549538e-07,-8.12908618002490186e+01, 5.12093063222039386e-07,-8.12908615411095354e+01
 7.62300000000000068e+02, 5.12068556826054385e-07,-8.12909047512410154e+01, 5.12076634498246256e-07,-8.12909044911751977e+01
 7.62400000000000091e+02, 5.12052188259792025e-07,-8.12909476751378435e+01, 5.12060215215001347e-07,-8.12909474141634405e+01
 7.62500000000000000e+02, 5.12035828756015000e-07,-8.12909905719590853e+01, 5.12043805365116844e-07,-8.12909903100944717e+01
 7.62600000000000023e+02, 5.12019478296909467e-07,-8.12910334417243661e+01, 5.12027404941418377e-07,-8.12910331789884566e+01
 7.62700000000000045e+02, 5.12003136864624524e-07,-8.12910762844532684e+01, 5.12011013936744919e-07,-8.12910760208655176e+01
 7.62800000000000068e+02, 5.11986804441275917e-07,-8.12911191001653179e+01, 5.11994632343930040e-07,-8.12911188357457917e+01
 7.62900000000000091e+02, 5.11970481008923276e-07,-8.12911618888800547e+01, 5.11978260155811020e-07,-8.12911616236494012e+01
 7.63000000000000000e+02, 5.11954166549583669e-07,-8.12912046506169901e+01, 5.11961897365238793e-07,-8.12912043845964263e+01
 7.63100000000000023e+02, 5.11937861045227364e-07,-8.12912473853956214e+01, 5.11945543965058684e-07,-8.12912471186069610e+01
 7.63200000000000045e+02, 5.11921564477787148e-07,-8.12912900932354034e+01, 5.11929199948138676e-07,-8.12912898257010283e+01
 7.63300000000000068e+02, 5.11905276829148269e-07,-8.12913327741557765e+01, 5.11912865307332140e-07,-8.12913325058986942e+01
 7.63400000000000091e+02, 5.11888998081149811e-07,-8.12913754281761669e+01, 5.11896540035515000e-07,-8.12913751592199532e+01
 7.63500000000000000e+02, 5.11872728215592530e-07,-8.12914180553159582e+01, 5.11880224125552908e-07,-8.12914177856848283e+01
 7.63600000000000023e+02, 5.11856467214216407e-07,-8.12914606555945625e+01, 5.11863917570329730e-07,-8.12914603853132860e+01
 7.63700000000000045e+02, 5.11840215058738130e-07,-8.12915032290313064e+01, 5.11847620362723824e-07,-8.12915029581253066e+01
 7.63800000000000068e+02, 5.11823971730817742e-07,-8.12915457756455311e+01, 5.11831332495631442e-07,-8.12915455041408137e+01
 7.63900000000000091e+02, 5.11807737212073252e-07,-8.12915882954565490e+01, 5.11815053961938778e-07,-8.12915880233797594e+01
 7.64000000000000000e+02, 5.11791511484080210e-07,-8.12916307884836442e+01, 5.11798784754549919e-07,-8.12916305158620389e+01
 7.64100000000000023e+02, 5.11775294528362499e-07,-8.12916732547461010e+01, 5.11782524866372977e-07,-8.12916729816075332e+01
 7.64200000000000045e+02, 5.11759086326416366e-07,-8.12917156942631323e+01, 5.11766274290310451e-07,-8.12917154206361374e+01
 7.64300000000000068e+02, 5.11742886859671462e-07,-8.12917581070539939e+01, 5.11750033019282838e-07,-8.12917578329676900e+01
 7.64400000000000091e+02, 5.11726696109530118e-07,-8.12918004931378704e+01, 5.11733801046205238e-07,-8.12918002186220434e+01
 7.64500000000000000e+02, 5.11710514057342363e-07,-8.12918428525339465e+01, 5.11717578364010643e-07,-8.12918425776189935e+01
 7.64600000000000023e+02, 5.11694340684416616e-07,-8.12918851852613784e+01, 5.11701364965626541e-07,-8.12918849099783500e+01
 7.64700000000000045e+02, 5.11678175972018731e-07,-8.12919274913392940e+01, 5.11685160843984228e-07,-8.12919272157199089e+01
 7.64800000000000068e+02, 5.11662019901362787e-07,-8.12919697707868210e+01, 5.11668965992033215e-07,-8.12919694948634088e+01
 7.64900000000000091e+02, 5.11645872453630573e-07,-8.12920120236230304e+01, 5.11652780402712529e-07,-8.12920117474286172e+01
 7.65000000000000000e+02, 5.11629733609942463e-07,-8.12920542498670216e+01, 5.11636604068979197e-07,-8.12920539734352445e+01
 7.65100000000000023e+02, 5.11613603351395543e-07,-8.12920964495378087e+01, 5.11620436983784846e-07,-8.12920961729030154e+01
 7.65200000000000045e+02, 5.11597481659021249e-07,-8.12921386226544485e+01, 5.11604279140098891e-07,-8.12921383458515976e+01
 7.65300000000000068e+02, 5.11581368513822857e-07,-8.12921807692359266e+01, 5.11588130530885453e-07,-8.12921804923006732e+01
 7.65400000000000091e+02, 5.11565263896752077e-07,-8.12922228893012289e+01, 5.11571991149112041e-07,-8.12922226122699101e+01
 7.65500000000000000e+02, 5.11549167788723246e-07,-8.12922649828692983e+01, 5.11555860987764798e-07,-8.12922647057789192e+01
 7.65600000000000023e+02, 5.11533080170589396e-07,-8.12923070499591063e+01, 5.11539740039818857e-07,-8.12923067728473399e+01
 7.65700000000000045e+02, 5.11517001023180794e-07,-8.12923490905895392e+01, 5.11523628298267772e-07,-8.12923488134947547e+01
 7.65800000000000068e+02, 5.11500930327266194e-07,-8.12923911047795116e+01, 5.11507525756099594e-07,-8.12923908277407605e+01
 7.65900000000000091e+02, 5.11484868063581841e-07,-8.12924330925478813e+01, 5.11491432406319841e-07,-8.12924328156048972e+01
 7.66000000000000000e+02, 5.11468814212816974e-07,-8.12924750539134919e+01, 5.11475348241924188e-07,-8.12924747771067331e+01
 7.66100000000000023e+02, 5.11452768755604713e-07,-8.12925169888952013e+01, 5.11459273255921329e-07,-8.12925167122657939e+01
 7.66200000000000045e+02, 5.11436738956757653e-07,-8.12925588978296929e+01, 5.11443207441333195e-07,-8.12925586211015627e+01
 7.66300000000000068e+02, 5.11420733598964441e-07,-8.12926007811199867e+01, 5.11427150791171448e-07,-8.12926005036335511e+01
 7.66400000000000091e+02, 5.11404737271374551e-07,-8.12926426381131080e+01, 5.11411103298465852e-07,-8.12926423598812136e+01
 7.66500000000000000e+02, 5.11388749963652169e-07,-8.12926844688281847e+01, 5.11395064956235375e-07,-8.12926841898640333e+01
 7.66600000000000023e+02, 5.11372771665459999e-07,-8.12927262732843445e+01, 5.11379035757526933e-07,-8.12927259936014082e+01
 7.66700000000000045e+02, 5.11356802366463710e-07,-8.12927680515007012e+01, 5.11363015695371883e-07,-8.12927677711127785e+01
 7.66800000000000068e+02, 5.11340842056336276e-07,-8.12928098034963398e+01, 5.11347004762815129e-07,-8.12928095224175422e+01
 7.66900000000000091e+02, 5.11324890724763376e-07,-8.12928515292903029e+01, 5.11331002952909732e-07,-8.12928512475350686e+01
 7.67000000000000000e+02, 5.11308948361419045e-07,-8.12928932289016615e+01, 5.11315010258708432e-07,-8.12928929464847272e+01
 7.67100000000000023e+02, 5.11293014955994679e-07,-8.12929349023494296e+01, 5.11299026673271702e-07,-8.12929346192858588e+01
 7.67200000000000045e+02, 5.11277090498184428e-07,-8.12929765496526073e+01, 5.11283052189664352e-07,-8.12929762659577904e+01
 7.67300000000000068e+02, 5.11261174977680643e-07,-8.12930181708301944e+01, 5.11267086800954794e-07,-8.12930178865198343e+01
 7.67400000000000091e+02, 5.11245268384192720e-07,-8.12930597659011340e+01, 5.11251130500219699e-07,-8.12930594809912748e+01
 7.67500000000000000e+02, 5.11229370707423280e-07,-8.12931013348843834e+01, 5.11235183280539867e-07,-8.12931010493913817e+01
 7.67600000000000023e+02, 5.11213481937078437e-07,-8.12931428777988856e+01, 5.11219245135004249e-07,-8.12931425917393966e+01
 7.67700000000000045e+02, 5.11197602062885481e-07,-8.12931843946635126e+01, 5.11203316056691740e-07,-8.12931841080545894e+01
 7.67800000000000068e+02, 5.11181731074560692e-07,-8.12932258854971650e+01, 5.11187396038708126e-07,-8.12932255983561447e+01
 7.67900000000000091e+02, 5.11165868961822995e-07,-8.12932673503187289e+01, 5.11171485074154006e-07,-8.12932670626632614e+01
 7.68000000000000000e+02, 5.11150015714413656e-07,-8.12933087891470194e+01, 5.11155583156128604e-07,-8.12933085009951384e+01
 7.68100000000000023e+02, 5.11134171322062084e-07,-8.12933502020008802e+01, 5.11139690277744483e-07,-8.12933499133709319e+01
 7.68200000000000045e+02, 5.11118335774510286e-07,-8.12933915888991123e+01, 5.11123806432118016e-07,-8.12933912998097838e+01
 7.68300000000000068e+02, 5.11102509061498258e-07,-8.12934329498605166e+01, 5.11107931612373839e-07,-8.12934326603308079e+01
 7.68400000000000091e+02, 5.11086691172778489e-07,-8.12934742849038514e+01, 5.11092065811635525e-07,-8.12934739949531178e+01
 7.68500000000000000e+02, 5.11070882098111091e-07,-8.12935155940478467e+01, 5.11076209023030780e-07,-8.12935153036958127e+01
 7.68600000000000023e+02, 5.11055081827244850e-07,-8.12935568773112607e+01, 5.11060361239695247e-07,-8.12935565865779637e+01
 7.68700000000000045e+02, 5.11039290349950359e-07,-8.12935981347127807e+01, 5.11044522454773572e-07,-8.12935978436186133e+01
 7.68800000000000068e+02, 5.11023507655991438e-07,-8.12936393662711083e+01, 5.11028692661413470e-07,-8.12936390748367899e+01
 7.68900000000000091e+02, 5.11007733735144504e-07,-8.12936805720049023e+01, 5.11012871852762020e-07,-8.12936802802515217e+01
 7.69000000000000000e+02, 5.10991968577183964e-07,-8.12937217519328215e+01, 5.10997060021970009e-07,-8.12937214598818230e+01
 7.69100000000000023e+02, 5.10976212171901482e-07,-8.12937629060734679e+01, 5.10981257162210668e-07,-8.12937626137466367e+01
 7.69200000000000045e+02, 5.10960464509072313e-07,-8.12938040344454862e+01, 5.10965463266642089e-07,-8.12938037418649486e+01
 7.69300000000000068e+02, 5.10944725578493945e-07,-8.12938451370674500e+01, 5.10949678328435493e-07,-8.12938448442557018e+01
 7.69400000000000091e+02, 5.10928995369966618e-07,-8.12938862139579186e+01, 5.10933902340770569e-07,-8.12938859209378109e+01
 7.69500000000000000e+02, 5.10913273873288561e-07,-8.12939272651354514e+01, 5.10918135296825739e-07,-8.12939269719301905e+01
 7.69600000000000023e+02, 5.10897561078260864e-07,-8.12939682906185936e+01, 5.10902377189788104e-07,-8.12939679972517268e+01
 7.69700000000000045e+02, 5.10881856974706636e-07,-8.12940092904258194e+01, 5.10886628012848472e-07,-8.12940089969212920e+01
 7.69800000000000068e+02, 5.10866161552428130e-07,-8.12940502645756595e+01, 5.10870887759200828e-07,-8.12940499709577438e+01
 7.69900000000000091e+02, 5.10850474801258728e-07,-8.12940912130865456e+01, 5.10855156422043497e-07,-8.12940909193799257e+01
 7.70000000000000000e+02, 5.10834796711015823e-07,-8.12941321359769518e+01, 5.10839433994591958e-07,-8.12941318422066246e+01
 7.70100000000000023e+02, 5.10819127271529302e-07,-8.12941730332653094e+01, 5.10823720470051841e-07,-8.12941727394566556e+01
 7.70200000000000045e+02, 5.10803466472636465e-07,-8.12942139049700216e+01, 5.10808015841636611e-07,-8.12942136111488054e+01
 7.70300000000000068e+02, 5.10787814304177573e-07,-8.12942547511094773e+01, 5.10792320102568419e-07,-8.12942544573018324e+01
 7.70400000000000091e+02, 5.10772170755991090e-07,-8.12942955717020652e+01, 5.10776633246077670e-07,-8.12942952779344665e+01
 7.70500000000000000e+02, 5.10756535817932316e-07,-8.12943363667661174e+01, 5.10760955265388842e-07,-8.12943360730654518e+01
 7.70600000000000023e+02, 5.10740909479854959e-07,-8.12943771363199659e+01, 5.10745286153739753e-07,-8.12943768427134899e+01
 7.70700000000000045e+02, 5.10725291731610718e-07,-8.12944178803819426e+01, 5.10729625904371609e-07,-8.12944175868972678e+01
 7.70800000000000068e+02, 5.10709682563073102e-07,-8.12944585989703086e+01, 5.10713974510529536e-07,-8.12944583056354588e+01
 7.70900000000000091e+02, 5.10694081964099527e-07,-8.12944992921033673e+01, 5.10698331965466597e-07,-8.12944989989467075e+01
 7.71000000000000000e+02, 5.10678489924564668e-07,-8.12945399597993656e+01, 5.10682698262435223e-07,-8.12945396668496585e+01
 7.71100000000000023e+02, 5.10662906434350503e-07,-8.12945806020765218e+01, 5.10667073394695889e-07,-8.12945803093629280e+01
 7.71200000000000045e+02, 5.10647331483337424e-07,-8.12946212189530542e+01, 5.10651457355512567e-07,-8.12946209265051181e+01
 7.71300000000000068e+02, 5.10631765061413340e-07,-8.12946618104471526e+01, 5.10635850138157803e-07,-8.12946615182948022e+01
 7.71400000000000091e+02, 5.10616207158464043e-07,-8.12947023765770069e+01, 5.10620251735907849e-07,-8.12947020847505399e+01
 7.71500000000000000e+02, 5.10600657764388135e-07,-8.12947429173607645e+01, 5.10604662142037370e-07,-8.12947426258908905e+01
 7.71600000000000023e+02, 5.10585116869091313e-07,-8.12947834328165442e+01, 5.10589081349839241e-07,-8.12947831417343565e+01
 7.71700000000000045e+02, 5.10569584462473132e-07,-8.12948239229624789e+01, 5.10573509352595645e-07,-8.12948236322994688e+01
 7.71800000000000068e+02, 5.10554060534449771e-07,-8.12948643878166450e+01, 5.10557946143606443e-07,-8.12948640976047017e+01
 7.71900000000000091e+02, 5.10538545074931268e-07,-8.12949048273971329e+01, 5.10542391716165572e-07,-8.12949045376685433e+01
 7.72000000000000000e+02, 5.10523038073839624e-07,-8.12949452417219902e+01, 5.10526846063584963e-07,-8.12949449525094252e+01
 7.72100000000000023e+02, 5.10507539521099701e-07,-8.12949856308092507e+01, 5.10511309179170411e-07,-8.12949853421457931e+01
 7.72200000000000045e+02, 5.10492049406639642e-07,-8.12950259946769336e+01, 5.10495781056231414e-07,-8.12950257065960784e+01
 7.72300000000000068e+02, 5.10476567720390130e-07,-8.12950663333430441e+01, 5.10480261688095258e-07,-8.12950660458786558e+01
 7.72400000000000091e+02, 5.10461094452298684e-07,-8.12951066468255306e+01, 5.10464751068078429e-07,-8.12951063600119284e+01
 7.72500000000000000e+02, 5.10445629592302024e-07,-8.12951469351423697e+01, 5.10449249189520178e-07,-8.12951466490142280e+01
 7.72600000000000023e+02, 5.10430173130353491e-07,-8.12951871983114813e+01, 5.10433756045739427e-07,-8.12951869129039437e+01
 7.72700000000000045e+02, 5.10414725056395205e-07,-8.12952274363508138e+01, 5.10418271630087072e-07,-8.12952271516993648e+01
 7.72800000000000068e+02, 5.10399285360400837e-07,-8.12952676492782160e+01, 5.10402795935898660e-07,-8.12952673654188231e+01
 7.72900000000000091e+02, 5.10383854032318118e-07,-8.12953078371116078e+01, 5.10387328956527521e-07,-8.12953075540805941e+01
 7.73000000000000000e+02, 5.10368431062121353e-07,-8.12953479998688238e+01, 5.10371870685325613e-07,-8.12953477177029527e+01
 7.73100000000000023e+02, 5.10353016439778496e-07,-8.12953881375677128e+01, 5.10356421115648703e-07,-8.12953878563041599e+01
 7.73200000000000045e+02, 5.10337610155274336e-07,-8.12954282502260668e+01, 5.10340980240860499e-07,-8.12954279699024482e+01
 7.73300000000000068e+02, 5.10322212198577885e-07,-8.12954683378617204e+01, 5.10325548054328628e-07,-8.12954680585160361e+01
 7.73400000000000091e+02, 5.10306822559684095e-07,-8.12955084004924231e+01, 5.10310124549428445e-07,-8.12955081221631133e+01
 7.73500000000000000e+02, 5.10291441228581884e-07,-8.12955484381359383e+01, 5.10294709719530012e-07,-8.12955481608618840e+01
 7.73600000000000023e+02, 5.10276068195267476e-07,-8.12955884508100013e+01, 5.10279303558020541e-07,-8.12955881746304954e+01
 7.73700000000000045e+02, 5.10260703449735293e-07,-8.12956284385323471e+01, 5.10263906058286189e-07,-8.12956281634870948e+01
 7.73800000000000068e+02, 5.10245346981996806e-07,-8.12956684013206541e+01, 5.10248517542477937e-07,-8.12956681272023189e+01
 7.73900000000000091e+02, 5.10229998782056920e-07,-8.12957083391926147e+01, 5.10233137919595223e-07,-8.12957080658577951e+01
 7.74000000000000000e+02, 5.10214658839932822e-07,-8.12957482521658790e+01, 5.10217766955232057e-07,-8.12957479796431102e+01
 7.74100000000000023e+02, 5.10199327145639583e-07,-8.12957881402580966e+01, 5.10202404643032620e-07,-8.12957878685761557e+01
 7.74200000000000045e+02, 5.10184003689205082e-07,-8.12958280034868750e+01, 5.10187050976650095e-07,-8.12958277326747947e+01
 7.74300000000000068e+02, 5.10168688460654978e-07,-8.12958678418698213e+01, 5.10171705949733322e-07,-8.12958675719569044e+01
 7.74400000000000091e+02, 5.10153381450027316e-07,-8.12959076554245001e+01, 5.10156369555950096e-07,-8.12959073864403052e+01
 7.74500000000000000e+02, 5.10138082647353577e-07,-8.12959474441684904e+01, 5.10141041788967891e-07,-8.12959471761428176e+01
 7.74600000000000023e+02, 5.10122792042677419e-07,-8.12959872081193282e+01, 5.10125722642459160e-07,-8.12959869410822478e+01
 7.74700000000000045e+02, 5.10107509626050227e-07,-8.12960269472945214e+01, 5.10110412110115413e-07,-8.12960266812763450e+01
 7.74800000000000068e+02, 5.10092235387516929e-07,-8.12960666617115919e+01, 5.10095110185613762e-07,-8.12960663967429014e+01
 7.74900000000000091e+02, 5.10076969317143630e-07,-8.12961063513879907e+01, 5.10079816862659692e-07,-8.12961060874996235e+01
 7.75000000000000000e+02, 5.10061711404981185e-07,-8.12961460163412113e+01, 5.10064532134944820e-07,-8.12961457535642609e+01
 7.75100000000000023e+02, 5.10046461641106180e-07,-8.12961856565886620e+01, 5.10049255996184056e-07,-8.12961853949544917e+01
 7.75200000000000045e+02, 5.10031220015579742e-07,-8.12962252721477938e+01, 5.10033988440087968e-07,-8.12962250116880085e+01
 7.75300000000000068e+02, 5.10015986518484386e-07,-8.12962648630359865e+01, 5.10018729460376018e-07,-8.12962646037824754e+01
 7.75400000000000091e+02, 5.10000761139896169e-07,-8.12963044292706343e+01, 5.10003479050782598e-07,-8.12963041712555139e+01
 7.75500000000000000e+02, 5.09985543869898768e-07,-8.12963439708691027e+01, 5.09988237205032041e-07,-8.12963437141247738e+01
 7.75600000000000023e+02, 5.09970334698587935e-07,-8.12963834878487148e+01, 5.09973003916872714e-07,-8.12963832324078339e+01
 7.75700000000000045e+02, 5.09955133616052961e-07,-8.12964229802268079e+01, 5.09957779180043350e-07,-8.12964227261223016e+01
 7.75800000000000068e+02, 5.09939940612395735e-07,-8.12964624480206766e+01, 5.09942562988306186e-07,-8.12964621952857129e+01
 7.75900000000000091e+02, 5.09924755677720372e-07,-8.12965018912476012e+01, 5.09927355335414461e-07,-8.12965016399156326e+01
 7.76000000000000000e+02, 5.09909578802129715e-07,-8.12965413099248622e+01, 5.09912156215135387e-07,-8.12965410600295826e+01
 7.76100000000000023e+02, 5.09894409975743019e-07,-8.12965807040696831e+01, 5.09896965621245180e-07,-8.12965804556450564e+01
 7.76200000000000045e+02, 5.09879249188673822e-07,-8.12966200736993017e+01, 5.09881783547516029e-07,-8.12966198267795619e+01
 7.76300000000000068e+02, 5.09864096431046884e-07,-8.12966594188309131e+01, 5.09866609987734100e-07,-8.12966591734505641e+01
 7.76400000000000091e+02, 5.09848951692990565e-07,-8.12966987394816982e+01, 5.09851444935699430e-07,-8.12966984956754857e+01
 7.76500000000000000e+02, 5.09833814964631109e-07,-8.12967380356688381e+01, 5.09836288385203055e-07,-8.12967377934717774e+01
 7.76600000000000023e+02, 5.09818686236116568e-07,-8.12967773074094424e+01, 5.09821140330049671e-07,-8.12967770668568477e+01
 7.76700000000000045e+02, 5.09803565497574246e-07,-8.12968165547206780e+01, 5.09806000764054032e-07,-8.12968163158480763e+01
 7.76800000000000068e+02, 5.09788452739162359e-07,-8.12968557776196121e+01, 5.09790869681030361e-07,-8.12968555404628432e+01
 7.76900000000000091e+02, 5.09773347951023245e-07,-8.12968949761233546e+01, 5.09775747074807389e-07,-8.12968947407184857e+01
 7.77000000000000000e+02, 5.09758251123316603e-07,-8.12969341502489584e+01, 5.09760632939209081e-07,-8.12969339166323550e+01
 7.77100000000000023e+02, 5.09743162246199701e-07,-8.12969733000134767e+01, 5.09745527268078035e-07,-8.12969730682217460e+01
 7.77200000000000045e+02, 5.09728081309842190e-07,-8.12970124254339197e+01, 5.09730430055257277e-07,-8.12970121955039531e+01
 7.77300000000000068e+02, 5.09713008304412241e-07,-8.12970515265272979e+01, 5.09715341294594063e-07,-8.12970512984962568e+01
 7.77400000000000091e+02, 5.09697943220076015e-07,-8.12970906033106218e+01, 5.09700260979950160e-07,-8.12970903772158948e+01
 7.77500000000000000e+02, 5.09682886047025610e-07,-8.12971296558008163e+01, 5.09685189105182564e-07,-8.12971294316801192e+01
 7.77600000000000023e+02, 5.09667836775432798e-07,-8.12971686840148635e+01, 5.09670125664157807e-07,-8.12971684619061534e+01
 7.77700000000000045e+02, 5.09652795395496030e-07,-8.12972076879696601e+01, 5.09655070650760838e-07,-8.12972074679111643e+01
 7.77800000000000068e+02, 5.09637761897402007e-07,-8.12972466676821313e+01, 5.09640024058872374e-07,-8.12972464497123326e+01
 7.77900000000000091e+02, 5.09622736271349710e-07,-8.12972856231691594e+01, 5.09624985882373026e-07,-8.12972854073268394e+01
 7.78000000000000000e+02, 5.09607718507541403e-07,-8.12973245544476129e+01, 5.09609956115166803e-07,-8.12973243407717945e+01
 7.78100000000000023e+02, 5.09592708596181680e-07,-8.12973634615343457e+01, 5.09594934751148398e-07,-8.12973632500643362e+01
 7.78200000000000045e+02, 5.09577706527487628e-07,-8.12974023444461693e+01, 5.09579921784231455e-07,-8.12974021352215459e+01
 7.78300000000000068e+02, 5.09562712291674534e-07,-8.12974412031998952e+01, 5.09564917208324855e-07,-8.12974409962605193e+01
 7.78400000000000091e+02, 5.09547726813233014e-07,-8.12974800379109439e+01, 5.09549921017356219e-07,-8.12974798331982953e+01
 7.78500000000000000e+02, 5.09532759551580748e-07,-8.12975188495957468e+01, 5.09534933205248509e-07,-8.12975186460519268e+01
 7.78600000000000023e+02, 5.09517800431973501e-07,-8.12975576372085555e+01, 5.09519953765934215e-07,-8.12975574348384384e+01
 7.78700000000000045e+02, 5.09502849449136799e-07,-8.12975964007665652e+01, 5.09504982693359806e-07,-8.12975961995748122e+01
 7.78800000000000068e+02, 5.09487906597814168e-07,-8.12976351402869852e+01, 5.09490019981462325e-07,-8.12976349402780585e+01
 7.78900000000000091e+02, 5.09472971872790954e-07,-8.12976738557869680e+01, 5.09475065624202638e-07,-8.12976736569651166e+01
 7.79000000000000000e+02, 5.09458045268870716e-07,-8.12977125472836804e+01, 5.09460119615541191e-07,-8.12977123496529259e+01
 7.79100000000000023e+02, 5.09443126780894072e-07,-8.12977512147942463e+01, 5.09445181949438954e-07,-8.12977510183584258e+01
 7.79200000000000045e+02, 5.09428216403729271e-07,-8.12977898583357756e+01, 5.09430252619870348e-07,-8.12977896630985128e+01
