"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.64400000000000091e+02, 6.26334137153417250e-07,-8.12918277265671350e+01, 6.26333665845898325e-07,-8.12918279967854858e+01
 7.64500000000000000e+02, 6.26314121914079332e-07,-8.12918700756111008e+01, 6.26313636266474086e-07,-8.12918703184157181e+01
 7.64600000000000023e+02, 6.26294118307489041e-07,-8.12919123978737872e+01, 6.26293617910300455e-07,-8.12919126126388250e+01
 7.64700000000000045e+02, 6.26274126326537336e-07,-8.12919546933723893e+01, 6.26273610764319679e-07,-8.12919548794645834e+01
 7.64800000000000068e+02, 6.26254145964109670e-07,-8.12919969621241307e+01, 6.26253621002264482e-07,-8.12919971317810877e+01
 7.64900000000000091e+02, 6.26234177213137128e-07,-8.12920392041461355e+01, 6.26233647774755108e-07,-8.12920393678589051e+01
 7.65000000000000000e+02, 6.26214220066556940e-07,-8.12920814194555277e+01, 6.26213686108774513e-07,-8.12920815773836125e+01
 7.65100000000000023e+02, 6.26194274517329942e-07,-8.12921236080693888e+01, 6.26193735997814308e-07,-8.12921237603786579e+01
 7.65200000000000045e+02, 6.26174340558433174e-07,-8.12921657700047717e+01, 6.26173797435439055e-07,-8.12921659168674466e+01
 7.65300000000000068e+02, 6.26154418182873742e-07,-8.12922079052786728e+01, 6.26153870415216598e-07,-8.12922080468735118e+01
 7.65400000000000091e+02, 6.26134507383664261e-07,-8.12922500139080881e+01, 6.26133954930787835e-07,-8.12922501504203439e+01
 7.65500000000000000e+02, 6.26114608153857261e-07,-8.12922920959099287e+01, 6.26114050975797586e-07,-8.12922922275315614e+01
 7.65600000000000023e+02, 6.26094720486517447e-07,-8.12923341513010911e+01, 6.26094158543952500e-07,-8.12923342782307685e+01
 7.65700000000000045e+02, 6.26074844374721277e-07,-8.12923761800984579e+01, 6.26074277628993111e-07,-8.12923763025416264e+01
 7.65800000000000068e+02, 6.26054979811573481e-07,-8.12924181823188547e+01, 6.26054408224687586e-07,-8.12924183004878671e+01
 7.65900000000000091e+02, 6.26035126790196892e-07,-8.12924601579790789e+01, 6.26034550324849195e-07,-8.12924602720932512e+01
 7.66000000000000000e+02, 6.26015285303748542e-07,-8.12925021070958564e+01, 6.26014703923343514e-07,-8.12925022173815535e+01
 7.66100000000000023e+02, 6.25995455345385993e-07,-8.12925440296859279e+01, 6.25994869014046602e-07,-8.12925441363766623e+01
 7.66200000000000045e+02, 6.25975634130600346e-07,-8.12925859302532388e+01, 6.25975045590898783e-07,-8.12925860291024520e+01
 7.66300000000000068e+02, 6.25955823483136334e-07,-8.12926278058573928e+01, 6.25955233647869396e-07,-8.12926278955828678e+01
 7.66400000000000091e+02, 6.25936024223286072e-07,-8.12926696551789405e+01, 6.25935433178962930e-07,-8.12926697358419119e+01
 7.66500000000000000e+02, 6.25916236342342911e-07,-8.12927114782376208e+01, 6.25915644178236812e-07,-8.12927115499036006e+01
 7.66600000000000023e+02, 6.25896459831611527e-07,-8.12927532750531441e+01, 6.25895866639761178e-07,-8.12927533377920639e+01
 7.66700000000000045e+02, 6.25876694682384739e-07,-8.12927950456452493e+01, 6.25876100557682500e-07,-8.12927950995313893e+01
 7.66800000000000068e+02, 6.25856940885967437e-07,-8.12928367900336468e+01, 6.25856345926155086e-07,-8.12928368351457920e+01
 7.66900000000000091e+02, 6.25837198433664085e-07,-8.12928785082380472e+01, 6.25836602739392430e-07,-8.12928785446594873e+01
 7.67000000000000000e+02, 6.25817467316784762e-07,-8.12929202002781466e+01, 6.25816870991639580e-07,-8.12929202280967615e+01
 7.67100000000000023e+02, 6.25797747526640073e-07,-8.12929618661736413e+01, 6.25797150677183932e-07,-8.12929618854819438e+01
 7.67200000000000045e+02, 6.25778039054545391e-07,-8.12930035059442133e+01, 6.25777441790350684e-07,-8.12930035168394198e+01
 7.67300000000000068e+02, 6.25758341891828262e-07,-8.12930451196095163e+01, 6.25757744325508550e-07,-8.12930451221936181e+01
 7.67400000000000091e+02, 6.25738656029804163e-07,-8.12930867071892322e+01, 6.25738058277069440e-07,-8.12930867015690097e+01
 7.67500000000000000e+02, 6.25718981459794501e-07,-8.12931282687030290e+01, 6.25718383639472584e-07,-8.12931282549901510e+01
 7.67600000000000023e+02, 6.25699318173131694e-07,-8.12931698041705459e+01, 6.25698720407217985e-07,-8.12931697824815984e+01
 7.67700000000000045e+02, 6.25679666161148158e-07,-8.12932113136114225e+01, 6.25679068574833281e-07,-8.12932112840679935e+01
 7.67800000000000068e+02, 6.25660025415175995e-07,-8.12932527970452981e+01, 6.25659428136885284e-07,-8.12932527597740346e+01
 7.67900000000000091e+02, 6.25640395926553234e-07,-8.12932942544917978e+01, 6.25639799087985172e-07,-8.12932942096244631e+01
 7.68000000000000000e+02, 6.25620777686611444e-07,-8.12933356859705611e+01, 6.25620181422796106e-07,-8.12933356336440482e+01
 7.68100000000000023e+02, 6.25601170686705068e-07,-8.12933770915011706e+01, 6.25600575136008357e-07,-8.12933770318576450e+01
 7.68200000000000045e+02, 6.25581574918177110e-07,-8.12934184711032373e+01, 6.25580980222358883e-07,-8.12934184042901506e+01
 7.68300000000000068e+02, 6.25561990372369835e-07,-8.12934598247963720e+01, 6.25561396676624880e-07,-8.12934597509665196e+01
 7.68400000000000091e+02, 6.25542417040631331e-07,-8.12935011526001716e+01, 6.25541824493623565e-07,-8.12935010719117628e+01
 7.68500000000000000e+02, 6.25522854914326415e-07,-8.12935424545341903e+01, 6.25522263668225095e-07,-8.12935423671509199e+01
 7.68600000000000023e+02, 6.25503303984796503e-07,-8.12935837306180389e+01, 6.25502714195328849e-07,-8.12935836367091156e+01
 7.68700000000000045e+02, 6.25483764243411814e-07,-8.12936249808712574e+01, 6.25483176069881535e-07,-8.12936248806115174e+01
 7.68800000000000068e+02, 6.25464235681530280e-07,-8.12936662053134143e+01, 6.25463649286871576e-07,-8.12936660988833495e+01
 7.68900000000000091e+02, 6.25444718290509520e-07,-8.12937074039640777e+01, 6.25444133841329112e-07,-8.12937072915498931e+01
 7.69000000000000000e+02, 6.25425212061712761e-07,-8.12937485768428019e+01, 6.25424629728332140e-07,-8.12937484586364718e+01
 7.69100000000000023e+02, 6.25405716986519750e-07,-8.12937897239690983e+01, 6.25405136942995611e-07,-8.12937896001684805e+01
 7.69200000000000045e+02, 6.25386233056292761e-07,-8.12938308453625211e+01, 6.25385655480471318e-07,-8.12938307161713851e+01
 7.69300000000000068e+02, 6.25366760262399260e-07,-8.12938719410426103e+01, 6.25366185335970985e-07,-8.12938718066706656e+01
 7.69400000000000091e+02, 6.25347298596223438e-07,-8.12939130110288630e+01, 6.25346726504732805e-07,-8.12939128716919015e+01
 7.69500000000000000e+02, 6.25327848049132124e-07,-8.12939540553408193e+01, 6.25327278982055638e-07,-8.12939539112606866e+01
 7.69600000000000023e+02, 6.25308408612508345e-07,-8.12939950739979764e+01, 6.25307842763258463e-07,-8.12939949254027283e+01
 7.69700000000000045e+02, 6.25288980277734919e-07,-8.12940360670198316e+01, 6.25288417843722515e-07,-8.12940359141437483e+01
 7.69800000000000068e+02, 6.25269563036194131e-07,-8.12940770344258823e+01, 6.25269004218866617e-07,-8.12940768775095393e+01
 7.69900000000000091e+02, 6.25250156879267845e-07,-8.12941179762356256e+01, 6.25249601884149189e-07,-8.12941178155259649e+01
 7.70000000000000000e+02, 6.25230761798342478e-07,-8.12941588924685448e+01, 6.25230210835084557e-07,-8.12941587282189175e+01
 7.70100000000000023e+02, 6.25211377784804656e-07,-8.12941997831441228e+01, 6.25210831067214786e-07,-8.12941996156143887e+01
 7.70200000000000045e+02, 6.25192004830051491e-07,-8.12942406482818143e+01, 6.25191462576144940e-07,-8.12942404777383842e+01
 7.70300000000000068e+02, 6.25172642925462197e-07,-8.12942814879011166e+01, 6.25172105357502106e-07,-8.12942813146170238e+01
 7.70400000000000091e+02, 6.25153292062444156e-07,-8.12943223020214560e+01, 6.25152759406971497e-07,-8.12943221262764553e+01
 7.70500000000000000e+02, 6.25133952232386959e-07,-8.12943630906623014e+01, 6.25133424720289680e-07,-8.12943629127428693e+01
 7.70600000000000023e+02, 6.25114623426685176e-07,-8.12944038538431073e+01, 6.25114101293222336e-07,-8.12944036740425560e+01
 7.70700000000000045e+02, 6.25095305636738246e-07,-8.12944445915833143e+01, 6.25094789121582053e-07,-8.12944444102018622e+01
 7.70800000000000068e+02, 6.25075998853945396e-07,-8.12944853039023627e+01, 6.25075488201240073e-07,-8.12944851212471633e+01
 7.70900000000000091e+02, 6.25056703069710512e-07,-8.12945259908196789e+01, 6.25056198528091253e-07,-8.12945258072049484e+01
 7.71000000000000000e+02, 6.25037418275436527e-07,-8.12945666523546890e+01, 6.25036920098101279e-07,-8.12945664681017064e+01
 7.71100000000000023e+02, 6.25018144462526058e-07,-8.12946072885268194e+01, 6.25017652907260511e-07,-8.12946071039640401e+01
 7.71200000000000045e+02, 6.24998881622386590e-07,-8.12946478993554820e+01, 6.24998396951612985e-07,-8.12946477148185949e+01
 7.71300000000000068e+02, 6.24979629746424762e-07,-8.12946884848600888e+01, 6.24979152227239481e-07,-8.12946883006921013e+01
 7.71400000000000091e+02, 6.24960388826040437e-07,-8.12947290450600661e+01, 6.24959918730286951e-07,-8.12947288616113042e+01
 7.71500000000000000e+02, 6.24941158852655818e-07,-8.12947695799747834e+01, 6.24940696456921726e-07,-8.12947693976030763e+01
 7.71600000000000023e+02, 6.24921939817681038e-07,-8.12948100896236383e+01, 6.24921485403382660e-07,-8.12948099086942904e+01
 7.71700000000000045e+02, 6.24902731712513419e-07,-8.12948505740260572e+01, 6.24902285565928938e-07,-8.12948503949119470e+01
 7.71800000000000068e+02, 6.24883534528584269e-07,-8.12948910332013810e+01, 6.24883096940886661e-07,-8.12948908562830610e+01
 7.71900000000000091e+02, 6.24864348257289217e-07,-8.12949314671690360e+01, 6.24863919524620047e-07,-8.12949312928347325e+01
 7.72000000000000000e+02, 6.24845172890057559e-07,-8.12949718759483630e+01, 6.24844753313532486e-07,-8.12949717045941469e+01
 7.72100000000000023e+02, 6.24826008418300381e-07,-8.12950122595587459e+01, 6.24825598304082959e-07,-8.12950120915885321e+01
 7.72200000000000045e+02, 6.24806854833433851e-07,-8.12950526180195538e+01, 6.24806454492775442e-07,-8.12950524538451873e+01
 7.72300000000000068e+02, 6.24787712126872867e-07,-8.12950929513501563e+01, 6.24787321876164946e-07,-8.12950927913914683e+01
 7.72400000000000091e+02, 6.24768580290042702e-07,-8.12951332595698943e+01, 6.24768200450845976e-07,-8.12951331042548162e+01
 7.72500000000000000e+02, 6.24749459314350949e-07,-8.12951735426981514e+01, 6.24749090213464598e-07,-8.12951733924627291e+01
 7.72600000000000023e+02, 6.24730349191232410e-07,-8.12952138007542402e+01, 6.24729991160707009e-07,-8.12952136560427903e+01
 7.72700000000000045e+02, 6.24711249912092136e-07,-8.12952540337575442e+01, 6.24710903289317107e-07,-8.12952538950226256e+01
 7.72800000000000068e+02, 6.24692161468363237e-07,-8.12952942417273761e+01, 6.24691826596079449e-07,-8.12952941094299462e+01
 7.72900000000000091e+02, 6.24673083851460290e-07,-8.12953344246830909e+01, 6.24672761077831321e-07,-8.12953342992925201e+01
 7.73000000000000000e+02, 6.24654017052813760e-07,-8.12953745826440013e+01, 6.24653706731445159e-07,-8.12953744646382148e+01
 7.73100000000000023e+02, 6.24634961063836319e-07,-8.12954147156294624e+01, 6.24634663553863809e-07,-8.12954146054949121e+01
 7.73200000000000045e+02, 6.24615915875956418e-07,-8.12954548236587868e+01, 6.24615631542054682e-07,-8.12954547218906214e+01
 7.73300000000000068e+02, 6.24596881480595519e-07,-8.12954949067513013e+01, 6.24596610693044375e-07,-8.12954948138533950e+01
 7.73400000000000091e+02, 6.24577857869180166e-07,-8.12955349649263184e+01, 6.24577601003907659e-07,-8.12955348814113563e+01
 7.73500000000000000e+02, 6.24558845033129386e-07,-8.12955749982031648e+01, 6.24558602471773304e-07,-8.12955749245926853e+01
 7.73600000000000023e+02, 6.24539842963872793e-07,-8.12956150066011389e+01, 6.24539615093801420e-07,-8.12956149434256758e+01
 7.73700000000000045e+02, 6.24520851652838944e-07,-8.12956549901395391e+01, 6.24520638867212470e-07,-8.12956549379386644e+01
 7.73800000000000068e+02, 6.24501871091443372e-07,-8.12956949488376921e+01, 6.24501673789281653e-07,-8.12956949081600442e+01
 7.73900000000000091e+02, 6.24482901271112091e-07,-8.12957348827148962e+01, 6.24482719857322181e-07,-8.12957348541183080e+01
 7.74000000000000000e+02, 6.24463942183275669e-07,-8.12957747917904356e+01, 6.24463777068697030e-07,-8.12957747758420197e+01
 7.74100000000000023e+02, 6.24444993819357369e-07,-8.12958146760836087e+01, 6.24444845420824230e-07,-8.12958146733597999e+01
 7.74200000000000045e+02, 6.24426056170779286e-07,-8.12958545356137137e+01, 6.24425924911166813e-07,-8.12958545467003546e+01
 7.74300000000000068e+02, 6.24407129228967967e-07,-8.12958943704000347e+01, 6.24407015537238312e-07,-8.12958943958924607e+01
 7.74400000000000091e+02, 6.24388212985349001e-07,-8.12959341804618560e+01, 6.24388117296602344e-07,-8.12959342209649662e+01
 7.74500000000000000e+02, 6.24369307431351369e-07,-8.12959739658184475e+01, 6.24369230186868264e-07,-8.12959740219468046e+01
 7.74600000000000023e+02, 6.24350412558386791e-07,-8.12960137264891216e+01, 6.24350354205701967e-07,-8.12960137988669658e+01
 7.74700000000000045e+02, 6.24331528357893248e-07,-8.12960534624931199e+01, 6.24331489350815405e-07,-8.12960535517545253e+01
 7.74800000000000068e+02, 6.24312654821290718e-07,-8.12960931738497266e+01, 6.24312635619966482e-07,-8.12960932806386438e+01
 7.74900000000000091e+02, 6.24293791939997488e-07,-8.12961328605782256e+01, 6.24293793010970700e-07,-8.12961329855485388e+01
 7.75000000000000000e+02, 6.24274939705442007e-07,-8.12961725226978729e+01, 6.24274961521690253e-07,-8.12961726665135131e+01
 7.75100000000000023e+02, 6.24256098109045420e-07,-8.12962121602279382e+01, 6.24256141150039535e-07,-8.12962123235629406e+01
 7.75200000000000045e+02, 6.24237267142233424e-07,-8.12962517731876773e+01, 6.24237331893980585e-07,-8.12962519567262802e+01
 7.75300000000000068e+02, 6.24218446796424199e-07,-8.12962913615963600e+01, 6.24218533751527851e-07,-8.12962915660330623e+01
 7.75400000000000091e+02, 6.24199637063034443e-07,-8.12963309254732565e+01, 6.24199746720743746e-07,-8.12963311515129021e+01
 7.75500000000000000e+02, 6.24180837933497052e-07,-8.12963704648375938e+01, 6.24180970799744044e-07,-8.12963707131954862e+01
 7.75600000000000023e+02, 6.24162049399219724e-07,-8.12964099797086561e+01, 6.24162205986698519e-07,-8.12964102511105722e+01
 7.75700000000000045e+02, 6.24143271451631968e-07,-8.12964494701056708e+01, 6.24143452279825332e-07,-8.12964497652880027e+01
 7.75800000000000068e+02, 6.24124504082144553e-07,-8.12964889360479077e+01, 6.24124709677385418e-07,-8.12964892557577201e+01
 7.75900000000000091e+02, 6.24105747282183705e-07,-8.12965283775545942e+01, 6.24105978177711605e-07,-8.12965287225496951e+01
 7.76000000000000000e+02, 6.24087001043156910e-07,-8.12965677946450000e+01, 6.24087257779168377e-07,-8.12965681656940262e+01
 7.76100000000000023e+02, 6.24068265356487218e-07,-8.12966071873383527e+01, 6.24068548480181948e-07,-8.12966075852208689e+01
 7.76200000000000045e+02, 6.24049540213584869e-07,-8.12966465556539077e+01, 6.24049850279227235e-07,-8.12966469811604640e+01
 7.76300000000000068e+02, 6.24030825605869417e-07,-8.12966858996108925e+01, 6.24031163174829447e-07,-8.12966863535431372e+01
 7.76400000000000091e+02, 6.24012121524747504e-07,-8.12967252192285628e+01, 6.24012487165570122e-07,-8.12967257023992858e+01
 7.76500000000000000e+02, 6.23993427961635825e-07,-8.12967645145261457e+01, 6.23993822250086384e-07,-8.12967650277593776e+01
 7.76600000000000023e+02, 6.23974744907943244e-07,-8.12968037855228829e+01, 6.23975168427049343e-07,-8.12968043296540088e+01
 7.76700000000000045e+02, 6.23956072355082963e-07,-8.12968430322380016e+01, 6.23956525695203804e-07,-8.12968436081138037e+01
 7.76800000000000068e+02, 6.23937410294460458e-07,-8.12968822546907433e+01, 6.23937894053340309e-07,-8.12968828631694862e+01
 7.76900000000000091e+02, 6.23918758717485332e-07,-8.12969214529003352e+01, 6.23919273500294717e-07,-8.12969220948518796e+01
 7.77000000000000000e+02, 6.23900117615559564e-07,-8.12969606268860190e+01, 6.23900645869023278e-07,-8.12969612746148442e+01
 7.77100000000000023e+02, 6.23881486980095301e-07,-8.12969997766670076e+01, 6.23882027467038396e-07,-8.12970004281421836e+01
 7.77200000000000045e+02, 6.23862866802484675e-07,-8.12970389022625568e+01, 6.23863419476770220e-07,-8.12970395573264284e+01
 7.77300000000000068e+02, 6.23844257074142161e-07,-8.12970780036918654e+01, 6.23844821885804317e-07,-8.12970786621805672e+01
 7.77400000000000091e+02, 6.23825657786462326e-07,-8.12971170809741750e+01, 6.23826234681674162e-07,-8.12971177427175036e+01
 7.77500000000000000e+02, 6.23807068930843870e-07,-8.12971561341287128e+01, 6.23807657851866537e-07,-8.12971567989500414e+01
 7.77600000000000023e+02, 6.23788490498683796e-07,-8.12971951631747061e+01, 6.23789091383809039e-07,-8.12971958308909137e+01
 7.77700000000000045e+02, 6.23769922481376674e-07,-8.12972341681313821e+01, 6.23770535264876323e-07,-8.12972348385527681e+01
 7.77800000000000068e+02, 6.23751364870322047e-07,-8.12972731490179541e+01, 6.23751989482395189e-07,-8.12972738219481528e+01
 7.77900000000000091e+02, 6.23732817656910250e-07,-8.12973121058536492e+01, 6.23733454023637166e-07,-8.12973127810895306e+01
 7.78000000000000000e+02, 6.23714280832525476e-07,-8.12973510386577090e+01, 6.23714928875814704e-07,-8.12973517159892936e+01
 7.78100000000000023e+02, 6.23695754388565892e-07,-8.12973899474493322e+01, 6.23696414026089748e-07,-8.12973906266597339e+01
 7.78200000000000045e+02, 6.23677238316417174e-07,-8.12974288322477463e+01, 6.23677909461563469e-07,-8.12974295131130731e+01
 7.78300000000000068e+02, 6.23658732607462245e-07,-8.12974676930721785e+01, 6.23659415169298285e-07,-8.12974683753614045e+01
 7.78400000000000091e+02, 6.23640237253082755e-07,-8.12975065299418560e+01, 6.23640931136282817e-07,-8.12975072134167789e+01
 7.78500000000000000e+02, 6.23621752244657921e-07,-8.12975453428760062e+01, 6.23622457349460265e-07,-8.12975460272911334e+01
 7.78600000000000023e+02, 6.23603277573576382e-07,-8.12975841318938279e+01, 6.23603993795716969e-07,-8.12975848169963200e+01
 7.78700000000000045e+02, 6.23584813231207508e-07,-8.12976228970145627e+01, 6.23585540461875004e-07,-8.12976235825441194e+01
 7.78800000000000068e+02, 6.23566359208924586e-07,-8.12976616382574377e+01, 6.23567097334716420e-07,-8.12976623239461844e+01
 7.78900000000000091e+02, 6.23547915954409199e-07,-8.12977003546622399e+01, 6.23548664400958364e-07,-8.12977010412140970e+01
 7.79000000000000000e+02, 6.23529485112079463e-07,-8.12977390427000159e+01, 6.23530241647247785e-07,-8.12977397343593822e+01
 7.79100000000000023e+02, 6.23511064647469812e-07,-8.12977777067382448e+01, 6.23511829060200610e-07,-8.12977784033934086e+01
 7.79200000000000045e+02, 6.23492654553319057e-07,-8.12978163467931978e+01, 6.23493426626350285e-07,-8.12978170483275164e+01
 7.79300000000000068e+02, 6.23474254822360184e-07,-8.12978549628811606e+01, 6.23475034332186847e-07,-8.12978556691729182e+01
 7.79400000000000091e+02, 6.23455865447359321e-07,-8.12978935550183337e+01, 6.23456652164139875e-07,-8.12978942659407409e+01
 7.79500000000000000e+02, 6.23437486421071052e-07,-8.12979321232209458e+01, 6.23438280108583361e-07,-8.12979328386420121e+01
 7.79600000000000023e+02, 6.23419117736272093e-07,-8.12979706675051688e+01, 6.23419918151818030e-07,-8.12979713872877028e+01
 7.79700000000000045e+02, 6.23400759385738418e-07,-8.12980091878871747e+01, 6.23401566280100349e-07,-8.12980099118886557e+01
 7.79800000000000068e+02, 6.23382411362274481e-07,-8.12980476843830644e+01, 6.23383224479629292e-07,-8.12980484124556142e+01
 7.79900000000000091e+02, 6.23364073658672033e-07,-8.12980861570089672e+01, 6.23364892736530461e-07,-8.12980868889992649e+01
 7.80000000000000000e+02, 6.23345746267751516e-07,-8.12981246057809415e+01, 6.23346571036882444e-07,-8.12981253415301666e+01
 7.80100000000000023e+02, 6.23327429182326384e-07,-8.12981630307150596e+01, 6.23328259366700516e-07,-8.12981637700587925e+01
 7.80200000000000045e+02, 6.23309122395232752e-07,-8.12982014318273372e+01, 6.23309957711929859e-07,-8.12982021745955450e+01
 7.80300000000000068e+02, 6.23290825899317637e-07,-8.12982398091337615e+01, 6.23291666058468222e-07,-8.12982405551506986e+01
 7.80400000000000091e+02, 6.23272539687426788e-07,-8.12982781626503197e+01, 6.23273384392143050e-07,-8.12982789117344566e+01
 7.80500000000000000e+02, 6.23254263752422892e-07,-8.12983164923929564e+01, 6.23255112698727154e-07,-8.12983172443569089e+01
 7.80600000000000023e+02, 6.23235998087173828e-07,-8.12983547983776020e+01, 6.23236850963927699e-07,-8.12983555530280597e+01
 7.80700000000000045e+02, 6.23217742684569281e-07,-8.12983930806201300e+01, 6.23218599173391395e-07,-8.12983938377578141e+01
 7.80800000000000068e+02, 6.23199497537486871e-07,-8.12984313391364424e+01, 6.23200357312703540e-07,-8.12984320985559776e+01
 7.80900000000000091e+02, 6.23181262638843814e-07,-8.12984695739423415e+01, 6.23182125367382837e-07,-8.12984703354322704e+01
 7.81000000000000000e+02, 6.23163037981533502e-07,-8.12985077850536868e+01, 6.23163903322896741e-07,-8.12985085483962848e+01
 7.81100000000000023e+02, 6.23144823558494117e-07,-8.12985459724862238e+01, 6.23145691164628428e-07,-8.12985467374575705e+01
 7.81200000000000045e+02, 6.23126619362640758e-07,-8.12985841362557551e+01, 6.23127488877920204e-07,-8.12985849026255210e+01
 7.81300000000000068e+02, 6.23108425386921768e-07,-8.12986222763779978e+01, 6.23109296448034861e-07,-8.12986230439094726e+01
 7.81400000000000091e+02, 6.23090241624284753e-07,-8.12986603928686691e+01, 6.23091113860182780e-07,-8.12986611613186341e+01
 7.81500000000000000e+02, 6.23072068067687797e-07,-8.12986984857434578e+01, 6.23072941099504250e-07,-8.12986992548621288e+01
 7.81600000000000023e+02, 6.23053904710105821e-07,-8.12987365550180101e+01, 6.23054778151069575e-07,-8.12987373245489948e+01
 7.81700000000000045e+02, 6.23035751544512475e-07,-8.12987746007079721e+01, 6.23036624999901412e-07,-8.12987753703881282e+01
 7.81800000000000068e+02, 6.23017608563897926e-07,-8.12988126228289474e+01, 6.23018481630934221e-07,-8.12988133923883822e+01
 7.81900000000000091e+02, 6.22999475761263246e-07,-8.12988506213965110e+01, 6.23000348029059370e-07,-8.12988513905584540e+01
 7.82000000000000000e+02, 6.22981353129619462e-07,-8.12988885964262096e+01, 6.22982224179085004e-07,-8.12988893649069837e+01
 7.82100000000000023e+02, 6.22963240661983103e-07,-8.12989265479335756e+01, 6.22964110065764109e-07,-8.12989273154424836e+01
 7.82200000000000045e+02, 6.22945138351386584e-07,-8.12989644759340990e+01, 6.22946005673776716e-07,-8.12989652421733808e+01
 7.82300000000000068e+02, 6.22927046190861787e-07,-8.12990023804432695e+01, 6.22927910987747165e-07,-8.12990031451079744e+01
 7.82400000000000091e+02, 6.22908964173456795e-07,-8.12990402614765344e+01, 6.22909825992219964e-07,-8.12990410242544925e+01
 7.82500000000000000e+02, 6.22890892292241290e-07,-8.12990781190492839e+01, 6.22891750671677364e-07,-8.12990788796210495e+01
 7.82600000000000023e+02, 6.22872830540267379e-07,-8.12991159531769512e+01, 6.22873685010538511e-07,-8.12991167112156461e+01
 7.82700000000000045e+02, 6.22854778910626239e-07,-8.12991537638748696e+01, 6.22855628993147378e-07,-8.12991545190461977e+01
 7.82800000000000068e+02, 6.22836737396402055e-07,-8.12991915511583869e+01, 6.22837582603790338e-07,-8.12991923031204919e+01
 7.82900000000000091e+02, 6.22818705990689816e-07,-8.12992293150428225e+01, 6.22819545826671286e-07,-8.12992300634462453e+01
 7.83000000000000000e+02, 6.22800684686600710e-07,-8.12992670555434529e+01, 6.22801518645935989e-07,-8.12992678000310462e+01
 7.83100000000000023e+02, 6.22782673477250686e-07,-8.12993047726755407e+01, 6.22783501045658745e-07,-8.12993055128823841e+01
 7.83200000000000045e+02, 6.22764672355766073e-07,-8.12993424664543198e+01, 6.22765493009854348e-07,-8.12993432020076199e+01
 7.83300000000000068e+02, 6.22746681315283575e-07,-8.12993801368949960e+01, 6.22747494522442619e-07,-8.12993808674140723e+01
 7.83400000000000091e+02, 6.22728700348956413e-07,-8.12994177840127321e+01, 6.22729505567299863e-07,-8.12994185091088895e+01
 7.83500000000000000e+02, 6.22710729449936324e-07,-8.12994554078226912e+01, 6.22711526128218208e-07,-8.12994561270991483e+01
 7.83600000000000023e+02, 6.22692768611386060e-07,-8.12994930083400078e+01, 6.22693556188928272e-07,-8.12994937213917979e+01
 7.83700000000000045e+02, 6.22674817826495475e-07,-8.12995305855797454e+01, 6.22675595733081469e-07,-8.12995312919937021e+01
 7.83800000000000068e+02, 6.22656877088436426e-07,-8.12995681395570102e+01, 6.22657644744261138e-07,-8.12995688389116111e+01
 7.83900000000000091e+02, 6.22638946390414013e-07,-8.12996056702868231e+01, 6.22639703205987087e-07,-8.12996063621521472e+01
 7.84000000000000000e+02, 6.22621025725637997e-07,-8.12996431777841906e+01, 6.22621771101693788e-07,-8.12996438617218615e+01
 7.84100000000000023e+02, 6.22603115087317080e-07,-8.12996806620641195e+01, 6.22603848414756948e-07,-8.12996813376271632e+01
 7.84200000000000045e+02, 6.22585214468676162e-07,-8.12997181231415738e+01, 6.22585935128471383e-07,-8.12997187898743761e+01
 7.84300000000000068e+02, 6.22567323862961533e-07,-8.12997555610314606e+01, 6.22568031226061076e-07,-8.12997562184697102e+01
 7.84400000000000091e+02, 6.22549443263407517e-07,-8.12997929757487157e+01, 6.22550136690685319e-07,-8.12997936234192480e+01
 7.84500000000000000e+02, 6.22531572663275649e-07,-8.12998303673082034e+01, 6.22532251505426640e-07,-8.12998310047289721e+01
 7.84600000000000023e+02, 6.22513712055837735e-07,-8.12998677357247601e+01, 6.22514375653283712e-07,-8.12998683624047800e+01
 7.84700000000000045e+02, 6.22495861434358591e-07,-8.12999050810132360e+01, 6.22496509117195384e-07,-8.12999056964524272e+01
 7.84800000000000068e+02, 6.22478020792130882e-07,-8.12999424031884104e+01, 6.22478651880022051e-07,-8.12999430068775695e+01
 7.84900000000000091e+02, 6.22460190122445896e-07,-8.12999797022650625e+01, 6.22460803924545122e-07,-8.12999802936857634e+01
 7.85000000000000000e+02, 6.22442369418611013e-07,-8.13000169782579292e+01, 6.22442965233484595e-07,-8.13000175568824233e+01
 7.85100000000000023e+02, 6.22424558673943672e-07,-8.13000542311817185e+01, 6.22425135789475024e-07,-8.13000547964728781e+01
 7.85200000000000045e+02, 6.22406757881765971e-07,-8.13000914610511245e+01, 6.22407315575076635e-07,-8.13000920124623434e+01
 7.85300000000000068e+02, 6.22388967035410280e-07,-8.13001286678808128e+01, 6.22389504572775118e-07,-8.13001292048559208e+01
 7.85400000000000091e+02, 6.22371186128230777e-07,-8.13001658516853922e+01, 6.22371702764986914e-07,-8.13001663736585840e+01
 7.85500000000000000e+02, 6.22353415153574337e-07,-8.13002030124794857e+01, 6.22353910134046835e-07,-8.13002035188752075e+01
 7.85600000000000023e+02, 6.22335654104809961e-07,-8.13002401502776593e+01, 6.22336126662214516e-07,-8.13002406405105518e+01
 7.85700000000000045e+02, 6.22317902975310571e-07,-8.13002772650944650e+01, 6.22318352331672407e-07,-8.13002777385692639e+01
