"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.01100000000000023e+02, 1.76787882096226434e-10,-8.12586196812618908e+01, 1.76787992128703198e-10,-8.12586187377542615e+01
 7.01200000000000045e+02, 1.76780090033612558e-10,-8.12586837430084614e+01, 1.76780198405516824e-10,-8.12586828143166571e+01
 7.01300000000000068e+02, 1.76772302898886184e-10,-8.12587477612141384e+01, 1.76772409560031171e-10,-8.12587468477861137e+01
 7.01400000000000091e+02, 1.76764520688009559e-10,-8.12588117359145201e+01, 1.76764625587467387e-10,-8.12588108382048517e+01
 7.01500000000000000e+02, 1.76756743396949868e-10,-8.12588756671451620e+01, 1.76756846483040359e-10,-8.12588747856151485e+01
 7.01600000000000023e+02, 1.76748971021680705e-10,-8.12589395549415627e+01, 1.76749072241969811e-10,-8.12589386900592388e+01
 7.01700000000000045e+02, 1.76741203558180500e-10,-8.12590033993391785e+01, 1.76741302859467582e-10,-8.12590025515794281e+01
 7.01800000000000068e+02, 1.76733441002435539e-10,-8.12590672003733943e+01, 1.76733538330748769e-10,-8.12590663702179938e+01
 7.01900000000000091e+02, 1.76725683350432342e-10,-8.12591309580795951e+01, 1.76725778651025314e-10,-8.12591301460172417e+01
 7.02000000000000000e+02, 1.76717930598165338e-10,-8.12591946724930949e+01, 1.76718025116296219e-10,-8.12591938674073333e+01
 7.02100000000000023e+02, 1.76710182741632189e-10,-8.12592583436491793e+01, 1.76710276613837893e-10,-8.12592575443210450e+01
 7.02200000000000045e+02, 1.76702439776841697e-10,-8.12593219715830344e+01, 1.76702532998375188e-10,-8.12593211780548046e+01
 7.02300000000000068e+02, 1.76694701699799637e-10,-8.12593855563298746e+01, 1.76694794266046282e-10,-8.12593847686426471e+01
 7.02400000000000091e+02, 1.76686968506521302e-10,-8.12594490979248292e+01, 1.76687060412991009e-10,-8.12594483161185934e+01
 7.02500000000000000e+02, 1.76679240193026788e-10,-8.12595125964029847e+01, 1.76679331435363444e-10,-8.12595118205165363e+01
 7.02600000000000023e+02, 1.76671516755342579e-10,-8.12595760517993710e+01, 1.76671607329319497e-10,-8.12595752818703545e+01
 7.02700000000000045e+02, 1.76663798189496967e-10,-8.12596394641490036e+01, 1.76663888091024540e-10,-8.12596387002138414e+01
 7.02800000000000068e+02, 1.76656084491525973e-10,-8.12597028334868270e+01, 1.76656173716651984e-10,-8.12597020755807193e+01
 7.02900000000000091e+02, 1.76648375657469082e-10,-8.12597661598477572e+01, 1.76648464202380100e-10,-8.12597654080046681e+01
 7.03000000000000000e+02, 1.76640671683375240e-10,-8.12598294432666250e+01, 1.76640759544399953e-10,-8.12598286975192536e+01
 7.03100000000000023e+02, 1.76632972565291843e-10,-8.12598926837782756e+01, 1.76633059738902608e-10,-8.12598919441580421e+01
 7.03200000000000045e+02, 1.76625278299277555e-10,-8.12599558814174543e+01, 1.76625364782093557e-10,-8.12599551479544715e+01
 7.03300000000000068e+02, 1.76617588881392592e-10,-8.12600190362188926e+01, 1.76617674670181443e-10,-8.12600183089419517e+01
 7.03400000000000091e+02, 1.76609904307702006e-10,-8.12600821482172790e+01, 1.76609989399386256e-10,-8.12600814271537928e+01
 7.03500000000000000e+02, 1.76602224574280435e-10,-8.12601452174472172e+01, 1.76602308965929488e-10,-8.12601445026232909e+01
 7.03600000000000023e+02, 1.76594549677204176e-10,-8.12602082439432962e+01, 1.76594633366045477e-10,-8.12602075353836284e+01
 7.03700000000000045e+02, 1.76586879612554330e-10,-8.12602712277400627e+01, 1.76586962595974970e-10,-8.12602705254679307e+01
 7.03800000000000068e+02, 1.76579214376419987e-10,-8.12603341688719922e+01, 1.76579296651963525e-10,-8.12603334729092808e+01
 7.03900000000000091e+02, 1.76571553964891892e-10,-8.12603970673735461e+01, 1.76571635530269545e-10,-8.12603963777406477e+01
 7.04000000000000000e+02, 1.76563898374068699e-10,-8.12604599232791145e+01, 1.76563979227154613e-10,-8.12604592399949723e+01
 7.04100000000000023e+02, 1.76556247600053974e-10,-8.12605227366230451e+01, 1.76556327738886722e-10,-8.12605220597051385e+01
 7.04200000000000045e+02, 1.76548601638954514e-10,-8.12605855074396572e+01, 1.76548681061748239e-10,-8.12605848369039023e+01
 7.04300000000000068e+02, 1.76540960486886629e-10,-8.12606482357631847e+01, 1.76541039192021660e-10,-8.12606475716240197e+01
 7.04400000000000091e+02, 1.76533324139966704e-10,-8.12607109216278616e+01, 1.76533402126002196e-10,-8.12607102638981331e+01
 7.04500000000000000e+02, 1.76525692594320718e-10,-8.12607735650678364e+01, 1.76525769859988267e-10,-8.12607729137588564e+01
 7.04600000000000023e+02, 1.76518065846076277e-10,-8.12608361661172438e+01, 1.76518142390292740e-10,-8.12608355212386755e+01
 7.04700000000000045e+02, 1.76510443891368972e-10,-8.12608987248101471e+01, 1.76510519713226908e-10,-8.12608980863700907e+01
 7.04800000000000068e+02, 1.76502826726339206e-10,-8.12609612411805671e+01, 1.76502901825119588e-10,-8.12609606091854459e+01
 7.04900000000000091e+02, 1.76495214347130610e-10,-8.12610237152624961e+01, 1.76495288722299699e-10,-8.12610230897170851e+01
 7.05000000000000000e+02, 1.76487606749893254e-10,-8.12610861470898698e+01, 1.76487680401105754e-10,-8.12610855279972668e+01
 7.05100000000000023e+02, 1.76480003930785116e-10,-8.12611485366965525e+01, 1.76480076857889033e-10,-8.12611479240581360e+01
 7.05200000000000045e+02, 1.76472405885965907e-10,-8.12612108841163945e+01, 1.76472478089000868e-10,-8.12612102779318377e+01
 7.05300000000000068e+02, 1.76464812611603247e-10,-8.12612731893831750e+01, 1.76464884090803783e-10,-8.12612725896504173e+01
 7.05400000000000091e+02, 1.76457224103866437e-10,-8.12613354525306590e+01, 1.76457294859669894e-10,-8.12613348592458351e+01
 7.05500000000000000e+02, 1.76449640358932687e-10,-8.12613976735925405e+01, 1.76449710391977753e-10,-8.12613970867499944e+01
 7.05600000000000023e+02, 1.76442061372984224e-10,-8.12614598526024707e+01, 1.76442130684112348e-10,-8.12614592721947417e+01
 7.05700000000000045e+02, 1.76434487142210976e-10,-8.12615219895940299e+01, 1.76434555732468178e-10,-8.12615214156118384e+01
 7.05800000000000068e+02, 1.76426917662801552e-10,-8.12615840846008126e+01, 1.76426985533444683e-10,-8.12615835170330030e+01
 7.05900000000000091e+02, 1.76419352930957255e-10,-8.12616461376562995e+01, 1.76419420083455568e-10,-8.12616455764898262e+01
 7.06000000000000000e+02, 1.76411792942879388e-10,-8.12617081487939714e+01, 1.76411859378914645e-10,-8.12617075940138989e+01
 7.06100000000000023e+02, 1.76404237694778868e-10,-8.12617701180472238e+01, 1.76404303416246941e-10,-8.12617695696367122e+01
 7.06200000000000045e+02, 1.76396687182866615e-10,-8.12618320454494523e+01, 1.76396752191888601e-10,-8.12618315033896579e+01
 7.06300000000000068e+02, 1.76389141403364790e-10,-8.12618939310339528e+01, 1.76389205702279052e-10,-8.12618933953040994e+01
 7.06400000000000091e+02, 1.76381600352495556e-10,-8.12619557748340213e+01, 1.76381663943865760e-10,-8.12619552454113290e+01
 7.06500000000000000e+02, 1.76374064026490615e-10,-8.12620175768828688e+01, 1.76374126913107279e-10,-8.12620170537425395e+01
 7.06600000000000023e+02, 1.76366532421585003e-10,-8.12620793372136774e+01, 1.76366594606467078e-10,-8.12620788203288811e+01
 7.06700000000000045e+02, 1.76359005534019958e-10,-8.12621410558595727e+01, 1.76359067020419739e-10,-8.12621405452014045e+01
 7.06800000000000068e+02, 1.76351483360040185e-10,-8.12622027328536518e+01, 1.76351544151444753e-10,-8.12622022283911178e+01
 7.06900000000000091e+02, 1.76343965895896564e-10,-8.12622643682289549e+01, 1.76344025996029526e-10,-8.12622638699289581e+01
 7.07000000000000000e+02, 1.76336453137846544e-10,-8.12623259620184655e+01, 1.76336512550672808e-10,-8.12623254698457629e+01
 7.07100000000000023e+02, 1.76328945082153826e-10,-8.12623875142551100e+01, 1.76329003811877952e-10,-8.12623870281723271e+01
 7.07200000000000045e+02, 1.76321441725083871e-10,-8.12624490249718008e+01, 1.76321499776158081e-10,-8.12624485449393603e+01
 7.07300000000000068e+02, 1.76313943062910024e-10,-8.12625104942013792e+01, 1.76314000440032626e-10,-8.12625100201775155e+01
 7.07400000000000091e+02, 1.76306449091908938e-10,-8.12625719219766580e+01, 1.76306505800032262e-10,-8.12625714539173458e+01
 7.07500000000000000e+02, 1.76298959808366804e-10,-8.12626333083303649e+01, 1.76299015852690922e-10,-8.12626328461893763e+01
 7.07600000000000023e+02, 1.76291475208571392e-10,-8.12626946532952132e+01, 1.76291530594556833e-10,-8.12626941970240040e+01
 7.07700000000000045e+02, 1.76283995288815329e-10,-8.12627559569038738e+01, 1.76284050022179927e-10,-8.12627555064516116e+01
 7.07800000000000068e+02, 1.76276520045400808e-10,-8.12628172191889320e+01, 1.76276574132121279e-10,-8.12628167745024825e+01
 7.07900000000000091e+02, 1.76269049474631676e-10,-8.12628784401829591e+01, 1.76269102920953155e-10,-8.12628780012068006e+01
 7.08000000000000000e+02, 1.76261583572818164e-10,-8.12629396199184697e+01, 1.76261636385247927e-10,-8.12629391865947497e+01
 7.08100000000000023e+02, 1.76254122336276837e-10,-8.12630007584279213e+01, 1.76254174521595438e-10,-8.12630003306963573e+01
 7.08200000000000045e+02, 1.76246665761327542e-10,-8.12630618557437430e+01, 1.76246717326585611e-10,-8.12630614335416510e+01
 7.08300000000000068e+02, 1.76239213844299744e-10,-8.12631229118982787e+01, 1.76239264796821215e-10,-8.12631224951605446e+01
 7.08400000000000091e+02, 1.76231766581521199e-10,-8.12631839269238867e+01, 1.76231816928912877e-10,-8.12631835155828810e+01
 7.08500000000000000e+02, 1.76224323969334193e-10,-8.12632449008527971e+01, 1.76224373719477739e-10,-8.12632444948384460e+01
 7.08600000000000023e+02, 1.76216886004077728e-10,-8.12633058337172685e+01, 1.76216935165142507e-10,-8.12633054329569404e+01
 7.08700000000000045e+02, 1.76209452682102050e-10,-8.12633667255494601e+01, 1.76209501262540374e-10,-8.12633663299680080e+01
 7.08800000000000068e+02, 1.76202023999760610e-10,-8.12634275763815026e+01, 1.76202072008314022e-10,-8.12634271859012074e+01
 7.08900000000000091e+02, 1.76194599953411592e-10,-8.12634883862454842e+01, 1.76194647399115772e-10,-8.12634880007860119e+01
 7.09000000000000000e+02, 1.76187180539421243e-10,-8.12635491551734219e+01, 1.76187227431602729e-10,-8.12635487746518521e+01
 7.09100000000000023e+02, 1.76179765754159014e-10,-8.12636098831973044e+01, 1.76179812102443295e-10,-8.12636095075280593e+01
 7.09200000000000045e+02, 1.76172355593999167e-10,-8.12636705703490776e+01, 1.76172401408312126e-10,-8.12636701994439079e+01
 7.09300000000000068e+02, 1.76164950055325475e-10,-8.12637312166606023e+01, 1.76164995345895199e-10,-8.12637308504285727e+01
 7.09400000000000091e+02, 1.76157549134520185e-10,-8.12637918221637534e+01, 1.76157593911883199e-10,-8.12637914605111860e+01
 7.09500000000000000e+02, 1.76150152827978368e-10,-8.12638523868902922e+01, 1.76150197102974924e-10,-8.12638520297208089e+01
 7.09600000000000023e+02, 1.76142761132096643e-10,-8.12639129108719658e+01, 1.76142804915883418e-10,-8.12639125580863748e+01
 7.09700000000000045e+02, 1.76135374043276387e-10,-8.12639733941404785e+01, 1.76135417347321930e-10,-8.12639730456368170e+01
 7.09800000000000068e+02, 1.76127991557928697e-10,-8.12640338367274495e+01, 1.76128034394016350e-10,-8.12640334924009551e+01
 7.09900000000000091e+02, 1.76120613672464538e-10,-8.12640942386644980e+01, 1.76120656052703760e-10,-8.12640938984075092e+01
 7.10000000000000000e+02, 1.76113240383303020e-10,-8.12641545999831720e+01, 1.76113282320122898e-10,-8.12641542636851852e+01
 7.10100000000000023e+02, 1.76105871686871084e-10,-8.12642149207149487e+01, 1.76105913193025400e-10,-8.12642145882625755e+01
 7.10200000000000045e+02, 1.76098507579597379e-10,-8.12642752008912908e+01, 1.76098548668172284e-10,-8.12642748721681869e+01
 7.10300000000000068e+02, 1.76091147858364604e-10,-8.12643354423396289e+01, 1.76091188742327957e-10,-8.12643351154304980e+01
 7.10400000000000091e+02, 1.76083792573872854e-10,-8.12643956446029847e+01, 1.76083833412271118e-10,-8.12643953180778595e+01
 7.10500000000000000e+02, 1.76076441858106525e-10,-8.12644558064927907e+01, 1.76076482674783699e-10,-8.12644554801385937e+01
 7.10600000000000023e+02, 1.76069095707379263e-10,-8.12645159280415470e+01, 1.76069136526658798e-10,-8.12645156016409231e+01
 7.10700000000000045e+02, 1.76061754118011301e-10,-8.12645760092816971e+01, 1.76061794964700784e-10,-8.12645756826129713e+01
 7.10800000000000068e+02, 1.76054417086327528e-10,-8.12646360502456417e+01, 1.76054457985715525e-10,-8.12646357230828471e+01
 7.10900000000000091e+02, 1.76047084608656115e-10,-8.12646960509657532e+01, 1.76047125586523441e-10,-8.12646957230785318e+01
 7.11000000000000000e+02, 1.76039756681330041e-10,-8.12647560114743612e+01, 1.76039797763951133e-10,-8.12647556826279498e+01
 7.11100000000000023e+02, 1.76032433300690351e-10,-8.12648159318037244e+01, 1.76032474514833367e-10,-8.12648156017589542e+01
 7.11200000000000045e+02, 1.76025114463077907e-10,-8.12648758119861014e+01, 1.76025155836014501e-10,-8.12648754804993132e+01
 7.11300000000000068e+02, 1.76017800164838639e-10,-8.12649356520537083e+01, 1.76017841724346803e-10,-8.12649353188767236e+01
 7.11400000000000091e+02, 1.76010490402327887e-10,-8.12649954520386757e+01, 1.76010532176690527e-10,-8.12649951169188114e+01
 7.11500000000000000e+02, 1.76003185171899489e-10,-8.12650552119731486e+01, 1.76003227189917251e-10,-8.12650548746531030e+01
 7.11600000000000023e+02, 1.75995884469915350e-10,-8.12651149318892010e+01, 1.75995926760903231e-10,-8.12651145921070821e+01
 7.11700000000000045e+02, 1.75988588292742001e-10,-8.12651746118188640e+01, 1.75988630886535967e-10,-8.12651742693081331e+01
 7.11800000000000068e+02, 1.75981296636747707e-10,-8.12652342517941548e+01, 1.75981339563710999e-10,-8.12652339062835694e+01
 7.11900000000000091e+02, 1.75974009498308796e-10,-8.12652938518470194e+01, 1.75974052789331723e-10,-8.12652935030606329e+01
 7.12000000000000000e+02, 1.75966726873804671e-10,-8.12653534120093752e+01, 1.75966770560311284e-10,-8.12653530596664808e+01
 7.12100000000000023e+02, 1.75959448759618048e-10,-8.12654129323131116e+01, 1.75959492873570759e-10,-8.12654125761281989e+01
 7.12200000000000045e+02, 1.75952175152139575e-10,-8.12654724127900465e+01, 1.75952219726039215e-10,-8.12654720524728020e+01
 7.12300000000000068e+02, 1.75944906047759977e-10,-8.12655318534719981e+01, 1.75944951114658462e-10,-8.12655314887271913e+01
 7.12400000000000091e+02, 1.75937641442879522e-10,-8.12655912543906993e+01, 1.75937687036372015e-10,-8.12655908849182538e+01
 7.12500000000000000e+02, 1.75930381333900127e-10,-8.12656506155778686e+01, 1.75930427488139288e-10,-8.12656502410727342e+01
 7.12600000000000023e+02, 1.75923125717226866e-10,-8.12657099370651963e+01, 1.75923172466922926e-10,-8.12657095572173489e+01
 7.12700000000000045e+02, 1.75915874589272955e-10,-8.12657692188843015e+01, 1.75915921969698445e-10,-8.12657688333787007e+01
 7.12800000000000068e+02, 1.75908627946456237e-10,-8.12658284610667607e+01, 1.75908675993445991e-10,-8.12658280695833497e+01
 7.12900000000000091e+02, 1.75901385785193079e-10,-8.12658876636441647e+01, 1.75901434535157056e-10,-8.12658872658577565e+01
 7.13000000000000000e+02, 1.75894148101914199e-10,-8.12659468266479763e+01, 1.75894197591834221e-10,-8.12659464222282821e+01
 7.13100000000000023e+02, 1.75886914893045556e-10,-8.12660059501097010e+01, 1.75886965160481697e-10,-8.12660055387212736e+01
 7.13200000000000045e+02, 1.75879686155022750e-10,-8.12660650340607589e+01, 1.75879737238121298e-10,-8.12660646153629216e+01
 7.13300000000000068e+02, 1.75872461884287638e-10,-8.12661240785325134e+01, 1.75872513821774864e-10,-8.12661236521794166e+01
 7.13400000000000091e+02, 1.75865242077280631e-10,-8.12661830835563421e+01, 1.75865294908481733e-10,-8.12661826491967929e+01
 7.13500000000000000e+02, 1.75858026730451726e-10,-8.12662420491635373e+01, 1.75858080495284477e-10,-8.12662416064410564e+01
 7.13600000000000023e+02, 1.75850815840254103e-10,-8.12663009753853629e+01, 1.75850870579235308e-10,-8.12663005239381278e+01
 7.13700000000000045e+02, 1.75843609403147273e-10,-8.12663598622530259e+01, 1.75843664164443873e-10,-8.12663594105785307e+01
 7.13800000000000068e+02, 1.75836407415590879e-10,-8.12664187097977333e+01, 1.75836462114102635e-10,-8.12664182586556905e+01
 7.13900000000000091e+02, 1.75829209874052470e-10,-8.12664775180506211e+01, 1.75829264512867144e-10,-8.12664770674134473e+01
 7.14000000000000000e+02, 1.75822016775004483e-10,-8.12665362870427828e+01, 1.75822071357129497e-10,-8.12665358368836195e+01
 7.14100000000000023e+02, 1.75814828114924086e-10,-8.12665950168052689e+01, 1.75814882643281895e-10,-8.12665945670980250e+01
 7.14200000000000045e+02, 1.75807643890290100e-10,-8.12666537073691160e+01, 1.75807698367722948e-10,-8.12666532580884251e+01
 7.14300000000000068e+02, 1.75800464097590910e-10,-8.12667123587652753e+01, 1.75800518526849742e-10,-8.12667119098865953e+01
 7.14400000000000091e+02, 1.75793288733313377e-10,-8.12667709710247124e+01, 1.75793343117060990e-10,-8.12667705225242969e+01
 7.14500000000000000e+02, 1.75786117793955400e-10,-8.12668295441782931e+01, 1.75786172134760163e-10,-8.12668290960332484e+01
 7.14600000000000023e+02, 1.75778951276013505e-10,-8.12668880782568976e+01, 1.75779005576352542e-10,-8.12668876304451544e+01
 7.14700000000000045e+02, 1.75771789175995286e-10,-8.12669465732913068e+01, 1.75771843438243250e-10,-8.12669461257917192e+01
 7.14800000000000068e+02, 1.75764631490406757e-10,-8.12670050293123154e+01, 1.75764685716840721e-10,-8.12670045821046187e+01
 7.14900000000000091e+02, 1.75757478215763523e-10,-8.12670634463506332e+01, 1.75757532408558301e-10,-8.12670629994154865e+01
 7.15000000000000000e+02, 1.75750329348581319e-10,-8.12671218244369697e+01, 1.75750383509806051e-10,-8.12671213777559842e+01
 7.15100000000000023e+02, 1.75743184885385184e-10,-8.12671801636019495e+01, 1.75743239016998918e-10,-8.12671797171577310e+01
 7.15200000000000045e+02, 1.75736044822700495e-10,-8.12672384638761969e+01, 1.75736098926556710e-10,-8.12672380176523035e+01
 7.15300000000000068e+02, 1.75728909157062063e-10,-8.12672967252902509e+01, 1.75728963234894452e-10,-8.12672962792713207e+01
 7.15400000000000091e+02, 1.75721777885004699e-10,-8.12673549478746509e+01, 1.75721831938436785e-10,-8.12673545020463166e+01
 7.15500000000000000e+02, 1.75714651003069625e-10,-8.12674131316598789e+01, 1.75714705033603594e-10,-8.12674126860088677e+01
 7.15600000000000023e+02, 1.75707528507802948e-10,-8.12674712766763747e+01, 1.75707582516821199e-10,-8.12674708311904936e+01
 7.15700000000000045e+02, 1.75700410395757057e-10,-8.12675293829545211e+01, 1.75700464384517604e-10,-8.12675289376226999e+01
 7.15800000000000068e+02, 1.75693296663486021e-10,-8.12675874505246867e+01, 1.75693350633119153e-10,-8.12675870053370062e+01
 7.15900000000000091e+02, 1.75686187307550268e-10,-8.12676454794171832e+01, 1.75686241259057159e-10,-8.12676450343648895e+01
 7.16000000000000000e+02, 1.75679082324513457e-10,-8.12677034696622940e+01, 1.75679136258766032e-10,-8.12677030247377985e+01
 7.16100000000000023e+02, 1.75671981710947182e-10,-8.12677614212902313e+01, 1.75672035628677083e-10,-8.12677609764872102e+01
 7.16200000000000045e+02, 1.75664885463424720e-10,-8.12678193343311932e+01, 1.75664939365231265e-10,-8.12678188896445164e+01
 7.16300000000000068e+02, 1.75657793578524126e-10,-8.12678772088153352e+01, 1.75657847464861593e-10,-8.12678767642411799e+01
 7.16400000000000091e+02, 1.75650706052828267e-10,-8.12679350447727700e+01, 1.75650759924012224e-10,-8.12679346003085641e+01
 7.16500000000000000e+02, 1.75643622882927943e-10,-8.12679928422335394e+01, 1.75643676739124241e-10,-8.12679923978780607e+01
 7.16600000000000023e+02, 1.75636544065414033e-10,-8.12680506012276851e+01, 1.75636597906640326e-10,-8.12680501569810474e+01
 7.16700000000000045e+02, 1.75629469596885325e-10,-8.12681083217851778e+01, 1.75629523423006421e-10,-8.12681078776488732e+01
 7.16800000000000068e+02, 1.75622399473942314e-10,-8.12681660039359741e+01, 1.75622453284670070e-10,-8.12681655599128732e+01
 7.16900000000000091e+02, 1.75615333693195032e-10,-8.12682236477099451e+01, 1.75615387488082072e-10,-8.12682232038043537e+01
 7.17000000000000000e+02, 1.75608272251250281e-10,-8.12682812531369905e+01, 1.75608326029690076e-10,-8.12682808093546498e+01
 7.17100000000000023e+02, 1.75601215144729365e-10,-8.12683388202468819e+01, 1.75601268905948112e-10,-8.12683383765950396e+01
 7.17200000000000045e+02, 1.75594162370250252e-10,-8.12683963490694197e+01, 1.75594216113311971e-10,-8.12683959055567868e+01
 7.17300000000000068e+02, 1.75587113924439054e-10,-8.12684538396343328e+01, 1.75587167648237287e-10,-8.12684533962711555e+01
 7.17400000000000091e+02, 1.75580069803928110e-10,-8.12685112919712935e+01, 1.75580123507179953e-10,-8.12685108487694094e+01
 7.17500000000000000e+02, 1.75573030005349944e-10,-8.12685687061099742e+01, 1.75573083686602117e-10,-8.12685682630827557e+01
 7.17600000000000023e+02, 1.75565994525344910e-10,-8.12686260820799760e+01, 1.75566048182962827e-10,-8.12686256392424298e+01
 7.17700000000000045e+02, 1.75558963360559849e-10,-8.12686834199108432e+01, 1.75559016992726013e-10,-8.12686829772796244e+01
 7.17800000000000068e+02, 1.75551936507641631e-10,-8.12687407196321203e+01, 1.75551990112355609e-10,-8.12687402772255325e+01
 7.17900000000000091e+02, 1.75544913963246635e-10,-8.12687979812732664e+01, 1.75544967538318751e-10,-8.12687975391113184e+01
 7.18000000000000000e+02, 1.75537895724029693e-10,-8.12688552048637547e+01, 1.75537949267082630e-10,-8.12688547629681466e+01
 7.18100000000000023e+02, 1.75530881786658403e-10,-8.12689123904329449e+01, 1.75530935295114562e-10,-8.12689119488271814e+01
 7.18200000000000045e+02, 1.75523872147798736e-10,-8.12689695380102108e+01, 1.75523925618888071e-10,-8.12689690967195304e+01
 7.18300000000000068e+02, 1.75516866804123178e-10,-8.12690266476248695e+01, 1.75516920234875464e-10,-8.12690262066763154e+01
 7.18400000000000091e+02, 1.75509865752310521e-10,-8.12690837193061810e+01, 1.75509919139550341e-10,-8.12690832787286439e+01
 7.18500000000000000e+02, 1.75502868989042684e-10,-8.12691407530833771e+01, 1.75502922329386585e-10,-8.12691403129076235e+01
 7.18600000000000023e+02, 1.75495876511006578e-10,-8.12691977489856470e+01, 1.75495929800864337e-10,-8.12691973092443050e+01
 7.18700000000000045e+02, 1.75488888314893711e-10,-8.12692547070421369e+01, 1.75488941550459135e-10,-8.12692542677697816e+01
 7.18800000000000068e+02, 1.75481904397400454e-10,-8.12693116272819509e+01, 1.75481957574652850e-10,-8.12693111885150898e+01
 7.18900000000000091e+02, 1.75474924755229640e-10,-8.12693685097341358e+01, 1.75474977869925804e-10,-8.12693680715112805e+01
 7.19000000000000000e+02, 1.75467949385085573e-10,-8.12694253544277245e+01, 1.75468002432763228e-10,-8.12694249167893616e+01
 7.19100000000000023e+02, 1.75460978283680702e-10,-8.12694821613916787e+01, 1.75461031259647046e-10,-8.12694817243803698e+01
 7.19200000000000045e+02, 1.75454011447728949e-10,-8.12695389306549458e+01, 1.75454064347064195e-10,-8.12695384943152987e+01
 7.19300000000000068e+02, 1.75447048873950672e-10,-8.12695956622464166e+01, 1.75447101691503113e-10,-8.12695952266251282e+01
 7.19400000000000091e+02, 1.75440090559071036e-10,-8.12696523561949391e+01, 1.75440143289449136e-10,-8.12696519213408664e+01
 7.19500000000000000e+02, 1.75433136499819965e-10,-8.12697090125293187e+01, 1.75433189137395664e-10,-8.12697085784934501e+01
 7.19600000000000023e+02, 1.75426186692930612e-10,-8.12697656312783323e+01, 1.75426239231834442e-10,-8.12697651981138307e+01
 7.19700000000000045e+02, 1.75419241135144066e-10,-8.12698222124706859e+01, 1.75419293569255771e-10,-8.12698217802329737e+01
 7.19800000000000068e+02, 1.75412299823204750e-10,-8.12698787561350571e+01, 1.75412352146154677e-10,-8.12698783248818017e+01
 7.19900000000000091e+02, 1.75405362753858486e-10,-8.12699352623001090e+01, 1.75405414959026295e-10,-8.12699348320912378e+01
 7.20000000000000000e+02, 1.75398429923862466e-10,-8.12699917309944055e+01, 1.75398482004368960e-10,-8.12699913018921762e+01
 7.20100000000000023e+02, 1.75391501329972100e-10,-8.12700481622465247e+01, 1.75391553278679513e-10,-8.12700477343155256e+01
 7.20200000000000045e+02, 1.75384576968950966e-10,-8.12701045560849735e+01, 1.75384628778456342e-10,-8.12701041293921804e+01
 7.20300000000000068e+02, 1.75377656837565720e-10,-8.12701609125382305e+01, 1.75377708500202722e-10,-8.12701604871529923e+01
 7.20400000000000091e+02, 1.75370740932592631e-10,-8.12702172316346889e+01, 1.75370792440418775e-10,-8.12702168076288416e+01
 7.20500000000000000e+02, 1.75363829250806418e-10,-8.12702735134027563e+01, 1.75363880595607826e-10,-8.12702730908505799e+01
 7.20600000000000023e+02, 1.75356921788988083e-10,-8.12703297578707833e+01, 1.75356972962273307e-10,-8.12703293368490591e+01
 7.20700000000000045e+02, 1.75350018543926717e-10,-8.12703859650670495e+01, 1.75350069536923403e-10,-8.12703855456550883e+01
 7.20800000000000068e+02, 1.75343119512413015e-10,-8.12704421350198203e+01, 1.75343170316063146e-10,-8.12704417172995051e+01
 7.20900000000000091e+02, 1.75336224691242297e-10,-8.12704982677573184e+01, 1.75336275296199277e-10,-8.12704978518131327e+01
 7.21000000000000000e+02, 1.75329334077218105e-10,-8.12705543633076957e+01, 1.75329384473843341e-10,-8.12705539492267519e+01
 7.21100000000000023e+02, 1.75322447667143827e-10,-8.12706104216991037e+01, 1.75322497845502103e-10,-8.12706100095711861e+01
 7.21200000000000045e+02, 1.75315565457832437e-10,-8.12706664429596088e+01, 1.75315615407691969e-10,-8.12706660328771733e+01
 7.21300000000000068e+02, 1.75308687446098541e-10,-8.12707224271172635e+01, 1.75308737156919808e-10,-8.12707220191755368e+01
 7.21400000000000091e+02, 1.75301813628763181e-10,-8.12707783742000629e+01, 1.75301863089703706e-10,-8.12707779684970006e+01
 7.21500000000000000e+02, 1.75294944002648924e-10,-8.12708342842359883e+01, 1.75294993202555416e-10,-8.12708338808723454e+01
 7.21600000000000023e+02, 1.75288078564589502e-10,-8.12708901572529214e+01, 1.75288127491993051e-10,-8.12708897563322950e+01
 7.21700000000000045e+02, 1.75281217311417124e-10,-8.12709459932787581e+01, 1.75281265954530123e-10,-8.12709455949076158e+01
 7.21800000000000068e+02, 1.75274360239970307e-10,-8.12710017923413375e+01, 1.75274408586687974e-10,-8.12710013966290035e+01
 7.21900000000000091e+02, 1.75267507347095578e-10,-8.12710575544684275e+01, 1.75267555384981770e-10,-8.12710571615272102e+01
 7.22000000000000000e+02, 1.75260658629641122e-10,-8.12711132796877820e+01, 1.75260706345936217e-10,-8.12711128896329029e+01
 7.22100000000000023e+02, 1.75253814084461403e-10,-8.12711689680270979e+01, 1.75253861466066478e-10,-8.12711685809768341e+01
 7.22200000000000045e+02, 1.75246973708415745e-10,-8.12712246195140295e+01, 1.75247020741898964e-10,-8.12712242355896564e+01
 7.22300000000000068e+02, 1.75240137498365051e-10,-8.12712802341762170e+01, 1.75240184169953702e-10,-8.12712798535020795e+01
 7.22400000000000091e+02, 1.75233305451179785e-10,-8.12713358120412153e+01, 1.75233351746755626e-10,-8.12713354347447705e+01
