"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.26100000000000023e+02, 3.66698569544872131e-06,-8.13607429748712292e+01, 3.66752401809429099e-06,-8.13607414759293590e+01
 9.26200000000000045e+02, 3.66689890850580260e-06,-8.13607569153888051e+01, 3.66743476681092217e-06,-8.13607553940990869e+01
 9.26300000000000068e+02, 3.66681223093239257e-06,-8.13607708481096665e+01, 3.66734563214893588e-06,-8.13607693045669578e+01
 9.26400000000000091e+02, 3.66672566221920715e-06,-8.13607847730311846e+01, 3.66725661403925148e-06,-8.13607832073376329e+01
 9.26500000000000000e+02, 3.66663920185371432e-06,-8.13607986901506024e+01, 3.66716771241405680e-06,-8.13607971024157308e+01
 9.26600000000000023e+02, 3.66655284931990839e-06,-8.13608125994651203e+01, 3.66707892720663317e-06,-8.13608109898058984e+01
 9.26700000000000045e+02, 3.66646660409850141e-06,-8.13608265009718110e+01, 3.66699025835146174e-06,-8.13608248695127685e+01
 9.26800000000000068e+02, 3.66638046566676563e-06,-8.13608403946676759e+01, 3.66690170578415106e-06,-8.13608387415409879e+01
 9.26900000000000091e+02, 3.66629443349861905e-06,-8.13608542805496029e+01, 3.66681326944158236e-06,-8.13608526058951611e+01
 9.27000000000000000e+02, 3.66620850706446915e-06,-8.13608681586144229e+01, 3.66672494926169311e-06,-8.13608664625799349e+01
 9.27100000000000023e+02, 3.66612268583144157e-06,-8.13608820288588106e+01, 3.66663674518365576e-06,-8.13608803115999279e+01
 9.27200000000000045e+02, 3.66603696926300615e-06,-8.13608958912794265e+01, 3.66654865714773755e-06,-8.13608941529597871e+01
 9.27300000000000068e+02, 3.66595135681931662e-06,-8.13609097458727746e+01, 3.66646068509547710e-06,-8.13609079866641167e+01
 9.27400000000000091e+02, 3.66586584795694374e-06,-8.13609235926353023e+01, 3.66637282896954045e-06,-8.13609218127175353e+01
 9.27500000000000000e+02, 3.66578044212899603e-06,-8.13609374315633431e+01, 3.66628508871372443e-06,-8.13609356311246756e+01
 9.27600000000000023e+02, 3.66569513878510706e-06,-8.13609512626531171e+01, 3.66619746427306082e-06,-8.13609494418901420e+01
 9.27700000000000045e+02, 3.66560993737123595e-06,-8.13609650859008013e+01, 3.66610995559367665e-06,-8.13609632450185671e+01
 9.27800000000000068e+02, 3.66552483732986479e-06,-8.13609789013024454e+01, 3.66602256262293220e-06,-8.13609770405145554e+01
 9.27900000000000091e+02, 3.66543983809994351e-06,-8.13609927088539848e+01, 3.66593528530932109e-06,-8.13609908283827252e+01
 9.28000000000000000e+02, 3.66535493911673110e-06,-8.13610065085512986e+01, 3.66584812360256980e-06,-8.13610046086276668e+01
 9.28100000000000023e+02, 3.66527013981195654e-06,-8.13610203003901375e+01, 3.66576107745346572e-06,-8.13610183812540129e+01
 9.28200000000000045e+02, 3.66518543961372607e-06,-8.13610340843661533e+01, 3.66567414681403247e-06,-8.13610321462663677e+01
 9.28300000000000068e+02, 3.66510083794640329e-06,-8.13610478604749403e+01, 3.66558733163749351e-06,-8.13610459036693214e+01
 9.28400000000000091e+02, 3.66501633423080104e-06,-8.13610616287119512e+01, 3.66550063187816708e-06,-8.13610596534674926e+01
 9.28500000000000000e+02, 3.66493192788398660e-06,-8.13610753890725675e+01, 3.66541404749160978e-06,-8.13610733956654713e+01
 9.28600000000000023e+02, 3.66484761831940743e-06,-8.13610891415520427e+01, 3.66532757843450648e-06,-8.13610871302678618e+01
 9.28700000000000045e+02, 3.66476340494676585e-06,-8.13611028861455452e+01, 3.66524122466474437e-06,-8.13611008572792542e+01
 9.28800000000000068e+02, 3.66467928717196481e-06,-8.13611166228481721e+01, 3.66515498614134148e-06,-8.13611145767042530e+01
 9.28900000000000091e+02, 3.66459526439726714e-06,-8.13611303516548787e+01, 3.66506886282448089e-06,-8.13611282885474623e+01
 9.29000000000000000e+02, 3.66451133602113883e-06,-8.13611440725605348e+01, 3.66498285467561838e-06,-8.13611419928134438e+01
 9.29100000000000023e+02, 3.66442750143822831e-06,-8.13611577855599251e+01, 3.66489696165723503e-06,-8.13611556895068162e+01
 9.29200000000000045e+02, 3.66434376003945451e-06,-8.13611714906477062e+01, 3.66481118373308378e-06,-8.13611693786321553e+01
 9.29300000000000068e+02, 3.66426011121188576e-06,-8.13611851878184495e+01, 3.66472552086804833e-06,-8.13611830601940511e+01
 9.29400000000000091e+02, 3.66417655433875418e-06,-8.13611988770666272e+01, 3.66463997302818045e-06,-8.13611967341970939e+01
 9.29500000000000000e+02, 3.66409308879950986e-06,-8.13612125583865833e+01, 3.66455454018076772e-06,-8.13612104006458452e+01
 9.29600000000000023e+02, 3.66400971396959180e-06,-8.13612262317726191e+01, 3.66446922229415821e-06,-8.13612240595449094e+01
 9.29700000000000045e+02, 3.66392642922076159e-06,-8.13612398972188515e+01, 3.66438401933793879e-06,-8.13612377108988625e+01
 9.29800000000000068e+02, 3.66384323392073243e-06,-8.13612535547193545e+01, 3.66429893128289741e-06,-8.13612513547122660e+01
 9.29900000000000091e+02, 3.66376012743336563e-06,-8.13612672042680742e+01, 3.66421395810088419e-06,-8.13612649909897243e+01
 9.30000000000000000e+02, 3.66367710911857788e-06,-8.13612808458588574e+01, 3.66412909976505709e-06,-8.13612786197357849e+01
 9.30100000000000023e+02, 3.66359417833232894e-06,-8.13612944794854513e+01, 3.66404435624967011e-06,-8.13612922409550237e+01
 9.30200000000000045e+02, 3.66351133442663438e-06,-8.13613081051414895e+01, 3.66395945597072303e-06,-8.13613058541669432e+01
 9.30300000000000068e+02, 3.66342857674951219e-06,-8.13613217228205059e+01, 3.66387439842145889e-06,-8.13613194593752524e+01
 9.30400000000000091e+02, 3.66334590464500565e-06,-8.13613353325159210e+01, 3.66378944469408570e-06,-8.13613330570508992e+01
 9.30500000000000000e+02, 3.66326331745308847e-06,-8.13613489342210698e+01, 3.66370459465677464e-06,-8.13613466471982747e+01
 9.30600000000000023e+02, 3.66318081450979144e-06,-8.13613625279291455e+01, 3.66361984817835460e-06,-8.13613602298217273e+01
 9.30700000000000045e+02, 3.66309839514700926e-06,-8.13613761136332698e+01, 3.66353520512814281e-06,-8.13613738049256341e+01
 9.30800000000000068e+02, 3.66301605869261919e-06,-8.13613896913264369e+01, 3.66345066537611379e-06,-8.13613873725143293e+01
 9.30900000000000091e+02, 3.66293380447039840e-06,-8.13614032610015414e+01, 3.66336622879265242e-06,-8.13614009325922041e+01
 9.31000000000000000e+02, 3.66285163180003627e-06,-8.13614168226513641e+01, 3.66328189524887163e-06,-8.13614144851635785e+01
 9.31100000000000023e+02, 3.66276953999711961e-06,-8.13614303762685722e+01, 3.66319766461632651e-06,-8.13614280302328154e+01
 9.31200000000000045e+02, 3.66268752837304365e-06,-8.13614439218457477e+01, 3.66311353676715615e-06,-8.13614415678042633e+01
 9.31300000000000068e+02, 3.66260559623510105e-06,-8.13614574593753446e+01, 3.66302951157404601e-06,-8.13614550978822706e+01
 9.31400000000000091e+02, 3.66252374288638782e-06,-8.13614709888497174e+01, 3.66294558891026131e-06,-8.13614686204711717e+01
 9.31500000000000000e+02, 3.66244196762590246e-06,-8.13614845102610786e+01, 3.66286176864957763e-06,-8.13614821355753151e+01
 9.31600000000000023e+02, 3.66236026974830327e-06,-8.13614980236015839e+01, 3.66277805066638083e-06,-8.13614956431990208e+01
 9.31700000000000045e+02, 3.66227864854411079e-06,-8.13615115288632467e+01, 3.66269443483552857e-06,-8.13615091433466375e+01
 9.31800000000000068e+02, 3.66219710329965446e-06,-8.13615250260379526e+01, 3.66261092103248880e-06,-8.13615226360224852e+01
 9.31900000000000091e+02, 3.66211563329690910e-06,-8.13615385151175161e+01, 3.66252750913323260e-06,-8.13615361212308983e+01
 9.32000000000000000e+02, 3.66203423781362114e-06,-8.13615519960936240e+01, 3.66244419901426679e-06,-8.13615495989762110e+01
 9.32100000000000023e+02, 3.66195291612329129e-06,-8.13615654689578349e+01, 3.66236099055274111e-06,-8.13615630692627150e+01
 9.32200000000000045e+02, 3.66187166749508384e-06,-8.13615789337016082e+01, 3.66227788362619832e-06,-8.13615765320947588e+01
 9.32300000000000068e+02, 3.66179049119384662e-06,-8.13615923903162894e+01, 3.66219487811281728e-06,-8.13615899874766484e+01
 9.32400000000000091e+02, 3.66170938648005506e-06,-8.13616058387931247e+01, 3.66211197389127663e-06,-8.13616034354127038e+01
 9.32500000000000000e+02, 3.66162835260990327e-06,-8.13616192791232180e+01, 3.66202917084085298e-06,-8.13616168759072167e+01
 9.32600000000000023e+02, 3.66154738883517826e-06,-8.13616327112975739e+01, 3.66194646884124733e-06,-8.13616303089645214e+01
 9.32700000000000045e+02, 3.66146649440324212e-06,-8.13616461353070974e+01, 3.66186386777279299e-06,-8.13616437345889096e+01
 9.32800000000000068e+02, 3.66138566855712142e-06,-8.13616595511425515e+01, 3.66178136751631411e-06,-8.13616571527846872e+01
 9.32900000000000091e+02, 3.66130491053538223e-06,-8.13616729587945997e+01, 3.66169896795319559e-06,-8.13616705635561459e+01
 9.33000000000000000e+02, 3.66122421957218268e-06,-8.13616863582537775e+01, 3.66161666896530852e-06,-8.13616839669075915e+01
 9.33100000000000023e+02, 3.66114359489718613e-06,-8.13616997495105210e+01, 3.66153447043504830e-06,-8.13616973628433300e+01
 9.33200000000000045e+02, 3.66106303573557552e-06,-8.13617131325551526e+01, 3.66145237224543461e-06,-8.13617107513676245e+01
 9.33300000000000068e+02, 3.66098254130811105e-06,-8.13617265073778526e+01, 3.66137037427990130e-06,-8.13617241324847811e+01
 9.33400000000000091e+02, 3.66090211083100221e-06,-8.13617398739687019e+01, 3.66128847642243493e-06,-8.13617375061990913e+01
 9.33500000000000000e+02, 3.66082174351592433e-06,-8.13617532323176675e+01, 3.66120667855757518e-06,-8.13617508725148326e+01
 9.33600000000000023e+02, 3.66074143857004145e-06,-8.13617665824145888e+01, 3.66112498057037543e-06,-8.13617642314362826e+01
 9.33700000000000045e+02, 3.66066119519591523e-06,-8.13617799242492055e+01, 3.66104338234640239e-06,-8.13617775829677186e+01
 9.33800000000000068e+02, 3.66058101259162318e-06,-8.13617932578111009e+01, 3.66096188377173604e-06,-8.13617909271134181e+01
 9.33900000000000091e+02, 3.66050088995057223e-06,-8.13618065830897734e+01, 3.66088048473296758e-06,-8.13618042638776586e+01
 9.34000000000000000e+02, 3.66042082646161949e-06,-8.13618199000745790e+01, 3.66079918511723155e-06,-8.13618175932647034e+01
 9.34100000000000023e+02, 3.66034082130890961e-06,-8.13618332087547884e+01, 3.66071798481217243e-06,-8.13618309152788157e+01
 9.34200000000000045e+02, 3.66026087367203824e-06,-8.13618465091195162e+01, 3.66063688370590689e-06,-8.13618442299242730e+01
 9.34300000000000068e+02, 3.66018098272589110e-06,-8.13618598011577774e+01, 3.66055588168712423e-06,-8.13618575372053243e+01
 9.34400000000000091e+02, 3.66010114764069439e-06,-8.13618730848584590e+01, 3.66047497864498723e-06,-8.13618708371262329e+01
 9.34500000000000000e+02, 3.66002136758203679e-06,-8.13618863602103062e+01, 3.66039417446915712e-06,-8.13618841296912620e+01
 9.34600000000000023e+02, 3.65994164171070729e-06,-8.13618996272019785e+01, 3.66031346904987030e-06,-8.13618974149046466e+01
 9.34700000000000045e+02, 3.65986196918278537e-06,-8.13619128858220080e+01, 3.66023286227779134e-06,-8.13619106927706497e+01
 9.34800000000000068e+02, 3.65978234914965369e-06,-8.13619261360587842e+01, 3.66015235404408328e-06,-8.13619239632935347e+01
 9.34900000000000091e+02, 3.65970278075791598e-06,-8.13619393779005833e+01, 3.66007194424054909e-06,-8.13619372264775080e+01
 9.35000000000000000e+02, 3.65962326314941055e-06,-8.13619526113355533e+01, 3.65999163275930980e-06,-8.13619504823268471e+01
 9.35100000000000023e+02, 3.65954379546116033e-06,-8.13619658363517289e+01, 3.65991141949312132e-06,-8.13619637308457726e+01
 9.35200000000000045e+02, 3.65946437682538471e-06,-8.13619790529370164e+01, 3.65983130433516727e-06,-8.13619769720385335e+01
 9.35300000000000068e+02, 3.65938500636945130e-06,-8.13619922610792088e+01, 3.65975128717915096e-06,-8.13619902059093647e+01
 9.35400000000000091e+02, 3.65930568321596357e-06,-8.13620054607659426e+01, 3.65967136791930845e-06,-8.13620034324624868e+01
 9.35500000000000000e+02, 3.65922640648256517e-06,-8.13620186519847692e+01, 3.65959154645035991e-06,-8.13620166517021204e+01
 9.35600000000000023e+02, 3.65914717528209624e-06,-8.13620318347230835e+01, 3.65951182266741047e-06,-8.13620298636325288e+01
 9.35700000000000045e+02, 3.65906798872247693e-06,-8.13620450089681668e+01, 3.65943219646626280e-06,-8.13620430682578899e+01
 9.35800000000000068e+02, 3.65898884590671755e-06,-8.13620581747071725e+01, 3.65935266774302704e-06,-8.13620562655824529e+01
 9.35900000000000091e+02, 3.65890974593286779e-06,-8.13620713319271402e+01, 3.65927323639436939e-06,-8.13620694556104382e+01
 9.36000000000000000e+02, 3.65883068789407086e-06,-8.13620844806149677e+01, 3.65919390231750792e-06,-8.13620826383460383e+01
 9.36100000000000023e+02, 3.65875167087854409e-06,-8.13620976207574103e+01, 3.65911466541003508e-06,-8.13620958137934878e+01
 9.36200000000000045e+02, 3.65867269396938617e-06,-8.13621107523411524e+01, 3.65903552557009600e-06,-8.13621089819569931e+01
 9.36300000000000068e+02, 3.65859375624490964e-06,-8.13621238753526654e+01, 3.65895648269634784e-06,-8.13621221428407466e+01
 9.36400000000000091e+02, 3.65851485677820167e-06,-8.13621369897783779e+01, 3.65887753668785350e-06,-8.13621352964489688e+01
 9.36500000000000000e+02, 3.65843599463746081e-06,-8.13621500956045338e+01, 3.65879868744418833e-06,-8.13621484427858661e+01
 9.36600000000000023e+02, 3.65835716888579619e-06,-8.13621631928172633e+01, 3.65871993486547021e-06,-8.13621615818556165e+01
 9.36700000000000045e+02, 3.65827837858125254e-06,-8.13621762814025686e+01, 3.65864127885222232e-06,-8.13621747136624265e+01
 9.36800000000000068e+02, 3.65819962277678774e-06,-8.13621893613463243e+01, 3.65856271930543624e-06,-8.13621878382105024e+01
 9.36900000000000091e+02, 3.65812090052025714e-06,-8.13622024326342768e+01, 3.65848425612664694e-06,-8.13622009555040222e+01
 9.37000000000000000e+02, 3.65804221085442964e-06,-8.13622154952520305e+01, 3.65840588921782095e-06,-8.13622140655471782e+01
 9.37100000000000023e+02, 3.65796355281693521e-06,-8.13622285491850619e+01, 3.65832761848142918e-06,-8.13622271683441483e+01
 9.37200000000000045e+02, 3.65788492544021150e-06,-8.13622415944187338e+01, 3.65824944382033603e-06,-8.13622402638991389e+01
 9.37300000000000068e+02, 3.65780632775162752e-06,-8.13622546309382386e+01, 3.65817136513801319e-06,-8.13622533522162996e+01
 9.37400000000000091e+02, 3.65772775877325367e-06,-8.13622676587286833e+01, 3.65809338233825508e-06,-8.13622664332998369e+01
 9.37500000000000000e+02, 3.65764921752202011e-06,-8.13622806777750185e+01, 3.65801549532542026e-06,-8.13622795071539144e+01
 9.37600000000000023e+02, 3.65757070300966598e-06,-8.13622936880620529e+01, 3.65793770400433314e-06,-8.13622925737826961e+01
 9.37700000000000045e+02, 3.65749221424268050e-06,-8.13623066895744671e+01, 3.65786000828023867e-06,-8.13623056331903598e+01
 9.37800000000000068e+02, 3.65741375022225893e-06,-8.13623196822968282e+01, 3.65778240805884219e-06,-8.13623186853810836e+01
 9.37900000000000091e+02, 3.65733530994438137e-06,-8.13623326662135469e+01, 3.65770490324637249e-06,-8.13623317303590170e+01
 9.38000000000000000e+02, 3.65725689239972885e-06,-8.13623456413089059e+01, 3.65762749374948146e-06,-8.13623447681283238e+01
 9.38100000000000023e+02, 3.65717849657370201e-06,-8.13623586075670460e+01, 3.65755017947523773e-06,-8.13623577986931821e+01
 9.38200000000000045e+02, 3.65710012144636562e-06,-8.13623715649719799e+01, 3.65747296033130496e-06,-8.13623708220577129e+01
 9.38300000000000068e+02, 3.65702176599242907e-06,-8.13623845135075925e+01, 3.65739583622562041e-06,-8.13623838382261084e+01
 9.38400000000000091e+02, 3.65694342918127011e-06,-8.13623974531576266e+01, 3.65731880706671300e-06,-8.13623968472025041e+01
 9.38500000000000000e+02, 3.65686510997690940e-06,-8.13624103839056829e+01, 3.65724187276355929e-06,-8.13624098489910352e+01
 9.38600000000000023e+02, 3.65678680733799788e-06,-8.13624233057352200e+01, 3.65716503322551321e-06,-8.13624228435958656e+01
 9.38700000000000045e+02, 3.65670852021772776e-06,-8.13624362186295826e+01, 3.65708828836240852e-06,-8.13624358310211448e+01
 9.38800000000000068e+02, 3.65663024756391768e-06,-8.13624491225719595e+01, 3.65701163808459399e-06,-8.13624488112709940e+01
 9.38900000000000091e+02, 3.65655198831896229e-06,-8.13624620175453970e+01, 3.65693508230275761e-06,-8.13624617843495770e+01
 9.39000000000000000e+02, 3.65647374141977935e-06,-8.13624749035328136e+01, 3.65685862092816633e-06,-8.13624747502610006e+01
 9.39100000000000023e+02, 3.65639550579778809e-06,-8.13624877805170001e+01, 3.65678225387242549e-06,-8.13624877090094145e+01
 9.39200000000000045e+02, 3.65631728037896682e-06,-8.13625006484805908e+01, 3.65670598104761263e-06,-8.13625006605989540e+01
 9.39300000000000068e+02, 3.65623906408379747e-06,-8.13625135074060779e+01, 3.65662980236627543e-06,-8.13625136050337403e+01
 9.39400000000000091e+02, 3.65616085582724903e-06,-8.13625263572758115e+01, 3.65655371774140412e-06,-8.13625265423178945e+01
 9.39500000000000000e+02, 3.65608265451865013e-06,-8.13625391980720423e+01, 3.65647772708641837e-06,-8.13625394724555377e+01
 9.39600000000000023e+02, 3.65600445906192276e-06,-8.13625520297768219e+01, 3.65640183031513852e-06,-8.13625523954508054e+01
 9.39700000000000045e+02, 3.65592626835531424e-06,-8.13625648523721026e+01, 3.65632602734185033e-06,-8.13625653113078187e+01
 9.39800000000000068e+02, 3.65584808129155852e-06,-8.13625776658396660e+01, 3.65625031808134272e-06,-8.13625782200306702e+01
 9.39900000000000091e+02, 3.65576989675771572e-06,-8.13625904701611802e+01, 3.65617470244876373e-06,-8.13625911216234812e+01
 9.40000000000000000e+02, 3.65569171363529536e-06,-8.13626032653181426e+01, 3.65609918035968832e-06,-8.13626040160903727e+01
 9.40100000000000023e+02, 3.65561353080006025e-06,-8.13626160512919512e+01, 3.65602375173018697e-06,-8.13626169034354376e+01
 9.40200000000000045e+02, 3.65553534712226114e-06,-8.13626288280638050e+01, 3.65594841647672443e-06,-8.13626297836627828e+01
 9.40300000000000068e+02, 3.65545964124548371e-06,-8.13626416512138917e+01, 3.65587317451618559e-06,-8.13626426567765151e+01
 9.40400000000000091e+02, 3.65538464982278100e-06,-8.13626544812138377e+01, 3.65579802576588056e-06,-8.13626555227807415e+01
 9.40500000000000000e+02, 3.65530974502297964e-06,-8.13626673039937316e+01, 3.65572297014357473e-06,-8.13626683816795548e+01
 9.40600000000000023e+02, 3.65523492699908682e-06,-8.13626801195635494e+01, 3.65564800756748790e-06,-8.13626812334770335e+01
 9.40700000000000045e+02, 3.65516019590855580e-06,-8.13626929279333524e+01, 3.65557313795615457e-06,-8.13626940781772987e+01
 9.40800000000000068e+02, 3.65508555191330708e-06,-8.13627057291132871e+01, 3.65549836122870045e-06,-8.13627069157844005e+01
 9.40900000000000091e+02, 3.65501099517974708e-06,-8.13627185231135854e+01, 3.65542367730445879e-06,-8.13627197463024743e+01
 9.41000000000000000e+02, 3.65493652587878671e-06,-8.13627313099445644e+01, 3.65534908610342097e-06,-8.13627325697355559e+01
 9.41100000000000023e+02, 3.65486214418586046e-06,-8.13627440896166263e+01, 3.65527458754577954e-06,-8.13627453860877665e+01
 9.41200000000000045e+02, 3.65478785028094548e-06,-8.13627568621402588e+01, 3.65520018155228399e-06,-8.13627581953631704e+01
 9.41300000000000068e+02, 3.65471364434857891e-06,-8.13627696275260348e+01, 3.65512586804409122e-06,-8.13627709975658320e+01
 9.41400000000000091e+02, 3.65463952657780748e-06,-8.13627823857846408e+01, 3.65505164694269483e-06,-8.13627837926998438e+01
 9.41500000000000000e+02, 3.65456549716238067e-06,-8.13627951369268061e+01, 3.65497751817010722e-06,-8.13627965807692561e+01
 9.41600000000000023e+02, 3.65449155630059567e-06,-8.13628078809633735e+01, 3.65490348164863599e-06,-8.13628093617781616e+01
 9.41700000000000045e+02, 3.65441770419535032e-06,-8.13628206179052853e+01, 3.65482953730106773e-06,-8.13628221357306245e+01
 9.41800000000000068e+02, 3.65434394105423123e-06,-8.13628333477635550e+01, 3.65475568505062569e-06,-8.13628349026306950e+01
 9.41900000000000091e+02, 3.65427026708946291e-06,-8.13628460705492955e+01, 3.65468192482090240e-06,-8.13628476624824373e+01
 9.42000000000000000e+02, 3.65419668251799762e-06,-8.13628587862736907e+01, 3.65460825653588853e-06,-8.13628604152899157e+01
 9.42100000000000023e+02, 3.65412318756142808e-06,-8.13628714949480383e+01, 3.65453468012001348e-06,-8.13628731610571805e+01
 9.42200000000000045e+02, 3.65404978244610942e-06,-8.13628841965837069e+01, 3.65446119549806539e-06,-8.13628858997882958e+01
 9.42300000000000068e+02, 3.65397646740307752e-06,-8.13628968911921788e+01, 3.65438780259530250e-06,-8.13628986314872975e+01
 9.42400000000000091e+02, 3.65390324266813194e-06,-8.13629095787850218e+01, 3.65431450133730745e-06,-8.13629113561582500e+01
 9.42500000000000000e+02, 3.65383010848189485e-06,-8.13629222593738746e+01, 3.65424129165012622e-06,-8.13629240738051891e+01
 9.42600000000000023e+02, 3.65375706508975676e-06,-8.13629349329704752e+01, 3.65416817346016521e-06,-8.13629367844321649e+01
 9.42700000000000045e+02, 3.65368411274182534e-06,-8.13629475995866898e+01, 3.65409514669425346e-06,-8.13629494880432134e+01
 9.42800000000000068e+02, 3.65361125169315617e-06,-8.13629602592344270e+01, 3.65402221127957918e-06,-8.13629621846423845e+01
 9.42900000000000091e+02, 3.65353848220359356e-06,-8.13629729119257092e+01, 3.65394936714378755e-06,-8.13629748742337000e+01
 9.43000000000000000e+02, 3.65346580453779168e-06,-8.13629855576726726e+01, 3.65387661421487526e-06,-8.13629875568211958e+01
 9.43100000000000023e+02, 3.65339321896533529e-06,-8.13629981964875242e+01, 3.65380395242122652e-06,-8.13630002324089077e+01
 9.43200000000000045e+02, 3.65332072576069481e-06,-8.13630108283825706e+01, 3.65373138169161010e-06,-8.13630129010008716e+01
 9.43300000000000068e+02, 3.65324832520323612e-06,-8.13630234533702179e+01, 3.65365890195524665e-06,-8.13630255626010950e+01
 9.43400000000000091e+02, 3.65317601757728107e-06,-8.13630360714629575e+01, 3.65358651314167107e-06,-8.13630382172136137e+01
 9.43500000000000000e+02, 3.65310380317205499e-06,-8.13630486826733943e+01, 3.65351421518083248e-06,-8.13630508648424495e+01
 9.43600000000000023e+02, 3.65303168228177096e-06,-8.13630612870142187e+01, 3.65344200800305944e-06,-8.13630635054916240e+01
 9.43700000000000045e+02, 3.65295965520568997e-06,-8.13630738844981920e+01, 3.65336989153909558e-06,-8.13630761391651447e+01
 9.43800000000000068e+02, 3.65288772224789005e-06,-8.13630864751382461e+01, 3.65329786572005679e-06,-8.13630887658670190e+01
 9.43900000000000091e+02, 3.65281588371770850e-06,-8.13630990589473129e+01, 3.65322593047736814e-06,-8.13631013856012828e+01
 9.44000000000000000e+02, 3.65274413992926450e-06,-8.13631116359385231e+01, 3.65315408574293113e-06,-8.13631139983719294e+01
 9.44100000000000023e+02, 3.65267249120197674e-06,-8.13631242061250077e+01, 3.65308233144902294e-06,-8.13631266041829520e+01
 9.44200000000000045e+02, 3.65260093786011864e-06,-8.13631367695200822e+01, 3.65301066752821721e-06,-8.13631392030383722e+01
 9.44300000000000068e+02, 3.65252948023319238e-06,-8.13631493261371048e+01, 3.65293909391349670e-06,-8.13631517949421976e+01
 9.44400000000000091e+02, 3.65245811865577088e-06,-8.13631618759895474e+01, 3.65286761053828248e-06,-8.13631643798984072e+01
 9.44500000000000000e+02, 3.65238685346748047e-06,-8.13631744190910098e+01, 3.65279621733628831e-06,-8.13631769579110085e+01
 9.44600000000000023e+02, 3.65231568501319783e-06,-8.13631869554551486e+01, 3.65272491424163366e-06,-8.13631895289839946e+01
 9.44700000000000045e+02, 3.65224461364288816e-06,-8.13631994850957483e+01, 3.65265370118879969e-06,-8.13632020931213589e+01
 9.44800000000000068e+02, 3.65217363971173567e-06,-8.13632120080266787e+01, 3.65258257811266734e-06,-8.13632146503270803e+01
 9.44900000000000091e+02, 3.65210276358005040e-06,-8.13632245242619376e+01, 3.65251154494844452e-06,-8.13632272006051522e+01
 9.45000000000000000e+02, 3.65203198561343377e-06,-8.13632370338155937e+01, 3.65244060163169575e-06,-8.13632397439595678e+01
 9.45100000000000023e+02, 3.65196130618268761e-06,-8.13632495367018294e+01, 3.65236974809842006e-06,-8.13632522803942919e+01
 9.45200000000000045e+02, 3.65189072566383227e-06,-8.13632620329349407e+01, 3.65229898428490025e-06,-8.13632648099133178e+01
 9.45300000000000068e+02, 3.65182024443816430e-06,-8.13632745225293235e+01, 3.65222831012784559e-06,-8.13632773325206102e+01
 9.45400000000000091e+02, 3.65174986289227250e-06,-8.13632870054994726e+01, 3.65215772556428849e-06,-8.13632898482201483e+01
 9.45500000000000000e+02, 3.65167958141809171e-06,-8.13632994818599684e+01, 3.65208723053161163e-06,-8.13633023570159111e+01
 9.45600000000000023e+02, 3.65160940041278087e-06,-8.13633119516255334e+01, 3.65201682496758646e-06,-8.13633148589118633e+01
 9.45700000000000045e+02, 3.65153932027888604e-06,-8.13633244148109753e+01, 3.65194650881037068e-06,-8.13633273539119557e+01
 9.45800000000000068e+02, 3.65146934142435224e-06,-8.13633368714311871e+01, 3.65187628199836509e-06,-8.13633398420201814e+01
 9.45900000000000091e+02, 3.65139946426237233e-06,-8.13633493215012180e+01, 3.65180614447046049e-06,-8.13633523232404769e+01
 9.46000000000000000e+02, 3.65132968921168338e-06,-8.13633617650361600e+01, 3.65173609616578826e-06,-8.13633647975768213e+01
 9.46100000000000023e+02, 3.65126001669627199e-06,-8.13633742020512756e+01, 3.65166613702389649e-06,-8.13633772650331650e+01
 9.46200000000000045e+02, 3.65119044714567151e-06,-8.13633866325618840e+01, 3.65159626698467635e-06,-8.13633897256134588e+01
 9.46300000000000068e+02, 3.65112098099480584e-06,-8.13633990565834324e+01, 3.65152648598832645e-06,-8.13634021793216675e+01
 9.46400000000000091e+02, 3.65105161868404317e-06,-8.13634114741314818e+01, 3.65145679397549393e-06,-8.13634146261617133e+01
 9.46500000000000000e+02, 3.65098236065925149e-06,-8.13634238852216924e+01, 3.65138719088702413e-06,-8.13634270661375751e+01
 9.46600000000000023e+02, 3.65091320737181380e-06,-8.13634362898698242e+01, 3.65131767666420665e-06,-8.13634394992531895e+01
 9.46700000000000045e+02, 3.65084415927858198e-06,-8.13634486880917649e+01, 3.65124825124870549e-06,-8.13634519255124786e+01
 9.46800000000000068e+02, 3.65077521684192210e-06,-8.13634610799035158e+01, 3.65117891458241079e-06,-8.13634643449194073e+01
 9.46900000000000091e+02, 3.65070638052984865e-06,-8.13634734653211495e+01, 3.65110966660762310e-06,-8.13634767574779119e+01
 9.47000000000000000e+02, 3.65063765081582468e-06,-8.13634858443608948e+01, 3.65104050726700760e-06,-8.13634891631919146e+01
 9.47100000000000023e+02, 3.65056902817899513e-06,-8.13634982170390515e+01, 3.65097143650352848e-06,-8.13635015620653519e+01
 9.47200000000000045e+02, 3.65050051310402717e-06,-8.13635105833720615e+01, 3.65090245426047985e-06,-8.13635139541021601e+01
 9.47300000000000068e+02, 3.65043210608123683e-06,-8.13635229433764664e+01, 3.65083356048152005e-06,-8.13635263393062615e+01
 9.47400000000000091e+02, 3.65036380760657334e-06,-8.13635352970689212e+01, 3.65076475511063478e-06,-8.13635387176815783e+01
