"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.73400000000000091e+02, 1.67997833999611000e-06,-8.13321515874488341e+01, 1.67972915968377686e-06,-8.13321508118535661e+01
 8.73500000000000000e+02, 1.67989832972203733e-06,-8.13321726941892109e+01, 1.67964829459444035e-06,-8.13321719097720006e+01
 8.73600000000000023e+02, 1.67981844124397310e-06,-8.13321937887488104e+01, 1.67956755305206660e-06,-8.13321929955951504e+01
 8.73700000000000045e+02, 1.67973867411719451e-06,-8.13322148711324360e+01, 1.67948693483724422e-06,-8.13322140693306181e+01
 8.73800000000000068e+02, 1.67965902789546217e-06,-8.13322359413448339e+01, 1.67940643973111112e-06,-8.13322351309860210e+01
 8.73900000000000091e+02, 1.67957950213102748e-06,-8.13322569993906797e+01, 1.67932606751533926e-06,-8.13322561805690043e+01
 8.74000000000000000e+02, 1.67950009637449603e-06,-8.13322780452746912e+01, 1.67924581797222719e-06,-8.13322772180871567e+01
 8.74100000000000023e+02, 1.67942081017497907e-06,-8.13322990790014870e+01, 1.67916569088461919e-06,-8.13322982435480810e+01
 8.74200000000000045e+02, 1.67934164307997106e-06,-8.13323201005756857e+01, 1.67908568603591981e-06,-8.13323192569593800e+01
 8.74300000000000068e+02, 1.67926259463538949e-06,-8.13323411100018632e+01, 1.67900580321008992e-06,-8.13323402583286565e+01
 8.74400000000000091e+02, 1.67918366438553507e-06,-8.13323621072845810e+01, 1.67892604219166424e-06,-8.13323612476634992e+01
 8.74500000000000000e+02, 1.67910485187314429e-06,-8.13323830924283300e+01, 1.67884640276574711e-06,-8.13323822249714823e+01
 8.74600000000000023e+02, 1.67902615663930230e-06,-8.13324040654376006e+01, 1.67876688471797886e-06,-8.13324031902601945e+01
 8.74700000000000045e+02, 1.67894757822348110e-06,-8.13324250263168409e+01, 1.67868748783456732e-06,-8.13324241435372102e+01
 8.74800000000000068e+02, 1.67886911616354631e-06,-8.13324459750704420e+01, 1.67860821190228484e-06,-8.13324450848100895e+01
 8.74900000000000091e+02, 1.67879076999568532e-06,-8.13324669117027952e+01, 1.67852905670843554e-06,-8.13324660140864069e+01
 8.75000000000000000e+02, 1.67871253925442898e-06,-8.13324878362182631e+01, 1.67845002204088445e-06,-8.13324869313737224e+01
 8.75100000000000023e+02, 1.67863442347272310e-06,-8.13325087486211089e+01, 1.67837110768805652e-06,-8.13325078366795822e+01
 8.75200000000000045e+02, 1.67855642218174300e-06,-8.13325296489156528e+01, 1.67829231343891855e-06,-8.13325287300115320e+01
 8.75300000000000068e+02, 1.67847853491106288e-06,-8.13325505371061155e+01, 1.67821363908296106e-06,-8.13325496113771322e+01
 8.75400000000000091e+02, 1.67840076118854657e-06,-8.13325714131967032e+01, 1.67813508441026133e-06,-8.13325704807839003e+01
 8.75500000000000000e+02, 1.67832310054035814e-06,-8.13325922771915941e+01, 1.67805664921138560e-06,-8.13325913382393964e+01
 8.75600000000000023e+02, 1.67824555249096713e-06,-8.13326131290949235e+01, 1.67797833327748157e-06,-8.13326121837511380e+01
 8.75700000000000045e+02, 1.67816811656312449e-06,-8.13326339689107982e+01, 1.67790013640024649e-06,-8.13326330173266285e+01
 8.75800000000000068e+02, 1.67809079227786929e-06,-8.13326547966432827e+01, 1.67782205837186168e-06,-8.13326538389734139e+01
 8.75900000000000091e+02, 1.67801357915450250e-06,-8.13326756122964127e+01, 1.67774409898506896e-06,-8.13326746486990118e+01
 8.76000000000000000e+02, 1.67793647671059587e-06,-8.13326964158741816e+01, 1.67766625803318616e-06,-8.13326954465108969e+01
 8.76100000000000023e+02, 1.67785948446195022e-06,-8.13327172073805684e+01, 1.67758853530997622e-06,-8.13327162324166153e+01
 8.76200000000000045e+02, 1.67778260192263396e-06,-8.13327379868194953e+01, 1.67751093060982315e-06,-8.13327370064236277e+01
 8.76300000000000068e+02, 1.67770582860494247e-06,-8.13327587541948560e+01, 1.67743344372755313e-06,-8.13327577685394658e+01
 8.76400000000000091e+02, 1.67762916401938938e-06,-8.13327795095105159e+01, 1.67735607445860876e-06,-8.13327785187715762e+01
 8.76500000000000000e+02, 1.67755260767472883e-06,-8.13328002527702836e+01, 1.67727882259887099e-06,-8.13327992571274763e+01
 8.76600000000000023e+02, 1.67747615907788283e-06,-8.13328209839779674e+01, 1.67720168794478636e-06,-8.13328199836146410e+01
 8.76700000000000045e+02, 1.67739981773401344e-06,-8.13328417031373050e+01, 1.67712467029333209e-06,-8.13328406982405312e+01
 8.76800000000000068e+02, 1.67732358314643179e-06,-8.13328624102520337e+01, 1.67704776944198365e-06,-8.13328614010126216e+01
 8.76900000000000091e+02, 1.67724745481668565e-06,-8.13328831053258057e+01, 1.67697098518872687e-06,-8.13328820919383872e+01
 8.77000000000000000e+02, 1.67717143224442378e-06,-8.13329037883623016e+01, 1.67689431733209136e-06,-8.13329027710252745e+01
 8.77100000000000023e+02, 1.67709551492752906e-06,-8.13329244593651026e+01, 1.67681776567111283e-06,-8.13329234382807300e+01
 8.77200000000000045e+02, 1.67701970236199911e-06,-8.13329451183377898e+01, 1.67674133000530282e-06,-8.13329440937122286e+01
 8.77300000000000068e+02, 1.67694399404196785e-06,-8.13329657652839160e+01, 1.67666501013474060e-06,-8.13329647373271882e+01
 8.77400000000000091e+02, 1.67686838945972945e-06,-8.13329864002069769e+01, 1.67658880585996027e-06,-8.13329853691330698e+01
 8.77500000000000000e+02, 1.67679288810569745e-06,-8.13330070231104401e+01, 1.67651271698203002e-06,-8.13330059891373054e+01
 8.77600000000000023e+02, 1.67671748946842658e-06,-8.13330276339977161e+01, 1.67643674330253194e-06,-8.13330265973473132e+01
 8.77700000000000045e+02, 1.67664219303452636e-06,-8.13330482328722297e+01, 1.67636088462353011e-06,-8.13330471937705255e+01
 8.77800000000000068e+02, 1.67656699828875999e-06,-8.13330688197373206e+01, 1.67628514074758454e-06,-8.13330677784143745e+01
 8.77900000000000091e+02, 1.67649190471395944e-06,-8.13330893945963140e+01, 1.67620951147779691e-06,-8.13330883512862499e+01
 8.78000000000000000e+02, 1.67641691179106164e-06,-8.13331099574524785e+01, 1.67613399661772885e-06,-8.13331089123935698e+01
 8.78100000000000023e+02, 1.67634201899903820e-06,-8.13331305083090825e+01, 1.67605859597143305e-06,-8.13331294617437521e+01
 8.78200000000000045e+02, 1.67626722581496254e-06,-8.13331510471693235e+01, 1.67598330934346661e-06,-8.13331499993442009e+01
 8.78300000000000068e+02, 1.67619253171394104e-06,-8.13331715740363848e+01, 1.67590813653890480e-06,-8.13331705252022914e+01
 8.78400000000000091e+02, 1.67611793616914928e-06,-8.13331920889133926e+01, 1.67583307736327711e-06,-8.13331910393254276e+01
 8.78500000000000000e+02, 1.67604343865179264e-06,-8.13332125918034450e+01, 1.67575813162261089e-06,-8.13332115417209991e+01
 8.78600000000000023e+02, 1.67596903863109635e-06,-8.13332330827096115e+01, 1.67568329912343217e-06,-8.13332320323963813e+01
 8.78700000000000045e+02, 1.67589473557432770e-06,-8.13332535616349048e+01, 1.67560857967274638e-06,-8.13332525113589497e+01
 8.78800000000000068e+02, 1.67582052894672602e-06,-8.13332740285823377e+01, 1.67553397307802125e-06,-8.13332729786160940e+01
 8.78900000000000091e+02, 1.67574641821160274e-06,-8.13332944835548233e+01, 1.67545947914726405e-06,-8.13332934341751468e+01
 8.79000000000000000e+02, 1.67567240283018964e-06,-8.13333149265553033e+01, 1.67538509768887741e-06,-8.13333138780435121e+01
 8.79100000000000023e+02, 1.67559848226174196e-06,-8.13333353575866482e+01, 1.67531082851183128e-06,-8.13333343102285085e+01
 8.79200000000000045e+02, 1.67552465596351232e-06,-8.13333557766516719e+01, 1.67523667142550383e-06,-8.13333547307375113e+01
 8.79300000000000068e+02, 1.67545092339068002e-06,-8.13333761837531881e+01, 1.67516262623977409e-06,-8.13333751395778677e+01
 8.79400000000000091e+02, 1.67537728399638746e-06,-8.13333965788939679e+01, 1.67508869276500407e-06,-8.13333955367569104e+01
 8.79500000000000000e+02, 1.67530373723174904e-06,-8.13334169620767256e+01, 1.67501487081198971e-06,-8.13334159222820006e+01
 8.79600000000000023e+02, 1.67523028254582487e-06,-8.13334373333041327e+01, 1.67494116019205441e-06,-8.13334362961604427e+01
 8.79700000000000045e+02, 1.67515691938558059e-06,-8.13334576925788468e+01, 1.67486756071693621e-06,-8.13334566583995837e+01
 8.79800000000000068e+02, 1.67508364719592627e-06,-8.13334780399034685e+01, 1.67479407219884853e-06,-8.13334770090067565e+01
 8.79900000000000091e+02, 1.67501046541965973e-06,-8.13334983752805840e+01, 1.67472069445049694e-06,-8.13334973479892653e+01
 8.80000000000000000e+02, 1.67493737349753655e-06,-8.13335186987126946e+01, 1.67464742728504142e-06,-8.13335176753544147e+01
 8.80100000000000023e+02, 1.67486437086813399e-06,-8.13335390102023297e+01, 1.67457427051605130e-06,-8.13335379911095515e+01
 8.80200000000000045e+02, 1.67479145696800150e-06,-8.13335593097519052e+01, 1.67450122395764413e-06,-8.13335582952619376e+01
 8.80300000000000068e+02, 1.67471863123149301e-06,-8.13335795973638653e+01, 1.67442828742429259e-06,-8.13335785878189199e+01
 8.80400000000000091e+02, 1.67464589309089887e-06,-8.13335998730405549e+01, 1.67435546073101528e-06,-8.13335988687877602e+01
 8.80500000000000000e+02, 1.67457324197629721e-06,-8.13336201367843472e+01, 1.67428274369324668e-06,-8.13336191381757487e+01
 8.80600000000000023e+02, 1.67450067731568541e-06,-8.13336403885975159e+01, 1.67421013612683590e-06,-8.13336393959902040e+01
 8.80700000000000045e+02, 1.67442819853487613e-06,-8.13336606284823205e+01, 1.67413763784814006e-06,-8.13336596422383877e+01
 8.80800000000000068e+02, 1.67435580505752211e-06,-8.13336808564409779e+01, 1.67406524867394275e-06,-8.13336798769275759e+01
 8.80900000000000091e+02, 1.67428349630508778e-06,-8.13337010724756766e+01, 1.67399296842146844e-06,-8.13337001000650446e+01
 8.81000000000000000e+02, 1.67421127169687572e-06,-8.13337212765885482e+01, 1.67392079690838166e-06,-8.13337203116580696e+01
 8.81100000000000023e+02, 1.67413913064996740e-06,-8.13337414687817102e+01, 1.67384873395281448e-06,-8.13337405117138985e+01
 8.81200000000000045e+02, 1.67406707257929491e-06,-8.13337616490571946e+01, 1.67377677937330448e-06,-8.13337607002398073e+01
 8.81300000000000068e+02, 1.67399509689752096e-06,-8.13337818174170479e+01, 1.67370493298885343e-06,-8.13337808772430435e+01
 8.81400000000000091e+02, 1.67392320301513920e-06,-8.13338019738632312e+01, 1.67363319461889635e-06,-8.13338010427308546e+01
 8.81500000000000000e+02, 1.67385139034037366e-06,-8.13338221183977055e+01, 1.67356156408328162e-06,-8.13338211967105025e+01
 8.81600000000000023e+02, 1.67377965827924461e-06,-8.13338422510223609e+01, 1.67349004120233407e-06,-8.13338413391892061e+01
 8.81700000000000045e+02, 1.67370800623553148e-06,-8.13338623717390448e+01, 1.67341856078280046e-06,-8.13338614697123319e+01
 8.81800000000000068e+02, 1.67363643361071422e-06,-8.13338824805496046e+01, 1.67334716688188425e-06,-8.13338815886013720e+01
 8.81900000000000091e+02, 1.67356493980406120e-06,-8.13339025774558024e+01, 1.67327587830876499e-06,-8.13339016959984349e+01
 8.82000000000000000e+02, 1.67349352421253831e-06,-8.13339226624593863e+01, 1.67320469486977134e-06,-8.13339217919106261e+01
 8.82100000000000023e+02, 1.67342218623083527e-06,-8.13339427355620614e+01, 1.67313361637159281e-06,-8.13339418763450652e+01
 8.82200000000000045e+02, 1.67335092525138573e-06,-8.13339627967654621e+01, 1.67306264262133141e-06,-8.13339619493088435e+01
 8.82300000000000068e+02, 1.67327974066426306e-06,-8.13339828460712368e+01, 1.67299177342644618e-06,-8.13339820108090663e+01
 8.82400000000000091e+02, 1.67320863185729983e-06,-8.13340028834809345e+01, 1.67292100859480398e-06,-8.13340020608528107e+01
 8.82500000000000000e+02, 1.67313759821595182e-06,-8.13340229089961184e+01, 1.67285034793461138e-06,-8.13340220994471821e+01
 8.82600000000000023e+02, 1.67306702211279846e-06,-8.13340429274590946e+01, 1.67277979125449439e-06,-8.13340421265992433e+01
 8.82700000000000045e+02, 1.67299737216580004e-06,-8.13340629448025538e+01, 1.67270933836343270e-06,-8.13340621423160712e+01
 8.82800000000000068e+02, 1.67292783047029668e-06,-8.13340829506979475e+01, 1.67263898907075749e-06,-8.13340821466047572e+01
 8.82900000000000091e+02, 1.67285839690002816e-06,-8.13341029451529494e+01, 1.67256874318619827e-06,-8.13341021394723640e+01
 8.83000000000000000e+02, 1.67278907133022570e-06,-8.13341229281752334e+01, 1.67249860051986423e-06,-8.13341221209259402e+01
 8.83100000000000023e+02, 1.67271985363758310e-06,-8.13341428997725018e+01, 1.67242856088221247e-06,-8.13341420909725485e+01
 8.83200000000000045e+02, 1.67265074370027881e-06,-8.13341628599524711e+01, 1.67235862408406115e-06,-8.13341620496192519e+01
 8.83300000000000068e+02, 1.67258174139802632e-06,-8.13341828087228293e+01, 1.67228878993662040e-06,-8.13341819968730846e+01
 8.83400000000000091e+02, 1.67251284661201401e-06,-8.13342027460912931e+01, 1.67221905825142622e-06,-8.13342019327411094e+01
 8.83500000000000000e+02, 1.67244405922491151e-06,-8.13342226720656072e+01, 1.67214942884041952e-06,-8.13342218572303466e+01
 8.83600000000000023e+02, 1.67237537912095145e-06,-8.13342425866534739e+01, 1.67207990151587852e-06,-8.13342417703478304e+01
 8.83700000000000045e+02, 1.67230680618580618e-06,-8.13342624898626667e+01, 1.67201047609042175e-06,-8.13342616721006095e+01
 8.83800000000000068e+02, 1.67223834030672081e-06,-8.13342823817009162e+01, 1.67194115237706458e-06,-8.13342815624956899e+01
 8.83900000000000091e+02, 1.67216998137243690e-06,-8.13343022621759815e+01, 1.67187193018915819e-06,-8.13343014415400916e+01
 8.84000000000000000e+02, 1.67210172927321076e-06,-8.13343221312956359e+01, 1.67180280934038585e-06,-8.13343213092408490e+01
 8.84100000000000023e+02, 1.67203358390085215e-06,-8.13343419890676387e+01, 1.67173378964482531e-06,-8.13343411656049540e+01
 8.84200000000000045e+02, 1.67196554514867958e-06,-8.13343618354997773e+01, 1.67166487091686791e-06,-8.13343610106394266e+01
 8.84300000000000068e+02, 1.67189761291153964e-06,-8.13343816705998535e+01, 1.67159605297128070e-06,-8.13343808443512586e+01
 8.84400000000000091e+02, 1.67182978708584401e-06,-8.13344014943756548e+01, 1.67152733562315680e-06,-8.13344006667474559e+01
 8.84500000000000000e+02, 1.67176206756952459e-06,-8.13344213068349973e+01, 1.67145871868796225e-06,-8.13344204778349962e+01
 8.84600000000000023e+02, 1.67169445426208557e-06,-8.13344411079856826e+01, 1.67139020198148431e-06,-8.13344402776208710e+01
 8.84700000000000045e+02, 1.67162694706456152e-06,-8.13344608978355410e+01, 1.67132178531985015e-06,-8.13344600661120722e+01
 8.84800000000000068e+02, 1.67155954587952017e-06,-8.13344806763924311e+01, 1.67125346851953652e-06,-8.13344798433155773e+01
 8.84900000000000091e+02, 1.67149225061116080e-06,-8.13345004436641545e+01, 1.67118525139737085e-06,-8.13344996092383496e+01
 8.85000000000000000e+02, 1.67142506116516122e-06,-8.13345201996585985e+01, 1.67111713377049735e-06,-8.13345193638873667e+01
 8.85100000000000023e+02, 1.67135797744882341e-06,-8.13345399443836072e+01, 1.67104911545639040e-06,-8.13345391072696060e+01
 8.85200000000000045e+02, 1.67129099937100070e-06,-8.13345596778470536e+01, 1.67098119627291798e-06,-8.13345588393919883e+01
 8.85300000000000068e+02, 1.67122412684213015e-06,-8.13345794000568105e+01, 1.67091337603819609e-06,-8.13345785602615052e+01
 8.85400000000000091e+02, 1.67115735977420780e-06,-8.13345991110207791e+01, 1.67084565457071489e-06,-8.13345982698851060e+01
 8.85500000000000000e+02, 1.67109069808083819e-06,-8.13346188107468464e+01, 1.67077803168931921e-06,-8.13346179682697112e+01
 8.85600000000000023e+02, 1.67102414167720854e-06,-8.13346384992429137e+01, 1.67071050721313111e-06,-8.13346376554222843e+01
 8.85700000000000045e+02, 1.67095769048005954e-06,-8.13346581765169248e+01, 1.67064308096162479e-06,-8.13346573313497601e+01
 8.85800000000000068e+02, 1.67089134440778655e-06,-8.13346778425767809e+01, 1.67057575275460986e-06,-8.13346769960590592e+01
 8.85900000000000091e+02, 1.67082510338036275e-06,-8.13346974974304118e+01, 1.67050852241218225e-06,-8.13346966495571309e+01
 8.86000000000000000e+02, 1.67075896731932705e-06,-8.13347171410857896e+01, 1.67044138975481862e-06,-8.13347162918508673e+01
 8.86100000000000023e+02, 1.67069293614786945e-06,-8.13347367735508584e+01, 1.67037435460324550e-06,-8.13347359229472175e+01
 8.86200000000000045e+02, 1.67062700979078528e-06,-8.13347563948335761e+01, 1.67030741677855216e-06,-8.13347555428530882e+01
 8.86300000000000068e+02, 1.67056118817446652e-06,-8.13347760049419293e+01, 1.67024057610213770e-06,-8.13347751515753856e+01
 8.86400000000000091e+02, 1.67049547122694884e-06,-8.13347956038838902e+01, 1.67017383239571310e-06,-8.13347947491210164e+01
 8.86500000000000000e+02, 1.67042985887787281e-06,-8.13348151916674595e+01, 1.67010718548131210e-06,-8.13348143354968727e+01
 8.86600000000000023e+02, 1.67036435105850149e-06,-8.13348347683006523e+01, 1.67004063518124474e-06,-8.13348339107098752e+01
 8.86700000000000045e+02, 1.67029894770175580e-06,-8.13348543337914691e+01, 1.66997418131818871e-06,-8.13348534747668879e+01
 8.86800000000000068e+02, 1.67023364874217217e-06,-8.13348738881479392e+01, 1.66990782371507876e-06,-8.13348730276748171e+01
 8.86900000000000091e+02, 1.67016845411593873e-06,-8.13348934313780916e+01, 1.66984156219518316e-06,-8.13348925694405409e+01
 8.87000000000000000e+02, 1.67010336376085044e-06,-8.13349129634899981e+01, 1.66977539658207044e-06,-8.13349121000709374e+01
 8.87100000000000023e+02, 1.67003837761640862e-06,-8.13349324844916879e+01, 1.66970932669960795e-06,-8.13349316195728846e+01
 8.87200000000000045e+02, 1.66997349562373155e-06,-8.13349519943912327e+01, 1.66964335237197642e-06,-8.13349511279532464e+01
 8.87300000000000068e+02, 1.66990871772557166e-06,-8.13349714931967327e+01, 1.66957747342363568e-06,-8.13349706252189009e+01
 8.87400000000000091e+02, 1.66984404386640171e-06,-8.13349909809162455e+01, 1.66951168967938862e-06,-8.13349901113766833e+01
 8.87500000000000000e+02, 1.66977947399228942e-06,-8.13350104575578996e+01, 1.66944600096426639e-06,-8.13350095864334861e+01
 8.87600000000000023e+02, 1.66971500805103108e-06,-8.13350299231297811e+01, 1.66938040710366988e-06,-8.13350290503961304e+01
 8.87700000000000045e+02, 1.66965064599204254e-06,-8.13350493776400327e+01, 1.66931490792322612e-06,-8.13350485032714943e+01
 8.87800000000000068e+02, 1.66958638776645887e-06,-8.13350688210967689e+01, 1.66924950324891306e-06,-8.13350679450663989e+01
 8.87900000000000091e+02, 1.66952223332707599e-06,-8.13350882535081325e+01, 1.66918419290698031e-06,-8.13350873757876798e+01
 8.88000000000000000e+02, 1.66945818262835381e-06,-8.13351076748822948e+01, 1.66911897672392798e-06,-8.13351067954422007e+01
 8.88100000000000023e+02, 1.66939423562648421e-06,-8.13351270852273984e+01, 1.66905385452661958e-06,-8.13351262040367544e+01
 8.88200000000000045e+02, 1.66933039227929956e-06,-8.13351464845516432e+01, 1.66898882614212106e-06,-8.13351456015782048e+01
 8.88300000000000068e+02, 1.66926665254635679e-06,-8.13351658728632145e+01, 1.66892389139785601e-06,-8.13351649880733447e+01
 8.88400000000000091e+02, 1.66920301638894035e-06,-8.13351852501702837e+01, 1.66885905012146444e-06,-8.13351843635290237e+01
 8.88500000000000000e+02, 1.66913948376995677e-06,-8.13352046164811071e+01, 1.66879430214093982e-06,-8.13352037279520204e+01
 8.88600000000000023e+02, 1.66907605465411229e-06,-8.13352239718038703e+01, 1.66872964728450511e-06,-8.13352230813491559e+01
 8.88700000000000045e+02, 1.66901272900777379e-06,-8.13352433161468156e+01, 1.66866508538065564e-06,-8.13352424237272515e+01
 8.88800000000000068e+02, 1.66894950679902167e-06,-8.13352626495181994e+01, 1.66860061625820604e-06,-8.13352617550930859e+01
 8.88900000000000091e+02, 1.66888638799768504e-06,-8.13352819719262641e+01, 1.66853623974620897e-06,-8.13352810754534659e+01
 8.89000000000000000e+02, 1.66882337257528179e-06,-8.13353012833792945e+01, 1.66847195567400234e-06,-8.13353003848151843e+01
 8.89100000000000023e+02, 1.66876046050507150e-06,-8.13353205838855757e+01, 1.66840776387120608e-06,-8.13353196831850198e+01
 8.89200000000000045e+02, 1.66869765176207391e-06,-8.13353398734533783e+01, 1.66834366416767396e-06,-8.13353389705697793e+01
 8.89300000000000068e+02, 1.66863494632299561e-06,-8.13353591520910300e+01, 1.66827965639358686e-06,-8.13353582469762131e+01
 8.89400000000000091e+02, 1.66857234416632725e-06,-8.13353784198068297e+01, 1.66821574037934042e-06,-8.13353775124111138e+01
 8.89500000000000000e+02, 1.66850984527225378e-06,-8.13353976766091336e+01, 1.66815191595560661e-06,-8.13353967668812601e+01
 8.89600000000000023e+02, 1.66844744962276938e-06,-8.13354169225062549e+01, 1.66808818295336319e-06,-8.13354160103933879e+01
 8.89700000000000045e+02, 1.66838515720156995e-06,-8.13354361575065639e+01, 1.66802454120376726e-06,-8.13354352429543042e+01
 8.89800000000000068e+02, 1.66832296799412145e-06,-8.13354553816184307e+01, 1.66796099053834164e-06,-8.13354544645707165e+01
 8.89900000000000091e+02, 1.66826088198767880e-06,-8.13354745948502114e+01, 1.66789753078876818e-06,-8.13354736752494176e+01
 8.90000000000000000e+02, 1.66819889917119669e-06,-8.13354937972103329e+01, 1.66783416178702964e-06,-8.13354928749971577e+01
 8.90100000000000023e+02, 1.66813701953545833e-06,-8.13355129887071797e+01, 1.66777088336540650e-06,-8.13355120638206444e+01
 8.90200000000000045e+02, 1.66807524307300116e-06,-8.13355321693491646e+01, 1.66770769535633384e-06,-8.13355312417266703e+01
 8.90300000000000068e+02, 1.66801356977812146e-06,-8.13355513391447289e+01, 1.66764459759260545e-06,-8.13355504087219288e+01
 8.90400000000000091e+02, 1.66795199964692523e-06,-8.13355704981022996e+01, 1.66758158990718198e-06,-8.13355695648131842e+01
 8.90500000000000000e+02, 1.66789053267725378e-06,-8.13355896462303605e+01, 1.66751867213333155e-06,-8.13355887100071442e+01
 8.90600000000000023e+02, 1.66782916886879775e-06,-8.13356087835373529e+01, 1.66745584410451904e-06,-8.13356078443105588e+01
 8.90700000000000045e+02, 1.66776790822299137e-06,-8.13356279100317749e+01, 1.66739310565451294e-06,-8.13356269677301214e+01
 8.90800000000000068e+02, 1.66770675074307920e-06,-8.13356470257221247e+01, 1.66733045661727447e-06,-8.13356460802725678e+01
 8.90900000000000091e+02, 1.66764569643413582e-06,-8.13356661306168860e+01, 1.66726789682703462e-06,-8.13356651819446057e+01
 8.91000000000000000e+02, 1.66758474530297602e-06,-8.13356852247246138e+01, 1.66720542611826093e-06,-8.13356842727529425e+01
 8.91100000000000023e+02, 1.66752389735830075e-06,-8.13357043080538062e+01, 1.66714304432565597e-06,-8.13357033527042859e+01
 8.91200000000000045e+02, 1.66746315261054270e-06,-8.13357233806130466e+01, 1.66708075128417134e-06,-8.13357224218053290e+01
 8.91300000000000068e+02, 1.66740251107199634e-06,-8.13357424424108899e+01, 1.66701854682899138e-06,-8.13357414800627652e+01
 8.91400000000000091e+02, 1.66734197275679186e-06,-8.13357614934558910e+01, 1.66695643079549842e-06,-8.13357605274833162e+01
 8.91500000000000000e+02, 1.66728153768085223e-06,-8.13357805337566475e+01, 1.66689440301938181e-06,-8.13357795640736327e+01
 8.91600000000000023e+02, 1.66722120586192532e-06,-8.13357995633217712e+01, 1.66683246333649654e-06,-8.13357985898404223e+01
 8.91700000000000045e+02, 1.66716097731959305e-06,-8.13358185821598880e+01, 1.66677061158295251e-06,-8.13358176047903640e+01
 8.91800000000000068e+02, 1.66710085207531882e-06,-8.13358375902795956e+01, 1.66670884759510086e-06,-8.13358366089301228e+01
 8.91900000000000091e+02, 1.66704083015234245e-06,-8.13358565876895625e+01, 1.66664717120949874e-06,-8.13358556022663777e+01
 8.92000000000000000e+02, 1.66698091157577995e-06,-8.13358755743984432e+01, 1.66658558226294005e-06,-8.13358745848057936e+01
 8.92100000000000023e+02, 1.66692109637257904e-06,-8.13358945504149204e+01, 1.66652408059242135e-06,-8.13358935565550496e+01
 8.92200000000000045e+02, 1.66686138457158628e-06,-8.13359135157476487e+01, 1.66646266603520474e-06,-8.13359125175207822e+01
 8.92300000000000068e+02, 1.66680177620342614e-06,-8.13359324704053677e+01, 1.66640133842872004e-06,-8.13359314677096705e+01
 8.92400000000000091e+02, 1.66674227130066132e-06,-8.13359514143967601e+01, 1.66634009761066026e-06,-8.13359504071283510e+01
 8.92500000000000000e+02, 1.66668286989765574e-06,-8.13359703477305800e+01, 1.66627894341889844e-06,-8.13359693357834885e+01
 8.92600000000000023e+02, 1.66662357203068929e-06,-8.13359892704155527e+01, 1.66621787569156616e-06,-8.13359882536817054e+01
 8.92700000000000045e+02, 1.66656437773788228e-06,-8.13360081824604464e+01, 1.66615689426697266e-06,-8.13360071608296522e+01
 8.92800000000000068e+02, 1.66650528705923223e-06,-8.13360270838740433e+01, 1.66609599898365270e-06,-8.13360260572339655e+01
 8.92900000000000091e+02, 1.66644630003664738e-06,-8.13360459746651117e+01, 1.66603518968034562e-06,-8.13360449429012817e+01
 8.93000000000000000e+02, 1.66638741671389009e-06,-8.13360648548424621e+01, 1.66597446619599658e-06,-8.13360638178382374e+01
 8.93100000000000023e+02, 1.66632863713661164e-06,-8.13360837244149195e+01, 1.66591382836978386e-06,-8.13360826820514404e+01
 8.93200000000000045e+02, 1.66626996135237102e-06,-8.13361025833913089e+01, 1.66585327604107425e-06,-8.13361015355475132e+01
 8.93300000000000068e+02, 1.66621138941062394e-06,-8.13361214317804695e+01, 1.66579280904943185e-06,-8.13361203783330780e+01
 8.93400000000000091e+02, 1.66615292136271225e-06,-8.13361402695912687e+01, 1.66573242723462155e-06,-8.13361392104147569e+01
 8.93500000000000000e+02, 1.66609455726188234e-06,-8.13361590968325885e+01, 1.66567213043663522e-06,-8.13361580317991439e+01
 8.93600000000000023e+02, 1.66603629716329003e-06,-8.13361779135133247e+01, 1.66561191849564452e-06,-8.13361768424928471e+01
 8.93700000000000045e+02, 1.66597814112400396e-06,-8.13361967196423876e+01, 1.66555179125201445e-06,-8.13361956425024744e+01
 8.93800000000000068e+02, 1.66592008920304135e-06,-8.13362155152286732e+01, 1.66549174854631858e-06,-8.13362144318346196e+01
 8.93900000000000091e+02, 1.66586214146127847e-06,-8.13362343002811485e+01, 1.66543179021930476e-06,-8.13362332104958909e+01
 8.94000000000000000e+02, 1.66580429796156432e-06,-8.13362530748087522e+01, 1.66537191611195738e-06,-8.13362519784928537e+01
 8.94100000000000023e+02, 1.66574655876864524e-06,-8.13362718388204655e+01, 1.66531212606541605e-06,-8.13362707358321018e+01
 8.94200000000000045e+02, 1.66568892394923313e-06,-8.13362905923252555e+01, 1.66525241992102196e-06,-8.13362894825202147e+01
 8.94300000000000068e+02, 1.66563139357194591e-06,-8.13363093353321318e+01, 1.66519279752028573e-06,-8.13363082185637865e+01
 8.94400000000000091e+02, 1.66557396770734376e-06,-8.13363280678501184e+01, 1.66513325870493035e-06,-8.13363269439693823e+01
 8.94500000000000000e+02, 1.66551664642794795e-06,-8.13363467898882391e+01, 1.66507380331684591e-06,-8.13363456587435820e+01
 8.94600000000000023e+02, 1.66545942980821415e-06,-8.13363655014555462e+01, 1.66501443119813126e-06,-8.13363643628929367e+01
 8.94700000000000045e+02, 1.66540231792456845e-06,-8.13363842025610921e+01, 1.66495514219104940e-06,-8.13363830564240118e+01
