"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.29300000000000068e+02, 4.75646501065707229e-06,-8.13675763673076631e+01, 4.75701593278752394e-06,-8.13675761891281724e+01
 9.29400000000000091e+02, 4.75636506758574225e-06,-8.13675895433090375e+01, 4.75691743336626230e-06,-8.13675893643041235e+01
 9.29500000000000000e+02, 4.75626524234179771e-06,-8.13676027120323369e+01, 4.75681904188388636e-06,-8.13676025322036196e+01
 9.29600000000000023e+02, 4.75616555017223405e-06,-8.13676158734822792e+01, 4.75672075814710235e-06,-8.13676156928308529e+01
 9.29700000000000045e+02, 4.75606599242527615e-06,-8.13676290276631846e+01, 4.75662258196301630e-06,-8.13676288461900583e+01
 9.29800000000000068e+02, 4.75596657045940731e-06,-8.13676421745794016e+01, 4.75652451313944745e-06,-8.13676419922854137e+01
 9.29900000000000091e+02, 4.75586728564162437e-06,-8.13676553142352930e+01, 4.75642655148461314e-06,-8.13676551311211398e+01
 9.30000000000000000e+02, 4.75576813934570125e-06,-8.13676684466352214e+01, 4.75632869680730161e-06,-8.13676682627014429e+01
 9.30100000000000023e+02, 4.75566913295030945e-06,-8.13676815717835780e+01, 4.75623094891683642e-06,-8.13676813870305295e+01
 9.30200000000000045e+02, 4.75557026783741624e-06,-8.13676946896847255e+01, 4.75613330762315610e-06,-8.13676945041125776e+01
 9.30300000000000068e+02, 4.75547154539022305e-06,-8.13677078003430836e+01, 4.75603577273658962e-06,-8.13677076139518078e+01
 9.30400000000000091e+02, 4.75537296699161026e-06,-8.13677209037630575e+01, 4.75593834406813177e-06,-8.13677207165523981e+01
 9.30500000000000000e+02, 4.75527453402225852e-06,-8.13677339999490670e+01, 4.75584102142920673e-06,-8.13677338119185549e+01
 9.30600000000000023e+02, 4.75517624785886487e-06,-8.13677470889055456e+01, 4.75574380463190365e-06,-8.13677469000544420e+01
 9.30700000000000045e+02, 4.75507810987235638e-06,-8.13677601706369416e+01, 4.75564669348869282e-06,-8.13677599809642658e+01
 9.30800000000000068e+02, 4.75498012142614862e-06,-8.13677732451477027e+01, 4.75554968781265947e-06,-8.13677730546522042e+01
 9.30900000000000091e+02, 4.75488228387422884e-06,-8.13677863124423197e+01, 4.75545278741736149e-06,-8.13677861211224496e+01
 9.31000000000000000e+02, 4.75478459855954575e-06,-8.13677993725252691e+01, 4.75535599211696832e-06,-8.13677991803791656e+01
 9.31100000000000023e+02, 4.75468706681214267e-06,-8.13678124254010413e+01, 4.75525930172612205e-06,-8.13678122324265303e+01
 9.31200000000000045e+02, 4.75458968994736437e-06,-8.13678254710741413e+01, 4.75516271605997891e-06,-8.13678252772687216e+01
 9.31300000000000068e+02, 4.75449246926407487e-06,-8.13678385095490881e+01, 4.75506623493425841e-06,-8.13678383149099034e+01
 9.31400000000000091e+02, 4.75439540604283045e-06,-8.13678515408304293e+01, 4.75496985816510105e-06,-8.13678513453542678e+01
 9.31500000000000000e+02, 4.75429850154418046e-06,-8.13678645649227121e+01, 4.75487358556934441e-06,-8.13678643686059502e+01
 9.31600000000000023e+02, 4.75420175700684282e-06,-8.13678775818304985e+01, 4.75477741696419964e-06,-8.13678773846691286e+01
 9.31700000000000045e+02, 4.75410492154784598e-06,-8.13678905915233344e+01, 4.75468135216743522e-06,-8.13678903935479667e+01
 9.31800000000000068e+02, 4.75400802473670778e-06,-8.13679035940092064e+01, 4.75458539099732954e-06,-8.13679033952466284e+01
 9.31900000000000091e+02, 4.75391123695095290e-06,-8.13679165893159677e+01, 4.75448953327271412e-06,-8.13679163897692632e+01
 9.32000000000000000e+02, 4.75381455761102701e-06,-8.13679295774478533e+01, 4.75439377881292785e-06,-8.13679293771200207e+01
 9.32100000000000023e+02, 4.75371798615817549e-06,-8.13679425584090552e+01, 4.75429812743776953e-06,-8.13679423573030647e+01
 9.32200000000000045e+02, 4.75362152205407166e-06,-8.13679555322038368e+01, 4.75420257896763432e-06,-8.13679553303225305e+01
 9.32300000000000068e+02, 4.75352516478118599e-06,-8.13679684988364187e+01, 4.75410713322337559e-06,-8.13679682961825677e+01
 9.32400000000000091e+02, 4.75342891384255579e-06,-8.13679814583110499e+01, 4.75401179002635154e-06,-8.13679812548873258e+01
 9.32500000000000000e+02, 4.75333276876182752e-06,-8.13679944106319937e+01, 4.75391654919841760e-06,-8.13679942064409545e+01
 9.32600000000000023e+02, 4.75323672908334996e-06,-8.13680073558034991e+01, 4.75382141056202210e-06,-8.13680071508475748e+01
 9.32700000000000045e+02, 4.75314079437198959e-06,-8.13680202938298578e+01, 4.75372637394002252e-06,-8.13680200881113365e+01
 9.32800000000000068e+02, 4.75304496421335925e-06,-8.13680332247153331e+01, 4.75363143915586583e-06,-8.13680330182363605e+01
 9.32900000000000091e+02, 4.75294923821363012e-06,-8.13680461484642166e+01, 4.75353660603340138e-06,-8.13680459412267965e+01
 9.33000000000000000e+02, 4.75285361599962745e-06,-8.13680590650808000e+01, 4.75344187439706718e-06,-8.13680588570867656e+01
 9.33100000000000023e+02, 4.75275809721878224e-06,-8.13680719745693892e+01, 4.75334724407175019e-06,-8.13680717658204031e+01
 9.33200000000000045e+02, 4.75266268153917446e-06,-8.13680848769342902e+01, 4.75325271488292266e-06,-8.13680846674318161e+01
 9.33300000000000068e+02, 4.75256736864944158e-06,-8.13680977721798371e+01, 4.75315828665645409e-06,-8.13680975619251399e+01
 9.33400000000000091e+02, 4.75247215825896406e-06,-8.13681106603103359e+01, 4.75306395921875609e-06,-8.13681104493044955e+01
 9.33500000000000000e+02, 4.75237705009762731e-06,-8.13681235413301351e+01, 4.75296973239677052e-06,-8.13681233295739901e+01
 9.33600000000000023e+02, 4.75228204391601233e-06,-8.13681364152435691e+01, 4.75287560601788476e-06,-8.13681362027377446e+01
 9.33700000000000045e+02, 4.75218713948529995e-06,-8.13681492820549863e+01, 4.75278157990997240e-06,-8.13681490687998803e+01
 9.33800000000000068e+02, 4.75209233659726743e-06,-8.13681621417687495e+01, 4.75268765390144067e-06,-8.13681619277645041e+01
 9.33900000000000091e+02, 4.75199763506429275e-06,-8.13681749943892356e+01, 4.75259382782122447e-06,-8.13681747796357087e+01
 9.34000000000000000e+02, 4.75190303471948755e-06,-8.13681878399207932e+01, 4.75250010149865515e-06,-8.13681876244176152e+01
 9.34100000000000023e+02, 4.75180853541646674e-06,-8.13682006783678133e+01, 4.75240647476363577e-06,-8.13682004621143165e+01
 9.34200000000000045e+02, 4.75171413702944255e-06,-8.13682135097347015e+01, 4.75231294744645822e-06,-8.13682132927299335e+01
 9.34300000000000068e+02, 4.75161983945335494e-06,-8.13682263340258345e+01, 4.75221951937803607e-06,-8.13682261162685450e+01
 9.34400000000000091e+02, 4.75152564260365053e-06,-8.13682391512456320e+01, 4.75212619038971321e-06,-8.13682389327342435e+01
 9.34500000000000000e+02, 4.75143154641645712e-06,-8.13682519613984994e+01, 4.75203296031326551e-06,-8.13682517421311360e+01
 9.34600000000000023e+02, 4.75133755084849555e-06,-8.13682647644888561e+01, 4.75193982898099315e-06,-8.13682645444633152e+01
 9.34700000000000045e+02, 4.75124365587702892e-06,-8.13682775605211503e+01, 4.75184679622576382e-06,-8.13682773397348456e+01
 9.34800000000000068e+02, 4.75114986150009720e-06,-8.13682903494997873e+01, 4.75175386188073575e-06,-8.13682901279498481e+01
 9.34900000000000091e+02, 4.75105616773618942e-06,-8.13683031314292293e+01, 4.75166102577972447e-06,-8.13683029091123871e+01
 9.35000000000000000e+02, 4.75096257462447323e-06,-8.13683159063139243e+01, 4.75156828775696985e-06,-8.13683156832265411e+01
 9.35100000000000023e+02, 4.75086908222470597e-06,-8.13683286741583345e+01, 4.75147564764714039e-06,-8.13683284502964028e+01
 9.35200000000000045e+02, 4.75077569061722954e-06,-8.13683414349669363e+01, 4.75138310528541788e-06,-8.13683412103260508e+01
 9.35300000000000068e+02, 4.75068239990306364e-06,-8.13683541887441919e+01, 4.75129066050754483e-06,-8.13683539633195352e+01
 9.35400000000000091e+02, 4.75058921020371854e-06,-8.13683669354946062e+01, 4.75119831314959497e-06,-8.13683667092809486e+01
 9.35500000000000000e+02, 4.75049612061837978e-06,-8.13683796751855084e+01, 4.75110606304819850e-06,-8.13683794482143554e+01
 9.35600000000000023e+02, 4.75040313059767195e-06,-8.13683924077960512e+01, 4.75101391004040832e-06,-8.13683921801238341e+01
 9.35700000000000045e+02, 4.75031024181323999e-06,-8.13684051333837459e+01, 4.75092185396382786e-06,-8.13684049050134348e+01
 9.35800000000000068e+02, 4.75021745445794059e-06,-8.13684178519526995e+01, 4.75082989465648243e-06,-8.13684176228872218e+01
 9.35900000000000091e+02, 4.75012476874502108e-06,-8.13684305635070331e+01, 4.75073803195685807e-06,-8.13684303337492594e+01
 9.36000000000000000e+02, 4.75003218490815920e-06,-8.13684432680508678e+01, 4.75064626570389909e-06,-8.13684430376036119e+01
 9.36100000000000023e+02, 4.74993970320146654e-06,-8.13684559655883248e+01, 4.75055459573705718e-06,-8.13684557344543293e+01
 9.36200000000000045e+02, 4.74984732389948680e-06,-8.13684686561235253e+01, 4.75046302189624312e-06,-8.13684684243054619e+01
 9.36300000000000068e+02, 4.74975504729719244e-06,-8.13684813396605904e+01, 4.75037154402182167e-06,-8.13684811071610596e+01
 9.36400000000000091e+02, 4.74966287370989654e-06,-8.13684940162036696e+01, 4.75028016195461756e-06,-8.13684937830251727e+01
 9.36500000000000000e+02, 4.74957080347342904e-06,-8.13685066857568842e+01, 4.75018887553586295e-06,-8.13685064519018653e+01
 9.36600000000000023e+02, 4.74947883694400795e-06,-8.13685193483243694e+01, 4.75009768460737781e-06,-8.13685191137951591e+01
 9.36700000000000045e+02, 4.74938697449831729e-06,-8.13685320039102464e+01, 4.75000658901134889e-06,-8.13685317687091043e+01
 9.36800000000000068e+02, 4.74929521653342832e-06,-8.13685446525186507e+01, 4.74991558859045507e-06,-8.13685444166477367e+01
 9.36900000000000091e+02, 4.74920356346674024e-06,-8.13685572941537458e+01, 4.74982468318778434e-06,-8.13685570576151065e+01
 9.37000000000000000e+02, 4.74911201573626311e-06,-8.13685699288196389e+01, 4.74973387264696088e-06,-8.13685696916152352e+01
 9.37100000000000023e+02, 4.74902057380029511e-06,-8.13685825565204794e+01, 4.74964315681201372e-06,-8.13685823186521588e+01
 9.37200000000000045e+02, 4.74892923813755301e-06,-8.13685951772604170e+01, 4.74955253552746235e-06,-8.13685949387298990e+01
 9.37300000000000068e+02, 4.74883800924717807e-06,-8.13686077910436012e+01, 4.74946200863818284e-06,-8.13686075518525058e+01
 9.37400000000000091e+02, 4.74874688764877842e-06,-8.13686203978741673e+01, 4.74937157598963065e-06,-8.13686201580239867e+01
 9.37500000000000000e+02, 4.74865587388233672e-06,-8.13686329977562650e+01, 4.74928123742761443e-06,-8.13686327572483776e+01
 9.37600000000000023e+02, 4.74856496850829995e-06,-8.13686455906940296e+01, 4.74919099279847565e-06,-8.13686453495296860e+01
 9.37700000000000045e+02, 4.74847417210735238e-06,-8.13686581766916532e+01, 4.74910084194895130e-06,-8.13686579348719334e+01
 9.37800000000000068e+02, 4.74838348528086792e-06,-8.13686707557532429e+01, 4.74901078472617312e-06,-8.13686705132791559e+01
 9.37900000000000091e+02, 4.74829290865036463e-06,-8.13686833278829909e+01, 4.74892082097784713e-06,-8.13686830847553466e+01
 9.38000000000000000e+02, 4.74820244285800614e-06,-8.13686958930850182e+01, 4.74883095055207236e-06,-8.13686956493045130e+01
 9.38100000000000023e+02, 4.74811208856614086e-06,-8.13687084513635170e+01, 4.74874117329729090e-06,-8.13687082069306911e+01
 9.38200000000000045e+02, 4.74802184645771368e-06,-8.13687210027226229e+01, 4.74865148906256572e-06,-8.13687207576378597e+01
 9.38300000000000068e+02, 4.74793171723595083e-06,-8.13687335471665136e+01, 4.74856189769725455e-06,-8.13687333014300407e+01
 9.38400000000000091e+02, 4.74784170162457675e-06,-8.13687460846993389e+01, 4.74847239905119369e-06,-8.13687458383112414e+01
 9.38500000000000000e+02, 4.74775180036763872e-06,-8.13687586153252767e+01, 4.74838299297474462e-06,-8.13687583682854410e+01
 9.38600000000000023e+02, 4.74766201422964158e-06,-8.13687711390484907e+01, 4.74829367931855932e-06,-8.13687708913566610e+01
 9.38700000000000045e+02, 4.74757234399549858e-06,-8.13687836558731448e+01, 4.74820445793385815e-06,-8.13687834075288805e+01
 9.38800000000000068e+02, 4.74748279047048816e-06,-8.13687961658034169e+01, 4.74811532867219775e-06,-8.13687959168061070e+01
 9.38900000000000091e+02, 4.74739335448034211e-06,-8.13688086688434709e+01, 4.74802629138560654e-06,-8.13688084191923338e+01
 9.39000000000000000e+02, 4.74730403687115399e-06,-8.13688211649974846e+01, 4.74793734592663217e-06,-8.13688209146915256e+01
 9.39100000000000023e+02, 4.74721483850942497e-06,-8.13688336542696362e+01, 4.74784849214806202e-06,-8.13688334033077041e+01
 9.39200000000000045e+02, 4.74712576028206123e-06,-8.13688461366641036e+01, 4.74775972990333906e-06,-8.13688458850448200e+01
 9.39300000000000068e+02, 4.74703676375093715e-06,-8.13688586121723034e+01, 4.74767105904614088e-06,-8.13688583599068807e+01
 9.39400000000000091e+02, 4.74694773558403882e-06,-8.13688710807612949e+01, 4.74758247943066347e-06,-8.13688708278978652e+01
 9.39500000000000000e+02, 4.74685881210779798e-06,-8.13688835424792387e+01, 4.74749399091156191e-06,-8.13688832890217384e+01
 9.39600000000000023e+02, 4.74676999352689591e-06,-8.13688959973300427e+01, 4.74740559334387158e-06,-8.13688957432824793e+01
 9.39700000000000045e+02, 4.74668128005328650e-06,-8.13689084453176719e+01, 4.74731728658299380e-06,-8.13689081906840812e+01
 9.39800000000000068e+02, 4.74659267190656475e-06,-8.13689208864460340e+01, 4.74722907048493467e-06,-8.13689206312304805e+01
 9.39900000000000091e+02, 4.74650416931368635e-06,-8.13689333207190657e+01, 4.74714094490588238e-06,-8.13689330649256846e+01
 9.40000000000000000e+02, 4.74641577250906598e-06,-8.13689457481407032e+01, 4.74705290970267143e-06,-8.13689454917736299e+01
 9.40100000000000023e+02, 4.74632748173461626e-06,-8.13689581687148689e+01, 4.74696496473241075e-06,-8.13689579117782955e+01
 9.40200000000000045e+02, 4.74623929723975195e-06,-8.13689705824454705e+01, 4.74687710985266667e-06,-8.13689703249436462e+01
 9.40300000000000068e+02, 4.74615121928129260e-06,-8.13689829893364305e+01, 4.74678934492146545e-06,-8.13689827312736327e+01
 9.40400000000000091e+02, 4.74606324812347099e-06,-8.13689953893916851e+01, 4.74670166979719166e-06,-8.13689951307722197e+01
 9.40500000000000000e+02, 4.74597538403810931e-06,-8.13690077826151281e+01, 4.74661408433868894e-06,-8.13690075234433579e+01
 9.40600000000000023e+02, 4.74588762730443366e-06,-8.13690201690106676e+01, 4.74652658840511266e-06,-8.13690199092910262e+01
 9.40700000000000045e+02, 4.74579997820903680e-06,-8.13690325485822399e+01, 4.74643918185625854e-06,-8.13690322883191328e+01
 9.40800000000000068e+02, 4.74571243704610003e-06,-8.13690449213337388e+01, 4.74635186455209425e-06,-8.13690446605316566e+01
 9.40900000000000091e+02, 4.74562500411725350e-06,-8.13690572872690581e+01, 4.74626463635308465e-06,-8.13690570259325483e+01
 9.41000000000000000e+02, 4.74553767973153971e-06,-8.13690696463921057e+01, 4.74617749712018760e-06,-8.13690693845257300e+01
 9.41100000000000023e+02, 4.74545046420544659e-06,-8.13690819987067897e+01, 4.74609044671462607e-06,-8.13690817363151666e+01
 9.41200000000000045e+02, 4.74536335786296593e-06,-8.13690943442170038e+01, 4.74600348499811514e-06,-8.13690940813047945e+01
 9.41300000000000068e+02, 4.74527636103553581e-06,-8.13691066829266418e+01, 4.74591661183281546e-06,-8.13691064194985358e+01
 9.41400000000000091e+02, 4.74518947406204733e-06,-8.13691190148395975e+01, 4.74582982708114770e-06,-8.13691187509003555e+01
 9.41500000000000000e+02, 4.74510269728884209e-06,-8.13691313399597647e+01, 4.74574313060611106e-06,-8.13691310755141615e+01
 9.41600000000000023e+02, 4.74501603106975879e-06,-8.13691436582910228e+01, 4.74565652227101304e-06,-8.13691433933438901e+01
 9.41700000000000045e+02, 4.74492947576608155e-06,-8.13691559698372515e+01, 4.74557000193955166e-06,-8.13691557043934779e+01
 9.41800000000000068e+02, 4.74484303174650602e-06,-8.13691682746023446e+01, 4.74548356947582132e-06,-8.13691680086668612e+01
 9.41900000000000091e+02, 4.74475669938721479e-06,-8.13691805725901816e+01, 4.74539722474439840e-06,-8.13691803061679479e+01
 9.42000000000000000e+02, 4.74467047907184685e-06,-8.13691928638046420e+01, 4.74531096761015996e-06,-8.13691925969006746e+01
 9.42100000000000023e+02, 4.74458437119148749e-06,-8.13692051482496055e+01, 4.74522479793846334e-06,-8.13692048808689492e+01
 9.42200000000000045e+02, 4.74449837614475803e-06,-8.13692174259289231e+01, 4.74513871559496742e-06,-8.13692171580767081e+01
 9.42300000000000068e+02, 4.74441249433759732e-06,-8.13692296968464888e+01, 4.74505272044584947e-06,-8.13692294285278450e+01
 9.42400000000000091e+02, 4.74432672618352431e-06,-8.13692419610061535e+01, 4.74496681235754001e-06,-8.13692416922262964e+01
 9.42500000000000000e+02, 4.74424107210341865e-06,-8.13692542184117968e+01, 4.74488099119694814e-06,-8.13692539491759703e+01
 9.42600000000000023e+02, 4.74415553252569436e-06,-8.13692664690672700e+01, 4.74479525683136329e-06,-8.13692661993807747e+01
 9.42700000000000045e+02, 4.74407010788612448e-06,-8.13692787129764525e+01, 4.74470960912845942e-06,-8.13692784428446174e+01
 9.42800000000000068e+02, 4.74398479862806385e-06,-8.13692909501431814e+01, 4.74462404795634080e-06,-8.13692906795713924e+01
 9.42900000000000091e+02, 4.74389960520222293e-06,-8.13693031805713218e+01, 4.74453857318335056e-06,-8.13693029095650360e+01
 9.43000000000000000e+02, 4.74381452806680589e-06,-8.13693154042647251e+01, 4.74445318467844593e-06,-8.13693151328294135e+01
 9.43100000000000023e+02, 4.74372956232829502e-06,-8.13693276212268586e+01, 4.74436788231077301e-06,-8.13693273493684472e+01
 9.43200000000000045e+02, 4.74364455076451058e-06,-8.13693398314502474e+01, 4.74428266594995058e-06,-8.13693395591860309e+01
 9.43300000000000068e+02, 4.74355964085181351e-06,-8.13693520349493014e+01, 4.74419753546597515e-06,-8.13693517622860583e+01
 9.43400000000000091e+02, 4.74347483240221842e-06,-8.13693642317277863e+01, 4.74411249072921513e-06,-8.13693639586724231e+01
 9.43500000000000000e+02, 4.74339012522352336e-06,-8.13693764217895250e+01, 4.74402753161045987e-06,-8.13693761483490050e+01
 9.43600000000000023e+02, 4.74330551911961818e-06,-8.13693886051382975e+01, 4.74394265798077909e-06,-8.13693883313197119e+01
 9.43700000000000045e+02, 4.74322101389035832e-06,-8.13694007817778839e+01, 4.74385786971166180e-06,-8.13694005075884377e+01
 9.43800000000000068e+02, 4.74313660933155885e-06,-8.13694129517120643e+01, 4.74377316667510270e-06,-8.13694126771590334e+01
 9.43900000000000091e+02, 4.74305230523495132e-06,-8.13694251149446330e+01, 4.74368854874323792e-06,-8.13694248400354212e+01
 9.44000000000000000e+02, 4.74296810138836330e-06,-8.13694372714793417e+01, 4.74360401578880075e-06,-8.13694369962214523e+01
 9.44100000000000023e+02, 4.74288399757545070e-06,-8.13694494213199846e+01, 4.74351956768479895e-06,-8.13694491457210063e+01
 9.44200000000000045e+02, 4.74279999357596802e-06,-8.13694615644703134e+01, 4.74343520430456043e-06,-8.13694612885379769e+01
 9.44300000000000068e+02, 4.74271608916558282e-06,-8.13694737009340940e+01, 4.74335092552182475e-06,-8.13694734246762437e+01
 9.44400000000000091e+02, 4.74263228411588335e-06,-8.13694858307151065e+01, 4.74326673121078382e-06,-8.13694855541396578e+01
 9.44500000000000000e+02, 4.74254857819455388e-06,-8.13694979538170884e+01, 4.74318262124590565e-06,-8.13694976769320988e+01
 9.44600000000000023e+02, 4.74246497116510536e-06,-8.13695100702438197e+01, 4.74309859550205892e-06,-8.13695097930574320e+01
 9.44700000000000045e+02, 4.74238146278719642e-06,-8.13695221799990236e+01, 4.74301465385442993e-06,-8.13695219025195371e+01
 9.44800000000000068e+02, 4.74229805281626239e-06,-8.13695342830864803e+01, 4.74293079617870220e-06,-8.13695340053222509e+01
 9.44900000000000091e+02, 4.74221474100388375e-06,-8.13695463795099130e+01, 4.74284702235073118e-06,-8.13695461014694672e+01
 9.45000000000000000e+02, 4.74213152709751848e-06,-8.13695584692730733e+01, 4.74276333224691276e-06,-8.13695581909650230e+01
 9.45100000000000023e+02, 4.74204841084067314e-06,-8.13695705523796846e+01, 4.74267972574386218e-06,-8.13695702738127977e+01
 9.45200000000000045e+02, 4.74196539197268436e-06,-8.13695826288335127e+01, 4.74259620271873171e-06,-8.13695823500166142e+01
 9.45300000000000068e+02, 4.74188247022903222e-06,-8.13695946986382666e+01, 4.74251276304879645e-06,-8.13695944195803662e+01
 9.45400000000000091e+02, 4.74179964534107259e-06,-8.13696067617976837e+01, 4.74242940661191508e-06,-8.13696064825078764e+01
 9.45500000000000000e+02, 4.74171691703616758e-06,-8.13696188183154874e+01, 4.74234613328620212e-06,-8.13696185388029960e+01
 9.45600000000000023e+02, 4.74163428503760002e-06,-8.13696308681954150e+01, 4.74226294295007698e-06,-8.13696305884695903e+01
 9.45700000000000045e+02, 4.74155174906475296e-06,-8.13696429114411615e+01, 4.74217983548240295e-06,-8.13696426315114962e+01
 9.45800000000000068e+02, 4.74146930883283698e-06,-8.13696549480564641e+01, 4.74209681076238382e-06,-8.13696546679325508e+01
 9.45900000000000091e+02, 4.74138696405311804e-06,-8.13696669780450321e+01, 4.74201386866953083e-06,-8.13696666977366050e+01
 9.46000000000000000e+02, 4.74130471443287511e-06,-8.13696790014105602e+01, 4.74193100908374235e-06,-8.13696787209274959e+01
 9.46100000000000023e+02, 4.74122255967525616e-06,-8.13696910181567716e+01, 4.74184823188525892e-06,-8.13696907375090603e+01
 9.46200000000000045e+02, 4.74114049947946879e-06,-8.13697030282873612e+01, 4.74176553695466838e-06,-8.13697027474851353e+01
 9.46300000000000068e+02, 4.74105853354063873e-06,-8.13697150318060380e+01, 4.74168292417294142e-06,-8.13697147508595435e+01
 9.46400000000000091e+02, 4.74097666154995048e-06,-8.13697270287164827e+01, 4.74160039342130286e-06,-8.13697267476361361e+01
 9.46500000000000000e+02, 4.74089488319445756e-06,-8.13697390190224041e+01, 4.74151794458144928e-06,-8.13697387378187216e+01
 9.46600000000000023e+02, 4.74081319815723071e-06,-8.13697510027274973e+01, 4.74143557753532718e-06,-8.13697507214111369e+01
 9.46700000000000045e+02, 4.74073160611739355e-06,-8.13697629798354285e+01, 4.74135329216521675e-06,-8.13697626984172189e+01
 9.46800000000000068e+02, 4.74065010674994714e-06,-8.13697749503498926e+01, 4.74127108835382851e-06,-8.13697746688407761e+01
 9.46900000000000091e+02, 4.74056869972590220e-06,-8.13697869142745702e+01, 4.74118896598420667e-06,-8.13697866326856172e+01
 9.47000000000000000e+02, 4.74048741774594905e-06,-8.13697988716326250e+01, 4.74110692493959198e-06,-8.13697985899555931e+01
 9.47100000000000023e+02, 4.74040623600028601e-06,-8.13698108224132852e+01, 4.74102496510369530e-06,-8.13698105406545125e+01
 9.47200000000000045e+02, 4.74032514865390300e-06,-8.13698227666169913e+01, 4.74094308636060185e-06,-8.13698224847861695e+01
 9.47300000000000068e+02, 4.74024415543614672e-06,-8.13698347042474524e+01, 4.74086128859459338e-06,-8.13698344223544012e+01
 9.47400000000000091e+02, 4.74016325607223885e-06,-8.13698466353083774e+01, 4.74077957169041582e-06,-8.13698463533630019e+01
 9.47500000000000000e+02, 4.74008245028332089e-06,-8.13698585598034612e+01, 4.74069793553305140e-06,-8.13698582778157942e+01
 9.47600000000000023e+02, 4.74000173778631613e-06,-8.13698704777364270e+01, 4.74061638000785506e-06,-8.13698701957165866e+01
 9.47700000000000045e+02, 4.73992111829420660e-06,-8.13698823891109413e+01, 4.74053490500055360e-06,-8.13698821070691736e+01
 9.47800000000000068e+02, 4.73984059151566295e-06,-8.13698942939307273e+01, 4.74045351039715246e-06,-8.13698940118773635e+01
 9.47900000000000091e+02, 4.73976015715536884e-06,-8.13699061921994655e+01, 4.74037219608402472e-06,-8.13699059101449507e+01
 9.48000000000000000e+02, 4.73967981491383797e-06,-8.13699180839208509e+01, 4.74029096194781959e-06,-8.13699178018757436e+01
 9.48100000000000023e+02, 4.73959956448754879e-06,-8.13699299690985498e+01, 4.74020980787555472e-06,-8.13699296870735367e+01
 9.48200000000000045e+02, 4.73951940556876408e-06,-8.13699418477362570e+01, 4.74012873375452222e-06,-8.13699415657421383e+01
 9.48300000000000068e+02, 4.73943933784566644e-06,-8.13699537198376532e+01, 4.74004773947246735e-06,-8.13699534378853144e+01
 9.48400000000000091e+02, 4.73935936100236170e-06,-8.13699655854064048e+01, 4.73996682491727175e-06,-8.13699653035068877e+01
 9.48500000000000000e+02, 4.73927947471882812e-06,-8.13699774444461781e+01, 4.73988598997731511e-06,-8.13699771626106241e+01
 9.48600000000000023e+02, 4.73919967867087569e-06,-8.13699892969606537e+01, 4.73980523454120329e-06,-8.13699890152003178e+01
 9.48700000000000045e+02, 4.73911997253023595e-06,-8.13700011429534982e+01, 4.73972455849789873e-06,-8.13700008612797490e+01
 9.48800000000000068e+02, 4.73904035596455943e-06,-8.13700129824283636e+01, 4.73964396173663324e-06,-8.13700127008527119e+01
 9.48900000000000091e+02, 4.73896082863737753e-06,-8.13700248153889021e+01, 4.73956344414694949e-06,-8.13700245339230008e+01
 9.49000000000000000e+02, 4.73888139020804834e-06,-8.13700366418387802e+01, 4.73948300561883822e-06,-8.13700363604943675e+01
 9.49100000000000023e+02, 4.73880204033185146e-06,-8.13700484617816500e+01, 4.73940264604250704e-06,-8.13700481805705920e+01
 9.49200000000000045e+02, 4.73872277865994485e-06,-8.13700602752211637e+01, 4.73932236530842779e-06,-8.13700599941554685e+01
 9.49300000000000068e+02, 4.73864360483945627e-06,-8.13700720821609451e+01, 4.73924216330747045e-06,-8.13700718012527631e+01
 9.49400000000000091e+02, 4.73856451851329357e-06,-8.13700838826046464e+01, 4.73916203993076419e-06,-8.13700836018662557e+01
 9.49500000000000000e+02, 4.73848551932024549e-06,-8.13700956765559198e+01, 4.73908199506983626e-06,-8.13700953959996980e+01
 9.49600000000000023e+02, 4.73840660689511462e-06,-8.13701074640183748e+01, 4.73900202861642316e-06,-8.13701071836568701e+01
 9.49700000000000045e+02, 4.73832778086844297e-06,-8.13701192449956636e+01, 4.73892214046261373e-06,-8.13701189648415379e+01
 9.49800000000000068e+02, 4.73824904086678642e-06,-8.13701310194913958e+01, 4.73884233050079412e-06,-8.13701307395574673e+01
 9.49900000000000091e+02, 4.73817038651244281e-06,-8.13701427875092236e+01, 4.73876259862370118e-06,-8.13701425078084100e+01
 9.50000000000000000e+02, 4.73809181742376875e-06,-8.13701545490527423e+01, 4.73868294472427332e-06,-8.13701542695981459e+01
 9.50100000000000023e+02, 4.73801333321490769e-06,-8.13701663041255756e+01, 4.73860336869588858e-06,-8.13701660249304126e+01
 9.50200000000000045e+02, 4.73793493349592717e-06,-8.13701780527313332e+01, 4.73852387043208422e-06,-8.13701777738089902e+01
 9.50300000000000068e+02, 4.73785661787268243e-06,-8.13701897948736530e+01, 4.73844444982687527e-06,-8.13701895162376019e+01
 9.50400000000000091e+02, 4.73777838594708747e-06,-8.13702015305561162e+01, 4.73836510677438767e-06,-8.13702012522200278e+01
 9.50500000000000000e+02, 4.73770023731684568e-06,-8.13702132597823322e+01, 4.73828584116917769e-06,-8.13702129817600053e+01
 9.50600000000000023e+02, 4.73762217157553541e-06,-8.13702249825559107e+01, 4.73820665290600402e-06,-8.13702247048613003e+01
