"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.29200000000000045e+02, 8.61043466542036724e-07,-8.13362202265075922e+01, 8.61063996750040209e-07,-8.13362201471561690e+01
 9.29300000000000068e+02, 8.61030969724990530e-07,-8.13362362330685755e+01, 8.61051417455755662e-07,-8.13362361545789696e+01
 9.29400000000000091e+02, 8.61018479409045026e-07,-8.13362522306331499e+01, 8.61038843956265652e-07,-8.13362521529620324e+01
 9.29500000000000000e+02, 8.61005995570335271e-07,-8.13362682192067155e+01, 8.61026276248101581e-07,-8.13362681423104306e+01
 9.29600000000000023e+02, 8.60993518184762753e-07,-8.13362841987946155e+01, 8.61013714327846410e-07,-8.13362841226291522e+01
 9.29700000000000045e+02, 8.60981047227963099e-07,-8.13363001694021932e+01, 8.61001158192051869e-07,-8.13363000939232421e+01
 9.29800000000000068e+02, 8.60968582675289345e-07,-8.13363161310348204e+01, 8.60988607837288851e-07,-8.13363160561977168e+01
 9.29900000000000091e+02, 8.60956124501853333e-07,-8.13363320836978261e+01, 8.60976063260137883e-07,-8.13363320094575784e+01
 9.30000000000000000e+02, 8.60943672682493208e-07,-8.13363480273965536e+01, 8.60963524457173778e-07,-8.13363479537078433e+01
 9.30100000000000023e+02, 8.60931227191772360e-07,-8.13363639621363603e+01, 8.60950991424989449e-07,-8.13363638889534997e+01
 9.30200000000000045e+02, 8.60918788004021454e-07,-8.13363798879225470e+01, 8.60938464160172308e-07,-8.13363798151995496e+01
 9.30300000000000068e+02, 8.60906355093280943e-07,-8.13363958047604569e+01, 8.60925942659311352e-07,-8.13363957324509954e+01
 9.30400000000000091e+02, 8.60893928433340980e-07,-8.13364117126554049e+01, 8.60913426919021944e-07,-8.13364116407127966e+01
 9.30500000000000000e+02, 8.60881507997718339e-07,-8.13364276116127201e+01, 8.60900916935905894e-07,-8.13364275399899412e+01
 9.30600000000000023e+02, 8.60869093759672190e-07,-8.13364435016377172e+01, 8.60888412706574964e-07,-8.13364434302874031e+01
 9.30700000000000045e+02, 8.60856685692203675e-07,-8.13364593827356970e+01, 8.60875914227642610e-07,-8.13364593116101560e+01
 9.30800000000000068e+02, 8.60844283768040345e-07,-8.13364752549119743e+01, 8.60863421495733301e-07,-8.13364751839631595e+01
 9.30900000000000091e+02, 8.60831887959660088e-07,-8.13364911181718355e+01, 8.60850934507472880e-07,-8.13364910473513731e+01
 9.31000000000000000e+02, 8.60819498239258624e-07,-8.13365069725205956e+01, 8.60838453259506037e-07,-8.13365069017797282e+01
 9.31100000000000023e+02, 8.60807114578790375e-07,-8.13365228179635267e+01, 8.60825977748454913e-07,-8.13365227472531984e+01
 9.31200000000000045e+02, 8.60794736949928122e-07,-8.13365386545059295e+01, 8.60813507970968114e-07,-8.13365385837767150e+01
 9.31300000000000068e+02, 8.60782365324094670e-07,-8.13365544821530762e+01, 8.60801043923696579e-07,-8.13365544113552090e+01
 9.31400000000000091e+02, 8.60769999672431075e-07,-8.13365703009102674e+01, 8.60788585603293257e-07,-8.13365702299936117e+01
 9.31500000000000000e+02, 8.60757639965845357e-07,-8.13365861107827470e+01, 8.60776133006413109e-07,-8.13365860396968543e+01
 9.31600000000000023e+02, 8.60745286174955106e-07,-8.13366019117758015e+01, 8.60763686129729201e-07,-8.13366018404698394e+01
 9.31700000000000045e+02, 8.60732938270128782e-07,-8.13366177038946887e+01, 8.60751244969901258e-07,-8.13366176323174983e+01
 9.31800000000000068e+02, 8.60720596221461144e-07,-8.13366334871446810e+01, 8.60738809523606265e-07,-8.13366334152447337e+01
 9.31900000000000091e+02, 8.60708259998788925e-07,-8.13366492615310364e+01, 8.60726379787524382e-07,-8.13366491892564483e+01
 9.32000000000000000e+02, 8.60695929571699938e-07,-8.13366650270589844e+01, 8.60713955758345086e-07,-8.13366649543575306e+01
 9.32100000000000023e+02, 8.60683604909500144e-07,-8.13366807837337831e+01, 8.60701537432752668e-07,-8.13366807105528835e+01
 9.32200000000000045e+02, 8.60671285981237476e-07,-8.13366965315606762e+01, 8.60689124807440733e-07,-8.13366964578473954e+01
 9.32300000000000068e+02, 8.60658972755703322e-07,-8.13367122705448935e+01, 8.60676717879113901e-07,-8.13367121962459407e+01
 9.32400000000000091e+02, 8.60646665201406058e-07,-8.13367280006916928e+01, 8.60664316644478483e-07,-8.13367279257533937e+01
 9.32500000000000000e+02, 8.60634363286622075e-07,-8.13367437220062754e+01, 8.60651921100242909e-07,-8.13367436463746287e+01
 9.32600000000000023e+02, 8.60622066979337022e-07,-8.13367594344938851e+01, 8.60639531243117728e-07,-8.13367593581145201e+01
 9.32700000000000045e+02, 8.60609776247295884e-07,-8.13367751381597230e+01, 8.60627147069832333e-07,-8.13367750609779137e+01
 9.32800000000000068e+02, 8.60597491057953645e-07,-8.13367908330090330e+01, 8.60614768577117070e-07,-8.13367907549696554e+01
 9.32900000000000091e+02, 8.60585211378531716e-07,-8.13368065190470020e+01, 8.60602395761689053e-07,-8.13368064400946196e+01
 9.33000000000000000e+02, 8.60572937175978873e-07,-8.13368221962788311e+01, 8.60590028620300016e-07,-8.13368221163576237e+01
 9.33100000000000023e+02, 8.60560668416960980e-07,-8.13368378647097501e+01, 8.60577667149679141e-07,-8.13368377837635279e+01
 9.33200000000000045e+02, 8.60548405067904088e-07,-8.13368535243449458e+01, 8.60565311346581973e-07,-8.13368534423171496e+01
 9.33300000000000068e+02, 8.60536147094967535e-07,-8.13368691751896051e+01, 8.60552961207758025e-07,-8.13368690920233206e+01
 9.33400000000000091e+02, 8.60523894464045752e-07,-8.13368848172489152e+01, 8.60540616729967395e-07,-8.13368847328868583e+01
 9.33500000000000000e+02, 8.60511647140767836e-07,-8.13369004505280628e+01, 8.60528277909972088e-07,-8.13369003649125801e+01
 9.33600000000000023e+02, 8.60499405090497551e-07,-8.13369160750322351e+01, 8.60515944744527756e-07,-8.13369159881053179e+01
 9.33700000000000045e+02, 8.60487168278348574e-07,-8.13369316907665905e+01, 8.60503617230425097e-07,-8.13369316024698463e+01
 9.33800000000000068e+02, 8.60474936669145851e-07,-8.13369472977363301e+01, 8.60491295364440727e-07,-8.13369472080109688e+01
 9.33900000000000091e+02, 8.60462710227489227e-07,-8.13369628959465842e+01, 8.60478979143344486e-07,-8.13369628047335027e+01
 9.34000000000000000e+02, 8.60450488917672136e-07,-8.13369784854025539e+01, 8.60466668563941684e-07,-8.13369783926422087e+01
 9.34100000000000023e+02, 8.60438272703771591e-07,-8.13369940661093551e+01, 8.60454363623015077e-07,-8.13369939717418902e+01
 9.34200000000000045e+02, 8.60426061549559146e-07,-8.13370096380721748e+01, 8.60442064317365422e-07,-8.13370095420373218e+01
 9.34300000000000068e+02, 8.60413855418572575e-07,-8.13370252012961430e+01, 8.60429770643795804e-07,-8.13370251035332785e+01
 9.34400000000000091e+02, 8.60401654274076694e-07,-8.13370407557864041e+01, 8.60417482599119582e-07,-8.13370406562345210e+01
 9.34500000000000000e+02, 8.60389458079071409e-07,-8.13370563015481025e+01, 8.60405200180152544e-07,-8.13370562001458097e+01
 9.34600000000000023e+02, 8.60377266796290129e-07,-8.13370718385863825e+01, 8.60392923383711542e-07,-8.13370717352719055e+01
 9.34700000000000045e+02, 8.60365080388218401e-07,-8.13370873669063599e+01, 8.60380652206624756e-07,-8.13370872616175546e+01
 9.34800000000000068e+02, 8.60352898817067650e-07,-8.13371028865131649e+01, 8.60368386645713904e-07,-8.13371027791875179e+01
 9.34900000000000091e+02, 8.60340722044792331e-07,-8.13371183974119134e+01, 8.60356126697826967e-07,-8.13371182879865131e+01
 9.35000000000000000e+02, 8.60328550033073417e-07,-8.13371338996077355e+01, 8.60343872359789900e-07,-8.13371337880193011e+01
 9.35100000000000023e+02, 8.60316382743334801e-07,-8.13371493931057472e+01, 8.60331623628463281e-07,-8.13371492792905855e+01
 9.35200000000000045e+02, 8.60304220136751566e-07,-8.13371648779110359e+01, 8.60319380500693290e-07,-8.13371647618050986e+01
 9.35300000000000068e+02, 8.60292062174217047e-07,-8.13371803540287175e+01, 8.60307142973328433e-07,-8.13371802355675726e+01
 9.35400000000000091e+02, 8.60279908816367292e-07,-8.13371958214638937e+01, 8.60294911043235218e-07,-8.13371957005827113e+01
 9.35500000000000000e+02, 8.60267760023573867e-07,-8.13372112802216662e+01, 8.60282684707291060e-07,-8.13372111568552043e+01
 9.35600000000000023e+02, 8.60255615755958460e-07,-8.13372267303071084e+01, 8.60270463962350288e-07,-8.13372266043897838e+01
 9.35700000000000045e+02, 8.60243475973370226e-07,-8.13372421717253076e+01, 8.60258248805294233e-07,-8.13372420431911394e+01
 9.35800000000000068e+02, 8.60231340635392565e-07,-8.13372576044813513e+01, 8.60246038529481743e-07,-8.13372574739753702e+01
 9.35900000000000091e+02, 8.60219209701343861e-07,-8.13372730285803271e+01, 8.60233830739468595e-07,-8.13372728991663649e+01
 9.36000000000000000e+02, 8.60207083130293789e-07,-8.13372884440272941e+01, 8.60221628462210883e-07,-8.13372883157047681e+01
 9.36100000000000023e+02, 8.60194960881046688e-07,-8.13373038508273112e+01, 8.60209431694084154e-07,-8.13373037235957952e+01
 9.36200000000000045e+02, 8.60182842912125685e-07,-8.13373192489854659e+01, 8.60197240431498045e-07,-8.13373191228446046e+01
 9.36300000000000068e+02, 8.60170729181812819e-07,-8.13373346385068032e+01, 8.60185054670838904e-07,-8.13373345134563976e+01
 9.36400000000000091e+02, 8.60158619648125538e-07,-8.13373500193963679e+01, 8.60172874408519122e-07,-8.13373498954363328e+01
 9.36500000000000000e+02, 8.60146514268799331e-07,-8.13373653916592332e+01, 8.60160699640928221e-07,-8.13373652687896112e+01
 9.36600000000000023e+02, 8.60134413001329134e-07,-8.13373807553004298e+01, 8.60148530364489392e-07,-8.13373806335213771e+01
 9.36700000000000045e+02, 8.60122315802929088e-07,-8.13373961103250167e+01, 8.60136366575602958e-07,-8.13373959896368177e+01
 9.36800000000000068e+02, 8.60110222630580085e-07,-8.13374114567379962e+01, 8.60124208270687239e-07,-8.13374113371410914e+01
 9.36900000000000091e+02, 8.60098133440965706e-07,-8.13374267945444274e+01, 8.60112055446169662e-07,-8.13374266760393425e+01
 9.37000000000000000e+02, 8.60086048190521035e-07,-8.13374421237493408e+01, 8.60099908098462937e-07,-8.13374420063367438e+01
 9.37100000000000023e+02, 8.60073966835431704e-07,-8.13374574443577387e+01, 8.60087766223997668e-07,-8.13374573280384396e+01
 9.37200000000000045e+02, 8.60061889331602662e-07,-8.13374727563746518e+01, 8.60075629819197468e-07,-8.13374726411495885e+01
 9.37300000000000068e+02, 8.60049815634681886e-07,-8.13374880598050964e+01, 8.60063498880512106e-07,-8.13374879456753064e+01
 9.37400000000000091e+02, 8.60037745700060068e-07,-8.13375033546540749e+01, 8.60051373404359691e-07,-8.13375032416207659e+01
 9.37500000000000000e+02, 8.60025679482855368e-07,-8.13375186409266036e+01, 8.60039253387185014e-07,-8.13375185289910974e+01
 9.37600000000000023e+02, 8.60013616937936600e-07,-8.13375339186276705e+01, 8.60027138825441654e-07,-8.13375338077914165e+01
 9.37700000000000045e+02, 8.60001558019900151e-07,-8.13375491877622778e+01, 8.60015029715568578e-07,-8.13375490780268677e+01
 9.37800000000000068e+02, 8.59989502683076757e-07,-8.13375644483354279e+01, 8.60002926054022753e-07,-8.13375643397025669e+01
 9.37900000000000091e+02, 8.59977450881549291e-07,-8.13375797003520944e+01, 8.59990827837261888e-07,-8.13375795928236300e+01
 9.38000000000000000e+02, 8.59965402569126401e-07,-8.13375949438172654e+01, 8.59978735061729715e-07,-8.13375948373952014e+01
 9.38100000000000023e+02, 8.59953357699361140e-07,-8.13376101787359147e+01, 8.59966647723911259e-07,-8.13376100734223542e+01
 9.38200000000000045e+02, 8.59941316225532970e-07,-8.13376254051130303e+01, 8.59954565820244641e-07,-8.13376253009102470e+01
 9.38300000000000068e+02, 8.59929278100680480e-07,-8.13376406229535576e+01, 8.59942489347226213e-07,-8.13376405198639389e+01
 9.38400000000000091e+02, 8.59917243277553736e-07,-8.13376558322624845e+01, 8.59930418301313263e-07,-8.13376557302885601e+01
 9.38500000000000000e+02, 8.59905211708653672e-07,-8.13376710330447708e+01, 8.59918352678988272e-07,-8.13376709321891980e+01
 9.38600000000000023e+02, 8.59893183346232616e-07,-8.13376862253053474e+01, 8.59906292476719749e-07,-8.13376861255709684e+01
 9.38700000000000045e+02, 8.59881158142254167e-07,-8.13377014090491883e+01, 8.59894237691009554e-07,-8.13377013104389306e+01
 9.38800000000000068e+02, 8.59869136048432469e-07,-8.13377165842812389e+01, 8.59882188318336889e-07,-8.13377164867981861e+01
 9.38900000000000091e+02, 8.59857118541415412e-07,-8.13377317510111197e+01, 8.59870144355189955e-07,-8.13377316546538225e+01
 9.39000000000000000e+02, 8.59845216799529881e-07,-8.13377469095848937e+01, 8.59858105798067435e-07,-8.13377468140109130e+01
 9.39100000000000023e+02, 8.59833320916309195e-07,-8.13377620596705952e+01, 8.59846072643468860e-07,-8.13377619648745309e+01
 9.39200000000000045e+02, 8.59821430874471658e-07,-8.13377772012732123e+01, 8.59834044887894818e-07,-8.13377771072497495e+01
 9.39300000000000068e+02, 8.59809546656557699e-07,-8.13377923343978040e+01, 8.59822022527848124e-07,-8.13377922411416421e+01
 9.39400000000000091e+02, 8.59797668245011500e-07,-8.13378074590493583e+01, 8.59810005559832648e-07,-8.13378073665552819e+01
 9.39500000000000000e+02, 8.59785795622107098e-07,-8.13378225752329200e+01, 8.59797993980369944e-07,-8.13378224834957138e+01
 9.39600000000000023e+02, 8.59773928770014237e-07,-8.13378376829534773e+01, 8.59785987785982835e-07,-8.13378375919679826e+01
 9.39700000000000045e+02, 8.59762067670740984e-07,-8.13378527822160606e+01, 8.59773986973171276e-07,-8.13378526919771758e+01
 9.39800000000000068e+02, 8.59750212306190692e-07,-8.13378678730256439e+01, 8.59761991538469208e-07,-8.13378677835283241e+01
 9.39900000000000091e+02, 8.59738362658096883e-07,-8.13378829553872578e+01, 8.59750001478412265e-07,-8.13378828666264582e+01
 9.40000000000000000e+02, 8.59726518708089003e-07,-8.13378980293058760e+01, 8.59738016789520731e-07,-8.13378979412766370e+01
 9.40100000000000023e+02, 8.59714680437642333e-07,-8.13379130947865008e+01, 8.59726037468324735e-07,-8.13379130074839054e+01
 9.40200000000000045e+02, 8.59702847828111985e-07,-8.13379281518341060e+01, 8.59714063511371983e-07,-8.13379280652532799e+01
 9.40300000000000068e+02, 8.59691020860707485e-07,-8.13379432004536795e+01, 8.59702094915203510e-07,-8.13379431145897911e+01
 9.40400000000000091e+02, 8.59679199516500930e-07,-8.13379582406502095e+01, 8.59690131676353786e-07,-8.13379581554984838e+01
 9.40500000000000000e+02, 8.59667383776435984e-07,-8.13379732724286697e+01, 8.59678173791382905e-07,-8.13379731879843604e+01
 9.40600000000000023e+02, 8.59655573621326928e-07,-8.13379882957940197e+01, 8.59666221256836137e-07,-8.13379882120524513e+01
 9.40700000000000045e+02, 8.59643769031843198e-07,-8.13380033107512332e+01, 8.59654274069276539e-07,-8.13380032277077589e+01
 9.40800000000000068e+02, 8.59631969988524743e-07,-8.13380183173052700e+01, 8.59642332225252030e-07,-8.13380182349553138e+01
 9.40900000000000091e+02, 8.59620176471774608e-07,-8.13380333154610895e+01, 8.59630395721336890e-07,-8.13380332338001040e+01
 9.41000000000000000e+02, 8.59608388461859043e-07,-8.13380483052236514e+01, 8.59618464554089942e-07,-8.13380482242471459e+01
 9.41100000000000023e+02, 8.59596605938915019e-07,-8.13380632865979010e+01, 8.59606538720088325e-07,-8.13380632063014275e+01
 9.41200000000000045e+02, 8.59584828882942501e-07,-8.13380782595887837e+01, 8.59594618215901769e-07,-8.13380781799679511e+01
 9.41300000000000068e+02, 8.59573057273804233e-07,-8.13380932242012449e+01, 8.59582703038102013e-07,-8.13380931452517189e+01
 9.41400000000000091e+02, 8.59561291091234210e-07,-8.13381081804402157e+01, 8.59570793183286314e-07,-8.13381081021576904e+01
 9.41500000000000000e+02, 8.59549530314821586e-07,-8.13381231283106416e+01, 8.59558888648020589e-07,-8.13381230506908821e+01
 9.41600000000000023e+02, 8.59537774924033752e-07,-8.13381380678174395e+01, 8.59546989428897330e-07,-8.13381379908562678e+01
 9.41700000000000045e+02, 8.59526024898193894e-07,-8.13381529989655405e+01, 8.59535095522517923e-07,-8.13381529226588071e+01
 9.41800000000000068e+02, 8.59514280216495599e-07,-8.13381679217598617e+01, 8.59523206925469038e-07,-8.13381678461034880e+01
 9.41900000000000091e+02, 8.59502540857987826e-07,-8.13381828362053341e+01, 8.59511323634355130e-07,-8.13381827611952701e+01
 9.42000000000000000e+02, 8.59490806801598300e-07,-8.13381977423068605e+01, 8.59499445645773987e-07,-8.13381976679391272e+01
 9.42100000000000023e+02, 8.59479078026109904e-07,-8.13382126400693579e+01, 8.59487572956332711e-07,-8.13382125663400188e+01
 9.42200000000000045e+02, 8.59467354510176034e-07,-8.13382275294977291e+01, 8.59475705562648042e-07,-8.13382274564028904e+01
 9.42300000000000068e+02, 8.59455636232322390e-07,-8.13382424105968624e+01, 8.59463843461322107e-07,-8.13382423381327158e+01
 9.42400000000000091e+02, 8.59443923170920517e-07,-8.13382572833716750e+01, 8.59451986648974291e-07,-8.13382572115344402e+01
 9.42500000000000000e+02, 8.59432215304228984e-07,-8.13382721478270412e+01, 8.59440135122226098e-07,-8.13382720766130092e+01
 9.42600000000000023e+02, 8.59420512610354108e-07,-8.13382870039678636e+01, 8.59428288877707713e-07,-8.13382869333733538e+01
 9.42700000000000045e+02, 8.59408815067272608e-07,-8.13383018517990308e+01, 8.59416447912042969e-07,-8.13383017818204195e+01
 9.42800000000000068e+02, 8.59397122652832666e-07,-8.13383166913254172e+01, 8.59404612221857391e-07,-8.13383166219591516e+01
 9.42900000000000091e+02, 8.59385435344753611e-07,-8.13383315225518828e+01, 8.59392781803793766e-07,-8.13383314537944671e+01
 9.43000000000000000e+02, 8.59373753120593199e-07,-8.13383463454833304e+01, 8.59380956654488525e-07,-8.13383462773312971e+01
 9.43100000000000023e+02, 8.59362075957804895e-07,-8.13383611601246059e+01, 8.59369136770579371e-07,-8.13383610925745728e+01
 9.43200000000000045e+02, 8.59350403833680699e-07,-8.13383759664805979e+01, 8.59357322148721582e-07,-8.13383758995291970e+01
 9.43300000000000068e+02, 8.59338736725408424e-07,-8.13383907645561379e+01, 8.59345512785547356e-07,-8.13383906982001150e+01
 9.43400000000000091e+02, 8.59327074610014315e-07,-8.13384055543561004e+01, 8.59333708677731347e-07,-8.13384054885922012e+01
 9.43500000000000000e+02, 8.59315417464403594e-07,-8.13384203358853313e+01, 8.59321909821908611e-07,-8.13384202707104009e+01
 9.43600000000000023e+02, 8.59303765265345536e-07,-8.13384351091486764e+01, 8.59310116214756767e-07,-8.13384350445595885e+01
 9.43700000000000045e+02, 8.59292117989471348e-07,-8.13384498741509816e+01, 8.59298327852921565e-07,-8.13384498101446951e+01
 9.43800000000000068e+02, 8.59280475613268032e-07,-8.13384646308971071e+01, 8.59286544733091528e-07,-8.13384645674705808e+01
 9.43900000000000091e+02, 8.59268838113117555e-07,-8.13384793793918561e+01, 8.59274766851923631e-07,-8.13384793165421627e+01
 9.44000000000000000e+02, 8.59257205465240951e-07,-8.13384941196400746e+01, 8.59262994206092633e-07,-8.13384940573643291e+01
 9.44100000000000023e+02, 8.59245577645722244e-07,-8.13385088516466084e+01, 8.59251226792274989e-07,-8.13385087899419688e+01
 9.44200000000000045e+02, 8.59233954630541062e-07,-8.13385235754162466e+01, 8.59239464607156364e-07,-8.13385235142799559e+01
 9.44300000000000068e+02, 8.59222336395507626e-07,-8.13385382909538350e+01, 8.59227707647423908e-07,-8.13385382303831648e+01
 9.44400000000000091e+02, 8.59210722916319396e-07,-8.13385529982641771e+01, 8.59215955909766038e-07,-8.13385529382564698e+01
 9.44500000000000000e+02, 8.59199114168521261e-07,-8.13385676973521043e+01, 8.59204209390873080e-07,-8.13385676379047453e+01
 9.44600000000000023e+02, 8.59187510127553288e-07,-8.13385823882223917e+01, 8.59192468087436417e-07,-8.13385823293328656e+01
 9.44700000000000045e+02, 8.59175910768694187e-07,-8.13385970708798567e+01, 8.59180731996164903e-07,-8.13385970125456765e+01
 9.44800000000000068e+02, 8.59164316067086291e-07,-8.13386117453293167e+01, 8.59169001113753096e-07,-8.13386116875480525e+01
 9.44900000000000091e+02, 8.59152725997767012e-07,-8.13386264115755324e+01, 8.59157275436904452e-07,-8.13386263543448536e+01
 9.45000000000000000e+02, 8.59141140535596411e-07,-8.13386410696233355e+01, 8.59145554962340845e-07,-8.13386410129409114e+01
 9.45100000000000023e+02, 8.59129559655346883e-07,-8.13386557194774724e+01, 8.59133839686776849e-07,-8.13386556633410720e+01
 9.45200000000000045e+02, 8.59117983331612838e-07,-8.13386703611427606e+01, 8.59122129606920362e-07,-8.13386703055501954e+01
 9.45300000000000068e+02, 8.59106411538892657e-07,-8.13386849946239465e+01, 8.59110424719489132e-07,-8.13386849395731275e+01
 9.45400000000000091e+02, 8.59094844251515205e-07,-8.13386996199258334e+01, 8.59098725021226319e-07,-8.13386995654146716e+01
 9.45500000000000000e+02, 8.59083281443697223e-07,-8.13387142370531819e+01, 8.59087030508836539e-07,-8.13387141830797020e+01
 9.45600000000000023e+02, 8.59071723089518444e-07,-8.13387288460107527e+01, 8.59075341179073539e-07,-8.13387287925730078e+01
 9.45700000000000045e+02, 8.59060169162913230e-07,-8.13387434468033206e+01, 8.59063657028653055e-07,-8.13387433938994491e+01
 9.45800000000000068e+02, 8.59048619637696298e-07,-8.13387580394356320e+01, 8.59051978054331798e-07,-8.13387579870638149e+01
 9.45900000000000091e+02, 8.59037074487544933e-07,-8.13387726239124333e+01, 8.59040304252835774e-07,-8.13387725720709511e+01
 9.46000000000000000e+02, 8.59025533685983217e-07,-8.13387872002384995e+01, 8.59028635620925398e-07,-8.13387871489256469e+01
 9.46100000000000023e+02, 8.59013997206423101e-07,-8.13388017684185627e+01, 8.59016972155345419e-07,-8.13388017176327196e+01
 9.46200000000000045e+02, 8.59002465022131592e-07,-8.13388163284573693e+01, 8.59005313852842699e-07,-8.13388162781969868e+01
 9.46300000000000068e+02, 8.58990937106247050e-07,-8.13388308803596516e+01, 8.58993660710181149e-07,-8.13388308306232375e+01
 9.46400000000000091e+02, 8.58979413431762678e-07,-8.13388454241301559e+01, 8.58982012724118434e-07,-8.13388453749162750e+01
 9.46500000000000000e+02, 8.58967893971551610e-07,-8.13388599597736004e+01, 8.58970369891421851e-07,-8.13388599110808883e+01
 9.46600000000000023e+02, 8.58956378698349654e-07,-8.13388744872947029e+01, 8.58958732208859441e-07,-8.13388744391218665e+01
 9.46700000000000045e+02, 8.58944867584739838e-07,-8.13388890066982100e+01, 8.58947099673192998e-07,-8.13388889590440129e+01
 9.46800000000000068e+02, 8.58933360603201320e-07,-8.13389035179888111e+01, 8.58935472281210465e-07,-8.13389034708520882e+01
 9.46900000000000091e+02, 8.58921857726043109e-07,-8.13389180211712528e+01, 8.58923850029684118e-07,-8.13389179745508812e+01
 9.47000000000000000e+02, 8.58910358925478820e-07,-8.13389325162502104e+01, 8.58912232915388350e-07,-8.13389324701451812e+01
 9.47100000000000023e+02, 8.58898864173552766e-07,-8.13389470032304160e+01, 8.58900620935122859e-07,-8.13389469576397346e+01
 9.47200000000000045e+02, 8.58887373442204439e-07,-8.13389614821165452e+01, 8.58889014085664578e-07,-8.13389614370393303e+01
 9.47300000000000068e+02, 8.58875886703204772e-07,-8.13389759529133300e+01, 8.58877412363816381e-07,-8.13389759083487149e+01
 9.47400000000000091e+02, 8.58864403928228136e-07,-8.13389904156254318e+01, 8.58865815766374155e-07,-8.13389903715726490e+01
 9.47500000000000000e+02, 8.58852925088788284e-07,-8.13390048702575541e+01, 8.58854224290127222e-07,-8.13390048267159074e+01
 9.47600000000000023e+02, 8.58841450156277842e-07,-8.13390193168143725e+01, 8.58842637931882689e-07,-8.13390192737832365e+01
 9.47700000000000045e+02, 8.58829979101936655e-07,-8.13390337553005907e+01, 8.58831056688456667e-07,-8.13390337127793686e+01
 9.47800000000000068e+02, 8.58818511896900803e-07,-8.13390481857208556e+01, 8.58819480556651183e-07,-8.13390481437090642e+01
 9.47900000000000091e+02, 8.58807048512144797e-07,-8.13390626080798569e+01, 8.58807909533277369e-07,-8.13390625665770699e+01
 9.48000000000000000e+02, 8.58795588918515140e-07,-8.13390770223822699e+01, 8.58796343615164040e-07,-8.13390769813881036e+01
 9.48100000000000023e+02, 8.58784133086736890e-07,-8.13390914286327416e+01, 8.58784782799125187e-07,-8.13390913881469118e+01
 9.48200000000000045e+02, 8.58772680987383170e-07,-8.13391058268359473e+01, 8.58773227081992484e-07,-8.13391057868582124e+01
 9.48300000000000068e+02, 8.58761232590905977e-07,-8.13391202169965339e+01, 8.58761676460582463e-07,-8.13391201775267518e+01
 9.48400000000000091e+02, 8.58749787867621041e-07,-8.13391345991191486e+01, 8.58750130931738232e-07,-8.13391345601572340e+01
 9.48500000000000000e+02, 8.58738346787690885e-07,-8.13391489732084665e+01, 8.58738590492295595e-07,-8.13391489347543768e+01
 9.48600000000000023e+02, 8.58726909321174378e-07,-8.13391633392691062e+01, 8.58727055139083470e-07,-8.13391633013229125e+01
 9.48700000000000045e+02, 8.58715475437984802e-07,-8.13391776973057006e+01, 8.58715524868957037e-07,-8.13391776598675307e+01
 9.48800000000000068e+02, 8.58704045107874717e-07,-8.13391920473229249e+01, 8.58703999678756545e-07,-8.13391920103929493e+01
 9.48900000000000091e+02, 8.58692618300509332e-07,-8.13392063893253692e+01, 8.58692479565331244e-07,-8.13392063529038722e+01
 9.49000000000000000e+02, 8.58681194985384133e-07,-8.13392207233176805e+01, 8.58680964525532500e-07,-8.13392206874050032e+01
 9.49100000000000023e+02, 8.58669775131865854e-07,-8.13392350493044916e+01, 8.58669454556229149e-07,-8.13392350139010176e+01
 9.49200000000000045e+02, 8.58658358709201271e-07,-8.13392493672904067e+01, 8.58657949654266736e-07,-8.13392493323966335e+01
 9.49300000000000068e+02, 8.58646945686492528e-07,-8.13392636772800444e+01, 8.58646449816525215e-07,-8.13392636428965119e+01
 9.49400000000000091e+02, 8.58635536032704866e-07,-8.13392779792780232e+01, 8.58634955039861034e-07,-8.13392779454053567e+01
 9.49500000000000000e+02, 8.58624129716682932e-07,-8.13392922732889332e+01, 8.58623465321148536e-07,-8.13392922399278433e+01
 9.49600000000000023e+02, 8.58612726707110859e-07,-8.13393065593174072e+01, 8.58611980657263652e-07,-8.13393065264686470e+01
 9.49700000000000045e+02, 8.58601326972568277e-07,-8.13393208373680210e+01, 8.58600501045083477e-07,-8.13393208050324432e+01
 9.49800000000000068e+02, 8.58589930481482351e-07,-8.13393351074453790e+01, 8.58589026481494848e-07,-8.13393350756238931e+01
 9.49900000000000091e+02, 8.58578537202159331e-07,-8.13393493695540570e+01, 8.58577556963377612e-07,-8.13393493382476720e+01
 9.50000000000000000e+02, 8.58567147102745168e-07,-8.13393636236986737e+01, 8.58566092487629724e-07,-8.13393635929084269e+01
 9.50100000000000023e+02, 8.58555760151289142e-07,-8.13393778698837764e+01, 8.58554633051133572e-07,-8.13393778396108331e+01
 9.50200000000000045e+02, 8.58544376315671765e-07,-8.13393921081139695e+01, 8.58543178650798016e-07,-8.13393920783595235e+01
 9.50300000000000068e+02, 8.58532995563653585e-07,-8.13394063383938288e+01, 8.58531729283508728e-07,-8.13394063091591732e+01
 9.50400000000000091e+02, 8.58521617862874134e-07,-8.13394205607279019e+01, 8.58520284946185260e-07,-8.13394205320144010e+01
 9.50500000000000000e+02, 8.58510243180812534e-07,-8.13394347751207789e+01, 8.58508845635723977e-07,-8.13394347469298680e+01
