"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.64400000000000091e+02, 1.15039470152357285e-06,-8.13002928159343412e+01, 1.15121250845696998e-06,-8.13002927227337295e+01
 7.64500000000000000e+02, 1.14978755077350618e-06,-8.13003330944444258e+01, 1.15060357868054598e-06,-8.13003330003666065e+01
 7.64600000000000023e+02, 1.14918164367180253e-06,-8.13003733479388870e+01, 1.14999588845611211e-06,-8.13003732529333547e+01
 7.64700000000000045e+02, 1.14857697690801299e-06,-8.13004135764365259e+01, 1.14938943479197026e-06,-8.13004134804520220e+01
 7.64800000000000068e+02, 1.14797354717229236e-06,-8.13004537799561291e+01, 1.14878421470020088e-06,-8.13004536829406419e+01
 7.64900000000000091e+02, 1.14737135115535406e-06,-8.13004939585164834e+01, 1.14818022519663745e-06,-8.13004938604172480e+01
 7.65000000000000000e+02, 1.14677038554845448e-06,-8.13005341121363472e+01, 1.14757746330086136e-06,-8.13005340128998313e+01
 7.65100000000000023e+02, 1.14617064704331289e-06,-8.13005742408345071e+01, 1.14697592603613962e-06,-8.13005741404063969e+01
 7.65200000000000045e+02, 1.14557213233214302e-06,-8.13006143446296932e+01, 1.14637561042944399e-06,-8.13006142429549072e+01
 7.65300000000000068e+02, 1.14497483810754951e-06,-8.13006544235406636e+01, 1.14577651351137490e-06,-8.13006543205633392e+01
 7.65400000000000091e+02, 1.14437876106254675e-06,-8.13006944775861342e+01, 1.14517863231619915e-06,-8.13006943732496126e+01
 7.65500000000000000e+02, 1.14378389789048075e-06,-8.13007345067848348e+01, 1.14458196388174914e-06,-8.13007344010316757e+01
 7.65600000000000023e+02, 1.14319024528500011e-06,-8.13007745111554954e+01, 1.14398650524944701e-06,-8.13007744039274485e+01
 7.65700000000000045e+02, 1.14259779994006791e-06,-8.13008144907167889e+01, 1.14339225346428045e-06,-8.13008143819548224e+01
 7.65800000000000068e+02, 1.14200655854983693e-06,-8.13008544454874453e+01, 1.14279920557475788e-06,-8.13008543351316746e+01
 7.65900000000000091e+02, 1.14141651780870987e-06,-8.13008943754861235e+01, 1.14220735863287195e-06,-8.13008942634758967e+01
 7.66000000000000000e+02, 1.14082767441123064e-06,-8.13009342807315107e+01, 1.14161670969410724e-06,-8.13009341670053374e+01
 7.66100000000000023e+02, 1.14024002505208674e-06,-8.13009741612422658e+01, 1.14102725581738684e-06,-8.13009740457378456e+01
 7.66200000000000045e+02, 1.13965356642604633e-06,-8.13010140170370619e+01, 1.14043899406508169e-06,-8.13010138996912275e+01
 7.66300000000000068e+02, 1.13906829522795108e-06,-8.13010538481345435e+01, 1.13985192150293371e-06,-8.13010537288833035e+01
 7.66400000000000091e+02, 1.13848420815267036e-06,-8.13010936545533411e+01, 1.13926603520005222e-06,-8.13010935333318940e+01
 7.66500000000000000e+02, 1.13790130189504436e-06,-8.13011334363120994e+01, 1.13868133222892997e-06,-8.13011333130547484e+01
 7.66600000000000023e+02, 1.13731957314987725e-06,-8.13011731934294346e+01, 1.13809780966533903e-06,-8.13011730680696587e+01
 7.66700000000000045e+02, 1.13673901861188446e-06,-8.13012129259239629e+01, 1.13751546458838031e-06,-8.13012127983943600e+01
 7.66800000000000068e+02, 1.13615963497567494e-06,-8.13012526338142720e+01, 1.13693429408038890e-06,-8.13012525040466159e+01
 7.66900000000000091e+02, 1.13558141893567253e-06,-8.13012923171189783e+01, 1.13635429522697894e-06,-8.13012921850441330e+01
 7.67000000000000000e+02, 1.13500436718613549e-06,-8.13013319758566553e+01, 1.13577546511695771e-06,-8.13013318414046324e+01
 7.67100000000000023e+02, 1.13442847642108491e-06,-8.13013716100458765e+01, 1.13519780084233595e-06,-8.13013714731458066e+01
 7.67200000000000045e+02, 1.13385374333426152e-06,-8.13014112197052299e+01, 1.13462129949829379e-06,-8.13014110802853338e+01
 7.67300000000000068e+02, 1.13328016461913117e-06,-8.13014508048532605e+01, 1.13404595818314834e-06,-8.13014506628408782e+01
 7.67400000000000091e+02, 1.13270773696880566e-06,-8.13014903655085277e+01, 1.13347177399833614e-06,-8.13014902208300896e+01
 7.67500000000000000e+02, 1.13213645707602876e-06,-8.13015299016895767e+01, 1.13289874404837012e-06,-8.13015297542706179e+01
 7.67600000000000023e+02, 1.13156632163314994e-06,-8.13015694134149243e+01, 1.13232686544083691e-06,-8.13015692631800846e+01
 7.67700000000000045e+02, 1.13099732733205787e-06,-8.13016089007031013e+01, 1.13175613528636609e-06,-8.13016087475760969e+01
 7.67800000000000068e+02, 1.13042947086415463e-06,-8.13016483635726388e+01, 1.13118655069859486e-06,-8.13016482074762479e+01
 7.67900000000000091e+02, 1.12986274892034084e-06,-8.13016878020420393e+01, 1.13061810879414237e-06,-8.13016876428981305e+01
 7.68000000000000000e+02, 1.12929715819095891e-06,-8.13017272161298052e+01, 1.13005080669261720e-06,-8.13017270538592811e+01
 7.68100000000000023e+02, 1.12873269536577594e-06,-8.13017666058544108e+01, 1.12948464151651140e-06,-8.13017664403772926e+01
 7.68200000000000045e+02, 1.12816935713391016e-06,-8.13018059712343586e+01, 1.12891961039128400e-06,-8.13018058024696728e+01
 7.68300000000000068e+02, 1.12760714018383333e-06,-8.13018453122881226e+01, 1.12835571044525338e-06,-8.13018451401539437e+01
 7.68400000000000091e+02, 1.12704604120332561e-06,-8.13018846290341628e+01, 1.12779293880958036e-06,-8.13018844534476415e+01
 7.68500000000000000e+02, 1.12648605687943001e-06,-8.13019239214909391e+01, 1.12723129261828873e-06,-8.13019237423682455e+01
 7.68600000000000023e+02, 1.12592718389841388e-06,-8.13019631896769113e+01, 1.12667076900819875e-06,-8.13019630069332351e+01
 7.68700000000000045e+02, 1.12536941894575726e-06,-8.13020024336105109e+01, 1.12611159224718308e-06,-8.13020022472158104e+01
 7.68800000000000068e+02, 1.12481275870609442e-06,-8.13020416533101695e+01, 1.12555469890135980e-06,-8.13020414634639508e+01
 7.68900000000000091e+02, 1.12426049857158931e-06,-8.13020808448204519e+01, 1.12499895386159507e-06,-8.13020806554172850e+01
 7.69000000000000000e+02, 1.12371046169216555e-06,-8.13021200107779549e+01, 1.12444435469975038e-06,-8.13021198230933209e+01
 7.69100000000000023e+02, 1.12316160081259972e-06,-8.13021591524586427e+01, 1.12389089899318485e-06,-8.13021589665095803e+01
 7.69200000000000045e+02, 1.12261391335247754e-06,-8.13021982698799945e+01, 1.12333858432475042e-06,-8.13021980856835853e+01
 7.69300000000000068e+02, 1.12206739673362425e-06,-8.13022373630595183e+01, 1.12278740828279924e-06,-8.13022371806328152e+01
 7.69400000000000091e+02, 1.12152204838011569e-06,-8.13022764320146933e+01, 1.12223736846115317e-06,-8.13022762513747352e+01
 7.69500000000000000e+02, 1.12097786571822635e-06,-8.13023154767629990e+01, 1.12168846245904873e-06,-8.13023152979268389e+01
 7.69600000000000023e+02, 1.12043484617642795e-06,-8.13023544973218719e+01, 1.12114068788119511e-06,-8.13023543203065486e+01
 7.69700000000000045e+02, 1.11989298718530724e-06,-8.13023934937087773e+01, 1.12059404233769753e-06,-8.13023933185313012e+01
 7.69800000000000068e+02, 1.11935228617757554e-06,-8.13024324659411519e+01, 1.12004852344403332e-06,-8.13024322926185476e+01
 7.69900000000000091e+02, 1.11881274058804694e-06,-8.13024714140363898e+01, 1.11950412882109381e-06,-8.13024712425856819e+01
 7.70000000000000000e+02, 1.11827434785354701e-06,-8.13025103380119276e+01, 1.11896085609511914e-06,-8.13025101684500981e+01
 7.70100000000000023e+02, 1.11773710541293866e-06,-8.13025492378851595e+01, 1.11841870289768322e-06,-8.13025490702291904e+01
 7.70200000000000045e+02, 1.11720101070707508e-06,-8.13025881136734654e+01, 1.11787766686570177e-06,-8.13025879479403244e+01
 7.70300000000000068e+02, 1.11666606117875536e-06,-8.13026269653942251e+01, 1.11733774564137430e-06,-8.13026268016008800e+01
 7.70400000000000091e+02, 1.11613225427270363e-06,-8.13026657930648042e+01, 1.11679893687222900e-06,-8.13026656312281801e+01
 7.70500000000000000e+02, 1.11559958743553825e-06,-8.13027045967025543e+01, 1.11626123821104568e-06,-8.13027044368395622e+01
 7.70600000000000023e+02, 1.11506805811573804e-06,-8.13027433763248126e+01, 1.11572464731586188e-06,-8.13027432184523491e+01
 7.70700000000000045e+02, 1.11453766376360403e-06,-8.13027821319489163e+01, 1.11518916184994896e-06,-8.13027819760838639e+01
 7.70800000000000068e+02, 1.11400840183124651e-06,-8.13028208635921743e+01, 1.11465477948181824e-06,-8.13028207097513871e+01
 7.70900000000000091e+02, 1.11348026977252275e-06,-8.13028595712719095e+01, 1.11412149788518141e-06,-8.13028594194721990e+01
 7.71000000000000000e+02, 1.11295326504304765e-06,-8.13028982550054025e+01, 1.11358931473892529e-06,-8.13028981052635800e+01
 7.71100000000000023e+02, 1.11242738510012867e-06,-8.13029369148099335e+01, 1.11305822772712862e-06,-8.13029367671427678e+01
 7.71200000000000045e+02, 1.11190262740272901e-06,-8.13029755507027971e+01, 1.11252823453898768e-06,-8.13029754051270430e+01
 7.71300000000000068e+02, 1.11137898941147270e-06,-8.13030141627012455e+01, 1.11199933286888218e-06,-8.13030140192336006e+01
 7.71400000000000091e+02, 1.11085646858859566e-06,-8.13030527508225163e+01, 1.11147152041628567e-06,-8.13030526094796642e+01
 7.71500000000000000e+02, 1.11033506239789215e-06,-8.13030913150838614e+01, 1.11094479488575008e-06,-8.13030911758824715e+01
 7.71600000000000023e+02, 1.10981476830471284e-06,-8.13031298555025046e+01, 1.11041915398696439e-06,-8.13031297184591750e+01
 7.71700000000000045e+02, 1.10929558377591742e-06,-8.13031683720956693e+01, 1.10989459543463753e-06,-8.13031682372269842e+01
 7.71800000000000068e+02, 1.10877750627984847e-06,-8.13032068648805648e+01, 1.10937111694855595e-06,-8.13032067322030514e+01
 7.71900000000000091e+02, 1.10826053328631379e-06,-8.13032453338743721e+01, 1.10884871625351355e-06,-8.13032452034045576e+01
 7.72000000000000000e+02, 1.10774466226652274e-06,-8.13032837790942864e+01, 1.10832739107935744e-06,-8.13032836508486128e+01
 7.72100000000000023e+02, 1.10722989069308468e-06,-8.13033222005574743e+01, 1.10780713916089408e-06,-8.13033220745523693e+01
 7.72200000000000045e+02, 1.10671621603995908e-06,-8.13033605982811025e+01, 1.10728795823793506e-06,-8.13033604745329370e+01
 7.72300000000000068e+02, 1.10620363578243382e-06,-8.13033989722823236e+01, 1.10676984605524203e-06,-8.13033988508074259e+01
 7.72400000000000091e+02, 1.10569214739708317e-06,-8.13034373225782900e+01, 1.10625280036252882e-06,-8.13034372033929316e+01
 7.72500000000000000e+02, 1.10518174836177782e-06,-8.13034756491860975e+01, 1.10573681891443644e-06,-8.13034755323065355e+01
 7.72600000000000023e+02, 1.10467243615556919e-06,-8.13035139521228984e+01, 1.10522189947051807e-06,-8.13035138375653048e+01
 7.72700000000000045e+02, 1.10416420825874498e-06,-8.13035522314057886e+01, 1.10470803979521743e-06,-8.13035521191863069e+01
 7.72800000000000068e+02, 1.10365706215275245e-06,-8.13035904870518635e+01, 1.10419523765787157e-06,-8.13035903771865662e+01
 7.72900000000000091e+02, 1.10315099532016902e-06,-8.13036287190782190e+01, 1.10368349083266362e-06,-8.13036286115831217e+01
 7.73000000000000000e+02, 1.10264600524470226e-06,-8.13036669275019079e+01, 1.10317279709860753e-06,-8.13036668223930121e+01
 7.73100000000000023e+02, 1.10214208941108298e-06,-8.13037051123400403e+01, 1.10266315423957502e-06,-8.13037050096332194e+01
 7.73200000000000045e+02, 1.10163924530515243e-06,-8.13037432736096264e+01, 1.10215456004421991e-06,-8.13037431733207541e+01
 7.73300000000000068e+02, 1.10113747041371409e-06,-8.13037814113277335e+01, 1.10164701230599556e-06,-8.13037813134725980e+01
 7.73400000000000091e+02, 1.10063676222456563e-06,-8.13038195255114005e+01, 1.10114050882313425e-06,-8.13038194301057189e+01
 7.73500000000000000e+02, 1.10013711822646699e-06,-8.13038576161776376e+01, 1.10063504739861378e-06,-8.13038575232370846e+01
 7.73600000000000023e+02, 1.09963853590907742e-06,-8.13038956833434696e+01, 1.10013062584015280e-06,-8.13038955928836486e+01
 7.73700000000000045e+02, 1.09914101276295677e-06,-8.13039337270258926e+01, 1.09962724196021884e-06,-8.13039336390623220e+01
 7.73800000000000068e+02, 1.09864454627951364e-06,-8.13039717472419028e+01, 1.09912489357594955e-06,-8.13039716617900439e+01
 7.73900000000000091e+02, 1.09814913395098205e-06,-8.13040097440084821e+01, 1.09862357850918828e-06,-8.13040096610837253e+01
 7.74000000000000000e+02, 1.09765477327039329e-06,-8.13040477173425984e+01, 1.09812329458643725e-06,-8.13040476369602771e+01
 7.74100000000000023e+02, 1.09716146173153060e-06,-8.13040856672612193e+01, 1.09762403963888428e-06,-8.13040855894365535e+01
 7.74200000000000045e+02, 1.09666919682891203e-06,-8.13041235937812985e+01, 1.09712581150230809e-06,-8.13041235185294653e+01
 7.74300000000000068e+02, 1.09617797605775741e-06,-8.13041614969197752e+01, 1.09662860801713466e-06,-8.13041614242558666e+01
 7.74400000000000091e+02, 1.09568779691395695e-06,-8.13041993766935747e+01, 1.09613242702839908e-06,-8.13041993066325972e+01
 7.74500000000000000e+02, 1.09519865689401988e-06,-8.13042372331196361e+01, 1.09563726638569838e-06,-8.13042371656765113e+01
 7.74600000000000023e+02, 1.09471055349508285e-06,-8.13042750662148563e+01, 1.09514312394322089e-06,-8.13042750014044202e+01
 7.74700000000000045e+02, 1.09422348421485044e-06,-8.13043128759961320e+01, 1.09464999755968005e-06,-8.13043128138331639e+01
 7.74800000000000068e+02, 1.09373744655156255e-06,-8.13043506624803598e+01, 1.09415788509834016e-06,-8.13043506029795395e+01
 7.74900000000000091e+02, 1.09325243800396287e-06,-8.13043884256844365e+01, 1.09366678442698910e-06,-8.13043883688603302e+01
 7.75000000000000000e+02, 1.09276845607129907e-06,-8.13044261656252161e+01, 1.09317669341789220e-06,-8.13044261114923330e+01
 7.75100000000000023e+02, 1.09228549825324932e-06,-8.13044638823195669e+01, 1.09268760994781926e-06,-8.13044638308923027e+01
 7.75200000000000045e+02, 1.09180356204991361e-06,-8.13045015757843430e+01, 1.09219953189797985e-06,-8.13045015270770222e+01
 7.75300000000000068e+02, 1.09132264496178094e-06,-8.13045392460363843e+01, 1.09171245715406962e-06,-8.13045392000632035e+01
 7.75400000000000091e+02, 1.09084274448969902e-06,-8.13045768930925163e+01, 1.09122638360618158e-06,-8.13045768498676011e+01
 7.75500000000000000e+02, 1.09036385813482260e-06,-8.13046145169695791e+01, 1.09074130914882011e-06,-8.13046144765069556e+01
 7.75600000000000023e+02, 1.08988598339863087e-06,-8.13046521176843555e+01, 1.09025723168092040e-06,-8.13046520799979504e+01
 7.75700000000000045e+02, 1.08940911778281942e-06,-8.13046896952536855e+01, 1.08977414910577055e-06,-8.13046896603572975e+01
 7.75800000000000068e+02, 1.08893325878935679e-06,-8.13047272496943378e+01, 1.08929205933102936e-06,-8.13047272176016804e+01
 7.75900000000000091e+02, 1.08845840392038327e-06,-8.13047647810231098e+01, 1.08881096026868775e-06,-8.13047647517477969e+01
 7.76000000000000000e+02, 1.08798455067822168e-06,-8.13048022892567701e+01, 1.08833084983509340e-06,-8.13048022628122879e+01
 7.76100000000000023e+02, 1.08751169656532296e-06,-8.13048397744120876e+01, 1.08785172595087802e-06,-8.13048397508118228e+01
 7.76200000000000045e+02, 1.08703983908424751e-06,-8.13048772365058170e+01, 1.08737358654097121e-06,-8.13048772157630566e+01
 7.76300000000000068e+02, 1.08656897573763452e-06,-8.13049146755546985e+01, 1.08689642953460907e-06,-8.13049146576825876e+01
 7.76400000000000091e+02, 1.08609910402815791e-06,-8.13049520915754727e+01, 1.08642025286523280e-06,-8.13049520765870852e+01
 7.76500000000000000e+02, 1.08563022145849901e-06,-8.13049894845848797e+01, 1.08594505447059691e-06,-8.13049894724931050e+01
 7.76600000000000023e+02, 1.08516232553134083e-06,-8.13050268545996175e+01, 1.08547083229261250e-06,-8.13050268454172880e+01
 7.76700000000000045e+02, 1.08469541374930160e-06,-8.13050642016363980e+01, 1.08499758427743538e-06,-8.13050641953762181e+01
 7.76800000000000068e+02, 1.08422948361490975e-06,-8.13051015257119332e+01, 1.08452530837542137e-06,-8.13051015223864511e+01
 7.76900000000000091e+02, 1.08376453263059632e-06,-8.13051388268429065e+01, 1.08405400254108669e-06,-8.13051388264645567e+01
 7.77000000000000000e+02, 1.08330055829864135e-06,-8.13051761050460016e+01, 1.08358366473309486e-06,-8.13051761076271049e+01
 7.77100000000000023e+02, 1.08283755812116183e-06,-8.13052133603378735e+01, 1.08311429291427150e-06,-8.13052133658906229e+01
 7.77200000000000045e+02, 1.08237552960003461e-06,-8.13052505927352200e+01, 1.08264588505155225e-06,-8.13052506012716520e+01
 7.77300000000000068e+02, 1.08191447023694131e-06,-8.13052878022546679e+01, 1.08217843911598615e-06,-8.13052878137867054e+01
 7.77400000000000091e+02, 1.08145437753328001e-06,-8.13053249889128580e+01, 1.08171195308270875e-06,-8.13053250034522961e+01
 7.77500000000000000e+02, 1.08099524899013178e-06,-8.13053621527264454e+01, 1.08124642493092687e-06,-8.13053621702849227e+01
 7.77600000000000023e+02, 1.08053708210826110e-06,-8.13053992937120569e+01, 1.08078185264389593e-06,-8.13053993143010842e+01
 7.77700000000000045e+02, 1.08007987438808454e-06,-8.13054364118862907e+01, 1.08031823420892377e-06,-8.13054364355172510e+01
 7.77800000000000068e+02, 1.07962362332959962e-06,-8.13054735072657735e+01, 1.07985556761733889e-06,-8.13054735339498791e+01
 7.77900000000000091e+02, 1.07916832643239365e-06,-8.13055105798671036e+01, 1.07939385086446014e-06,-8.13055106096154390e+01
 7.78000000000000000e+02, 1.07871398119560293e-06,-8.13055476297068651e+01, 1.07893308194961287e-06,-8.13055476625303584e+01
 7.78100000000000023e+02, 1.07826058511787033e-06,-8.13055846568016420e+01, 1.07847325887607570e-06,-8.13055846927110792e+01
 7.78200000000000045e+02, 1.07780813569731654e-06,-8.13056216611680185e+01, 1.07801437965107532e-06,-8.13056217001740436e+01
 7.78300000000000068e+02, 1.07735663043153709e-06,-8.13056586428225359e+01, 1.07755644228581372e-06,-8.13056586849356222e+01
 7.78400000000000091e+02, 1.07690606681751257e-06,-8.13056956017817782e+01, 1.07709944479535772e-06,-8.13056956470122572e+01
 7.78500000000000000e+02, 1.07645644235164674e-06,-8.13057325380622729e+01, 1.07664338519871746e-06,-8.13057325864203193e+01
 7.78600000000000023e+02, 1.07600775452967502e-06,-8.13057694516805753e+01, 1.07618826151876898e-06,-8.13057695031761938e+01
 7.78700000000000045e+02, 1.07556000084668554e-06,-8.13058063426531987e+01, 1.07573407178227363e-06,-8.13058063972962373e+01
 7.78800000000000068e+02, 1.07511317879703559e-06,-8.13058432109966844e+01, 1.07528081401982181e-06,-8.13058432687968207e+01
 7.78900000000000091e+02, 1.07466728587437271e-06,-8.13058800567275313e+01, 1.07482848626584517e-06,-8.13058801176943007e+01
 7.79000000000000000e+02, 1.07422231957157253e-06,-8.13059168798622380e+01, 1.07437708655861202e-06,-8.13059169440049914e+01
 7.79100000000000023e+02, 1.07377827738068675e-06,-8.13059536804173320e+01, 1.07392661294016419e-06,-8.13059537477452352e+01
 7.79200000000000045e+02, 1.07333515679298484e-06,-8.13059904584092692e+01, 1.07347706345633147e-06,-8.13059905289313605e+01
 7.79300000000000068e+02, 1.07289295529885069e-06,-8.13060272138545344e+01, 1.07302843615673981e-06,-8.13060272875796386e+01
 7.79400000000000091e+02, 1.07245167038776292e-06,-8.13060639467696262e+01, 1.07258072909472050e-06,-8.13060640237063978e+01
 7.79500000000000000e+02, 1.07201129954832326e-06,-8.13061006571709726e+01, 1.07213394032736760e-06,-8.13061007373279097e+01
 7.79600000000000023e+02, 1.07157184026814454e-06,-8.13061373450750438e+01, 1.07168806791548302e-06,-8.13061374284604454e+01
 7.79700000000000045e+02, 1.07113329003386274e-06,-8.13061740104982960e+01, 1.07124310992356301e-06,-8.13061740971202767e+01
 7.79800000000000068e+02, 1.07069564633112282e-06,-8.13062106534571427e+01, 1.07079906441979437e-06,-8.13062107433236463e+01
 7.79900000000000091e+02, 1.07025890664448932e-06,-8.13062472739680402e+01, 1.07035592947600505e-06,-8.13062473670868258e+01
 7.80000000000000000e+02, 1.06982306845747566e-06,-8.13062838720474019e+01, 1.06991370316771079e-06,-8.13062839684260155e+01
 7.80100000000000023e+02, 1.06938812925248116e-06,-8.13063204477116415e+01, 1.06947238357403081e-06,-8.13063205473574442e+01
 7.80200000000000045e+02, 1.06895408651077309e-06,-8.13063570009771581e+01, 1.06903196877769396e-06,-8.13063571038973407e+01
 7.80300000000000068e+02, 1.06852093771244328e-06,-8.13063935318603512e+01, 1.06859245686503534e-06,-8.13063936380619054e+01
 7.80400000000000091e+02, 1.06808868033636801e-06,-8.13064300403776343e+01, 1.06815384592598570e-06,-8.13064301498673103e+01
 7.80500000000000000e+02, 1.06765731186023798e-06,-8.13064665265453499e+01, 1.06771613405399987e-06,-8.13064666393297699e+01
 7.80600000000000023e+02, 1.06722682976042462e-06,-8.13065029903799115e+01, 1.06727931934613152e-06,-8.13065031064654136e+01
 7.80700000000000045e+02, 1.06679723151205271e-06,-8.13065394318976615e+01, 1.06684339990290926e-06,-8.13065395512904416e+01
 7.80800000000000068e+02, 1.06636851458890643e-06,-8.13065758511149568e+01, 1.06640837382840315e-06,-8.13065759738209977e+01
 7.80900000000000091e+02, 1.06594067646340134e-06,-8.13066122480481681e+01, 1.06597423923018510e-06,-8.13066123740732110e+01
 7.81000000000000000e+02, 1.06551371460660009e-06,-8.13066486227136096e+01, 1.06554099421928609e-06,-8.13066487520632251e+01
 7.81100000000000023e+02, 1.06508762648810399e-06,-8.13066849751276521e+01, 1.06510863691021140e-06,-8.13066851078071551e+01
 7.81200000000000045e+02, 1.06466240957611100e-06,-8.13067213053065956e+01, 1.06467716542091694e-06,-8.13067214413211019e+01
 7.81300000000000068e+02, 1.06423806133731543e-06,-8.13067576132667682e+01, 1.06424657787275584e-06,-8.13067577526211949e+01
 7.81400000000000091e+02, 1.06381457923690679e-06,-8.13067938990244841e+01, 1.06381687239052887e-06,-8.13067940417235064e+01
 7.81500000000000000e+02, 1.06339196073852941e-06,-8.13068301625960572e+01, 1.06338804710241010e-06,-8.13068303086441233e+01
 7.81600000000000023e+02, 1.06297020330427884e-06,-8.13068664039977591e+01, 1.06296010013995581e-06,-8.13068665533991179e+01
 7.81700000000000045e+02, 1.06254930439461519e-06,-8.13069026232459038e+01, 1.06253302963808670e-06,-8.13069027760045486e+01
 7.81800000000000068e+02, 1.06212926146838944e-06,-8.13069388203567627e+01, 1.06210683373505718e-06,-8.13069389764764736e+01
 7.81900000000000091e+02, 1.06171007198277309e-06,-8.13069749953466214e+01, 1.06168151057245386e-06,-8.13069751548309370e+01
 7.82000000000000000e+02, 1.06129173339325779e-06,-8.13070111482317373e+01, 1.06125705829517508e-06,-8.13070113110839685e+01
 7.82100000000000023e+02, 1.06087424315360300e-06,-8.13070472790283674e+01, 1.06083347505140353e-06,-8.13070474452515981e+01
 7.82200000000000045e+02, 1.06045759871580762e-06,-8.13070833877527690e+01, 1.06041075899262468e-06,-8.13070835573498130e+01
 7.82300000000000068e+02, 1.06004179753008689e-06,-8.13071194744211851e+01, 1.05998890827353194e-06,-8.13071196473946571e+01
 7.82400000000000091e+02, 1.05962683704483264e-06,-8.13071555390498588e+01, 1.05956792105211813e-06,-8.13071557154020894e+01
 7.82500000000000000e+02, 1.05921271470658273e-06,-8.13071915816550330e+01, 1.05914779548955222e-06,-8.13071917613881254e+01
 7.82600000000000023e+02, 1.05879942796001747e-06,-8.13072276022529081e+01, 1.05872852975025410e-06,-8.13072277853687098e+01
 7.82700000000000045e+02, 1.05838697424788321e-06,-8.13072636008597129e+01, 1.05831012200180161e-06,-8.13072637873598296e+01
 7.82800000000000068e+02, 1.05797535101099801e-06,-8.13072995774916478e+01, 1.05789257041496717e-06,-8.13072997673774296e+01
 7.82900000000000091e+02, 1.05756455568819257e-06,-8.13073355321649274e+01, 1.05747587316366823e-06,-8.13073357254374685e+01
 7.83000000000000000e+02, 1.05715458571630836e-06,-8.13073714648957377e+01, 1.05706002842498318e-06,-8.13073716615558624e+01
 7.83100000000000023e+02, 1.05674543853013723e-06,-8.13074073757002793e+01, 1.05664503437908882e-06,-8.13074075757485559e+01
 7.83200000000000045e+02, 1.05633711156242034e-06,-8.13074432645947240e+01, 1.05623088920928519e-06,-8.13074434680314653e+01
 7.83300000000000068e+02, 1.05592960224379847e-06,-8.13074791315952439e+01, 1.05581759110195279e-06,-8.13074793384205066e+01
 7.83400000000000091e+02, 1.05552290800277952e-06,-8.13075149767180108e+01, 1.05540513824657245e-06,-8.13075151869315533e+01
 7.83500000000000000e+02, 1.05511702626570936e-06,-8.13075507999791967e+01, 1.05499352883564341e-06,-8.13075510135805217e+01
 7.83600000000000023e+02, 1.05471195445676780e-06,-8.13075866013949309e+01, 1.05458276106473753e-06,-8.13075868183832711e+01
 7.83700000000000045e+02, 1.05430768999788301e-06,-8.13076223809813854e+01, 1.05417283313242685e-06,-8.13076226013556891e+01
 7.83800000000000068e+02, 1.05390423030876582e-06,-8.13076581387546753e+01, 1.05376374324029971e-06,-8.13076583625136351e+01
 7.83900000000000091e+02, 1.05350157280681237e-06,-8.13076938747309583e+01, 1.05335548959293148e-06,-8.13076941018729684e+01
 7.84000000000000000e+02, 1.05309971490713136e-06,-8.13077295889263496e+01, 1.05294807039789013e-06,-8.13077298194495057e+01
 7.84100000000000023e+02, 1.05269865402247251e-06,-8.13077652813569784e+01, 1.05254148386566482e-06,-8.13077655152591063e+01
 7.84200000000000045e+02, 1.05229838756322846e-06,-8.13078009520389458e+01, 1.05213572820970848e-06,-8.13078011893175869e+01
 7.84300000000000068e+02, 1.05189891293737231e-06,-8.13078366009883666e+01, 1.05173080164637894e-06,-8.13078368416407784e+01
 7.84400000000000091e+02, 1.05150022755044721e-06,-8.13078722282213420e+01, 1.05132670239497388e-06,-8.13078724722444548e+01
 7.84500000000000000e+02, 1.05110232880553549e-06,-8.13079078337539585e+01, 1.05092342867763338e-06,-8.13079080811444470e+01
 7.84600000000000023e+02, 1.05070521410321628e-06,-8.13079434176023028e+01, 1.05052097871940182e-06,-8.13079436683565291e+01
 7.84700000000000045e+02, 1.05030888084152887e-06,-8.13079789797824759e+01, 1.05011935074817595e-06,-8.13079792338964751e+01
 7.84800000000000068e+02, 1.04991332641598800e-06,-8.13080145203105218e+01, 1.04971854299467122e-06,-8.13080147777800732e+01
 7.84900000000000091e+02, 1.04951854821947472e-06,-8.13080500392025414e+01, 1.04931855369245125e-06,-8.13080503000230692e+01
 7.85000000000000000e+02, 1.04912454364228605e-06,-8.13080855364745787e+01, 1.04891938107786639e-06,-8.13080858006412228e+01
 7.85100000000000023e+02, 1.04873131007205231e-06,-8.13081210121426921e+01, 1.04852102339005923e-06,-8.13081212796502797e+01
 7.85200000000000045e+02, 1.04833884489372867e-06,-8.13081564662229255e+01, 1.04812347887094999e-06,-8.13081567370659712e+01
 7.85300000000000068e+02, 1.04794714548954352e-06,-8.13081918987313372e+01, 1.04772674576519355e-06,-8.13081921729040431e+01
 7.85400000000000091e+02, 1.04755620923900729e-06,-8.13082273096839430e+01, 1.04733082232022961e-06,-8.13082275871801698e+01
 7.85500000000000000e+02, 1.04716603351882296e-06,-8.13082626990968009e+01, 1.04693570678615184e-06,-8.13082629799101113e+01
 7.85600000000000023e+02, 1.04677661570292242e-06,-8.13082980669859126e+01, 1.04654149019177546e-06,-8.13082983499833034e+01
 7.85700000000000045e+02, 1.04638795316237990e-06,-8.13083334133673077e+01, 1.04614816351050119e-06,-8.13083336975037980e+01
