"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.94200000000000045e+02, 1.15127189138200225e-10,-8.12540920673074254e+01, 1.15085025286275517e-10,-8.12540922343503951e+01
 6.94300000000000068e+02, 1.14967457766398661e-10,-8.12541592219635618e+01, 1.14925328264910719e-10,-8.12541593887522140e+01
 6.94400000000000091e+02, 1.14808071953611234e-10,-8.12542263305107895e+01, 1.14765977889955794e-10,-8.12542264970289239e+01
 6.94500000000000000e+02, 1.14649030939890300e-10,-8.12542933929874778e+01, 1.14606973440221085e-10,-8.12542935592184108e+01
 6.94600000000000023e+02, 1.14490333966825220e-10,-8.12543604094319676e+01, 1.14448314196751564e-10,-8.12543605753584472e+01
 6.94700000000000045e+02, 1.14331980277538987e-10,-8.12544273798825571e+01, 1.14289999442818856e-10,-8.12544275454868057e+01
 6.94800000000000068e+02, 1.14173969116680871e-10,-8.12544943043775163e+01, 1.14132028463922145e-10,-8.12544944696412017e+01
 6.94900000000000091e+02, 1.14016299730424456e-10,-8.12545611829550438e+01, 1.13974400547790255e-10,-8.12545613478592941e+01
 6.95000000000000000e+02, 1.13858971366457143e-10,-8.12546280156533385e+01, 1.13817114984379595e-10,-8.12546281801786705e+01
 6.95100000000000023e+02, 1.13701983273979027e-10,-8.12546948025105280e+01, 1.13660171065868198e-10,-8.12546949666369329e+01
 6.95200000000000045e+02, 1.13545334703695620e-10,-8.12547615435647117e+01, 1.13503568086665393e-10,-8.12547617072715695e+01
 6.95300000000000068e+02, 1.13389024907810548e-10,-8.12548282388539747e+01, 1.13347305343401385e-10,-8.12548284021200544e+01
 6.95400000000000091e+02, 1.13233053140024427e-10,-8.12548948884163309e+01, 1.13191382134931429e-10,-8.12548950512198189e+01
 6.95500000000000000e+02, 1.13077418655527589e-10,-8.12549614922897518e+01, 1.13035797762334695e-10,-8.12549616546082234e+01
 6.95600000000000023e+02, 1.12922120710989814e-10,-8.12550280505122231e+01, 1.12880549014228233e-10,-8.12550282123603154e+01
 6.95700000000000045e+02, 1.12767158564565182e-10,-8.12550945631216166e+01, 1.12725598597427023e-10,-8.12550947250624063e+01
 6.95800000000000068e+02, 1.12612531475876728e-10,-8.12551610301558185e+01, 1.12570983037524826e-10,-8.12551611921934551e+01
 6.95900000000000091e+02, 1.12458238706015270e-10,-8.12552274516526722e+01, 1.12416701606242248e-10,-8.12552276137912202e+01
 6.96000000000000000e+02, 1.12304279517536224e-10,-8.12552938276499503e+01, 1.12262753577208546e-10,-8.12552939898934170e+01
 6.96100000000000023e+02, 1.12150653174447367e-10,-8.12553601581854394e+01, 1.12109138225961814e-10,-8.12553603205377186e+01
 6.96200000000000045e+02, 1.11997358942212602e-10,-8.12554264432968267e+01, 1.11955854829949565e-10,-8.12554266057617554e+01
 6.96300000000000068e+02, 1.11844396087737680e-10,-8.12554926830218136e+01, 1.11802902668527525e-10,-8.12554928456030865e+01
 6.96400000000000091e+02, 1.11691763879370107e-10,-8.12555588773980446e+01, 1.11650281022955836e-10,-8.12555590400992855e+01
 6.96500000000000000e+02, 1.11539461586893862e-10,-8.12556250264631075e+01, 1.11497989176404950e-10,-8.12556251892878123e+01
 6.96600000000000023e+02, 1.11387488481519180e-10,-8.12556911302545899e+01, 1.11346026413946009e-10,-8.12556912932061550e+01
 6.96700000000000045e+02, 1.11235843835884420e-10,-8.12557571888099943e+01, 1.11194392022559291e-10,-8.12557573518917167e+01
 6.96800000000000068e+02, 1.11084526924041725e-10,-8.12558232021668516e+01, 1.11043085291129075e-10,-8.12558233653818434e+01
 6.96900000000000091e+02, 1.10933537021461942e-10,-8.12558891703625790e+01, 1.10892105510442853e-10,-8.12558893337138670e+01
 6.97000000000000000e+02, 1.10782873405020316e-10,-8.12559550934346078e+01, 1.10741451973190141e-10,-8.12559552569250769e+01
 6.97100000000000023e+02, 1.10632535352995494e-10,-8.12560209714203125e+01, 1.10591123973964043e-10,-8.12560211350527055e+01
 6.97200000000000045e+02, 1.10482522145063037e-10,-8.12560868043570395e+01, 1.10441120809261485e-10,-8.12560869681339284e+01
 6.97300000000000068e+02, 1.10332833062291413e-10,-8.12561525922820778e+01, 1.10291441777476337e-10,-8.12561527562059212e+01
 6.97400000000000091e+02, 1.10183467387132772e-10,-8.12562183352327168e+01, 1.10142086178907298e-10,-8.12562184993057741e+01
 6.97500000000000000e+02, 1.10034424403422759e-10,-8.12562840332461747e+01, 1.09993053315750140e-10,-8.12562841974705634e+01
 6.97600000000000023e+02, 1.09885703396371355e-10,-8.12563496863596413e+01, 1.09844342492101823e-10,-8.12563498507372941e+01
 6.97700000000000045e+02, 1.09737303652558599e-10,-8.12564152946102780e+01, 1.09695953013958107e-10,-8.12564154591429428e+01
 6.97800000000000068e+02, 1.09589224459930409e-10,-8.12564808580351894e+01, 1.09547884189210449e-10,-8.12564810227244578e+01
 6.97900000000000091e+02, 1.09441465107790563e-10,-8.12565463766714657e+01, 1.09400135327652030e-10,-8.12565465415187020e+01
 6.98000000000000000e+02, 1.09294024886797317e-10,-8.12566118505561548e+01, 1.09252705740967844e-10,-8.12566120155625526e+01
 6.98100000000000023e+02, 1.09146903088958384e-10,-8.12566772797262473e+01, 1.09105594742743064e-10,-8.12566774448927873e+01
 6.98200000000000045e+02, 1.09000099007622635e-10,-8.12567426642187343e+01, 1.08958801648457453e-10,-8.12567428295461696e+01
 6.98300000000000068e+02, 1.08853611937480043e-10,-8.12568080040705212e+01, 1.08812325775484268e-10,-8.12568081695594202e+01
 6.98400000000000091e+02, 1.08707441174548417e-10,-8.12568732993185421e+01, 1.08666166443092460e-10,-8.12568734649692175e+01
 6.98500000000000000e+02, 1.08561586016178188e-10,-8.12569385499996173e+01, 1.08520322972444613e-10,-8.12569387158121827e+01
 6.98600000000000023e+02, 1.08416045761036521e-10,-8.12570037561505956e+01, 1.08374794686596419e-10,-8.12570039221248948e+01
 6.98700000000000045e+02, 1.08270819709109801e-10,-8.12570689178082546e+01, 1.08229580910495950e-10,-8.12570690839439038e+01
 6.98800000000000068e+02, 1.08125907161694657e-10,-8.12571340350093436e+01, 1.08084680970981765e-10,-8.12571342013057176e+01
 6.98900000000000091e+02, 1.07981307421392813e-10,-8.12571991077905835e+01, 1.07940094196786921e-10,-8.12571992742467728e+01
 6.99000000000000000e+02, 1.07837019792107784e-10,-8.12572641361886383e+01, 1.07795819918532089e-10,-8.12572643028034918e+01
 6.99100000000000023e+02, 1.07693043579035952e-10,-8.12573291202401577e+01, 1.07651857468728916e-10,-8.12573292870122401e+01
 6.99200000000000045e+02, 1.07549378088664232e-10,-8.12573940599817490e+01, 1.07508206181778326e-10,-8.12573942269093550e+01
 6.99300000000000068e+02, 1.07406022628763944e-10,-8.12574589554499767e+01, 1.07364865393970670e-10,-8.12574591225311025e+01
 6.99400000000000091e+02, 1.07262976508384712e-10,-8.12575238066813768e+01, 1.07221834443484721e-10,-8.12575239739137203e+01
 6.99500000000000000e+02, 1.07120239037850289e-10,-8.12575886137124428e+01, 1.07079112670384842e-10,-8.12575887810934177e+01
 6.99600000000000023e+02, 1.06977809528752405e-10,-8.12576533765796256e+01, 1.06936699416624181e-10,-8.12576535441063328e+01
 6.99700000000000045e+02, 1.06835687293944719e-10,-8.12577180953193619e+01, 1.06794594026041238e-10,-8.12577182629885897e+01
 6.99800000000000068e+02, 1.06693871647538504e-10,-8.12577827699680455e+01, 1.06652795844360862e-10,-8.12577829377762413e+01
 6.99900000000000091e+02, 1.06552361904897678e-10,-8.12578474005620279e+01, 1.06511304219194169e-10,-8.12578475685052979e+01
 7.00000000000000000e+02, 1.06411157382634416e-10,-8.12579119871376037e+01, 1.06370118500032936e-10,-8.12579121552117698e+01
 7.00100000000000023e+02, 1.06270257398598496e-10,-8.12579765297310814e+01, 1.06229238038256681e-10,-8.12579766979315679e+01
 7.00200000000000045e+02, 1.06129661271878581e-10,-8.12580410283786989e+01, 1.06088662187127172e-10,-8.12580411967005887e+01
 7.00300000000000068e+02, 1.05989368322793519e-10,-8.12581054831166654e+01, 1.05948390301787574e-10,-8.12581056515546862e+01
 7.00400000000000091e+02, 1.05849377872887974e-10,-8.12581698939811474e+01, 1.05808421739266223e-10,-8.12581700625296435e+01
 7.00500000000000000e+02, 1.05709689244925411e-10,-8.12582342610082975e+01, 1.05668755858468235e-10,-8.12582344296612575e+01
 7.00600000000000023e+02, 1.05570301762885030e-10,-8.12582985842342111e+01, 1.05529392020184274e-10,-8.12582987529852119e+01
 7.00700000000000045e+02, 1.05431214751954502e-10,-8.12583628636949697e+01, 1.05390329587082392e-10,-8.12583630325372042e+01
 7.00800000000000068e+02, 1.05292427538526882e-10,-8.12584270994265978e+01, 1.05251567923711031e-10,-8.12584272683528610e+01
 7.00900000000000091e+02, 1.05153939450193539e-10,-8.12584912914650914e+01, 1.05113106396498799e-10,-8.12584914604677664e+01
 7.01000000000000000e+02, 1.05015749815738919e-10,-8.12585554398464183e+01, 1.04974944373751942e-10,-8.12585556089174617e+01
 7.01100000000000023e+02, 1.04877857965135793e-10,-8.12586195446065034e+01, 1.04837081225653590e-10,-8.12586197137374597e+01
 7.01200000000000045e+02, 1.04740263229539655e-10,-8.12586836057812434e+01, 1.04699516324266978e-10,-8.12586837749632025e+01
 7.01300000000000068e+02, 1.04602964941282899e-10,-8.12587476234065065e+01, 1.04562249043529809e-10,-8.12587477926301034e+01
 7.01400000000000091e+02, 1.04465962433871648e-10,-8.12588115975181040e+01, 1.04425278759255316e-10,-8.12588117667735617e+01
 7.01500000000000000e+02, 1.04329255041977639e-10,-8.12588755281518331e+01, 1.04288604849134973e-10,-8.12588756974288771e+01
 7.01600000000000023e+02, 1.04192842101434202e-10,-8.12589394153434483e+01, 1.04152226692733367e-10,-8.12589395846313352e+01
 7.01700000000000045e+02, 1.04056722949232917e-10,-8.12590032591286473e+01, 1.04016143671489346e-10,-8.12590034284161931e+01
 7.01800000000000068e+02, 1.03920896923511949e-10,-8.12590670595431561e+01, 1.03880355168716216e-10,-8.12590672288186369e+01
 7.01900000000000091e+02, 1.03785363363560332e-10,-8.12591308166225872e+01, 1.03744860569600637e-10,-8.12591309858738242e+01
 7.02000000000000000e+02, 1.03650121609803516e-10,-8.12591945304025813e+01, 1.03609659261201919e-10,-8.12591946996168559e+01
 7.02100000000000023e+02, 1.03515171003803899e-10,-8.12592582009187083e+01, 1.03474750632449509e-10,-8.12592583700828186e+01
 7.02200000000000045e+02, 1.03380510888253690e-10,-8.12593218282065095e+01, 1.03340134074147929e-10,-8.12593219973067136e+01
 7.02300000000000068e+02, 1.03246140606967207e-10,-8.12593854123015262e+01, 1.03205808978968547e-10,-8.12593855813235422e+01
 7.02400000000000091e+02, 1.03112059504882133e-10,-8.12594489532392004e+01, 1.03071774741456023e-10,-8.12594491221682347e+01
 7.02500000000000000e+02, 1.02978266928045281e-10,-8.12595124510550164e+01, 1.02938030758023798e-10,-8.12595126198756788e+01
 7.02600000000000023e+02, 1.02844762223615703e-10,-8.12595759057843594e+01, 1.02804576426954445e-10,-8.12595760744807194e+01
 7.02700000000000045e+02, 1.02711544739855038e-10,-8.12596393174626002e+01, 1.02671411148397998e-10,-8.12596394860181874e+01
 7.02800000000000068e+02, 1.02578613826120481e-10,-8.12597026861251095e+01, 1.02538534324375035e-10,-8.12597028545228142e+01
 7.02900000000000091e+02, 1.02445968832865403e-10,-8.12597660118071730e+01, 1.02405945358770000e-10,-8.12597661800293594e+01
 7.03000000000000000e+02, 1.02313609111628479e-10,-8.12598292945440761e+01, 1.02273643657337881e-10,-8.12598294625724691e+01
 7.03100000000000023e+02, 1.02181534015030721e-10,-8.12598925343710619e+01, 1.02141628627698038e-10,-8.12598927021867752e+01
 7.03200000000000045e+02, 1.02049742896771038e-10,-8.12599557313233305e+01, 1.02009899679334568e-10,-8.12599558989068953e+01
 7.03300000000000068e+02, 1.01918235111619485e-10,-8.12600188854360539e+01, 1.01878456223599032e-10,-8.12600190527673476e+01
 7.03400000000000091e+02, 1.01787010015411238e-10,-8.12600819967443897e+01, 1.01747297673706020e-10,-8.12600821638026503e+01
 7.03500000000000000e+02, 1.01656066965045026e-10,-8.12601450652834245e+01, 1.01616423444734048e-10,-8.12601452320472646e+01
 7.03600000000000023e+02, 1.01525405318471968e-10,-8.12602080910882592e+01, 1.01485832190590234e-10,-8.12602082575468927e+01
 7.03700000000000045e+02, 1.01395024434698343e-10,-8.12602710741938949e+01, 1.01355476892669340e-10,-8.12602712410228776e+01
 7.03800000000000068e+02, 1.01264923673770662e-10,-8.12603340146353759e+01, 1.01225402066344645e-10,-8.12603341818425235e+01
 7.03900000000000091e+02, 1.01135102396778897e-10,-8.12603969124476606e+01, 1.01095607095483884e-10,-8.12603970800406614e+01
 7.04000000000000000e+02, 1.01005559965846454e-10,-8.12604597676656937e+01, 1.00966091365600971e-10,-8.12604599356521220e+01
 7.04100000000000023e+02, 1.00876295744126669e-10,-8.12605225803243769e+01, 1.00836854263861223e-10,-8.12605227487116792e+01
 7.04200000000000045e+02, 1.00747309095797033e-10,-8.12605853504585838e+01, 1.00707895179080700e-10,-8.12605855192540929e+01
 7.04300000000000068e+02, 1.00618599386053654e-10,-8.12606480781031593e+01, 1.00579213501728709e-10,-8.12606482473140517e+01
 7.04400000000000091e+02, 1.00490165981106082e-10,-8.12607107632929200e+01, 1.00450808623927460e-10,-8.12607109329262300e+01
 7.04500000000000000e+02, 1.00362008248173906e-10,-8.12607734060626257e+01, 1.00322679939454662e-10,-8.12607735761252314e+01
 7.04600000000000023e+02, 1.00234144500842830e-10,-8.12608360063960475e+01, 1.00194826843741789e-10,-8.12608361769456451e+01
 7.04700000000000045e+02, 1.00106572423453895e-10,-8.12608985643324502e+01, 1.00067248733878566e-10,-8.12608987354220034e+01
 7.04800000000000068e+02, 9.99792754433734370e-11,-8.12609610799493680e+01, 9.99399450086092635e-11,-8.12609612515888244e+01
 7.04900000000000091e+02, 9.98522529559587826e-11,-8.12610235532813903e+01, 9.98129150683395796e-11,-8.12610237254805554e+01
 7.05000000000000000e+02, 9.97255043577888995e-11,-8.12610859843630777e+01, 9.96861583151338921e-11,-8.12610861571316008e+01
 7.05100000000000023e+02, 9.95990290466614900e-11,-8.12611483732289344e+01, 9.95596741527133955e-11,-8.12611485465763792e+01
 7.05200000000000045e+02, 9.94728264215868774e-11,-8.12612107199134499e+01, 9.94334619864660402e-11,-8.12612108938491957e+01
 7.05300000000000068e+02, 9.93468958827867523e-11,-8.12612730244510431e+01, 9.93075212234383901e-11,-8.12612731989843553e+01
 7.05400000000000091e+02, 9.92212368316840265e-11,-8.12613352868761609e+01, 9.91818512723416195e-11,-8.12613354620161203e+01
 7.05500000000000000e+02, 9.90958486709056508e-11,-8.12613975072231653e+01, 9.90564515435503372e-11,-8.12613976829787106e+01
 7.05600000000000023e+02, 9.89707308042727663e-11,-8.12614596855264182e+01, 9.89313214491055332e-11,-8.12614598619062889e+01
 7.05700000000000045e+02, 9.88458826368015574e-11,-8.12615218218202102e+01, 9.88064604027127175e-11,-8.12615219988330182e+01
 7.05800000000000068e+02, 9.87213035746923953e-11,-8.12615839161388607e+01, 9.86818678197472062e-11,-8.12615840937929619e+01
 7.05900000000000091e+02, 9.85969930253337278e-11,-8.12616459685165893e+01, 9.85575431172501670e-11,-8.12616461468201976e+01
 7.06000000000000000e+02, 9.84729503972909647e-11,-8.12617079789876300e+01, 9.84334857139340081e-11,-8.12617081579487177e+01
 7.06100000000000023e+02, 9.83491751003069942e-11,-8.12617699475861457e+01, 9.83096950301779327e-11,-8.12617701272125288e+01
 7.06200000000000045e+02, 9.82256665452925417e-11,-8.12618318743463277e+01, 9.81861704880367535e-11,-8.12618320546455379e+01
 7.06300000000000068e+02, 9.81024241443304858e-11,-8.12618937593022537e+01, 9.80629115112348825e-11,-8.12618939402816380e+01
 7.06400000000000091e+02, 9.79794473106617972e-11,-8.12619556024880438e+01, 9.79399175251700663e-11,-8.12619557841546936e+01
 7.06500000000000000e+02, 9.78567354586897128e-11,-8.12620174039377332e+01, 9.78171879569154545e-11,-8.12620175862984979e+01
 7.06600000000000023e+02, 9.77342880039686074e-11,-8.12620791636853710e+01, 9.76947222352167683e-11,-8.12620793467468445e+01
 7.06700000000000045e+02, 9.76121043632077424e-11,-8.12621408817649069e+01, 9.75725197904985699e-11,-8.12621410655334557e+01
 7.06800000000000068e+02, 9.74901839542577849e-11,-8.12622025582103333e+01, 9.74505800548625947e-11,-8.12622027426919971e+01
 7.06900000000000091e+02, 9.73685261961137160e-11,-8.12622641930555716e+01, 9.73289024620863556e-11,-8.12622643782561482e+01
 7.07000000000000000e+02, 9.72471305089081614e-11,-8.12623257863345145e+01, 9.72074864476284807e-11,-8.12623259722595037e+01
 7.07100000000000023e+02, 9.71259963139076177e-11,-8.12623873380810124e+01, 9.70863314486278346e-11,-8.12623875247356153e+01
 7.07200000000000045e+02, 9.70051230335062741e-11,-8.12624488483289156e+01, 9.69654369039028077e-11,-8.12624490357180349e+01
 7.07300000000000068e+02, 9.68845100912258707e-11,-8.12625103171120031e+01, 9.68448022539555421e-11,-8.12625105052402290e+01
 7.07400000000000091e+02, 9.67641569117063531e-11,-8.12625717444640685e+01, 9.67244269409715962e-11,-8.12625719333356358e+01
 7.07500000000000000e+02, 9.66440629207078250e-11,-8.12626331304188199e+01, 9.66043104088183671e-11,-8.12626333200376791e+01
 7.07600000000000023e+02, 9.65242275450998846e-11,-8.12626944750099796e+01, 9.64844521030501967e-11,-8.12626946653797120e+01
 7.07700000000000045e+02, 9.64046502128624522e-11,-8.12627557782712131e+01, 9.63648514709084357e-11,-8.12627559693950445e+01
 7.07800000000000068e+02, 9.62853303530795533e-11,-8.12628170402361576e+01, 9.62455079613198152e-11,-8.12628172321169586e+01
 7.07900000000000091e+02, 9.61662673959341355e-11,-8.12628782609384359e+01, 9.61264210248995101e-11,-8.12628784535787076e+01
 7.08000000000000000e+02, 9.60474607727060141e-11,-8.12629394404116283e+01, 9.60075901139529098e-11,-8.12629396338134740e+01
 7.08100000000000023e+02, 9.59289099157678390e-11,-8.12630005786892582e+01, 9.58890146824739115e-11,-8.12630007728544257e+01
 7.08200000000000045e+02, 9.58106142585775728e-11,-8.12630616758048632e+01, 9.57706941861493673e-11,-8.12630618707346741e+01
 7.08300000000000068e+02, 9.56925732356788140e-11,-8.12631227317919098e+01, 9.56526280823581397e-11,-8.12631229274872737e+01
 7.08400000000000091e+02, 9.55747862826926153e-11,-8.12631837466838647e+01, 9.55348158301700556e-11,-8.12631839431452931e+01
 7.08500000000000000e+02, 9.54572528363158686e-11,-8.12632447205141517e+01, 9.54172568903518121e-11,-8.12632449177417016e+01
 7.08600000000000023e+02, 9.53399723343168065e-11,-8.12633056533161522e+01, 9.52999507253637200e-11,-8.12633058513094539e+01
 7.08700000000000045e+02, 9.52229442155297426e-11,-8.12633665451232332e+01, 9.51828967993631029e-11,-8.12633667438814626e+01
 7.08800000000000068e+02, 9.51061679198513747e-11,-8.12634273959687334e+01, 9.50660945782044390e-11,-8.12634275954905831e+01
 7.08900000000000091e+02, 9.49896428882392337e-11,-8.12634882058859205e+01, 9.49495435294398400e-11,-8.12634884061696567e+01
 7.09000000000000000e+02, 9.48733685627017320e-11,-8.12635489749080904e+01, 9.48332431223207047e-11,-8.12635491759514679e+01
 7.09100000000000023e+02, 9.47573443862994684e-11,-8.12636097030684681e+01, 9.47171928277980429e-11,-8.12636099048687726e+01
 7.09200000000000045e+02, 9.46415698031383916e-11,-8.12636703904002644e+01, 9.46013921185273988e-11,-8.12636705929542416e+01
 7.09300000000000068e+02, 9.45260442583669430e-11,-8.12637310369366475e+01, 9.44858404688622991e-11,-8.12637312402405598e+01
 7.09400000000000091e+02, 9.44107671981693495e-11,-8.12637916427107854e+01, 9.43705373548622528e-11,-8.12637918467603413e+01
 7.09500000000000000e+02, 9.42957380697667994e-11,-8.12638522077557610e+01, 9.42554822542895331e-11,-8.12638524125461714e+01
 7.09600000000000023e+02, 9.41809563214068697e-11,-8.12639127321046715e+01, 9.41406746466126672e-11,-8.12639129376305789e+01
 7.09700000000000045e+02, 9.40664214023633973e-11,-8.12639732157905712e+01, 9.40261140130055699e-11,-8.12639734220460781e+01
 7.09800000000000068e+02, 9.39521327629311411e-11,-8.12640336588464862e+01, 9.39117998363510858e-11,-8.12640338658250982e+01
 7.09900000000000091e+02, 9.38380898544216842e-11,-8.12640940613054141e+01, 9.37977316012389333e-11,-8.12640942690000685e+01
 7.10000000000000000e+02, 9.37242921291602684e-11,-8.12641544232003099e+01, 9.36839087939691176e-11,-8.12641546316033470e+01
 7.10100000000000023e+02, 9.36107390404795119e-11,-8.12642147445641143e+01, 9.35703309025504564e-11,-8.12642149536672775e+01
 7.10200000000000045e+02, 9.34974300427185308e-11,-8.12642750254297113e+01, 9.34569974167039026e-11,-8.12642752352241615e+01
 7.10300000000000068e+02, 9.33843645912140211e-11,-8.12643352658299989e+01, 9.33439078278644043e-11,-8.12643354763062149e+01
 7.10400000000000091e+02, 9.32715421423023395e-11,-8.12643954657977901e+01, 9.32310616291788378e-11,-8.12643956769456537e+01
 7.10500000000000000e+02, 9.31589621533076254e-11,-8.12644556253659403e+01, 9.31184583155078037e-11,-8.12644558371746513e+01
 7.10600000000000023e+02, 9.30466240825467516e-11,-8.12645157445671913e+01, 9.30060973834282505e-11,-8.12645159570253242e+01
 7.10700000000000045e+02, 9.29345273893173165e-11,-8.12645758234343134e+01, 9.28939783312335267e-11,-8.12645760365297605e+01
 7.10800000000000068e+02, 9.28226715338972573e-11,-8.12646358620000342e+01, 9.27821006589343756e-11,-8.12646360757199915e+01
 7.10900000000000091e+02, 9.27110559775401055e-11,-8.12646958602970528e+01, 9.26704638682610681e-11,-8.12646960746280058e+01
 7.11000000000000000e+02, 9.25996801824725711e-11,-8.12647558183580117e+01, 9.25590674626610246e-11,-8.12647560332857779e+01
 7.11100000000000023e+02, 9.24885436118857401e-11,-8.12648157362155672e+01, 9.24479109473038813e-11,-8.12648159517252111e+01
 7.11200000000000045e+02, 9.23776457299367680e-11,-8.12648756139023050e+01, 9.23369938290808310e-11,-8.12648758299781804e+01
 7.11300000000000068e+02, 9.22669860017392120e-11,-8.12649354514508246e+01, 9.22263156166055283e-11,-8.12649356680765038e+01
 7.11400000000000091e+02, 9.21565638933632249e-11,-8.12649952488936691e+01, 9.21158758202137140e-11,-8.12649954660519995e+01
 7.11500000000000000e+02, 9.20463788718307730e-11,-8.12650550062633386e+01, 9.20056739519684503e-11,-8.12650552239363861e+01
 7.11600000000000023e+02, 9.19364304051092383e-11,-8.12651147235923190e+01, 9.18957095256567214e-11,-8.12651149417613681e+01
 7.11700000000000045e+02, 9.18267179621073214e-11,-8.12651744009130965e+01, 9.17859820567922250e-11,-8.12651746195586213e+01
 7.11800000000000068e+02, 9.17172410126746151e-11,-8.12652340382580860e+01, 9.16764910626153338e-11,-8.12652342573597792e+01
 7.11900000000000091e+02, 9.16079990275942113e-11,-8.12652936356596882e+01, 9.15672360620986660e-11,-8.12652938551963899e+01
 7.12000000000000000e+02, 9.14989914785795475e-11,-8.12653531931502755e+01, 9.14582165759405581e-11,-8.12653534131000157e+01
 7.12100000000000023e+02, 9.13902178382706842e-11,-8.12654127107621775e+01, 9.13494321265726392e-11,-8.12654129311021336e+01
 7.12200000000000045e+02, 9.12816775802276622e-11,-8.12654721885277382e+01, 9.12408822381574137e-11,-8.12654724092342065e+01
 7.12300000000000068e+02, 9.11733701789307346e-11,-8.12655316264792305e+01, 9.11325664365900965e-11,-8.12655318475276403e+01
 7.12400000000000091e+02, 9.10652951097740470e-11,-8.12655910246488986e+01, 9.10244842494991049e-11,-8.12655912460138268e+01
 7.12500000000000000e+02, 9.09574518490607649e-11,-8.12656503830689729e+01, 9.09166352062503228e-11,-8.12656506047240583e+01
 7.12600000000000023e+02, 9.08498398739984851e-11,-8.12657097017716694e+01, 9.08090188379422416e-11,-8.12657099236896414e+01
 7.12700000000000045e+02, 9.07424586626983443e-11,-8.12657689807891472e+01, 9.07016346774127067e-11,-8.12657692029418115e+01
 7.12800000000000068e+02, 9.06353076941680137e-11,-8.12658282201535513e+01, 9.05944822592365782e-11,-8.12658284425117614e+01
 7.12900000000000091e+02, 9.05283864483084549e-11,-8.12658874198969983e+01, 9.04875611197269846e-11,-8.12658876424306698e+01
 7.13000000000000000e+02, 9.04216944059108440e-11,-8.12659465800515619e+01, 9.03808707969381143e-11,-8.12659468027296441e+01
 7.13100000000000023e+02, 9.03152310486495142e-11,-8.12660057006493162e+01, 9.02744108306642983e-11,-8.12660059234397636e+01
 7.13200000000000045e+02, 9.02089958590818791e-11,-8.12660647817222781e+01, 9.01681807624435902e-11,-8.12660650045920505e+01
 7.13300000000000068e+02, 9.01029883206413105e-11,-8.12661238233024505e+01, 9.00621801355553234e-11,-8.12661240462174987e+01
 7.13400000000000091e+02, 8.99972079176342046e-11,-8.12661828254218079e+01, 8.99564084950248026e-11,-8.12661830483470453e+01
 7.13500000000000000e+02, 8.98916541352357043e-11,-8.12662417881122963e+01, 8.98508653876201506e-11,-8.12662420110116130e+01
 7.13600000000000023e+02, 8.97863264594854723e-11,-8.12663007114058331e+01, 8.97455503618565860e-11,-8.12663009342420679e+01
 7.13700000000000045e+02, 8.96812243772840597e-11,-8.12663595953343076e+01, 8.96404629679987885e-11,-8.12663598180692048e+01
 7.13800000000000068e+02, 8.95763473763892609e-11,-8.12664184399295664e+01, 8.95356027580556905e-11,-8.12664186625238329e+01
 7.13900000000000091e+02, 8.94716949454089408e-11,-8.12664772452234700e+01, 8.94309692857896144e-11,-8.12664774676366619e+01
 7.14000000000000000e+02, 8.93672665738026758e-11,-8.12665360112477941e+01, 8.93265621067101338e-11,-8.12665362334384014e+01
 7.14100000000000023e+02, 8.92630617518707810e-11,-8.12665947380343425e+01, 8.92223807780790362e-11,-8.12665949599597042e+01
 7.14200000000000045e+02, 8.91590799707573601e-11,-8.12666534256148338e+01, 8.91184248589120167e-11,-8.12666536472311662e+01
 7.14300000000000068e+02, 8.90553207224385317e-11,-8.12667120740210294e+01, 8.90146939099765447e-11,-8.12667122952833552e+01
 7.14400000000000091e+02, 8.89517834997265385e-11,-8.12667706832845909e+01, 8.89111874937946303e-11,-8.12667709041468100e+01
 7.14500000000000000e+02, 8.88484677962592531e-11,-8.12668292534371943e+01, 8.88079051746447758e-11,-8.12668294738519990e+01
 7.14600000000000023e+02, 8.87453731064982518e-11,-8.12668877845104873e+01, 8.87048465185612391e-11,-8.12668880044293616e+01
 7.14700000000000045e+02, 8.86424989257260232e-11,-8.12669462765360748e+01, 8.86020110933365665e-11,-8.12669464959092949e+01
 7.14800000000000068e+02, 8.85398447500399838e-11,-8.12670047295455475e+01, 8.84993984685202619e-11,-8.12670049483221675e+01
 7.14900000000000091e+02, 8.84374100763492598e-11,-8.12670631435704678e+01, 8.83970082154247840e-11,-8.12670633616982627e+01
 7.15000000000000000e+02, 8.83351944023715336e-11,-8.12671215186423552e+01, 8.82948399071194969e-11,-8.12671217360678781e+01
 7.15100000000000023e+02, 8.82331972266269820e-11,-8.12671798547927153e+01, 8.81928931184386322e-11,-8.12671800714612118e+01
 7.15200000000000045e+02, 8.81314180484356138e-11,-8.12672381520530251e+01, 8.80911674259775925e-11,-8.12672383679084618e+01
 7.15300000000000068e+02, 8.80298563679128238e-11,-8.12672964104547333e+01, 8.79896624080954586e-11,-8.12672966254397693e+01
 7.15400000000000091e+02, 8.79285116859645713e-11,-8.12673546300292742e+01, 8.78883776449171482e-11,-8.12673548440852329e+01
 7.15500000000000000e+02, 8.78273835042851192e-11,-8.12674128108080396e+01, 8.77873127183336095e-11,-8.12674130238748944e+01
