"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.13500000000000000e+02, 4.92166445014890356e-06,-8.13452577752897241e+01, 4.92096217640573979e-06,-8.13452587004800449e+01
 8.13600000000000023e+02, 4.92107265642565026e-06,-8.13452832087033784e+01, 4.92037543997881845e-06,-8.13452841334525516e+01
 8.13700000000000045e+02, 4.92048194948658083e-06,-8.13453086273706703e+01, 4.91978980359242613e-06,-8.13453095516727132e+01
 8.13800000000000068e+02, 4.91989232729913722e-06,-8.13453340313010500e+01, 4.91920526517320997e-06,-8.13453349551500082e+01
 8.13900000000000091e+02, 4.91930378783869130e-06,-8.13453594205039678e+01, 4.91862182265508297e-06,-8.13453603438939155e+01
 8.14000000000000000e+02, 4.91871632908853894e-06,-8.13453847949888740e+01, 4.91803947397925448e-06,-8.13453857179138993e+01
 8.14100000000000023e+02, 4.91812994903994404e-06,-8.13454101547652044e+01, 4.91745821709433182e-06,-8.13454110772193815e+01
 8.14200000000000045e+02, 4.91754464569218176e-06,-8.13454354998423668e+01, 4.91687804995603654e-06,-8.13454364218198265e+01
 8.14300000000000068e+02, 4.91696041705240803e-06,-8.13454608302297828e+01, 4.91629897052748312e-06,-8.13454617517246561e+01
 8.14400000000000091e+02, 4.91637726113569261e-06,-8.13454861459368743e+01, 4.91572097677894851e-06,-8.13454870669433205e+01
 8.14500000000000000e+02, 4.91579517596516819e-06,-8.13455114469730205e+01, 4.91514406668819408e-06,-8.13455123674851990e+01
 8.14600000000000023e+02, 4.91521415957178893e-06,-8.13455367333476289e+01, 4.91456823823999462e-06,-8.13455376533597416e+01
 8.14700000000000045e+02, 4.91463420999456854e-06,-8.13455620050700645e+01, 4.91399348942661606e-06,-8.13455629245763276e+01
 8.14800000000000068e+02, 4.91405532528038710e-06,-8.13455872621497065e+01, 4.91341981824752075e-06,-8.13455881811443504e+01
 8.14900000000000091e+02, 4.91347750348409021e-06,-8.13456125045959197e+01, 4.91284722270942502e-06,-8.13456134230732033e+01
 8.15000000000000000e+02, 4.91290074266843472e-06,-8.13456377324180693e+01, 4.91227570082638134e-06,-8.13456386503722513e+01
 8.15100000000000023e+02, 4.91232504090423367e-06,-8.13456629456254774e+01, 4.91170525061964453e-06,-8.13456638630508735e+01
 8.15200000000000045e+02, 4.91175039627011392e-06,-8.13456881442274948e+01, 4.91113587011776487e-06,-8.13456890611184349e+01
 8.15300000000000068e+02, 4.91117680685266786e-06,-8.13457133282334581e+01, 4.91056755735657799e-06,-8.13457142445842862e+01
 8.15400000000000091e+02, 4.91060427074648555e-06,-8.13457384976526754e+01, 4.91000031037926584e-06,-8.13457394134577498e+01
 8.15500000000000000e+02, 4.91003278605402432e-06,-8.13457636524944689e+01, 4.90943412723605938e-06,-8.13457645677482049e+01
 8.15600000000000023e+02, 4.90946235088574169e-06,-8.13457887927681327e+01, 4.90886900598471374e-06,-8.13457897074649452e+01
 8.15700000000000045e+02, 4.90889296335995482e-06,-8.13458139184829747e+01, 4.90830494469013727e-06,-8.13458148326172932e+01
 8.15800000000000068e+02, 4.90832462160303106e-06,-8.13458390296482605e+01, 4.90774194142447619e-06,-8.13458399432145711e+01
 8.15900000000000091e+02, 4.90775732374919485e-06,-8.13458641262732698e+01, 4.90717999426716209e-06,-8.13458650392660871e+01
 8.16000000000000000e+02, 4.90719106794053109e-06,-8.13458892083672964e+01, 4.90661910130496013e-06,-8.13458901207811209e+01
 8.16100000000000023e+02, 4.90662585232726127e-06,-8.13459142759395633e+01, 4.90605926063178107e-06,-8.13459151877689806e+01
 8.16200000000000045e+02, 4.90606167506732252e-06,-8.13459393289993500e+01, 4.90550047034891330e-06,-8.13459402402389316e+01
 8.16300000000000068e+02, 4.90549853432669707e-06,-8.13459643675558937e+01, 4.90494272856488143e-06,-8.13459652782002394e+01
 8.16400000000000091e+02, 4.90493642827931403e-06,-8.13459893916184171e+01, 4.90438603339540054e-06,-8.13459903016621837e+01
 8.16500000000000000e+02, 4.90437535510695534e-06,-8.13460144011961575e+01, 4.90383038296355742e-06,-8.13460153106340016e+01
 8.16600000000000023e+02, 4.90381531299939726e-06,-8.13460393962983233e+01, 4.90327577539958443e-06,-8.13460403051249585e+01
 8.16700000000000045e+02, 4.90325630015431797e-06,-8.13460643769341232e+01, 4.90272220884108399e-06,-8.13460652851442774e+01
 8.16800000000000068e+02, 4.90269831477728667e-06,-8.13460893431127658e+01, 4.90216968143284302e-06,-8.13460902507011951e+01
 8.16900000000000091e+02, 4.90214135508191679e-06,-8.13461142948434173e+01, 4.90161819132693209e-06,-8.13461152018049347e+01
 8.17000000000000000e+02, 4.90158541928957552e-06,-8.13461392321352861e+01, 4.90106773668269609e-06,-8.13461401384647047e+01
 8.17100000000000023e+02, 4.90103050562970989e-06,-8.13461641549975241e+01, 4.90051831566670681e-06,-8.13461650606897138e+01
 8.17200000000000045e+02, 4.90047661233957148e-06,-8.13461890634393114e+01, 4.89996968786095090e-06,-8.13461899684634204e+01
 8.17300000000000068e+02, 4.89992373766439603e-06,-8.13462139574698000e+01, 4.89942177511765452e-06,-8.13462148617867342e+01
 8.17400000000000091e+02, 4.89937187985736273e-06,-8.13462388370981273e+01, 4.89887487380161549e-06,-8.13462397407010513e+01
 8.17500000000000000e+02, 4.89882103717949177e-06,-8.13462637023334452e+01, 4.89832898188270252e-06,-8.13462646052155094e+01
 8.17600000000000023e+02, 4.89827120789978915e-06,-8.13462885531848769e+01, 4.89778409733673133e-06,-8.13462894553392601e+01
 8.17700000000000045e+02, 4.89772239029515269e-06,-8.13463133896615460e+01, 4.89724021814556037e-06,-8.13463142910814412e+01
 8.17800000000000068e+02, 4.89717458265046011e-06,-8.13463382117725473e+01, 4.89669734229717637e-06,-8.13463391124511475e+01
 8.17900000000000091e+02, 4.89662778325833948e-06,-8.13463630195270184e+01, 4.89615546778537842e-06,-8.13463639194575308e+01
 8.18000000000000000e+02, 4.89608199041953935e-06,-8.13463878129340259e+01, 4.89561459261018196e-06,-8.13463887121096718e+01
 8.18100000000000023e+02, 4.89553720244264844e-06,-8.13464125920026504e+01, 4.89507471477750373e-06,-8.13464134904166798e+01
 8.18200000000000045e+02, 4.89499341764404731e-06,-8.13464373567420012e+01, 4.89453583229929810e-06,-8.13464382543876496e+01
 8.18300000000000068e+02, 4.89445063434818789e-06,-8.13464621071611305e+01, 4.89399794319355202e-06,-8.13464630040316621e+01
 8.18400000000000091e+02, 4.89390885088740717e-06,-8.13464868432690906e+01, 4.89346104548433669e-06,-8.13464877393577694e+01
 8.18500000000000000e+02, 4.89336806560192545e-06,-8.13465115650749340e+01, 4.89292513720151952e-06,-8.13465124603750809e+01
 8.18600000000000023e+02, 4.89282827683984466e-06,-8.13465362725877128e+01, 4.89239021638128598e-06,-8.13465371670926061e+01
 8.18700000000000045e+02, 4.89228948295719584e-06,-8.13465609658164652e+01, 4.89185628106552629e-06,-8.13465618595194400e+01
 8.18800000000000068e+02, 4.89175168231798228e-06,-8.13465856447702009e+01, 4.89132332930244105e-06,-8.13465865376645780e+01
 8.18900000000000091e+02, 4.89121487329404148e-06,-8.13466103094579438e+01, 4.89079135914598394e-06,-8.13466112015370868e+01
 8.19000000000000000e+02, 4.89067905426513663e-06,-8.13466349598887035e+01, 4.89026036865623266e-06,-8.13466358511459902e+01
 8.19100000000000023e+02, 4.89014422361891003e-06,-8.13466595960714898e+01, 4.88973035589933729e-06,-8.13466604865002836e+01
 8.19200000000000045e+02, 4.88961037975101860e-06,-8.13466842180152696e+01, 4.88920131894738988e-06,-8.13466851076089768e+01
 8.19300000000000068e+02, 4.88907752106485859e-06,-8.13467088257290527e+01, 4.88867325587841166e-06,-8.13467097144810936e+01
 8.19400000000000091e+02, 4.88854564597193320e-06,-8.13467334192217777e+01, 4.88814616477659708e-06,-8.13467343071256010e+01
 8.19500000000000000e+02, 4.88801475289143333e-06,-8.13467579985024400e+01, 4.88762004373206811e-06,-8.13467588855514805e+01
 8.19600000000000023e+02, 4.88748484025056533e-06,-8.13467825635799926e+01, 4.88709489084088441e-06,-8.13467834497677273e+01
 8.19700000000000045e+02, 4.88695590648450020e-06,-8.13468071144633598e+01, 4.88657070420522123e-06,-8.13468079997832945e+01
 8.19800000000000068e+02, 4.88642795003614320e-06,-8.13468316511615086e+01, 4.88604748193323302e-06,-8.13468325356071347e+01
 8.19900000000000091e+02, 4.88590096935645487e-06,-8.13468561736833493e+01, 4.88552522213900602e-06,-8.13468570572482150e+01
 8.20000000000000000e+02, 4.88537496290417577e-06,-8.13468806820378205e+01, 4.88500392294269543e-06,-8.13468815647154742e+01
 8.20100000000000023e+02, 4.88484992914610003e-06,-8.13469051762338040e+01, 4.88448358247052378e-06,-8.13469060580178223e+01
 8.20200000000000045e+02, 4.88432586655670774e-06,-8.13469296562802384e+01, 4.88396419885459959e-06,-8.13469305371641980e+01
 8.20300000000000068e+02, 4.88380277361852584e-06,-8.13469541221860055e+01, 4.88344577023304875e-06,-8.13469550021635257e+01
 8.20400000000000091e+02, 4.88328064882195866e-06,-8.13469785739599871e+01, 4.88292829475001953e-06,-8.13469794530247157e+01
 8.20500000000000000e+02, 4.88275949066526929e-06,-8.13470030116110649e+01, 4.88241177055572579e-06,-8.13470038897566496e+01
 8.20600000000000023e+02, 4.88223929765463636e-06,-8.13470274351481066e+01, 4.88189619580625982e-06,-8.13470283123682378e+01
 8.20700000000000045e+02, 4.88172006830410065e-06,-8.13470518445799797e+01, 4.88138156866383033e-06,-8.13470527208683478e+01
 8.20800000000000068e+02, 4.88120180113561593e-06,-8.13470762399155376e+01, 4.88086788729656001e-06,-8.13470771152658614e+01
 8.20900000000000091e+02, 4.88068449467908960e-06,-8.13471006211636052e+01, 4.88035514987860159e-06,-8.13471014955696461e+01
 8.21000000000000000e+02, 4.88016814747220229e-06,-8.13471249883330358e+01, 4.87984335459006580e-06,-8.13471258617885695e+01
 8.21100000000000023e+02, 4.87965275806063061e-06,-8.13471493414326403e+01, 4.87933249961713155e-06,-8.13471502139314708e+01
 8.21200000000000045e+02, 4.87913832499786845e-06,-8.13471736804712435e+01, 4.87882258315194507e-06,-8.13471745520071892e+01
 8.21300000000000068e+02, 4.87862484684526762e-06,-8.13471980054576704e+01, 4.87831360339261995e-06,-8.13471988760245637e+01
 8.21400000000000091e+02, 4.87811232217222674e-06,-8.13472223164006891e+01, 4.87780555854332860e-06,-8.13472231859924051e+01
 8.21500000000000000e+02, 4.87760074955586174e-06,-8.13472466133091103e+01, 4.87729844681407104e-06,-8.13472474819195668e+01
 8.21600000000000023e+02, 4.87709012758123797e-06,-8.13472708961917164e+01, 4.87679226642108988e-06,-8.13472717638148168e+01
 8.21700000000000045e+02, 4.87658045484132698e-06,-8.13472951650572753e+01, 4.87628701558640961e-06,-8.13472960316869802e+01
 8.21800000000000068e+02, 4.87607172993695062e-06,-8.13473194199145553e+01, 4.87578269253810846e-06,-8.13473202855448534e+01
 8.21900000000000091e+02, 4.87556395147679120e-06,-8.13473436607723244e+01, 4.87527929551037176e-06,-8.13473445253971903e+01
 8.22000000000000000e+02, 4.87505711807752279e-06,-8.13473678876393080e+01, 4.87477682274315822e-06,-8.13473687512528016e+01
 8.22100000000000023e+02, 4.87455122836362319e-06,-8.13473921005242460e+01, 4.87427527248261835e-06,-8.13473929631204271e+01
 8.22200000000000045e+02, 4.87404628096737982e-06,-8.13474162994358920e+01, 4.87377464298073197e-06,-8.13474171610088490e+01
 8.22300000000000068e+02, 4.87354227452911506e-06,-8.13474404843829433e+01, 4.87327493249561900e-06,-8.13474413449267928e+01
 8.22400000000000091e+02, 4.87303920769686608e-06,-8.13474646553741394e+01, 4.87277613929122275e-06,-8.13474655148830266e+01
 8.22500000000000000e+02, 4.87253707912674818e-06,-8.13474888124181490e+01, 4.87227826163762919e-06,-8.13474896708862616e+01
 8.22600000000000023e+02, 4.87203588748254149e-06,-8.13475129555236975e+01, 4.87178129781079424e-06,-8.13475138129452375e+01
 8.22700000000000045e+02, 4.87153563143601534e-06,-8.13475370846994679e+01, 4.87128524609271994e-06,-8.13475379410686656e+01
 8.22800000000000068e+02, 4.87103630966683170e-06,-8.13475611999541286e+01, 4.87079010477136719e-06,-8.13475620552652572e+01
 8.22900000000000091e+02, 4.87053792086245457e-06,-8.13475853012963626e+01, 4.87029587214065579e-06,-8.13475861555437234e+01
 8.23000000000000000e+02, 4.87004046371832956e-06,-8.13476093887348100e+01, 4.86980254650059739e-06,-8.13476102419127329e+01
 8.23100000000000023e+02, 4.86954393693765769e-06,-8.13476334622781394e+01, 4.86931012615701937e-06,-8.13476343143809970e+01
 8.23200000000000045e+02, 4.86904833923157669e-06,-8.13476575219349911e+01, 4.86881860942189179e-06,-8.13476583729571701e+01
 8.23300000000000068e+02, 4.86855366931906781e-06,-8.13476815677140053e+01, 4.86832799461304449e-06,-8.13476824176499349e+01
 8.23400000000000091e+02, 4.86805992592704646e-06,-8.13477055996237937e+01, 4.86783828005435342e-06,-8.13477064484679460e+01
 8.23500000000000000e+02, 4.86756710779022753e-06,-8.13477296176729823e+01, 4.86734946407569323e-06,-8.13477304654198434e+01
 8.23600000000000023e+02, 4.86707521365120754e-06,-8.13477536218701829e+01, 4.86686154501284239e-06,-8.13477544685142817e+01
 8.23700000000000045e+02, 4.86658424226042910e-06,-8.13477776122240073e+01, 4.86637452120757973e-06,-8.13477784577599010e+01
 8.23800000000000068e+02, 4.86609419237631047e-06,-8.13478015887430246e+01, 4.86588839100772346e-06,-8.13478024331653131e+01
 8.23900000000000091e+02, 4.86560506276506429e-06,-8.13478255514358182e+01, 4.86540315276700150e-06,-8.13478263947391440e+01
 8.24000000000000000e+02, 4.86511685220073829e-06,-8.13478495003109714e+01, 4.86491880484513202e-06,-8.13478503424900055e+01
 8.24100000000000023e+02, 4.86462955946522115e-06,-8.13478734353770676e+01, 4.86443534560782508e-06,-8.13478742764264950e+01
 8.24200000000000045e+02, 4.86414318334841958e-06,-8.13478973566426333e+01, 4.86395277342674794e-06,-8.13478981965572103e+01
 8.24300000000000068e+02, 4.86365772264798726e-06,-8.13479212641162235e+01, 4.86347108667955382e-06,-8.13479221028907347e+01
 8.24400000000000091e+02, 4.86317317616941207e-06,-8.13479451578063930e+01, 4.86299028374993785e-06,-8.13479459954356230e+01
 8.24500000000000000e+02, 4.86268954272614993e-06,-8.13479690377216542e+01, 4.86251036302735327e-06,-8.13479698742004871e+01
 8.24600000000000023e+02, 4.86220682113940540e-06,-8.13479929038705478e+01, 4.86203132290752646e-06,-8.13479937391938392e+01
 8.24700000000000045e+02, 4.86172501023835026e-06,-8.13480167562615719e+01, 4.86155316179184705e-06,-8.13480175904242770e+01
 8.24800000000000068e+02, 4.86124410885993967e-06,-8.13480405949032388e+01, 4.86107587808797526e-06,-8.13480414279002986e+01
 8.24900000000000091e+02, 4.86076411584901211e-06,-8.13480644198040466e+01, 4.86059947020928033e-06,-8.13480652516304730e+01
 8.25000000000000000e+02, 4.86028503005827755e-06,-8.13480882309724791e+01, 4.86012393657526228e-06,-8.13480890616233125e+01
 8.25100000000000023e+02, 4.85980685034832335e-06,-8.13481120284170061e+01, 4.85964927561131145e-06,-8.13481128578873438e+01
 8.25200000000000045e+02, 4.85932957558752029e-06,-8.13481358121461113e+01, 4.85917548574885834e-06,-8.13481366404310648e+01
 8.25300000000000068e+02, 4.85885320465211314e-06,-8.13481595821682646e+01, 4.85870256542522287e-06,-8.13481604092629880e+01
 8.25400000000000091e+02, 4.85837773642631048e-06,-8.13481833384918929e+01, 4.85823051308371350e-06,-8.13481841643916113e+01
 8.25500000000000000e+02, 4.85790316980201194e-06,-8.13482070811254658e+01, 4.85775932717367124e-06,-8.13482079058254044e+01
 8.25600000000000023e+02, 4.85742950367912587e-06,-8.13482308100773963e+01, 4.85728900615032484e-06,-8.13482316335728513e+01
 8.25700000000000045e+02, 4.85695673696529231e-06,-8.13482545253561256e+01, 4.85681954847489241e-06,-8.13482553476424215e+01
 8.25800000000000068e+02, 4.85648486857607109e-06,-8.13482782269700664e+01, 4.85635095261457297e-06,-8.13482790480425706e+01
 8.25900000000000091e+02, 4.85601389743484181e-06,-8.13483019149276316e+01, 4.85588321704250238e-06,-8.13483027347817540e+01
 8.26000000000000000e+02, 4.85554382247290302e-06,-8.13483255892372057e+01, 4.85541634023779996e-06,-8.13483264078684130e+01
 8.26100000000000023e+02, 4.85507464262923073e-06,-8.13483492499072156e+01, 4.85495032068547188e-06,-8.13483500673110029e+01
 8.26200000000000045e+02, 4.85460635685085883e-06,-8.13483728969460174e+01, 4.85448515687664586e-06,-8.13483737131179225e+01
 8.26300000000000068e+02, 4.85413896409254611e-06,-8.13483965303619954e+01, 4.85402084730828987e-06,-8.13483973452975988e+01
 8.26400000000000091e+02, 4.85367246331696435e-06,-8.13484201501635056e+01, 4.85355739048330706e-06,-8.13484209638584588e+01
 8.26500000000000000e+02, 4.85320685349455940e-06,-8.13484437563589182e+01, 4.85309478491066872e-06,-8.13484445688088869e+01
 8.26600000000000023e+02, 4.85274213360368502e-06,-8.13484673489565751e+01, 4.85263302910523557e-06,-8.13484681601572817e+01
 8.26700000000000045e+02, 4.85227830263051308e-06,-8.13484909279648178e+01, 4.85217212158784498e-06,-8.13484917379120276e+01
 8.26800000000000068e+02, 4.85181535956903270e-06,-8.13485144933919884e+01, 4.85171206088526270e-06,-8.13485153020815090e+01
 8.26900000000000091e+02, 4.85135330342118751e-06,-8.13485380452463858e+01, 4.85125284553023540e-06,-8.13485388526740962e+01
 8.27000000000000000e+02, 4.85089213319664352e-06,-8.13485615835363376e+01, 4.85079447406152791e-06,-8.13485623896981309e+01
 8.27100000000000023e+02, 4.85043184791292553e-06,-8.13485851082701572e+01, 4.85033694502374111e-06,-8.13485859131619833e+01
 8.27200000000000045e+02, 4.84997244659546791e-06,-8.13486086194561295e+01, 4.84988025696750082e-06,-8.13486094230739951e+01
 8.27300000000000068e+02, 4.84951392827751640e-06,-8.13486321171025395e+01, 4.84942440844940193e-06,-8.13486329194424940e+01
 8.27400000000000091e+02, 4.84905629200012635e-06,-8.13486556012176720e+01, 4.84896939803192279e-06,-8.13486564022758216e+01
 8.27500000000000000e+02, 4.84859953681216701e-06,-8.13486790718098121e+01, 4.84851522428356164e-06,-8.13486798715822914e+01
 8.27600000000000023e+02, 4.84814366177045788e-06,-8.13487025288872019e+01, 4.84806188577873914e-06,-8.13487033273702167e+01
 8.27700000000000045e+02, 4.84768866593957897e-06,-8.13487259724580980e+01, 4.84760938109789500e-06,-8.13487267696478824e+01
 8.27800000000000068e+02, 4.84723454839196821e-06,-8.13487494025307427e+01, 4.84715770882730158e-06,-8.13487501984236019e+01
 8.27900000000000091e+02, 4.84678130820782491e-06,-8.13487728191133925e+01, 4.84670686755924602e-06,-8.13487736137056601e+01
 8.28000000000000000e+02, 4.84632894447534011e-06,-8.13487962222142471e+01, 4.84625685589198706e-06,-8.13487970155023277e+01
 8.28100000000000023e+02, 4.84587745629042135e-06,-8.13488196118415345e+01, 4.84580767242965760e-06,-8.13488204038218896e+01
 8.28200000000000045e+02, 4.84542684275677733e-06,-8.13488429880034829e+01, 4.84535931578245190e-06,-8.13488437786725882e+01
 8.28300000000000068e+02, 4.84497710298611442e-06,-8.13488663507082634e+01, 4.84491178456643926e-06,-8.13488671400626799e+01
 8.28400000000000091e+02, 4.84452823609779958e-06,-8.13488896999640900e+01, 4.84446507740365715e-06,-8.13488904880004071e+01
 8.28500000000000000e+02, 4.84408024121909834e-06,-8.13489130357791481e+01, 4.84401919292201471e-06,-8.13489138224940262e+01
 8.28600000000000023e+02, 4.84363311748517057e-06,-8.13489363581615947e+01, 4.84357412975547986e-06,-8.13489371435517512e+01
 8.28700000000000045e+02, 4.84318686403893329e-06,-8.13489596671196011e+01, 4.84312988654393962e-06,-8.13489604511817959e+01
 8.28800000000000068e+02, 4.84274148003110722e-06,-8.13489829626613385e+01, 4.84268646193320091e-06,-8.13489837453923741e+01
 8.28900000000000091e+02, 4.84229696462030149e-06,-8.13490062447949498e+01, 4.84224385457498464e-06,-8.13490070261916998e+01
 8.29000000000000000e+02, 4.84185331697293066e-06,-8.13490295135285777e+01, 4.84180206312697652e-06,-8.13490302935879726e+01
 8.29100000000000023e+02, 4.84140988147128118e-06,-8.13490527691298269e+01, 4.84136108625291770e-06,-8.13490535475893495e+01
 8.29200000000000045e+02, 4.84096434853692038e-06,-8.13490760125218486e+01, 4.84092059549449864e-06,-8.13490767885367063e+01
 8.29300000000000068e+02, 4.84051960914122999e-06,-8.13490992425667372e+01, 4.84048050171710398e-06,-8.13491000165275011e+01
 8.29400000000000091e+02, 4.84007566184869245e-06,-8.13491224592728628e+01, 4.84004119609443419e-06,-8.13491232311707932e+01
 8.29500000000000000e+02, 4.83963250522942551e-06,-8.13491456626485672e+01, 4.83960267701130755e-06,-8.13491464324750240e+01
 8.29600000000000023e+02, 4.83919013785909415e-06,-8.13491688527021921e+01, 4.83916494285676140e-06,-8.13491696204486487e+01
 8.29700000000000045e+02, 4.83874855831894698e-06,-8.13491920294420652e+01, 4.83872799202410385e-06,-8.13491927951001230e+01
 8.29800000000000068e+02, 4.83830776519573154e-06,-8.13492151928765281e+01, 4.83829182291090611e-06,-8.13492159564379023e+01
 8.29900000000000091e+02, 4.83786775708182647e-06,-8.13492383430138943e+01, 4.83785643391914565e-06,-8.13492391044703993e+01
 8.30000000000000000e+02, 4.83742853257515422e-06,-8.13492614798624771e+01, 4.83742182345492670e-06,-8.13492622392060696e+01
 8.30100000000000023e+02, 4.83699009027922004e-06,-8.13492846034305757e+01, 4.83698798992880293e-06,-8.13492853606533117e+01
 8.30200000000000045e+02, 4.83655242880306877e-06,-8.13493077137264891e+01, 4.83655493175550138e-06,-8.13493084688205528e+01
 8.30300000000000068e+02, 4.83611554676128655e-06,-8.13493308107585165e+01, 4.83612264735409942e-06,-8.13493315637161913e+01
 8.30400000000000091e+02, 4.83567944277413549e-06,-8.13493538945349144e+01, 4.83569113514785368e-06,-8.13493546453486545e+01
 8.30500000000000000e+02, 4.83524411546732156e-06,-8.13493769650639678e+01, 4.83526039356446350e-06,-8.13493777137263123e+01
 8.30600000000000023e+02, 4.83480956347218013e-06,-8.13494000223539331e+01, 4.83483042103575240e-06,-8.13494007688575778e+01
 8.30700000000000045e+02, 4.83437578542553874e-06,-8.13494230664130811e+01, 4.83440121599799169e-06,-8.13494238107508068e+01
 8.30800000000000068e+02, 4.83394277996980599e-06,-8.13494460972496682e+01, 4.83397277689152858e-06,-8.13494468394144121e+01
 8.30900000000000091e+02, 4.83351054575306226e-06,-8.13494691148719085e+01, 4.83354510216120212e-06,-8.13494698548567357e+01
 8.31000000000000000e+02, 4.83307908142878944e-06,-8.13494921192880582e+01, 4.83311819025606533e-06,-8.13494928570861333e+01
 8.31100000000000023e+02, 4.83264838565613520e-06,-8.13495151105063314e+01, 4.83269203962933864e-06,-8.13495158461109895e+01
 8.31200000000000045e+02, 4.83221845709974026e-06,-8.13495380885349562e+01, 4.83226664873864197e-06,-8.13495388219396460e+01
 8.31300000000000068e+02, 4.83178929442986707e-06,-8.13495610533821321e+01, 4.83184201604585244e-06,-8.13495617845804446e+01
 8.31400000000000091e+02, 4.83136089632226602e-06,-8.13495840050560730e+01, 4.83141814001715260e-06,-8.13495847340417129e+01
 8.31500000000000000e+02, 4.83093326145831263e-06,-8.13496069435649645e+01, 4.83099501912293479e-06,-8.13496076703317925e+01
 8.31600000000000023e+02, 4.83050638852491102e-06,-8.13496298689169919e+01, 4.83057265183794255e-06,-8.13496305934589969e+01
 8.31700000000000045e+02, 4.83008027621449559e-06,-8.13496527811203407e+01, 4.83015103664108597e-06,-8.13496535034316679e+01
 8.31800000000000068e+02, 4.82965492322503692e-06,-8.13496756801831964e+01, 4.82973017201575764e-06,-8.13496764002580761e+01
 8.31900000000000091e+02, 4.82923032826021125e-06,-8.13496985661136875e+01, 4.82931005644938034e-06,-8.13496992839465634e+01
 8.32000000000000000e+02, 4.82880649002904547e-06,-8.13497214389199996e+01, 4.82889068843386017e-06,-8.13497221545054003e+01
 8.32100000000000023e+02, 4.82838340724623064e-06,-8.13497442986102755e+01, 4.82847206646521899e-06,-8.13497450119429004e+01
 8.32200000000000045e+02, 4.82796107863198635e-06,-8.13497671451926578e+01, 4.82805418904387391e-06,-8.13497678562673343e+01
 8.32300000000000068e+02, 4.82753950291210401e-06,-8.13497899786752754e+01, 4.82763705467449414e-06,-8.13497906874869727e+01
 8.32400000000000091e+02, 4.82711867881795019e-06,-8.13498127990662425e+01, 4.82722066186595864e-06,-8.13498135056101006e+01
 8.32500000000000000e+02, 4.82669860508637090e-06,-8.13498356063736878e+01, 4.82680500913144083e-06,-8.13498363106449887e+01
 8.32600000000000023e+02, 4.82627928045982801e-06,-8.13498584006057115e+01, 4.82639009498851024e-06,-8.13498591025998650e+01
 8.32700000000000045e+02, 4.82586070368621792e-06,-8.13498811817704421e+01, 4.82597591795880046e-06,-8.13498818814830145e+01
 8.32800000000000068e+02, 4.82544287351919264e-06,-8.13499039498759373e+01, 4.82556247656838351e-06,-8.13499046473026652e+01
 8.32900000000000091e+02, 4.82502578871774302e-06,-8.13499267049303114e+01, 4.82514976934758017e-06,-8.13499274000670454e+01
 8.33000000000000000e+02, 4.82460944804656554e-06,-8.13499494469416220e+01, 4.82473779483087180e-06,-8.13499501397844114e+01
 8.33100000000000023e+02, 4.82419385027579037e-06,-8.13499721759179550e+01, 4.82432655155712489e-06,-8.13499728664629771e+01
 8.33200000000000045e+02, 4.82377899418115929e-06,-8.13499948918673681e+01, 4.82391603806950460e-06,-8.13499955801109422e+01
 8.33300000000000068e+02, 4.82336487854393843e-06,-8.13500175947979187e+01, 4.82350625291528758e-06,-8.13500182807365491e+01
 8.33400000000000091e+02, 4.82295150215095892e-06,-8.13500402847176503e+01, 4.82309719464617965e-06,-8.13500409683479830e+01
 8.33500000000000000e+02, 4.82253886379457370e-06,-8.13500629616346060e+01, 4.82268886181804805e-06,-8.13500636429534580e+01
 8.33600000000000023e+02, 4.82212696227270071e-06,-8.13500856255568152e+01, 4.82228125299113924e-06,-8.13500863045611453e+01
 8.33700000000000045e+02, 4.82171579638882460e-06,-8.13501082764922927e+01, 4.82187436672986111e-06,-8.13501089531792445e+01
 8.33800000000000068e+02, 4.82130536495185527e-06,-8.13501309144490818e+01, 4.82146820160295667e-06,-8.13501315888159269e+01
 8.33900000000000091e+02, 4.82089566677645142e-06,-8.13501535394351549e+01, 4.82106275618337024e-06,-8.13501542114793779e+01
 8.34000000000000000e+02, 4.82048670068260806e-06,-8.13501761514585411e+01, 4.82065802904842950e-06,-8.13501768211777403e+01
 8.34100000000000023e+02, 4.82007846549597161e-06,-8.13501987505272268e+01, 4.82025401877957026e-06,-8.13501994179191996e+01
 8.34200000000000045e+02, 4.81967096004775349e-06,-8.13502213366491844e+01, 4.81985072396265748e-06,-8.13502220017118844e+01
 8.34300000000000068e+02, 4.81926418317458615e-06,-8.13502439098324146e+01, 4.81944814318770739e-06,-8.13502445725639518e+01
 8.34400000000000091e+02, 4.81885813371880761e-06,-8.13502664700848612e+01, 4.81904627504902731e-06,-8.13502671304835445e+01
 8.34500000000000000e+02, 4.81845281052817442e-06,-8.13502890174144966e+01, 4.81864511814521310e-06,-8.13502896754787912e+01
 8.34600000000000023e+02, 4.81804821245595641e-06,-8.13503115518292930e+01, 4.81824467107910254e-06,-8.13503122075578204e+01
 8.34700000000000045e+02, 4.81764433836112567e-06,-8.13503340733371658e+01, 4.81784493245782364e-06,-8.13503347267287467e+01
 8.34800000000000068e+02, 4.81724118710802616e-06,-8.13503565819460732e+01, 4.81744590089274804e-06,-8.13503572329996842e+01
