"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.87400000000000091e+02, 4.78037290759211423e-06,-8.13605892307526943e+01, 4.77965252468157808e-06,-8.13605904079871038e+01
 8.87500000000000000e+02, 4.78019872618982540e-06,-8.13606058681814233e+01, 4.77948086577840643e-06,-8.13606071104408386e+01
 8.87600000000000023e+02, 4.78002534732627594e-06,-8.13606225144776545e+01, 4.77930945406622264e-06,-8.13606238035519453e+01
 8.87700000000000045e+02, 4.77985310423726060e-06,-8.13606391807040694e+01, 4.77913828917269730e-06,-8.13606404873260658e+01
 8.87800000000000068e+02, 4.77968111420525223e-06,-8.13606558376358890e+01, 4.77896737072649371e-06,-8.13606571617688275e+01
 8.87900000000000091e+02, 4.77950937688546946e-06,-8.13606724852828762e+01, 4.77879669835718149e-06,-8.13606738268858720e+01
 8.88000000000000000e+02, 4.77933789193515364e-06,-8.13606891236548506e+01, 4.77862627169536279e-06,-8.13606904826828128e+01
 8.88100000000000023e+02, 4.77916665901370604e-06,-8.13607057527616462e+01, 4.77845609037248764e-06,-8.13607071291652915e+01
 8.88200000000000045e+02, 4.77899567778250661e-06,-8.13607223726131679e+01, 4.77828615402103015e-06,-8.13607237663389213e+01
 8.88300000000000068e+02, 4.77882494790500458e-06,-8.13607389832193633e+01, 4.77811646227438684e-06,-8.13607403942093157e+01
 8.88400000000000091e+02, 4.77865446904681847e-06,-8.13607555845901942e+01, 4.77794701476688171e-06,-8.13607570127820878e+01
 8.88500000000000000e+02, 4.77848424087559032e-06,-8.13607721767356793e+01, 4.77777781113365873e-06,-8.13607736220628794e+01
 8.88600000000000023e+02, 4.77831426306094680e-06,-8.13607887596659083e+01, 4.77760885101096212e-06,-8.13607902220572754e+01
 8.88700000000000045e+02, 4.77814453527464061e-06,-8.13608053333909993e+01, 4.77744013403579846e-06,-8.13608068127709032e+01
 8.88800000000000068e+02, 4.77797505719058694e-06,-8.13608218979210847e+01, 4.77727165984621703e-06,-8.13608233942093477e+01
 8.88900000000000091e+02, 4.77780582848460342e-06,-8.13608384532663962e+01, 4.77710342808107007e-06,-8.13608399663782222e+01
 8.89000000000000000e+02, 4.77763684883472180e-06,-8.13608549994371657e+01, 4.77693543838014920e-06,-8.13608565292831258e+01
 8.89100000000000023e+02, 4.77746811792096438e-06,-8.13608715364436961e+01, 4.77676769038412441e-06,-8.13608730829296576e+01
 8.89200000000000045e+02, 4.77729963542543631e-06,-8.13608880642963328e+01, 4.77660018373455085e-06,-8.13608896273234166e+01
 8.89300000000000068e+02, 4.77713140103237302e-06,-8.13609045830054498e+01, 4.77643291807390521e-06,-8.13609061624699876e+01
 8.89400000000000091e+02, 4.77696341442805129e-06,-8.13609210925814779e+01, 4.77626589304548499e-06,-8.13609226883749699e+01
 8.89500000000000000e+02, 4.77679567530078334e-06,-8.13609375930349046e+01, 4.77609910829354736e-06,-8.13609392050439340e+01
 8.89600000000000023e+02, 4.77662818334102011e-06,-8.13609540843762460e+01, 4.77593256346311182e-06,-8.13609557124824789e+01
 8.89700000000000045e+02, 4.77646093824125478e-06,-8.13609705666160750e+01, 4.77576625820014994e-06,-8.13609722106961755e+01
 8.89800000000000068e+02, 4.77629393969602608e-06,-8.13609870397650212e+01, 4.77560019215147694e-06,-8.13609886996905942e+01
 8.89900000000000091e+02, 4.77612718740205218e-06,-8.13610035038337287e+01, 4.77543436496466526e-06,-8.13610051794713343e+01
 8.90000000000000000e+02, 4.77596068105801126e-06,-8.13610199588329266e+01, 4.77526877628821320e-06,-8.13610216500439662e+01
 8.90100000000000023e+02, 4.77579442036476517e-06,-8.13610364047733583e+01, 4.77510342577154395e-06,-8.13610381114140324e+01
 8.90200000000000045e+02, 4.77562840502517983e-06,-8.13610528416658383e+01, 4.77493831306473045e-06,-8.13610545635871318e+01
 8.90300000000000068e+02, 4.77546263474421928e-06,-8.13610692695212236e+01, 4.77477343781880017e-06,-8.13610710065688210e+01
 8.90400000000000091e+02, 4.77529710922898883e-06,-8.13610856883503999e+01, 4.77460879968560227e-06,-8.13610874403646562e+01
 8.90500000000000000e+02, 4.77513182818855808e-06,-8.13611020981643378e+01, 4.77444439831779648e-06,-8.13611038649801941e+01
 8.90600000000000023e+02, 4.77496679133423279e-06,-8.13611184989740082e+01, 4.77428023336884976e-06,-8.13611202804209910e+01
 8.90700000000000045e+02, 4.77480199837924063e-06,-8.13611348907904812e+01, 4.77411630449294312e-06,-8.13611366866926318e+01
 8.90800000000000068e+02, 4.77463744903900057e-06,-8.13611512736248415e+01, 4.77395261134527741e-06,-8.13611530838006303e+01
 8.90900000000000091e+02, 4.77447314303103727e-06,-8.13611676474882159e+01, 4.77378915358171414e-06,-8.13611694717505429e+01
 8.91000000000000000e+02, 4.77430908007479733e-06,-8.13611840123918313e+01, 4.77362593085885007e-06,-8.13611858505479404e+01
 8.91100000000000023e+02, 4.77414525989202026e-06,-8.13612003683468998e+01, 4.77346294283420522e-06,-8.13612022201983507e+01
 8.91200000000000045e+02, 4.77398168220641239e-06,-8.13612167153647192e+01, 4.77330018916607208e-06,-8.13612185807073018e+01
 8.91300000000000068e+02, 4.77381834674379254e-06,-8.13612330534566297e+01, 4.77313766951337930e-06,-8.13612349320803645e+01
 8.91400000000000091e+02, 4.77365525323208864e-06,-8.13612493826340142e+01, 4.77297538353605077e-06,-8.13612512743230383e+01
 8.91500000000000000e+02, 4.77349240140124965e-06,-8.13612657029083266e+01, 4.77281333089453809e-06,-8.13612676074408938e+01
 8.91600000000000023e+02, 4.77332979098338277e-06,-8.13612820142910493e+01, 4.77265151125023644e-06,-8.13612839314394449e+01
 8.91700000000000045e+02, 4.77316742171271192e-06,-8.13612983167937074e+01, 4.77248992426528810e-06,-8.13613002463242054e+01
 8.91800000000000068e+02, 4.77300529332543886e-06,-8.13613146104279110e+01, 4.77232856960244182e-06,-8.13613165521007318e+01
 8.91900000000000091e+02, 4.77284340555997187e-06,-8.13613308952052847e+01, 4.77216744692537385e-06,-8.13613328487745235e+01
 8.92000000000000000e+02, 4.77268175815674870e-06,-8.13613471711375240e+01, 4.77200655589835337e-06,-8.13613491363511230e+01
 8.92100000000000023e+02, 4.77252035085832471e-06,-8.13613634382363671e+01, 4.77184589618651945e-06,-8.13613654148360297e+01
 8.92200000000000045e+02, 4.77235918340933301e-06,-8.13613796965136089e+01, 4.77168546745564051e-06,-8.13613816842347717e+01
 8.92300000000000068e+02, 4.77219825555648111e-06,-8.13613959459811014e+01, 4.77152526937225155e-06,-8.13613979445528628e+01
 8.92400000000000091e+02, 4.77203756704859917e-06,-8.13614121866507389e+01, 4.77136530160364987e-06,-8.13614141957958026e+01
 8.92500000000000000e+02, 4.77187711763664511e-06,-8.13614284185344587e+01, 4.77120556381779179e-06,-8.13614304379691049e+01
 8.92600000000000023e+02, 4.77171690707365461e-06,-8.13614446416442547e+01, 4.77104605568333835e-06,-8.13614466710782835e+01
 8.92700000000000045e+02, 4.77155693511470048e-06,-8.13614608559921919e+01, 4.77088677686969428e-06,-8.13614628951288381e+01
 8.92800000000000068e+02, 4.77139720151698325e-06,-8.13614770615903780e+01, 4.77072772704695804e-06,-8.13614791101262682e+01
 8.92900000000000091e+02, 4.77123770603987867e-06,-8.13614932584509489e+01, 4.77056890588587097e-06,-8.13614953160760876e+01
 8.93000000000000000e+02, 4.77107844844475890e-06,-8.13615094465861262e+01, 4.77041031305799436e-06,-8.13615115129837676e+01
 8.93100000000000023e+02, 4.77091942849517048e-06,-8.13615256260081594e+01, 4.77025194823547141e-06,-8.13615277008548077e+01
 8.93200000000000045e+02, 4.77076064595665975e-06,-8.13615417967293837e+01, 4.77009381109107888e-06,-8.13615438796947217e+01
 8.93300000000000068e+02, 4.77060210059699571e-06,-8.13615579587621482e+01, 4.76993590129843889e-06,-8.13615600495089666e+01
 8.93400000000000091e+02, 4.77044379218599714e-06,-8.13615741121188734e+01, 4.76977821853165296e-06,-8.13615762103030562e+01
 8.93500000000000000e+02, 4.77028572049552503e-06,-8.13615902568120504e+01, 4.76962076246561800e-06,-8.13615923620824617e+01
 8.93600000000000023e+02, 4.77012788529966978e-06,-8.13616063928541848e+01, 4.76946353277583653e-06,-8.13616085048526685e+01
 8.93700000000000045e+02, 4.76997028637452839e-06,-8.13616225202578676e+01, 4.76930652913850395e-06,-8.13616246386191477e+01
 8.93800000000000068e+02, 4.76981292349833662e-06,-8.13616386390357320e+01, 4.76914975123036199e-06,-8.13616407633873990e+01
 8.93900000000000091e+02, 4.76965579645138089e-06,-8.13616547492004827e+01, 4.76899319872892912e-06,-8.13616568791628794e+01
 8.94000000000000000e+02, 4.76949890501618551e-06,-8.13616708507648383e+01, 4.76883687131230995e-06,-8.13616729859510599e+01
 8.94100000000000023e+02, 4.76934224897723394e-06,-8.13616869437416170e+01, 4.76868076865922995e-06,-8.13616890837574118e+01
 8.94200000000000045e+02, 4.76918582812120264e-06,-8.13617030281436655e+01, 4.76852489044904058e-06,-8.13617051725874063e+01
 8.94300000000000068e+02, 4.76902964223682549e-06,-8.13617191039839014e+01, 4.76836923636170483e-06,-8.13617212524465145e+01
 8.94400000000000091e+02, 4.76887369111503020e-06,-8.13617351712752708e+01, 4.76821380607784216e-06,-8.13617373233401935e+01
 8.94500000000000000e+02, 4.76871797454875787e-06,-8.13617512300308050e+01, 4.76805859927863275e-06,-8.13617533852739143e+01
 8.94600000000000023e+02, 4.76856249233310022e-06,-8.13617672802635781e+01, 4.76790361564599286e-06,-8.13617694382531056e+01
 8.94700000000000045e+02, 4.76840724426525638e-06,-8.13617833219867208e+01, 4.76774885486225210e-06,-8.13617854822832527e+01
 8.94800000000000068e+02, 4.76825223014453292e-06,-8.13617993552134209e+01, 4.76759431661041601e-06,-8.13618015173698126e+01
 8.94900000000000091e+02, 4.76809744977239462e-06,-8.13618153799569086e+01, 4.76744000057421859e-06,-8.13618175435181996e+01
 8.95000000000000000e+02, 4.76794290295232222e-06,-8.13618313962304995e+01, 4.76728590643773857e-06,-8.13618335607338992e+01
 8.95100000000000023e+02, 4.76778858949000127e-06,-8.13618474040475377e+01, 4.76713203388576703e-06,-8.13618495690223540e+01
 8.95200000000000045e+02, 4.76763450919313921e-06,-8.13618634034214523e+01, 4.76697838260371425e-06,-8.13618655683889926e+01
 8.95300000000000068e+02, 4.76748066187169742e-06,-8.13618793943656868e+01, 4.76682495227745382e-06,-8.13618815588392721e+01
 8.95400000000000091e+02, 4.76732704733756596e-06,-8.13618953768937985e+01, 4.76667174259351833e-06,-8.13618975403786209e+01
 8.95500000000000000e+02, 4.76717366540493886e-06,-8.13619113510193444e+01, 4.76651875323894097e-06,-8.13619135130124818e+01
 8.95600000000000023e+02, 4.76702051589003537e-06,-8.13619273167559669e+01, 4.76636598390130634e-06,-8.13619294767462975e+01
 8.95700000000000045e+02, 4.76686759861114828e-06,-8.13619432741173796e+01, 4.76621343426878602e-06,-8.13619454315854966e+01
 8.95800000000000068e+02, 4.76671491338878540e-06,-8.13619592231173243e+01, 4.76606110403013693e-06,-8.13619613775354935e+01
 8.95900000000000091e+02, 4.76656246004552888e-06,-8.13619751637696140e+01, 4.76590899287451068e-06,-8.13619773146017451e+01
 8.96000000000000000e+02, 4.76641023840599209e-06,-8.13619910960881469e+01, 4.76575710049172125e-06,-8.13619932427896657e+01
 8.96100000000000023e+02, 4.76625824829709994e-06,-8.13620070200868213e+01, 4.76560542657210696e-06,-8.13620091621046697e+01
 8.96200000000000045e+02, 4.76610648954771535e-06,-8.13620229357796489e+01, 4.76545397080643132e-06,-8.13620250725521998e+01
 8.96300000000000068e+02, 4.76595496198892555e-06,-8.13620388431806703e+01, 4.76530273288610498e-06,-8.13620409741376562e+01
 8.96400000000000091e+02, 4.76580366545394298e-06,-8.13620547423039824e+01, 4.76515171250295873e-06,-8.13620568668664674e+01
 8.96500000000000000e+02, 4.76565259977806463e-06,-8.13620706331637535e+01, 4.76500090934931800e-06,-8.13620727507440620e+01
 8.96600000000000023e+02, 4.76550176479867456e-06,-8.13620865157742230e+01, 4.76485032311814522e-06,-8.13620886257758258e+01
 8.96700000000000045e+02, 4.76535116035533372e-06,-8.13621023901496727e+01, 4.76469995350280514e-06,-8.13621044919671732e+01
 8.96800000000000068e+02, 4.76520078628973674e-06,-8.13621182563044414e+01, 4.76454980019705130e-06,-8.13621203493235470e+01
 8.96900000000000091e+02, 4.76505064244571447e-06,-8.13621341142529246e+01, 4.76439986289535046e-06,-8.13621361978503188e+01
 8.97000000000000000e+02, 4.76490072866918821e-06,-8.13621499640095891e+01, 4.76425014129250731e-06,-8.13621520375529030e+01
 8.97100000000000023e+02, 4.76475104480812319e-06,-8.13621658055889867e+01, 4.76410063508384072e-06,-8.13621678684366998e+01
 8.97200000000000045e+02, 4.76460159071280886e-06,-8.13621816390056694e+01, 4.76395134396509308e-06,-8.13621836905071234e+01
 8.97300000000000068e+02, 4.76445236623553792e-06,-8.13621974642742884e+01, 4.76380226763255308e-06,-8.13621995037695598e+01
 8.97400000000000091e+02, 4.76430337123074184e-06,-8.13622132814095522e+01, 4.76365340578292280e-06,-8.13622153082294091e+01
 8.97500000000000000e+02, 4.76415460555495272e-06,-8.13622290904262400e+01, 4.76350475811335239e-06,-8.13622311038920714e+01
 8.97600000000000023e+02, 4.76400606906688885e-06,-8.13622448913391736e+01, 4.76335632432148157e-06,-8.13622468907629326e+01
 8.97700000000000045e+02, 4.76385776162741490e-06,-8.13622606841632319e+01, 4.76320810410539138e-06,-8.13622626688473787e+01
 8.97800000000000068e+02, 4.76370968309945299e-06,-8.13622764689133788e+01, 4.76306009716354911e-06,-8.13622784381508097e+01
 8.97900000000000091e+02, 4.76356183334811566e-06,-8.13622922456046211e+01, 4.76291230319494634e-06,-8.13622941986785975e+01
 8.98000000000000000e+02, 4.76341421224062034e-06,-8.13623080142520365e+01, 4.76276472189890163e-06,-8.13623099504361420e+01
 8.98100000000000023e+02, 4.76326681964637996e-06,-8.13623237748707453e+01, 4.76261735297529342e-06,-8.13623256934288008e+01
 8.98200000000000045e+02, 4.76311965543677764e-06,-8.13623395274759815e+01, 4.76247019612423054e-06,-8.13623414276619883e+01
 8.98300000000000068e+02, 4.76297271948557498e-06,-8.13623552720829650e+01, 4.76232325104645709e-06,-8.13623571531410477e+01
 8.98400000000000091e+02, 4.76282601166841738e-06,-8.13623710087070577e+01, 4.76217651744293911e-06,-8.13623728698713791e+01
 8.98500000000000000e+02, 4.76267953186328552e-06,-8.13623867373636216e+01, 4.76202999501517794e-06,-8.13623885778583400e+01
 8.98600000000000023e+02, 4.76253327995022681e-06,-8.13624024580681038e+01, 4.76188368346497227e-06,-8.13624042771073164e+01
 8.98700000000000045e+02, 4.76238725581135546e-06,-8.13624181708360368e+01, 4.76173758249460778e-06,-8.13624199676236657e+01
 8.98800000000000068e+02, 4.76224145933103366e-06,-8.13624338756829815e+01, 4.76159169180670052e-06,-8.13624356494127596e+01
 8.98900000000000091e+02, 4.76209589039569718e-06,-8.13624495726245840e+01, 4.76144601110429177e-06,-8.13624513224799557e+01
 8.99000000000000000e+02, 4.76195054889389597e-06,-8.13624652616765616e+01, 4.76130054009070484e-06,-8.13624669868306398e+01
 8.99100000000000023e+02, 4.76180543471647965e-06,-8.13624809428546456e+01, 4.76115527846976449e-06,-8.13624826424701553e+01
 8.99200000000000045e+02, 4.76166054775618761e-06,-8.13624966161747096e+01, 4.76101022594561399e-06,-8.13624982894038595e+01
 8.99300000000000068e+02, 4.76151588790815463e-06,-8.13625122816526130e+01, 4.76086538222270743e-06,-8.13625139276371243e+01
 8.99400000000000091e+02, 4.76137145506945348e-06,-8.13625279393043428e+01, 4.76072074700589534e-06,-8.13625295571753071e+01
 8.99500000000000000e+02, 4.76122724913946260e-06,-8.13625435891459006e+01, 4.76057632000046700e-06,-8.13625451780237370e+01
 8.99600000000000023e+02, 4.76108327001954583e-06,-8.13625592311934014e+01, 4.76043210091191415e-06,-8.13625607901877856e+01
 8.99700000000000045e+02, 4.76093951761333371e-06,-8.13625748654629888e+01, 4.76028808944611306e-06,-8.13625763936728106e+01
 8.99800000000000068e+02, 4.76079599182657602e-06,-8.13625904919708773e+01, 4.76014428530936098e-06,-8.13625919884841409e+01
 8.99900000000000091e+02, 4.76065269256715540e-06,-8.13626061107333527e+01, 4.76000068820823385e-06,-8.13626075746271198e+01
 9.00000000000000000e+02, 4.76050961974508051e-06,-8.13626217217667715e+01, 4.75985729784953884e-06,-8.13626231521071190e+01
 9.00100000000000023e+02, 4.76036677327249457e-06,-8.13626373250875616e+01, 4.75971411394058116e-06,-8.13626387209294535e+01
 9.00200000000000045e+02, 4.76022415306380320e-06,-8.13626529207121791e+01, 4.75957113618888542e-06,-8.13626542810994664e+01
 9.00300000000000068e+02, 4.76008175903541357e-06,-8.13626685086571939e+01, 4.75942836430223204e-06,-8.13626698326225153e+01
 9.00400000000000091e+02, 4.75993959110595375e-06,-8.13626840889392184e+01, 4.75928579798879952e-06,-8.13626853755039292e+01
 9.00500000000000000e+02, 4.75979764919619145e-06,-8.13626996615749363e+01, 4.75914343695709928e-06,-8.13627009097490230e+01
 9.00600000000000023e+02, 4.75965593322911612e-06,-8.13627152265810736e+01, 4.75900128091580109e-06,-8.13627164353631542e+01
 9.00700000000000045e+02, 4.75951444312967810e-06,-8.13627307839744844e+01, 4.75885932957399488e-06,-8.13627319523516377e+01
 9.00800000000000068e+02, 4.75937317882519434e-06,-8.13627463337720229e+01, 4.75871758264100267e-06,-8.13627474607198025e+01
 9.00900000000000091e+02, 4.75923214024502907e-06,-8.13627618759906426e+01, 4.75857603982637600e-06,-8.13627629604729918e+01
 9.01000000000000000e+02, 4.75909132732068866e-06,-8.13627774106473680e+01, 4.75843470084002897e-06,-8.13627784516165207e+01
 9.01100000000000023e+02, 4.75895073998586907e-06,-8.13627929377592807e+01, 4.75829356539208910e-06,-8.13627939341557180e+01
 9.01200000000000045e+02, 4.75881037817640925e-06,-8.13628084573435331e+01, 4.75815263319299396e-06,-8.13628094080958988e+01
 9.01300000000000068e+02, 4.75867024183033942e-06,-8.13628239694173345e+01, 4.75801190395343013e-06,-8.13628248734423778e+01
 9.01400000000000091e+02, 4.75853033088770235e-06,-8.13628394739980081e+01, 4.75787137738428915e-06,-8.13628403302004841e+01
 9.01500000000000000e+02, 4.75839064529091335e-06,-8.13628549711028768e+01, 4.75773105319675229e-06,-8.13628557783755326e+01
 9.01600000000000023e+02, 4.75825118498440283e-06,-8.13628704607493773e+01, 4.75759093110223626e-06,-8.13628712179728382e+01
 9.01700000000000045e+02, 4.75811194991479671e-06,-8.13628859429550033e+01, 4.75745101081243900e-06,-8.13628866489977014e+01
 9.01800000000000068e+02, 4.75797294003082660e-06,-8.13629014177373335e+01, 4.75731129203919481e-06,-8.13629020714554514e+01
 9.01900000000000091e+02, 4.75783415528351455e-06,-8.13629168851139752e+01, 4.75717177449469631e-06,-8.13629174853513746e+01
 9.02000000000000000e+02, 4.75769559562590017e-06,-8.13629323451026494e+01, 4.75703245789121656e-06,-8.13629328906908000e+01
 9.02100000000000023e+02, 4.75755726101327116e-06,-8.13629477977211195e+01, 4.75689334194133357e-06,-8.13629482874790284e+01
 9.02200000000000045e+02, 4.75741915140307173e-06,-8.13629632429872203e+01, 4.75675442635783202e-06,-8.13629636757213603e+01
 9.02300000000000068e+02, 4.75728126675485690e-06,-8.13629786809188715e+01, 4.75661571085369988e-06,-8.13629790554230965e+01
 9.02400000000000091e+02, 4.75714360703034416e-06,-8.13629941115340642e+01, 4.75647719514211908e-06,-8.13629944265895375e+01
 9.02500000000000000e+02, 4.75700617219350160e-06,-8.13630095348508320e+01, 4.75633887893646638e-06,-8.13630097892259840e+01
 9.02600000000000023e+02, 4.75686896221036656e-06,-8.13630249508873078e+01, 4.75620076195030320e-06,-8.13630251433377367e+01
 9.02700000000000045e+02, 4.75673197704919057e-06,-8.13630403596616816e+01, 4.75606284389742048e-06,-8.13630404889300820e+01
 9.02800000000000068e+02, 4.75659521668038422e-06,-8.13630557611922143e+01, 4.75592512449173623e-06,-8.13630558260083205e+01
 9.02900000000000091e+02, 4.75645868107652736e-06,-8.13630711554972379e+01, 4.75578760344738871e-06,-8.13630711545777388e+01
 9.03000000000000000e+02, 4.75632237021236570e-06,-8.13630865425951555e+01, 4.75565028047868130e-06,-8.13630864746436231e+01
 9.03100000000000023e+02, 4.75618628406476847e-06,-8.13631019225044554e+01, 4.75551315530003094e-06,-8.13631017862112742e+01
 9.03200000000000045e+02, 4.75605042261286648e-06,-8.13631172952436685e+01, 4.75537622762605866e-06,-8.13631170892859785e+01
 9.03300000000000068e+02, 4.75591478583782339e-06,-8.13631326608314396e+01, 4.75523949717157863e-06,-8.13631323838730083e+01
 9.03400000000000091e+02, 4.75577937372315934e-06,-8.13631480192864274e+01, 4.75510296365146179e-06,-8.13631476699776641e+01
 9.03500000000000000e+02, 4.75564418625433755e-06,-8.13631633706274329e+01, 4.75496662678085602e-06,-8.13631629476052041e+01
 9.03600000000000023e+02, 4.75550922341918108e-06,-8.13631787148732712e+01, 4.75483048627490500e-06,-8.13631782167609288e+01
 9.03700000000000045e+02, 4.75537448520764411e-06,-8.13631940520428429e+01, 4.75469454184897771e-06,-8.13631934774501104e+01
 9.03800000000000068e+02, 4.75523997161176368e-06,-8.13632093821551479e+01, 4.75455879321856509e-06,-8.13632087296780213e+01
 9.03900000000000091e+02, 4.75510568262584943e-06,-8.13632247052292286e+01, 4.75442324009923264e-06,-8.13632239734499478e+01
 9.04000000000000000e+02, 4.75497161824634467e-06,-8.13632400212842128e+01, 4.75428788220675337e-06,-8.13632392087711480e+01
 9.04100000000000023e+02, 4.75483773645417682e-06,-8.13632553286478810e+01, 4.75415271925691384e-06,-8.13632544356469083e+01
 9.04200000000000045e+02, 4.75470258414471011e-06,-8.13632705688433333e+01, 4.75401775096565646e-06,-8.13632696540825009e+01
 9.04300000000000068e+02, 4.75456761775247011e-06,-8.13632858005187813e+01, 4.75388297704911171e-06,-8.13632848640831696e+01
 9.04400000000000091e+02, 4.75443283679321825e-06,-8.13633010236738983e+01, 4.75374839722331941e-06,-8.13633000656542151e+01
 9.04500000000000000e+02, 4.75429824078151825e-06,-8.13633162383083004e+01, 4.75361401120459552e-06,-8.13633152588008812e+01
 9.04600000000000023e+02, 4.75416382923082169e-06,-8.13633314444215188e+01, 4.75347981870924245e-06,-8.13633304435284401e+01
 9.04700000000000045e+02, 4.75402960165322656e-06,-8.13633466420130702e+01, 4.75334581945369050e-06,-8.13633456198421499e+01
 9.04800000000000068e+02, 4.75389555755978650e-06,-8.13633618310823579e+01, 4.75321201315444368e-06,-8.13633607877472684e+01
 9.04900000000000091e+02, 4.75376169646018462e-06,-8.13633770116287707e+01, 4.75307839952802971e-06,-8.13633759472490681e+01
 9.05000000000000000e+02, 4.75362801786299273e-06,-8.13633921836515981e+01, 4.75294497829112454e-06,-8.13633910983527926e+01
 9.05100000000000023e+02, 4.75349452127557478e-06,-8.13634073471500585e+01, 4.75281174916037870e-06,-8.13634062410637142e+01
 9.05200000000000045e+02, 4.75336120620384375e-06,-8.13634225021233704e+01, 4.75267871185258250e-06,-8.13634213753870768e+01
 9.05300000000000068e+02, 4.75322807215271480e-06,-8.13634376485706099e+01, 4.75254586608457451e-06,-8.13634365013281240e+01
 9.05400000000000091e+02, 4.75309511862572075e-06,-8.13634527864908250e+01, 4.75241321157314419e-06,-8.13634516188921282e+01
 9.05500000000000000e+02, 4.75296234512505610e-06,-8.13634679158830210e+01, 4.75228074803521227e-06,-8.13634667280843331e+01
 9.05600000000000023e+02, 4.75282975115179050e-06,-8.13634830367460893e+01, 4.75214847518773000e-06,-8.13634818289099826e+01
 9.05700000000000045e+02, 4.75269733620554177e-06,-8.13634981490789073e+01, 4.75201639274767402e-06,-8.13634969213743204e+01
 9.05800000000000068e+02, 4.75256509978478509e-06,-8.13635132528802387e+01, 4.75188450043199980e-06,-8.13635120054826046e+01
 9.05900000000000091e+02, 4.75243304138652180e-06,-8.13635283481488329e+01, 4.75175279795772549e-06,-8.13635270812400790e+01
 9.06000000000000000e+02, 4.75230116050654114e-06,-8.13635434348833400e+01, 4.75162128504192684e-06,-8.13635421486519732e+01
 9.06100000000000023e+02, 4.75216945663928219e-06,-8.13635585130823529e+01, 4.75148996140163640e-06,-8.13635572077235310e+01
 9.06200000000000045e+02, 4.75203792927785840e-06,-8.13635735827443938e+01, 4.75135882675384946e-06,-8.13635722584600103e+01
 9.06300000000000068e+02, 4.75190657791401188e-06,-8.13635886438679279e+01, 4.75122788081568834e-06,-8.13635873008666266e+01
 9.06400000000000091e+02, 4.75177540203809478e-06,-8.13636036964513636e+01, 4.75109712330413392e-06,-8.13636023349486379e+01
 9.06500000000000000e+02, 4.75164440113920222e-06,-8.13636187404930098e+01, 4.75096655393628907e-06,-8.13636173607112596e+01
 9.06600000000000023e+02, 4.75151357470497669e-06,-8.13636337759911328e+01, 4.75083617242914314e-06,-8.13636323781597355e+01
 9.06700000000000045e+02, 4.75138292222169016e-06,-8.13636488029439278e+01, 4.75070597849966598e-06,-8.13636473872993093e+01
 9.06800000000000068e+02, 4.75125244317414500e-06,-8.13636638213495473e+01, 4.75057597186488508e-06,-8.13636623881351966e+01
 9.06900000000000091e+02, 4.75112213704593319e-06,-8.13636788312060162e+01, 4.75044606623780482e-06,-8.13636773798790784e+01
 9.07000000000000000e+02, 4.75099200331901783e-06,-8.13636938325113590e+01, 4.75031622684893566e-06,-8.13636923622179751e+01
 9.07100000000000023e+02, 4.75086204147409150e-06,-8.13637088252634868e+01, 4.75018656952043710e-06,-8.13637073362283587e+01
 9.07200000000000045e+02, 4.75073225099033058e-06,-8.13637238094602679e+01, 4.75005709392209929e-06,-8.13637223019150611e+01
 9.07300000000000068e+02, 4.75060263134553164e-06,-8.13637387850994855e+01, 4.74992779972365559e-06,-8.13637372592828285e+01
 9.07400000000000091e+02, 4.75047318201604619e-06,-8.13637537521788516e+01, 4.74979868659426173e-06,-8.13637522083364786e+01
 9.07500000000000000e+02, 4.75034390247668757e-06,-8.13637687106960357e+01, 4.74966975420291670e-06,-8.13637671490807719e+01
 9.07600000000000023e+02, 4.75021479220085114e-06,-8.13637836606486218e+01, 4.74954100221817058e-06,-8.13637820815204975e+01
 9.07700000000000045e+02, 4.75008585066051013e-06,-8.13637986020341089e+01, 4.74941243030830664e-06,-8.13637970056604161e+01
 9.07800000000000068e+02, 4.74995707732601821e-06,-8.13638135348499674e+01, 4.74928403814119987e-06,-8.13638119215053024e+01
 9.07900000000000091e+02, 4.74982847166637551e-06,-8.13638284590935541e+01, 4.74915582538435427e-06,-8.13638268290599314e+01
 9.08000000000000000e+02, 4.74970003314894655e-06,-8.13638433747621974e+01, 4.74902779170498498e-06,-8.13638417283290494e+01
 9.08100000000000023e+02, 4.74957176123972194e-06,-8.13638582818531120e+01, 4.74889993676993193e-06,-8.13638566193174029e+01
 9.08200000000000045e+02, 4.74944365540307870e-06,-8.13638731803634698e+01, 4.74877226024554884e-06,-8.13638715020297667e+01
 9.08300000000000068e+02, 4.74931571510186412e-06,-8.13638880702903720e+01, 4.74864476179789297e-06,-8.13638863764708873e+01
 9.08400000000000091e+02, 4.74918793979738471e-06,-8.13639029516308483e+01, 4.74851744109261669e-06,-8.13639012426455110e+01
 9.08500000000000000e+02, 4.74906032894939779e-06,-8.13639178243818577e+01, 4.74839029779506238e-06,-8.13639161005583560e+01
 9.08600000000000023e+02, 4.74893288201614447e-06,-8.13639326885402738e+01, 4.74826333157002013e-06,-8.13639309502141828e+01
 9.08700000000000045e+02, 4.74880559845425058e-06,-8.13639475441029134e+01, 4.74813654208195902e-06,-8.13639457916177236e+01
