"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.92800000000000011e+02, 2.18137457258847254e-03,-7.98119770024823936e+01, 2.18148161725496316e-03,-7.98118771475896835e+01
 3.92900000000000034e+02, 2.16923914010832978e-03,-7.98230266868605156e+01, 2.16934466381115158e-03,-7.98229285662179819e+01
 3.93000000000000000e+02, 2.15725996363314975e-03,-7.98339050296028034e+01, 2.15736399947004691e-03,-7.98338086037762054e+01
 3.93100000000000023e+02, 2.14543443193097568e-03,-7.98446147823692343e+01, 2.14553701584230044e-03,-7.98445200072132195e+01
 3.93200000000000045e+02, 2.13375997467677098e-03,-7.98551586573995280e+01, 2.13386114704038499e-03,-7.98550654815475269e+01
 3.93300000000000011e+02, 2.12223406216986016e-03,-7.98655393276621481e+01, 2.12233386945726672e-03,-7.98654476898673806e+01
 3.93400000000000034e+02, 2.11085420484709903e-03,-7.98757594272855727e+01, 2.11095270154247356e-03,-7.98756692533306136e+01
 3.93500000000000000e+02, 2.09961795957296993e-03,-7.98858215417792366e+01, 2.09971511556892318e-03,-7.98857328895964969e+01
 3.93600000000000023e+02, 2.08852291670525358e-03,-7.98957282271810101e+01, 2.08861873961303313e-03,-7.98956410954154848e+01
 3.93700000000000045e+02, 2.07756677370626126e-03,-7.99054818985874533e+01, 2.07766121133880124e-03,-7.99053963754900280e+01
 3.93800000000000011e+02, 2.06674717896236388e-03,-7.99150850653929297e+01, 2.06684020123247590e-03,-7.99150012058033212e+01
 3.93900000000000034e+02, 2.05606175244539384e-03,-7.99245403008400785e+01, 2.05615341958109406e-03,-7.99244580223068226e+01
 3.94000000000000000e+02, 2.04550825457326191e-03,-7.99338499858477292e+01, 2.04559861624412954e-03,-7.99337692209203539e+01
 3.94100000000000023e+02, 2.03508461942151359e-03,-7.99430162566104627e+01, 2.03517352473194012e-03,-7.99429372456064584e+01
 3.94200000000000045e+02, 2.02478846957225480e-03,-7.99520417430487100e+01, 2.02487594599564009e-03,-7.99519644560505753e+01
 3.94300000000000011e+02, 2.01461756443671852e-03,-7.99609288876712867e+01, 2.01470376345474220e-03,-7.99608531030353333e+01
 3.94400000000000034e+02, 2.00457010801903101e-03,-7.99696794724629427e+01, 2.00465486863106663e-03,-7.99696054456888987e+01
 3.94500000000000000e+02, 1.99464382133092291e-03,-7.99782960362837656e+01, 1.99472719028918714e-03,-7.99782237051264673e+01
 3.94600000000000023e+02, 1.98483656616502482e-03,-7.99867809228746722e+01, 1.98491869420887659e-03,-7.99867100644500795e+01
 3.94700000000000045e+02, 1.97514644084998640e-03,-7.99951361317673530e+01, 1.97522735410724220e-03,-7.99950667142720704e+01
 3.94800000000000011e+02, 1.96557157019612008e-03,-8.00033636389924254e+01, 1.96565112011803890e-03,-8.00032959026092385e+01
 3.94900000000000034e+02, 1.95610983304657067e-03,-8.00114658178274567e+01, 1.95618810937243318e-03,-8.00113996335443005e+01
 3.95000000000000000e+02, 1.94675927504435573e-03,-8.00194448036513108e+01, 1.94683641644676029e-03,-8.00193799657228624e+01
 3.95100000000000023e+02, 1.93751830288591952e-03,-8.00273021909158757e+01, 1.93759417036009360e-03,-8.00272389222314899e+01
 3.95200000000000045e+02, 1.92838485622307443e-03,-8.00350403133910220e+01, 1.92845953435307263e-03,-8.00349784905976236e+01
 3.95300000000000011e+02, 1.91935705049933367e-03,-8.00426612514844180e+01, 1.91943070566538351e-03,-8.00426006227896920e+01
 3.95400000000000034e+02, 1.91043331415347299e-03,-8.00501666167564849e+01, 1.91050578419240942e-03,-8.00501074447299459e+01
 3.95500000000000000e+02, 1.90161190226118253e-03,-8.00575583054965279e+01, 1.90168308471116532e-03,-8.00575007580859221e+01
 3.95600000000000023e+02, 1.89289097627906903e-03,-8.00648383769239729e+01, 1.89296089178397366e-03,-8.00647824302796494e+01
 3.95700000000000045e+02, 1.88426878826695489e-03,-8.00720087664884090e+01, 1.88433751712819967e-03,-8.00719543028982912e+01
 3.95800000000000011e+02, 1.87574360382909244e-03,-8.00790714054706285e+01, 1.87581130382826486e-03,-8.00790181846401481e+01
 3.95900000000000034e+02, 1.86731390010271524e-03,-8.00860279098715040e+01, 1.86738062612408647e-03,-8.00859758513145437e+01
 3.96000000000000000e+02, 1.85897822328159120e-03,-8.00928798016049512e+01, 1.85904384187012797e-03,-8.00928291229115530e+01
 3.96100000000000023e+02, 1.85073480868040252e-03,-8.00996291068066881e+01, 1.85079935868950039e-03,-8.00995797560661060e+01
 3.96200000000000045e+02, 1.84258207165697002e-03,-8.01062775849415516e+01, 1.84264564044238181e-03,-8.01062294328401379e+01
 3.96300000000000011e+02, 1.83451844949026059e-03,-8.01128269765436443e+01, 1.83458116083169438e-03,-8.01127798359558341e+01
 3.96400000000000034e+02, 1.82654244686868725e-03,-8.01192789312362521e+01, 1.82660441600858447e-03,-8.01192326275689624e+01
 3.96500000000000000e+02, 1.81865275933290344e-03,-8.01256348116529153e+01, 1.81871391328821677e-03,-8.01255894664562902e+01
 3.96600000000000023e+02, 1.81084781962448935e-03,-8.01318964092370578e+01, 1.81090821189412807e-03,-8.01318519450182691e+01
 3.96700000000000045e+02, 1.80312620182446009e-03,-8.01380653069819147e+01, 1.80318588740597239e-03,-8.01380216436492248e+01
 3.96800000000000011e+02, 1.79548650624217427e-03,-8.01441430604211860e+01, 1.79554554132973533e-03,-8.01441001157606223e+01
 3.96900000000000034e+02, 1.78792735923152379e-03,-8.01501311976290651e+01, 1.78798578839328010e-03,-8.01500889072374605e+01
 3.97000000000000000e+02, 1.78044742735731479e-03,-8.01560311975417221e+01, 1.78050528092901675e-03,-8.01559895183942217e+01
 3.97100000000000023e+02, 1.77304538446125732e-03,-8.01618445393130088e+01, 1.77310269469075688e-03,-8.01618034256288468e+01
 3.97200000000000045e+02, 1.76571993627899640e-03,-8.01675726649752249e+01, 1.76577672879601674e-03,-8.01675320812596937e+01
 3.97300000000000011e+02, 1.75846981450112857e-03,-8.01732169880872760e+01, 1.75852609737800719e-03,-8.01731769265812488e+01
 3.97400000000000034e+02, 1.75129377621293042e-03,-8.01787788942962862e+01, 1.75134953430970079e-03,-8.01787393842026432e+01
 3.97500000000000000e+02, 1.74419044107849801e-03,-8.01842600062735045e+01, 1.74424581310130477e-03,-8.01842208260563041e+01
 3.97600000000000023e+02, 1.73715861228036089e-03,-8.01896616621721989e+01, 1.73721372342200029e-03,-8.01896226104469179e+01
 3.97700000000000045e+02, 1.73019715492136669e-03,-8.01949851116348924e+01, 1.73025207641257510e-03,-8.01949460735577020e+01
 3.97800000000000011e+02, 1.72330490965253358e-03,-8.02002316564327344e+01, 1.72335967906634443e-03,-8.02001925732346308e+01
 3.97900000000000034e+02, 1.71648074227530962e-03,-8.02054025695048978e+01, 1.71653539562327691e-03,-8.02053633833939159e+01
 3.98000000000000000e+02, 1.70972354354775630e-03,-8.02104990949586636e+01, 1.70977809941761771e-03,-8.02104597762580340e+01
 3.98100000000000023e+02, 1.70303222899087698e-03,-8.02155224480693505e+01, 1.70308668531718899e-03,-8.02154830007801962e+01
 3.98200000000000045e+02, 1.69640573869500231e-03,-8.02204738152803714e+01, 1.69646005201968945e-03,-8.02204343138790392e+01
 3.98300000000000011e+02, 1.68984303712634357e-03,-8.02253543542031906e+01, 1.68989712853869086e-03,-8.02253149332199484e+01
 3.98400000000000034e+02, 1.68334311293366840e-03,-8.02301651936173528e+01, 1.68339687174607678e-03,-8.02301260411600765e+01
 3.98500000000000000e+02, 1.67690471515196315e-03,-8.02349078726451097e+01, 1.67695825317916067e-03,-8.02348688079716084e+01
 3.98600000000000023e+02, 1.67052648549499629e-03,-8.02395841240347494e+01, 1.67058025789098359e-03,-8.02395443922396794e+01
 3.98700000000000045e+02, 1.66420783823067672e-03,-8.02441944042197690e+01, 1.66426187568810297e-03,-8.02441539544287110e+01
 3.98800000000000011e+02, 1.65794781458053009e-03,-8.02487398005745263e+01, 1.65800214067631023e-03,-8.02486985949255853e+01
 3.98900000000000034e+02, 1.65174547711804975e-03,-8.02532213753756878e+01, 1.65180009563066499e-03,-8.02531794093520148e+01
 3.99000000000000000e+02, 1.64559990959876976e-03,-8.02576401658021581e+01, 1.64565480177421026e-03,-8.02575974731168174e+01
 3.99100000000000023e+02, 1.63951021679051051e-03,-8.02619971839350796e+01, 1.63956531585524620e-03,-8.02619538764506473e+01
 3.99200000000000045e+02, 1.63347552430388211e-03,-8.02662934167578896e+01, 1.63353073660314481e-03,-8.02662496529585496e+01
 3.99300000000000011e+02, 1.62749497842311461e-03,-8.02705298261562774e+01, 1.62755017484689018e-03,-8.02704858251728410e+01
 3.99400000000000034e+02, 1.62156774593716206e-03,-8.02747073489181844e+01, 1.62162275686342618e-03,-8.02746633992485670e+01
 3.99500000000000000e+02, 1.61569301349426524e-03,-8.02788268975460824e+01, 1.61574761715039161e-03,-8.02787833785304770e+01
 3.99600000000000023e+02, 1.60986940051678455e-03,-8.02828903620174970e+01, 1.60992390512845729e-03,-8.02828467511178587e+01
 3.99700000000000045e+02, 1.60409644357395031e-03,-8.02868980810686850e+01, 1.60415079822601322e-03,-8.02868544654769494e+01
 3.99800000000000011e+02, 1.59837333142161253e-03,-8.02908509941044315e+01, 1.59842748432441014e-03,-8.02908074624943708e+01
 3.99900000000000034e+02, 1.59269926790017420e-03,-8.02947500241433545e+01, 1.59275316537997483e-03,-8.02947066684671000e+01
 4.00000000000000000e+02, 1.58707347181894355e-03,-8.02985960778178338e+01, 1.58712704209350275e-03,-8.02985530220026646e+01
 4.00100000000000023e+02, 1.58149517684061922e-03,-8.03023900453740538e+01, 1.58154835313346833e-03,-8.03023474046687937e+01
 4.00200000000000045e+02, 1.57596363136607454e-03,-8.03061328006719890e+01, 1.57601634372729724e-03,-8.03060906960894414e+01
 4.00300000000000011e+02, 1.57047799775526754e-03,-8.03098253727694527e+01, 1.57053027384283523e-03,-8.03097837593452368e+01
 4.00400000000000034e+02, 1.56503756852907020e-03,-8.03134685782159750e+01, 1.56508940492471938e-03,-8.03134274635161916e+01
 4.00500000000000000e+02, 1.55964164473590904e-03,-8.03170632270103511e+01, 1.55969302144749787e-03,-8.03170226466859845e+01
 4.00600000000000023e+02, 1.55428951830510927e-03,-8.03206101527729714e+01, 1.55434042529596921e-03,-8.03205701252684747e+01
 4.00700000000000045e+02, 1.54898049430715569e-03,-8.03241101747066750e+01, 1.54903092876310208e-03,-8.03240707058362489e+01
 4.00800000000000011e+02, 1.54371389085152747e-03,-8.03275640975967349e+01, 1.54376385298689821e-03,-8.03275251883294032e+01
 4.00900000000000034e+02, 1.53848903898474608e-03,-8.03309727118109151e+01, 1.53853852448217632e-03,-8.03309343724234708e+01
 4.01000000000000000e+02, 1.53330528192036314e-03,-8.03343367923589540e+01, 1.53335429780358996e-03,-8.03342990150862306e+01
 4.01100000000000023e+02, 1.52816197593161254e-03,-8.03376571002888369e+01, 1.52821053416966391e-03,-8.03376198701656676e+01
 4.01200000000000045e+02, 1.52305849054953403e-03,-8.03409343831103229e+01, 1.52310660741373409e-03,-8.03408976771386421e+01
 4.01300000000000011e+02, 1.51799420741361313e-03,-8.03441693733196161e+01, 1.51804188615218758e-03,-8.03441331896235198e+01
 4.01400000000000034e+02, 1.51296852058400229e-03,-8.03473627889797797e+01, 1.51301577130284553e-03,-8.03473271150526216e+01
 4.01500000000000000e+02, 1.50798083644131391e-03,-8.03505153337206650e+01, 1.50802766980869299e-03,-8.03504801566128464e+01
 4.01600000000000023e+02, 1.50303057358658885e-03,-8.03536276967389966e+01, 1.50307699956996792e-03,-8.03535930052074292e+01
 4.01700000000000045e+02, 1.49811709689503299e-03,-8.03567006703508895e+01, 1.49816318132155808e-03,-8.03566663517654689e+01
 4.01800000000000011e+02, 1.49323973271674876e-03,-8.03597351238558844e+01, 1.49328564730674511e-03,-8.03597008738577472e+01
 4.01900000000000034e+02, 1.48839803419830059e-03,-8.03627315286585855e+01, 1.48844384997492193e-03,-8.03626972221161111e+01
 4.02000000000000000e+02, 1.48359146012365427e-03,-8.03656905310232332e+01, 1.48363724786071947e-03,-8.03656560418132102e+01
 4.02100000000000023e+02, 1.47881948138217775e-03,-8.03686127622188451e+01, 1.47886530849217386e-03,-8.03685779689815547e+01
 4.02200000000000045e+02, 1.47408158086705142e-03,-8.03714988385192299e+01, 1.47412749954302477e-03,-8.03714636477905486e+01
 4.02300000000000011e+02, 1.46937725337405916e-03,-8.03743493612029170e+01, 1.46942331342070852e-03,-8.03743136818275161e+01
 4.02400000000000034e+02, 1.46470600550063041e-03,-8.03771649165532551e+01, 1.46475224710914949e-03,-8.03771286736904074e+01
 4.02500000000000000e+02, 1.46006735554537613e-03,-8.03799460758583137e+01, 1.46011380747037623e-03,-8.03799092143808025e+01
 4.02600000000000023e+02, 1.45546083340784057e-03,-8.03826933954109819e+01, 1.45550750318295730e-03,-8.03826559008983992e+01
 4.02700000000000045e+02, 1.45088598048874820e-03,-8.03854074165088974e+01, 1.45093285873907642e-03,-8.03853693053400207e+01
 4.02800000000000011e+02, 1.44634234959055441e-03,-8.03880886654544611e+01, 1.44638940897392739e-03,-8.03880499866831997e+01
 4.02900000000000034e+02, 1.44182950481837389e-03,-8.03907376535548508e+01, 1.44187669636513431e-03,-8.03906984965869214e+01
 4.03000000000000000e+02, 1.43734702148131180e-03,-8.03933548771220217e+01, 1.43739426851406931e-03,-8.03933153832099521e+01
 4.03100000000000023e+02, 1.43289448599417143e-03,-8.03959408174726775e+01, 1.43294167720789249e-03,-8.03959011928560017e+01
 4.03200000000000045e+02, 1.42847149577952654e-03,-8.03984959409283277e+01, 1.42851849330416763e-03,-8.03984564428307920e+01
 4.03300000000000011e+02, 1.42407759282884802e-03,-8.04010208215829465e+01, 1.42412429190491791e-03,-8.04009816481649437e+01
 4.03400000000000034e+02, 1.41971189434504283e-03,-8.04035168274000824e+01, 1.41975865657022302e-03,-8.04034773138644283e+01
 4.03500000000000000e+02, 1.41537436985559066e-03,-8.04059837552117784e+01, 1.41542116540346093e-03,-8.04059439570465457e+01
 4.03600000000000023e+02, 1.41106462246338191e-03,-8.04084220837161183e+01, 1.41111142132179282e-03,-8.04083820585555316e+01
 4.03700000000000045e+02, 1.40678226345131749e-03,-8.04108322816011309e+01, 1.40682902938370127e-03,-8.04107920989841176e+01
 4.03800000000000011e+02, 1.40252691221397306e-03,-8.04132148075449038e+01, 1.40257360230709640e-03,-8.04131745497850687e+01
 4.03900000000000034e+02, 1.39829819618965249e-03,-8.04155701102154978e+01, 1.39834475412370027e-03,-8.04155298836538037e+01
 4.04000000000000000e+02, 1.39409575079263762e-03,-8.04178986282710326e+01, 1.39414210777319436e-03,-8.04178585619580275e+01
 4.04100000000000023e+02, 1.38991921934578295e-03,-8.04202007903596154e+01, 1.38996529873484454e-03,-8.04201610285884385e+01
 4.04200000000000045e+02, 1.38576825301335951e-03,-8.04224770151193695e+01, 1.38581396677387651e-03,-8.04224377234880023e+01
 4.04300000000000011e+02, 1.38164227831546050e-03,-8.04247281414338175e+01, 1.38168775725870880e-03,-8.04246890808349093e+01
 4.04400000000000034e+02, 1.37754106714365861e-03,-8.04269543754140841e+01, 1.37758631597880679e-03,-8.04269155391147876e+01
 4.04500000000000000e+02, 1.37346430341438543e-03,-8.04291560892774271e+01, 1.37350930519505171e-03,-8.04291175096221025e+01
 4.04600000000000023e+02, 1.36941165155991633e-03,-8.04313336954997737e+01, 1.36945639012933402e-03,-8.04312954027356568e+01
 4.04700000000000045e+02, 1.36538278254278388e-03,-8.04334875986591413e+01, 1.36542724256130633e-03,-8.04334496207931124e+01
 4.04800000000000011e+02, 1.36137737380168924e-03,-8.04356181954356373e+01, 1.36142153411460349e-03,-8.04355805720771855e+01
 4.04900000000000034e+02, 1.35739510919764936e-03,-8.04377258746114592e+01, 1.35743894863194197e-03,-8.04376886448092421e+01
 4.05000000000000000e+02, 1.35343567896040184e-03,-8.04398110170708662e+01, 1.35347917609441280e-03,-8.04397742197270702e+01
 4.05100000000000023e+02, 1.34949877963496745e-03,-8.04418739958002504e+01, 1.34954191154767447e-03,-8.04418376722478570e+01
 4.05200000000000045e+02, 1.34558406085333554e-03,-8.04439152694274924e+01, 1.34562685313464143e-03,-8.04438793761864162e+01
 4.05300000000000011e+02, 1.34169122702121097e-03,-8.04459352038432627e+01, 1.34173370257775174e-03,-8.04458997027549714e+01
 4.05400000000000034e+02, 1.33782001322182834e-03,-8.04479341137984960e+01, 1.33786217345671491e-03,-8.04478990039379056e+01
 4.05500000000000000e+02, 1.33397013499057392e-03,-8.04499123512624692e+01, 1.33401198235979547e-03,-8.04498776300216463e+01
 4.05600000000000023e+02, 1.33014131358998576e-03,-8.04518702609672545e+01, 1.33018285124523669e-03,-8.04518359247456374e+01
 4.05700000000000045e+02, 1.32633327596133675e-03,-8.04538081804077478e+01, 1.32637449873653532e-03,-8.04537742401554823e+01
 4.05800000000000011e+02, 1.32254575467642384e-03,-8.04557264398416976e+01, 1.32258665986993511e-03,-8.04556929027383632e+01
 4.05900000000000034e+02, 1.31877848788959921e-03,-8.04576253622896758e+01, 1.31881907089962725e-03,-8.04575922393214142e+01
 4.06000000000000000e+02, 1.31503121929003484e-03,-8.04595052635350640e+01, 1.31507147319494038e-03,-8.04594725703405516e+01
 4.06100000000000023e+02, 1.31130367152202808e-03,-8.04613665043786881e+01, 1.31134360930512412e-03,-8.04613342174076962e+01
 4.06200000000000045e+02, 1.30759556450594843e-03,-8.04632094549511834e+01, 1.30763522824070642e-03,-8.04631774930191455e+01
 4.06300000000000011e+02, 1.30390668823194720e-03,-8.04650343508087644e+01, 1.30394608623119325e-03,-8.04650026989633886e+01
 4.06400000000000034e+02, 1.30023680321948590e-03,-8.04668414887778596e+01, 1.30027594279310513e-03,-8.04668101338855024e+01
 4.06500000000000000e+02, 1.29658567501116486e-03,-8.04686311590818519e+01, 1.29662456101079285e-03,-8.04686000930786349e+01
 4.06600000000000023e+02, 1.29295307412955873e-03,-8.04704036453410652e+01, 1.29299170496065242e-03,-8.04703728743773326e+01
 4.06700000000000045e+02, 1.28933877603428686e-03,-8.04721592245727351e+01, 1.28937714895166564e-03,-8.04721287567586501e+01
 4.06800000000000011e+02, 1.28574256107921552e-03,-8.04738981671910807e+01, 1.28578066949545434e-03,-8.04738680187447812e+01
 4.06900000000000034e+02, 1.28216421446995603e-03,-8.04756207370072190e+01, 1.28220204746860248e-03,-8.04755909333444350e+01
 4.07000000000000000e+02, 1.27860351329492209e-03,-8.04773272169627631e+01, 1.27864106179715839e-03,-8.04772977788984178e+01
 4.07100000000000023e+02, 1.27506016392215987e-03,-8.04790180342214825e+01, 1.27509750171675711e-03,-8.04789888179044652e+01
 4.07200000000000045e+02, 1.27153402461390266e-03,-8.04806933166270966e+01, 1.27157115975765089e-03,-8.04806643090169871e+01
 4.07300000000000011e+02, 1.26802489281547018e-03,-8.04823533156528299e+01, 1.26806183173918232e-03,-8.04823245070103042e+01
 4.07400000000000034e+02, 1.26453257022215624e-03,-8.04839982770763100e+01, 1.26456931473121776e-03,-8.04839696660302337e+01
 4.07500000000000000e+02, 1.26105686274258178e-03,-8.04856284409795109e+01, 1.26109340838132054e-03,-8.04856000373896734e+01
 4.07600000000000023e+02, 1.25759758046215518e-03,-8.04872440417487809e+01, 1.25763392062553151e-03,-8.04872158600865504e+01
 4.07700000000000045e+02, 1.25415453760673447e-03,-8.04888453080748718e+01, 1.25419066101208608e-03,-8.04888173717465492e+01
 4.07800000000000011e+02, 1.25072755250651871e-03,-8.04904324629528531e+01, 1.25076344246277736e-03,-8.04904048058239567e+01
 4.07900000000000034e+02, 1.24731644756001709e-03,-8.04920057236822117e+01, 1.24735207747665982e-03,-8.04919784001808694e+01
 4.08000000000000000e+02, 1.24392094936938750e-03,-8.04935655015499236e+01, 1.24395638719517572e-03,-8.04935383764382948e+01
 4.08100000000000023e+02, 1.24054093530612079e-03,-8.04951119096511718e+01, 1.24057619428593236e-03,-8.04950849560476200e+01
 4.08200000000000045e+02, 1.23717624272515832e-03,-8.04966451429284433e+01, 1.23721132477430098e-03,-8.04966183560754445e+01
 4.08300000000000011e+02, 1.23382670255999210e-03,-8.04981654114125575e+01, 1.23386160597680405e-03,-8.04981387954186118e+01
 4.08400000000000034e+02, 1.23049214922744715e-03,-8.04996729203926549e+01, 1.23052686956530216e-03,-8.04996464854371396e+01
 4.08500000000000000e+02, 1.22717242059760699e-03,-8.05011678704161255e+01, 1.22720695128825021e-03,-8.05011416306760026e+01
 4.08600000000000023e+02, 1.22386735796378016e-03,-8.05026504572887234e+01, 1.22390168941331062e-03,-8.05026244335341516e+01
 4.08700000000000045e+02, 1.22057680601273693e-03,-8.05041208720744805e+01, 1.22061092425683297e-03,-8.05040950945548559e+01
 4.08800000000000011e+02, 1.21730061279504511e-03,-8.05055793010957075e+01, 1.21733449668202671e-03,-8.05055538154845749e+01
 4.08900000000000034e+02, 1.21403857320167728e-03,-8.05070260403812199e+01, 1.21407225481533058e-03,-8.05070007854313445e+01
 4.09000000000000000e+02, 1.21079053904884701e-03,-8.05084612733404015e+01, 1.21082404800130876e-03,-8.05084361932056538e+01
 4.09100000000000023e+02, 1.20755638822719262e-03,-8.05098851323093214e+01, 1.20758972846036973e-03,-8.05098602238757906e+01
 4.09200000000000045e+02, 1.20433597598555622e-03,-8.05112977973225696e+01, 1.20436914616638417e-03,-8.05112730659468525e+01
 4.09300000000000011e+02, 1.20112916045538943e-03,-8.05126994444647437e+01, 1.20116215923126031e-03,-8.05126748967394548e+01
 4.09400000000000034e+02, 1.19793580262595530e-03,-8.05140902458703351e+01, 1.19796862726040290e-03,-8.05140658916813123e+01
 4.09500000000000000e+02, 1.19475576631955386e-03,-8.05154703697238432e+01, 1.19478841208477040e-03,-8.05154462232529795e+01
 4.09600000000000023e+02, 1.19158891816698010e-03,-8.05168399802596468e+01, 1.19162137562796441e-03,-8.05168160641359094e+01
 4.09700000000000045e+02, 1.18843512758298850e-03,-8.05181992377621469e+01, 1.18846738180191096e-03,-8.05181755844038349e+01
 4.09800000000000011e+02, 1.18529424188925790e-03,-8.05195483499681330e+01, 1.18532630028749669e-03,-8.05195249458888327e+01
 4.09900000000000034e+02, 1.18216610583090059e-03,-8.05208875321173281e+01, 1.18219800152728608e-03,-8.05208643095491396e+01
 4.10000000000000000e+02, 1.17905062366645014e-03,-8.05222168780504290e+01, 1.17908235813815186e-03,-8.05221938336906220e+01
 4.10100000000000023e+02, 1.17594767131601872e-03,-8.05235365417704401e+01, 1.17597924364446372e-03,-8.05235136787647861e+01
 4.10200000000000045e+02, 1.17285712711256182e-03,-8.05248466739338937e+01, 1.17288853568395918e-03,-8.05248239950295357e+01
 4.10300000000000011e+02, 1.16977887178103105e-03,-8.05261474218509647e+01, 1.16981011342320732e-03,-8.05261249323453256e+01
 4.10400000000000034e+02, 1.16671278841775066e-03,-8.05274389294853563e+01, 1.16674385821917480e-03,-8.05274166375802167e+01
 4.10500000000000000e+02, 1.16365876246980770e-03,-8.05287213374543995e+01, 1.16368965302957928e-03,-8.05286992594083699e+01
 4.10600000000000023e+02, 1.16061668171460247e-03,-8.05299947830290108e+01, 1.16064738334214546e-03,-8.05299729404545985e+01
 4.10700000000000045e+02, 1.15758642918375489e-03,-8.05312594150367289e+01, 1.15761693691559153e-03,-8.05312378192362246e+01
 4.10800000000000011e+02, 1.15456785381956605e-03,-8.05325154560926393e+01, 1.15459820345935739e-03,-8.05324940327140126e+01
 4.10900000000000034e+02, 1.15156087936039487e-03,-8.05337629724086810e+01, 1.15159107360936252e-03,-8.05337417169860004e+01
 4.11000000000000000e+02, 1.14856539931625264e-03,-8.05350020953651153e+01, 1.14859543806953993e-03,-8.05349810086925402e+01
 4.11100000000000023e+02, 1.14558130923002061e-03,-8.05362329534786454e+01, 1.14561119318162016e-03,-8.05362120358097968e+01
 4.11200000000000045e+02, 1.14260850665992130e-03,-8.05374556724024586e+01, 1.14263823569901724e-03,-8.05374349262231704e+01
 4.11300000000000011e+02, 1.13964689116212610e-03,-8.05386703749261557e+01, 1.13967646425197828e-03,-8.05386498052921382e+01
 4.11400000000000034e+02, 1.13669636427340590e-03,-8.05398771809757790e+01, 1.13672577498526617e-03,-8.05398568013021077e+01
 4.11500000000000000e+02, 1.13375682949388144e-03,-8.05410762076138553e+01, 1.13378607074710903e-03,-8.05410560339425672e+01
 4.11600000000000023e+02, 1.13082819226989918e-03,-8.05422675690393248e+01, 1.13085725468657834e-03,-8.05422476222968271e+01
 4.11700000000000045e+02, 1.12791031874568499e-03,-8.05434514653759948e+01, 1.12793923145137033e-03,-8.05434316833277251e+01
 4.11800000000000011e+02, 1.12500313834392016e-03,-8.05446279622186410e+01, 1.12503190647419786e-03,-8.05446083337966030e+01
 4.11900000000000034e+02, 1.12210656301044674e-03,-8.05457971638224706e+01, 1.12213518683112567e-03,-8.05457776881470124e+01
 4.12000000000000000e+02, 1.11922050280353316e-03,-8.05469591797290576e+01, 1.11924898211973947e-03,-8.05469398563091374e+01
 4.12100000000000023e+02, 1.11634486947761297e-03,-8.05481141170340038e+01, 1.11637320303102508e-03,-8.05480949471611467e+01
 4.12200000000000045e+02, 1.11347957646860019e-03,-8.05492620803870238e+01, 1.11350776175632112e-03,-8.05492430680099432e+01
 4.12300000000000011e+02, 1.11062453887934517e-03,-8.05504031719918743e+01, 1.11065257172884217e-03,-8.05503843279740579e+01
 4.12400000000000034e+02, 1.10777967346512170e-03,-8.05515374916063820e+01, 1.10780754831102043e-03,-8.05515188285289838e+01
 4.12500000000000000e+02, 1.10494489861921036e-03,-8.05526651365424584e+01, 1.10497260820979900e-03,-8.05526466711845757e+01
 4.12600000000000023e+02, 1.10212010945072089e-03,-8.05537862562339058e+01, 1.10214766961802589e-03,-8.05537679554290236e+01
 4.12700000000000045e+02, 1.09930522717307990e-03,-8.05549009443613215e+01, 1.09933265066775553e-03,-8.05548827824721627e+01
 4.12800000000000011e+02, 1.09650018326578084e-03,-8.05560092730906661e+01, 1.09652747211883093e-03,-8.05559912486847622e+01
 4.12900000000000034e+02, 1.09370489995520349e-03,-8.05571113358763142e+01, 1.09373205632267161e-03,-8.05570934480752783e+01
 4.13000000000000000e+02, 1.09091930089026267e-03,-8.05582072240964777e+01, 1.09094632669675296e-03,-8.05581894735470456e+01
 4.13100000000000023e+02, 1.08814331113013421e-03,-8.05592970270532192e+01, 1.08817020687238973e-03,-8.05592794173015108e+01
 4.13200000000000045e+02, 1.08537685713212665e-03,-8.05603808319723385e+01, 1.08540362041539395e-03,-8.05603633711144056e+01
 4.13300000000000011e+02, 1.08261986673949154e-03,-8.05614587240035007e+01, 1.08264649511761839e-03,-8.05614414220221136e+01
 4.13400000000000034e+02, 1.07987226916939462e-03,-8.05625307862201652e+01, 1.07989875875419764e-03,-8.05625136565600144e+01
 4.13500000000000000e+02, 1.07713397874061099e-03,-8.05635971359933620e+01, 1.07716034030036164e-03,-8.05635801595343111e+01
 4.13600000000000023e+02, 1.07440490946799933e-03,-8.05646578926411649e+01, 1.07443116623600655e-03,-8.05646410184653803e+01
 4.13700000000000045e+02, 1.07168501155847744e-03,-8.05657130954494107e+01, 1.07171116859662422e-03,-8.05656963138853826e+01
 4.13800000000000011e+02, 1.06897421717747163e-03,-8.05667628249075420e+01, 1.06900027897093388e-03,-8.05667461265468461e+01
 4.13900000000000034e+02, 1.06627245971303809e-03,-8.05678071596849747e+01, 1.06629842996162644e-03,-8.05677905356553197e+01
 4.14000000000000000e+02, 1.06357967377051143e-03,-8.05688461766193740e+01, 1.06360555523038643e-03,-8.05688296206408978e+01
 4.14100000000000023e+02, 1.06089579516713099e-03,-8.05698799507049159e+01, 1.06092158946613892e-03,-8.05698634590131775e+01
