"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.92400000000000091e+02, 1.89056879476525577e-07,-8.12537188137676196e+01, 1.88941125604551159e-07,-8.12537192201149168e+01
 6.92500000000000000e+02, 1.88792916039386795e-07,-8.12537864945171151e+01, 1.88677011696576976e-07,-8.12537869005043234e+01
 6.92600000000000023e+02, 1.88529519662594392e-07,-8.12538541287714082e+01, 1.88413474431758534e-07,-8.12538545343612242e+01
 6.92700000000000045e+02, 1.88266688961817142e-07,-8.12539217165702468e+01, 1.88150512465938297e-07,-8.12539221217256653e+01
 6.92800000000000068e+02, 1.88004422553979760e-07,-8.12539892579533642e+01, 1.87888124455566051e-07,-8.12539896626376503e+01
 6.92900000000000091e+02, 1.87742719057250483e-07,-8.12540567529604658e+01, 1.87626309057678177e-07,-8.12540571571371828e+01
 6.93000000000000000e+02, 1.87481577091028525e-07,-8.12541242016312140e+01, 1.87365064929875103e-07,-8.12541246052642521e+01
 6.93100000000000023e+02, 1.87220995275925311e-07,-8.12541916040052570e+01, 1.87104390730307616e-07,-8.12541920070587906e+01
 6.93200000000000045e+02, 1.86960972233755107e-07,-8.12542589601222005e+01, 1.86844285117650021e-07,-8.12542593625607452e+01
 6.93300000000000068e+02, 1.86701506587519530e-07,-8.12543262700216076e+01, 1.86584746751079048e-07,-8.12543266718100483e+01
 6.93400000000000091e+02, 1.86442596961385109e-07,-8.12543935337430696e+01, 1.86325774290264954e-07,-8.12543939348465614e+01
 6.93500000000000000e+02, 1.86184241980684075e-07,-8.12544607513260786e+01, 1.86067366395332298e-07,-8.12544611517102027e+01
 6.93600000000000023e+02, 1.85926440271887519e-07,-8.12545279228101265e+01, 1.85809521726857875e-07,-8.12545283224408053e+01
 6.93700000000000045e+02, 1.85669190462593989e-07,-8.12545950482346910e+01, 1.85552238945840647e-07,-8.12545954470782164e+01
 6.93800000000000068e+02, 1.85412491181517626e-07,-8.12546621276392074e+01, 1.85295516713682338e-07,-8.12546625256622548e+01
 6.93900000000000091e+02, 1.85156341058474086e-07,-8.12547291610630680e+01, 1.85039353692170340e-07,-8.12547295582327251e+01
 6.94000000000000000e+02, 1.84900738724361240e-07,-8.12547961485456653e+01, 1.84783748543453197e-07,-8.12547965448294178e+01
 6.94100000000000023e+02, 1.84645682811152323e-07,-8.12548630901263209e+01, 1.84528715069118414e-07,-8.12548634852126099e+01
 6.94200000000000045e+02, 1.84391171951871444e-07,-8.12549299858443845e+01, 1.84274281484654478e-07,-8.12549303788763808e+01
 6.94300000000000068e+02, 1.84137204780589832e-07,-8.12549968357391350e+01, 1.84020404238032099e-07,-8.12549972266398015e+01
 6.94400000000000091e+02, 1.83883779932406880e-07,-8.12550636398498227e+01, 1.83767082044362702e-07,-8.12550640285415966e+01
 6.94500000000000000e+02, 1.83630896043432652e-07,-8.12551303982156981e+01, 1.83514313619603736e-07,-8.12551307846205191e+01
 6.94600000000000023e+02, 1.83378551750777502e-07,-8.12551971108759687e+01, 1.83262097680556455e-07,-8.12551974949152367e+01
 6.94700000000000045e+02, 1.83126745692540964e-07,-8.12552637778697857e+01, 1.83010432944838599e-07,-8.12552641594644314e+01
 6.94800000000000068e+02, 1.82875476507786704e-07,-8.12553303992363283e+01, 1.82759318130869917e-07,-8.12553307783067424e+01
 6.94900000000000091e+02, 1.82624742836539744e-07,-8.12553969750147047e+01, 1.82508751957859353e-07,-8.12553973514807666e+01
 6.95000000000000000e+02, 1.82374543319765949e-07,-8.12554635052440091e+01, 1.82258733145779031e-07,-8.12554638790251005e+01
 6.95100000000000023e+02, 1.82124876599358315e-07,-8.12555299899633070e+01, 1.82009260415353500e-07,-8.12555303609782982e+01
 6.95200000000000045e+02, 1.81875741318124366e-07,-8.12555964292116357e+01, 1.81760332488044258e-07,-8.12555967973788711e+01
 6.95300000000000068e+02, 1.81627136119770544e-07,-8.12556628230280040e+01, 1.81511948086023701e-07,-8.12556631882653306e+01
 6.95400000000000091e+02, 1.81379059648886928e-07,-8.12557291714514065e+01, 1.81264105932168849e-07,-8.12557295336761314e+01
 6.95500000000000000e+02, 1.81131510550937737e-07,-8.12557954745207809e+01, 1.81016804750032179e-07,-8.12557958336497421e+01
 6.95600000000000023e+02, 1.80884487472238113e-07,-8.12558617322750791e+01, 1.80770043263837310e-07,-8.12558620882245464e+01
 6.95700000000000045e+02, 1.80637989059951185e-07,-8.12559279447531821e+01, 1.80523820198450679e-07,-8.12559282974389561e+01
 6.95800000000000068e+02, 1.80392013962062813e-07,-8.12559941119939850e+01, 1.80278134279369999e-07,-8.12559944613313263e+01
 6.95900000000000091e+02, 1.80146560827377598e-07,-8.12560602340363118e+01, 1.80032984232706688e-07,-8.12560605799399980e+01
 6.96000000000000000e+02, 1.79901628305496507e-07,-8.12561263109189866e+01, 1.79788368785169796e-07,-8.12561266533032551e+01
 6.96100000000000023e+02, 1.79657215046803352e-07,-8.12561923426808193e+01, 1.79544286664042134e-07,-8.12561926814593960e+01
 6.96200000000000045e+02, 1.79413319702455420e-07,-8.12562583293605769e+01, 1.79300736597171510e-07,-8.12562586644466762e+01
 6.96300000000000068e+02, 1.79169940924367958e-07,-8.12563242709969842e+01, 1.79057717312949313e-07,-8.12563246023033088e+01
 6.96400000000000091e+02, 1.78927077365195647e-07,-8.12563901676287657e+01, 1.78815227540293392e-07,-8.12563904950675067e+01
 6.96500000000000000e+02, 1.78684727678321564e-07,-8.12564560192946175e+01, 1.78573266008631457e-07,-8.12564563427774402e+01
 6.96600000000000023e+02, 1.78442890517845348e-07,-8.12565218260331790e+01, 1.78331831447884137e-07,-8.12565221454712514e+01
 6.96700000000000045e+02, 1.78201564538560703e-07,-8.12565875878831179e+01, 1.78090922588447829e-07,-8.12565879031870679e+01
 6.96800000000000068e+02, 1.77960823113532175e-07,-8.12566533043464574e+01, 1.77850538161177016e-07,-8.12566536159629749e+01
 6.96900000000000091e+02, 1.77720954835024957e-07,-8.12567189733795345e+01, 1.77610676897368069e-07,-8.12567192838370431e+01
 6.97000000000000000e+02, 1.77481606238249617e-07,-8.12567845975494407e+01, 1.77371337528738598e-07,-8.12567849068473294e+01
 6.97100000000000023e+02, 1.77242776159743534e-07,-8.12568501768934368e+01, 1.77132518787414798e-07,-8.12568504850318476e+01
 6.97200000000000045e+02, 1.77004463438045709e-07,-8.12569157114486984e+01, 1.76894219405916263e-07,-8.12569160184285693e+01
 6.97300000000000068e+02, 1.76766666913674260e-07,-8.12569812012524153e+01, 1.76656438117128448e-07,-8.12569815070754800e+01
 6.97400000000000091e+02, 1.76529385429126663e-07,-8.12570466463417063e+01, 1.76419173654296402e-07,-8.12570469510105227e+01
 6.97500000000000000e+02, 1.76292617828866833e-07,-8.12571120467536474e+01, 1.76182424751003801e-07,-8.12571123502715977e+01
 6.97600000000000023e+02, 1.76056362959309429e-07,-8.12571774025253148e+01, 1.75946190141152674e-07,-8.12571777048966055e+01
 6.97700000000000045e+02, 1.75820619668816386e-07,-8.12572427136937421e+01, 1.75710468558952708e-07,-8.12572430149234037e+01
 6.97800000000000068e+02, 1.75585386807689158e-07,-8.12573079802958915e+01, 1.75475258738897317e-07,-8.12573082803898359e+01
 6.97900000000000091e+02, 1.75350663228149451e-07,-8.12573732023687398e+01, 1.75240559415750521e-07,-8.12573735013337313e+01
 6.98000000000000000e+02, 1.75116447784340993e-07,-8.12574383799491784e+01, 1.75006369324531159e-07,-8.12574386777928623e+01
 6.98100000000000023e+02, 1.74882739332305714e-07,-8.12575035130741270e+01, 1.74772687200492648e-07,-8.12575038098049873e+01
 6.98200000000000045e+02, 1.74649536729991420e-07,-8.12575686017803918e+01, 1.74539511779104134e-07,-8.12575688974078787e+01
 6.98300000000000068e+02, 1.74416838837223446e-07,-8.12576336461048214e+01, 1.74306841796040882e-07,-8.12576339406392236e+01
 6.98400000000000091e+02, 1.74184644515709393e-07,-8.12576986460841795e+01, 1.74074675987160454e-07,-8.12576989395367235e+01
 6.98500000000000000e+02, 1.73952952629021444e-07,-8.12577636017552152e+01, 1.73843013088486433e-07,-8.12577638941380513e+01
 6.98600000000000023e+02, 1.73721762042588905e-07,-8.12578285131546352e+01, 1.73611851836193356e-07,-8.12578288044808517e+01
 6.98700000000000045e+02, 1.73491071623689650e-07,-8.12578933803191035e+01, 1.73381190966590758e-07,-8.12578936706027406e+01
 6.98800000000000068e+02, 1.73260880241436386e-07,-8.12579582032852699e+01, 1.73151029216102787e-07,-8.12579584925413059e+01
 6.98900000000000091e+02, 1.73031186766768472e-07,-8.12580229820897557e+01, 1.72921365321252059e-07,-8.12580232703341352e+01
 6.99000000000000000e+02, 1.72801990072447103e-07,-8.12580877167691114e+01, 1.72692198018643724e-07,-8.12580880040187736e+01
 6.99100000000000023e+02, 1.72573289033036623e-07,-8.12581524073598871e+01, 1.72463526044948362e-07,-8.12581526936327379e+01
 6.99200000000000045e+02, 1.72345082524902511e-07,-8.12582170538985764e+01, 1.72235348136883434e-07,-8.12582173392135445e+01
 6.99300000000000068e+02, 1.72117369426195897e-07,-8.12582816564216586e+01, 1.72007663031198800e-07,-8.12582819407986534e+01
 6.99400000000000091e+02, 1.71890148616847026e-07,-8.12583462149655702e+01, 1.71780469464657685e-07,-8.12583464984255244e+01
 6.99500000000000000e+02, 1.71663418978555910e-07,-8.12584107295667053e+01, 1.71553766174017572e-07,-8.12584110121316030e+01
 6.99600000000000023e+02, 1.71437179394779626e-07,-8.12584752002614294e+01, 1.71327551896017812e-07,-8.12584754819542923e+01
 6.99700000000000045e+02, 1.71211428750722841e-07,-8.12585396270860940e+01, 1.71101825367362603e-07,-8.12585399079309667e+01
 6.99800000000000068e+02, 1.70986165933332935e-07,-8.12586040100769793e+01, 1.70876585324695792e-07,-8.12586042900990151e+01
 6.99900000000000091e+02, 1.70761389831282910e-07,-8.12586683492703656e+01, 1.70651830504598733e-07,-8.12586686284957409e+01
 7.00000000000000000e+02, 1.70537099334967863e-07,-8.12587326447024765e+01, 1.70427559643554362e-07,-8.12587329231585045e+01
 7.00100000000000023e+02, 1.70313293336489716e-07,-8.12587968964095211e+01, 1.70203771477948581e-07,-8.12587971741245667e+01
 7.00200000000000045e+02, 1.70089970729651949e-07,-8.12588611044276661e+01, 1.69980464744041000e-07,-8.12588613814312168e+01
 7.00300000000000068e+02, 1.69867130409948875e-07,-8.12589252687930355e+01, 1.69757638177952187e-07,-8.12589255451157015e+01
 7.00400000000000091e+02, 1.69644771274554425e-07,-8.12589893895417248e+01, 1.69535290515647409e-07,-8.12589896652152532e+01
 7.00500000000000000e+02, 1.69422892222311314e-07,-8.12590534667098154e+01, 1.69313420492917923e-07,-8.12590537417670760e+01
 7.00600000000000023e+02, 1.69201492153724746e-07,-8.12591175003333319e+01, 1.69092026845362338e-07,-8.12591177748083737e+01
 7.00700000000000045e+02, 1.68980569970949494e-07,-8.12591814904482845e+01, 1.68871108308378781e-07,-8.12591817643762795e+01
 7.00800000000000068e+02, 1.68760124577783895e-07,-8.12592454370906268e+01, 1.68650663617135355e-07,-8.12592457105079404e+01
 7.00900000000000091e+02, 1.68540154879655629e-07,-8.12593093402962978e+01, 1.68430691506560138e-07,-8.12593096132404895e+01
 7.01000000000000000e+02, 1.68320659783615322e-07,-8.12593732001011944e+01, 1.68211190711322279e-07,-8.12593734726110313e+01
 7.01100000000000023e+02, 1.68101638198322695e-07,-8.12594370165411988e+01, 1.67992159965818155e-07,-8.12594372886566276e+01
 7.01200000000000045e+02, 1.67883089034041513e-07,-8.12595007896521508e+01, 1.67773598004151284e-07,-8.12595010614143405e+01
 7.01300000000000068e+02, 1.67665011202630080e-07,-8.12595645194698335e+01, 1.67555503560114955e-07,-8.12595647909212033e+01
 7.01400000000000091e+02, 1.67447403617527501e-07,-8.12596282060300155e+01, 1.67337875367179183e-07,-8.12596284772142212e+01
 7.01500000000000000e+02, 1.67230265193742459e-07,-8.12596918493684655e+01, 1.67120712158467548e-07,-8.12596921203303992e+01
 7.01600000000000023e+02, 1.67013594847853192e-07,-8.12597554495208527e+01, 1.66904012666744487e-07,-8.12597557203067140e+01
 7.01700000000000045e+02, 1.66797391497984166e-07,-8.12598190065228891e+01, 1.66687775624400020e-07,-8.12598192771801138e+01
 7.01800000000000068e+02, 1.66581654063811774e-07,-8.12598825204101729e+01, 1.66471999763429319e-07,-8.12598827909875183e+01
 7.01900000000000091e+02, 1.66366381466537067e-07,-8.12599459912183590e+01, 1.66256683815416694e-07,-8.12599462617658475e+01
 7.02000000000000000e+02, 1.66151572628894012e-07,-8.12600094189829889e+01, 1.66041826511518382e-07,-8.12600096895519926e+01
 7.02100000000000023e+02, 1.65937226475125567e-07,-8.12600728037396181e+01, 1.65827426582445507e-07,-8.12600730743828308e+01
 7.02200000000000045e+02, 1.65723341930981192e-07,-8.12601361455237594e+01, 1.65613482758451741e-07,-8.12601364162951967e+01
 7.02300000000000068e+02, 1.65509917923704855e-07,-8.12601994443708975e+01, 1.65399993769308344e-07,-8.12601997153259248e+01
 7.02400000000000091e+02, 1.65296953382025428e-07,-8.12602627003164883e+01, 1.65186958344294265e-07,-8.12602629715118212e+01
 7.02500000000000000e+02, 1.65084447236150382e-07,-8.12603259133959313e+01, 1.64974375212174358e-07,-8.12603261848896778e+01
 7.02600000000000023e+02, 1.64872398417747475e-07,-8.12603890836446396e+01, 1.64762243101182650e-07,-8.12603893554962866e+01
 7.02700000000000045e+02, 1.64660805859948428e-07,-8.12604522110979275e+01, 1.64550560739013927e-07,-8.12604524833683683e+01
 7.02800000000000068e+02, 1.64449668497323623e-07,-8.12605152957911514e+01, 1.64339326852793425e-07,-8.12605155685426723e+01
 7.02900000000000091e+02, 1.64238985265885751e-07,-8.12605783377595827e+01, 1.64128540169071164e-07,-8.12605786110559052e+01
 7.03000000000000000e+02, 1.64028755103071605e-07,-8.12606413370384928e+01, 1.63918199413798762e-07,-8.12606416109447593e+01
 7.03100000000000023e+02, 1.63818976947735885e-07,-8.12607042936631103e+01, 1.63708303312315381e-07,-8.12607045682458988e+01
 7.03200000000000045e+02, 1.63609649740142886e-07,-8.12607672076686214e+01, 1.63498850589328003e-07,-8.12607674829960018e+01
 7.03300000000000068e+02, 1.63400772421952972e-07,-8.12608300790901978e+01, 1.63289839968898648e-07,-8.12608303552316897e+01
 7.03400000000000091e+02, 1.63192343936214528e-07,-8.12608929079629831e+01, 1.63081270174425316e-07,-8.12608931849895839e+01
 7.03500000000000000e+02, 1.62984363227357664e-07,-8.12609556943220639e+01, 1.62873139928624752e-07,-8.12609559723062773e+01
 7.03600000000000023e+02, 1.62776829241177429e-07,-8.12610184382025267e+01, 1.62665447953514347e-07,-8.12610187172183629e+01
 7.03700000000000045e+02, 1.62569740924831695e-07,-8.12610811396394013e+01, 1.62458192970402257e-07,-8.12610814197623768e+01
 7.03800000000000068e+02, 1.62363097226824641e-07,-8.12611437986677174e+01, 1.62251373699858661e-07,-8.12611440799748834e+01
 7.03900000000000091e+02, 1.62156897097004500e-07,-8.12612064153224338e+01, 1.62044988861710045e-07,-8.12612066978924048e+01
 7.04000000000000000e+02, 1.61951139486546942e-07,-8.12612689896385092e+01, 1.61839037175016091e-07,-8.12612692735514486e+01
 7.04100000000000023e+02, 1.61745823347948844e-07,-8.12613315216508596e+01, 1.61633796150295837e-07,-8.12613318049588429e+01
 7.04200000000000045e+02, 1.61540947635018718e-07,-8.12613940113943727e+01, 1.61429008387634820e-07,-8.12613942940154459e+01
 7.04300000000000068e+02, 1.61336511302864423e-07,-8.12614564589039219e+01, 1.61224662296676315e-07,-8.12614567408327559e+01
 7.04400000000000091e+02, 1.61132513307889698e-07,-8.12615188642143096e+01, 1.61020756850269974e-07,-8.12615191454453338e+01
 7.04500000000000000e+02, 1.60928952607776192e-07,-8.12615812273603524e+01, 1.60817291023319902e-07,-8.12615815078876835e+01
 7.04600000000000023e+02, 1.60725828161481264e-07,-8.12616435483767958e+01, 1.60614263792780473e-07,-8.12616438281942806e+01
 7.04700000000000045e+02, 1.60523138929221439e-07,-8.12617058272983996e+01, 1.60411674137656409e-07,-8.12617061063995578e+01
 7.04800000000000068e+02, 1.60320883872468760e-07,-8.12617680641598668e+01, 1.60209521038995901e-07,-8.12617683425379198e+01
 7.04900000000000091e+02, 1.60119061953940088e-07,-8.12618302589958574e+01, 1.60007803479894152e-07,-8.12618305366437141e+01
 7.05000000000000000e+02, 1.59917672137583473e-07,-8.12618924118410320e+01, 1.59806520445483799e-07,-8.12618926887512742e+01
 7.05100000000000023e+02, 1.59716713388573179e-07,-8.12619545227299938e+01, 1.59605670922937661e-07,-8.12619547988948767e+01
 7.05200000000000045e+02, 1.59516184673295812e-07,-8.12620165916973463e+01, 1.59405253901466151e-07,-8.12620168671087555e+01
 7.05300000000000068e+02, 1.59316084959345555e-07,-8.12620786187776361e+01, 1.59205268372310283e-07,-8.12620788934271161e+01
 7.05400000000000091e+02, 1.59116413215510377e-07,-8.12621406040053955e+01, 1.59005713328742598e-07,-8.12621408778841356e+01
 7.05500000000000000e+02, 1.58917168411767088e-07,-8.12622025474151002e+01, 1.58806587766067197e-07,-8.12622028205139060e+01
 7.05600000000000023e+02, 1.58718349519262141e-07,-8.12622644490412540e+01, 1.58607890681607080e-07,-8.12622647213505473e+01
 7.05700000000000045e+02, 1.58519955510314787e-07,-8.12623263089182757e+01, 1.58409621074715852e-07,-8.12623265804280805e+01
 7.05800000000000068e+02, 1.58321985358399630e-07,-8.12623881270805697e+01, 1.58211777946762050e-07,-8.12623883977805264e+01
 7.05900000000000091e+02, 1.58124438038136991e-07,-8.12624499035625263e+01, 1.58014360301134331e-07,-8.12624501734418629e+01
 7.06000000000000000e+02, 1.57927312525288014e-07,-8.12625116383984789e+01, 1.57817367143238854e-07,-8.12625119074459974e+01
 7.06100000000000023e+02, 1.57730607796737059e-07,-8.12625733316227752e+01, 1.57620797480492155e-07,-8.12625735998268226e+01
 7.06200000000000045e+02, 1.57534322830493269e-07,-8.12626349832696775e+01, 1.57424650322321496e-07,-8.12626352506182030e+01
 7.06300000000000068e+02, 1.57338456605668833e-07,-8.12626965933734766e+01, 1.57228924680160681e-07,-8.12626968598539605e+01
 7.06400000000000091e+02, 1.57143008102479547e-07,-8.12627581619683923e+01, 1.57033619567453678e-07,-8.12627584275678458e+01
 7.06500000000000000e+02, 1.56947976302229802e-07,-8.12628196890886301e+01, 1.56838733999643618e-07,-8.12628199537935956e+01
 7.06600000000000023e+02, 1.56753360187303558e-07,-8.12628811747683670e+01, 1.56644266994172703e-07,-8.12628814385649179e+01
 7.06700000000000045e+02, 1.56559158741155956e-07,-8.12629426190417519e+01, 1.56450217570484122e-07,-8.12629428819154640e+01
 7.06800000000000068e+02, 1.56365370948303071e-07,-8.12630040219429048e+01, 1.56256584750013285e-07,-8.12630042838788569e+01
 7.06900000000000091e+02, 1.56171995794313946e-07,-8.12630653835059036e+01, 1.56063367556191897e-07,-8.12630656444886625e+01
 7.07000000000000000e+02, 1.55979032265796775e-07,-8.12631267037648257e+01, 1.55870565014436555e-07,-8.12631269637784470e+01
 7.07100000000000023e+02, 1.55786479350394482e-07,-8.12631879827536920e+01, 1.55678176152157507e-07,-8.12631882417816769e+01
 7.07200000000000045e+02, 1.55594336036770506e-07,-8.12632492205065233e+01, 1.55486199998744675e-07,-8.12632494785318471e+01
 7.07300000000000068e+02, 1.55402601314605653e-07,-8.12633104170572693e+01, 1.55294635585573452e-07,-8.12633106740623674e+01
 7.07400000000000091e+02, 1.55211274174578772e-07,-8.12633715724399082e+01, 1.55103481946001210e-07,-8.12633718284066049e+01
 7.07500000000000000e+02, 1.55020353608367363e-07,-8.12634326866883470e+01, 1.54912738115356393e-07,-8.12634329415979408e+01
 7.07600000000000023e+02, 1.54829838608632889e-07,-8.12634937598364644e+01, 1.54722403130948415e-07,-8.12634940136696571e+01
 7.07700000000000045e+02, 1.54639728169009708e-07,-8.12635547919181391e+01, 1.54532476032057897e-07,-8.12635550446550212e+01
 7.07800000000000068e+02, 1.54450021284099013e-07,-8.12636157829672072e+01, 1.54342955859932799e-07,-8.12636160345872725e+01
 7.07900000000000091e+02, 1.54260716949457875e-07,-8.12636767330174763e+01, 1.54153841657790432e-07,-8.12636769834996073e+01
 7.08000000000000000e+02, 1.54071814161591564e-07,-8.12637376421027113e+01, 1.53965132470815023e-07,-8.12637378914251514e+01
 7.08100000000000023e+02, 1.53883311917938862e-07,-8.12637985102566773e+01, 1.53776827346148030e-07,-8.12637987583970443e+01
 7.08200000000000045e+02, 1.53695209216868007e-07,-8.12638593375130966e+01, 1.53588925332895018e-07,-8.12638595844483547e+01
 7.08300000000000068e+02, 1.53507505057663467e-07,-8.12639201239056774e+01, 1.53401425482119234e-07,-8.12639203696120944e+01
 7.08400000000000091e+02, 1.53320198440521033e-07,-8.12639808694680710e+01, 1.53214326846835221e-07,-8.12639811139212895e+01
 7.08500000000000000e+02, 1.53133288366532661e-07,-8.12640415742339286e+01, 1.53027628482013032e-07,-8.12640418174088808e+01
 7.08600000000000023e+02, 1.52946773837681859e-07,-8.12641022382368448e+01, 1.52841329444571795e-07,-8.12641024801077805e+01
 7.08700000000000045e+02, 1.52760653856827069e-07,-8.12641628615104423e+01, 1.52655428793378072e-07,-8.12641631020508726e+01
 7.08800000000000068e+02, 1.52574927427702406e-07,-8.12642234440882589e+01, 1.52469925589240648e-07,-8.12642236832710125e+01
 7.08900000000000091e+02, 1.52389593554901325e-07,-8.12642839860038180e+01, 1.52284818894915473e-07,-8.12642842238009848e+01
 7.09000000000000000e+02, 1.52204651243866248e-07,-8.12643444872906429e+01, 1.52100107775094766e-07,-8.12643447236735597e+01
 7.09100000000000023e+02, 1.52020099500882024e-07,-8.12644049479822144e+01, 1.51915791296408438e-07,-8.12644051829214646e+01
 7.09200000000000045e+02, 1.51835937333067854e-07,-8.12644653681119706e+01, 1.51731868527424172e-07,-8.12644656015773705e+01
 7.09300000000000068e+02, 1.51652163748364299e-07,-8.12645257477133356e+01, 1.51548338538639590e-07,-8.12645259796739197e+01
 7.09400000000000091e+02, 1.51468777755523746e-07,-8.12645860868197190e+01, 1.51365200402479898e-07,-8.12645863172437544e+01
 7.09500000000000000e+02, 1.51285778364105435e-07,-8.12646463854644736e+01, 1.51182453193303783e-07,-8.12646466143194033e+01
 7.09600000000000023e+02, 1.51103164584458305e-07,-8.12647066436809666e+01, 1.51000095987389764e-07,-8.12647068709334093e+01
 7.09700000000000045e+02, 1.50920935427720862e-07,-8.12647668615024941e+01, 1.50818127862940310e-07,-8.12647670871182726e+01
 7.09800000000000068e+02, 1.50739089905802650e-07,-8.12648270389623661e+01, 1.50636547900076637e-07,-8.12648272629064508e+01
 7.09900000000000091e+02, 1.50557627031383379e-07,-8.12648871760938221e+01, 1.50455355180842034e-07,-8.12648873983303304e+01
 7.10000000000000000e+02, 1.50376545817893784e-07,-8.12649472729301294e+01, 1.50274548789189930e-07,-8.12649474934222980e+01
 7.10100000000000023e+02, 1.50195845279515232e-07,-8.12650073295044848e+01, 1.50094127810986618e-07,-8.12650075482146974e+01
 7.10200000000000045e+02, 1.50015524431165742e-07,-8.12650673458500705e+01, 1.49914091334011284e-07,-8.12650675627398158e+01
 7.10300000000000068e+02, 1.49835582288491228e-07,-8.12651273220000405e+01, 1.49734438447946714e-07,-8.12651275370299260e+01
 7.10400000000000091e+02, 1.49656017867853423e-07,-8.12651872579875487e+01, 1.49555168244386812e-07,-8.12651874711172155e+01
 7.10500000000000000e+02, 1.49476830186327503e-07,-8.12652471538456780e+01, 1.49376279816820480e-07,-8.12652473650339005e+01
 7.10600000000000023e+02, 1.49298018261682230e-07,-8.12653070096075396e+01, 1.49197772260642497e-07,-8.12653072188120973e+01
 7.10700000000000045e+02, 1.49119581112382680e-07,-8.12653668253061596e+01, 1.49019644673142800e-07,-8.12653670324839226e+01
 7.10800000000000068e+02, 1.48941517757570313e-07,-8.12654266009745783e+01, 1.48841896153506613e-07,-8.12654268060814360e+01
 7.10900000000000091e+02, 1.48763827217059395e-07,-8.12654863366457931e+01, 1.48664525802813843e-07,-8.12654865396366546e+01
 7.11000000000000000e+02, 1.48586508511324774e-07,-8.12655460323527876e+01, 1.48487532724031133e-07,-8.12655462331815812e+01
 7.11100000000000023e+02, 1.48409560661491792e-07,-8.12656056881285309e+01, 1.48310916022015998e-07,-8.12656058867481477e+01
 7.11200000000000045e+02, 1.48232982689333480e-07,-8.12656653040059211e+01, 1.48134674803510017e-07,-8.12656655003682715e+01
 7.11300000000000068e+02, 1.48056773617252083e-07,-8.12657248800178706e+01, 1.47958808177137856e-07,-8.12657250740738135e+01
 7.11400000000000091e+02, 1.47881008834601576e-07,-8.12657844157396312e+01, 1.47783315253403828e-07,-8.12657846078966202e+01
 7.11500000000000000e+02, 1.47705884670102709e-07,-8.12658439100216583e+01, 1.47608195144691968e-07,-8.12658441018684670e+01
 7.11600000000000023e+02, 1.47531136412440608e-07,-8.12659033644770830e+01, 1.47433446965258309e-07,-8.12659035560211294e+01
 7.11700000000000045e+02, 1.47356763228093639e-07,-8.12659627791378654e+01, 1.47259069831237259e-07,-8.12659629703862976e+01
 7.11800000000000068e+02, 1.47182764285219253e-07,-8.12660221540359089e+01, 1.47085062860628709e-07,-8.12660223449956618e+01
 7.11900000000000091e+02, 1.47009138753645752e-07,-8.12660814892030885e+01, 1.46911425173303911e-07,-8.12660816798808554e+01
 7.12000000000000000e+02, 1.46835885804865409e-07,-8.12661407846712649e+01, 1.46738155890997643e-07,-8.12661409750734833e+01
 7.12100000000000023e+02, 1.46663004612030362e-07,-8.12662000404722562e+01, 1.46565254137309610e-07,-8.12662002306050937e+01
 7.12200000000000045e+02, 1.46490494349948144e-07,-8.12662592566378379e+01, 1.46392719037699100e-07,-8.12662594465072203e+01
 7.12300000000000068e+02, 1.46318354195072231e-07,-8.12663184331997712e+01, 1.46220549719485325e-07,-8.12663186228113261e+01
 7.12400000000000091e+02, 1.46146583325499344e-07,-8.12663775701897748e+01, 1.46048745311839853e-07,-8.12663777595488881e+01
 7.12500000000000000e+02, 1.45975180920962221e-07,-8.12664366676395389e+01, 1.45877304945793516e-07,-8.12664368567512696e+01
 7.12600000000000023e+02, 1.45804146162821941e-07,-8.12664957255807394e+01, 1.45706227754220712e-07,-8.12664959144498766e+01
 7.12700000000000045e+02, 1.45633478234068428e-07,-8.12665547440449814e+01, 1.45535512871852353e-07,-8.12665549326760015e+01
 7.12800000000000068e+02, 1.45463176319306024e-07,-8.12666137230638839e+01, 1.45365159435257806e-07,-8.12666139114609649e+01
 7.12900000000000091e+02, 1.45293239604755739e-07,-8.12666726626689950e+01, 1.45195166582855882e-07,-8.12666728508360023e+01
 7.13000000000000000e+02, 1.45123667278243103e-07,-8.12667315628918629e+01, 1.45025533454905918e-07,-8.12667317508323066e+01
 7.13100000000000023e+02, 1.44954458529195490e-07,-8.12667904237639931e+01, 1.44856259193501180e-07,-8.12667906114810847e+01
 7.13200000000000045e+02, 1.44785612548638863e-07,-8.12668492453168341e+01, 1.44687342942577920e-07,-8.12668494328134443e+01
 7.13300000000000068e+02, 1.44617128529183323e-07,-8.12669080275818629e+01, 1.44518783847901479e-07,-8.12669082148604929e+01
 7.13400000000000091e+02, 1.44449005665029221e-07,-8.12669667705904573e+01, 1.44350581057071659e-07,-8.12669669576532812e+01
 7.13500000000000000e+02, 1.44281243151949904e-07,-8.12670254743740230e+01, 1.44182733719515418e-07,-8.12670256612228314e+01
 7.13600000000000023e+02, 1.44113840187295546e-07,-8.12670841389638809e+01, 1.44015240986486685e-07,-8.12670843256001234e+01
 7.13700000000000045e+02, 1.43946795969977962e-07,-8.12671427643913802e+01, 1.43848102011065193e-07,-8.12671429508160941e+01
