"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.03000000000000007e+01, 1.76205512313197830e-06,-8.13483271773925907e+01, 1.76205791961157659e-06,-8.13483272573423477e+01
 2.04000000000000021e+01, 1.76203730983855134e-06,-8.13483367934522335e+01, 1.76204022617801757e-06,-8.13483368681630878e+01
 2.05000000000000000e+01, 1.76201950379908193e-06,-8.13483464042099911e+01, 1.76202254118466436e-06,-8.13483464736682720e+01
 2.06000000000000014e+01, 1.76200170501350061e-06,-8.13483560096658493e+01, 1.76200486463330778e-06,-8.13483560738605149e+01
 2.07000000000000028e+01, 1.76198391348172120e-06,-8.13483656098198082e+01, 1.76198719652575924e-06,-8.13483656687424315e+01
 2.08000000000000007e+01, 1.76196612920364057e-06,-8.13483752046718820e+01, 1.76196953686386715e-06,-8.13483752583166222e+01
 2.09000000000000021e+01, 1.76194835217917360e-06,-8.13483847942220706e+01, 1.76195188564948504e-06,-8.13483848425857019e+01
 2.10000000000000000e+01, 1.76193058240825018e-06,-8.13483943784703598e+01, 1.76193424288452086e-06,-8.13483944215522570e+01
 2.11000000000000014e+01, 1.76191281989078457e-06,-8.13484039574167497e+01, 1.76191660857088636e-06,-8.13484039952188880e+01
 2.12000000000000028e+01, 1.76189506462667426e-06,-8.13484135310612544e+01, 1.76189898271051340e-06,-8.13484135635881955e+01
 2.13000000000000007e+01, 1.76187731661583287e-06,-8.13484230994038739e+01, 1.76188136530537346e-06,-8.13484231266627660e+01
 2.14000000000000021e+01, 1.76185957585819157e-06,-8.13484326624445941e+01, 1.76186375635745790e-06,-8.13484326844451857e+01
 2.15000000000000000e+01, 1.76184184235364744e-06,-8.13484422201834292e+01, 1.76184615586879645e-06,-8.13484422369380269e+01
 2.16000000000000014e+01, 1.76182411610213167e-06,-8.13484517726203649e+01, 1.76182856384140523e-06,-8.13484517841438901e+01
 2.17000000000000028e+01, 1.76180639710355786e-06,-8.13484613197554012e+01, 1.76181098027735631e-06,-8.13484613260653475e+01
 2.18000000000000007e+01, 1.76178868535780699e-06,-8.13484708615885665e+01, 1.76179340517874250e-06,-8.13484708627049713e+01
 2.19000000000000021e+01, 1.76177098086484371e-06,-8.13484803981198183e+01, 1.76177583854769408e-06,-8.13484803940653194e+01
 2.20000000000000000e+01, 1.76175328362454837e-06,-8.13484899293491850e+01, 1.76175828038632948e-06,-8.13484899201489782e+01
 2.21000000000000014e+01, 1.76173559363683500e-06,-8.13484994552766665e+01, 1.76174073069682155e-06,-8.13484994409585056e+01
 2.22000000000000028e+01, 1.76171791090163456e-06,-8.13485089759022486e+01, 1.76172318948136475e-06,-8.13485089564964596e+01
 2.23000000000000007e+01, 1.76170023541884499e-06,-8.13485184912259456e+01, 1.76170565674219121e-06,-8.13485184667653840e+01
 2.24000000000000021e+01, 1.76168256718839705e-06,-8.13485280012477432e+01, 1.76168813248150344e-06,-8.13485279717678651e+01
 2.25000000000000000e+01, 1.76166490621018781e-06,-8.13485375059676556e+01, 1.76167061670161045e-06,-8.13485374715064182e+01
 2.26000000000000014e+01, 1.76164725248414930e-06,-8.13485470053856687e+01, 1.76165310940477444e-06,-8.13485469659836156e+01
 2.27000000000000028e+01, 1.76162960601017819e-06,-8.13485564995017967e+01, 1.76163553225822449e-06,-8.13485564578710267e+01
 2.28000000000000007e+01, 1.76161196678820608e-06,-8.13485659883160253e+01, 1.76161795897488508e-06,-8.13485659446597538e+01
 2.29000000000000021e+01, 1.76159433481813005e-06,-8.13485754718283687e+01, 1.76160039273647327e-06,-8.13485754262440111e+01
 2.30000000000000000e+01, 1.76157671009988192e-06,-8.13485849500388127e+01, 1.76158283353264850e-06,-8.13485849026267829e+01
 2.31000000000000014e+01, 1.76155909263337550e-06,-8.13485944229473574e+01, 1.76156528135308266e-06,-8.13485943738110109e+01
 2.32000000000000028e+01, 1.76154148241849199e-06,-8.13486038905540312e+01, 1.76154773618736087e-06,-8.13486038397996793e+01
 2.33000000000000007e+01, 1.76152387945517910e-06,-8.13486133528588056e+01, 1.76153019802506524e-06,-8.13486133005957441e+01
 2.34000000000000021e+01, 1.76150628374335147e-06,-8.13486228098616806e+01, 1.76151266685572243e-06,-8.13486227562021753e+01
 2.35000000000000000e+01, 1.76148869528290663e-06,-8.13486322615626705e+01, 1.76149514266884024e-06,-8.13486322066219287e+01
 2.36000000000000014e+01, 1.76147111407377575e-06,-8.13486417079617610e+01, 1.76147762545387142e-06,-8.13486416518579745e+01
 2.37000000000000028e+01, 1.76145354011585697e-06,-8.13486511490589663e+01, 1.76146011520026489e-06,-8.13486510919132542e+01
 2.38000000000000007e+01, 1.76143597340908148e-06,-8.13486605848542723e+01, 1.76144261189738151e-06,-8.13486605267907521e+01
 2.39000000000000021e+01, 1.76141841395334635e-06,-8.13486700153476932e+01, 1.76142511553459503e-06,-8.13486699564934099e+01
 2.40000000000000000e+01, 1.76140086174858383e-06,-8.13486794405392146e+01, 1.76140762610122437e-06,-8.13486793810241835e+01
 2.41000000000000014e+01, 1.76138331679469142e-06,-8.13486888604288509e+01, 1.76139014358655095e-06,-8.13486888003860287e+01
 2.42000000000000028e+01, 1.76136577909160030e-06,-8.13486982750165879e+01, 1.76137266797981769e-06,-8.13486982145819013e+01
 2.43000000000000007e+01, 1.76134824863920841e-06,-8.13487076843024397e+01, 1.76135519927023040e-06,-8.13487076236147573e+01
 2.44000000000000021e+01, 1.76133072543743020e-06,-8.13487170882864064e+01, 1.76133773744697205e-06,-8.13487170274875382e+01
 2.45000000000000000e+01, 1.76131320948621442e-06,-8.13487264869684594e+01, 1.76132028249917141e-06,-8.13487264262031999e+01
 2.46000000000000014e+01, 1.76129570078542490e-06,-8.13487358803486416e+01, 1.76130283441591889e-06,-8.13487358197646984e+01
 2.47000000000000028e+01, 1.76127819933501020e-06,-8.13487452684269243e+01, 1.76128539318628354e-06,-8.13487452081749751e+01
 2.48000000000000007e+01, 1.76126070041455098e-06,-8.13487546543285447e+01, 1.76126795879929480e-06,-8.13487545914369719e+01
 2.49000000000000021e+01, 1.76124320696723941e-06,-8.13487640361048534e+01, 1.76125053124392727e-06,-8.13487639695536444e+01
 2.50000000000000000e+01, 1.76122572049594212e-06,-8.13487734127607780e+01, 1.76123311050915067e-06,-8.13487733425279202e+01
 2.51000000000000014e+01, 1.76120824099869504e-06,-8.13487827842975690e+01, 1.76121569658384472e-06,-8.13487827103627694e+01
 2.52000000000000028e+01, 1.76119076847355107e-06,-8.13487921507164629e+01, 1.76119828945691796e-06,-8.13487920730611052e+01
 2.53000000000000007e+01, 1.76117330291859717e-06,-8.13488015120186674e+01, 1.76118088911718912e-06,-8.13488014306258833e+01
 2.54000000000000021e+01, 1.76115584433188581e-06,-8.13488108682054190e+01, 1.76116349555345514e-06,-8.13488107830600455e+01
 2.55000000000000000e+01, 1.76113839271147051e-06,-8.13488202192779539e+01, 1.76114610875448987e-06,-8.13488201303665193e+01
 2.56000000000000014e+01, 1.76112094805542066e-06,-8.13488295652374944e+01, 1.76112872870899409e-06,-8.13488294725482604e+01
 2.57000000000000028e+01, 1.76110351036177305e-06,-8.13488389060852910e+01, 1.76111135540568089e-06,-8.13488388096081820e+01
 2.58000000000000007e+01, 1.76108607962861425e-06,-8.13488482418225516e+01, 1.76109398883317100e-06,-8.13488481415492402e+01
 2.59000000000000021e+01, 1.76106865585398081e-06,-8.13488575724505267e+01, 1.76107662898008074e-06,-8.13488574683743622e+01
 2.60000000000000000e+01, 1.76105123903595931e-06,-8.13488668979704244e+01, 1.76105927583498765e-06,-8.13488667900864755e+01
 2.61000000000000014e+01, 1.76103382917260346e-06,-8.13488762183834808e+01, 1.76104192938642692e-06,-8.13488761066885075e+01
 2.62000000000000028e+01, 1.76101642626196657e-06,-8.13488855336909324e+01, 1.76102458962286218e-06,-8.13488854181834142e+01
 2.63000000000000007e+01, 1.76099903030210217e-06,-8.13488948438940156e+01, 1.76100725653278310e-06,-8.13488947245740945e+01
 2.64000000000000021e+01, 1.76098164129108007e-06,-8.13489041489939524e+01, 1.76098993010458915e-06,-8.13489040258634901e+01
 2.65000000000000000e+01, 1.76096425922697095e-06,-8.13489134489919650e+01, 1.76097261032665711e-06,-8.13489133220545284e+01
 2.66000000000000014e+01, 1.76094688410781202e-06,-8.13489227438893039e+01, 1.76095529718732187e-06,-8.13489226131501368e+01
 2.67000000000000028e+01, 1.76092951593168962e-06,-8.13489320336871771e+01, 1.76093799067489606e-06,-8.13489318991532286e+01
 2.68000000000000007e+01, 1.76091215469665812e-06,-8.13489413183868209e+01, 1.76092069077760063e-06,-8.13489411800667597e+01
 2.69000000000000021e+01, 1.76089480040075430e-06,-8.13489505979894858e+01, 1.76090339748370080e-06,-8.13489504558936147e+01
 2.70000000000000000e+01, 1.76087745304206514e-06,-8.13489598724963798e+01, 1.76088611078135270e-06,-8.13489597266367355e+01
 2.71000000000000014e+01, 1.76086011261864501e-06,-8.13489691419087393e+01, 1.76086883065870593e-06,-8.13489689922990351e+01
 2.72000000000000028e+01, 1.76084277912856394e-06,-8.13489784062277863e+01, 1.76085155710385183e-06,-8.13489782528834411e+01
 2.73000000000000007e+01, 1.76082545256985956e-06,-8.13489876654547714e+01, 1.76083429010484195e-06,-8.13489875083928808e+01
 2.74000000000000021e+01, 1.76080813294060299e-06,-8.13489969195909168e+01, 1.76081702964973524e-06,-8.13489967588302392e+01
 2.75000000000000000e+01, 1.76079082023886402e-06,-8.13490061686374446e+01, 1.76079977572646699e-06,-8.13490060041984719e+01
 2.76000000000000014e+01, 1.76077351446271440e-06,-8.13490154125955769e+01, 1.76078252832301504e-06,-8.13490152445004640e+01
 2.77000000000000028e+01, 1.76075621561017377e-06,-8.13490246514665785e+01, 1.76076528742728144e-06,-8.13490244797391284e+01
 2.78000000000000007e+01, 1.76073892367934773e-06,-8.13490338852516430e+01, 1.76074805302709306e-06,-8.13490337099174070e+01
 2.79000000000000021e+01, 1.76072163866827286e-06,-8.13490431139520211e+01, 1.76073082511028670e-06,-8.13490429350381987e+01
 2.80000000000000000e+01, 1.76070436057502067e-06,-8.13490523375689349e+01, 1.76071360366465684e-06,-8.13490521551044026e+01
 2.81000000000000014e+01, 1.76068708939764512e-06,-8.13490615561036208e+01, 1.76069638867793908e-06,-8.13490613701189318e+01
 2.82000000000000028e+01, 1.76066982513421793e-06,-8.13490707695573008e+01, 1.76067918013781078e-06,-8.13490705800847138e+01
 2.83000000000000007e+01, 1.76065256778277589e-06,-8.13490799779312255e+01, 1.76066197803195693e-06,-8.13490797850046334e+01
 2.84000000000000021e+01, 1.76063531734142440e-06,-8.13490891812265886e+01, 1.76064478234797125e-06,-8.13490889848816181e+01
 2.85000000000000000e+01, 1.76061807380818436e-06,-8.13490983794446549e+01, 1.76062759307345445e-06,-8.13490981797185526e+01
 2.86000000000000014e+01, 1.76060083718112708e-06,-8.13491075725866466e+01, 1.76061041019593227e-06,-8.13491073695183502e+01
 2.87000000000000028e+01, 1.76058360745834039e-06,-8.13491167606537715e+01, 1.76059323370288789e-06,-8.13491165542839241e+01
 2.88000000000000007e+01, 1.76056638463784562e-06,-8.13491259436472944e+01, 1.76057606358177782e-06,-8.13491257340181733e+01
 2.89000000000000021e+01, 1.76054916871774795e-06,-8.13491351215684091e+01, 1.76055889982001748e-06,-8.13491349087239968e+01
 2.90000000000000000e+01, 1.76053195969606850e-06,-8.13491442944183802e+01, 1.76054174240499603e-06,-8.13491440784042794e+01
 2.91000000000000014e+01, 1.76051475757089510e-06,-8.13491534621984158e+01, 1.76052459132400818e-06,-8.13491532430619486e+01
 2.92000000000000028e+01, 1.76049756234026665e-06,-8.13491626249097664e+01, 1.76050744656435754e-06,-8.13491624026998892e+01
 2.93000000000000007e+01, 1.76048037400227098e-06,-8.13491717825536398e+01, 1.76049030811328781e-06,-8.13491715573210001e+01
 2.94000000000000021e+01, 1.76046319255496308e-06,-8.13491809351312725e+01, 1.76047317595799904e-06,-8.13491807069281805e+01
 2.95000000000000000e+01, 1.76044601799639839e-06,-8.13491900826439007e+01, 1.76045605008566504e-06,-8.13491898515243150e+01
 2.96000000000000014e+01, 1.76042885032464820e-06,-8.13491992250927467e+01, 1.76043893048340053e-06,-8.13491989911123028e+01
 2.97000000000000028e+01, 1.76041168953776752e-06,-8.13492083624790467e+01, 1.76042181713825839e-06,-8.13492081256950570e+01
 2.98000000000000007e+01, 1.76039453563381198e-06,-8.13492174948040372e+01, 1.76040471003731630e-06,-8.13492172552754340e+01
 2.99000000000000021e+01, 1.76037738861085331e-06,-8.13492266220689402e+01, 1.76038760916752465e-06,-8.13492263798563613e+01
 3.00000000000000000e+01, 1.76036024846694673e-06,-8.13492357442749920e+01, 1.76037051451585650e-06,-8.13492354994407094e+01
 3.01000000000000014e+01, 1.76034311520018112e-06,-8.13492448614234007e+01, 1.76035342606920804e-06,-8.13492446140313774e+01
 3.02000000000000028e+01, 1.76032598880857780e-06,-8.13492539735154310e+01, 1.76033634381446550e-06,-8.13492537236312359e+01
 3.03000000000000007e+01, 1.76030886929022651e-06,-8.13492630805522907e+01, 1.76031926773842026e-06,-8.13492628282431980e+01
 3.04000000000000021e+01, 1.76029175664318162e-06,-8.13492721825352163e+01, 1.76030219782786960e-06,-8.13492719278701344e+01
 3.05000000000000000e+01, 1.76027465086551632e-06,-8.13492812794654299e+01, 1.76028513406955112e-06,-8.13492810225149299e+01
 3.06000000000000014e+01, 1.76025755195526891e-06,-8.13492903713441819e+01, 1.76026807645014098e-06,-8.13492901121804834e+01
 3.07000000000000028e+01, 1.76024045991052825e-06,-8.13492994581726805e+01, 1.76025102495630328e-06,-8.13492991968696657e+01
 3.08000000000000007e+01, 1.76022337472933389e-06,-8.13493085399521760e+01, 1.76023397957464305e-06,-8.13493082765853615e+01
 3.09000000000000021e+01, 1.76020629640977428e-06,-8.13493176166838765e+01, 1.76021694029173566e-06,-8.13493173513304413e+01
 3.10000000000000000e+01, 1.76018922494988856e-06,-8.13493266883690325e+01, 1.76019990709406267e-06,-8.13493264211078184e+01
 3.11000000000000014e+01, 1.76017216034774950e-06,-8.13493357550088660e+01, 1.76018287996812747e-06,-8.13493354859203492e+01
 3.12000000000000028e+01, 1.76015510260142947e-06,-8.13493448166045994e+01, 1.76016585890035592e-06,-8.13493445457709186e+01
 3.13000000000000007e+01, 1.76013805170898411e-06,-8.13493538731574688e+01, 1.76014884387714447e-06,-8.13493536006623970e+01
 3.14000000000000021e+01, 1.76012100766846947e-06,-8.13493629246687107e+01, 1.76013183488482815e-06,-8.13493626505976692e+01
 3.15000000000000000e+01, 1.76010397047794183e-06,-8.13493719711395613e+01, 1.76011483190971466e-06,-8.13493716955796060e+01
 3.16000000000000014e+01, 1.76008694013549028e-06,-8.13493810125712287e+01, 1.76009783493804819e-06,-8.13493807356110921e+01
 3.17000000000000028e+01, 1.76006991663917109e-06,-8.13493900489649491e+01, 1.76008084395604562e-06,-8.13493897706949980e+01
 3.18000000000000007e+01, 1.76005289998702337e-06,-8.13493990803219731e+01, 1.76006385894987764e-06,-8.13493988008341944e+01
 3.19000000000000021e+01, 1.76003589017713687e-06,-8.13494081066435086e+01, 1.76004687990567007e-06,-8.13494078260315518e+01
 3.20000000000000000e+01, 1.76001888720756764e-06,-8.13494171279307920e+01, 1.76002990680948561e-06,-8.13494168462899552e+01
 3.21000000000000014e+01, 1.76000189107637216e-06,-8.13494261441850597e+01, 1.76001293964737533e-06,-8.13494258616122607e+01
 3.22000000000000028e+01, 1.75998490178160627e-06,-8.13494351554075479e+01, 1.75999597840532761e-06,-8.13494348720013392e+01
 3.23000000000000043e+01, 1.75996791932136057e-06,-8.13494441615994646e+01, 1.75997902306928488e-06,-8.13494438774600610e+01
 3.23999999999999986e+01, 1.75995094369369046e-06,-8.13494531627620461e+01, 1.75996207362514361e-06,-8.13494528779912969e+01
 3.25000000000000000e+01, 1.75993397489663633e-06,-8.13494621588965430e+01, 1.75994513005875412e-06,-8.13494618735979174e+01
 3.26000000000000014e+01, 1.75991701292828772e-06,-8.13494711500041632e+01, 1.75992819235593687e-06,-8.13494708642827788e+01
 3.27000000000000028e+01, 1.75990005778670130e-06,-8.13494801360861430e+01, 1.75991126050243438e-06,-8.13494798500487661e+01
 3.28000000000000043e+01, 1.75988310946993378e-06,-8.13494891171437189e+01, 1.75989433448399004e-06,-8.13494888308987214e+01
 3.28999999999999986e+01, 1.75986616797605816e-06,-8.13494980931781129e+01, 1.75987741428626992e-06,-8.13494978068355152e+01
 3.30000000000000000e+01, 1.75984923330313154e-06,-8.13495070641905613e+01, 1.75986049989490899e-06,-8.13495067778620040e+01
 3.31000000000000014e+01, 1.75983230544921000e-06,-8.13495160301823006e+01, 1.75984359129547867e-06,-8.13495157439810583e+01
 3.32000000000000028e+01, 1.75981538441238453e-06,-8.13495249911545386e+01, 1.75982668847350381e-06,-8.13495247051955488e+01
 3.33000000000000043e+01, 1.75979847019069425e-06,-8.13495339471085259e+01, 1.75980979141449675e-06,-8.13495336615083176e+01
 3.33999999999999986e+01, 1.75978156278221386e-06,-8.13495428980454847e+01, 1.75979290010388832e-06,-8.13495426129222352e+01
 3.35000000000000000e+01, 1.75976466218499920e-06,-8.13495518439666512e+01, 1.75977601452709600e-06,-8.13495515594401439e+01
 3.36000000000000014e+01, 1.75974776839710781e-06,-8.13495607848732618e+01, 1.75975913466943943e-06,-8.13495605010649285e+01
 3.37000000000000028e+01, 1.75973088141663027e-06,-8.13495697207665245e+01, 1.75974226051625943e-06,-8.13495694377994170e+01
 3.38000000000000043e+01, 1.75971400124162285e-06,-8.13495786516476755e+01, 1.75972539205279732e-06,-8.13495783696464798e+01
 3.38999999999999986e+01, 1.75969712787012679e-06,-8.13495875775179655e+01, 1.75970852926426558e-06,-8.13495872966089735e+01
 3.40000000000000000e+01, 1.75968025754432277e-06,-8.13495965009451112e+01, 1.75969167213584432e-06,-8.13495962186897401e+01
 3.41000000000000014e+01, 1.75966339300932450e-06,-8.13496054200532370e+01, 1.75967482065263295e-06,-8.13496051358916503e+01
 3.42000000000000028e+01, 1.75964653512008385e-06,-8.13496143342580496e+01, 1.75965797479971735e-06,-8.13496140482175463e+01
 3.43000000000000043e+01, 1.75962968387308816e-06,-8.13496232435618509e+01, 1.75964113456213509e-06,-8.13496229556702701e+01
 3.43999999999999986e+01, 1.75961283926475745e-06,-8.13496321479670002e+01, 1.75962429992484182e-06,-8.13496318582526925e+01
 3.45000000000000000e+01, 1.75959600129152932e-06,-8.13496410474758420e+01, 1.75960747087279572e-06,-8.13496407559676413e+01
 3.46000000000000014e+01, 1.75957916994987480e-06,-8.13496499420906929e+01, 1.75959064739085670e-06,-8.13496496488179872e+01
 3.47000000000000028e+01, 1.75956234523621456e-06,-8.13496588318139118e+01, 1.75957382946387007e-06,-8.13496585368065723e+01
 3.48000000000000043e+01, 1.75954552714700249e-06,-8.13496677166478293e+01, 1.75955701707663223e-06,-8.13496674199362388e+01
 3.48999999999999986e+01, 1.75952871567869354e-06,-8.13496765965947759e+01, 1.75954021021389235e-06,-8.13496762982098289e+01
 3.50000000000000000e+01, 1.75951191082772510e-06,-8.13496854716570965e+01, 1.75952340886034878e-06,-8.13496851716301848e+01
 3.51000000000000014e+01, 1.75949511259055190e-06,-8.13496943418371217e+01, 1.75950661300062067e-06,-8.13496940402001769e+01
 3.52000000000000028e+01, 1.75947832096361112e-06,-8.13497032071371962e+01, 1.75948982261932633e-06,-8.13497029039226334e+01
 3.53000000000000043e+01, 1.75946153594334162e-06,-8.13497120675596648e+01, 1.75947303770103620e-06,-8.13497117628003821e+01
 3.53999999999999986e+01, 1.75944475752621422e-06,-8.13497209231068439e+01, 1.75945625823022185e-06,-8.13497206168362936e+01
 3.55000000000000000e+01, 1.75942798570863350e-06,-8.13497297737811067e+01, 1.75943948419135524e-06,-8.13497294660331960e+01
 3.56000000000000014e+01, 1.75941122048708765e-06,-8.13497386195847554e+01, 1.75942271556884294e-06,-8.13497383103939313e+01
