"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.36200000000000045e+02, 1.92957402997383319e-06,-8.13180662153673808e+01, 1.92979633008449933e-06,-8.13180658175602247e+01
 8.36300000000000068e+02, 1.92951006553454163e-06,-8.13180932872671605e+01, 1.92973258716110193e-06,-8.13180928864005637e+01
 8.36400000000000091e+02, 1.92944616932867015e-06,-8.13181203431958863e+01, 1.92966890523278550e-06,-8.13181199392744674e+01
 8.36500000000000000e+02, 1.92938234127339715e-06,-8.13181473831638186e+01, 1.92960528401143518e-06,-8.13181469761925371e+01
 8.36600000000000023e+02, 1.92931858128659387e-06,-8.13181744071812034e+01, 1.92954172320756347e-06,-8.13181739971653457e+01
 8.36700000000000045e+02, 1.92925488928682404e-06,-8.13182014152582724e+01, 1.92947822253027005e-06,-8.13182010022034660e+01
 8.36800000000000068e+02, 1.92919126519336498e-06,-8.13182284074052291e+01, 1.92941478168723070e-06,-8.13182279913174710e+01
 8.36900000000000091e+02, 1.92912770892613313e-06,-8.13182553836323052e+01, 1.92935140038471135e-06,-8.13182549645179193e+01
 8.37000000000000000e+02, 1.92906422040581571e-06,-8.13182823439496616e+01, 1.92928807832755955e-06,-8.13182819218153554e+01
 8.37100000000000023e+02, 1.92900079955370641e-06,-8.13183092883675158e+01, 1.92922481521917953e-06,-8.13183088632203237e+01
 8.37200000000000045e+02, 1.92893744629183330e-06,-8.13183362168960429e+01, 1.92916161076150757e-06,-8.13183357887433829e+01
 8.37300000000000068e+02, 1.92887416054295970e-06,-8.13183631295453750e+01, 1.92909846465509467e-06,-8.13183626983950347e+01
 8.37400000000000091e+02, 1.92881094223047825e-06,-8.13183900263256874e+01, 1.92903537659900908e-06,-8.13183895921857953e+01
 8.37500000000000000e+02, 1.92874779127851723e-06,-8.13184169072471121e+01, 1.92897234629081133e-06,-8.13184164701262091e+01
 8.37600000000000023e+02, 1.92868470761189148e-06,-8.13184437723197817e+01, 1.92890937342665672e-06,-8.13184433322267637e+01
 8.37700000000000045e+02, 1.92862169115613619e-06,-8.13184706215538000e+01, 1.92884645770119582e-06,-8.13184701784979609e+01
 8.37800000000000068e+02, 1.92855874183743669e-06,-8.13184974549592994e+01, 1.92878359880760406e-06,-8.13184970089502883e+01
 8.37900000000000091e+02, 1.92849585958273850e-06,-8.13185242725463553e+01, 1.92872079643755806e-06,-8.13185238235942336e+01
 8.38000000000000000e+02, 1.92843304431965758e-06,-8.13185510743250575e+01, 1.92865805028122672e-06,-8.13185506224402843e+01
 8.38100000000000023e+02, 1.92837029597651714e-06,-8.13185778603054814e+01, 1.92859536002731994e-06,-8.13185774054988855e+01
 8.38200000000000045e+02, 1.92830761448236717e-06,-8.13186046304976742e+01, 1.92853272536298989e-06,-8.13186041727805105e+01
 8.38300000000000068e+02, 1.92824499976693062e-06,-8.13186313849116971e+01, 1.92847014597386031e-06,-8.13186309242956327e+01
 8.38400000000000091e+02, 1.92818245176064109e-06,-8.13186581235575972e+01, 1.92840762154409251e-06,-8.13186576600546687e+01
 8.38500000000000000e+02, 1.92811997039468096e-06,-8.13186848464453789e+01, 1.92834515175625115e-06,-8.13186843800680776e+01
 8.38600000000000023e+02, 1.92805755560088951e-06,-8.13187115535850751e+01, 1.92828273629140589e-06,-8.13187110843462762e+01
 8.38700000000000045e+02, 1.92799520731183739e-06,-8.13187382449866902e+01, 1.92822037482903267e-06,-8.13187377728997092e+01
 8.38800000000000068e+02, 1.92793292546081271e-06,-8.13187649206602146e+01, 1.92815806704709975e-06,-8.13187644457387790e+01
 8.38900000000000091e+02, 1.92787070998181510e-06,-8.13187915806156241e+01, 1.92809581262198631e-06,-8.13187911028739023e+01
 8.39000000000000000e+02, 1.92780856080954551e-06,-8.13188182248628948e+01, 1.92803361122851007e-06,-8.13188177443154814e+01
 8.39100000000000023e+02, 1.92774647787942234e-06,-8.13188448534119885e+01, 1.92797146253990646e-06,-8.13188443700739185e+01
 8.39200000000000045e+02, 1.92768446112758100e-06,-8.13188714662728529e+01, 1.92790936622785450e-06,-8.13188709801595877e+01
 8.39300000000000068e+02, 1.92762251049087772e-06,-8.13188980634554213e+01, 1.92784732196241452e-06,-8.13188975745828770e+01
 8.39400000000000091e+02, 1.92756062590687178e-06,-8.13189246449696270e+01, 1.92778532941206165e-06,-8.13189241533541605e+01
 8.39500000000000000e+02, 1.92749880731385978e-06,-8.13189512108253751e+01, 1.92772338824365614e-06,-8.13189507164838119e+01
 8.39600000000000023e+02, 1.92743705465084690e-06,-8.13189777610325706e+01, 1.92766149812247469e-06,-8.13189772639821769e+01
 8.39700000000000045e+02, 1.92737536785755783e-06,-8.13190042956011041e+01, 1.92759965871214910e-06,-8.13190037958596150e+01
 8.39800000000000068e+02, 1.92731374687444447e-06,-8.13190308145408522e+01, 1.92753786967469458e-06,-8.13190303121264719e+01
 8.39900000000000091e+02, 1.92725219164264777e-06,-8.13190573178617058e+01, 1.92747613067048522e-06,-8.13190568127930931e+01
 8.40000000000000000e+02, 1.92719070210408880e-06,-8.13190838055734986e+01, 1.92741444135828195e-06,-8.13190832978697955e+01
 8.40100000000000023e+02, 1.92712927820136287e-06,-8.13191102776860930e+01, 1.92735280139517449e-06,-8.13191097673669105e+01
 8.40200000000000045e+02, 1.92706791987783057e-06,-8.13191367342093088e+01, 1.92729121043660508e-06,-8.13191362212947553e+01
 8.40300000000000068e+02, 1.92700662707754411e-06,-8.13191631751529798e+01, 1.92722966813636637e-06,-8.13191626596636326e+01
 8.40400000000000091e+02, 1.92694539974530743e-06,-8.13191896005269115e+01, 1.92716817414657472e-06,-8.13191890824838453e+01
 8.40500000000000000e+02, 1.92688423782663515e-06,-8.13192160103409094e+01, 1.92710672811767870e-06,-8.13192154897656820e+01
 8.40600000000000023e+02, 1.92682314126777708e-06,-8.13192424046047648e+01, 1.92704532969840231e-06,-8.13192418815194600e+01
 8.40700000000000045e+02, 1.92676211001571490e-06,-8.13192687833282548e+01, 1.92698397853586019e-06,-8.13192682577554251e+01
 8.40800000000000068e+02, 1.92670114401814814e-06,-8.13192951465211564e+01, 1.92692267427540896e-06,-8.13192946184838661e+01
 8.40900000000000091e+02, 1.92664024322354796e-06,-8.13193214941932041e+01, 1.92686141656072854e-06,-8.13193209637150431e+01
 8.41000000000000000e+02, 1.92657940758106783e-06,-8.13193478263541607e+01, 1.92680020503376371e-06,-8.13193472934592307e+01
 8.41100000000000023e+02, 1.92651863704063582e-06,-8.13193741430137464e+01, 1.92673903933476602e-06,-8.13193736077266749e+01
 8.41200000000000045e+02, 1.92645793155288135e-06,-8.13194004441816958e+01, 1.92667791910227432e-06,-8.13193999065276074e+01
 8.41300000000000068e+02, 1.92639729106921139e-06,-8.13194267298677005e+01, 1.92661684397305082e-06,-8.13194261898722885e+01
 8.41400000000000091e+02, 1.92633671554171862e-06,-8.13194530000814808e+01, 1.92655581358216365e-06,-8.13194524577709359e+01
 8.41500000000000000e+02, 1.92627620492329149e-06,-8.13194792548327001e+01, 1.92649482756292759e-06,-8.13194787102337671e+01
 8.41600000000000023e+02, 1.92621575916748972e-06,-8.13195054941310644e+01, 1.92643388554687738e-06,-8.13195049472710139e+01
 8.41700000000000045e+02, 1.92615537822868831e-06,-8.13195317179862087e+01, 1.92637298716381558e-06,-8.13195311688928797e+01
 8.41800000000000068e+02, 1.92609506206193648e-06,-8.13195579264078106e+01, 1.92631213204176894e-06,-8.13195573751095679e+01
 8.41900000000000091e+02, 1.92603481062306359e-06,-8.13195841194055049e+01, 1.92625131980698205e-06,-8.13195835659312820e+01
 8.42000000000000000e+02, 1.92597462386864650e-06,-8.13196102969889125e+01, 1.92619055008392837e-06,-8.13196097413682111e+01
 8.42100000000000023e+02, 1.92591450175597398e-06,-8.13196364591676684e+01, 1.92612982249531908e-06,-8.13196359014305159e+01
 8.42200000000000045e+02, 1.92585444424312003e-06,-8.13196626059513648e+01, 1.92606913666200911e-06,-8.13196620461283999e+01
 8.42300000000000068e+02, 1.92579445128887184e-06,-8.13196887373496082e+01, 1.92600849220309537e-06,-8.13196881754720238e+01
 8.42400000000000091e+02, 1.92573452285276833e-06,-8.13197148533719911e+01, 1.92594788873587695e-06,-8.13197142894715341e+01
 8.42500000000000000e+02, 1.92567465889513576e-06,-8.13197409540280631e+01, 1.92588732587578943e-06,-8.13197403881371059e+01
 8.42600000000000023e+02, 1.92561485937698138e-06,-8.13197670393274166e+01, 1.92582680323647400e-06,-8.13197664714788857e+01
 8.42700000000000045e+02, 1.92555512426013789e-06,-8.13197931092795727e+01, 1.92576632042976849e-06,-8.13197925395069916e+01
 8.42800000000000068e+02, 1.92549545350712238e-06,-8.13198191638940955e+01, 1.92570587706561083e-06,-8.13198185922315844e+01
 8.42900000000000091e+02, 1.92543584708124225e-06,-8.13198452031805061e+01, 1.92564547275214030e-06,-8.13198446296627822e+01
 8.43000000000000000e+02, 1.92537630494656211e-06,-8.13198712271483117e+01, 1.92558510709563437e-06,-8.13198706518107031e+01
 8.43100000000000023e+02, 1.92531682706788817e-06,-8.13198972358070193e+01, 1.92552477970050495e-06,-8.13198966586854652e+01
 8.43200000000000045e+02, 1.92525741341074746e-06,-8.13199232291661502e+01, 1.92546449016930639e-06,-8.13199226502971726e+01
 8.43300000000000068e+02, 1.92519806394150007e-06,-8.13199492072351546e+01, 1.92540423810271348e-06,-8.13199486266559290e+01
 8.43400000000000091e+02, 1.92513877862721292e-06,-8.13199751700235112e+01, 1.92534402309952864e-06,-8.13199745877718243e+01
 8.43500000000000000e+02, 1.92507955743571572e-06,-8.13200011175406843e+01, 1.92528384475665989e-06,-8.13200005336549481e+01
 8.43600000000000023e+02, 1.92502040033558141e-06,-8.13200270497961384e+01, 1.92522370266913105e-06,-8.13200264643153758e+01
 8.43700000000000045e+02, 1.92496130729620247e-06,-8.13200529667992811e+01, 1.92516359643005502e-06,-8.13200523797631831e+01
 8.43800000000000068e+02, 1.92490227828768160e-06,-8.13200788685595484e+01, 1.92510352563063040e-06,-8.13200782800084454e+01
 8.43900000000000091e+02, 1.92484331328088848e-06,-8.13201047550863620e+01, 1.92504370191128359e-06,-8.13201041649885497e+01
 8.44000000000000000e+02, 1.92478441224745853e-06,-8.13201306263891297e+01, 1.92498440207604763e-06,-8.13201300346185860e+01
 8.44100000000000023e+02, 1.92472557515981362e-06,-8.13201564824772305e+01, 1.92492515903294649e-06,-8.13201558890684737e+01
 8.44200000000000045e+02, 1.92466680199112779e-06,-8.13201823233600436e+01, 1.92486597273167913e-06,-8.13201817283481319e+01
 8.44300000000000068e+02, 1.92460809271534377e-06,-8.13202081490469340e+01, 1.92480684312320912e-06,-8.13202075524674797e+01
 8.44400000000000091e+02, 1.92454944730713993e-06,-8.13202339595472807e+01, 1.92474777015980614e-06,-8.13202333614364079e+01
 8.44500000000000000e+02, 1.92449086574202136e-06,-8.13202597548704063e+01, 1.92468875379503247e-06,-8.13202591552647931e+01
 8.44600000000000023e+02, 1.92443234799621099e-06,-8.13202855350256613e+01, 1.92462979398371202e-06,-8.13202849339625260e+01
 8.44700000000000045e+02, 1.92437389404672457e-06,-8.13203113000223681e+01, 1.92457089068197400e-06,-8.13203106975394832e+01
 8.44800000000000068e+02, 1.92431550387137070e-06,-8.13203370498698206e+01, 1.92451204384723551e-06,-8.13203364460055411e+01
 8.44900000000000091e+02, 1.92425717744869911e-06,-8.13203627845773269e+01, 1.92445325343824648e-06,-8.13203621793705480e+01
 8.45000000000000000e+02, 1.92419891475801679e-06,-8.13203885041541952e+01, 1.92439451941505871e-06,-8.13203878976443519e+01
 8.45100000000000023e+02, 1.92414071577946505e-06,-8.13204142086096766e+01, 1.92433584173902803e-06,-8.13204136008368010e+01
 8.45200000000000045e+02, 1.92408258049392635e-06,-8.13204398979530367e+01, 1.92427722037282314e-06,-8.13204392889577434e+01
 8.45300000000000068e+02, 1.92402450888302898e-06,-8.13204655721935552e+01, 1.92421865528046547e-06,-8.13204649620169988e+01
 8.45400000000000091e+02, 1.92396650092923511e-06,-8.13204912313404549e+01, 1.92416014642731477e-06,-8.13204906200243727e+01
 8.45500000000000000e+02, 1.92390855661575402e-06,-8.13205168754029728e+01, 1.92410169378000514e-06,-8.13205162629897131e+01
 8.45600000000000023e+02, 1.92385067592659584e-06,-8.13205425043903176e+01, 1.92404329730659031e-06,-8.13205418909227973e+01
 8.45700000000000045e+02, 1.92379285884651820e-06,-8.13205681183117122e+01, 1.92398495697642886e-06,-8.13205675038334306e+01
 8.45800000000000068e+02, 1.92373510536108429e-06,-8.13205937171763509e+01, 1.92392667276023631e-06,-8.13205931017314043e+01
 8.45900000000000091e+02, 1.92367741545662215e-06,-8.13206193009934282e+01, 1.92386844463007880e-06,-8.13206186846265098e+01
 8.46000000000000000e+02, 1.92361978912028566e-06,-8.13206448697720958e+01, 1.92381027255940862e-06,-8.13206442525285098e+01
 8.46100000000000023e+02, 1.92356222633997962e-06,-8.13206704235215199e+01, 1.92375215652302060e-06,-8.13206698054471815e+01
 8.46200000000000045e+02, 1.92350472710438133e-06,-8.13206959622508663e+01, 1.92369409649712498e-06,-8.13206953433922592e+01
 8.46300000000000068e+02, 1.92344729140297529e-06,-8.13207214859692726e+01, 1.92363609245922923e-06,-8.13207208663735344e+01
 8.46400000000000091e+02, 1.92338991922603671e-06,-8.13207469946858623e+01, 1.92357814438830448e-06,-8.13207463744007271e+01
 8.46500000000000000e+02, 1.92333261056463534e-06,-8.13207724884097445e+01, 1.92352025226466399e-06,-8.13207718674835860e+01
 8.46600000000000023e+02, 1.92327536541059601e-06,-8.13207979671500425e+01, 1.92346241607006013e-06,-8.13207973456318172e+01
 8.46700000000000045e+02, 1.92321818375657498e-06,-8.13208234309158371e+01, 1.92340463578757892e-06,-8.13208228088551692e+01
 8.46800000000000068e+02, 1.92316106559600517e-06,-8.13208488797162090e+01, 1.92334691140175693e-06,-8.13208482571633482e+01
 8.46900000000000091e+02, 1.92310401092311662e-06,-8.13208743135602248e+01, 1.92328924289854569e-06,-8.13208736905660459e+01
 8.47000000000000000e+02, 1.92304701973289996e-06,-8.13208997324569651e+01, 1.92323163026526809e-06,-8.13208991090729825e+01
 8.47100000000000023e+02, 1.92299009202119881e-06,-8.13209251364154539e+01, 1.92317407349069036e-06,-8.13209245126938498e+01
 8.47200000000000045e+02, 1.92293322778460131e-06,-8.13209505254447436e+01, 1.92311657256503221e-06,-8.13209499014383113e+01
 8.47300000000000068e+02, 1.92287642702051469e-06,-8.13209758995538579e+01, 1.92305912747989660e-06,-8.13209752753160586e+01
 8.47400000000000091e+02, 1.92281968972716571e-06,-8.13210012587517923e+01, 1.92300173822834759e-06,-8.13210006343367553e+01
 8.47500000000000000e+02, 1.92276301590352859e-06,-8.13210266030475708e+01, 1.92294440480489896e-06,-8.13210259785100504e+01
 8.47600000000000023e+02, 1.92270640554941783e-06,-8.13210519324501746e+01, 1.92288712720546377e-06,-8.13210513078456216e+01
 8.47700000000000045e+02, 1.92264985866545221e-06,-8.13210772469685708e+01, 1.92282990542743272e-06,-8.13210766223531181e+01
 8.47800000000000068e+02, 1.92259337525300136e-06,-8.13211025466117547e+01, 1.92277273946969537e-06,-8.13211019220421463e+01
 8.47900000000000091e+02, 1.92253695531431373e-06,-8.13211278313886510e+01, 1.92271562933253971e-06,-8.13211272069223554e+01
 8.48000000000000000e+02, 1.92248059885237258e-06,-8.13211531013082265e+01, 1.92265857501772925e-06,-8.13211524770033805e+01
 8.48100000000000023e+02, 1.92242430587100735e-06,-8.13211783563794057e+01, 1.92260157652852381e-06,-8.13211777322948279e+01
 8.48200000000000045e+02, 1.92236807637483689e-06,-8.13212035966111131e+01, 1.92254463386966930e-06,-8.13212029728062902e+01
 8.48300000000000068e+02, 1.92231191036929155e-06,-8.13212288220122588e+01, 1.92248774704732917e-06,-8.13212281985474021e+01
 8.48400000000000091e+02, 1.92225580786063174e-06,-8.13212540325917246e+01, 1.92243091606923386e-06,-8.13212534095277277e+01
 8.48500000000000000e+02, 1.92219976885587470e-06,-8.13212792283584207e+01, 1.92237414094454360e-06,-8.13212786057568735e+01
 8.48600000000000023e+02, 1.92214379336290674e-06,-8.13213044093212005e+01, 1.92231742168395982e-06,-8.13213037872444033e+01
 8.48700000000000045e+02, 1.92208788139037352e-06,-8.13213295754889458e+01, 1.92226075829965861e-06,-8.13213289539998954e+01
 8.48800000000000068e+02, 1.92203203294777282e-06,-8.13213547268704957e+01, 1.92220415080535005e-06,-8.13213541060328993e+01
 8.48900000000000091e+02, 1.92197624804538297e-06,-8.13213798634747036e+01, 1.92214759921619475e-06,-8.13213792433530074e+01
 8.49000000000000000e+02, 1.92192052669431746e-06,-8.13214049853103944e+01, 1.92209110354895041e-06,-8.13214043659697410e+01
 8.49100000000000023e+02, 1.92186486890652707e-06,-8.13214300923863647e+01, 1.92203466382187060e-06,-8.13214294738926355e+01
 8.49200000000000045e+02, 1.92180927469470883e-06,-8.13214551847114535e+01, 1.92197828005469246e-06,-8.13214545671312550e+01
 8.49300000000000068e+02, 1.92175374407243560e-06,-8.13214802622944433e+01, 1.92192195226874892e-06,-8.13214796456951063e+01
 8.49400000000000091e+02, 1.92169827705410185e-06,-8.13215053251441020e+01, 1.92186568048690184e-06,-8.13215047095936967e+01
 8.49500000000000000e+02, 1.92164287365488685e-06,-8.13215303732692121e+01, 1.92180946473351189e-06,-8.13215297588365615e+01
 8.49600000000000023e+02, 1.92158753389079569e-06,-8.13215554066785415e+01, 1.92175330503451435e-06,-8.13215547934332079e+01
 8.49700000000000045e+02, 1.92153225777867502e-06,-8.13215804253808301e+01, 1.92169720141742680e-06,-8.13215798133931145e+01
 8.49800000000000068e+02, 1.92147704533619690e-06,-8.13216054293848032e+01, 1.92164115391129781e-06,-8.13216048187257741e+01
 8.49900000000000091e+02, 1.92142189658182413e-06,-8.13216304186992005e+01, 1.92158516254673067e-06,-8.13216298094406795e+01
 8.50000000000000000e+02, 1.92136681153484787e-06,-8.13216553933327475e+01, 1.92152922735590797e-06,-8.13216547855473095e+01
 8.50100000000000023e+02, 1.92131179021544106e-06,-8.13216803532941128e+01, 1.92147334837261364e-06,-8.13216797470551143e+01
 8.50200000000000045e+02, 1.92125683264453430e-06,-8.13217052985920077e+01, 1.92141752563216555e-06,-8.13217046939735724e+01
 8.50300000000000068e+02, 1.92120193884390778e-06,-8.13217302292351150e+01, 1.92136175917149434e-06,-8.13217296263121341e+01
 8.50400000000000091e+02, 1.92114710883619041e-06,-8.13217551452320890e+01, 1.92130604902912857e-06,-8.13217545440802354e+01
 8.50500000000000000e+02, 1.92109234264480815e-06,-8.13217800465915985e+01, 1.92125039524518415e-06,-8.13217794472873123e+01
 8.50600000000000023e+02, 1.92103764029405645e-06,-8.13218049333222694e+01, 1.92119479786134950e-06,-8.13218043359428151e+01
 8.50700000000000045e+02, 1.92098300180901172e-06,-8.13218298054327562e+01, 1.92113925692096432e-06,-8.13218292100561513e+01
 8.50800000000000068e+02, 1.92092842721564018e-06,-8.13218546629316563e+01, 1.92108377246893366e-06,-8.13218540696367569e+01
 8.50900000000000091e+02, 1.92087391654069029e-06,-8.13218795058275958e+01, 1.92102834455182356e-06,-8.13218789146940253e+01
 8.51000000000000000e+02, 1.92081946981176683e-06,-8.13219043341291723e+01, 1.92097297321781199e-06,-8.13219037452373499e+01
 8.51100000000000023e+02, 1.92076471896243782e-06,-8.13219291506889164e+01, 1.92091765851665791e-06,-8.13219285612761524e+01
 8.51200000000000045e+02, 1.92070985276470965e-06,-8.13219539540572498e+01, 1.92086240049981644e-06,-8.13219533628197979e+01
 8.51300000000000068e+02, 1.92065504000260849e-06,-8.13219787429389811e+01, 1.92080719922031397e-06,-8.13219781498776939e+01
 8.51400000000000091e+02, 1.92060028060382357e-06,-8.13220035173434468e+01, 1.92075205473290143e-06,-8.13220029224591769e+01
 8.51500000000000000e+02, 1.92054557449633506e-06,-8.13220282772799834e+01, 1.92069696709389466e-06,-8.13220276805736404e+01
 8.51600000000000023e+02, 1.92049092160839334e-06,-8.13220530227579417e+01, 1.92064193636130736e-06,-8.13220524242304350e+01
 8.51700000000000045e+02, 1.92043632186857364e-06,-8.13220777537866439e+01, 1.92058696259478252e-06,-8.13220771534389257e+01
 8.51800000000000068e+02, 1.92038177520572135e-06,-8.13221024703754267e+01, 1.92053204585567243e-06,-8.13221018682084349e+01
 8.51900000000000091e+02, 1.92032728154900719e-06,-8.13221271725335981e+01, 1.92047718620696881e-06,-8.13221265685482990e+01
 8.52000000000000000e+02, 1.92027284082790632e-06,-8.13221518602704521e+01, 1.92042238371330916e-06,-8.13221512544678689e+01
 8.52100000000000023e+02, 1.92021845297212984e-06,-8.13221765335953251e+01, 1.92036763844103607e-06,-8.13221759259764667e+01
 8.52200000000000045e+02, 1.92016411791176491e-06,-8.13222011925174826e+01, 1.92031295045820356e-06,-8.13222005830833865e+01
 8.52300000000000068e+02, 1.92010983557715156e-06,-8.13222258370462185e+01, 1.92025831983448898e-06,-8.13222252257979648e+01
 8.52400000000000091e+02, 1.92005560589891609e-06,-8.13222504671908268e+01, 1.92020374664132812e-06,-8.13222498541294812e+01
 8.52500000000000000e+02, 1.92000142880802743e-06,-8.13222750829605587e+01, 1.92014923095182713e-06,-8.13222744680872296e+01
 8.52600000000000023e+02, 1.91994730423570523e-06,-8.13222996843646939e+01, 1.92009477284077013e-06,-8.13222990676805182e+01
 8.52700000000000045e+02, 1.91989323211347281e-06,-8.13223242714124979e+01, 1.92004037238469458e-06,-8.13223236529186124e+01
 8.52800000000000068e+02, 1.91983921237319612e-06,-8.13223488441131934e+01, 1.91998602966184261e-06,-8.13223482238107778e+01
 8.52900000000000091e+02, 1.91978524494697190e-06,-8.13223734024760461e+01, 1.91993174475215042e-06,-8.13223727803662939e+01
 8.53000000000000000e+02, 1.91973132976722132e-06,-8.13223979465102929e+01, 1.91987751773730544e-06,-8.13223973225944121e+01
 8.53100000000000023e+02, 1.91967746676666753e-06,-8.13224224762251566e+01, 1.91982334870069595e-06,-8.13224218505043979e+01
 8.53200000000000045e+02, 1.91962365587833987e-06,-8.13224469916298460e+01, 1.91976923772747459e-06,-8.13224463641054882e+01
 8.53300000000000068e+02, 1.91956989703551585e-06,-8.13224714927335981e+01, 1.91971518490454144e-06,-8.13224708634069060e+01
 8.53400000000000091e+02, 1.91951619017181393e-06,-8.13224959795456073e+01, 1.91966119032049826e-06,-8.13224953484179025e+01
 8.53500000000000000e+02, 1.91946253522111980e-06,-8.13225204520750822e+01, 1.91960725406574041e-06,-8.13225198191476863e+01
 8.53600000000000023e+02, 1.91940893211763932e-06,-8.13225449103312030e+01, 1.91955337623239415e-06,-8.13225442756054804e+01
 8.53700000000000045e+02, 1.91935538079584772e-06,-8.13225693543231642e+01, 1.91949955691435352e-06,-8.13225687178004932e+01
 8.53800000000000068e+02, 1.91930188119053957e-06,-8.13225937840601318e+01, 1.91944579620726970e-06,-8.13225931457419335e+01
 8.53900000000000091e+02, 1.91924843323675885e-06,-8.13226181995513002e+01, 1.91939209420859426e-06,-8.13226175594389815e+01
 8.54000000000000000e+02, 1.91919503686988883e-06,-8.13226426008058212e+01, 1.91933845101752493e-06,-8.13226419589008316e+01
 8.54100000000000023e+02, 1.91914169202559608e-06,-8.13226669878328465e+01, 1.91928486673503395e-06,-8.13226663441366782e+01
 8.54200000000000045e+02, 1.91908839863981441e-06,-8.13226913606415422e+01, 1.91923134146390624e-06,-8.13226907151556873e+01
 8.54300000000000068e+02, 1.91903515664883255e-06,-8.13227157192410175e+01, 1.91917787530872877e-06,-8.13227150719670107e+01
 8.54400000000000091e+02, 1.91898196598915393e-06,-8.13227400636404383e+01, 1.91912446837583805e-06,-8.13227394145798286e+01
 8.54500000000000000e+02, 1.91892882659761660e-06,-8.13227643938489280e+01, 1.91907112077340273e-06,-8.13227637430032928e+01
 8.54600000000000023e+02, 1.91887573841136222e-06,-8.13227887098755957e+01, 1.91901783261142360e-06,-8.13227880572465267e+01
 8.54700000000000045e+02, 1.91882270136777941e-06,-8.13228130117295791e+01, 1.91896460400165139e-06,-8.13228123573186963e+01
 8.54800000000000068e+02, 1.91876971540463028e-06,-8.13228372994199447e+01, 1.91891143505769992e-06,-8.13228366432289249e+01
 8.54900000000000091e+02, 1.91871678045986968e-06,-8.13228615729558300e+01, 1.91885832589499606e-06,-8.13228609149863360e+01
 8.55000000000000000e+02, 1.91866389647180736e-06,-8.13228858323463157e+01, 1.91880527663078695e-06,-8.13228851726000528e+01
 8.55100000000000023e+02, 1.91861106337905459e-06,-8.13229100776004685e+01, 1.91875228738416077e-06,-8.13229094160791846e+01
 8.55200000000000045e+02, 1.91855828112045053e-06,-8.13229343087273975e+01, 1.91869935827605306e-06,-8.13229336454328262e+01
 8.55300000000000068e+02, 1.91850554963518921e-06,-8.13229585257361549e+01, 1.91864648942921585e-06,-8.13229578606700869e+01
 8.55400000000000091e+02, 1.91845286886272937e-06,-8.13229827286358073e+01, 1.91859368096827733e-06,-8.13229820618000474e+01
 8.55500000000000000e+02, 1.91840023874281014e-06,-8.13230069174354213e+01, 1.91854093301969190e-06,-8.13230062488318026e+01
 8.55600000000000023e+02, 1.91834765921550816e-06,-8.13230310921440207e+01, 1.91848824571180028e-06,-8.13230304217744191e+01
 8.55700000000000045e+02, 1.91829513022110930e-06,-8.13230552527706863e+01, 1.91843561917478002e-06,-8.13230545806369776e+01
 8.55800000000000068e+02, 1.91824265170028950e-06,-8.13230793993244134e+01, 1.91838305354070556e-06,-8.13230787254285303e+01
 8.55900000000000091e+02, 1.91819022359391527e-06,-8.13231035318142688e+01, 1.91833054894349791e-06,-8.13231028561581439e+01
 8.56000000000000000e+02, 1.91813784584322497e-06,-8.13231276502492477e+01, 1.91827810551898471e-06,-8.13231269728348565e+01
 8.56100000000000023e+02, 1.91808551838970259e-06,-8.13231517546383742e+01, 1.91822572340487067e-06,-8.13231510754677061e+01
 8.56200000000000045e+02, 1.91803324117512860e-06,-8.13231758449906579e+01, 1.91817340274070361e-06,-8.13231751640657592e+01
 8.56300000000000068e+02, 1.91798101414158542e-06,-8.13231999213150942e+01, 1.91812114366800961e-06,-8.13231992386380114e+01
 8.56400000000000091e+02, 1.91792883723143374e-06,-8.13232239836206787e+01, 1.91806894633016805e-06,-8.13232232991934865e+01
 8.56500000000000000e+02, 1.91787671038731587e-06,-8.13232480319164068e+01, 1.91801681087243746e-06,-8.13232473457412226e+01
 8.56600000000000023e+02, 1.91782463355220743e-06,-8.13232720662112314e+01, 1.91796473744204996e-06,-8.13232713782902010e+01
 8.56700000000000045e+02, 1.91777260666929328e-06,-8.13232960865141621e+01, 1.91791272618809096e-06,-8.13232953968494456e+01
 8.56800000000000068e+02, 1.91772062968212670e-06,-8.13233200928341375e+01, 1.91786041402430483e-06,-8.13233194014426601e+01
 8.56900000000000091e+02, 1.91766870253450579e-06,-8.13233440851801248e+01, 1.91780800066415757e-06,-8.13233433920707398e+01
 8.57000000000000000e+02, 1.91761682517054332e-06,-8.13233680635610625e+01, 1.91775563307192663e-06,-8.13233673687367116e+01
 8.57100000000000023e+02, 1.91756499753457863e-06,-8.13233920279859319e+01, 1.91770331113174212e-06,-8.13233913314495851e+01
 8.57200000000000045e+02, 1.91751321957133648e-06,-8.13234159784636290e+01, 1.91765103472732931e-06,-8.13234152802183274e+01
 8.57300000000000068e+02, 1.91746149122575083e-06,-8.13234399150031066e+01, 1.91759880374194926e-06,-8.13234392150519056e+01
 8.57400000000000091e+02, 1.91740981244308724e-06,-8.13234638376132750e+01, 1.91754661805839676e-06,-8.13234631359592868e+01
 8.57500000000000000e+02, 1.91735818316885314e-06,-8.13234877463030728e+01, 1.91749447755899605e-06,-8.13234870429494379e+01
