"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.85300000000000068e+02, 3.37928700435212712e-06,-8.13147755033112531e+01, 3.38034872286140623e-06,-8.13147748051808890e+01
 7.85400000000000091e+02, 3.37865014974082587e-06,-8.13148095663056552e+01, 3.37971076684627475e-06,-8.13148088572040137e+01
 7.85500000000000000e+02, 3.37801471809568796e-06,-8.13148436086596433e+01, 3.37907405438426844e-06,-8.13148428886745620e+01
 7.85600000000000023e+02, 3.37738070842569923e-06,-8.13148776303885796e+01, 3.37843858294516225e-06,-8.13148768996126847e+01
 7.85700000000000045e+02, 3.37674811971473991e-06,-8.13149116315078828e+01, 3.37780435000532062e-06,-8.13149108900386182e+01
 7.85800000000000068e+02, 3.37611695092116784e-06,-8.13149456120329859e+01, 3.37717135304777201e-06,-8.13149448599726412e+01
 7.85900000000000091e+02, 3.37548720097725988e-06,-8.13149795719793644e+01, 3.37653958956202216e-06,-8.13149788094351607e+01
 7.86000000000000000e+02, 3.37485886878879853e-06,-8.13150135113624941e+01, 3.37590905704428444e-06,-8.13150127384465975e+01
 7.86100000000000023e+02, 3.37423195323438503e-06,-8.13150474301979358e+01, 3.37527975299722283e-06,-8.13150466470275006e+01
 7.86200000000000045e+02, 3.37360645316518475e-06,-8.13150813285012219e+01, 3.37465167493010432e-06,-8.13150805351984758e+01
 7.86300000000000068e+02, 3.37298236740417853e-06,-8.13151152062879703e+01, 3.37402482035874645e-06,-8.13151144029801998e+01
 7.86400000000000091e+02, 3.37235969474581188e-06,-8.13151490635738128e+01, 3.37339918680542328e-06,-8.13151482503934631e+01
 7.86500000000000000e+02, 3.37173843395546737e-06,-8.13151829003744098e+01, 3.37277477179903602e-06,-8.13151820774590846e+01
 7.86600000000000023e+02, 3.37111858376895469e-06,-8.13152167167054500e+01, 3.37215157287494963e-06,-8.13152158841979826e+01
 7.86700000000000045e+02, 3.37050014289198504e-06,-8.13152505125826650e+01, 3.37152958757495379e-06,-8.13152496706311894e+01
 7.86800000000000068e+02, 3.36988310999963456e-06,-8.13152842880218429e+01, 3.37090881344746578e-06,-8.13152834367797510e+01
 7.86900000000000091e+02, 3.36926748373599876e-06,-8.13153180430387579e+01, 3.37028924804724380e-06,-8.13153171826648560e+01
 7.87000000000000000e+02, 3.36865326271347290e-06,-8.13153517776492691e+01, 3.36967088893559317e-06,-8.13153509083077353e+01
 7.87100000000000023e+02, 3.36804044551243487e-06,-8.13153854918692360e+01, 3.36905373368020160e-06,-8.13153846137297336e+01
 7.87200000000000045e+02, 3.36742903068059161e-06,-8.13154191857145889e+01, 3.36843777985528574e-06,-8.13154182989522383e+01
 7.87300000000000068e+02, 3.36681901673262934e-06,-8.13154528592012582e+01, 3.36782302504142008e-06,-8.13154519639967504e+01
 7.87400000000000091e+02, 3.36621040214959226e-06,-8.13154865123452311e+01, 3.36720946682566269e-06,-8.13154856088848277e+01
 7.87500000000000000e+02, 3.36560318537840691e-06,-8.13155201451625373e+01, 3.36659710280137274e-06,-8.13155192336381560e+01
 7.87600000000000023e+02, 3.36499736483138204e-06,-8.13155537576692495e+01, 3.36598593056843496e-06,-8.13155528382784496e+01
 7.87700000000000045e+02, 3.36439293888580412e-06,-8.13155873498814401e+01, 3.36537594773299107e-06,-8.13155864228275647e+01
 7.87800000000000068e+02, 3.36378990588324445e-06,-8.13156209218152668e+01, 3.36476715190771006e-06,-8.13156199873073717e+01
 7.87900000000000091e+02, 3.36318826412921703e-06,-8.13156544734869016e+01, 3.36415954071147347e-06,-8.13156535317398976e+01
 7.88000000000000000e+02, 3.36258663139783539e-06,-8.13156880045605703e+01, 3.36355311176960580e-06,-8.13156870561472118e+01
 7.88100000000000023e+02, 3.36198589691130563e-06,-8.13157215152796766e+01, 3.36294786271374406e-06,-8.13157205605514832e+01
 7.88200000000000045e+02, 3.36138641012850692e-06,-8.13157550057501197e+01, 3.36234379118186233e-06,-8.13157540449749661e+01
 7.88300000000000068e+02, 3.36078816400660423e-06,-8.13157884759868779e+01, 3.36174089481822096e-06,-8.13157875094400140e+01
 7.88400000000000091e+02, 3.36019115135734183e-06,-8.13158219260050004e+01, 3.36113917127346395e-06,-8.13158209539690375e+01
 7.88500000000000000e+02, 3.35959536484578623e-06,-8.13158553558195223e+01, 3.36053861820443771e-06,-8.13158543785845751e+01
 7.88600000000000023e+02, 3.35900079698881300e-06,-8.13158887654454929e+01, 3.35993923327437782e-06,-8.13158877833092077e+01
 7.88700000000000045e+02, 3.35840744015359946e-06,-8.13159221548980042e+01, 3.35934101415271251e-06,-8.13159211681656444e+01
 7.88800000000000068e+02, 3.35781528655633847e-06,-8.13159555241921197e+01, 3.35874395851513804e-06,-8.13159545331766793e+01
 7.88900000000000091e+02, 3.35722432826063031e-06,-8.13159888733429455e+01, 3.35814806404368229e-06,-8.13159878783651635e+01
 7.89000000000000000e+02, 3.35663455717610458e-06,-8.13160222023656019e+01, 3.35755332842649458e-06,-8.13160212037540902e+01
 7.89100000000000023e+02, 3.35604596505696626e-06,-8.13160555112752235e+01, 3.35695974935806518e-06,-8.13160545093664950e+01
 7.89200000000000045e+02, 3.35545854350056255e-06,-8.13160888000869591e+01, 3.35636732453902489e-06,-8.13160877952255419e+01
 7.89300000000000068e+02, 3.35487228394595813e-06,-8.13161220688159574e+01, 3.35577605167628568e-06,-8.13161210613544512e+01
 7.89400000000000091e+02, 3.35428717767236859e-06,-8.13161553174774241e+01, 3.35518592848288275e-06,-8.13161543077765714e+01
 7.89500000000000000e+02, 3.35370321579790470e-06,-8.13161885460865363e+01, 3.35459695267808459e-06,-8.13161875345153220e+01
 7.89600000000000023e+02, 3.35312038927799820e-06,-8.13162217546584998e+01, 3.35400912198731806e-06,-8.13162207415942220e+01
 7.89700000000000045e+02, 3.35253868890393094e-06,-8.13162549432085626e+01, 3.35342243414216835e-06,-8.13162539290368898e+01
 7.89800000000000068e+02, 3.35195810530151092e-06,-8.13162881117519589e+01, 3.35283688688044933e-06,-8.13162870968670006e+01
 7.89900000000000091e+02, 3.35137862892953500e-06,-8.13163212603039511e+01, 3.35225247794595660e-06,-8.13163202451084004e+01
 7.90000000000000000e+02, 3.35080025007838149e-06,-8.13163543888798159e+01, 3.35166920508879025e-06,-8.13163533737849491e+01
 7.90100000000000023e+02, 3.35022295886852363e-06,-8.13163874974948584e+01, 3.35108706606506894e-06,-8.13163864829206489e+01
 7.90200000000000045e+02, 3.34964674524915700e-06,-8.13164205861643836e+01, 3.35050605863701589e-06,-8.13164195725396013e+01
 7.90300000000000068e+02, 3.34907159899669217e-06,-8.13164536549037251e+01, 3.34992618057303642e-06,-8.13164526426659648e+01
 7.90400000000000091e+02, 3.34849750971330843e-06,-8.13164867037282448e+01, 3.34934742964752816e-06,-8.13164856933240401e+01
 7.90500000000000000e+02, 3.34792446682560490e-06,-8.13165197326532905e+01, 3.34876980364101999e-06,-8.13165187245381986e+01
 7.90600000000000023e+02, 3.34735245958300086e-06,-8.13165527416942666e+01, 3.34819330034006872e-06,-8.13165517363329258e+01
 7.90700000000000045e+02, 3.34678147705645042e-06,-8.13165857308665636e+01, 3.34761791753735307e-06,-8.13165847287327779e+01
 7.90800000000000068e+02, 3.34621150813690389e-06,-8.13166187001856002e+01, 3.34704365303152207e-06,-8.13166177017624392e+01
 7.90900000000000091e+02, 3.34564254153386649e-06,-8.13166516496668237e+01, 3.34647050462729630e-06,-8.13166506554466793e+01
 7.91000000000000000e+02, 3.34507456577398474e-06,-8.13166845793256954e+01, 3.34589847013541280e-06,-8.13166835898103670e+01
 7.91100000000000023e+02, 3.34450756919963693e-06,-8.13167174891776767e+01, 3.34532754737259079e-06,-8.13167165048784852e+01
 7.91200000000000045e+02, 3.34394153996733396e-06,-8.13167503792383002e+01, 3.34475773416155240e-06,-8.13167494006761160e+01
 7.91300000000000068e+02, 3.34337646604655802e-06,-8.13167832495230414e+01, 3.34418902833107141e-06,-8.13167822772284126e+01
 7.91400000000000091e+02, 3.34281233521801014e-06,-8.13168161000474612e+01, 3.34362142771584572e-06,-8.13168151345606560e+01
 7.91500000000000000e+02, 3.34224913507235312e-06,-8.13168489308271205e+01, 3.34305493015654270e-06,-8.13168479726982270e+01
 7.91600000000000023e+02, 3.34168685300880001e-06,-8.13168817418775660e+01, 3.34248953349978990e-06,-8.13168807916666054e+01
 7.91700000000000045e+02, 3.34112547623345812e-06,-8.13169145332144296e+01, 3.34192523559814024e-06,-8.13169135914913852e+01
 7.91800000000000068e+02, 3.34056499175816563e-06,-8.13169473048533007e+01, 3.34136203431011573e-06,-8.13169463721982453e+01
 7.91900000000000091e+02, 3.34000538639883229e-06,-8.13169800568098253e+01, 3.34079992750014342e-06,-8.13169791338129784e+01
 7.92000000000000000e+02, 3.33944664677412476e-06,-8.13170127890996497e+01, 3.34023891303853855e-06,-8.13170118763614909e+01
 7.92100000000000023e+02, 3.33888875930389499e-06,-8.13170455017384768e+01, 3.33967898880159173e-06,-8.13170445998697602e+01
 7.92200000000000045e+02, 3.33833171020793464e-06,-8.13170781947419812e+01, 3.33912015267140466e-06,-8.13170773043639059e+01
 7.92300000000000068e+02, 3.33777548550437334e-06,-8.13171108681258801e+01, 3.33856240253599852e-06,-8.13171099898701328e+01
 7.92400000000000091e+02, 3.33722007100827177e-06,-8.13171435219059191e+01, 3.33800573628922036e-06,-8.13171426564147737e+01
 7.92500000000000000e+02, 3.33666545233017831e-06,-8.13171761560978723e+01, 3.33745015183081601e-06,-8.13171753040242464e+01
 7.92600000000000023e+02, 3.33611161487475391e-06,-8.13172087707175137e+01, 3.33689564706636436e-06,-8.13172079327250827e+01
 7.92700000000000045e+02, 3.33555854383926941e-06,-8.13172413657806459e+01, 3.33634221990726809e-06,-8.13172405425439280e+01
 7.92800000000000068e+02, 3.33500622421216224e-06,-8.13172739413030996e+01, 3.33578986827079938e-06,-8.13172731335075127e+01
 7.92900000000000091e+02, 3.33445464077163452e-06,-8.13173064973007200e+01, 3.33523859007997586e-06,-8.13173057056427098e+01
 7.93000000000000000e+02, 3.33390377808417634e-06,-8.13173390337893807e+01, 3.33468838326366476e-06,-8.13173382589764771e+01
 7.93100000000000023e+02, 3.33335362050312617e-06,-8.13173715507849835e+01, 3.33413924575648379e-06,-8.13173707935359005e+01
 7.93200000000000045e+02, 3.33280415216733084e-06,-8.13174040483034162e+01, 3.33359117549885922e-06,-8.13174033093481654e+01
 7.93300000000000068e+02, 3.33225535699948035e-06,-8.13174365263606518e+01, 3.33304417043703473e-06,-8.13174358064405425e+01
 7.93400000000000091e+02, 3.33170773748297037e-06,-8.13174689848532921e+01, 3.33249822852291811e-06,-8.13174682848404586e+01
 7.93500000000000000e+02, 3.33116356867852162e-06,-8.13175014232701017e+01, 3.33195334771418800e-06,-8.13175007445754403e+01
 7.93600000000000023e+02, 3.33062027552256035e-06,-8.13175338422156386e+01, 3.33140952597431799e-06,-8.13175331856730992e+01
 7.93700000000000045e+02, 3.33007785063565249e-06,-8.13175662417037159e+01, 3.33086676127244282e-06,-8.13175656081611891e+01
 7.93800000000000068e+02, 3.32953628661246768e-06,-8.13175986217481608e+01, 3.33032505158344057e-06,-8.13175980120675632e+01
 7.93900000000000091e+02, 3.32899557602227682e-06,-8.13176309823627435e+01, 3.32978439488789234e-06,-8.13176303974201886e+01
 7.94000000000000000e+02, 3.32845571140922782e-06,-8.13176633235612059e+01, 3.32924478917207091e-06,-8.13176627642471459e+01
 7.94100000000000023e+02, 3.32791668529255862e-06,-8.13176956453573183e+01, 3.32870623242793221e-06,-8.13176951125766294e+01
 7.94200000000000045e+02, 3.32737849016718631e-06,-8.13177279477647659e+01, 3.32816872265310814e-06,-8.13177274424369472e+01
 7.94300000000000068e+02, 3.32684111850386129e-06,-8.13177602307972336e+01, 3.32763225785082652e-06,-8.13177597538565493e+01
 7.94400000000000091e+02, 3.32630456274950224e-06,-8.13177924944684065e+01, 3.32709683603009915e-06,-8.13177920468639428e+01
 7.94500000000000000e+02, 3.32576881532762943e-06,-8.13178247387919271e+01, 3.32656245520541895e-06,-8.13178243214878194e+01
 7.94600000000000023e+02, 3.32523386863870433e-06,-8.13178569637813951e+01, 3.32602911339703997e-06,-8.13178565777569275e+01
 7.94700000000000045e+02, 3.32469971506034436e-06,-8.13178891694504244e+01, 3.32549680863078039e-06,-8.13178888157001580e+01
 7.94800000000000068e+02, 3.32416634694781290e-06,-8.13179213558125724e+01, 3.32496553893800478e-06,-8.13179210353465436e+01
 7.94900000000000091e+02, 3.32363375663427128e-06,-8.13179535228813819e+01, 3.32443530235577992e-06,-8.13179532367251880e+01
 7.95000000000000000e+02, 3.32310193643110995e-06,-8.13179856706703816e+01, 3.32390609692666944e-06,-8.13179854198653516e+01
 7.95100000000000023e+02, 3.32257087862835465e-06,-8.13180177991930577e+01, 3.32337792069888453e-06,-8.13180175847963795e+01
 7.95200000000000045e+02, 3.32204057549490741e-06,-8.13180499084628963e+01, 3.32285077172611923e-06,-8.13180497315477737e+01
 7.95300000000000068e+02, 3.32151101927901364e-06,-8.13180819984933265e+01, 3.32232464806765971e-06,-8.13180818601491353e+01
 7.95400000000000091e+02, 3.32098220220847267e-06,-8.13181140692977777e+01, 3.32179954778835162e-06,-8.13181139706301792e+01
 7.95500000000000000e+02, 3.32045411649110019e-06,-8.13181461208896224e+01, 3.32127546895854846e-06,-8.13181460630207482e+01
 7.95600000000000023e+02, 3.31992675431488241e-06,-8.13181781532822612e+01, 3.32075240965407936e-06,-8.13181781373508272e+01
 7.95700000000000045e+02, 3.31940010784859149e-06,-8.13182101664889956e+01, 3.32023036795639478e-06,-8.13182101936504722e+01
 7.95800000000000068e+02, 3.31887416924184644e-06,-8.13182421605231553e+01, 3.31970934195233022e-06,-8.13182422319499096e+01
 7.95900000000000091e+02, 3.31834893062560487e-06,-8.13182741353980276e+01, 3.31918932973423067e-06,-8.13182742522794797e+01
 7.96000000000000000e+02, 3.31782438411246921e-06,-8.13183060911268711e+01, 3.31867032939999726e-06,-8.13183062546696078e+01
 7.96100000000000023e+02, 3.31730052179702504e-06,-8.13183380277229162e+01, 3.31815233905285979e-06,-8.13183382391509042e+01
 7.96200000000000045e+02, 3.31677733575618252e-06,-8.13183699451993647e+01, 3.31763535680162281e-06,-8.13183702057540501e+01
 7.96300000000000068e+02, 3.31625481804950793e-06,-8.13184018435693901e+01, 3.31711938076042422e-06,-8.13184021545098972e+01
 7.96400000000000091e+02, 3.31573296071953839e-06,-8.13184337228461516e+01, 3.31660440904899063e-06,-8.13184340854493541e+01
 7.96500000000000000e+02, 3.31521175579223501e-06,-8.13184655830427374e+01, 3.31609043979227189e-06,-8.13184659986035427e+01
 7.96600000000000023e+02, 3.31469119527710782e-06,-8.13184974241722642e+01, 3.31557699828258359e-06,-8.13184978606204680e+01
 7.96700000000000045e+02, 3.31417127116774348e-06,-8.13185292462477918e+01, 3.31506443719786424e-06,-8.13185296965625071e+01
 7.96800000000000068e+02, 3.31365197544210429e-06,-8.13185610492823372e+01, 3.31455285253218621e-06,-8.13185615133695734e+01
 7.96900000000000091e+02, 3.31313330006277803e-06,-8.13185928332889176e+01, 3.31404224207441065e-06,-8.13185933110480192e+01
 7.97000000000000000e+02, 3.31261523697743838e-06,-8.13186245982804934e+01, 3.31353260361552139e-06,-8.13186250896040121e+01
 7.97100000000000023e+02, 3.31209777811908754e-06,-8.13186563442700105e+01, 3.31302393494835003e-06,-8.13186568490436485e+01
 7.97200000000000045e+02, 3.31158091540645733e-06,-8.13186880712703726e+01, 3.31251623386768145e-06,-8.13186885893728970e+01
 7.97300000000000068e+02, 3.31106464074425566e-06,-8.13187197792944829e+01, 3.31200949817018687e-06,-8.13187203105976124e+01
 7.97400000000000091e+02, 3.31054894602362269e-06,-8.13187514683551882e+01, 3.31150372565440266e-06,-8.13187520127235359e+01
 7.97500000000000000e+02, 3.31003382312244332e-06,-8.13187831384652924e+01, 3.31099891412073673e-06,-8.13187836957562808e+01
 7.97600000000000023e+02, 3.30951926390558572e-06,-8.13188147896375995e+01, 3.31049506137134568e-06,-8.13188153597013752e+01
 7.97700000000000045e+02, 3.30900526022536711e-06,-8.13188464218848566e+01, 3.30999216521023646e-06,-8.13188470045642049e+01
 7.97800000000000068e+02, 3.30849180392179438e-06,-8.13188780352197966e+01, 3.30949022344317572e-06,-8.13188786303500422e+01
 7.97900000000000091e+02, 3.30797888682296725e-06,-8.13189096296551099e+01, 3.30898923387766654e-06,-8.13189102370640455e+01
 7.98000000000000000e+02, 3.30746650074538149e-06,-8.13189412052034584e+01, 3.30848919432291833e-06,-8.13189418247112599e+01
 7.98100000000000023e+02, 3.30695463749423350e-06,-8.13189727618774896e+01, 3.30799010258988583e-06,-8.13189733932965879e+01
 7.98200000000000045e+02, 3.30644328886388564e-06,-8.13190042996897802e+01, 3.30749195649112085e-06,-8.13190049428248471e+01
 7.98300000000000068e+02, 3.30593244663804762e-06,-8.13190358186529068e+01, 3.30699475384086420e-06,-8.13190364733007129e+01
 7.98400000000000091e+02, 3.30542210259023253e-06,-8.13190673187793891e+01, 3.30649849245499609e-06,-8.13190679847287328e+01
 7.98500000000000000e+02, 3.30491224848400550e-06,-8.13190988000817327e+01, 3.30600317015091210e-06,-8.13190994771133688e+01
 7.98600000000000023e+02, 3.30440287607338304e-06,-8.13191302625724006e+01, 3.30550878474765146e-06,-8.13191309504589270e+01
 7.98700000000000045e+02, 3.30389397710313420e-06,-8.13191617062638272e+01, 3.30501533406578444e-06,-8.13191624047695996e+01
 7.98800000000000068e+02, 3.30338554330915323e-06,-8.13191931311684044e+01, 3.30452281592734876e-06,-8.13191938400494791e+01
 7.98900000000000091e+02, 3.30288064018414310e-06,-8.13192245371260327e+01, 3.30403122815598136e-06,-8.13192252563024880e+01
 7.99000000000000000e+02, 3.30237917296351752e-06,-8.13192559241538930e+01, 3.30354056857670788e-06,-8.13192566535324630e+01
 7.99100000000000023e+02, 3.30187859928186511e-06,-8.13192872924064432e+01, 3.30305083501600282e-06,-8.13192880317431133e+01
 7.99200000000000045e+02, 3.30137892796626105e-06,-8.13193186418949807e+01, 3.30256202530177639e-06,-8.13193193909380199e+01
 7.99300000000000068e+02, 3.30088016818719394e-06,-8.13193499726307465e+01, 3.30207413726336520e-06,-8.13193507311206218e+01
 7.99400000000000091e+02, 3.30038232946199416e-06,-8.13193812846249386e+01, 3.30158716873145690e-06,-8.13193820522942445e+01
 7.99500000000000000e+02, 3.29988542165834016e-06,-8.13194125778886843e+01, 3.30110111753805371e-06,-8.13194133544620996e+01
 7.99600000000000023e+02, 3.29938945499771056e-06,-8.13194438524330394e+01, 3.30061598151651440e-06,-8.13194446376272566e+01
 7.99700000000000045e+02, 3.29889444005870958e-06,-8.13194751082690459e+01, 3.30013175850146825e-06,-8.13194759017926714e+01
 7.99800000000000068e+02, 3.29840038778073427e-06,-8.13195063454076319e+01, 3.29964844632887442e-06,-8.13195071469611435e+01
 7.99900000000000091e+02, 3.29790730946714328e-06,-8.13195375638597397e+01, 3.29916604283591094e-06,-8.13195383731353587e+01
 8.00000000000000000e+02, 3.29741521678901638e-06,-8.13195687636361839e+01, 3.29868454586091287e-06,-8.13195695803179035e+01
 8.00100000000000023e+02, 3.29692412178838214e-06,-8.13195999447477504e+01, 3.29820395324350320e-06,-8.13196007685111937e+01
 8.00200000000000045e+02, 3.29643403688167121e-06,-8.13196311072051969e+01, 3.29772426282444503e-06,-8.13196319377175314e+01
 8.00300000000000068e+02, 3.29594497486337470e-06,-8.13196622510191531e+01, 3.29724547244566993e-06,-8.13196630879390767e+01
 8.00400000000000091e+02, 3.29545694890919049e-06,-8.13196933762002629e+01, 3.29676757995017250e-06,-8.13196942191778902e+01
 8.00500000000000000e+02, 3.29496997257973574e-06,-8.13197244827590566e+01, 3.29629058318212345e-06,-8.13197253314358619e+01
 8.00600000000000023e+02, 3.29448405982384865e-06,-8.13197555707060218e+01, 3.29581447998670102e-06,-8.13197564247147824e+01
 8.00700000000000045e+02, 3.29399922498206300e-06,-8.13197866400515892e+01, 3.29533926821021638e-06,-8.13197874990162717e+01
 8.00800000000000068e+02, 3.29351548279005044e-06,-8.13198176908061328e+01, 3.29486494569989760e-06,-8.13198185543418646e+01
 8.00900000000000091e+02, 3.29303284838213362e-06,-8.13198487229799412e+01, 3.29439151030408872e-06,-8.13198495906929111e+01
 8.01000000000000000e+02, 3.29255133729460061e-06,-8.13198797365832746e+01, 3.29391895987199944e-06,-8.13198806080706760e+01
 8.01100000000000023e+02, 3.29207096546927639e-06,-8.13199107316263081e+01, 3.29344729225386649e-06,-8.13199116064762535e+01
 8.01200000000000045e+02, 3.29159174925693812e-06,-8.13199417081191456e+01, 3.29297650530081090e-06,-8.13199425859106242e+01
 8.01300000000000068e+02, 3.29111370542066386e-06,-8.13199726660718625e+01, 3.29250659686492654e-06,-8.13199735463745981e+01
 8.01400000000000091e+02, 3.29063685113939859e-06,-8.13200036054944491e+01, 3.29203756479907425e-06,-8.13200044878688999e+01
 8.01500000000000000e+02, 3.29016120401140037e-06,-8.13200345263968103e+01, 3.29156940695703981e-06,-8.13200354103940839e+01
 8.01600000000000023e+02, 3.28968678205755689e-06,-8.13200654287888227e+01, 3.29110212119344379e-06,-8.13200663139505622e+01
 8.01700000000000045e+02, 3.28921360372495231e-06,-8.13200963126802776e+01, 3.29063570536366229e-06,-8.13200971985386332e+01
 8.01800000000000068e+02, 3.28874168789024823e-06,-8.13201271780809094e+01, 3.29017015732388075e-06,-8.13201280641584390e+01
 8.01900000000000091e+02, 3.28827105386315776e-06,-8.13201580250003815e+01, 3.28970547493105161e-06,-8.13201589108099796e+01
 8.02000000000000000e+02, 3.28780172138985146e-06,-8.13201888534483004e+01, 3.28924165604279476e-06,-8.13201897384931414e+01
 8.02100000000000023e+02, 3.28733371065646276e-06,-8.13202196634341874e+01, 3.28877869851749963e-06,-8.13202205472076400e+01
 8.02200000000000045e+02, 3.28686704229243761e-06,-8.13202504549675211e+01, 3.28831660021421209e-06,-8.13202513369530635e+01
 8.02300000000000068e+02, 3.28640173737406610e-06,-8.13202812280576950e+01, 3.28785535899262770e-06,-8.13202821077288576e+01
 8.02400000000000091e+02, 3.28593781742788930e-06,-8.13203119827140313e+01, 3.28739497271307896e-06,-8.13203128595343259e+01
 8.02500000000000000e+02, 3.28547530443411319e-06,-8.13203427189457955e+01, 3.28693543923646804e-06,-8.13203435923686442e+01
 8.02600000000000023e+02, 3.28501422083007176e-06,-8.13203734367621820e+01, 3.28647675642436961e-06,-8.13203743062308035e+01
 8.02700000000000045e+02, 3.28455458951367443e-06,-8.13204041361723142e+01, 3.28601892213882128e-06,-8.13204050011196955e+01
 8.02800000000000068e+02, 3.28409643384683655e-06,-8.13204348171852445e+01, 3.28556193424244510e-06,-8.13204356770340411e+01
 8.02900000000000091e+02, 3.28363977765889250e-06,-8.13204654798099682e+01, 3.28510579059830865e-06,-8.13204663339724476e+01
 8.03000000000000000e+02, 3.28318464525009353e-06,-8.13204961240553956e+01, 3.28465048907004279e-06,-8.13204969719333377e+01
 8.03100000000000023e+02, 3.28273106139501323e-06,-8.13205267499303659e+01, 3.28419602752169937e-06,-8.13205275909150060e+01
 8.03200000000000045e+02, 3.28227905134601744e-06,-8.13205573574436329e+01, 3.28374240381772537e-06,-8.13205581909156194e+01
 8.03300000000000068e+02, 3.28182864083654646e-06,-8.13205879466039363e+01, 3.28328961582302347e-06,-8.13205887719331741e+01
 8.03400000000000091e+02, 3.28137985608482805e-06,-8.13206185174198737e+01, 3.28283766140290506e-06,-8.13206193339655101e+01
 8.03500000000000000e+02, 3.28093272379706988e-06,-8.13206490699000142e+01, 3.28238653842296187e-06,-8.13206498770103536e+01
 8.03600000000000023e+02, 3.28048727117104503e-06,-8.13206796040528275e+01, 3.28193624474919985e-06,-8.13206804010652462e+01
 8.03700000000000045e+02, 3.28004352589941067e-06,-8.13207101198867406e+01, 3.28148677824786211e-06,-8.13207109061276157e+01
 8.03800000000000068e+02, 3.27960151617328929e-06,-8.13207406174100669e+01, 3.28103813678548739e-06,-8.13207413921947335e+01
 8.03900000000000091e+02, 3.27916127068552684e-06,-8.13207710966310913e+01, 3.28059031822898457e-06,-8.13207718592636724e+01
 8.04000000000000000e+02, 3.27872281863430827e-06,-8.13208015575579850e+01, 3.28014332044532393e-06,-8.13208023073314337e+01
 8.04100000000000023e+02, 3.27828618972643430e-06,-8.13208320001988767e+01, 3.27969714130182264e-06,-8.13208327363948058e+01
 8.04200000000000045e+02, 3.27785141418091748e-06,-8.13208624245617813e+01, 3.27925177866593421e-06,-8.13208631464504492e+01
 8.04300000000000068e+02, 3.27741852273222506e-06,-8.13208928306546852e+01, 3.27880723040525151e-06,-8.13208935374948823e+01
 8.04400000000000091e+02, 3.27697544124716536e-06,-8.13209232199710499e+01, 3.27836349438757576e-06,-8.13209239095244385e+01
 8.04500000000000000e+02, 3.27653215876497988e-06,-8.13209535912967993e+01, 3.27792056848070396e-06,-8.13209542625353521e+01
 8.04600000000000023e+02, 3.27608980402004136e-06,-8.13209839445050875e+01, 3.27747845055268003e-06,-8.13209845965236298e+01
 8.04700000000000045e+02, 3.27564837035721153e-06,-8.13210142796084483e+01, 3.27703713847146443e-06,-8.13210149114851930e+01
 8.04800000000000068e+02, 3.27520785084908985e-06,-8.13210445966193731e+01, 3.27659663010515020e-06,-8.13210452074157644e+01
 8.04900000000000091e+02, 3.27476823829201477e-06,-8.13210748955504528e+01, 3.27615692332175837e-06,-8.13210754843109527e+01
 8.05000000000000000e+02, 3.27432952520270302e-06,-8.13211051764142212e+01, 3.27571801598942051e-06,-8.13211057421661536e+01
 8.05100000000000023e+02, 3.27389170381421866e-06,-8.13211354392233119e+01, 3.27527990597614074e-06,-8.13211359809766492e+01
 8.05200000000000045e+02, 3.27345476607261413e-06,-8.13211656839903014e+01, 3.27484259114986680e-06,-8.13211662007375651e+01
 8.05300000000000068e+02, 3.27301870363290177e-06,-8.13211959107278659e+01, 3.27440606937851852e-06,-8.13211964014438422e+01
 8.05400000000000091e+02, 3.27258350785563098e-06,-8.13212261194486530e+01, 3.27397033852984377e-06,-8.13212265830902936e+01
 8.05500000000000000e+02, 3.27214916980301724e-06,-8.13212563101653672e+01, 3.27353539647151375e-06,-8.13212567456715476e+01
 8.05600000000000023e+02, 3.27171568023539350e-06,-8.13212864828906987e+01, 3.27310124107100444e-06,-8.13212868891820904e+01
 8.05700000000000045e+02, 3.27128302960731170e-06,-8.13213166376374232e+01, 3.27266787019563596e-06,-8.13213170136162375e+01
 8.05800000000000068e+02, 3.27085120806412159e-06,-8.13213467744182736e+01, 3.27223528171244932e-06,-8.13213471189681769e+01
 8.05900000000000091e+02, 3.27042020543803375e-06,-8.13213768932460539e+01, 3.27180347348840254e-06,-8.13213772052318689e+01
 8.06000000000000000e+02, 3.26999001124452264e-06,-8.13214069941335964e+01, 3.27137244339002968e-06,-8.13214072724011885e+01
 8.06100000000000023e+02, 3.26956061467865980e-06,-8.13214370770937478e+01, 3.27094218928369752e-06,-8.13214373204697978e+01
 8.06200000000000045e+02, 3.26913200461146272e-06,-8.13214671421393547e+01, 3.27051270903542515e-06,-8.13214673494312166e+01
 8.06300000000000068e+02, 3.26870416958598282e-06,-8.13214971892833631e+01, 3.27008400051091780e-06,-8.13214973592787942e+01
 8.06400000000000091e+02, 3.26827709781395456e-06,-8.13215272185386624e+01, 3.26965606157548262e-06,-8.13215273500057378e+01
 8.06500000000000000e+02, 3.26785077717177081e-06,-8.13215572299182412e+01, 3.26922889009415444e-06,-8.13215573216050416e+01
 8.06600000000000023e+02, 3.26742519519700363e-06,-8.13215872234350883e+01, 3.26880248393142088e-06,-8.13215872740696000e+01
