"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.05900000000000091e+02, 1.17265918518802534e-05,-8.13370134081529983e+01, 1.17358187053777978e-05,-8.13370128189492476e+01
 7.06000000000000000e+02, 1.17213527189094694e-05,-8.13370556281630570e+01, 1.17305640058918060e-05,-8.13370550382151123e+01
 7.06100000000000023e+02, 1.17161244002181584e-05,-8.13370978220474683e+01, 1.17253201736475080e-05,-8.13370972313604597e+01
 7.06200000000000045e+02, 1.17109068726678994e-05,-8.13371399898245926e+01, 1.17200871851921776e-05,-8.13371393984041333e+01
 7.06300000000000068e+02, 1.17057001131759655e-05,-8.13371821315128045e+01, 1.17148650171064618e-05,-8.13371815393649626e+01
 7.06400000000000091e+02, 1.17005040987156220e-05,-8.13372242471304503e+01, 1.17096536460042230e-05,-8.13372236542617628e+01
 7.06500000000000000e+02, 1.16953188063162723e-05,-8.13372663366958193e+01, 1.17044530485322241e-05,-8.13372657431133348e+01
 7.06600000000000023e+02, 1.16901442130631915e-05,-8.13373084002271725e+01, 1.16992632013701709e-05,-8.13373078059384369e+01
 7.06700000000000045e+02, 1.16849802960971323e-05,-8.13373504377427849e+01, 1.16940840812299294e-05,-8.13373498427558559e+01
 7.06800000000000068e+02, 1.16798270326150478e-05,-8.13373924492608467e+01, 1.16889156648558015e-05,-8.13373918535843359e+01
 7.06900000000000091e+02, 1.16746843998694650e-05,-8.13374344347995333e+01, 1.16837579290241294e-05,-8.13374338384426068e+01
 7.07000000000000000e+02, 1.16695523751683340e-05,-8.13374763943770205e+01, 1.16786108505430054e-05,-8.13374757973493843e+01
 7.07100000000000023e+02, 1.16644309358754989e-05,-8.13375183280114129e+01, 1.16734744062520633e-05,-8.13375177303233698e+01
 7.07200000000000045e+02, 1.16593200594101134e-05,-8.13375602357208152e+01, 1.16683485730223943e-05,-8.13375596373832366e+01
 7.07300000000000068e+02, 1.16542197232470116e-05,-8.13376021175232751e+01, 1.16632333277558929e-05,-8.13376015185476717e+01
 7.07400000000000091e+02, 1.16491299049163169e-05,-8.13376439734368262e+01, 1.16581286473855767e-05,-8.13376433738353199e+01
 7.07500000000000000e+02, 1.16440505820036165e-05,-8.13376858034794594e+01, 1.16530345088750396e-05,-8.13376852032648117e+01
 7.07600000000000023e+02, 1.16389817321495446e-05,-8.13377276076691658e+01, 1.16479508892182484e-05,-8.13377270068547631e+01
 7.07700000000000045e+02, 1.16339233330502040e-05,-8.13377693860238793e+01, 1.16428777654393582e-05,-8.13377687846237762e+01
 7.07800000000000068e+02, 1.16288753624569700e-05,-8.13378111385614915e+01, 1.16378151145922837e-05,-8.13378105365904531e+01
 7.07900000000000091e+02, 1.16238377981762206e-05,-8.13378528652998796e+01, 1.16327629137607756e-05,-8.13378522627733673e+01
 7.08000000000000000e+02, 1.16188106180693964e-05,-8.13378945662568924e+01, 1.16277211400582256e-05,-8.13378939631910498e+01
 7.08100000000000023e+02, 1.16137938000530319e-05,-8.13379362414503362e+01, 1.16226897706269040e-05,-8.13379356378620599e+01
 7.08200000000000045e+02, 1.16087873220983906e-05,-8.13379778908980171e+01, 1.16176687826383361e-05,-8.13379772868049145e+01
 7.08300000000000068e+02, 1.16037911622320520e-05,-8.13380195146176561e+01, 1.16126581532927447e-05,-8.13380189100381159e+01
 7.08400000000000091e+02, 1.15988052985352107e-05,-8.13380611126269741e+01, 1.16076578598188111e-05,-8.13380605075801668e+01
 7.08500000000000000e+02, 1.15938297091437084e-05,-8.13381026849436779e+01, 1.16026678794735854e-05,-8.13381020794495413e+01
 7.08600000000000023e+02, 1.15888643722484187e-05,-8.13381442315854031e+01, 1.15976881895421767e-05,-8.13381436256646992e+01
 7.08700000000000045e+02, 1.15839092660947691e-05,-8.13381857525697711e+01, 1.15927187673375494e-05,-8.13381851462440864e+01
 7.08800000000000068e+02, 1.15789643689826632e-05,-8.13382272479143893e+01, 1.15877595902003288e-05,-8.13382266412061199e+01
 7.08900000000000091e+02, 1.15740296592667635e-05,-8.13382687176368080e+01, 1.15828106354984332e-05,-8.13382681105692171e+01
 7.09000000000000000e+02, 1.15691051153562086e-05,-8.13383101617545492e+01, 1.15778718806268859e-05,-8.13383095543517811e+01
 7.09100000000000023e+02, 1.15641907157144389e-05,-8.13383515802851207e+01, 1.15729433030076020e-05,-8.13383509725722007e+01
 7.09200000000000045e+02, 1.15592864388594925e-05,-8.13383929732459734e+01, 1.15680248800894167e-05,-8.13383923652488221e+01
 7.09300000000000068e+02, 1.15543922633637027e-05,-8.13384343406545298e+01, 1.15631165893473337e-05,-8.13384337324000057e+01
 7.09400000000000091e+02, 1.15495081678535464e-05,-8.13384756825281983e+01, 1.15582184082827265e-05,-8.13384750740440836e+01
 7.09500000000000000e+02, 1.15446341310099075e-05,-8.13385169988843302e+01, 1.15533303144228910e-05,-8.13385163901993735e+01
 7.09600000000000023e+02, 1.15397701315675750e-05,-8.13385582897402770e+01, 1.15484522853207630e-05,-8.13385576808841932e+01
 7.09700000000000045e+02, 1.15349161483156443e-05,-8.13385995551133334e+01, 1.15435842985551466e-05,-8.13385989461168037e+01
 7.09800000000000068e+02, 1.15300721600973382e-05,-8.13386407950207513e+01, 1.15387263317297503e-05,-8.13386401859154944e+01
 7.09900000000000091e+02, 1.15252381458097237e-05,-8.13386820094797685e+01, 1.15338783624734803e-05,-8.13386814002985261e+01
 7.10000000000000000e+02, 1.15204140844037744e-05,-8.13387231985075942e+01, 1.15290403684401369e-05,-8.13387225892841315e+01
 7.10100000000000023e+02, 1.15155999548845268e-05,-8.13387643621213812e+01, 1.15242123273081015e-05,-8.13387637528905287e+01
 7.10200000000000045e+02, 1.15107957363105889e-05,-8.13388055003382817e+01, 1.15193942167800313e-05,-8.13388048911359363e+01
 7.10300000000000068e+02, 1.15060014077947364e-05,-8.13388466131753631e+01, 1.15145860145827715e-05,-8.13388460040385439e+01
 7.10400000000000091e+02, 1.15012169002304243e-05,-8.13388877007678843e+01, 1.15097876984669908e-05,-8.13388870916165416e+01
 7.10500000000000000e+02, 1.14964421745089944e-05,-8.13389287631777194e+01, 1.15049992462072003e-05,-8.13389281538880766e+01
 7.10600000000000023e+02, 1.14916772674741202e-05,-8.13389698002809780e+01, 1.15002206356010148e-05,-8.13389691908713246e+01
 7.10700000000000045e+02, 1.14869221580947663e-05,-8.13390108120955091e+01, 1.14954518444698167e-05,-8.13390102025843760e+01
 7.10800000000000068e+02, 1.14821768253858134e-05,-8.13390517986391330e+01, 1.14906928506572654e-05,-8.13390511890453922e+01
 7.10900000000000091e+02, 1.14774412484076873e-05,-8.13390927599296703e+01, 1.14859436320303359e-05,-8.13390921502724495e+01
 7.11000000000000000e+02, 1.14727154062664906e-05,-8.13391336959849127e+01, 1.14812041664782631e-05,-8.13391330862836384e+01
 7.11100000000000023e+02, 1.14679992781136103e-05,-8.13391746068226524e+01, 1.14764744319126588e-05,-8.13391739970970207e+01
 7.11200000000000045e+02, 1.14632928431458527e-05,-8.13392154924606530e+01, 1.14717544062668865e-05,-8.13392148827306869e+01
 7.11300000000000068e+02, 1.14585960806050713e-05,-8.13392563529166779e+01, 1.14670440674966209e-05,-8.13392557432026422e+01
 7.11400000000000091e+02, 1.14539089697782678e-05,-8.13392971882084623e+01, 1.14623433935788273e-05,-8.13392965785309201e+01
 7.11500000000000000e+02, 1.14492314899972591e-05,-8.13393379983537415e+01, 1.14576523625118029e-05,-8.13393373887335400e+01
 7.11600000000000023e+02, 1.14445636206388274e-05,-8.13393787833702078e+01, 1.14529709523149581e-05,-8.13393781738285071e+01
 7.11700000000000045e+02, 1.14399053411241244e-05,-8.13394195432755822e+01, 1.14482991410288367e-05,-8.13394189338337839e+01
 7.11800000000000068e+02, 1.14352566309191384e-05,-8.13394602780875289e+01, 1.14436369067145009e-05,-8.13394596687673328e+01
 7.11900000000000091e+02, 1.14306174695339476e-05,-8.13395009878237403e+01, 1.14389842274533639e-05,-8.13395003786471165e+01
 7.12000000000000000e+02, 1.14259878365232198e-05,-8.13395416725018521e+01, 1.14343410813472320e-05,-8.13395410634910547e+01
 7.12100000000000023e+02, 1.14213677114854531e-05,-8.13395823321395284e+01, 1.14297074465175491e-05,-8.13395817233170959e+01
 7.12200000000000045e+02, 1.14167570740634966e-05,-8.13396229667543764e+01, 1.14250833011059625e-05,-8.13396223581431173e+01
 7.12300000000000068e+02, 1.14121559039438806e-05,-8.13396635763640177e+01, 1.14204686232733642e-05,-8.13396629679870102e+01
 7.12400000000000091e+02, 1.14075641808569067e-05,-8.13397041609860594e+01, 1.14158633911998618e-05,-8.13397035528666663e+01
 7.12500000000000000e+02, 1.14029818845766277e-05,-8.13397447206380804e+01, 1.14112675830847958e-05,-8.13397441127999343e+01
 7.12600000000000023e+02, 1.13984089949203930e-05,-8.13397852553376737e+01, 1.14066811771462108e-05,-8.13397846478046631e+01
 7.12700000000000045e+02, 1.13938454917492761e-05,-8.13398257651023755e+01, 1.14021041516208828e-05,-8.13398251578986731e+01
 7.12800000000000068e+02, 1.13892913549672864e-05,-8.13398662499497505e+01, 1.13975364847636819e-05,-8.13398656430997988e+01
 7.12900000000000091e+02, 1.13847465645217930e-05,-8.13399067098973205e+01, 1.13929781548479742e-05,-8.13399061034258182e+01
 7.13000000000000000e+02, 1.13802111004029623e-05,-8.13399471449626219e+01, 1.13884291401647711e-05,-8.13399465388945231e+01
 7.13100000000000023e+02, 1.13756849426439424e-05,-8.13399875551631624e+01, 1.13838894190227583e-05,-8.13399869495236914e+01
 7.13200000000000045e+02, 1.13711680713207633e-05,-8.13400279405164213e+01, 1.13793589697481939e-05,-8.13400273353310723e+01
 7.13300000000000068e+02, 1.13666604665518660e-05,-8.13400683010398922e+01, 1.13748377706843886e-05,-8.13400676963344154e+01
 7.13400000000000091e+02, 1.13621621084982074e-05,-8.13401086367510544e+01, 1.13703258001917901e-05,-8.13401080325514414e+01
 7.13500000000000000e+02, 1.13576729773633367e-05,-8.13401489476673447e+01, 1.13658230366476666e-05,-8.13401483439998430e+01
 7.13600000000000023e+02, 1.13531930533927278e-05,-8.13401892338062282e+01, 1.13613294584453732e-05,-8.13401886306973552e+01
 7.13700000000000045e+02, 1.13487223168742078e-05,-8.13402294951851275e+01, 1.13568450439951225e-05,-8.13402288926616279e+01
 7.13800000000000068e+02, 1.13442607481376118e-05,-8.13402697318214507e+01, 1.13523697717228262e-05,-8.13402691299103395e+01
 7.13900000000000091e+02, 1.13398083275543183e-05,-8.13403099437326347e+01, 1.13479036200704793e-05,-8.13403093424611257e+01
 7.14000000000000000e+02, 1.13353650355379034e-05,-8.13403501309360450e+01, 1.13434465674952167e-05,-8.13403495303316646e+01
 7.14100000000000023e+02, 1.13309308525431123e-05,-8.13403902934490901e+01, 1.13389985924701890e-05,-8.13403896935395352e+01
 7.14200000000000045e+02, 1.13265057590665439e-05,-8.13404304312891213e+01, 1.13345596734831819e-05,-8.13404298321023731e+01
 7.14300000000000068e+02, 1.13220897356459322e-05,-8.13404705444735043e+01, 1.13301297890371802e-05,-8.13404699460377572e+01
 7.14400000000000091e+02, 1.13176827628602738e-05,-8.13405106330195906e+01, 1.13257089176496665e-05,-8.13405100353632804e+01
 7.14500000000000000e+02, 1.13132848213296869e-05,-8.13405506969447174e+01, 1.13212970378527721e-05,-8.13405501000964932e+01
 7.14600000000000023e+02, 1.13088958917153759e-05,-8.13405907362661935e+01, 1.13168941281926347e-05,-8.13405901402549603e+01
 7.14700000000000045e+02, 1.13045159547191183e-05,-8.13406307510013562e+01, 1.13125001672295256e-05,-8.13406301558562177e+01
 7.14800000000000068e+02, 1.13001449910838519e-05,-8.13406707411674716e+01, 1.13081151335376549e-05,-8.13406701469177591e+01
 7.14900000000000091e+02, 1.12957829815926015e-05,-8.13407107067818629e+01, 1.13037390057043822e-05,-8.13407101134571207e+01
 7.15000000000000000e+02, 1.12914299070692155e-05,-8.13407506478617961e+01, 1.12993717623306703e-05,-8.13407500554917817e+01
 7.15100000000000023e+02, 1.12870857483778879e-05,-8.13407905644245233e+01, 1.12950133820303482e-05,-8.13407899730392359e+01
 7.15200000000000045e+02, 1.12827504864228693e-05,-8.13408304564873106e+01, 1.12906638434304354e-05,-8.13408298661169198e+01
 7.15300000000000068e+02, 1.12784241021485084e-05,-8.13408703240674100e+01, 1.12863231251702280e-05,-8.13408697347422986e+01
 7.15400000000000091e+02, 1.12741065765393697e-05,-8.13409101671820309e+01, 1.12819912059015496e-05,-8.13409095789328092e+01
 7.15500000000000000e+02, 1.12697978906194571e-05,-8.13409499858484253e+01, 1.12776680642884721e-05,-8.13409493987058596e+01
 7.15600000000000023e+02, 1.12654980317330885e-05,-8.13409897800998749e+01, 1.12733536790067887e-05,-8.13409891940788725e+01
 7.15700000000000045e+02, 1.12612069860425460e-05,-8.13410295499665210e+01, 1.12690480287442372e-05,-8.13410289650692278e+01
 7.15800000000000068e+02, 1.12569247244866357e-05,-8.13410692954394250e+01, 1.12647510921998974e-05,-8.13410687116943052e+01
 7.15900000000000091e+02, 1.12526512282765168e-05,-8.13411090165358530e+01, 1.12604628480841247e-05,-8.13411084339714705e+01
 7.16000000000000000e+02, 1.12483864786627152e-05,-8.13411487132730571e+01, 1.12561832751182741e-05,-8.13411481319180751e+01
 7.16100000000000023e+02, 1.12441304569352912e-05,-8.13411883856682323e+01, 1.12519123520345002e-05,-8.13411878055514563e+01
 7.16200000000000045e+02, 1.12398831444227774e-05,-8.13412280337386449e+01, 1.12476500575757472e-05,-8.13412274548889087e+01
 7.16300000000000068e+02, 1.12356445224932052e-05,-8.13412676575014757e+01, 1.12433963704947375e-05,-8.13412670799477837e+01
 7.16400000000000091e+02, 1.12314145725531173e-05,-8.13413072569739342e+01, 1.12391512695549726e-05,-8.13413066807453333e+01
 7.16500000000000000e+02, 1.12271932760476672e-05,-8.13413468321732296e+01, 1.12349147335293784e-05,-8.13413462572988522e+01
 7.16600000000000023e+02, 1.12229806144607793e-05,-8.13413863831165287e+01, 1.12306867412006401e-05,-8.13413858096256064e+01
 7.16700000000000045e+02, 1.12187765693147330e-05,-8.13414259098209982e+01, 1.12264672713609957e-05,-8.13414253377428338e+01
 7.16800000000000068e+02, 1.12145811221698988e-05,-8.13414654123038190e+01, 1.12222563028116297e-05,-8.13414648416677863e+01
 7.16900000000000091e+02, 1.12103942546249468e-05,-8.13415048905821436e+01, 1.12180538143628390e-05,-8.13415043214176876e+01
 7.17000000000000000e+02, 1.12062159483167075e-05,-8.13415443446730961e+01, 1.12138597848337347e-05,-8.13415437770097327e+01
 7.17100000000000023e+02, 1.12020461849195977e-05,-8.13415837745938290e+01, 1.12096741930518269e-05,-8.13415832084611168e+01
 7.17200000000000045e+02, 1.11978849461460626e-05,-8.13416231803614522e+01, 1.12054970178529454e-05,-8.13416226157890208e+01
 7.17300000000000068e+02, 1.11937322137458743e-05,-8.13416625619931040e+01, 1.12013282380809263e-05,-8.13416619990106113e+01
 7.17400000000000091e+02, 1.11895879695065607e-05,-8.13417019195058799e+01, 1.11971678325873677e-05,-8.13417013581430552e+01
 7.17500000000000000e+02, 1.11854521952530513e-05,-8.13417412529168615e+01, 1.11930157802316503e-05,-8.13417406932034766e+01
 7.17600000000000023e+02, 1.11813248728471062e-05,-8.13417805622431729e+01, 1.11888720598805239e-05,-8.13417800042089851e+01
 7.17700000000000045e+02, 1.11772059841881768e-05,-8.13418198475018528e+01, 1.11847383623123975e-05,-8.13418192910786502e+01
 7.17800000000000068e+02, 1.11730955112121878e-05,-8.13418591087099969e+01, 1.11806197345357195e-05,-8.13418585535391401e+01
 7.17900000000000091e+02, 1.11689934358921520e-05,-8.13418983458846583e+01, 1.11765095874547116e-05,-8.13418977919838539e+01
 7.18000000000000000e+02, 1.11648997402376350e-05,-8.13419375590429041e+01, 1.11724079026239626e-05,-8.13419370064297027e+01
 7.18100000000000023e+02, 1.11608144062951231e-05,-8.13419767482017448e+01, 1.11683146616223541e-05,-8.13419761968935831e+01
 7.18200000000000045e+02, 1.11567374161470742e-05,-8.13420159133782477e+01, 1.11642298460527912e-05,-8.13420153633923917e+01
 7.18300000000000068e+02, 1.11526687519126244e-05,-8.13420550545894230e+01, 1.11601534375422992e-05,-8.13420545059429827e+01
 7.18400000000000091e+02, 1.11486083957470326e-05,-8.13420941718522812e+01, 1.11560854177414915e-05,-8.13420936245622244e+01
 7.18500000000000000e+02, 1.11445563298413412e-05,-8.13421332651838611e+01, 1.11520257683246461e-05,-8.13421327192669565e+01
 7.18600000000000023e+02, 1.11405125364229829e-05,-8.13421723346011305e+01, 1.11479744709893529e-05,-8.13421717900740191e+01
 7.18700000000000045e+02, 1.11364769977548134e-05,-8.13422113801210998e+01, 1.11439315074567780e-05,-8.13422108370001951e+01
 7.18800000000000068e+02, 1.11324496961355009e-05,-8.13422504017607508e+01, 1.11398968594707017e-05,-8.13422498600623101e+01
 7.18900000000000091e+02, 1.11284306138991924e-05,-8.13422893995370657e+01, 1.11358705087982503e-05,-8.13422888592771187e+01
 7.19000000000000000e+02, 1.11244197334157018e-05,-8.13423283734669837e+01, 1.11318524372288101e-05,-8.13423278346614183e+01
 7.19100000000000023e+02, 1.11204170370896188e-05,-8.13423673235675011e+01, 1.11278426265746321e-05,-8.13423667862319490e+01
 7.19200000000000045e+02, 1.11164225073610609e-05,-8.13424062498555571e+01, 1.11238410586702510e-05,-8.13424057140054515e+01
 7.19300000000000068e+02, 1.11124361267051961e-05,-8.13424451523480769e+01, 1.11198477153723618e-05,-8.13424446179986518e+01
 7.19400000000000091e+02, 1.11084578776318137e-05,-8.13424840310620141e+01, 1.11158625785598178e-05,-8.13424834982282476e+01
 7.19500000000000000e+02, 1.11044877426855096e-05,-8.13425228860143079e+01, 1.11118856301330698e-05,-8.13425223547109510e+01
 7.19600000000000023e+02, 1.11005257044458518e-05,-8.13425617172218409e+01, 1.11079168520143561e-05,-8.13425611874634455e+01
 7.19700000000000045e+02, 1.10965717455263387e-05,-8.13426005247015667e+01, 1.11039562261476346e-05,-8.13425999965023721e+01
 7.19800000000000068e+02, 1.10926258485752921e-05,-8.13426393084703676e+01, 1.11000037344977358e-05,-8.13426387818444141e+01
 7.19900000000000091e+02, 1.10886879962750082e-05,-8.13426780685451547e+01, 1.10960593590510863e-05,-8.13426775435061842e+01
 7.20000000000000000e+02, 1.10847581713421506e-05,-8.13427168049427962e+01, 1.10921230818148544e-05,-8.13427162815043090e+01
 7.20100000000000023e+02, 1.10808363565269765e-05,-8.13427555176802031e+01, 1.10881948848168952e-05,-8.13427549958554152e+01
 7.20200000000000045e+02, 1.10769225346139612e-05,-8.13427942067742293e+01, 1.10842747501060324e-05,-8.13427936865760728e+01
 7.20300000000000068e+02, 1.10730166884211415e-05,-8.13428328722417433e+01, 1.10803626597511869e-05,-8.13428323536828799e+01
 7.20400000000000091e+02, 1.10691188007999744e-05,-8.13428715140996275e+01, 1.10764585958418012e-05,-8.13428709971923922e+01
 7.20500000000000000e+02, 1.10652288546357459e-05,-8.13429101323647075e+01, 1.10725625404873960e-05,-8.13429096171211512e+01
 7.20600000000000023e+02, 1.10613468328466847e-05,-8.13429487270538516e+01, 1.10686744758172058e-05,-8.13429482134857125e+01
 7.20700000000000045e+02, 1.10574727183843945e-05,-8.13429872981838997e+01, 1.10647943839804567e-05,-8.13429867863025891e+01
 7.20800000000000068e+02, 1.10536064942336909e-05,-8.13430258457716633e+01, 1.10609222471458127e-05,-8.13430253355882940e+01
 7.20900000000000091e+02, 1.10497481434120715e-05,-8.13430643698339821e+01, 1.10570580475014854e-05,-8.13430638613593118e+01
 7.21000000000000000e+02, 1.10458976489698954e-05,-8.13431028703876819e+01, 1.10532017672547855e-05,-8.13431023636321271e+01
 7.21100000000000023e+02, 1.10420549939902427e-05,-8.13431413474495741e+01, 1.10493533886321936e-05,-8.13431408424231961e+01
 7.21200000000000045e+02, 1.10382201615888143e-05,-8.13431798010364560e+01, 1.10455128938788810e-05,-8.13431792977489891e+01
 7.21300000000000068e+02, 1.10343931349135645e-05,-8.13432182311651388e+01, 1.10416802652590180e-05,-8.13432177296259198e+01
 7.21400000000000091e+02, 1.10305738971449006e-05,-8.13432566378524058e+01, 1.10378554850550250e-05,-8.13432561380704300e+01
 7.21500000000000000e+02, 1.10267624314953498e-05,-8.13432950211150398e+01, 1.10340385355679808e-05,-8.13432945230989048e+01
 7.21600000000000023e+02, 1.10229587212092940e-05,-8.13433333809698382e+01, 1.10302293991168350e-05,-8.13433328847277579e+01
 7.21700000000000045e+02, 1.10191627495631996e-05,-8.13433717174335698e+01, 1.10264280580386873e-05,-8.13433712229733743e+01
 7.21800000000000068e+02, 1.10153744998653555e-05,-8.13434100305229890e+01, 1.10226344946886540e-05,-8.13434095378520965e+01
 7.21900000000000091e+02, 1.10115939554555419e-05,-8.13434483202548648e+01, 1.10188486914393424e-05,-8.13434478293802812e+01
 7.22000000000000000e+02, 1.10078210997050061e-05,-8.13434865866459660e+01, 1.10150706306807326e-05,-8.13434860975742851e+01
 7.22100000000000023e+02, 1.10040559160165375e-05,-8.13435248297130329e+01, 1.10113002948204314e-05,-8.13435243424504080e+01
 7.22200000000000045e+02, 1.10002983878241433e-05,-8.13435630494728059e+01, 1.10075376662829167e-05,-8.13435625640249782e+01
 7.22300000000000068e+02, 1.09965484985929019e-05,-8.13436012459420255e+01, 1.10037827275099089e-05,-8.13436007623142672e+01
 7.22400000000000091e+02, 1.09928062318189609e-05,-8.13436394191374177e+01, 1.10000354609595571e-05,-8.13436389373345889e+01
 7.22500000000000000e+02, 1.09890715710291776e-05,-8.13436775690757230e+01, 1.09962958491071308e-05,-8.13436770891021723e+01
 7.22600000000000023e+02, 1.09853444997812010e-05,-8.13437156957736676e+01, 1.09925638744438356e-05,-8.13437152176333029e+01
 7.22700000000000045e+02, 1.09816250016635762e-05,-8.13437537992479349e+01, 1.09888395194774958e-05,-8.13437533229442096e+01
 7.22800000000000068e+02, 1.09779130602947487e-05,-8.13437918795152797e+01, 1.09851227667320108e-05,-8.13437914050511068e+01
 7.22900000000000091e+02, 1.09742086593241113e-05,-8.13438299365923712e+01, 1.09814135987470432e-05,-8.13438294639702235e+01
 7.23000000000000000e+02, 1.09705117824309162e-05,-8.13438679704959213e+01, 1.09777119980781952e-05,-8.13438674997177458e+01
 7.23100000000000023e+02, 1.09668224133246716e-05,-8.13439059812426137e+01, 1.09740179472965660e-05,-8.13439055123098598e+01
 7.23200000000000045e+02, 1.09631405357446100e-05,-8.13439439688491603e+01, 1.09703314289887914e-05,-8.13439435017627233e+01
 7.23300000000000068e+02, 1.09594661334600673e-05,-8.13439819333322305e+01, 1.09666524257565098e-05,-8.13439814680925082e+01
 7.23400000000000091e+02, 1.09557991902699393e-05,-8.13440198747085077e+01, 1.09629809202165670e-05,-8.13440194113153581e+01
 7.23500000000000000e+02, 1.09521396900027727e-05,-8.13440577929946613e+01, 1.09593168950007931e-05,-8.13440573314473880e+01
 7.23600000000000023e+02, 1.09484876165165066e-05,-8.13440956882073607e+01, 1.09556603327556276e-05,-8.13440952285047132e+01
 7.23700000000000045e+02, 1.09448429536984753e-05,-8.13441335603632609e+01, 1.09520112161419910e-05,-8.13441331025034486e+01
 7.23800000000000068e+02, 1.09412056854649649e-05,-8.13441714094790456e+01, 1.09483695278353508e-05,-8.13441709534596669e+01
 7.23900000000000091e+02, 1.09375757957615839e-05,-8.13442092355713555e+01, 1.09447352505252097e-05,-8.13442087813894545e+01
 7.24000000000000000e+02, 1.09339532685628552e-05,-8.13442470386568317e+01, 1.09411083669152888e-05,-8.13442465863088557e+01
 7.24100000000000023e+02, 1.09303380878719382e-05,-8.13442848187521292e+01, 1.09374888597230597e-05,-8.13442843682339145e+01
 7.24200000000000045e+02, 1.09267302377207643e-05,-8.13443225758738890e+01, 1.09338767116796062e-05,-8.13443221271806749e+01
 7.24300000000000068e+02, 1.09231297021698623e-05,-8.13443603100387378e+01, 1.09302719055295966e-05,-8.13443598631651525e+01
 7.24400000000000091e+02, 1.09195364653079471e-05,-8.13443980212633306e+01, 1.09266744240310686e-05,-8.13443975762033489e+01
 7.24500000000000000e+02, 1.09159505112524039e-05,-8.13444357095642658e+01, 1.09230842499552198e-05,-8.13444352663112511e+01
 7.24600000000000023e+02, 1.09123718241483174e-05,-8.13444733749581985e+01, 1.09195013660861258e-05,-8.13444729335048464e+01
 7.24700000000000045e+02, 1.09088003881693022e-05,-8.13445110174617128e+01, 1.09159257552208184e-05,-8.13445105778000936e+01
 7.24800000000000068e+02, 1.09052361875164287e-05,-8.13445486370914495e+01, 1.09123574001689589e-05,-8.13445481992129373e+01
 7.24900000000000091e+02, 1.09016792064187158e-05,-8.13445862338640211e+01, 1.09087962837525971e-05,-8.13445857977593221e+01
 7.25000000000000000e+02, 1.08981294291330077e-05,-8.13446238077960118e+01, 1.09052423888061901e-05,-8.13446233734551640e+01
 7.25100000000000023e+02, 1.08945868399433161e-05,-8.13446613589040481e+01, 1.09016956981762079e-05,-8.13446609263163793e+01
 7.25200000000000045e+02, 1.08910514231612271e-05,-8.13446988872047285e+01, 1.08981561947211175e-05,-8.13446984563588700e+01
 7.25300000000000068e+02, 1.08875231631256639e-05,-8.13447363927146370e+01, 1.08946238613113480e-05,-8.13447359635984952e+01
 7.25400000000000091e+02, 1.08840020442025447e-05,-8.13447738754503717e+01, 1.08910986808286600e-05,-8.13447734480511429e+01
 7.25500000000000000e+02, 1.08804880507848725e-05,-8.13448113354285169e+01, 1.08875806361664541e-05,-8.13448109097326579e+01
 7.25600000000000023e+02, 1.08769811672924891e-05,-8.13448487726656566e+01, 1.08840697102291895e-05,-8.13448483486588998e+01
 7.25700000000000045e+02, 1.08734813781718623e-05,-8.13448861871783890e+01, 1.08805658859327555e-05,-8.13448857648456709e+01
 7.25800000000000068e+02, 1.08699886678962546e-05,-8.13449235789832841e+01, 1.08770691462035328e-05,-8.13449231583088164e+01
 7.25900000000000091e+02, 1.08665030209655002e-05,-8.13449609480968974e+01, 1.08735794739790980e-05,-8.13449605290641102e+01
 7.26000000000000000e+02, 1.08630244219053592e-05,-8.13449982945358414e+01, 1.08700968522071736e-05,-8.13449978771273692e+01
 7.26100000000000023e+02, 1.08595528552684086e-05,-8.13450356183166434e+01, 1.08666212638463104e-05,-8.13450352025143388e+01
 7.26200000000000045e+02, 1.08560883056329076e-05,-8.13450729194558875e+01, 1.08631526918650104e-05,-8.13450725052407932e+01
 7.26300000000000068e+02, 1.08526307576031685e-05,-8.13451101979701434e+01, 1.08596911192418093e-05,-8.13451097853224923e+01
 7.26400000000000091e+02, 1.08491801958094311e-05,-8.13451474538759669e+01, 1.08562365289653769e-05,-8.13451470427751531e+01
 7.26500000000000000e+02, 1.08457366049077478e-05,-8.13451846871898994e+01, 1.08527889040338797e-05,-8.13451842776145071e+01
 7.26600000000000023e+02, 1.08422999695794143e-05,-8.13452218979285249e+01, 1.08493482274550339e-05,-8.13452214898562715e+01
 7.26700000000000045e+02, 1.08388702745316996e-05,-8.13452590861083564e+01, 1.08459144822461592e-05,-8.13452586795161210e+01
 7.26800000000000068e+02, 1.08354475044966789e-05,-8.13452962517459781e+01, 1.08424876514334523e-05,-8.13452958466097584e+01
 7.26900000000000091e+02, 1.08320316442320165e-05,-8.13453333948579171e+01, 1.08390677180524764e-05,-8.13453329911528300e+01
 7.27000000000000000e+02, 1.08286226785203436e-05,-8.13453705154607150e+01, 1.08356546651473275e-05,-8.13453701131610103e+01
 7.27100000000000023e+02, 1.08252205921691147e-05,-8.13454076135709272e+01, 1.08322484757709025e-05,-8.13454072126499454e+01
 7.27200000000000045e+02, 1.08218253700108071e-05,-8.13454446892050811e+01, 1.08288491329847380e-05,-8.13454442896352532e+01
