"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.05000000000000000e+02, 9.22408137960579947e-06,-8.13871431222481618e+01, 9.22790241427083355e-06,-8.13871402678320806e+01
 9.05100000000000023e+02, 9.22390549278511899e-06,-8.13871564550939439e+01, 9.22772119326178218e-06,-8.13871536272742020e+01
 9.05200000000000045e+02, 9.22372983315010482e-06,-8.13871697805669356e+01, 9.22754022601511464e-06,-8.13871669800602717e+01
 9.05300000000000068e+02, 9.22355440013789681e-06,-8.13871830986712439e+01, 9.22735951278866267e-06,-8.13871803262026674e+01
 9.05400000000000091e+02, 9.22337919318460478e-06,-8.13871964094109615e+01, 9.22717905384427466e-06,-8.13871936657138662e+01
 9.05500000000000000e+02, 9.22320421172503583e-06,-8.13872097127902094e+01, 9.22699884944827470e-06,-8.13872069986063735e+01
 9.05600000000000023e+02, 9.22302945519303992e-06,-8.13872230088130806e+01, 9.22681889987128642e-06,-8.13872203248927519e+01
 9.05700000000000045e+02, 9.22285492302142516e-06,-8.13872362974836534e+01, 9.22663920538834143e-06,-8.13872336445856064e+01
 9.05800000000000068e+02, 9.22268061464175621e-06,-8.13872495788060206e+01, 9.22645976627879120e-06,-8.13872469576975988e+01
 9.05900000000000091e+02, 9.22250652948436782e-06,-8.13872628527842892e+01, 9.22628058282649001e-06,-8.13872602642414193e+01
 9.06000000000000000e+02, 9.22233266697860883e-06,-8.13872761194225376e+01, 9.22610165531936300e-06,-8.13872735642298579e+01
 9.06100000000000023e+02, 9.22215902655266931e-06,-8.13872893787248444e+01, 9.22592298405013290e-06,-8.13872868576756900e+01
 9.06200000000000045e+02, 9.22198560763356196e-06,-8.13873026306952880e+01, 9.22574456931560006e-06,-8.13873001445917907e+01
 9.06300000000000068e+02, 9.22181240964704081e-06,-8.13873158753379613e+01, 9.22556641141719808e-06,-8.13873134249910493e+01
 9.06400000000000091e+02, 9.22163943201794507e-06,-8.13873291126569143e+01, 9.22538851066055340e-06,-8.13873266988864401e+01
 9.06500000000000000e+02, 9.22146667416964858e-06,-8.13873423426562397e+01, 9.22521086735575291e-06,-8.13873399662909804e+01
 9.06600000000000023e+02, 9.22129413552451724e-06,-8.13873555653400018e+01, 9.22503348181755238e-06,-8.13873532272177016e+01
 9.06700000000000045e+02, 9.22112181550379714e-06,-8.13873687807122508e+01, 9.22485635436490882e-06,-8.13873664816797202e+01
 9.06800000000000068e+02, 9.22094971352735542e-06,-8.13873819887770651e+01, 9.22467948532128042e-06,-8.13873797296901955e+01
 9.06900000000000091e+02, 9.22077782901392588e-06,-8.13873951895385090e+01, 9.22450287501444349e-06,-8.13873929712623578e+01
 9.07000000000000000e+02, 9.22060616138120556e-06,-8.13874083830006185e+01, 9.22432652377686357e-06,-8.13874062064094517e+01
 9.07100000000000023e+02, 9.22043471004538717e-06,-8.13874215691674721e+01, 9.22415043194543446e-06,-8.13874194351447784e+01
 9.07200000000000045e+02, 9.22026347442171135e-06,-8.13874347480431055e+01, 9.22397459986130544e-06,-8.13874326574817246e+01
 9.07300000000000068e+02, 9.22009245392398555e-06,-8.13874479196315832e+01, 9.22379902787024722e-06,-8.13874458734337054e+01
 9.07400000000000091e+02, 9.21992164796495675e-06,-8.13874610839369410e+01, 9.22362371632266887e-06,-8.13874590830141642e+01
 9.07500000000000000e+02, 9.21975105595612002e-06,-8.13874742409632148e+01, 9.22344866557316549e-06,-8.13874722862366440e+01
 9.07600000000000023e+02, 9.21958067730761684e-06,-8.13874873907144547e+01, 9.22327387598097729e-06,-8.13874854831147161e+01
 9.07700000000000045e+02, 9.21941051142832327e-06,-8.13875005331947108e+01, 9.22309934790992187e-06,-8.13874986736619945e+01
 9.07800000000000068e+02, 9.21924055772611584e-06,-8.13875136684079905e+01, 9.22292508172820445e-06,-8.13875118578921644e+01
 9.07900000000000091e+02, 9.21907081560741079e-06,-8.13875267963583298e+01, 9.22275107780870588e-06,-8.13875250358189390e+01
 9.08000000000000000e+02, 9.21890128447724880e-06,-8.13875399170497786e+01, 9.22257657269573650e-06,-8.13875381963458011e+01
 9.08100000000000023e+02, 9.21873196373955753e-06,-8.13875530304863588e+01, 9.22240054321095859e-06,-8.13875513245979789e+01
 9.08200000000000045e+02, 9.21856285279705849e-06,-8.13875661366720777e+01, 9.22222470868548072e-06,-8.13875644455919485e+01
 9.08300000000000068e+02, 9.21839395105107724e-06,-8.13875792356109571e+01, 9.22204906858545020e-06,-8.13875775593282071e+01
 9.08400000000000091e+02, 9.21822525790154347e-06,-8.13875923273070327e+01, 9.22187362237505262e-06,-8.13875906658071671e+01
 9.08500000000000000e+02, 9.21805677274724165e-06,-8.13876054117643122e+01, 9.22169836951630349e-06,-8.13876037650291835e+01
 9.08600000000000023e+02, 9.21788849498564169e-06,-8.13876184889868028e+01, 9.22152330946877545e-06,-8.13876168569945975e+01
 9.08700000000000045e+02, 9.21772042401287685e-06,-8.13876315589785122e+01, 9.22134844168992864e-06,-8.13876299417036790e+01
 9.08800000000000068e+02, 9.21755255922365568e-06,-8.13876446217434619e+01, 9.22117376563483629e-06,-8.13876430191566698e+01
 9.08900000000000091e+02, 9.21738490001152802e-06,-8.13876576772856453e+01, 9.22099928075643709e-06,-8.13876560893537402e+01
 9.09000000000000000e+02, 9.21721744576869012e-06,-8.13876707256090555e+01, 9.22082498650515572e-06,-8.13876691522950466e+01
 9.09100000000000023e+02, 9.21705019588588983e-06,-8.13876837667177000e+01, 9.22065088232925186e-06,-8.13876822079806743e+01
 9.09200000000000045e+02, 9.21688314975261797e-06,-8.13876968006155721e+01, 9.22047696767453050e-06,-8.13876952564106801e+01
 9.09300000000000068e+02, 9.21671630675697795e-06,-8.13877098273066650e+01, 9.22030324198469428e-06,-8.13877082975850357e+01
 9.09400000000000091e+02, 9.21654966628571113e-06,-8.13877228467949720e+01, 9.22012970470087085e-06,-8.13877213315036983e+01
 9.09500000000000000e+02, 9.21638322772417315e-06,-8.13877358590844864e+01, 9.21995635526177722e-06,-8.13877343581665826e+01
 9.09600000000000023e+02, 9.21621699045651515e-06,-8.13877488641791729e+01, 9.21978319310389085e-06,-8.13877473775735325e+01
 9.09700000000000045e+02, 9.21605095386522638e-06,-8.13877618620830390e+01, 9.21961021766124802e-06,-8.13877603897243489e+01
 9.09800000000000068e+02, 9.21588511733174749e-06,-8.13877748528000353e+01, 9.21943742836534227e-06,-8.13877733946188044e+01
 9.09900000000000091e+02, 9.21571948023585046e-06,-8.13877878363341551e+01, 9.21926482464537670e-06,-8.13877863922566007e+01
 9.10000000000000000e+02, 9.21555404195598251e-06,-8.13878008126893775e+01, 9.21909240592816414e-06,-8.13877993826373825e+01
 9.10100000000000023e+02, 9.21538880186935251e-06,-8.13878137818696530e+01, 9.21892017163783228e-06,-8.13878123657607802e+01
 9.10200000000000045e+02, 9.21522375935156164e-06,-8.13878267438789607e+01, 9.21874812119626590e-06,-8.13878253416263391e+01
 9.10300000000000068e+02, 9.21505891377677793e-06,-8.13878396987212795e+01, 9.21857625402272735e-06,-8.13878383102335761e+01
 9.10400000000000091e+02, 9.21489426451800725e-06,-8.13878526464005461e+01, 9.21840456953384470e-06,-8.13878512715819795e+01
 9.10500000000000000e+02, 9.21472981094653431e-06,-8.13878655869207392e+01, 9.21823306714413524e-06,-8.13878642256709242e+01
 9.10600000000000023e+02, 9.21456555243246815e-06,-8.13878785202857955e+01, 9.21806174626518043e-06,-8.13878771724997989e+01
 9.10700000000000045e+02, 9.21440148834418647e-06,-8.13878914464996939e+01, 9.21789060630623237e-06,-8.13878901120679075e+01
 9.10800000000000068e+02, 9.21423761804887263e-06,-8.13879043655663708e+01, 9.21771964667394449e-06,-8.13879030443745108e+01
 9.10900000000000091e+02, 9.21407394091206340e-06,-8.13879172774897910e+01, 9.21754886677225462e-06,-8.13879159694188417e+01
 9.11000000000000000e+02, 9.21391045629808764e-06,-8.13879301822738768e+01, 9.21737826600282716e-06,-8.13879288872000330e+01
 9.11100000000000023e+02, 9.21374716356961067e-06,-8.13879430799225787e+01, 9.21720784376438900e-06,-8.13879417977172182e+01
 9.11200000000000045e+02, 9.21358406208780700e-06,-8.13879559704398474e+01, 9.21703759945319538e-06,-8.13879547009694591e+01
 9.11300000000000068e+02, 9.21342115121244849e-06,-8.13879688538296193e+01, 9.21686753246298923e-06,-8.13879675969557468e+01
 9.11400000000000091e+02, 9.21325843030189581e-06,-8.13879817300958166e+01, 9.21669764218454213e-06,-8.13879804856750724e+01
 9.11500000000000000e+02, 9.21309589871290706e-06,-8.13879945992423757e+01, 9.21652792800636742e-06,-8.13879933671263132e+01
 9.11600000000000023e+02, 9.21293355580063607e-06,-8.13880074612732471e+01, 9.21635838931397490e-06,-8.13880062413083465e+01
 9.11700000000000045e+02, 9.21277140091907959e-06,-8.13880203161923248e+01, 9.21618902549039762e-06,-8.13880191082199644e+01
 9.11800000000000068e+02, 9.21260943342034383e-06,-8.13880331640035592e+01, 9.21601983591591239e-06,-8.13880319678599164e+01
 9.11900000000000091e+02, 9.21244765265527289e-06,-8.13880460047108585e+01, 9.21585081996792460e-06,-8.13880448202269235e+01
 9.12000000000000000e+02, 9.21228605797316590e-06,-8.13880588383181305e+01, 9.21568197702132561e-06,-8.13880576653196215e+01
 9.12100000000000023e+02, 9.21212464872151273e-06,-8.13880716648293259e+01, 9.21551330644819128e-06,-8.13880705031366034e+01
 9.12200000000000045e+02, 9.21196342424669363e-06,-8.13880844842483242e+01, 9.21534480761787338e-06,-8.13880833336764056e+01
 9.12300000000000068e+02, 9.21180238389317285e-06,-8.13880972965790619e+01, 9.21517647989670487e-06,-8.13880961569375501e+01
 9.12400000000000091e+02, 9.21164152700421018e-06,-8.13881101018254185e+01, 9.21500832264861144e-06,-8.13881089729184453e+01
 9.12500000000000000e+02, 9.21148085292112739e-06,-8.13881228999913304e+01, 9.21484033523447793e-06,-8.13881217816174853e+01
 9.12600000000000023e+02, 9.21132036098403668e-06,-8.13881356910806772e+01, 9.21467251701238891e-06,-8.13881345830330076e+01
 9.12700000000000045e+02, 9.21116005053127487e-06,-8.13881484750973669e+01, 9.21450486733771840e-06,-8.13881473771632784e+01
 9.12800000000000068e+02, 9.21099992089959485e-06,-8.13881612520453075e+01, 9.21433738556282672e-06,-8.13881601640065355e+01
 9.12900000000000091e+02, 9.21083997142442642e-06,-8.13881740219283643e+01, 9.21417007103742634e-06,-8.13881729435609316e+01
 9.13000000000000000e+02, 9.21068020143921902e-06,-8.13881867847504594e+01, 9.21400292310809571e-06,-8.13881857158246049e+01
 9.13100000000000023e+02, 9.21052061027610073e-06,-8.13881995405154726e+01, 9.21383594111872990e-06,-8.13881984807956087e+01
 9.13200000000000045e+02, 9.21036119726556823e-06,-8.13882122892272832e+01, 9.21366912441024410e-06,-8.13882112384719534e+01
 9.13300000000000068e+02, 9.21020196173650378e-06,-8.13882250308897710e+01, 9.21350247232065664e-06,-8.13882239888515926e+01
 9.13400000000000091e+02, 9.21004290301606674e-06,-8.13882377655068296e+01, 9.21333598418516017e-06,-8.13882367319324089e+01
 9.13500000000000000e+02, 9.20988402042986981e-06,-8.13882504930823387e+01, 9.21316965933565236e-06,-8.13882494677122850e+01
 9.13600000000000023e+02, 9.20972531330188923e-06,-8.13882632136201778e+01, 9.21300349710153893e-06,-8.13882621961889754e+01
 9.13700000000000045e+02, 9.20956678095462569e-06,-8.13882759271241980e+01, 9.21283749680899500e-06,-8.13882749173602207e+01
 9.13800000000000068e+02, 9.20940842270874691e-06,-8.13882886335982789e+01, 9.21267165778112267e-06,-8.13882876312237187e+01
 9.13900000000000091e+02, 9.20925023788317063e-06,-8.13883013330463143e+01, 9.21250597933830504e-06,-8.13883003377770677e+01
 9.14000000000000000e+02, 9.20909222579559996e-06,-8.13883140254721269e+01, 9.21234046079765061e-06,-8.13883130370178520e+01
 9.14100000000000023e+02, 9.20893438576160686e-06,-8.13883267108796105e+01, 9.21217510147333034e-06,-8.13883257289435846e+01
 9.14200000000000045e+02, 9.20877671709535893e-06,-8.13883393892726161e+01, 9.21200990067656754e-06,-8.13883384135517076e+01
 9.14300000000000068e+02, 9.20861921910933476e-06,-8.13883520606549951e+01, 9.21184485771535493e-06,-8.13883510908396346e+01
 9.14400000000000091e+02, 9.20846189111431551e-06,-8.13883647250305984e+01, 9.21167997189470705e-06,-8.13883637608047081e+01
 9.14500000000000000e+02, 9.20830473241921377e-06,-8.13883773824033057e+01, 9.21151524251663996e-06,-8.13883764234441998e+01
 9.14600000000000023e+02, 9.20814774233167666e-06,-8.13883900327769254e+01, 9.21135066887988999e-06,-8.13883890787553526e+01
 9.14700000000000045e+02, 9.20799092015718969e-06,-8.13884026761553372e+01, 9.21118625028026445e-06,-8.13884017267353244e+01
 9.14800000000000068e+02, 9.20783426519979840e-06,-8.13884153125423779e+01, 9.21102198601016727e-06,-8.13884143673812588e+01
 9.14900000000000091e+02, 9.20767777676181192e-06,-8.13884279419418846e+01, 9.21085787535921731e-06,-8.13884270006901858e+01
 9.15000000000000000e+02, 9.20752145414390459e-06,-8.13884405643576798e+01, 9.21069391761359789e-06,-8.13884396266591210e+01
 9.15100000000000023e+02, 9.20736529664474500e-06,-8.13884531797936290e+01, 9.21053011205650908e-06,-8.13884522452849950e+01
 9.15200000000000045e+02, 9.20720930356152111e-06,-8.13884657882535549e+01, 9.21036645796767471e-06,-8.13884648565647240e+01
 9.15300000000000068e+02, 9.20705347418967599e-06,-8.13884783897412802e+01, 9.21020295462406746e-06,-8.13884774604950962e+01
 9.15400000000000091e+02, 9.20689780782280620e-06,-8.13884909842606419e+01, 9.21003960129908722e-06,-8.13884900570729002e+01
 9.15500000000000000e+02, 9.20674230375282776e-06,-8.13885035718154626e+01, 9.20987639726297275e-06,-8.13885026462948531e+01
 9.15600000000000023e+02, 9.20658696126980678e-06,-8.13885161524095793e+01, 9.20971334178280848e-06,-8.13885152281576012e+01
 9.15700000000000045e+02, 9.20643177966229997e-06,-8.13885287260467862e+01, 9.20955043412241095e-06,-8.13885278026577339e+01
 9.15800000000000068e+02, 9.20627675821689552e-06,-8.13885412927309062e+01, 9.20938767354221707e-06,-8.13885403697917980e+01
 9.15900000000000091e+02, 9.20612189621831476e-06,-8.13885538524657761e+01, 9.20922505929955512e-06,-8.13885529295562549e+01
 9.16000000000000000e+02, 9.20596719294974928e-06,-8.13885664052551903e+01, 9.20906259064833986e-06,-8.13885654819475235e+01
 9.16100000000000023e+02, 9.20581264769240184e-06,-8.13885789511029714e+01, 9.20890026683907417e-06,-8.13885780269619801e+01
 9.16200000000000045e+02, 9.20565825972585568e-06,-8.13885914900129137e+01, 9.20873808711927602e-06,-8.13885905645958871e+01
 9.16300000000000068e+02, 9.20550402832779328e-06,-8.13886040219888258e+01, 9.20857605073264831e-06,-8.13886030948455215e+01
 9.16400000000000091e+02, 9.20534995277406754e-06,-8.13886165470345162e+01, 9.20841415691997509e-06,-8.13886156177070319e+01
 9.16500000000000000e+02, 9.20519603233879834e-06,-8.13886290651537792e+01, 9.20825240491837613e-06,-8.13886281331765531e+01
 9.16600000000000023e+02, 9.20504226629427763e-06,-8.13886415763504090e+01, 9.20809079396174571e-06,-8.13886406412501344e+01
 9.16700000000000045e+02, 9.20488865391094580e-06,-8.13886540806281999e+01, 9.20792932328047308e-06,-8.13886531419237826e+01
 9.16800000000000068e+02, 9.20473519445732211e-06,-8.13886665779909606e+01, 9.20776799210168302e-06,-8.13886656351934192e+01
 9.16900000000000091e+02, 9.20458188720024365e-06,-8.13886790684424710e+01, 9.20760679964887673e-06,-8.13886781210549373e+01
 9.17000000000000000e+02, 9.20442873140478228e-06,-8.13886915519864971e+01, 9.20744574514235358e-06,-8.13886905995041303e+01
 9.17100000000000023e+02, 9.20427572633378556e-06,-8.13887040286268615e+01, 9.20728482779865894e-06,-8.13887030705367778e+01
 9.17200000000000045e+02, 9.20412287124867803e-06,-8.13887164983673159e+01, 9.20712404683111942e-06,-8.13887155341485595e+01
 9.17300000000000068e+02, 9.20397016540873445e-06,-8.13887289612116547e+01, 9.20696340144944819e-06,-8.13887279903351128e+01
 9.17400000000000091e+02, 9.20381760807153554e-06,-8.13887414171636436e+01, 9.20680289086002282e-06,-8.13887404390919897e+01
 9.17500000000000000e+02, 9.20366519849266807e-06,-8.13887538662270629e+01, 9.20664251426548716e-06,-8.13887528804147138e+01
 9.17600000000000023e+02, 9.20351293592583165e-06,-8.13887663084056925e+01, 9.20648227086501898e-06,-8.13887653142987375e+01
 9.17700000000000045e+02, 9.20336081962300301e-06,-8.13887787437032841e+01, 9.20632215985440793e-06,-8.13887777407394282e+01
 9.17800000000000068e+02, 9.20320884883415312e-06,-8.13887911721236037e+01, 9.20616218042584716e-06,-8.13887901597320962e+01
 9.17900000000000091e+02, 9.20305702280716076e-06,-8.13888035936704455e+01, 9.20600233176766058e-06,-8.13888025712720378e+01
 9.18000000000000000e+02, 9.20290534078843426e-06,-8.13888160083475327e+01, 9.20584261306499910e-06,-8.13888149753544212e+01
 9.18100000000000023e+02, 9.20275380202208991e-06,-8.13888284161586455e+01, 9.20568302349929008e-06,-8.13888273719743722e+01
 9.18200000000000045e+02, 9.20260240575049568e-06,-8.13888408171075355e+01, 9.20552356224813229e-06,-8.13888397611269880e+01
 9.18300000000000068e+02, 9.20245115121406632e-06,-8.13888532111979544e+01, 9.20536422848581599e-06,-8.13888521428072522e+01
 9.18400000000000091e+02, 9.20230003765128363e-06,-8.13888655984336538e+01, 9.20520502138277067e-06,-8.13888645170101199e+01
 9.18500000000000000e+02, 9.20214906429866430e-06,-8.13888779788183854e+01, 9.20504594010582423e-06,-8.13888768837304752e+01
 9.18600000000000023e+02, 9.20199823039086154e-06,-8.13888903523558866e+01, 9.20488698381826904e-06,-8.13888892429631170e+01
 9.18700000000000045e+02, 9.20184753516046858e-06,-8.13889027190499093e+01, 9.20472815167948929e-06,-8.13889015947028156e+01
 9.18800000000000068e+02, 9.20169697783810508e-06,-8.13889150789042048e+01, 9.20456944284531161e-06,-8.13889139389442562e+01
 9.18900000000000091e+02, 9.20154655765268475e-06,-8.13889274319224825e+01, 9.20441085646798307e-06,-8.13889262756820386e+01
 9.19000000000000000e+02, 9.20139627383077334e-06,-8.13889397781085080e+01, 9.20425239169570871e-06,-8.13889386049107486e+01
 9.19100000000000023e+02, 9.20124612559721542e-06,-8.13889521174660047e+01, 9.20409404767317330e-06,-8.13889509266248723e+01
 9.19200000000000045e+02, 9.20109611217485488e-06,-8.13889644499986957e+01, 9.20393582354126180e-06,-8.13889632408188390e+01
 9.19300000000000068e+02, 9.20094623278453660e-06,-8.13889767757103044e+01, 9.20377771843713056e-06,-8.13889755474870071e+01
 9.19400000000000091e+02, 9.20079648664490825e-06,-8.13889890946045824e+01, 9.20361973149401075e-06,-8.13889878466236922e+01
 9.19500000000000000e+02, 9.20064687297296243e-06,-8.13890014066852245e+01, 9.20346186184146422e-06,-8.13890001382231247e+01
 9.19600000000000023e+02, 9.20049739098339625e-06,-8.13890137119559682e+01, 9.20330410860536822e-06,-8.13890124222794498e+01
 9.19700000000000045e+02, 9.20034803988897390e-06,-8.13890260104205367e+01, 9.20314647090745121e-06,-8.13890246987867982e+01
 9.19800000000000068e+02, 9.20019881890050462e-06,-8.13890383020826391e+01, 9.20298894786581977e-06,-8.13890369677392016e+01
 9.19900000000000091e+02, 9.20004972722684778e-06,-8.13890505869459702e+01, 9.20283153859475526e-06,-8.13890492291306202e+01
 9.20000000000000000e+02, 9.19990076407454188e-06,-8.13890628650142673e+01, 9.20267424220452749e-06,-8.13890614829549719e+01
 9.20100000000000023e+02, 9.19975192864825686e-06,-8.13890751362912397e+01, 9.20251705780173185e-06,-8.13890737292060749e+01
 9.20200000000000045e+02, 9.19960322015077039e-06,-8.13890874007805678e+01, 9.20235998448874042e-06,-8.13890859678777332e+01
 9.20300000000000068e+02, 9.19945463778253250e-06,-8.13890996584859749e+01, 9.20220302136440333e-06,-8.13890981989636231e+01
 9.20400000000000091e+02, 9.19930618074199761e-06,-8.13891119094111701e+01, 9.20204616752331519e-06,-8.13891104224574065e+01
 9.20500000000000000e+02, 9.19915784822581764e-06,-8.13891241535598198e+01, 9.20188942205642669e-06,-8.13891226383526316e+01
 9.20600000000000023e+02, 9.19900963942819491e-06,-8.13891363909356471e+01, 9.20173278405049401e-06,-8.13891348466428184e+01
 9.20700000000000045e+02, 9.19886155354141913e-06,-8.13891486215423470e+01, 9.20157625258850574e-06,-8.13891470473213872e+01
 9.20800000000000068e+02, 9.19871358975576406e-06,-8.13891608453836000e+01, 9.20141982674922884e-06,-8.13891592403817299e+01
 9.20900000000000091e+02, 9.19856574725940792e-06,-8.13891730624630867e+01, 9.20126350560763387e-06,-8.13891714258171390e+01
 9.21000000000000000e+02, 9.19841802523831648e-06,-8.13891852727845020e+01, 9.20110728823470526e-06,-8.13891836036208360e+01
 9.21100000000000023e+02, 9.19827042287633790e-06,-8.13891974763515407e+01, 9.20095117369723972e-06,-8.13891957737859997e+01
 9.21200000000000045e+02, 9.19812293935538068e-06,-8.13892096731678691e+01, 9.20079516105811047e-06,-8.13892079363057235e+01
 9.21300000000000068e+02, 9.19797557385512558e-06,-8.13892218632371680e+01, 9.20063924937615549e-06,-8.13892200911730299e+01
 9.21400000000000091e+02, 9.19782832555312225e-06,-8.13892340465631179e+01, 9.20048343770597591e-06,-8.13892322383808988e+01
 9.21500000000000000e+02, 9.19768119362476548e-06,-8.13892462231493994e+01, 9.20032772509848316e-06,-8.13892443779221821e+01
 9.21600000000000023e+02, 9.19753417724348833e-06,-8.13892583929996647e+01, 9.20017211059995033e-06,-8.13892565097897460e+01
 9.21700000000000045e+02, 9.19738727558038266e-06,-8.13892705561175944e+01, 9.20001659325302182e-06,-8.13892686339763145e+01
 9.21800000000000068e+02, 9.19724048780446681e-06,-8.13892827125068550e+01, 9.19986117209594932e-06,-8.13892807504745832e+01
 9.21900000000000091e+02, 9.19709381308259408e-06,-8.13892948621711128e+01, 9.19970584616304920e-06,-8.13892928592771483e+01
 9.22000000000000000e+02, 9.19694725057943244e-06,-8.13893070051140342e+01, 9.19955061448421801e-06,-8.13893049603765775e+01
 9.22100000000000023e+02, 9.19680079945765594e-06,-8.13893191413392572e+01, 9.19939547608537972e-06,-8.13893170537653390e+01
 9.22200000000000045e+02, 9.19665445887747716e-06,-8.13893312708504624e+01, 9.19924042998828412e-06,-8.13893291394358300e+01
 9.22300000000000068e+02, 9.19650822799718081e-06,-8.13893433936512878e+01, 9.19908547521041196e-06,-8.13893412173803910e+01
 9.22400000000000091e+02, 9.19636210597276294e-06,-8.13893555097453856e+01, 9.19893061076512063e-06,-8.13893532875912769e+01
 9.22500000000000000e+02, 9.19621609195792244e-06,-8.13893676191364221e+01, 9.19877583566146797e-06,-8.13893653500606860e+01
 9.22600000000000023e+02, 9.19607018510431685e-06,-8.13893797218280355e+01, 9.19862114890436306e-06,-8.13893774047807312e+01
 9.22700000000000045e+02, 9.19592707075913344e-06,-8.13893918190885302e+01, 9.19846654949420709e-06,-8.13893894517434973e+01
 9.22800000000000068e+02, 9.19578522404838325e-06,-8.13894039102040949e+01, 9.19831203642757601e-06,-8.13894014909409265e+01
 9.22900000000000091e+02, 9.19564354009201029e-06,-8.13894159946585631e+01, 9.19815760869650401e-06,-8.13894135223649329e+01
 9.23000000000000000e+02, 9.19550201847569010e-06,-8.13894280724558001e+01, 9.19800326528863765e-06,-8.13894255460073737e+01
 9.23100000000000023e+02, 9.19536065878495760e-06,-8.13894401435996286e+01, 9.19784900518750180e-06,-8.13894375618600066e+01
 9.23200000000000045e+02, 9.19521946060476155e-06,-8.13894522080938998e+01, 9.19769482737228794e-06,-8.13894495699145182e+01
 9.23300000000000068e+02, 9.19507842351963569e-06,-8.13894642659424647e+01, 9.19754073081776433e-06,-8.13894615701625384e+01
 9.23400000000000091e+02, 9.19493754711387657e-06,-8.13894763171491462e+01, 9.19738671449442679e-06,-8.13894735625956116e+01
 9.23500000000000000e+02, 9.19479683097109127e-06,-8.13894883617178095e+01, 9.19723490241179225e-06,-8.13894855802363679e+01
 9.23600000000000023e+02, 9.19465627467473271e-06,-8.13895003996522775e+01, 9.19708407455507598e-06,-8.13894976041294029e+01
 9.23700000000000045e+02, 9.19451587780782688e-06,-8.13895124309563727e+01, 9.19693340470309625e-06,-8.13895096214398137e+01
 9.23800000000000068e+02, 9.19437563995279332e-06,-8.13895244556339463e+01, 9.19678289289871802e-06,-8.13895216321758426e+01
 9.23900000000000091e+02, 9.19423556069170767e-06,-8.13895364736888354e+01, 9.19663253918849929e-06,-8.13895336363457602e+01
 9.24000000000000000e+02, 9.19409563960630168e-06,-8.13895484851248625e+01, 9.19648234362236420e-06,-8.13895456339579226e+01
 9.24100000000000023e+02, 9.19395587627777684e-06,-8.13895604899458647e+01, 9.19633230625405528e-06,-8.13895576250207000e+01
 9.24200000000000045e+02, 9.19381627028707377e-06,-8.13895724881556504e+01, 9.19618242714069644e-06,-8.13895696095425478e+01
 9.24300000000000068e+02, 9.19367682121442157e-06,-8.13895844797580708e+01, 9.19603270634316902e-06,-8.13895815875319499e+01
 9.24400000000000091e+02, 9.19353752863986978e-06,-8.13895964647569343e+01, 9.19588314392594747e-06,-8.13895935589974471e+01
 9.24500000000000000e+02, 9.19339839214283774e-06,-8.13896084431560780e+01, 9.19573373995700958e-06,-8.13896055239476510e+01
 9.24600000000000023e+02, 9.19325941130247035e-06,-8.13896204149593103e+01, 9.19558449450813292e-06,-8.13896174823912020e+01
 9.24700000000000045e+02, 9.19312058569727725e-06,-8.13896323801704682e+01, 9.19543540765463056e-06,-8.13896294343368112e+01
 9.24800000000000068e+02, 9.19298191490549023e-06,-8.13896443387933601e+01, 9.19528647947554256e-06,-8.13896413797932325e+01
 9.24900000000000091e+02, 9.19284339850478545e-06,-8.13896562908318089e+01, 9.19513771005347325e-06,-8.13896533187692910e+01
 9.25000000000000000e+02, 9.19270503607237319e-06,-8.13896682362896371e+01, 9.19498909947496568e-06,-8.13896652512738257e+01
 9.25100000000000023e+02, 9.19256682718517742e-06,-8.13896801751706391e+01, 9.19484064782996290e-06,-8.13896771773157752e+01
 9.25200000000000045e+02, 9.19242877141938522e-06,-8.13896921074786519e+01, 9.19469235521219079e-06,-8.13896890969041209e+01
 9.25300000000000068e+02, 9.19229086835096680e-06,-8.13897040332174697e+01, 9.19454422171925805e-06,-8.13897010100478724e+01
 9.25400000000000091e+02, 9.19215311755524188e-06,-8.13897159523909153e+01, 9.19439624745231395e-06,-8.13897129167561246e+01
 9.25500000000000000e+02, 9.19201551860714390e-06,-8.13897278650027971e+01, 9.19424843251622288e-06,-8.13897248170380294e+01
 9.25600000000000023e+02, 9.19187807108110997e-06,-8.13897397710569237e+01, 9.19410077701987261e-06,-8.13897367109027527e+01
 9.25700000000000045e+02, 9.19174077455119432e-06,-8.13897516705570894e+01, 9.19395328107563223e-06,-8.13897485983595601e+01
 9.25800000000000068e+02, 9.19160362859077524e-06,-8.13897635635071168e+01, 9.19380594479962825e-06,-8.13897604794177738e+01
 9.25900000000000091e+02, 9.19146663277300236e-06,-8.13897754499107862e+01, 9.19365876831213598e-06,-8.13897723540867162e+01
 9.26000000000000000e+02, 9.19132978667017823e-06,-8.13897873297719343e+01, 9.19351175173667652e-06,-8.13897842223758516e+01
 9.26100000000000023e+02, 9.19119308985455122e-06,-8.13897992030943271e+01, 9.19336489520111968e-06,-8.13897960842946162e+01
 9.26200000000000045e+02, 9.19105654189751080e-06,-8.13898110698817874e+01, 9.19321819883678096e-06,-8.13898079398525596e+01
 9.26300000000000068e+02, 9.19092014237021096e-06,-8.13898229301380951e+01, 9.19307166277890951e-06,-8.13898197890592741e+01
