"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.31900000000000091e+02, 1.26706907216147454e-05,-8.13566723578501296e+01, 1.26717360552371000e-05,-8.13566718297404066e+01
 8.32000000000000000e+02, 1.26697684373987145e-05,-8.13566943853606972e+01, 1.26708150266987378e-05,-8.13566938557833339e+01
 8.32100000000000023e+02, 1.26688469782697898e-05,-8.13567164002985379e+01, 1.26698948311336635e-05,-8.13567158692432884e+01
 8.32200000000000045e+02, 1.26679263428611618e-05,-8.13567384026714109e+01, 1.26689754670473536e-05,-8.13567378701281569e+01
 8.32300000000000068e+02, 1.26670065298106828e-05,-8.13567603924871463e+01, 1.26680569329492384e-05,-8.13567598584458409e+01
 8.32400000000000091e+02, 1.26660875377622294e-05,-8.13567823697534891e+01, 1.26671392273532173e-05,-8.13567818342041988e+01
 8.32500000000000000e+02, 1.26651693653644876e-05,-8.13568043344782410e+01, 1.26662223487770216e-05,-8.13568037974111178e+01
 8.32600000000000023e+02, 1.26642520112717795e-05,-8.13568262866691612e+01, 1.26653062957425973e-05,-8.13568257480744705e+01
 8.32700000000000045e+02, 1.26633354741436078e-05,-8.13568482263340229e+01, 1.26643910667761039e-05,-8.13568476862021157e+01
 8.32800000000000068e+02, 1.26624197526451229e-05,-8.13568701534805570e+01, 1.26634766604076545e-05,-8.13568696118019261e+01
 8.32900000000000091e+02, 1.26615048454465239e-05,-8.13568920681165224e+01, 1.26625630751717077e-05,-8.13568915248817461e+01
 8.33000000000000000e+02, 1.26605907512232969e-05,-8.13569139702496784e+01, 1.26616503096067910e-05,-8.13569134254494202e+01
 8.33100000000000023e+02, 1.26596774686567098e-05,-8.13569358598877272e+01, 1.26607383622555318e-05,-8.13569353135127926e+01
 8.33200000000000045e+02, 1.26587649964329502e-05,-8.13569577370384138e+01, 1.26598272316646283e-05,-8.13569571890797079e+01
 8.33300000000000068e+02, 1.26578533332436164e-05,-8.13569796017094689e+01, 1.26589169163851222e-05,-8.13569790521579819e+01
 8.33400000000000091e+02, 1.26569424777859734e-05,-8.13570014539085804e+01, 1.26580074149717702e-05,-8.13570009027554732e+01
 8.33500000000000000e+02, 1.26560324287621958e-05,-8.13570232936434792e+01, 1.26570987259840082e-05,-8.13570227408799695e+01
 8.33600000000000023e+02, 1.26551231848801244e-05,-8.13570451209218533e+01, 1.26561908479851243e-05,-8.13570445665392867e+01
 8.33700000000000045e+02, 1.26542147448527775e-05,-8.13570669357514049e+01, 1.26552837795423691e-05,-8.13570663797412550e+01
 8.33800000000000068e+02, 1.26533071073988129e-05,-8.13570887381397938e+01, 1.26543775192273079e-05,-8.13570881804936761e+01
 8.33900000000000091e+02, 1.26524002712417093e-05,-8.13571105280947364e+01, 1.26534720656158445e-05,-8.13571099688043233e+01
 8.34000000000000000e+02, 1.26514942351108396e-05,-8.13571323056238782e+01, 1.26525674172875927e-05,-8.13571317446810127e+01
 8.34100000000000023e+02, 1.26505889977406247e-05,-8.13571540707348930e+01, 1.26516635728264830e-05,-8.13571535081315318e+01
 8.34200000000000045e+02, 1.26496845578709065e-05,-8.13571758234354405e+01, 1.26507605308206638e-05,-8.13571752591636539e+01
 8.34300000000000068e+02, 1.26487809142469346e-05,-8.13571975637331661e+01, 1.26498582898623460e-05,-8.13571969977851523e+01
 8.34400000000000091e+02, 1.26478780656191421e-05,-8.13572192916357295e+01, 1.26489568485477200e-05,-8.13572187240038147e+01
 8.34500000000000000e+02, 1.26469760107434851e-05,-8.13572410071507619e+01, 1.26480562054773991e-05,-8.13572404378273859e+01
 8.34600000000000023e+02, 1.26460747483813539e-05,-8.13572627102858803e+01, 1.26471563592558391e-05,-8.13572621392636393e+01
 8.34700000000000045e+02, 1.26451742772992926e-05,-8.13572844010487159e+01, 1.26462573084918272e-05,-8.13572838283203197e+01
 8.34800000000000068e+02, 1.26442745962691557e-05,-8.13573060794469001e+01, 1.26453590517982149e-05,-8.13573055050051721e+01
 8.34900000000000091e+02, 1.26433757040683292e-05,-8.13573277454880355e+01, 1.26444615877918177e-05,-8.13573271693259557e+01
 8.35000000000000000e+02, 1.26424775994796199e-05,-8.13573493991797108e+01, 1.26435649150937677e-05,-8.13573488212904010e+01
 8.35100000000000023e+02, 1.26415802812908865e-05,-8.13573710405295429e+01, 1.26426690323292743e-05,-8.13573704609062389e+01
 8.35200000000000045e+02, 1.26406837482955288e-05,-8.13573926695451206e+01, 1.26417739381276266e-05,-8.13573920881812001e+01
 8.35300000000000068e+02, 1.26397879992924795e-05,-8.13574142862340040e+01, 1.26408796311223030e-05,-8.13574137031230009e+01
 8.35400000000000091e+02, 1.26388930330856213e-05,-8.13574358906037958e+01, 1.26399861099509830e-05,-8.13574353057393438e+01
 8.35500000000000000e+02, 1.26379988484845986e-05,-8.13574574826620420e+01, 1.26390933732551833e-05,-8.13574568960379594e+01
 8.35600000000000023e+02, 1.26371054443040073e-05,-8.13574790624163313e+01, 1.26382014196807254e-05,-8.13574784740265500e+01
 8.35700000000000045e+02, 1.26362128193642151e-05,-8.13575006298741954e+01, 1.26373102478776402e-05,-8.13575000397128036e+01
 8.35800000000000068e+02, 1.26353209724906585e-05,-8.13575221850431944e+01, 1.26364198564998975e-05,-8.13575215931044227e+01
 8.35900000000000091e+02, 1.26344299025141777e-05,-8.13575437279308744e+01, 1.26355302442057972e-05,-8.13575431342090809e+01
 8.36000000000000000e+02, 1.26335396082711733e-05,-8.13575652585447529e+01, 1.26346414096574558e-05,-8.13575646630344806e+01
 8.36100000000000023e+02, 1.26326500886032141e-05,-8.13575867768923615e+01, 1.26337533515214317e-05,-8.13575861795882815e+01
 8.36200000000000045e+02, 1.26317613423570427e-05,-8.13576082829812464e+01, 1.26328660684682355e-05,-8.13576076838781574e+01
 8.36300000000000068e+02, 1.26308733683853225e-05,-8.13576297768188823e+01, 1.26319795591724470e-05,-8.13576291759117822e+01
 8.36400000000000091e+02, 1.26299861655454010e-05,-8.13576512584128153e+01, 1.26310938223128371e-05,-8.13576506556968155e+01
 8.36500000000000000e+02, 1.26290997327006566e-05,-8.13576727277705061e+01, 1.26302088565723746e-05,-8.13576721232409028e+01
 8.36600000000000023e+02, 1.26282140687191668e-05,-8.13576941848994863e+01, 1.26293246606379687e-05,-8.13576935785517037e+01
 8.36700000000000045e+02, 1.26273291724749099e-05,-8.13577156298072168e+01, 1.26284412332008451e-05,-8.13577150216368494e+01
 8.36800000000000068e+02, 1.26264450428469360e-05,-8.13577370625011866e+01, 1.26275585729560546e-05,-8.13577364525039997e+01
 8.36900000000000091e+02, 1.26255616787198247e-05,-8.13577584829888565e+01, 1.26266766786032053e-05,-8.13577578711607572e+01
 8.37000000000000000e+02, 1.26246790789832275e-05,-8.13577798912777155e+01, 1.26257955488457283e-05,-8.13577792776147533e+01
 8.37100000000000023e+02, 1.26237972425324611e-05,-8.13578012873752101e+01, 1.26249151823909991e-05,-8.13578006718736333e+01
 8.37200000000000045e+02, 1.26229161682681411e-05,-8.13578226712887869e+01, 1.26240355779508330e-05,-8.13578220539450001e+01
 8.37300000000000068e+02, 1.26220358550961905e-05,-8.13578440430258922e+01, 1.26231567342410974e-05,-8.13578434238364565e+01
 8.37400000000000091e+02, 1.26211563019278400e-05,-8.13578654025939727e+01, 1.26222786499817478e-05,-8.13578647815556053e+01
 8.37500000000000000e+02, 1.26202775076798582e-05,-8.13578867500004463e+01, 1.26214013238966646e-05,-8.13578861271100635e+01
 8.37600000000000023e+02, 1.26193994712740839e-05,-8.13579080852527596e+01, 1.26205247547141635e-05,-8.13579074605074055e+01
 8.37700000000000045e+02, 1.26185221916381480e-05,-8.13579294083583022e+01, 1.26196489411663901e-05,-8.13579287817552341e+01
 8.37800000000000068e+02, 1.26176456677046127e-05,-8.13579507193245064e+01, 1.26187738819896697e-05,-8.13579500908611379e+01
 8.37900000000000091e+02, 1.26167698984116003e-05,-8.13579720181587760e+01, 1.26178995759247573e-05,-8.13579713878326629e+01
 8.38000000000000000e+02, 1.26158948827026541e-05,-8.13579933048685007e+01, 1.26170260217161129e-05,-8.13579926726773976e+01
 8.38100000000000023e+02, 1.26150206195267451e-05,-8.13580145794610559e+01, 1.26161532181123673e-05,-8.13580139454029165e+01
 8.38200000000000045e+02, 1.26141471078377943e-05,-8.13580358419438596e+01, 1.26152811638663526e-05,-8.13580352060167797e+01
 8.38300000000000068e+02, 1.26132743465956250e-05,-8.13580570923242590e+01, 1.26144098577350734e-05,-8.13580564545265332e+01
 8.38400000000000091e+02, 1.26124023347651392e-05,-8.13580783306096293e+01, 1.26135392984796083e-05,-8.13580776909397230e+01
 8.38500000000000000e+02, 1.26115310713166633e-05,-8.13580995568073320e+01, 1.26126694848650818e-05,-8.13580989152638949e+01
 8.38600000000000023e+02, 1.26106605552256991e-05,-8.13581207709247423e+01, 1.26118004156606955e-05,-8.13581201275065951e+01
 8.38700000000000045e+02, 1.26097907854735608e-05,-8.13581419729691788e+01, 1.26109320896398221e-05,-8.13581413276753551e+01
 8.38800000000000068e+02, 1.26089217610465006e-05,-8.13581631629480029e+01, 1.26100645055800220e-05,-8.13581625157776926e+01
 8.38900000000000091e+02, 1.26080534809363139e-05,-8.13581843408685472e+01, 1.26091976622629196e-05,-8.13581836918211252e+01
 8.39000000000000000e+02, 1.26071859441402492e-05,-8.13582055067381305e+01, 1.26083315584739441e-05,-8.13582048558131987e+01
 8.39100000000000023e+02, 1.26063191496605949e-05,-8.13582266605640996e+01, 1.26074661930032023e-05,-8.13582260077613881e+01
 8.39200000000000045e+02, 1.26054530965055753e-05,-8.13582478023537305e+01, 1.26066015646443717e-05,-8.13582471476732252e+01
 8.39300000000000068e+02, 1.26045877836882378e-05,-8.13582689321143562e+01, 1.26057376721956720e-05,-8.13582682755561848e+01
 8.39400000000000091e+02, 1.26037232102271779e-05,-8.13582900498532808e+01, 1.26048745144590172e-05,-8.13582893914177845e+01
 8.39500000000000000e+02, 1.26028593751465576e-05,-8.13583111555777805e+01, 1.26040120902407449e-05,-8.13583104952654992e+01
 8.39600000000000023e+02, 1.26019962774757112e-05,-8.13583322492951453e+01, 1.26031503983511245e-05,-8.13583315871068180e+01
 8.39700000000000045e+02, 1.26011339162492989e-05,-8.13583533310126654e+01, 1.26022894376047351e-05,-8.13583526669492016e+01
 8.39800000000000068e+02, 1.26002722905074121e-05,-8.13583744007376168e+01, 1.26014292068198318e-05,-8.13583737348001534e+01
 8.39900000000000091e+02, 1.25994113992957021e-05,-8.13583954584772471e+01, 1.26005697048193472e-05,-8.13583947906671057e+01
 8.40000000000000000e+02, 1.25985512416649975e-05,-8.13584165042388179e+01, 1.25997109304297814e-05,-8.13584158345575474e+01
 8.40100000000000023e+02, 1.25976918166713393e-05,-8.13584375380296052e+01, 1.25988528824821699e-05,-8.13584368664789110e+01
 8.40200000000000045e+02, 1.25968331233765555e-05,-8.13584585598568282e+01, 1.25979955598113661e-05,-8.13584578864386572e+01
 8.40300000000000068e+02, 1.25959751608475461e-05,-8.13584795697277343e+01, 1.25971389612563878e-05,-8.13584788944442323e+01
 8.40400000000000091e+02, 1.25951179281565340e-05,-8.13585005676495712e+01, 1.25962830856604506e-05,-8.13584998905030687e+01
 8.40500000000000000e+02, 1.25942614243815321e-05,-8.13585215536295294e+01, 1.25954279318708019e-05,-8.13585208746225987e+01
 8.40600000000000023e+02, 1.25934056486053937e-05,-8.13585425276748566e+01, 1.25945734987386279e-05,-8.13585418468102688e+01
 8.40700000000000045e+02, 1.25925505999166451e-05,-8.13585634897927577e+01, 1.25937197851196547e-05,-8.13585628070734685e+01
 8.40800000000000068e+02, 1.25916962774092575e-05,-8.13585844399904232e+01, 1.25928667898732985e-05,-8.13585837554196303e+01
 8.40900000000000091e+02, 1.25908426801822675e-05,-8.13586053782750724e+01, 1.25920145118631474e-05,-8.13586046918561721e+01
 8.41000000000000000e+02, 1.25899898073405205e-05,-8.13586263046538676e+01, 1.25911629499569660e-05,-8.13586256163904977e+01
 8.41100000000000023e+02, 1.25891376579938119e-05,-8.13586472191340135e+01, 1.25903121030267975e-05,-8.13586465290299827e+01
 8.41200000000000045e+02, 1.25882862312575039e-05,-8.13586681217226868e+01, 1.25894619699482702e-05,-8.13586674297820593e+01
 8.41300000000000068e+02, 1.25874355262523899e-05,-8.13586890124270496e+01, 1.25886125496016557e-05,-8.13586883186540888e+01
 8.41400000000000091e+02, 1.25865855421045859e-05,-8.13587098912542643e+01, 1.25877638408710422e-05,-8.13587091956534607e+01
 8.41500000000000000e+02, 1.25857362779456477e-05,-8.13587307582114789e+01, 1.25869158426445635e-05,-8.13587300607875648e+01
 8.41600000000000023e+02, 1.25848877329122134e-05,-8.13587516133058699e+01, 1.25860685538147629e-05,-8.13587509140637479e+01
 8.41700000000000045e+02, 1.25840399061467161e-05,-8.13587724565445569e+01, 1.25852219732778770e-05,-8.13587717554893999e+01
 8.41800000000000068e+02, 1.25831927967967986e-05,-8.13587932879346738e+01, 1.25843760999344264e-05,-8.13587925850718818e+01
 8.41900000000000091e+02, 1.25823464040154109e-05,-8.13588141074833544e+01, 1.25835309326892229e-05,-8.13588134028185266e+01
 8.42000000000000000e+02, 1.25815007269608395e-05,-8.13588349151977326e+01, 1.25826864704507665e-05,-8.13588342087367096e+01
 8.42100000000000023e+02, 1.25806557647970425e-05,-8.13588557110848996e+01, 1.25818427121320866e-05,-8.13588550028337494e+01
 8.42200000000000045e+02, 1.25798115166929450e-05,-8.13588764951519892e+01, 1.25809996566498944e-05,-8.13588757851170072e+01
 8.42300000000000068e+02, 1.25789679818232762e-05,-8.13588972674060784e+01, 1.25801573029251918e-05,-8.13588965555938159e+01
 8.42400000000000091e+02, 1.25781251593678454e-05,-8.13589180278542727e+01, 1.25793156498831465e-05,-8.13589173142714941e+01
 8.42500000000000000e+02, 1.25772830485120240e-05,-8.13589387765036491e+01, 1.25784746964529767e-05,-8.13589380611573603e+01
 8.42600000000000023e+02, 1.25764416484462685e-05,-8.13589595133613130e+01, 1.25776344415679428e-05,-8.13589587962587331e+01
 8.42700000000000045e+02, 1.25756009583669650e-05,-8.13589802384342988e+01, 1.25767948841653435e-05,-8.13589795195829311e+01
 8.42800000000000068e+02, 1.25747609774752173e-05,-8.13590009517297119e+01, 1.25759560231866503e-05,-8.13590002311372587e+01
 8.42900000000000091e+02, 1.25739217049780587e-05,-8.13590216532545867e+01, 1.25751178575775053e-05,-8.13590209309290060e+01
 8.43000000000000000e+02, 1.25730831400876012e-05,-8.13590423430159859e+01, 1.25742803862873405e-05,-8.13590416189654917e+01
 8.43100000000000023e+02, 1.25722452820214149e-05,-8.13590630210209582e+01, 1.25734436082702395e-05,-8.13590622952539633e+01
 8.43200000000000045e+02, 1.25714081300026217e-05,-8.13590836872765237e+01, 1.25726075224836114e-05,-8.13590829598017535e+01
 8.43300000000000068e+02, 1.25705716832594422e-05,-8.13591043417897311e+01, 1.25717721278897427e-05,-8.13591036126160958e+01
 8.43400000000000091e+02, 1.25697359410255287e-05,-8.13591249845676145e+01, 1.25709369445106376e-05,-8.13591242537279697e+01
 8.43500000000000000e+02, 1.25689009025402454e-05,-8.13591456156171660e+01, 1.25701022292226982e-05,-8.13591448831318758e+01
 8.43600000000000023e+02, 1.25680665670479001e-05,-8.13591662349454197e+01, 1.25692681839693720e-05,-8.13591655008250569e+01
 8.43700000000000045e+02, 1.25672329337984993e-05,-8.13591868425593674e+01, 1.25684348075663292e-05,-8.13591861068147750e+01
 8.43800000000000068e+02, 1.25664000020473825e-05,-8.13592074384660009e+01, 1.25676020988332597e-05,-8.13592067011082776e+01
 8.43900000000000091e+02, 1.25655677710550831e-05,-8.13592280226723261e+01, 1.25667700565936298e-05,-8.13592272837128263e+01
 8.44000000000000000e+02, 1.25647362400877233e-05,-8.13592485951853206e+01, 1.25659386796750493e-05,-8.13592478546356546e+01
 8.44100000000000023e+02, 1.25639054084167379e-05,-8.13592691560119619e+01, 1.25651079669087838e-05,-8.13592684138840241e+01
 8.44200000000000045e+02, 1.25630752753188997e-05,-8.13592897051592274e+01, 1.25642779171303545e-05,-8.13592889614651540e+01
 8.44300000000000068e+02, 1.25622458400766751e-05,-8.13593102426340522e+01, 1.25634485291789518e-05,-8.13593094973862918e+01
 8.44400000000000091e+02, 1.25614171019773759e-05,-8.13593307684434279e+01, 1.25626198018980116e-05,-8.13593300216546425e+01
 8.44500000000000000e+02, 1.25605890603142477e-05,-8.13593512825942753e+01, 1.25617917341346338e-05,-8.13593505342774392e+01
 8.44600000000000023e+02, 1.25597617143854985e-05,-8.13593717850935576e+01, 1.25609643247400521e-05,-8.13593710352618871e+01
 8.44700000000000045e+02, 1.25589350634950467e-05,-8.13593922759481956e+01, 1.25601375725692796e-05,-8.13593915246152051e+01
 8.44800000000000068e+02, 1.25581091069518862e-05,-8.13594127551651383e+01, 1.25593114764813441e-05,-8.13594120023445981e+01
 8.44900000000000091e+02, 1.25572838440708368e-05,-8.13594332227512780e+01, 1.25584860353394124e-05,-8.13594324684572427e+01
 8.45000000000000000e+02, 1.25564592741716803e-05,-8.13594536787135496e+01, 1.25576612480101797e-05,-8.13594529229603580e+01
 8.45100000000000023e+02, 1.25556353965797803e-05,-8.13594741230588596e+01, 1.25568371133647206e-05,-8.13594733658611062e+01
 8.45200000000000045e+02, 1.25548122106259502e-05,-8.13594945557941003e+01, 1.25560136302776466e-05,-8.13594937971666923e+01
 8.45300000000000068e+02, 1.25539897156463366e-05,-8.13595149769261639e+01, 1.25551907976279420e-05,-8.13595142168842642e+01
 8.45400000000000091e+02, 1.25531679109823086e-05,-8.13595353864619568e+01, 1.25543686142981195e-05,-8.13595346250210127e+01
 8.45500000000000000e+02, 1.25523467959809172e-05,-8.13595557844083430e+01, 1.25535470791748356e-05,-8.13595550215841001e+01
 8.45600000000000023e+02, 1.25515263699944449e-05,-8.13595761707722005e+01, 1.25527261911487499e-05,-8.13595754065806744e+01
 8.45700000000000045e+02, 1.25507066323806205e-05,-8.13595965455603931e+01, 1.25519059491141829e-05,-8.13595957800179121e+01
 8.45800000000000068e+02, 1.25498875825025090e-05,-8.13596169087797847e+01, 1.25510863519698207e-05,-8.13596161419029329e+01
 8.45900000000000091e+02, 1.25490692197286339e-05,-8.13596372604372249e+01, 1.25502673986180084e-05,-8.13596364922428847e+01
 8.46000000000000000e+02, 1.25482515434328617e-05,-8.13596576005395633e+01, 1.25494490879649742e-05,-8.13596568310449157e+01
 8.46100000000000023e+02, 1.25474345529945034e-05,-8.13596779290936354e+01, 1.25486314189210880e-05,-8.13596771583161456e+01
 8.46200000000000045e+02, 1.25466182477983439e-05,-8.13596982461062623e+01, 1.25478143904004791e-05,-8.13596974740637080e+01
 8.46300000000000068e+02, 1.25458026272342534e-05,-8.13597185515842938e+01, 1.25469980013212984e-05,-8.13597177782947227e+01
 8.46400000000000091e+02, 1.25449876906978080e-05,-8.13597388455345367e+01, 1.25461822506055795e-05,-8.13597380710163094e+01
 8.46500000000000000e+02, 1.25441734375899214e-05,-8.13597591279637982e+01, 1.25453671371794862e-05,-8.13597583522355592e+01
 8.46600000000000023e+02, 1.25433598673168473e-05,-8.13597793988788851e+01, 1.25445526599728347e-05,-8.13597786219595918e+01
 8.46700000000000045e+02, 1.25425469792901774e-05,-8.13597996582866045e+01, 1.25437388179195732e-05,-8.13597988801954983e+01
 8.46800000000000068e+02, 1.25417347729270886e-05,-8.13598199061937351e+01, 1.25429256099575257e-05,-8.13598191269503701e+01
 8.46900000000000091e+02, 1.25409232476500942e-05,-8.13598401426070552e+01, 1.25421130350284244e-05,-8.13598393622312983e+01
 8.47000000000000000e+02, 1.25401124028869302e-05,-8.13598603675333578e+01, 1.25413010920778693e-05,-8.13598595860453742e+01
 8.47100000000000023e+02, 1.25393022380709164e-05,-8.13598805809794072e+01, 1.25404897800557172e-05,-8.13598797983996462e+01
 8.47200000000000045e+02, 1.25384927526407070e-05,-8.13599007829519678e+01, 1.25396790979153574e-05,-8.13598999993012058e+01
 8.47300000000000068e+02, 1.25376839460405520e-05,-8.13599209734577755e+01, 1.25388690446142940e-05,-8.13599201887571155e+01
 8.47400000000000091e+02, 1.25368758177195528e-05,-8.13599411525036231e+01, 1.25380596191140492e-05,-8.13599403667744241e+01
 8.47500000000000000e+02, 1.25360683671330014e-05,-8.13599613200962040e+01, 1.25372508203799046e-05,-8.13599605333601943e+01
 8.47600000000000023e+02, 1.25352615937408074e-05,-8.13599814762422966e+01, 1.25364426473811430e-05,-8.13599806885214747e+01
 8.47700000000000045e+02, 1.25344554970088285e-05,-8.13600016209486085e+01, 1.25356350990909470e-05,-8.13600008322653139e+01
 8.47800000000000068e+02, 1.25336500764082721e-05,-8.13600217542218473e+01, 1.25348281744866075e-05,-8.13600209645987320e+01
 8.47900000000000091e+02, 1.25328453314153179e-05,-8.13600418760687631e+01, 1.25340218725490742e-05,-8.13600410855287777e+01
 8.48000000000000000e+02, 1.25320412615121001e-05,-8.13600619864960350e+01, 1.25332161922635357e-05,-8.13600611950624568e+01
 8.48100000000000023e+02, 1.25312378661858588e-05,-8.13600820855103706e+01, 1.25324111326186938e-05,-8.13600812932068180e+01
 8.48200000000000045e+02, 1.25304351449291773e-05,-8.13601021731184773e+01, 1.25316066926077535e-05,-8.13601013799688388e+01
 8.48300000000000068e+02, 1.25296330972402257e-05,-8.13601222493270342e+01, 1.25308028712271872e-05,-8.13601214553555678e+01
 8.48400000000000091e+02, 1.25288317226225242e-05,-8.13601423141427205e+01, 1.25299996674779587e-05,-8.13601415193739825e+01
 8.48500000000000000e+02, 1.25280310205850597e-05,-8.13601623675722010e+01, 1.25291970803645518e-05,-8.13601615720311031e+01
 8.48600000000000023e+02, 1.25272309906420434e-05,-8.13601824096221549e+01, 1.25283951088956906e-05,-8.13601816133339071e+01
 8.48700000000000045e+02, 1.25264316323132790e-05,-8.13602024402992328e+01, 1.25275937520839837e-05,-8.13602016432893720e+01
 8.48800000000000068e+02, 1.25256329451237993e-05,-8.13602224596100996e+01, 1.25267930089456717e-05,-8.13602216619045038e+01
 8.48900000000000091e+02, 1.25248349286040992e-05,-8.13602424675614060e+01, 1.25259928785012527e-05,-8.13602416691862658e+01
 8.49000000000000000e+02, 1.25240375822903993e-05,-8.13602624641597600e+01, 1.25251933597750971e-05,-8.13602616651416213e+01
 8.49100000000000023e+02, 1.25232409057237671e-05,-8.13602824494118266e+01, 1.25243944517953260e-05,-8.13602816497775478e+01
 8.49200000000000045e+02, 1.25224448984511193e-05,-8.13603024233242138e+01, 1.25235961535940790e-05,-8.13603016231010088e+01
 8.49300000000000068e+02, 1.25216495600246011e-05,-8.13603223859035438e+01, 1.25227984642074766e-05,-8.13603215851189532e+01
 8.49400000000000091e+02, 1.25208548900018206e-05,-8.13603423371564247e+01, 1.25220013826756577e-05,-8.13603415358383160e+01
 8.49500000000000000e+02, 1.25200608879456241e-05,-8.13603622770894788e+01, 1.25212049080423814e-05,-8.13603614752660604e+01
 8.49600000000000023e+02, 1.25192675534245720e-05,-8.13603822057092856e+01, 1.25204090393555386e-05,-8.13603814034091215e+01
 8.49700000000000045e+02, 1.25184748860125677e-05,-8.13604021230224248e+01, 1.25196137756670063e-05,-8.13604013202744198e+01
 8.49800000000000068e+02, 1.25176828852885173e-05,-8.13604220290355187e+01, 1.25188191160325563e-05,-8.13604212258688761e+01
 8.49900000000000091e+02, 1.25168915508374001e-05,-8.13604419237551042e+01, 1.25180250595115789e-05,-8.13604411201994395e+01
 8.50000000000000000e+02, 1.25161008822489404e-05,-8.13604618071877894e+01, 1.25172316051678349e-05,-8.13604610032730022e+01
 8.50100000000000023e+02, 1.25153108791189510e-05,-8.13604816793400971e+01, 1.25164387520687140e-05,-8.13604808750964850e+01
 8.50200000000000045e+02, 1.25145215410479796e-05,-8.13605015402186211e+01, 1.25156464992857308e-05,-8.13605007356767800e+01
 8.50300000000000068e+02, 1.25137328676425542e-05,-8.13605213898298842e+01, 1.25148548458940185e-05,-8.13605205850208080e+01
 8.50400000000000091e+02, 1.25129448585142947e-05,-8.13605412281804377e+01, 1.25140637909730930e-05,-8.13605404231354328e+01
 8.50500000000000000e+02, 1.25121575132803118e-05,-8.13605610552768184e+01, 1.25132733336058393e-05,-8.13605602500275751e+01
 8.50600000000000023e+02, 1.25113708315630693e-05,-8.13605808711255634e+01, 1.25124834728796321e-05,-8.13605800657040845e+01
 8.50700000000000045e+02, 1.25105848129906267e-05,-8.13606006757331812e+01, 1.25116942078852340e-05,-8.13605998701718676e+01
 8.50800000000000068e+02, 1.25097994571962797e-05,-8.13606204691061947e+01, 1.25109055377177647e-05,-8.13606196634377739e+01
 8.50900000000000091e+02, 1.25090147638189262e-05,-8.13606402512510982e+01, 1.25101174614759830e-05,-8.13606394455086814e+01
 8.51000000000000000e+02, 1.25082287277323054e-05,-8.13606600230730379e+01, 1.25093299782627487e-05,-8.13606592163914399e+01
 8.51100000000000023e+02, 1.25074421228369465e-05,-8.13606797842314791e+01, 1.25085430871846827e-05,-8.13606789760929132e+01
 8.51200000000000045e+02, 1.25066561158748827e-05,-8.13606995342097719e+01, 1.25077567873524021e-05,-8.13606987246199509e+01
 8.51300000000000068e+02, 1.25058707058805982e-05,-8.13607192730146807e+01, 1.25069710778805101e-05,-8.13607184619793884e+01
 8.51400000000000091e+02, 1.25050858918906303e-05,-8.13607390006529698e+01, 1.25061859578873623e-05,-8.13607381881780753e+01
 8.51500000000000000e+02, 1.25043016729436777e-05,-8.13607587171313895e+01, 1.25054014264954275e-05,-8.13607579032228330e+01
 8.51600000000000023e+02, 1.25035180480806046e-05,-8.13607784224566757e+01, 1.25046174828310488e-05,-8.13607776071204825e+01
 8.51700000000000045e+02, 1.25027350163441873e-05,-8.13607981166355785e+01, 1.25038341260241929e-05,-8.13607972998778735e+01
 8.51800000000000068e+02, 1.25019525767793472e-05,-8.13608177996748339e+01, 1.25030513552091871e-05,-8.13608169815017988e+01
 8.51900000000000091e+02, 1.25011707284330316e-05,-8.13608374715811777e+01, 1.25022691695241025e-05,-8.13608366519990653e+01
 8.52000000000000000e+02, 1.25003894703544273e-05,-8.13608571323613177e+01, 1.25014875681107609e-05,-8.13608563113764944e+01
 8.52100000000000023e+02, 1.24996088015946152e-05,-8.13608767820219754e+01, 1.25007065501152090e-05,-8.13608759596408646e+01
 8.52200000000000045e+02, 1.24988287212066786e-05,-8.13608964205698726e+01, 1.24999261146870191e-05,-8.13608955967989971e+01
 8.52300000000000068e+02, 1.24980492282458046e-05,-8.13609160480117168e+01, 1.24991462609799748e-05,-8.13609152228576704e+01
 8.52400000000000091e+02, 1.24972703217691660e-05,-8.13609356643542156e+01, 1.24983669881518541e-05,-8.13609348378236490e+01
 8.52500000000000000e+02, 1.24964920008360447e-05,-8.13609552696040623e+01, 1.24975882953640725e-05,-8.13609544417037256e+01
 8.52600000000000023e+02, 1.24957142645076723e-05,-8.13609748637679502e+01, 1.24968101817820180e-05,-8.13609740345046788e+01
 8.52700000000000045e+02, 1.24949371118473828e-05,-8.13609944468525583e+01, 1.24960326465751950e-05,-8.13609936162332588e+01
 8.52800000000000068e+02, 1.24941605419203433e-05,-8.13610140188645801e+01, 1.24952556889167317e-05,-8.13610131868962441e+01
 8.52900000000000091e+02, 1.24933845537939027e-05,-8.13610335798106803e+01, 1.24944793079839914e-05,-8.13610327465003706e+01
 8.53000000000000000e+02, 1.24926091465372463e-05,-8.13610531296975381e+01, 1.24937035029580744e-05,-8.13610522950523887e+01
 8.53100000000000023e+02, 1.24918343192215991e-05,-8.13610726685318184e+01, 1.24929282730238319e-05,-8.13610718325590625e+01
 8.53200000000000045e+02, 1.24910600709202512e-05,-8.13610921963201719e+01, 1.24921536173703383e-05,-8.13610913590271139e+01
