"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03100000000000023e+02, 3.66953891439666733e-06,-8.13338247345363357e+01, 3.66691884630867740e-06,-8.13338252558460084e+01
 8.03200000000000045e+02, 3.66889701881666864e-06,-8.13338530822948513e+01, 3.66627334907351372e-06,-8.13338536069252172e+01
 8.03300000000000068e+02, 3.66825630228985275e-06,-8.13338814132599168e+01, 3.66562914086336452e-06,-8.13338819413138339e+01
 8.03400000000000091e+02, 3.66761676077054509e-06,-8.13339097274401155e+01, 3.66498621969177620e-06,-8.13339102590226872e+01
 8.03500000000000000e+02, 3.66697839020413067e-06,-8.13339380248439880e+01, 3.66434458358153878e-06,-8.13339385600626059e+01
 8.03600000000000023e+02, 3.66634118652690368e-06,-8.13339663054800610e+01, 3.66370423056471947e-06,-8.13339668444444044e+01
 8.03700000000000045e+02, 3.66570514566606842e-06,-8.13339945693568183e+01, 3.66306515868266128e-06,-8.13339951121788829e+01
 8.03800000000000068e+02, 3.66507026353969306e-06,-8.13340228164826868e+01, 3.66242736598600176e-06,-8.13340233632768133e+01
 8.03900000000000091e+02, 3.66443653605649285e-06,-8.13340510468660938e+01, 3.66179085053449842e-06,-8.13340515977490099e+01
 8.04000000000000000e+02, 3.66380395911592963e-06,-8.13340792605153950e+01, 3.66115561039729732e-06,-8.13340798156062164e+01
 8.04100000000000023e+02, 3.66317252860792381e-06,-8.13341074574389609e+01, 3.66052164365268356e-06,-8.13341080168592043e+01
 8.04200000000000045e+02, 3.66254224041302555e-06,-8.13341356376450761e+01, 3.65988894838818422e-06,-8.13341362015187315e+01
 8.04300000000000068e+02, 3.66191309040212411e-06,-8.13341638011420258e+01, 3.65925752270058531e-06,-8.13341643695955270e+01
 8.04400000000000091e+02, 3.66128507443651447e-06,-8.13341919479380380e+01, 3.65862736469583265e-06,-8.13341925211003343e+01
 8.04500000000000000e+02, 3.66065818836774942e-06,-8.13342200780413123e+01, 3.65799847248911952e-06,-8.13342206560438683e+01
 8.04600000000000023e+02, 3.66003242803759599e-06,-8.13342481914600057e+01, 3.65737084420485241e-06,-8.13342487744368299e+01
 8.04700000000000045e+02, 3.65940778927785926e-06,-8.13342762882022754e+01, 3.65674447797657218e-06,-8.13342768762899340e+01
 8.04800000000000068e+02, 3.65878426791050940e-06,-8.13343043682761930e+01, 3.65611937194701639e-06,-8.13343049616138813e+01
 8.04900000000000091e+02, 3.65816185974743395e-06,-8.13343324316898162e+01, 3.65549552426818191e-06,-8.13343330304193302e+01
 8.05000000000000000e+02, 3.65754056059036067e-06,-8.13343604784511882e+01, 3.65487293310118180e-06,-8.13343610827169528e+01
 8.05100000000000023e+02, 3.65692036623095334e-06,-8.13343885085682672e+01, 3.65425159661626778e-06,-8.13343891185174215e+01
 8.05200000000000045e+02, 3.65630127245046144e-06,-8.13344165220490396e+01, 3.65363151299286662e-06,-8.13344171378313945e+01
 8.05300000000000068e+02, 3.65568327501998278e-06,-8.13344445189013783e+01, 3.65301268041960090e-06,-8.13344451406695015e+01
 8.05400000000000091e+02, 3.65506636970001580e-06,-8.13344724991331987e+01, 3.65239509709425091e-06,-8.13344731270423580e+01
 8.05500000000000000e+02, 3.65445055224068579e-06,-8.13345004627523309e+01, 3.65177876122364365e-06,-8.13345010969606079e+01
 8.05600000000000023e+02, 3.65383581838156905e-06,-8.13345284097665626e+01, 3.65116367102378375e-06,-8.13345290504348668e+01
 8.05700000000000045e+02, 3.65322216385147696e-06,-8.13345563401836955e+01, 3.65054982471988476e-06,-8.13345569874757075e+01
 8.05800000000000068e+02, 3.65260958436862198e-06,-8.13345842540114461e+01, 3.64993722054614811e-06,-8.13345849080937455e+01
 8.05900000000000091e+02, 3.65199807564040290e-06,-8.13346121512575024e+01, 3.64932585674597316e-06,-8.13346128122995538e+01
 8.06000000000000000e+02, 3.65138763336332570e-06,-8.13346400319295242e+01, 3.64871573157183776e-06,-8.13346407001037051e+01
 8.06100000000000023e+02, 3.65077825322289550e-06,-8.13346678960351568e+01, 3.64810684328536604e-06,-8.13346685715167439e+01
 8.06200000000000045e+02, 3.65016993089371313e-06,-8.13346957435819604e+01, 3.64749919015718437e-06,-8.13346964265492431e+01
 8.06300000000000068e+02, 3.64956266203918802e-06,-8.13347235745774952e+01, 3.64689277046704804e-06,-8.13347242652117473e+01
 8.06400000000000091e+02, 3.64895644231160340e-06,-8.13347513890292646e+01, 3.64628758250384081e-06,-8.13347520875147723e+01
 8.06500000000000000e+02, 3.64835126735193459e-06,-8.13347791869447576e+01, 3.64568362456549231e-06,-8.13347798934688342e+01
 8.06600000000000023e+02, 3.64774713278990916e-06,-8.13348069683313923e+01, 3.64508089495894123e-06,-8.13348076830844633e+01
 8.06700000000000045e+02, 3.64714403424376047e-06,-8.13348347331965869e+01, 3.64447939200030430e-06,-8.13348354563721330e+01
 8.06800000000000068e+02, 3.64654196732035721e-06,-8.13348624815476740e+01, 3.64387911401458358e-06,-8.13348632133423735e+01
 8.06900000000000091e+02, 3.64594092761488623e-06,-8.13348902133920006e+01, 3.64328005933601765e-06,-8.13348909540056297e+01
 8.07000000000000000e+02, 3.64534091071094569e-06,-8.13349179287368571e+01, 3.64268222630771858e-06,-8.13349186783724036e+01
 8.07100000000000023e+02, 3.64474191218050697e-06,-8.13349456275894624e+01, 3.64208561328198155e-06,-8.13349463864531259e+01
 8.07200000000000045e+02, 3.64414392758362918e-06,-8.13349733099570500e+01, 3.64149021861997018e-06,-8.13349740782582842e+01
 8.07300000000000068e+02, 3.64354695246858709e-06,-8.13350009758467820e+01, 3.64089604069204601e-06,-8.13350017537982808e+01
 8.07400000000000091e+02, 3.64295098237169919e-06,-8.13350286252657924e+01, 3.64030307787742803e-06,-8.13350294130835749e+01
 8.07500000000000000e+02, 3.64235601281724126e-06,-8.13350562582211865e+01, 3.63971132856441879e-06,-8.13350570561245831e+01
 8.07600000000000023e+02, 3.64176203931748156e-06,-8.13350838747199987e+01, 3.63912079115033072e-06,-8.13350846829317078e+01
 8.07700000000000045e+02, 3.64116905737242668e-06,-8.13351114747692634e+01, 3.63853146404145101e-06,-8.13351122935153512e+01
 8.07800000000000068e+02, 3.64057706246988553e-06,-8.13351390583759581e+01, 3.63794334565299034e-06,-8.13351398878859300e+01
 8.07900000000000091e+02, 3.63998605008535921e-06,-8.13351666255470178e+01, 3.63735643440929420e-06,-8.13351674660537896e+01
 8.08000000000000000e+02, 3.63939601568196263e-06,-8.13351941762893347e+01, 3.63677072874351596e-06,-8.13351950280293323e+01
 8.08100000000000023e+02, 3.63880695471024414e-06,-8.13352217106098010e+01, 3.63618622709789089e-06,-8.13352225738229038e+01
 8.08200000000000045e+02, 3.63821886260835408e-06,-8.13352492285152096e+01, 3.63560292792356121e-06,-8.13352501034448636e+01
 8.08300000000000068e+02, 3.63763173480172371e-06,-8.13352767300123531e+01, 3.63502082968062866e-06,-8.13352776169055574e+01
 8.08400000000000091e+02, 3.63704567202030989e-06,-8.13353042153080992e+01, 3.63443993083815741e-06,-8.13353051142153163e+01
 8.08500000000000000e+02, 3.63646292618503754e-06,-8.13353316886965558e+01, 3.63386022987419570e-06,-8.13353325953844433e+01
 8.08600000000000023e+02, 3.63588125872419346e-06,-8.13353591459400036e+01, 3.63328172527559794e-06,-8.13353600604232838e+01
 8.08700000000000045e+02, 3.63530066848922594e-06,-8.13353865870516870e+01, 3.63270441553826444e-06,-8.13353875093421266e+01
 8.08800000000000068e+02, 3.63472115436992934e-06,-8.13354140120449358e+01, 3.63212829916698850e-06,-8.13354149421512602e+01
 8.08900000000000091e+02, 3.63414271529486838e-06,-8.13354414209330940e+01, 3.63155337467546065e-06,-8.13354423588609734e+01
 8.09000000000000000e+02, 3.63356535023149423e-06,-8.13354688137295767e+01, 3.63097964058628306e-06,-8.13354697594815406e+01
 8.09100000000000023e+02, 3.63298905818635625e-06,-8.13354961904478841e+01, 3.63040709543097334e-06,-8.13354971440232219e+01
 8.09200000000000045e+02, 3.63241383820546156e-06,-8.13355235511015593e+01, 3.62983573774992221e-06,-8.13355245124962778e+01
 8.09300000000000068e+02, 3.63183968937448722e-06,-8.13355508957042019e+01, 3.62926556609245148e-06,-8.13355518649109399e+01
 8.09400000000000091e+02, 3.63126661081903350e-06,-8.13355782242694687e+01, 3.62869657901670948e-06,-8.13355792012774543e+01
 8.09500000000000000e+02, 3.63069460170480640e-06,-8.13356055368111015e+01, 3.62812877508972654e-06,-8.13356065216060529e+01
 8.09600000000000023e+02, 3.63012366123793446e-06,-8.13356328333428991e+01, 3.62756215288744842e-06,-8.13356338259069389e+01
 8.09700000000000045e+02, 3.62955378866529104e-06,-8.13356601138786885e+01, 3.62699671099466263e-06,-8.13356611141903159e+01
 8.09800000000000068e+02, 3.62898498327450575e-06,-8.13356873784324250e+01, 3.62643244800501665e-06,-8.13356883864663729e+01
 8.09900000000000091e+02, 3.62841724439455318e-06,-8.13357146270180493e+01, 3.62586936252095609e-06,-8.13357156427453134e+01
 8.10000000000000000e+02, 3.62785057139563382e-06,-8.13357418596496444e+01, 3.62530745315384329e-06,-8.13357428830372982e+01
 8.10100000000000023e+02, 3.62728496368972428e-06,-8.13357690763413075e+01, 3.62474671852378618e-06,-8.13357701073525163e+01
 8.10200000000000045e+02, 3.62672042073066788e-06,-8.13357962771072209e+01, 3.62418715725986956e-06,-8.13357973157010861e+01
 8.10300000000000068e+02, 3.62615694201451771e-06,-8.13358234619616098e+01, 3.62362876799984000e-06,-8.13358245080931823e+01
 8.10400000000000091e+02, 3.62559452707958744e-06,-8.13358506309188272e+01, 3.62307154939034254e-06,-8.13358516845389374e+01
 8.10500000000000000e+02, 3.62503317550704428e-06,-8.13358777839932117e+01, 3.62251550008683861e-06,-8.13358788450484695e+01
 8.10600000000000023e+02, 3.62447288692081533e-06,-8.13359049211992300e+01, 3.62196061875353690e-06,-8.13359059896319110e+01
 8.10700000000000045e+02, 3.62391366098804460e-06,-8.13359320425513914e+01, 3.62140690406355608e-06,-8.13359331182993373e+01
 8.10800000000000068e+02, 3.62335549741927552e-06,-8.13359591480642763e+01, 3.62085435469864521e-06,-8.13359602310608807e+01
 8.10900000000000091e+02, 3.62279839596866652e-06,-8.13359862377525502e+01, 3.62030296934944890e-06,-8.13359873279266168e+01
 8.11000000000000000e+02, 3.62224235643431121e-06,-8.13360133116309356e+01, 3.61975274671536713e-06,-8.13360144089066210e+01
 8.11100000000000023e+02, 3.62168737865845307e-06,-8.13360403697142260e+01, 3.61920368550454209e-06,-8.13360414740109690e+01
 8.11200000000000045e+02, 3.62113346252777224e-06,-8.13360674120172717e+01, 3.61865578443393401e-06,-8.13360685232497076e+01
 8.11300000000000068e+02, 3.62058060797353156e-06,-8.13360944385550226e+01, 3.61810904222922756e-06,-8.13360955566328840e+01
 8.11400000000000091e+02, 3.62002881497189512e-06,-8.13361214493424995e+01, 3.61756345762484159e-06,-8.13361225741705454e+01
 8.11500000000000000e+02, 3.61947808354428690e-06,-8.13361484443947518e+01, 3.61701902936394650e-06,-8.13361495758727244e+01
 8.11600000000000023e+02, 3.61892841375735654e-06,-8.13361754237269707e+01, 3.61647575619846083e-06,-8.13361765617494399e+01
 8.11700000000000045e+02, 3.61837980572355064e-06,-8.13362023873543620e+01, 3.61593363688904961e-06,-8.13362035318106962e+01
 8.11800000000000068e+02, 3.61783225960114832e-06,-8.13362293352922308e+01, 3.61539267020510821e-06,-8.13362304860664835e+01
 8.11900000000000091e+02, 3.61728577559458308e-06,-8.13362562675559531e+01, 3.61485285492466286e-06,-8.13362574245268206e+01
 8.12000000000000000e+02, 3.61674035395466181e-06,-8.13362831841609903e+01, 3.61431418983456205e-06,-8.13362843472016692e+01
 8.12100000000000023e+02, 3.61619599497884384e-06,-8.13363100851228751e+01, 3.61377667373033468e-06,-8.13363112541009912e+01
 8.12200000000000045e+02, 3.61565269901152982e-06,-8.13363369704571966e+01, 3.61324030541615827e-06,-8.13363381452347625e+01
 8.12300000000000068e+02, 3.61511046644420777e-06,-8.13363638401796436e+01, 3.61270508370490385e-06,-8.13363650206129449e+01
 8.12400000000000091e+02, 3.61456929771577417e-06,-8.13363906943059760e+01, 3.61217100741821477e-06,-8.13363918802454577e+01
 8.12500000000000000e+02, 3.61402919331274485e-06,-8.13364175328520389e+01, 3.61163807538631862e-06,-8.13364187241422485e+01
 8.12600000000000023e+02, 3.61349015376961198e-06,-8.13364443558337200e+01, 3.61110628644819326e-06,-8.13364455523132222e+01
 8.12700000000000045e+02, 3.61295217966885431e-06,-8.13364711632670492e+01, 3.61057563945139575e-06,-8.13364723647683121e+01
 8.12800000000000068e+02, 3.61241527164146096e-06,-8.13364979551680847e+01, 3.61004613325218300e-06,-8.13364991615174233e+01
 8.12900000000000091e+02, 3.61187943036704375e-06,-8.13365247315529700e+01, 3.60951776671554992e-06,-8.13365259425704181e+01
 8.13000000000000000e+02, 3.61134465657402178e-06,-8.13365514924379625e+01, 3.60899053871497275e-06,-8.13365527079372157e+01
 8.13100000000000023e+02, 3.61081095104006999e-06,-8.13365782378393476e+01, 3.60846444813268352e-06,-8.13365794576276784e+01
 8.13200000000000045e+02, 3.61027831459210597e-06,-8.13366049677735532e+01, 3.60793949385952564e-06,-8.13366061916516685e+01
 8.13300000000000068e+02, 3.60974674810680418e-06,-8.13366316822570354e+01, 3.60741567479497967e-06,-8.13366329100190342e+01
 8.13400000000000091e+02, 3.60921625251064840e-06,-8.13366583813063642e+01, 3.60689298984709014e-06,-8.13366596127396377e+01
 8.13500000000000000e+02, 3.60868682878024179e-06,-8.13366850649381945e+01, 3.60637143793255992e-06,-8.13366862998233131e+01
 8.13600000000000023e+02, 3.60815847794263593e-06,-8.13367117331692384e+01, 3.60585101797674603e-06,-8.13367129712798658e+01
 8.13700000000000045e+02, 3.60763120107546765e-06,-8.13367383860163073e+01, 3.60533172891351394e-06,-8.13367396271191296e+01
 8.13800000000000068e+02, 3.60710499930721777e-06,-8.13367650234963122e+01, 3.60481356968537054e-06,-8.13367662673509102e+01
 8.13900000000000091e+02, 3.60657987381755711e-06,-8.13367916456262208e+01, 3.60429653924342223e-06,-8.13367928919849987e+01
 8.14000000000000000e+02, 3.60605582583746553e-06,-8.13368182524231145e+01, 3.60378063654729782e-06,-8.13368195010312007e+01
 8.14100000000000023e+02, 3.60553285664957877e-06,-8.13368448439041458e+01, 3.60326586056531542e-06,-8.13368460944992648e+01
 8.14200000000000045e+02, 3.60501096758840824e-06,-8.13368714200865526e+01, 3.60275221027423974e-06,-8.13368726723989823e+01
 8.14300000000000068e+02, 3.60449016004058882e-06,-8.13368979809876578e+01, 3.60223968465947271e-06,-8.13368992347401019e+01
 8.14400000000000091e+02, 3.60397043544506260e-06,-8.13369245266248981e+01, 3.60172430563402379e-06,-8.13369257824275707e+01
 8.14500000000000000e+02, 3.60345179529349781e-06,-8.13369510570157530e+01, 3.60120917287299891e-06,-8.13369523147732281e+01
 8.14600000000000023e+02, 3.60293424113033324e-06,-8.13369775721778296e+01, 3.60069505905270246e-06,-8.13369788316126829e+01
 8.14700000000000045e+02, 3.60241777455316705e-06,-8.13370040721288063e+01, 3.60018196209531732e-06,-8.13370053329558971e+01
 8.14800000000000068e+02, 3.60190239721293592e-06,-8.13370305568864609e+01, 3.59966987992517399e-06,-8.13370318188128323e+01
 8.14900000000000091e+02, 3.60138811081420005e-06,-8.13370570264686563e+01, 3.59915881046877436e-06,-8.13370582891934362e+01
 8.15000000000000000e+02, 3.60087491711539561e-06,-8.13370834808933409e+01, 3.59864875165469302e-06,-8.13370847441076705e+01
 8.15100000000000023e+02, 3.60036281792900835e-06,-8.13371099201785768e+01, 3.59813970141372713e-06,-8.13371111835654403e+01
 8.15200000000000045e+02, 3.59985181512196878e-06,-8.13371363443424826e+01, 3.59763165767860726e-06,-8.13371376075767074e+01
 8.15300000000000068e+02, 3.59934191061572962e-06,-8.13371627534033053e+01, 3.59712461838423827e-06,-8.13371640161513767e+01
 8.15400000000000091e+02, 3.59883310638664405e-06,-8.13371891473793625e+01, 3.59661858146754817e-06,-8.13371904092993532e+01
 8.15500000000000000e+02, 3.59832540446615840e-06,-8.13372155262890715e+01, 3.59611354486746145e-06,-8.13372167870305418e+01
 8.15600000000000023e+02, 3.59781880694108783e-06,-8.13372418901509349e+01, 3.59560950652484311e-06,-8.13372431493548618e+01
 8.15700000000000045e+02, 3.59731331595380142e-06,-8.13372682389835688e+01, 3.59510646438265120e-06,-8.13372694962821754e+01
 8.15800000000000068e+02, 3.59680893370250681e-06,-8.13372945728056891e+01, 3.59460441638570428e-06,-8.13372958278223734e+01
 8.15900000000000091e+02, 3.59630566244159701e-06,-8.13373208916360682e+01, 3.59410336048079701e-06,-8.13373221439853182e+01
 8.16000000000000000e+02, 3.59580350448173723e-06,-8.13373471954936065e+01, 3.59360329461657993e-06,-8.13373484447808863e+01
 8.16100000000000023e+02, 3.59530246219017409e-06,-8.13373734843973040e+01, 3.59310421674359625e-06,-8.13373747302189400e+01
 8.16200000000000045e+02, 3.59480219509724817e-06,-8.13373997574111485e+01, 3.59260612481433822e-06,-8.13374010003092991e+01
 8.16300000000000068e+02, 3.59430205810403141e-06,-8.13374260127505124e+01, 3.59210901678297690e-06,-8.13374272550618400e+01
 8.16400000000000091e+02, 3.59380293902068960e-06,-8.13374522529004338e+01, 3.59161289060568956e-06,-8.13374534944863541e+01
 8.16500000000000000e+02, 3.59330483636009884e-06,-8.13374784778688849e+01, 3.59111774424025349e-06,-8.13374797185927036e+01
 8.16600000000000023e+02, 3.59280774861346645e-06,-8.13375046876637668e+01, 3.59062357564637047e-06,-8.13375059273906800e+01
 8.16700000000000045e+02, 3.59231167425022041e-06,-8.13375308822927963e+01, 3.59013038278540541e-06,-8.13375321208901028e+01
 8.16800000000000068e+02, 3.59181661171736562e-06,-8.13375570617636185e+01, 3.58963816362049818e-06,-8.13375582991007633e+01
 8.16900000000000091e+02, 3.59132255943930307e-06,-8.13375832260837228e+01, 3.58914691611647424e-06,-8.13375844620324528e+01
 8.17000000000000000e+02, 3.59082951581738766e-06,-8.13376093752604703e+01, 3.58865663823978876e-06,-8.13376106096949769e+01
 8.17100000000000023e+02, 3.59033747922947845e-06,-8.13376355093011227e+01, 3.58816732795867143e-06,-8.13376367420980841e+01
 8.17200000000000045e+02, 3.58984644802973367e-06,-8.13376616282127713e+01, 3.58767898324290710e-06,-8.13376628592515516e+01
 8.17300000000000068e+02, 3.58935642054809235e-06,-8.13376877320023937e+01, 3.58719160206387345e-06,-8.13376889611651563e+01
 8.17400000000000091e+02, 3.58886739508986686e-06,-8.13377138206768677e+01, 3.58670518239462784e-06,-8.13377150478486328e+01
 8.17500000000000000e+02, 3.58837936993559897e-06,-8.13377398942428727e+01, 3.58621972220974170e-06,-8.13377411193117297e+01
 8.17600000000000023e+02, 3.58789234334040968e-06,-8.13377659527070023e+01, 3.58573521948535008e-06,-8.13377671755641813e+01
 8.17700000000000045e+02, 3.58740631353375917e-06,-8.13377919960757083e+01, 3.58525167219913388e-06,-8.13377932166157080e+01
 8.17800000000000068e+02, 3.58692127871910283e-06,-8.13378180243552862e+01, 3.58476907833018639e-06,-8.13378192424760584e+01
 8.17900000000000091e+02, 3.58643723707347413e-06,-8.13378440375518892e+01, 3.58428743585920395e-06,-8.13378452531549243e+01
 8.18000000000000000e+02, 3.58595418674697855e-06,-8.13378700356715854e+01, 3.58380674276828387e-06,-8.13378712486620117e+01
 8.18100000000000023e+02, 3.58547212586274818e-06,-8.13378960187202154e+01, 3.58332699704094605e-06,-8.13378972290070266e+01
 8.18200000000000045e+02, 3.58499105251615787e-06,-8.13379219867035630e+01, 3.58284819666217409e-06,-8.13379231941996466e+01
 8.18300000000000068e+02, 3.58451096477482520e-06,-8.13379479396271989e+01, 3.58237033961825430e-06,-8.13379491442495777e+01
 8.18400000000000091e+02, 3.58403186067792225e-06,-8.13379738774966086e+01, 3.58189342389700019e-06,-8.13379750791664549e+01
 8.18500000000000000e+02, 3.58355373823606934e-06,-8.13379998003170783e+01, 3.58141744748737683e-06,-8.13380009989599841e+01
 8.18600000000000023e+02, 3.58307659543072214e-06,-8.13380257080937952e+01, 3.58094240837983200e-06,-8.13380269036398005e+01
 8.18700000000000045e+02, 3.58260043021402901e-06,-8.13380516008317471e+01, 3.58046830456606415e-06,-8.13380527932155530e+01
 8.18800000000000068e+02, 3.58212524050821728e-06,-8.13380774785358227e+01, 3.57999513403899523e-06,-8.13380786676969052e+01
 8.18900000000000091e+02, 3.58165102420541878e-06,-8.13381033412107257e+01, 3.57952289479293129e-06,-8.13381045270934635e+01
 8.19000000000000000e+02, 3.58117777916715569e-06,-8.13381291888610320e+01, 3.57905158482328668e-06,-8.13381303714148771e+01
 8.19100000000000023e+02, 3.58070550322409827e-06,-8.13381550214911329e+01, 3.57858120212677767e-06,-8.13381562006707526e+01
 8.19200000000000045e+02, 3.58023419417555202e-06,-8.13381808391052914e+01, 3.57811174470126019e-06,-8.13381820148707106e+01
 8.19300000000000068e+02, 3.57976384978914974e-06,-8.13382066417076146e+01, 3.57764321054577308e-06,-8.13382078140243578e+01
 8.19400000000000091e+02, 3.57929446780050344e-06,-8.13382324293020389e+01, 3.57717559766055538e-06,-8.13382335981412723e+01
 8.19500000000000000e+02, 3.57882604591276469e-06,-8.13382582018923586e+01, 3.57670890404688253e-06,-8.13382593672310605e+01
 8.19600000000000023e+02, 3.57835858179630701e-06,-8.13382839594821974e+01, 3.57624312770718316e-06,-8.13382851213033007e+01
 8.19700000000000045e+02, 3.57789207308839172e-06,-8.13383097020749943e+01, 3.57577826664501757e-06,-8.13383108603675424e+01
 8.19800000000000068e+02, 3.57742651739258092e-06,-8.13383354296740890e+01, 3.57531431886484811e-06,-8.13383365844333923e+01
 8.19900000000000091e+02, 3.57696191227866507e-06,-8.13383611422825936e+01, 3.57485128237236199e-06,-8.13383622935103716e+01
 8.20000000000000000e+02, 3.57649825528201718e-06,-8.13383868399035066e+01, 3.57438915517410484e-06,-8.13383879876080584e+01
 8.20100000000000023e+02, 3.57603554390341783e-06,-8.13384125225396275e+01, 3.57392793527776243e-06,-8.13384136667359599e+01
 8.20200000000000045e+02, 3.57557377560860796e-06,-8.13384381901935853e+01, 3.57346762069180996e-06,-8.13384393309036540e+01
 8.20300000000000068e+02, 3.57511294782781286e-06,-8.13384638428678812e+01, 3.57300820942584704e-06,-8.13384649801206336e+01
 8.20400000000000091e+02, 3.57465305795556764e-06,-8.13384894805648031e+01, 3.57254969949031865e-06,-8.13384906143964201e+01
 8.20500000000000000e+02, 3.57419410335016926e-06,-8.13385151032864968e+01, 3.57209208889651636e-06,-8.13385162337405490e+01
 8.20600000000000023e+02, 3.57373608133340201e-06,-8.13385407110349234e+01, 3.57163537565669906e-06,-8.13385418381625129e+01
 8.20700000000000045e+02, 3.57327898919012382e-06,-8.13385663038118736e+01, 3.57117955778399894e-06,-8.13385674276717907e+01
 8.20800000000000068e+02, 3.57282282416792948e-06,-8.13385918816189530e+01, 3.57072463329229822e-06,-8.13385930022778894e+01
 8.20900000000000091e+02, 3.57236758347666454e-06,-8.13386174444576255e+01, 3.57027060019634437e-06,-8.13386185619902875e+01
 8.21000000000000000e+02, 3.57191326428822148e-06,-8.13386429923291416e+01, 3.56981745651165735e-06,-8.13386441068184638e+01
 8.21100000000000023e+02, 3.57145986373606084e-06,-8.13386685252345814e+01, 3.56936520025457580e-06,-8.13386696367718685e+01
 8.21200000000000045e+02, 3.57100737891476431e-06,-8.13386940431748826e+01, 3.56891382944210283e-06,-8.13386951518599801e+01
 8.21300000000000068e+02, 3.57055580687989925e-06,-8.13387195461507417e+01, 3.56846334209208266e-06,-8.13387206520922206e+01
 8.21400000000000091e+02, 3.57010514464740120e-06,-8.13387450341627130e+01, 3.56801373622294271e-06,-8.13387461374780543e+01
 8.21500000000000000e+02, 3.56965538919329732e-06,-8.13387705072111658e+01, 3.56756500985384306e-06,-8.13387716080269172e+01
 8.21600000000000023e+02, 3.56920644522865108e-06,-8.13387959656170665e+01, 3.56711716100461591e-06,-8.13387970637482312e+01
 8.21700000000000045e+02, 3.56875814418867514e-06,-8.13388214099559690e+01, 3.56667018769568091e-06,-8.13388225046514322e+01
 8.21800000000000068e+02, 3.56831070197851529e-06,-8.13388468394657593e+01, 3.56622408794818739e-06,-8.13388479307458994e+01
 8.21900000000000091e+02, 3.56786411332859576e-06,-8.13388722541533014e+01, 3.56577885978372559e-06,-8.13388733420410688e+01
 8.22000000000000000e+02, 3.56741837287231950e-06,-8.13388976540254873e+01, 3.56533450122457224e-06,-8.13388987385463196e+01
 8.22100000000000023e+02, 3.56697347514525506e-06,-8.13389230390891811e+01, 3.56489101029346616e-06,-8.13389241202710593e+01
 8.22200000000000045e+02, 3.56652941458409427e-06,-8.13389484093512607e+01, 3.56444838501375602e-06,-8.13389494872246530e+01
 8.22300000000000068e+02, 3.56608618552566548e-06,-8.13389737648186326e+01, 3.56400662340924321e-06,-8.13389748394164798e+01
 8.22400000000000091e+02, 3.56564378220609964e-06,-8.13389991054981891e+01, 3.56356572350419163e-06,-8.13390001768559188e+01
 8.22500000000000000e+02, 3.56520219875984394e-06,-8.13390244313968225e+01, 3.56312568332334161e-06,-8.13390254995523350e+01
 8.22600000000000023e+02, 3.56476142921865044e-06,-8.13390497425214534e+01, 3.56268650089195232e-06,-8.13390508075150507e+01
 8.22700000000000045e+02, 3.56432146751070280e-06,-8.13390750388790025e+01, 3.56224817423554675e-06,-8.13390761007534451e+01
 8.22800000000000068e+02, 3.56388230745966590e-06,-8.13391003204763905e+01, 3.56181070138019084e-06,-8.13391013792768263e+01
 8.22900000000000091e+02, 3.56344394278367827e-06,-8.13391255873205665e+01, 3.56137408035217079e-06,-8.13391266430945592e+01
 8.23000000000000000e+02, 3.56300636709447248e-06,-8.13391508394184797e+01, 3.56093830917826785e-06,-8.13391518922159378e+01
 8.23100000000000023e+02, 3.56256957389636250e-06,-8.13391760767771075e+01, 3.56050338588550809e-06,-8.13391771266502843e+01
 8.23200000000000045e+02, 3.56213355658540260e-06,-8.13392012994034133e+01, 3.56006930850120428e-06,-8.13392023464069212e+01
 8.23300000000000068e+02, 3.56169830844834040e-06,-8.13392265073043887e+01, 3.55963607505303260e-06,-8.13392275514951280e+01
 8.23400000000000091e+02, 3.56126382266170590e-06,-8.13392517004870399e+01, 3.55920368356884538e-06,-8.13392527419242128e+01
 8.23500000000000000e+02, 3.56083009229083529e-06,-8.13392768789584011e+01, 3.55877213207678380e-06,-8.13392779177034555e+01
 8.23600000000000023e+02, 3.56039711028905734e-06,-8.13393020427254783e+01, 3.55834141860518343e-06,-8.13393030788421356e+01
 8.23700000000000045e+02, 3.55996486949648725e-06,-8.13393271917953626e+01, 3.55791154118256027e-06,-8.13393282253495329e+01
 8.23800000000000068e+02, 3.55953336263937739e-06,-8.13393523261751028e+01, 3.55748249783764800e-06,-8.13393533572348986e+01
 8.23900000000000091e+02, 3.55910258232897763e-06,-8.13393774458717900e+01, 3.55705428659928236e-06,-8.13393784745074981e+01
 8.24000000000000000e+02, 3.55867252106065610e-06,-8.13394025508925296e+01, 3.55662690549647147e-06,-8.13394035771765687e+01
 8.24100000000000023e+02, 3.55824317121288742e-06,-8.13394276412444697e+01, 3.55620035255824675e-06,-8.13394286652513756e+01
 8.24200000000000045e+02, 3.55781452504644421e-06,-8.13394527169347441e+01, 3.55577462581384034e-06,-8.13394537387411276e+01
 8.24300000000000068e+02, 3.55738657470335607e-06,-8.13394777779705151e+01, 3.55534972329245732e-06,-8.13394787976550617e+01
 8.24400000000000091e+02, 3.55695931220589316e-06,-8.13395028243590019e+01, 3.55492564302336075e-06,-8.13395038420024008e+01
