"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.59700000000000045e+02, 3.15850703180887101e-05,-8.13240388106887480e+01, 3.15850745813211502e-05,-8.13240382329618257e+01
 8.59800000000000068e+02, 3.15841118776024796e-05,-8.13240624287659841e+01, 3.15841161278483868e-05,-8.13240618523898320e+01
 8.59900000000000091e+02, 3.15831537368779972e-05,-8.13240860339245017e+01, 3.15831579908206408e-05,-8.13240854581063104e+01
 8.60000000000000000e+02, 3.15821958854460780e-05,-8.13241096266623060e+01, 3.15822001700319884e-05,-8.13241090501202990e+01
 8.60100000000000023e+02, 3.15812383502963426e-05,-8.13241332056929735e+01, 3.15812426652762210e-05,-8.13241326284408501e+01
 8.60200000000000045e+02, 3.15802811312242089e-05,-8.13241567710254998e+01, 3.15802854763471574e-05,-8.13241561930770160e+01
 8.60300000000000068e+02, 3.15793242280250811e-05,-8.13241803226688802e+01, 3.15793286030395241e-05,-8.13241797440378065e+01
 8.60400000000000091e+02, 3.15783676404950139e-05,-8.13242038606320818e+01, 3.15783720451468756e-05,-8.13242032813322879e+01
 8.60500000000000000e+02, 3.15774113684294389e-05,-8.13242273849241002e+01, 3.15774158024642365e-05,-8.13242268049694559e+01
 8.60600000000000023e+02, 3.15764554116247293e-05,-8.13242508955538881e+01, 3.15764598747861168e-05,-8.13242503149583342e+01
 8.60700000000000045e+02, 3.15754997698766755e-05,-8.13242743925304268e+01, 3.15755042619069720e-05,-8.13242738113079469e+01
 8.60800000000000068e+02, 3.15745444429819627e-05,-8.13242978758626549e+01, 3.15745489636213187e-05,-8.13242972940273177e+01
 8.60900000000000091e+02, 3.15735894307364015e-05,-8.13243213455595537e+01, 3.15735939797245747e-05,-8.13243207631254279e+01
 8.61000000000000000e+02, 3.15726347329367313e-05,-8.13243448016300619e+01, 3.15726393100112634e-05,-8.13243442186113015e+01
 8.61100000000000023e+02, 3.15716803493796777e-05,-8.13243682440831179e+01, 3.15716849542768230e-05,-8.13243676604939196e+01
 8.61200000000000045e+02, 3.15707262798614106e-05,-8.13243916729276890e+01, 3.15707309123164272e-05,-8.13243910887822778e+01
 8.61300000000000068e+02, 3.15697725241789945e-05,-8.13244150881726995e+01, 3.15697771839252366e-05,-8.13244145034853716e+01
 8.61400000000000091e+02, 3.15688190821292229e-05,-8.13244384898270880e+01, 3.15688237688990415e-05,-8.13244379046121679e+01
 8.61500000000000000e+02, 3.15678659535091941e-05,-8.13244618778997790e+01, 3.15678706670333411e-05,-8.13244612921716481e+01
 8.61600000000000023e+02, 3.15669131381163113e-05,-8.13244852523996826e+01, 3.15669178781233703e-05,-8.13244846661728076e+01
 8.61700000000000045e+02, 3.15659606357471376e-05,-8.13245086133357518e+01, 3.15659654019655362e-05,-8.13245080266245850e+01
 8.61800000000000068e+02, 3.15650084461996928e-05,-8.13245319607168682e+01, 3.15650132383556972e-05,-8.13245313735359474e+01
 8.61900000000000091e+02, 3.15640565692708585e-05,-8.13245552945519705e+01, 3.15640613870894201e-05,-8.13245547069158761e+01
 8.62000000000000000e+02, 3.15631050047587020e-05,-8.13245786148499405e+01, 3.15631098479631663e-05,-8.13245780267733096e+01
 8.62100000000000023e+02, 3.15621537524604233e-05,-8.13246019216197027e+01, 3.15621586207734311e-05,-8.13246013331171866e+01
 8.62200000000000045e+02, 3.15612028121744150e-05,-8.13246252148701245e+01, 3.15612077053164183e-05,-8.13246246259564600e+01
 8.62300000000000068e+02, 3.15602521836979178e-05,-8.13246484946101305e+01, 3.15602571013883521e-05,-8.13246479053000826e+01
 8.62400000000000091e+02, 3.15593018668293581e-05,-8.13246717608485881e+01, 3.15593068087863580e-05,-8.13246711711569645e+01
 8.62500000000000000e+02, 3.15583518613666000e-05,-8.13246950135943933e+01, 3.15583568273066872e-05,-8.13246944235360587e+01
 8.62600000000000023e+02, 3.15574021671080970e-05,-8.13247182528564139e+01, 3.15574071567465060e-05,-8.13247176624462753e+01
 8.62700000000000045e+02, 3.15564527838520454e-05,-8.13247414786435314e+01, 3.15564577969026754e-05,-8.13247408878965388e+01
 8.62800000000000068e+02, 3.15555037113969392e-05,-8.13247646909646136e+01, 3.15555087475721108e-05,-8.13247640998957735e+01
 8.62900000000000091e+02, 3.15545549495415778e-05,-8.13247878898285137e+01, 3.15545600085522901e-05,-8.13247872984528755e+01
 8.63000000000000000e+02, 3.15536064980839132e-05,-8.13248110752441278e+01, 3.15536115796401557e-05,-8.13248104835767691e+01
 8.63100000000000023e+02, 3.15526583568233681e-05,-8.13248342472202808e+01, 3.15526634606332396e-05,-8.13248336552763504e+01
 8.63200000000000045e+02, 3.15517105255588162e-05,-8.13248574057658260e+01, 3.15517156513290807e-05,-8.13248568135605154e+01
 8.63300000000000068e+02, 3.15507630040888195e-05,-8.13248805508896311e+01, 3.15507681515252516e-05,-8.13248799584381601e+01
 8.63400000000000091e+02, 3.15498157922125769e-05,-8.13249036826005351e+01, 3.15498209610196300e-05,-8.13249030899181662e+01
 8.63500000000000000e+02, 3.15488688897295721e-05,-8.13249268009073631e+01, 3.15488740796098020e-05,-8.13249262080094297e+01
 8.63600000000000023e+02, 3.15479222964387465e-05,-8.13249499058189684e+01, 3.15479275070942755e-05,-8.13249493127208041e+01
 8.63700000000000045e+02, 3.15469760121399090e-05,-8.13249729973441617e+01, 3.15469812432703860e-05,-8.13249724040611994e+01
 8.63800000000000068e+02, 3.15460300366323263e-05,-8.13249960754917822e+01, 3.15460352879366548e-05,-8.13249954820394692e+01
 8.63900000000000091e+02, 3.15450843697155634e-05,-8.13250191402706548e+01, 3.15450896408913390e-05,-8.13250185466644808e+01
 8.64000000000000000e+02, 3.15441390111894764e-05,-8.13250421916895903e+01, 3.15441443019330074e-05,-8.13250415979450878e+01
 8.64100000000000023e+02, 3.15431939608536846e-05,-8.13250652297574135e+01, 3.15431992708596257e-05,-8.13250646358901719e+01
 8.64200000000000045e+02, 3.15422492185086744e-05,-8.13250882544829068e+01, 3.15422545474704064e-05,-8.13250876605085580e+01
 8.64300000000000068e+02, 3.15413047839537802e-05,-8.13251112658749093e+01, 3.15413101315639523e-05,-8.13251106718090995e+01
 8.64400000000000091e+02, 3.15403606569895293e-05,-8.13251342639422035e+01, 3.15403660229388795e-05,-8.13251336698006497e+01
 8.64500000000000000e+02, 3.15394168374158863e-05,-8.13251572486935999e+01, 3.15394222213941295e-05,-8.13251566544920479e+01
 8.64600000000000023e+02, 3.15384733250337104e-05,-8.13251802201378666e+01, 3.15384787267286573e-05,-8.13251796258921331e+01
 8.64700000000000045e+02, 3.15375301196429866e-05,-8.13252031782838145e+01, 3.15375355387420347e-05,-8.13252025840097161e+01
 8.64800000000000068e+02, 3.15365872210446080e-05,-8.13252261231402116e+01, 3.15365926572332302e-05,-8.13252255288536361e+01
 8.64900000000000091e+02, 3.15356446290388916e-05,-8.13252490547158544e+01, 3.15356500820015512e-05,-8.13252484604327179e+01
 8.65000000000000000e+02, 3.15347023434270625e-05,-8.13252719730194968e+01, 3.15347078128462983e-05,-8.13252713787557866e+01
 8.65100000000000023e+02, 3.15337603640094581e-05,-8.13252948780599354e+01, 3.15337658495677006e-05,-8.13252942838316244e+01
 8.65200000000000045e+02, 3.15328186905873442e-05,-8.13253177698459240e+01, 3.15328241919648011e-05,-8.13253171756690705e+01
 8.65300000000000068e+02, 3.15318773229616883e-05,-8.13253406483862307e+01, 3.15318828398378559e-05,-8.13253400542769072e+01
 8.65400000000000091e+02, 3.15309362609337697e-05,-8.13253635136896094e+01, 3.15309417929862266e-05,-8.13253629196639594e+01
 8.65500000000000000e+02, 3.15299955043046035e-05,-8.13253863657648282e+01, 3.15300010512104879e-05,-8.13253857718389952e+01
 8.65600000000000023e+02, 3.15290550528757874e-05,-8.13254092046206267e+01, 3.15290606143103536e-05,-8.13254086108108254e+01
 8.65700000000000045e+02, 3.15281149064489667e-05,-8.13254320302657447e+01, 3.15281204820861341e-05,-8.13254314365882323e+01
 8.65800000000000068e+02, 3.15271750648251834e-05,-8.13254548427089503e+01, 3.15271806543381396e-05,-8.13254542491799981e+01
 8.65900000000000091e+02, 3.15262355278066926e-05,-8.13254776419589547e+01, 3.15262411308667279e-05,-8.13254770485949052e+01
 8.66000000000000000e+02, 3.15252962951948753e-05,-8.13255004280245117e+01, 3.15253019114725480e-05,-8.13254998348417217e+01
 8.66100000000000023e+02, 3.15243573667914242e-05,-8.13255232009143612e+01, 3.15243629959562695e-05,-8.13255226079292157e+01
 8.66200000000000045e+02, 3.15234187423989331e-05,-8.13255459606372000e+01, 3.15234243841185752e-05,-8.13255453678661553e+01
 8.66300000000000068e+02, 3.15224804218191285e-05,-8.13255687072017679e+01, 3.15224860757601618e-05,-8.13255681146613085e+01
 8.66400000000000091e+02, 3.15215424048537505e-05,-8.13255914406168046e+01, 3.15215480706820442e-05,-8.13255908483234293e+01
 8.66500000000000000e+02, 3.15206046913057454e-05,-8.13256141608909928e+01, 3.15206103686852578e-05,-8.13256135688612716e+01
 8.66600000000000023e+02, 3.15196672809771650e-05,-8.13256368680330581e+01, 3.15196729695708380e-05,-8.13256362762835892e+01
 8.66700000000000045e+02, 3.15187301736706980e-05,-8.13256595620516975e+01, 3.15187358731404367e-05,-8.13256589705991075e+01
 8.66800000000000068e+02, 3.15177933691884437e-05,-8.13256822429556365e+01, 3.15177990791948385e-05,-8.13256816518165948e+01
 8.66900000000000091e+02, 3.15168568673334024e-05,-8.13257049107535579e+01, 3.15168625875357158e-05,-8.13257043199447764e+01
 8.67000000000000000e+02, 3.15159206679082901e-05,-8.13257275654541587e+01, 3.15159263979650797e-05,-8.13257269749923637e+01
 8.67100000000000023e+02, 3.15149847707155652e-05,-8.13257502070661502e+01, 3.15149905102837284e-05,-8.13257496169681247e+01
 8.67200000000000045e+02, 3.15140491755588651e-05,-8.13257728355981868e+01, 3.15140549242940051e-05,-8.13257722458807564e+01
 8.67300000000000068e+02, 3.15131138822406548e-05,-8.13257954510589798e+01, 3.15131196397976497e-05,-8.13257948617389843e+01
 8.67400000000000091e+02, 3.15121788905640230e-05,-8.13258180534572119e+01, 3.15121846565964228e-05,-8.13258174645515339e+01
 8.67500000000000000e+02, 3.15112442003326749e-05,-8.13258406428015377e+01, 3.15112499744926947e-05,-8.13258400543271023e+01
 8.67600000000000023e+02, 3.15103098113497058e-05,-8.13258632191006399e+01, 3.15103155932885373e-05,-8.13258626310744006e+01
 8.67700000000000045e+02, 3.15093757234185431e-05,-8.13258857823631871e+01, 3.15093815127857858e-05,-8.13258851948021544e+01
 8.67800000000000068e+02, 3.15084419363423362e-05,-8.13259083325978622e+01, 3.15084477327874201e-05,-8.13259077455190322e+01
 8.67900000000000091e+02, 3.15075084499254342e-05,-8.13259308698132912e+01, 3.15075142530952957e-05,-8.13259302832337596e+01
 8.68000000000000000e+02, 3.15065752639707224e-05,-8.13259533940181711e+01, 3.15065810735124400e-05,-8.13259528079550051e+01
 8.68100000000000023e+02, 3.15056423782825699e-05,-8.13259759052211280e+01, 3.15056481938413250e-05,-8.13259753196914659e+01
 8.68200000000000045e+02, 3.15047097926644720e-05,-8.13259984034308303e+01, 3.15047156138844225e-05,-8.13259978184518388e+01
 8.68300000000000068e+02, 3.15037775069208588e-05,-8.13260208886559042e+01, 3.15037833334451194e-05,-8.13260203042447785e+01
 8.68400000000000091e+02, 3.15028455208552594e-05,-8.13260433609050182e+01, 3.15028513523259147e-05,-8.13260427770789818e+01
 8.68500000000000000e+02, 3.15019138342721041e-05,-8.13260658201867983e+01, 3.15019196703302288e-05,-8.13260652369631032e+01
 8.68600000000000023e+02, 3.15009824469758502e-05,-8.13260882665098706e+01, 3.15009882872605948e-05,-8.13260876839058398e+01
 8.68700000000000045e+02, 3.15000513587703859e-05,-8.13261106998828893e+01, 3.15000572029210498e-05,-8.13261101179158175e+01
 8.68800000000000068e+02, 3.14991205694604938e-05,-8.13261331203144664e+01, 3.14991264171141607e-05,-8.13261325390017333e+01
 8.68900000000000091e+02, 3.14981900788506718e-05,-8.13261555278132278e+01, 3.14981959296440120e-05,-8.13261549471722134e+01
 8.69000000000000000e+02, 3.14972598867454385e-05,-8.13261779223877994e+01, 3.14972657403134824e-05,-8.13261773424359404e+01
 8.69100000000000023e+02, 3.14963299929493256e-05,-8.13262003040468073e+01, 3.14963358489269682e-05,-8.13261997248015263e+01
 8.69200000000000045e+02, 3.14954003972674817e-05,-8.13262226727988491e+01, 3.14954062552874088e-05,-8.13262220942776537e+01
 8.69300000000000068e+02, 3.14944710995044658e-05,-8.13262450286525507e+01, 3.14944769591989229e-05,-8.13262444508729487e+01
 8.69400000000000091e+02, 3.14935420994654535e-05,-8.13262673716165096e+01, 3.14935479604656627e-05,-8.13262667945960374e+01
 8.69500000000000000e+02, 3.14926133969556341e-05,-8.13262897016993236e+01, 3.14926192588911845e-05,-8.13262891254555740e+01
 8.69600000000000023e+02, 3.14916849917799190e-05,-8.13263120189096043e+01, 3.14916908542799728e-05,-8.13263114434601704e+01
 8.69700000000000045e+02, 3.14907568837435108e-05,-8.13263343232559492e+01, 3.14907627464359088e-05,-8.13263337486184668e+01
 8.69800000000000068e+02, 3.14898290726519715e-05,-8.13263566147469419e+01, 3.14898349351638024e-05,-8.13263560409390607e+01
 8.69900000000000091e+02, 3.14889015583105241e-05,-8.13263788933911798e+01, 3.14889074202672842e-05,-8.13263783204306065e+01
 8.70000000000000000e+02, 3.14879743405247373e-05,-8.13264011591972462e+01, 3.14879802015511707e-05,-8.13264005871017019e+01
 8.70100000000000023e+02, 3.14870474191002002e-05,-8.13264234121737246e+01, 3.14870532788203190e-05,-8.13264228409609444e+01
 8.70200000000000045e+02, 3.14861207938427930e-05,-8.13264456523291841e+01, 3.14861266518789900e-05,-8.13264450820169600e+01
 8.70300000000000068e+02, 3.14851944645581252e-05,-8.13264678796722080e+01, 3.14852003205320680e-05,-8.13264673102783462e+01
 8.70400000000000091e+02, 3.14842684310518331e-05,-8.13264900942113798e+01, 3.14842742845844372e-05,-8.13264895257537006e+01
 8.70500000000000000e+02, 3.14833426931301292e-05,-8.13265122959552542e+01, 3.14833485438410090e-05,-8.13265117284516208e+01
 8.70600000000000023e+02, 3.14824172505989819e-05,-8.13265344849124006e+01, 3.14824230981067084e-05,-8.13265339183807043e+01
 8.70700000000000045e+02, 3.14814921032646443e-05,-8.13265566610913737e+01, 3.14814979471870565e-05,-8.13265560955495204e+01
 8.70800000000000068e+02, 3.14805672509328071e-05,-8.13265788245007570e+01, 3.14805730908867141e-05,-8.13265782599666807e+01
 8.70900000000000091e+02, 3.14796426934103602e-05,-8.13266009751490770e+01, 3.14796485290112497e-05,-8.13266004116407544e+01
 8.71000000000000000e+02, 3.14787184305033129e-05,-8.13266231130449029e+01, 3.14787242613659340e-05,-8.13266225505803249e+01
 8.71100000000000023e+02, 3.14777944620185754e-05,-8.13266452381967611e+01, 3.14778002877566607e-05,-8.13266446767939470e+01
 8.71200000000000045e+02, 3.14768707877619198e-05,-8.13266673506132349e+01, 3.14768766079887412e-05,-8.13266667902902043e+01
 8.71300000000000068e+02, 3.14759474075405614e-05,-8.13266894503028368e+01, 3.14759532218675001e-05,-8.13266888910776800e+01
 8.71400000000000091e+02, 3.14750243211608954e-05,-8.13267115372741216e+01, 3.14750301291991702e-05,-8.13267109791649148e+01
 8.71500000000000000e+02, 3.14741015284301847e-05,-8.13267336115356017e+01, 3.14741073297894082e-05,-8.13267330545604779e+01
 8.71600000000000023e+02, 3.14731790291545332e-05,-8.13267556730958461e+01, 3.14731848234444672e-05,-8.13267551172729100e+01
 8.71700000000000045e+02, 3.14722568231415493e-05,-8.13267777219633530e+01, 3.14722626099697396e-05,-8.13267771673107944e+01
 8.71800000000000068e+02, 3.14713349101979604e-05,-8.13267997581466631e+01, 3.14713406891718175e-05,-8.13267992046826578e+01
 8.71900000000000091e+02, 3.14704132901311037e-05,-8.13268217816542887e+01, 3.14704190608567098e-05,-8.13268212293970549e+01
 8.72000000000000000e+02, 3.14694919627480388e-05,-8.13268437924947563e+01, 3.14694977248310424e-05,-8.13268432414625124e+01
 8.72100000000000023e+02, 3.14685709278561299e-05,-8.13268657906765782e+01, 3.14685766809008515e-05,-8.13268652408875852e+01
 8.72200000000000045e+02, 3.14676501852624704e-05,-8.13268877762082809e+01, 3.14676559288724919e-05,-8.13268872276808139e+01
 8.72300000000000068e+02, 3.14667297347747364e-05,-8.13269097490983626e+01, 3.14667354685529212e-05,-8.13269092018507109e+01
 8.72400000000000091e+02, 3.14658095762006582e-05,-8.13269317093553212e+01, 3.14658152997485349e-05,-8.13269311634058170e+01
 8.72500000000000000e+02, 3.14648897093473563e-05,-8.13269536569876834e+01, 3.14648954222660266e-05,-8.13269531123546585e+01
 8.72600000000000023e+02, 3.14639701340228725e-05,-8.13269755920039330e+01, 3.14639758359124013e-05,-8.13269750487057479e+01
 8.72700000000000045e+02, 3.14630508500349644e-05,-8.13269975144125681e+01, 3.14630565404946849e-05,-8.13269969724675974e+01
 8.72800000000000068e+02, 3.14621318571910979e-05,-8.13270194242221010e+01, 3.14621375358193131e-05,-8.13270188836487478e+01
 8.72900000000000091e+02, 3.14612131552999657e-05,-8.13270413214409871e+01, 3.14612188216939554e-05,-8.13270407822576828e+01
 8.73000000000000000e+02, 3.14602947441687558e-05,-8.13270632060777530e+01, 3.14603003979253731e-05,-8.13270626683029292e+01
 8.73100000000000023e+02, 3.14593766236058897e-05,-8.13270850781408683e+01, 3.14593822643212355e-05,-8.13270845417929706e+01
 8.73200000000000045e+02, 3.14584587934197890e-05,-8.13271069376388027e+01, 3.14584644206883647e-05,-8.13271064027363337e+01
 8.73300000000000068e+02, 3.14575412534183127e-05,-8.13271287845800543e+01, 3.14575468668347488e-05,-8.13271282511414881e+01
 8.73400000000000091e+02, 3.14566240034098958e-05,-8.13271506189730928e+01, 3.14566296025672437e-05,-8.13271500870169604e+01
 8.73500000000000000e+02, 3.14557070432030139e-05,-8.13271724408263879e+01, 3.14557126276941625e-05,-8.13271719103712059e+01
 8.73600000000000023e+02, 3.14547903726061700e-05,-8.13271942501484091e+01, 3.14547959420223751e-05,-8.13271937212127511e+01
 8.73700000000000045e+02, 3.14538739914278464e-05,-8.13272160469476262e+01, 3.14538795453605467e-05,-8.13272155195500375e+01
 8.73800000000000068e+02, 3.14529578994765662e-05,-8.13272378312325088e+01, 3.14529634375155606e-05,-8.13272373053915913e+01
 8.73900000000000091e+02, 3.14520420965611508e-05,-8.13272596030115125e+01, 3.14520476182961230e-05,-8.13272590787458540e+01
 8.74000000000000000e+02, 3.14511265824904553e-05,-8.13272813622930926e+01, 3.14511320875100387e-05,-8.13272808396213094e+01
 8.74100000000000023e+02, 3.14502113570730299e-05,-8.13273031090857188e+01, 3.14502168449651463e-05,-8.13273025880264413e+01
 8.74200000000000045e+02, 3.14492964201183533e-05,-8.13273248433978182e+01, 3.14493018904698810e-05,-8.13273243239697052e+01
 8.74300000000000068e+02, 3.14483817714349958e-05,-8.13273465652378604e+01, 3.14483872238323998e-05,-8.13273460474595709e+01
 8.74400000000000091e+02, 3.14474674108318806e-05,-8.13273682746143010e+01, 3.14474728448611786e-05,-8.13273677585044936e+01
 8.74500000000000000e+02, 3.14465533381188045e-05,-8.13273899715355526e+01, 3.14465587533644016e-05,-8.13273894571129432e+01
 8.74600000000000023e+02, 3.14456395531044128e-05,-8.13274116560100850e+01, 3.14456449491505715e-05,-8.13274111432933751e+01
 8.74700000000000045e+02, 3.14447260555985431e-05,-8.13274333280463111e+01, 3.14447314320288012e-05,-8.13274328170542162e+01
 8.74800000000000068e+02, 3.14438128454098541e-05,-8.13274549876527004e+01, 3.14438182018070240e-05,-8.13274544784039506e+01
 8.74900000000000091e+02, 3.14428999223485088e-05,-8.13274766348376517e+01, 3.14429052582943799e-05,-8.13274761273510052e+01
 8.75000000000000000e+02, 3.14419872862238163e-05,-8.13274982696096060e+01, 3.14419926012997239e-05,-8.13274977639038212e+01
 8.75100000000000023e+02, 3.14410749368450654e-05,-8.13275198919770048e+01, 3.14410802306319383e-05,-8.13275193880708400e+01
 8.75200000000000045e+02, 3.14401628740224734e-05,-8.13275415019482466e+01, 3.14401681461002035e-05,-8.13275409998604886e+01
 8.75300000000000068e+02, 3.14392510975653697e-05,-8.13275630995317727e+01, 3.14392563475131241e-05,-8.13275625992812223e+01
 8.75400000000000091e+02, 3.14383396072837005e-05,-8.13275846847359958e+01, 3.14383448346799345e-05,-8.13275841863414684e+01
 8.75500000000000000e+02, 3.14374284029871341e-05,-8.13276062575693430e+01, 3.14374336074104319e-05,-8.13276057610496252e+01
 8.75600000000000023e+02, 3.14365174844862333e-05,-8.13276278180401988e+01, 3.14365226655132884e-05,-8.13276273234141485e+01
 8.75700000000000045e+02, 3.14356068515903885e-05,-8.13276493661570044e+01, 3.14356120087980572e-05,-8.13276488734434508e+01
 8.75800000000000068e+02, 3.14346965041099050e-05,-8.13276709019281583e+01, 3.14347016370746031e-05,-8.13276704111459310e+01
 8.75900000000000091e+02, 3.14337864418553931e-05,-8.13276924253620450e+01, 3.14337915501519371e-05,-8.13276919365300301e+01
 8.76000000000000000e+02, 3.14328766646365955e-05,-8.13277139364670916e+01, 3.14328817478399443e-05,-8.13277134496041469e+01
 8.76100000000000023e+02, 3.14319671722638447e-05,-8.13277354352516966e+01, 3.14319722563044618e-05,-8.13277349490214476e+01
 8.76200000000000045e+02, 3.14310579645478051e-05,-8.13277569217242444e+01, 3.14310631010384709e-05,-8.13277564334696166e+01
 8.76300000000000068e+02, 3.14301490412985650e-05,-8.13277783958931479e+01, 3.14301542312921958e-05,-8.13277779055568146e+01
 8.76400000000000091e+02, 3.14292404023270940e-05,-8.13277998577667773e+01, 3.14292456468892909e-05,-8.13277993652907298e+01
 8.76500000000000000e+02, 3.14283320474437988e-05,-8.13278213073535312e+01, 3.14283373476540885e-05,-8.13278208126790219e+01
 8.76600000000000023e+02, 3.14274239764591136e-05,-8.13278427446618082e+01, 3.14274293334108665e-05,-8.13278422477293503e+01
 8.76700000000000045e+02, 3.14265161891840415e-05,-8.13278641696999784e+01, 3.14265216039839502e-05,-8.13278636704493749e+01
 8.76800000000000068e+02, 3.14256086854293554e-05,-8.13278855824764264e+01, 3.14256141591979496e-05,-8.13278850808467411e+01
 8.76900000000000091e+02, 3.14247014650057943e-05,-8.13279069829995365e+01, 3.14247069988777931e-05,-8.13279064789290800e+01
 8.77000000000000000e+02, 3.14237945277244426e-05,-8.13279283712776788e+01, 3.14238001228478266e-05,-8.13279278647040513e+01
 8.77100000000000023e+02, 3.14228878733963918e-05,-8.13279497473192237e+01, 3.14228935309338728e-05,-8.13279492381792437e+01
 8.77200000000000045e+02, 3.14219815018324417e-05,-8.13279711111325554e+01, 3.14219872229602910e-05,-8.13279705993623168e+01
 8.77300000000000068e+02, 3.14210754128437176e-05,-8.13279924627260442e+01, 3.14210811987529313e-05,-8.13279919482608591e+01
 8.77400000000000091e+02, 3.14201696062419342e-05,-8.13280138021080319e+01, 3.14201754581373591e-05,-8.13280132848824735e+01
 8.77500000000000000e+02, 3.14192640818376542e-05,-8.13280351292869170e+01, 3.14192700009388348e-05,-8.13280346092347770e+01
 8.77600000000000023e+02, 3.14183588394426264e-05,-8.13280564442710414e+01, 3.14183648269832560e-05,-8.13280559213253582e+01
 8.77700000000000045e+02, 3.14174538788683283e-05,-8.13280777470687610e+01, 3.14174599360964930e-05,-8.13280772211618057e+01
 8.77800000000000068e+02, 3.14165491999259663e-05,-8.13280990376884461e+01, 3.14165553281047346e-05,-8.13280985087516939e+01
 8.77900000000000091e+02, 3.14156448024270182e-05,-8.13281203161384525e+01, 3.14156510028341899e-05,-8.13281197841025971e+01
 8.78000000000000000e+02, 3.14147406861833137e-05,-8.13281415824271221e+01, 3.14147469601110547e-05,-8.13281410472220898e+01
 8.78100000000000023e+02, 3.14138368510066829e-05,-8.13281628365627967e+01, 3.14138431997621479e-05,-8.13281622981177179e+01
 8.78200000000000045e+02, 3.14129332967083729e-05,-8.13281840785538463e+01, 3.14129397216139904e-05,-8.13281835367970416e+01
 8.78300000000000068e+02, 3.14120300231005456e-05,-8.13282053084085987e+01, 3.14120365254931099e-05,-8.13282047632676210e+01
 8.78400000000000091e+02, 3.14111270299950718e-05,-8.13282265261353956e+01, 3.14111336112269353e-05,-8.13282259775369738e+01
 8.78500000000000000e+02, 3.14102243172035441e-05,-8.13282477317425929e+01, 3.14102309786420212e-05,-8.13282471796126600e+01
 8.78600000000000023e+02, 3.14093218845381585e-05,-8.13282689252385182e+01, 3.14093286275661084e-05,-8.13282683695021831e+01
 8.78700000000000045e+02, 3.14084197318108532e-05,-8.13282901066315134e+01, 3.14084265578266461e-05,-8.13282895472130605e+01
 8.78800000000000068e+02, 3.14075178588338376e-05,-8.13283112759299058e+01, 3.14075247692507988e-05,-8.13283107127528240e+01
 8.78900000000000091e+02, 3.14066162654193687e-05,-8.13283324331420232e+01, 3.14066232616663478e-05,-8.13283318661289769e+01
 8.79000000000000000e+02, 3.14057149513793983e-05,-8.13283535782762073e+01, 3.14057220349010609e-05,-8.13283530073490226e+01
 8.79100000000000023e+02, 3.14048139165265086e-05,-8.13283747113407713e+01, 3.14048210887833224e-05,-8.13283741364204360e+01
 8.79200000000000045e+02, 3.14039131606726920e-05,-8.13283958323440572e+01, 3.14039204231406356e-05,-8.13283952533507346e+01
 8.79300000000000068e+02, 3.14030126836308424e-05,-8.13284169412943641e+01, 3.14030200378019746e-05,-8.13284163581473649e+01
 8.79400000000000091e+02, 3.14021124852129863e-05,-8.13284380382000336e+01, 3.14021199325954662e-05,-8.13284374508178161e+01
 8.79500000000000000e+02, 3.14012125652320446e-05,-8.13284591230693650e+01, 3.14012201073495082e-05,-8.13284585313695629e+01
 8.79600000000000023e+02, 3.14003129235003689e-05,-8.13284801959106858e+01, 3.14003205618928238e-05,-8.13284795998100662e+01
 8.79700000000000045e+02, 3.13994136360802779e-05,-8.13285012528777713e+01, 3.13994212960544411e-05,-8.13285006561467725e+01
 8.79800000000000068e+02, 3.13985146336570394e-05,-8.13285222974733131e+01, 3.13985223096633882e-05,-8.13285217003871281e+01
 8.79900000000000091e+02, 3.13976159106615338e-05,-8.13285433299776770e+01, 3.13976236025487068e-05,-8.13285427325385797e+01
 8.80000000000000000e+02, 3.13967174669246390e-05,-8.13285643503982527e+01, 3.13967251745400484e-05,-8.13285637526085452e+01
 8.80100000000000023e+02, 3.13958193022778565e-05,-8.13285853587424015e+01, 3.13958270254661564e-05,-8.13285847606044854e+01
 8.80200000000000045e+02, 3.13949214165523896e-05,-8.13286063550174987e+01, 3.13949291551572922e-05,-8.13286057565337899e+01
 8.80300000000000068e+02, 3.13940238095803361e-05,-8.13286273392308772e+01, 3.13940315634428295e-05,-8.13286267404038909e+01
 8.80400000000000091e+02, 3.13931264811932108e-05,-8.13286483113898981e+01, 3.13931342501530365e-05,-8.13286477122221783e+01
 8.80500000000000000e+02, 3.13922294312231318e-05,-8.13286692715018944e+01, 3.13922372151172869e-05,-8.13286686719960841e+01
 8.80600000000000023e+02, 3.13913326595019327e-05,-8.13286902195742130e+01, 3.13913404581661739e-05,-8.13286896197329838e+01
 8.80700000000000045e+02, 3.13904361658623278e-05,-8.13287111556141582e+01, 3.13904439791302980e-05,-8.13287105554402530e+01
 8.80800000000000068e+02, 3.13895399501367604e-05,-8.13287320796290487e+01, 3.13895477778396425e-05,-8.13287314791252953e+01
 8.80900000000000091e+02, 3.13886440121576740e-05,-8.13287529916262031e+01, 3.13886518541248348e-05,-8.13287523907954863e+01
 8.81000000000000000e+02, 3.13877483517578098e-05,-8.13287738916129257e+01, 3.13877562078170646e-05,-8.13287732904581731e+01
