"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.60500000000000000e+02, 5.61594320517319009e-06,-8.13304445201377177e+01, 5.61642487821709196e-06,-8.13304443380819180e+01
 7.60600000000000023e+02, 5.61427930310168098e-06,-8.13304791315161566e+01, 5.61475812646687603e-06,-8.13304789498305780e+01
 7.60700000000000045e+02, 5.61261877054056326e-06,-8.13305137220103518e+01, 5.61309481179812994e-06,-8.13305135407136675e+01
 7.60800000000000068e+02, 5.61096160010294053e-06,-8.13305482916343010e+01, 5.61143492828750907e-06,-8.13305481107453971e+01
 7.60900000000000091e+02, 5.60930778441062134e-06,-8.13305828404019735e+01, 5.60977847003775659e-06,-8.13305826599399495e+01
 7.61000000000000000e+02, 5.60765731609393200e-06,-8.13306173683273386e+01, 5.60812543117761536e-06,-8.13306171883114928e+01
 7.61100000000000023e+02, 5.60601018779184958e-06,-8.13306518754243086e+01, 5.60647580586179486e-06,-8.13306516958741952e+01
 7.61200000000000045e+02, 5.60436639215166732e-06,-8.13306863617068103e+01, 5.60482958827112368e-06,-8.13306861826421823e+01
 7.61300000000000068e+02, 5.60272592182890651e-06,-8.13307208271887845e+01, 5.60318677261226577e-06,-8.13307206486296081e+01
 7.61400000000000091e+02, 5.60108876948750882e-06,-8.13307552718841151e+01, 5.60154735311805501e-06,-8.13307550938505699e+01
 7.61500000000000000e+02, 5.59945492779959656e-06,-8.13307896958066721e+01, 5.59991132404725973e-06,-8.13307895183191647e+01
 7.61600000000000023e+02, 5.59782438944528465e-06,-8.13308240989703393e+01, 5.59827867968453613e-06,-8.13308239220495039e+01
 7.61700000000000045e+02, 5.59619714711276784e-06,-8.13308584813889723e+01, 5.59664941434069509e-06,-8.13308583050556422e+01
 7.61800000000000068e+02, 5.59457319349824197e-06,-8.13308928430763984e+01, 5.59502352235241250e-06,-8.13308926673516481e+01
 7.61900000000000091e+02, 5.59295252130565999e-06,-8.13309271840464589e+01, 5.59340099808246725e-06,-8.13309270089515479e+01
 7.62000000000000000e+02, 5.59133512324677011e-06,-8.13309615043129810e+01, 5.59178183591944055e-06,-8.13309613298693961e+01
 7.62100000000000023e+02, 5.58972099204123351e-06,-8.13309958038897207e+01, 5.59016603027804966e-06,-8.13309956301191903e+01
 7.62200000000000045e+02, 5.58811012041603314e-06,-8.13310300827905053e+01, 5.58855357559888109e-06,-8.13310299097149425e+01
 7.62300000000000068e+02, 5.58650250110597004e-06,-8.13310643410290766e+01, 5.58694446634852693e-06,-8.13310641686706361e+01
 7.62400000000000091e+02, 5.58489812685310858e-06,-8.13310985786192191e+01, 5.58533869701950018e-06,-8.13310984070002547e+01
 7.62500000000000000e+02, 5.58329699040712201e-06,-8.13311327955746464e+01, 5.58373626213036688e-06,-8.13311326247177391e+01
 7.62600000000000023e+02, 5.58169908452484271e-06,-8.13311669919091003e+01, 5.58213715622553776e-06,-8.13311668218370443e+01
 7.62700000000000045e+02, 5.58010440197039856e-06,-8.13312011676362943e+01, 5.58053850412164843e-06,-8.13312009984911555e+01
 7.62800000000000068e+02, 5.57851293551502827e-06,-8.13312353227699418e+01, 5.57894294682260854e-06,-8.13312351545841921e+01
 7.62900000000000091e+02, 5.57692467793721355e-06,-8.13312694573236996e+01, 5.57735060700567876e-06,-8.13312692901247658e+01
 7.63000000000000000e+02, 5.57533962202222927e-06,-8.13313035713112669e+01, 5.57576147800527645e-06,-8.13313034051268176e+01
 7.63100000000000023e+02, 5.57375776056243918e-06,-8.13313376647462860e+01, 5.57417555317443169e-06,-8.13313374996042739e+01
 7.63200000000000045e+02, 5.57217908635694766e-06,-8.13313717376424137e+01, 5.57259282588478979e-06,-8.13313715735710474e+01
 7.63300000000000068e+02, 5.57060359221168876e-06,-8.13314057900132781e+01, 5.57101328952658845e-06,-8.13314056270410362e+01
 7.63400000000000091e+02, 5.56903127093933973e-06,-8.13314398218724790e+01, 5.56943693750862808e-06,-8.13314396600281384e+01
 7.63500000000000000e+02, 5.56746211535909153e-06,-8.13314738332336304e+01, 5.56786376325829468e-06,-8.13314736725462382e+01
 7.63600000000000023e+02, 5.56589611829666486e-06,-8.13315078241103322e+01, 5.56629376022172844e-06,-8.13315076646091626e+01
 7.63700000000000045e+02, 5.56433327258435344e-06,-8.13315417945161414e+01, 5.56472692186345945e-06,-8.13315416362307815e+01
 7.63800000000000068e+02, 5.56277357106072239e-06,-8.13315757444646295e+01, 5.56316324166669911e-06,-8.13315755874249220e+01
 7.63900000000000091e+02, 5.56121700657069551e-06,-8.13316096739693393e+01, 5.56160271313320295e-06,-8.13316095182054113e+01
 7.64000000000000000e+02, 5.55966357196541892e-06,-8.13316435830437996e+01, 5.56004532978340608e-06,-8.13316434285860339e+01
 7.64100000000000023e+02, 5.55811326010218565e-06,-8.13316774717015250e+01, 5.55849108515616066e-06,-8.13316773185806028e+01
 7.64200000000000045e+02, 5.55656606384430858e-06,-8.13317113399560299e+01, 5.55693997280906792e-06,-8.13317111882028740e+01
 7.64300000000000068e+02, 5.55502197606113911e-06,-8.13317451878208004e+01, 5.55539198631812497e-06,-8.13317450374666322e+01
 7.64400000000000091e+02, 5.55348098962789433e-06,-8.13317790153093227e+01, 5.55384711927807119e-06,-8.13317788663856049e+01
 7.64500000000000000e+02, 5.55194309742572903e-06,-8.13318128224350403e+01, 5.55230536530209860e-06,-8.13318126749735342e+01
 7.64600000000000023e+02, 5.55040829234139435e-06,-8.13318466092114249e+01, 5.55076671802190855e-06,-8.13318464632441618e+01
 7.64700000000000045e+02, 5.54887656726748258e-06,-8.13318803756518918e+01, 5.54923117108798115e-06,-8.13318802312111586e+01
 7.64800000000000068e+02, 5.54734791510207899e-06,-8.13319141217698700e+01, 5.54769871816913052e-06,-8.13319139788882381e+01
 7.64900000000000091e+02, 5.54582232874879493e-06,-8.13319478475787747e+01, 5.54616935295279109e-06,-8.13319477062890854e+01
 7.65000000000000000e+02, 5.54429980111673557e-06,-8.13319815530919925e+01, 5.54464306914493717e-06,-8.13319814134273713e+01
 7.65100000000000023e+02, 5.54278032512037375e-06,-8.13320152383228958e+01, 5.54311986047019558e-06,-8.13320151003167240e+01
 7.65200000000000045e+02, 5.54126389367942290e-06,-8.13320489032848570e+01, 5.54159972067164150e-06,-8.13320487669707859e+01
 7.65300000000000068e+02, 5.53975049971880401e-06,-8.13320825479912344e+01, 5.54008264351082561e-06,-8.13320824134031994e+01
 7.65400000000000091e+02, 5.53824013616857277e-06,-8.13321161724553718e+01, 5.53856862276795702e-06,-8.13321160396275644e+01
 7.65500000000000000e+02, 5.53673279596394756e-06,-8.13321497766905708e+01, 5.53705765224176608e-06,-8.13321496456574664e+01
 7.65600000000000023e+02, 5.53522847204501293e-06,-8.13321833607101468e+01, 5.53554972574941287e-06,-8.13321832315065052e+01
 7.65700000000000045e+02, 5.53372715735670696e-06,-8.13322169245274154e+01, 5.53404483712664899e-06,-8.13322167971882521e+01
 7.65800000000000068e+02, 5.53222884484894488e-06,-8.13322504681556353e+01, 5.53254298022784130e-06,-8.13322503427162360e+01
 7.65900000000000091e+02, 5.53073352747623200e-06,-8.13322839916080937e+01, 5.53104414892568305e-06,-8.13322838681040281e+01
 7.66000000000000000e+02, 5.52924119819778736e-06,-8.13323174948980494e+01, 5.52954833711153525e-06,-8.13323173733651430e+01
 7.66100000000000023e+02, 5.52775184997747260e-06,-8.13323509780387326e+01, 5.52805553869527506e-06,-8.13323508585130810e+01
 7.66200000000000045e+02, 5.52626547578366148e-06,-8.13323844410433594e+01, 5.52656574760519752e-06,-8.13323843235613566e+01
 7.66300000000000068e+02, 5.52478206858900277e-06,-8.13324178839251744e+01, 5.52507895778814854e-06,-8.13324177685234559e+01
 7.66400000000000091e+02, 5.52330162137065735e-06,-8.13324513066973651e+01, 5.52359516320954522e-06,-8.13324511934128367e+01
 7.66500000000000000e+02, 5.52182412711006619e-06,-8.13324847093731051e+01, 5.52211435785319460e-06,-8.13324845982429707e+01
 7.66600000000000023e+02, 5.52034957879276139e-06,-8.13325180919655821e+01, 5.52063653572146052e-06,-8.13325179830273015e+01
 7.66700000000000045e+02, 5.51887796940844927e-06,-8.13325514544879553e+01, 5.51916169083526022e-06,-8.13325513477792441e+01
 7.66800000000000068e+02, 5.51740929195093661e-06,-8.13325847969533555e+01, 5.51768981723389580e-06,-8.13325846925122278e+01
 7.66900000000000091e+02, 5.51594353941783676e-06,-8.13326181193749420e+01, 5.51622090897522106e-06,-8.13326180172396533e+01
 7.67000000000000000e+02, 5.51448070481086441e-06,-8.13326514217658030e+01, 5.51475496013557208e-06,-8.13326513219749074e+01
 7.67100000000000023e+02, 5.51302221037243984e-06,-8.13326847054870257e+01, 5.51329196480977057e-06,-8.13326846067313625e+01
 7.67200000000000045e+02, 5.51156682875434662e-06,-8.13327179694008180e+01, 5.51183191711113152e-06,-8.13327178715223766e+01
 7.67300000000000068e+02, 5.51011438881576989e-06,-8.13327512133654267e+01, 5.51037481117138187e-06,-8.13327511163613082e+01
 7.67400000000000091e+02, 5.50866488419007374e-06,-8.13327844373944799e+01, 5.50892064114084772e-06,-8.13327843412614726e+01
 7.67500000000000000e+02, 5.50721830851854796e-06,-8.13328176415016486e+01, 5.50746940118820867e-06,-8.13328175462361997e+01
 7.67600000000000023e+02, 5.50577465545075022e-06,-8.13328508257005325e+01, 5.50602108550067485e-06,-8.13328507312987909e+01
 7.67700000000000045e+02, 5.50433391864404613e-06,-8.13328839900047740e+01, 5.50457568828387515e-06,-8.13328838964625476e+01
 7.67800000000000068e+02, 5.50289609176379224e-06,-8.13329171344279871e+01, 5.50313320376200031e-06,-8.13329170417407283e+01
 7.67900000000000091e+02, 5.50146116848327839e-06,-8.13329502589837574e+01, 5.50169362617755563e-06,-8.13329501671466204e+01
 7.68000000000000000e+02, 5.50002914248356000e-06,-8.13329833636856705e+01, 5.50025694979170739e-06,-8.13329832726934399e+01
 7.68100000000000023e+02, 5.49860000745329295e-06,-8.13330164485473404e+01, 5.49882316888381615e-06,-8.13330163583944596e+01
 7.68200000000000045e+02, 5.49717375708893005e-06,-8.13330495135823384e+01, 5.49739227775196358e-06,-8.13330494242628674e+01
 7.68300000000000068e+02, 5.49575038509460583e-06,-8.13330825588042075e+01, 5.49596427071246373e-06,-8.13330824703118935e+01
 7.68400000000000091e+02, 5.49432988518192060e-06,-8.13331155842265048e+01, 5.49453914210019339e-06,-8.13331154965547256e+01
 7.68500000000000000e+02, 5.49291225106987432e-06,-8.13331485898628017e+01, 5.49311688626846585e-06,-8.13331485030045371e+01
 7.68600000000000023e+02, 5.49149747648501235e-06,-8.13331815757266270e+01, 5.49169749758892761e-06,-8.13331814896745158e+01
 7.68700000000000045e+02, 5.49008555516121025e-06,-8.13332145418315093e+01, 5.49028097045188358e-06,-8.13332144565777782e+01
 7.68800000000000068e+02, 5.48867648083960943e-06,-8.13332474881909775e+01, 5.48886729926580248e-06,-8.13332474037274977e+01
 7.68900000000000091e+02, 5.48727024726865866e-06,-8.13332804148185318e+01, 5.48745647845780550e-06,-8.13332803311367769e+01
 7.69000000000000000e+02, 5.48586684820394805e-06,-8.13333133217276725e+01, 5.48604850247332756e-06,-8.13333132388187323e+01
 7.69100000000000023e+02, 5.48446627740814211e-06,-8.13333462089318999e+01, 5.48464336577623417e-06,-8.13333461267864664e+01
 7.69200000000000045e+02, 5.48306852865092390e-06,-8.13333790764447144e+01, 5.48324106284887308e-06,-8.13333789950530530e+01
 7.69300000000000068e+02, 5.48167359570908728e-06,-8.13334119242795737e+01, 5.48184158819195064e-06,-8.13334118436315663e+01
 7.69400000000000091e+02, 5.48028147236626169e-06,-8.13334447524499495e+01, 5.48044493632460042e-06,-8.13334446725350659e+01
 7.69500000000000000e+02, 5.47889215241291044e-06,-8.13334775609693139e+01, 5.47905110178441789e-06,-8.13334774817765833e+01
 7.69600000000000023e+02, 5.47750562964641029e-06,-8.13335103498510961e+01, 5.47766007912735544e-06,-8.13335102713691498e+01
 7.69700000000000045e+02, 5.47612189787069067e-06,-8.13335431191087679e+01, 5.47627186292783669e-06,-8.13335430413257683e+01
 7.69800000000000068e+02, 5.47474095089658349e-06,-8.13335758687557302e+01, 5.47488644777852445e-06,-8.13335757916594702e+01
 7.69900000000000091e+02, 5.47336278254134200e-06,-8.13336085988054265e+01, 5.47350382829075518e-06,-8.13336085223832015e+01
 7.70000000000000000e+02, 5.47198738662889154e-06,-8.13336413092712576e+01, 5.47212399909399864e-06,-8.13336412335099652e+01
 7.70100000000000023e+02, 5.47061475698950424e-06,-8.13336740001666527e+01, 5.47074695483627971e-06,-8.13336739250527074e+01
 7.70200000000000045e+02, 5.46924488746000492e-06,-8.13337066715049986e+01, 5.46937269018402164e-06,-8.13337065970243600e+01
 7.70300000000000068e+02, 5.46787777188354571e-06,-8.13337393232996817e+01, 5.46800119982187755e-06,-8.13337392494378832e+01
 7.70400000000000091e+02, 5.46651340410954424e-06,-8.13337719555640888e+01, 5.46663247845310732e-06,-8.13337718823061664e+01
 7.70500000000000000e+02, 5.46515177799367858e-06,-8.13338045683115922e+01, 5.46526652079924303e-06,-8.13338044956421129e+01
 7.70600000000000023e+02, 5.46379288739776268e-06,-8.13338371615555644e+01, 5.46390332160014993e-06,-8.13338370894586262e+01
 7.70700000000000045e+02, 5.46243672618980063e-06,-8.13338697353093494e+01, 5.46254287561418655e-06,-8.13338696637685672e+01
 7.70800000000000068e+02, 5.46108328824380959e-06,-8.13339022895862911e+01, 5.46118517761797261e-06,-8.13339022185848108e+01
 7.70900000000000091e+02, 5.45973256743976562e-06,-8.13339348243997335e+01, 5.45983022240656687e-06,-8.13339347539202038e+01
 7.71000000000000000e+02, 5.45838455766353586e-06,-8.13339673397630207e+01, 5.45847800479349513e-06,-8.13339672697875500e+01
 7.71100000000000023e+02, 5.45703925280697347e-06,-8.13339998356894540e+01, 5.45712851961039272e-06,-8.13339997661997103e+01
 7.71200000000000045e+02, 5.45569664676759569e-06,-8.13340323121923632e+01, 5.45578176170753143e-06,-8.13340322431694602e+01
 7.71300000000000068e+02, 5.45435673344873380e-06,-8.13340647692850496e+01, 5.45443772595337473e-06,-8.13340647007096038e+01
 7.71400000000000091e+02, 5.45301950675935949e-06,-8.13340972069808146e+01, 5.45309640723481673e-06,-8.13340971388329166e+01
 7.71500000000000000e+02, 5.45168496061407973e-06,-8.13341296252929453e+01, 5.45175780045709483e-06,-8.13341295575521599e+01
 7.71600000000000023e+02, 5.45035308893312243e-06,-8.13341620242347005e+01, 5.45042190054375426e-06,-8.13341619568800951e+01
 7.71700000000000045e+02, 5.44902388564202046e-06,-8.13341944038193816e+01, 5.44908870243685464e-06,-8.13341943368294267e+01
 7.71800000000000068e+02, 5.44769734467185473e-06,-8.13342267640602472e+01, 5.44775820109653386e-06,-8.13342266974129160e+01
 7.71900000000000091e+02, 5.44637345995909247e-06,-8.13342591049705419e+01, 5.44643039150149674e-06,-8.13342590386432533e+01
 7.72000000000000000e+02, 5.44505222544542200e-06,-8.13342914265635244e+01, 5.44510526864873218e-06,-8.13342913605331290e+01
 7.72100000000000023e+02, 5.44373363507778749e-06,-8.13343237288524392e+01, 5.44378282755356900e-06,-8.13343236630952191e+01
 7.72200000000000045e+02, 5.44241768280838385e-06,-8.13343560118505025e+01, 5.44246306324962944e-06,-8.13343559463421997e+01
 7.72300000000000068e+02, 5.44110436259444161e-06,-8.13343882755709444e+01, 5.44114597078886633e-06,-8.13343882102867326e+01
 7.72400000000000091e+02, 5.43979366839826335e-06,-8.13344205200269812e+01, 5.43983154524167329e-06,-8.13344204549414371e+01
 7.72500000000000000e+02, 5.43848559418716521e-06,-8.13344527452318147e+01, 5.43851978169661448e-06,-8.13344526803189609e+01
 7.72600000000000023e+02, 5.43718013393335666e-06,-8.13344849511986467e+01, 5.43721067526078628e-06,-8.13344848864318806e+01
 7.72700000000000045e+02, 5.43587728161388711e-06,-8.13345171379406793e+01, 5.43590422105936079e-06,-8.13345170732928295e+01
 7.72800000000000068e+02, 5.43457703121063235e-06,-8.13345493054711000e+01, 5.43460041423602789e-06,-8.13345492409143702e+01
 7.72900000000000091e+02, 5.43327937671032932e-06,-8.13345814538030538e+01, 5.43329924995270312e-06,-8.13345813893090792e+01
 7.73000000000000000e+02, 5.43198431210421861e-06,-8.13346135829497285e+01, 5.43200072338966143e-06,-8.13346135184895047e+01
 7.73100000000000023e+02, 5.43069183138816731e-06,-8.13346456929242976e+01, 5.43070482974544235e-06,-8.13346456284681949e+01
 7.73200000000000045e+02, 5.42940192856278506e-06,-8.13346777837398776e+01, 5.42941156423695331e-06,-8.13346777192576695e+01
 7.73300000000000068e+02, 5.42811459763293613e-06,-8.13347098554096419e+01, 5.42812092209929772e-06,-8.13347097908704626e+01
 7.73400000000000091e+02, 5.42682983260803760e-06,-8.13347419079467215e+01, 5.42683289858604852e-06,-8.13347418433190512e+01
 7.73500000000000000e+02, 5.42554762750190096e-06,-8.13347739413642330e+01, 5.42554748896892128e-06,-8.13347738766159409e+01
 7.73600000000000023e+02, 5.42426797633261266e-06,-8.13348059556752929e+01, 5.42426468853808246e-06,-8.13348058907735805e+01
 7.73700000000000045e+02, 5.42299087312242319e-06,-8.13348379508930321e+01, 5.42298449260185213e-06,-8.13348378858044470e+01
 7.73800000000000068e+02, 5.42171631189784020e-06,-8.13348699270305531e+01, 5.42170689648693609e-06,-8.13348698617209749e+01
 7.73900000000000091e+02, 5.42044428668951504e-06,-8.13349018841009439e+01, 5.42043189553824115e-06,-8.13349018185356130e+01
 7.74000000000000000e+02, 5.41917479153212840e-06,-8.13349338221172928e+01, 5.41915948511910726e-06,-8.13349337562607531e+01
 7.74100000000000023e+02, 5.41790782046432422e-06,-8.13349657410926881e+01, 5.41788966061106102e-06,-8.13349656749088012e+01
 7.74200000000000045e+02, 5.41664336752870804e-06,-8.13349976410402036e+01, 5.41662241741386564e-06,-8.13349975744921636e+01
 7.74300000000000068e+02, 5.41538142677177749e-06,-8.13350295219728991e+01, 5.41535735919132343e-06,-8.13350294552608091e+01
 7.74400000000000091e+02, 5.41412199224381390e-06,-8.13350613839038346e+01, 5.41409354082276401e-06,-8.13350613177975674e+01
 7.74500000000000000e+02, 5.41286505799881793e-06,-8.13350932268460696e+01, 5.41283223629786307e-06,-8.13350931613393726e+01
 7.74600000000000023e+02, 5.41161061809454684e-06,-8.13351250508126355e+01, 5.41157344034356185e-06,-8.13351249858990144e+01
 7.74700000000000045e+02, 5.41035866659230695e-06,-8.13351568558165781e+01, 5.41031714770090891e-06,-8.13351567914892684e+01
 7.74800000000000068e+02, 5.40910919755698750e-06,-8.13351886418709284e+01, 5.40906335312504150e-06,-8.13351885781228958e+01
 7.74900000000000091e+02, 5.40786220505705227e-06,-8.13352204089886897e+01, 5.40781205138510428e-06,-8.13352203458126723e+01
 7.75000000000000000e+02, 5.40661768316422436e-06,-8.13352521571829072e+01, 5.40656323726448306e-06,-8.13352520945713167e+01
 7.75100000000000023e+02, 5.40537562595382595e-06,-8.13352838864665557e+01, 5.40531690556055070e-06,-8.13352838244115617e+01
 7.75200000000000045e+02, 5.40413602750436576e-06,-8.13353155968526380e+01, 5.40407305108467982e-06,-8.13353155353461545e+01
 7.75300000000000068e+02, 5.40289888189757799e-06,-8.13353472883541571e+01, 5.40283166866252319e-06,-8.13353472273877713e+01
 7.75400000000000091e+02, 5.40166418321840965e-06,-8.13353789609841016e+01, 5.40159275313367657e-06,-8.13353789005491166e+01
 7.75500000000000000e+02, 5.40043192555501291e-06,-8.13354106147554319e+01, 5.40035629935176259e-06,-8.13354105548428947e+01
 7.75600000000000023e+02, 5.39920210299852322e-06,-8.13354422496811225e+01, 5.39912230218458575e-06,-8.13354421902817677e+01
 7.75700000000000045e+02, 5.39797470964305670e-06,-8.13354738657741478e+01, 5.39789075651398589e-06,-8.13354738068783973e+01
 7.75800000000000068e+02, 5.39674973958579660e-06,-8.13355054630474399e+01, 5.39666165723586868e-06,-8.13355054046454313e+01
 7.75900000000000091e+02, 5.39552718692667902e-06,-8.13355370415139589e+01, 5.39543499926012853e-06,-8.13355369835955315e+01
 7.76000000000000000e+02, 5.39430704576848271e-06,-8.13355686011866510e+01, 5.39421077751086884e-06,-8.13355685437413030e+01
 7.76100000000000023e+02, 5.39308931021681635e-06,-8.13356001420784338e+01, 5.39298898692611654e-06,-8.13356000850953791e+01
 7.76200000000000045e+02, 5.39187397437985513e-06,-8.13356316642022534e+01, 5.39176962245802196e-06,-8.13356316076703649e+01
 7.76300000000000068e+02, 5.39066103236858978e-06,-8.13356631675709991e+01, 5.39055267907279198e-06,-8.13356631114788513e+01
 7.76400000000000091e+02, 5.38945047829634460e-06,-8.13356946521976170e+01, 5.38933815175065523e-06,-8.13356945965334290e+01
 7.76500000000000000e+02, 5.38824230627918828e-06,-8.13357261180949820e+01, 5.38812603548594685e-06,-8.13357260628466605e+01
 7.76600000000000023e+02, 5.38703651043550022e-06,-8.13357575652759976e+01, 5.38691632528695514e-06,-8.13357575104311223e+01
 7.76700000000000045e+02, 5.38583308488602813e-06,-8.13357889937535674e+01, 5.38570901617613758e-06,-8.13357889392993485e+01
 7.76800000000000068e+02, 5.38463202375391342e-06,-8.13358204035405663e+01, 5.38450410318989296e-06,-8.13358203494638872e+01
 7.76900000000000091e+02, 5.38343332116453875e-06,-8.13358517946498694e+01, 5.38330158137868419e-06,-8.13358517409372723e+01
 7.77000000000000000e+02, 5.38223697124545773e-06,-8.13358831670943516e+01, 5.38210144580706459e-06,-8.13358831137320095e+01
 7.77100000000000023e+02, 5.38104296812643643e-06,-8.13359145208868597e+01, 5.38090369155358639e-06,-8.13359144678606043e+01
 7.77200000000000045e+02, 5.37985130593919417e-06,-8.13359458560402686e+01, 5.37970831371080158e-06,-8.13359458033355622e+01
 7.77300000000000068e+02, 5.37866197881758986e-06,-8.13359771725674108e+01, 5.37851530738534831e-06,-8.13359771201693604e+01
 7.77400000000000091e+02, 5.37747498089736116e-06,-8.13360084704811328e+01, 5.37732466769791700e-06,-8.13360084183744618e+01
 7.77500000000000000e+02, 5.37629030631616084e-06,-8.13360397497942671e+01, 5.37613638978312499e-06,-8.13360396979633435e+01
 7.77600000000000023e+02, 5.37510794921344419e-06,-8.13360710105196461e+01, 5.37495046878977997e-06,-8.13360709589484259e+01
 7.77700000000000045e+02, 5.37392790373046556e-06,-8.13361022526700879e+01, 5.37376689988052929e-06,-8.13361022013421717e+01
 7.77800000000000068e+02, 5.37275016401015476e-06,-8.13361334762584107e+01, 5.37258567823214289e-06,-8.13361334251570014e+01
 7.77900000000000091e+02, 5.37157472419716445e-06,-8.13361646812974044e+01, 5.37140679903537774e-06,-8.13361646304053352e+01
 7.78000000000000000e+02, 5.37040157843760589e-06,-8.13361958677998871e+01, 5.37023025749507024e-06,-8.13361958170995649e+01
 7.78100000000000023e+02, 5.36923072087918445e-06,-8.13362270357786485e+01, 5.36905604883002177e-06,-8.13362269852520825e+01
 7.78200000000000045e+02, 5.36806214567104122e-06,-8.13362581852464785e+01, 5.36788416827306992e-06,-8.13362581348752656e+01
 7.78300000000000068e+02, 5.36689584696374455e-06,-8.13362893162161527e+01, 5.36671461107096311e-06,-8.13362892659815060e+01
 7.78400000000000091e+02, 5.36573181890921887e-06,-8.13363204287004322e+01, 5.36554737248462823e-06,-8.13363203785831388e+01
 7.78500000000000000e+02, 5.36457005566054230e-06,-8.13363515227121070e+01, 5.36438244778885047e-06,-8.13363514726925274e+01
 7.78600000000000023e+02, 5.36341055137218037e-06,-8.13363825982639099e+01, 5.36321983227253169e-06,-8.13363825483219927e+01
 7.78700000000000045e+02, 5.36225330019952528e-06,-8.13364136553686308e+01, 5.36205952123849303e-06,-8.13364136054838696e+01
 7.78800000000000068e+02, 5.36109829629928720e-06,-8.13364446940389882e+01, 5.36090151000360706e-06,-8.13364446441904647e+01
 7.78900000000000091e+02, 5.35994553382912839e-06,-8.13364757142877153e+01, 5.35974579389871138e-06,-8.13364756644540847e+01
 7.79000000000000000e+02, 5.35879500694755134e-06,-8.13365067161275732e+01, 5.35859236826864506e-06,-8.13365066662870220e+01
 7.79100000000000023e+02, 5.35764670981409362e-06,-8.13365376995712808e+01, 5.35744122847230112e-06,-8.13365376497015404e+01
 7.79200000000000045e+02, 5.35650063658916357e-06,-8.13365686646315424e+01, 5.35629236988242921e-06,-8.13365686147099325e+01
 7.79300000000000068e+02, 5.35535678143376836e-06,-8.13365996113211054e+01, 5.35514578788592441e-06,-8.13365995613244337e+01
 7.79400000000000091e+02, 5.35421513850992144e-06,-8.13366305396526315e+01, 5.35400147788358249e-06,-8.13366304895572938e+01
 7.79500000000000000e+02, 5.35307570197996830e-06,-8.13366614496388678e+01, 5.35285943529018877e-06,-8.13366613994207484e+01
 7.79600000000000023e+02, 5.35193846600712433e-06,-8.13366923412924763e+01, 5.35171965553452669e-06,-8.13366922909270187e+01
 7.79700000000000045e+02, 5.35080342475497170e-06,-8.13367232146261614e+01, 5.35058213405932180e-06,-8.13367231640883261e+01
 7.79800000000000068e+02, 5.34967057238758976e-06,-8.13367540696526135e+01, 5.34944686632133333e-06,-8.13367540189168636e+01
 7.79900000000000091e+02, 5.34853990306959998e-06,-8.13367849063844801e+01, 5.34831384779131601e-06,-8.13367848554248098e+01
 7.80000000000000000e+02, 5.34741141096579917e-06,-8.13368157248344517e+01, 5.34718307395389984e-06,-8.13368156736243577e+01
 7.80100000000000023e+02, 5.34628509024129923e-06,-8.13368465250152042e+01, 5.34605454030775015e-06,-8.13368464735276717e+01
 7.80200000000000045e+02, 5.34516093506161947e-06,-8.13368773069393569e+01, 5.34492824236551930e-06,-8.13368772551469021e+01
 7.80300000000000068e+02, 5.34403893959217249e-06,-8.13369080706196002e+01, 5.34380417565382810e-06,-8.13369080184941851e+01
 7.80400000000000091e+02, 5.34291909799870208e-06,-8.13369388160685531e+01, 5.34268233571323444e-06,-8.13369387635816565e+01
 7.80500000000000000e+02, 5.34180140444687240e-06,-8.13369695432988635e+01, 5.34156271809826122e-06,-8.13369694904214384e+01
 7.80600000000000023e+02, 5.34068585310235524e-06,-8.13370002523231648e+01, 5.34044531837735488e-06,-8.13370001990256526e+01
 7.80700000000000045e+02, 5.33957243813077326e-06,-8.13370309431540761e+01, 5.33933013213303954e-06,-8.13370308894063783e+01
 7.80800000000000068e+02, 5.33846115369753313e-06,-8.13370616158042310e+01, 5.33821715496169681e-06,-8.13370615615757089e+01
 7.80900000000000091e+02, 5.33735199396791784e-06,-8.13370922702862345e+01, 5.33710638247363178e-06,-8.13370922155457379e+01
 7.81000000000000000e+02, 5.33624495310697661e-06,-8.13371229066126773e+01, 5.33599781029326200e-06,-8.13371228513285018e+01
 7.81100000000000023e+02, 5.33514002527925384e-06,-8.13371535247961930e+01, 5.33489143405886159e-06,-8.13371534689360516e+01
 7.81200000000000045e+02, 5.33403720464903979e-06,-8.13371841248493723e+01, 5.33378724942252151e-06,-8.13371840683804663e+01
 7.81300000000000068e+02, 5.33293648538025459e-06,-8.13372147067847777e+01, 5.33268525205053490e-06,-8.13372146496737400e+01
 7.81400000000000091e+02, 5.33183786163608653e-06,-8.13372452706150284e+01, 5.33158543762295411e-06,-8.13372452128279093e+01
 7.81500000000000000e+02, 5.33074132757938000e-06,-8.13372758163526726e+01, 5.33048780183388291e-06,-8.13372757578549681e+01
 7.81600000000000023e+02, 5.32964687737217302e-06,-8.13373063440103010e+01, 5.32939234039127492e-06,-8.13373062847669246e+01
 7.81700000000000045e+02, 5.32855450517589119e-06,-8.13373368536004762e+01, 5.32829904901708860e-06,-8.13373367935757585e+01
 7.81800000000000068e+02, 5.32746420515118340e-06,-8.13373673451357604e+01, 5.32720792344717119e-06,-8.13373672842934496e+01
