"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.52600000000000023e+02, 6.25625148552268520e-06,-8.13627906767875970e+01, 6.25615793180354913e-06,-8.13627906851973250e+01
 8.52700000000000045e+02, 6.25592794260142858e-06,-8.13628100678357669e+01, 6.25583368734402435e-06,-8.13628100756700263e+01
 8.52800000000000068e+02, 6.25560491970906699e-06,-8.13628294479333789e+01, 6.25551001609441917e-06,-8.13628294551585896e+01
 8.52900000000000091e+02, 6.25528241588170996e-06,-8.13628488170870128e+01, 6.25518691780488176e-06,-8.13628488236692249e+01
 8.53000000000000000e+02, 6.25496043015873574e-06,-8.13628681753032055e+01, 6.25486439223189521e-06,-8.13628681812081282e+01
 8.53100000000000023e+02, 6.25463896158247956e-06,-8.13628875225885224e+01, 6.25454243913827337e-06,-8.13628875277814814e+01
 8.53200000000000045e+02, 6.25431800919848014e-06,-8.13629068589495006e+01, 6.25422105829304219e-06,-8.13629068633954802e+01
 8.53300000000000068e+02, 6.25399757205529500e-06,-8.13629261843926912e+01, 6.25390024947168122e-06,-8.13629261880562780e+01
 8.53400000000000091e+02, 6.25367764920462587e-06,-8.13629454989246312e+01, 6.25358001245588209e-06,-8.13629455017700423e+01
 8.53500000000000000e+02, 6.25335823970137118e-06,-8.13629648025518293e+01, 6.25326034703360282e-06,-8.13629648045429406e+01
 8.53600000000000023e+02, 6.25303934260332959e-06,-8.13629840952808365e+01, 6.25294125299919566e-06,-8.13629840963811120e+01
 8.53700000000000045e+02, 6.25272095697162691e-06,-8.13630033771181473e+01, 6.25262273015322079e-06,-8.13630033772907098e+01
 8.53800000000000068e+02, 6.25240308187033917e-06,-8.13630226480702845e+01, 6.25230477830263261e-06,-8.13630226472778588e+01
 8.53900000000000091e+02, 6.25208571636668829e-06,-8.13630419081437566e+01, 6.25198739726058666e-06,-8.13630419063486983e+01
 8.54000000000000000e+02, 6.25176885953103356e-06,-8.13630611573450579e+01, 6.25167058684663614e-06,-8.13630611545093387e+01
 8.54100000000000023e+02, 6.25145251043674891e-06,-8.13630803956806972e+01, 6.25135434688659380e-06,-8.13630803917658909e+01
 8.54200000000000045e+02, 6.25113666816047440e-06,-8.13630996231571402e+01, 6.25103867721254890e-06,-8.13630996181244655e+01
 8.54300000000000068e+02, 6.25082133178180286e-06,-8.13631188397808813e+01, 6.25072357766290875e-06,-8.13631188335911588e+01
 8.54400000000000091e+02, 6.25050650038352719e-06,-8.13631380455583866e+01, 6.25040904808235713e-06,-8.13631380381720675e+01
 8.54500000000000000e+02, 6.25019217305139646e-06,-8.13631572404961503e+01, 6.25009508832189673e-06,-8.13631572318732736e+01
 8.54600000000000023e+02, 6.24987834887448009e-06,-8.13631764246006099e+01, 6.24978147210269977e-06,-8.13631764148430960e+01
 8.54700000000000045e+02, 6.24956502694474014e-06,-8.13631955978782457e+01, 6.24946366844244509e-06,-8.13631955899378880e+01
 8.54800000000000068e+02, 6.24925220635740056e-06,-8.13632147603354952e+01, 6.24914634871889466e-06,-8.13632147542250266e+01
 8.54900000000000091e+02, 6.24893988621063640e-06,-8.13632339119788242e+01, 6.24882951216532358e-06,-8.13632339077109918e+01
 8.55000000000000000e+02, 6.24862806560588546e-06,-8.13632530528146560e+01, 6.24851315801973677e-06,-8.13632530504022071e+01
 8.55100000000000023e+02, 6.24831674364759589e-06,-8.13632721828494283e+01, 6.24819728552445480e-06,-8.13632721823051384e+01
 8.55200000000000045e+02, 6.24800591944323553e-06,-8.13632913020895927e+01, 6.24788189392641624e-06,-8.13632913034262231e+01
 8.55300000000000068e+02, 6.24769559210358325e-06,-8.13633104105415441e+01, 6.24756698247704217e-06,-8.13633104137718988e+01
 8.55400000000000091e+02, 6.24738576074237664e-06,-8.13633295082117058e+01, 6.24725255043231580e-06,-8.13633295133485888e+01
 8.55500000000000000e+02, 6.24707642447636784e-06,-8.13633485951065154e+01, 6.24693859705270620e-06,-8.13633486021627164e+01
 8.55600000000000023e+02, 6.24676758242568275e-06,-8.13633676712323393e+01, 6.24662512160317598e-06,-8.13633676802207049e+01
 8.55700000000000045e+02, 6.24645923371322214e-06,-8.13633867365956149e+01, 6.24631212335324054e-06,-8.13633867475289634e+01
 8.55800000000000068e+02, 6.24615137746519868e-06,-8.13634057912027231e+01, 6.24599960157696214e-06,-8.13634058040938868e+01
 8.55900000000000091e+02, 6.24584401281090315e-06,-8.13634248350600444e+01, 6.24568755555283897e-06,-8.13634248499218842e+01
 8.56000000000000000e+02, 6.24553713888269600e-06,-8.13634438681739596e+01, 6.24537598456403720e-06,-8.13634438850193220e+01
 8.56100000000000023e+02, 6.24523075481594970e-06,-8.13634628905508634e+01, 6.24506488789796751e-06,-8.13634629093926236e+01
 8.56200000000000045e+02, 6.24492485974923599e-06,-8.13634819021971225e+01, 6.24475426484689744e-06,-8.13634819230481270e+01
 8.56300000000000068e+02, 6.24461945282425300e-06,-8.13635009031190890e+01, 6.24444411470728143e-06,-8.13635009259922413e+01
 8.56400000000000091e+02, 6.24431453318565328e-06,-8.13635198933231436e+01, 6.24413443678036218e-06,-8.13635199182313045e+01
 8.56500000000000000e+02, 6.24401009998140388e-06,-8.13635388728156101e+01, 6.24382523037174972e-06,-8.13635388997716831e+01
 8.56600000000000023e+02, 6.24370615236229919e-06,-8.13635578416028693e+01, 6.24351649479154078e-06,-8.13635578706197435e+01
 8.56700000000000045e+02, 6.24340268948250737e-06,-8.13635767996912307e+01, 6.24320822935444675e-06,-8.13635768307818239e+01
 8.56800000000000068e+02, 6.24309971049902988e-06,-8.13635957470870608e+01, 6.24290043337971911e-06,-8.13635957802642480e+01
 8.56900000000000091e+02, 6.24279721457217671e-06,-8.13636146837966692e+01, 6.24259310619091904e-06,-8.13636147190733823e+01
 8.57000000000000000e+02, 6.24249520086520806e-06,-8.13636336098263939e+01, 6.24228624711633502e-06,-8.13636336472155364e+01
 8.57100000000000023e+02, 6.24219366854457658e-06,-8.13636525251825447e+01, 6.24197985548867956e-06,-8.13636525646970341e+01
 8.57200000000000045e+02, 6.24189261677980120e-06,-8.13636714298714310e+01, 6.24167393064515278e-06,-8.13636714715241993e+01
 8.57300000000000068e+02, 6.24159204474347812e-06,-8.13636903238993625e+01, 6.24136847192755926e-06,-8.13636903677033274e+01
 8.57400000000000091e+02, 6.24129195161126640e-06,-8.13637092072726489e+01, 6.24106347868213186e-06,-8.13637092532407280e+01
 8.57500000000000000e+02, 6.24099233656201757e-06,-8.13637280799975713e+01, 6.24075895025964439e-06,-8.13637281281426965e+01
 8.57600000000000023e+02, 6.24069319877759014e-06,-8.13637469420804251e+01, 6.24045488601535654e-06,-8.13637469924155283e+01
 8.57700000000000045e+02, 6.24039453744297577e-06,-8.13637657935274916e+01, 6.24015128530907320e-06,-8.13637658460655047e+01
 8.57800000000000068e+02, 6.24009635174616803e-06,-8.13637846343450661e+01, 6.23984814750508259e-06,-8.13637846890989067e+01
 8.57900000000000091e+02, 6.23979864087847492e-06,-8.13638034645393873e+01, 6.23954547197221386e-06,-8.13638035215220015e+01
 8.58000000000000000e+02, 6.23950140403402674e-06,-8.13638222841167504e+01, 6.23924325808372277e-06,-8.13638223433410701e+01
 8.58100000000000023e+02, 6.23920464041020812e-06,-8.13638410930834084e+01, 6.23894150521758645e-06,-8.13638411545623370e+01
 8.58200000000000045e+02, 6.23890834920752667e-06,-8.13638598914455997e+01, 6.23864021275596467e-06,-8.13638599551920976e+01
 8.58300000000000068e+02, 6.23861252962949869e-06,-8.13638786792095772e+01, 6.23833938008585883e-06,-8.13638787452365619e+01
 8.58400000000000091e+02, 6.23831718088264487e-06,-8.13638974563816078e+01, 6.23803900659851313e-06,-8.13638975247019971e+01
 8.58500000000000000e+02, 6.23802230217685798e-06,-8.13639162229678874e+01, 6.23773909168989144e-06,-8.13639162935946132e+01
 8.58600000000000023e+02, 6.23772789272479039e-06,-8.13639349789746831e+01, 6.23743963476025969e-06,-8.13639350519206630e+01
 8.58700000000000045e+02, 6.23743395174240639e-06,-8.13639537244082049e+01, 6.23714063521454337e-06,-8.13639537996863567e+01
 8.58800000000000068e+02, 6.23714047844873397e-06,-8.13639724592746632e+01, 6.23684209246215129e-06,-8.13639725368979043e+01
 8.58900000000000091e+02, 6.23684747206574626e-06,-8.13639911835802963e+01, 6.23654400591691040e-06,-8.13639912635615303e+01
 8.59000000000000000e+02, 6.23655493181878082e-06,-8.13640098973312718e+01, 6.23624637499730462e-06,-8.13640099796834164e+01
 8.59100000000000023e+02, 6.23626285693594330e-06,-8.13640286005338282e+01, 6.23594919912618265e-06,-8.13640286852697727e+01
 8.59200000000000045e+02, 6.23597124664864192e-06,-8.13640472931941474e+01, 6.23565247773098663e-06,-8.13640473803267810e+01
 8.59300000000000068e+02, 6.23568010019135034e-06,-8.13640659753184110e+01, 6.23535621024358361e-06,-8.13640660648606371e+01
 8.59400000000000091e+02, 6.23538941680154409e-06,-8.13640846469128149e+01, 6.23506039610043327e-06,-8.13640847388775086e+01
 8.59500000000000000e+02, 6.23509919571988607e-06,-8.13641033079835267e+01, 6.23476503474241422e-06,-8.13641034023835772e+01
 8.59600000000000023e+02, 6.23480943619004193e-06,-8.13641219585367281e+01, 6.23447012561500450e-06,-8.13641220553849962e+01
 8.59700000000000045e+02, 6.23452013745879950e-06,-8.13641405985785866e+01, 6.23417566816803927e-06,-8.13641406978879473e+01
 8.59800000000000068e+02, 6.23423129877613141e-06,-8.13641592281152413e+01, 6.23388166185613094e-06,-8.13641593298985413e+01
 8.59900000000000091e+02, 6.23394291939489363e-06,-8.13641778471528738e+01, 6.23358810613806528e-06,-8.13641779514229597e+01
 8.60000000000000000e+02, 6.23365499857118115e-06,-8.13641964556976234e+01, 6.23329500047729181e-06,-8.13641965624673418e+01
 8.60100000000000023e+02, 6.23336753556421709e-06,-8.13642150537556148e+01, 6.23300234434184419e-06,-8.13642151630377981e+01
 8.60200000000000045e+02, 6.23308052963610192e-06,-8.13642336413330156e+01, 6.23271013720412338e-06,-8.13642337531404678e+01
 8.60300000000000068e+02, 6.23279398005223953e-06,-8.13642522184359365e+01, 6.23241837854099846e-06,-8.13642523327814899e+01
 8.60400000000000091e+02, 6.23250788608103570e-06,-8.13642707850705023e+01, 6.23212706783405560e-06,-8.13642709019669468e+01
 8.60500000000000000e+02, 6.23222224699396080e-06,-8.13642893412428378e+01, 6.23183620456911702e-06,-8.13642894607029774e+01
 8.60600000000000023e+02, 6.23193706206559886e-06,-8.13643078869590539e+01, 6.23154578823671696e-06,-8.13643080089956641e+01
 8.60700000000000045e+02, 6.23165233057354344e-06,-8.13643264222252753e+01, 6.23125581833180354e-06,-8.13643265468511032e+01
 8.60800000000000068e+02, 6.23136805179867965e-06,-8.13643449470475701e+01, 6.23096629435374135e-06,-8.13643450742754055e+01
 8.60900000000000091e+02, 6.23108422502472256e-06,-8.13643634614320632e+01, 6.23067721580660359e-06,-8.13643635912746248e+01
 8.61000000000000000e+02, 6.23080084953861949e-06,-8.13643819653848368e+01, 6.23038858219876133e-06,-8.13643820978548575e+01
 8.61100000000000023e+02, 6.23051792463044165e-06,-8.13644004589119589e+01, 6.23010039304311474e-06,-8.13644005940221859e+01
 8.61200000000000045e+02, 6.23023544959319859e-06,-8.13644189420195261e+01, 6.22981264785728022e-06,-8.13644190797826354e+01
 8.61300000000000068e+02, 6.22995342372301948e-06,-8.13644374147136205e+01, 6.22952534616303909e-06,-8.13644375551423025e+01
 8.61400000000000091e+02, 6.22967184631927508e-06,-8.13644558770002817e+01, 6.22923848748689060e-06,-8.13644560201072267e+01
 8.61500000000000000e+02, 6.22939071668426775e-06,-8.13644743288855778e+01, 6.22895207135980465e-06,-8.13644744746834476e+01
 8.61600000000000023e+02, 6.22911003412336778e-06,-8.13644927703755769e+01, 6.22866609731715827e-06,-8.13644929188770192e+01
 8.61700000000000045e+02, 6.22882979794511509e-06,-8.13645112014763185e+01, 6.22838056489892363e-06,-8.13645113526939667e+01
 8.61800000000000068e+02, 6.22855000746111583e-06,-8.13645296221938423e+01, 6.22809547364959943e-06,-8.13645297761403015e+01
 8.61900000000000091e+02, 6.22827066198602801e-06,-8.13645480325341879e+01, 6.22781082311797632e-06,-8.13645481892220772e+01
 8.62000000000000000e+02, 6.22799176083756830e-06,-8.13645664325033948e+01, 6.22752661285761626e-06,-8.13645665919452767e+01
 8.62100000000000023e+02, 6.22771330333657212e-06,-8.13645848221074885e+01, 6.22724284242636806e-06,-8.13645849843159255e+01
 8.62200000000000045e+02, 6.22743504406990853e-06,-8.13646032016707466e+01, 6.22695951138660874e-06,-8.13646033663400345e+01
 8.62300000000000068e+02, 6.22715693331387549e-06,-8.13646215712630010e+01, 6.22667661930536472e-06,-8.13646217380235726e+01
 8.62400000000000091e+02, 6.22687925065436636e-06,-8.13646399305257830e+01, 6.22639416575395347e-06,-8.13646400993725507e+01
 8.62500000000000000e+02, 6.22660199527290169e-06,-8.13646582794653028e+01, 6.22611215030833758e-06,-8.13646584503929375e+01
 8.62600000000000023e+02, 6.22632516635336269e-06,-8.13646766180877705e+01, 6.22583057254882749e-06,-8.13646767910907300e+01
 8.62700000000000045e+02, 6.22604876308219200e-06,-8.13646949463993536e+01, 6.22554943206038297e-06,-8.13646951214718825e+01
 8.62800000000000068e+02, 6.22577278464813958e-06,-8.13647132644062339e+01, 6.22526872843236838e-06,-8.13647134415423636e+01
 8.62900000000000091e+02, 6.22549723024220849e-06,-8.13647315721146214e+01, 6.22498846125867717e-06,-8.13647317513081276e+01
 8.63000000000000000e+02, 6.22522209905807166e-06,-8.13647498695306552e+01, 6.22470863013766748e-06,-8.13647500507751289e+01
 8.63100000000000023e+02, 6.22494739029153568e-06,-8.13647681566605314e+01, 6.22442923467216471e-06,-8.13647683399493218e+01
 8.63200000000000045e+02, 6.22467310314095246e-06,-8.13647864335104032e+01, 6.22415027446957758e-06,-8.13647866188366322e+01
 8.63300000000000068e+02, 6.22439923680699396e-06,-8.13648047000864381e+01, 6.22387174914172528e-06,-8.13648048874430003e+01
 8.63400000000000091e+02, 6.22412579049275041e-06,-8.13648229563947893e+01, 6.22359365830494592e-06,-8.13648231457743520e+01
 8.63500000000000000e+02, 6.22385276340375572e-06,-8.13648412024415961e+01, 6.22331600158004912e-06,-8.13648413938366133e+01
 8.63600000000000023e+02, 6.22358015474778167e-06,-8.13648594382330259e+01, 6.22303877859236087e-06,-8.13648596316356958e+01
 8.63700000000000045e+02, 6.22330796373521652e-06,-8.13648776637751894e+01, 6.22276198897173792e-06,-8.13648778591774970e+01
 8.63800000000000068e+02, 6.22303618957857798e-06,-8.13648958790742540e+01, 6.22248563235250177e-06,-8.13648960764679146e+01
 8.63900000000000091e+02, 6.22276483149299092e-06,-8.13649140841363305e+01, 6.22220970837330984e-06,-8.13649142835128742e+01
 8.64000000000000000e+02, 6.22249388869589261e-06,-8.13649322789675438e+01, 6.22193421667759175e-06,-8.13649324803182310e+01
 8.64100000000000023e+02, 6.22222336040708355e-06,-8.13649504635740186e+01, 6.22165915691299197e-06,-8.13649506668898965e+01
 8.64200000000000045e+02, 6.22195324584873761e-06,-8.13649686379618799e+01, 6.22138452873186447e-06,-8.13649688432337257e+01
 8.64300000000000068e+02, 6.22168354424551472e-06,-8.13649868021372242e+01, 6.22111033179089915e-06,-8.13649870093556018e+01
 8.64400000000000091e+02, 6.22141425482432875e-06,-8.13650049561061763e+01, 6.22083656575137602e-06,-8.13650051652613797e+01
 8.64500000000000000e+02, 6.22114537681463382e-06,-8.13650230998748185e+01, 6.22056323027896693e-06,-8.13650233109569285e+01
 8.64600000000000023e+02, 6.22087690944819479e-06,-8.13650412334492472e+01, 6.22029032504399312e-06,-8.13650414464480747e+01
 8.64700000000000045e+02, 6.22060885195914646e-06,-8.13650593568355589e+01, 6.22001784972099318e-06,-8.13650595717407015e+01
 8.64800000000000068e+02, 6.22034120358405044e-06,-8.13650774700398358e+01, 6.21974580398926773e-06,-8.13650776868406211e+01
 8.64900000000000091e+02, 6.22007396356177222e-06,-8.13650955730681744e+01, 6.21947418753251604e-06,-8.13650957917536601e+01
 8.65000000000000000e+02, 6.21980713113372858e-06,-8.13651136659266285e+01, 6.21920300003877841e-06,-8.13651138864856733e+01
 8.65100000000000023e+02, 6.21954070554358009e-06,-8.13651317486212804e+01, 6.21893224120079703e-06,-8.13651319710424588e+01
 8.65200000000000045e+02, 6.21927468603741490e-06,-8.13651498211581981e+01, 6.21866191071564920e-06,-8.13651500454298429e+01
 8.65300000000000068e+02, 6.21900907186375048e-06,-8.13651678835434353e+01, 6.21839200828499722e-06,-8.13651681096536237e+01
 8.65400000000000091e+02, 6.21874386227340396e-06,-8.13651859357830602e+01, 6.21812253361495621e-06,-8.13651861637195992e+01
 8.65500000000000000e+02, 6.21847905651968530e-06,-8.13652039778831124e+01, 6.21785348641610181e-06,-8.13652042076335675e+01
 8.65600000000000023e+02, 6.21821465385826686e-06,-8.13652220098496315e+01, 6.21758486640347264e-06,-8.13652222414013266e+01
 8.65700000000000045e+02, 6.21795065354706729e-06,-8.13652400316886855e+01, 6.21731667329661695e-06,-8.13652402650286604e+01
 8.65800000000000068e+02, 6.21768705484660651e-06,-8.13652580434062855e+01, 6.21704890681960782e-06,-8.13652582785213383e+01
 8.65900000000000091e+02, 6.21742385701965922e-06,-8.13652760450084713e+01, 6.21678156670103302e-06,-8.13652762818851158e+01
 8.66000000000000000e+02, 6.21716105933135743e-06,-8.13652940365012824e+01, 6.21651465267381630e-06,-8.13652942751257768e+01
 8.66100000000000023e+02, 6.21689866104937678e-06,-8.13653120178907159e+01, 6.21624816447545876e-06,-8.13653122582490766e+01
 8.66200000000000045e+02, 6.21663666144358334e-06,-8.13653299891828112e+01, 6.21598210184797702e-06,-8.13653302312607565e+01
 8.66300000000000068e+02, 6.21637505978638512e-06,-8.13653479503835655e+01, 6.21571646453778805e-06,-8.13653481941665717e+01
 8.66400000000000091e+02, 6.21611385535249323e-06,-8.13653659014989898e+01, 6.21545125229588112e-06,-8.13653661469722493e+01
 8.66500000000000000e+02, 6.21585304741904297e-06,-8.13653838425350813e+01, 6.21518646487763904e-06,-8.13653840896835305e+01
 8.66600000000000023e+02, 6.21559263526547189e-06,-8.13654017734978510e+01, 6.21492210204296439e-06,-8.13654020223061423e+01
 8.66700000000000045e+02, 6.21533261817376709e-06,-8.13654196943932675e+01, 6.21465816355627019e-06,-8.13654199448457973e+01
 8.66800000000000068e+02, 6.21507299542809001e-06,-8.13654376052273420e+01, 6.21439464918637067e-06,-8.13654378573082226e+01
 8.66900000000000091e+02, 6.21481376631521267e-06,-8.13654555060060289e+01, 6.21413155870670569e-06,-8.13654557596991026e+01
 8.67000000000000000e+02, 6.21455493012402803e-06,-8.13654733967353394e+01, 6.21386889189499517e-06,-8.13654736520241642e+01
 8.67100000000000023e+02, 6.21429648614602944e-06,-8.13654912774212278e+01, 6.21360664853365159e-06,-8.13654915342890774e+01
 8.67200000000000045e+02, 6.21403843367507436e-06,-8.13655091480696484e+01, 6.21334482840942001e-06,-8.13655094064995410e+01
 8.67300000000000068e+02, 6.21378077200726398e-06,-8.13655270086865841e+01, 6.21308343131349833e-06,-8.13655272686612534e+01
 8.67400000000000091e+02, 6.21352350044123810e-06,-8.13655448592779749e+01, 6.21282245704177872e-06,-8.13655451207798563e+01
 8.67500000000000000e+02, 6.21326661827788198e-06,-8.13655626998497894e+01, 6.21256190539436479e-06,-8.13655629628610484e+01
 8.67600000000000023e+02, 6.21301012482056099e-06,-8.13655805304079678e+01, 6.21230177617599258e-06,-8.13655807949104855e+01
 8.67700000000000045e+02, 6.21275401937499949e-06,-8.13655983509584502e+01, 6.21204206919591027e-06,-8.13655986169338092e+01
 8.67800000000000068e+02, 6.21249830124928931e-06,-8.13656161615071767e+01, 6.21178278426769607e-06,-8.13656164289366899e+01
 8.67900000000000091e+02, 6.21224296975393885e-06,-8.13656339620600733e+01, 6.21152392120950132e-06,-8.13656342309247691e+01
 8.68000000000000000e+02, 6.21198802420175537e-06,-8.13656517526230800e+01, 6.21126547984398867e-06,-8.13656520229036744e+01
 8.68100000000000023e+02, 6.21173346390803384e-06,-8.13656695332021087e+01, 6.21100745999821093e-06,-8.13656698048790474e+01
 8.68200000000000045e+02, 6.21147928819036302e-06,-8.13656873038030852e+01, 6.21074986150373052e-06,-8.13656875768565158e+01
 8.68300000000000068e+02, 6.21122549636881517e-06,-8.13657050644319071e+01, 6.21049268419662029e-06,-8.13657053388416927e+01
 8.68400000000000091e+02, 6.21097208776570125e-06,-8.13657228150945002e+01, 6.21023592791746358e-06,-8.13657230908401772e+01
 8.68500000000000000e+02, 6.21071906170587671e-06,-8.13657405557967479e+01, 6.20997959251111442e-06,-8.13657408328576111e+01
 8.68600000000000023e+02, 6.21046641751642807e-06,-8.13657582865445619e+01, 6.20972367782717113e-06,-8.13657585648995649e+01
 8.68700000000000045e+02, 6.21021415452686609e-06,-8.13657760073438396e+01, 6.20946818371956878e-06,-8.13657762869716379e+01
 8.68800000000000068e+02, 6.20996227206918585e-06,-8.13657937182004503e+01, 6.20921311004668518e-06,-8.13657939990794290e+01
 8.68900000000000091e+02, 6.20971076947761098e-06,-8.13658114191202912e+01, 6.20895845667140600e-06,-8.13658117012285231e+01
 8.69000000000000000e+02, 6.20945964608879441e-06,-8.13658291101092459e+01, 6.20870422346119009e-06,-8.13658293934244767e+01
 8.69100000000000023e+02, 6.20920890124185902e-06,-8.13658467911731691e+01, 6.20845041028787965e-06,-8.13658470756728605e+01
 8.69200000000000045e+02, 6.20895853427823159e-06,-8.13658644623179299e+01, 6.20819701702770708e-06,-8.13658647479792592e+01
 8.69300000000000068e+02, 6.20870854454163524e-06,-8.13658821235494116e+01, 6.20794404356158972e-06,-8.13658824103492009e+01
 8.69400000000000091e+02, 6.20845893137839263e-06,-8.13658997748734407e+01, 6.20769148977465210e-06,-8.13659000627882705e+01
 8.69500000000000000e+02, 6.20820969413694398e-06,-8.13659174162959005e+01, 6.20743935555677148e-06,-8.13659177053019818e+01
 8.69600000000000023e+02, 6.20796083216826469e-06,-8.13659350478226315e+01, 6.20718764080213904e-06,-8.13659353378958770e+01
 8.69700000000000045e+02, 6.20771234482569086e-06,-8.13659526694594746e+01, 6.20693634540940474e-06,-8.13659529605754983e+01
 8.69800000000000068e+02, 6.20746423146497346e-06,-8.13659702812122561e+01, 6.20668546928171715e-06,-8.13659705733463738e+01
 8.69900000000000091e+02, 6.20721649144416316e-06,-8.13659878830868166e+01, 6.20643501232673019e-06,-8.13659881762140174e+01
 8.70000000000000000e+02, 6.20696912412366538e-06,-8.13660054750889969e+01, 6.20618497445660909e-06,-8.13660057691839285e+01
 8.70100000000000023e+02, 6.20672212886636396e-06,-8.13660230572246093e+01, 6.20593535558789569e-06,-8.13660233522616210e+01
 8.70200000000000045e+02, 6.20647550503749749e-06,-8.13660406294994658e+01, 6.20568615564158299e-06,-8.13660409254526087e+01
 8.70300000000000068e+02, 6.20622925200460425e-06,-8.13660581919193930e+01, 6.20543737454322358e-06,-8.13660584887623770e+01
 8.70400000000000091e+02, 6.20598336913763235e-06,-8.13660757444902032e+01, 6.20518901222282034e-06,-8.13660760421964113e+01
 8.70500000000000000e+02, 6.20573785580901338e-06,-8.13660932872176801e+01, 6.20494106861487306e-06,-8.13660935857601828e+01
 8.70600000000000023e+02, 6.20549271139346761e-06,-8.13661108201076217e+01, 6.20469354365820733e-06,-8.13661111194591911e+01
 8.70700000000000045e+02, 6.20524793526795743e-06,-8.13661283431658546e+01, 6.20444643729633452e-06,-8.13661286432988788e+01
 8.70800000000000068e+02, 6.20500352681209641e-06,-8.13661458563981341e+01, 6.20419974947702828e-06,-8.13661461572847315e+01
 8.70900000000000091e+02, 6.20475948540773600e-06,-8.13661633598102441e+01, 6.20395348015274126e-06,-8.13661636614221777e+01
 8.71000000000000000e+02, 6.20451581043895875e-06,-8.13661808534079967e+01, 6.20370762928013077e-06,-8.13661811557167027e+01
 8.71100000000000023e+02, 6.20427250129256616e-06,-8.13661983371971189e+01, 6.20346219682059839e-06,-8.13661986401737209e+01
 8.71200000000000045e+02, 6.20402955735735111e-06,-8.13662158111834231e+01, 6.20321718273980369e-06,-8.13662161147986893e+01
 8.71300000000000068e+02, 6.20378697802476448e-06,-8.13662332753726503e+01, 6.20297258700803022e-06,-8.13662335795970222e+01
 8.71400000000000091e+02, 6.20354476268854751e-06,-8.13662507297705559e+01, 6.20272840959988394e-06,-8.13662510345741623e+01
 8.71500000000000000e+02, 6.20330291074473947e-06,-8.13662681743829097e+01, 6.20248465049458796e-06,-8.13662684797355098e+01
 8.71600000000000023e+02, 6.20306142159184869e-06,-8.13662856092154527e+01, 6.20224130967568699e-06,-8.13662859150864932e+01
 8.71700000000000045e+02, 6.20282029463074336e-06,-8.13663030342739262e+01, 6.20199838713135136e-06,-8.13663033406324985e+01
 8.71800000000000068e+02, 6.20257952926463880e-06,-8.13663204495640713e+01, 6.20175588285400436e-06,-8.13663207563789541e+01
 8.71900000000000091e+02, 6.20233912489916691e-06,-8.13663378550916150e+01, 6.20151379684075252e-06,-8.13663381623312318e+01
 8.72000000000000000e+02, 6.20209908094225166e-06,-8.13663552508622985e+01, 6.20127212909308240e-06,-8.13663555584947176e+01
 8.72100000000000023e+02, 6.20185939680423190e-06,-8.13663726368818487e+01, 6.20103087961685968e-06,-8.13663729448748114e+01
 8.72200000000000045e+02, 6.20162007189791815e-06,-8.13663900131559643e+01, 6.20079004842256642e-06,-8.13663903214768709e+01
 8.72300000000000068e+02, 6.20138110563829099e-06,-8.13664073796903864e+01, 6.20054963552506717e-06,-8.13664076883062677e+01
 8.72400000000000091e+02, 6.20114249744292805e-06,-8.13664247364907993e+01, 6.20030964094372513e-06,-8.13664250453683593e+01
 8.72500000000000000e+02, 6.20090424673157531e-06,-8.13664420835629301e+01, 6.20007006470227754e-06,-8.13664423926685174e+01
 8.72600000000000023e+02, 6.20066635292651312e-06,-8.13664594209124630e+01, 6.19983090682908136e-06,-8.13664597302120711e+01
 8.72700000000000045e+02, 6.20042881545230965e-06,-8.13664767485450966e+01, 6.19959216735675500e-06,-8.13664770580043921e+01
 8.72800000000000068e+02, 6.20019163373595049e-06,-8.13664940664665153e+01, 6.19935384632258823e-06,-8.13664943760507953e+01
 8.72900000000000091e+02, 6.19995480720670738e-06,-8.13665113746824176e+01, 6.19911594376825252e-06,-8.13665116843566096e+01
 8.73000000000000000e+02, 6.19971833529632964e-06,-8.13665286731984736e+01, 6.19887845973985443e-06,-8.13665289829271643e+01
 8.73100000000000023e+02, 6.19948221743890862e-06,-8.13665459620203535e+01, 6.19864139428793472e-06,-8.13665462717677883e+01
 8.73200000000000045e+02, 6.19924645307089468e-06,-8.13665632411537274e+01, 6.19840474746765725e-06,-8.13665635508837681e+01
 8.73300000000000068e+02, 6.19901104163102344e-06,-8.13665805106042797e+01, 6.19816851933837278e-06,-8.13665808202804470e+01
 8.73400000000000091e+02, 6.19877598256062502e-06,-8.13665977703776377e+01, 6.19793270996417713e-06,-8.13665980799630972e+01
 8.73500000000000000e+02, 6.19854127530313778e-06,-8.13666150204794860e+01, 6.19769731941353428e-06,-8.13666153299370052e+01
 8.73600000000000023e+02, 6.19830691930453102e-06,-8.13666322609154662e+01, 6.19746234775922724e-06,-8.13666325702074857e+01
 8.73700000000000045e+02, 6.19807291401312202e-06,-8.13666494916912200e+01, 6.19722779507871124e-06,-8.13666498007797969e+01
 8.73800000000000068e+02, 6.19783925887963956e-06,-8.13666667128123748e+01, 6.19699366145376053e-06,-8.13666670216592252e+01
 8.73900000000000091e+02, 6.19760595335704351e-06,-8.13666839242845867e+01, 6.19675994697070048e-06,-8.13666842328510285e+01
