"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.99600000000000023e+02, 5.92557716664536884e-06,-8.13696902745157757e+01, 5.92368575295153534e-06,-8.13696910012772321e+01
 8.99700000000000045e+02, 5.92541599210331985e-06,-8.13697052731806707e+01, 5.92352164558802612e-06,-8.13697060011852500e+01
 8.99800000000000068e+02, 5.92525503449828152e-06,-8.13697202635807173e+01, 5.92335776470917876e-06,-8.13697209927539404e+01
 8.99900000000000091e+02, 5.92509429339742169e-06,-8.13697352457215999e+01, 5.92319411032825101e-06,-8.13697359759878509e+01
 9.00000000000000000e+02, 5.92493376836800649e-06,-8.13697502196089317e+01, 5.92303068246191417e-06,-8.13697509508915289e+01
 9.00100000000000023e+02, 5.92477345897677687e-06,-8.13697651852484114e+01, 5.92286748113025478e-06,-8.13697659174695218e+01
 9.00200000000000045e+02, 5.92461336479056103e-06,-8.13697801426456664e+01, 5.92270450635690336e-06,-8.13697808757263488e+01
 9.00300000000000068e+02, 5.92445348537576449e-06,-8.13697950918063810e+01, 5.92254175816880150e-06,-8.13697958256665572e+01
 9.00400000000000091e+02, 5.92429382029874958e-06,-8.13698100327361971e+01, 5.92237923659643984e-06,-8.13698107672946662e+01
 9.00500000000000000e+02, 5.92413436912550340e-06,-8.13698249654407988e+01, 5.92221694167368698e-06,-8.13698257006152090e+01
 9.00600000000000023e+02, 5.92397513142196391e-06,-8.13698398899258279e+01, 5.92205487343802753e-06,-8.13698406256326763e+01
 9.00700000000000045e+02, 5.92381610675367861e-06,-8.13698548061969689e+01, 5.92189303193033676e-06,-8.13698555423515728e+01
 9.00800000000000068e+02, 5.92365729468601962e-06,-8.13698697142598917e+01, 5.92173141719482893e-06,-8.13698704507764319e+01
 9.00900000000000091e+02, 5.92349869478418802e-06,-8.13698846141202523e+01, 5.92157002927945883e-06,-8.13698853509117157e+01
 9.01000000000000000e+02, 5.92334030661308329e-06,-8.13698995057837209e+01, 5.92140886823535504e-06,-8.13699002427619575e+01
 9.01100000000000023e+02, 5.92318212973724918e-06,-8.13699143892559960e+01, 5.92124793411746121e-06,-8.13699151263316054e+01
 9.01200000000000045e+02, 5.92302416372120574e-06,-8.13699292645427192e+01, 5.92108722698401509e-06,-8.13699300016251499e+01
 9.01300000000000068e+02, 5.92286640812904778e-06,-8.13699441316495751e+01, 5.92092674689673236e-06,-8.13699448686470816e+01
 9.01400000000000091e+02, 5.92270886252455080e-06,-8.13699589905822620e+01, 5.92076649392098192e-06,-8.13699597274018487e+01
 9.01500000000000000e+02, 5.92255152647139202e-06,-8.13699738413464360e+01, 5.92060646812544375e-06,-8.13699745778939416e+01
 9.01600000000000023e+02, 5.92239439953280654e-06,-8.13699886839477955e+01, 5.92044666958251799e-06,-8.13699894201277942e+01
 9.01700000000000045e+02, 5.92223748127192610e-06,-8.13700035183919965e+01, 5.92028709836798445e-06,-8.13700042541078687e+01
 9.01800000000000068e+02, 5.92208077125136321e-06,-8.13700183446847518e+01, 5.92012775456112117e-06,-8.13700190798386274e+01
 9.01900000000000091e+02, 5.92192426903355844e-06,-8.13700331628317457e+01, 5.91996863824488487e-06,-8.13700338973244897e+01
 9.02000000000000000e+02, 5.92176797418071434e-06,-8.13700479728386483e+01, 5.91980974950562293e-06,-8.13700487065699036e+01
 9.02100000000000023e+02, 5.92161188625461842e-06,-8.13700627747111582e+01, 5.91965108843325721e-06,-8.13700635075793031e+01
 9.02200000000000045e+02, 5.92145600481680831e-06,-8.13700775684549598e+01, 5.91949265512127899e-06,-8.13700783003571075e+01
 9.02300000000000068e+02, 5.92130032942845572e-06,-8.13700923540757515e+01, 5.91933444966670995e-06,-8.13700930849077366e+01
 9.02400000000000091e+02, 5.92114485965035119e-06,-8.13701071315792461e+01, 5.91917647217009290e-06,-8.13701078612356099e+01
 9.02500000000000000e+02, 5.92098959504314044e-06,-8.13701219009711139e+01, 5.91901872273556546e-06,-8.13701226293451327e+01
 9.02600000000000023e+02, 5.92083453516702277e-06,-8.13701366622570532e+01, 5.91886120147074064e-06,-8.13701373892407247e+01
 9.02700000000000045e+02, 5.92067967958174688e-06,-8.13701514154427912e+01, 5.91870390848694565e-06,-8.13701521409267627e+01
 9.02800000000000068e+02, 5.92052502784695645e-06,-8.13701661605339979e+01, 5.91854684389899921e-06,-8.13701668844076380e+01
 9.02900000000000091e+02, 5.92037057952171491e-06,-8.13701808975364003e+01, 5.91839000782521318e-06,-8.13701816196877559e+01
 9.03000000000000000e+02, 5.92021633416485277e-06,-8.13701956264556969e+01, 5.91823340038756963e-06,-8.13701963467714933e+01
 9.03100000000000023e+02, 5.92006229133484142e-06,-8.13702103472975864e+01, 5.91807702171166491e-06,-8.13702110656632129e+01
 9.03200000000000045e+02, 5.91990845058973294e-06,-8.13702250600677814e+01, 5.91792087192660886e-06,-8.13702257763672918e+01
 9.03300000000000068e+02, 5.91975481148715843e-06,-8.13702397647720090e+01, 5.91776495116513662e-06,-8.13702404788880926e+01
 9.03400000000000091e+02, 5.91960137358442716e-06,-8.13702544614159820e+01, 5.91760925956349853e-06,-8.13702551732299924e+01
 9.03500000000000000e+02, 5.91944813643858746e-06,-8.13702691500053845e+01, 5.91745379726170067e-06,-8.13702698593973253e+01
 9.03600000000000023e+02, 5.91929509960601346e-06,-8.13702838305459721e+01, 5.91729856440327107e-06,-8.13702845373944399e+01
 9.03700000000000045e+02, 5.91914226264298101e-06,-8.13702985030434292e+01, 5.91714356113527413e-06,-8.13702992072256990e+01
 9.03800000000000068e+02, 5.91898962510507820e-06,-8.13703131675035110e+01, 5.91698878760859268e-06,-8.13703138688954084e+01
 9.03900000000000091e+02, 5.91883718654772537e-06,-8.13703278239319161e+01, 5.91683424397747990e-06,-8.13703285224079309e+01
 9.04000000000000000e+02, 5.91868494652581688e-06,-8.13703424723343716e+01, 5.91667993040008190e-06,-8.13703431677675582e+01
 9.04100000000000023e+02, 5.91853290459377951e-06,-8.13703571127166185e+01, 5.91652584703791602e-06,-8.13703578049786387e+01
 9.04200000000000045e+02, 5.91838106030568176e-06,-8.13703717450843840e+01, 5.91637199405623755e-06,-8.13703724340454926e+01
 9.04300000000000068e+02, 5.91822941321516438e-06,-8.13703863694433949e+01, 5.91621837162407782e-06,-8.13703870549723973e+01
 9.04400000000000091e+02, 5.91807796287543950e-06,-8.13704009857993782e+01, 5.91606497991392918e-06,-8.13704016677636730e+01
 9.04500000000000000e+02, 5.91792670883922968e-06,-8.13704155941580751e+01, 5.91591181910196262e-06,-8.13704162724236255e+01
 9.04600000000000023e+02, 5.91777565065887123e-06,-8.13704301945252126e+01, 5.91575888936809471e-06,-8.13704308689565323e+01
 9.04700000000000045e+02, 5.91762478788608383e-06,-8.13704447869065604e+01, 5.91560619089582328e-06,-8.13704454573666851e+01
 9.04800000000000068e+02, 5.91747412007236438e-06,-8.13704593713078310e+01, 5.91545372387228501e-06,-8.13704600376583755e+01
 9.04900000000000091e+02, 5.91732364676864056e-06,-8.13704739477347658e+01, 5.91530148848837657e-06,-8.13704746098358669e+01
 9.05000000000000000e+02, 5.91717336752525902e-06,-8.13704885161931344e+01, 5.91514948493864703e-06,-8.13704891739034224e+01
 9.05100000000000023e+02, 5.91702328189221317e-06,-8.13705030766886779e+01, 5.91499771342118181e-06,-8.13705037298653338e+01
 9.05200000000000045e+02, 5.91687338941902379e-06,-8.13705176292271375e+01, 5.91484617413796017e-06,-8.13705182777258358e+01
 9.05300000000000068e+02, 5.91672368965461787e-06,-8.13705321738142828e+01, 5.91469486729456461e-06,-8.13705328174891775e+01
 9.05400000000000091e+02, 5.91657418214760647e-06,-8.13705467104558409e+01, 5.91454379310013350e-06,-8.13705473491596365e+01
 9.05500000000000000e+02, 5.91642486644594168e-06,-8.13705612391575812e+01, 5.91439295176776339e-06,-8.13705618727414191e+01
 9.05600000000000023e+02, 5.91627574209707749e-06,-8.13705757599252735e+01, 5.91424234351406348e-06,-8.13705763882387743e+01
 9.05700000000000045e+02, 5.91612680864802154e-06,-8.13705902727646730e+01, 5.91409196855931738e-06,-8.13705908956559512e+01
 9.05800000000000068e+02, 5.91597806564521817e-06,-8.13706047776815495e+01, 5.91394182712773303e-06,-8.13706053949971420e+01
 9.05900000000000091e+02, 5.91582951263465773e-06,-8.13706192746816583e+01, 5.91379191944697764e-06,-8.13706198862665957e+01
 9.06000000000000000e+02, 5.91568114916175288e-06,-8.13706337637707691e+01, 5.91364224574864864e-06,-8.13706343694685046e+01
 9.06100000000000023e+02, 5.91553297477139282e-06,-8.13706482449546513e+01, 5.91349280626798403e-06,-8.13706488446070750e+01
 9.06200000000000045e+02, 5.91538498900787636e-06,-8.13706627182390889e+01, 5.91334360124387420e-06,-8.13706633116865277e+01
 9.06300000000000068e+02, 5.91523719141508727e-06,-8.13706771836298373e+01, 5.91319463091903476e-06,-8.13706777707110547e+01
 9.06400000000000091e+02, 5.91508958153619104e-06,-8.13706916411326944e+01, 5.91304589553995567e-06,-8.13706922216848341e+01
 9.06500000000000000e+02, 5.91494215891386950e-06,-8.13707060907534441e+01, 5.91289739535673019e-06,-8.13707066646120722e+01
 9.06600000000000023e+02, 5.91479492309035894e-06,-8.13707205324978418e+01, 5.91274913062340976e-06,-8.13707210994969188e+01
 9.06700000000000045e+02, 5.91464787360717482e-06,-8.13707349663716855e+01, 5.91260110159754830e-06,-8.13707355263435801e+01
 9.06800000000000068e+02, 5.91450101000526424e-06,-8.13707493923807732e+01, 5.91245330854065876e-06,-8.13707499451562057e+01
 9.06900000000000091e+02, 5.91435433182506526e-06,-8.13707638105308888e+01, 5.91230575171794123e-06,-8.13707643559389595e+01
 9.07000000000000000e+02, 5.91420783860643738e-06,-8.13707782208278161e+01, 5.91215843139839305e-06,-8.13707787586959910e+01
 9.07100000000000023e+02, 5.91406152988860654e-06,-8.13707926232773531e+01, 5.91201134785470969e-06,-8.13707931534314639e+01
 9.07200000000000045e+02, 5.91391540521015492e-06,-8.13708070178853120e+01, 5.91186450136339404e-06,-8.13708075401495279e+01
 9.07300000000000068e+02, 5.91376946410924714e-06,-8.13708214046574625e+01, 5.91171789220476405e-06,-8.13708219188543183e+01
 9.07400000000000091e+02, 5.91362370612321601e-06,-8.13708357835996310e+01, 5.91157152066296114e-06,-8.13708362895499562e+01
 9.07500000000000000e+02, 5.91347813078891492e-06,-8.13708501547176155e+01, 5.91142538702577747e-06,-8.13708506522405912e+01
 9.07600000000000023e+02, 5.91333273764258064e-06,-8.13708645180172141e+01, 5.91127949158500996e-06,-8.13708650069303161e+01
 9.07700000000000045e+02, 5.91318752621978752e-06,-8.13708788735042390e+01, 5.91113383463600036e-06,-8.13708793536232804e+01
 9.07800000000000068e+02, 5.91304249605542726e-06,-8.13708932211845166e+01, 5.91098841647805030e-06,-8.13708936923235910e+01
 9.07900000000000091e+02, 5.91289764668382907e-06,-8.13709075610638592e+01, 5.91084323741435692e-06,-8.13709080230353266e+01
 9.08000000000000000e+02, 5.91275297763874284e-06,-8.13709218931480649e+01, 5.91069829775168422e-06,-8.13709223457626223e+01
 9.08100000000000023e+02, 5.91260850821895960e-06,-8.13709362171334050e+01, 5.91055359780087634e-06,-8.13709366605095425e+01
 9.08200000000000045e+02, 5.91246469536366351e-06,-8.13709505258620140e+01, 5.91040913787640613e-06,-8.13709509672801943e+01
 9.08300000000000068e+02, 5.91232107137997137e-06,-8.13709648266570014e+01, 5.91026491829673003e-06,-8.13709652660786418e+01
 9.08400000000000091e+02, 5.91217763589906892e-06,-8.13709791195226160e+01, 5.91012093938393314e-06,-8.13709795569089920e+01
 9.08500000000000000e+02, 5.91203438855188867e-06,-8.13709934044631353e+01, 5.90997720146415536e-06,-8.13709938397752950e+01
 9.08600000000000023e+02, 5.91189132896943512e-06,-8.13710076814827801e+01, 5.90983370486729314e-06,-8.13710081146816151e+01
 9.08700000000000045e+02, 5.91174845678250184e-06,-8.13710219505857850e+01, 5.90969044992706815e-06,-8.13710223816320166e+01
 9.08800000000000068e+02, 5.91160577162167151e-06,-8.13710362117763992e+01, 5.90954743698103572e-06,-8.13710366406305639e+01
 9.08900000000000091e+02, 5.91146327311747006e-06,-8.13710504650588433e+01, 5.90940466637069328e-06,-8.13710508916812927e+01
 9.09000000000000000e+02, 5.91132096090031752e-06,-8.13710647104373237e+01, 5.90926213844138208e-06,-8.13710651347882390e+01
 9.09100000000000023e+02, 5.91117883460039847e-06,-8.13710789479160610e+01, 5.90911985354217034e-06,-8.13710793699554671e+01
 9.09200000000000045e+02, 5.91103689384778398e-06,-8.13710931774992616e+01, 5.90897781202620388e-06,-8.13710935971869844e+01
 9.09300000000000068e+02, 5.91089513827235959e-06,-8.13711073991911320e+01, 5.90883601425037072e-06,-8.13711078164868269e+01
 9.09400000000000091e+02, 5.91075356750388469e-06,-8.13711216129958643e+01, 5.90869446057552383e-06,-8.13711220278590019e+01
 9.09500000000000000e+02, 5.91061218117198647e-06,-8.13711358189176366e+01, 5.90855315136632952e-06,-8.13711362313075313e+01
 9.09600000000000023e+02, 5.91047097890597962e-06,-8.13711500169606552e+01, 5.90841208699131236e-06,-8.13711504268364365e+01
 9.09700000000000045e+02, 5.91032996033515677e-06,-8.13711642071290839e+01, 5.90827126782304995e-06,-8.13711646144496967e+01
 9.09800000000000068e+02, 5.91018912508860051e-06,-8.13711783894270866e+01, 5.90813069423787563e-06,-8.13711787941513194e+01
 9.09900000000000091e+02, 5.91004847279513844e-06,-8.13711925638588411e+01, 5.90799036661606317e-06,-8.13711929659452977e+01
 9.10000000000000000e+02, 5.90990800308349148e-06,-8.13712067304284972e+01, 5.90785028534182923e-06,-8.13712071298356108e+01
 9.10100000000000023e+02, 5.90976771558211284e-06,-8.13712208891402184e+01, 5.90771045080322588e-06,-8.13712212858262518e+01
 9.10200000000000045e+02, 5.90962760991934650e-06,-8.13712350399981403e+01, 5.90757086339237093e-06,-8.13712354339211714e+01
 9.10300000000000068e+02, 5.90948768572325944e-06,-8.13712491830064124e+01, 5.90743152350511166e-06,-8.13712495741243629e+01
 9.10400000000000091e+02, 5.90934794262173824e-06,-8.13712633181691700e+01, 5.90729243154142551e-06,-8.13712637064397626e+01
 9.10500000000000000e+02, 5.90920838024250173e-06,-8.13712774454905343e+01, 5.90715358790503379e-06,-8.13712778308713496e+01
 9.10600000000000023e+02, 5.90906899821302485e-06,-8.13712915649746265e+01, 5.90701499300374136e-06,-8.13712919474230603e+01
 9.10700000000000045e+02, 5.90892979616054362e-06,-8.13713056766255676e+01, 5.90687664724921216e-06,-8.13713060560988453e+01
 9.10800000000000068e+02, 5.90879077371210267e-06,-8.13713197804474646e+01, 5.90673855105709458e-06,-8.13713201569026410e+01
 9.10900000000000091e+02, 5.90865193049443915e-06,-8.13713338764444387e+01, 5.90660070484696553e-06,-8.13713342498383838e+01
 9.11000000000000000e+02, 5.90851326613426224e-06,-8.13713479646205542e+01, 5.90646310904238978e-06,-8.13713483349099960e+01
 9.11100000000000023e+02, 5.90837478025779664e-06,-8.13713620449799322e+01, 5.90632576407087333e-06,-8.13713624121213996e+01
 9.11200000000000045e+02, 5.90823647249117046e-06,-8.13713761175266512e+01, 5.90618867036391931e-06,-8.13713764814765028e+01
 9.11300000000000068e+02, 5.90809834246024673e-06,-8.13713901822647898e+01, 5.90605182835686540e-06,-8.13713905429792419e+01
 9.11400000000000091e+02, 5.90796038979066736e-06,-8.13714042391984123e+01, 5.90591523848928697e-06,-8.13714045966334822e+01
 9.11500000000000000e+02, 5.90782261410769058e-06,-8.13714182883316113e+01, 5.90577890120443127e-06,-8.13714186424431603e+01
 9.11600000000000023e+02, 5.90768501503657208e-06,-8.13714323296684086e+01, 5.90564281694979174e-06,-8.13714326804121413e+01
 9.11700000000000045e+02, 5.90754759220200003e-06,-8.13714463632128968e+01, 5.90550698617665737e-06,-8.13714467105443333e+01
 9.11800000000000068e+02, 5.90741034522865667e-06,-8.13714603889690977e+01, 5.90537140934045915e-06,-8.13714607328436017e+01
 9.11900000000000091e+02, 5.90727327374075752e-06,-8.13714744069410756e+01, 5.90523608690054558e-06,-8.13714747473138260e+01
 9.12000000000000000e+02, 5.90713637736239445e-06,-8.13714884171328521e+01, 5.90510101932036480e-06,-8.13714887539588574e+01
 9.12100000000000023e+02, 5.90699965571734930e-06,-8.13715024195484489e+01, 5.90496620706716985e-06,-8.13715027527825896e+01
 9.12200000000000045e+02, 5.90686310842899058e-06,-8.13715164141919161e+01, 5.90483165061238536e-06,-8.13715167437888738e+01
 9.12300000000000068e+02, 5.90672673512053853e-06,-8.13715304010672611e+01, 5.90469735043148060e-06,-8.13715307269815469e+01
 9.12400000000000091e+02, 5.90659053541490087e-06,-8.13715443801784915e+01, 5.90456330700386942e-06,-8.13715447023644600e+01
 9.12500000000000000e+02, 5.90645450893472272e-06,-8.13715583515296004e+01, 5.90442952081302807e-06,-8.13715586699414501e+01
 9.12600000000000023e+02, 5.90631865530220707e-06,-8.13715723151246095e+01, 5.90429599234638165e-06,-8.13715726297163684e+01
 9.12700000000000045e+02, 5.90618297413934513e-06,-8.13715862709675122e+01, 5.90416272209559807e-06,-8.13715865816930091e+01
 9.12800000000000068e+02, 5.90604746506790451e-06,-8.13716002190622731e+01, 5.90402971055607980e-06,-8.13716005258752375e+01
 9.12900000000000091e+02, 5.90591212770920556e-06,-8.13716141594128857e+01, 5.90389695822759405e-06,-8.13716144622668338e+01
 9.13000000000000000e+02, 5.90577696168427898e-06,-8.13716280920233288e+01, 5.90376446561370785e-06,-8.13716283908716349e+01
 9.13100000000000023e+02, 5.90564196661386746e-06,-8.13716420168975674e+01, 5.90363223322224285e-06,-8.13716423116934209e+01
 9.13200000000000045e+02, 5.90550714211842231e-06,-8.13716559340395520e+01, 5.90350026156489929e-06,-8.13716562247360145e+01
 9.13300000000000068e+02, 5.90537248781797810e-06,-8.13716698434532475e+01, 5.90336855115763372e-06,-8.13716701300031815e+01
 9.13400000000000091e+02, 5.90523800333226870e-06,-8.13716837451426045e+01, 5.90323710252023047e-06,-8.13716840274987447e+01
 9.13500000000000000e+02, 5.90510368828071884e-06,-8.13716976391115594e+01, 5.90310591617680895e-06,-8.13716979172264558e+01
 9.13600000000000023e+02, 5.90496954228233392e-06,-8.13717115253640628e+01, 5.90297499265542476e-06,-8.13717117991900949e+01
 9.13700000000000045e+02, 5.90483556495585342e-06,-8.13717254039040370e+01, 5.90283784667607704e-06,-8.13717256791676533e+01
 9.13800000000000068e+02, 5.90470175591970170e-06,-8.13717392747353898e+01, 5.90270085474990470e-06,-8.13717395514865558e+01
 9.13900000000000091e+02, 5.90456811479180421e-06,-8.13717531378620578e+01, 5.90256402955375276e-06,-8.13717534161397822e+01
 9.14000000000000000e+02, 5.90443464118981791e-06,-8.13717669932879488e+01, 5.90242737090350166e-06,-8.13717672731317236e+01
 9.14100000000000023e+02, 5.90430133473100418e-06,-8.13717808410169710e+01, 5.90229087861616433e-06,-8.13717811224667855e+01
 9.14200000000000045e+02, 5.90416819503229406e-06,-8.13717946810530179e+01, 5.90215455250993617e-06,-8.13717949641493732e+01
 9.14300000000000068e+02, 5.90403522171027217e-06,-8.13718085133999693e+01, 5.90201839240437205e-06,-8.13718087981838494e+01
 9.14400000000000091e+02, 5.90390241438100473e-06,-8.13718223380617331e+01, 5.90188239811997806e-06,-8.13718226245746337e+01
 9.14500000000000000e+02, 5.90376977266026997e-06,-8.13718361550421889e+01, 5.90174656947862318e-06,-8.13718364433261030e+01
 9.14600000000000023e+02, 5.90363729616354373e-06,-8.13718499643451878e+01, 5.90161090630335715e-06,-8.13718502544426343e+01
 9.14700000000000045e+02, 5.90350498450577160e-06,-8.13718637659746094e+01, 5.90147540841836387e-06,-8.13718640579286188e+01
 9.14800000000000068e+02, 5.90337283730147991e-06,-8.13718775599343331e+01, 5.90134007564911813e-06,-8.13718778537884191e+01
 9.14900000000000091e+02, 5.90324085416499931e-06,-8.13718913462281819e+01, 5.90120490782217300e-06,-8.13718916420264264e+01
 9.15000000000000000e+02, 5.90310903471011581e-06,-8.13719051248600067e+01, 5.90106990476543341e-06,-8.13719054226469893e+01
 9.15100000000000023e+02, 5.90297737855012159e-06,-8.13719188958336730e+01, 5.90093506630787832e-06,-8.13719191956544847e+01
 9.15200000000000045e+02, 5.90284588529810472e-06,-8.13719326591529892e+01, 5.90080039227972506e-06,-8.13719329610532753e+01
 9.15300000000000068e+02, 5.90271455456653746e-06,-8.13719464148218066e+01, 5.90066588251237765e-06,-8.13719467188477239e+01
 9.15400000000000091e+02, 5.90258338596761424e-06,-8.13719601628439335e+01, 5.90053153683842596e-06,-8.13719604690421932e+01
 9.15500000000000000e+02, 5.90245237911302720e-06,-8.13719739032231928e+01, 5.90039735509175835e-06,-8.13719742116410174e+01
 9.15600000000000023e+02, 5.90232153361411952e-06,-8.13719876359633787e+01, 5.90026333710733131e-06,-8.13719879466485594e+01
 9.15700000000000045e+02, 5.90219084908166430e-06,-8.13720013610683139e+01, 5.90012948272134561e-06,-8.13720016740691676e+01
 9.15800000000000068e+02, 5.90206032512608823e-06,-8.13720150785417928e+01, 5.89999579177124206e-06,-8.13720153939071764e+01
 9.15900000000000091e+02, 5.90192996135745800e-06,-8.13720287883875812e+01, 5.89986226409558974e-06,-8.13720291061669343e+01
 9.16000000000000000e+02, 5.90179975738519993e-06,-8.13720424906094877e+01, 5.89972889953419947e-06,-8.13720428108527756e+01
 9.16100000000000023e+02, 5.90166971281837443e-06,-8.13720561852112922e+01, 5.89959569792806454e-06,-8.13720565079690346e+01
 9.16200000000000045e+02, 5.90153982726567771e-06,-8.13720698721967466e+01, 5.89946265911936492e-06,-8.13720701975200456e+01
 9.16300000000000068e+02, 5.90141010033520455e-06,-8.13720835515696308e+01, 5.89932978295146389e-06,-8.13720838795101429e+01
 9.16400000000000091e+02, 5.90128053163467367e-06,-8.13720972233336965e+01, 5.89919706926907913e-06,-8.13720975539436182e+01
 9.16500000000000000e+02, 5.90115112077136672e-06,-8.13721108874926813e+01, 5.89906451791782787e-06,-8.13721112208248343e+01
 9.16600000000000023e+02, 5.90102186735195208e-06,-8.13721245440503509e+01, 5.89893212874485456e-06,-8.13721248801580685e+01
 9.16700000000000045e+02, 5.90089277098271020e-06,-8.13721381930104428e+01, 5.89879990159820233e-06,-8.13721385319476695e+01
 9.16800000000000068e+02, 5.90076383126952682e-06,-8.13721518343766661e+01, 5.89866783632732208e-06,-8.13721521761979290e+01
 9.16900000000000091e+02, 5.90063504781760413e-06,-8.13721654681527724e+01, 5.89853593278279889e-06,-8.13721658129131526e+01
 9.17000000000000000e+02, 5.90050642023180208e-06,-8.13721790943424708e+01, 5.89840419081633932e-06,-8.13721794420976607e+01
 9.17100000000000023e+02, 5.90037794811645806e-06,-8.13721927129494702e+01, 5.89827261028094843e-06,-8.13721930637557449e+01
 9.17200000000000045e+02, 5.90024963107538339e-06,-8.13722063239774798e+01, 5.89814119103081796e-06,-8.13722066778916968e+01
 9.17300000000000068e+02, 5.90012146871186513e-06,-8.13722199274302085e+01, 5.89800993292126113e-06,-8.13722202845098224e+01
 9.17400000000000091e+02, 5.89999346062882185e-06,-8.13722335233113228e+01, 5.89787883580883630e-06,-8.13722338836144132e+01
 9.17500000000000000e+02, 5.89986560642846654e-06,-8.13722471116245316e+01, 5.89774789955134104e-06,-8.13722474752097469e+01
 9.17600000000000023e+02, 5.89973790571263951e-06,-8.13722606923735015e+01, 5.89761712400769862e-06,-8.13722610593001150e+01
 9.17700000000000045e+02, 5.89961035808252378e-06,-8.13722742655619271e+01, 5.89748650903807154e-06,-8.13722746358897950e+01
 9.17800000000000068e+02, 5.89948296313897454e-06,-8.13722878311934466e+01, 5.89735605450375305e-06,-8.13722882049830787e+01
 9.17900000000000091e+02, 5.89935572048212618e-06,-8.13723013892717404e+01, 5.89722576026732731e-06,-8.13723017665842292e+01
 9.18000000000000000e+02, 5.89922862971172089e-06,-8.13723149398004466e+01, 5.89709562619256940e-06,-8.13723153206975098e+01
 9.18100000000000023e+02, 5.89910169042682326e-06,-8.13723284827832316e+01, 5.89696565214431489e-06,-8.13723288673272123e+01
 9.18200000000000045e+02, 5.89897490222615906e-06,-8.13723420182237049e+01, 5.89683583798876051e-06,-8.13723424064775855e+01
 9.18300000000000068e+02, 5.89884826470765190e-06,-8.13723555461255330e+01, 5.89670618359322534e-06,-8.13723559381528929e+01
 9.18400000000000091e+02, 5.89872177746887812e-06,-8.13723690664923254e+01, 5.89657668882621260e-06,-8.13723694623573977e+01
 9.18500000000000000e+02, 5.89859544010677541e-06,-8.13723825793277058e+01, 5.89644735355740795e-06,-8.13723829790953630e+01
 9.18600000000000023e+02, 5.89846925221769445e-06,-8.13723960846352981e+01, 5.89631817765779473e-06,-8.13723964883710238e+01
 9.18700000000000045e+02, 5.89834321339751328e-06,-8.13724095824186975e+01, 5.89618916099948113e-06,-8.13724099901886291e+01
 9.18800000000000068e+02, 5.89821732324151193e-06,-8.13724230726814994e+01, 5.89606030345564514e-06,-8.13724234845524563e+01
 9.18900000000000091e+02, 5.89809158134431738e-06,-8.13724365554273135e+01, 5.89593160490093011e-06,-8.13724369714667120e+01
 9.19000000000000000e+02, 5.89796598730012206e-06,-8.13724500306597065e+01, 5.89580306521099416e-06,-8.13724504509356450e+01
 9.19100000000000023e+02, 5.89784054070234425e-06,-8.13724634983822881e+01, 5.89567468426267700e-06,-8.13724639229635045e+01
 9.19200000000000045e+02, 5.89771524114407353e-06,-8.13724769585985968e+01, 5.89554646193411175e-06,-8.13724773875545111e+01
 9.19300000000000068e+02, 5.89759008821755164e-06,-8.13724904113122278e+01, 5.89541839810456066e-06,-8.13724908447128996e+01
 9.19400000000000091e+02, 5.89746508151452311e-06,-8.13725038565267482e+01, 5.89529049265446841e-06,-8.13725042944429049e+01
 9.19500000000000000e+02, 5.89734022062626996e-06,-8.13725172942456823e+01, 5.89516274546557480e-06,-8.13725177367487333e+01
 9.19600000000000023e+02, 5.89721550514327887e-06,-8.13725307244725968e+01, 5.89503515642068605e-06,-8.13725311716346198e+01
 9.19700000000000045e+02, 5.89709093465557405e-06,-8.13725441472110163e+01, 5.89490772540396277e-06,-8.13725445991047565e+01
 9.19800000000000068e+02, 5.89696650875242581e-06,-8.13725575624644932e+01, 5.89478045230052444e-06,-8.13725580191633924e+01
 9.19900000000000091e+02, 5.89684222702257850e-06,-8.13725709702365521e+01, 5.89465333699689150e-06,-8.13725714318147197e+01
 9.20000000000000000e+02, 5.89671808905413185e-06,-8.13725843705307170e+01, 5.89452637938077533e-06,-8.13725848370629308e+01
 9.20100000000000023e+02, 5.89659409443464603e-06,-8.13725977633504840e+01, 5.89439957934089276e-06,-8.13725982349122603e+01
 9.20200000000000045e+02, 5.89647024275091212e-06,-8.13726111486993773e+01, 5.89427293676737259e-06,-8.13726116253668863e+01
 9.20300000000000068e+02, 5.89634653358923414e-06,-8.13726245265808785e+01, 5.89414645155135331e-06,-8.13726250084310294e+01
 9.20400000000000091e+02, 5.89622296653513939e-06,-8.13726378969984978e+01, 5.89402012358538454e-06,-8.13726383841088534e+01
 9.20500000000000000e+02, 5.89609954117354360e-06,-8.13726512599557310e+01, 5.89389395276302728e-06,-8.13726517524045647e+01
 9.20600000000000023e+02, 5.89597625708885854e-06,-8.13726646154560314e+01, 5.89376793897907666e-06,-8.13726651133223555e+01
 9.20700000000000045e+02, 5.89585311386465231e-06,-8.13726779635028947e+01, 5.89364208212951787e-06,-8.13726784668664180e+01
 9.20800000000000068e+02, 5.89573011108398226e-06,-8.13726913040997744e+01, 5.89351638211167951e-06,-8.13726918130409018e+01
 9.20900000000000091e+02, 5.89560724832916290e-06,-8.13727046372501377e+01, 5.89339083882384816e-06,-8.13727051518500133e+01
