"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.05000000000000000e+02, 1.17706349859998961e-07,-8.13327993310440149e+01, 1.17671806557283405e-07,-8.13327994731685777e+01
 9.05100000000000023e+02, 1.17699665512489944e-07,-8.13328175934636732e+01, 1.17665245112199086e-07,-8.13328177369128156e+01
 9.05200000000000045e+02, 1.17692992260305604e-07,-8.13328358455219416e+01, 1.17658691696452392e-07,-8.13328359903125033e+01
 9.05300000000000068e+02, 1.17686330086590211e-07,-8.13328540872251580e+01, 1.17652146247647328e-07,-8.13328542333740643e+01
 9.05400000000000091e+02, 1.17679678974527078e-07,-8.13328723185796889e+01, 1.17645608703235632e-07,-8.13328724661039217e+01
 9.05500000000000000e+02, 1.17673038907345243e-07,-8.13328905395918440e+01, 1.17639079000519649e-07,-8.13328906885084564e+01
 9.05600000000000023e+02, 1.17666409868311200e-07,-8.13329087502679755e+01, 1.17632557076644014e-07,-8.13329089005941057e+01
 9.05700000000000045e+02, 1.17659791840734469e-07,-8.13329269506144072e+01, 1.17626042868604207e-07,-8.13329271023672504e+01
 9.05800000000000068e+02, 1.17653184807966101e-07,-8.13329451406374488e+01, 1.17619536313240382e-07,-8.13329452938342854e+01
 9.05900000000000091e+02, 1.17646588753396323e-07,-8.13329633203434241e+01, 1.17613037347238190e-07,-8.13329634750016055e+01
 9.06000000000000000e+02, 1.17640003660454245e-07,-8.13329814897386711e+01, 1.17606545907129266e-07,-8.13329816458755914e+01
 9.06100000000000023e+02, 1.17633429512613235e-07,-8.13329996488294711e+01, 1.17600134943321976e-07,-8.13329998060371793e+01
 9.06200000000000045e+02, 1.17626866293384011e-07,-8.13330177976221336e+01, 1.17593762194723303e-07,-8.13330179557385975e+01
 9.06300000000000068e+02, 1.17620313986315526e-07,-8.13330359361229824e+01, 1.17587399557466936e-07,-8.13330360951496232e+01
 9.06400000000000091e+02, 1.17613772574999175e-07,-8.13330540643382989e+01, 1.17581047004952917e-07,-8.13330542242763670e+01
 9.06500000000000000e+02, 1.17607242043064154e-07,-8.13330721822743783e+01, 1.17574704510692923e-07,-8.13330723431250107e+01
 9.06600000000000023e+02, 1.17600722374179418e-07,-8.13330902899375019e+01, 1.17568372048321903e-07,-8.13330904517016648e+01
 9.06700000000000045e+02, 1.17594213552051254e-07,-8.13331083873339651e+01, 1.17562049591591868e-07,-8.13331085500124544e+01
 9.06800000000000068e+02, 1.17587715560425313e-07,-8.13331264744700491e+01, 1.17555737114374259e-07,-8.13331266380634901e+01
 9.06900000000000091e+02, 1.17581228383086286e-07,-8.13331445513520208e+01, 1.17549434590657477e-07,-8.13331447158609109e+01
 9.07000000000000000e+02, 1.17574752003856706e-07,-8.13331626179861473e+01, 1.17543141994552355e-07,-8.13331627834108133e+01
 9.07100000000000023e+02, 1.17568286406594373e-07,-8.13331806743787240e+01, 1.17536859300288473e-07,-8.13331808407193080e+01
 9.07200000000000045e+02, 1.17561831575198859e-07,-8.13331987205359894e+01, 1.17530586482218864e-07,-8.13331988877924630e+01
 9.07300000000000068e+02, 1.17555387493604556e-07,-8.13332167564642106e+01, 1.17524323514812723e-07,-8.13332169246364032e+01
 9.07400000000000091e+02, 1.17548954145785072e-07,-8.13332347821696260e+01, 1.17518070372666832e-07,-8.13332349512571682e+01
 9.07500000000000000e+02, 1.17542531515747153e-07,-8.13332527976585169e+01, 1.17511827030493896e-07,-8.13332529676608686e+01
 9.07600000000000023e+02, 1.17536119587538497e-07,-8.13332708029371076e+01, 1.17505593463132800e-07,-8.13332709738535584e+01
 9.07700000000000045e+02, 1.17529718345241898e-07,-8.13332887980116368e+01, 1.17499369645542431e-07,-8.13332889698413197e+01
 9.07800000000000068e+02, 1.17523327772974919e-07,-8.13333067828883571e+01, 1.17493155552808746e-07,-8.13333069556301780e+01
 9.07900000000000091e+02, 1.17516947854893161e-07,-8.13333247575734930e+01, 1.17486951160137487e-07,-8.13333249312262012e+01
 9.08000000000000000e+02, 1.17510578575186541e-07,-8.13333427220732830e+01, 1.17480756442861098e-07,-8.13333428966354148e+01
 9.08100000000000023e+02, 1.17504219918082565e-07,-8.13333606763939372e+01, 1.17474571376432563e-07,-8.13333608518638869e+01
 9.08200000000000045e+02, 1.17497871867842634e-07,-8.13333786205416800e+01, 1.17468395936433616e-07,-8.13333787969176285e+01
 9.08300000000000068e+02, 1.17491534408762994e-07,-8.13333965545227358e+01, 1.17462230098569552e-07,-8.13333967318026652e+01
 9.08400000000000091e+02, 1.17485207525175600e-07,-8.13334144783433146e+01, 1.17456073838670829e-07,-8.13334146565250222e+01
 9.08500000000000000e+02, 1.17478891201447958e-07,-8.13334323920096125e+01, 1.17449927132694431e-07,-8.13334325710907109e+01
 9.08600000000000023e+02, 1.17472585421979412e-07,-8.13334502955278538e+01, 1.17443789956725532e-07,-8.13334504755057139e+01
 9.08700000000000045e+02, 1.17466290171206648e-07,-8.13334681889042201e+01, 1.17437662286972354e-07,-8.13334683697760568e+01
 9.08800000000000068e+02, 1.17460005433598918e-07,-8.13334860721449076e+01, 1.17431544099773125e-07,-8.13334862539077221e+01
 9.08900000000000091e+02, 1.17453731193658947e-07,-8.13335039452561119e+01, 1.17425435371593312e-07,-8.13335041279066928e+01
 9.09000000000000000e+02, 1.17447467435922773e-07,-8.13335218082440292e+01, 1.17419336079027011e-07,-8.13335219917789374e+01
 9.09100000000000023e+02, 1.17441214144960472e-07,-8.13335396611148411e+01, 1.17413246198794119e-07,-8.13335398455304528e+01
 9.09200000000000045e+02, 1.17434971305376110e-07,-8.13335575038747152e+01, 1.17407165707746231e-07,-8.13335576891671934e+01
 9.09300000000000068e+02, 1.17428738901806308e-07,-8.13335753365298189e+01, 1.17401094582862658e-07,-8.13335755226951278e+01
 9.09400000000000091e+02, 1.17422516918917864e-07,-8.13335931590863481e+01, 1.17395032801255300e-07,-8.13335933461201819e+01
 9.09500000000000000e+02, 1.17416305341414118e-07,-8.13336109715504421e+01, 1.17388980340162264e-07,-8.13336111594483242e+01
 9.09600000000000023e+02, 1.17410104154026917e-07,-8.13336287739282824e+01, 1.17382937176954033e-07,-8.13336289626854949e+01
 9.09700000000000045e+02, 1.17403913341522135e-07,-8.13336465662260224e+01, 1.17376903289131479e-07,-8.13336467558376341e+01
 9.09800000000000068e+02, 1.17397732888696973e-07,-8.13336643484498154e+01, 1.17370878654328564e-07,-8.13336645389106536e+01
 9.09900000000000091e+02, 1.17391562780381099e-07,-8.13336821206058005e+01, 1.17364863250309497e-07,-8.13336823119104793e+01
 9.10000000000000000e+02, 1.17385403001433982e-07,-8.13336998827001310e+01, 1.17358857054971191e-07,-8.13337000748430228e+01
 9.10100000000000023e+02, 1.17379253536746964e-07,-8.13337176347389459e+01, 1.17352860046342695e-07,-8.13337178277141959e+01
 9.10200000000000045e+02, 1.17373114371240953e-07,-8.13337353767283986e+01, 1.17346872202586760e-07,-8.13337355705298961e+01
 9.10300000000000068e+02, 1.17366985489870355e-07,-8.13337531086745997e+01, 1.17340893501997822e-07,-8.13337533032960351e+01
 9.10400000000000091e+02, 1.17360866877617618e-07,-8.13337708305836884e+01, 1.17334923923007141e-07,-8.13337710260184821e+01
 9.10500000000000000e+02, 1.17354758519497155e-07,-8.13337885424617753e+01, 1.17328963444178469e-07,-8.13337887387031202e+01
 9.10600000000000023e+02, 1.17348660400549822e-07,-8.13338062443150136e+01, 1.17323012044209801e-07,-8.13338064413558328e+01
 9.10700000000000045e+02, 1.17342572505851322e-07,-8.13338239361494857e+01, 1.17317069701934843e-07,-8.13338241339824890e+01
 9.10800000000000068e+02, 1.17336494820502265e-07,-8.13338416179713306e+01, 1.17311136396323316e-07,-8.13338418165889436e+01
 9.10900000000000091e+02, 1.17330427329635438e-07,-8.13338592897866448e+01, 1.17305212106479339e-07,-8.13338594891810658e+01
 9.11000000000000000e+02, 1.17324370018412489e-07,-8.13338769516015248e+01, 1.17299296811644955e-07,-8.13338771517646961e+01
 9.11100000000000023e+02, 1.17318322872022426e-07,-8.13338946034220811e+01, 1.17293390491199583e-07,-8.13338948043456611e+01
 9.11200000000000045e+02, 1.17312285875684763e-07,-8.13339122452543961e+01, 1.17287493124655984e-07,-8.13339124469298298e+01
 9.11300000000000068e+02, 1.17306259014643855e-07,-8.13339298771045947e+01, 1.17281604691668348e-07,-8.13339300795230145e+01
 9.11400000000000091e+02, 1.17300242274177368e-07,-8.13339474989787306e+01, 1.17275725172027249e-07,-8.13339477021310415e+01
 9.11500000000000000e+02, 1.17294235639587296e-07,-8.13339651108829003e+01, 1.17269854545662175e-07,-8.13339653147597232e+01
 9.11600000000000023e+02, 1.17288239096204167e-07,-8.13339827128231860e+01, 1.17263992792640999e-07,-8.13339829174148718e+01
 9.11700000000000045e+02, 1.17282252629385719e-07,-8.13340003048056701e+01, 1.17258139893170228e-07,-8.13340005101022996e+01
 9.11800000000000068e+02, 1.17276276224518768e-07,-8.13340178868364063e+01, 1.17252295827597665e-07,-8.13340180928277903e+01
 9.11900000000000091e+02, 1.17270309867014719e-07,-8.13340354589214769e+01, 1.17246460576409578e-07,-8.13340356655971419e+01
 9.12000000000000000e+02, 1.17264353542312574e-07,-8.13340530210669499e+01, 1.17240634120233210e-07,-8.13340532284161384e+01
 9.12100000000000023e+02, 1.17258407235879867e-07,-8.13340705732788649e+01, 1.17234816439837328e-07,-8.13340707812905492e+01
 9.12200000000000045e+02, 1.17252470933207877e-07,-8.13340881155632900e+01, 1.17229007516129160e-07,-8.13340883242261725e+01
 9.12300000000000068e+02, 1.17246544619814934e-07,-8.13341056479262789e+01, 1.17223207330162683e-07,-8.13341058572287352e+01
 9.12400000000000091e+02, 1.17240628281244927e-07,-8.13341231703738856e+01, 1.17217415863129002e-07,-8.13341233803040211e+01
 9.12500000000000000e+02, 1.17234721903069376e-07,-8.13341406829121354e+01, 1.17211633096364526e-07,-8.13341408934577714e+01
 9.12600000000000023e+02, 1.17228825470882646e-07,-8.13341581855470821e+01, 1.17205859011346908e-07,-8.13341583966957415e+01
 9.12700000000000045e+02, 1.17222938970305256e-07,-8.13341756782847654e+01, 1.17200093589698948e-07,-8.13341758900236584e+01
 9.12800000000000068e+02, 1.17217062386984627e-07,-8.13341931611311963e+01, 1.17194336813185416e-07,-8.13341933734472633e+01
 9.12900000000000091e+02, 1.17211195706589295e-07,-8.13342106340924289e+01, 1.17188588663717037e-07,-8.13342108469722689e+01
 9.13000000000000000e+02, 1.17205338914816592e-07,-8.13342280971744600e+01, 1.17182849123347445e-07,-8.13342283106044022e+01
 9.13100000000000023e+02, 1.17199491997384390e-07,-8.13342455503833293e+01, 1.17177118174275780e-07,-8.13342457643493759e+01
 9.13200000000000045e+02, 1.17193654940036741e-07,-8.13342629937250479e+01, 1.17171395798847189e-07,-8.13342632082128887e+01
 9.13300000000000068e+02, 1.17187827728541242e-07,-8.13342804272056270e+01, 1.17165681979551000e-07,-8.13342806422006532e+01
 9.13400000000000091e+02, 1.17182010348688848e-07,-8.13342978508310779e+01, 1.17159976699025577e-07,-8.13342980663183397e+01
 9.13500000000000000e+02, 1.17176202786294764e-07,-8.13343152646073975e+01, 1.17154279940051999e-07,-8.13343154805716608e+01
 9.13600000000000023e+02, 1.17170405027195961e-07,-8.13343326685405970e+01, 1.17148591685562313e-07,-8.13343328849662726e+01
 9.13700000000000045e+02, 1.17164617057254389e-07,-8.13343500626366591e+01, 1.17142911918632166e-07,-8.13343502795078734e+01
 9.13800000000000068e+02, 1.17158838862353343e-07,-8.13343674469015809e+01, 1.17137240622488969e-07,-8.13343676642021052e+01
 9.13900000000000091e+02, 1.17153070428398261e-07,-8.13343848213413594e+01, 1.17131577780506801e-07,-8.13343850390546237e+01
 9.14000000000000000e+02, 1.17147311741317849e-07,-8.13344021859619772e+01, 1.17125923376205605e-07,-8.13344024040711133e+01
 9.14100000000000023e+02, 1.17141562787063627e-07,-8.13344195407694031e+01, 1.17120277393259509e-07,-8.13344197592571874e+01
 9.14200000000000045e+02, 1.17135823551608704e-07,-8.13344368857696054e+01, 1.17114639815487125e-07,-8.13344371046185159e+01
 9.14300000000000068e+02, 1.17130086748145939e-07,-8.13344542210284658e+01, 1.17109010626862049e-07,-8.13344544401606981e+01
 9.14400000000000091e+02, 1.17124355295894815e-07,-8.13344715465277659e+01, 1.17103389811503219e-07,-8.13344717658893899e+01
 9.14500000000000000e+02, 1.17118633303816911e-07,-8.13344888622395530e+01, 1.17097777353684198e-07,-8.13344890818101902e+01
 9.14600000000000023e+02, 1.17112920755931482e-07,-8.13345061681698098e+01, 1.17092173237826979e-07,-8.13345063879287267e+01
 9.14700000000000045e+02, 1.17107217636269045e-07,-8.13345234643245050e+01, 1.17086577448505715e-07,-8.13345236842506125e+01
 9.14800000000000068e+02, 1.17101523928870943e-07,-8.13345407507095928e+01, 1.17080989970449235e-07,-8.13345409707814184e+01
 9.14900000000000091e+02, 1.17095839617784860e-07,-8.13345580273310702e+01, 1.17075410788535065e-07,-8.13345582475267577e+01
 9.15000000000000000e+02, 1.17090164687072136e-07,-8.13345752941948774e+01, 1.17069839887793973e-07,-8.13345755144922293e+01
 9.15100000000000023e+02, 1.17084499120802094e-07,-8.13345925513069687e+01, 1.17064277253412770e-07,-8.13345927716833899e+01
 9.15200000000000045e+02, 1.17078842903050672e-07,-8.13346097986733270e+01, 1.17058722870729118e-07,-8.13346100191058241e+01
 9.15300000000000068e+02, 1.17073196017907840e-07,-8.13346270362998638e+01, 1.17053176725236411e-07,-8.13346272567650885e+01
 9.15400000000000091e+02, 1.17067558449465366e-07,-8.13346442641925762e+01, 1.17047638802579799e-07,-8.13346444846667680e+01
 9.15500000000000000e+02, 1.17061930181830780e-07,-8.13346614823573617e+01, 1.17042109088563087e-07,-8.13346617028163905e+01
 9.15600000000000023e+02, 1.17056311199113917e-07,-8.13346786908001889e+01, 1.17036587569141556e-07,-8.13346789112195268e+01
 9.15700000000000045e+02, 1.17050701485435490e-07,-8.13346958895269836e+01, 1.17031074230430047e-07,-8.13346961098816905e+01
 9.15800000000000068e+02, 1.17045101024922445e-07,-8.13347130785436860e+01, 1.17025569058695615e-07,-8.13347132988084383e+01
 9.15900000000000091e+02, 1.17039509801711060e-07,-8.13347302578562079e+01, 1.17020072040365760e-07,-8.13347304780052696e+01
 9.16000000000000000e+02, 1.17033927799942257e-07,-8.13347474274704894e+01, 1.17014583162019829e-07,-8.13347476474777409e+01
 9.16100000000000023e+02, 1.17028355003764570e-07,-8.13347645873924563e+01, 1.17009102410398513e-07,-8.13347648072313518e+01
 9.16200000000000045e+02, 1.17022791397334088e-07,-8.13347817376280204e+01, 1.17003629772399628e-07,-8.13347819572716020e+01
 9.16300000000000068e+02, 1.17017236964814047e-07,-8.13347988781830793e+01, 1.16998165235078645e-07,-8.13347990976039910e+01
 9.16400000000000091e+02, 1.17011691690370200e-07,-8.13348160090635730e+01, 1.16992708785648979e-07,-8.13348162282340184e+01
 9.16500000000000000e+02, 1.17006155558177324e-07,-8.13348331302753991e+01, 1.16987260411483726e-07,-8.13348333491671696e+01
 9.16600000000000023e+02, 1.17000628552416548e-07,-8.13348502418244408e+01, 1.16981820100114626e-07,-8.13348504604089300e+01
 9.16700000000000045e+02, 1.16995110657270844e-07,-8.13348673437166241e+01, 1.16976387839232901e-07,-8.13348675619647850e+01
 9.16800000000000068e+02, 1.16989601856932525e-07,-8.13348844359578180e+01, 1.16970963616692548e-07,-8.13348846538401773e+01
 9.16900000000000091e+02, 1.16984102135595095e-07,-8.13349015185539344e+01, 1.16965547420506715e-07,-8.13349017360405639e+01
 9.17000000000000000e+02, 1.16978611477457606e-07,-8.13349185915108706e+01, 1.16960139238846706e-07,-8.13349188085714303e+01
 9.17100000000000023e+02, 1.16973129866726598e-07,-8.13349356548344815e+01, 1.16954739060049154e-07,-8.13349358714382049e+01
 9.17200000000000045e+02, 1.16967657287609037e-07,-8.13349527085306647e+01, 1.16949346872612080e-07,-8.13349529246463163e+01
 9.17300000000000068e+02, 1.16962193724316810e-07,-8.13349697526053035e+01, 1.16943962665192985e-07,-8.13349699682012215e+01
 9.17400000000000091e+02, 1.16956739161066093e-07,-8.13349867870642669e+01, 1.16938586426614741e-07,-8.13349870021083348e+01
 9.17500000000000000e+02, 1.16951293582077498e-07,-8.13350038119134098e+01, 1.16933218145861776e-07,-8.13350040263730847e+01
 9.17600000000000023e+02, 1.16945856971571077e-07,-8.13350208271586297e+01, 1.16927857812082459e-07,-8.13350210410008856e+01
 9.17700000000000045e+02, 1.16940429313775131e-07,-8.13350378328057531e+01, 1.16922505414590849e-07,-8.13350380459971234e+01
 9.17800000000000068e+02, 1.16935010592915881e-07,-8.13350548288606632e+01, 1.16917160942861383e-07,-8.13350550413672266e+01
 9.17900000000000091e+02, 1.16929600793223982e-07,-8.13350718153292149e+01, 1.16911824386536039e-07,-8.13350720271165812e+01
 9.18000000000000000e+02, 1.16924199898933054e-07,-8.13350887922172490e+01, 1.16906495735422457e-07,-8.13350890032505589e+01
 9.18100000000000023e+02, 1.16918807894277246e-07,-8.13351057595306202e+01, 1.16901174979491157e-07,-8.13351059697745598e+01
 9.18200000000000045e+02, 1.16913424763492178e-07,-8.13351227172751834e+01, 1.16895862108881274e-07,-8.13351229266939413e+01
 9.18300000000000068e+02, 1.16908050490816854e-07,-8.13351396654567651e+01, 1.16890557113896780e-07,-8.13351398740140752e+01
 9.18400000000000091e+02, 1.16902685060491129e-07,-8.13351566040811917e+01, 1.16885259985007829e-07,-8.13351568117403332e+01
 9.18500000000000000e+02, 1.16897328456752289e-07,-8.13351735331543324e+01, 1.16879970712853434e-07,-8.13351737398780585e+01
 9.18600000000000023e+02, 1.16891980663843509e-07,-8.13351904526819851e+01, 1.16874689288239663e-07,-8.13351906584325945e+01
 9.18700000000000045e+02, 1.16886641666004895e-07,-8.13352073626699905e+01, 1.16869415702139011e-07,-8.13352075674092987e+01
 9.18800000000000068e+02, 1.16881311447477516e-07,-8.13352242631241751e+01, 1.16864149945695111e-07,-8.13352244668134858e+01
 9.18900000000000091e+02, 1.16875989992503345e-07,-8.13352411540503510e+01, 1.16858892010218771e-07,-8.13352413566504850e+01
 9.19000000000000000e+02, 1.16870677285322566e-07,-8.13352580354543448e+01, 1.16853641887189565e-07,-8.13352582369256254e+01
 9.19100000000000023e+02, 1.16865373310176859e-07,-8.13352749073419545e+01, 1.16848399568258331e-07,-8.13352751076442075e+01
 9.19200000000000045e+02, 1.16860078051305693e-07,-8.13352917697189923e+01, 1.16843165045243298e-07,-8.13352919688115605e+01
 9.19300000000000068e+02, 1.16854791492947281e-07,-8.13353086225912705e+01, 1.16837938310136962e-07,-8.13353088204329566e+01
 9.19400000000000091e+02, 1.16849513619339398e-07,-8.13353254659645870e+01, 1.16832719355098920e-07,-8.13353256625137107e+01
 9.19500000000000000e+02, 1.16844244414716882e-07,-8.13353422998447542e+01, 1.16827508172462771e-07,-8.13353424950590949e+01
 9.19600000000000023e+02, 1.16838983863315855e-07,-8.13353591242375416e+01, 1.16822304754732260e-07,-8.13353593180743957e+01
 9.19700000000000045e+02, 1.16833731949368016e-07,-8.13353759391487472e+01, 1.16817109094584852e-07,-8.13353761315648711e+01
 9.19800000000000068e+02, 1.16828488657102474e-07,-8.13353927445841691e+01, 1.16811921184867858e-07,-8.13353929355358076e+01
 9.19900000000000091e+02, 1.16823253970746706e-07,-8.13354095405495912e+01, 1.16806741018603115e-07,-8.13354097299924632e+01
 9.20000000000000000e+02, 1.16818027874525069e-07,-8.13354263270507971e+01, 1.16801568588986448e-07,-8.13354265149400817e+01
 9.20100000000000023e+02, 1.16812810352661017e-07,-8.13354431040935424e+01, 1.16796403889386846e-07,-8.13354432903839069e+01
 9.20200000000000045e+02, 1.16807601389371018e-07,-8.13354598716836250e+01, 1.16791246913346954e-07,-8.13354600563291825e+01
 9.20300000000000068e+02, 1.16802400968871276e-07,-8.13354766298268004e+01, 1.16786097654583480e-07,-8.13354768127811525e+01
 9.20400000000000091e+02, 1.16797209075372698e-07,-8.13354933785288381e+01, 1.16780956106990880e-07,-8.13354935597450179e+01
 9.20500000000000000e+02, 1.16792025693080966e-07,-8.13355101177955220e+01, 1.16775822264636256e-07,-8.13355102972260084e+01
 9.20600000000000023e+02, 1.16786850806201589e-07,-8.13355268476325790e+01, 1.16770696121763067e-07,-8.13355270252293394e+01
 9.20700000000000045e+02, 1.16781684398932121e-07,-8.13355435680457788e+01, 1.16765577672790530e-07,-8.13355437437602262e+01
 9.20800000000000068e+02, 1.16776526455465023e-07,-8.13355602790408909e+01, 1.16760466912317156e-07,-8.13355604528238416e+01
 9.20900000000000091e+02, 1.16771376959990926e-07,-8.13355769806236424e+01, 1.16755363835115851e-07,-8.13355771524253868e+01
 9.21000000000000000e+02, 1.16766235896692722e-07,-8.13355936727997886e+01, 1.16750268436136433e-07,-8.13355938425700629e+01
 9.21100000000000023e+02, 1.16761103249748643e-07,-8.13356103555750707e+01, 1.16745180710509271e-07,-8.13356105232630284e+01
 9.21200000000000045e+02, 1.16755979003331070e-07,-8.13356270289552299e+01, 1.16740100653540345e-07,-8.13356271945094704e+01
 9.21300000000000068e+02, 1.16750863141607064e-07,-8.13356436929459932e+01, 1.16735028260717061e-07,-8.13356438563145332e+01
 9.21400000000000091e+02, 1.16745755648735232e-07,-8.13356603475531159e+01, 1.16729963527703166e-07,-8.13356605086833895e+01
 9.21500000000000000e+02, 1.16740656508871781e-07,-8.13356769927822967e+01, 1.16724898681192031e-07,-8.13356771524771318e+01
 9.21600000000000023e+02, 1.16735565706162624e-07,-8.13356936286392767e+01, 1.16719833872685729e-07,-8.13356937876838089e+01
 9.21700000000000045e+02, 1.16730483224747612e-07,-8.13357102551297828e+01, 1.16714776299542499e-07,-8.13357104135152014e+01
 9.21800000000000068e+02, 1.16725409048760242e-07,-8.13357268722595279e+01, 1.16709725952572087e-07,-8.13357270299770363e+01
 9.21900000000000091e+02, 1.16720343162326349e-07,-8.13357434800342247e+01, 1.16704682822722225e-07,-8.13357436370750690e+01
 9.22000000000000000e+02, 1.16715285549563775e-07,-8.13357600784595860e+01, 1.16699646901080908e-07,-8.13357602348150550e+01
 9.22100000000000023e+02, 1.16710236194581097e-07,-8.13357766675413387e+01, 1.16694618178878844e-07,-8.13357768232027212e+01
 9.22200000000000045e+02, 1.16705195081482867e-07,-8.13357932472851530e+01, 1.16689596647486714e-07,-8.13357934022438087e+01
 9.22300000000000068e+02, 1.16700162194360549e-07,-8.13358098176967559e+01, 1.16684582298417339e-07,-8.13358099719440446e+01
 9.22400000000000091e+02, 1.16695137517300022e-07,-8.13358263787818316e+01, 1.16679575123323858e-07,-8.13358265323091700e+01
 9.22500000000000000e+02, 1.16690121034375691e-07,-8.13358429305460930e+01, 1.16674575114002361e-07,-8.13358430833449120e+01
 9.22600000000000023e+02, 1.16685112729654878e-07,-8.13358594729952245e+01, 1.16669582262389715e-07,-8.13358596250570116e+01
 9.22700000000000045e+02, 1.16680112587196266e-07,-8.13358760061348960e+01, 1.16664596560567380e-07,-8.13358761574511817e+01
 9.22800000000000068e+02, 1.16675120591045366e-07,-8.13358925299708204e+01, 1.16659618000758205e-07,-8.13358926805331492e+01
 9.22900000000000091e+02, 1.16670136725241880e-07,-8.13359090445086537e+01, 1.16654646575329098e-07,-8.13359091943086270e+01
 9.23000000000000000e+02, 1.16665160973811906e-07,-8.13359255497540943e+01, 1.16649682276787736e-07,-8.13359256987833561e+01
 9.23100000000000023e+02, 1.16660193320773004e-07,-8.13359420457128124e+01, 1.16644725097788675e-07,-8.13359421939630352e+01
 9.23200000000000045e+02, 1.16655233750131868e-07,-8.13359585323904781e+01, 1.16639775031127900e-07,-8.13359586798533911e+01
 9.23300000000000068e+02, 1.16650282245884115e-07,-8.13359750097927616e+01, 1.16634832069746398e-07,-8.13359751564601368e+01
 9.23400000000000091e+02, 1.16645338792015065e-07,-8.13359914779253188e+01, 1.16629896206729574e-07,-8.13359916237889848e+01
 9.23500000000000000e+02, 1.16640403372497241e-07,-8.13360079367938198e+01, 1.16624967435308337e-07,-8.13360080818456339e+01
 9.23600000000000023e+02, 1.16635475971292430e-07,-8.13360243864039205e+01, 1.16620045748857341e-07,-8.13360245306357967e+01
 9.23700000000000045e+02, 1.16630556572350378e-07,-8.13360408267612769e+01, 1.16615131140896335e-07,-8.13360409701651861e+01
 9.23800000000000068e+02, 1.16625645159608322e-07,-8.13360572578715448e+01, 1.16610223605091616e-07,-8.13360574004395005e+01
 9.23900000000000091e+02, 1.16620741716992157e-07,-8.13360736797403661e+01, 1.16605323135255093e-07,-8.13360738214644385e+01
 9.24000000000000000e+02, 1.16615846228414783e-07,-8.13360900923733823e+01, 1.16600429725344600e-07,-8.13360902332456988e+01
 9.24100000000000023e+02, 1.16610958677774977e-07,-8.13361064957762494e+01, 1.16595543369463096e-07,-8.13361066357889939e+01
 9.24200000000000045e+02, 1.16606079048960358e-07,-8.13361228899545949e+01, 1.16590664061863396e-07,-8.13361230290999941e+01
 9.24300000000000068e+02, 1.16601207325843843e-07,-8.13361392749140606e+01, 1.16585791796942839e-07,-8.13361394131843980e+01
 9.24400000000000091e+02, 1.16596343492285577e-07,-8.13361556506602739e+01, 1.16580926569244760e-07,-8.13361557880479182e+01
 9.24500000000000000e+02, 1.16591487532131755e-07,-8.13361720171988622e+01, 1.16576068373463185e-07,-8.13361721536962250e+01
 9.24600000000000023e+02, 1.16586639429214065e-07,-8.13361883745354532e+01, 1.16571217204437409e-07,-8.13361885101350168e+01
 9.24700000000000045e+02, 1.16581799167349759e-07,-8.13362047226756744e+01, 1.16566373057157058e-07,-8.13362048573699639e+01
 9.24800000000000068e+02, 1.16576966730342321e-07,-8.13362210616251389e+01, 1.16561535926757583e-07,-8.13362211954067647e+01
 9.24900000000000091e+02, 1.16572142101980178e-07,-8.13362373913894601e+01, 1.16556705808525193e-07,-8.13362375242510893e+01
 9.25000000000000000e+02, 1.16567325266035356e-07,-8.13362537119742655e+01, 1.16551882697893652e-07,-8.13362538439086222e+01
 9.25100000000000023e+02, 1.16562516206267585e-07,-8.13362700233851399e+01, 1.16547066590445868e-07,-8.13362701543850477e+01
 9.25200000000000045e+02, 1.16557714906417566e-07,-8.13362863256277109e+01, 1.16542257481916210e-07,-8.13362864556860217e+01
 9.25300000000000068e+02, 1.16552921350212088e-07,-8.13363026187075775e+01, 1.16537455368185346e-07,-8.13363027478172427e+01
 9.25400000000000091e+02, 1.16548135521361715e-07,-8.13363189026303388e+01, 1.16532660245287096e-07,-8.13363190307843666e+01
 9.25500000000000000e+02, 1.16543357403561527e-07,-8.13363351774015797e+01, 1.16527872109403247e-07,-8.13363353045930779e+01
 9.25600000000000023e+02, 1.16538586980487610e-07,-8.13363514430269134e+01, 1.16523090956868265e-07,-8.13363515692490324e+01
 9.25700000000000045e+02, 1.16533824235802418e-07,-8.13363676995119107e+01, 1.16518316784166195e-07,-8.13363678247579003e+01
 9.25800000000000068e+02, 1.16529069153148847e-07,-8.13363839468621705e+01, 1.16513549587932079e-07,-8.13363840711253516e+01
 9.25900000000000091e+02, 1.16524321716153352e-07,-8.13364001850832778e+01, 1.16508789364953347e-07,-8.13364003083570424e+01
 9.26000000000000000e+02, 1.16519581908425845e-07,-8.13364164141808033e+01, 1.16504036112167855e-07,-8.13364165364586427e+01
 9.26100000000000023e+02, 1.16514849713555923e-07,-8.13364326341603459e+01, 1.16499289826667581e-07,-8.13364327554357942e+01
 9.26200000000000045e+02, 1.16510125115119380e-07,-8.13364488450274479e+01, 1.16494550505694400e-07,-8.13364489652941671e+01
 9.26300000000000068e+02, 1.16505408096669112e-07,-8.13364650467877084e+01, 1.16489818146642481e-07,-8.13364651660394316e+01
