"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.75100000000000023e+02, 6.17216088905560164e-06,-8.13668390218331439e+01, 6.16782145620537538e-06,-8.13668396664107263e+01
 8.75200000000000045e+02, 6.17193838629140417e-06,-8.13668561114648554e+01, 6.16759301574423259e-06,-8.13668567582693925e+01
 8.75300000000000068e+02, 6.17171615860751753e-06,-8.13668731915281711e+01, 6.16736490999628110e-06,-8.13668738405640397e+01
 8.75400000000000091e+02, 6.17149420472571565e-06,-8.13668902620288463e+01, 6.16713713842704737e-06,-8.13668909133003098e+01
 8.75500000000000000e+02, 6.17127252336550495e-06,-8.13669073229725939e+01, 6.16690970050441767e-06,-8.13669079764838301e+01
 8.75600000000000023e+02, 6.17105111324398794e-06,-8.13669243743651123e+01, 6.16668259569851614e-06,-8.13669250301202425e+01
 8.75700000000000045e+02, 6.17082997307573539e-06,-8.13669414162121143e+01, 6.16645582348176323e-06,-8.13669420742151885e+01
 8.75800000000000068e+02, 6.17060910157282692e-06,-8.13669584485193127e+01, 6.16622938332899935e-06,-8.13669591087742816e+01
 8.75900000000000091e+02, 6.17038849744490016e-06,-8.13669754712924060e+01, 6.16600327471723927e-06,-8.13669761338031634e+01
 8.76000000000000000e+02, 6.17016815939907452e-06,-8.13669924845370929e+01, 6.16577749712603629e-06,-8.13669931493074188e+01
 8.76100000000000023e+02, 6.16994808613988172e-06,-8.13670094882590860e+01, 6.16555205003700032e-06,-8.13670101552926894e+01
 8.76200000000000045e+02, 6.16972827636948346e-06,-8.13670264824640554e+01, 6.16532693293421884e-06,-8.13670271517645745e+01
 8.76300000000000068e+02, 6.16950872878730640e-06,-8.13670434671577141e+01, 6.16510214530407393e-06,-8.13670441387286729e+01
 8.76400000000000091e+02, 6.16928944209044362e-06,-8.13670604423457178e+01, 6.16487768663518301e-06,-8.13670611161905981e+01
 8.76500000000000000e+02, 6.16907041497316079e-06,-8.13670774080337793e+01, 6.16465355641864276e-06,-8.13670780841559207e+01
 8.76600000000000023e+02, 6.16885164612736037e-06,-8.13670943642275546e+01, 6.16442975414766405e-06,-8.13670950426302539e+01
 8.76700000000000045e+02, 6.16863313424215383e-06,-8.13671113109327422e+01, 6.16420627931799545e-06,-8.13671119916191543e+01
 8.76800000000000068e+02, 6.16841487800426319e-06,-8.13671282481549838e+01, 6.16398313142743790e-06,-8.13671289311282351e+01
 8.76900000000000091e+02, 6.16819687609746700e-06,-8.13671451758999922e+01, 6.16376030997638852e-06,-8.13671458611630385e+01
 8.77000000000000000e+02, 6.16797912720324667e-06,-8.13671620941733948e+01, 6.16353781446730268e-06,-8.13671627817291636e+01
 8.77100000000000023e+02, 6.16776163000023335e-06,-8.13671790029808619e+01, 6.16331564440516670e-06,-8.13671796928321527e+01
 8.77200000000000045e+02, 6.16754438316437393e-06,-8.13671959023280635e+01, 6.16309379929714548e-06,-8.13671965944775764e+01
 8.77300000000000068e+02, 6.16732738536897596e-06,-8.13672127922206556e+01, 6.16287227865269598e-06,-8.13672134866710053e+01
 8.77400000000000091e+02, 6.16711063528469491e-06,-8.13672296726642799e+01, 6.16265108198375019e-06,-8.13672303694179675e+01
 8.77500000000000000e+02, 6.16689413157940122e-06,-8.13672465436645922e+01, 6.16243020880441444e-06,-8.13672472427240194e+01
 8.77600000000000023e+02, 6.16667787291828278e-06,-8.13672634052272343e+01, 6.16220965863115235e-06,-8.13672641065947033e+01
 8.77700000000000045e+02, 6.16646185796371362e-06,-8.13672802573578622e+01, 6.16198943098271791e-06,-8.13672809610355614e+01
 8.77800000000000068e+02, 6.16624608537547841e-06,-8.13672971000620890e+01, 6.16176952538021648e-06,-8.13672978060521217e+01
 8.77900000000000091e+02, 6.16603055381040481e-06,-8.13673139333455708e+01, 6.16154994134705566e-06,-8.13673146416499122e+01
 8.78000000000000000e+02, 6.16581526192263878e-06,-8.13673307572139350e+01, 6.16133067840898932e-06,-8.13673314678344468e+01
 8.78100000000000023e+02, 6.16560020836351245e-06,-8.13673475716728092e+01, 6.16111173609394568e-06,-8.13673482846112677e+01
 8.78200000000000045e+02, 6.16538539178154664e-06,-8.13673643767278207e+01, 6.16089311393238980e-06,-8.13673650919858602e+01
 8.78300000000000068e+02, 6.16517081082241103e-06,-8.13673811723845972e+01, 6.16067481145689672e-06,-8.13673818899637524e+01
 8.78400000000000091e+02, 6.16495646412905044e-06,-8.13673979586487377e+01, 6.16045682820245381e-06,-8.13673986785504439e+01
 8.78500000000000000e+02, 6.16474235034136203e-06,-8.13674147355258839e+01, 6.16023916370634394e-06,-8.13674154577514344e+01
 8.78600000000000023e+02, 6.16452846809654180e-06,-8.13674315030216349e+01, 6.16002181750813860e-06,-8.13674322275722233e+01
 8.78700000000000045e+02, 6.16431481602889225e-06,-8.13674482611415897e+01, 6.15980478914976579e-06,-8.13674489880182961e+01
 8.78800000000000068e+02, 6.16410139276969032e-06,-8.13674650098913759e+01, 6.15958807817550144e-06,-8.13674657390951239e+01
 8.78900000000000091e+02, 6.16388819694740924e-06,-8.13674817492765925e+01, 6.15937168413173993e-06,-8.13674824808082207e+01
 8.79000000000000000e+02, 6.16367522718764404e-06,-8.13674984793028244e+01, 6.15915560656745823e-06,-8.13674992131630290e+01
 8.79100000000000023e+02, 6.16346248211292602e-06,-8.13675151999756849e+01, 6.15893984503369331e-06,-8.13675159361650486e+01
 8.79200000000000045e+02, 6.16324996034293875e-06,-8.13675319113007589e+01, 6.15872439908400968e-06,-8.13675326498197222e+01
 8.79300000000000068e+02, 6.16303766049438680e-06,-8.13675486132836312e+01, 6.15850926827408180e-06,-8.13675493541325352e+01
 8.79400000000000091e+02, 6.16282558118098726e-06,-8.13675653059298867e+01, 6.15829445216212271e-06,-8.13675660491089161e+01
 8.79500000000000000e+02, 6.16261372101339010e-06,-8.13675819892451244e+01, 6.15807995030844437e-06,-8.13675827347543361e+01
 8.79600000000000023e+02, 6.16240207859934504e-06,-8.13675986632349151e+01, 6.15786576227571944e-06,-8.13675994110742522e+01
 8.79700000000000045e+02, 6.16219065254356775e-06,-8.13676153279048293e+01, 6.15765188762902868e-06,-8.13676160780740929e+01
 8.79800000000000068e+02, 6.16197944144767206e-06,-8.13676319832604520e+01, 6.15743832593574071e-06,-8.13676327357592868e+01
 8.79900000000000091e+02, 6.16176844391026227e-06,-8.13676486293073538e+01, 6.15722507676539931e-06,-8.13676493841352908e+01
 8.80000000000000000e+02, 6.16155765852693321e-06,-8.13676652660510911e+01, 6.15701213969001397e-06,-8.13676660232075193e+01
 8.80100000000000023e+02, 6.16134708389012956e-06,-8.13676818934972346e+01, 6.15679951428376515e-06,-8.13676826529814150e+01
 8.80200000000000045e+02, 6.16113671858919334e-06,-8.13676985116513549e+01, 6.15658720012336506e-06,-8.13676992734623639e+01
 8.80300000000000068e+02, 6.16092656121046721e-06,-8.13677151205189944e+01, 6.15637519678757320e-06,-8.13677158846558086e+01
 8.80400000000000091e+02, 6.16071661033716491e-06,-8.13677317201056951e+01, 6.15616350385762074e-06,-8.13677324865671494e+01
 8.80500000000000000e+02, 6.16050686454917386e-06,-8.13677483104170420e+01, 6.15595212091702664e-06,-8.13677490792017863e+01
 8.80600000000000023e+02, 6.16029732242346601e-06,-8.13677648914585632e+01, 6.15574104755153843e-06,-8.13677656625651338e+01
 8.80700000000000045e+02, 6.16008798253371835e-06,-8.13677814632358150e+01, 6.15553028334931684e-06,-8.13677822366625776e+01
 8.80800000000000068e+02, 6.15987884345054159e-06,-8.13677980257543254e+01, 6.15531982790074436e-06,-8.13677988014995179e+01
 8.80900000000000091e+02, 6.15966990374128285e-06,-8.13678145790196368e+01, 6.15510968079855991e-06,-8.13678153570813407e+01
 8.81000000000000000e+02, 6.15946116197007983e-06,-8.13678311230372913e+01, 6.15489984163790463e-06,-8.13678319034134034e+01
 8.81100000000000023e+02, 6.15925261669789893e-06,-8.13678476578128169e+01, 6.15469031001597284e-06,-8.13678484405011204e+01
 8.81200000000000045e+02, 6.15904426648246413e-06,-8.13678641833517418e+01, 6.15448108553254402e-06,-8.13678649683498350e+01
 8.81300000000000068e+02, 6.15883610987830352e-06,-8.13678806996595796e+01, 6.15427216778950420e-06,-8.13678814869649329e+01
 8.81400000000000091e+02, 6.15862814543649781e-06,-8.13678972067418869e+01, 6.15406355639115263e-06,-8.13678979963517719e+01
 8.81500000000000000e+02, 6.15842037170513849e-06,-8.13679137046041490e+01, 6.15385525094412976e-06,-8.13679144965156951e+01
 8.81600000000000023e+02, 6.15821278722878156e-06,-8.13679301932519081e+01, 6.15364725105719191e-06,-8.13679309874620884e+01
 8.81700000000000045e+02, 6.15800539054885154e-06,-8.13679466726906639e+01, 6.15343955634167462e-06,-8.13679474691962668e+01
 8.81800000000000068e+02, 6.15779818020338733e-06,-8.13679631429259302e+01, 6.15323216641096410e-06,-8.13679639417236018e+01
 8.81900000000000091e+02, 6.15759115472708633e-06,-8.13679796039632208e+01, 6.15302508088097411e-06,-8.13679804050494084e+01
 8.82000000000000000e+02, 6.15738431265141107e-06,-8.13679960558080211e+01, 6.15281829936972499e-06,-8.13679968591790441e+01
 8.82100000000000023e+02, 6.15717765250428184e-06,-8.13680124984658590e+01, 6.15261182149770192e-06,-8.13680133041178237e+01
 8.82200000000000045e+02, 6.15697117281047047e-06,-8.13680289319422059e+01, 6.15240564688762118e-06,-8.13680297398710763e+01
 8.82300000000000068e+02, 6.15676487209117856e-06,-8.13680453562425754e+01, 6.15219977516453856e-06,-8.13680461664441168e+01
 8.82400000000000091e+02, 6.15655874886431530e-06,-8.13680617713724530e+01, 6.15199420595568586e-06,-8.13680625838422884e+01
 8.82500000000000000e+02, 6.15635280164436701e-06,-8.13680781773373241e+01, 6.15178893889086988e-06,-8.13680789920708634e+01
 8.82600000000000023e+02, 6.15614702894232684e-06,-8.13680945741426882e+01, 6.15158397360195147e-06,-8.13680953911351708e+01
 8.82700000000000045e+02, 6.15594142926584727e-06,-8.13681109617940166e+01, 6.15137930972319366e-06,-8.13681117810405112e+01
 8.82800000000000068e+02, 6.15573600111912738e-06,-8.13681273402967804e+01, 6.15117494689120491e-06,-8.13681281617921712e+01
 8.82900000000000091e+02, 6.15553074300275540e-06,-8.13681437096564792e+01, 6.15097088474482307e-06,-8.13681445333954514e+01
 8.83000000000000000e+02, 6.15532565341401780e-06,-8.13681600698785701e+01, 6.15076712292516962e-06,-8.13681608958556524e+01
 8.83100000000000023e+02, 6.15512073084656726e-06,-8.13681764209685383e+01, 6.15056366107582324e-06,-8.13681772491780322e+01
 8.83200000000000045e+02, 6.15491597379071495e-06,-8.13681927629318267e+01, 6.15036049884254122e-06,-8.13681935933678773e+01
 8.83300000000000068e+02, 6.15471138073306287e-06,-8.13682090957739206e+01, 6.15015763587341607e-06,-8.13682099284304599e+01
 8.83400000000000091e+02, 6.15450695015671985e-06,-8.13682254195002912e+01, 6.14995507181876889e-06,-8.13682262543710664e+01
 8.83500000000000000e+02, 6.15430268054141422e-06,-8.13682417341163671e+01, 6.14975280633138309e-06,-8.13682425711949406e+01
 8.83600000000000023e+02, 6.15409857036311601e-06,-8.13682580396276194e+01, 6.14955083906626723e-06,-8.13682588789073407e+01
 8.83700000000000045e+02, 6.15389461809426823e-06,-8.13682743360395051e+01, 6.14934916968065756e-06,-8.13682751775135387e+01
 8.83800000000000068e+02, 6.15369082220376649e-06,-8.13682906233574670e+01, 6.14914779783424760e-06,-8.13682914670187643e+01
 8.83900000000000091e+02, 6.15348718115682944e-06,-8.13683069015869620e+01, 6.14894672318890263e-06,-8.13683077474282754e+01
 8.84000000000000000e+02, 6.15328369341516478e-06,-8.13683231707334187e+01, 6.14874594540882236e-06,-8.13683240187473160e+01
 8.84100000000000023e+02, 6.15308035743676853e-06,-8.13683394308022798e+01, 6.14854546416056128e-06,-8.13683402809811156e+01
 8.84200000000000045e+02, 6.15287717167592835e-06,-8.13683556817990024e+01, 6.14834527911294644e-06,-8.13683565341349038e+01
 8.84300000000000068e+02, 6.15267413458342609e-06,-8.13683719237290006e+01, 6.14814538993709442e-06,-8.13683727782139101e+01
 8.84400000000000091e+02, 6.15247124460624207e-06,-8.13683881565977174e+01, 6.14794579630646641e-06,-8.13683890132233500e+01
 8.84500000000000000e+02, 6.15226850018777538e-06,-8.13684043804105670e+01, 6.14774649789673856e-06,-8.13684052391684531e+01
 8.84600000000000023e+02, 6.15206589976758634e-06,-8.13684205951729922e+01, 6.14754749438600025e-06,-8.13684214560544206e+01
 8.84700000000000045e+02, 6.15186344178162863e-06,-8.13684368008904073e+01, 6.14734878545461512e-06,-8.13684376638864535e+01
 8.84800000000000068e+02, 6.15166112466205018e-06,-8.13684529975682409e+01, 6.14715037078517366e-06,-8.13684538626697673e+01
 8.84900000000000091e+02, 6.15145894683730587e-06,-8.13684691852119073e+01, 6.14695225006260757e-06,-8.13684700524095632e+01
 8.85000000000000000e+02, 6.15125690673207452e-06,-8.13684853638268208e+01, 6.14675442297419145e-06,-8.13684862331110281e+01
 8.85100000000000023e+02, 6.15105500276731222e-06,-8.13685015334183817e+01, 6.14655688920948008e-06,-8.13685024047793490e+01
 8.85200000000000045e+02, 6.15085323336011682e-06,-8.13685176939920041e+01, 6.14635964846031273e-06,-8.13685185674197129e+01
 8.85300000000000068e+02, 6.15065159692377456e-06,-8.13685338455531024e+01, 6.14616270042086730e-06,-8.13685347210372925e+01
 8.85400000000000091e+02, 6.15045009186785824e-06,-8.13685499881070626e+01, 6.14596604478760699e-06,-8.13685508656372605e+01
 8.85500000000000000e+02, 6.15024871659792914e-06,-8.13685661216593132e+01, 6.14576968125921253e-06,-8.13685670012248039e+01
 8.85600000000000023e+02, 6.15004746951598676e-06,-8.13685822462152117e+01, 6.14557360953676939e-06,-8.13685831278050813e+01
 8.85700000000000045e+02, 6.14984634901986829e-06,-8.13685983617801867e+01, 6.14537782932370423e-06,-8.13685992453832370e+01
 8.85800000000000068e+02, 6.14964535350376357e-06,-8.13686144683596098e+01, 6.14518234032559940e-06,-8.13686153539644437e+01
 8.85900000000000091e+02, 6.14944448135784669e-06,-8.13686305659588811e+01, 6.14498714225038525e-06,-8.13686314535538600e+01
 8.86000000000000000e+02, 6.14924373096844618e-06,-8.13686466545833866e+01, 6.14479223480844849e-06,-8.13686475441566017e+01
 8.86100000000000023e+02, 6.14904310071802218e-06,-8.13686627342384980e+01, 6.14459761771221637e-06,-8.13686636257778417e+01
 8.86200000000000045e+02, 6.14884258898509954e-06,-8.13686788049295870e+01, 6.14440329067663942e-06,-8.13686796984226959e+01
 8.86300000000000068e+02, 6.14864219414412800e-06,-8.13686948666620538e+01, 6.14420925341888403e-06,-8.13686957620962943e+01
 8.86400000000000091e+02, 6.14844191456577531e-06,-8.13687109194412557e+01, 6.14401550565834173e-06,-8.13687118168037813e+01
 8.86500000000000000e+02, 6.14824174861660705e-06,-8.13687269632725787e+01, 6.14382204711674187e-06,-8.13687278625502870e+01
 8.86600000000000023e+02, 6.14804169465931784e-06,-8.13687429981613803e+01, 6.14362887751826936e-06,-8.13687438993408989e+01
 8.86700000000000045e+02, 6.14784175105259161e-06,-8.13687590241130181e+01, 6.14343599658921734e-06,-8.13687599271807471e+01
 8.86800000000000068e+02, 6.14764191615097454e-06,-8.13687750411328778e+01, 6.14324340405826931e-06,-8.13687759460749334e+01
 8.86900000000000091e+02, 6.14744218830515626e-06,-8.13687910492263029e+01, 6.14305109965633561e-06,-8.13687919560285735e+01
 8.87000000000000000e+02, 6.14724256586171660e-06,-8.13688070483986507e+01, 6.14285908311672199e-06,-8.13688079570467551e+01
 8.87100000000000023e+02, 6.14704304716317217e-06,-8.13688230386552789e+01, 6.14266735417495425e-06,-8.13688239491345797e+01
 8.87200000000000045e+02, 6.14684363054796789e-06,-8.13688390200015448e+01, 6.14247591256889605e-06,-8.13688399322971350e+01
 8.87300000000000068e+02, 6.14664431435056933e-06,-8.13688549924427775e+01, 6.14228475803868952e-06,-8.13688559065395083e+01
 8.87400000000000091e+02, 6.14644509690116453e-06,-8.13688709559843488e+01, 6.14209389032681971e-06,-8.13688718718667729e+01
 8.87500000000000000e+02, 6.14624597652599945e-06,-8.13688869106315877e+01, 6.14190330917798412e-06,-8.13688878282840165e+01
 8.87600000000000023e+02, 6.14604695154713062e-06,-8.13689028563898376e+01, 6.14171301433934086e-06,-8.13689037757962836e+01
 8.87700000000000045e+02, 6.14584802028252679e-06,-8.13689187932644273e+01, 6.14152300556008942e-06,-8.13689197144086762e+01
 8.87800000000000068e+02, 6.14564918104593340e-06,-8.13689347212607004e+01, 6.14133328259200339e-06,-8.13689356441262248e+01
 8.87900000000000091e+02, 6.14545068391036370e-06,-8.13689506403829483e+01, 6.14114384518889435e-06,-8.13689515649540169e+01
 8.88000000000000000e+02, 6.14526074658569445e-06,-8.13689665506023942e+01, 6.14095390955228553e-06,-8.13689674775092584e+01
 8.88100000000000023e+02, 6.14507104227626364e-06,-8.13689824519588996e+01, 6.14076401369907275e-06,-8.13689833813764949e+01
 8.88200000000000045e+02, 6.14488157050864422e-06,-8.13689983444577933e+01, 6.14057438059115948e-06,-8.13689992763863756e+01
 8.88300000000000068e+02, 6.14469233081091857e-06,-8.13690142281043762e+01, 6.14038500977967334e-06,-8.13690151625441160e+01
 8.88400000000000091e+02, 6.14450332271242351e-06,-8.13690301029039773e+01, 6.14019590081731146e-06,-8.13690310398549030e+01
 8.88500000000000000e+02, 6.14431454574399765e-06,-8.13690459688618972e+01, 6.14000705325817029e-06,-8.13690469083239378e+01
 8.88600000000000023e+02, 6.14412599943778998e-06,-8.13690618259834508e+01, 6.13981846665785992e-06,-8.13690627679564074e+01
 8.88700000000000045e+02, 6.14393768332738433e-06,-8.13690776742739388e+01, 6.13963014057338975e-06,-8.13690786187575128e+01
 8.88800000000000068e+02, 6.14374959694772744e-06,-8.13690935137386617e+01, 6.13944207456334042e-06,-8.13690944607324269e+01
 8.88900000000000091e+02, 6.14356173983508147e-06,-8.13691093443829345e+01, 6.13925426818775030e-06,-8.13691102938863224e+01
 8.89000000000000000e+02, 6.14337411152724172e-06,-8.13691251662120294e+01, 6.13906672100799101e-06,-8.13691261182244006e+01
 8.89100000000000023e+02, 6.14318671156324692e-06,-8.13691409792312470e+01, 6.13887943258713331e-06,-8.13691419337518056e+01
 8.89200000000000045e+02, 6.14299953948349531e-06,-8.13691567834458880e+01, 6.13869240248951766e-06,-8.13691577404737245e+01
 8.89300000000000068e+02, 6.14281259482979966e-06,-8.13691725788612388e+01, 6.13850563028112268e-06,-8.13691735383953016e+01
 8.89400000000000091e+02, 6.14262587714532123e-06,-8.13691883654825858e+01, 6.13831911552926192e-06,-8.13691893275217097e+01
 8.89500000000000000e+02, 6.14243938597463495e-06,-8.13692041433152013e+01, 6.13813285780276342e-06,-8.13692051078581073e+01
 8.89600000000000023e+02, 6.14225312086353889e-06,-8.13692199123643860e+01, 6.13794685667196803e-06,-8.13692208794096388e+01
 8.89700000000000045e+02, 6.14206708135935579e-06,-8.13692356726353978e+01, 6.13776111170873109e-06,-8.13692366421814341e+01
 8.89800000000000068e+02, 6.14188126701063061e-06,-8.13692514241335232e+01, 6.13757562248618779e-06,-8.13692523961786662e+01
 8.89900000000000091e+02, 6.14169567736730513e-06,-8.13692671668640344e+01, 6.13739038857909796e-06,-8.13692681414064651e+01
 8.90000000000000000e+02, 6.14151031198071360e-06,-8.13692829008321894e+01, 6.13720540956368678e-06,-8.13692838778699610e+01
 8.90100000000000023e+02, 6.14132517040341088e-06,-8.13692986260432747e+01, 6.13702068501762192e-06,-8.13692996055742839e+01
 8.90200000000000045e+02, 6.14114025218939261e-06,-8.13693143425025482e+01, 6.13683621452003558e-06,-8.13693153245245639e+01
 8.90300000000000068e+02, 6.14095555689398597e-06,-8.13693300502152681e+01, 6.13665199765156599e-06,-8.13693310347259171e+01
 8.90400000000000091e+02, 6.14077108407384207e-06,-8.13693457491866923e+01, 6.13646803399424898e-06,-8.13693467361834735e+01
 8.90500000000000000e+02, 6.14058683328687578e-06,-8.13693614394220930e+01, 6.13628432313163485e-06,-8.13693624289023489e+01
 8.90600000000000023e+02, 6.14040280409249358e-06,-8.13693771209266998e+01, 6.13610086464884096e-06,-8.13693781128876310e+01
 8.90700000000000045e+02, 6.14021899605124716e-06,-8.13693927937057850e+01, 6.13591765813226619e-06,-8.13693937881444498e+01
 8.90800000000000068e+02, 6.14003540872517390e-06,-8.13694084577645782e+01, 6.13573470316993743e-06,-8.13694094546778928e+01
 8.90900000000000091e+02, 6.13985204167750635e-06,-8.13694241131083373e+01, 6.13555199935121905e-06,-8.13694251124930759e+01
 8.91000000000000000e+02, 6.13966889447278233e-06,-8.13694397597423205e+01, 6.13536954626710338e-06,-8.13694407615950723e+01
 8.91100000000000023e+02, 6.13948596667702704e-06,-8.13694553976717430e+01, 6.13518734350985928e-06,-8.13694564019889981e+01
 8.91200000000000045e+02, 6.13930325785744392e-06,-8.13694710269018486e+01, 6.13500539067344624e-06,-8.13694720336799122e+01
 8.91300000000000068e+02, 6.13912076758253745e-06,-8.13694866474378813e+01, 6.13482368735316039e-06,-8.13694876566729022e+01
 8.91400000000000091e+02, 6.13893849542211229e-06,-8.13695022592850847e+01, 6.13464223314568531e-06,-8.13695032709730697e+01
 8.91500000000000000e+02, 6.13875644094744357e-06,-8.13695178624486601e+01, 6.13446102764940117e-06,-8.13695188765854596e+01
 8.91600000000000023e+02, 6.13857460373085504e-06,-8.13695334569338655e+01, 6.13428007046395699e-06,-8.13695344735151593e+01
 8.91700000000000045e+02, 6.13839298334620526e-06,-8.13695490427459021e+01, 6.13409936119063659e-06,-8.13695500617672138e+01
 8.91800000000000068e+02, 6.13821157936845395e-06,-8.13695646198900135e+01, 6.13391889943193756e-06,-8.13695656413467248e+01
 8.91900000000000091e+02, 6.13803039137402281e-06,-8.13695801883714012e+01, 6.13373868479216508e-06,-8.13695812122587085e+01
 8.92000000000000000e+02, 6.13784941894044060e-06,-8.13695957481953087e+01, 6.13355871687683981e-06,-8.13695967745082385e+01
 8.92100000000000023e+02, 6.13766866164674210e-06,-8.13696112993669232e+01, 6.13337899529305449e-06,-8.13696123281003594e+01
 8.92200000000000045e+02, 6.13748811907306749e-06,-8.13696268418914741e+01, 6.13319951964934948e-06,-8.13696278730401161e+01
 8.92300000000000068e+02, 6.13730779080094183e-06,-8.13696423757741627e+01, 6.13302028955566271e-06,-8.13696434093325678e+01
 8.92400000000000091e+02, 6.13712767641310315e-06,-8.13696579010202043e+01, 6.13284130462361856e-06,-8.13696589369827166e+01
 8.92500000000000000e+02, 6.13694777549355322e-06,-8.13696734176348144e+01, 6.13266256446599422e-06,-8.13696744559956358e+01
 8.92600000000000023e+02, 6.13676808762773804e-06,-8.13696889256231657e+01, 6.13248406869732364e-06,-8.13696899663763276e+01
 8.92700000000000045e+02, 6.13658861240212595e-06,-8.13697044249904877e+01, 6.13230581693346213e-06,-8.13697054681298226e+01
 8.92800000000000068e+02, 6.13640934940462272e-06,-8.13697199157419675e+01, 6.13212780879178458e-06,-8.13697209612611374e+01
 8.92900000000000091e+02, 6.13623029822438518e-06,-8.13697353978827920e+01, 6.13195004389105331e-06,-8.13697364457753025e+01
 8.93000000000000000e+02, 6.13605145845176872e-06,-8.13697508714181623e+01, 6.13177252185160105e-06,-8.13697519216773202e+01
 8.93100000000000023e+02, 6.13587282967843739e-06,-8.13697663363532655e+01, 6.13159524229515221e-06,-8.13697673889722068e+01
 8.93200000000000045e+02, 6.13569441149723939e-06,-8.13697817926933027e+01, 6.13141820484494399e-06,-8.13697828476649647e+01
 8.93300000000000068e+02, 6.13551620350238665e-06,-8.13697972404434466e+01, 6.13124140912572131e-06,-8.13697982977605818e+01
 8.93400000000000091e+02, 6.13533820528933792e-06,-8.13698126796088701e+01, 6.13106485476355894e-06,-8.13698137392640746e+01
 8.93500000000000000e+02, 6.13516041645466666e-06,-8.13698281101947742e+01, 6.13088854138610713e-06,-8.13698291721804310e+01
 8.93600000000000023e+02, 6.13498283659630158e-06,-8.13698435322063318e+01, 6.13071246862246030e-06,-8.13698445965146391e+01
 8.93700000000000045e+02, 6.13480546531346649e-06,-8.13698589456487014e+01, 6.13053663610322655e-06,-8.13698600122716726e+01
 8.93800000000000068e+02, 6.13462830220643639e-06,-8.13698743505270841e+01, 6.13036104346034465e-06,-8.13698754194565339e+01
 8.93900000000000091e+02, 6.13445134687689149e-06,-8.13698897468466384e+01, 6.13018569032744066e-06,-8.13698908180741682e+01
 8.94000000000000000e+02, 6.13427459892773935e-06,-8.13699051346125231e+01, 6.13001057633935274e-06,-8.13699062081295779e+01
 8.94100000000000023e+02, 6.13409805796304798e-06,-8.13699205138299106e+01, 6.12983570113260721e-06,-8.13699215896277082e+01
 8.94200000000000045e+02, 6.13392172358816525e-06,-8.13699358845039598e+01, 6.12966106434500261e-06,-8.13699369625735471e+01
 8.94300000000000068e+02, 6.13374559540959776e-06,-8.13699512466398431e+01, 6.12948666561602308e-06,-8.13699523269720260e+01
 8.94400000000000091e+02, 6.13356967303512097e-06,-8.13699666002427193e+01, 6.12931250458636741e-06,-8.13699676828281326e+01
 8.94500000000000000e+02, 6.13339395607384868e-06,-8.13699819453177184e+01, 6.12913858089841913e-06,-8.13699830301467983e+01
 8.94600000000000023e+02, 6.13321844413585772e-06,-8.13699972818700275e+01, 6.12896489419595517e-06,-8.13699983689329684e+01
 8.94700000000000045e+02, 6.13304313683261324e-06,-8.13700126099047907e+01, 6.12879144412413561e-06,-8.13700136991916025e+01
 8.94800000000000068e+02, 6.13286803377683991e-06,-8.13700279294271382e+01, 6.12861823032969606e-06,-8.13700290209276318e+01
 8.94900000000000091e+02, 6.13269313458234832e-06,-8.13700432404422287e+01, 6.12844525246075870e-06,-8.13700443341460016e+01
 8.95000000000000000e+02, 6.13251843886413996e-06,-8.13700585429552206e+01, 6.12827251016701358e-06,-8.13700596388516288e+01
 8.95100000000000023e+02, 6.13234394623859700e-06,-8.13700738369712298e+01, 6.12810000309954071e-06,-8.13700749350494448e+01
 8.95200000000000045e+02, 6.13216965632316887e-06,-8.13700891224954006e+01, 6.12792773091092615e-06,-8.13700902227443663e+01
 8.95300000000000068e+02, 6.13199556873643916e-06,-8.13701043995328916e+01, 6.12775569325509002e-06,-8.13701055019413388e+01
 8.95400000000000091e+02, 6.13182168309841113e-06,-8.13701196680888046e+01, 6.12758388978763550e-06,-8.13701207726452509e+01
 8.95500000000000000e+02, 6.13164799902997907e-06,-8.13701349281683122e+01, 6.12741232016543887e-06,-8.13701360348610336e+01
 8.95600000000000023e+02, 6.13147451615357212e-06,-8.13701501797765019e+01, 6.12724098404699845e-06,-8.13701512885935756e+01
 8.95700000000000045e+02, 6.13130123409250202e-06,-8.13701654229185323e+01, 6.12706988109214921e-06,-8.13701665338477937e+01
 8.95800000000000068e+02, 6.13112815247143238e-06,-8.13701806575995192e+01, 6.12689901096222366e-06,-8.13701817706285908e+01
 8.95900000000000091e+02, 6.13095527091620334e-06,-8.13701958838245787e+01, 6.12672837332013233e-06,-8.13701969989408411e+01
 8.96000000000000000e+02, 6.13078258905376126e-06,-8.13702111015988407e+01, 6.12655796783004953e-06,-8.13702122187894616e+01
 8.96100000000000023e+02, 6.13061010651228239e-06,-8.13702263109274213e+01, 6.12638779415777333e-06,-8.13702274301793267e+01
 8.96200000000000045e+02, 6.13043782292110595e-06,-8.13702415118154363e+01, 6.12621785197055614e-06,-8.13702426331153106e+01
 8.96300000000000068e+02, 6.13026573791073417e-06,-8.13702567042680016e+01, 6.12604814093703360e-06,-8.13702578276023019e+01
 8.96400000000000091e+02, 6.13009385111288727e-06,-8.13702718882902190e+01, 6.12587866072729316e-06,-8.13702730136451891e+01
