"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.19200000000000045e+02, 6.10110369411138735e-06,-8.13735710764460691e+01, 6.10195515661038353e-06,-8.13735702434885582e+01
 9.19300000000000068e+02, 6.10097718394136239e-06,-8.13735844480165014e+01, 6.10182736824619090e-06,-8.13735836147286733e+01
 9.19400000000000091e+02, 6.10085083461528437e-06,-8.13735978121555092e+01, 6.10169971962132482e-06,-8.13735969785361135e+01
 9.19500000000000000e+02, 6.10072464582178059e-06,-8.13736111688669439e+01, 6.10157221028293351e-06,-8.13736103349146589e+01
 9.19600000000000023e+02, 6.10059861724854154e-06,-8.13736245181546991e+01, 6.10144483977734698e-06,-8.13736236838681180e+01
 9.19700000000000045e+02, 6.10047274858273761e-06,-8.13736378600226118e+01, 6.10131760765025232e-06,-8.13736370254002850e+01
 9.19800000000000068e+02, 6.10034703951065490e-06,-8.13736511944745473e+01, 6.10119051344674712e-06,-8.13736503595149259e+01
 9.19900000000000091e+02, 6.10022148971792647e-06,-8.13736645215143426e+01, 6.10106355671103615e-06,-8.13736636862158491e+01
 9.20000000000000000e+02, 6.10009609888934762e-06,-8.13736778411458488e+01, 6.10093673698684988e-06,-8.13736770055068064e+01
 9.20100000000000023e+02, 6.09997086670893442e-06,-8.13736911533729170e+01, 6.10081005381701414e-06,-8.13736903173915920e+01
 9.20200000000000045e+02, 6.09984579286003121e-06,-8.13737044581993700e+01, 6.10068350674387194e-06,-8.13737036218739433e+01
 9.20300000000000068e+02, 6.09972087702507010e-06,-8.13737177556290590e+01, 6.10055709530879474e-06,-8.13737169189576548e+01
 9.20400000000000091e+02, 6.09959611888586317e-06,-8.13737310456657923e+01, 6.10043081905265851e-06,-8.13737302086464638e+01
 9.20500000000000000e+02, 6.09947154123137700e-06,-8.13737443286741211e+01, 6.10030467751554383e-06,-8.13737434909441220e+01
 9.20600000000000023e+02, 6.09934724483568784e-06,-8.13737576062358841e+01, 6.10017867023678338e-06,-8.13737567658543810e+01
 9.20700000000000045e+02, 6.09922310798530605e-06,-8.13737708764600569e+01, 6.10005279675496695e-06,-8.13737700333809926e+01
 9.20800000000000068e+02, 6.09909913038571911e-06,-8.13737841393508745e+01, 6.09992705660804655e-06,-8.13737832935276799e+01
 9.20900000000000091e+02, 6.09897531174173180e-06,-8.13737973949125717e+01, 6.09980144933315933e-06,-8.13737965462981805e+01
 9.21000000000000000e+02, 6.09885165175747299e-06,-8.13738106431493833e+01, 6.09967597446674787e-06,-8.13738097916962175e+01
 9.21100000000000023e+02, 6.09872815013637865e-06,-8.13738238840655441e+01, 6.09955063154442129e-06,-8.13738230297255285e+01
 9.21200000000000045e+02, 6.09860480658130792e-06,-8.13738371176652606e+01, 6.09942542010114154e-06,-8.13738362603898224e+01
 9.21300000000000068e+02, 6.09848162079430849e-06,-8.13738503439527676e+01, 6.09930033967109642e-06,-8.13738494836928083e+01
 9.21400000000000091e+02, 6.09835859247671317e-06,-8.13738635629322999e+01, 6.09917538978769529e-06,-8.13738626996381953e+01
 9.21500000000000000e+02, 6.09823572132927452e-06,-8.13738767746080640e+01, 6.09905056998356483e-06,-8.13738759082296923e+01
 9.21600000000000023e+02, 6.09811300705184389e-06,-8.13738899789843089e+01, 6.09892587979066177e-06,-8.13738891094709800e+01
 9.21700000000000045e+02, 6.09799044934385332e-06,-8.13739031760652125e+01, 6.09880131873997632e-06,-8.13739023033657816e+01
 9.21800000000000068e+02, 6.09786804790370995e-06,-8.13739163658550240e+01, 6.09867688636187615e-06,-8.13739154899177777e+01
 9.21900000000000091e+02, 6.09774580242933050e-06,-8.13739295483579355e+01, 6.09855258218599201e-06,-8.13739286691306347e+01
 9.22000000000000000e+02, 6.09762371261771520e-06,-8.13739427235781818e+01, 6.09842840574108812e-06,-8.13739418410080333e+01
 9.22100000000000023e+02, 6.09750177816529928e-06,-8.13739558915199552e+01, 6.09830435655506137e-06,-8.13739550055536682e+01
 9.22200000000000045e+02, 6.09737999876765487e-06,-8.13739690521874763e+01, 6.09818043415511151e-06,-8.13739681627712059e+01
 9.22300000000000068e+02, 6.09725837411966123e-06,-8.13739822055849515e+01, 6.09805663806774119e-06,-8.13739813126642844e+01
 9.22400000000000091e+02, 6.09713690391543781e-06,-8.13739953517165873e+01, 6.09793296781845018e-06,-8.13739944552365841e+01
 9.22500000000000000e+02, 6.09701558784834514e-06,-8.13740084905865899e+01, 6.09780981744489878e-06,-8.13740075917807815e+01
 9.22600000000000023e+02, 6.09689442561103053e-06,-8.13740216221991517e+01, 6.09768724654054570e-06,-8.13740207224968088e+01
 9.22700000000000045e+02, 6.09677341689525616e-06,-8.13740347465584932e+01, 6.09756481879541808e-06,-8.13740338459643198e+01
 9.22800000000000068e+02, 6.09665256139217432e-06,-8.13740478636687925e+01, 6.09744253394055923e-06,-8.13740469621876201e+01
 9.22900000000000091e+02, 6.09653185879210131e-06,-8.13740609735342417e+01, 6.09732039170726998e-06,-8.13740600711710584e+01
 9.23000000000000000e+02, 6.09641130878438610e-06,-8.13740740761590757e+01, 6.09719839182752115e-06,-8.13740731729189264e+01
 9.23100000000000023e+02, 6.09629091105793381e-06,-8.13740871715474441e+01, 6.09707653403347669e-06,-8.13740862674355725e+01
 9.23200000000000045e+02, 6.09617066530055859e-06,-8.13741002597035674e+01, 6.09695481805790532e-06,-8.13740993547253026e+01
 9.23300000000000068e+02, 6.09605057119950370e-06,-8.13741133406316095e+01, 6.09683324363400946e-06,-8.13741124347924227e+01
 9.23400000000000091e+02, 6.09593062844096713e-06,-8.13741264143357910e+01, 6.09671181049523800e-06,-8.13741255076412813e+01
 9.23500000000000000e+02, 6.09581083671050740e-06,-8.13741394808202898e+01, 6.09659051837570391e-06,-8.13741385732761700e+01
 9.23600000000000023e+02, 6.09569119569292490e-06,-8.13741525400892698e+01, 6.09646936700977089e-06,-8.13741516317014231e+01
 9.23700000000000045e+02, 6.09557170507201039e-06,-8.13741655921469373e+01, 6.09634835613228203e-06,-8.13741646829213607e+01
 9.23800000000000068e+02, 6.09545236453090576e-06,-8.13741786369974562e+01, 6.09622748547862511e-06,-8.13741777269402746e+01
 9.23900000000000091e+02, 6.09533317375173481e-06,-8.13741916746450329e+01, 6.09610675478443097e-06,-8.13741907637624990e+01
 9.24000000000000000e+02, 6.09521413241602247e-06,-8.13742047050938169e+01, 6.09598616378587341e-06,-8.13742037933923399e+01
 9.24100000000000023e+02, 6.09509524020420184e-06,-8.13742177283480146e+01, 6.09586571221948368e-06,-8.13742168158341173e+01
 9.24200000000000045e+02, 6.09497649679609446e-06,-8.13742307444117756e+01, 6.09574539982227415e-06,-8.13742298310921370e+01
 9.24300000000000068e+02, 6.09485790187054610e-06,-8.13742437532892779e+01, 6.09562522633155448e-06,-8.13742428391707335e+01
 9.24400000000000091e+02, 6.09473945510548010e-06,-8.13742567549847138e+01, 6.09550519148528996e-06,-8.13742558400741842e+01
 9.24500000000000000e+02, 6.09462115617818369e-06,-8.13742697495022185e+01, 6.09538529502162711e-06,-8.13742688338068234e+01
 9.24600000000000023e+02, 6.09450300476478112e-06,-8.13742827368459984e+01, 6.09526553667918345e-06,-8.13742818203729712e+01
 9.24700000000000045e+02, 6.09438500054081301e-06,-8.13742957170201890e+01, 6.09514591619716598e-06,-8.13742947997769051e+01
 9.24800000000000068e+02, 6.09426714318069263e-06,-8.13743086900289825e+01, 6.09502643331496639e-06,-8.13743077720229593e+01
 9.24900000000000091e+02, 6.09414943235818692e-06,-8.13743216558765141e+01, 6.09490708777249983e-06,-8.13743207371154398e+01
 9.25000000000000000e+02, 6.09403186774592865e-06,-8.13743346145669761e+01, 6.09478787931015238e-06,-8.13743336950586382e+01
 9.25100000000000023e+02, 6.09391444901588569e-06,-8.13743475661045039e+01, 6.09466880766854139e-06,-8.13743466458568889e+01
 9.25200000000000045e+02, 6.09379717583894762e-06,-8.13743605104932755e+01, 6.09454987258887543e-06,-8.13743595895144836e+01
 9.25300000000000068e+02, 6.09368004788526794e-06,-8.13743734477374261e+01, 6.09443107381270524e-06,-8.13743725260357280e+01
 9.25400000000000091e+02, 6.09356306482390751e-06,-8.13743863778411338e+01, 6.09431241108193567e-06,-8.13743854554249424e+01
 9.25500000000000000e+02, 6.09344622632318007e-06,-8.13743993008085340e+01, 6.09419388413904837e-06,-8.13743983776864042e+01
 9.25600000000000023e+02, 6.09332953205030417e-06,-8.13744122166438046e+01, 6.09407549272669609e-06,-8.13744112928244476e+01
 9.25700000000000045e+02, 6.09321298167179277e-06,-8.13744251253510669e+01, 6.09395723658811266e-06,-8.13744242008433645e+01
 9.25800000000000068e+02, 6.09309657485299247e-06,-8.13744380269344987e+01, 6.09383911546687494e-06,-8.13744371017474606e+01
 9.25900000000000091e+02, 6.09298031125854176e-06,-8.13744509213982212e+01, 6.09372112910695960e-06,-8.13744499955410419e+01
 9.26000000000000000e+02, 6.09286419055195340e-06,-8.13744638087463983e+01, 6.09360327725274564e-06,-8.13744628822284142e+01
 9.26100000000000023e+02, 6.09274821239590669e-06,-8.13744766889831652e+01, 6.09348555964906864e-06,-8.13744757618138692e+01
 9.26200000000000045e+02, 6.09263237645206279e-06,-8.13744895621126716e+01, 6.09336797604110635e-06,-8.13744886343017129e+01
 9.26300000000000068e+02, 6.09251668238118162e-06,-8.13745024281390528e+01, 6.09325052617443295e-06,-8.13745014996962510e+01
 9.26400000000000091e+02, 6.09240112984304985e-06,-8.13745152870664441e+01, 6.09313320979501393e-06,-8.13745143580017896e+01
 9.26500000000000000e+02, 6.09228571849636487e-06,-8.13745281388990094e+01, 6.09301602664927389e-06,-8.13745272092226202e+01
 9.26600000000000023e+02, 6.09217044799908122e-06,-8.13745409836408555e+01, 6.09289897648397200e-06,-8.13745400533630487e+01
 9.26700000000000045e+02, 6.09205531800793119e-06,-8.13745538212961463e+01, 6.09278205904631636e-06,-8.13745528904273669e+01
 9.26800000000000068e+02, 6.09194032817889487e-06,-8.13745666518689887e+01, 6.09266527408385388e-06,-8.13745657204198807e+01
 9.26900000000000091e+02, 6.09182547816677755e-06,-8.13745794753635323e+01, 6.09254862134451603e-06,-8.13745785433448958e+01
 9.27000000000000000e+02, 6.09171076762550952e-06,-8.13745922917838982e+01, 6.09243210057668658e-06,-8.13745913592067041e+01
 9.27100000000000023e+02, 6.09159619620794702e-06,-8.13746051011342217e+01, 6.09231571152907798e-06,-8.13746041680096113e+01
 9.27200000000000045e+02, 6.09148176356594004e-06,-8.13746179034186383e+01, 6.09219945395084733e-06,-8.13746169697579091e+01
 9.27300000000000068e+02, 6.09136746935044408e-06,-8.13746306986412549e+01, 6.09208332759154563e-06,-8.13746297644558894e+01
 9.27400000000000091e+02, 6.09125331321126692e-06,-8.13746434868062067e+01, 6.09196733220104237e-06,-8.13746425521078578e+01
 9.27500000000000000e+02, 6.09113929479719653e-06,-8.13746562679176293e+01, 6.09185146752965424e-06,-8.13746553327181061e+01
 9.27600000000000023e+02, 6.09102541375616279e-06,-8.13746690419796153e+01, 6.09173573332802238e-06,-8.13746681062909403e+01
 9.27700000000000045e+02, 6.09091166973482339e-06,-8.13746818089963142e+01, 6.09162012934722920e-06,-8.13746808728306519e+01
 9.27800000000000068e+02, 6.09079806237896863e-06,-8.13746945689718331e+01, 6.09150465533873831e-06,-8.13746936323415326e+01
 9.27900000000000091e+02, 6.09068459133328680e-06,-8.13747073219102930e+01, 6.09138931105433431e-06,-8.13747063848278884e+01
 9.28000000000000000e+02, 6.09057125624140661e-06,-8.13747200678158151e+01, 6.09127409624624230e-06,-8.13747191302940109e+01
 9.28100000000000023e+02, 6.09045805674602243e-06,-8.13747328066924922e+01, 6.09115901066706426e-06,-8.13747318687441918e+01
 9.28200000000000045e+02, 6.09034499248858522e-06,-8.13747455385444596e+01, 6.09104405406977490e-06,-8.13747446001827228e+01
 9.28300000000000068e+02, 6.09023206310959303e-06,-8.13747582633758242e+01, 6.09092922620767503e-06,-8.13747573246139098e+01
 9.28400000000000091e+02, 6.09011926824847494e-06,-8.13747709811906930e+01, 6.09081452683449490e-06,-8.13747700420420443e+01
 9.28500000000000000e+02, 6.09000660754351655e-06,-8.13747836919931871e+01, 6.09069995570433662e-06,-8.13747827524714182e+01
 9.28600000000000023e+02, 6.08989408063203782e-06,-8.13747963957873992e+01, 6.09058551257167835e-06,-8.13747954559063231e+01
 9.28700000000000045e+02, 6.08978168715021608e-06,-8.13748090925774363e+01, 6.09047119719137098e-06,-8.13748081523510507e+01
 9.28800000000000068e+02, 6.08966942673312243e-06,-8.13748217823674054e+01, 6.09035700931863386e-06,-8.13748208418098926e+01
 9.28900000000000091e+02, 6.08955729901473615e-06,-8.13748344651614133e+01, 6.09024294870893702e-06,-8.13748335242871690e+01
 9.29000000000000000e+02, 6.08944530362792776e-06,-8.13748471409635670e+01, 6.09012901511836210e-06,-8.13748461997871431e+01
 9.29100000000000023e+02, 6.08933344020451573e-06,-8.13748598097779592e+01, 6.09001520830323127e-06,-8.13748588683141065e+01
 9.29200000000000045e+02, 6.08922170837520134e-06,-8.13748724716086826e+01, 6.08990152802012503e-06,-8.13748715298723795e+01
 9.29300000000000068e+02, 6.08911010776944747e-06,-8.13748851264598585e+01, 6.08978797402615840e-06,-8.13748841844662394e+01
 9.29400000000000091e+02, 6.08899863801582680e-06,-8.13748977743355510e+01, 6.08967454607881568e-06,-8.13748968320999637e+01
 9.29500000000000000e+02, 6.08888729874148643e-06,-8.13749104152398957e+01, 6.08956124393576581e-06,-8.13749094727778726e+01
 9.29600000000000023e+02, 6.08877608957272305e-06,-8.13749230491769566e+01, 6.08944806735527745e-06,-8.13749221065042292e+01
 9.29700000000000045e+02, 6.08866501013458227e-06,-8.13749356761508267e+01, 6.08933501609574378e-06,-8.13749347332833537e+01
 9.29800000000000068e+02, 6.08855406005089846e-06,-8.13749482961656128e+01, 6.08922208991609753e-06,-8.13749473531195235e+01
 9.29900000000000091e+02, 6.08844323894446921e-06,-8.13749609092253934e+01, 6.08910928857556872e-06,-8.13749599660170304e+01
 9.30000000000000000e+02, 6.08833254643687917e-06,-8.13749735153342613e+01, 6.08899661183368810e-06,-8.13749725719801802e+01
 9.30100000000000023e+02, 6.08822198214860506e-06,-8.13749861144962949e+01, 6.08888405945052172e-06,-8.13749851710132361e+01
 9.30200000000000045e+02, 6.08811154569883527e-06,-8.13749987067156013e+01, 6.08877163118625508e-06,-8.13749977631205184e+01
 9.30300000000000068e+02, 6.08800123670576460e-06,-8.13750112919962447e+01, 6.08865932680166405e-06,-8.13750103483062901e+01
 9.30400000000000091e+02, 6.08789105478622925e-06,-8.13750238703423321e+01, 6.08854714605764477e-06,-8.13750229265748715e+01
 9.30500000000000000e+02, 6.08778099955611755e-06,-8.13750364417579135e+01, 6.08843508871562281e-06,-8.13750354979305399e+01
 9.30600000000000023e+02, 6.08767107062994904e-06,-8.13750490062470817e+01, 6.08832315453731422e-06,-8.13750480623775871e+01
 9.30700000000000045e+02, 6.08756126762104896e-06,-8.13750615638139294e+01, 6.08821134328478832e-06,-8.13750606199203048e+01
 9.30800000000000068e+02, 6.08745159014160156e-06,-8.13750741144625351e+01, 6.08809965472046675e-06,-8.13750731705629846e+01
 9.30900000000000091e+02, 6.08734203780270354e-06,-8.13750866581969490e+01, 6.08798808860711508e-06,-8.13750857143099182e+01
 9.31000000000000000e+02, 6.08723261021400060e-06,-8.13750991950212779e+01, 6.08787664470784951e-06,-8.13750982511653973e+01
 9.31100000000000023e+02, 6.08712330698416438e-06,-8.13751117249395719e+01, 6.08776532278613526e-06,-8.13751107811337135e+01
 9.31200000000000045e+02, 6.08701412772046126e-06,-8.13751242479559238e+01, 6.08765412260577804e-06,-8.13751233042191586e+01
 9.31300000000000068e+02, 6.08690507202905565e-06,-8.13751367640743979e+01, 6.08754304393099183e-06,-8.13751358204260100e+01
 9.31400000000000091e+02, 6.08679613951487191e-06,-8.13751492732990584e+01, 6.08743208652615408e-06,-8.13751483297585878e+01
 9.31500000000000000e+02, 6.08668732978160281e-06,-8.13751617756339698e+01, 6.08732125015622415e-06,-8.13751608322211553e+01
 9.31600000000000023e+02, 6.08657864243157823e-06,-8.13751742710832247e+01, 6.08721053458638336e-06,-8.13751733278180041e+01
 9.31700000000000045e+02, 6.08647007706605911e-06,-8.13751867596508731e+01, 6.08709993958203574e-06,-8.13751858165534543e+01
 9.31800000000000068e+02, 6.08636163328498924e-06,-8.13751992413409795e+01, 6.08698946490915966e-06,-8.13751982984317692e+01
 9.31900000000000091e+02, 6.08625331068699952e-06,-8.13752117161576223e+01, 6.08687911033389694e-06,-8.13752107734572547e+01
 9.32000000000000000e+02, 6.08614510886957228e-06,-8.13752241841048516e+01, 6.08676887562278496e-06,-8.13752232416342025e+01
 9.32100000000000023e+02, 6.08603702742892436e-06,-8.13752366451867175e+01, 6.08665876054275500e-06,-8.13752357029668900e+01
 9.32200000000000045e+02, 6.08592906595981741e-06,-8.13752490994073128e+01, 6.08654876486095769e-06,-8.13752481574596231e+01
 9.32300000000000068e+02, 6.08582122405597040e-06,-8.13752615467706732e+01, 6.08643888834493840e-06,-8.13752606051166936e+01
 9.32400000000000091e+02, 6.08571350130964113e-06,-8.13752739872808775e+01, 6.08632913076263296e-06,-8.13752730459423788e+01
 9.32500000000000000e+02, 6.08560589731203542e-06,-8.13752864209419471e+01, 6.08621949188218729e-06,-8.13752854799409846e+01
 9.32600000000000023e+02, 6.08549841165270312e-06,-8.13752988477579891e+01, 6.08610997147214370e-06,-8.13752979071168028e+01
 9.32700000000000045e+02, 6.08539104392031487e-06,-8.13753112677330108e+01, 6.08600056930137315e-06,-8.13753103274741250e+01
 9.32800000000000068e+02, 6.08528379370193278e-06,-8.13753236808710909e+01, 6.08589128513913372e-06,-8.13753227410172286e+01
 9.32900000000000091e+02, 6.08517666058343145e-06,-8.13753360871762794e+01, 6.08578211875483253e-06,-8.13753351477504339e+01
 9.33000000000000000e+02, 6.08506964414936662e-06,-8.13753484866526264e+01, 6.08567306991838410e-06,-8.13753475476780181e+01
 9.33100000000000023e+02, 6.08496274398297097e-06,-8.13753608793041820e+01, 6.08556413840002820e-06,-8.13753599408042589e+01
 9.33200000000000045e+02, 6.08485595966615328e-06,-8.13753732651349964e+01, 6.08545532397015029e-06,-8.13753723271334763e+01
 9.33300000000000068e+02, 6.08474929077954668e-06,-8.13753856441491052e+01, 6.08534662639964067e-06,-8.13753847066699478e+01
 9.33400000000000091e+02, 6.08464273690233082e-06,-8.13753980163505730e+01, 6.08523804545958868e-06,-8.13753970794179793e+01
 9.33500000000000000e+02, 6.08453629761239952e-06,-8.13754103817434498e+01, 6.08512958092146906e-06,-8.13754094453818624e+01
 9.33600000000000023e+02, 6.08442997248641674e-06,-8.13754227403317572e+01, 6.08502123255713689e-06,-8.13754218045658746e+01
 9.33700000000000045e+02, 6.08432376109951921e-06,-8.13754350921195595e+01, 6.08491300013864543e-06,-8.13754341569743218e+01
 9.33800000000000068e+02, 6.08421766302559769e-06,-8.13754474371108927e+01, 6.08480488343842657e-06,-8.13754465026114957e+01
 9.33900000000000091e+02, 6.08411167783718515e-06,-8.13754597753097926e+01, 6.08469688222917310e-06,-8.13754588414817022e+01
 9.34000000000000000e+02, 6.08400580510544066e-06,-8.13754721067202951e+01, 6.08458899628400808e-06,-8.13754711735892187e+01
 9.34100000000000023e+02, 6.08390004440003423e-06,-8.13754844313464645e+01, 6.08448122537619604e-06,-8.13754834989383653e+01
 9.34200000000000045e+02, 6.08379439528949150e-06,-8.13754967491923082e+01, 6.08437356927955208e-06,-8.13754958175334053e+01
 9.34300000000000068e+02, 6.08368885734071520e-06,-8.13755090602618907e+01, 6.08426602776796838e-06,-8.13755081293786589e+01
 9.34400000000000091e+02, 6.08358343011945442e-06,-8.13755213645592193e+01, 6.08415860061576741e-06,-8.13755204344784175e+01
 9.34500000000000000e+02, 6.08347811318983277e-06,-8.13755336620883583e+01, 6.08405128759758250e-06,-8.13755327328369731e+01
 9.34600000000000023e+02, 6.08337290611473976e-06,-8.13755459528533294e+01, 6.08394408848835446e-06,-8.13755450244586171e+01
 9.34700000000000045e+02, 6.08326780845566896e-06,-8.13755582368581543e+01, 6.08383700306322314e-06,-8.13755573093476698e+01
 9.34800000000000068e+02, 6.08316281977257744e-06,-8.13755705141068830e+01, 6.08373003109786541e-06,-8.13755695875083944e+01
 9.34900000000000091e+02, 6.08305793962412970e-06,-8.13755827846035373e+01, 6.08362317236803101e-06,-8.13755818589451110e+01
 9.35000000000000000e+02, 6.08295316756756383e-06,-8.13755950483521389e+01, 6.08351642664983642e-06,-8.13755941236621254e+01
 9.35100000000000023e+02, 6.08284850315857547e-06,-8.13756073053567377e+01, 6.08340979371981994e-06,-8.13756063816637152e+01
 9.35200000000000045e+02, 6.08274394595160580e-06,-8.13756195556213413e+01, 6.08330327335470624e-06,-8.13756186329541862e+01
 9.35300000000000068e+02, 6.08263949549953833e-06,-8.13756317991499856e+01, 6.08319686533152235e-06,-8.13756308775378443e+01
 9.35400000000000091e+02, 6.08253515135381575e-06,-8.13756440359467064e+01, 6.08309056942759857e-06,-8.13756431154189954e+01
 9.35500000000000000e+02, 6.08243091306460765e-06,-8.13756562660154970e+01, 6.08298438542068276e-06,-8.13756553466019170e+01
 9.35600000000000023e+02, 6.08232678018039635e-06,-8.13756684893604074e+01, 6.08287831308870407e-06,-8.13756675710909150e+01
 9.35700000000000045e+02, 6.08222275224832245e-06,-8.13756807059854594e+01, 6.08277235220983388e-06,-8.13756797888903094e+01
 9.35800000000000068e+02, 6.08211882881406375e-06,-8.13756929158946747e+01, 6.08266650256265778e-06,-8.13756920000043920e+01
 9.35900000000000091e+02, 6.08201500942188941e-06,-8.13757051190920606e+01, 6.08256076392605697e-06,-8.13757042044374543e+01
 9.36000000000000000e+02, 6.08191129361453124e-06,-8.13757173155816389e+01, 6.08245513607915236e-06,-8.13757164021938024e+01
 9.36100000000000023e+02, 6.08180768093324720e-06,-8.13757295053674312e+01, 6.08234961880129611e-06,-8.13757285932777563e+01
 9.36200000000000045e+02, 6.08170417091774519e-06,-8.13757416884534734e+01, 6.08224421187231725e-06,-8.13757407776935935e+01
 9.36300000000000068e+02, 6.08160076310642529e-06,-8.13757538648437588e+01, 6.08213891507215238e-06,-8.13757529554456340e+01
 9.36400000000000091e+02, 6.08149745703606975e-06,-8.13757660345423091e+01, 6.08203372818109640e-06,-8.13757651265381838e+01
 9.36500000000000000e+02, 6.08139425224196579e-06,-8.13757781975531458e+01, 6.08192865097978812e-06,-8.13757772909755346e+01
 9.36600000000000023e+02, 6.08129114825794968e-06,-8.13757903538802765e+01, 6.08182368324910094e-06,-8.13757894487619922e+01
 9.36700000000000045e+02, 6.08118814461628813e-06,-8.13758025035277228e+01, 6.08171882477013277e-06,-8.13758015999018767e+01
 9.36800000000000068e+02, 6.08108524084785195e-06,-8.13758146464994780e+01, 6.08161407532439060e-06,-8.13758137443994798e+01
 9.36900000000000091e+02, 6.08098243648180940e-06,-8.13758267827995780e+01, 6.08150943469354999e-06,-8.13758258822591216e+01
 9.37000000000000000e+02, 6.08087973104598282e-06,-8.13758389124320161e+01, 6.08140490265962788e-06,-8.13758380134851080e+01
 9.37100000000000023e+02, 6.08077712406660210e-06,-8.13758510354007996e+01, 6.08130047900498675e-06,-8.13758501380817307e+01
 9.37200000000000045e+02, 6.08067461506829881e-06,-8.13758631517099502e+01, 6.08119616351215345e-06,-8.13758622560533098e+01
 9.37300000000000068e+02, 6.08057220357422473e-06,-8.13758752613634755e+01, 6.08109195596399616e-06,-8.13758743674041511e+01
 9.37400000000000091e+02, 6.08046988910604089e-06,-8.13758873643653686e+01, 6.08098785614366344e-06,-8.13758864721385606e+01
 9.37500000000000000e+02, 6.08036767118379639e-06,-8.13758994607196371e+01, 6.08088386383446647e-06,-8.13758985702608726e+01
 9.37600000000000023e+02, 6.08026554932592167e-06,-8.13759115504303026e+01, 6.08077997882023143e-06,-8.13759106617753645e+01
 9.37700000000000045e+02, 6.08016352304946054e-06,-8.13759236335013441e+01, 6.08067620088488614e-06,-8.13759227466863564e+01
 9.37800000000000068e+02, 6.08006159186965692e-06,-8.13759357099367975e+01, 6.08057252981257442e-06,-8.13759348249981826e+01
 9.37900000000000091e+02, 6.07995975530046888e-06,-8.13759477797406277e+01, 6.08046896538795594e-06,-8.13759468967151207e+01
 9.38000000000000000e+02, 6.07985801285404443e-06,-8.13759598429168562e+01, 6.08036550739572424e-06,-8.13759589618415049e+01
 9.38100000000000023e+02, 6.07975636404100180e-06,-8.13759718994694907e+01, 6.08026215562090827e-06,-8.13759710203816553e+01
 9.38200000000000045e+02, 6.07965480837043119e-06,-8.13759839494025243e+01, 6.08015890984886821e-06,-8.13759830723398778e+01
 9.38300000000000068e+02, 6.07955334534982614e-06,-8.13759959927199503e+01, 6.08005576986523610e-06,-8.13759951177204783e+01
 9.38400000000000091e+02, 6.07945197448508269e-06,-8.13760080294257619e+01, 6.07995273545585745e-06,-8.13760071565277769e+01
 9.38500000000000000e+02, 6.07935069528042906e-06,-8.13760200595239667e+01, 6.07984980640678529e-06,-8.13760191887661080e+01
 9.38600000000000023e+02, 6.07924950723854087e-06,-8.13760320830185577e+01, 6.07974698250451819e-06,-8.13760312144397631e+01
 9.38700000000000045e+02, 6.07914840986042254e-06,-8.13760440999135426e+01, 6.07964426353564960e-06,-8.13760432335530766e+01
 9.38800000000000068e+02, 6.07904740264557162e-06,-8.13760561102129003e+01, 6.07954164928715240e-06,-8.13760552461103543e+01
 9.38900000000000091e+02, 6.07894648509180260e-06,-8.13760681139206241e+01, 6.07943913954615114e-06,-8.13760672521159307e+01
 9.39000000000000000e+02, 6.07884565669523676e-06,-8.13760801110407215e+01, 6.07933673410014897e-06,-8.13760792515741116e+01
 9.39100000000000023e+02, 6.07874491695053679e-06,-8.13760921015771572e+01, 6.07923443273679725e-06,-8.13760912444892313e+01
 9.39200000000000045e+02, 6.07864426535042905e-06,-8.13761040855339672e+01, 6.07913223524412601e-06,-8.13761032308655956e+01
 9.39300000000000068e+02, 6.07854370138634394e-06,-8.13761160629151021e+01, 6.07903014141031262e-06,-8.13761152107075389e+01
 9.39400000000000091e+02, 6.07844322454782385e-06,-8.13761280337245694e+01, 6.07892815102384534e-06,-8.13761271840193814e+01
 9.39500000000000000e+02, 6.07834283432287038e-06,-8.13761399979663480e+01, 6.07882626387342164e-06,-8.13761391508054572e+01
 9.39600000000000023e+02, 6.07824253019770554e-06,-8.13761519556444455e+01, 6.07872447974816927e-06,-8.13761511110700582e+01
 9.39700000000000045e+02, 6.07814231165705971e-06,-8.13761639067628266e+01, 6.07862279843717787e-06,-8.13761630648175469e+01
 9.39800000000000068e+02, 6.07804217818380740e-06,-8.13761758513254989e+01, 6.07852121973003346e-06,-8.13761750120522294e+01
 9.39900000000000091e+02, 6.07794212925933153e-06,-8.13761877893364272e+01, 6.07841974341645248e-06,-8.13761869527784398e+01
 9.40000000000000000e+02, 6.07784216436314136e-06,-8.13761997207996188e+01, 6.07831836928647240e-06,-8.13761988870004984e+01
 9.40100000000000023e+02, 6.07774228297318084e-06,-8.13762116457190530e+01, 6.07821709713031789e-06,-8.13762108147227394e+01
 9.40200000000000045e+02, 6.07764248456576084e-06,-8.13762235640986944e+01, 6.07811592673846857e-06,-8.13762227359494972e+01
 9.40300000000000068e+02, 6.07754276861530842e-06,-8.13762354759425506e+01, 6.07801485790177423e-06,-8.13762346506850776e+01
 9.40400000000000091e+02, 6.07744313459466839e-06,-8.13762473812546006e+01, 6.07791389041109480e-06,-8.13762465589338433e+01
 9.40500000000000000e+02, 6.07734358197503301e-06,-8.13762592800388092e+01, 6.07781302405771967e-06,-8.13762584607001145e+01
