"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.91200000000000045e+02, 4.78436099020027107e-05,-8.13558292705294832e+01, 4.78441539425237655e-05,-8.13558287736414485e+01
 8.91300000000000068e+02, 4.78406065700338887e-05,-8.13558461438440759e+01, 4.78411502982070447e-05,-8.13558456835512374e+01
 8.91400000000000091e+02, 4.78376038808098013e-05,-8.13558630076783231e+01, 4.78381472840903042e-05,-8.13558625848418728e+01
 8.91500000000000000e+02, 4.78346018340268449e-05,-8.13558798620376109e+01, 4.78351449407968712e-05,-8.13558794715384295e+01
 8.91600000000000023e+02, 4.78316004293838145e-05,-8.13558967069272967e+01, 4.78321433839443310e-05,-8.13558963267415010e+01
 8.91700000000000045e+02, 4.78285996665810028e-05,-8.13559135423527380e+01, 4.78291424618500821e-05,-8.13559131724668276e+01
 8.91800000000000068e+02, 4.78255995453206336e-05,-8.13559303683192780e+01, 4.78261421740802539e-05,-8.13559300087162143e+01
 8.91900000000000091e+02, 4.78226000653069096e-05,-8.13559471848322460e+01, 4.78231425201999934e-05,-8.13559468354914657e+01
 8.92000000000000000e+02, 4.78196012262441212e-05,-8.13559639918970134e+01, 4.78201434997769817e-05,-8.13559636527942729e+01
 8.92100000000000023e+02, 4.78166030278403742e-05,-8.13559807895188811e+01, 4.78171451123788119e-05,-8.13559804606262986e+01
 8.92200000000000045e+02, 4.78136054698043164e-05,-8.13559975777031781e+01, 4.78141473575733480e-05,-8.13559972589891629e+01
 8.92300000000000068e+02, 4.78106085518456662e-05,-8.13560143564552476e+01, 4.78111502349301212e-05,-8.13560140478844005e+01
 8.92400000000000091e+02, 4.78076122736774555e-05,-8.13560311257803761e+01, 4.78081537440193944e-05,-8.13560308273134893e+01
 8.92500000000000000e+02, 4.78046166350133331e-05,-8.13560478856838785e+01, 4.78051578844117286e-05,-8.13560475972778647e+01
 8.92600000000000023e+02, 4.78016216355688382e-05,-8.13560646361710553e+01, 4.78021626556788165e-05,-8.13560643577788909e+01
 8.92700000000000045e+02, 4.77986272750610685e-05,-8.13560813772472073e+01, 4.77991680573926423e-05,-8.13560811088178895e+01
 8.92800000000000068e+02, 4.77956335532090802e-05,-8.13560981089176209e+01, 4.77961740891263420e-05,-8.13560978503961110e+01
 8.92900000000000091e+02, 4.77926404697334134e-05,-8.13561148311875826e+01, 4.77931807504537495e-05,-8.13561145825147491e+01
 8.93000000000000000e+02, 4.77896480243570341e-05,-8.13561315440623503e+01, 4.77901880409493495e-05,-8.13561313051749408e+01
 8.93100000000000023e+02, 4.77866562168030506e-05,-8.13561482475472246e+01, 4.77871959601892867e-05,-8.13561480183777377e+01
 8.93200000000000045e+02, 4.77836650467979119e-05,-8.13561649416474495e+01, 4.77842045077489196e-05,-8.13561647221241770e+01
 8.93300000000000068e+02, 4.77806745140691241e-05,-8.13561816263682829e+01, 4.77812136832052198e-05,-8.13561814164152111e+01
 8.93400000000000091e+02, 4.77776846183452166e-05,-8.13561983017149970e+01, 4.77782234861358227e-05,-8.13561981012517350e+01
 8.93500000000000000e+02, 4.77746953593576596e-05,-8.13562149676928215e+01, 4.77752339161194073e-05,-8.13562147766345731e+01
 8.93600000000000023e+02, 4.77717067368389127e-05,-8.13562316243070001e+01, 4.77722449727348967e-05,-8.13562314425645070e+01
 8.93700000000000045e+02, 4.77687187505234750e-05,-8.13562482715627624e+01, 4.77692566555626774e-05,-8.13562480990422330e+01
 8.93800000000000068e+02, 4.77657314001468623e-05,-8.13562649094653523e+01, 4.77662689641824247e-05,-8.13562647460684332e+01
 8.93900000000000091e+02, 4.77627446854470364e-05,-8.13562815380199851e+01, 4.77632818981766868e-05,-8.13562813836436618e+01
 8.94000000000000000e+02, 4.77597586061634838e-05,-8.13562981572318762e+01, 4.77602954571272327e-05,-8.13562980117684589e+01
 8.94100000000000023e+02, 4.77567731620372090e-05,-8.13563147671062410e+01, 4.77573096406173154e-05,-8.13563146304432792e+01
 8.94200000000000045e+02, 4.77537883528111884e-05,-8.13563313676482807e+01, 4.77543244482298899e-05,-8.13563312396685490e+01
 8.94300000000000068e+02, 4.77508041782303904e-05,-8.13563479588631822e+01, 4.77513398795498015e-05,-8.13563478394445951e+01
 8.94400000000000091e+02, 4.77478206380404003e-05,-8.13563645407561609e+01, 4.77483559341625055e-05,-8.13563644297716877e+01
 8.94500000000000000e+02, 4.77448377319896830e-05,-8.13563811133323895e+01, 4.77453726116534776e-05,-8.13563810106500540e+01
 8.94600000000000023e+02, 4.77418554598282353e-05,-8.13563976765970409e+01, 4.77423899116097180e-05,-8.13563975820798362e+01
 8.94700000000000045e+02, 4.77388738213071446e-05,-8.13564142305553020e+01, 4.77394078336187082e-05,-8.13564141440611195e+01
 8.94800000000000068e+02, 4.77358928161794634e-05,-8.13564307752123455e+01, 4.77364263772689460e-05,-8.13564306965939181e+01
 8.94900000000000091e+02, 4.77329124442002435e-05,-8.13564473105733299e+01, 4.77334455421484888e-05,-8.13564472396782179e+01
 8.95000000000000000e+02, 4.77299327051265490e-05,-8.13564638366433996e+01, 4.77304653278477588e-05,-8.13564637733138909e+01
 8.95100000000000023e+02, 4.77269535987164740e-05,-8.13564803534277132e+01, 4.77274857339571852e-05,-8.13564802975007666e+01
 8.95200000000000045e+02, 4.77239751247301457e-05,-8.13564968609314150e+01, 4.77245067600676984e-05,-8.13564968122386176e+01
 8.95300000000000068e+02, 4.77209972829296630e-05,-8.13565133591596350e+01, 4.77215284057711574e-05,-8.13565133175271455e+01
 8.95400000000000091e+02, 4.77180200730782360e-05,-8.13565298481175176e+01, 4.77185506706598886e-05,-8.13565298133659951e+01
 8.95500000000000000e+02, 4.77150434949410199e-05,-8.13565463278101930e+01, 4.77155735543285155e-05,-8.13565462997546973e+01
 8.95600000000000023e+02, 4.77120675482856904e-05,-8.13565627982427628e+01, 4.77125970563698051e-05,-8.13565627766927975e+01
 8.95700000000000045e+02, 4.77090922328809466e-05,-8.13565792594203430e+01, 4.77096211763792551e-05,-8.13565792441797129e+01
 8.95800000000000068e+02, 4.77061175484966258e-05,-8.13565957113480636e+01, 4.77066459139523225e-05,-8.13565957022148183e+01
 8.95900000000000091e+02, 4.77031434949059334e-05,-8.13566121540309979e+01, 4.77036712686858535e-05,-8.13566121507974032e+01
 8.96000000000000000e+02, 4.77001700718826641e-05,-8.13566285874742476e+01, 4.77006972401761251e-05,-8.13566285899267285e+01
 8.96100000000000023e+02, 4.76971972792021915e-05,-8.13566450116829145e+01, 4.76977238280212101e-05,-8.13566450196019559e+01
 8.96200000000000045e+02, 4.76942251166418882e-05,-8.13566614266620860e+01, 4.76947510318200552e-05,-8.13566614398221759e+01
 8.96300000000000068e+02, 4.76912535839820815e-05,-8.13566778324168070e+01, 4.76917788511714989e-05,-8.13566778505864363e+01
 8.96400000000000091e+02, 4.76882826810027730e-05,-8.13566942289521791e+01, 4.76888072856752537e-05,-8.13566942518937140e+01
 8.96500000000000000e+02, 4.76853124074869258e-05,-8.13567106162732614e+01, 4.76858363349327196e-05,-8.13567106437428862e+01
 8.96600000000000023e+02, 4.76823427632190345e-05,-8.13567269943851130e+01, 4.76828659985452488e-05,-8.13567270261327877e+01
 8.96700000000000045e+02, 4.76793737479860736e-05,-8.13567433632927646e+01, 4.76798962761149461e-05,-8.13567433990621822e+01
 8.96800000000000068e+02, 4.76764053615752074e-05,-8.13567597230012893e+01, 4.76769271672442885e-05,-8.13567597625297765e+01
 8.96900000000000091e+02, 4.76734376037760805e-05,-8.13567760735157322e+01, 4.76739586715370004e-05,-8.13567761165341921e+01
 8.97000000000000000e+02, 4.76704704743812442e-05,-8.13567924148410953e+01, 4.76709907885980119e-05,-8.13567924610739652e+01
 8.97100000000000023e+02, 4.76675039731830062e-05,-8.13568087469824377e+01, 4.76680235180321381e-05,-8.13568087961475896e+01
 8.97200000000000045e+02, 4.76645380999770417e-05,-8.13568250699447617e+01, 4.76650568594449463e-05,-8.13568251217534879e+01
 8.97300000000000068e+02, 4.76615728545601712e-05,-8.13568413837330837e+01, 4.76620908124427288e-05,-8.13568414378900115e+01
 8.97400000000000091e+02, 4.76586082367302859e-05,-8.13568576883524344e+01, 4.76591253766334584e-05,-8.13568577445554126e+01
 8.97500000000000000e+02, 4.76556442462882382e-05,-8.13568739838078017e+01, 4.76561605516244709e-05,-8.13568740417479148e+01
 8.97600000000000023e+02, 4.76526808830359918e-05,-8.13568902701041878e+01, 4.76531963370247218e-05,-8.13568903294656423e+01
 8.97700000000000045e+02, 4.76497181467779634e-05,-8.13569065472465667e+01, 4.76502327324429767e-05,-8.13569066077066765e+01
 8.97800000000000068e+02, 4.76467560373188136e-05,-8.13569228152399546e+01, 4.76472697374905220e-05,-8.13569228764689711e+01
 8.97900000000000091e+02, 4.76437945544665710e-05,-8.13569390740893112e+01, 4.76443073517770924e-05,-8.13569391357504799e+01
 8.98000000000000000e+02, 4.76408336980304158e-05,-8.13569553237996104e+01, 4.76413455749148687e-05,-8.13569553855490284e+01
 8.98100000000000023e+02, 4.76378734678210465e-05,-8.13569715643758258e+01, 4.76383844065154016e-05,-8.13569716258624140e+01
 8.98200000000000045e+02, 4.76349138636517091e-05,-8.13569877958229029e+01, 4.76354238461922409e-05,-8.13569878566883204e+01
 8.98300000000000068e+02, 4.76319548853358396e-05,-8.13570040181458296e+01, 4.76324638935587261e-05,-8.13570040780243886e+01
 8.98400000000000091e+02, 4.76289965326911701e-05,-8.13570202313495088e+01, 4.76295045482296876e-05,-8.13570202898681600e+01
 8.98500000000000000e+02, 4.76260378722219273e-05,-8.13570364373070873e+01, 4.76265458098193054e-05,-8.13570364922171478e+01
 8.98600000000000023e+02, 4.76230792188879408e-05,-8.13570526353927903e+01, 4.76235876779436905e-05,-8.13570526850687514e+01
 8.98700000000000045e+02, 4.76201211653244996e-05,-8.13570688244249141e+01, 4.76206301522196318e-05,-8.13570688684202992e+01
 8.98800000000000068e+02, 4.76171637111495104e-05,-8.13570850044088019e+01, 4.76176732322640330e-05,-8.13570850422690626e+01
 8.98900000000000091e+02, 4.76142068559817338e-05,-8.13571011753497970e+01, 4.76147169176949095e-05,-8.13571012066122279e+01
 8.99000000000000000e+02, 4.76112505994415975e-05,-8.13571173372532144e+01, 4.76117612081307983e-05,-8.13571173614469103e+01
 8.99100000000000023e+02, 4.76082949411495086e-05,-8.13571334901243972e+01, 4.76088061031908869e-05,-8.13571335067701540e+01
 8.99200000000000045e+02, 4.76053398807284699e-05,-8.13571496339686320e+01, 4.76058516024949118e-05,-8.13571496425789320e+01
 8.99300000000000068e+02, 4.76023854178004674e-05,-8.13571657687912619e+01, 4.76028977056640798e-05,-8.13571657688701180e+01
 8.99400000000000091e+02, 4.75994315519897505e-05,-8.13571818945975878e+01, 4.75999444123192589e-05,-8.13571818856405429e+01
 8.99500000000000000e+02, 4.75964782829213140e-05,-8.13571980113929101e+01, 4.75969917220827809e-05,-8.13571979928869382e+01
 8.99600000000000023e+02, 4.75935256102205526e-05,-8.13572141191825438e+01, 4.75940396345770521e-05,-8.13572140906059786e+01
 8.99700000000000045e+02, 4.75905735335150495e-05,-8.13572302179717610e+01, 4.75910881494259153e-05,-8.13572301787942394e+01
 8.99800000000000068e+02, 4.75876220524323068e-05,-8.13572463077658625e+01, 4.75881372662532878e-05,-8.13572462574482387e+01
 8.99900000000000091e+02, 4.75846711666006125e-05,-8.13572623885701489e+01, 4.75851869846840764e-05,-8.13572623265644097e+01
 9.00000000000000000e+02, 4.75817208756500640e-05,-8.13572784603898924e+01, 4.75822373043441094e-05,-8.13572783861391002e+01
 9.00100000000000023e+02, 4.75787711792110431e-05,-8.13572945232303795e+01, 4.75792882248588083e-05,-8.13572944361686154e+01
 9.00200000000000045e+02, 4.75758220769157073e-05,-8.13573105770968681e+01, 4.75763397458554518e-05,-8.13573104766491468e+01
 9.00300000000000068e+02, 4.75728735683966068e-05,-8.13573266219946305e+01, 4.75733918669617924e-05,-8.13573265075768148e+01
 9.00400000000000091e+02, 4.75699256532866239e-05,-8.13573426579289531e+01, 4.75704445878056168e-05,-8.13573425289476830e+01
 9.00500000000000000e+02, 4.75669783312212974e-05,-8.13573586849050656e+01, 4.75674979080165005e-05,-8.13573585407577013e+01
 9.00600000000000023e+02, 4.75640316018356374e-05,-8.13573747029282401e+01, 4.75645518272235448e-05,-8.13573745430027770e+01
 9.00700000000000045e+02, 4.75610854647659279e-05,-8.13573907120037347e+01, 4.75616063450572671e-05,-8.13573905356787179e+01
 9.00800000000000068e+02, 4.75581399196501876e-05,-8.13574067121367790e+01, 4.75586614611485441e-05,-8.13574065187812607e+01
 9.00900000000000091e+02, 4.75551949661263542e-05,-8.13574227033326309e+01, 4.75557171751291738e-05,-8.13574224923060569e+01
 9.01000000000000000e+02, 4.75522506038341403e-05,-8.13574386855965201e+01, 4.75527734866313542e-05,-8.13574384562486870e+01
 9.01100000000000023e+02, 4.75493068324139975e-05,-8.13574546589336762e+01, 4.75498303952876696e-05,-8.13574544106046602e+01
 9.01200000000000045e+02, 4.75463636515072920e-05,-8.13574706233493288e+01, 4.75468879007329200e-05,-8.13574703553693581e+01
 9.01300000000000068e+02, 4.75434210607561896e-05,-8.13574865788487074e+01, 4.75439460026005027e-05,-8.13574862905381480e+01
 9.01400000000000091e+02, 4.75404790598036626e-05,-8.13575025254370416e+01, 4.75410047005255161e-05,-8.13575022161062833e+01
 9.01500000000000000e+02, 4.75375376482949330e-05,-8.13575184631195185e+01, 4.75380639941443728e-05,-8.13575181320689182e+01
 9.01600000000000023e+02, 4.75345968258746330e-05,-8.13575343919013676e+01, 4.75351238830924285e-05,-8.13575340384211785e+01
 9.01700000000000045e+02, 4.75316565921891503e-05,-8.13575503117877901e+01, 4.75321843670076954e-05,-8.13575499351580476e+01
 9.01800000000000068e+02, 4.75287169468852584e-05,-8.13575662227840013e+01, 4.75292454455271621e-05,-8.13575658222744806e+01
 9.01900000000000091e+02, 4.75257778896119403e-05,-8.13575821248951740e+01, 4.75263071182894980e-05,-8.13575816997653192e+01
 9.02000000000000000e+02, 4.75228394200176297e-05,-8.13575980181265237e+01, 4.75233693849336908e-05,-8.13575975676253336e+01
 9.02100000000000023e+02, 4.75199015377529357e-05,-8.13576139024832230e+01, 4.75204322450990468e-05,-8.13576134258492232e+01
 9.02200000000000045e+02, 4.75169642424688808e-05,-8.13576297779704589e+01, 4.75174956984269798e-05,-8.13576292744315595e+01
 9.02300000000000068e+02, 4.75140275338172869e-05,-8.13576456445934184e+01, 4.75145597445573854e-05,-8.13576451133668996e+01
 9.02400000000000091e+02, 4.75110914114517652e-05,-8.13576615023572600e+01, 4.75116243831327548e-05,-8.13576609426496589e+01
 9.02500000000000000e+02, 4.75081558750258247e-05,-8.13576773512671707e+01, 4.75086896137948811e-05,-8.13576767622742096e+01
 9.02600000000000023e+02, 4.75052209241951298e-05,-8.13576931913282948e+01, 4.75057554361871907e-05,-8.13576925722348108e+01
 9.02700000000000045e+02, 4.75022865586149042e-05,-8.13577090225458193e+01, 4.75028218499529606e-05,-8.13577083725256642e+01
 9.02800000000000068e+02, 4.74993527779425060e-05,-8.13577248449248884e+01, 4.74998888547370672e-05,-8.13577241631408583e+01
 9.02900000000000091e+02, 4.74964195818356797e-05,-8.13577406584706608e+01, 4.74969564501836686e-05,-8.13577399440744387e+01
 9.03000000000000000e+02, 4.74934869699539385e-05,-8.13577564631882666e+01, 4.74940246359390031e-05,-8.13577557153203230e+01
 9.03100000000000023e+02, 4.74905549419567141e-05,-8.13577722590828643e+01, 4.74910934116490720e-05,-8.13577714768723723e+01
 9.03200000000000045e+02, 4.74876234975051865e-05,-8.13577880461595839e+01, 4.74881627769610284e-05,-8.13577872287243480e+01
 9.03300000000000068e+02, 4.74846926362608814e-05,-8.13578038244235699e+01, 4.74852327315221476e-05,-8.13578029708699404e+01
 9.03400000000000091e+02, 4.74817623578871269e-05,-8.13578195938799382e+01, 4.74823032749808701e-05,-8.13578187033027405e+01
 9.03500000000000000e+02, 4.74788326620476103e-05,-8.13578353545338189e+01, 4.74793744069857993e-05,-8.13578344260162680e+01
 9.03600000000000023e+02, 4.74759035484072860e-05,-8.13578511063903278e+01, 4.74764461271870564e-05,-8.13578501390039293e+01
 9.03700000000000045e+02, 4.74729750166315488e-05,-8.13578668494545951e+01, 4.74735184352340713e-05,-8.13578658422590877e+01
 9.03800000000000068e+02, 4.74700470663874742e-05,-8.13578825837317225e+01, 4.74705913307781781e-05,-8.13578815357749789e+01
 9.03900000000000091e+02, 4.74671196973425644e-05,-8.13578983092268260e+01, 4.74676648134704672e-05,-8.13578972195447818e+01
 9.04000000000000000e+02, 4.74641929091660836e-05,-8.13579140259449929e+01, 4.74647388829634652e-05,-8.13579128935615614e+01
 9.04100000000000023e+02, 4.74612667015276551e-05,-8.13579297338913250e+01, 4.74618135389094075e-05,-8.13579285578183260e+01
 9.04200000000000045e+02, 4.74583410740977152e-05,-8.13579454330709240e+01, 4.74588887809615731e-05,-8.13579442123079843e+01
 9.04300000000000068e+02, 4.74554160265485165e-05,-8.13579611234888631e+01, 4.74559646087746570e-05,-8.13579598570233316e+01
 9.04400000000000091e+02, 4.74524915585521894e-05,-8.13579768051502441e+01, 4.74530410220026092e-05,-8.13579754919571201e+01
 9.04500000000000000e+02, 4.74495676697826534e-05,-8.13579924780601402e+01, 4.74501180203012562e-05,-8.13579911171019745e+01
 9.04600000000000023e+02, 4.74466443599146342e-05,-8.13580081422236248e+01, 4.74471956033260388e-05,-8.13580067324504626e+01
 9.04700000000000045e+02, 4.74437216286241790e-05,-8.13580237976457568e+01, 4.74442737707338544e-05,-8.13580223379950382e+01
 9.04800000000000068e+02, 4.74407994755872604e-05,-8.13580394443316237e+01, 4.74413523740199795e-05,-8.13580379631851969e+01
 9.04900000000000091e+02, 4.74378779004816061e-05,-8.13580550822862847e+01, 4.74384315246914704e-05,-8.13580535857934706e+01
 9.05000000000000000e+02, 4.74349569029862178e-05,-8.13580707115147845e+01, 4.74355112530849609e-05,-8.13580691997152172e+01
 9.05100000000000023e+02, 4.74320364827805375e-05,-8.13580863320221823e+01, 4.74325915587738042e-05,-8.13580848049604839e+01
 9.05200000000000045e+02, 4.74291166395452473e-05,-8.13581019438135229e+01, 4.74296724413315765e-05,-8.13581004015393745e+01
 9.05300000000000068e+02, 4.74261973729614699e-05,-8.13581175468938653e+01, 4.74267539003319358e-05,-8.13581159894620498e+01
 9.05400000000000091e+02, 4.74232786827129637e-05,-8.13581331412682118e+01, 4.74238359353478962e-05,-8.13581315687387558e+01
 9.05500000000000000e+02, 4.74203605684820576e-05,-8.13581487269416357e+01, 4.74209185459535153e-05,-8.13581471393797671e+01
 9.05600000000000023e+02, 4.74174430299537569e-05,-8.13581643039191533e+01, 4.74180017317212446e-05,-8.13581627013954716e+01
 9.05700000000000045e+02, 4.74145260668139208e-05,-8.13581798722057812e+01, 4.74150854922251284e-05,-8.13581782547962717e+01
 9.05800000000000068e+02, 4.74116096787487474e-05,-8.13581954318065499e+01, 4.74121698270375301e-05,-8.13581937995926836e+01
 9.05900000000000091e+02, 4.74086938654458170e-05,-8.13582109827264759e+01, 4.74092547357320330e-05,-8.13582093357952516e+01
 9.06000000000000000e+02, 4.74057786265934893e-05,-8.13582265249705756e+01, 4.74063402178810143e-05,-8.13582248634146197e+01
 9.06100000000000023e+02, 4.74028639618819330e-05,-8.13582420585438371e+01, 4.74034262730584638e-05,-8.13582403824614460e+01
 9.06200000000000045e+02, 4.73999498710012021e-05,-8.13582575834512767e+01, 4.74005129008363589e-05,-8.13582558929465165e+01
 9.06300000000000068e+02, 4.73970363536427053e-05,-8.13582730996978967e+01, 4.73976001007878083e-05,-8.13582713948806457e+01
 9.06400000000000091e+02, 4.73941234094991121e-05,-8.13582886072886851e+01, 4.73946878724857247e-05,-8.13582868882747192e+01
 9.06500000000000000e+02, 4.73912110382639727e-05,-8.13583041062286298e+01, 4.73917762155023835e-05,-8.13583023731397077e+01
 9.06600000000000023e+02, 4.73882992396316708e-05,-8.13583195965227191e+01, 4.73888651294098433e-05,-8.13583178494866530e+01
 9.06700000000000045e+02, 4.73853880132974373e-05,-8.13583350781759407e+01, 4.73859546137818635e-05,-8.13583333173266112e+01
 9.06800000000000068e+02, 4.73824773589582646e-05,-8.13583505511932543e+01, 4.73830446681892221e-05,-8.13583487766707947e+01
 9.06900000000000091e+02, 4.73795672763115656e-05,-8.13583660155796338e+01, 4.73801352922053397e-05,-8.13583642275304015e+01
 9.07000000000000000e+02, 4.73766577650555661e-05,-8.13583814713400528e+01, 4.73772264854015974e-05,-8.13583796699167578e+01
 9.07100000000000023e+02, 4.73737488248898066e-05,-8.13583969184794711e+01, 4.73743182473506297e-05,-8.13583951038412181e+01
 9.07200000000000045e+02, 4.73708404555151625e-05,-8.13584123570028339e+01, 4.73714105776235669e-05,-8.13584105293152504e+01
 9.07300000000000068e+02, 4.73679326566319738e-05,-8.13584277869151293e+01, 4.73685034757927252e-05,-8.13584259463503514e+01
 9.07400000000000091e+02, 4.73650254279441653e-05,-8.13584432082212601e+01, 4.73655969414298853e-05,-8.13584413549581029e+01
 9.07500000000000000e+02, 4.73621187691537779e-05,-8.13584586209262142e+01, 4.73626909741062385e-05,-8.13584567551501721e+01
 9.07600000000000023e+02, 4.73592126799664371e-05,-8.13584740250348943e+01, 4.73597855733933013e-05,-8.13584721469382828e+01
 9.07700000000000045e+02, 4.73563071600868198e-05,-8.13584894205522602e+01, 4.73568807388624887e-05,-8.13584875303342301e+01
 9.07800000000000068e+02, 4.73534022092222593e-05,-8.13585048074832144e+01, 4.73539764700851477e-05,-8.13585029053498801e+01
 9.07900000000000091e+02, 4.73504978270791399e-05,-8.13585201858327167e+01, 4.73510727666315954e-05,-8.13585182719971982e+01
 9.08000000000000000e+02, 4.73475940133664890e-05,-8.13585355556056697e+01, 4.73481696280738770e-05,-8.13585336302881643e+01
 9.08100000000000023e+02, 4.73446907677933134e-05,-8.13585509168070047e+01, 4.73452670539821537e-05,-8.13585489802348860e+01
 9.08200000000000045e+02, 4.73417880900708291e-05,-8.13585662694416101e+01, 4.73423650439265393e-05,-8.13585643218495420e+01
 9.08300000000000068e+02, 4.73388859799101912e-05,-8.13585816135144029e+01, 4.73394635974788689e-05,-8.13585796551443252e+01
 9.08400000000000091e+02, 4.73359844370234152e-05,-8.13585969490303000e+01, 4.73365627142082127e-05,-8.13585949801315849e+01
 9.08500000000000000e+02, 4.73330834611247392e-05,-8.13586122759941759e+01, 4.73336623936854029e-05,-8.13586102968236844e+01
 9.08600000000000023e+02, 4.73301830519278798e-05,-8.13586275944109474e+01, 4.73307626354803297e-05,-8.13586256052330867e+01
 9.08700000000000045e+02, 4.73272832091483489e-05,-8.13586429042855031e+01, 4.73278634391633237e-05,-8.13586409053723116e+01
 9.08800000000000068e+02, 4.73243839325034139e-05,-8.13586582056227030e+01, 4.73249648043032656e-05,-8.13586561972539926e+01
 9.08900000000000091e+02, 4.73214852217093660e-05,-8.13586734984274642e+01, 4.73220667304704657e-05,-8.13586714808907914e+01
 9.09000000000000000e+02, 4.73185870764856545e-05,-8.13586887827046326e+01, 4.73191692172342449e-05,-8.13586867562954694e+01
 9.09100000000000023e+02, 4.73156894965516539e-05,-8.13587040584590824e+01, 4.73162722641634907e-05,-8.13587020234808733e+01
 9.09200000000000045e+02, 4.73127924816271590e-05,-8.13587193256957022e+01, 4.73133758708275715e-05,-8.13587172824599065e+01
 9.09300000000000068e+02, 4.73098960314341871e-05,-8.13587345844193379e+01, 4.73104800367953746e-05,-8.13587325332455578e+01
 9.09400000000000091e+02, 4.73070001456951349e-05,-8.13587498346348497e+01, 4.73075847616358279e-05,-8.13587477758508868e+01
 9.09500000000000000e+02, 4.73041048241337750e-05,-8.13587650763470833e+01, 4.73046900449169787e-05,-8.13587630102890529e+01
 9.09600000000000023e+02, 4.73012100664742252e-05,-8.13587803095608990e+01, 4.73017958862077887e-05,-8.13587782365732579e+01
 9.09700000000000045e+02, 4.72983158724419453e-05,-8.13587955342811426e+01, 4.72989022850759595e-05,-8.13587934547168175e+01
 9.09800000000000068e+02, 4.72954222417637095e-05,-8.13588107505126459e+01, 4.72960092410896059e-05,-8.13588086647331039e+01
 9.09900000000000091e+02, 4.72925291741671595e-05,-8.13588259582602404e+01, 4.72931167538165242e-05,-8.13588238666355750e+01
 9.10000000000000000e+02, 4.72896366693803299e-05,-8.13588411575287722e+01, 4.72902248228249851e-05,-8.13588390604377452e+01
 9.10100000000000023e+02, 4.72867447271330444e-05,-8.13588563483230587e+01, 4.72873334476815044e-05,-8.13588542461532569e+01
 9.10200000000000045e+02, 4.72838533471559870e-05,-8.13588715306479173e+01, 4.72844426279536411e-05,-8.13588694237957952e+01
 9.10300000000000068e+02, 4.72809625291802351e-05,-8.13588867045081798e+01, 4.72815523632085140e-05,-8.13588845933791305e+01
 9.10400000000000091e+02, 4.72780722729391087e-05,-8.13589018699086353e+01, 4.72786626530129233e-05,-8.13588997549171182e+01
 9.10500000000000000e+02, 4.72751825781654334e-05,-8.13589170268541153e+01, 4.72757734969332831e-05,-8.13589149084236993e+01
 9.10600000000000023e+02, 4.72722934445946909e-05,-8.13589321753493948e+01, 4.72728848945361700e-05,-8.13589300539128857e+01
 9.10700000000000045e+02, 4.72694048719614549e-05,-8.13589473153993055e+01, 4.72699968453877539e-05,-8.13589451913987745e+01
 9.10800000000000068e+02, 4.72665168600029352e-05,-8.13589624470086221e+01, 4.72671093490543745e-05,-8.13589603208955339e+01
 9.10900000000000091e+02, 4.72636294084563213e-05,-8.13589775701821480e+01, 4.72642224051011040e-05,-8.13589754424174458e+01
 9.11000000000000000e+02, 4.72607425170610521e-05,-8.13589926849246439e+01, 4.72613360130936448e-05,-8.13589905559788491e+01
 9.11100000000000023e+02, 4.72578561855560247e-05,-8.13590077912409129e+01, 4.72584501725973404e-05,-8.13590056615941677e+01
 9.11200000000000045e+02, 4.72549704136819454e-05,-8.13590228891357299e+01, 4.72555648831772833e-05,-8.13590207592779109e+01
 9.11300000000000068e+02, 4.72520852011808418e-05,-8.13590379786138556e+01, 4.72526801443986814e-05,-8.13590358490446590e+01
 9.11400000000000091e+02, 4.72492005477955954e-05,-8.13590530596800505e+01, 4.72497959558255701e-05,-8.13590509309091061e+01
 9.11500000000000000e+02, 4.72463164532690606e-05,-8.13590681323391038e+01, 4.72469123170225950e-05,-8.13590660048860030e+01
 9.11600000000000023e+02, 4.72434329173463142e-05,-8.13590831965957619e+01, 4.72440292275536967e-05,-8.13590810709902001e+01
 9.11700000000000045e+02, 4.72405499397737479e-05,-8.13590982524547570e+01, 4.72411466869834460e-05,-8.13590961292366046e+01
 9.11800000000000068e+02, 4.72376675202968384e-05,-8.13591132999208781e+01, 4.72382646948743334e-05,-8.13591111796402657e+01
 9.11900000000000091e+02, 4.72347856586646133e-05,-8.13591283389988291e+01, 4.72353832507904352e-05,-8.13591262222162612e+01
 9.12000000000000000e+02, 4.72319043546247448e-05,-8.13591433696933848e+01, 4.72325023542950889e-05,-8.13591412569797683e+01
 9.12100000000000023e+02, 4.72290236079280019e-05,-8.13591583920092489e+01, 4.72296220049505275e-05,-8.13591562839460778e+01
 9.12200000000000045e+02, 4.72261434183242592e-05,-8.13591734059511822e+01, 4.72267422023201091e-05,-8.13591713031305233e+01
 9.12300000000000068e+02, 4.72232637855660408e-05,-8.13591884115238884e+01, 4.72238629459655922e-05,-8.13591863145485661e+01
 9.12400000000000091e+02, 4.72203847094062842e-05,-8.13592034087320854e+01, 4.72209842354494606e-05,-8.13592013182157245e+01
 9.12500000000000000e+02, 4.72175061895979402e-05,-8.13592183975805199e+01, 4.72181060703330394e-05,-8.13592163141476306e+01
