"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.27000000000000000e+02, 7.11785793562782180e-05,-8.13291884529133711e+01, 7.11780359368683376e-05,-8.13291900270752421e+01
 8.27100000000000023e+02, 7.11740670902728242e-05,-8.13292147857951875e+01, 7.11735229105112691e-05,-8.13292163617178829e+01
 8.27200000000000045e+02, 7.11695559540828149e-05,-8.13292411032936542e+01, 7.11690110212661030e-05,-8.13292426809241675e+01
 8.27300000000000068e+02, 7.11650459469324978e-05,-8.13292674054198415e+01, 7.11645002684251131e-05,-8.13292689847041714e+01
 8.27400000000000091e+02, 7.11605370680456247e-05,-8.13292936921848479e+01, 7.11599906512842183e-05,-8.13292952730679133e+01
 8.27500000000000000e+02, 7.11560293166460967e-05,-8.13293199635997865e+01, 7.11554821691375082e-05,-8.13293215460254686e+01
 8.27600000000000023e+02, 7.11515226919606065e-05,-8.13293462196757275e+01, 7.11509748212833007e-05,-8.13293478035868418e+01
 8.27700000000000045e+02, 7.11470171932152912e-05,-8.13293724604237696e+01, 7.11464686070194664e-05,-8.13293740457620657e+01
 8.27800000000000068e+02, 7.11425128196357731e-05,-8.13293986858550397e+01, 7.11419635256453940e-05,-8.13294002725611591e+01
 8.27900000000000091e+02, 7.11380095704511301e-05,-8.13294248959806083e+01, 7.11374595764620847e-05,-8.13294264839941263e+01
 8.28000000000000000e+02, 7.11335074448892342e-05,-8.13294510908115882e+01, 7.11329567587720170e-05,-8.13294526800709576e+01
 8.28100000000000023e+02, 7.11290064421787568e-05,-8.13294772703590922e+01, 7.11284550718792959e-05,-8.13294788608016290e+01
 8.28200000000000045e+02, 7.11245065615498059e-05,-8.13295034346342192e+01, 7.11239545150875110e-05,-8.13295050261961450e+01
 8.28300000000000068e+02, 7.11200078022326793e-05,-8.13295295836480818e+01, 7.11194550877044808e-05,-8.13295311762644388e+01
 8.28400000000000091e+02, 7.11155101634583796e-05,-8.13295557174117931e+01, 7.11149567890362886e-05,-8.13295573110165009e+01
 8.28500000000000000e+02, 7.11110136444587494e-05,-8.13295818359364659e+01, 7.11104596183931786e-05,-8.13295834304622502e+01
 8.28600000000000023e+02, 7.11065182444657536e-05,-8.13296079392332274e+01, 7.11059635750836195e-05,-8.13296095346116630e+01
 8.28700000000000045e+02, 7.11020239627128069e-05,-8.13296340273131904e+01, 7.11014686584203085e-05,-8.13296356234746440e+01
 8.28800000000000068e+02, 7.10975307984334598e-05,-8.13296601001874819e+01, 7.10969748677161596e-05,-8.13296616970611126e+01
 8.28900000000000091e+02, 7.10930387508626992e-05,-8.13296861578672150e+01, 7.10924822022836260e-05,-8.13296877553810162e+01
 8.29000000000000000e+02, 7.10885478192349834e-05,-8.13297122003635309e+01, 7.10879906614400261e-05,-8.13297137984442173e+01
 8.29100000000000023e+02, 7.10840580027868716e-05,-8.13297382276875425e+01, 7.10835002445009303e-05,-8.13297398262606350e+01
 8.29200000000000045e+02, 7.10795693007537302e-05,-8.13297642398504053e+01, 7.10790109507847685e-05,-8.13297658388401459e+01
 8.29300000000000068e+02, 7.10750817123736902e-05,-8.13297902368632322e+01, 7.10745227796101873e-05,-8.13297918361926406e+01
 8.29400000000000091e+02, 7.10705952368837038e-05,-8.13298162187371787e+01, 7.10700357302986930e-05,-8.13298178183279674e+01
 8.29500000000000000e+02, 7.10661098735221325e-05,-8.13298421854833862e+01, 7.10655498021713717e-05,-8.13298437852560028e+01
 8.29600000000000023e+02, 7.10616256215281780e-05,-8.13298681371129959e+01, 7.10610649945515323e-05,-8.13298697369865948e+01
 8.29700000000000045e+02, 7.10571424801417469e-05,-8.13298940736371492e+01, 7.10565813067646384e-05,-8.13298956735295633e+01
 8.29800000000000068e+02, 7.10526604486035995e-05,-8.13299199950669873e+01, 7.10520987381357334e-05,-8.13299215948947563e+01
 8.29900000000000091e+02, 7.10481795261532493e-05,-8.13299459014136943e+01, 7.10476172879921105e-05,-8.13299475010919934e+01
 8.30000000000000000e+02, 7.10436997120336656e-05,-8.13299717926883972e+01, 7.10431369556618761e-05,-8.13299733921310946e+01
 8.30100000000000023e+02, 7.10392210054865847e-05,-8.13299976689022657e+01, 7.10386577404753999e-05,-8.13299992680218509e+01
 8.30200000000000045e+02, 7.10347434057545421e-05,-8.13300235300664696e+01, 7.10341796417632277e-05,-8.13300251287740679e+01
 8.30300000000000068e+02, 7.10302669120815101e-05,-8.13300493761921643e+01, 7.10297026588574637e-05,-8.13300509743975368e+01
 8.30400000000000091e+02, 7.10257915237109055e-05,-8.13300752072905340e+01, 7.10252267910931262e-05,-8.13300768049020064e+01
 8.30500000000000000e+02, 7.10213172398882725e-05,-8.13301010233727339e+01, 7.10207520378033767e-05,-8.13301026202972821e+01
 8.30600000000000023e+02, 7.10168440598585727e-05,-8.13301268244499482e+01, 7.10162783983256455e-05,-8.13301284205930983e+01
 8.30700000000000045e+02, 7.10123719828682586e-05,-8.13301526105333465e+01, 7.10118058719975530e-05,-8.13301542057992037e+01
 8.30800000000000068e+02, 7.10079010081631455e-05,-8.13301783816341270e+01, 7.10073344581575597e-05,-8.13301799759253470e+01
 8.30900000000000091e+02, 7.10034311349912580e-05,-8.13302041377634595e+01, 7.10028641561464299e-05,-8.13302057309812483e+01
 8.31000000000000000e+02, 7.09989623625999970e-05,-8.13302298789325420e+01, 7.09983949653043725e-05,-8.13302314709766563e+01
 8.31100000000000023e+02, 7.09944946902368857e-05,-8.13302556051525869e+01, 7.09939268849752011e-05,-8.13302571959212628e+01
 8.31200000000000045e+02, 7.09900281171529029e-05,-8.13302813164347498e+01, 7.09894599145036105e-05,-8.13302829058247596e+01
 8.31300000000000068e+02, 7.09855626425957750e-05,-8.13303070127902714e+01, 7.09849940532330891e-05,-8.13303086006968812e+01
 8.31400000000000091e+02, 7.09810982658173482e-05,-8.13303326942303215e+01, 7.09805293005121398e-05,-8.13303342805472766e+01
 8.31500000000000000e+02, 7.09766349860669482e-05,-8.13303583607661409e+01, 7.09760656556880187e-05,-8.13303599453856378e+01
 8.31600000000000023e+02, 7.09721728025965837e-05,-8.13303840124089277e+01, 7.09716031181102316e-05,-8.13303855952216281e+01
 8.31700000000000045e+02, 7.09677117146591312e-05,-8.13304096491698800e+01, 7.09671416871292059e-05,-8.13304112300649109e+01
 8.31800000000000068e+02, 7.09632517215061658e-05,-8.13304352710602387e+01, 7.09626813620968327e-05,-8.13304368499251353e+01
 8.31900000000000091e+02, 7.09587928223907400e-05,-8.13304608780912304e+01, 7.09582221423666156e-05,-8.13304624548119364e+01
 8.32000000000000000e+02, 7.09543350165673292e-05,-8.13304864702740673e+01, 7.09537640272928853e-05,-8.13304880447349490e+01
 8.32100000000000023e+02, 7.09498783032898398e-05,-8.13305120476199903e+01, 7.09493070162315307e-05,-8.13305136197037939e+01
 8.32200000000000045e+02, 7.09454226818129641e-05,-8.13305376101402402e+01, 7.09448511085399995e-05,-8.13305391797280777e+01
 8.32300000000000068e+02, 7.09409681513928039e-05,-8.13305631578460435e+01, 7.09403963035759155e-05,-8.13305647248174211e+01
 8.32400000000000091e+02, 7.09365147112855828e-05,-8.13305886907486411e+01, 7.09359426006998160e-05,-8.13305902549814022e+01
 8.32500000000000000e+02, 7.09320623607469420e-05,-8.13306142088593020e+01, 7.09314899992717239e-05,-8.13306157702296275e+01
 8.32600000000000023e+02, 7.09276110990346502e-05,-8.13306397121892672e+01, 7.09270384986552529e-05,-8.13306412705716468e+01
 8.32700000000000045e+02, 7.09231609254058797e-05,-8.13306652007498059e+01, 7.09225880982135564e-05,-8.13306667560170382e+01
 8.32800000000000068e+02, 7.09187118391205542e-05,-8.13306906745521445e+01, 7.09181387973112918e-05,-8.13306922265753656e+01
 8.32900000000000091e+02, 7.09142638394354125e-05,-8.13307161336075950e+01, 7.09136905953146887e-05,-8.13307176822561786e+01
 8.33000000000000000e+02, 7.09098169256119231e-05,-8.13307415779273839e+01, 7.09092434915914948e-05,-8.13307431230690128e+01
 8.33100000000000023e+02, 7.09053710969083020e-05,-8.13307670075228231e+01, 7.09047974855103383e-05,-8.13307685490234036e+01
 8.33200000000000045e+02, 7.09009263525862347e-05,-8.13307924224051675e+01, 7.09003525764420974e-05,-8.13307939601288581e+01
 8.33300000000000068e+02, 7.08964826919061597e-05,-8.13308178225857148e+01, 7.08959087637571082e-05,-8.13308193563949118e+01
 8.33400000000000091e+02, 7.08920401141305620e-05,-8.13308432080757342e+01, 7.08914660468286341e-05,-8.13308447378310575e+01
 8.33500000000000000e+02, 7.08875986185200971e-05,-8.13308685788865517e+01, 7.08870244250308057e-05,-8.13308701044467881e+01
 8.33600000000000023e+02, 7.08831582043387951e-05,-8.13308939350294366e+01, 7.08825838977392717e-05,-8.13308954562515822e+01
 8.33700000000000045e+02, 7.08787188708494525e-05,-8.13309192765157007e+01, 7.08781444643299111e-05,-8.13309207932549327e+01
 8.33800000000000068e+02, 7.08742806173163028e-05,-8.13309446033566417e+01, 7.08737061241814626e-05,-8.13309461154662898e+01
 8.33900000000000091e+02, 7.08698434430023188e-05,-8.13309699155635997e+01, 7.08692688766722039e-05,-8.13309714228951322e+01
 8.34000000000000000e+02, 7.08654073471732789e-05,-8.13309952131478724e+01, 7.08648327211832996e-05,-8.13309967155508957e+01
 8.34100000000000023e+02, 7.08609723290949884e-05,-8.13310204961207717e+01, 7.08603976570967273e-05,-8.13310219934430165e+01
 8.34200000000000045e+02, 7.08565383880320465e-05,-8.13310457644936520e+01, 7.08559636837947763e-05,-8.13310472565809448e+01
 8.34300000000000068e+02, 7.08521055232518037e-05,-8.13310710182778251e+01, 7.08515308006631514e-05,-8.13310725049740739e+01
 8.34400000000000091e+02, 7.08476737340210140e-05,-8.13310962574846315e+01, 7.08470990070865405e-05,-8.13310977386318399e+01
 8.34500000000000000e+02, 7.08432430196065805e-05,-8.13311214821254254e+01, 7.08426683024517326e-05,-8.13311229575636503e+01
 8.34600000000000023e+02, 7.08388133792773851e-05,-8.13311466922115329e+01, 7.08382386861484709e-05,-8.13311481617788701e+01
 8.34700000000000045e+02, 7.08343848123011712e-05,-8.13311718877543228e+01, 7.08338101575653196e-05,-8.13311733512869068e+01
 8.34800000000000068e+02, 7.08299573179463734e-05,-8.13311970687651637e+01, 7.08293827160930790e-05,-8.13311985260971397e+01
 8.34900000000000091e+02, 7.08255308954835268e-05,-8.13312222352553960e+01, 7.08249563611247179e-05,-8.13312236862189195e+01
 8.35000000000000000e+02, 7.08211055441819470e-05,-8.13312473872364023e+01, 7.08205310920527849e-05,-8.13312488316616253e+01
 8.35100000000000023e+02, 7.08166812633116406e-05,-8.13312725247195658e+01, 7.08161069082732981e-05,-8.13312739624345795e+01
 8.35200000000000045e+02, 7.08122580521447557e-05,-8.13312976477162408e+01, 7.08116838091812321e-05,-8.13312990785471470e+01
 8.35300000000000068e+02, 7.08078359099521392e-05,-8.13313227562378245e+01, 7.08072617941743395e-05,-8.13313241800086502e+01
 8.35400000000000091e+02, 7.08034148360054511e-05,-8.13313478502957139e+01, 7.08028408626513219e-05,-8.13313492668284113e+01
 8.35500000000000000e+02, 7.07989948295770428e-05,-8.13313729299013062e+01, 7.07984210140123716e-05,-8.13313743390157384e+01
 8.35600000000000023e+02, 7.07945758899400379e-05,-8.13313979950659984e+01, 7.07940022476585482e-05,-8.13313993965799398e+01
 8.35700000000000045e+02, 7.07901580163676416e-05,-8.13314230458012020e+01, 7.07895845629924833e-05,-8.13314244395303092e+01
 8.35800000000000068e+02, 7.07857412081338042e-05,-8.13314480821183281e+01, 7.07851679594182994e-05,-8.13314494678761264e+01
 8.35900000000000091e+02, 7.07813254645125442e-05,-8.13314731040288024e+01, 7.07807524363410001e-05,-8.13314744816266710e+01
 8.36000000000000000e+02, 7.07769107847793161e-05,-8.13314981115440361e+01, 7.07763379931671606e-05,-8.13314994807912086e+01
 8.36100000000000023e+02, 7.07724971682089786e-05,-8.13315231046754690e+01, 7.07719246293041563e-05,-8.13315244653790046e+01
 8.36200000000000045e+02, 7.07680846140771355e-05,-8.13315480834345408e+01, 7.07675123441609612e-05,-8.13315494353993103e+01
 8.36300000000000068e+02, 7.07636731216594313e-05,-8.13315730478327055e+01, 7.07631011371487046e-05,-8.13315743908613484e+01
 8.36400000000000091e+02, 7.07592626902336382e-05,-8.13315979978813886e+01, 7.07586910076780549e-05,-8.13315993317743704e+01
 8.36500000000000000e+02, 7.07548533190769459e-05,-8.13316229335920440e+01, 7.07542819551632717e-05,-8.13316242581475706e+01
 8.36600000000000023e+02, 7.07504450074652156e-05,-8.13316478549761683e+01, 7.07498739790173817e-05,-8.13316491699901860e+01
 8.36700000000000045e+02, 7.07460377546784559e-05,-8.13316727620451871e+01, 7.07454670786557152e-05,-8.13316740673114253e+01
 8.36800000000000068e+02, 7.07416315599940731e-05,-8.13316976548105970e+01, 7.07410612534963809e-05,-8.13316989501204546e+01
 8.36900000000000091e+02, 7.07372264226908287e-05,-8.13317225332838802e+01, 7.07366565029564169e-05,-8.13317238184264824e+01
 8.37000000000000000e+02, 7.07328223420482704e-05,-8.13317473974765193e+01, 7.07322528264556937e-05,-8.13317486722386747e+01
 8.37100000000000023e+02, 7.07284193173466779e-05,-8.13317722473999964e+01, 7.07278502234149627e-05,-8.13317735115661975e+01
 8.37200000000000045e+02, 7.07240173478650836e-05,-8.13317970830658368e+01, 7.07234486932558428e-05,-8.13317983364182169e+01
 8.37300000000000068e+02, 7.07196165421407580e-05,-8.13318218997584808e+01, 7.07190482354020939e-05,-8.13318231468038704e+01
 8.37400000000000091e+02, 7.07152168538347241e-05,-8.13318466994622611e+01, 7.07146488492778016e-05,-8.13318479427323098e+01
 8.37500000000000000e+02, 7.07108182235926998e-05,-8.13318714847254540e+01, 7.07102505343091246e-05,-8.13318727242126585e+01
 8.37600000000000023e+02, 7.07064206507675115e-05,-8.13318962555564298e+01, 7.07058532899231435e-05,-8.13318974912540398e+01
 8.37700000000000045e+02, 7.07020241347147498e-05,-8.13319210119635017e+01, 7.07014571155478060e-05,-8.13319222438655771e+01
 8.37800000000000068e+02, 7.06976286747921471e-05,-8.13319457539549404e+01, 7.06970620106139061e-05,-8.13319469820563512e+01
 8.37900000000000091e+02, 7.06932342703561750e-05,-8.13319704815390452e+01, 7.06926679745517903e-05,-8.13319717058354712e+01
 8.38000000000000000e+02, 7.06888409207660973e-05,-8.13319951947240583e+01, 7.06882750067946378e-05,-8.13319964152120036e+01
 8.38100000000000023e+02, 7.06844486253812183e-05,-8.13320198935182219e+01, 7.06838831067745028e-05,-8.13320211101950576e+01
 8.38200000000000045e+02, 7.06800573835616688e-05,-8.13320445779297643e+01, 7.06794922739270175e-05,-8.13320457907936856e+01
 8.38300000000000068e+02, 7.06756671946696127e-05,-8.13320692479668708e+01, 7.06751025076892640e-05,-8.13320704570169255e+01
 8.38400000000000091e+02, 7.06712780580666855e-05,-8.13320939036377411e+01, 7.06707138074972403e-05,-8.13320951088738582e+01
 8.38500000000000000e+02, 7.06668899731172464e-05,-8.13321185449505180e+01, 7.06663261727911323e-05,-8.13321197463734933e+01
 8.38600000000000023e+02, 7.06625029391850449e-05,-8.13321431719133585e+01, 7.06619396030099873e-05,-8.13321443695248831e+01
 8.38700000000000045e+02, 7.06581169556359584e-05,-8.13321677845343771e+01, 7.06575540975950617e-05,-8.13321689783370516e+01
 8.38800000000000068e+02, 7.06537320218359046e-05,-8.13321923828216882e+01, 7.06531696559897532e-05,-8.13321935728189942e+01
 8.38900000000000091e+02, 7.06493481371535663e-05,-8.13322169667833492e+01, 7.06487862776377442e-05,-8.13322181529797206e+01
 8.39000000000000000e+02, 7.06449653009556745e-05,-8.13322415364274605e+01, 7.06444039619841534e-05,-8.13322427188282262e+01
 8.39100000000000023e+02, 7.06405835126123485e-05,-8.13322660917620510e+01, 7.06400227084757126e-05,-8.13322672703734924e+01
 8.39200000000000045e+02, 7.06362027714938022e-05,-8.13322906327951500e+01, 7.06356425165599529e-05,-8.13322918076245003e+01
 8.39300000000000068e+02, 7.06318230769716320e-05,-8.13323151595347582e+01, 7.06312633856866418e-05,-8.13323163305902028e+01
 8.39400000000000091e+02, 7.06274444284181663e-05,-8.13323396719888621e+01, 7.06268853153050452e-05,-8.13323408392795812e+01
 8.39500000000000000e+02, 7.06230668252064516e-05,-8.13323641701654338e+01, 7.06225083048673158e-05,-8.13323653337015742e+01
 8.39600000000000023e+02, 7.06186902667108762e-05,-8.13323886540724175e+01, 7.06181323538264194e-05,-8.13323898138651202e+01
 8.39700000000000045e+02, 7.06143147523059366e-05,-8.13324131237177568e+01, 7.06137574616369344e-05,-8.13324142797791438e+01
 8.39800000000000068e+02, 7.06099402813688265e-05,-8.13324375791093388e+01, 7.06093836277535343e-05,-8.13324387314525836e+01
 8.39900000000000091e+02, 7.06055668532761026e-05,-8.13324620202550648e+01, 7.06050108516345111e-05,-8.13324631688943214e+01
 8.40000000000000000e+02, 7.06011944674057174e-05,-8.13324864471628075e+01, 7.06006391327363136e-05,-8.13324875921132957e+01
 8.40100000000000023e+02, 7.05968231231376427e-05,-8.13325108598403972e+01, 7.05962684705195375e-05,-8.13325120011183742e+01
 8.40200000000000045e+02, 7.05924528198512136e-05,-8.13325352582956782e+01, 7.05918988644450499e-05,-8.13325363959184386e+01
 8.40300000000000068e+02, 7.05880835569277978e-05,-8.13325596425364523e+01, 7.05875303139731890e-05,-8.13325607765223992e+01
 8.40400000000000091e+02, 7.05837153337494948e-05,-8.13325840125705071e+01, 7.05831628185685353e-05,-8.13325851429390951e+01
 8.40500000000000000e+02, 7.05793481496990550e-05,-8.13326083684056158e+01, 7.05787963776958045e-05,-8.13326094951773797e+01
 8.40600000000000023e+02, 7.05749820041599196e-05,-8.13326327100495376e+01, 7.05744309908199564e-05,-8.13326338332461205e+01
 8.40700000000000045e+02, 7.05706168965182404e-05,-8.13326570375099749e+01, 7.05700666574087833e-05,-8.13326581571541425e+01
 8.40800000000000068e+02, 7.05662528261588275e-05,-8.13326813507946582e+01, 7.05657033769302672e-05,-8.13326824669102848e+01
 8.40900000000000091e+02, 7.05618897924692017e-05,-8.13327056499112615e+01, 7.05613411488545991e-05,-8.13327067625233582e+01
 8.41000000000000000e+02, 7.05575277948362060e-05,-8.13327299348674728e+01, 7.05569799726521734e-05,-8.13327310440021876e+01
 8.41100000000000023e+02, 7.05531668326500307e-05,-8.13327542056709092e+01, 7.05526198477955121e-05,-8.13327553113555695e+01
 8.41200000000000045e+02, 7.05488069052988742e-05,-8.13327784623292303e+01, 7.05482607737580860e-05,-8.13327795645923004e+01
 8.41300000000000068e+02, 7.05444480121742551e-05,-8.13328027048500246e+01, 7.05439027500148161e-05,-8.13328038037211627e+01
 8.41400000000000091e+02, 7.05400901526683969e-05,-8.13328269332408667e+01, 7.05395457760415448e-05,-8.13328280287509386e+01
 8.41500000000000000e+02, 7.05357333261721404e-05,-8.13328511475093592e+01, 7.05351898513162422e-05,-8.13328522396903821e+01
 8.41600000000000023e+02, 7.05313775320810159e-05,-8.13328753476630055e+01, 7.05308349753177595e-05,-8.13328764365482471e+01
 8.41700000000000045e+02, 7.05270227697878566e-05,-8.13328995337093659e+01, 7.05264811475245142e-05,-8.13329006193333157e+01
 8.41800000000000068e+02, 7.05226690386895208e-05,-8.13329237056559151e+01, 7.05221283674197213e-05,-8.13329247880542852e+01
 8.41900000000000091e+02, 7.05183163381814710e-05,-8.13329478635101566e+01, 7.05177766344848204e-05,-8.13329489427199093e+01
 8.42000000000000000e+02, 7.05139646676611890e-05,-8.13329720072795510e+01, 7.05134259482040972e-05,-8.13329730833388993e+01
 8.42100000000000023e+02, 7.05096140265274574e-05,-8.13329961369715306e+01, 7.05090763080620136e-05,-8.13329972099199807e+01
 8.42200000000000045e+02, 7.05052644141790049e-05,-8.13330202525935277e+01, 7.05047277135459452e-05,-8.13330213224718364e+01
 8.42300000000000068e+02, 7.05009158300166065e-05,-8.13330443541529320e+01, 7.05003801641420480e-05,-8.13330454210031917e+01
 8.42400000000000091e+02, 7.04965682734409152e-05,-8.13330684416571330e+01, 7.04960336593413839e-05,-8.13330695055226869e+01
 8.42500000000000000e+02, 7.04922217438546441e-05,-8.13330925151134778e+01, 7.04916881986325213e-05,-8.13330935760390332e+01
 8.42600000000000023e+02, 7.04878762406603977e-05,-8.13331165745293134e+01, 7.04873437815068879e-05,-8.13331176325608993e+01
 8.42700000000000045e+02, 7.04835317632621089e-05,-8.13331406199119584e+01, 7.04830004074587848e-05,-8.13331416750969112e+01
 8.42800000000000068e+02, 7.04791883110649978e-05,-8.13331646512687030e+01, 7.04786580759813203e-05,-8.13331657036557374e+01
 8.42900000000000091e+02, 7.04748458834749081e-05,-8.13331886686068231e+01, 7.04743167865698255e-05,-8.13331897182460182e+01
 8.43000000000000000e+02, 7.04705044798989709e-05,-8.13332126719335662e+01, 7.04699765387211899e-05,-8.13332137188763795e+01
 8.43100000000000023e+02, 7.04661640997442768e-05,-8.13332366612561799e+01, 7.04656373319330483e-05,-8.13332377055554474e+01
 8.43200000000000045e+02, 7.04618247424204777e-05,-8.13332606365818549e+01, 7.04612991657053533e-05,-8.13332616782918194e+01
 8.43300000000000068e+02, 7.04574864073365884e-05,-8.13332845979177961e+01, 7.04569620395381656e-05,-8.13332856370941073e+01
 8.43400000000000091e+02, 7.04531490939034943e-05,-8.13333085452711657e+01, 7.04526259529324135e-05,-8.13333095819709229e+01
 8.43500000000000000e+02, 7.04488128015327175e-05,-8.13333324786491119e+01, 7.04482909053925758e-05,-8.13333335129308210e+01
 8.43600000000000023e+02, 7.04444775296363899e-05,-8.13333563980587684e+01, 7.04439568964226165e-05,-8.13333574299823852e+01
 8.43700000000000045e+02, 7.04401432776285410e-05,-8.13333803035072265e+01, 7.04396239255273670e-05,-8.13333813331341986e+01
 8.43800000000000068e+02, 7.04358100449231595e-05,-8.13334041950015774e+01, 7.04352919922145181e-05,-8.13334052223948021e+01
 8.43900000000000091e+02, 7.04314778309361451e-05,-8.13334280725488696e+01, 7.04309610959919370e-05,-8.13334290977727505e+01
 8.44000000000000000e+02, 7.04271466350826791e-05,-8.13334519361561661e+01, 7.04266312363696997e-05,-8.13334529592765705e+01
 8.44100000000000023e+02, 7.04228164567811683e-05,-8.13334757858304584e+01, 7.04223024128573674e-05,-8.13334768069148168e+01
 8.44200000000000045e+02, 7.04184872954486237e-05,-8.13334996215787669e+01, 7.04179746249680656e-05,-8.13335006406959877e+01
 8.44300000000000068e+02, 7.04141591505046311e-05,-8.13335234434080547e+01, 7.04136478722150417e-05,-8.13335244606285954e+01
 8.44400000000000091e+02, 7.04098320213693323e-05,-8.13335472513252711e+01, 7.04093221541118007e-05,-8.13335482667211664e+01
 8.44500000000000000e+02, 7.04055059074628280e-05,-8.13335710453373650e+01, 7.04049974701753439e-05,-8.13335720589821705e+01
 8.44600000000000023e+02, 7.04011808082077536e-05,-8.13335948254512289e+01, 7.04006738199228086e-05,-8.13335958374200914e+01
 8.44700000000000045e+02, 7.03968567230273134e-05,-8.13336185916737406e+01, 7.03963512028716026e-05,-8.13336196020434272e+01
 8.44800000000000068e+02, 7.03925336513439666e-05,-8.13336423440117926e+01, 7.03920296185425764e-05,-8.13336433528606193e+01
 8.44900000000000091e+02, 7.03882115925827200e-05,-8.13336660824722202e+01, 7.03877088793994506e-05,-8.13336670901853722e+01
 8.45000000000000000e+02, 7.03838905461698410e-05,-8.13336898070618304e+01, 7.03833882865754118e-05,-8.13336908151657241e+01
 8.45100000000000023e+02, 7.03795705115307566e-05,-8.13337135177874444e+01, 7.03790687046179479e-05,-8.13337145263986656e+01
 8.45200000000000045e+02, 7.03752514880935231e-05,-8.13337372146558266e+01, 7.03747501328784621e-05,-8.13337382238929223e+01
 8.45300000000000068e+02, 7.03709334752866846e-05,-8.13337608976737272e+01, 7.03704325707099702e-05,-8.13337619076571912e+01
 8.45400000000000091e+02, 7.03666164725387175e-05,-8.13337845668478963e+01, 7.03661160174651223e-05,-8.13337855777001835e+01
 8.45500000000000000e+02, 7.03623004792799548e-05,-8.13338082221850414e+01, 7.03618004724982353e-05,-8.13338092340305820e+01
 8.45600000000000023e+02, 7.03579854949419359e-05,-8.13338318636918416e+01, 7.03574859351638836e-05,-8.13338328766570697e+01
 8.45700000000000045e+02, 7.03536715189567556e-05,-8.13338554913749618e+01, 7.03531724048183629e-05,-8.13338565055883009e+01
 8.45800000000000068e+02, 7.03493585507563733e-05,-8.13338791052410670e+01, 7.03488598808161663e-05,-8.13338801208329727e+01
 8.45900000000000091e+02, 7.03450465897759603e-05,-8.13339027052967509e+01, 7.03445483625148634e-05,-8.13339037223997252e+01
 8.46000000000000000e+02, 7.03407356354491701e-05,-8.13339262915486358e+01, 7.03402378492722812e-05,-8.13339273102971987e+01
 8.46100000000000023e+02, 7.03364256872122853e-05,-8.13339498640032872e+01, 7.03359283404458673e-05,-8.13339508845340475e+01
 8.46200000000000045e+02, 7.03321167445013174e-05,-8.13339734226672704e+01, 7.03316198353940857e-05,-8.13339744451189119e+01
 8.46300000000000068e+02, 7.03278088067542568e-05,-8.13339969675471082e+01, 7.03273123334776908e-05,-8.13339979920603895e+01
 8.46400000000000091e+02, 7.03235018734095409e-05,-8.13340204986493092e+01, 7.03230058340557294e-05,-8.13340215253671204e+01
 8.46500000000000000e+02, 7.03191959439068270e-05,-8.13340440159803535e+01, 7.03187003364895522e-05,-8.13340450450477022e+01
 8.46600000000000023e+02, 7.03148910176849319e-05,-8.13340675195467355e+01, 7.03143958401408623e-05,-8.13340685511107324e+01
 8.46700000000000045e+02, 7.03105870941864945e-05,-8.13340910093548644e+01, 7.03100923443715931e-05,-8.13340920435648087e+01
 8.46800000000000068e+02, 7.03062841728527304e-05,-8.13341144854111775e+01, 7.03057898485447082e-05,-8.13341155224185144e+01
 8.46900000000000091e+02, 7.03019822531273086e-05,-8.13341379477220556e+01, 7.03014883520241331e-05,-8.13341389876804186e+01
 8.47000000000000000e+02, 7.02976813344537214e-05,-8.13341613962938794e+01, 7.02971878541733871e-05,-8.13341624393591047e+01
 8.47100000000000023e+02, 7.02933814162766949e-05,-8.13341848311330011e+01, 7.02928883543577104e-05,-8.13341858774631277e+01
 8.47200000000000045e+02, 7.02890824980414021e-05,-8.13342082522457588e+01, 7.02885898519432512e-05,-8.13342093020010282e+01
 8.47300000000000068e+02, 7.02847845791954826e-05,-8.13342316596384336e+01, 7.02842923462964562e-05,-8.13342327129813469e+01
 8.47400000000000091e+02, 7.02804876591858171e-05,-8.13342550533173210e+01, 7.02799958367834735e-05,-8.13342561104126389e+01
 8.47500000000000000e+02, 7.02761917374610347e-05,-8.13342784332886737e+01, 7.02757003227726877e-05,-8.13342794943034164e+01
 8.47600000000000023e+02, 7.02718968134702793e-05,-8.13343017995587303e+01, 7.02714058036328084e-05,-8.13343028646621917e+01
 8.47700000000000045e+02, 7.02676028866638334e-05,-8.13343251521337010e+01, 7.02671122787321931e-05,-8.13343262214974914e+01
 8.47800000000000068e+02, 7.02633099564924671e-05,-8.13343484910197816e+01, 7.02628197474408389e-05,-8.13343495648178134e+01
 8.47900000000000091e+02, 7.02590180224087668e-05,-8.13343718162231255e+01, 7.02585282091290684e-05,-8.13343728946316560e+01
 8.48000000000000000e+02, 7.02547270838657661e-05,-8.13343951277498718e+01, 7.02542376631680985e-05,-8.13343962109475029e+01
 8.48100000000000023e+02, 7.02504371403163495e-05,-8.13344184256061595e+01, 7.02499481089301626e-05,-8.13344195137738240e+01
 8.48200000000000045e+02, 7.02461481912158273e-05,-8.13344417097980710e+01, 7.02456595457878465e-05,-8.13344428031190887e+01
 8.48300000000000068e+02, 7.02418602360199435e-05,-8.13344649803316742e+01, 7.02413719731139662e-05,-8.13344660789917668e+01
