"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.53800000000000068e+02, 8.09593126500194445e-07,-8.13457585041192885e+01, 8.09311953268471092e-07,-8.13457602450231008e+01
 9.53900000000000091e+02, 8.09573763181763484e-07,-8.13457719135100774e+01, 8.09292507189210065e-07,-8.13457736573475643e+01
 9.54000000000000000e+02, 8.09554425025642656e-07,-8.13457853155696995e+01, 8.09273095633032029e-07,-8.13457870621839305e+01
 9.54100000000000023e+02, 8.09535111972746436e-07,-8.13457987103046634e+01, 8.09253718644040506e-07,-8.13458004595361359e+01
 9.54200000000000045e+02, 8.09515823964038744e-07,-8.13458120977214492e+01, 8.09234376266865981e-07,-8.13458138494081027e+01
 9.54300000000000068e+02, 8.09496560940470903e-07,-8.13458254778266223e+01, 8.09215068546651392e-07,-8.13458272318037672e+01
 9.54400000000000091e+02, 8.09477322843058397e-07,-8.13458388506266914e+01, 8.09195795529076273e-07,-8.13458406067270374e+01
 9.54500000000000000e+02, 8.09458109612835662e-07,-8.13458522161281934e+01, 8.09176557260341189e-07,-8.13458539741818214e+01
 9.54600000000000023e+02, 8.09438921190854500e-07,-8.13458655743376937e+01, 8.09157353787160748e-07,-8.13458673341720413e+01
 9.54700000000000045e+02, 8.09419757518200910e-07,-8.13458789252617578e+01, 8.09138185156787319e-07,-8.13458806867015909e+01
 9.54800000000000068e+02, 8.09400618535994032e-07,-8.13458922689069510e+01, 8.09119051417004465e-07,-8.13458940317743497e+01
 9.54900000000000091e+02, 8.09381504185372276e-07,-8.13459056052798672e+01, 8.09099952616095817e-07,-8.13459073693942400e+01
 9.55000000000000000e+02, 8.09362414407506344e-07,-8.13459189343871003e+01, 8.09080888802892189e-07,-8.13459206995651414e+01
 9.55100000000000023e+02, 8.09343349143594046e-07,-8.13459322562352583e+01, 8.09061860026749238e-07,-8.13459340222909333e+01
 9.55200000000000045e+02, 8.09324308334858283e-07,-8.13459455708309633e+01, 8.09042866337547782e-07,-8.13459473375754953e+01
 9.55300000000000068e+02, 8.09305291922563884e-07,-8.13459588781808236e+01, 8.09023907785702162e-07,-8.13459606454226929e+01
 9.55400000000000091e+02, 8.09286299847977903e-07,-8.13459721782915040e+01, 8.09004984422137695e-07,-8.13459739458364197e+01
 9.55500000000000000e+02, 8.09267332052424566e-07,-8.13459854711696266e+01, 8.08986096298344982e-07,-8.13459872388204985e+01
 9.55600000000000023e+02, 8.09248388477230644e-07,-8.13459987568218708e+01, 8.08967243466303789e-07,-8.13460005243788231e+01
 9.55700000000000045e+02, 8.09229469063772138e-07,-8.13460120352548870e+01, 8.08948425978545088e-07,-8.13460138025152446e+01
 9.55800000000000068e+02, 8.09210573753427699e-07,-8.13460253064753829e+01, 8.08929643888143645e-07,-8.13460270732335857e+01
 9.55900000000000091e+02, 8.09191702487632621e-07,-8.13460385704900233e+01, 8.08910897248672813e-07,-8.13460403365377260e+01
 9.56000000000000000e+02, 8.09172855207825058e-07,-8.13460518273055300e+01, 8.08892186114273984e-07,-8.13460535924314740e+01
 9.56100000000000023e+02, 8.09154031855484457e-07,-8.13460650769286104e+01, 8.08873510539595818e-07,-8.13460668409186809e+01
 9.56200000000000045e+02, 8.09135232372123828e-07,-8.13460783193659722e+01, 8.08854870579833629e-07,-8.13460800820031693e+01
 9.56300000000000068e+02, 8.09116456699266769e-07,-8.13460915546243655e+01, 8.08836266290713503e-07,-8.13460933156887620e+01
 9.56400000000000091e+02, 8.09097704778485477e-07,-8.13461047827105119e+01, 8.08817697728486050e-07,-8.13461065419792959e+01
 9.56500000000000000e+02, 8.09078976551355325e-07,-8.13461180036311902e+01, 8.08799164949958066e-07,-8.13461197608785653e+01
 9.56600000000000023e+02, 8.09060271959492873e-07,-8.13461312173931645e+01, 8.08780668012460974e-07,-8.13461329723903788e+01
 9.56700000000000045e+02, 8.09041590944548033e-07,-8.13461444240031994e+01, 8.08762206973852526e-07,-8.13461461765185589e+01
 9.56800000000000068e+02, 8.09022933448196869e-07,-8.13461576234680734e+01, 8.08743781892540301e-07,-8.13461593732669002e+01
 9.56900000000000091e+02, 8.09004299412133021e-07,-8.13461708157945935e+01, 8.08725392827474086e-07,-8.13461725626391825e+01
 9.57000000000000000e+02, 8.08985688778084646e-07,-8.13461840009895667e+01, 8.08707039838123748e-07,-8.13461857446392145e+01
 9.57100000000000023e+02, 8.08967101487804676e-07,-8.13461971790598142e+01, 8.08688722984510570e-07,-8.13461989192707762e+01
 9.57200000000000045e+02, 8.08948537483080559e-07,-8.13462103500121572e+01, 8.08670442327199632e-07,-8.13462120865376335e+01
 9.57300000000000068e+02, 8.08929996705724416e-07,-8.13462235138534311e+01, 8.08652197927270797e-07,-8.13462252464435949e+01
 9.57400000000000091e+02, 8.08911479097575363e-07,-8.13462366705904856e+01, 8.08633989846379064e-07,-8.13462383989923978e+01
 9.57500000000000000e+02, 8.08892984600489884e-07,-8.13462498202301987e+01, 8.08615818146703110e-07,-8.13462515441878082e+01
 9.57600000000000023e+02, 8.08874513156373904e-07,-8.13462629627794200e+01, 8.08597682890944336e-07,-8.13462646820336204e+01
 9.57700000000000045e+02, 8.08856064707143094e-07,-8.13462760982450419e+01, 8.08579584142382034e-07,-8.13462778125335575e+01
 9.57800000000000068e+02, 8.08837639194755262e-07,-8.13462892266339423e+01, 8.08561521964812608e-07,-8.13462909356913855e+01
 9.57900000000000091e+02, 8.08819236561185050e-07,-8.13463023479530278e+01, 8.08543496422588008e-07,-8.13463040515108418e+01
 9.58000000000000000e+02, 8.08800856748434419e-07,-8.13463154622092190e+01, 8.08525507580601230e-07,-8.13463171599956638e+01
 9.58100000000000023e+02, 8.08782499698537410e-07,-8.13463285694094367e+01, 8.08507555504278898e-07,-8.13463302611496033e+01
 9.58200000000000045e+02, 8.08764165353562582e-07,-8.13463416695606014e+01, 8.08489640259605937e-07,-8.13463433549763835e+01
 9.58300000000000068e+02, 8.08745853655588338e-07,-8.13463547626696766e+01, 8.08471761913101327e-07,-8.13463564414797418e+01
 9.58400000000000091e+02, 8.08727564546734059e-07,-8.13463678487436113e+01, 8.08453920531851030e-07,-8.13463695206633730e+01
 9.58500000000000000e+02, 8.08709297969153748e-07,-8.13463809277893546e+01, 8.08436116183461405e-07,-8.13463825925310147e+01
 9.58600000000000023e+02, 8.08691079351957351e-07,-8.13463939947367436e+01, 8.08418348936106216e-07,-8.13463956570863616e+01
 9.58700000000000045e+02, 8.08672901137617274e-07,-8.13464070510866293e+01, 8.08400618858489363e-07,-8.13464087143331369e+01
 9.58800000000000068e+02, 8.08654746378378130e-07,-8.13464201002105369e+01, 8.08382926019874744e-07,-8.13464217642750356e+01
 9.58900000000000091e+02, 8.08636615028617666e-07,-8.13464331421130709e+01, 8.08365270490073013e-07,-8.13464348069157523e+01
 9.59000000000000000e+02, 8.08618507042798439e-07,-8.13464461767988212e+01, 8.08347652339441163e-07,-8.13464478422589821e+01
 9.59100000000000023e+02, 8.08600422375466435e-07,-8.13464592042723638e+01, 8.08330071638891097e-07,-8.13464608703084053e+01
 9.59200000000000045e+02, 8.08582360981236466e-07,-8.13464722245382887e+01, 8.08312528459875020e-07,-8.13464738910677170e+01
 9.59300000000000068e+02, 8.08564322814799152e-07,-8.13464852376011862e+01, 8.08295022874416040e-07,-8.13464869045405692e+01
 9.59400000000000091e+02, 8.08546307830922084e-07,-8.13464982434656463e+01, 8.08277378501750501e-07,-8.13464999115935257e+01
 9.59500000000000000e+02, 8.08528315984455655e-07,-8.13465112421362448e+01, 8.08259016848749608e-07,-8.13465129150594493e+01
 9.59600000000000023e+02, 8.08510347230312090e-07,-8.13465242336175862e+01, 8.08240679174009173e-07,-8.13465259113176558e+01
 9.59700000000000045e+02, 8.08492401523486832e-07,-8.13465372179142605e+01, 8.08222365448536103e-07,-8.13465389003723089e+01
 9.59800000000000068e+02, 8.08474478819051456e-07,-8.13465501950308578e+01, 8.08204075643469340e-07,-8.13465518822275868e+01
 9.59900000000000091e+02, 8.08456579072154402e-07,-8.13465631649719683e+01, 8.08185809730108867e-07,-8.13465648568876247e+01
 9.60000000000000000e+02, 8.08438702238019707e-07,-8.13465761277421819e+01, 8.08167567679878650e-07,-8.13465778243565865e+01
 9.60100000000000023e+02, 8.08420848271932292e-07,-8.13465890833461174e+01, 8.08149349464340406e-07,-8.13465907846386358e+01
 9.60200000000000045e+02, 8.08403017129283696e-07,-8.13466020317883363e+01, 8.08131155055218268e-07,-8.13466037377378939e+01
 9.60300000000000068e+02, 8.08385208765511726e-07,-8.13466149730734571e+01, 8.08112984424350721e-07,-8.13466166836585245e+01
 9.60400000000000091e+02, 8.08367423136144824e-07,-8.13466279072060701e+01, 8.08094837543722468e-07,-8.13466296224046772e+01
 9.60500000000000000e+02, 8.08349660196780146e-07,-8.13466408341907794e+01, 8.08076714385464007e-07,-8.13466425539804874e+01
 9.60600000000000023e+02, 8.08331919903091188e-07,-8.13466537540321895e+01, 8.08058614921850890e-07,-8.13466554783900762e+01
 9.60700000000000045e+02, 8.08314202210842713e-07,-8.13466666667348761e+01, 8.08040539125281915e-07,-8.13466683956375931e+01
 9.60800000000000068e+02, 8.08296507075844905e-07,-8.13466795723034721e+01, 8.08022486968307919e-07,-8.13466813057271594e+01
 9.60900000000000091e+02, 8.08278834454014889e-07,-8.13466924707425534e+01, 8.08004458423602561e-07,-8.13466942086629246e+01
 9.61000000000000000e+02, 8.08261184301315103e-07,-8.13467053620567526e+01, 8.07986453464007105e-07,-8.13467071044489813e+01
 9.61100000000000023e+02, 8.08243556573822548e-07,-8.13467182462506315e+01, 8.07968472062469756e-07,-8.13467199930894793e+01
 9.61200000000000045e+02, 8.08225951227644189e-07,-8.13467311233288370e+01, 8.07950514192090863e-07,-8.13467328745885396e+01
 9.61300000000000068e+02, 8.08208368219001445e-07,-8.13467439932959451e+01, 8.07932579826122927e-07,-8.13467457489502550e+01
 9.61400000000000091e+02, 8.08190807504161053e-07,-8.13467568561565884e+01, 8.07914668937932796e-07,-8.13467586161787608e+01
 9.61500000000000000e+02, 8.08173269039496792e-07,-8.13467697119153428e+01, 8.07896781501046562e-07,-8.13467714762781497e+01
 9.61600000000000023e+02, 8.08155752781427441e-07,-8.13467825605768411e+01, 8.07878917489103817e-07,-8.13467843292525572e+01
 9.61700000000000045e+02, 8.08138258686463786e-07,-8.13467954021456876e+01, 8.07861076875911869e-07,-8.13467971751060617e+01
 9.61800000000000068e+02, 8.08120786711184273e-07,-8.13468082366265008e+01, 8.07843259635398407e-07,-8.13468100138427701e+01
 9.61900000000000091e+02, 8.08103336812258931e-07,-8.13468210640238709e+01, 8.07825465741627388e-07,-8.13468228454667894e+01
 9.62000000000000000e+02, 8.08085908946419199e-07,-8.13468338843424164e+01, 8.07807695168799249e-07,-8.13468356699822266e+01
 9.62100000000000023e+02, 8.08068503070471584e-07,-8.13468466975867557e+01, 8.07789947891264878e-07,-8.13468484873931601e+01
 9.62200000000000045e+02, 8.08051119141299358e-07,-8.13468595037615074e+01, 8.07772223883511536e-07,-8.13468612977036685e+01
 9.62300000000000068e+02, 8.08033757115861282e-07,-8.13468723028712901e+01, 8.07754523120139142e-07,-8.13468741009178729e+01
 9.62400000000000091e+02, 8.08016416951207704e-07,-8.13468850949206939e+01, 8.07736845575913525e-07,-8.13468868970398375e+01
 9.62500000000000000e+02, 8.07999098604442439e-07,-8.13468978799143514e+01, 8.07719191225728311e-07,-8.13468996860736411e+01
 9.62600000000000023e+02, 8.07981802032744267e-07,-8.13469106578568955e+01, 8.07701560044605027e-07,-8.13469124680233762e+01
 9.62700000000000045e+02, 8.07964527193392234e-07,-8.13469234287529162e+01, 8.07683952007715020e-07,-8.13469252428931071e+01
 9.62800000000000068e+02, 8.07947274043717372e-07,-8.13469361926070462e+01, 8.07666367090349916e-07,-8.13469380106869266e+01
 9.62900000000000091e+02, 8.07930042541127266e-07,-8.13469489494239184e+01, 8.07648805267966406e-07,-8.13469507714088707e+01
 9.63000000000000000e+02, 8.07912832643128177e-07,-8.13469616992081228e+01, 8.07631266516117953e-07,-8.13469635250630461e+01
 9.63100000000000023e+02, 8.07895644307272216e-07,-8.13469744419643064e+01, 8.07613750810522983e-07,-8.13469762716535030e+01
 9.63200000000000045e+02, 8.07878477491202016e-07,-8.13469871776970876e+01, 8.07596258127034597e-07,-8.13469890111842915e+01
 9.63300000000000068e+02, 8.07861332152636869e-07,-8.13469999064110851e+01, 8.07578788441632530e-07,-8.13470017436594759e+01
 9.63400000000000091e+02, 8.07844208249363936e-07,-8.13470126281109316e+01, 8.07561341730422934e-07,-8.13470144690831347e+01
 9.63500000000000000e+02, 8.07827105739254551e-07,-8.13470253428012455e+01, 8.07543917969676924e-07,-8.13470271874592896e+01
 9.63600000000000023e+02, 8.07810024580247599e-07,-8.13470380504866597e+01, 8.07526517135768420e-07,-8.13470398987920191e+01
 9.63700000000000045e+02, 8.07792964730366243e-07,-8.13470507511717926e+01, 8.07509139205236622e-07,-8.13470526030853449e+01
 9.63800000000000068e+02, 8.07775926147701307e-07,-8.13470634448612770e+01, 8.07491784154730631e-07,-8.13470653003433313e+01
 9.63900000000000091e+02, 8.07758908790428102e-07,-8.13470761315597315e+01, 8.07474451961041216e-07,-8.13470779905700283e+01
 9.64000000000000000e+02, 8.07741912616773717e-07,-8.13470888112718171e+01, 8.07457142601115421e-07,-8.13470906737694435e+01
 9.64100000000000023e+02, 8.07724937585080754e-07,-8.13471014840021240e+01, 8.07439856052002784e-07,-8.13471033499456411e+01
 9.64200000000000045e+02, 8.07707983653728554e-07,-8.13471141497553134e+01, 8.07422592290909329e-07,-8.13471160191026428e+01
 9.64300000000000068e+02, 8.07691050781188046e-07,-8.13471268085360180e+01, 8.07405351295166020e-07,-8.13471286812444845e+01
 9.64400000000000091e+02, 8.07674138926013377e-07,-8.13471394603488562e+01, 8.07388133042244957e-07,-8.13471413363751878e+01
 9.64500000000000000e+02, 8.07657248046827519e-07,-8.13471521051984610e+01, 8.07370937509742648e-07,-8.13471539844987888e+01
 9.64600000000000023e+02, 8.07640378102321096e-07,-8.13471647430894791e+01, 8.07353764675404361e-07,-8.13471666256192947e+01
 9.64700000000000045e+02, 8.07623529051261393e-07,-8.13471773740265576e+01, 8.07336614517091619e-07,-8.13471792597407415e+01
 9.64800000000000068e+02, 8.07606700852513737e-07,-8.13471899980143007e+01, 8.07319487012814283e-07,-8.13471918868671366e+01
 9.64900000000000091e+02, 8.07589893464981254e-07,-8.13472026150573839e+01, 8.07302382140706725e-07,-8.13472045070025018e+01
 9.65000000000000000e+02, 8.07573106847681948e-07,-8.13472152251604115e+01, 8.07285299879050811e-07,-8.13472171201508303e+01
 9.65100000000000023e+02, 8.07556340959670460e-07,-8.13472278283280588e+01, 8.07268240206236717e-07,-8.13472297263161579e+01
 9.65200000000000045e+02, 8.07539595760116094e-07,-8.13472404245649301e+01, 8.07251203100818204e-07,-8.13472423255024637e+01
 9.65300000000000068e+02, 8.07522871208225745e-07,-8.13472530138757008e+01, 8.07234188541457137e-07,-8.13472549177137694e+01
 9.65400000000000091e+02, 8.07506167263312714e-07,-8.13472655962649895e+01, 8.07217196506969750e-07,-8.13472675029540540e+01
 9.65500000000000000e+02, 8.07489483884742924e-07,-8.13472781717374573e+01, 8.07200226976281441e-07,-8.13472800812273391e+01
 9.65600000000000023e+02, 8.07472821031981720e-07,-8.13472907402977228e+01, 8.07183279928471025e-07,-8.13472926525376039e+01
 9.65700000000000045e+02, 8.07456178664539022e-07,-8.13473033019504612e+01, 8.07166355342741936e-07,-8.13473052168888415e+01
 9.65800000000000068e+02, 8.07439556742023851e-07,-8.13473158567003054e+01, 8.07149453198427525e-07,-8.13473177742850453e+01
 9.65900000000000091e+02, 8.07422955224113521e-07,-8.13473284045519023e+01, 8.07132573475000901e-07,-8.13473303247301942e+01
 9.66000000000000000e+02, 8.07406374070553640e-07,-8.13473409455099130e+01, 8.07115716152057358e-07,-8.13473428682282815e+01
 9.66100000000000023e+02, 8.07389813241188068e-07,-8.13473534795789561e+01, 8.07098881209330996e-07,-8.13473554047832863e+01
 9.66200000000000045e+02, 8.07373272695906196e-07,-8.13473660067637070e+01, 8.07082068626693878e-07,-8.13473679343991734e+01
 9.66300000000000068e+02, 8.07356752394688787e-07,-8.13473785270688126e+01, 8.07065278384140993e-07,-8.13473804570799217e+01
 9.66400000000000091e+02, 8.07340252297591675e-07,-8.13473910404989198e+01, 8.07048510461798087e-07,-8.13473929728295104e+01
 9.66500000000000000e+02, 8.07323772364747558e-07,-8.13474035470586756e+01, 8.07031764839935116e-07,-8.13474054816518901e+01
 9.66600000000000023e+02, 8.07307312556348429e-07,-8.13474160467527554e+01, 8.07015041498930246e-07,-8.13474179835510540e+01
 9.66700000000000045e+02, 8.07290872832686020e-07,-8.13474285395857919e+01, 8.06998340419314211e-07,-8.13474304785309528e+01
 9.66800000000000068e+02, 8.07274453154112095e-07,-8.13474410255624463e+01, 8.06981661581739721e-07,-8.13474429665955512e+01
 9.66900000000000091e+02, 8.07258053481054120e-07,-8.13474535046873797e+01, 8.06965004966996491e-07,-8.13474554477487999e+01
 9.67000000000000000e+02, 8.07241673774023420e-07,-8.13474659769652391e+01, 8.06948370556004576e-07,-8.13474679219946495e+01
 9.67100000000000023e+02, 8.07225313993591353e-07,-8.13474784424006998e+01, 8.06931758329804730e-07,-8.13474803893370648e+01
 9.67200000000000045e+02, 8.07208974100420226e-07,-8.13474909009984088e+01, 8.06915168269575353e-07,-8.13474928497799965e+01
 9.67300000000000068e+02, 8.07192654055241275e-07,-8.13475033527630274e+01, 8.06898600356631320e-07,-8.13475053033273809e+01
 9.67400000000000091e+02, 8.07176353818868319e-07,-8.13475157976992023e+01, 8.06882054572408953e-07,-8.13475177499831688e+01
 9.67500000000000000e+02, 8.07160073352168119e-07,-8.13475282358116232e+01, 8.06865530898480944e-07,-8.13475301897512963e+01
 9.67600000000000023e+02, 8.07143812616106538e-07,-8.13475406671049370e+01, 8.06849029316548627e-07,-8.13475426226357001e+01
 9.67700000000000045e+02, 8.07127571571717201e-07,-8.13475530915838050e+01, 8.06832549808434782e-07,-8.13475550486403307e+01
 9.67800000000000068e+02, 8.07111350180101710e-07,-8.13475655092529024e+01, 8.06816092356112959e-07,-8.13475674677690961e+01
 9.67900000000000091e+02, 8.07095148402452931e-07,-8.13475779201168763e+01, 8.06799656941654754e-07,-8.13475798800259611e+01
 9.68000000000000000e+02, 8.07078966200016672e-07,-8.13475903241804161e+01, 8.06783243547298414e-07,-8.13475922854148195e+01
 9.68100000000000023e+02, 8.07062803534136891e-07,-8.13476027214481689e+01, 8.06766852155386586e-07,-8.13476046839396076e+01
 9.68200000000000045e+02, 8.07046660366218531e-07,-8.13476151119248101e+01, 8.06750482748398392e-07,-8.13476170756042478e+01
 9.68300000000000068e+02, 8.07030536657741604e-07,-8.13476274956150149e+01, 8.06734135308932387e-07,-8.13476294604126764e+01
 9.68400000000000091e+02, 8.07014432370270085e-07,-8.13476398725234446e+01, 8.06717809819746158e-07,-8.13476418383687729e+01
 9.68500000000000000e+02, 8.06998347465435604e-07,-8.13476522426547746e+01, 8.06701506263685910e-07,-8.13476542094764881e+01
 9.68600000000000023e+02, 8.06982281904953331e-07,-8.13476646060136659e+01, 8.06685224623763869e-07,-8.13476665737397013e+01
 9.68700000000000045e+02, 8.06966235650598999e-07,-8.13476769626048082e+01, 8.06668964883088715e-07,-8.13476789311623492e+01
 9.68800000000000068e+02, 8.06950208664246489e-07,-8.13476893124328484e+01, 8.06652727024927100e-07,-8.13476912817483111e+01
 9.68900000000000091e+02, 8.06934200907815107e-07,-8.13477016555024903e+01, 8.06636511032649863e-07,-8.13477036255015094e+01
 9.69000000000000000e+02, 8.06918212343315107e-07,-8.13477139918184093e+01, 8.06620316889769612e-07,-8.13477159624258377e+01
 9.69100000000000023e+02, 8.06902242932847376e-07,-8.13477263213852524e+01, 8.06604144579926223e-07,-8.13477282925251899e+01
 9.69200000000000045e+02, 8.06886292638558224e-07,-8.13477386442077233e+01, 8.06587994086885676e-07,-8.13477406158034597e+01
 9.69300000000000068e+02, 8.06870361422692957e-07,-8.13477509602904831e+01, 8.06571865394541003e-07,-8.13477529322645410e+01
 9.69400000000000091e+02, 8.06854449247556173e-07,-8.13477632696382216e+01, 8.06555758486911234e-07,-8.13477652419123274e+01
 9.69500000000000000e+02, 8.06838556075544480e-07,-8.13477755722555997e+01, 8.06539673348149440e-07,-8.13477775447506986e+01
 9.69600000000000023e+02, 8.06822681869098637e-07,-8.13477878681473356e+01, 8.06523609962535115e-07,-8.13477898407835340e+01
 9.69700000000000045e+02, 8.06806826590773860e-07,-8.13478001573180762e+01, 8.06507568314472793e-07,-8.13478021300147134e+01
 9.69800000000000068e+02, 8.06790990203177877e-07,-8.13478124397725111e+01, 8.06491548388486653e-07,-8.13478144124481304e+01
 9.69900000000000091e+02, 8.06775172668994230e-07,-8.13478247155153298e+01, 8.06475550169232693e-07,-8.13478266880876646e+01
 9.70000000000000000e+02, 8.06759373950989467e-07,-8.13478369845512077e+01, 8.06459573641516625e-07,-8.13478389569371529e+01
 9.70100000000000023e+02, 8.06743594011990384e-07,-8.13478492468848486e+01, 8.06443618790230980e-07,-8.13478512190005034e+01
 9.70200000000000045e+02, 8.06727832814915147e-07,-8.13478615025209280e+01, 8.06427685600431767e-07,-8.13478634742815530e+01
 9.70300000000000068e+02, 8.06712090322757100e-07,-8.13478737514641210e+01, 8.06411774057277383e-07,-8.13478757227841811e+01
 9.70400000000000091e+02, 8.06696366498570042e-07,-8.13478859937191316e+01, 8.06395884146059098e-07,-8.13478879645122532e+01
 9.70500000000000000e+02, 8.06680661305498721e-07,-8.13478982292906352e+01, 8.06380015852200536e-07,-8.13479001994696205e+01
 9.70600000000000023e+02, 8.06664974706747922e-07,-8.13479104581833354e+01, 8.06364169161250150e-07,-8.13479124276601340e+01
 9.70700000000000045e+02, 8.06649306665606071e-07,-8.13479226804019220e+01, 8.06348344058865976e-07,-8.13479246490876733e+01
 9.70800000000000068e+02, 8.06633657145444605e-07,-8.13479348959510702e+01, 8.06332540530868685e-07,-8.13479368637560469e+01
 9.70900000000000091e+02, 8.06618026109695206e-07,-8.13479471048354839e+01, 8.06316758563165024e-07,-8.13479490716691345e+01
 9.71000000000000000e+02, 8.06602413521872670e-07,-8.13479593070598526e+01, 8.06300998141801926e-07,-8.13479612728307870e+01
 9.71100000000000023e+02, 8.06586819345559982e-07,-8.13479715026288801e+01, 8.06285259252972752e-07,-8.13479734672448132e+01
 9.71200000000000045e+02, 8.06571243544423556e-07,-8.13479836915472561e+01, 8.06269541882964676e-07,-8.13479856549150782e+01
 9.71300000000000068e+02, 8.06555686082212183e-07,-8.13479958738196558e+01, 8.06253846018203994e-07,-8.13479978358454190e+01
 9.71400000000000091e+02, 8.06540146922720286e-07,-8.13480080494508115e+01, 8.06238171645248187e-07,-8.13480100100396584e+01
 9.71500000000000000e+02, 8.06524626029848380e-07,-8.13480202184453987e+01, 8.06222518750771416e-07,-8.13480221775016332e+01
 9.71600000000000023e+02, 8.06509123367557012e-07,-8.13480323808081209e+01, 8.06206887321570660e-07,-8.13480343382351805e+01
 9.71700000000000045e+02, 8.06493638899890059e-07,-8.13480445365436680e+01, 8.06191277344582024e-07,-8.13480464922441087e+01
 9.71800000000000068e+02, 8.06478172590951427e-07,-8.13480566856567577e+01, 8.06175688806849398e-07,-8.13480586395322547e+01
 9.71900000000000091e+02, 8.06462724404928142e-07,-8.13480688281520941e+01, 8.06160121695547328e-07,-8.13480707801034413e+01
 9.72000000000000000e+02, 8.06447294306098916e-07,-8.13480809640343523e+01, 8.06144575997981329e-07,-8.13480829139614769e+01
 9.72100000000000023e+02, 8.06431882258786406e-07,-8.13480930933082647e+01, 8.06129051701564281e-07,-8.13480950411101986e+01
 9.72200000000000045e+02, 8.06416488227411627e-07,-8.13481052159785207e+01, 8.06113548793862482e-07,-8.13481071615533864e+01
 9.72300000000000068e+02, 8.06401112176472252e-07,-8.13481173320498101e+01, 8.06098067262534131e-07,-8.13481192752948772e+01
 9.72400000000000091e+02, 8.06385754070509788e-07,-8.13481294415268792e+01, 8.06082607095390742e-07,-8.13481313823384511e+01
 9.72500000000000000e+02, 8.06370413874187291e-07,-8.13481415444143892e+01, 8.06067168280335521e-07,-8.13481434826879450e+01
 9.72600000000000023e+02, 8.06355091552197887e-07,-8.13481536407170864e+01, 8.06051750805416409e-07,-8.13481555763471533e+01
 9.72700000000000045e+02, 8.06339787069340580e-07,-8.13481657304396606e+01, 8.06036354658812002e-07,-8.13481676633198560e+01
 9.72800000000000068e+02, 8.06324500390481820e-07,-8.13481778135868154e+01, 8.06020979828806563e-07,-8.13481797436098617e+01
 9.72900000000000091e+02, 8.06309231480556349e-07,-8.13481898901632690e+01, 8.06005626303814483e-07,-8.13481918172209646e+01
 9.73000000000000000e+02, 8.06293980304574400e-07,-8.13482019601737392e+01, 8.05990294072364183e-07,-8.13482038841569732e+01
 9.73100000000000023e+02, 8.06278746827629111e-07,-8.13482140236229299e+01, 8.05974983123136019e-07,-8.13482159444216393e+01
 9.73200000000000045e+02, 8.06263531014881170e-07,-8.13482260805155590e+01, 8.05959693444893570e-07,-8.13482279980187855e+01
 9.73300000000000068e+02, 8.06248335633444701e-07,-8.13482381301604960e+01, 8.05944425026552564e-07,-8.13482400449521776e+01
 9.73400000000000091e+02, 8.06233170735635143e-07,-8.13482501700574119e+01, 8.05929177857142123e-07,-8.13482520852255959e+01
 9.73500000000000000e+02, 8.06218023786491960e-07,-8.13482622033153433e+01, 8.05913951925812286e-07,-8.13482641188428204e+01
 9.73600000000000023e+02, 8.06202894755760299e-07,-8.13482742299379424e+01, 8.05898747221841943e-07,-8.13482761458076169e+01
 9.73700000000000045e+02, 8.06187783613269164e-07,-8.13482862499288757e+01, 8.05883563734615550e-07,-8.13482881661237798e+01
 9.73800000000000068e+02, 8.06172690328956193e-07,-8.13482982632917810e+01, 8.05868401453660813e-07,-8.13483001797950607e+01
 9.73900000000000091e+02, 8.06157614872857169e-07,-8.13483102700302823e+01, 8.05853260368610792e-07,-8.13483121868252397e+01
 9.74000000000000000e+02, 8.06142557215093219e-07,-8.13483222701480173e+01, 8.05838140469226551e-07,-8.13483241872180827e+01
 9.74100000000000023e+02, 8.06127517325869323e-07,-8.13483342636486384e+01, 8.05823041745397906e-07,-8.13483361809773413e+01
 9.74200000000000045e+02, 8.06112495175505446e-07,-8.13483462505357551e+01, 8.05807964187133467e-07,-8.13483481681067673e+01
 9.74300000000000068e+02, 8.06097490734406258e-07,-8.13483582308129911e+01, 8.05792907784547725e-07,-8.13483601486101406e+01
 9.74400000000000091e+02, 8.06082503973075317e-07,-8.13483702044839561e+01, 8.05777872527889954e-07,-8.13483721224912131e+01
 9.74500000000000000e+02, 8.06067534862085853e-07,-8.13483821715523021e+01, 8.05762858407544107e-07,-8.13483840897537078e+01
 9.74600000000000023e+02, 8.06052583372140690e-07,-8.13483941320216104e+01, 8.05747865413983604e-07,-8.13483960504014050e+01
 9.74700000000000045e+02, 8.06037649474020156e-07,-8.13484060858954905e+01, 8.05732893537824696e-07,-8.13484080044380420e+01
 9.74800000000000068e+02, 8.06022733138595635e-07,-8.13484180331775519e+01, 8.05717942769801903e-07,-8.13484199518673563e+01
 9.74900000000000091e+02, 8.06007834336830837e-07,-8.13484299738714043e+01, 8.05703013100770338e-07,-8.13484318926930854e+01
 9.75000000000000000e+02, 8.05992953039796729e-07,-8.13484419079806287e+01, 8.05688104521695336e-07,-8.13484438269189809e+01
 9.75100000000000023e+02, 8.05978089218648556e-07,-8.13484538355088205e+01, 8.05673217023669923e-07,-8.13484557545487803e+01
