"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.38500000000000000e+02, 4.20438765079538069e-06,-8.13171256218313516e+01, 4.20438791998629431e-06,-8.13171255592785371e+01
 8.38600000000000023e+02, 4.20430448554238462e-06,-8.13171525961119386e+01, 4.20430475179296821e-06,-8.13171525346353974e+01
 8.38700000000000045e+02, 4.20422136476365136e-06,-8.13171795544838432e+01, 4.20422162799291840e-06,-8.13171794941116559e+01
 8.38800000000000068e+02, 4.20413828843069602e-06,-8.13172064969572830e+01, 4.20413854855413296e-06,-8.13172064377187809e+01
 8.38900000000000091e+02, 4.20405525651495497e-06,-8.13172334235425041e+01, 4.20405551344448138e-06,-8.13172333654682831e+01
 8.39000000000000000e+02, 4.20397226898798314e-06,-8.13172603342497098e+01, 4.20397252263183233e-06,-8.13172602773716733e+01
 8.39100000000000023e+02, 4.20388932582137613e-06,-8.13172872290890894e+01, 4.20388957608409596e-06,-8.13172871734404481e+01
 8.39200000000000045e+02, 4.20380642698677020e-06,-8.13173141080708177e+01, 4.20380667376910364e-06,-8.13173140536861325e+01
 8.39300000000000068e+02, 4.20372357245572198e-06,-8.13173409712050983e+01, 4.20372381565480620e-06,-8.13173409181202089e+01
 8.39400000000000091e+02, 4.20364076219994989e-06,-8.13173678185020776e+01, 4.20364100170899437e-06,-8.13173677667542165e+01
 8.39500000000000000e+02, 4.20355799619117064e-06,-8.13173946499719023e+01, 4.20355823189958337e-06,-8.13173945995996519e+01
 8.39600000000000023e+02, 4.20347527440110436e-06,-8.13174214656247187e+01, 4.20347550619444441e-06,-8.13174214166680258e+01
 8.39700000000000045e+02, 4.20339259680150672e-06,-8.13174482654706594e+01, 4.20339282456137328e-06,-8.13174482179708775e+01
 8.39800000000000068e+02, 4.20330996336425878e-06,-8.13174750495198140e+01, 4.20331018696824289e-06,-8.13174750035197178e+01
 8.39900000000000091e+02, 4.20322737406111876e-06,-8.13175018177823148e+01, 4.20322759338289053e-06,-8.13175017733260717e+01
 8.40000000000000000e+02, 4.20314482886396770e-06,-8.13175285702682515e+01, 4.20314504377315099e-06,-8.13175285274014641e+01
 8.40100000000000023e+02, 4.20306232774476629e-06,-8.13175553069876855e+01, 4.20306253810686072e-06,-8.13175552657574201e+01
 8.40200000000000045e+02, 4.20297987067539471e-06,-8.13175820279507064e+01, 4.20298007635181722e-06,-8.13175819884054789e+01
 8.40300000000000068e+02, 4.20289745762785429e-06,-8.13176087331673614e+01, 4.20289765847585951e-06,-8.13176086953571655e+01
 8.40400000000000091e+02, 4.20281508857418618e-06,-8.13176354226476832e+01, 4.20281528444678593e-06,-8.13176353866240191e+01
 8.40500000000000000e+02, 4.20273276348635442e-06,-8.13176620964017332e+01, 4.20273295423243380e-06,-8.13176620622175648e+01
 8.40600000000000023e+02, 4.20265048233652043e-06,-8.13176887544395015e+01, 4.20265066780052691e-06,-8.13176887221493701e+01
 8.40700000000000045e+02, 4.20256824509672620e-06,-8.13177153967710211e+01, 4.20256842511890429e-06,-8.13177153664309600e+01
 8.40800000000000068e+02, 4.20248605173913906e-06,-8.13177420234062822e+01, 4.20248622615532785e-06,-8.13177419950738880e+01
 8.40900000000000091e+02, 4.20240390223591960e-06,-8.13177686343552750e+01, 4.20240407087755952e-06,-8.13177686080897075e+01
 8.41000000000000000e+02, 4.20232179655931222e-06,-8.13177952296279614e+01, 4.20232195925340104e-06,-8.13177952054899578e+01
 8.41100000000000023e+02, 4.20223973468152494e-06,-8.13178218092343172e+01, 4.20223989125053895e-06,-8.13178217872862206e+01
 8.41200000000000045e+02, 4.20215771657488011e-06,-8.13178483731842761e+01, 4.20215786683681479e-06,-8.13178483534900209e+01
 8.41300000000000068e+02, 4.20207574221162553e-06,-8.13178749214877996e+01, 4.20207588597991511e-06,-8.13178749041129407e+01
 8.41400000000000091e+02, 4.20199381156412760e-06,-8.13179014541548071e+01, 4.20199394864756625e-06,-8.13179014391665476e+01
 8.41500000000000000e+02, 4.20191192460479085e-06,-8.13179279711952034e+01, 4.20191205480753437e-06,-8.13179279586623949e+01
 8.41600000000000023e+02, 4.20183008130602571e-06,-8.13179544726188936e+01, 4.20183020442754499e-06,-8.13179544626120503e+01
 8.41700000000000045e+02, 4.20174828164023753e-06,-8.13179809584357827e+01, 4.20174839747524822e-06,-8.13179809510271099e+01
 8.41800000000000068e+02, 4.20166652557991725e-06,-8.13180074286557470e+01, 4.20166663391837210e-06,-8.13180074239191413e+01
 8.41900000000000091e+02, 4.20158481309763029e-06,-8.13180338832886349e+01, 4.20158491372460656e-06,-8.13180338812997263e+01
 8.42000000000000000e+02, 4.20150314416582861e-06,-8.13180603223443370e+01, 4.20150323686164153e-06,-8.13180603231804469e+01
 8.42100000000000023e+02, 4.20142151875719964e-06,-8.13180867458326588e+01, 4.20142160329716609e-06,-8.13180867495728847e+01
 8.42200000000000045e+02, 4.20133993684427579e-06,-8.13181131537634627e+01, 4.20134001299883374e-06,-8.13181131604886360e+01
 8.42300000000000068e+02, 4.20125839839974532e-06,-8.13181395461465542e+01, 4.20125846593429800e-06,-8.13181395559392968e+01
 8.42400000000000091e+02, 4.20117690339626263e-06,-8.13181659229917528e+01, 4.20117696207124879e-06,-8.13181659359364488e+01
 8.42500000000000000e+02, 4.20109545180655580e-06,-8.13181922843088500e+01, 4.20109550137722357e-06,-8.13181923004917309e+01
 8.42600000000000023e+02, 4.20101404360339864e-06,-8.13182186301076229e+01, 4.20101408381995462e-06,-8.13182186496167105e+01
 8.42700000000000045e+02, 4.20093267875952432e-06,-8.13182449603978625e+01, 4.20093270936701837e-06,-8.13182449833230123e+01
 8.42800000000000068e+02, 4.20085135724782440e-06,-8.13182712751893035e+01, 4.20085137798602936e-06,-8.13182713016222465e+01
 8.42900000000000091e+02, 4.20077007904107354e-06,-8.13182975744917229e+01, 4.20077008964456740e-06,-8.13182976045260375e+01
 8.43000000000000000e+02, 4.20068884411220481e-06,-8.13183238583148409e+01, 4.20068884431028770e-06,-8.13183238920459814e+01
 8.43100000000000023e+02, 4.20060765243407419e-06,-8.13183501266684061e+01, 4.20060764195068960e-06,-8.13183501641937312e+01
 8.43200000000000045e+02, 4.20052650397973417e-06,-8.13183763795620962e+01, 4.20052648253339357e-06,-8.13183764209808970e+01
 8.43300000000000068e+02, 4.20044539872208308e-06,-8.13184026170056455e+01, 4.20044536602593792e-06,-8.13184026624191176e+01
 8.43400000000000091e+02, 4.20036433663421408e-06,-8.13184288390087175e+01, 4.20036429239586435e-06,-8.13184288885200317e+01
 8.43500000000000000e+02, 4.20028331768910597e-06,-8.13184550455810182e+01, 4.20028326161075352e-06,-8.13184550992952637e+01
 8.43600000000000023e+02, 4.20020234185993491e-06,-8.13184812367321825e+01, 4.20020227363810816e-06,-8.13184812947564666e+01
 8.43700000000000045e+02, 4.20012140911971951e-06,-8.13185074124719023e+01, 4.20012132844543186e-06,-8.13185074749152932e+01
 8.43800000000000068e+02, 4.20004051944171470e-06,-8.13185335728097840e+01, 4.20004042600026885e-06,-8.13185336397833822e+01
 8.43900000000000091e+02, 4.19995967279902212e-06,-8.13185597177554911e+01, 4.19995956627008290e-06,-8.13185597893724008e+01
 8.44000000000000000e+02, 4.19987886916493904e-06,-8.13185858473186158e+01, 4.19987874922234033e-06,-8.13185859236940161e+01
 8.44100000000000023e+02, 4.19979810851272463e-06,-8.13186119615087648e+01, 4.19979797482454726e-06,-8.13186120427598809e+01
 8.44200000000000045e+02, 4.19971739081559996e-06,-8.13186380603355587e+01, 4.19971724304416914e-06,-8.13186381465816623e+01
 8.44300000000000068e+02, 4.19963671604694530e-06,-8.13186641438085616e+01, 4.19963655384863673e-06,-8.13186642351710418e+01
 8.44400000000000091e+02, 4.19955608418014097e-06,-8.13186902119373372e+01, 4.19955590720541801e-06,-8.13186903085396864e+01
 8.44500000000000000e+02, 4.19947549518849017e-06,-8.13187162647314778e+01, 4.19947530308190054e-06,-8.13187163666992916e+01
 8.44600000000000023e+02, 4.19939494904553244e-06,-8.13187423022004907e+01, 4.19939474144551758e-06,-8.13187424096615388e+01
 8.44700000000000045e+02, 4.19931444572469043e-06,-8.13187683243539254e+01, 4.19931422226365753e-06,-8.13187684374381234e+01
 8.44800000000000068e+02, 4.19923398519942914e-06,-8.13187943312013175e+01, 4.19923374550375366e-06,-8.13187944500407269e+01
 8.44900000000000091e+02, 4.19915356744329150e-06,-8.13188203227521740e+01, 4.19915331113311981e-06,-8.13188204474810732e+01
 8.45000000000000000e+02, 4.19907319034598385e-06,-8.13188462996780999e+01, 4.19907291911918757e-06,-8.13188464297708435e+01
 8.45100000000000023e+02, 4.19899285332580462e-06,-8.13188722621650300e+01, 4.19899256942927332e-06,-8.13188723969217619e+01
 8.45200000000000045e+02, 4.19891255887476879e-06,-8.13188982094222723e+01, 4.19891226203069177e-06,-8.13188983489455524e+01
 8.45300000000000068e+02, 4.19883230696520550e-06,-8.13189241414597177e+01, 4.19883199689083806e-06,-8.13189242858539103e+01
 8.45400000000000091e+02, 4.19875209756952602e-06,-8.13189500582872284e+01, 4.19875177397698877e-06,-8.13189502076585740e+01
 8.45500000000000000e+02, 4.19867193066018146e-06,-8.13189759599146527e+01, 4.19867159325642472e-06,-8.13189761143712815e+01
 8.45600000000000023e+02, 4.19859180620962292e-06,-8.13190018463518385e+01, 4.19859145469646145e-06,-8.13190020060037568e+01
 8.45700000000000045e+02, 4.19851172419037942e-06,-8.13190277176086056e+01, 4.19851135826438146e-06,-8.13190278825677382e+01
 8.45800000000000068e+02, 4.19843168457494358e-06,-8.13190535736947879e+01, 4.19843130392742236e-06,-8.13190537440749779e+01
 8.45900000000000091e+02, 4.19835168733588677e-06,-8.13190794146201910e+01, 4.19835129165286497e-06,-8.13190795905372141e+01
 8.46000000000000000e+02, 4.19827173244581933e-06,-8.13191052403946060e+01, 4.19827132140791386e-06,-8.13191054219662135e+01
 8.46100000000000023e+02, 4.19819181987731434e-06,-8.13191310510278385e+01, 4.19819139315981003e-06,-8.13191312383737284e+01
 8.46200000000000045e+02, 4.19811194960306176e-06,-8.13191568465296513e+01, 4.19811150687571910e-06,-8.13191570397715395e+01
 8.46300000000000068e+02, 4.19803212159571428e-06,-8.13191826269098215e+01, 4.19803166252288377e-06,-8.13191828261713994e+01
 8.46400000000000091e+02, 4.19795233582800422e-06,-8.13192083921780977e+01, 4.19795186006847134e-06,-8.13192085975850887e+01
 8.46500000000000000e+02, 4.19787259227270201e-06,-8.13192341423442144e+01, 4.19787209947964573e-06,-8.13192343540243883e+01
 8.46600000000000023e+02, 4.19779289090250271e-06,-8.13192598774179345e+01, 4.19779238072353613e-06,-8.13192600955010931e+01
 8.46700000000000045e+02, 4.19771323169029616e-06,-8.13192855974089497e+01, 4.19771270376731071e-06,-8.13192858220269841e+01
 8.46800000000000068e+02, 4.19763361460885534e-06,-8.13193113023269945e+01, 4.19763306857805715e-06,-8.13193115336138703e+01
 8.46900000000000091e+02, 4.19755403963103540e-06,-8.13193369921817748e+01, 4.19755347512286737e-06,-8.13193372302735611e+01
 8.47000000000000000e+02, 4.19747450672980666e-06,-8.13193626669829541e+01, 4.19747392336891038e-06,-8.13193629120178372e+01
 8.47100000000000023e+02, 4.19739501587802340e-06,-8.13193883267402384e+01, 4.19739441328319763e-06,-8.13193885788585362e+01
 8.47200000000000045e+02, 4.19731556704869832e-06,-8.13194139714632769e+01, 4.19731494483278377e-06,-8.13194142308074817e+01
 8.47300000000000068e+02, 4.19723616021476617e-06,-8.13194396011617471e+01, 4.19723551798475988e-06,-8.13194398678764827e+01
 8.47400000000000091e+02, 4.19715679534928028e-06,-8.13194652158452840e+01, 4.19715613270614080e-06,-8.13194654900773770e+01
 8.47500000000000000e+02, 4.19707747242525420e-06,-8.13194908155235368e+01, 4.19707678896390495e-06,-8.13194910974220164e+01
 8.47600000000000023e+02, 4.19699819141582172e-06,-8.13195164002061119e+01, 4.19699748672510361e-06,-8.13195166899222244e+01
 8.47700000000000045e+02, 4.19691895229407685e-06,-8.13195419699026303e+01, 4.19691822595667622e-06,-8.13195422675898669e+01
 8.47800000000000068e+02, 4.19683975503315509e-06,-8.13195675246226983e+01, 4.19683900662560120e-06,-8.13195678304367959e+01
 8.47900000000000091e+02, 4.19676059960619194e-06,-8.13195930643759226e+01, 4.19675982869885699e-06,-8.13195933784748632e+01
 8.48000000000000000e+02, 4.19668148598648046e-06,-8.13196185891718528e+01, 4.19668069214334236e-06,-8.13196189117159491e+01
 8.48100000000000023e+02, 4.19660241414715699e-06,-8.13196440990200955e+01, 4.19660159692600018e-06,-8.13196444301719197e+01
 8.48200000000000045e+02, 4.19652338406159590e-06,-8.13196695939301719e+01, 4.19652254301372925e-06,-8.13196699338546551e+01
 8.48300000000000068e+02, 4.19644439570297421e-06,-8.13196950739116744e+01, 4.19644353037343428e-06,-8.13196954227760358e+01
 8.48400000000000091e+02, 4.19636544904474673e-06,-8.13197205389740958e+01, 4.19636455897193784e-06,-8.13197208969479703e+01
 8.48500000000000000e+02, 4.19628654406016926e-06,-8.13197459891270000e+01, 4.19628562877610486e-06,-8.13197463563823533e+01
 8.48600000000000023e+02, 4.19620768072269832e-06,-8.13197714243798799e+01, 4.19620673975280110e-06,-8.13197718010910791e+01
 8.48700000000000045e+02, 4.19612885900575148e-06,-8.13197968447422426e+01, 4.19612789186881186e-06,-8.13197972310860706e+01
 8.48800000000000068e+02, 4.19605007888274461e-06,-8.13198222502235950e+01, 4.19604908509092497e-06,-8.13198226463792508e+01
 8.48900000000000091e+02, 4.19597134032721470e-06,-8.13198476408334017e+01, 4.19597031938600789e-06,-8.13198480469825142e+01
 8.49000000000000000e+02, 4.19589264331261913e-06,-8.13198730165811554e+01, 4.19589159472072988e-06,-8.13198734329078263e+01
 8.49100000000000023e+02, 4.19581398781257453e-06,-8.13198983774762922e+01, 4.19581291106188217e-06,-8.13198988041671100e+01
 8.49200000000000045e+02, 4.19573537380058061e-06,-8.13199237235282908e+01, 4.19573426837621447e-06,-8.13199241607723025e+01
 8.49300000000000068e+02, 4.19565680125033446e-06,-8.13199490547465587e+01, 4.19565566663040027e-06,-8.13199495027353692e+01
 8.49400000000000091e+02, 4.19557827013545270e-06,-8.13199743711405318e+01, 4.19557710579115034e-06,-8.13199748300682614e+01
 8.49500000000000000e+02, 4.19549978042959600e-06,-8.13199996727196321e+01, 4.19549858582517966e-06,-8.13200001427829307e+01
 8.49600000000000023e+02, 4.19542133210646397e-06,-8.13200249594932671e+01, 4.19542010669908295e-06,-8.13200254408913707e+01
 8.49700000000000045e+02, 4.19534292513979268e-06,-8.13200502314708302e+01, 4.19534166837953624e-06,-8.13200507244055473e+01
 8.49800000000000068e+02, 4.19526455950340371e-06,-8.13200754886616863e+01, 4.19526327083317660e-06,-8.13200759933374400e+01
 8.49900000000000091e+02, 4.19518623517103567e-06,-8.13201007310752289e+01, 4.19518491402656316e-06,-8.13201012476990570e+01
 8.50000000000000000e+02, 4.19510795211654826e-06,-8.13201259587208085e+01, 4.19510662671551835e-06,-8.13201264769868573e+01
 8.50100000000000023e+02, 4.19502971031384271e-06,-8.13201511716077619e+01, 4.19502838087013714e-06,-8.13201516914387810e+01
 8.50200000000000045e+02, 4.19495150973673892e-06,-8.13201763697454538e+01, 4.19495017637990123e-06,-8.13201768910949880e+01
 8.50300000000000068e+02, 4.19487335035921773e-06,-8.13202015531431925e+01, 4.19487201322004420e-06,-8.13202020759643176e+01
 8.50400000000000091e+02, 4.19479523215522103e-06,-8.13202267218103003e+01, 4.19479389136587506e-06,-8.13202272460555804e+01
 8.50500000000000000e+02, 4.19471715509876861e-06,-8.13202518757560711e+01, 4.19471581079278664e-06,-8.13202524013775587e+01
 8.50600000000000023e+02, 4.19463911916384387e-06,-8.13202770149898129e+01, 4.19463777147620398e-06,-8.13202775419390207e+01
 8.50700000000000045e+02, 4.19456112432454623e-06,-8.13203021395207912e+01, 4.19455977339151908e-06,-8.13203026677487486e+01
 8.50800000000000068e+02, 4.19448317055490057e-06,-8.13203272493583000e+01, 4.19448181651427556e-06,-8.13203277788154679e+01
 8.50900000000000091e+02, 4.19440525782912829e-06,-8.13203523445115621e+01, 4.19440390081994503e-06,-8.13203528751479325e+01
 8.51000000000000000e+02, 4.19432738612129241e-06,-8.13203774249898572e+01, 4.19432602628410923e-06,-8.13203779567548537e+01
 8.51100000000000023e+02, 4.19424955540561601e-06,-8.13204024908024081e+01, 4.19424819288235668e-06,-8.13204030236449427e+01
 8.51200000000000045e+02, 4.19417176565628406e-06,-8.13204275419584519e+01, 4.19417040059038937e-06,-8.13204280758268681e+01
 8.51300000000000068e+02, 4.19409401684759845e-06,-8.13204525784671830e+01, 4.19409264938379499e-06,-8.13204531133093411e+01
 8.51400000000000091e+02, 4.19401630895378395e-06,-8.13204776003378242e+01, 4.19401493923835346e-06,-8.13204781361010021e+01
 8.51500000000000000e+02, 4.19393864194922543e-06,-8.13205026075795416e+01, 4.19393727012984727e-06,-8.13205031442104911e+01
 8.51600000000000023e+02, 4.19386101580818836e-06,-8.13205276002015438e+01, 4.19385964203401993e-06,-8.13205281376464626e+01
 8.51700000000000045e+02, 4.19378343050509656e-06,-8.13205525782129826e+01, 4.19378205492673186e-06,-8.13205531164175284e+01
 8.51800000000000068e+02, 4.19370588601433745e-06,-8.13205775416230239e+01, 4.19370450878384261e-06,-8.13205780805323002e+01
 8.51900000000000091e+02, 4.19362838231037384e-06,-8.13206024904408054e+01, 4.19362700358133118e-06,-8.13206030299993472e+01
 8.52000000000000000e+02, 4.19355091936767531e-06,-8.13206274246754646e+01, 4.19354953929509779e-06,-8.13206279648272670e+01
 8.52100000000000023e+02, 4.19347349716074701e-06,-8.13206523443361249e+01, 4.19347211590115954e-06,-8.13206528850246144e+01
 8.52200000000000045e+02, 4.19339611566409664e-06,-8.13206772494319097e+01, 4.19339473337557420e-06,-8.13206777905999303e+01
 8.52300000000000068e+02, 4.19331877485234963e-06,-8.13207021399718997e+01, 4.19331739169439700e-06,-8.13207026815617553e+01
 8.52400000000000091e+02, 4.19324147470009585e-06,-8.13207270159651898e+01, 4.19324009083376448e-06,-8.13207275579186017e+01
 8.52500000000000000e+02, 4.19316421518196241e-06,-8.13207518774208609e+01, 4.19316283076981064e-06,-8.13207524196789819e+01
 8.52600000000000023e+02, 4.19308699627261795e-06,-8.13207767243479793e+01, 4.19308561147875163e-06,-8.13207772668513797e+01
 8.52700000000000045e+02, 4.19300981794677093e-06,-8.13208015567555975e+01, 4.19300843293683836e-06,-8.13208020994442649e+01
 8.52800000000000068e+02, 4.19293268017913061e-06,-8.13208263746527678e+01, 4.19293129512032509e-06,-8.13208269174661069e+01
 8.52900000000000091e+02, 4.19285558294448677e-06,-8.13208511780485139e+01, 4.19285419800554319e-06,-8.13208517209253472e+01
 8.53000000000000000e+02, 4.19277852621766898e-06,-8.13208759669518457e+01, 4.19277714156886213e-06,-8.13208765098304127e+01
 8.53100000000000023e+02, 4.19270150997342972e-06,-8.13209007413718012e+01, 4.19270012578665478e-06,-8.13209012841897305e+01
 8.53200000000000045e+02, 4.19262453418671544e-06,-8.13209255013173475e+01, 4.19262315063540919e-06,-8.13209260440116850e+01
 8.53300000000000068e+02, 4.19254759883240063e-06,-8.13209502467974801e+01, 4.19254621609153464e-06,-8.13209507893046890e+01
 8.53400000000000091e+02, 4.19247070388539699e-06,-8.13209749778211801e+01, 4.19246932213163695e-06,-8.13209755200770843e+01
 8.53500000000000000e+02, 4.19239384932069420e-06,-8.13209996943974005e+01, 4.19239246873224651e-06,-8.13210002363372411e+01
 8.53600000000000023e+02, 4.19231703511324549e-06,-8.13210243965351083e+01, 4.19231565586992678e-06,-8.13210249380935153e+01
 8.53700000000000045e+02, 4.19224026123812521e-06,-8.13210490842432279e+01, 4.19223888352136485e-06,-8.13210496253542203e+01
 8.53800000000000068e+02, 4.19216352767036369e-06,-8.13210737575306979e+01, 4.19216215166324532e-06,-8.13210742981276695e+01
 8.53900000000000091e+02, 4.19208683438511661e-06,-8.13210984164064143e+01, 4.19208546027225190e-06,-8.13210989564221762e+01
 8.54000000000000000e+02, 4.19201018135741766e-06,-8.13211230608793159e+01, 4.19200880932522670e-06,-8.13211236002459970e+01
 8.54100000000000023e+02, 4.19193356856250129e-06,-8.13211476909582700e+01, 4.19193219879889411e-06,-8.13211482296074308e+01
 8.54200000000000045e+02, 4.19185699597556131e-06,-8.13211723066521586e+01, 4.19185562867013353e-06,-8.13211728445147202e+01
 8.54300000000000068e+02, 4.19178046357179235e-06,-8.13211969079698633e+01, 4.19177909891586668e-06,-8.13211974449760930e+01
 8.54400000000000091e+02, 4.19170397132647375e-06,-8.13212214949202377e+01, 4.19170260951297297e-06,-8.13212220309997917e+01
 8.54500000000000000e+02, 4.19162751921487808e-06,-8.13212460675121349e+01, 4.19162616043841308e-06,-8.13212466025940302e+01
 8.54600000000000023e+02, 4.19155110721236261e-06,-8.13212706257543800e+01, 4.19154975166926378e-06,-8.13212711597669795e+01
 8.54700000000000045e+02, 4.19147473529424650e-06,-8.13212951696558122e+01, 4.19147338318256199e-06,-8.13212957025268253e+01
 8.54800000000000068e+02, 4.19139840343600390e-06,-8.13213196992252136e+01, 4.19139705495534466e-06,-8.13213202308817529e+01
 8.54900000000000091e+02, 4.19132211161295566e-06,-8.13213442144714236e+01, 4.19132076696476984e-06,-8.13213447448399052e+01
 8.55000000000000000e+02, 4.19124585980065812e-06,-8.13213687154031959e+01, 4.19124451918806929e-06,-8.13213692444093965e+01
 8.55100000000000023e+02, 4.19116964797451258e-06,-8.13213932020293413e+01, 4.19116831160239853e-06,-8.13213937295983698e+01
 8.55200000000000045e+02, 4.19109347611011517e-06,-8.13214176743585995e+01, 4.19109214418503167e-06,-8.13214182004149251e+01
 8.55300000000000068e+02, 4.19101734418302646e-06,-8.13214421323997243e+01, 4.19101601691324197e-06,-8.13214426568671627e+01
 8.55400000000000091e+02, 4.19094125216880785e-06,-8.13214665761614697e+01, 4.19093992976445684e-06,-8.13214670989631259e+01
 8.55500000000000000e+02, 4.19086520004310037e-06,-8.13214910056525611e+01, 4.19086388271595124e-06,-8.13214915267109149e+01
 8.55600000000000023e+02, 4.19078918778158316e-06,-8.13215154208817097e+01, 4.19078787574523391e-06,-8.13215159401185446e+01
 8.55700000000000045e+02, 4.19071321535989978e-06,-8.13215398218576411e+01, 4.19071190882969414e-06,-8.13215403391940725e+01
 8.55800000000000068e+02, 4.19063728275385052e-06,-8.13215642085890238e+01, 4.19063598194691944e-06,-8.13215647239454853e+01
 8.55900000000000091e+02, 4.19056138993911958e-06,-8.13215885810845691e+01, 4.19056009507441771e-06,-8.13215890943807977e+01
 8.56000000000000000e+02, 4.19048553689154960e-06,-8.13216129393529314e+01, 4.19048424818973748e-06,-8.13216134505080106e+01
 8.56100000000000023e+02, 4.19040972358694423e-06,-8.13216372834027794e+01, 4.19040844127062042e-06,-8.13216377923350535e+01
 8.56200000000000045e+02, 4.19033395000122655e-06,-8.13216616132427390e+01, 4.19033267429461508e-06,-8.13216621198699272e+01
 8.56300000000000068e+02, 4.19025821611020277e-06,-8.13216859288814788e+01, 4.19025694723950463e-06,-8.13216864331205471e+01
 8.56400000000000091e+02, 4.19018252188987645e-06,-8.13217102303275965e+01, 4.19018126008307055e-06,-8.13217107320948287e+01
 8.56500000000000000e+02, 4.19010686731617405e-06,-8.13217345175897179e+01, 4.19010561280305790e-06,-8.13217350168007016e+01
 8.56600000000000023e+02, 4.19003125236510083e-06,-8.13217587906764408e+01, 4.19003000537732608e-06,-8.13217592872460528e+01
 8.56700000000000045e+02, 4.18995567701266543e-06,-8.13217830495963625e+01, 4.18995443778377685e-06,-8.13217835434387553e+01
 8.56800000000000068e+02, 4.18988014123499253e-06,-8.13218072943580381e+01, 4.18987891000031028e-06,-8.13218077853866816e+01
 8.56900000000000091e+02, 4.18980464500813227e-06,-8.13218315249700510e+01, 4.18980342200490350e-06,-8.13218320130976764e+01
 8.57000000000000000e+02, 4.18972918830824830e-06,-8.13218557414409418e+01, 4.18972797377553620e-06,-8.13218562265795839e+01
 8.57100000000000023e+02, 4.18965377111147462e-06,-8.13218799437792654e+01, 4.18965256529030580e-06,-8.13218804258402059e+01
 8.57200000000000045e+02, 4.18957839339405704e-06,-8.13219041319935343e+01, 4.18957719652730718e-06,-8.13219046108873442e+01
 8.57300000000000068e+02, 4.18950305513216683e-06,-8.13219283060922891e+01, 4.18950186746463608e-06,-8.13219287817288006e+01
 8.57400000000000091e+02, 4.18942775630213365e-06,-8.13219524660840136e+01, 4.18942657808050765e-06,-8.13219529383723341e+01
 8.57500000000000000e+02, 4.18935249688020839e-06,-8.13219766119772203e+01, 4.18935132835313451e-06,-8.13219770808257039e+01
 8.57600000000000023e+02, 4.18927727684280287e-06,-8.13220007437803645e+01, 4.18927611826073182e-06,-8.13220012090966691e+01
 8.57700000000000045e+02, 4.18920209616620865e-06,-8.13220248615019443e+01, 4.18920094778170871e-06,-8.13220253231929178e+01
 8.57800000000000068e+02, 4.18912695482691718e-06,-8.13220489651503868e+01, 4.18912581689427779e-06,-8.13220494231222091e+01
 8.57900000000000091e+02, 4.18905185280126235e-06,-8.13220730547341759e+01, 4.18905072557692867e-06,-8.13220735088922027e+01
 8.58000000000000000e+02, 4.18897679006581776e-06,-8.13220971302617102e+01, 4.18897567380806964e-06,-8.13220975805105866e+01
 8.58100000000000023e+02, 4.18890176659703846e-06,-8.13221211917414308e+01, 4.18890066156619112e-06,-8.13221216379850205e+01
 8.58200000000000045e+02, 4.18882678237145823e-06,-8.13221452391817508e+01, 4.18882568882977850e-06,-8.13221456813231640e+01
 8.58300000000000068e+02, 4.18875183736572947e-06,-8.13221692725910401e+01, 4.18875075557739929e-06,-8.13221697105326484e+01
 8.58400000000000091e+02, 4.18867693155635462e-06,-8.13221932919777259e+01, 4.18867586178765998e-06,-8.13221937256210907e+01
 8.58500000000000000e+02, 4.18860206492006400e-06,-8.13222172973501500e+01, 4.18860100743920433e-06,-8.13222177265960937e+01
 8.58600000000000023e+02, 4.18852723743351762e-06,-8.13222412887166826e+01, 4.18852619251071591e-06,-8.13222417134652460e+01
 8.58700000000000045e+02, 4.18845244907341191e-06,-8.13222652660856795e+01, 4.18845141698095791e-06,-8.13222656862361077e+01
 8.58800000000000068e+02, 4.18837769981652461e-06,-8.13222892294654685e+01, 4.18837668082869183e-06,-8.13222896449162391e+01
 8.58900000000000091e+02, 4.18830298963963516e-06,-8.13223131788643769e+01, 4.18830198403268085e-06,-8.13223135895132003e+01
 8.59000000000000000e+02, 4.18822831851952385e-06,-8.13223371142907325e+01, 4.18822732657188129e-06,-8.13223375200344805e+01
 8.59100000000000023e+02, 4.18815368643308785e-06,-8.13223610357528202e+01, 4.18815270842513596e-06,-8.13223614364876113e+01
 8.59200000000000045e+02, 4.18807909335719130e-06,-8.13223849432589390e+01, 4.18807812957140201e-06,-8.13223853388800819e+01
 8.59300000000000068e+02, 4.18800453926881186e-06,-8.13224088368173454e+01, 4.18800358998963662e-06,-8.13224092272193815e+01
 8.59400000000000091e+02, 4.18793002414481280e-06,-8.13224327164363388e+01, 4.18792908965895619e-06,-8.13224331015129422e+01
 8.59500000000000000e+02, 4.18785554796225734e-06,-8.13224565821241470e+01, 4.18785462855835683e-06,-8.13224569617682391e+01
 8.59600000000000023e+02, 4.18778111069816546e-06,-8.13224804338890124e+01, 4.18778020666699222e-06,-8.13224808079926902e+01
 8.59700000000000045e+02, 4.18770671232956394e-06,-8.13225042717391773e+01, 4.18770582396401772e-06,-8.13225046401937135e+01
 8.59800000000000068e+02, 4.18763235283359475e-06,-8.13225280956828414e+01, 4.18763148042866410e-06,-8.13225284583786987e+01
