"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.21400000000000091e+02, 8.23213413535917688e-06,-8.13245875588712721e+01, 8.23341311141316111e-06,-8.13245874631601993e+01
 7.21500000000000000e+02, 8.22828845695130959e-06,-8.13246295308273943e+01, 8.22956034811320987e-06,-8.13246294477850427e+01
 7.21600000000000023e+02, 8.22445065091177095e-06,-8.13246714767708596e+01, 8.22571548232418144e-06,-8.13246714066148400e+01
 7.21700000000000045e+02, 8.22062069985133199e-06,-8.13247133967204547e+01, 8.22187849461650883e-06,-8.13247133396712485e+01
 7.21800000000000068e+02, 8.21679858641857192e-06,-8.13247552906949096e+01, 8.21804936557038283e-06,-8.13247552469759114e+01
 7.21900000000000091e+02, 8.21298429329952574e-06,-8.13247971587129399e+01, 8.21422807577552510e-06,-8.13247971285504718e+01
 7.22000000000000000e+02, 8.20917780321757752e-06,-8.13248390007932471e+01, 8.21041460583083908e-06,-8.13248389844165871e+01
 7.22100000000000023e+02, 8.20537909893326728e-06,-8.13248808169545327e+01, 8.20660893634430336e-06,-8.13248808145959146e+01
 7.22200000000000045e+02, 8.20158816324434689e-06,-8.13249226072154698e+01, 8.20281310631730654e-06,-8.13249226141414141e+01
 7.22300000000000068e+02, 8.19780497898559372e-06,-8.13249643715947172e+01, 8.19902664777767574e-06,-8.13249643841571697e+01
 7.22400000000000091e+02, 8.19402952902876152e-06,-8.13250061101109054e+01, 8.19524804660701422e-06,-8.13250061282728751e+01
 7.22500000000000000e+02, 8.19026179628226364e-06,-8.13250478227826790e+01, 8.19147728526508735e-06,-8.13250478465058109e+01
 7.22600000000000023e+02, 8.18650176369141863e-06,-8.13250895096286257e+01, 8.18771434623531309e-06,-8.13250895388732005e+01
 7.22700000000000045e+02, 8.18274941423798102e-06,-8.13251311706673476e+01, 8.18395921202439431e-06,-8.13251312053922533e+01
 7.22800000000000068e+02, 8.17900473094025651e-06,-8.13251728059174184e+01, 8.18021186516211384e-06,-8.13251728460801644e+01
 7.22900000000000091e+02, 8.17526769685290714e-06,-8.13252144153973973e+01, 8.17647228820161739e-06,-8.13252144609540437e+01
 7.23000000000000000e+02, 8.17153829506685475e-06,-8.13252559991258295e+01, 8.17274046371851226e-06,-8.13252560500310437e+01
 7.23100000000000023e+02, 8.16781650870915051e-06,-8.13252975571212460e+01, 8.16901637431149928e-06,-8.13252976133282175e+01
 7.23200000000000045e+02, 8.16410232094297155e-06,-8.13253390894021493e+01, 8.16530000260170022e-06,-8.13253391508626180e+01
 7.23300000000000068e+02, 8.16039571496732788e-06,-8.13253805959870419e+01, 8.16159133123260872e-06,-8.13253806626512699e+01
 7.23400000000000091e+02, 8.15669667401713525e-06,-8.13254220768943981e+01, 8.15789034287006142e-06,-8.13254221487111550e+01
 7.23500000000000000e+02, 8.15300518136300504e-06,-8.13254635321426775e+01, 8.15419702020195509e-06,-8.13254636090592271e+01
 7.23600000000000023e+02, 8.14932122031114099e-06,-8.13255049617503261e+01, 8.15051134593810096e-06,-8.13255050437124112e+01
 7.23700000000000045e+02, 8.14564477420316635e-06,-8.13255463657357893e+01, 8.14683330281026872e-06,-8.13255464526875755e+01
 7.23800000000000068e+02, 8.14197582641622893e-06,-8.13255877441174704e+01, 8.14316287357164106e-06,-8.13255878360015885e+01
 7.23900000000000091e+02, 8.13831436036267248e-06,-8.13256290969137723e+01, 8.13950004099689160e-06,-8.13256291936712898e+01
 7.24000000000000000e+02, 8.13466035949007220e-06,-8.13256704241430697e+01, 8.13584478788219163e-06,-8.13256705257134485e+01
 7.24100000000000023e+02, 8.13101380728097222e-06,-8.13257117258237372e+01, 8.13219709704462232e-06,-8.13257118321448473e+01
 7.24200000000000045e+02, 8.12737468725294148e-06,-8.13257530019741210e+01, 8.12855695132257449e-06,-8.13257531129821842e+01
 7.24300000000000068e+02, 8.12374298295837722e-06,-8.13257942526125532e+01, 8.12492433357492699e-06,-8.13257943682421853e+01
 7.24400000000000091e+02, 8.12011867798431864e-06,-8.13258354777573658e+01, 8.12129922668163623e-06,-8.13258355979414773e+01
 7.24500000000000000e+02, 8.11650175595265863e-06,-8.13258766774268338e+01, 8.11768161354276549e-06,-8.13258768020967295e+01
 7.24600000000000023e+02, 8.11289220051954581e-06,-8.13259178516392609e+01, 8.11407147707903721e-06,-8.13259179807245260e+01
 7.24700000000000045e+02, 8.10928999537561659e-06,-8.13259590004129223e+01, 8.11046880023146531e-06,-8.13259591338414083e+01
 7.24800000000000068e+02, 8.10569512424578509e-06,-8.13260001237660788e+01, 8.10687356596077251e-06,-8.13260002614639461e+01
 7.24900000000000091e+02, 8.10210757088929908e-06,-8.13260412217169488e+01, 8.10328575724796963e-06,-8.13260413636086099e+01
 7.25000000000000000e+02, 8.09852731909932154e-06,-8.13260822942837649e+01, 8.09970535709354588e-06,-8.13260824402918843e+01
 7.25100000000000023e+02, 8.09495435270304413e-06,-8.13261233414847311e+01, 8.09613234851778394e-06,-8.13261234915301827e+01
 7.25200000000000045e+02, 8.09138865556143819e-06,-8.13261643633380515e+01, 8.09256671456017549e-06,-8.13261645173399330e+01
 7.25300000000000068e+02, 8.08783021156936993e-06,-8.13262053598618877e+01, 8.08900843827966856e-06,-8.13262055177374918e+01
 7.25400000000000091e+02, 8.08427900465525993e-06,-8.13262463310744010e+01, 8.08545750275432871e-06,-8.13262464927391875e+01
 7.25500000000000000e+02, 8.08073501878105264e-06,-8.13262872769937388e+01, 8.08191389108107478e-06,-8.13262874423613340e+01
 7.25600000000000023e+02, 8.07719823794210625e-06,-8.13263281976380341e+01, 8.07837758637576015e-06,-8.13263283666201886e+01
 7.25700000000000045e+02, 8.07366864616708431e-06,-8.13263690930254057e+01, 8.07484857177273574e-06,-8.13263692655320085e+01
 7.25800000000000068e+02, 8.07014622751800481e-06,-8.13264099631739299e+01, 8.07132683042509898e-06,-8.13264101391129657e+01
 7.25900000000000091e+02, 8.06663096608974216e-06,-8.13264508081017112e+01, 8.06781234550399081e-06,-8.13264509873792605e+01
 7.26000000000000000e+02, 8.06312284601038633e-06,-8.13264916278267975e+01, 8.06430510019899037e-06,-8.13264918103470080e+01
 7.26100000000000023e+02, 8.05962185144073289e-06,-8.13265324223672508e+01, 8.06080507771752549e-06,-8.13265326080323234e+01
 7.26200000000000045e+02, 8.05612796657442371e-06,-8.13265731917411046e+01, 8.05731226128504885e-06,-8.13265733804512649e+01
 7.26300000000000068e+02, 8.05264117563783842e-06,-8.13266139359663640e+01, 8.05382663414452132e-06,-8.13266141276198908e+01
 7.26400000000000091e+02, 8.04916146288974047e-06,-8.13266546550610485e+01, 8.05034817955668635e-06,-8.13266548495541883e+01
 7.26500000000000000e+02, 8.04568881262141256e-06,-8.13266953490431490e+01, 8.04687688079957705e-06,-8.13266955462701304e+01
 7.26600000000000023e+02, 8.04222320915653473e-06,-8.13267360179306280e+01, 8.04341272116851617e-06,-8.13267362177836475e+01
 7.26700000000000045e+02, 8.03876463685094206e-06,-8.13267766617414480e+01, 8.03995568397583824e-06,-8.13267768641106557e+01
 7.26800000000000068e+02, 8.03531308009264844e-06,-8.13268172804935432e+01, 8.03650575255098790e-06,-8.13268174852670001e+01
 7.26900000000000091e+02, 8.03186852330160088e-06,-8.13268578742048476e+01, 8.03306291023988284e-06,-8.13268580812685542e+01
 7.27000000000000000e+02, 8.02843095092964567e-06,-8.13268984428932811e+01, 8.02962714040539668e-06,-8.13268986521310921e+01
 7.27100000000000023e+02, 8.02500034746055206e-06,-8.13269389865767209e+01, 8.02619842642676604e-06,-8.13269391978703737e+01
 7.27200000000000045e+02, 8.02157669740963281e-06,-8.13269795052730586e+01, 8.02277675169938041e-06,-8.13269797185021588e+01
 7.27300000000000068e+02, 8.01815998532383907e-06,-8.13270199990001572e+01, 8.01936209963495843e-06,-8.13270202140421361e+01
 7.27400000000000091e+02, 8.01475019578166040e-06,-8.13270604677758513e+01, 8.01595445366113955e-06,-8.13270606845059802e+01
 7.27500000000000000e+02, 8.01134731339272159e-06,-8.13271009116180039e+01, 8.01255379722158737e-06,-8.13271011299092947e+01
 7.27600000000000023e+02, 8.00795132279817572e-06,-8.13271413305444071e+01, 8.00916011377531886e-06,-8.13271415502677115e+01
 7.27700000000000045e+02, 8.00456220867010778e-06,-8.13271817245728812e+01, 8.00577338679718367e-06,-8.13271819455967773e+01
 7.27800000000000068e+02, 8.00117995571169738e-06,-8.13272220937212182e+01, 8.00239359977726962e-06,-8.13272223159120244e+01
 7.27900000000000091e+02, 7.99780454865719834e-06,-8.13272624380071676e+01, 7.99902073622088907e-06,-8.13272626612289571e+01
 7.28000000000000000e+02, 7.99443597227145426e-06,-8.13273027574485070e+01, 7.99565477964851968e-06,-8.13273029815630224e+01
 7.28100000000000023e+02, 7.99107421135008144e-06,-8.13273430520629859e+01, 7.99229571359536392e-06,-8.13273432769296676e+01
 7.28200000000000045e+02, 7.98771925071945363e-06,-8.13273833218683109e+01, 7.98894352161167942e-06,-8.13273835473442546e+01
 7.28300000000000068e+02, 7.98437107523627513e-06,-8.13274235668822030e+01, 7.98559818726195566e-06,-8.13274237928221737e+01
 7.28400000000000091e+02, 7.98102966978771296e-06,-8.13274637871223547e+01, 7.98225969412543066e-06,-8.13274640133787301e+01
 7.28500000000000000e+02, 7.97769554250236423e-06,-8.13275039826781239e+01, 7.97892802579542183e-06,-8.13275042090292288e+01
 7.28600000000000023e+02, 7.97436946334649505e-06,-8.13275441536746513e+01, 7.97560316587958005e-06,-8.13275443797889039e+01
 7.28700000000000045e+02, 7.97105016061774902e-06,-8.13275842999575076e+01, 7.97228509799937133e-06,-8.13275845256729895e+01
 7.28800000000000068e+02, 7.96773762005321279e-06,-8.13276244215444564e+01, 7.96897380579010049e-06,-8.13276246466966768e+01
 7.28900000000000091e+02, 7.96443182742571100e-06,-8.13276645184531901e+01, 7.96566927290087899e-06,-8.13276647428751005e+01
 7.29000000000000000e+02, 7.96113276854311855e-06,-8.13277045907014440e+01, 7.96237148299413704e-06,-8.13277048142233951e+01
 7.29100000000000023e+02, 7.95784042924878234e-06,-8.13277446383068963e+01, 7.95908041974576928e-06,-8.13277448607566384e+01
 7.29200000000000045e+02, 7.95455479542107581e-06,-8.13277846612872395e+01, 7.95579606684494336e-06,-8.13277848824898655e+01
 7.29300000000000068e+02, 7.95127585297360050e-06,-8.13278246596601235e+01, 7.95251840799373064e-06,-8.13278248794380971e+01
 7.29400000000000091e+02, 7.94800358785478961e-06,-8.13278646334432125e+01, 7.94924742690717053e-06,-8.13278648516163116e+01
 7.29500000000000000e+02, 7.94473798604806221e-06,-8.13279045826541420e+01, 7.94598310731297746e-06,-8.13279047990394588e+01
 7.29600000000000023e+02, 7.94147903357156065e-06,-8.13279445073105478e+01, 7.94272543295164080e-06,-8.13279447217224174e+01
 7.29700000000000045e+02, 7.93822671647830807e-06,-8.13279844074300229e+01, 7.93947438757576251e-06,-8.13279846196800946e+01
 7.29800000000000068e+02, 7.93498102085587980e-06,-8.13280242830301603e+01, 7.93622995495052635e-06,-8.13280244929272982e+01
 7.29900000000000091e+02, 7.93174193282625255e-06,-8.13280641341285673e+01, 7.93299211885300506e-06,-8.13280643414788500e+01
 7.30000000000000000e+02, 7.92850943854615003e-06,-8.13281039607427800e+01, 7.92976086307232125e-06,-8.13281041653495151e+01
 7.30100000000000023e+02, 7.92528352420635513e-06,-8.13281437628903774e+01, 7.92653617140944754e-06,-8.13281439645540161e+01
 7.30200000000000045e+02, 7.92206417603216734e-06,-8.13281835405888813e+01, 7.92331802767698968e-06,-8.13281837391070468e+01
 7.30300000000000068e+02, 7.91885138028291316e-06,-8.13282232938558280e+01, 7.92010641569899008e-06,-8.13282234890232729e+01
 7.30400000000000091e+02, 7.91564512325209348e-06,-8.13282630227087253e+01, 7.91690131931082444e-06,-8.13282632143173316e+01
 7.30500000000000000e+02, 7.91244539126714980e-06,-8.13283027271650809e+01, 7.91370272235921869e-06,-8.13283029150037891e+01
 7.30600000000000023e+02, 7.90925217068950827e-06,-8.13283424072423742e+01, 7.91051060870167304e-06,-8.13283425910972255e+01
 7.30700000000000045e+02, 7.90606544791442894e-06,-8.13283820629580703e+01, 7.90732496220684651e-06,-8.13283822426121361e+01
 7.30800000000000068e+02, 7.90288520937092101e-06,-8.13284216943296201e+01, 7.90414576675391147e-06,-8.13284218695630159e+01
 7.30900000000000091e+02, 7.89971144152149218e-06,-8.13284613013744888e+01, 7.90097300623274173e-06,-8.13284614719643031e+01
 7.31000000000000000e+02, 7.89654413086244673e-06,-8.13285008841100847e+01, 7.89780666454342292e-06,-8.13285010498304359e+01
 7.31100000000000023e+02, 7.89338326392339768e-06,-8.13285404425538303e+01, 7.89464672559662858e-06,-8.13285406031757532e+01
 7.31200000000000045e+02, 7.89022882726736503e-06,-8.13285799767231339e+01, 7.89149317331282565e-06,-8.13285801320146220e+01
 7.31300000000000068e+02, 7.88708080749080286e-06,-8.13286194866353611e+01, 7.88834599162258616e-06,-8.13286196363613385e+01
 7.31400000000000091e+02, 7.88393919122308772e-06,-8.13286589723079203e+01, 7.88520516446626877e-06,-8.13286591162301704e+01
 7.31500000000000000e+02, 7.88080396512700823e-06,-8.13286984337581487e+01, 7.88207067579388324e-06,-8.13286985716353428e+01
 7.31600000000000023e+02, 7.87767511589823315e-06,-8.13287378710033977e+01, 7.87894250956481936e-06,-8.13287380025910664e+01
 7.31700000000000045e+02, 7.87455263026545533e-06,-8.13287772840609904e+01, 7.87582064974792320e-06,-8.13287774091114954e+01
 7.31800000000000068e+02, 7.87143649498999873e-06,-8.13288166729482782e+01, 7.87270508032122775e-06,-8.13288167912107411e+01
 7.31900000000000091e+02, 7.86832669686631986e-06,-8.13288560376825274e+01, 7.86959578527162596e-06,-8.13288561489029149e+01
 7.32000000000000000e+02, 7.86522322272119631e-06,-8.13288953782810609e+01, 7.86649274859504355e-06,-8.13288954822020571e+01
 7.32100000000000023e+02, 7.86212605941419430e-06,-8.13289346947611449e+01, 7.86339595429608154e-06,-8.13289347911221796e+01
 7.32200000000000045e+02, 7.85903519383732481e-06,-8.13289739871400457e+01, 7.86030538638788074e-06,-8.13289740756772659e+01
 7.32300000000000068e+02, 7.85595061291500293e-06,-8.13290132554350151e+01, 7.85722102889199131e-06,-8.13290133358812568e+01
 7.32400000000000091e+02, 7.85287230360389873e-06,-8.13290524996633053e+01, 7.85414286583820333e-06,-8.13290525717480648e+01
 7.32500000000000000e+02, 7.84980025289313723e-06,-8.13290917198421113e+01, 7.85107088126449263e-06,-8.13290917832915454e+01
 7.32600000000000023e+02, 7.84673444780368508e-06,-8.13291309159886708e+01, 7.84800505921658538e-06,-8.13291309705255543e+01
 7.32700000000000045e+02, 7.84367487538872670e-06,-8.13291700881201791e+01, 7.84494538374820034e-06,-8.13291701334638759e+01
 7.32800000000000068e+02, 7.84062152273341352e-06,-8.13292092362538170e+01, 7.84189183892062029e-06,-8.13292092721202664e+01
 7.32900000000000091e+02, 7.83757437695477929e-06,-8.13292483604067513e+01, 7.83884440880259544e-06,-8.13292483865084535e+01
 7.33000000000000000e+02, 7.83453342520157238e-06,-8.13292874605961487e+01, 7.83580307747021133e-06,-8.13292874766421221e+01
 7.33100000000000023e+02, 7.83149865465432013e-06,-8.13293265368391474e+01, 7.83276782900668889e-06,-8.13293265425349290e+01
 7.33200000000000045e+02, 7.82847005252509678e-06,-8.13293655891528857e+01, 7.82973864750231667e-06,-8.13293655842004881e+01
 7.33300000000000068e+02, 7.82544760605757428e-06,-8.13294046175544736e+01, 7.82671551705424931e-06,-8.13294046016523708e+01
 7.33400000000000091e+02, 7.82243130252672077e-06,-8.13294436220610351e+01, 7.82369842176633807e-06,-8.13294435949041201e+01
 7.33500000000000000e+02, 7.81942112923908006e-06,-8.13294826026896374e+01, 7.82068734574900210e-06,-8.13294825639692363e+01
 7.33600000000000023e+02, 7.81641707353222280e-06,-8.13295215594573762e+01, 7.81768227311909293e-06,-8.13295215088611769e+01
 7.33700000000000045e+02, 7.81341912277498362e-06,-8.13295604923813187e+01, 7.81468318799961493e-06,-8.13295604295933856e+01
 7.33800000000000068e+02, 7.81042726436735439e-06,-8.13295994014785038e+01, 7.81169007451974057e-06,-8.13295993261792489e+01
 7.33900000000000091e+02, 7.80744148574017765e-06,-8.13296382867659844e+01, 7.80870291681457155e-06,-8.13296381986321251e+01
 7.34000000000000000e+02, 7.80446177435528206e-06,-8.13296771482607852e+01, 7.80572169902507611e-06,-8.13296770469653154e+01
 7.34100000000000023e+02, 7.80148811770538422e-06,-8.13297159859799024e+01, 7.80274640529773838e-06,-8.13297158711921071e+01
 7.34200000000000045e+02, 7.79852050331372439e-06,-8.13297547999403605e+01, 7.79977701978450076e-06,-8.13297546713257589e+01
 7.34300000000000068e+02, 7.79555891873433247e-06,-8.13297935901591416e+01, 7.79681352664277580e-06,-8.13297934473794584e+01
 7.34400000000000091e+02, 7.79260335155179932e-06,-8.13298323566532133e+01, 7.79385591003506164e-06,-8.13298321993663791e+01
 7.34500000000000000e+02, 7.78965378938118189e-06,-8.13298710994395293e+01, 7.79090415412888268e-06,-8.13298709272996518e+01
 7.34600000000000023e+02, 7.78671021986777618e-06,-8.13299098185350573e+01, 7.78795824309665244e-06,-8.13299096311923648e+01
 7.34700000000000045e+02, 7.78377263068731720e-06,-8.13299485139567224e+01, 7.78501816111547359e-06,-8.13299483110575778e+01
 7.34800000000000068e+02, 7.78084100954574513e-06,-8.13299871857214356e+01, 7.78208389236693638e-06,-8.13299869669083222e+01
 7.34900000000000091e+02, 7.77791534417890550e-06,-8.13300258338461362e+01, 7.77915542103730668e-06,-8.13300255987575440e+01
 7.35000000000000000e+02, 7.77499562235296593e-06,-8.13300644583476924e+01, 7.77623273131673994e-06,-8.13300642066182178e+01
 7.35100000000000023e+02, 7.77208183186373510e-06,-8.13301030592430152e+01, 7.77331580739966744e-06,-8.13301027905032470e+01
 7.35200000000000045e+02, 7.76917396053717778e-06,-8.13301416365489445e+01, 7.77040463348465398e-06,-8.13301413504254640e+01
 7.35300000000000068e+02, 7.76627199622873207e-06,-8.13301801902823627e+01, 7.76750006398898347e-06,-8.13301798881103792e+01
 7.35400000000000091e+02, 7.76337592682366182e-06,-8.13302187204601097e+01, 7.76460622787368059e-06,-8.13302184117281541e+01
 7.35500000000000000e+02, 7.76048574023675165e-06,-8.13302572270990254e+01, 7.76171828028070331e-06,-8.13302569117879131e+01
 7.35600000000000023e+02, 7.75760142441242726e-06,-8.13302957102159070e+01, 7.75883620837307926e-06,-8.13302953883082012e+01
 7.35700000000000045e+02, 7.75472296732432006e-06,-8.13303341698275801e+01, 7.75595999934230147e-06,-8.13303338413075920e+01
 7.35800000000000068e+02, 7.75185035697545857e-06,-8.13303726059508421e+01, 7.75308964040851811e-06,-8.13303722708046308e+01
 7.35900000000000091e+02, 7.74898358139818881e-06,-8.13304110186024616e+01, 7.75022511882008691e-06,-8.13304106768179196e+01
 7.36000000000000000e+02, 7.74612262865386260e-06,-8.13304494077992217e+01, 7.74736642185382932e-06,-8.13304490593660461e+01
 7.36100000000000023e+02, 7.74326748683296463e-06,-8.13304877735578771e+01, 7.74451353681472214e-06,-8.13304874184676407e+01
 7.36200000000000045e+02, 7.74041814405496164e-06,-8.13305261158951680e+01, 7.74166645103627195e-06,-8.13305257541412914e+01
 7.36300000000000068e+02, 7.73757458846821438e-06,-8.13305644348278207e+01, 7.73882515187976293e-06,-8.13305640664056710e+01
 7.36400000000000091e+02, 7.73473680824980816e-06,-8.13306027303725614e+01, 7.73598962673498360e-06,-8.13306023552793960e+01
 7.36500000000000000e+02, 7.73190479160554782e-06,-8.13306410025461020e+01, 7.73315986301946282e-06,-8.13306406207811534e+01
 7.36600000000000023e+02, 7.72907852676985434e-06,-8.13306792513651402e+01, 7.73033584817894920e-06,-8.13306788629296022e+01
 7.36700000000000045e+02, 7.72625800200584786e-06,-8.13307174768463312e+01, 7.72751756968698588e-06,-8.13307170817434439e+01
 7.36800000000000068e+02, 7.72344320560480392e-06,-8.13307556790063728e+01, 7.72470501504505623e-06,-8.13307552772413800e+01
 7.36900000000000091e+02, 7.72063412588658033e-06,-8.13307938578619058e+01, 7.72189817178248052e-06,-8.13307934494421261e+01
 7.37000000000000000e+02, 7.71783075119917333e-06,-8.13308320134295855e+01, 7.71909702745632274e-06,-8.13308315983644121e+01
 7.37100000000000023e+02, 7.71503306991882940e-06,-8.13308701457260383e+01, 7.71630156965127707e-06,-8.13308697240269964e+01
 7.37200000000000045e+02, 7.71224107044983691e-06,-8.13309082547678912e+01, 7.71351178597984581e-06,-8.13309078264486232e+01
 7.37300000000000068e+02, 7.70945474122463958e-06,-8.13309463405717281e+01, 7.71072766408194632e-06,-8.13309459056480790e+01
 7.37400000000000091e+02, 7.70667407070332153e-06,-8.13309844031541758e+01, 7.70794919162512277e-06,-8.13309839616441508e+01
 7.37500000000000000e+02, 7.70389904737402231e-06,-8.13310224425318040e+01, 7.70517635630437338e-06,-8.13310219944556394e+01
 7.37600000000000023e+02, 7.70112965975263702e-06,-8.13310604587211685e+01, 7.70240914584202844e-06,-8.13310600041013743e+01
 7.37700000000000045e+02, 7.69836589638250125e-06,-8.13310984517388533e+01, 7.69964754798786884e-06,-8.13310979906001847e+01
 7.37800000000000068e+02, 7.69560774583468754e-06,-8.13311364216013999e+01, 7.69689155051887375e-06,-8.13311359539709287e+01
 7.37900000000000091e+02, 7.69285519670782410e-06,-8.13311743683253212e+01, 7.69414114123935097e-06,-8.13311738942324638e+01
 7.38000000000000000e+02, 7.69010823762773229e-06,-8.13312122919271587e+01, 7.69139630798077268e-06,-8.13312118114036622e+01
 7.38100000000000023e+02, 7.68736685724761126e-06,-8.13312501924234255e+01, 7.68865703860151788e-06,-8.13312497055034527e+01
 7.38200000000000045e+02, 7.68463104424797021e-06,-8.13312880698306060e+01, 7.68592332098732814e-06,-8.13312875765507215e+01
 7.38300000000000068e+02, 7.68190078733638948e-06,-8.13313259241651849e+01, 7.68319514305079089e-06,-8.13313254245643975e+01
 7.38400000000000091e+02, 7.67917607524743254e-06,-8.13313637554436468e+01, 7.68047249273138176e-06,-8.13313632495634380e+01
 7.38500000000000000e+02, 7.67645689674270012e-06,-8.13314015636824479e+01, 7.67775535799545614e-06,-8.13314010515668144e+01
 7.38600000000000023e+02, 7.67374324061067608e-06,-8.13314393488980301e+01, 7.67504372683641010e-06,-8.13314388305934699e+01
 7.38700000000000045e+02, 7.67103509566656649e-06,-8.13314771111068353e+01, 7.67233758727407390e-06,-8.13314765866624327e+01
 7.38800000000000068e+02, 7.66833245075220983e-06,-8.13315148503253056e+01, 7.66963692735518297e-06,-8.13315143197927028e+01
 7.38900000000000091e+02, 7.66563529473628704e-06,-8.13315525665698260e+01, 7.66694173515307972e-06,-8.13315520300033086e+01
 7.39000000000000000e+02, 7.66294361651371846e-06,-8.13315902598568243e+01, 7.66425199876769326e-06,-8.13315897173132925e+01
 7.39100000000000023e+02, 7.66025740500608564e-06,-8.13316279302026715e+01, 7.66156770632541228e-06,-8.13316273817417255e+01
 7.39200000000000045e+02, 7.65757664916119086e-06,-8.13316655776237525e+01, 7.65888884597920708e-06,-8.13316650233076786e+01
 7.39300000000000068e+02, 7.65490133795317407e-06,-8.13317032021364241e+01, 7.65621540590837205e-06,-8.13317026420302511e+01
 7.39400000000000091e+02, 7.65223146038222146e-06,-8.13317408037570573e+01, 7.65354737431859511e-06,-8.13317402379285568e+01
 7.39500000000000000e+02, 7.64956700547476202e-06,-8.13317783825019802e+01, 7.65088473944185273e-06,-8.13317778110217233e+01
 7.39600000000000023e+02, 7.64690796228308294e-06,-8.13318159383875354e+01, 7.64822748953630481e-06,-8.13318153613289070e+01
 7.39700000000000045e+02, 7.64425431988555157e-06,-8.13318534714300228e+01, 7.64557561288624566e-06,-8.13318528888692924e+01
 7.39800000000000068e+02, 7.64160606738614952e-06,-8.13318909816457705e+01, 7.64292909780230040e-06,-8.13318903936620359e+01
 7.39900000000000091e+02, 7.63896319391482845e-06,-8.13319284690510500e+01, 7.64028793262098123e-06,-8.13319278757263504e+01
 7.40000000000000000e+02, 7.63632568862698994e-06,-8.13319659336621612e+01, 7.63765210570472798e-06,-8.13319653350814775e+01
 7.40100000000000023e+02, 7.63369354070360415e-06,-8.13320033754953897e+01, 7.63502160544208775e-06,-8.13320027717466445e+01
 7.40200000000000045e+02, 7.63106673935135713e-06,-8.13320407945669643e+01, 7.63239642024746079e-06,-8.13320401857411071e+01
 7.40300000000000068e+02, 7.62844527380211807e-06,-8.13320781908931423e+01, 7.62977653856099374e-06,-8.13320775770841493e+01
 7.40400000000000091e+02, 7.62582913331307314e-06,-8.13321155644901665e+01, 7.62716194884864828e-06,-8.13321149457950696e+01
 7.40500000000000000e+02, 7.62321830716664414e-06,-8.13321529153742659e+01, 7.62455263960210115e-06,-8.13321522918931805e+01
 7.40600000000000023e+02, 7.62061278467038437e-06,-8.13321902435616551e+01, 7.62194859933862983e-06,-8.13321896153978230e+01
 7.40700000000000045e+02, 7.61801255515698789e-06,-8.13322275490685200e+01, 7.61934981660107355e-06,-8.13322269163283664e+01
 7.40800000000000068e+02, 7.61541760798397106e-06,-8.13322648319110613e+01, 7.61675627995802219e-06,-8.13322641947041518e+01
 7.40900000000000091e+02, 7.61282793253373270e-06,-8.13323020921054649e+01, 7.61416797800323098e-06,-8.13323014505446054e+01
 7.41000000000000000e+02, 7.61024351821361588e-06,-8.13323393296678745e+01, 7.61158489935602538e-06,-8.13323386838691391e+01
 7.41100000000000023e+02, 7.60766435445537857e-06,-8.13323765446144762e+01, 7.60900703266118418e-06,-8.13323758946971651e+01
 7.41200000000000045e+02, 7.60509043071562812e-06,-8.13324137369613993e+01, 7.60643436658862275e-06,-8.13324130830481522e+01
 7.41300000000000068e+02, 7.60252173647542829e-06,-8.13324509067247732e+01, 7.60386688983349801e-06,-8.13324502489415835e+01
 7.41400000000000091e+02, 7.59995826124023228e-06,-8.13324880539207271e+01, 7.60130459111627539e-06,-8.13324873923969420e+01
 7.41500000000000000e+02, 7.59739999453985059e-06,-8.13325251785653762e+01, 7.59874745918241880e-06,-8.13325245134337536e+01
 7.41600000000000023e+02, 7.59484692592851283e-06,-8.13325622806747930e+01, 7.59619548280255835e-06,-8.13325616120715438e+01
 7.41700000000000045e+02, 7.59229904498428749e-06,-8.13325993602651067e+01, 7.59364865077230992e-06,-8.13325986883298668e+01
 7.41800000000000068e+02, 7.58975634130970116e-06,-8.13326364173523615e+01, 7.59110695191210663e-06,-8.13326357422283195e+01
 7.41900000000000091e+02, 7.58721880453108711e-06,-8.13326734519526298e+01, 7.58857037506747239e-06,-8.13326727737864843e+01
 7.42000000000000000e+02, 7.58468642429871409e-06,-8.13327104640819698e+01, 7.58603890910856960e-06,-8.13327097830240007e+01
 7.42100000000000023e+02, 7.58215919028668465e-06,-8.13327474537564257e+01, 7.58351254293058118e-06,-8.13327467699604796e+01
 7.42200000000000045e+02, 7.57963709219294448e-06,-8.13327844209920130e+01, 7.58099126545310577e-06,-8.13327837346156173e+01
 7.42300000000000068e+02, 7.57712011973889106e-06,-8.13328213658047758e+01, 7.57847506562062784e-06,-8.13328206770090816e+01
 7.42400000000000091e+02, 7.57460826266965491e-06,-8.13328582882107156e+01, 7.57596393240215176e-06,-8.13328575971605829e+01
 7.42500000000000000e+02, 7.57210151075386744e-06,-8.13328951882258195e+01, 7.57345785479131110e-06,-8.13328944950898318e+01
 7.42600000000000023e+02, 7.56959985378342216e-06,-8.13329320658660890e+01, 7.57095682180598571e-06,-8.13329313708166097e+01
 7.42700000000000045e+02, 7.56710328157369317e-06,-8.13329689211474829e+01, 7.56846082248867280e-06,-8.13329682243606840e+01
