"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.79100000000000023e+02, 4.22050394268821421e-05,-9.10987349721625463e+01, 4.22280045423010611e-05,-9.10993327119110035e+01
 7.79200000000000045e+02, 4.20725587026236005e-05,-9.10988418286925423e+01, 4.20954997253329620e-05,-9.10994395768073417e+01
 7.79300000000000068e+02, 4.19405021701840723e-05,-9.10989485976169817e+01, 4.19634188776152561e-05,-9.10995463541003829e+01
 7.79400000000000091e+02, 4.18088684721533812e-05,-9.10990552790101447e+01, 4.18317605996660201e-05,-9.10996530438654446e+01
 7.79500000000000000e+02, 4.16776562556821692e-05,-9.10991618729462260e+01, 4.17005234954710902e-05,-9.10997596461778443e+01
 7.79600000000000023e+02, 4.15468641724556727e-05,-9.10992683794993923e+01, 4.15697061724600950e-05,-9.10998661611128000e+01
 7.79700000000000045e+02, 4.14164908786848794e-05,-9.10993747987437104e+01, 4.14393072414800611e-05,-9.10999725887455156e+01
 7.79800000000000068e+02, 4.12865350350903872e-05,-9.10994811307531620e+01, 4.13093253167636266e-05,-9.11000789291511666e+01
 7.79900000000000091e+02, 4.11569953068787007e-05,-9.10995873756017147e+01, 4.11797590159041171e-05,-9.11001851824048856e+01
 7.80000000000000000e+02, 4.10278703637352178e-05,-9.10996935333631939e+01, 4.10506069598313281e-05,-9.11002913485817629e+01
 7.80100000000000023e+02, 4.08991588797998220e-05,-9.10997996041114391e+01, 4.09218677727794184e-05,-9.11003974277568318e+01
 7.80200000000000045e+02, 4.07708595336580659e-05,-9.10999055879201336e+01, 4.07935400822622587e-05,-9.11005034200051256e+01
 7.80300000000000068e+02, 4.06429710083169125e-05,-9.11000114848629750e+01, 4.06656225190476473e-05,-9.11006093254016065e+01
 7.80400000000000091e+02, 4.05154919911968409e-05,-9.11001172950135327e+01, 4.05381137171258957e-05,-9.11007151440212084e+01
 7.80500000000000000e+02, 4.03884211741083459e-05,-9.11002230184453197e+01, 4.04110123136898117e-05,-9.11008208759388367e+01
 7.80600000000000023e+02, 4.02617572532368680e-05,-9.11003286552318201e+01, 4.02843169490962977e-05,-9.11009265212293542e+01
 7.80700000000000045e+02, 4.01354989291354409e-05,-9.11004342054463763e+01, 4.01580262668531850e-05,-9.11010320799675952e+01
 7.80800000000000068e+02, 4.00096449066942729e-05,-9.11005396691623446e+01, 4.00321389135829874e-05,-9.11011375522283373e+01
 7.80900000000000091e+02, 3.98841938951359967e-05,-9.11006450464529394e+01, 3.99066535389958093e-05,-9.11012429380863438e+01
 7.81000000000000000e+02, 3.97591446079948393e-05,-9.11007503373913465e+01, 3.97815687958676963e-05,-9.11013482376163353e+01
 7.81100000000000023e+02, 3.96344957630991254e-05,-9.11008555420506809e+01, 3.96568833400105954e-05,-9.11014534508930041e+01
 7.81200000000000045e+02, 3.95102460825576645e-05,-9.11009606605039863e+01, 3.95325958302454806e-05,-9.11015585779909856e+01
 7.81300000000000068e+02, 3.93863942927462314e-05,-9.11010656928242213e+01, 3.94087049283760202e-05,-9.11016636189849009e+01
 7.81400000000000091e+02, 3.92629348991541908e-05,-9.11011706391282132e+01, 3.92852092991615600e-05,-9.11017685739493430e+01
 7.81500000000000000e+02, 3.91398684747580369e-05,-9.11012754994696792e+01, 3.91621076102884462e-05,-9.11018734429588477e+01
 7.81600000000000023e+02, 3.90171956832258921e-05,-9.11013802739014267e+01, 3.90393985323488424e-05,-9.11019782260879367e+01
 7.81700000000000045e+02, 3.88949152515078806e-05,-9.11014849624963006e+01, 3.89170807388084818e-05,-9.11020829234110892e+01
 7.81800000000000068e+02, 3.87730259104241592e-05,-9.11015895653271173e+01, 3.87951529059788708e-05,-9.11021875350027699e+01
 7.81900000000000091e+02, 3.86515263946521373e-05,-9.11016940824666221e+01, 3.86736137130006601e-05,-9.11022920609373728e+01
 7.82000000000000000e+02, 3.85304154427034917e-05,-9.11017985139874895e+01, 3.85524618418009812e-05,-9.11023965012893058e+01
 7.82100000000000023e+02, 3.84096917969130129e-05,-9.11019028599623226e+01, 3.84316959770817574e-05,-9.11025008561329201e+01
 7.82200000000000045e+02, 3.82893542034116967e-05,-9.11020071204636679e+01, 3.83113148062860193e-05,-9.11026051255425244e+01
 7.82300000000000068e+02, 3.81694014121140721e-05,-9.11021112955640007e+01, 3.81913170195711583e-05,-9.11027093095924272e+01
 7.82400000000000091e+02, 3.80498321766961384e-05,-9.11022153853357537e+01, 3.80717013097828724e-05,-9.11028134083568943e+01
 7.82500000000000000e+02, 3.79306452545825646e-05,-9.11023193898512602e+01, 3.79524663724314964e-05,-9.11029174219101492e+01
 7.82600000000000023e+02, 3.78118394069217119e-05,-9.11024233091828251e+01, 3.78336109056624304e-05,-9.11030213503263866e+01
 7.82700000000000045e+02, 3.76934133985727454e-05,-9.11025271434026536e+01, 3.77151336102281811e-05,-9.11031251936798014e+01
 7.82800000000000068e+02, 3.75753659980815379e-05,-9.11026308925829085e+01, 3.75970331894677818e-05,-9.11032289520445175e+01
 7.82900000000000091e+02, 3.74576959776694074e-05,-9.11027345567956957e+01, 3.74793083492755408e-05,-9.11033326254946587e+01
 7.83000000000000000e+02, 3.73404021132119686e-05,-9.11028381361130215e+01, 3.73619577980752033e-05,-9.11034362141043204e+01
 7.83100000000000023e+02, 3.72234831842181807e-05,-9.11029416306068640e+01, 3.72449802467936120e-05,-9.11035397179475552e+01
 7.83200000000000045e+02, 3.71069379738129458e-05,-9.11030450403491301e+01, 3.71283744088381150e-05,-9.11036431370983877e+01
 7.83300000000000068e+02, 3.69907652687267142e-05,-9.11031483654116414e+01, 3.70121390000647786e-05,-9.11037464716308421e+01
 7.83400000000000091e+02, 3.68749638592639952e-05,-9.11032516058661770e+01, 3.68962727387556324e-05,-9.11038497216188716e+01
 7.83500000000000000e+02, 3.67595325392965468e-05,-9.11033547617844448e+01, 3.67807743455899109e-05,-9.11039528871364439e+01
 7.83600000000000023e+02, 3.66444701062418408e-05,-9.11034578332380818e+01, 3.66656565955471542e-05,-9.11040559678408073e+01
 7.83700000000000045e+02, 3.65297753610383091e-05,-9.11035608202986964e+01, 3.65509286278189021e-05,-9.11041589634968574e+01
 7.83800000000000068e+02, 3.64154471081415897e-05,-9.11036637230377693e+01, 3.64365670161586231e-05,-9.11042618748352311e+01
 7.83900000000000091e+02, 3.63014841554918448e-05,-9.11037665415267668e+01, 3.63225705659939017e-05,-9.11043647019275085e+01
 7.84000000000000000e+02, 3.61878853145040095e-05,-9.11038692758370843e+01, 3.62089380864202192e-05,-9.11044674448452128e+01
 7.84100000000000023e+02, 3.60746494000478021e-05,-9.11039719260400460e+01, 3.60956683901958981e-05,-9.11045701036597677e+01
 7.84200000000000045e+02, 3.59617752304312375e-05,-9.11040744922068910e+01, 3.59827602937149774e-05,-9.11046726784425545e+01
 7.84300000000000068e+02, 3.58492616273777977e-05,-9.11041769744088583e+01, 3.58702126170012693e-05,-9.11047751692648831e+01
 7.84400000000000091e+02, 3.57371074160151833e-05,-9.11042793727170448e+01, 3.57580241836883962e-05,-9.11048775761980068e+01
 7.84500000000000000e+02, 3.56253114248510072e-05,-9.11043816872025474e+01, 3.56461938210086919e-05,-9.11049798993130935e+01
 7.84600000000000023e+02, 3.55138724857630367e-05,-9.11044839179363493e+01, 3.55347203597800414e-05,-9.11050821386812402e+01
 7.84700000000000045e+02, 3.54027894339691473e-05,-9.11045860649894195e+01, 3.54236026343871313e-05,-9.11051842943734727e+01
 7.84800000000000068e+02, 3.52920611080225662e-05,-9.11046881284326275e+01, 3.53128394827680801e-05,-9.11052863664607884e+01
 7.84900000000000091e+02, 3.51816863497863389e-05,-9.11047901083367861e+01, 3.52024297464026883e-05,-9.11053883550140711e+01
 7.85000000000000000e+02, 3.50716640044156029e-05,-9.11048920047726511e+01, 3.50923722702955044e-05,-9.11054902601041618e+01
 7.85100000000000023e+02, 3.49619929203428829e-05,-9.11049938178109358e+01, 3.49826659029607207e-05,-9.11055920818018166e+01
 7.85200000000000045e+02, 3.48526719492588870e-05,-9.11050955475222395e+01, 3.48733094964120358e-05,-9.11056938201777342e+01
 7.85300000000000068e+02, 3.47436999460943056e-05,-9.11051971939771335e+01, 3.47643019061408625e-05,-9.11057954753025427e+01
 7.85400000000000091e+02, 3.46350757690028641e-05,-9.11052987572461319e+01, 3.46556419911109675e-05,-9.11058970472467990e+01
 7.85500000000000000e+02, 3.45267982793423425e-05,-9.11054002373996781e+01, 3.45473286137353236e-05,-9.11059985360810174e+01
 7.85600000000000023e+02, 3.44188663416591795e-05,-9.11055016345081299e+01, 3.44393606398695439e-05,-9.11060999418755841e+01
 7.85700000000000045e+02, 3.43112788236673379e-05,-9.11056029486418169e+01, 3.43317369387912273e-05,-9.11062012647008856e+01
 7.85800000000000068e+02, 3.42040345962357407e-05,-9.11057041798709832e+01, 3.42244563831895572e-05,-9.11063025046271946e+01
 7.85900000000000091e+02, 3.40971325333630843e-05,-9.11058053282658307e+01, 3.41175178491487201e-05,-9.11064036617247410e+01
 7.86000000000000000e+02, 3.39905715121693611e-05,-9.11059063938964613e+01, 3.40109202161347456e-05,-9.11065047360636697e+01
 7.86100000000000023e+02, 3.38843504128701710e-05,-9.11060073768329630e+01, 3.39046623669826387e-05,-9.11066057277140686e+01
 7.86200000000000045e+02, 3.37784681187646725e-05,-9.11061082771453243e+01, 3.37987431878806861e-05,-9.11067066367459262e+01
 7.86300000000000068e+02, 3.36729235162147941e-05,-9.11062090949034769e+01, 3.36931615683512450e-05,-9.11068074632292308e+01
 7.86400000000000091e+02, 3.35677154946278252e-05,-9.11063098301773238e+01, 3.35879164012485817e-05,-9.11069082072338290e+01
 7.86500000000000000e+02, 3.34628429464430539e-05,-9.11064104830366546e+01, 3.34830065827335015e-05,-9.11070088688295385e+01
 7.86600000000000023e+02, 3.33583047671070400e-05,-9.11065110535512304e+01, 3.33784310122632653e-05,-9.11071094480860921e+01
 7.86700000000000045e+02, 3.32540998550622110e-05,-9.11066115417907554e+01, 3.32741885925760315e-05,-9.11072099450731798e+01
 7.86800000000000068e+02, 3.31502271117295889e-05,-9.11067119478248202e+01, 3.31702782296819246e-05,-9.11073103598603922e+01
 7.86900000000000091e+02, 3.30466854414820853e-05,-9.11068122717230295e+01, 3.30666988328425171e-05,-9.11074106925172629e+01
 7.87000000000000000e+02, 3.29434737516412149e-05,-9.11069125135548745e+01, 3.29634493145572157e-05,-9.11075109431132688e+01
 7.87100000000000023e+02, 3.28405909524492109e-05,-9.11070126733897894e+01, 3.28605285905538423e-05,-9.11076111117178016e+01
 7.87200000000000045e+02, 3.27380415612760854e-05,-9.11071127512892218e+01, 3.27579355797711513e-05,-9.11077111984001959e+01
 7.87300000000000068e+02, 3.26358217446988389e-05,-9.11072127473263862e+01, 3.26556692043452162e-05,-9.11078112032297014e+01
 7.87400000000000091e+02, 3.25339281580408306e-05,-9.11073126615737436e+01, 3.25537283895951178e-05,-9.11079111262755106e+01
 7.87500000000000000e+02, 3.24323597439306392e-05,-9.11074124941004584e+01, 3.24521120640087349e-05,-9.11080109676067735e+01
 7.87600000000000023e+02, 3.23311154482324551e-05,-9.11075122449756378e+01, 3.23508191592299704e-05,-9.11081107272925124e+01
 7.87700000000000045e+02, 3.22301942200279808e-05,-9.11076119142683041e+01, 3.22498486100441083e-05,-9.11082104054017350e+01
 7.87800000000000068e+02, 3.21295950116064905e-05,-9.11077115020474650e+01, 3.21491993543648709e-05,-9.11083100020033356e+01
 7.87900000000000091e+02, 3.20293167784462083e-05,-9.11078110083820150e+01, 3.20488703332150114e-05,-9.11084095171661943e+01
 7.88000000000000000e+02, 3.19293584792029994e-05,-9.11079104333408054e+01, 3.19488604907225602e-05,-9.11085089509590631e+01
 7.88100000000000023e+02, 3.18297190756971083e-05,-9.11080097769926454e+01, 3.18491687740951289e-05,-9.11086083034506657e+01
 7.88200000000000045e+02, 3.17303975328945992e-05,-9.11081090394062585e+01, 3.17497941336157433e-05,-9.11087075747096549e+01
 7.88300000000000068e+02, 3.16313928189013041e-05,-9.11082082206503117e+01, 3.16507355226222227e-05,-9.11088067648045836e+01
 7.88400000000000091e+02, 3.15327039049385238e-05,-9.11083073207934149e+01, 3.15519918974994693e-05,-9.11089058738039625e+01
 7.88500000000000000e+02, 3.14343297653375725e-05,-9.11084063399041213e+01, 3.14535622176589623e-05,-9.11090049017762311e+01
 7.88600000000000023e+02, 3.13362693775240029e-05,-9.11085052780508988e+01, 3.13554454455280726e-05,-9.11091038487897578e+01
 7.88700000000000045e+02, 3.12385217219985107e-05,-9.11086041353021869e+01, 3.12576405465368756e-05,-9.11092027149128398e+01
 7.88800000000000068e+02, 3.11410857823283627e-05,-9.11087029117263398e+01, 3.11601464891046734e-05,-9.11093015002137037e+01
 7.88900000000000091e+02, 3.10439605451334915e-05,-9.11088016073916407e+01, 3.10629622446234201e-05,-9.11094002047605187e+01
 7.89000000000000000e+02, 3.09471450000682203e-05,-9.11089002223663442e+01, 3.09660867874469000e-05,-9.11094988286213550e+01
 7.89100000000000023e+02, 3.08506381398120270e-05,-9.11089987567186341e+01, 3.08695190948724455e-05,-9.11095973718642540e+01
 7.89200000000000045e+02, 3.07544389600518373e-05,-9.11090972105166088e+01, 3.07732581471341468e-05,-9.11096958345571579e+01
 7.89300000000000068e+02, 3.06585464594715014e-05,-9.11091955838283383e+01, 3.06773029273837842e-05,-9.11097942167679662e+01
 7.89400000000000091e+02, 3.05629596397354907e-05,-9.11092938767217930e+01, 3.05816524216787384e-05,-9.11098925185644646e+01
 7.89500000000000000e+02, 3.04676775054758323e-05,-9.11093920892649294e+01, 3.04863056189649997e-05,-9.11099907400144247e+01
 7.89600000000000023e+02, 3.03726990642790319e-05,-9.11094902215256042e+01, 3.03912615110714351e-05,-9.11100888811855185e+01
 7.89700000000000045e+02, 3.02780233266710497e-05,-9.11095882735716316e+01, 3.02965190926868266e-05,-9.11101869421453472e+01
 7.89800000000000068e+02, 3.01836493061030510e-05,-9.11096862454707548e+01, 3.02020773613527668e-05,-9.11102849229614407e+01
 7.89900000000000091e+02, 3.00895760189408341e-05,-9.11097841372906601e+01, 3.01079353174466501e-05,-9.11103828237012863e+01
 7.90000000000000000e+02, 2.99958024844468032e-05,-9.11098819490989769e+01, 3.00141000930746343e-05,-9.11104806444130162e+01
 7.90100000000000023e+02, 2.99023277247682955e-05,-9.11099796809632778e+01, 2.99205698365415951e-05,-9.11105783851660362e+01
 7.90200000000000045e+02, 2.98091507649237848e-05,-9.11100773329510645e+01, 2.98273372607963142e-05,-9.11106760460424567e+01
 7.90300000000000068e+02, 2.97162706327906068e-05,-9.11101749051297674e+01, 2.97344014086886915e-05,-9.11107736271094097e+01
 7.90400000000000091e+02, 2.96236863590870690e-05,-9.11102723975667885e+01, 2.96417613263928109e-05,-9.11108711284339421e+01
 7.90500000000000000e+02, 2.95313969773630767e-05,-9.11103698103294448e+01, 2.95494160633900170e-05,-9.11109685500830295e+01
 7.90600000000000023e+02, 2.94394015239848480e-05,-9.11104671434849962e+01, 2.94573646724625655e-05,-9.11110658921235768e+01
 7.90700000000000045e+02, 2.93476990381200478e-05,-9.11105643971006458e+01, 2.93656062096854069e-05,-9.11111631546224032e+01
 7.90800000000000068e+02, 2.92562885617242852e-05,-9.11106615712435399e+01, 2.92741397344106417e-05,-9.11112603376462999e+01
 7.90900000000000091e+02, 2.91651691395329928e-05,-9.11107586659807396e+01, 2.91829643092675175e-05,-9.11113574412619300e+01
 7.91000000000000000e+02, 2.90743398190365302e-05,-9.11108556813792916e+01, 2.90920790001445120e-05,-9.11114544655359424e+01
 7.91100000000000023e+02, 2.89837996504775076e-05,-9.11109526175061433e+01, 2.90014828761853827e-05,-9.11115514105348581e+01
 7.91200000000000045e+02, 2.88935476868318160e-05,-9.11110494744281993e+01, 2.89111750097762444e-05,-9.11116482763251838e+01
 7.91300000000000068e+02, 2.88035829837975946e-05,-9.11111462522122935e+01, 2.88211544765419849e-05,-9.11117450629732986e+01
 7.91400000000000091e+02, 2.87139045997758855e-05,-9.11112429509252166e+01, 2.87314203553278942e-05,-9.11118417705455670e+01
 7.91500000000000000e+02, 2.86245115958659946e-05,-9.11113395706336746e+01, 2.86419717281984449e-05,-9.11119383991082401e+01
 7.91600000000000023e+02, 2.85354030358456613e-05,-9.11114361114043305e+01, 2.85528076804250745e-05,-9.11120349487275263e+01
 7.91700000000000045e+02, 2.84465779861569739e-05,-9.11115325733037906e+01, 2.84639273004762788e-05,-9.11121314194695344e+01
 7.91800000000000068e+02, 2.83580355158982856e-05,-9.11116289563985760e+01, 2.83753296800087957e-05,-9.11122278114003166e+01
 7.91900000000000091e+02, 2.82697746968061556e-05,-9.11117252607551933e+01, 2.82870139138598667e-05,-9.11123241245858679e+01
 7.92000000000000000e+02, 2.81817946032413969e-05,-9.11118214864400500e+01, 2.81989791000338031e-05,-9.11124203590920985e+01
 7.92100000000000023e+02, 2.80940943121803958e-05,-9.11119176335195107e+01, 2.81112243396990552e-05,-9.11125165149848186e+01
 7.92200000000000045e+02, 2.80066729031970600e-05,-9.11120137020598690e+01, 2.80237487371727015e-05,-9.11126125923298389e+01
 7.92300000000000068e+02, 2.79195294584501269e-05,-9.11121096921273761e+01, 2.79365513999156408e-05,-9.11127085911928276e+01
 7.92400000000000091e+02, 2.78326630626727241e-05,-9.11122056037881975e+01, 2.78496314385226312e-05,-9.11128045116394105e+01
 7.92500000000000000e+02, 2.77460728031538643e-05,-9.11123014371084707e+01, 2.77629879667106214e-05,-9.11129003537351565e+01
 7.92600000000000023e+02, 2.76597577697315293e-05,-9.11123971921542477e+01, 2.76766201013113306e-05,-9.11129961175455350e+01
 7.92700000000000045e+02, 2.75737170547730330e-05,-9.11124928689915237e+01, 2.75905269622643129e-05,-9.11130918031359585e+01
 7.92800000000000068e+02, 2.74879497531635115e-05,-9.11125884676862654e+01, 2.75047076726036932e-05,-9.11131874105717685e+01
 7.92900000000000091e+02, 2.74024549622949865e-05,-9.11126839883043544e+01, 2.74191613584499708e-05,-9.11132829399182356e+01
 7.93000000000000000e+02, 2.73172375072433777e-05,-9.11127794309011421e+01, 2.73338871490051847e-05,-9.11133783912405448e+01
 7.93100000000000023e+02, 2.72322933857432877e-05,-9.11128747955480804e+01, 2.72488841765370878e-05,-9.11134737646038388e+01
 7.93200000000000045e+02, 2.71476196649102005e-05,-9.11129700823145754e+01, 2.71641515763756400e-05,-9.11135690600731465e+01
 7.93300000000000068e+02, 2.70632154725894593e-05,-9.11130652912662669e+01, 2.70796884868998184e-05,-9.11136642777134682e+01
 7.93400000000000091e+02, 2.69790799394625274e-05,-9.11131604224686669e+01, 2.69954940495327956e-05,-9.11137594175897050e+01
 7.93500000000000000e+02, 2.68952121990253147e-05,-9.11132554759872875e+01, 2.69115674087282623e-05,-9.11138544797667009e+01
 7.93600000000000023e+02, 2.68116113875859452e-05,-9.11133504518875554e+01, 2.68279077119652397e-05,-9.11139494643092007e+01
 7.93700000000000045e+02, 2.67282766442497332e-05,-9.11134453502348549e+01, 2.67445141097356995e-05,-9.11140443712819348e+01
 7.93800000000000068e+02, 2.66452071109130346e-05,-9.11135401710944706e+01, 2.66613857555392410e-05,-9.11141392007494915e+01
 7.93900000000000091e+02, 2.65624019322494569e-05,-9.11136349145316586e+01, 2.65785218058710903e-05,-9.11142339527764307e+01
 7.94000000000000000e+02, 2.64798602557020496e-05,-9.11137295806116327e+01, 2.64959214202129255e-05,-9.11143286274272413e+01
 7.94100000000000023e+02, 2.63975812314728414e-05,-9.11138241693995070e+01, 2.64135837610260764e-05,-9.11144232247663268e+01
 7.94200000000000045e+02, 2.63155640125133439e-05,-9.11139186809603530e+01, 2.63315079937430409e-05,-9.11145177448580057e+01
 7.94300000000000068e+02, 2.62338077545114388e-05,-9.11140131153591994e+01, 2.62496932867534443e-05,-9.11146121877665678e+01
 7.94400000000000091e+02, 2.61523116158862791e-05,-9.11141074726609901e+01, 2.61681388114019456e-05,-9.11147065535561751e+01
 7.94500000000000000e+02, 2.60710747577756348e-05,-9.11142017529306258e+01, 2.60868437419742073e-05,-9.11148008422909612e+01
 7.94600000000000023e+02, 2.59900963440223531e-05,-9.11142959562329366e+01, 2.60058072556890451e-05,-9.11148950540349603e+01
 7.94700000000000045e+02, 2.59093755411723396e-05,-9.11143900826327098e+01, 2.59250285326911091e-05,-9.11149891888521637e+01
 7.94800000000000068e+02, 2.58289115184583734e-05,-9.11144841321946473e+01, 2.58445067560412082e-05,-9.11150832468064493e+01
 7.94900000000000091e+02, 2.57487034477912228e-05,-9.11145781049834085e+01, 2.57642411117056330e-05,-9.11151772279616665e+01
 7.95000000000000000e+02, 2.56687505037503622e-05,-9.11146720010636244e+01, 2.56842307885497430e-05,-9.11152711323815652e+01
 7.95100000000000023e+02, 2.55890518635746855e-05,-9.11147658204997981e+01, 2.56044749783279948e-05,-9.11153649601298383e+01
 7.95200000000000045e+02, 2.55096067071525510e-05,-9.11148595633564184e+01, 2.55249728756760987e-05,-9.11154587112700796e+01
 7.95300000000000068e+02, 2.54304142170088666e-05,-9.11149532296979316e+01, 2.54457236780983065e-05,-9.11155523858658398e+01
 7.95400000000000091e+02, 2.53514735782999936e-05,-9.11150468195886702e+01, 2.53667265859641420e-05,-9.11156459839805990e+01
 7.95500000000000000e+02, 2.52727839787991915e-05,-9.11151403330929668e+01, 2.52879808024956917e-05,-9.11157395056777233e+01
 7.95600000000000023e+02, 2.51943446088895129e-05,-9.11152337702750543e+01, 2.52094855337598298e-05,-9.11158329510205647e+01
 7.95700000000000045e+02, 2.51161546615533750e-05,-9.11153271311991233e+01, 2.51312399886593777e-05,-9.11159263200723473e+01
 7.95800000000000068e+02, 2.50382133323644011e-05,-9.11154204159292931e+01, 2.50532433789251155e-05,-9.11160196128962667e+01
 7.95900000000000091e+02, 2.49605198194704287e-05,-9.11155136245296546e+01, 2.49754949191052818e-05,-9.11161128295554192e+01
 7.96000000000000000e+02, 2.48830733235940180e-05,-9.11156067570642136e+01, 2.48979938265581538e-05,-9.11162059701128442e+01
 7.96100000000000023e+02, 2.48058730480161110e-05,-9.11156998135969047e+01, 2.48207393214416693e-05,-9.11162990346314956e+01
 7.96200000000000045e+02, 2.47289181985656603e-05,-9.11157927941916483e+01, 2.47437306267082600e-05,-9.11163920231742708e+01
 7.96300000000000068e+02, 2.46522079836130730e-05,-9.11158856989122796e+01, 2.46669669680908180e-05,-9.11164849358039675e+01
 7.96400000000000091e+02, 2.45757416140594333e-05,-9.11159785278225627e+01, 2.45904445552087428e-05,-9.11165777728989212e+01
 7.96500000000000000e+02, 2.44995183033252503e-05,-9.11160712809862190e+01, 2.45141642808119047e-05,-9.11166705343482448e+01
 7.96600000000000023e+02, 2.44235372673424044e-05,-9.11161639584669132e+01, 2.44381264586349578e-05,-9.11167632201016744e+01
 7.96700000000000045e+02, 2.43477977245427769e-05,-9.11162565603282673e+01, 2.43623303165592526e-05,-9.11168558302226614e+01
 7.96800000000000068e+02, 2.42722988958507315e-05,-9.11163490866338037e+01, 2.42867750850470453e-05,-9.11169483647746432e+01
 7.96900000000000091e+02, 2.41970400046703482e-05,-9.11164415374470167e+01, 2.42114599971395028e-05,-9.11170408238209575e+01
 7.97000000000000000e+02, 2.41220202768783282e-05,-9.11165339128313292e+01, 2.41363842884436848e-05,-9.11171332074248994e+01
 7.97100000000000023e+02, 2.40472389408124030e-05,-9.11166262128501216e+01, 2.40615471971202795e-05,-9.11172255156497215e+01
 7.97200000000000045e+02, 2.39726952272630679e-05,-9.11167184375667176e+01, 2.39869479638777416e-05,-9.11173177485586052e+01
 7.97300000000000068e+02, 2.38983883694630748e-05,-9.11168105870443554e+01, 2.39125858319613794e-05,-9.11174099062146894e+01
 7.97400000000000091e+02, 2.38243176030772887e-05,-9.11169026613462449e+01, 2.38384600471433732e-05,-9.11175019886810276e+01
 7.97500000000000000e+02, 2.37504821661945522e-05,-9.11169946605355108e+01, 2.37645698577118657e-05,-9.11175939960206449e+01
 7.97600000000000023e+02, 2.36768812993157327e-05,-9.11170865846752491e+01, 2.36909145144626947e-05,-9.11176859282965097e+01
 7.97700000000000045e+02, 2.36035142453459631e-05,-9.11171784338284851e+01, 2.36174932706876671e-05,-9.11177777855715334e+01
 7.97800000000000068e+02, 2.35303802495837191e-05,-9.11172702080581871e+01, 2.35443053821685819e-05,-9.11178695679085706e+01
 7.97900000000000091e+02, 2.34574785597136220e-05,-9.11173619074272381e+01, 2.34713501071643793e-05,-9.11179612753704049e+01
 7.98000000000000000e+02, 2.33848084257920974e-05,-9.11174535319985210e+01, 2.33986267064013047e-05,-9.11180529080197772e+01
 7.98100000000000023e+02, 2.33123691002421844e-05,-9.11175450818348196e+01, 2.33261344430641677e-05,-9.11181444659193858e+01
 7.98200000000000045e+02, 2.32401598378434523e-05,-9.11176365569988604e+01, 2.32538725827885319e-05,-9.11182359491318579e+01
 7.98300000000000068e+02, 2.31681798957177706e-05,-9.11177279575533419e+01, 2.31818403936451740e-05,-9.11183273577197781e+01
 7.98400000000000091e+02, 2.30964285333264564e-05,-9.11178192835608769e+01, 2.31100371461392773e-05,-9.11184186917456600e+01
 7.98500000000000000e+02, 2.30249050124560031e-05,-9.11179105350840217e+01, 2.30384621131929997e-05,-9.11185099512719603e+01
 7.98600000000000023e+02, 2.29536085972095836e-05,-9.11180017121852899e+01, 2.29671145701367967e-05,-9.11186011363611073e+01
 7.98700000000000045e+02, 2.28825385539980101e-05,-9.11180928149271381e+01, 2.28959937947054268e-05,-9.11186922470754723e+01
 7.98800000000000068e+02, 2.28116957820825864e-05,-9.11181838433781763e+01, 2.28250990670220545e-05,-9.11187832834773275e+01
 7.98900000000000091e+02, 2.27410785897113154e-05,-9.11182747975970955e+01, 2.27544296695917348e-05,-9.11188742456289447e+01
 7.99000000000000000e+02, 2.26706857427582806e-05,-9.11183656776442206e+01, 2.26839848872921229e-05,-9.11189651335924964e+01
 7.99100000000000023e+02, 2.26005165224285210e-05,-9.11184564835817810e+01, 2.26137640073592171e-05,-9.11190559474301551e+01
 7.99200000000000045e+02, 2.25305702122950545e-05,-9.11185472154719633e+01, 2.25437663193861525e-05,-9.11191466872039939e+01
 7.99300000000000068e+02, 2.24608460982880559e-05,-9.11186378733769118e+01, 2.24739911153055252e-05,-9.11192373529760431e+01
 7.99400000000000091e+02, 2.23913434686891485e-05,-9.11187284573586993e+01, 2.24044376893843640e-05,-9.11193279448082905e+01
 7.99500000000000000e+02, 2.23220616141209207e-05,-9.11188189674793279e+01, 2.23351053382143598e-05,-9.11194184627626527e+01
 7.99600000000000023e+02, 2.22529998275385001e-05,-9.11189094038007710e+01, 2.22659933606986645e-05,-9.11195089069010038e+01
 7.99700000000000045e+02, 2.21841574042214214e-05,-9.11189997663849169e+01, 2.21971010580478394e-05,-9.11195992772851753e+01
 7.99800000000000068e+02, 2.21155336417642319e-05,-9.11190900552936398e+01, 2.21284277337651675e-05,-9.11196895739769133e+01
 7.99900000000000091e+02, 2.20471278400680070e-05,-9.11191802705887284e+01, 2.20599726936415068e-05,-9.11197797970379355e+01
 8.00000000000000000e+02, 2.19789393013345466e-05,-9.11192704123319004e+01, 2.19917352457415618e-05,-9.11198699465299171e+01
 8.00100000000000023e+02, 2.19109673300525514e-05,-9.11193604805848452e+01, 2.19237147003984623e-05,-9.11199600225144337e+01
 8.00200000000000045e+02, 2.18432112329944315e-05,-9.11194504754091810e+01, 2.18559103702011055e-05,-9.11200500250530609e+01
 8.00300000000000068e+02, 2.17756703192030111e-05,-9.11195403968664834e+01, 2.17883215699863191e-05,-9.11201399542072892e+01
 8.00400000000000091e+02, 2.17083438999865955e-05,-9.11196302450182714e+01, 2.17209476168292560e-05,-9.11202298100385661e+01
