"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.92800000000000068e+02, 2.36608642161779986e-06,-9.07172366435475368e+01, 2.37569463317078967e-06,-9.07173871849821722e+01
 6.92900000000000091e+02, 2.36374336585095597e-06,-9.07173108395863892e+01, 2.37335598080808721e-06,-9.07174613806437549e+01
 6.93000000000000000e+02, 2.36140708691391513e-06,-9.07173849812261039e+01, 2.37102394757699544e-06,-9.07175355219070809e+01
 6.93100000000000023e+02, 2.35907756393658511e-06,-9.07174590685082336e+01, 2.36869851179647024e-06,-9.07176096088138024e+01
 6.93200000000000045e+02, 2.35675477612342063e-06,-9.07175331014742170e+01, 2.36637965184392634e-06,-9.07176836414055572e+01
 6.93300000000000068e+02, 2.35443870275277455e-06,-9.07176070801654930e+01, 2.36406734615449868e-06,-9.07177576197239119e+01
 6.93400000000000091e+02, 2.35212932317721587e-06,-9.07176810046234721e+01, 2.36176157322118003e-06,-9.07178315438104192e+01
 6.93500000000000000e+02, 2.34982661682321345e-06,-9.07177548748895077e+01, 2.35946231159397529e-06,-9.07179054137065890e+01
 6.93600000000000023e+02, 2.34753056319143536e-06,-9.07178286910049110e+01, 2.35716953987996241e-06,-9.07179792294539027e+01
 6.93700000000000045e+02, 2.34524114185618690e-06,-9.07179024530109785e+01, 2.35488323674286638e-06,-9.07180529910938134e+01
 6.93800000000000068e+02, 2.34295833246607680e-06,-9.07179761609489219e+01, 2.35260338090249043e-06,-9.07181266986677173e+01
 6.93900000000000091e+02, 2.34068211474317952e-06,-9.07180498148599526e+01, 2.35032995113479225e-06,-9.07182003522169964e+01
 6.94000000000000000e+02, 2.33841246848334860e-06,-9.07181234147852393e+01, 2.34806292627131143e-06,-9.07182739517829759e+01
 6.94100000000000023e+02, 2.33614937355630902e-06,-9.07181969607658942e+01, 2.34580228519885769e-06,-9.07183474974069810e+01
 6.94200000000000045e+02, 2.33389280990540778e-06,-9.07182704528430151e+01, 2.34354800685908957e-06,-9.07184209891302658e+01
 6.94300000000000068e+02, 2.33164275754749651e-06,-9.07183438910576285e+01, 2.34130007024836655e-06,-9.07184944269940843e+01
 6.94400000000000091e+02, 2.32939919657303572e-06,-9.07184172754507472e+01, 2.33905845441756314e-06,-9.07185678110396196e+01
 6.94500000000000000e+02, 2.32716210714593764e-06,-9.07184906060633409e+01, 2.33682313847128838e-06,-9.07186411413080407e+01
 6.94600000000000023e+02, 2.32493146950355694e-06,-9.07185638829363370e+01, 2.33459410156773458e-06,-9.07187144178405021e+01
 6.94700000000000045e+02, 2.32270726395675209e-06,-9.07186371061106058e+01, 2.33237132291883111e-06,-9.07187876406780731e+01
 6.94800000000000068e+02, 2.32048947088950760e-06,-9.07187102756270178e+01, 2.33015478178910428e-06,-9.07188608098618232e+01
 6.94900000000000091e+02, 2.31827807075920004e-06,-9.07187833915263724e+01, 2.32794445749591026e-06,-9.07189339254328075e+01
 6.95000000000000000e+02, 2.31607304409638323e-06,-9.07188564538494404e+01, 2.32574032940886926e-06,-9.07190069874319960e+01
 6.95100000000000023e+02, 2.31387437150473071e-06,-9.07189294626369644e+01, 2.32354237694991722e-06,-9.07190799959003442e+01
 6.95200000000000045e+02, 2.31168203366125170e-06,-9.07190024179296159e+01, 2.32135057959226778e-06,-9.07191529508788079e+01
 6.95300000000000068e+02, 2.30949601131565753e-06,-9.07190753197680522e+01, 2.31916491686088613e-06,-9.07192258524082575e+01
 6.95400000000000091e+02, 2.30731628529098717e-06,-9.07191481681929019e+01, 2.31698536833147393e-06,-9.07192987005295493e+01
 6.95500000000000000e+02, 2.30514283648298255e-06,-9.07192209632447231e+01, 2.31481191363068482e-06,-9.07193714952835393e+01
 6.95600000000000023e+02, 2.30297564586038967e-06,-9.07192937049640733e+01, 2.31264453243550354e-06,-9.07194442367109843e+01
 6.95700000000000045e+02, 2.30081469446481674e-06,-9.07193663933914252e+01, 2.31048320447293344e-06,-9.07195169248526554e+01
 6.95800000000000068e+02, 2.29865996341066766e-06,-9.07194390285672512e+01, 2.30832790951985282e-06,-9.07195895597492665e+01
 6.95900000000000091e+02, 2.29651143388499297e-06,-9.07195116105319670e+01, 2.30617862740241319e-06,-9.07196621414415176e+01
 6.96000000000000000e+02, 2.29436908714764059e-06,-9.07195841393259457e+01, 2.30403533799609979e-06,-9.07197346699700802e+01
 6.96100000000000023e+02, 2.29223290453088952e-06,-9.07196566149895460e+01, 2.30189802122490869e-06,-9.07198071453755404e+01
 6.96200000000000045e+02, 2.29010286743981701e-06,-9.07197290375630416e+01, 2.29976665706154970e-06,-9.07198795676985128e+01
 6.96300000000000068e+02, 2.28797895735193388e-06,-9.07198014070867202e+01, 2.29764122552673651e-06,-9.07199519369795411e+01
 6.96400000000000091e+02, 2.28586115581722905e-06,-9.07198737236007844e+01, 2.29552170668910201e-06,-9.07200242532591403e+01
 6.96500000000000000e+02, 2.28374944445807631e-06,-9.07199459871454366e+01, 2.29340808066448932e-06,-9.07200965165778257e+01
 6.96600000000000023e+02, 2.28164380496927121e-06,-9.07200181977608082e+01, 2.29130032761631304e-06,-9.07201687269760271e+01
 6.96700000000000045e+02, 2.27954421911778538e-06,-9.07200903554870166e+01, 2.28919842775468046e-06,-9.07202408844941601e+01
 6.96800000000000068e+02, 2.27745066874311936e-06,-9.07201624603641079e+01, 2.28710236133609767e-06,-9.07203129891726405e+01
 6.96900000000000091e+02, 2.27536313575668635e-06,-9.07202345124321425e+01, 2.28501210866359231e-06,-9.07203850410517845e+01
 6.97000000000000000e+02, 2.27328160214222305e-06,-9.07203065117310814e+01, 2.28292765008569508e-06,-9.07204570401719508e+01
 6.97100000000000023e+02, 2.27120604995552747e-06,-9.07203784583008854e+01, 2.28084896599685348e-06,-9.07205289865733988e+01
 6.97200000000000045e+02, 2.26913646132451699e-06,-9.07204503521814587e+01, 2.27877603683650686e-06,-9.07206008802964021e+01
 6.97300000000000068e+02, 2.26707281844886662e-06,-9.07205221934126769e+01, 2.27670884308930326e-06,-9.07206727213811774e+01
 6.97400000000000091e+02, 2.26501510360061938e-06,-9.07205939820343730e+01, 2.27464736528424856e-06,-9.07207445098678988e+01
 6.97500000000000000e+02, 2.26296329912332348e-06,-9.07206657180863374e+01, 2.27259158399482127e-06,-9.07208162457967262e+01
 6.97600000000000023e+02, 2.26091738743258173e-06,-9.07207374016083321e+01, 2.27054147983830757e-06,-9.07208879292078052e+01
 6.97700000000000045e+02, 2.25887735101560763e-06,-9.07208090326400622e+01, 2.26849703347590303e-06,-9.07209595601411820e+01
 6.97800000000000068e+02, 2.25684317243161966e-06,-9.07208806112212187e+01, 2.26645822561185616e-06,-9.07210311386369597e+01
 6.97900000000000091e+02, 2.25481483431144196e-06,-9.07209521373914214e+01, 2.26442503699364424e-06,-9.07211026647351275e+01
 6.98000000000000000e+02, 2.25279231935734926e-06,-9.07210236111902617e+01, 2.26239744841141893e-06,-9.07211741384756749e+01
 6.98100000000000023e+02, 2.25077561034341548e-06,-9.07210950326573169e+01, 2.26037544069755222e-06,-9.07212455598985912e+01
 6.98200000000000045e+02, 2.24876448127065474e-06,-9.07211664020134378e+01, 2.25835899472673898e-06,-9.07213169290437662e+01
 6.98300000000000068e+02, 2.24675910636354942e-06,-9.07212377191320343e+01, 2.25634809141524008e-06,-9.07213882459511183e+01
 6.98400000000000091e+02, 2.24475947352647241e-06,-9.07213089840482780e+01, 2.25434271172090994e-06,-9.07214595106604804e+01
 6.98500000000000000e+02, 2.24276556550424492e-06,-9.07213801968018601e+01, 2.25234283664249141e-06,-9.07215307232117141e+01
 6.98600000000000023e+02, 2.24077736510990777e-06,-9.07214513574324286e+01, 2.25034844721977028e-06,-9.07216018836445812e+01
 6.98700000000000045e+02, 2.23879485522457991e-06,-9.07215224659795751e+01, 2.24835952453296802e-06,-9.07216729919988438e+01
 6.98800000000000068e+02, 2.23681801879760630e-06,-9.07215935224828911e+01, 2.24637604970224457e-06,-9.07217440483142639e+01
 6.98900000000000091e+02, 2.23484683884630836e-06,-9.07216645269818827e+01, 2.24439800388792358e-06,-9.07218150526305038e+01
 6.99000000000000000e+02, 2.23288129845608994e-06,-9.07217354795160702e+01, 2.24242536828984369e-06,-9.07218860049872404e+01
 6.99100000000000023e+02, 2.23092138078012767e-06,-9.07218063801249031e+01, 2.24045812414680363e-06,-9.07219569054241077e+01
 6.99200000000000045e+02, 2.22896706903968735e-06,-9.07218772288478306e+01, 2.23849625273681638e-06,-9.07220277539807114e+01
 6.99300000000000068e+02, 2.22701834652386772e-06,-9.07219480257242026e+01, 2.23653973537626128e-06,-9.07220985506966144e+01
 6.99400000000000091e+02, 2.22507519658950222e-06,-9.07220187707934116e+01, 2.23458855342000557e-06,-9.07221692956113372e+01
 6.99500000000000000e+02, 2.22313760266126440e-06,-9.07220894640947506e+01, 2.23264268826080936e-06,-9.07222399887644002e+01
 6.99600000000000023e+02, 2.22120554823146300e-06,-9.07221601056675127e+01, 2.23070212132892709e-06,-9.07223106301952669e+01
 6.99700000000000045e+02, 2.21927901686025278e-06,-9.07222306955509481e+01, 2.22876683409215498e-06,-9.07223812199433866e+01
 6.99800000000000068e+02, 2.21735799217523398e-06,-9.07223012337842363e+01, 2.22683680805529020e-06,-9.07224517580481518e+01
 6.99900000000000091e+02, 2.21544245787155091e-06,-9.07223717204065849e+01, 2.22491202475984919e-06,-9.07225222445489408e+01
 7.00000000000000000e+02, 2.21353239771210034e-06,-9.07224421554571023e+01, 2.22299246578362811e-06,-9.07225926794851034e+01
 7.00100000000000023e+02, 2.21162779552702502e-06,-9.07225125389749110e+01, 2.22107811274075447e-06,-9.07226630628959327e+01
 7.00200000000000045e+02, 2.20972863521412696e-06,-9.07225828709990481e+01, 2.21916894728073041e-06,-9.07227333948207360e+01
 7.00300000000000068e+02, 2.20783490073831482e-06,-9.07226531515685650e+01, 2.21726495108900236e-06,-9.07228036752987492e+01
 7.00400000000000091e+02, 2.20594657613200659e-06,-9.07227233807224422e+01, 2.21536610588587298e-06,-9.07228739043691803e+01
 7.00500000000000000e+02, 2.20406364549493357e-06,-9.07227935584996459e+01, 2.21347239342651728e-06,-9.07229440820712227e+01
 7.00600000000000023e+02, 2.20218609299403998e-06,-9.07228636849390710e+01, 2.21158379550083185e-06,-9.07230142084440274e+01
 7.00700000000000045e+02, 2.20031390286339271e-06,-9.07229337600796129e+01, 2.20970029393268396e-06,-9.07230842835267026e+01
 7.00800000000000068e+02, 2.19844705940422966e-06,-9.07230037839601238e+01, 2.20782187057992724e-06,-9.07231543073583566e+01
 7.00900000000000091e+02, 2.19658554698506347e-06,-9.07230737566193994e+01, 2.20594850733416870e-06,-9.07232242799780408e+01
 7.01000000000000000e+02, 2.19472935004123768e-06,-9.07231436780962213e+01, 2.20408018612013523e-06,-9.07232942014247641e+01
 7.01100000000000023e+02, 2.19287845307517362e-06,-9.07232135484293423e+01, 2.20221688889557188e-06,-9.07233640717375494e+01
 7.01200000000000045e+02, 2.19103284065628280e-06,-9.07232833676574302e+01, 2.20035859765089589e-06,-9.07234338909553486e+01
 7.01300000000000068e+02, 2.18919249742096387e-06,-9.07233531358191811e+01, 2.19850529440895866e-06,-9.07235036591170854e+01
 7.01400000000000091e+02, 2.18735740807236000e-06,-9.07234228529531919e+01, 2.19665696122461971e-06,-9.07235733762616690e+01
 7.01500000000000000e+02, 2.18552755738041307e-06,-9.07234925190980874e+01, 2.19481358018431041e-06,-9.07236430424279661e+01
 7.01600000000000023e+02, 2.18370293018210805e-06,-9.07235621342924077e+01, 2.19297513340628223e-06,-9.07237126576548150e+01
 7.01700000000000045e+02, 2.18188351138079449e-06,-9.07236316985746640e+01, 2.19114160303946825e-06,-9.07237822219810255e+01
 7.01800000000000068e+02, 2.18006928594672614e-06,-9.07237012119833537e+01, 2.18931297126398977e-06,-9.07238517354453649e+01
 7.01900000000000091e+02, 2.17826023891681993e-06,-9.07237706745569312e+01, 2.18748922029018511e-06,-9.07239211980866003e+01
 7.02000000000000000e+02, 2.17645635539451365e-06,-9.07238400863337802e+01, 2.18567033235882015e-06,-9.07239906099434137e+01
 7.02100000000000023e+02, 2.17465762054971137e-06,-9.07239094473522982e+01, 2.18385628974044625e-06,-9.07240599710545155e+01
 7.02200000000000045e+02, 2.17286401961904726e-06,-9.07239787576508121e+01, 2.18204707473510380e-06,-9.07241292814585591e+01
 7.02300000000000068e+02, 2.17107553790543581e-06,-9.07240480172676342e+01, 2.18024266967238406e-06,-9.07241985411941414e+01
 7.02400000000000091e+02, 2.16929216077822769e-06,-9.07241172262410345e+01, 2.17844305691056009e-06,-9.07242677502998731e+01
 7.02500000000000000e+02, 2.16751387367321441e-06,-9.07241863846092116e+01, 2.17664821883679681e-06,-9.07243369088142941e+01
 7.02600000000000023e+02, 2.16574066209237888e-06,-9.07242554924104070e+01, 2.17485813786641158e-06,-9.07244060167759585e+01
 7.02700000000000045e+02, 2.16397251160415628e-06,-9.07243245496827342e+01, 2.17307279644297366e-06,-9.07244750742233492e+01
 7.02800000000000068e+02, 2.16220940784308848e-06,-9.07243935564643351e+01, 2.17129217703762835e-06,-9.07245440811949351e+01
 7.02900000000000091e+02, 2.16045133650997395e-06,-9.07244625127932949e+01, 2.16951626214906515e-06,-9.07246130377291564e+01
 7.03000000000000000e+02, 2.15869828337163358e-06,-9.07245314187076559e+01, 2.16774503430309137e-06,-9.07246819438644110e+01
 7.03100000000000023e+02, 2.15695023426119611e-06,-9.07246002742454323e+01, 2.16597847605223562e-06,-9.07247507996390965e+01
 7.03200000000000045e+02, 2.15520717507757933e-06,-9.07246690794446096e+01, 2.16421656997575086e-06,-9.07248196050915396e+01
 7.03300000000000068e+02, 2.15346909178592546e-06,-9.07247378343431166e+01, 2.16245929867894137e-06,-9.07248883602600529e+01
 7.03400000000000091e+02, 2.15173597041726359e-06,-9.07248065389788536e+01, 2.16070664479312976e-06,-9.07249570651829345e+01
 7.03500000000000000e+02, 2.15000779706856940e-06,-9.07248751933897069e+01, 2.15895859097518302e-06,-9.07250257198984258e+01
 7.03600000000000023e+02, 2.14828455790265975e-06,-9.07249437976134772e+01, 2.15721511990731477e-06,-9.07250943244447541e+01
 7.03700000000000045e+02, 2.14656623914816295e-06,-9.07250123516879938e+01, 2.15547621429674471e-06,-9.07251628788601181e+01
 7.03800000000000068e+02, 2.14485282709956245e-06,-9.07250808556509867e+01, 2.15374185687522434e-06,-9.07252313831826882e+01
 7.03900000000000091e+02, 2.14314430811696262e-06,-9.07251493095401997e+01, 2.15201203039915042e-06,-9.07252998374505779e+01
 7.04000000000000000e+02, 2.14144066862638307e-06,-9.07252177133933060e+01, 2.15028671764884838e-06,-9.07253682417019149e+01
 7.04100000000000023e+02, 2.13974189511932287e-06,-9.07252860672479500e+01, 2.14856590142857065e-06,-9.07254365959747560e+01
 7.04200000000000045e+02, 2.13804797415292022e-06,-9.07253543711417620e+01, 2.14684956456586474e-06,-9.07255049003071434e+01
 7.04300000000000068e+02, 2.13635889234985209e-06,-9.07254226251123157e+01, 2.14513768991163640e-06,-9.07255731547370914e+01
 7.04400000000000091e+02, 2.13467463639843876e-06,-9.07254908291971418e+01, 2.14343026033948420e-06,-9.07256413593025997e+01
 7.04500000000000000e+02, 2.13299433974881191e-06,-9.07255589834974785e+01, 2.14172725874586011e-06,-9.07257095140415970e+01
 7.04600000000000023e+02, 2.13131824304873365e-06,-9.07256270880318425e+01, 2.14002866804924445e-06,-9.07257776189920264e+01
 7.04700000000000045e+02, 2.12964685075108553e-06,-9.07256951427990401e+01, 2.13833447119004680e-06,-9.07258456741917740e+01
 7.04800000000000068e+02, 2.12798014774935383e-06,-9.07257631478366022e+01, 2.13664465113071951e-06,-9.07259136796786976e+01
 7.04900000000000091e+02, 2.12631811898154109e-06,-9.07258311031820739e+01, 2.13495919085465781e-06,-9.07259816354906405e+01
 7.05000000000000000e+02, 2.12466074943062095e-06,-9.07258990088729149e+01, 2.13327807336660216e-06,-9.07260495416654180e+01
 7.05100000000000023e+02, 2.12300802412396468e-06,-9.07259668649465709e+01, 2.13160128169186450e-06,-9.07261173982407882e+01
 7.05200000000000045e+02, 2.12135992813365761e-06,-9.07260346714404733e+01, 2.12992879887642393e-06,-9.07261852052544953e+01
 7.05300000000000068e+02, 2.11971644657645923e-06,-9.07261024283919966e+01, 2.12826083118644966e-06,-9.07262529627279832e+01
 7.05400000000000091e+02, 2.11807756461362627e-06,-9.07261701358384869e+01, 2.12660604606231856e-06,-9.07263206700648652e+01
 7.05500000000000000e+02, 2.11644326745097952e-06,-9.07262377938172335e+01, 2.12495577865104083e-06,-9.07263883279340604e+01
 7.05600000000000023e+02, 2.11481354033881493e-06,-9.07263054023655258e+01, 2.12331001576170293e-06,-9.07264559363729006e+01
 7.05700000000000045e+02, 2.11318836857197816e-06,-9.07263729615206103e+01, 2.12166874425046221e-06,-9.07265234954187321e+01
 7.05800000000000068e+02, 2.11156773748963205e-06,-9.07264404713196768e+01, 2.12003195102001962e-06,-9.07265910051088298e+01
 7.05900000000000091e+02, 2.10995163247541885e-06,-9.07265079317999010e+01, 2.11839962301982303e-06,-9.07266584654804547e+01
 7.06000000000000000e+02, 2.10834003895728442e-06,-9.07265753429984301e+01, 2.11677174724544633e-06,-9.07267258765708391e+01
 7.06100000000000023e+02, 2.10673294240768029e-06,-9.07266427049523543e+01, 2.11514831073848440e-06,-9.07267932384171729e+01
 7.06200000000000045e+02, 2.10513032834315579e-06,-9.07267100176987356e+01, 2.11352930058659038e-06,-9.07268605510566317e+01
 7.06300000000000068e+02, 2.10353218232460919e-06,-9.07267772812746216e+01, 2.11191470392295942e-06,-9.07269278145263343e+01
 7.06400000000000091e+02, 2.10193848995725429e-06,-9.07268444957170033e+01, 2.11030450792628080e-06,-9.07269950288633851e+01
 7.06500000000000000e+02, 2.10034923689040010e-06,-9.07269116610628430e+01, 2.10869869982031824e-06,-9.07270621941048745e+01
 7.06600000000000023e+02, 2.09876440881769912e-06,-9.07269787773490606e+01, 2.10709726687409157e-06,-9.07271293102878218e+01
 7.06700000000000045e+02, 2.09718399147678983e-06,-9.07270458446125474e+01, 2.10550019640133805e-06,-9.07271963774492320e+01
 7.06800000000000068e+02, 2.09560797064940174e-06,-9.07271128628901948e+01, 2.10390747576033319e-06,-9.07272633956261103e+01
 7.06900000000000091e+02, 2.09403633216151675e-06,-9.07271798322187806e+01, 2.10231909235384503e-06,-9.07273303648553764e+01
 7.07000000000000000e+02, 2.09246906188305110e-06,-9.07272467526351249e+01, 2.10073503362890416e-06,-9.07273972851739501e+01
 7.07100000000000023e+02, 2.09090614572786634e-06,-9.07273136241759914e+01, 2.09915528707617607e-06,-9.07274641566187370e+01
 7.07200000000000045e+02, 2.08934756965407940e-06,-9.07273804468780583e+01, 2.09757984023047319e-06,-9.07275309792265716e+01
 7.07300000000000068e+02, 2.08779331966335952e-06,-9.07274472207780605e+01, 2.09600868067000313e-06,-9.07275977530342743e+01
 7.07400000000000091e+02, 2.08624338180179986e-06,-9.07275139459126052e+01, 2.09444179601627681e-06,-9.07276644780786512e+01
 7.07500000000000000e+02, 2.08469774215884386e-06,-9.07275806223183423e+01, 2.09287917393402371e-06,-9.07277311543964657e+01
 7.07600000000000023e+02, 2.08315638686824413e-06,-9.07276472500318363e+01, 2.09132080213089503e-06,-9.07277977820244246e+01
 7.07700000000000045e+02, 2.08161930210732758e-06,-9.07277138290896374e+01, 2.08976666835721888e-06,-9.07278643609992628e+01
 7.07800000000000068e+02, 2.08008647409729154e-06,-9.07277803595282677e+01, 2.08821676040591216e-06,-9.07279308913576159e+01
 7.07900000000000091e+02, 2.07855788910307704e-06,-9.07278468413841921e+01, 2.08667106611215366e-06,-9.07279973731361480e+01
 7.08000000000000000e+02, 2.07703353343338882e-06,-9.07279132746938473e+01, 2.08512957335315786e-06,-9.07280638063714520e+01
 7.08100000000000023e+02, 2.07551339344074942e-06,-9.07279796594936556e+01, 2.08359227004811567e-06,-9.07281301911001066e+01
 7.08200000000000045e+02, 2.07399745552100885e-06,-9.07280459958199970e+01, 2.08205914415785387e-06,-9.07281965273586763e+01
 7.08300000000000068e+02, 2.07248570611401200e-06,-9.07281122837091942e+01, 2.08053018368475174e-06,-9.07282628151836548e+01
 7.08400000000000091e+02, 2.07097813170300402e-06,-9.07281785231975704e+01, 2.07900537667231794e-06,-9.07283290546115353e+01
 7.08500000000000000e+02, 2.06947471881497892e-06,-9.07282447143213773e+01, 2.07748471120529467e-06,-9.07283952456787830e+01
 7.08600000000000023e+02, 2.06797545402031232e-06,-9.07283108571168526e+01, 2.07596817540903599e-06,-9.07284613884218203e+01
 7.08700000000000045e+02, 2.06648032393302110e-06,-9.07283769516202057e+01, 2.07445575744982629e-06,-9.07285274828770412e+01
 7.08800000000000068e+02, 2.06498931521053895e-06,-9.07284429978675888e+01, 2.07294744553427973e-06,-9.07285935290807970e+01
 7.08900000000000091e+02, 2.06350241455368965e-06,-9.07285089958951545e+01, 2.07144322790905818e-06,-9.07286595270694392e+01
 7.09000000000000000e+02, 2.06201960870693443e-06,-9.07285749457389841e+01, 2.06994309286112028e-06,-9.07287254768792764e+01
 7.09100000000000023e+02, 2.06054088445796581e-06,-9.07286408474351305e+01, 2.06844702871714583e-06,-9.07287913785465605e+01
 7.09200000000000045e+02, 2.05906622863782068e-06,-9.07287067010196466e+01, 2.06695502384338422e-06,-9.07288572321075577e+01
 7.09300000000000068e+02, 2.05759562812089640e-06,-9.07287725065285144e+01, 2.06546706664547736e-06,-9.07289230375984772e+01
 7.09400000000000091e+02, 2.05612906982501262e-06,-9.07288382639976874e+01, 2.06398314556841777e-06,-9.07289887950554856e+01
 7.09500000000000000e+02, 2.05466654071110000e-06,-9.07289039734630904e+01, 2.06250324909599465e-06,-9.07290545045147638e+01
 7.09600000000000023e+02, 2.05320802778340139e-06,-9.07289696349606203e+01, 2.06102736575101827e-06,-9.07291201660124216e+01
 7.09700000000000045e+02, 2.05175351808935450e-06,-9.07290352485261167e+01, 2.05955548409470297e-06,-9.07291857795845402e+01
 7.09800000000000068e+02, 2.05030299871969738e-06,-9.07291008141954052e+01, 2.05808759272662947e-06,-9.07292513452672154e+01
 7.09900000000000091e+02, 2.04885645680806350e-06,-9.07291663320042829e+01, 2.05662368028479732e-06,-9.07293168630964573e+01
 7.10000000000000000e+02, 2.04741387953147054e-06,-9.07292318019884760e+01, 2.05516373544488297e-06,-9.07293823331082763e+01
 7.10100000000000023e+02, 2.04597525410976848e-06,-9.07292972241837248e+01, 2.05370774692047014e-06,-9.07294477553386400e+01
 7.10200000000000045e+02, 2.04454056780617754e-06,-9.07293625986256984e+01, 2.05225570346275587e-06,-9.07295131298235162e+01
 7.10300000000000068e+02, 2.04310980792669647e-06,-9.07294279253500378e+01, 2.05080759386018889e-06,-9.07295784565988015e+01
 7.10400000000000091e+02, 2.04168296182048926e-06,-9.07294932043923552e+01, 2.04936340693847423e-06,-9.07296437357003782e+01
 7.10500000000000000e+02, 2.04026001687953316e-06,-9.07295584357882490e+01, 2.04792313156020945e-06,-9.07297089671641146e+01
 7.10600000000000023e+02, 2.03884096053881566e-06,-9.07296236195732320e+01, 2.04648675662469150e-06,-9.07297741510258362e+01
 7.10700000000000045e+02, 2.03742578027635984e-06,-9.07296887557828313e+01, 2.04505427106795231e-06,-9.07298392873213260e+01
 7.10800000000000068e+02, 2.03601473748865168e-06,-9.07297538444907588e+01, 2.04362566386207142e-06,-9.07299043760863668e+01
 7.10900000000000091e+02, 2.03460838689750182e-06,-9.07298188858115964e+01, 2.04220092401555330e-06,-9.07299694173566849e+01
 7.11000000000000000e+02, 2.03320593864786883e-06,-9.07298838796722720e+01, 2.04078004057264131e-06,-9.07300344111680062e+01
 7.11100000000000023e+02, 2.03180738199455449e-06,-9.07299488261083695e+01, 2.03936300261339898e-06,-9.07300993575559858e+01
 7.11200000000000045e+02, 2.03041270625121240e-06,-9.07300137251554588e+01, 2.03794979925347283e-06,-9.07301642565562929e+01
 7.11300000000000068e+02, 2.02902190079026078e-06,-9.07300785768490812e+01, 2.03654041964372903e-06,-9.07302291082045400e+01
 7.11400000000000091e+02, 2.02763495504312386e-06,-9.07301433812247211e+01, 2.03513485297012040e-06,-9.07302939125363253e+01
 7.11500000000000000e+02, 2.02625185849996505e-06,-9.07302081383178489e+01, 2.03373308845369696e-06,-9.07303586695871900e+01
 7.11600000000000023e+02, 2.02487260070964590e-06,-9.07302728481639065e+01, 2.03233511535013294e-06,-9.07304233793926898e+01
 7.11700000000000045e+02, 2.02349717127979001e-06,-9.07303375107982930e+01, 2.03094092294953443e-06,-9.07304880419883233e+01
 7.11800000000000068e+02, 2.02212555987669239e-06,-9.07304021262563793e+01, 2.02955050057649743e-06,-9.07305526574095467e+01
 7.11900000000000091e+02, 2.02075775622533518e-06,-9.07304666945735079e+01, 2.02816383758969324e-06,-9.07306172256918302e+01
 7.12000000000000000e+02, 2.01939375010930206e-06,-9.07305312157849642e+01, 2.02678092338146611e-06,-9.07306817468705731e+01
 7.12100000000000023e+02, 2.01803353137083163e-06,-9.07305956899260337e+01, 2.02540174737819492e-06,-9.07307462209811746e+01
 7.12200000000000045e+02, 2.01667708991046545e-06,-9.07306601170319595e+01, 2.02402629903968203e-06,-9.07308106480589771e+01
 7.12300000000000068e+02, 2.01532441568756009e-06,-9.07307244971379419e+01, 2.02265456785889032e-06,-9.07308750281393372e+01
 7.12400000000000091e+02, 2.01397549871960696e-06,-9.07307888302791810e+01, 2.02128654336208331e-06,-9.07309393612575263e+01
 7.12500000000000000e+02, 2.01263032908284302e-06,-9.07308531164907919e+01, 2.01992221510833396e-06,-9.07310036474488300e+01
 7.12600000000000023e+02, 2.01128889691184036e-06,-9.07309173558078896e+01, 2.01856157268937383e-06,-9.07310678867484768e+01
 7.12700000000000045e+02, 2.00995119239938769e-06,-9.07309815482655750e+01, 2.01720460572958718e-06,-9.07311320791917097e+01
 7.12800000000000068e+02, 2.00861720579672318e-06,-9.07310456938988636e+01, 2.01585130388551715e-06,-9.07311962248136865e+01
 7.12900000000000091e+02, 2.00728692741322666e-06,-9.07311097927427994e+01, 2.01450165684600509e-06,-9.07312603236495647e+01
 7.13000000000000000e+02, 2.00596034761670625e-06,-9.07311738448323553e+01, 2.01315565433147186e-06,-9.07313243757345020e+01
 7.13100000000000023e+02, 2.00463745683317270e-06,-9.07312378502024757e+01, 2.01181328609441079e-06,-9.07313883811035566e+01
 7.13200000000000045e+02, 2.00331824554672034e-06,-9.07313018088880767e+01, 2.01047454191864697e-06,-9.07314523397918293e+01
 7.13300000000000068e+02, 2.00200270429962490e-06,-9.07313657209240603e+01, 2.00913941161925720e-06,-9.07315162518343499e+01
 7.13400000000000091e+02, 2.00069082369240160e-06,-9.07314295863452571e+01, 2.00780788504252929e-06,-9.07315801172661338e+01
 7.13500000000000000e+02, 1.99938259438349463e-06,-9.07314934051864981e+01, 2.00647995206569872e-06,-9.07316439361221541e+01
 7.13600000000000023e+02, 1.99807800708937545e-06,-9.07315571774825713e+01, 2.00515560259657375e-06,-9.07317077084373977e+01
 7.13700000000000045e+02, 1.99677705258465164e-06,-9.07316209032682366e+01, 2.00383482657352739e-06,-9.07317714342467667e+01
 7.13800000000000068e+02, 1.99547972170175390e-06,-9.07316845825782252e+01, 2.00251761396532886e-06,-9.07318351135851628e+01
 7.13900000000000091e+02, 1.99418600533122107e-06,-9.07317482154472117e+01, 2.00120395477073449e-06,-9.07318987464874596e+01
 7.14000000000000000e+02, 1.99289589442143801e-06,-9.07318118019098563e+01, 1.99989383901850036e-06,-9.07319623329885161e+01
 7.14100000000000023e+02, 1.99160937997850469e-06,-9.07318753420008051e+01, 1.99858725676710242e-06,-9.07320258731231206e+01
