"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.92800000000000068e+02, 2.10572393354297809e-06,-9.06919724581923674e+01, 2.10568620078603084e-06,-9.06920412649119356e+01
 8.92900000000000091e+02, 2.10564970169781876e-06,-9.06919885155628549e+01, 2.10561227131203630e-06,-9.06920573195119175e+01
 8.93000000000000000e+02, 2.10557553311578250e-06,-9.06920045604454685e+01, 2.10553840268677237e-06,-9.06920733616326373e+01
 8.93100000000000023e+02, 2.10550142774253766e-06,-9.06920205928481806e+01, 2.10546459485916002e-06,-9.06920893912823658e+01
 8.93200000000000045e+02, 2.10542738552366744e-06,-9.06920366127789634e+01, 2.10539084777823580e-06,-9.06921054084694021e+01
 8.93300000000000068e+02, 2.10535340640467079e-06,-9.06920526202457751e+01, 2.10531716139315403e-06,-9.06921214132020026e+01
 8.93400000000000091e+02, 2.10527949033141638e-06,-9.06920686152565878e+01, 2.10524353565330067e-06,-9.06921374054884382e+01
 8.93500000000000000e+02, 2.10520563724951620e-06,-9.06920845978193313e+01, 2.10516997050817900e-06,-9.06921533853369510e+01
 8.93600000000000023e+02, 2.10513184710489569e-06,-9.06921005679419494e+01, 2.10509646590735160e-06,-9.06921693527558119e+01
 8.93700000000000045e+02, 2.10505811984327825e-06,-9.06921165256324002e+01, 2.10502302180061315e-06,-9.06921853077532631e+01
 8.93800000000000068e+02, 2.10498445541069939e-06,-9.06921324708985850e+01, 2.10494963813781885e-06,-9.06922012503375612e+01
 8.93900000000000091e+02, 2.10491085375299476e-06,-9.06921484037484618e+01, 2.10487631486899631e-06,-9.06922171805169484e+01
 8.94000000000000000e+02, 2.10483731481625155e-06,-9.06921643241899176e+01, 2.10480305194429213e-06,-9.06922330982996527e+01
 8.94100000000000023e+02, 2.10476383854652732e-06,-9.06921802322308821e+01, 2.10472984931396897e-06,-9.06922490036939308e+01
 8.94200000000000045e+02, 2.10469042488990333e-06,-9.06921961278792566e+01, 2.10465670692834961e-06,-9.06922648967080107e+01
 8.94300000000000068e+02, 2.10461707379254303e-06,-9.06922120111429564e+01, 2.10458362473810285e-06,-9.06922807773501063e+01
 8.94400000000000091e+02, 2.10454378520063568e-06,-9.06922278820298544e+01, 2.10451060269384328e-06,-9.06922966456284598e+01
 8.94500000000000000e+02, 2.10447055906050564e-06,-9.06922437405478377e+01, 2.10443764074647137e-06,-9.06923125015512710e+01
 8.94600000000000023e+02, 2.10439739531833160e-06,-9.06922595867048074e+01, 2.10436473884677959e-06,-9.06923283451267679e+01
 8.94700000000000045e+02, 2.10432429392060056e-06,-9.06922754205086221e+01, 2.10429189694590430e-06,-9.06923441763631644e+01
 8.94800000000000068e+02, 2.10425125481359199e-06,-9.06922912419671690e+01, 2.10421911499515423e-06,-9.06923599952686601e+01
 8.94900000000000091e+02, 2.10417827794383778e-06,-9.06923070510882923e+01, 2.10414639294578772e-06,-9.06923758018514690e+01
 8.95000000000000000e+02, 2.10410536325777709e-06,-9.06923228478798649e+01, 2.10407373074928968e-06,-9.06923915961197764e+01
 8.95100000000000023e+02, 2.10403251070192527e-06,-9.06923386323497311e+01, 2.10400112835720773e-06,-9.06924073780817963e+01
 8.95200000000000045e+02, 2.10395972022287861e-06,-9.06923544045057355e+01, 2.10392858572126266e-06,-9.06924231477457141e+01
 8.95300000000000068e+02, 2.10388699176730874e-06,-9.06923701643557223e+01, 2.10385610279357764e-06,-9.06924389051197011e+01
 8.95400000000000091e+02, 2.10381432528190851e-06,-9.06923859119075075e+01, 2.10378367952587814e-06,-9.06924546502119711e+01
 8.95500000000000000e+02, 2.10374172071338979e-06,-9.06924016471689356e+01, 2.10371131587046351e-06,-9.06924703830306811e+01
 8.95600000000000023e+02, 2.10366917800836961e-06,-9.06924173701478225e+01, 2.10363901177952254e-06,-9.06924861035840166e+01
 8.95700000000000045e+02, 2.10359669711376907e-06,-9.06924330808519841e+01, 2.10356676720541556e-06,-9.06925018118801489e+01
 8.95800000000000068e+02, 2.10352427797641356e-06,-9.06924487792892222e+01, 2.10349458210085060e-06,-9.06925175079272350e+01
 8.95900000000000091e+02, 2.10345192054320343e-06,-9.06924644654673529e+01, 2.10342245641836502e-06,-9.06925331917334603e+01
 8.96000000000000000e+02, 2.10337962476099880e-06,-9.06924801393941635e+01, 2.10335039011089936e-06,-9.06925488633069534e+01
 8.96100000000000023e+02, 2.10330739057696259e-06,-9.06924958010774276e+01, 2.10327838313122391e-06,-9.06925645226558999e+01
 8.96200000000000045e+02, 2.10323521793781857e-06,-9.06925114505249610e+01, 2.10320643543239993e-06,-9.06925801697884424e+01
 8.96300000000000068e+02, 2.10316310679081943e-06,-9.06925270877445229e+01, 2.10313454696788675e-06,-9.06925958047127239e+01
 8.96400000000000091e+02, 2.10309105708300573e-06,-9.06925427127439008e+01, 2.10306271769069226e-06,-9.06926114274369013e+01
 8.96500000000000000e+02, 2.10301906876148956e-06,-9.06925583255308396e+01, 2.10299094755445369e-06,-9.06926270379690891e+01
 8.96600000000000023e+02, 2.10294714177351348e-06,-9.06925739261131127e+01, 2.10291923651275364e-06,-9.06926426363174443e+01
 8.96700000000000045e+02, 2.10287527606621925e-06,-9.06925895144984651e+01, 2.10284758451934791e-06,-9.06926582224900955e+01
 8.96800000000000068e+02, 2.10280347158687779e-06,-9.06926050906946415e+01, 2.10277599152799571e-06,-9.06926737964951570e+01
 8.96900000000000091e+02, 2.10273172828277274e-06,-9.06926206547094012e+01, 2.10270445749285731e-06,-9.06926893583407718e+01
 8.97000000000000000e+02, 2.10266004610120256e-06,-9.06926362065504748e+01, 2.10263298236792358e-06,-9.06927049080350542e+01
 8.97100000000000023e+02, 2.10258842498953304e-06,-9.06926517462255930e+01, 2.10256156610758940e-06,-9.06927204455861045e+01
 8.97200000000000045e+02, 2.10251686489525873e-06,-9.06926672737424582e+01, 2.10249020866613449e-06,-9.06927359710020511e+01
 8.97300000000000068e+02, 2.10244536576565691e-06,-9.06926827891088152e+01, 2.10241890999812908e-06,-9.06927514842909943e+01
 8.97400000000000091e+02, 2.10237392754824499e-06,-9.06926982923323663e+01, 2.10234767005825903e-06,-9.06927669854610485e+01
 8.97500000000000000e+02, 2.10230255019066490e-06,-9.06927137834207997e+01, 2.10227648880126735e-06,-9.06927824745202997e+01
 8.97600000000000023e+02, 2.10223123364028583e-06,-9.06927292623818460e+01, 2.10220536618213088e-06,-9.06927979514768339e+01
 8.97700000000000045e+02, 2.10215997784477046e-06,-9.06927447292231790e+01, 2.10213430215582641e-06,-9.06928134163387796e+01
 8.97800000000000068e+02, 2.10208878275167813e-06,-9.06927601839524868e+01, 2.10206329667756157e-06,-9.06928288691141944e+01
 8.97900000000000091e+02, 2.10201764830874903e-06,-9.06927756265774434e+01, 2.10199234970283198e-06,-9.06928443098111643e+01
 8.98000000000000000e+02, 2.10194657446350311e-06,-9.06927910571057510e+01, 2.10192146118690753e-06,-9.06928597384377753e+01
 8.98100000000000023e+02, 2.10187556116375594e-06,-9.06928064755450549e+01, 2.10185063108540072e-06,-9.06928751550021133e+01
 8.98200000000000045e+02, 2.10180460835721553e-06,-9.06928218819030292e+01, 2.10177985935409898e-06,-9.06928905595122217e+01
 8.98300000000000068e+02, 2.10173371599171183e-06,-9.06928372761873334e+01, 2.10170914594873509e-06,-9.06929059519762006e+01
 8.98400000000000091e+02, 2.10166288401496979e-06,-9.06928526584056129e+01, 2.10163849082544122e-06,-9.06929213324020935e+01
 8.98500000000000000e+02, 2.10159211237483378e-06,-9.06928680285655133e+01, 2.10156789394023942e-06,-9.06929367007979579e+01
 8.98600000000000023e+02, 2.10152140101921128e-06,-9.06928833866746658e+01, 2.10149735524938170e-06,-9.06929520571718513e+01
 8.98700000000000045e+02, 2.10145074989590344e-06,-9.06928987327407299e+01, 2.10142687470929203e-06,-9.06929674015318454e+01
 8.98800000000000068e+02, 2.10138015895294439e-06,-9.06929140667713085e+01, 2.10135645227651169e-06,-9.06929827338859553e+01
 8.98900000000000091e+02, 2.10130962813831528e-06,-9.06929293887740187e+01, 2.10128608790758366e-06,-9.06929980542422527e+01
 8.99000000000000000e+02, 2.10123915739989013e-06,-9.06929446987565058e+01, 2.10121578155933848e-06,-9.06930133626087667e+01
 8.99100000000000023e+02, 2.10116874668571787e-06,-9.06929599967263584e+01, 2.10114553318866429e-06,-9.06930286589935264e+01
 8.99200000000000045e+02, 2.10109839594379322e-06,-9.06929752826911795e+01, 2.10107534275273807e-06,-9.06930439434045610e+01
 8.99300000000000068e+02, 2.10102810512228622e-06,-9.06929905566585717e+01, 2.10100521020856654e-06,-9.06930592158499138e+01
 8.99400000000000091e+02, 2.10095787416925683e-06,-9.06930058186361236e+01, 2.10093513551350075e-06,-9.06930744763375998e+01
 8.99500000000000000e+02, 2.10088770303276582e-06,-9.06930210686314240e+01, 2.10086511862500821e-06,-9.06930897248756338e+01
 8.99600000000000023e+02, 2.10081759166104932e-06,-9.06930363066520471e+01, 2.10079515950061488e-06,-9.06931049614720308e+01
 8.99700000000000045e+02, 2.10074754000217363e-06,-9.06930515327055815e+01, 2.10072525809807709e-06,-9.06931201861348200e+01
 8.99800000000000068e+02, 2.10067754800437698e-06,-9.06930667467995875e+01, 2.10065541437515206e-06,-9.06931353988719877e+01
 8.99900000000000091e+02, 2.10060761561595647e-06,-9.06930819489416109e+01, 2.10058562828988539e-06,-9.06931505996915490e+01
 9.00000000000000000e+02, 2.10053774278509446e-06,-9.06930971391392262e+01, 2.10051589980038030e-06,-9.06931657886014904e+01
 9.00100000000000023e+02, 2.10046792946003214e-06,-9.06931123173999794e+01, 2.10044622886485602e-06,-9.06931809656098267e+01
 9.00200000000000045e+02, 2.10039817558912421e-06,-9.06931274837314163e+01, 2.10037661544164829e-06,-9.06931961307245302e+01
 9.00300000000000068e+02, 2.10032848112066652e-06,-9.06931426381410688e+01, 2.10030705948920845e-06,-9.06932112839536018e+01
 9.00400000000000091e+02, 2.10025884600295449e-06,-9.06931577806364828e+01, 2.10023756096627455e-06,-9.06932264253050135e+01
 9.00500000000000000e+02, 2.10018927018445462e-06,-9.06931729112251617e+01, 2.10016811983147242e-06,-9.06932415547867521e+01
 9.00600000000000023e+02, 2.10011975361345767e-06,-9.06931880299146371e+01, 2.10009873604377094e-06,-9.06932566724068039e+01
 9.00700000000000045e+02, 2.10005029623836791e-06,-9.06932031367124409e+01, 2.10002940956219871e-06,-9.06932717781731128e+01
 9.00800000000000068e+02, 2.09998089800770140e-06,-9.06932182316260480e+01, 2.09996014034590035e-06,-9.06932868720936654e+01
 9.00900000000000091e+02, 2.09991155886985519e-06,-9.06932333146629901e+01, 2.09989092835419204e-06,-9.06933019541764196e+01
 9.01000000000000000e+02, 2.09984227877322424e-06,-9.06932483858307563e+01, 2.09982177354644879e-06,-9.06933170244293336e+01
 9.01100000000000023e+02, 2.09977305766636991e-06,-9.06932634451368358e+01, 2.09975267588221886e-06,-9.06933320828603655e+01
 9.01200000000000045e+02, 2.09970389549784937e-06,-9.06932784925887034e+01, 2.09968363532110937e-06,-9.06933471294774733e+01
 9.01300000000000068e+02, 2.09963479221604357e-06,-9.06932935281938484e+01, 2.09961465182307004e-06,-9.06933621642885868e+01
 9.01400000000000091e+02, 2.09956574776967102e-06,-9.06933085519597455e+01, 2.09954572534799600e-06,-9.06933771873016639e+01
 9.01500000000000000e+02, 2.09949676210715928e-06,-9.06933235638938555e+01, 2.09947685585595515e-06,-9.06933921985246343e+01
 9.01600000000000023e+02, 2.09942783517715655e-06,-9.06933385640036533e+01, 2.09940804330718690e-06,-9.06934071979654419e+01
 9.01700000000000045e+02, 2.09935896692824920e-06,-9.06933535522965713e+01, 2.09933928766193238e-06,-9.06934221856320164e+01
 9.01800000000000068e+02, 2.09929015730895880e-06,-9.06933685287800841e+01, 2.09927058888077831e-06,-9.06934371615322732e+01
 9.01900000000000091e+02, 2.09922140626808518e-06,-9.06933834934616243e+01, 2.09920194692419619e-06,-9.06934521256741562e+01
 9.02000000000000000e+02, 2.09915271375413550e-06,-9.06933984463486240e+01, 2.09913336175305903e-06,-9.06934670780655523e+01
 9.02100000000000023e+02, 2.09908407971577873e-06,-9.06934133874485298e+01, 2.09906483332812761e-06,-9.06934820187144197e+01
 9.02200000000000045e+02, 2.09901550410173253e-06,-9.06934283167687454e+01, 2.09899636161050659e-06,-9.06934969476286312e+01
 9.02300000000000068e+02, 2.09894698686070650e-06,-9.06934432343167174e+01, 2.09892794656130065e-06,-9.06935118648161165e+01
 9.02400000000000091e+02, 2.09887852794134251e-06,-9.06934581400998496e+01, 2.09885958814167418e-06,-9.06935267702847625e+01
 9.02500000000000000e+02, 2.09881012729238785e-06,-9.06934730341255460e+01, 2.09879128631301983e-06,-9.06935416640424847e+01
 9.02600000000000023e+02, 2.09874178486257883e-06,-9.06934879164012244e+01, 2.09872304103696066e-06,-9.06935565460971702e+01
 9.02700000000000045e+02, 2.09867350060069705e-06,-9.06935027869342605e+01, 2.09865485227517775e-06,-9.06935714164567059e+01
 9.02800000000000068e+02, 2.09860527445545934e-06,-9.06935176457320438e+01, 2.09858671998935344e-06,-9.06935862751289790e+01
 9.02900000000000091e+02, 2.09853710637556640e-06,-9.06935324928019924e+01, 2.09851864414139921e-06,-9.06936011221218763e+01
 9.03000000000000000e+02, 2.09846899630993876e-06,-9.06935473281514533e+01, 2.09845062469345649e-06,-9.06936159574432850e+01
 9.03100000000000023e+02, 2.09840094420719795e-06,-9.06935621517878161e+01, 2.09838266160760997e-06,-9.06936307811010778e+01
 9.03200000000000045e+02, 2.09833295001623781e-06,-9.06935769637184563e+01, 2.09831475484617431e-06,-9.06936455931031134e+01
 9.03300000000000068e+02, 2.09826501368593948e-06,-9.06935917639507068e+01, 2.09824690437169371e-06,-9.06936603934572645e+01
 9.03400000000000091e+02, 2.09819713516494142e-06,-9.06936065524919570e+01, 2.09817911014671279e-06,-9.06936751821713898e+01
 9.03500000000000000e+02, 2.09812931440226877e-06,-9.06936213293495257e+01, 2.09811137213383463e-06,-9.06936899592533621e+01
 9.03600000000000023e+02, 2.09806155134658793e-06,-9.06936360945307882e+01, 2.09804369029600535e-06,-9.06937047247110115e+01
 9.03700000000000045e+02, 2.09799384594683808e-06,-9.06936508480430632e+01, 2.09797606459617404e-06,-9.06937194785522252e+01
 9.03800000000000068e+02, 2.09792619815188425e-06,-9.06936655898936976e+01, 2.09790849499734441e-06,-9.06937342207848189e+01
 9.03900000000000091e+02, 2.09785860791057582e-06,-9.06936803200900101e+01, 2.09784098146286704e-06,-9.06937489514166515e+01
 9.04000000000000000e+02, 2.09779107517174776e-06,-9.06936950386393193e+01, 2.09777352395603406e-06,-9.06937636704555530e+01
 9.04100000000000023e+02, 2.09772359988432950e-06,-9.06937097455489436e+01, 2.09770612244042433e-06,-9.06937783779093536e+01
 9.04200000000000045e+02, 2.09765618199712340e-06,-9.06937244408262018e+01, 2.09763877687961882e-06,-9.06937930737858977e+01
 9.04300000000000068e+02, 2.09758882145908174e-06,-9.06937391244783839e+01, 2.09757148723725525e-06,-9.06938077580930155e+01
 9.04400000000000091e+02, 2.09752151821914114e-06,-9.06937537965127945e+01, 2.09750425347737200e-06,-9.06938224308385088e+01
 9.04500000000000000e+02, 2.09745427222610609e-06,-9.06937684569367235e+01, 2.09743707556389434e-06,-9.06938370920302219e+01
 9.04600000000000023e+02, 2.09738708342881792e-06,-9.06937831057574755e+01, 2.09736995346103387e-06,-9.06938517416759566e+01
 9.04700000000000045e+02, 2.09731995177638561e-06,-9.06937977429823121e+01, 2.09730288713306020e-06,-9.06938663797835147e+01
 9.04800000000000068e+02, 2.09725287721755562e-06,-9.06938123686185094e+01, 2.09723587654435644e-06,-9.06938810063607121e+01
 9.04900000000000091e+02, 2.09718585970133954e-06,-9.06938269826733432e+01, 2.09716892165953695e-06,-9.06938956214153507e+01
 9.05000000000000000e+02, 2.09711889917655878e-06,-9.06938415851540896e+01, 2.09710202244315888e-06,-9.06939102249552320e+01
 9.05100000000000023e+02, 2.09705199559218385e-06,-9.06938561760679818e+01, 2.09703517886017881e-06,-9.06939248169881438e+01
 9.05200000000000045e+02, 2.09698514889716492e-06,-9.06938707554222816e+01, 2.09696839087532713e-06,-9.06939393975218877e+01
 9.05300000000000068e+02, 2.09691835904037212e-06,-9.06938853232242366e+01, 2.09690165845373360e-06,-9.06939539665642513e+01
 9.05400000000000091e+02, 2.09685162597077044e-06,-9.06938998794810942e+01, 2.09683498156081430e-06,-9.06939685241229938e+01
 9.05500000000000000e+02, 2.09678494963735705e-06,-9.06939144242000737e+01, 2.09676836016158676e-06,-9.06939830702059169e+01
 9.05600000000000023e+02, 2.09671832998887928e-06,-9.06939289573884224e+01, 2.09670179422169618e-06,-9.06939976048207939e+01
 9.05700000000000045e+02, 2.09665176697428898e-06,-9.06939434790533596e+01, 2.09663528370667551e-06,-9.06940121279753839e+01
 9.05800000000000068e+02, 2.09658526054262865e-06,-9.06939579892021044e+01, 2.09656882858228515e-06,-9.06940266396774604e+01
 9.05900000000000091e+02, 2.09651881064274555e-06,-9.06939724878418474e+01, 2.09650242881428759e-06,-9.06940411399347823e+01
 9.06000000000000000e+02, 2.09645241722357714e-06,-9.06939869749798220e+01, 2.09643608436872952e-06,-9.06940556287551232e+01
 9.06100000000000023e+02, 2.09638608113426379e-06,-9.06940014515450912e+01, 2.09636979521171776e-06,-9.06940701061462136e+01
 9.06200000000000045e+02, 2.09631980148589483e-06,-9.06940159166870643e+01, 2.09630356130952897e-06,-9.06940845721158269e+01
 9.06300000000000068e+02, 2.09625357818418573e-06,-9.06940303703687505e+01, 2.09623738262849740e-06,-9.06940990266716938e+01
 9.06400000000000091e+02, 2.09618741117818070e-06,-9.06940448125975536e+01, 2.09617125913513010e-06,-9.06941134698215592e+01
 9.06500000000000000e+02, 2.09612130041718777e-06,-9.06940592433808348e+01, 2.09610519079610521e-06,-9.06941279015731681e+01
 9.06600000000000023e+02, 2.09605524585003854e-06,-9.06940736627259838e+01, 2.09603917757804456e-06,-9.06941423219342511e+01
 9.06700000000000045e+02, 2.09598924742599784e-06,-9.06940880706403760e+01, 2.09597321944808411e-06,-9.06941567309125389e+01
 9.06800000000000068e+02, 2.09592330509413740e-06,-9.06941024671313727e+01, 2.09590731637307480e-06,-9.06941711285157623e+01
 9.06900000000000091e+02, 2.09585741880350650e-06,-9.06941168522063350e+01, 2.09584146396832602e-06,-9.06941855145013136e+01
 9.07000000000000000e+02, 2.09579158850313237e-06,-9.06941312258726384e+01, 2.09577564726461582e-06,-9.06941998880177778e+01
 9.07100000000000023e+02, 2.09572581414218798e-06,-9.06941455881376157e+01, 2.09570988495945706e-06,-9.06942142501501394e+01
 9.07200000000000045e+02, 2.09566009566971072e-06,-9.06941599390086424e+01, 2.09564417701465108e-06,-9.06942286009057455e+01
 9.07300000000000068e+02, 2.09559443303471175e-06,-9.06941742784930511e+01, 2.09557852339185567e-06,-9.06942429402919856e+01
 9.07400000000000091e+02, 2.09552882618623571e-06,-9.06941886065981890e+01, 2.09551292405309708e-06,-9.06942572683162069e+01
 9.07500000000000000e+02, 2.09546327507353047e-06,-9.06942029233313889e+01, 2.09544737896037147e-06,-9.06942715849857564e+01
 9.07600000000000023e+02, 2.09539777964536158e-06,-9.06942172286999835e+01, 2.09538188807575972e-06,-9.06942858903079951e+01
 9.07700000000000045e+02, 2.09533233985098284e-06,-9.06942315227112914e+01, 2.09531645136142614e-06,-9.06943001842902703e+01
 9.07800000000000068e+02, 2.09526695563927838e-06,-9.06942458053726597e+01, 2.09525106877979042e-06,-9.06943144669399146e+01
 9.07900000000000091e+02, 2.09520162695927883e-06,-9.06942600766913927e+01, 2.09518574029335484e-06,-9.06943287382642467e+01
 9.08000000000000000e+02, 2.09513635376015671e-06,-9.06942743366747948e+01, 2.09512046586447979e-06,-9.06943429982706277e+01
 9.08100000000000023e+02, 2.09507113599071649e-06,-9.06942885853301988e+01, 2.09505524545600636e-06,-9.06943572469663337e+01
 9.08200000000000045e+02, 2.09500597360001974e-06,-9.06943028226648948e+01, 2.09499007903057658e-06,-9.06943714843587117e+01
 9.08300000000000068e+02, 2.09494086653704161e-06,-9.06943170486862016e+01, 2.09492496655108534e-06,-9.06943857104550659e+01
 9.08400000000000091e+02, 2.09487581475067340e-06,-9.06943312634013949e+01, 2.09485990798051304e-06,-9.06943999252627009e+01
 9.08500000000000000e+02, 2.09481081819000421e-06,-9.06943454668177793e+01, 2.09479490328186681e-06,-9.06944141287889209e+01
 9.08600000000000023e+02, 2.09474587680397997e-06,-9.06943596589426306e+01, 2.09472995241834984e-06,-9.06944283210410163e+01
 9.08700000000000045e+02, 2.09468099054134628e-06,-9.06943738397832533e+01, 2.09466505535336564e-06,-9.06944425020262628e+01
 9.08800000000000068e+02, 2.09461615935127355e-06,-9.06943880093469090e+01, 2.09460021205011487e-06,-9.06944566717519649e+01
 9.08900000000000091e+02, 2.09455138318256034e-06,-9.06944021676408738e+01, 2.09453542247228098e-06,-9.06944708302253844e+01
 9.09000000000000000e+02, 2.09448666198397511e-06,-9.06944163146724236e+01, 2.09447068658328996e-06,-9.06944849774537971e+01
 9.09100000000000023e+02, 2.09442199570459384e-06,-9.06944304504488343e+01, 2.09440600434693663e-06,-9.06944991134444791e+01
 9.09200000000000045e+02, 2.09435738429317907e-06,-9.06944445749773394e+01, 2.09434137572704211e-06,-9.06945132382046921e+01
 9.09300000000000068e+02, 2.09429282769857341e-06,-9.06944586882652288e+01, 2.09427680068751136e-06,-9.06945273517416695e+01
 9.09400000000000091e+02, 2.09422832586964443e-06,-9.06944727903197361e+01, 2.09421227919238995e-06,-9.06945414540626871e+01
 9.09500000000000000e+02, 2.09416387875528259e-06,-9.06944868811481086e+01, 2.09414781120575012e-06,-9.06945555451749783e+01
 9.09600000000000023e+02, 2.09409948630423267e-06,-9.06945009607575940e+01, 2.09408339669186234e-06,-9.06945696250857765e+01
 9.09700000000000045e+02, 2.09403514846520426e-06,-9.06945150291554398e+01, 2.09401903561513767e-06,-9.06945836938023291e+01
 9.09800000000000068e+02, 2.09397086518704464e-06,-9.06945290863488651e+01, 2.09395472793989950e-06,-9.06945977513318553e+01
 9.09900000000000091e+02, 2.09390663641856590e-06,-9.06945431323451174e+01, 2.09389047363078251e-06,-9.06946117976815884e+01
 9.10000000000000000e+02, 2.09384246210837432e-06,-9.06945571671514159e+01, 2.09382627265239217e-06,-9.06946258328587334e+01
 9.10100000000000023e+02, 2.09377834220526760e-06,-9.06945711907749796e+01, 2.09376212496958718e-06,-9.06946398568705092e+01
 9.10200000000000045e+02, 2.09371427665789607e-06,-9.06945852032230420e+01, 2.09369803054702639e-06,-9.06946538697241351e+01
 9.10300000000000068e+02, 2.09365026541510021e-06,-9.06945992045027936e+01, 2.09363398935002123e-06,-9.06946678714267733e+01
 9.10400000000000091e+02, 2.09358630842528470e-06,-9.06946131946214535e+01, 2.09357000134328305e-06,-9.06946818619856714e+01
 9.10500000000000000e+02, 2.09352240563733153e-06,-9.06946271735862410e+01, 2.09350606649223385e-06,-9.06946958414079774e+01
 9.10600000000000023e+02, 2.09345855699974151e-06,-9.06946411414043325e+01, 2.09344218476215036e-06,-9.06947098097008961e+01
 9.10700000000000045e+02, 2.09339476246114972e-06,-9.06946550980829471e+01, 2.09337835611839444e-06,-9.06947237668715900e+01
 9.10800000000000068e+02, 2.09333102197009637e-06,-9.06946690436292613e+01, 2.09331458052635293e-06,-9.06947377129272638e+01
 9.10900000000000091e+02, 2.09326733547519578e-06,-9.06946829780504657e+01, 2.09325085795184043e-06,-9.06947516478750657e+01
 9.11000000000000000e+02, 2.09320370292491023e-06,-9.06946969013537370e+01, 2.09318718836046698e-06,-9.06947655717221437e+01
 9.11100000000000023e+02, 2.09314012426783371e-06,-9.06947108135462798e+01, 2.09312357171804124e-06,-9.06947794844756885e+01
 9.11200000000000045e+02, 2.09307659945246324e-06,-9.06947247146352424e+01, 2.09306000799045786e-06,-9.06947933861428339e+01
 9.11300000000000068e+02, 2.09301312842725474e-06,-9.06947386046278154e+01, 2.09299649714386263e-06,-9.06948072767307139e+01
 9.11400000000000091e+02, 2.09294971114056673e-06,-9.06947524835311469e+01, 2.09293303914425861e-06,-9.06948211562464905e+01
 9.11500000000000000e+02, 2.09288634754094619e-06,-9.06947663513524134e+01, 2.09286963395795886e-06,-9.06948350246972979e+01
 9.11600000000000023e+02, 2.09282303757666990e-06,-9.06947802080987771e+01, 2.09280628155136203e-06,-9.06948488820902554e+01
 9.11700000000000045e+02, 2.09275978119625691e-06,-9.06947940537773718e+01, 2.09274298189077696e-06,-9.06948627284324971e+01
 9.11800000000000068e+02, 2.09269657834795687e-06,-9.06948078883953599e+01, 2.09267973494282630e-06,-9.06948765637311425e+01
 9.11900000000000091e+02, 2.09263342898009019e-06,-9.06948217119598752e+01, 2.09261654067427036e-06,-9.06948903879932828e+01
 9.12000000000000000e+02, 2.09257033304099295e-06,-9.06948355244780799e+01, 2.09255339905178392e-06,-9.06949042012260520e+01
 9.12100000000000023e+02, 2.09250729047889914e-06,-9.06948493259571080e+01, 2.09249031004212430e-06,-9.06949180034365554e+01
 9.12200000000000045e+02, 2.09244430124211267e-06,-9.06948631164040648e+01, 2.09242727361247408e-06,-9.06949317946318700e+01
 9.12300000000000068e+02, 2.09238136527872395e-06,-9.06948768958261127e+01, 2.09236428972987222e-06,-9.06949455748191014e+01
 9.12400000000000091e+02, 2.09231848253700638e-06,-9.06948906642303569e+01, 2.09230135836143903e-06,-9.06949593440053263e+01
 9.12500000000000000e+02, 2.09225565296518634e-06,-9.06949044216239173e+01, 2.09223847947449472e-06,-9.06949731021976220e+01
 9.12600000000000023e+02, 2.09219287651121916e-06,-9.06949181680139276e+01, 2.09217565303638403e-06,-9.06949868494030937e+01
 9.12700000000000045e+02, 2.09213015312335537e-06,-9.06949319034074790e+01, 2.09211287901470584e-06,-9.06950005856287760e+01
 9.12800000000000068e+02, 2.09206748274962865e-06,-9.06949456278116912e+01, 2.09205015737714331e-06,-9.06950143108817457e+01
 9.12900000000000091e+02, 2.09200486533813959e-06,-9.06949593412336554e+01, 2.09198748809117714e-06,-9.06950280251690799e+01
 9.13000000000000000e+02, 2.09194230083671435e-06,-9.06949730436804771e+01, 2.09192487112482846e-06,-9.06950417284977988e+01
 9.13100000000000023e+02, 2.09187978919358736e-06,-9.06949867351592616e+01, 2.09186230644585749e-06,-9.06950554208749793e+01
 9.13200000000000045e+02, 2.09181733035637472e-06,-9.06950004156771001e+01, 2.09179979402245264e-06,-9.06950691023076416e+01
 9.13300000000000068e+02, 2.09175492427332948e-06,-9.06950140852410556e+01, 2.09173733382271170e-06,-9.06950827728028344e+01
 9.13400000000000091e+02, 2.09169257089219988e-06,-9.06950277438582333e+01, 2.09167492581481712e-06,-9.06950964323675919e+01
 9.13500000000000000e+02, 2.09163027016079811e-06,-9.06950413915357103e+01, 2.09161256996714876e-06,-9.06951100810089343e+01
 9.13600000000000023e+02, 2.09156802202700199e-06,-9.06950550282805494e+01, 2.09155026624805468e-06,-9.06951237187338961e+01
 9.13700000000000045e+02, 2.09150582643852586e-06,-9.06950686540998419e+01, 2.09148801462630902e-06,-9.06951373455494689e+01
 9.13800000000000068e+02, 2.09144368334326027e-06,-9.06950822690006220e+01, 2.09142581507042628e-06,-9.06951509614626730e+01
 9.13900000000000091e+02, 2.09138159268881834e-06,-9.06950958729899810e+01, 2.09136366754923355e-06,-9.06951645664805284e+01
 9.14000000000000000e+02, 2.09131955442293349e-06,-9.06951094660749675e+01, 2.09130157203152485e-06,-9.06951781606099985e+01
 9.14100000000000023e+02, 2.09125756849317309e-06,-9.06951230482626443e+01, 2.09123952848623610e-06,-9.06951917438581177e+01
