"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.12500000000000000e+02, 2.06050665335435232e-06,-9.05609734561084565e+01, 2.06047864174810239e-06,-9.05609530004616232e+01
 9.12600000000000023e+02, 2.06044575808362203e-06,-9.05609865000397889e+01, 2.06041878636629639e-06,-9.05609660450105878e+01
 9.12700000000000045e+02, 2.06038491304668423e-06,-9.05609995338398761e+01, 2.06035900986585917e-06,-9.05609790794288756e+01
 9.12800000000000068e+02, 2.06032411820235365e-06,-9.05610125575151415e+01, 2.06029931251208821e-06,-9.05609921037227963e+01
 9.12900000000000091e+02, 2.06026337350947508e-06,-9.05610255710719940e+01, 2.06023969457163456e-06,-9.05610051178986737e+01
 9.13000000000000000e+02, 2.06020267892680181e-06,-9.05610385745168571e+01, 2.06018015631220470e-06,-9.05610181219628032e+01
 9.13100000000000023e+02, 2.06014203441305667e-06,-9.05610515678561114e+01, 2.06012069800297932e-06,-9.05610311159214945e+01
 9.13200000000000045e+02, 2.06008143992717294e-06,-9.05610645510961803e+01, 2.06006131991431442e-06,-9.05610440997810429e+01
 9.13300000000000068e+02, 2.06002089542781036e-06,-9.05610775242434585e+01, 2.06000202231762137e-06,-9.05610570735477580e+01
 9.13400000000000091e+02, 2.05996040087377812e-06,-9.05610904873043125e+01, 2.05994280548596410e-06,-9.05610700372278927e+01
 9.13500000000000000e+02, 2.05989995622361396e-06,-9.05611034402851800e+01, 2.05988366969346239e-06,-9.05610829908277424e+01
 9.13600000000000023e+02, 2.05983956143636427e-06,-9.05611163831923989e+01, 2.05982461521528972e-06,-9.05610959343536024e+01
 9.13700000000000045e+02, 2.05977921647050197e-06,-9.05611293160323783e+01, 2.05976564232815480e-06,-9.05611088678117255e+01
 9.13800000000000068e+02, 2.05971892128476853e-06,-9.05611422388114846e+01, 2.05970675130993908e-06,-9.05611217912083788e+01
 9.13900000000000091e+02, 2.05965867583781349e-06,-9.05611551515360986e+01, 2.05964794243981868e-06,-9.05611347045498292e+01
 9.14000000000000000e+02, 2.05959848008831349e-06,-9.05611680542125868e+01, 2.05958921599814372e-06,-9.05611476078423294e+01
 9.14100000000000023e+02, 2.05953833399491174e-06,-9.05611809468473155e+01, 2.05953057226649761e-06,-9.05611605010921323e+01
 9.14200000000000045e+02, 2.05947823751621965e-06,-9.05611938294466370e+01, 2.05947201152787829e-06,-9.05611733843054907e+01
 9.14300000000000068e+02, 2.05941819061081436e-06,-9.05612067020169320e+01, 2.05941353406633612e-06,-9.05611862574886288e+01
 9.14400000000000091e+02, 2.05935819323736023e-06,-9.05612195645645244e+01, 2.05935514016733648e-06,-9.05611991206477995e+01
 9.14500000000000000e+02, 2.05929824535430817e-06,-9.05612324170957947e+01, 2.05929683011769572e-06,-9.05612119737892129e+01
 9.14600000000000023e+02, 2.05923834692037509e-06,-9.05612452596170669e+01, 2.05923860420498661e-06,-9.05612248169191218e+01
 9.14700000000000045e+02, 2.05917849789388397e-06,-9.05612580921346932e+01, 2.05918046271867291e-06,-9.05612376500437222e+01
 9.14800000000000068e+02, 2.05911869823360382e-06,-9.05612709146549975e+01, 2.05912240594897185e-06,-9.05612504731692525e+01
 9.14900000000000091e+02, 2.05905894789784959e-06,-9.05612837271843318e+01, 2.05906443418775359e-06,-9.05612632863018945e+01
 9.15000000000000000e+02, 2.05899924684508151e-06,-9.05612965297290344e+01, 2.05900654772788191e-06,-9.05612760894478726e+01
 9.15100000000000023e+02, 2.05893959503396480e-06,-9.05613093222954006e+01, 2.05894874686351272e-06,-9.05612888826133826e+01
 9.15200000000000045e+02, 2.05887999242282968e-06,-9.05613221048897685e+01, 2.05889103189009490e-06,-9.05613016658046206e+01
 9.15300000000000068e+02, 2.05882043897003220e-06,-9.05613348775184619e+01, 2.05883340310436910e-06,-9.05613144390277682e+01
 9.15400000000000091e+02, 2.05876093463401310e-06,-9.05613476401878046e+01, 2.05877586080419021e-06,-9.05613272022890214e+01
 9.15500000000000000e+02, 2.05870147937335714e-06,-9.05613603929040778e+01, 2.05871840528894331e-06,-9.05613399555945477e+01
 9.15600000000000023e+02, 2.05864207314619335e-06,-9.05613731356736054e+01, 2.05866103685900744e-06,-9.05613526989505289e+01
 9.15700000000000045e+02, 2.05858271591097520e-06,-9.05613858685026969e+01, 2.05860375581599325e-06,-9.05613654323631323e+01
 9.15800000000000068e+02, 2.05852340762600029e-06,-9.05613985913976478e+01, 2.05854656246304368e-06,-9.05613781558385256e+01
 9.15900000000000091e+02, 2.05846414824958994e-06,-9.05614113043647535e+01, 2.05848945710429267e-06,-9.05613908693828620e+01
 9.16000000000000000e+02, 2.05840493774002905e-06,-9.05614240074102952e+01, 2.05843244004522775e-06,-9.05614035730022806e+01
 9.16100000000000023e+02, 2.05834577605556608e-06,-9.05614367005405825e+01, 2.05837551159250660e-06,-9.05614162667029632e+01
 9.16200000000000045e+02, 2.05828666315459226e-06,-9.05614493837618681e+01, 2.05831867205419976e-06,-9.05614289504910346e+01
 9.16300000000000068e+02, 2.05822759899522305e-06,-9.05614620570804618e+01, 2.05826192173954922e-06,-9.05614416243726339e+01
 9.16400000000000091e+02, 2.05816858353565486e-06,-9.05614747205026163e+01, 2.05820526095902771e-06,-9.05614542883538860e+01
 9.16500000000000000e+02, 2.05810961673410861e-06,-9.05614873740346269e+01, 2.05814869002433997e-06,-9.05614669424409300e+01
 9.16600000000000023e+02, 2.05805069854870659e-06,-9.05615000176827465e+01, 2.05809197796466957e-06,-9.05614795866781179e+01
 9.16700000000000045e+02, 2.05799182893765407e-06,-9.05615126514532420e+01, 2.05803371866510991e-06,-9.05614922213039790e+01
 9.16800000000000068e+02, 2.05793300785905765e-06,-9.05615252753523805e+01, 2.05797550107223285e-06,-9.05615048460621210e+01
 9.16900000000000091e+02, 2.05787423527110692e-06,-9.05615378893864005e+01, 2.05791732493007137e-06,-9.05615174609587399e+01
 9.17000000000000000e+02, 2.05781551113165312e-06,-9.05615504935615832e+01, 2.05785918998155777e-06,-9.05615300660000173e+01
 9.17100000000000023e+02, 2.05775683539892693e-06,-9.05615630878841671e+01, 2.05780109596780488e-06,-9.05615426611921635e+01
 9.17200000000000045e+02, 2.05769820803088289e-06,-9.05615756723603909e+01, 2.05774304262894851e-06,-9.05615552465413458e+01
 9.17300000000000068e+02, 2.05763962898567506e-06,-9.05615882469964930e+01, 2.05768502970312419e-06,-9.05615678220537745e+01
 9.17400000000000091e+02, 2.05758109822118089e-06,-9.05616008117987263e+01, 2.05762705692742897e-06,-9.05615803877356171e+01
 9.17500000000000000e+02, 2.05752261569535452e-06,-9.05616133667733152e+01, 2.05756912403732093e-06,-9.05615929435930553e+01
 9.17600000000000023e+02, 2.05746418136611535e-06,-9.05616259119264981e+01, 2.05751123076704177e-06,-9.05616054896322424e+01
 9.17700000000000045e+02, 2.05740579519139931e-06,-9.05616384472644995e+01, 2.05745337684913238e-06,-9.05616180258593602e+01
 9.17800000000000068e+02, 2.05734745712922575e-06,-9.05616509727935295e+01, 2.05739556201497743e-06,-9.05616305522805476e+01
 9.17900000000000091e+02, 2.05728916713733069e-06,-9.05616634885198266e+01, 2.05733778599414302e-06,-9.05616430689019865e+01
 9.18000000000000000e+02, 2.05723092517365258e-06,-9.05616759944495868e+01, 2.05728004851509749e-06,-9.05616555757298158e+01
 9.18100000000000023e+02, 2.05717273119584868e-06,-9.05616884905890487e+01, 2.05722234930485017e-06,-9.05616680727701748e+01
 9.18200000000000045e+02, 2.05711458516183585e-06,-9.05617009769443939e+01, 2.05716468808859561e-06,-9.05616805600292167e+01
 9.18300000000000068e+02, 2.05705648702943015e-06,-9.05617134535218327e+01, 2.05710706459066823e-06,-9.05616930375130806e+01
 9.18400000000000091e+02, 2.05699843675634600e-06,-9.05617259203275609e+01, 2.05704947853346693e-06,-9.05617055052278914e+01
 9.18500000000000000e+02, 2.05694043430025844e-06,-9.05617383773678029e+01, 2.05699192963817221e-06,-9.05617179631797740e+01
 9.18600000000000023e+02, 2.05688247961891959e-06,-9.05617508246487120e+01, 2.05693441762468846e-06,-9.05617304113748531e+01
 9.18700000000000045e+02, 2.05682457266992061e-06,-9.05617632621765125e+01, 2.05687694221110280e-06,-9.05617428498192538e+01
 9.18800000000000068e+02, 2.05676671341093105e-06,-9.05617756899573720e+01, 2.05681950311428556e-06,-9.05617552785190867e+01
 9.18900000000000091e+02, 2.05670890179963863e-06,-9.05617881079974723e+01, 2.05676210004971035e-06,-9.05617676974804624e+01
 9.19000000000000000e+02, 2.05665113779356932e-06,-9.05618005163029949e+01, 2.05670473273139469e-06,-9.05617801067094774e+01
 9.19100000000000023e+02, 2.05659342135038629e-06,-9.05618129148801074e+01, 2.05664740087183908e-06,-9.05617925062122282e+01
 9.19200000000000045e+02, 2.05653575242747065e-06,-9.05618253037349916e+01, 2.05659010418202910e-06,-9.05618048959948254e+01
 9.19300000000000068e+02, 2.05647813098246059e-06,-9.05618376828738008e+01, 2.05653284237179203e-06,-9.05618172760633513e+01
 9.19400000000000091e+02, 2.05642055697277154e-06,-9.05618500523027166e+01, 2.05647561514926063e-06,-9.05618296464239023e+01
 9.19500000000000000e+02, 2.05636303035589683e-06,-9.05618624120278781e+01, 2.05641842222129247e-06,-9.05618420070825323e+01
 9.19600000000000023e+02, 2.05630555108928577e-06,-9.05618747620554672e+01, 2.05636126329310823e-06,-9.05618543580453519e+01
 9.19700000000000045e+02, 2.05624811913028305e-06,-9.05618871023916086e+01, 2.05630413806889225e-06,-9.05618666993184007e+01
 9.19800000000000068e+02, 2.05619073443631298e-06,-9.05618994330424556e+01, 2.05624704625083577e-06,-9.05618790309077610e+01
 9.19900000000000091e+02, 2.05613339696469314e-06,-9.05619117540141616e+01, 2.05618998754021231e-06,-9.05618913528195009e+01
 9.20000000000000000e+02, 2.05607610667269878e-06,-9.05619240653128799e+01, 2.05613296163654242e-06,-9.05619036650596598e+01
 9.20100000000000023e+02, 2.05601886351774022e-06,-9.05619363669447210e+01, 2.05607596823794909e-06,-9.05619159676343202e+01
 9.20200000000000045e+02, 2.05596166745700462e-06,-9.05619486589158242e+01, 2.05601900704134273e-06,-9.05619282605494931e+01
 9.20300000000000068e+02, 2.05590451844769350e-06,-9.05619609412323427e+01, 2.05596207774187747e-06,-9.05619405438112466e+01
 9.20400000000000091e+02, 2.05584741644708381e-06,-9.05619732139003730e+01, 2.05590518003349277e-06,-9.05619528174256061e+01
 9.20500000000000000e+02, 2.05579036141228815e-06,-9.05619854769260542e+01, 2.05584831360861360e-06,-9.05619650813986254e+01
 9.20600000000000023e+02, 2.05573335330037380e-06,-9.05619977303155110e+01, 2.05579147815821228e-06,-9.05619773357363158e+01
 9.20700000000000045e+02, 2.05567639206866302e-06,-9.05620099740748401e+01, 2.05573467337192323e-06,-9.05619895804447026e+01
 9.20800000000000068e+02, 2.05561947767413202e-06,-9.05620222082101662e+01, 2.05567789893786976e-06,-9.05620018155298254e+01
 9.20900000000000091e+02, 2.05556261007371130e-06,-9.05620344327276001e+01, 2.05562115454272041e-06,-9.05620140409976671e+01
 9.21000000000000000e+02, 2.05550578922458717e-06,-9.05620466476332382e+01, 2.05556443987174823e-06,-9.05620262568542671e+01
 9.21100000000000023e+02, 2.05544901508371891e-06,-9.05620588529331769e+01, 2.05550775460883460e-06,-9.05620384631056226e+01
 9.21200000000000045e+02, 2.05539228760807809e-06,-9.05620710486335270e+01, 2.05545109843640610e-06,-9.05620506597577162e+01
 9.21300000000000068e+02, 2.05533560675453168e-06,-9.05620832347403706e+01, 2.05539447103525457e-06,-9.05620628468165734e+01
 9.21400000000000091e+02, 2.05527897247996063e-06,-9.05620954112598042e+01, 2.05533787208508085e-06,-9.05620750242881769e+01
 9.21500000000000000e+02, 2.05522238474131743e-06,-9.05621075781979243e+01, 2.05528130126389044e-06,-9.05620871921785096e+01
 9.21600000000000023e+02, 2.05516584349538860e-06,-9.05621197355607990e+01, 2.05522475824841788e-06,-9.05620993504935541e+01
 9.21700000000000045e+02, 2.05510934869903305e-06,-9.05621318833544962e+01, 2.05516824271382095e-06,-9.05621114992392933e+01
 9.21800000000000068e+02, 2.05505290030888396e-06,-9.05621440215851266e+01, 2.05511175433404787e-06,-9.05621236384216814e+01
 9.21900000000000091e+02, 2.05499649828182355e-06,-9.05621561502587298e+01, 2.05505529278117323e-06,-9.05621357680467156e+01
 9.22000000000000000e+02, 2.05494014257450998e-06,-9.05621682693813881e+01, 2.05499885772647665e-06,-9.05621478881203501e+01
 9.22100000000000023e+02, 2.05488383314361160e-06,-9.05621803789591695e+01, 2.05494244883918798e-06,-9.05621599986485393e+01
 9.22200000000000045e+02, 2.05482756994580986e-06,-9.05621924789981279e+01, 2.05488606578750365e-06,-9.05621720996372375e+01
 9.22300000000000068e+02, 2.05477135293761598e-06,-9.05622045695043170e+01, 2.05482970823810730e-06,-9.05621841910923848e+01
 9.22400000000000091e+02, 2.05471518207567457e-06,-9.05622166504838049e+01, 2.05477337585599020e-06,-9.05621962730199499e+01
 9.22500000000000000e+02, 2.05465905731658071e-06,-9.05622287219426312e+01, 2.05471706830517249e-06,-9.05622083454258586e+01
 9.22600000000000023e+02, 2.05460297861664188e-06,-9.05622407838868497e+01, 2.05466078524780070e-06,-9.05622204083160511e+01
 9.22700000000000045e+02, 2.05454694593247435e-06,-9.05622528363225143e+01, 2.05460452634493119e-06,-9.05622324616964534e+01
 9.22800000000000068e+02, 2.05449095922058803e-06,-9.05622648792556362e+01, 2.05454829125586656e-06,-9.05622445055730054e+01
 9.22900000000000091e+02, 2.05443501843725995e-06,-9.05622769126922691e+01, 2.05449207963887983e-06,-9.05622565399516049e+01
 9.23000000000000000e+02, 2.05437912353890136e-06,-9.05622889366384527e+01, 2.05443589115031154e-06,-9.05622685648381918e+01
 9.23100000000000023e+02, 2.05432327448181045e-06,-9.05623009511001982e+01, 2.05437972544552981e-06,-9.05622805802386637e+01
 9.23200000000000045e+02, 2.05426747122241796e-06,-9.05623129560835451e+01, 2.05432358217821336e-06,-9.05622925861589323e+01
 9.23300000000000068e+02, 2.05421171371674212e-06,-9.05623249515945190e+01, 2.05426746100070853e-06,-9.05623045826049093e+01
 9.23400000000000091e+02, 2.05415600192129372e-06,-9.05623369376391167e+01, 2.05421136156385012e-06,-9.05623165695824781e+01
 9.23500000000000000e+02, 2.05410033579205035e-06,-9.05623489142233780e+01, 2.05415528351708339e-06,-9.05623285470975503e+01
 9.23600000000000023e+02, 2.05404471528518016e-06,-9.05623608813533139e+01, 2.05409922650846064e-06,-9.05623405151560092e+01
 9.23700000000000045e+02, 2.05398914035698134e-06,-9.05623728390349072e+01, 2.05404319018464632e-06,-9.05623524737637240e+01
 9.23800000000000068e+02, 2.05393361096339800e-06,-9.05623847872741976e+01, 2.05398717419061122e-06,-9.05623644229265921e+01
 9.23900000000000091e+02, 2.05387812706050642e-06,-9.05623967260771536e+01, 2.05393117817023727e-06,-9.05623763626504825e+01
 9.24000000000000000e+02, 2.05382268860432949e-06,-9.05624086554497865e+01, 2.05387520176589617e-06,-9.05623882929412503e+01
 9.24100000000000023e+02, 2.05376729555077913e-06,-9.05624205753981073e+01, 2.05381924461814904e-06,-9.05624002138047928e+01
 9.24200000000000045e+02, 2.05371194785595449e-06,-9.05624324859280705e+01, 2.05376330636676549e-06,-9.05624121252469507e+01
 9.24300000000000068e+02, 2.05365664547554387e-06,-9.05624443870457014e+01, 2.05370738664958769e-06,-9.05624240272735790e+01
 9.24400000000000091e+02, 2.05360138836554265e-06,-9.05624562787569545e+01, 2.05365148510318472e-06,-9.05624359198905324e+01
 9.24500000000000000e+02, 2.05354617648171453e-06,-9.05624681610678266e+01, 2.05359560136273863e-06,-9.05624478031036659e+01
 9.24600000000000023e+02, 2.05349100977994985e-06,-9.05624800339843006e+01, 2.05353973506197967e-06,-9.05624596769188059e+01
 9.24700000000000045e+02, 2.05343588821590685e-06,-9.05624918975123165e+01, 2.05348388583307024e-06,-9.05624715413418073e+01
 9.24800000000000068e+02, 2.05338081174530944e-06,-9.05625037516578857e+01, 2.05342805330702161e-06,-9.05624833963784965e+01
 9.24900000000000091e+02, 2.05332578032383109e-06,-9.05625155964269482e+01, 2.05337223711333649e-06,-9.05624952420346858e+01
 9.25000000000000000e+02, 2.05327079390702885e-06,-9.05625274318254867e+01, 2.05331643687976803e-06,-9.05625070783162300e+01
 9.25100000000000023e+02, 2.05321585245058849e-06,-9.05625392578594415e+01, 2.05326065223292039e-06,-9.05625189052289272e+01
 9.25200000000000045e+02, 2.05316095591014031e-06,-9.05625510745347668e+01, 2.05320488279812846e-06,-9.05625307227785896e+01
 9.25300000000000068e+02, 2.05310610424102280e-06,-9.05625628818574455e+01, 2.05314912819897799e-06,-9.05625425309710295e+01
 9.25400000000000091e+02, 2.05305129739887896e-06,-9.05625746798333893e+01, 2.05309338805772617e-06,-9.05625543298120590e+01
 9.25500000000000000e+02, 2.05299653533905787e-06,-9.05625864684685666e+01, 2.05303766199530162e-06,-9.05625661193074620e+01
 9.25600000000000023e+02, 2.05294181801691328e-06,-9.05625982477689178e+01, 2.05298194963100369e-06,-9.05625778994630650e+01
 9.25700000000000045e+02, 2.05288714538780612e-06,-9.05626100177403828e+01, 2.05292625058292384e-06,-9.05625896702846234e+01
 9.25800000000000068e+02, 2.05283251740716129e-06,-9.05626217783888876e+01, 2.05287056446764373e-06,-9.05626014317779493e+01
 9.25900000000000091e+02, 2.05277793403016863e-06,-9.05626335297203724e+01, 2.05281489090023940e-06,-9.05626131839487982e+01
 9.26000000000000000e+02, 2.05272339521208276e-06,-9.05626452717407631e+01, 2.05275922949439606e-06,-9.05626249268029824e+01
 9.26100000000000023e+02, 2.05266890090810413e-06,-9.05626570044559855e+01, 2.05270357986247120e-06,-9.05626366603462429e+01
 9.26200000000000045e+02, 2.05261445107331584e-06,-9.05626687278719658e+01, 2.05264794161537515e-06,-9.05626483845843495e+01
 9.26300000000000068e+02, 2.05256004566304623e-06,-9.05626804419946154e+01, 2.05259231436227082e-06,-9.05626600995230859e+01
 9.26400000000000091e+02, 2.05250568463208745e-06,-9.05626921468298463e+01, 2.05253669771141140e-06,-9.05626718051681934e+01
 9.26500000000000000e+02, 2.05245136793559587e-06,-9.05627038423835842e+01, 2.05248109126924378e-06,-9.05626835015254272e+01
 9.26600000000000023e+02, 2.05239709552849115e-06,-9.05627155286617409e+01, 2.05242549464094642e-06,-9.05626951886005429e+01
 9.26700000000000045e+02, 2.05234286736581616e-06,-9.05627272056701997e+01, 2.05236990743019219e-06,-9.05627068663992816e+01
 9.26800000000000068e+02, 2.05228868340243801e-06,-9.05627388734148724e+01, 2.05231432923932367e-06,-9.05627185349273702e+01
 9.26900000000000091e+02, 2.05223454359316581e-06,-9.05627505319016706e+01, 2.05225875966917830e-06,-9.05627301941905642e+01
 9.27000000000000000e+02, 2.05218044789281246e-06,-9.05627621811364776e+01, 2.05220319831914547e-06,-9.05627418441945764e+01
 9.27100000000000023e+02, 2.05212639625625314e-06,-9.05627738211251767e+01, 2.05214764478728774e-06,-9.05627534849451337e+01
 9.27200000000000045e+02, 2.05207243263081398e-06,-9.05627854517227746e+01, 2.05209209867010062e-06,-9.05627651164479772e+01
 9.27300000000000068e+02, 2.05201855746563633e-06,-9.05627970729334066e+01, 2.05203655956275276e-06,-9.05627767387087914e+01
 9.27400000000000091e+02, 2.05196472762531027e-06,-9.05628086849108058e+01, 2.05198102705902581e-06,-9.05627883517333174e+01
 9.27500000000000000e+02, 2.05191094307564363e-06,-9.05628202876607844e+01, 2.05192550075113522e-06,-9.05627999555272396e+01
 9.27600000000000023e+02, 2.05185720378225110e-06,-9.05628318811891830e+01, 2.05186998023002889e-06,-9.05628115500962565e+01
 9.27700000000000045e+02, 2.05180350971085664e-06,-9.05628434655018566e+01, 2.05181446508514952e-06,-9.05628231354460951e+01
 9.27800000000000068e+02, 2.05174986082717236e-06,-9.05628550406046173e+01, 2.05175895490443337e-06,-9.05628347115824113e+01
 9.27900000000000091e+02, 2.05169625709695781e-06,-9.05628666065032775e+01, 2.05170344927448812e-06,-9.05628462785109178e+01
 9.28000000000000000e+02, 2.05164269848572010e-06,-9.05628781632036919e+01, 2.05164794778047897e-06,-9.05628578362372991e+01
 9.28100000000000023e+02, 2.05158918495919633e-06,-9.05628897107116586e+01, 2.05159245000612141e-06,-9.05628693847672110e+01
 9.28200000000000045e+02, 2.05153571648322820e-06,-9.05629012490329899e+01, 2.05153695553374815e-06,-9.05628809241063522e+01
 9.28300000000000068e+02, 2.05148229302346684e-06,-9.05629127781735122e+01, 2.05148146394430320e-06,-9.05628924542603784e+01
 9.28400000000000091e+02, 2.05142891454555108e-06,-9.05629242981390234e+01, 2.05142597481710680e-06,-9.05629039752349598e+01
 9.28500000000000000e+02, 2.05137558101516591e-06,-9.05629358089353360e+01, 2.05137048773033229e-06,-9.05629154870357382e+01
 9.28600000000000023e+02, 2.05132229239810435e-06,-9.05629473105682621e+01, 2.05131500226040858e-06,-9.05629269896683979e+01
 9.28700000000000045e+02, 2.05126904866008654e-06,-9.05629588030435713e+01, 2.05125951798267739e-06,-9.05629384831385664e+01
 9.28800000000000068e+02, 2.05121584976676064e-06,-9.05629702863670758e+01, 2.05120403447085711e-06,-9.05629499674518996e+01
 9.28900000000000091e+02, 2.05116269568387941e-06,-9.05629817605445737e+01, 2.05114855129721897e-06,-9.05629614426140392e+01
 9.29000000000000000e+02, 2.05110958637718502e-06,-9.05629932255818346e+01, 2.05109306803270944e-06,-9.05629729086306128e+01
 9.29100000000000023e+02, 2.05105652181228372e-06,-9.05630046814846565e+01, 2.05103758424677108e-06,-9.05629843655072619e+01
 9.29200000000000045e+02, 2.05100350195495154e-06,-9.05630161282588233e+01, 2.05098209950746072e-06,-9.05629958132496142e+01
 9.29300000000000068e+02, 2.05095052677094888e-06,-9.05630275659101045e+01, 2.05092661338144901e-06,-9.05630072518632829e+01
 9.29400000000000091e+02, 2.05089759622590272e-06,-9.05630389944442840e+01, 2.05087112543384339e-06,-9.05630186813538813e+01
 9.29500000000000000e+02, 2.05084471028566790e-06,-9.05630504138671171e+01, 2.05081563522854641e-06,-9.05630301017270369e+01
 9.29600000000000023e+02, 2.05079186891584342e-06,-9.05630618241843877e+01, 2.05076014232777545e-06,-9.05630415129883488e+01
 9.29700000000000045e+02, 2.05073907208219563e-06,-9.05630732254018511e+01, 2.05070464629266283e-06,-9.05630529151434303e+01
 9.29800000000000068e+02, 2.05068631975047727e-06,-9.05630846175252628e+01, 2.05064914668247783e-06,-9.05630643081978661e+01
 9.29900000000000091e+02, 2.05063361188636615e-06,-9.05630960005603924e+01, 2.05059364305528481e-06,-9.05630756921572697e+01
 9.30000000000000000e+02, 2.05058094845558666e-06,-9.05631073745129811e+01, 2.05053813496794240e-06,-9.05630870670272117e+01
 9.30100000000000023e+02, 2.05052832942384751e-06,-9.05631187393887984e+01, 2.05048262197556729e-06,-9.05630984328132769e+01
 9.30200000000000045e+02, 2.05047575475690486e-06,-9.05631300951935714e+01, 2.05042710363201157e-06,-9.05631097895210502e+01
 9.30300000000000068e+02, 2.05042322442043948e-06,-9.05631414419330696e+01, 2.05037157948962170e-06,-9.05631211371561164e+01
 9.30400000000000091e+02, 2.05037073838029729e-06,-9.05631527796129916e+01, 2.05031604909924237e-06,-9.05631324757240463e+01
 9.30500000000000000e+02, 2.05031829660195071e-06,-9.05631641082391212e+01, 2.05026100924047731e-06,-9.05631438053104176e+01
 9.30600000000000023e+02, 2.05026589905139515e-06,-9.05631754278171570e+01, 2.05020774665950262e-06,-9.05631551261279668e+01
 9.30700000000000045e+02, 2.05021354569419325e-06,-9.05631867383528402e+01, 2.05015453632283063e-06,-9.05631664379046981e+01
 9.30800000000000068e+02, 2.05016123649607233e-06,-9.05631980398519119e+01, 2.05010137847379570e-06,-9.05631777406462959e+01
 9.30900000000000091e+02, 2.05010897142274367e-06,-9.05632093323200849e+01, 2.05004827335751477e-06,-9.05631890343584018e+01
 9.31000000000000000e+02, 2.05005675043996426e-06,-9.05632206157630719e+01, 2.04999522122088861e-06,-9.05632003190466861e+01
 9.31100000000000023e+02, 2.05000457351347500e-06,-9.05632318901866000e+01, 2.04994222231302241e-06,-9.05632115947167904e+01
 9.31200000000000045e+02, 2.04995244060894185e-06,-9.05632431555963677e+01, 2.04988927688444270e-06,-9.05632228613743706e+01
 9.31300000000000068e+02, 2.04990035169207564e-06,-9.05632544119981020e+01, 2.04983638518782109e-06,-9.05632341190250685e+01
 9.31400000000000091e+02, 2.04984830672863039e-06,-9.05632656593975156e+01, 2.04978354747755038e-06,-9.05632453676745257e+01
 9.31500000000000000e+02, 2.04979630568422547e-06,-9.05632768978002929e+01, 2.04973076401010832e-06,-9.05632566073283698e+01
 9.31600000000000023e+02, 2.04974434852464456e-06,-9.05632881272121466e+01, 2.04967803504345288e-06,-9.05632678379922424e+01
 9.31700000000000045e+02, 2.04969243521559426e-06,-9.05632993476387753e+01, 2.04962536083774599e-06,-9.05632790596717712e+01
 9.31800000000000068e+02, 2.04964056572276592e-06,-9.05633105590858491e+01, 2.04957274165487203e-06,-9.05632902723725692e+01
 9.31900000000000091e+02, 2.04958874001183565e-06,-9.05633217615590951e+01, 2.04952017775849667e-06,-9.05633014761002784e+01
 9.32000000000000000e+02, 2.04953695804852064e-06,-9.05633329550641690e+01, 2.04946766941436805e-06,-9.05633126708604834e+01
 9.32100000000000023e+02, 2.04948521979858551e-06,-9.05633441396067695e+01, 2.04941521688977545e-06,-9.05633238566588261e+01
 9.32200000000000045e+02, 2.04943352522759455e-06,-9.05633553151925810e+01, 2.04936282045427228e-06,-9.05633350335008913e+01
 9.32300000000000068e+02, 2.04938187430127895e-06,-9.05633664818272734e+01, 2.04931048037889003e-06,-9.05633462013922781e+01
 9.32400000000000091e+02, 2.04933026698541008e-06,-9.05633776395165171e+01, 2.04925819693674431e-06,-9.05633573603386139e+01
 9.32500000000000000e+02, 2.04927870324556538e-06,-9.05633887882659963e+01, 2.04920597040260965e-06,-9.05633685103454695e+01
 9.32600000000000023e+02, 2.04922718304748322e-06,-9.05633999280813526e+01, 2.04915380105340439e-06,-9.05633796514184439e+01
 9.32700000000000045e+02, 2.04917570635688629e-06,-9.05634110589682848e+01, 2.04910168916776555e-06,-9.05633907835631078e+01
 9.32800000000000068e+02, 2.04912427313942063e-06,-9.05634221809324202e+01, 2.04904963502605213e-06,-9.05634019067850744e+01
 9.32900000000000091e+02, 2.04907288336065392e-06,-9.05634332939794433e+01, 2.04899763891070261e-06,-9.05634130210899002e+01
 9.33000000000000000e+02, 2.04902153698637662e-06,-9.05634443981149957e+01, 2.04894570110587791e-06,-9.05634241264831559e+01
 9.33100000000000023e+02, 2.04897023398224281e-06,-9.05634554933447191e+01, 2.04889382189757658e-06,-9.05634352229704263e+01
 9.33200000000000045e+02, 2.04891897431388795e-06,-9.05634665796742837e+01, 2.04884200157388004e-06,-9.05634463105572678e+01
 9.33300000000000068e+02, 2.04886775794699196e-06,-9.05634776571093170e+01, 2.04879024042434735e-06,-9.05634573892492369e+01
 9.33400000000000091e+02, 2.04881658484721357e-06,-9.05634887256554606e+01, 2.04873853874073942e-06,-9.05634684590519043e+01
 9.33500000000000000e+02, 2.04876545498013784e-06,-9.05634997853183563e+01, 2.04868689681647610e-06,-9.05634795199708122e+01
 9.33600000000000023e+02, 2.04871436831150864e-06,-9.05635108361036458e+01, 2.04863531494699612e-06,-9.05634905720115171e+01
 9.33700000000000045e+02, 2.04866332480687333e-06,-9.05635218780169424e+01, 2.04858379342939884e-06,-9.05635016151795611e+01
 9.33800000000000068e+02, 2.04861232443194105e-06,-9.05635329110639020e+01, 2.04853233256274151e-06,-9.05635126494804865e+01
