"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.43300000000000068e+02, 2.11455634579954868e-06,-9.06264406103549476e+01, 2.11477855922504257e-06,-9.06263853483562656e+01
 9.43400000000000091e+02, 2.11450821149111655e-06,-9.06264507405557254e+01, 2.11473040631984962e-06,-9.06263954792877229e+01
 9.43500000000000000e+02, 2.11446011808914789e-06,-9.06264608624997550e+01, 2.11468229005690513e-06,-9.06264056019899016e+01
 9.43600000000000023e+02, 2.11441208010685683e-06,-9.06264709769945682e+01, 2.11463421038325981e-06,-9.06264157164679887e+01
 9.43700000000000045e+02, 2.11436408542390832e-06,-9.06264810833781809e+01, 2.11458616724569710e-06,-9.06264258227271853e+01
 9.43800000000000068e+02, 2.11431613184227685e-06,-9.06264911815360961e+01, 2.11453816059135116e-06,-9.06264359207726642e+01
 9.43900000000000091e+02, 2.11426821933285583e-06,-9.06265012714734581e+01, 2.11449019036727648e-06,-9.06264460106096124e+01
 9.44000000000000000e+02, 2.11422034786646794e-06,-9.06265113531953972e+01, 2.11444225652050683e-06,-9.06264560922432167e+01
 9.44100000000000023e+02, 2.11417251741417599e-06,-9.06265214267070149e+01, 2.11439435899830636e-06,-9.06264661656786501e+01
 9.44200000000000045e+02, 2.11412472794672600e-06,-9.06265314920134699e+01, 2.11434649774785579e-06,-9.06264762309210852e+01
 9.44300000000000068e+02, 2.11407697943504188e-06,-9.06265415491198638e+01, 2.11429867271650525e-06,-9.06264862879756805e+01
 9.44400000000000091e+02, 2.11402927184997680e-06,-9.06265515980313410e+01, 2.11425088385152524e-06,-9.06264963368476231e+01
 9.44500000000000000e+02, 2.11398160516243814e-06,-9.06265616387529889e+01, 2.11420313110041453e-06,-9.06265063775420572e+01
 9.44600000000000023e+02, 2.11393397934332608e-06,-9.06265716712899376e+01, 2.11415541441053047e-06,-9.06265164100641698e+01
 9.44700000000000045e+02, 2.11388639436365515e-06,-9.06265816956472889e+01, 2.11410773372939977e-06,-9.06265264344191053e+01
 9.44800000000000068e+02, 2.11383885019412311e-06,-9.06265917118301729e+01, 2.11406008900471562e-06,-9.06265364506120079e+01
 9.44900000000000091e+02, 2.11379134680572838e-06,-9.06266017198436771e+01, 2.11401248018390987e-06,-9.06265464586480647e+01
 9.45000000000000000e+02, 2.11374388416946094e-06,-9.06266117196929031e+01, 2.11396490721482775e-06,-9.06265564585323915e+01
 9.45100000000000023e+02, 2.11369646225624130e-06,-9.06266217113829526e+01, 2.11391737004523739e-06,-9.06265664502701611e+01
 9.45200000000000045e+02, 2.11364908103691923e-06,-9.06266316949189275e+01, 2.11386986862276759e-06,-9.06265764338665036e+01
 9.45300000000000068e+02, 2.11360174048239705e-06,-9.06266416703059150e+01, 2.11382240289540122e-06,-9.06265864093265776e+01
 9.45400000000000091e+02, 2.11355444056375578e-06,-9.06266516375490028e+01, 2.11377497281104531e-06,-9.06265963766554989e+01
 9.45500000000000000e+02, 2.11350718125175711e-06,-9.06266615966532925e+01, 2.11372757831765140e-06,-9.06266063358584262e+01
 9.45600000000000023e+02, 2.11345996251746386e-06,-9.06266715476238716e+01, 2.11368021936328154e-06,-9.06266162869404752e+01
 9.45700000000000045e+02, 2.11341278433180584e-06,-9.06266814904657991e+01, 2.11363289589604310e-06,-9.06266262299067904e+01
 9.45800000000000068e+02, 2.11336564666570486e-06,-9.06266914251841769e+01, 2.11358560786409088e-06,-9.06266361647624876e+01
 9.45900000000000091e+02, 2.11331854949013435e-06,-9.06267013517840638e+01, 2.11353835521562883e-06,-9.06266460915126970e+01
 9.46000000000000000e+02, 2.11327149277593733e-06,-9.06267112702705475e+01, 2.11349113789896803e-06,-9.06266560101625487e+01
 9.46100000000000023e+02, 2.11322447649419312e-06,-9.06267211806487012e+01, 2.11344395586234503e-06,-9.06266659207171585e+01
 9.46200000000000045e+02, 2.11317750061591118e-06,-9.06267310829235839e+01, 2.11339680905429283e-06,-9.06266758231816283e+01
 9.46300000000000068e+02, 2.11313056511196712e-06,-9.06267409771002548e+01, 2.11334969742314412e-06,-9.06266857175610880e+01
 9.46400000000000091e+02, 2.11308366995335262e-06,-9.06267508631837870e+01, 2.11330262091752761e-06,-9.06266956038606395e+01
 9.46500000000000000e+02, 2.11303681511104831e-06,-9.06267607411792255e+01, 2.11325557948599835e-06,-9.06267054820853986e+01
 9.46600000000000023e+02, 2.11299000055608906e-06,-9.06267706110916436e+01, 2.11320857307716006e-06,-9.06267153522404669e+01
 9.46700000000000045e+02, 2.11294322625925097e-06,-9.06267804729261002e+01, 2.11316160163960420e-06,-9.06267252143309605e+01
 9.46800000000000068e+02, 2.11289649219173576e-06,-9.06267903266876260e+01, 2.11311466512234235e-06,-9.06267350683619526e+01
 9.46900000000000091e+02, 2.11284979832436315e-06,-9.06268001723812802e+01, 2.11306776347406591e-06,-9.06267449143385591e+01
 9.47000000000000000e+02, 2.11280314462825227e-06,-9.06268100100121075e+01, 2.11302089664370091e-06,-9.06267547522658674e+01
 9.47100000000000023e+02, 2.11275653107439013e-06,-9.06268198395851385e+01, 2.11297406458010139e-06,-9.06267645821489651e+01
 9.47200000000000045e+02, 2.11270995763362948e-06,-9.06268296611054325e+01, 2.11292726723241911e-06,-9.06267744039929539e+01
 9.47300000000000068e+02, 2.11266342427712292e-06,-9.06268394745780057e+01, 2.11288050454967031e-06,-9.06267842178029071e+01
 9.47400000000000091e+02, 2.11261693097576513e-06,-9.06268492800079173e+01, 2.11283377648104699e-06,-9.06267940235839120e+01
 9.47500000000000000e+02, 2.11257047770062696e-06,-9.06268590774001694e+01, 2.11278708297560774e-06,-9.06268038213410563e+01
 9.47600000000000023e+02, 2.11252406442258446e-06,-9.06268688667598212e+01, 2.11274042398283256e-06,-9.06268136110793989e+01
 9.47700000000000045e+02, 2.11247769111281099e-06,-9.06268786480918749e+01, 2.11269379945182026e-06,-9.06268233928040416e+01
 9.47800000000000068e+02, 2.11243135774222450e-06,-9.06268884214013468e+01, 2.11264720933215629e-06,-9.06268331665200293e+01
 9.47900000000000091e+02, 2.11238506428179253e-06,-9.06268981866932819e+01, 2.11260065357323001e-06,-9.06268429322324494e+01
 9.48000000000000000e+02, 2.11233881070253638e-06,-9.06269079439726966e+01, 2.11255413212460782e-06,-9.06268526899463609e+01
 9.48100000000000023e+02, 2.11229259697565185e-06,-9.06269176932445788e+01, 2.11250764493572311e-06,-9.06268624396668372e+01
 9.48200000000000045e+02, 2.11224642307188962e-06,-9.06269274345139593e+01, 2.11246119195649548e-06,-9.06268721813989231e+01
 9.48300000000000068e+02, 2.11220028896236460e-06,-9.06269371677858402e+01, 2.11241477313640322e-06,-9.06268819151476919e+01
 9.48400000000000091e+02, 2.11215419461817729e-06,-9.06269468930652380e+01, 2.11236838842534901e-06,-9.06268916409181884e+01
 9.48500000000000000e+02, 2.11210814001017409e-06,-9.06269566103571549e+01, 2.11232203777322830e-06,-9.06269013587154717e+01
 9.48600000000000023e+02, 2.11206212510955800e-06,-9.06269663196665647e+01, 2.11227572112986667e-06,-9.06269110685445867e+01
 9.48700000000000045e+02, 2.11201614988721565e-06,-9.06269760209984980e+01, 2.11222943844520659e-06,-9.06269207704105924e+01
 9.48800000000000068e+02, 2.11197021431426830e-06,-9.06269857143579429e+01, 2.11218318966942896e-06,-9.06269304643185194e+01
 9.48900000000000091e+02, 2.11192431836164111e-06,-9.06269953997498874e+01, 2.11213697475258639e-06,-9.06269401502734269e+01
 9.49000000000000000e+02, 2.11187846200043460e-06,-9.06270050771793052e+01, 2.11209079364490889e-06,-9.06269498282803312e+01
 9.49100000000000023e+02, 2.11183264520161374e-06,-9.06270147466512128e+01, 2.11204464629655875e-06,-9.06269594983442914e+01
 9.49200000000000045e+02, 2.11178686793619519e-06,-9.06270244081705698e+01, 2.11199853265800064e-06,-9.06269691604703240e+01
 9.49300000000000068e+02, 2.11174113017536965e-06,-9.06270340617423642e+01, 2.11195245267944722e-06,-9.06269788146634738e+01
 9.49400000000000091e+02, 2.11169543188994627e-06,-9.06270437073715840e+01, 2.11190640631147540e-06,-9.06269884609287573e+01
 9.49500000000000000e+02, 2.11164977305103062e-06,-9.06270533450632030e+01, 2.11186039350459474e-06,-9.06269980992712050e+01
 9.49600000000000023e+02, 2.11160415362978081e-06,-9.06270629748221808e+01, 2.11181441420931140e-06,-9.06270077296958476e+01
 9.49700000000000045e+02, 2.11155857359697167e-06,-9.06270725966535053e+01, 2.11176846837637212e-06,-9.06270173522077016e+01
 9.49800000000000068e+02, 2.11151303292392308e-06,-9.06270822105621221e+01, 2.11172255595645713e-06,-9.06270269668117834e+01
 9.49900000000000091e+02, 2.11146753158144882e-06,-9.06270918165530190e+01, 2.11167667690042920e-06,-9.06270365735130952e+01
 9.50000000000000000e+02, 2.11142206954053760e-06,-9.06271014146311558e+01, 2.11163083115902150e-06,-9.06270461723166818e+01
 9.50100000000000023e+02, 2.11137664677247457e-06,-9.06271110048014776e+01, 2.11158501868339794e-06,-9.06270557632275171e+01
 9.50200000000000045e+02, 2.11133126324816289e-06,-9.06271205870689442e+01, 2.11153923942434716e-06,-9.06270653462506317e+01
 9.50300000000000068e+02, 2.11128591893849383e-06,-9.06271301614385294e+01, 2.11149349333296233e-06,-9.06270749213910278e+01
 9.50400000000000091e+02, 2.11124061381471742e-06,-9.06271397279151643e+01, 2.11144778036064367e-06,-9.06270844886536935e+01
 9.50500000000000000e+02, 2.11119534784782615e-06,-9.06271492865037942e+01, 2.11140210045829460e-06,-9.06270940480436451e+01
 9.50600000000000023e+02, 2.11115012100867533e-06,-9.06271588372093930e+01, 2.11135645357730857e-06,-9.06271035995658707e+01
 9.50700000000000045e+02, 2.11110493326841881e-06,-9.06271683800368777e+01, 2.11131083966914041e-06,-9.06271131432253583e+01
 9.50800000000000068e+02, 2.11105978459813466e-06,-9.06271779149911936e+01, 2.11126525868505609e-06,-9.06271226790271101e+01
 9.50900000000000091e+02, 2.11101467496876711e-06,-9.06271874420772861e+01, 2.11121971057662947e-06,-9.06271322069761140e+01
 9.51000000000000000e+02, 2.11096960435137177e-06,-9.06271969613000863e+01, 2.11117419529549326e-06,-9.06271417270773583e+01
 9.51100000000000023e+02, 2.11092457271699112e-06,-9.06272064726645397e+01, 2.11112871279328105e-06,-9.06271512393358165e+01
 9.51200000000000045e+02, 2.11087958003665538e-06,-9.06272159761755489e+01, 2.11108326302156202e-06,-9.06271607437564768e+01
 9.51300000000000068e+02, 2.11083462628126005e-06,-9.06272254718380736e+01, 2.11103784593239751e-06,-9.06271702403442987e+01
 9.51400000000000091e+02, 2.11078971142218179e-06,-9.06272349596570024e+01, 2.11099246147729530e-06,-9.06271797291042986e+01
 9.51500000000000000e+02, 2.11074483543004294e-06,-9.06272444396372947e+01, 2.11094710960856404e-06,-9.06271892100414078e+01
 9.51600000000000023e+02, 2.11069999827601094e-06,-9.06272539117838534e+01, 2.11090179027795631e-06,-9.06271986831606142e+01
 9.51700000000000045e+02, 2.11065519993117697e-06,-9.06272633761015953e+01, 2.11085650343759571e-06,-9.06272081484668917e+01
 9.51800000000000068e+02, 2.11061044036655936e-06,-9.06272728325954233e+01, 2.11081124903966805e-06,-9.06272176059651997e+01
 9.51900000000000091e+02, 2.11056571955310109e-06,-9.06272822812702685e+01, 2.11076602703635919e-06,-9.06272270556605122e+01
 9.52000000000000000e+02, 2.11052103746185650e-06,-9.06272917221310337e+01, 2.11072083738010525e-06,-9.06272364975577602e+01
 9.52100000000000023e+02, 2.11047639406392820e-06,-9.06273011551826215e+01, 2.11067568002315475e-06,-9.06272459316619177e+01
 9.52200000000000045e+02, 2.11043178933009780e-06,-9.06273105804299490e+01, 2.11063055491788370e-06,-9.06272553579779583e+01
 9.52300000000000068e+02, 2.11038722323168985e-06,-9.06273199978778905e+01, 2.11058546201703908e-06,-9.06272647765107990e+01
 9.52400000000000091e+02, 2.11034269573939699e-06,-9.06273294075313771e+01, 2.11054040127306211e-06,-9.06272741872654137e+01
 9.52500000000000000e+02, 2.11029820682445697e-06,-9.06273388093952832e+01, 2.11049537263864135e-06,-9.06272835902467477e+01
 9.52600000000000023e+02, 2.11025375645778352e-06,-9.06273482034745115e+01, 2.11045037606653141e-06,-9.06272929854597464e+01
 9.52700000000000045e+02, 2.11020934461052541e-06,-9.06273575897739363e+01, 2.11040541150961228e-06,-9.06273023729093410e+01
 9.52800000000000068e+02, 2.11016497125344689e-06,-9.06273669682984746e+01, 2.11036047892076689e-06,-9.06273117526004768e+01
 9.52900000000000091e+02, 2.11012063635779373e-06,-9.06273763390529865e+01, 2.11031557825294300e-06,-9.06273211245380850e+01
 9.53000000000000000e+02, 2.11007633989436532e-06,-9.06273857020423748e+01, 2.11027070945915315e-06,-9.06273304887271109e+01
 9.53100000000000023e+02, 2.11003208183425623e-06,-9.06273950572715137e+01, 2.11022587249260003e-06,-9.06273398451724859e+01
 9.53200000000000045e+02, 2.10998786214848735e-06,-9.06274044047452634e+01, 2.11018111906703625e-06,-9.06273491937133286e+01
 9.53300000000000068e+02, 2.10994368080794064e-06,-9.06274137444685266e+01, 2.11013656331705385e-06,-9.06273585339888257e+01
 9.53400000000000091e+02, 2.10989953778379413e-06,-9.06274230764461635e+01, 2.11009204291538942e-06,-9.06273678665236844e+01
 9.53500000000000000e+02, 2.10985543304690352e-06,-9.06274324006830341e+01, 2.11004755784646729e-06,-9.06273771913227364e+01
 9.53600000000000023e+02, 2.10981136656817154e-06,-9.06274417171840270e+01, 2.11000310809473298e-06,-9.06273865083908134e+01
 9.53700000000000045e+02, 2.10976733831885878e-06,-9.06274510259539881e+01, 2.10995869364521051e-06,-9.06273958177327046e+01
 9.53800000000000068e+02, 2.10972334826959353e-06,-9.06274603269978059e+01, 2.10991431448282059e-06,-9.06274051193532557e+01
 9.53900000000000091e+02, 2.10967939639173252e-06,-9.06274696203203121e+01, 2.10986997059294130e-06,-9.06274144132572417e+01
 9.54000000000000000e+02, 2.10963548265599891e-06,-9.06274789059263668e+01, 2.10982566196103418e-06,-9.06274236994494942e+01
 9.54100000000000023e+02, 2.10959160703328865e-06,-9.06274881838208586e+01, 2.10978138857283307e-06,-9.06274329779348164e+01
 9.54200000000000045e+02, 2.10954776949485385e-06,-9.06274974540085907e+01, 2.10973715041427977e-06,-9.06274422487179976e+01
 9.54300000000000068e+02, 2.10950397001149983e-06,-9.06275067164944517e+01, 2.10969294747146599e-06,-9.06274515118038408e+01
 9.54400000000000091e+02, 2.10946020855401710e-06,-9.06275159712832874e+01, 2.10964877973093958e-06,-9.06274607671971495e+01
 9.54500000000000000e+02, 2.10941648509373950e-06,-9.06275252183799154e+01, 2.10960464717909168e-06,-9.06274700149027126e+01
 9.54600000000000023e+02, 2.10937279960136648e-06,-9.06275344577891957e+01, 2.10956054980301606e-06,-9.06274792549253050e+01
 9.54700000000000045e+02, 2.10932915204795535e-06,-9.06275436895159601e+01, 2.10951648758958837e-06,-9.06274884872697299e+01
 9.54800000000000068e+02, 2.10928554240430168e-06,-9.06275529135650686e+01, 2.10947246052620602e-06,-9.06274977119407623e+01
 9.54900000000000091e+02, 2.10924197064155594e-06,-9.06275621299413245e+01, 2.10942846860029353e-06,-9.06275069289431912e+01
 9.55000000000000000e+02, 2.10919843673048535e-06,-9.06275713386495880e+01, 2.10938451179967439e-06,-9.06275161382817913e+01
 9.55100000000000023e+02, 2.10915494064214847e-06,-9.06275805396946765e+01, 2.10934059011226483e-06,-9.06275253399613234e+01
 9.55200000000000045e+02, 2.10911148234746879e-06,-9.06275897330814075e+01, 2.10929670352631734e-06,-9.06275345339865765e+01
 9.55300000000000068e+02, 2.10906806181729016e-06,-9.06275989188146269e+01, 2.10925285203017718e-06,-9.06275437203623255e+01
 9.55400000000000091e+02, 2.10902467902256739e-06,-9.06276080968991380e+01, 2.10920903561259150e-06,-9.06275528990933026e+01
 9.55500000000000000e+02, 2.10898133393436289e-06,-9.06276172673397724e+01, 2.10916525426239855e-06,-9.06275620701843110e+01
 9.55600000000000023e+02, 2.10893802652329094e-06,-9.06276264301413477e+01, 2.10912150796871732e-06,-9.06275712336400829e+01
 9.55700000000000045e+02, 2.10889475676057150e-06,-9.06276355853086670e+01, 2.10907779672082184e-06,-9.06275803894653933e+01
 9.55800000000000068e+02, 2.10885152461697219e-06,-9.06276447328465622e+01, 2.10903412050845116e-06,-9.06275895376649743e+01
 9.55900000000000091e+02, 2.10880833006331103e-06,-9.06276538727598364e+01, 2.10899047932131552e-06,-9.06275986782436007e+01
 9.56000000000000000e+02, 2.10876517307069868e-06,-9.06276630050532788e+01, 2.10894687314940680e-06,-9.06276078112060048e+01
 9.56100000000000023e+02, 2.10872205360985873e-06,-9.06276721297317209e+01, 2.10890330198299767e-06,-9.06276169365569473e+01
 9.56200000000000045e+02, 2.10867897165174768e-06,-9.06276812467999520e+01, 2.10885976581270471e-06,-9.06276260543011603e+01
 9.56300000000000068e+02, 2.10863592716724455e-06,-9.06276903562627751e+01, 2.10881626462918047e-06,-9.06276351644433760e+01
 9.56400000000000091e+02, 2.10859292012727450e-06,-9.06276994581249795e+01, 2.10877279842342144e-06,-9.06276442669883409e+01
 9.56500000000000000e+02, 2.10854995050249970e-06,-9.06277085523913826e+01, 2.10872936718652231e-06,-9.06276533619408013e+01
 9.56600000000000023e+02, 2.10850701826412315e-06,-9.06277176390667591e+01, 2.10868597091010891e-06,-9.06276624493054612e+01
 9.56700000000000045e+02, 2.10846412338271468e-06,-9.06277267181558983e+01, 2.10864260958566008e-06,-9.06276715290870811e+01
 9.56800000000000068e+02, 2.10842126582932145e-06,-9.06277357896636033e+01, 2.10859928320530984e-06,-9.06276806012903506e+01
 9.56900000000000091e+02, 2.10837844557472801e-06,-9.06277448535946490e+01, 2.10855599176104401e-06,-9.06276896659200162e+01
 9.57000000000000000e+02, 2.10833566258970410e-06,-9.06277539099538245e+01, 2.10851273524519946e-06,-9.06276987229807958e+01
 9.57100000000000023e+02, 2.10829291684524944e-06,-9.06277629587459046e+01, 2.10846951365052052e-06,-9.06277077724773932e+01
 9.57200000000000045e+02, 2.10825020831210116e-06,-9.06277719999756641e+01, 2.10842632696985442e-06,-9.06277168144145264e+01
 9.57300000000000068e+02, 2.10820753696116578e-06,-9.06277810336478922e+01, 2.10838317519627412e-06,-9.06277258487969135e+01
 9.57400000000000091e+02, 2.10816490276308557e-06,-9.06277900597673636e+01, 2.10834005832314099e-06,-9.06277348756292582e+01
 9.57500000000000000e+02, 2.10812230568891996e-06,-9.06277990783388248e+01, 2.10829697634391977e-06,-9.06277438949162786e+01
 9.57600000000000023e+02, 2.10807974570934127e-06,-9.06278080893670790e+01, 2.10825392925255034e-06,-9.06277529066626499e+01
 9.57700000000000045e+02, 2.10803722279519083e-06,-9.06278170928568727e+01, 2.10821091704301497e-06,-9.06277619108730903e+01
 9.57800000000000068e+02, 2.10799473691729427e-06,-9.06278260888129665e+01, 2.10816793970970884e-06,-9.06277709075522893e+01
 9.57900000000000091e+02, 2.10795228804639720e-06,-9.06278350772401211e+01, 2.10812499724701019e-06,-9.06277798967049506e+01
 9.58000000000000000e+02, 2.10790987615329137e-06,-9.06278440581431255e+01, 2.10808208964989823e-06,-9.06277888783357497e+01
 9.58100000000000023e+02, 2.10786750120887613e-06,-9.06278530315266977e+01, 2.10803921691320944e-06,-9.06277978524493903e+01
 9.58200000000000045e+02, 2.10782516318378653e-06,-9.06278619973956125e+01, 2.10799637903225975e-06,-9.06278068190505479e+01
 9.58300000000000068e+02, 2.10778286204882663e-06,-9.06278709557546307e+01, 2.10795357600265812e-06,-9.06278157781439120e+01
 9.58400000000000091e+02, 2.10774059777478267e-06,-9.06278799066084844e+01, 2.10791080782005971e-06,-9.06278247297341437e+01
 9.58500000000000000e+02, 2.10769837033236384e-06,-9.06278888499619342e+01, 2.10786807448047456e-06,-9.06278336738259469e+01
 9.58600000000000023e+02, 2.10765617969244575e-06,-9.06278977858197123e+01, 2.10782537598008509e-06,-9.06278426104239827e+01
 9.58700000000000045e+02, 2.10761402582564272e-06,-9.06279067141865653e+01, 2.10778271231555274e-06,-9.06278515395329123e+01
 9.58800000000000068e+02, 2.10757190870285789e-06,-9.06279156350672395e+01, 2.10774008348358888e-06,-9.06278604611574110e+01
 9.58900000000000091e+02, 2.10752982829454675e-06,-9.06279245484664813e+01, 2.10769748948101461e-06,-9.06278693753021543e+01
 9.59000000000000000e+02, 2.10748778457164167e-06,-9.06279334543890087e+01, 2.10765493030513382e-06,-9.06278782819718032e+01
 9.59100000000000023e+02, 2.10744577750480990e-06,-9.06279423528395682e+01, 2.10761240595348461e-06,-9.06278871811709905e+01
 9.59200000000000045e+02, 2.10740380706482627e-06,-9.06279512438228778e+01, 2.10756991642365717e-06,-9.06278960729044059e+01
 9.59300000000000068e+02, 2.10736187322232329e-06,-9.06279601273436697e+01, 2.10752746171372407e-06,-9.06279049571766961e+01
 9.59400000000000091e+02, 2.10731997594791654e-06,-9.06279690034066903e+01, 2.10748504182187182e-06,-9.06279138339925083e+01
 9.59500000000000000e+02, 2.10727811521239060e-06,-9.06279778720166433e+01, 2.10744265674671045e-06,-9.06279227033564752e+01
 9.59600000000000023e+02, 2.10723629098638729e-06,-9.06279867331782611e+01, 2.10740030648671528e-06,-9.06279315652732720e+01
 9.59700000000000045e+02, 2.10719450324071701e-06,-9.06279955868962475e+01, 2.10735799104103547e-06,-9.06279404197475174e+01
 9.59800000000000068e+02, 2.10715275194586363e-06,-9.06280044331753345e+01, 2.10731571040887143e-06,-9.06279492667838724e+01
 9.59900000000000091e+02, 2.10711103707247789e-06,-9.06280132720202403e+01, 2.10727346458960271e-06,-9.06279581063869557e+01
 9.60000000000000000e+02, 2.10706935859137991e-06,-9.06280221034356686e+01, 2.10723125358315772e-06,-9.06279669385614000e+01
 9.60100000000000023e+02, 2.10702771647306119e-06,-9.06280309274263374e+01, 2.10718907738927220e-06,-9.06279757633118663e+01
 9.60200000000000045e+02, 2.10698611068818136e-06,-9.06280397439969505e+01, 2.10714693600829597e-06,-9.06279845806429449e+01
 9.60300000000000068e+02, 2.10694454120750550e-06,-9.06280485531521975e+01, 2.10710482944081814e-06,-9.06279933905592969e+01
 9.60400000000000091e+02, 2.10690300800147257e-06,-9.06280573548968107e+01, 2.10706275768736217e-06,-9.06280021930655266e+01
 9.60500000000000000e+02, 2.10686151104068716e-06,-9.06280661492354795e+01, 2.10702072074912663e-06,-9.06280109881662526e+01
 9.60600000000000023e+02, 2.10682005029586097e-06,-9.06280749361729079e+01, 2.10697871862724568e-06,-9.06280197758660933e+01
 9.60700000000000045e+02, 2.10677862573750032e-06,-9.06280837157137853e+01, 2.10693675132327998e-06,-9.06280285561696815e+01
 9.60800000000000068e+02, 2.10673723733628136e-06,-9.06280924878628014e+01, 2.10689481883891260e-06,-9.06280373290816073e+01
 9.60900000000000091e+02, 2.10669588506261171e-06,-9.06281012526246741e+01, 2.10685292117625814e-06,-9.06280460946065034e+01
 9.61000000000000000e+02, 2.10665456888731490e-06,-9.06281100100040504e+01, 2.10681105833755023e-06,-9.06280548527489458e+01
 9.61100000000000023e+02, 2.10661328878070117e-06,-9.06281187600056626e+01, 2.10676923032539392e-06,-9.06280636035135672e+01
 9.61200000000000045e+02, 2.10657204471349492e-06,-9.06281275026341717e+01, 2.10672743714245483e-06,-9.06280723469049576e+01
 9.61300000000000068e+02, 2.10653083665609279e-06,-9.06281362378942674e+01, 2.10668567879195422e-06,-9.06280810829277073e+01
 9.61400000000000091e+02, 2.10648966457918150e-06,-9.06281449657906251e+01, 2.10664395527711379e-06,-9.06280898115864204e+01
 9.61500000000000000e+02, 2.10644852845312083e-06,-9.06281536863279342e+01, 2.10660226660140424e-06,-9.06280985328857014e+01
 9.61600000000000023e+02, 2.10640742824856024e-06,-9.06281623995108703e+01, 2.10656061276885152e-06,-9.06281072468301261e+01
 9.61700000000000045e+02, 2.10636636393594464e-06,-9.06281711053440944e+01, 2.10651899378336258e-06,-9.06281159534242846e+01
 9.61800000000000068e+02, 2.10632533548570114e-06,-9.06281798038322961e+01, 2.10647740964952453e-06,-9.06281246526727529e+01
 9.61900000000000091e+02, 2.10628434286842202e-06,-9.06281884949801366e+01, 2.10643586037168094e-06,-9.06281333445801351e+01
 9.62000000000000000e+02, 2.10624338605455770e-06,-9.06281971787922771e+01, 2.10639434595498263e-06,-9.06281420291509932e+01
 9.62100000000000023e+02, 2.10620246501447727e-06,-9.06282058552734071e+01, 2.10635286640433560e-06,-9.06281507063899170e+01
 9.62200000000000045e+02, 2.10616157971877810e-06,-9.06282145244281594e+01, 2.10631142172527099e-06,-9.06281593763014683e+01
 9.62300000000000068e+02, 2.10612073013791482e-06,-9.06282231862612093e+01, 2.10627001192350797e-06,-9.06281680388902231e+01
 9.62400000000000091e+02, 2.10607991624219894e-06,-9.06282318407772323e+01, 2.10622863700495796e-06,-9.06281766941607430e+01
 9.62500000000000000e+02, 2.10603913800216981e-06,-9.06282404879808468e+01, 2.10618729697566117e-06,-9.06281853421176180e+01
 9.62600000000000023e+02, 2.10599839538810037e-06,-9.06282491278767424e+01, 2.10614599184222149e-06,-9.06281939827653815e+01
 9.62700000000000045e+02, 2.10595768837049102e-06,-9.06282577604695661e+01, 2.10610472161143509e-06,-9.06282026161086094e+01
 9.62800000000000068e+02, 2.10591701691982392e-06,-9.06282663857639506e+01, 2.10606348629022858e-06,-9.06282112421518491e+01
 9.62900000000000091e+02, 2.10587638100631189e-06,-9.06282750037645712e+01, 2.10602228588578522e-06,-9.06282198608996765e+01
 9.63000000000000000e+02, 2.10583578060039687e-06,-9.06282836144760466e+01, 2.10598112040572831e-06,-9.06282284723566249e+01
 9.63100000000000023e+02, 2.10579521567262498e-06,-9.06282922179030237e+01, 2.10593998985787680e-06,-9.06282370765272418e+01
 9.63200000000000045e+02, 2.10575468619308918e-06,-9.06283008140501636e+01, 2.10589889425024449e-06,-9.06282456734161030e+01
 9.63300000000000068e+02, 2.10571419213217254e-06,-9.06283094029220990e+01, 2.10585783359122589e-06,-9.06282542630277135e+01
 9.63400000000000091e+02, 2.10567373346042289e-06,-9.06283179845234486e+01, 2.10581680788941244e-06,-9.06282628453666348e+01
 9.63500000000000000e+02, 2.10563331014793444e-06,-9.06283265588588733e+01, 2.10577581715365312e-06,-9.06282714204374145e+01
 9.63600000000000023e+02, 2.10559292216515423e-06,-9.06283351259329919e+01, 2.10573486139317972e-06,-9.06282799882445715e+01
 9.63700000000000045e+02, 2.10555256948226118e-06,-9.06283436857504512e+01, 2.10569394061723720e-06,-9.06282885487926535e+01
 9.63800000000000068e+02, 2.10551225206965996e-06,-9.06283522383158555e+01, 2.10565305483570153e-06,-9.06282971020861794e+01
 9.63900000000000091e+02, 2.10547196989767606e-06,-9.06283607836338376e+01, 2.10561220405839955e-06,-9.06283056481296967e+01
 9.64000000000000000e+02, 2.10543172293642613e-06,-9.06283693217090303e+01, 2.10557138829578960e-06,-9.06283141869276960e+01
 9.64100000000000023e+02, 2.10539151115625599e-06,-9.06283778525460662e+01, 2.10553060755809832e-06,-9.06283227184847391e+01
 9.64200000000000045e+02, 2.10535133452742757e-06,-9.06283863761495354e+01, 2.10548986185630877e-06,-9.06283312428053165e+01
 9.64300000000000068e+02, 2.10531119302012279e-06,-9.06283948925240850e+01, 2.10544915120141923e-06,-9.06283397598939615e+01
 9.64400000000000091e+02, 2.10527108660462390e-06,-9.06284034016743192e+01, 2.10540847560469145e-06,-9.06283482697551932e+01
 9.64500000000000000e+02, 2.10523101525107045e-06,-9.06284119036048565e+01, 2.10536783507783650e-06,-9.06283567723935164e+01
 9.64600000000000023e+02, 2.10519097892970534e-06,-9.06284203983203014e+01, 2.10532722963276747e-06,-9.06283652678134359e+01
