"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.62600000000000023e+02, 3.60744292435145624e-06,-9.11425765320172303e+01, 3.38302428007893133e-02,-1.36581597200294578e+01
 8.62700000000000045e+02, 3.60740927402343311e-06,-9.11425801148291157e+01, 3.38287236912135705e-02,-1.36522351925951853e+01
 8.62800000000000068e+02, 3.60737565090619221e-06,-9.11425836926742932e+01, 3.38272020362384712e-02,-1.36462970390405935e+01
 8.62900000000000091e+02, 3.60734205497137192e-06,-9.11425872655559175e+01, 3.38256778328211924e-02,-1.36403452541389374e+01
 8.63000000000000000e+02, 3.60730848619099263e-06,-9.11425908334771009e+01, 3.38241510779135474e-02,-1.36343798326677543e+01
 8.63100000000000023e+02, 3.60727494453672870e-06,-9.11425943964409981e+01, 3.38226217684619440e-02,-1.36284007694089944e+01
 8.63200000000000045e+02, 3.60724142998050649e-06,-9.11425979544507499e+01, 3.38210899014074820e-02,-1.36224080591491408e+01
 8.63300000000000068e+02, 3.60720794249417021e-06,-9.11426015075094540e+01, 3.38195554736859041e-02,-1.36164016966792047e+01
 8.63400000000000091e+02, 3.60717448204948232e-06,-9.11426050556202654e+01, 3.38180184822276311e-02,-1.36103816767949173e+01
 8.63500000000000000e+02, 3.60714104861812693e-06,-9.11426085987863104e+01, 3.38164789239578586e-02,-1.36043479942967167e+01
 8.63600000000000023e+02, 3.60710764217216382e-06,-9.11426121370107012e+01, 3.38149367957964256e-02,-1.35983006439898748e+01
 8.63700000000000045e+02, 3.60707426268317884e-06,-9.11426156702965642e+01, 3.38133920946580013e-02,-1.35922396206846283e+01
 8.63800000000000068e+02, 3.60704091012306997e-06,-9.11426191986470400e+01, 3.38118448174519887e-02,-1.35861649191961540e+01
 8.63900000000000091e+02, 3.60700758446358698e-06,-9.11426227220652123e+01, 3.38102949610826070e-02,-1.35800765343447818e+01
 8.64000000000000000e+02, 3.60697428567633097e-06,-9.11426262405542360e+01, 3.38087425224488855e-02,-1.35739744609559683e+01
 8.64100000000000023e+02, 3.60694101373334604e-06,-9.11426297541172090e+01, 3.38071874984446769e-02,-1.35678586938604262e+01
 8.64200000000000045e+02, 3.60690776860626463e-06,-9.11426332627572293e+01, 3.38056298859587268e-02,-1.35617292278942561e+01
 8.64300000000000068e+02, 3.60687455026676788e-06,-9.11426367664774375e+01, 3.38040696818746531e-02,-1.35555860578989282e+01
 8.64400000000000091e+02, 3.60684135868658354e-06,-9.11426402652809315e+01, 3.38025068830709527e-02,-1.35494291787214838e+01
 8.64500000000000000e+02, 3.60680819383748635e-06,-9.11426437591708236e+01, 3.38009414864210711e-02,-1.35432585852145131e+01
 8.64600000000000023e+02, 3.60677505569129934e-06,-9.11426472481501975e+01, 3.37993734886804509e-02,-1.35370742723259152e+01
 8.64700000000000045e+02, 3.60674194421962910e-06,-9.11426507322221795e+01, 3.37978028864908894e-02,-1.35308762350956382e+01
 8.64800000000000068e+02, 3.60670885939412758e-06,-9.11426542113898819e+01, 3.37962296769702478e-02,-1.35246644681875612e+01
 8.64900000000000091e+02, 3.60667580118649327e-06,-9.11426576856563742e+01, 3.37946538569656105e-02,-1.35184389664825542e+01
 8.65000000000000000e+02, 3.60664276956847213e-06,-9.11426611550247685e+01, 3.37930754233187747e-02,-1.35121997248676884e+01
 8.65100000000000023e+02, 3.60660976451172158e-06,-9.11426646194981629e+01, 3.37914943728662848e-02,-1.35059467382363785e+01
 8.65200000000000045e+02, 3.60657678598774871e-06,-9.11426680790796553e+01, 3.37899107024395157e-02,-1.34996800014885014e+01
 8.65300000000000068e+02, 3.60654383396836807e-06,-9.11426715337723294e+01, 3.37883244088646034e-02,-1.34933995095303914e+01
 8.65400000000000091e+02, 3.60651090842511004e-06,-9.11426749835792691e+01, 3.37867354889625285e-02,-1.34871052572750454e+01
 8.65500000000000000e+02, 3.60647800932961426e-06,-9.11426784285035865e+01, 3.37851439395490741e-02,-1.34807972396421079e+01
 8.65600000000000023e+02, 3.60644513665343482e-06,-9.11426818685483511e+01, 3.37835497574348886e-02,-1.34744754515580070e+01
 8.65700000000000045e+02, 3.60641229036823297e-06,-9.11426853037166609e+01, 3.37819529394254719e-02,-1.34681398879560827e+01
 8.65800000000000068e+02, 3.60637947044558313e-06,-9.11426887340115854e+01, 3.37803534823212306e-02,-1.34617905437765799e+01
 8.65900000000000091e+02, 3.60634667685697077e-06,-9.11426921594362085e+01, 3.37787513829174713e-02,-1.34554274139668504e+01
 8.66000000000000000e+02, 3.60631390957399066e-06,-9.11426955799936138e+01, 3.37771466380043725e-02,-1.34490504934813373e+01
 8.66100000000000023e+02, 3.60628116856814817e-06,-9.11426989956868709e+01, 3.37755392443671032e-02,-1.34426597772817153e+01
 8.66200000000000045e+02, 3.60624845381098978e-06,-9.11427024065190636e+01, 3.37739291987857668e-02,-1.34362552603370169e+01
 8.66300000000000068e+02, 3.60621576527403866e-06,-9.11427058124932614e+01, 3.37723164980354221e-02,-1.34298369376236231e+01
 8.66400000000000091e+02, 3.60618310292873033e-06,-9.11427092136125339e+01, 3.37707011388861389e-02,-1.34234048041254699e+01
 8.66500000000000000e+02, 3.60615046674647148e-06,-9.11427126098799505e+01, 3.37690831181029702e-02,-1.34169588548340286e+01
 8.66600000000000023e+02, 3.60611785669890981e-06,-9.11427160012985809e+01, 3.37674624324460007e-02,-1.34104990847484515e+01
 8.66700000000000045e+02, 3.60608527275733853e-06,-9.11427193878714945e+01, 3.37658390786703677e-02,-1.34040254888756891e+01
 8.66800000000000068e+02, 3.60605271489309108e-06,-9.11427227696017610e+01, 3.37642130535262333e-02,-1.33975380622304900e+01
 8.66900000000000091e+02, 3.60602018307780455e-06,-9.11427261464924214e+01, 3.37625843537588954e-02,-1.33910367998356001e+01
 8.67000000000000000e+02, 3.60598767728269465e-06,-9.11427295185465596e+01, 3.37609529761086907e-02,-1.33845216967217535e+01
 8.67100000000000023e+02, 3.60595519747921299e-06,-9.11427328857672165e+01, 3.37593189173238731e-02,-1.33779927484956520e+01
 8.67200000000000045e+02, 3.60592274363858882e-06,-9.11427362481574619e+01, 3.37576821741253849e-02,-1.33714499497687438e+01
 8.67300000000000068e+02, 3.60589031573235293e-06,-9.11427396057203367e+01, 3.37560427432385193e-02,-1.33648932955756976e+01
 8.67400000000000091e+02, 3.60585791373154739e-06,-9.11427429584589106e+01, 3.37544006213844616e-02,-1.33583227809894449e+01
 8.67500000000000000e+02, 3.60582553760777965e-06,-9.11427463063762104e+01, 3.37527558052795537e-02,-1.33517384010917635e+01
 8.67600000000000023e+02, 3.60579318733210237e-06,-9.11427496494753058e+01, 3.37511082916353983e-02,-1.33451401509734069e+01
 8.67700000000000045e+02, 3.60576086287586973e-06,-9.11427529877592377e+01, 3.37494580771587963e-02,-1.33385280257342522e+01
 8.67800000000000068e+02, 3.60572856421020977e-06,-9.11427563212310616e+01, 3.37478051585518510e-02,-1.33319020204832910e+01
 8.67900000000000091e+02, 3.60569629130648388e-06,-9.11427596498938044e+01, 3.37461495325119126e-02,-1.33252621303388477e+01
 8.68000000000000000e+02, 3.60566404413576208e-06,-9.11427629737505072e+01, 3.37444911957316337e-02,-1.33186083504285673e+01
 8.68100000000000023e+02, 3.60563182266934901e-06,-9.11427662928042253e+01, 3.37428301448989762e-02,-1.33119406758895646e+01
 8.68200000000000045e+02, 3.60559962687825369e-06,-9.11427696070579856e+01, 3.37411663766972666e-02,-1.33052591018685575e+01
 8.68300000000000068e+02, 3.60556745673365499e-06,-9.11427729165148151e+01, 3.37394998878051480e-02,-1.32985636235218667e+01
 8.68400000000000091e+02, 3.60553531220676606e-06,-9.11427762211777690e+01, 3.37378306748966905e-02,-1.32918542360156291e+01
 8.68500000000000000e+02, 3.60550319326857305e-06,-9.11427795210498743e+01, 3.37361587346413083e-02,-1.32851309345257889e+01
 8.68600000000000023e+02, 3.60547109989002910e-06,-9.11427828161341580e+01, 3.37344840637038498e-02,-1.32783937142382413e+01
 8.68700000000000045e+02, 3.60543903204238675e-06,-9.11427861064336469e+01, 3.37328066587446254e-02,-1.32716425703489787e+01
 8.68800000000000068e+02, 3.60540698969660379e-06,-9.11427893919513679e+01, 3.37311265164193658e-02,-1.32648774980640738e+01
 8.68900000000000091e+02, 3.60537497282360537e-06,-9.11427926726903479e+01, 3.37294436333792844e-02,-1.32580984925999026e+01
 8.69000000000000000e+02, 3.60534298139441621e-06,-9.11427959486536139e+01, 3.37277580062711330e-02,-1.32513055491831349e+01
 8.69100000000000023e+02, 3.60531101538002796e-06,-9.11427992198441785e+01, 3.37260696317371184e-02,-1.32444986630508783e+01
 8.69200000000000045e+02, 3.60527907475127050e-06,-9.11428024862650688e+01, 3.37243785064150481e-02,-1.32376778294508171e+01
 8.69300000000000068e+02, 3.60524715947900209e-06,-9.11428057479192972e+01, 3.37226846269382471e-02,-1.32308430436412046e+01
 8.69400000000000091e+02, 3.60521526953431434e-06,-9.11428090048098767e+01, 3.37209879899356343e-02,-1.32239943008910839e+01
 8.69500000000000000e+02, 3.60518340488786899e-06,-9.11428122569398340e+01, 3.37192885922419708e-02,-1.32171315967770617e+01
 8.69600000000000023e+02, 3.60515156551062256e-06,-9.11428155043121677e+01, 3.37175864304481848e-02,-1.32102549265484299e+01
 8.69700000000000045e+02, 3.60511975137316945e-06,-9.11428187469299047e+01, 3.37158815010531188e-02,-1.32033642853418201e+01
 8.69800000000000068e+02, 3.60508796244646192e-06,-9.11428219847960293e+01, 3.37141738006735830e-02,-1.31964596684775781e+01
 8.69900000000000091e+02, 3.60505619870108932e-06,-9.11428252179135825e+01, 3.37124633259223150e-02,-1.31895410712876640e+01
 8.70000000000000000e+02, 3.60502446010793656e-06,-9.11428284462855345e+01, 3.37107500734080065e-02,-1.31826084891156370e+01
 8.70100000000000023e+02, 3.60499274663758748e-06,-9.11428316699149121e+01, 3.37090340397353458e-02,-1.31756619173168215e+01
 8.70200000000000045e+02, 3.60496105826078724e-06,-9.11428348888046997e+01, 3.37073152215050104e-02,-1.31687013512584414e+01
 8.70300000000000068e+02, 3.60492939494804936e-06,-9.11428381029579100e+01, 3.37055936153137503e-02,-1.31617267863196261e+01
 8.70400000000000091e+02, 3.60489775667017957e-06,-9.11428413123775272e+01, 3.37038692177543397e-02,-1.31547382178916301e+01
 8.70500000000000000e+02, 3.60486614339748387e-06,-9.11428445170665640e+01, 3.37021420254156878e-02,-1.31477356413778335e+01
 8.70600000000000023e+02, 3.60483455510076037e-06,-9.11428477170280047e+01, 3.37004120348827763e-02,-1.31407190521938926e+01
 8.70700000000000045e+02, 3.60480299175030701e-06,-9.11428509122648478e+01, 3.36986792427367843e-02,-1.31336884457678860e+01
 8.70800000000000068e+02, 3.60477145331678130e-06,-9.11428541027800776e+01, 3.36969436455550192e-02,-1.31266438175403106e+01
 8.70900000000000091e+02, 3.60473993977066754e-06,-9.11428572885766783e+01, 3.36952052399110275e-02,-1.31195851629643148e+01
 8.71000000000000000e+02, 3.60470845108228442e-06,-9.11428604696576485e+01, 3.36934640223745668e-02,-1.31125124775056836e+01
 8.71100000000000023e+02, 3.60467698722197307e-06,-9.11428636460259725e+01, 3.36917199895116412e-02,-1.31054257566429975e+01
 8.71200000000000045e+02, 3.60464554816030334e-06,-9.11428668176846202e+01, 3.36899731378845768e-02,-1.30983249958677792e+01
 8.71300000000000068e+02, 3.60461413386754014e-06,-9.11428699846365902e+01, 3.36882234640519806e-02,-1.30912101906844871e+01
 8.71400000000000091e+02, 3.60458274431384334e-06,-9.11428731468848525e+01, 3.36864709645688237e-02,-1.30840813366107458e+01
 8.71500000000000000e+02, 3.60455137946972730e-06,-9.11428763044323773e+01, 3.36847156359864272e-02,-1.30769384291773410e+01
 8.71600000000000023e+02, 3.60452003930527271e-06,-9.11428794572821630e+01, 3.36829574748525387e-02,-1.30697814639283685e+01
 8.71700000000000045e+02, 3.60448872379071651e-06,-9.11428826054371655e+01, 3.36811964777112977e-02,-1.30626104364213820e+01
 8.71800000000000068e+02, 3.60445743289625416e-06,-9.11428857489003690e+01, 3.36794326411033393e-02,-1.30554253422273945e+01
 8.71900000000000091e+02, 3.60442616659210822e-06,-9.11428888876747294e+01, 3.36776659615828852e-02,-1.30482261770464429e+01
 8.72000000000000000e+02, 3.60439492484825899e-06,-9.11428920217632310e+01, 3.36758964357177504e-02,-1.30410129367065437e+01
 8.72100000000000023e+02, 3.60436370763491082e-06,-9.11428951511688297e+01, 3.36741240599983394e-02,-1.30337856165520378e+01
 8.72200000000000045e+02, 3.60433251492202707e-06,-9.11428982758945097e+01, 3.36723488309523949e-02,-1.30265442122155886e+01
 8.72300000000000068e+02, 3.60430134667959694e-06,-9.11429013959432126e+01, 3.36705707451042807e-02,-1.30192887193441269e+01
 8.72400000000000091e+02, 3.60427020287762996e-06,-9.11429045113179228e+01, 3.36687897989750851e-02,-1.30120191335990842e+01
 8.72500000000000000e+02, 3.60423908348622629e-06,-9.11429076220215677e+01, 3.36670059890825449e-02,-1.30047354506563924e+01
 8.72600000000000023e+02, 3.60420798847498168e-06,-9.11429107280571458e+01, 3.36652193119411913e-02,-1.29974376662066398e+01
 8.72700000000000045e+02, 3.60417691781403907e-06,-9.11429138294275845e+01, 3.36634297640623012e-02,-1.29901257759552333e+01
 8.72800000000000068e+02, 3.60414587147303994e-06,-9.11429169261358538e+01, 3.36616373419539455e-02,-1.29827997756223876e+01
 8.72900000000000091e+02, 3.60411484942197393e-06,-9.11429200181848955e+01, 3.36598420421210728e-02,-1.29754596609433701e+01
 8.73000000000000000e+02, 3.60408385163045881e-06,-9.11429231055776654e+01, 3.36580438610654537e-02,-1.29681054276684939e+01
 8.73100000000000023e+02, 3.60405287806826397e-06,-9.11429261883171193e+01, 3.36562427952857846e-02,-1.29607370715632761e+01
 8.73200000000000045e+02, 3.60402192870511348e-06,-9.11429292664061990e+01, 3.36544388412776743e-02,-1.29533545884085957e+01
 8.73300000000000068e+02, 3.60399100351062132e-06,-9.11429323398478601e+01, 3.36526319955337133e-02,-1.29459579740006916e+01
 8.73400000000000091e+02, 3.60396010245442093e-06,-9.11429354086450303e+01, 3.36508222545434874e-02,-1.29385472241513995e+01
 8.73500000000000000e+02, 3.60392922550609959e-06,-9.11429384728006653e+01, 3.36490096147935569e-02,-1.29311223346881459e+01
 8.73600000000000023e+02, 3.60389837263519969e-06,-9.11429415323177068e+01, 3.36471940727676097e-02,-1.29236833014541137e+01
 8.73700000000000045e+02, 3.60386754381114842e-06,-9.11429445871990964e+01, 3.36453756249463845e-02,-1.29162301203083896e+01
 8.73800000000000068e+02, 3.60383673900346064e-06,-9.11429476374477616e+01, 3.36435542678077543e-02,-1.29087627871259674e+01
 8.73900000000000091e+02, 3.60380595818160252e-06,-9.11429506830666298e+01, 3.36417299978267470e-02,-1.29012812977979880e+01
 8.74000000000000000e+02, 3.60377520131486020e-06,-9.11429537240586569e+01, 3.36399028114755874e-02,-1.28937856482317272e+01
 8.74100000000000023e+02, 3.60374446837267232e-06,-9.11429567604267703e+01, 3.36380727052236969e-02,-1.28862758343507640e+01
 8.74200000000000045e+02, 3.60371375932429456e-06,-9.11429597921738974e+01, 3.36362396755377838e-02,-1.28787518520951298e+01
 8.74300000000000068e+02, 3.60368307413906684e-06,-9.11429628193029515e+01, 3.36344037188818154e-02,-1.28712136974213092e+01
 8.74400000000000091e+02, 3.60365241278615041e-06,-9.11429658418168884e+01, 3.36325648314492118e-02,-1.28636613678611198e+01
 8.74500000000000000e+02, 3.60362177523458917e-06,-9.11429688597186214e+01, 3.36307230099110524e-02,-1.28560948581703069e+01
 8.74600000000000023e+02, 3.60359116145377346e-06,-9.11429718730110636e+01, 3.36288782507355652e-02,-1.28485141642850902e+01
 8.74700000000000045e+02, 3.60356057141265022e-06,-9.11429748816971568e+01, 3.36270305503737418e-02,-1.28409192822440783e+01
 8.74800000000000068e+02, 3.60353000508031206e-06,-9.11429778857797999e+01, 3.36251799052739581e-02,-1.28333102081031605e+01
 8.74900000000000091e+02, 3.60349946242573681e-06,-9.11429808852619345e+01, 3.36233263118820846e-02,-1.28256869379357497e+01
 8.75000000000000000e+02, 3.60346894341791715e-06,-9.11429838801464598e+01, 3.36214697666414319e-02,-1.28180494678327683e+01
 8.75100000000000023e+02, 3.60343844802585972e-06,-9.11429868704362889e+01, 3.36196102659928400e-02,-1.28103977939027995e+01
 8.75200000000000045e+02, 3.60340797621838988e-06,-9.11429898561343492e+01, 3.36177478063747134e-02,-1.28027319122722503e+01
 8.75300000000000068e+02, 3.60337752796421444e-06,-9.11429928372435540e+01, 3.36158823842230628e-02,-1.27950518190853320e+01
 8.75400000000000091e+02, 3.60334710323244973e-06,-9.11429958137667882e+01, 3.36140139959714979e-02,-1.27873575105043074e+01
 8.75500000000000000e+02, 3.60331670199150225e-06,-9.11429987857069932e+01, 3.36121426380512692e-02,-1.27796489827094675e+01
 8.75600000000000023e+02, 3.60328632421031725e-06,-9.11430017530670540e+01, 3.36102683068913791e-02,-1.27719262318992968e+01
 8.75700000000000045e+02, 3.60325596985739314e-06,-9.11430047158498837e+01, 3.36083909989185400e-02,-1.27641892542906206e+01
 8.75800000000000068e+02, 3.60322563890137277e-06,-9.11430076740583957e+01, 3.36065107105572095e-02,-1.27564380461185980e+01
 8.75900000000000091e+02, 3.60319534843023825e-06,-9.11430106276551868e+01, 3.36046274382297075e-02,-1.27486726036369635e+01
 8.76000000000000000e+02, 3.60316510045641788e-06,-9.11430135766383671e+01, 3.36027411783561408e-02,-1.27408929231180039e+01
 8.76100000000000023e+02, 3.60313487662993391e-06,-9.11430165210539229e+01, 3.36008519273545275e-02,-1.27330990008527234e+01
 8.76200000000000045e+02, 3.60310467692928693e-06,-9.11430194609047390e+01, 3.35989596816408109e-02,-1.27252908331509946e+01
 8.76300000000000068e+02, 3.60307450133272513e-06,-9.11430223961936861e+01, 3.35970644376288666e-02,-1.27174684163415481e+01
 8.76400000000000091e+02, 3.60304434981876778e-06,-9.11430253269236204e+01, 3.35951661917305647e-02,-1.27096317467722102e+01
 8.76500000000000000e+02, 3.60301422236574479e-06,-9.11430282530974267e+01, 3.35932649403558325e-02,-1.27017808208098923e+01
 8.76600000000000023e+02, 3.60298411895205725e-06,-9.11430311747179616e+01, 3.35913606799126199e-02,-1.26939156348407387e+01
 8.76700000000000045e+02, 3.60295403955624812e-06,-9.11430340917880812e+01, 3.35894534068070238e-02,-1.26860361852702983e+01
 8.76800000000000068e+02, 3.60292398415660371e-06,-9.11430370043106706e+01, 3.35875431174432748e-02,-1.26781424685234896e+01
 8.76900000000000091e+02, 3.60289395273174491e-06,-9.11430399122885717e+01, 3.35856298082237575e-02,-1.26702344810448633e+01
 8.77000000000000000e+02, 3.60286394526003935e-06,-9.11430428157246411e+01, 3.35837134755491151e-02,-1.26623122192985704e+01
 8.77100000000000023e+02, 3.60283396172012274e-06,-9.11430457146217492e+01, 3.35817941158182143e-02,-1.26543756797685294e+01
 8.77200000000000045e+02, 3.60280400209037540e-06,-9.11430486089827383e+01, 3.35798717254282425e-02,-1.26464248589585786e+01
 8.77300000000000068e+02, 3.60277406634931532e-06,-9.11430514988104790e+01, 3.35779463007747220e-02,-1.26384597533924570e+01
 8.77400000000000091e+02, 3.60274415447566460e-06,-9.11430543841077991e+01, 3.35760178382515165e-02,-1.26304803596140580e+01
 8.77500000000000000e+02, 3.60271426644782432e-06,-9.11430572648775694e+01, 3.35740863342509563e-02,-1.26224866741874031e+01
 8.77600000000000023e+02, 3.60268440224426630e-06,-9.11430601411226320e+01, 3.35721517851637688e-02,-1.26144786936967996e+01
 8.77700000000000045e+02, 3.60265456184386214e-06,-9.11430630128458148e+01, 3.35702141873792173e-02,-1.26064564147470062e+01
 8.77800000000000068e+02, 3.60262474522503157e-06,-9.11430658800499884e+01, 3.35682735372850594e-02,-1.25984198339632041e+01
 8.77900000000000091e+02, 3.60259495236646111e-06,-9.11430687427379809e+01, 3.35663298312676786e-02,-1.25903689479912551e+01
 8.78000000000000000e+02, 3.60256518324677929e-06,-9.11430716009126201e+01, 3.35643830656105618e-02,-1.25823037554279527e+01
 8.78100000000000023e+02, 3.60253543784455403e-06,-9.11430744545767766e+01, 3.35624332364961031e-02,-1.25742242568088756e+01
 8.78200000000000045e+02, 3.60250571613848841e-06,-9.11430773037332642e+01, 3.35604803405643096e-02,-1.25661304439539769e+01
 8.78300000000000068e+02, 3.60247601810729394e-06,-9.11430801483849251e+01, 3.35585243741938280e-02,-1.25580223136432991e+01
 8.78400000000000091e+02, 3.60244634372961903e-06,-9.11430829885346014e+01, 3.35565653337620839e-02,-1.25498998626795419e+01
 8.78500000000000000e+02, 3.60241669298418495e-06,-9.11430858241850927e+01, 3.35546032156451846e-02,-1.25417630878880448e+01
 8.78600000000000023e+02, 3.60238706584965113e-06,-9.11430886553392696e+01, 3.35526380162180643e-02,-1.25336119861169681e+01
 8.78700000000000045e+02, 3.60235746230474771e-06,-9.11430914819999316e+01, 3.35506697318545613e-02,-1.25254465542374689e+01
 8.78800000000000068e+02, 3.60232788232834124e-06,-9.11430943041699209e+01, 3.35486983589272925e-02,-1.25172667891436831e+01
 8.78900000000000091e+02, 3.60229832589904074e-06,-9.11430971218520511e+01, 3.35467238938078824e-02,-1.25090726877530010e+01
 8.79000000000000000e+02, 3.60226879299565556e-06,-9.11430999350491504e+01, 3.35447463328668941e-02,-1.25008642470060547e+01
 8.79100000000000023e+02, 3.60223928359700056e-06,-9.11431027437640324e+01, 3.35427656724738704e-02,-1.24926414638668906e+01
 8.79200000000000045e+02, 3.60220979768182792e-06,-9.11431055479995251e+01, 3.35407819089974663e-02,-1.24844043353231502e+01
 8.79300000000000068e+02, 3.60218033522889533e-06,-9.11431083477584423e+01, 3.35387950388053580e-02,-1.24761528583860510e+01
 8.79400000000000091e+02, 3.60215089621715952e-06,-9.11431111430435976e+01, 3.35368050582644031e-02,-1.24678870300906635e+01
 8.79500000000000000e+02, 3.60212148062538792e-06,-9.11431139338578049e+01, 3.35348119637406475e-02,-1.24596068474958965e+01
 8.79600000000000023e+02, 3.60209208843221496e-06,-9.11431167202038921e+01, 3.35328157515993042e-02,-1.24513123076846721e+01
 8.79700000000000045e+02, 3.60206271961680830e-06,-9.11431195020846445e+01, 3.35308164182048993e-02,-1.24430034077640990e+01
 8.79800000000000068e+02, 3.60203337415787776e-06,-9.11431222795028759e+01, 3.35288139599212373e-02,-1.24346801448654709e+01
 8.79900000000000091e+02, 3.60200405203426785e-06,-9.11431250524614001e+01, 3.35268083731114983e-02,-1.24263425161445209e+01
 8.80000000000000000e+02, 3.60197475322495733e-06,-9.11431278209630165e+01, 3.35247996541382098e-02,-1.24179905187814246e+01
 8.80100000000000023e+02, 3.60194547770873141e-06,-9.11431305850105389e+01, 3.35227877993633933e-02,-1.24096241499809619e+01
 8.80200000000000045e+02, 3.60191622546457562e-06,-9.11431333446067526e+01, 3.35207728051485077e-02,-1.24012434069727071e+01
 8.80300000000000068e+02, 3.60188699647141241e-06,-9.11431360997544715e+01, 3.35187546678545611e-02,-1.23928482870110024e+01
 8.80400000000000091e+02, 3.60185779070810066e-06,-9.11431388504564808e+01, 3.35167333838421178e-02,-1.23844387873752435e+01
 8.80500000000000000e+02, 3.60182860815369877e-06,-9.11431415967155800e+01, 3.35147089494713668e-02,-1.23760149053698516e+01
 8.80600000000000023e+02, 3.60179944878700508e-06,-9.11431443385345688e+01, 3.35126813611021299e-02,-1.23675766383244596e+01
 8.80700000000000045e+02, 3.60177031258721518e-06,-9.11431470759162323e+01, 3.35106506150939856e-02,-1.23591239835940847e+01
 8.80800000000000068e+02, 3.60174119953300037e-06,-9.11431498088633703e+01, 3.35086167078061936e-02,-1.23506569385591192e+01
 8.80900000000000091e+02, 3.60171210960342876e-06,-9.11431525373787679e+01, 3.35065796355978676e-02,-1.23421755006255935e+01
 8.81000000000000000e+02, 3.60168304277770020e-06,-9.11431552614652105e+01, 3.35045393948279133e-02,-1.23336796672251729e+01
 8.81100000000000023e+02, 3.60165399903462360e-06,-9.11431579811254693e+01, 3.35024959818551391e-02,-1.23251694358153223e+01
 8.81200000000000045e+02, 3.60162497835320611e-06,-9.11431606963623580e+01, 3.35004493930383118e-02,-1.23166448038794982e+01
 8.81300000000000068e+02, 3.60159598071258784e-06,-9.11431634071786334e+01, 3.34983996247361152e-02,-1.23081057689271205e+01
 8.81400000000000091e+02, 3.60156700609164719e-06,-9.11431661135770952e+01, 3.34963466733073090e-02,-1.22995523284938493e+01
 8.81500000000000000e+02, 3.60153805446959245e-06,-9.11431688155605002e+01, 3.34942905351107018e-02,-1.22909844801415744e+01
 8.81600000000000023e+02, 3.60150912582530498e-06,-9.11431715131316480e+01, 3.34922312065051991e-02,-1.22824022214585913e+01
 8.81700000000000045e+02, 3.60148022013799478e-06,-9.11431742062932955e+01, 3.34901686839899765e-02,-1.22738055579060887e+01
 8.81800000000000068e+02, 3.60145133738660969e-06,-9.11431768950482137e+01, 3.34881029639041913e-02,-1.22651944858508699e+01
 8.81900000000000091e+02, 3.60142247755023096e-06,-9.11431795793991881e+01, 3.34860340425197286e-02,-1.22565689979821872e+01
 8.82000000000000000e+02, 3.60139364060800465e-06,-9.11431822593489898e+01, 3.34839619161985957e-02,-1.22479290920841919e+01
 8.82100000000000023e+02, 3.60136482653901284e-06,-9.11431849349003755e+01, 3.34818865813033203e-02,-1.22392747659707126e+01
 8.82200000000000045e+02, 3.60133603532240202e-06,-9.11431876060561024e+01, 3.34798080341968951e-02,-1.22306060174854636e+01
 8.82300000000000068e+02, 3.60130726693705776e-06,-9.11431902728189698e+01, 3.34777262712428400e-02,-1.22219228445020693e+01
 8.82400000000000091e+02, 3.60127852136238955e-06,-9.11431929351917063e+01, 3.34756412888053273e-02,-1.22132252449243683e+01
 8.82500000000000000e+02, 3.60124979857734818e-06,-9.11431955931770830e+01, 3.34735530832491190e-02,-1.22045132166864363e+01
 8.82600000000000023e+02, 3.60122109856114748e-06,-9.11431982467778568e+01, 3.34714616509396920e-02,-1.21957867577527885e+01
 8.82700000000000045e+02, 3.60119242129286785e-06,-9.11432008959967987e+01, 3.34693669882432931e-02,-1.21870458661186056e+01
 8.82800000000000068e+02, 3.60116376675172183e-06,-9.11432035408366517e+01, 3.34672690915269397e-02,-1.21782905398097387e+01
 8.82900000000000091e+02, 3.60113513491665725e-06,-9.11432061813001866e+01, 3.34651679571585300e-02,-1.21695207768830258e+01
 8.83000000000000000e+02, 3.60110652576714840e-06,-9.11432088173901320e+01, 3.34630635815068508e-02,-1.21607365754263057e+01
 8.83100000000000023e+02, 3.60107793928220707e-06,-9.11432114491092449e+01, 3.34609559609416393e-02,-1.21519379335586333e+01
 8.83200000000000045e+02, 3.60104937544097761e-06,-9.11432140764602821e+01, 3.34588450918336597e-02,-1.21431248494304871e+01
 8.83300000000000068e+02, 3.60102083422273229e-06,-9.11432166994459863e+01, 3.34567309705547239e-02,-1.21342973212237943e+01
 8.83400000000000091e+02, 3.60099231560654683e-06,-9.11432193180691002e+01, 3.34546135934777958e-02,-1.21254553471522293e+01
 8.83500000000000000e+02, 3.60096381957169182e-06,-9.11432219323323807e+01, 3.34524929569769355e-02,-1.21165989254612434e+01
 8.83600000000000023e+02, 3.60093534609736962e-06,-9.11432245422385563e+01, 3.34503690574274939e-02,-1.21077280544282644e+01
 8.83700000000000045e+02, 3.60090689516271782e-06,-9.11432271477903697e+01, 3.34482418912060639e-02,-1.20988427323629217e+01
 8.83800000000000068e+02, 3.60087846674713190e-06,-9.11432297489905494e+01, 3.34461114546905774e-02,-1.20899429576070521e+01
 8.83900000000000091e+02, 3.60085006082961394e-06,-9.11432323458418665e+01, 3.34439777442603545e-02,-1.20810287285350171e+01
