"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.20500000000000000e+02, 2.14821519078305514e-06,-9.05415421622128491e+01, 2.15070306217138346e-06,-9.05414982403441400e+01
 9.20600000000000023e+02, 2.14815481534792654e-06,-9.05415542649862033e+01, 2.15063949017945335e-06,-9.05415103429887580e+01
 9.20700000000000045e+02, 2.14809450570865201e-06,-9.05415663583139008e+01, 2.15057576635420565e-06,-9.05415224361836550e+01
 9.20800000000000068e+02, 2.14803426228222206e-06,-9.05415784422018675e+01, 2.15051189224564076e-06,-9.05415345199349275e+01
 9.20900000000000091e+02, 2.14797408548901280e-06,-9.05415905166560719e+01, 2.15044786945707686e-06,-9.05415465942486719e+01
 9.21000000000000000e+02, 2.14791397575388197e-06,-9.05416025816824117e+01, 2.15038369964591814e-06,-9.05415586591309847e+01
 9.21100000000000023e+02, 2.14785393350503564e-06,-9.05416146372868411e+01, 2.15031938452384413e-06,-9.05415707145879622e+01
 9.21200000000000045e+02, 2.14779395917505652e-06,-9.05416266834752577e+01, 2.15025492585720099e-06,-9.05415827606256727e+01
 9.21300000000000068e+02, 2.14773405319996665e-06,-9.05416387202536157e+01, 2.15019032546732007e-06,-9.05415947972502266e+01
 9.21400000000000091e+02, 2.14767421601987167e-06,-9.05416507476278127e+01, 2.15012558523052417e-06,-9.05416068244677064e+01
 9.21500000000000000e+02, 2.14761444807903695e-06,-9.05416627656037747e+01, 2.15006070707876416e-06,-9.05416188422842083e+01
 9.21600000000000023e+02, 2.14755474982526680e-06,-9.05416747741873849e+01, 2.14999569300026269e-06,-9.05416308507058147e+01
 9.21700000000000045e+02, 2.14749512171061381e-06,-9.05416867733845834e+01, 2.14993054503888019e-06,-9.05416428497386079e+01
 9.21800000000000068e+02, 2.14743556419094772e-06,-9.05416987632012393e+01, 2.14986526529538924e-06,-9.05416548393886984e+01
 9.21900000000000091e+02, 2.14737607772609307e-06,-9.05417107436432786e+01, 2.14979985592741695e-06,-9.05416668196621401e+01
 9.22000000000000000e+02, 2.14731666277997107e-06,-9.05417227147165846e+01, 2.14973431914951192e-06,-9.05416787905650580e+01
 9.22100000000000023e+02, 2.14725731982048232e-06,-9.05417346764270548e+01, 2.14966865723403695e-06,-9.05416907521035057e+01
 9.22200000000000045e+02, 2.14719804931926660e-06,-9.05417466287805723e+01, 2.14960287251079345e-06,-9.05417027042835940e+01
 9.22300000000000068e+02, 2.14713885175254108e-06,-9.05417585717830065e+01, 2.14953696736810429e-06,-9.05417146471114052e+01
 9.22400000000000091e+02, 2.14707972759996910e-06,-9.05417705054402688e+01, 2.14947094425262586e-06,-9.05417265805930214e+01
 9.22500000000000000e+02, 2.14702067734568715e-06,-9.05417824297582001e+01, 2.14940480566967280e-06,-9.05417385047345391e+01
 9.22600000000000023e+02, 2.14696170147768447e-06,-9.05417943447426978e+01, 2.14933855418385506e-06,-9.05417504195420264e+01
 9.22700000000000045e+02, 2.14690280048794321e-06,-9.05418062503996168e+01, 2.14927219241901856e-06,-9.05417623250215797e+01
 9.22800000000000068e+02, 2.14684397487282594e-06,-9.05418181467348262e+01, 2.14920572305901258e-06,-9.05417742211792813e+01
 9.22900000000000091e+02, 2.14678522513246114e-06,-9.05418300337541950e+01, 2.14913914884737220e-06,-9.05417861080212276e+01
 9.23000000000000000e+02, 2.14672655177132132e-06,-9.05418419114635640e+01, 2.14907247258847189e-06,-9.05417979855534867e+01
 9.23100000000000023e+02, 2.14666795529785536e-06,-9.05418537798688163e+01, 2.14900569714701475e-06,-9.05418098537821692e+01
 9.23200000000000045e+02, 2.14660943622481890e-06,-9.05418656389757643e+01, 2.14893882544911931e-06,-9.05418217127133289e+01
 9.23300000000000068e+02, 2.14655099506890838e-06,-9.05418774887902771e+01, 2.14887186048187945e-06,-9.05418335623530766e+01
 9.23400000000000091e+02, 2.14649263235108464e-06,-9.05418893293181952e+01, 2.14880480529419152e-06,-9.05418454027074944e+01
 9.23500000000000000e+02, 2.14643434859640138e-06,-9.05419011605653452e+01, 2.14873766299713978e-06,-9.05418572337826504e+01
 9.23600000000000023e+02, 2.14637614433426691e-06,-9.05419129825375819e+01, 2.14867043676381088e-06,-9.05418690555846553e+01
 9.23700000000000045e+02, 2.14631802009820398e-06,-9.05419247952407176e+01, 2.14860312983031281e-06,-9.05418808681195770e+01
 9.23800000000000068e+02, 2.14625997642567362e-06,-9.05419365986806071e+01, 2.14853574549526844e-06,-9.05418926713935122e+01
 9.23900000000000091e+02, 2.14620201385884470e-06,-9.05419483928630342e+01, 2.14846828712096785e-06,-9.05419044654125429e+01
 9.24000000000000000e+02, 2.14614413294378579e-06,-9.05419601777938539e+01, 2.14840075813304732e-06,-9.05419162501827373e+01
 9.24100000000000023e+02, 2.14608633423091925e-06,-9.05419719534788641e+01, 2.14833316202132411e-06,-9.05419280257102059e+01
 9.24200000000000045e+02, 2.14602861827477973e-06,-9.05419837199238913e+01, 2.14826550233954231e-06,-9.05419397920010312e+01
 9.24300000000000068e+02, 2.14597098563434548e-06,-9.05419954771347335e+01, 2.14819778270620465e-06,-9.05419515490612952e+01
 9.24400000000000091e+02, 2.14591343687292007e-06,-9.05420072251172030e+01, 2.14813000680476476e-06,-9.05419632968970802e+01
 9.24500000000000000e+02, 2.14585597255770727e-06,-9.05420189638771120e+01, 2.14806217838369496e-06,-9.05419750355144828e+01
 9.24600000000000023e+02, 2.14579859326089307e-06,-9.05420306934202301e+01, 2.14799430125718715e-06,-9.05419867649195709e+01
 9.24700000000000045e+02, 2.14574129955833410e-06,-9.05420424137523696e+01, 2.14792637930509479e-06,-9.05419984851184552e+01
 9.24800000000000068e+02, 2.14568409203051600e-06,-9.05420541248793285e+01, 2.14785841647356865e-06,-9.05420101961172179e+01
 9.24900000000000091e+02, 2.14562697126237730e-06,-9.05420658268068763e+01, 2.14779041677531675e-06,-9.05420218979219413e+01
 9.25000000000000000e+02, 2.14556993784287904e-06,-9.05420775195408112e+01, 2.14772238428947868e-06,-9.05420335905387219e+01
 9.25100000000000023e+02, 2.14551299236545803e-06,-9.05420892030869169e+01, 2.14765432316302737e-06,-9.05420452739736277e+01
 9.25200000000000045e+02, 2.14545613542823260e-06,-9.05421008774509488e+01, 2.14758623760962818e-06,-9.05420569482327693e+01
 9.25300000000000068e+02, 2.14539936763331527e-06,-9.05421125426387050e+01, 2.14751813191116732e-06,-9.05420686133222290e+01
 9.25400000000000091e+02, 2.14534268958758652e-06,-9.05421241986559266e+01, 2.14745001041750033e-06,-9.05420802692481033e+01
 9.25500000000000000e+02, 2.14528610190188289e-06,-9.05421358455084118e+01, 2.14738187754696283e-06,-9.05420919160164743e+01
 9.25600000000000023e+02, 2.14522960519189865e-06,-9.05421474832019015e+01, 2.14731373778669279e-06,-9.05421035536334244e+01
 9.25700000000000045e+02, 2.14517320007762337e-06,-9.05421591117421514e+01, 2.14724559569244210e-06,-9.05421151821050785e+01
 9.25800000000000068e+02, 2.14511688718335761e-06,-9.05421707311349309e+01, 2.14717745588997627e-06,-9.05421268014374903e+01
 9.25900000000000091e+02, 2.14506066713804282e-06,-9.05421823413859812e+01, 2.14710932307431591e-06,-9.05421384116367705e+01
 9.26000000000000000e+02, 2.14500454057508006e-06,-9.05421939425010578e+01, 2.14704140892391496e-06,-9.05421500125911081e+01
 9.26100000000000023e+02, 2.14494850813228261e-06,-9.05422055344858876e+01, 2.14697352925861266e-06,-9.05421616044142894e+01
 9.26200000000000045e+02, 2.14489257045194834e-06,-9.05422171173462402e+01, 2.14690568696238721e-06,-9.05421731871135620e+01
 9.26300000000000068e+02, 2.14483672818119096e-06,-9.05422286910878142e+01, 2.14683788755726026e-06,-9.05421847606947097e+01
 9.26400000000000091e+02, 2.14478098197106581e-06,-9.05422402557163792e+01, 2.14677013664575295e-06,-9.05421963251635162e+01
 9.26500000000000000e+02, 2.14472533247778373e-06,-9.05422518112376480e+01, 2.14670243991126238e-06,-9.05422078805257655e+01
 9.26600000000000023e+02, 2.14466978036171149e-06,-9.05422633576573332e+01, 2.14663480311812643e-06,-9.05422194267872129e+01
 9.26700000000000045e+02, 2.14461432628789025e-06,-9.05422748949811904e+01, 2.14656723211244495e-06,-9.05422309639536280e+01
 9.26800000000000068e+02, 2.14455897092604778e-06,-9.05422864232149038e+01, 2.14649973282214203e-06,-9.05422424920307662e+01
 9.26900000000000091e+02, 2.14450371495023130e-06,-9.05422979423642147e+01, 2.14643231125709134e-06,-9.05422540110243972e+01
 9.27000000000000000e+02, 2.14444855903945249e-06,-9.05423094524348215e+01, 2.14636497351051035e-06,-9.05422655209402620e+01
 9.27100000000000023e+02, 2.14439350387700352e-06,-9.05423209534324229e+01, 2.14629772575819762e-06,-9.05422770217841020e+01
 9.27200000000000045e+02, 2.14433855015103935e-06,-9.05423324453627458e+01, 2.14623057425929080e-06,-9.05422885135616724e+01
 9.27300000000000068e+02, 2.14428369855414579e-06,-9.05423439282314888e+01, 2.14616352535709217e-06,-9.05422999962787145e+01
 9.27400000000000091e+02, 2.14422894978373420e-06,-9.05423554020443362e+01, 2.14609658547874755e-06,-9.05423114699409552e+01
 9.27500000000000000e+02, 2.14417430454186107e-06,-9.05423668668069865e+01, 2.14602976113626064e-06,-9.05423229345541074e+01
 9.27600000000000023e+02, 2.14411976353505097e-06,-9.05423783225251242e+01, 2.14596305892642652e-06,-9.05423343901239122e+01
 9.27700000000000045e+02, 2.14406532747488145e-06,-9.05423897692044477e+01, 2.14589648553127677e-06,-9.05423458366560965e+01
 9.27800000000000068e+02, 2.14401099707723089e-06,-9.05424012068506414e+01, 2.14583004771864446e-06,-9.05423572741563447e+01
 9.27900000000000091e+02, 2.14395677306286502e-06,-9.05424126354693755e+01, 2.14576375234248218e-06,-9.05423687026303980e+01
 9.28000000000000000e+02, 2.14390265615744630e-06,-9.05424240550663342e+01, 2.14569760634305009e-06,-9.05423801220839408e+01
 9.28100000000000023e+02, 2.14384864709116794e-06,-9.05424354656471735e+01, 2.14563161674761094e-06,-9.05423915325226858e+01
 9.28200000000000045e+02, 2.14379474659889159e-06,-9.05424468672175919e+01, 2.14556579067061974e-06,-9.05424029339523173e+01
 9.28300000000000068e+02, 2.14374095542054077e-06,-9.05424582597832170e+01, 2.14550013531390978e-06,-9.05424143263785339e+01
 9.28400000000000091e+02, 2.14368727430041645e-06,-9.05424696433497473e+01, 2.14543465796751753e-06,-9.05424257098070200e+01
 9.28500000000000000e+02, 2.14363370398796745e-06,-9.05424810179228245e+01, 2.14536936600980597e-06,-9.05424370842434456e+01
 9.28600000000000023e+02, 2.14358024523736311e-06,-9.05424923835080904e+01, 2.14530426690765429e-06,-9.05424484496935094e+01
 9.28700000000000045e+02, 2.14352689880737513e-06,-9.05425037401112291e+01, 2.14523936821740614e-06,-9.05424598061628529e+01
 9.28800000000000068e+02, 2.14347366546177184e-06,-9.05425150877378684e+01, 2.14517467758454989e-06,-9.05424711536571749e+01
 9.28900000000000091e+02, 2.14341927702575619e-06,-9.05425264263539873e+01, 2.14511020274454150e-06,-9.05424824921821170e+01
 9.29000000000000000e+02, 2.14336380632301251e-06,-9.05425377559675013e+01, 2.14504595152318402e-06,-9.05424938217433350e+01
 9.29100000000000023e+02, 2.14330838125559611e-06,-9.05425490766192667e+01, 2.14498193183681434e-06,-9.05425051423464851e+01
 9.29200000000000045e+02, 2.14325300161199270e-06,-9.05425603883148540e+01, 2.14491815169287198e-06,-9.05425164539972087e+01
 9.29300000000000068e+02, 2.14319766717774370e-06,-9.05425716910599050e+01, 2.14485461918983471e-06,-9.05425277567011619e+01
 9.29400000000000091e+02, 2.14314237773574865e-06,-9.05425829848599903e+01, 2.14479134251835486e-06,-9.05425390504639722e+01
 9.29500000000000000e+02, 2.14308713306606188e-06,-9.05425942697207091e+01, 2.14472832996100646e-06,-9.05425503352912813e+01
 9.29600000000000023e+02, 2.14303193294581548e-06,-9.05426055456476462e+01, 2.14466558989291713e-06,-9.05425616111887024e+01
 9.29700000000000045e+02, 2.14297677714933318e-06,-9.05426168126463864e+01, 2.14460313078201671e-06,-9.05425728781618631e+01
 9.29800000000000068e+02, 2.14292166544805246e-06,-9.05426280707225146e+01, 2.14454096118973475e-06,-9.05425841362163766e+01
 9.29900000000000091e+02, 2.14286659761051267e-06,-9.05426393198816015e+01, 2.14447908977086968e-06,-9.05425953853578704e+01
 9.30000000000000000e+02, 2.14281157340253081e-06,-9.05426505601292178e+01, 2.14441752527435027e-06,-9.05426066255919295e+01
 9.30100000000000023e+02, 2.14275659258668184e-06,-9.05426617914709340e+01, 2.14435627654361088e-06,-9.05426178569241813e+01
 9.30200000000000045e+02, 2.14270165492291790e-06,-9.05426730139123350e+01, 2.14429535251684259e-06,-9.05426290793601964e+01
 9.30300000000000068e+02, 2.14264676016804905e-06,-9.05426842274589632e+01, 2.14423476222705718e-06,-9.05426402929056025e+01
 9.30400000000000091e+02, 2.14259190807617358e-06,-9.05426954321163748e+01, 2.14417451480334916e-06,-9.05426514975659558e+01
 9.30500000000000000e+02, 2.14253709839815623e-06,-9.05427066278901407e+01, 2.14411461947032576e-06,-9.05426626933468413e+01
 9.30600000000000023e+02, 2.14248233088212371e-06,-9.05427178147857887e+01, 2.14405508554898911e-06,-9.05426738802538580e+01
 9.30700000000000045e+02, 2.14242760527294334e-06,-9.05427289928088896e+01, 2.14399592245718049e-06,-9.05426850582925482e+01
 9.30800000000000068e+02, 2.14237292131277914e-06,-9.05427401619649714e+01, 2.14393713970951256e-06,-9.05426962274685110e+01
 9.30900000000000091e+02, 2.14231827874051033e-06,-9.05427513222595906e+01, 2.14387874691812792e-06,-9.05427073877872886e+01
 9.31000000000000000e+02, 2.14226367729222263e-06,-9.05427624736982608e+01, 2.14382075379320434e-06,-9.05427185392544374e+01
 9.31100000000000023e+02, 2.14220911670087999e-06,-9.05427736162865386e+01, 2.14376317014269767e-06,-9.05427296818755138e+01
 9.31200000000000045e+02, 2.14215459669630984e-06,-9.05427847500299237e+01, 2.14370600587348111e-06,-9.05427408156560602e+01
 9.31300000000000068e+02, 2.14210011700519030e-06,-9.05427958749339723e+01, 2.14364927099108859e-06,-9.05427519406016330e+01
 9.31400000000000091e+02, 2.14204567735135306e-06,-9.05428069910041984e+01, 2.14359297560047281e-06,-9.05427630567177602e+01
 9.31500000000000000e+02, 2.14199127745558218e-06,-9.05428180982461015e+01, 2.14353712990644787e-06,-9.05427741640099555e+01
 9.31600000000000023e+02, 2.14193691703521642e-06,-9.05428291966652097e+01, 2.14348174421355665e-06,-9.05427852624837755e+01
 9.31700000000000045e+02, 2.14188259580458374e-06,-9.05428402862670367e+01, 2.14342682892714829e-06,-9.05427963521447197e+01
 9.31800000000000068e+02, 2.14182831347523851e-06,-9.05428513670570823e+01, 2.14337239455312237e-06,-9.05428074329983161e+01
 9.31900000000000091e+02, 2.14177406975499841e-06,-9.05428624390408459e+01, 2.14331845169868317e-06,-9.05428185050500787e+01
 9.32000000000000000e+02, 2.14171986434888252e-06,-9.05428735022238413e+01, 2.14326249886564692e-06,-9.05428295682940387e+01
 9.32100000000000023e+02, 2.14166569695871661e-06,-9.05428845566115541e+01, 2.14320552350146288e-06,-9.05428406227401581e+01
 9.32200000000000045e+02, 2.14161156728305733e-06,-9.05428956022094837e+01, 2.14314868389125988e-06,-9.05428516683991660e+01
 9.32300000000000068e+02, 2.14155747501724090e-06,-9.05429066390231156e+01, 2.14309197261963633e-06,-9.05428627052764625e+01
 9.32400000000000091e+02, 2.14150341985356057e-06,-9.05429176670579210e+01, 2.14303538194111711e-06,-9.05428737333774478e+01
 9.32500000000000000e+02, 2.14144940148074742e-06,-9.05429286863194136e+01, 2.14297890377621748e-06,-9.05428847527075220e+01
 9.32600000000000023e+02, 2.14139541958465343e-06,-9.05429396968130362e+01, 2.14292252970845808e-06,-9.05428957632720568e+01
 9.32700000000000045e+02, 2.14134147384766582e-06,-9.05429506985442885e+01, 2.14286625097986087e-06,-9.05429067650764381e+01
 9.32800000000000068e+02, 2.14128756394888573e-06,-9.05429616915186273e+01, 2.14281005848814965e-06,-9.05429177581260234e+01
 9.32900000000000091e+02, 2.14123368956424301e-06,-9.05429726757415239e+01, 2.14275394278256871e-06,-9.05429287424261844e+01
 9.33000000000000000e+02, 2.14117985036628955e-06,-9.05429836512184494e+01, 2.14269789406076829e-06,-9.05429397179822644e+01
 9.33100000000000023e+02, 2.14112604602431446e-06,-9.05429946179548466e+01, 2.14264190216449104e-06,-9.05429506847996350e+01
 9.33200000000000045e+02, 2.14107227620420391e-06,-9.05430055759561867e+01, 2.14258595657678107e-06,-9.05429616428835971e+01
 9.33300000000000068e+02, 2.14101854056868208e-06,-9.05430165252279124e+01, 2.14253004641767000e-06,-9.05429725922395221e+01
 9.33400000000000091e+02, 2.14096483877691392e-06,-9.05430274657754808e+01, 2.14247416044100357e-06,-9.05429835328726966e+01
 9.33500000000000000e+02, 2.14091117048481390e-06,-9.05430383976043345e+01, 2.14241828703063757e-06,-9.05429944647884639e+01
 9.33600000000000023e+02, 2.14085753534490242e-06,-9.05430493207199163e+01, 2.14236241419669656e-06,-9.05430053879921388e+01
 9.33700000000000045e+02, 2.14080393300629354e-06,-9.05430602351276548e+01, 2.14230652957246476e-06,-9.05430163024889936e+01
 9.33800000000000068e+02, 2.14075036311474495e-06,-9.05430711408329927e+01, 2.14225062041020221e-06,-9.05430272082843288e+01
 9.33900000000000091e+02, 2.14069682531245428e-06,-9.05430820378413728e+01, 2.14219467357759564e-06,-9.05430381053834594e+01
 9.34000000000000000e+02, 2.14064331923848933e-06,-9.05430929261581952e+01, 2.14213867555464946e-06,-9.05430489937916292e+01
 9.34100000000000023e+02, 2.14058984452814230e-06,-9.05431038057889026e+01, 2.14208261242956707e-06,-9.05430598735141245e+01
 9.34200000000000045e+02, 2.14053640081335745e-06,-9.05431146767389095e+01, 2.14202646989520220e-06,-9.05430707445562035e+01
 9.34300000000000068e+02, 2.14048298772272016e-06,-9.05431255390136442e+01, 2.14197023324569875e-06,-9.05430816069231241e+01
 9.34400000000000091e+02, 2.14042960488118966e-06,-9.05431363926185071e+01, 2.14191388737275449e-06,-9.05430924606201302e+01
 9.34500000000000000e+02, 2.14037625191040140e-06,-9.05431472375588982e+01, 2.14185741676168791e-06,-9.05431033056524655e+01
 9.34600000000000023e+02, 2.14032292842827407e-06,-9.05431580738402459e+01, 2.14180080548852989e-06,-9.05431141420253596e+01
 9.34700000000000045e+02, 2.14026963404925098e-06,-9.05431689014679506e+01, 2.14174403721558444e-06,-9.05431249697440421e+01
 9.34800000000000068e+02, 2.14021636838441144e-06,-9.05431797204473838e+01, 2.14168709518870884e-06,-9.05431357888137143e+01
 9.34900000000000091e+02, 2.14016313104101466e-06,-9.05431905307839742e+01, 2.14162996223281295e-06,-9.05431465992395772e+01
 9.35000000000000000e+02, 2.14010992162305790e-06,-9.05432013324830933e+01, 2.14157262074869725e-06,-9.05431574010268605e+01
 9.35100000000000023e+02, 2.14005673973062811e-06,-9.05432121255501414e+01, 2.14151505270981882e-06,-9.05431681941807227e+01
 9.35200000000000045e+02, 2.14000358496052194e-06,-9.05432229099904902e+01, 2.14145723965779917e-06,-9.05431789787063792e+01
 9.35300000000000068e+02, 2.13995045690572736e-06,-9.05432336858095255e+01, 2.14139916269957476e-06,-9.05431897546089743e+01
 9.35400000000000091e+02, 2.13989735515572392e-06,-9.05432444530126332e+01, 2.14134080250340749e-06,-9.05432005218936951e+01
 9.35500000000000000e+02, 2.13984427929634722e-06,-9.05432552116051852e+01, 2.14128213929540385e-06,-9.05432112805656857e+01
 9.35600000000000023e+02, 2.13979122890970849e-06,-9.05432659615925388e+01, 2.14122315285584638e-06,-9.05432220306301048e+01
 9.35700000000000045e+02, 2.13973820357430847e-06,-9.05432767029800800e+01, 2.14116382251564675e-06,-9.05432327720920966e+01
 9.35800000000000068e+02, 2.13968520286509077e-06,-9.05432874357731521e+01, 2.14110412715280217e-06,-9.05432435049567914e+01
 9.35900000000000091e+02, 2.13963222635323225e-06,-9.05432981599771267e+01, 2.14104404518841223e-06,-9.05432542292293192e+01
 9.36000000000000000e+02, 2.13957927360601005e-06,-9.05433088755973614e+01, 2.14098355458382950e-06,-9.05432649449147817e+01
 9.36100000000000023e+02, 2.13952634418741649e-06,-9.05433195826391994e+01, 2.14092263283610543e-06,-9.05432756520183091e+01
 9.36200000000000045e+02, 2.13947343765726126e-06,-9.05433302811079983e+01, 2.14086125697520616e-06,-9.05432863505449887e+01
 9.36300000000000068e+02, 2.13942055357191805e-06,-9.05433409710091155e+01, 2.14079940355984045e-06,-9.05432970404999224e+01
 9.36400000000000091e+02, 2.13936769148399422e-06,-9.05433516523478659e+01, 2.14074273895806110e-06,-9.05433077219347524e+01
 9.36500000000000000e+02, 2.13931485094225414e-06,-9.05433623251296069e+01, 2.14068616907191290e-06,-9.05433183948130846e+01
 9.36600000000000023e+02, 2.13926203149154128e-06,-9.05433729893596677e+01, 2.14062962354659405e-06,-9.05433290591395803e+01
 9.36700000000000045e+02, 2.13920923267327538e-06,-9.05433836450433773e+01, 2.14057310383783188e-06,-9.05433397149195542e+01
 9.36800000000000068e+02, 2.13915645402473802e-06,-9.05433942921860790e+01, 2.14051661159376744e-06,-9.05433503621582503e+01
 9.36900000000000091e+02, 2.13910369507956895e-06,-9.05434049307930735e+01, 2.14046014865867563e-06,-9.05433610008609548e+01
 9.37000000000000000e+02, 2.13905095536736968e-06,-9.05434155608697040e+01, 2.14040371707707122e-06,-9.05433716310329402e+01
 9.37100000000000023e+02, 2.13899823441432905e-06,-9.05434261824212712e+01, 2.14034731909711306e-06,-9.05433822526794643e+01
 9.37200000000000045e+02, 2.13894553174231687e-06,-9.05434367954531041e+01, 2.14029095717495909e-06,-9.05433928658057852e+01
 9.37300000000000068e+02, 2.13889284686950818e-06,-9.05434473999705034e+01, 2.14023463397823541e-06,-9.05434034704171893e+01
 9.37400000000000091e+02, 2.13884017931030451e-06,-9.05434579959787840e+01, 2.14017835239007190e-06,-9.05434140665189062e+01
 9.37500000000000000e+02, 2.13878752857500560e-06,-9.05434685834832322e+01, 2.14012211551289065e-06,-9.05434246541161940e+01
 9.37600000000000023e+02, 2.13873489417017411e-06,-9.05434791624891773e+01, 2.14006592667230987e-06,-9.05434352332143249e+01
 9.37700000000000045e+02, 2.13868227559837047e-06,-9.05434897330018913e+01, 2.14000978942086874e-06,-9.05434458038185284e+01
 9.37800000000000068e+02, 2.13862967235820241e-06,-9.05435002950266750e+01, 2.13995370754193480e-06,-9.05434563659340625e+01
 9.37900000000000091e+02, 2.13857708394437581e-06,-9.05435108485688289e+01, 2.13989768505367522e-06,-9.05434669195661570e+01
 9.38000000000000000e+02, 2.13852450984755240e-06,-9.05435213936336254e+01, 2.13984172621271347e-06,-9.05434774647200697e+01
 9.38100000000000023e+02, 2.13847194955459327e-06,-9.05435319302263508e+01, 2.13978583551797315e-06,-9.05434880014010304e+01
 9.38200000000000045e+02, 2.13841940254816119e-06,-9.05435424583522774e+01, 2.13973001771471281e-06,-9.05434985296142827e+01
 9.38300000000000068e+02, 2.13836686830696582e-06,-9.05435529780167059e+01, 2.13967427779830674e-06,-9.05435090493650563e+01
 9.38400000000000091e+02, 2.13831434630587173e-06,-9.05435634892248800e+01, 2.13961862101776897e-06,-9.05435195606585808e+01
 9.38500000000000000e+02, 2.13826183601544647e-06,-9.05435739919820861e+01, 2.13956305288016976e-06,-9.05435300635000857e+01
 9.38600000000000023e+02, 2.13820933690238793e-06,-9.05435844862935824e+01, 2.13950757915396992e-06,-9.05435405578948007e+01
 9.38700000000000045e+02, 2.13815684842925753e-06,-9.05435949721646409e+01, 2.13945220587317933e-06,-9.05435510438479412e+01
 9.38800000000000068e+02, 2.13810437005465892e-06,-9.05436054496005198e+01, 2.13939693934100977e-06,-9.05435615213647367e+01
 9.38900000000000091e+02, 2.13805190123296818e-06,-9.05436159186064486e+01, 2.13934178613384112e-06,-9.05435719904504026e+01
 9.39000000000000000e+02, 2.13799944141457910e-06,-9.05436263791877138e+01, 2.13928675310493691e-06,-9.05435824511101686e+01
 9.39100000000000023e+02, 2.13794699004575660e-06,-9.05436368313495450e+01, 2.13923184738853846e-06,-9.05435929033492215e+01
 9.39200000000000045e+02, 2.13789454656856432e-06,-9.05436472750971859e+01, 2.13917707640319663e-06,-9.05436033471728052e+01
 9.39300000000000068e+02, 2.13784211042097767e-06,-9.05436577104358946e+01, 2.13912244785618237e-06,-9.05436137825861209e+01
 9.39400000000000091e+02, 2.13778968103687117e-06,-9.05436681373708865e+01, 2.13906796974726363e-06,-9.05436242095943555e+01
 9.39500000000000000e+02, 2.13773725784587445e-06,-9.05436785559074053e+01, 2.13901365037171865e-06,-9.05436346282027529e+01
 9.39600000000000023e+02, 2.13768484027336373e-06,-9.05436889660506949e+01, 2.13895949832556983e-06,-9.05436450384164857e+01
 9.39700000000000045e+02, 2.13763242774088921e-06,-9.05436993678059707e+01, 2.13890552250828064e-06,-9.05436554402407552e+01
 9.39800000000000068e+02, 2.13758001966527632e-06,-9.05437097611784623e+01, 2.13885173212690819e-06,-9.05436658336807909e+01
 9.39900000000000091e+02, 2.13752761545956131e-06,-9.05437201461733849e+01, 2.13879813670019828e-06,-9.05436762187417656e+01
 9.40000000000000000e+02, 2.13747521453234576e-06,-9.05437305227959541e+01, 2.13874474606216445e-06,-9.05436865954288805e+01
 9.40100000000000023e+02, 2.13742281628809902e-06,-9.05437408910513994e+01, 2.13869157036605384e-06,-9.05436969637473368e+01
 9.40200000000000045e+02, 2.13737042012689308e-06,-9.05437512509449078e+01, 2.13863862008818043e-06,-9.05437073237023071e+01
 9.40300000000000068e+02, 2.13731802544451306e-06,-9.05437616024817231e+01, 2.13858590603138348e-06,-9.05437176752990069e+01
 9.40400000000000091e+02, 2.13726563163276348e-06,-9.05437719456670038e+01, 2.13853343932962140e-06,-9.05437280185426090e+01
 9.40500000000000000e+02, 2.13721323807875797e-06,-9.05437822805059938e+01, 2.13848123145098209e-06,-9.05437383534383002e+01
 9.40600000000000023e+02, 2.13716084416559992e-06,-9.05437926070038515e+01, 2.13842929420227941e-06,-9.05437486799912818e+01
 9.40700000000000045e+02, 2.13710844927193049e-06,-9.05438029251658065e+01, 2.13837685509719125e-06,-9.05437589982093982e+01
 9.40800000000000068e+02, 2.13705605277216421e-06,-9.05438132349970175e+01, 2.13832273157635288e-06,-9.05437693081019006e+01
 9.40900000000000091e+02, 2.13700365403597005e-06,-9.05438235365026998e+01, 2.13826865646947451e-06,-9.05437796096681211e+01
 9.41000000000000000e+02, 2.13695125242927569e-06,-9.05438338296880119e+01, 2.13821463069849052e-06,-9.05437899029132609e+01
 9.41100000000000023e+02, 2.13689884731329629e-06,-9.05438441145581550e+01, 2.13816065522770683e-06,-9.05438001878425496e+01
 9.41200000000000045e+02, 2.13684643804465655e-06,-9.05438543911182876e+01, 2.13810673106467591e-06,-9.05438104644612167e+01
 9.41300000000000068e+02, 2.13679402397594040e-06,-9.05438646593736109e+01, 2.13805285926018237e-06,-9.05438207327744493e+01
 9.41400000000000091e+02, 2.13674160445523908e-06,-9.05438749193292693e+01, 2.13799904090854662e-06,-9.05438309927874911e+01
 9.41500000000000000e+02, 2.13668917882613467e-06,-9.05438851709904355e+01, 2.13794527714811443e-06,-9.05438412445055434e+01
 9.41600000000000023e+02, 2.13663674642781697e-06,-9.05438954143622681e+01, 2.13789156916124767e-06,-9.05438514879338356e+01
 9.41700000000000045e+02, 2.13658430659474804e-06,-9.05439056494499397e+01, 2.13783791817494005e-06,-9.05438617230775833e+01
 9.41800000000000068e+02, 2.13653185865735215e-06,-9.05439158762586089e+01, 2.13778432546105770e-06,-9.05438719499420017e+01
