"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.07000000000000000e+02, 4.22688027142643641e-02,-1.04417543618362245e+01, 1.35727247983951592e-07,-9.11706416889532676e+01
 9.07100000000000023e+02, 4.22653821193281556e-02,-1.04289991344040658e+01, 1.35726777322604509e-07,-9.11706429299889436e+01
 9.07200000000000045e+02, 4.22619549246862417e-02,-1.04162264583673974e+01, 1.35726308030214181e-07,-9.11706441674833030e+01
 9.07300000000000068e+02, 4.22585211244191281e-02,-1.04034363413276729e+01, 1.35725840100781842e-07,-9.11706454014385770e+01
 9.07400000000000091e+02, 4.22550807126446035e-02,-1.03906287910481332e+01, 1.35725373528290991e-07,-9.11706466318569824e+01
 9.07500000000000000e+02, 4.22516336835182457e-02,-1.03778038154547207e+01, 1.35724908306709694e-07,-9.11706478587407503e+01
 9.07600000000000023e+02, 4.22481800312337410e-02,-1.03649614226369593e+01, 1.35724444429993127e-07,-9.11706490820920976e+01
 9.07700000000000045e+02, 4.22447197500233768e-02,-1.03521016208489449e+01, 1.35723981892085798e-07,-9.11706503019132271e+01
 9.07800000000000068e+02, 4.22412528341583118e-02,-1.03392244185102218e+01, 1.35723520686904132e-07,-9.11706515182063697e+01
 9.07900000000000091e+02, 4.22377792779491321e-02,-1.03263298242067023e+01, 1.35723060808361059e-07,-9.11706527309737425e+01
 9.08000000000000000e+02, 4.22342990757461206e-02,-1.03134178466916122e+01, 1.35722602250346189e-07,-9.11706539402175480e+01
 9.08100000000000023e+02, 4.22308122219397439e-02,-1.03004884948863431e+01, 1.35722145006742911e-07,-9.11706551459399890e+01
 9.08200000000000045e+02, 4.22273187109610121e-02,-1.02875417778814651e+01, 1.35721689071401131e-07,-9.11706563481433108e+01
 9.08300000000000068e+02, 4.22238185372820138e-02,-1.02745777049375846e+01, 1.35721234438174197e-07,-9.11706575468296876e+01
 9.08400000000000091e+02, 4.22203116954161031e-02,-1.02615962854862790e+01, 1.35720781100886654e-07,-9.11706587420013506e+01
 9.08500000000000000e+02, 4.22167981799185382e-02,-1.02485975291310343e+01, 1.35720329053348996e-07,-9.11706599336604882e+01
 9.08600000000000023e+02, 4.22132779853867726e-02,-1.02355814456480960e+01, 1.35719878289362477e-07,-9.11706611218093315e+01
 9.08700000000000045e+02, 4.22097511064609271e-02,-1.02225480449874873e+01, 1.35719428802701562e-07,-9.11706623064500548e+01
 9.08800000000000068e+02, 4.22062175378242130e-02,-1.02094973372738629e+01, 1.35718980587131270e-07,-9.11706634875848749e+01
 9.08900000000000091e+02, 4.22026772742032791e-02,-1.01964293328074493e+01, 1.35718533636397108e-07,-9.11706646652160089e+01
 9.09000000000000000e+02, 4.21991303103688015e-02,-1.01833440420649701e+01, 1.35718087944224998e-07,-9.11706658393456308e+01
 9.09100000000000023e+02, 4.21955766411356917e-02,-1.01702414757005126e+01, 1.35717643504328340e-07,-9.11706670099759577e+01
 9.09200000000000045e+02, 4.21920162613637212e-02,-1.01571216445465335e+01, 1.35717200310398381e-07,-9.11706681771091780e+01
 9.09300000000000068e+02, 4.21884491659578892e-02,-1.01439845596147222e+01, 1.35716758356118637e-07,-9.11706693407474944e+01
 9.09400000000000091e+02, 4.21848753498687834e-02,-1.01308302320969315e+01, 1.35716317635142634e-07,-9.11706705008930953e+01
 9.09500000000000000e+02, 4.21812948080931491e-02,-1.01176586733661100e+01, 1.35715878141115983e-07,-9.11706716575481835e+01
 9.09600000000000023e+02, 4.21777075440269641e-02,-1.01044699389201362e+01, 1.35715439867659019e-07,-9.11706728107149473e+01
 9.09700000000000045e+02, 4.21741135535083356e-02,-1.00912640442596508e+01, 1.35715002808386462e-07,-9.11706739603955612e+01
 9.09800000000000068e+02, 4.21705128248534497e-02,-1.00780409653288867e+01, 1.35714566956880000e-07,-9.11706751065922418e+01
 9.09900000000000091e+02, 4.21669053534013891e-02,-1.00648007149942327e+01, 1.35714132306712929e-07,-9.11706762493071636e+01
 9.10000000000000000e+02, 4.21632911345453526e-02,-1.00515433063344322e+01, 1.35713698851437767e-07,-9.11706773885425150e+01
 9.10100000000000023e+02, 4.21596701637333010e-02,-1.00382687526418444e+01, 1.35713266584586066e-07,-9.11706785243004987e+01
 9.10200000000000045e+02, 4.21560424364684216e-02,-1.00249770674238654e+01, 1.35712835499680541e-07,-9.11706796565832605e+01
 9.10300000000000068e+02, 4.21524079483098085e-02,-1.00116682644041912e+01, 1.35712405590210498e-07,-9.11706807853930172e+01
 9.10400000000000091e+02, 4.21487666948729620e-02,-9.99834235752415701e+00, 1.35711976849658601e-07,-9.11706819107319433e+01
 9.10500000000000000e+02, 4.21451186718303644e-02,-9.98499936094408191e+00, 1.35711549271486179e-07,-9.11706830326022128e+01
 9.10600000000000023e+02, 4.21414638749120843e-02,-9.97163928904453023e+00, 1.35711122849132778e-07,-9.11706841510060144e+01
 9.10700000000000045e+02, 4.21378022999063170e-02,-9.95826215642772894e+00, 1.35710697576018988e-07,-9.11706852659455222e+01
 9.10800000000000068e+02, 4.21341339426600306e-02,-9.94486797791883781e+00, 1.35710273445550818e-07,-9.11706863774228964e+01
 9.10900000000000091e+02, 4.21304587990794718e-02,-9.93145676856728166e+00, 1.35709850451112437e-07,-9.11706874854403395e+01
 9.11000000000000000e+02, 4.21267768651308327e-02,-9.91802854364810038e+00, 1.35709428586063293e-07,-9.11706885900000259e+01
 9.11100000000000023e+02, 4.21230881368407778e-02,-9.90458331866320663e+00, 1.35709007843753302e-07,-9.11706896911041014e+01
 9.11200000000000045e+02, 4.21193926102970753e-02,-9.89112110934280686e+00, 1.35708588217504881e-07,-9.11706907887547544e+01
 9.11300000000000068e+02, 4.21156902816491804e-02,-9.87764193164666260e+00, 1.35708169700625623e-07,-9.11706918829541593e+01
 9.11400000000000091e+02, 4.21119811471088248e-02,-9.86414580176543865e+00, 1.35707752286400435e-07,-9.11706929737044760e+01
 9.11500000000000000e+02, 4.21082652029506552e-02,-9.85063273612203538e+00, 1.35707335968091567e-07,-9.11706940610078789e+01
 9.11600000000000023e+02, 4.21045424455127881e-02,-9.83710275137285883e+00, 1.35706920738950974e-07,-9.11706951448665279e+01
 9.11700000000000045e+02, 4.21008128711974766e-02,-9.82355586440923823e+00, 1.35706506592202655e-07,-9.11706962252825974e+01
 9.11800000000000068e+02, 4.20970764764716648e-02,-9.80999209235868896e+00, 1.35706093521050045e-07,-9.11706973022582474e+01
 9.11900000000000091e+02, 4.20933332578676475e-02,-9.79641145258625023e+00, 1.35705681518675879e-07,-9.11706983757956380e+01
 9.12000000000000000e+02, 4.20895832119836527e-02,-9.78281396269583503e+00, 1.35705270578249630e-07,-9.11706994458969291e+01
 9.12100000000000023e+02, 4.20858263354845080e-02,-9.76919964053148426e+00, 1.35704860692909828e-07,-9.11707005125642809e+01
 9.12200000000000045e+02, 4.20820626251021748e-02,-9.75556850417879495e+00, 1.35704451855778937e-07,-9.11707015757998676e+01
 9.12300000000000068e+02, 4.20782920776365116e-02,-9.74192057196617611e+00, 1.35704044059965760e-07,-9.11707026356058208e+01
 9.12400000000000091e+02, 4.20745146899557734e-02,-9.72825586246619167e+00, 1.35703637298537889e-07,-9.11707036919843290e+01
 9.12500000000000000e+02, 4.20707304589973130e-02,-9.71457439449690696e+00, 1.35703231564568872e-07,-9.11707047449375096e+01
 9.12600000000000023e+02, 4.20669393817681911e-02,-9.70087618712314814e+00, 1.35702826851085800e-07,-9.11707057944675512e+01
 9.12700000000000045e+02, 4.20631414553488542e-02,-9.68716125966556874e+00, 1.35702423151111610e-07,-9.11707068405765710e+01
 9.12800000000000068e+02, 4.20593366872592314e-02,-9.67342965790895803e+00, 1.35702020457639990e-07,-9.11707078832667577e+01
 9.12900000000000091e+02, 4.20555250657327490e-02,-9.65968137890549983e+00, 1.35701618763642683e-07,-9.11707089225402427e+01
 9.13000000000000000e+02, 4.20517065881551369e-02,-9.64591644294881156e+00, 1.35701218062071979e-07,-9.11707099583991720e+01
 9.13100000000000023e+02, 4.20478812519885364e-02,-9.63213487059399220e+00, 1.35700818345860420e-07,-9.11707109908456914e+01
 9.13200000000000045e+02, 4.20440490547722007e-02,-9.61833668265916586e+00, 1.35700419607910929e-07,-9.11707120198819609e+01
 9.13300000000000068e+02, 4.20402099941232787e-02,-9.60452190022686381e+00, 1.35700021841111447e-07,-9.11707130455101122e+01
 9.13400000000000091e+02, 4.20363640677374403e-02,-9.59069054464550064e+00, 1.35699625038327467e-07,-9.11707140677322911e+01
 9.13500000000000000e+02, 4.20325112733896736e-02,-9.57684263753083087e+00, 1.35699229192396850e-07,-9.11707150865506435e+01
 9.13600000000000023e+02, 4.20286516089349305e-02,-9.56297820076734517e+00, 1.35698834296137180e-07,-9.11707161019673151e+01
 9.13700000000000045e+02, 4.20247850723090011e-02,-9.54909725650980334e+00, 1.35698440342345766e-07,-9.11707171139844377e+01
 9.13800000000000068e+02, 4.20209116615290618e-02,-9.53519982718463410e+00, 1.35698047323794319e-07,-9.11707181226041570e+01
 9.13900000000000091e+02, 4.20170313746945981e-02,-9.52128593549138813e+00, 1.35697655233241501e-07,-9.11707191278285904e+01
 9.14000000000000000e+02, 4.20131442099880154e-02,-9.50735560440421601e+00, 1.35697264063395313e-07,-9.11707201296599123e+01
 9.14100000000000023e+02, 4.20092501656753881e-02,-9.49340885717324667e+00, 1.35696873806980217e-07,-9.11707211281002117e+01
 9.14200000000000045e+02, 4.20053492401073550e-02,-9.47944571732613994e+00, 1.35696484456662443e-07,-9.11707221231516627e+01
 9.14300000000000068e+02, 4.20014414317196536e-02,-9.46546620866946142e+00, 1.35696096005104410e-07,-9.11707231148163828e+01
 9.14400000000000091e+02, 4.19975267390340565e-02,-9.45147035529016222e+00, 1.35695708444940054e-07,-9.11707241030964894e+01
 9.14500000000000000e+02, 4.19936051606589963e-02,-9.43745818155703908e+00, 1.35695321768781739e-07,-9.11707250879941284e+01
 9.14600000000000023e+02, 4.19896766952904052e-02,-9.42342971212211467e+00, 1.35694935969210542e-07,-9.11707260695114314e+01
 9.14700000000000045e+02, 4.19857413417124986e-02,-9.40938497192219359e+00, 1.35694551038793352e-07,-9.11707270476505158e+01
 9.14800000000000068e+02, 4.19817990987984488e-02,-9.39532398618024622e+00, 1.35694166970067994e-07,-9.11707280224134990e+01
 9.14900000000000091e+02, 4.19778499655112380e-02,-9.38124678040686888e+00, 1.35693783755550376e-07,-9.11707289938025269e+01
 9.15000000000000000e+02, 4.19738939409044012e-02,-9.36715338040175460e+00, 1.35693401387724456e-07,-9.11707299618197169e+01
 9.15100000000000023e+02, 4.19699310241228030e-02,-9.35304381225508052e+00, 1.35693019859062204e-07,-9.11707309264671864e+01
 9.15200000000000045e+02, 4.19659612144034355e-02,-9.33891810234905151e+00, 1.35692639162003346e-07,-9.11707318877470527e+01
 9.15300000000000068e+02, 4.19619845110761752e-02,-9.32477627735928571e+00, 1.35692259288965325e-07,-9.11707328456614476e+01
 9.15400000000000091e+02, 4.19580009135645873e-02,-9.31061836425628364e+00, 1.35691880232338183e-07,-9.11707338002124885e+01
 9.15500000000000000e+02, 4.19540104213867449e-02,-9.29644439030689185e+00, 1.35691501984489412e-07,-9.11707347514022928e+01
 9.15600000000000023e+02, 4.19500130341559571e-02,-9.28225438307568851e+00, 1.35691124537766257e-07,-9.11707356992329636e+01
 9.15700000000000045e+02, 4.19460087515816024e-02,-9.26804837042653595e+00, 1.35690747884480779e-07,-9.11707366437066327e+01
 9.15800000000000068e+02, 4.19419975734699468e-02,-9.25382638052395556e+00, 1.35690372016924637e-07,-9.11707375848254031e+01
 9.15900000000000091e+02, 4.19379795016851589e-02,-9.23958847070706213e+00, 1.35689996927371327e-07,-9.11707385225913782e+01
 9.16000000000000000e+02, 4.19339545368915545e-02,-9.22533467916325201e+00, 1.35689622608053822e-07,-9.11707394570067038e+01
 9.16100000000000023e+02, 4.19299226771899167e-02,-9.21106500530209971e+00, 1.35689249051191781e-07,-9.11707403880734546e+01
 9.16200000000000045e+02, 4.19258839228266039e-02,-9.19677947906506255e+00, 1.35688876248973971e-07,-9.11707413157937623e+01
 9.16300000000000068e+02, 4.19218382741508439e-02,-9.18247813072117047e+00, 1.35688504193568117e-07,-9.11707422401697301e+01
 9.16400000000000091e+02, 4.19177857316154617e-02,-9.16816099086878999e+00, 1.35688132877113330e-07,-9.11707431612034469e+01
 9.16500000000000000e+02, 4.19137262957779214e-02,-9.15382809043738987e+00, 1.35687762291714998e-07,-9.11707440788970445e+01
 9.16600000000000023e+02, 4.19096599673010745e-02,-9.13947946068922690e+00, 1.35687392429462098e-07,-9.11707449932526117e+01
 9.16700000000000045e+02, 4.19055867469541043e-02,-9.12511513322119683e+00, 1.35687023282419572e-07,-9.11707459042722519e+01
 9.16800000000000068e+02, 4.19015066356134003e-02,-9.11073513996651307e+00, 1.35686654842618269e-07,-9.11707468119580682e+01
 9.16900000000000091e+02, 4.18974196342633623e-02,-9.09633951319647949e+00, 1.35686287102062332e-07,-9.11707477163121638e+01
 9.17000000000000000e+02, 4.18933257439974491e-02,-9.08192828552225251e+00, 1.35685920052734011e-07,-9.11707486173366277e+01
 9.17100000000000023e+02, 4.18892249660189064e-02,-9.06750148989652693e+00, 1.35685553686583527e-07,-9.11707495150335774e+01
 9.17200000000000045e+02, 4.18851173016417666e-02,-9.05305915961538510e+00, 1.35685187995544111e-07,-9.11707504094051018e+01
 9.17300000000000068e+02, 4.18810027522917572e-02,-9.03860132831998087e+00, 1.35684822971509154e-07,-9.11707513004532899e+01
 9.17400000000000091e+02, 4.18768813195070852e-02,-9.02412802999830532e+00, 1.35684458606354683e-07,-9.11707521881802450e+01
 9.17500000000000000e+02, 4.18727530049395266e-02,-9.00963929898695426e+00, 1.35684094891926894e-07,-9.11707530725880417e+01
 9.17600000000000023e+02, 4.18686178103551757e-02,-8.99513516997281393e+00, 1.35683731820041756e-07,-9.11707539536787976e+01
 9.17700000000000045e+02, 4.18644757376354648e-02,-8.98061567799490490e+00, 1.35683369382490062e-07,-9.11707548314545875e+01
 9.17800000000000068e+02, 4.18603267887780253e-02,-8.96608085844607317e+00, 1.35683007571029892e-07,-9.11707557059175144e+01
 9.17900000000000091e+02, 4.18561709658976863e-02,-8.95153074707475049e+00, 1.35682646377403654e-07,-9.11707565770696533e+01
 9.18000000000000000e+02, 4.18520082712273075e-02,-8.93696537998672547e+00, 1.35682285793315824e-07,-9.11707574449130931e+01
 9.18100000000000023e+02, 4.18478387071187646e-02,-8.92238479364682568e+00, 1.35681925810442662e-07,-9.11707583094499370e+01
 9.18200000000000045e+02, 4.18436622760439067e-02,-8.90778902488076163e+00, 1.35681566420439545e-07,-9.11707591706822456e+01
 9.18300000000000068e+02, 4.18394789805954306e-02,-8.89317811087682664e+00, 1.35681207614928521e-07,-9.11707600286121078e+01
 9.18400000000000091e+02, 4.18352888234878942e-02,-8.87855208918764127e+00, 1.35680849385500540e-07,-9.11707608832416128e+01
 9.18500000000000000e+02, 4.18310918075586458e-02,-8.86391099773194036e+00, 1.35680491723727756e-07,-9.11707617345728494e+01
 9.18600000000000023e+02, 4.18268879357687057e-02,-8.84925487479624451e+00, 1.35680134621138727e-07,-9.11707625826078925e+01
 9.18700000000000045e+02, 4.18226772112038486e-02,-8.83458375903671111e+00, 1.35679778069250366e-07,-9.11707634273488026e+01
 9.18800000000000068e+02, 4.18184596370754502e-02,-8.81989768948082542e+00, 1.35679422059538186e-07,-9.11707642687976829e+01
 9.18900000000000091e+02, 4.18142352167215070e-02,-8.80519670552915734e+00, 1.35679066583451019e-07,-9.11707651069565941e+01
 9.19000000000000000e+02, 4.18100039536076148e-02,-8.79048084695713250e+00, 1.35678711632418321e-07,-9.11707659418276251e+01
 9.19100000000000023e+02, 4.18057658448493588e-02,-8.77575016004112385e+00, 1.35678357197825210e-07,-9.11707667734128364e+01
 9.19200000000000045e+02, 4.18015208990588430e-02,-8.76100468069077110e+00, 1.35678003271037378e-07,-9.11707676017143172e+01
 9.19300000000000068e+02, 4.17972691203249841e-02,-8.74624444959473912e+00, 1.35677649843393064e-07,-9.11707684267341136e+01
 9.19400000000000091e+02, 4.17930105125113791e-02,-8.73146950816083134e+00, 1.35677296906188557e-07,-9.11707692484743291e+01
 9.19500000000000000e+02, 4.17887450796080931e-02,-8.71667989818614863e+00, 1.35676944450702565e-07,-9.11707700669370098e+01
 9.19600000000000023e+02, 4.17844728257325201e-02,-8.70187566185889594e+00, 1.35676592468178860e-07,-9.11707708821242306e+01
 9.19700000000000045e+02, 4.17801937551302571e-02,-8.68705684176035042e+00, 1.35676240949838448e-07,-9.11707716940380521e+01
 9.19800000000000068e+02, 4.17759078721759922e-02,-8.67222348086666983e+00, 1.35675889886854823e-07,-9.11707725026805491e+01
 9.19900000000000091e+02, 4.17716151813743580e-02,-8.65737562255077542e+00, 1.35675539270388347e-07,-9.11707733080537963e+01
 9.20000000000000000e+02, 4.17673156873607995e-02,-8.64251331058424554e+00, 1.35675189091566538e-07,-9.11707741101598401e+01
 9.20100000000000023e+02, 4.17630093949024825e-02,-8.62763658913911158e+00, 1.35674839341478686e-07,-9.11707749090007411e+01
 9.20200000000000045e+02, 4.17586963088991958e-02,-8.61274550278984208e+00, 1.35674490011188437e-07,-9.11707757045785741e+01
 9.20300000000000068e+02, 4.17543764343841911e-02,-8.59784009651512804e+00, 1.35674141091731004e-07,-9.11707764968953995e+01
 9.20400000000000091e+02, 4.17500497765251125e-02,-8.58292041569979247e+00, 1.35673792574105685e-07,-9.11707772859532639e+01
 9.20500000000000000e+02, 4.17457163406249193e-02,-8.56798650613665913e+00, 1.35673444449285594e-07,-9.11707780717542278e+01
 9.20600000000000023e+02, 4.17413761321226914e-02,-8.55303841402836795e+00, 1.35673096708207613e-07,-9.11707788543003659e+01
 9.20700000000000045e+02, 4.17370291565946974e-02,-8.53807618598934326e+00, 1.35672749341784825e-07,-9.11707796335937104e+01
 9.20800000000000068e+02, 4.17326754197551164e-02,-8.52309986904759675e+00, 1.35672402340891376e-07,-9.11707804096363219e+01
 9.20900000000000091e+02, 4.17283149274571413e-02,-8.50810951064661936e+00, 1.35672055696374730e-07,-9.11707811824302610e+01
 9.21000000000000000e+02, 4.17239476856937352e-02,-8.49310515864725879e+00, 1.35671709399050670e-07,-9.11707819519775740e+01
 9.21100000000000023e+02, 4.17195737005986514e-02,-8.47808686132954037e+00, 1.35671363439698182e-07,-9.11707827182803214e+01
 9.21200000000000045e+02, 4.17151929784473213e-02,-8.46305466739461920e+00, 1.35671017809076746e-07,-9.11707834813405356e+01
 9.21300000000000068e+02, 4.17108055291694479e-02,-8.44800863164135407e+00, 1.35670672497896289e-07,-9.11707842411602769e+01
 9.21400000000000091e+02, 4.17064113597056599e-02,-8.43294880422134518e+00, 1.35670327496847072e-07,-9.11707849977416060e+01
 9.21500000000000000e+02, 4.17020104747843068e-02,-8.41787523190729203e+00, 1.35669982796586931e-07,-9.11707857510865409e+01
 9.21600000000000023e+02, 4.16976028815041477e-02,-8.40278796549714357e+00, 1.35669638387738921e-07,-9.11707865011971421e+01
 9.21700000000000045e+02, 4.16931885871266936e-02,-8.38768705624477384e+00, 1.35669294260893351e-07,-9.11707872480754418e+01
 9.21800000000000068e+02, 4.16887675990775600e-02,-8.37257255586245464e+00, 1.35668950406605540e-07,-9.11707879917235147e+01
 9.21900000000000091e+02, 4.16843399249478691e-02,-8.35744451652340814e+00, 1.35668606815402827e-07,-9.11707887321433645e+01
 9.22000000000000000e+02, 4.16799055724956791e-02,-8.34230299086437199e+00, 1.35668263477779729e-07,-9.11707894693370520e+01
 9.22100000000000023e+02, 4.16754645496473994e-02,-8.32714803198805598e+00, 1.35667920384190211e-07,-9.11707902033066233e+01
 9.22200000000000045e+02, 4.16710168644992898e-02,-8.31197969346579590e+00, 1.35667577525070055e-07,-9.11707909340540965e+01
 9.22300000000000068e+02, 4.16665625253187649e-02,-8.29679802934002097e+00, 1.35667234890809167e-07,-9.11707916615815179e+01
 9.22400000000000091e+02, 4.16621015405459691e-02,-8.28160309412680640e+00, 1.35666892471766698e-07,-9.11707923858909339e+01
 9.22500000000000000e+02, 4.16576339187951436e-02,-8.26639494281843135e+00, 1.35666550258273185e-07,-9.11707931069843625e+01
 9.22600000000000023e+02, 4.16531596688560699e-02,-8.25117363088585343e+00, 1.35666208240620519e-07,-9.11707938248638499e+01
 9.22700000000000045e+02, 4.16486787996955959e-02,-8.23593921428134301e+00, 1.35665866409071791e-07,-9.11707945395314141e+01
 9.22800000000000068e+02, 4.16441913202565753e-02,-8.22069174861934471e+00, 1.35665524753848721e-07,-9.11707952509891157e+01
 9.22900000000000091e+02, 4.16396972363362802e-02,-8.20543127652294402e+00, 1.35665183265144070e-07,-9.11707959592389585e+01
 9.23000000000000000e+02, 4.16351965601132606e-02,-8.19015786627399756e+00, 1.35664841933126352e-07,-9.11707966642829746e+01
 9.23100000000000023e+02, 4.16306893011351709e-02,-8.17487157521570751e+00, 1.35664500747907385e-07,-9.11707973661232103e+01
 9.23200000000000045e+02, 4.16261754691237412e-02,-8.15957246114598789e+00, 1.35664159699587101e-07,-9.11707980647616694e+01
 9.23300000000000068e+02, 4.16216550739758259e-02,-8.14426058231876304e+00, 1.35663818778220855e-07,-9.11707987602003840e+01
 9.23400000000000091e+02, 4.16171281257646172e-02,-8.12893599744534789e+00, 1.35663477973827028e-07,-9.11707994524414005e+01
 9.23500000000000000e+02, 4.16125946347407488e-02,-8.11359876569583882e+00, 1.35663137276394192e-07,-9.11708001414867084e+01
 9.23600000000000023e+02, 4.16080546113334407e-02,-8.09824894670040507e+00, 1.35662796675873492e-07,-9.11708008273383683e+01
 9.23700000000000045e+02, 4.16035080661517134e-02,-8.08288660055076491e+00, 1.35662456162188572e-07,-9.11708015099983697e+01
 9.23800000000000068e+02, 4.15989550099854707e-02,-8.06751178780147704e+00, 1.35662115725218103e-07,-9.11708021894687448e+01
 9.23900000000000091e+02, 4.15943954538067137e-02,-8.05212456947133504e+00, 1.35661775354812908e-07,-9.11708028657515115e+01
 9.24000000000000000e+02, 4.15898294087706580e-02,-8.03672500704474047e+00, 1.35661435040781066e-07,-9.11708035388486877e+01
 9.24100000000000023e+02, 4.15852568862169550e-02,-8.02131316247301029e+00, 1.35661094772902566e-07,-9.11708042087623056e+01
 9.24200000000000045e+02, 4.15806778976708022e-02,-8.00588909817583883e+00, 1.35660754540921799e-07,-9.11708048754943547e+01
 9.24300000000000068e+02, 4.15760924548441574e-02,-7.99045287704260332e+00, 1.35660414334542576e-07,-9.11708055390468672e+01
 9.24400000000000091e+02, 4.15715005664557755e-02,-7.97500456023497861e+00, 1.35660074143437792e-07,-9.11708061994218468e+01
 9.24500000000000000e+02, 4.15669022437934604e-02,-7.95954421103457488e+00, 1.35659733957239341e-07,-9.11708068566213257e+01
 9.24600000000000023e+02, 4.15622975013097834e-02,-7.94407189525205837e+00, 1.35659393765553043e-07,-9.11708075106472933e+01
 9.24700000000000045e+02, 4.15576863512426425e-02,-7.92858767750981741e+00, 1.35659053557933685e-07,-9.11708081615017676e+01
 9.24800000000000068e+02, 4.15530688060062603e-02,-7.91309162289573020e+00, 1.35658713323916942e-07,-9.11708088091867523e+01
 9.24900000000000091e+02, 4.15484448781919188e-02,-7.89758379696421642e+00, 1.35658373052987376e-07,-9.11708094537042797e+01
 9.25000000000000000e+02, 4.15438145805685499e-02,-7.88206426573729235e+00, 1.35658032734605172e-07,-9.11708100950563249e+01
 9.25100000000000023e+02, 4.15391779260835328e-02,-7.86653309570553372e+00, 1.35657692358184006e-07,-9.11708107332449202e+01
 9.25200000000000045e+02, 4.15345349278633466e-02,-7.85099035382921784e+00, 1.35657351913103302e-07,-9.11708113682720551e+01
 9.25300000000000068e+02, 4.15298855992141946e-02,-7.83543610753928821e+00, 1.35657011388715379e-07,-9.11708120001397333e+01
 9.25400000000000091e+02, 4.15252299536227956e-02,-7.81987042473840877e+00, 1.35656670774325627e-07,-9.11708126288499585e+01
 9.25500000000000000e+02, 4.15205680047569942e-02,-7.80429337380201282e+00, 1.35656330059197240e-07,-9.11708132544047487e+01
 9.25600000000000023e+02, 4.15158997664664756e-02,-7.78870502357927297e+00, 1.35655989232576077e-07,-9.11708138768060792e+01
 9.25700000000000045e+02, 4.15112252527834735e-02,-7.77310544339423970e+00, 1.35655648283650662e-07,-9.11708144960559679e+01
 9.25800000000000068e+02, 4.15065444779234918e-02,-7.75749470304680511e+00, 1.35655307201581964e-07,-9.11708151121564043e+01
 9.25900000000000091e+02, 4.15018574562922155e-02,-7.74187287290930559e+00, 1.35654965975493208e-07,-9.11708157251093922e+01
 9.26000000000000000e+02, 4.14971642028999776e-02,-7.72624003017806782e+00, 1.35654624594467487e-07,-9.11708163349169354e+01
 9.26100000000000023e+02, 4.14924647322050047e-02,-7.71059624132774601e+00, 1.35654283047552376e-07,-9.11708169415809948e+01
 9.26200000000000045e+02, 4.14877590591797435e-02,-7.69494157830654402e+00, 1.35653941323752486e-07,-9.11708175451036027e+01
 9.26300000000000068e+02, 4.14830471989846919e-02,-7.67927611356017970e+00, 1.35653599412044239e-07,-9.11708181454867344e+01
 9.26400000000000091e+02, 4.14783291669692036e-02,-7.66359992003344281e+00, 1.35653257301358344e-07,-9.11708187427323935e+01
 9.26500000000000000e+02, 4.14736049786722655e-02,-7.64791307117173780e+00, 1.35652914980589644e-07,-9.11708193368425412e+01
 9.26600000000000023e+02, 4.14688746498232327e-02,-7.63221564092255456e+00, 1.35652572438589464e-07,-9.11708199278192097e+01
 9.26700000000000045e+02, 4.14641381963425856e-02,-7.61650770373710806e+00, 1.35652229664180411e-07,-9.11708205156643601e+01
 9.26800000000000068e+02, 4.14593956343427758e-02,-7.60078933457179851e+00, 1.35651907223134455e-07,-9.11708211003349334e+01
 9.26900000000000091e+02, 4.14546469801288925e-02,-7.58506060888976563e+00, 1.35651622306937537e-07,-9.11708216817952604e+01
 9.27000000000000000e+02, 4.14498922501995645e-02,-7.56932160266244214e+00, 1.35651338212546067e-07,-9.11708222601276645e+01
 9.27100000000000023e+02, 4.14451314612475780e-02,-7.55357239237101208e+00, 1.35651054938851119e-07,-9.11708228353340928e+01
 9.27200000000000045e+02, 4.14403646301608197e-02,-7.53781305500805843e+00, 1.35650772484746866e-07,-9.11708234074165063e+01
 9.27300000000000068e+02, 4.14355917740229715e-02,-7.52204366807902236e+00, 1.35650490849142964e-07,-9.11708239763768802e+01
 9.27400000000000091e+02, 4.14308129101142869e-02,-7.50626430960375401e+00, 1.35650210030974481e-07,-9.11708245422171473e+01
 9.27500000000000000e+02, 4.14260280577615006e-02,-7.49047505910432498e+00, 1.35649930029169497e-07,-9.11708251049392970e+01
 9.27600000000000023e+02, 4.14212372354456973e-02,-7.47467599606243116e+00, 1.35649650842689019e-07,-9.11708256645452479e+01
 9.27700000000000045e+02, 4.14164404595309746e-02,-7.45886719924378916e+00, 1.35649372470489558e-07,-9.11708262210369895e+01
 9.27800000000000068e+02, 4.14116377482393952e-02,-7.44304874881927869e+00, 1.35649094911558060e-07,-9.11708267744164544e+01
 9.27900000000000091e+02, 4.14068291200038671e-02,-7.42722072548724821e+00, 1.35648818164879517e-07,-9.11708273246856038e+01
 9.28000000000000000e+02, 4.14020145934692607e-02,-7.41138321047523352e+00, 1.35648542229459166e-07,-9.11708278718463845e+01
 9.28100000000000023e+02, 4.13971941874935190e-02,-7.39553628554157694e+00, 1.35648267104317865e-07,-9.11708284159007434e+01
 9.28200000000000045e+02, 4.13923679211488094e-02,-7.37968003297723119e+00, 1.35647992788481923e-07,-9.11708289568506416e+01
 9.28300000000000068e+02, 4.13875358137226410e-02,-7.36381453560738386e+00, 1.35647719280995462e-07,-9.11708294946980260e+01
