"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.97800000000000068e+02, 2.22832984217162619e-06,-9.06549595015223133e+01, 2.23241520968172050e-06,-9.06550258534706757e+01
 6.97900000000000091e+02, 2.22726834435648799e-06,-9.06550261776640554e+01, 2.23133935572683925e-06,-9.06550925298086128e+01
 6.98000000000000000e+02, 2.22620957677941597e-06,-9.06550928057771301e+01, 2.23026666256193991e-06,-9.06551591581333298e+01
 6.98100000000000023e+02, 2.22515353217880727e-06,-9.06551593858972495e+01, 2.22919713871360342e-06,-9.06552257384810787e+01
 6.98200000000000045e+02, 2.22410020332928280e-06,-9.06552259180601396e+01, 2.22813079294498997e-06,-9.06552922708880402e+01
 6.98300000000000068e+02, 2.22304958304150262e-06,-9.06552924023014413e+01, 2.22706763425637648e-06,-9.06553587553904094e+01
 6.98400000000000091e+02, 2.22200166416246025e-06,-9.06553588386568237e+01, 2.22600767188609634e-06,-9.06554251920243388e+01
 6.98500000000000000e+02, 2.22095643957540563e-06,-9.06554252271618424e+01, 2.22495091531208274e-06,-9.06554915808259381e+01
 6.98600000000000023e+02, 2.21991390219965662e-06,-9.06554915678520814e+01, 2.22389737425184238e-06,-9.06555579218312886e+01
 6.98700000000000045e+02, 2.21887404499063756e-06,-9.06555578607630537e+01, 2.22284705866401787e-06,-9.06556242150764859e+01
 6.98800000000000068e+02, 2.21783686093974118e-06,-9.06556241059302721e+01, 2.22179997874929570e-06,-9.06556904605975404e+01
 6.98900000000000091e+02, 2.21680234307489108e-06,-9.06556903033891643e+01, 2.22075614495097038e-06,-9.06557566584304766e+01
 6.99000000000000000e+02, 2.21577048445956207e-06,-9.06557564531751581e+01, 2.21971556795611548e-06,-9.06558228086112763e+01
 6.99100000000000023e+02, 2.21474127819355229e-06,-9.06558225553236383e+01, 2.21867825869651111e-06,-9.06558889111758788e+01
 6.99200000000000045e+02, 2.21371471741253427e-06,-9.06558886098699617e+01, 2.21764422834940668e-06,-9.06559549661602233e+01
 6.99300000000000068e+02, 2.21269079528808625e-06,-9.06559546168494421e+01, 2.21661348833864070e-06,-9.06560209736002207e+01
 6.99400000000000091e+02, 2.21166950502819408e-06,-9.06560205762973368e+01, 2.21558605033536027e-06,-9.06560869335317250e+01
 6.99500000000000000e+02, 2.21065083987617335e-06,-9.06560864882489028e+01, 2.21456192625919176e-06,-9.06561528459905759e+01
 6.99600000000000023e+02, 2.20963479311153972e-06,-9.06561523527393689e+01, 2.21353497749331474e-06,-9.06562187108569475e+01
 6.99700000000000045e+02, 2.20862135804988483e-06,-9.06562181698038643e+01, 2.21251095316484131e-06,-9.06562845283117724e+01
 6.99800000000000068e+02, 2.20761052804226770e-06,-9.06562839394775608e+01, 2.21148986091826882e-06,-9.06563502983906631e+01
 6.99900000000000091e+02, 2.20660229647582631e-06,-9.06563496617955593e+01, 2.21047170008841933e-06,-9.06564160211290329e+01
 7.00000000000000000e+02, 2.20559665677354294e-06,-9.06564153367929038e+01, 2.20945647002441746e-06,-9.06564816965622242e+01
 7.00100000000000023e+02, 2.20459360239400787e-06,-9.06564809645046523e+01, 2.20844417008908058e-06,-9.06565473247255511e+01
 7.00200000000000045e+02, 2.20359257594241163e-06,-9.06565465451436268e+01, 2.20743479965725517e-06,-9.06566129056543133e+01
 7.00300000000000068e+02, 2.20259355524854309e-06,-9.06566120787499301e+01, 2.20642835811604046e-06,-9.06566784393837537e+01
 7.00400000000000091e+02, 2.20159705047316861e-06,-9.06566775651917283e+01, 2.20542484486297411e-06,-9.06567439259491152e+01
 7.00500000000000000e+02, 2.20060305422520363e-06,-9.06567430045042499e+01, 2.20442425930572683e-06,-9.06568093653855556e+01
 7.00600000000000023e+02, 2.19961155914124675e-06,-9.06568083967226670e+01, 2.20342660086112872e-06,-9.06568747577282465e+01
 7.00700000000000045e+02, 2.19862255788572244e-06,-9.06568737418821371e+01, 2.20243186895398299e-06,-9.06569401030122890e+01
 7.00800000000000068e+02, 2.19763604315127958e-06,-9.06569390400177753e+01, 2.20144006301649889e-06,-9.06570054012727979e+01
 7.00900000000000091e+02, 2.19665200765772124e-06,-9.06570042911646681e+01, 2.20045118248732779e-06,-9.06570706525448173e+01
 7.01000000000000000e+02, 2.19567044415319516e-06,-9.06570694953578595e+01, 2.19946522681078304e-06,-9.06571358568633627e+01
 7.01100000000000023e+02, 2.19469134541322436e-06,-9.06571346526323936e+01, 2.19848219543587055e-06,-9.06572010142634213e+01
 7.01200000000000045e+02, 2.19371470424132460e-06,-9.06571997630232431e+01, 2.19750208781531641e-06,-9.06572661247799374e+01
 7.01300000000000068e+02, 2.19274051346856009e-06,-9.06572648265653669e+01, 2.19652490340505526e-06,-9.06573311884478414e+01
 7.01400000000000091e+02, 2.19176876595384085e-06,-9.06573298432936951e+01, 2.19555064166279331e-06,-9.06573962053020210e+01
 7.01500000000000000e+02, 2.19079945458374777e-06,-9.06573948132431013e+01, 2.19457930204776060e-06,-9.06574611753773212e+01
 7.01600000000000023e+02, 2.18983257227235050e-06,-9.06574597364484589e+01, 2.19361088401937476e-06,-9.06575260987085727e+01
 7.01700000000000045e+02, 2.18886811196156278e-06,-9.06575246129445844e+01, 2.19264538703663924e-06,-9.06575909753305496e+01
 7.01800000000000068e+02, 2.18790606662090906e-06,-9.06575894427662803e+01, 2.19168281055710863e-06,-9.06576558052780115e+01
 7.01900000000000091e+02, 2.18694642924729545e-06,-9.06576542259483062e+01, 2.19072315403619157e-06,-9.06577205885856756e+01
 7.02000000000000000e+02, 2.18598919286551911e-06,-9.06577189625253794e+01, 2.18976641692616946e-06,-9.06577853252882164e+01
 7.02100000000000023e+02, 2.18503435052787530e-06,-9.06577836525322027e+01, 2.18881259867528206e-06,-9.06578500154203084e+01
 7.02200000000000045e+02, 2.18408189531404048e-06,-9.06578482960034364e+01, 2.18786169872702619e-06,-9.06579146590165408e+01
 7.02300000000000068e+02, 2.18313182033131199e-06,-9.06579128929737124e+01, 2.18691371651912190e-06,-9.06579792561115312e+01
 7.02400000000000091e+02, 2.18218411871464236e-06,-9.06579774434776340e+01, 2.18596865148271329e-06,-9.06580438067398120e+01
 7.02500000000000000e+02, 2.18123878362630606e-06,-9.06580419475497479e+01, 2.18502650304165278e-06,-9.06581083109359014e+01
 7.02600000000000023e+02, 2.18029580825608786e-06,-9.06581064052246006e+01, 2.18408727061138093e-06,-9.06581727687342891e+01
 7.02700000000000045e+02, 2.17935518582121814e-06,-9.06581708165366962e+01, 2.18315095359827629e-06,-9.06582371801694222e+01
 7.02800000000000068e+02, 2.17841690956639865e-06,-9.06582351815204959e+01, 2.18221755139857800e-06,-9.06583015452757195e+01
 7.02900000000000091e+02, 2.17748097276389361e-06,-9.06582995002104184e+01, 2.18128706339779288e-06,-9.06583658640875569e+01
 7.03000000000000000e+02, 2.17654736871309176e-06,-9.06583637726408824e+01, 2.18035948896956846e-06,-9.06584301366392964e+01
 7.03100000000000023e+02, 2.17561609074090279e-06,-9.06584279988462640e+01, 2.17943482747504198e-06,-9.06584943629652571e+01
 7.03200000000000045e+02, 2.17468713220153415e-06,-9.06584921788608966e+01, 2.17851307826188542e-06,-9.06585585430997156e+01
 7.03300000000000068e+02, 2.17376048647673245e-06,-9.06585563127190710e+01, 2.17759424066343134e-06,-9.06586226770769201e+01
 7.03400000000000091e+02, 2.17283614697534469e-06,-9.06586204004550638e+01, 2.17667831399783049e-06,-9.06586867649310904e+01
 7.03500000000000000e+02, 2.17191410713366894e-06,-9.06586844421031088e+01, 2.17576529756723361e-06,-9.06587508066964176e+01
 7.03600000000000023e+02, 2.17099436041511764e-06,-9.06587484376974260e+01, 2.17485519065699221e-06,-9.06588148024070364e+01
 7.03700000000000045e+02, 2.17007690031062291e-06,-9.06588123872721923e+01, 2.17394799253449142e-06,-9.06588787520970669e+01
 7.03800000000000068e+02, 2.16916172033824818e-06,-9.06588762908615280e+01, 2.17304370244880688e-06,-9.06589426558005869e+01
 7.03900000000000091e+02, 2.16824881404312042e-06,-9.06589401484995676e+01, 2.17214231962923517e-06,-9.06590065135516596e+01
 7.04000000000000000e+02, 2.16733817499793205e-06,-9.06590039602203603e+01, 2.17124384328505154e-06,-9.06590703253842918e+01
 7.04100000000000023e+02, 2.16642979680229627e-06,-9.06590677260579696e+01, 2.17034827260424660e-06,-9.06591340913324615e+01
 7.04200000000000045e+02, 2.16552367308309442e-06,-9.06591314460464019e+01, 2.16945560675277750e-06,-9.06591978114301185e+01
 7.04300000000000068e+02, 2.16461979749440818e-06,-9.06591951202196213e+01, 2.16856584487370650e-06,-9.06592614857111698e+01
 7.04400000000000091e+02, 2.16371816371739250e-06,-9.06592587486115917e+01, 2.16767898608651364e-06,-9.06593251142095227e+01
 7.04500000000000000e+02, 2.16281876546036628e-06,-9.06593223312562202e+01, 2.16679502948587188e-06,-9.06593886969589988e+01
 7.04600000000000023e+02, 2.16192159645873737e-06,-9.06593858681873854e+01, 2.16591397414132021e-06,-9.06594522339934201e+01
 7.04700000000000045e+02, 2.16102665047504111e-06,-9.06594493594389377e+01, 2.16503581909584140e-06,-9.06595157253465658e+01
 7.04800000000000068e+02, 2.16013392129891919e-06,-9.06595128050446846e+01, 2.16416056336547158e-06,-9.06595791710521723e+01
 7.04900000000000091e+02, 2.15924340274684389e-06,-9.06595762050384195e+01, 2.16328820593804536e-06,-9.06596425711439764e+01
 7.05000000000000000e+02, 2.15835508866256705e-06,-9.06596395594538933e+01, 2.16241874577295860e-06,-9.06597059256556435e+01
 7.05100000000000023e+02, 2.15746897291689176e-06,-9.06597028683247999e+01, 2.16155218179944055e-06,-9.06597692346208248e+01
 7.05200000000000045e+02, 2.15658504940729675e-06,-9.06597661316848615e+01, 2.16068851291669649e-06,-9.06598324980731149e+01
 7.05300000000000068e+02, 2.15570331205848266e-06,-9.06598293495677154e+01, 2.15982773799201130e-06,-9.06598957160461225e+01
 7.05400000000000091e+02, 2.15482375482220523e-06,-9.06598925220069702e+01, 2.15896985586095056e-06,-9.06599588885733709e+01
 7.05500000000000000e+02, 2.15394637167688987e-06,-9.06599556490362204e+01, 2.15811486532572415e-06,-9.06600220156883694e+01
 7.05600000000000023e+02, 2.15307115662818394e-06,-9.06600187306890177e+01, 2.15726276515460597e-06,-9.06600850974246129e+01
 7.05700000000000045e+02, 2.15219810370842481e-06,-9.06600817669988857e+01, 2.15641355408134783e-06,-9.06601481338155253e+01
 7.05800000000000068e+02, 2.15132720697682620e-06,-9.06601447579993192e+01, 2.15556695036785235e-06,-9.06602111248983391e+01
 7.05900000000000091e+02, 2.15045846051966834e-06,-9.06602077037237706e+01, 2.15471343484836080e-06,-9.06602740708357686e+01
 7.06000000000000000e+02, 2.14959185844997104e-06,-9.06602706042056781e+01, 2.15386214016944272e-06,-9.06603369715370633e+01
 7.06100000000000023e+02, 2.14872739490762791e-06,-9.06603334594784087e+01, 2.15301304305049074e-06,-9.06603998270358318e+01
 7.06200000000000045e+02, 2.14786506405939196e-06,-9.06603962695753296e+01, 2.15216611978477807e-06,-9.06604626373656686e+01
 7.06300000000000068e+02, 2.14700486009854953e-06,-9.06604590345297794e+01, 2.15132134623601534e-06,-9.06605254025601113e+01
 7.06400000000000091e+02, 2.14614677724556908e-06,-9.06605217543750399e+01, 2.15047869783456601e-06,-9.06605881226526833e+01
 7.06500000000000000e+02, 2.14529080974752101e-06,-9.06605844291443645e+01, 2.14963814957328284e-06,-9.06606507976768938e+01
 7.06600000000000023e+02, 2.14443695187805474e-06,-9.06606470588710067e+01, 2.14879967600428997e-06,-9.06607134276662094e+01
 7.06700000000000045e+02, 2.14358519793785191e-06,-9.06607096435881488e+01, 2.14796325123509718e-06,-9.06607760126540541e+01
 7.06800000000000068e+02, 2.14273554225419312e-06,-9.06607721833289588e+01, 2.14712884892449134e-06,-9.06608385526738658e+01
 7.06900000000000091e+02, 2.14188797918093926e-06,-9.06608346781265482e+01, 2.14629644227943798e-06,-9.06609010477590260e+01
 7.07000000000000000e+02, 2.14104250309882719e-06,-9.06608971280140423e+01, 2.14546600405107986e-06,-9.06609634979428733e+01
 7.07100000000000023e+02, 2.14019910841503599e-06,-9.06609595330244957e+01, 2.14463750653060227e-06,-9.06610259032587464e+01
 7.07200000000000045e+02, 2.13935778956374097e-06,-9.06610218931909344e+01, 2.14381092154612601e-06,-9.06610882637399556e+01
 7.07300000000000068e+02, 2.13851854100537121e-06,-9.06610842085463702e+01, 2.14298622045872133e-06,-9.06611505794197683e+01
 7.07400000000000091e+02, 2.13768135722711104e-06,-9.06611464791237722e+01, 2.14216337415863775e-06,-9.06612128503314239e+01
 7.07500000000000000e+02, 2.13684623274288095e-06,-9.06612087049560671e+01, 2.14134235306157966e-06,-9.06612750765081330e+01
 7.07600000000000023e+02, 2.13601316209290729e-06,-9.06612708860761671e+01, 2.14052312710503994e-06,-9.06613372579831065e+01
 7.07700000000000045e+02, 2.13518213984432627e-06,-9.06613330225169278e+01, 2.13970566574474327e-06,-9.06613993947894983e+01
 7.07800000000000068e+02, 2.13435316059054732e-06,-9.06613951143111905e+01, 2.13888993795045799e-06,-9.06614614869604480e+01
 7.07900000000000091e+02, 2.13352621895149330e-06,-9.06614571614917821e+01, 2.13807591220301536e-06,-9.06615235345290529e+01
 7.08000000000000000e+02, 2.13270130957384313e-06,-9.06615191640914446e+01, 2.13726355648986689e-06,-9.06615855375283957e+01
 7.08100000000000023e+02, 2.13187842713054733e-06,-9.06615811221429340e+01, 2.13645283830164031e-06,-9.06616474959915308e+01
 7.08200000000000045e+02, 2.13105748745465792e-06,-9.06616430357359206e+01, 2.13564372462879336e-06,-9.06617094099514844e+01
 7.08300000000000068e+02, 2.13023818592056671e-06,-9.06617049051193220e+01, 2.13483618195728417e-06,-9.06617712794412540e+01
 7.08400000000000091e+02, 2.12942087487608196e-06,-9.06617667300675407e+01, 2.13403017626528903e-06,-9.06618331044938088e+01
 7.08500000000000000e+02, 2.12860554868842904e-06,-9.06618285106134891e+01, 2.13322567301954362e-06,-9.06618948851420896e+01
 7.08600000000000023e+02, 2.12779220174839359e-06,-9.06618902467900512e+01, 2.13242263717123784e-06,-9.06619566214190087e+01
 7.08700000000000045e+02, 2.12698082846969252e-06,-9.06619519386300681e+01, 2.13162103315273149e-06,-9.06620183133574500e+01
 7.08800000000000068e+02, 2.12617142328921629e-06,-9.06620135861663670e+01, 2.13082082487364560e-06,-9.06620799609902832e+01
 7.08900000000000091e+02, 2.12536398066690737e-06,-9.06620751894317323e+01, 2.13002197571712660e-06,-9.06621415643503497e+01
 7.09000000000000000e+02, 2.12455849508585214e-06,-9.06621367484589342e+01, 2.12922444853645523e-06,-9.06622031234704480e+01
 7.09100000000000023e+02, 2.12375496105226140e-06,-9.06621982632807004e+01, 2.12842820565094901e-06,-9.06622646383833484e+01
 7.09200000000000045e+02, 2.12295337309530475e-06,-9.06622597339297300e+01, 2.12763320884268888e-06,-9.06623261091218069e+01
 7.09300000000000068e+02, 2.12215372576735208e-06,-9.06623211604386938e+01, 2.12683941935241363e-06,-9.06623875357185511e+01
 7.09400000000000091e+02, 2.12135601364359567e-06,-9.06623825428402341e+01, 2.12604679787610342e-06,-9.06624489182062803e+01
 7.09500000000000000e+02, 2.12056023132250220e-06,-9.06624438811669648e+01, 2.12525530456128667e-06,-9.06625102566176650e+01
 7.09600000000000023e+02, 2.11976637342538239e-06,-9.06625051754514573e+01, 2.12446489900321109e-06,-9.06625715509853620e+01
 7.09700000000000045e+02, 2.11897443459663536e-06,-9.06625664257262542e+01, 2.12367554024142587e-06,-9.06626328013419567e+01
 7.09800000000000068e+02, 2.11818440950342766e-06,-9.06626276320238986e+01, 2.12288718675578710e-06,-9.06626940077200771e+01
 7.09900000000000091e+02, 2.11739629283613538e-06,-9.06626887943768622e+01, 2.12209979646299761e-06,-9.06627551701522520e+01
 7.10000000000000000e+02, 2.11661007930797400e-06,-9.06627499128176169e+01, 2.12131332671287582e-06,-9.06628162886710385e+01
 7.10100000000000023e+02, 2.11582576365508353e-06,-9.06628109873785775e+01, 2.12052773428463683e-06,-9.06628773633089509e+01
 7.10200000000000045e+02, 2.11504334063656745e-06,-9.06628720180921590e+01, 2.11974297538342931e-06,-9.06629383940984468e+01
 7.10300000000000068e+02, 2.11426280503447667e-06,-9.06629330049907196e+01, 2.11895900563614949e-06,-9.06629993810720123e+01
 7.10400000000000091e+02, 2.11348415165348800e-06,-9.06629939481066032e+01, 2.11817578008855277e-06,-9.06630603242620623e+01
 7.10500000000000000e+02, 2.11270737532150309e-06,-9.06630548474721110e+01, 2.11739325320096686e-06,-9.06631212237009976e+01
 7.10600000000000023e+02, 2.11193247088901942e-06,-9.06631157031195443e+01, 2.11661137884468430e-06,-9.06631820794212047e+01
 7.10700000000000045e+02, 2.11115943322952551e-06,-9.06631765150811191e+01, 2.11583011029876746e-06,-9.06632428914550275e+01
 7.10800000000000068e+02, 2.11038825723928365e-06,-9.06632372833890798e+01, 2.11504940024581629e-06,-9.06633036598347957e+01
 7.10900000000000091e+02, 2.10961893783741327e-06,-9.06632980080756141e+01, 2.11426920076868314e-06,-9.06633643845928106e+01
 7.11000000000000000e+02, 2.10885146996572711e-06,-9.06633586891728527e+01, 2.11348946334675429e-06,-9.06634250657613165e+01
 7.11100000000000023e+02, 2.10808584858896922e-06,-9.06634193267129547e+01, 2.11271013885204722e-06,-9.06634857033725865e+01
 7.11200000000000045e+02, 2.10732206869444519e-06,-9.06634799207280224e+01, 2.11193117754592117e-06,-9.06635462974588364e+01
 7.11300000000000068e+02, 2.10656012529251686e-06,-9.06635404712500872e+01, 2.11115252907531422e-06,-9.06636068480522397e+01
 7.11400000000000091e+02, 2.10580001341602634e-06,-9.06636009783112229e+01, 2.11037414246875116e-06,-9.06636673551849839e+01
 7.11500000000000000e+02, 2.10504172812064071e-06,-9.06636614419434181e+01, 2.10959596613340056e-06,-9.06637278188891855e+01
 7.11600000000000023e+02, 2.10428526448478303e-06,-9.06637218621786616e+01, 2.10881794785067055e-06,-9.06637882391969754e+01
 7.11700000000000045e+02, 2.10353061760957092e-06,-9.06637822390488850e+01, 2.10804003477308076e-06,-9.06638486161404415e+01
 7.11800000000000068e+02, 2.10277778261869710e-06,-9.06638425725860202e+01, 2.10726217342030371e-06,-9.06639089497516437e+01
 7.11900000000000091e+02, 2.10202675465851964e-06,-9.06639028628219563e+01, 2.10648430967604941e-06,-9.06639692400625989e+01
 7.12000000000000000e+02, 2.10127752889830079e-06,-9.06639631097885399e+01, 2.10570638878360193e-06,-9.06640294871053527e+01
 7.12100000000000023e+02, 2.10053010052963146e-06,-9.06640233135176032e+01, 2.10492974228021804e-06,-9.06640896909123057e+01
 7.12200000000000045e+02, 2.09978446476693007e-06,-9.06640834740409503e+01, 2.10417589617060252e-06,-9.06641498515228506e+01
 7.12300000000000068e+02, 2.09904061684721939e-06,-9.06641435913903280e+01, 2.10342342860058693e-06,-9.06642099689615861e+01
 7.12400000000000091e+02, 2.09829855202991395e-06,-9.06642036655974977e+01, 2.10267233500469248e-06,-9.06642700432604300e+01
 7.12500000000000000e+02, 2.09755826559736337e-06,-9.06642636966941495e+01, 2.10192261109340498e-06,-9.06643300744513141e+01
 7.12600000000000023e+02, 2.09681975285417349e-06,-9.06643236847119738e+01, 2.10117425285713051e-06,-9.06643900625660848e+01
 7.12700000000000045e+02, 2.09608300912755577e-06,-9.06643836296826038e+01, 2.10042725656937938e-06,-9.06644500076365887e+01
 7.12800000000000068e+02, 2.09534802976756064e-06,-9.06644435316376587e+01, 2.09968161878968756e-06,-9.06645099096946581e+01
 7.12900000000000091e+02, 2.09461481014635582e-06,-9.06645033906087292e+01, 2.09893733636792554e-06,-9.06645697687720826e+01
 7.13000000000000000e+02, 2.09388334565887222e-06,-9.06645632066273635e+01, 2.09819440644675473e-06,-9.06646295849006378e+01
 7.13100000000000023e+02, 2.09315363172248201e-06,-9.06646229797250953e+01, 2.09745282646552043e-06,-9.06646893581120707e+01
 7.13200000000000045e+02, 2.09242566377709100e-06,-9.06646827099334160e+01, 2.09671259416358358e-06,-9.06647490884381000e+01
 7.13300000000000068e+02, 2.09169943728486840e-06,-9.06647423972838027e+01, 2.09597370758358447e-06,-9.06648087759104300e+01
 7.13400000000000091e+02, 2.09097494773074066e-06,-9.06648020418076754e+01, 2.09523616507488160e-06,-9.06648684205607083e+01
 7.13500000000000000e+02, 2.09025219062197176e-06,-9.06648616435364403e+01, 2.09449996529686112e-06,-9.06649280224206109e+01
 7.13600000000000023e+02, 2.08953116148804675e-06,-9.06649212025014890e+01, 2.09376510722241510e-06,-9.06649875815217285e+01
 7.13700000000000045e+02, 2.08881185588127016e-06,-9.06649807187341565e+01, 2.09303159014111161e-06,-9.06650470978956804e+01
 7.13800000000000068e+02, 2.08809426937593591e-06,-9.06650401922657494e+01, 2.09229941366300885e-06,-9.06651065715740145e+01
 7.13900000000000091e+02, 2.08737839756907867e-06,-9.06650996231275599e+01, 2.09156857772127000e-06,-9.06651660025882933e+01
 7.14000000000000000e+02, 2.08666423607979827e-06,-9.06651590113508519e+01, 2.09083908257628062e-06,-9.06652253909700363e+01
 7.14100000000000023e+02, 2.08595178054990524e-06,-9.06652183569668466e+01, 2.09011092881865559e-06,-9.06652847367507349e+01
 7.14200000000000045e+02, 2.08524102664314737e-06,-9.06652776600067227e+01, 2.08938411737255743e-06,-9.06653440399618660e+01
 7.14300000000000068e+02, 2.08453197004595730e-06,-9.06653369205016588e+01, 2.08865864949914321e-06,-9.06654033006348641e+01
 7.14400000000000091e+02, 2.08382460646693068e-06,-9.06653961384827909e+01, 2.08793452679998454e-06,-9.06654625188011636e+01
 7.14500000000000000e+02, 2.08311893163696514e-06,-9.06654553139812265e+01, 2.08721175122025912e-06,-9.06655216944921563e+01
 7.14600000000000023e+02, 2.08241494130929540e-06,-9.06655144470280163e+01, 2.08649032505231382e-06,-9.06655808277392055e+01
 7.14700000000000045e+02, 2.08171263125943442e-06,-9.06655735376542395e+01, 2.08577025093886474e-06,-9.06656399185736745e+01
 7.14800000000000068e+02, 2.08101199728515223e-06,-9.06656325858908758e+01, 2.08505153187628882e-06,-9.06656989670268700e+01
 7.14900000000000091e+02, 2.08031303520647124e-06,-9.06656915917689332e+01, 2.08433417121813350e-06,-9.06657579731301126e+01
 7.15000000000000000e+02, 2.07961574086559386e-06,-9.06657505553193630e+01, 2.08361817267840405e-06,-9.06658169369146520e+01
 7.15100000000000023e+02, 2.07892011012714686e-06,-9.06658094765730738e+01, 2.08290354033486063e-06,-9.06658758584117521e+01
 7.15200000000000045e+02, 2.07822613887771207e-06,-9.06658683555609741e+01, 2.08219027863236498e-06,-9.06659347376526483e+01
 7.15300000000000068e+02, 2.07753382302626691e-06,-9.06659271923139158e+01, 2.08147839238641417e-06,-9.06659935746685193e+01
 7.15400000000000091e+02, 2.07684315850392005e-06,-9.06659859868627365e+01, 2.08076788678623909e-06,-9.06660523694905436e+01
 7.15500000000000000e+02, 2.07615414126384579e-06,-9.06660447392382451e+01, 2.08005876739808032e-06,-9.06661111221498857e+01
 7.15600000000000023e+02, 2.07546676728152295e-06,-9.06661034494712084e+01, 2.07935104016878297e-06,-9.06661698326776815e+01
 7.15700000000000045e+02, 2.07478103255447225e-06,-9.06661621175923784e+01, 2.07864471142908188e-06,-9.06662285011050102e+01
 7.15800000000000068e+02, 2.07409693310254304e-06,-9.06662207436324508e+01, 2.07793978789672504e-06,-9.06662871274629651e+01
 7.15900000000000091e+02, 2.07341446496739578e-06,-9.06662793276221208e+01, 2.07723627668006547e-06,-9.06663457117825970e+01
 7.16000000000000000e+02, 2.07273362421304538e-06,-9.06663378695920414e+01, 2.07653418528128076e-06,-9.06664042540949424e+01
 7.16100000000000023e+02, 2.07205440692549152e-06,-9.06663963695728370e+01, 2.07583352159940418e-06,-9.06664627544310235e+01
 7.16200000000000045e+02, 2.07137680921286258e-06,-9.06664548275950892e+01, 2.07513429393440613e-06,-9.06665212128217917e+01
 7.16300000000000068e+02, 2.07070015544515071e-06,-9.06665132439386383e+01, 2.07443651098965644e-06,-9.06665796292982265e+01
 7.16400000000000091e+02, 2.07002495648924198e-06,-9.06665716184430721e+01, 2.07374018187585971e-06,-9.06666380038912649e+01
 7.16500000000000000e+02, 2.06935132876868461e-06,-9.06666299510942792e+01, 2.07304531611401439e-06,-9.06666963366318157e+01
 7.16600000000000023e+02, 2.06867926775115989e-06,-9.06666882419230120e+01, 2.07235192363893859e-06,-9.06667546275507590e+01
 7.16700000000000045e+02, 2.06800876892057826e-06,-9.06667464909599801e+01, 2.07166001480248834e-06,-9.06668128766789749e+01
 7.16800000000000068e+02, 2.06733982777721524e-06,-9.06668046982358788e+01, 2.07096960037691696e-06,-9.06668710840473011e+01
 7.16900000000000091e+02, 2.06667243983749972e-06,-9.06668628637813754e+01, 2.07028069155840080e-06,-9.06669292496865324e+01
 7.17000000000000000e+02, 2.06600660063410751e-06,-9.06669209876271083e+01, 2.06959329996958548e-06,-9.06669873736274923e+01
 7.17100000000000023e+02, 2.06534230571599609e-06,-9.06669790698036735e+01, 2.06890743766395946e-06,-9.06670454559009329e+01
 7.17200000000000045e+02, 2.06467955064834913e-06,-9.06670371103416528e+01, 2.06822311712851253e-06,-9.06671034965375924e+01
 7.17300000000000068e+02, 2.06401833101256124e-06,-9.06670951092715995e+01, 2.06754035128688334e-06,-9.06671614955682230e+01
 7.17400000000000091e+02, 2.06335864240623204e-06,-9.06671530666240244e+01, 2.06685915350342981e-06,-9.06672194530234918e+01
 7.17500000000000000e+02, 2.06270048044300142e-06,-9.06672109824294523e+01, 2.06617953758552042e-06,-9.06672773689341085e+01
 7.17600000000000023e+02, 2.06204384075289213e-06,-9.06672688567183229e+01, 2.06550151778804500e-06,-9.06673352433306832e+01
 7.17700000000000045e+02, 2.06138871898194901e-06,-9.06673266895210901e+01, 2.06482510881536337e-06,-9.06673930762438829e+01
 7.17800000000000068e+02, 2.06073511079257901e-06,-9.06673844808681650e+01, 2.06415032582565276e-06,-9.06674508677043036e+01
 7.17900000000000091e+02, 2.06008301186313957e-06,-9.06674422307899164e+01, 2.06347718443381179e-06,-9.06675086177425129e+01
 7.18000000000000000e+02, 2.05943241788812791e-06,-9.06674999393167269e+01, 2.06280570071479999e-06,-9.06675663263890783e+01
 7.18100000000000023e+02, 2.05878332457832334e-06,-9.06675576064788942e+01, 2.06213589120683442e-06,-9.06676239936745247e+01
 7.18200000000000045e+02, 2.05813572766047472e-06,-9.06676152323067441e+01, 2.06146777291473720e-06,-9.06676816196293913e+01
 7.18300000000000068e+02, 2.05748962287754100e-06,-9.06676728168305317e+01, 2.06080136331337021e-06,-9.06677392042841461e+01
 7.18400000000000091e+02, 2.05684500598853196e-06,-9.06677303600805118e+01, 2.06013651359688186e-06,-9.06677967476673388e+01
 7.18500000000000000e+02, 2.05620187276854636e-06,-9.06677878620868967e+01, 2.05947160760779226e-06,-9.06678542497904658e+01
 7.18600000000000023e+02, 2.05556021900876178e-06,-9.06678453228798702e+01, 2.05880828100829071e-06,-9.06679117107026684e+01
 7.18700000000000045e+02, 2.05492004051637656e-06,-9.06679027424896162e+01, 2.05814654420521290e-06,-9.06679691304342441e+01
 7.18800000000000068e+02, 2.05428133311484741e-06,-9.06679601209462334e+01, 2.05748640785703611e-06,-9.06680265090154762e+01
 7.18900000000000091e+02, 2.05364409264333124e-06,-9.06680174582798486e+01, 2.05682788287540566e-06,-9.06680838464765770e+01
 7.19000000000000000e+02, 2.05300831495742332e-06,-9.06680747545205321e+01, 2.05617098042483581e-06,-9.06681411428477873e+01
 7.19100000000000023e+02, 2.05237399592829712e-06,-9.06681320096983399e+01, 2.05551571192417942e-06,-9.06681983981592907e+01
