"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.73900000000000091e+02, 4.13075060105901957e-05,-9.11575665789263354e+01, 4.13334142248047512e-05,-9.11581297476113264e+01
 7.74000000000000000e+02, 4.11777693770530158e-05,-9.11576735233571469e+01, 4.12035927666432503e-05,-9.11582367088397802e+01
 7.74100000000000023e+02, 4.10484480950754600e-05,-9.11577803805151206e+01, 4.10741870268701195e-05,-9.11583435826978388e+01
 7.74200000000000045e+02, 4.09195408146072550e-05,-9.11578871504792545e+01, 4.09451956589873726e-05,-9.11584503692588584e+01
 7.74300000000000068e+02, 4.07910461897616742e-05,-9.11579938333286037e+01, 4.08166173207963795e-05,-9.11585570685960533e+01
 7.74400000000000091e+02, 4.06629628787986372e-05,-9.11581004291422943e+01, 4.06884506743737496e-05,-9.11586636807826238e+01
 7.74500000000000000e+02, 4.05352895441078305e-05,-9.11582069379994664e+01, 4.05606943860625568e-05,-9.11587702058916278e+01
 7.74600000000000023e+02, 4.04080248521894965e-05,-9.11583133599792887e+01, 4.04333471264436959e-05,-9.11588766439960949e+01
 7.74700000000000045e+02, 4.02811674736358464e-05,-9.11584196951610295e+01, 4.03064075703290521e-05,-9.11589829951689552e+01
 7.74800000000000068e+02, 4.01547160831095318e-05,-9.11585259436239568e+01, 4.01798743967358331e-05,-9.11590892594830677e+01
 7.74900000000000091e+02, 4.00286693593299774e-05,-9.11586321054473814e+01, 4.00537462888786740e-05,-9.11591954370111779e+01
 7.75000000000000000e+02, 3.99030259850494467e-05,-9.11587381807107136e+01, 3.99280219341432643e-05,-9.11593015278259884e+01
 7.75100000000000023e+02, 3.97777846470402896e-05,-9.11588441694933493e+01, 3.98027000240715220e-05,-9.11594075320001309e+01
 7.75200000000000045e+02, 3.96529459001772759e-05,-9.11589500706396620e+01, 3.96777792543491378e-05,-9.11595134496061092e+01
 7.75300000000000068e+02, 3.95285073400866542e-05,-9.11590558849566861e+01, 3.95532583247825166e-05,-9.11596192807163987e+01
 7.75400000000000091e+02, 3.94044671121786464e-05,-9.11591616128903866e+01, 3.94291359392852985e-05,-9.11597250254033611e+01
 7.75500000000000000e+02, 3.92808239277157574e-05,-9.11592672545145888e+01, 3.93054108058601178e-05,-9.11598306837392869e+01
 7.75600000000000023e+02, 3.91575765020711700e-05,-9.11593728099030187e+01, 3.91820816365791007e-05,-9.11599362557963957e+01
 7.75700000000000045e+02, 3.90347235547158162e-05,-9.11594782791293454e+01, 3.90591471475699195e-05,-9.11600417416468360e+01
 7.75800000000000068e+02, 3.89122638091957099e-05,-9.11595836622671527e+01, 3.89366060589975513e-05,-9.11601471413626285e+01
 7.75900000000000091e+02, 3.87901959931223524e-05,-9.11596889593899391e+01, 3.88144570950493497e-05,-9.11602524550157653e+01
 7.76000000000000000e+02, 3.86685188381514410e-05,-9.11597941705711321e+01, 3.86926989839121884e-05,-9.11603576826781250e+01
 7.76100000000000023e+02, 3.85472310799672428e-05,-9.11598992958840739e+01, 3.85713304577593694e-05,-9.11604628244215434e+01
 7.76200000000000045e+02, 3.84263314582643941e-05,-9.11600043354020357e+01, 3.84503502527389413e-05,-9.11605678803177142e+01
 7.76300000000000068e+02, 3.83058187167368617e-05,-9.11601092891981892e+01, 3.83297571089425817e-05,-9.11606728504383170e+01
 7.76400000000000091e+02, 3.81856916030522673e-05,-9.11602141573456635e+01, 3.82095497704037211e-05,-9.11607777348549178e+01
 7.76500000000000000e+02, 3.80659488688468194e-05,-9.11603189399174454e+01, 3.80897269850711149e-05,-9.11608825336389827e+01
 7.76600000000000023e+02, 3.79465892696945417e-05,-9.11604236369865077e+01, 3.79702875047941595e-05,-9.11609872468619500e+01
 7.76700000000000045e+02, 3.78276115651043668e-05,-9.11605282486256954e+01, 3.78512300853090552e-05,-9.11610918745951153e+01
 7.76800000000000068e+02, 3.77090145184969674e-05,-9.11606327749077820e+01, 3.77325534862170270e-05,-9.11611964169097320e+01
 7.76900000000000091e+02, 3.75907968971853835e-05,-9.11607372159054847e+01, 3.76142564709702439e-05,-9.11613008738769821e+01
 7.77000000000000000e+02, 3.74729574723661385e-05,-9.11608415716913925e+01, 3.74963378068561722e-05,-9.11614052455679200e+01
 7.77100000000000023e+02, 3.73554950190969589e-05,-9.11609458423380516e+01, 3.73787962649762304e-05,-9.11615095320535573e+01
 7.77200000000000045e+02, 3.72384083162825711e-05,-9.11610500279178950e+01, 3.72616306202341814e-05,-9.11616137334048062e+01
 7.77300000000000068e+02, 3.71216961466569749e-05,-9.11611541285032843e+01, 3.71448400960052282e-05,-9.11617178497452727e+01
 7.77400000000000091e+02, 3.70053572967686238e-05,-9.11612581441665100e+01, 3.70284242066764305e-05,-9.11618218812325551e+01
 7.77500000000000000e+02, 3.68893905569641213e-05,-9.11613620749797349e+01, 3.69123807059702023e-05,-9.11619258278148692e+01
 7.77600000000000023e+02, 3.67737947213683390e-05,-9.11614659210150933e+01, 3.67967083902502861e-05,-9.11620296895635676e+01
 7.77700000000000045e+02, 3.66585685878739750e-05,-9.11615696823445774e+01, 3.66814060597474143e-05,-9.11621334665499745e+01
 7.77800000000000068e+02, 3.65437109581187716e-05,-9.11616733590401509e+01, 3.65664725185519166e-05,-9.11622371588453007e+01
 7.77900000000000091e+02, 3.64292206374758795e-05,-9.11617769511736213e+01, 3.64519065745910531e-05,-9.11623407665207139e+01
 7.78000000000000000e+02, 3.63150964350289216e-05,-9.11618804588167819e+01, 3.63377070396180368e-05,-9.11624442896473255e+01
 7.78100000000000023e+02, 3.62013371635660700e-05,-9.11619838820412696e+01, 3.62238727291933313e-05,-9.11625477282961896e+01
 7.78200000000000045e+02, 3.60879416395543844e-05,-9.11620872209187070e+01, 3.61104024626775151e-05,-9.11626510825382610e+01
 7.78300000000000068e+02, 3.59749086831308813e-05,-9.11621904755205605e+01, 3.59972950632037094e-05,-9.11627543524444945e+01
 7.78400000000000091e+02, 3.58622371180800502e-05,-9.11622936459182398e+01, 3.58845493576767440e-05,-9.11628575380857171e+01
 7.78500000000000000e+02, 3.57499257718241090e-05,-9.11623967321830548e+01, 3.57721641767448604e-05,-9.11629606395327272e+01
 7.78600000000000023e+02, 3.56379734753998703e-05,-9.11624997343862447e+01, 3.56601383547934566e-05,-9.11630636568562522e+01
 7.78700000000000045e+02, 3.55263790634468489e-05,-9.11626026525989488e+01, 3.55484707299292852e-05,-9.11631665901269770e+01
 7.78800000000000068e+02, 3.54151413741920151e-05,-9.11627054868922073e+01, 3.54371601439602330e-05,-9.11632694394154868e+01
 7.78900000000000091e+02, 3.53042592494308755e-05,-9.11628082373369608e+01, 3.53262054423859157e-05,-9.11633722047923243e+01
 7.79000000000000000e+02, 3.51937315345121857e-05,-9.11629109040040930e+01, 3.52156054743795984e-05,-9.11634748863279754e+01
 7.79100000000000023e+02, 3.50835570783213077e-05,-9.11630134869643598e+01, 3.51053590927747180e-05,-9.11635774840928690e+01
 7.79200000000000045e+02, 3.49737347332655600e-05,-9.11631159862884459e+01, 3.49954651540485792e-05,-9.11636799981573631e+01
 7.79300000000000068e+02, 3.48642633552583063e-05,-9.11632184020469367e+01, 3.48859225183106999e-05,-9.11637824285917304e+01
 7.79400000000000091e+02, 3.47551418037008838e-05,-9.11633207343103322e+01, 3.47767300492842976e-05,-9.11638847754662152e+01
 7.79500000000000000e+02, 3.46463689414667261e-05,-9.11634229831490330e+01, 3.46678866142918296e-05,-9.11639870388509905e+01
 7.79600000000000023e+02, 3.45379436348882578e-05,-9.11635251486333260e+01, 3.45593910842408844e-05,-9.11640892188161729e+01
 7.79700000000000045e+02, 3.44298647537395140e-05,-9.11636272308334412e+01, 3.44512423336128587e-05,-9.11641913154317933e+01
 7.79800000000000068e+02, 3.43221311712148551e-05,-9.11637292298194950e+01, 3.43434392404423441e-05,-9.11642933287678545e+01
 7.79900000000000091e+02, 3.42147417639240684e-05,-9.11638311456615043e+01, 3.42359806863035539e-05,-9.11643952588942881e+01
 7.80000000000000000e+02, 3.41076954118655609e-05,-9.11639329784293864e+01, 3.41288655563014602e-05,-9.11644971058809261e+01
 7.80100000000000023e+02, 3.40009909984160727e-05,-9.11640347281929877e+01, 3.40220927390468095e-05,-9.11645988697976151e+01
 7.80200000000000045e+02, 3.38946295130876108e-05,-9.11641363948779571e+01, 3.39156611266523011e-05,-9.11647005507140591e+01
 7.80300000000000068e+02, 3.37886083154505861e-05,-9.11642379786587469e+01, 3.38095696147081178e-05,-9.11648021486999625e+01
 7.80400000000000091e+02, 3.36829259418666246e-05,-9.11643394796293620e+01, 3.37038171022744924e-05,-9.11649036638249441e+01
 7.80500000000000000e+02, 3.35775812978423069e-05,-9.11644408978586114e+01, 3.35984024918640489e-05,-9.11650050961585663e+01
 7.80600000000000023e+02, 3.34725732923720783e-05,-9.11645422334152471e+01, 3.34933246894264947e-05,-9.11651064457703200e+01
 7.80700000000000045e+02, 3.33679008379308628e-05,-9.11646434863678508e+01, 3.33885826043353191e-05,-9.11652077127296536e+01
 7.80800000000000068e+02, 3.32635628504555843e-05,-9.11647446567849471e+01, 3.32841751493722550e-05,-9.11653088971059304e+01
 7.80900000000000091e+02, 3.31595582493291949e-05,-9.11648457447349045e+01, 3.31801012407138010e-05,-9.11654099989684852e+01
 7.81000000000000000e+02, 3.30558859573714997e-05,-9.11649467502859920e+01, 3.30763597979150264e-05,-9.11655110183865816e+01
 7.81100000000000023e+02, 3.29525449008239782e-05,-9.11650476735063648e+01, 3.29729497438950423e-05,-9.11656119554293980e+01
 7.81200000000000045e+02, 3.28495340093331892e-05,-9.11651485144640645e+01, 3.28698700049263908e-05,-9.11657128101660987e+01
 7.81300000000000068e+02, 3.27468522159383497e-05,-9.11652492732270048e+01, 3.27671195106143089e-05,-9.11658135826657343e+01
 7.81400000000000091e+02, 3.26444984570587650e-05,-9.11653499498630282e+01, 3.26646971938866117e-05,-9.11659142729973411e+01
 7.81500000000000000e+02, 3.25424716724787653e-05,-9.11654505444397927e+01, 3.25626019909756883e-05,-9.11660148812298843e+01
 7.81600000000000023e+02, 3.24407708053325809e-05,-9.11655510570248850e+01, 3.24608328414098548e-05,-9.11661154074322440e+01
 7.81700000000000045e+02, 3.23393948020918399e-05,-9.11656514876857642e+01, 3.23593886879917382e-05,-9.11662158516732859e+01
 7.81800000000000068e+02, 3.22383426125525172e-05,-9.11657518364897754e+01, 3.22582684767887287e-05,-9.11663162140217764e+01
 7.81900000000000091e+02, 3.21376131898198439e-05,-9.11658521035041360e+01, 3.21574713302991415e-05,-9.11664164945525926e+01
 7.82000000000000000e+02, 3.20372054902945852e-05,-9.11659522887959355e+01, 3.20569972302092029e-05,-9.11665166933710509e+01
 7.82100000000000023e+02, 3.19371184736580920e-05,-9.11660523924321637e+01, 3.19568440530714786e-05,-9.11666168105073496e+01
 7.82200000000000045e+02, 3.18373511028623466e-05,-9.11661524144796829e+01, 3.18570107633682004e-05,-9.11667168460302264e+01
 7.82300000000000068e+02, 3.17379023441118836e-05,-9.11662523550052271e+01, 3.17574963289041787e-05,-9.11668168000083625e+01
 7.82400000000000091e+02, 3.16387711668513689e-05,-9.11663522140754168e+01, 3.16582997207916773e-05,-9.11669166725104105e+01
 7.82500000000000000e+02, 3.15399565437531927e-05,-9.11664519917567446e+01, 3.15594199134448027e-05,-9.11670164636049378e+01
 7.82600000000000023e+02, 3.14414574507020192e-05,-9.11665516881156037e+01, 3.14608558845576647e-05,-9.11671161733604833e+01
 7.82700000000000045e+02, 3.13432728667822848e-05,-9.11666513032182166e+01, 3.13626066150989548e-05,-9.11672158018455008e+01
 7.82800000000000068e+02, 3.12454017742652956e-05,-9.11667508371307207e+01, 3.12646710892937183e-05,-9.11673153491284296e+01
 7.82900000000000091e+02, 3.11478431585900036e-05,-9.11668502899191253e+01, 3.11670482946115163e-05,-9.11674148152776382e+01
 7.83000000000000000e+02, 3.10505960083581276e-05,-9.11669496616492978e+01, 3.10697372217582260e-05,-9.11675142003614241e+01
 7.83100000000000023e+02, 3.09536593153131537e-05,-9.11670489523870060e+01, 3.09727368646550011e-05,-9.11676135044480702e+01
 7.83200000000000045e+02, 3.08570320743311056e-05,-9.11671481621978472e+01, 3.08760462204316641e-05,-9.11677127276057746e+01
 7.83300000000000068e+02, 3.07607132834032725e-05,-9.11672472911473477e+01, 3.07796642894104169e-05,-9.11678118699027067e+01
 7.83400000000000091e+02, 3.06647019436252040e-05,-9.11673463393008774e+01, 3.06835900750965500e-05,-9.11679109314069507e+01
 7.83500000000000000e+02, 3.05689970591850144e-05,-9.11674453067236641e+01, 3.05878225841622138e-05,-9.11680099121865624e+01
 7.83600000000000023e+02, 3.04735976373425458e-05,-9.11675441934808504e+01, 3.04923608264317713e-05,-9.11681088123095549e+01
 7.83700000000000045e+02, 3.03785026884244484e-05,-9.11676429996373940e+01, 3.03972038148763468e-05,-9.11682076318438845e+01
 7.83800000000000068e+02, 3.02837112258039738e-05,-9.11677417252581819e+01, 3.03023505655934159e-05,-9.11683063708574224e+01
 7.83900000000000091e+02, 3.01892222658930602e-05,-9.11678403704079159e+01, 3.02078000977999173e-05,-9.11684050294180253e+01
 7.84000000000000000e+02, 3.00950348281227423e-05,-9.11679389351512128e+01, 3.01135514338125573e-05,-9.11685036075934789e+01
 7.84100000000000023e+02, 3.00011479349328851e-05,-9.11680374195525474e+01, 3.00196035990423522e-05,-9.11686021054515550e+01
 7.84200000000000045e+02, 2.99075606117604782e-05,-9.11681358236762520e+01, 2.99259556219775888e-05,-9.11687005230599112e+01
 7.84300000000000068e+02, 2.98142718870244703e-05,-9.11682341475865030e+01, 2.98326065341709023e-05,-9.11687988604862056e+01
 7.84400000000000091e+02, 2.97212807921087981e-05,-9.11683323913474197e+01, 2.97395553702305415e-05,-9.11688971177980108e+01
 7.84500000000000000e+02, 2.96285863613543701e-05,-9.11684305550229084e+01, 2.96468011678020531e-05,-9.11689952950628850e+01
 7.84600000000000023e+02, 2.95361876320434573e-05,-9.11685286386767757e+01, 2.95543429675579844e-05,-9.11690933923483158e+01
 7.84700000000000045e+02, 2.94440836443855917e-05,-9.11686266423727005e+01, 2.94621798131881702e-05,-9.11691914097217335e+01
 7.84800000000000068e+02, 2.93522734415043563e-05,-9.11687245661742338e+01, 2.93703107513832659e-05,-9.11692893472505119e+01
 7.84900000000000091e+02, 2.92607560694252216e-05,-9.11688224101447560e+01, 2.92787348318231064e-05,-9.11693872050020104e+01
 7.85000000000000000e+02, 2.91695305770616541e-05,-9.11689201743475337e+01, 2.91874511071620758e-05,-9.11694849830435174e+01
 7.85100000000000023e+02, 2.90785960161995683e-05,-9.11690178588457059e+01, 2.90964586330223551e-05,-9.11695826814422503e+01
 7.85200000000000045e+02, 2.89879533852695029e-05,-9.11691154645544373e+01, 2.90057564679748671e-05,-9.11696803002654264e+01
 7.85300000000000068e+02, 2.88976001074924037e-05,-9.11692129908202560e+01, 2.89153436735305453e-05,-9.11697778395801492e+01
 7.85400000000000091e+02, 2.88075351146681396e-05,-9.11693104376495711e+01, 2.88252193141246571e-05,-9.11698752994535369e+01
 7.85500000000000000e+02, 2.87177574773436798e-05,-9.11694078051081931e+01, 2.87353824571080759e-05,-9.11699726799526218e+01
 7.85600000000000023e+02, 2.86282662690316861e-05,-9.11695050932619324e+01, 2.86458321727324205e-05,-9.11700699811443940e+01
 7.85700000000000045e+02, 2.85390605662080232e-05,-9.11696023021764717e+01, 2.85565675341357612e-05,-9.11701672030957866e+01
 7.85800000000000068e+02, 2.84501394482944241e-05,-9.11696994319174649e+01, 2.84675876173356396e-05,-9.11702643458737043e+01
 7.85900000000000091e+02, 2.83615019976497901e-05,-9.11697964825504812e+01, 2.83788915012089197e-05,-9.11703614095449950e+01
 7.86000000000000000e+02, 2.82731472995545340e-05,-9.11698934541410466e+01, 2.82904782674859263e-05,-9.11704583941764497e+01
 7.86100000000000023e+02, 2.81850744422048066e-05,-9.11699903467545880e+01, 2.82023470007351174e-05,-9.11705552998348168e+01
 7.86200000000000045e+02, 2.80972825166940215e-05,-9.11700871604565037e+01, 2.81144967883500090e-05,-9.11706521265867877e+01
 7.86300000000000068e+02, 2.80097706170064480e-05,-9.11701838953121069e+01, 2.80269267205371100e-05,-9.11707488744990400e+01
 7.86400000000000091e+02, 2.79225378400051186e-05,-9.11702805513866394e+01, 2.79396358903055448e-05,-9.11708455436381513e+01
 7.86500000000000000e+02, 2.78355832854157426e-05,-9.11703771287452867e+01, 2.78526233934521347e-05,-9.11709421340706996e+01
 7.86600000000000023e+02, 2.77489060558203735e-05,-9.11704736274531768e+01, 2.77658894290921403e-05,-9.11710386457688315e+01
 7.86700000000000045e+02, 2.76625052566429788e-05,-9.11705700475753531e+01, 2.76794321272754778e-05,-9.11711350788822585e+01
 7.86800000000000068e+02, 2.75763799961368905e-05,-9.11706663891768301e+01, 2.75932505690320402e-05,-9.11712314334793490e+01
 7.86900000000000091e+02, 2.74905293853772598e-05,-9.11707626523225230e+01, 2.75073438658553214e-05,-9.11713277096260981e+01
 7.87000000000000000e+02, 2.74049525382462102e-05,-9.11708588370772901e+01, 2.74217111320765893e-05,-9.11714239073883874e+01
 7.87100000000000023e+02, 2.73196485714203556e-05,-9.11709549435059472e+01, 2.73363514848547277e-05,-9.11715200268320700e+01
 7.87200000000000045e+02, 2.72346166043631533e-05,-9.11710509716732247e+01, 2.72512640441616714e-05,-9.11716160680229422e+01
 7.87300000000000068e+02, 2.71498557593107552e-05,-9.11711469216437820e+01, 2.71664479327721293e-05,-9.11717120310267433e+01
 7.87400000000000091e+02, 2.70653651612589602e-05,-9.11712427934822358e+01, 2.70819022762549180e-05,-9.11718079159091559e+01
 7.87500000000000000e+02, 2.69811439379556483e-05,-9.11713385872531319e+01, 2.69976262029577355e-05,-9.11719037227358058e+01
 7.87600000000000023e+02, 2.68971912198866827e-05,-9.11714343030209591e+01, 2.69136188439998326e-05,-9.11719994515722618e+01
 7.87700000000000045e+02, 2.68135061402634110e-05,-9.11715299408501352e+01, 2.68298793332602389e-05,-9.11720951024840218e+01
 7.87800000000000068e+02, 2.67300878350162106e-05,-9.11716255008050069e+01, 2.67464068073610089e-05,-9.11721906755365694e+01
 7.87900000000000091e+02, 2.66469354427755461e-05,-9.11717209829498927e+01, 2.66632004056672998e-05,-9.11722861707952745e+01
 7.88000000000000000e+02, 2.65640481048682047e-05,-9.11718163873489971e+01, 2.65802592702630242e-05,-9.11723815883254929e+01
 7.88100000000000023e+02, 2.64814249652995524e-05,-9.11719117140664963e+01, 2.64975825459499965e-05,-9.11724769281925091e+01
 7.88200000000000045e+02, 2.63990651707453423e-05,-9.11720069631665098e+01, 2.64151693802314427e-05,-9.11725721904615654e+01
 7.88300000000000068e+02, 2.63169678705399737e-05,-9.11721021347130858e+01, 2.63330189233034049e-05,-9.11726673751978183e+01
 7.88400000000000091e+02, 2.62351322166657016e-05,-9.11721972287701874e+01, 2.62511303280423610e-05,-9.11727624824664105e+01
 7.88500000000000000e+02, 2.61535573637386672e-05,-9.11722922454017493e+01, 2.61695027499945620e-05,-9.11728575123323850e+01
 7.88600000000000023e+02, 2.60722424690014542e-05,-9.11723871846716349e+01, 2.60881353473638520e-05,-9.11729524648607565e+01
 7.88700000000000045e+02, 2.59911866923064056e-05,-9.11724820466436370e+01, 2.60070272810033131e-05,-9.11730473401164829e+01
 7.88800000000000068e+02, 2.59103891961102874e-05,-9.11725768313814910e+01, 2.59261777144013398e-05,-9.11731421381644651e+01
 7.88900000000000091e+02, 2.58298491454577750e-05,-9.11726715389488902e+01, 2.58455858136731316e-05,-9.11732368590695188e+01
 7.89000000000000000e+02, 2.57495657079744192e-05,-9.11727661694094280e+01, 2.57652507475473474e-05,-9.11733315028964455e+01
 7.89100000000000023e+02, 2.56695380538523281e-05,-9.11728607228266696e+01, 2.56851716873556561e-05,-9.11734260697099756e+01
 7.89200000000000045e+02, 2.55897653558389522e-05,-9.11729551992641234e+01, 2.56053478070232974e-05,-9.11735205595747829e+01
 7.89300000000000068e+02, 2.55102467892274863e-05,-9.11730495987852123e+01, 2.55257782830563596e-05,-9.11736149725554839e+01
 7.89400000000000091e+02, 2.54309815318461894e-05,-9.11731439214533026e+01, 2.54464622945327194e-05,-9.11737093087166386e+01
 7.89500000000000000e+02, 2.53519687640431117e-05,-9.11732381673317178e+01, 2.53673990230872664e-05,-9.11738035681227643e+01
 7.89600000000000023e+02, 2.52732076686791078e-05,-9.11733323364837105e+01, 2.52885876529061433e-05,-9.11738977508382931e+01
 7.89700000000000045e+02, 2.51946974311140708e-05,-9.11734264289724763e+01, 2.52100273707111943e-05,-9.11739918569276426e+01
 7.89800000000000068e+02, 2.51164372391973848e-05,-9.11735204448611540e+01, 2.51317173657523826e-05,-9.11740858864551456e+01
 7.89900000000000091e+02, 2.50384262832552665e-05,-9.11736143842128115e+01, 2.50536568297952711e-05,-9.11741798394850917e+01
 7.90000000000000000e+02, 2.49606637560806790e-05,-9.11737082470904738e+01, 2.49758449571098790e-05,-9.11742737160817001e+01
 7.90100000000000023e+02, 2.48831488794905555e-05,-9.11738020335632200e+01, 2.48982809444598225e-05,-9.11743675163091609e+01
 7.90200000000000045e+02, 2.48058823624177373e-05,-9.11738957440434916e+01, 2.48209639910929741e-05,-9.11744612402315937e+01
 7.90300000000000068e+02, 2.47288619973518183e-05,-9.11739893782686579e+01, 2.47438932987293907e-05,-9.11745548879130610e+01
 7.90400000000000091e+02, 2.46520869922421964e-05,-9.11740829363027387e+01, 2.46670680715497867e-05,-9.11746484594175683e+01
 7.90500000000000000e+02, 2.45755565575692177e-05,-9.11741764182097683e+01, 2.45904875161855429e-05,-9.11747419548090932e+01
 7.90600000000000023e+02, 2.44992699063348754e-05,-9.11742698240536953e+01, 2.45141508417088841e-05,-9.11748353741515132e+01
 7.90700000000000045e+02, 2.44232262540508677e-05,-9.11743631538985113e+01, 2.44380572596205329e-05,-9.11749287175086778e+01
 7.90800000000000068e+02, 2.43474248187312614e-05,-9.11744564078081083e+01, 2.43622059838377593e-05,-9.11750219849443937e+01
 7.90900000000000091e+02, 2.42718648208811594e-05,-9.11745495858463926e+01, 2.42865962306874017e-05,-9.11751151765223966e+01
 7.91000000000000000e+02, 2.41965454834848758e-05,-9.11746426880772276e+01, 2.42112272188919111e-05,-9.11752082923063512e+01
 7.91100000000000023e+02, 2.41214660319991324e-05,-9.11747357145644628e+01, 2.41360981695591117e-05,-9.11753013323598935e+01
 7.91200000000000045e+02, 2.40466256943421561e-05,-9.11748286653719049e+01, 2.40612092247375740e-05,-9.11753942966995936e+01
 7.91300000000000068e+02, 2.39720237008839545e-05,-9.11749215405633322e+01, 2.39865589904277615e-05,-9.11754871854206783e+01
 7.91400000000000091e+02, 2.38976592844335462e-05,-9.11750143402025230e+01, 2.39121465019395681e-05,-9.11755799985964615e+01
 7.91500000000000000e+02, 2.38235316802345735e-05,-9.11751070643531847e+01, 2.38379709944852414e-05,-9.11756727362901245e+01
 7.91600000000000023e+02, 2.37496401259487372e-05,-9.11751997130790670e+01, 2.37640317057195434e-05,-9.11757653985647778e+01
 7.91700000000000045e+02, 2.36759838616546859e-05,-9.11752922864438062e+01, 2.36903278757297727e-05,-9.11758579854834750e+01
 7.91800000000000068e+02, 2.36025621298257793e-05,-9.11753847845111096e+01, 2.36168587470293128e-05,-9.11759504971091985e+01
 7.91900000000000091e+02, 2.35293741753342794e-05,-9.11754772073445707e+01, 2.35436235645455508e-05,-9.11760429335048741e+01
 7.92000000000000000e+02, 2.34564192454305746e-05,-9.11755695550078400e+01, 2.34706215756096683e-05,-9.11761352947333847e+01
 7.92100000000000023e+02, 2.33836965897392426e-05,-9.11756618275644826e+01, 2.33978520299485172e-05,-9.11762275808575140e+01
 7.92200000000000045e+02, 2.33112054602454672e-05,-9.11757540250780778e+01, 2.33253141796760712e-05,-9.11763197919400170e+01
 7.92300000000000068e+02, 2.32389451112896482e-05,-9.11758461476121624e+01, 2.32530072792808488e-05,-9.11764119280435921e+01
 7.92400000000000091e+02, 2.31669147995534455e-05,-9.11759381952302590e+01, 2.31809305856186497e-05,-9.11765039892308664e+01
 7.92500000000000000e+02, 2.30951137840510407e-05,-9.11760301679958900e+01, 2.31090833579028677e-05,-9.11765959755643962e+01
 7.92600000000000023e+02, 2.30235413261227987e-05,-9.11761220659725069e+01, 2.30374648576945399e-05,-9.11766878871066808e+01
 7.92700000000000045e+02, 2.29521966894194308e-05,-9.11762138892235896e+01, 2.29660743488923889e-05,-9.11767797239201911e+01
 7.92800000000000068e+02, 2.28810791398975602e-05,-9.11763056378125754e+01, 2.28949110977250541e-05,-9.11768714860672844e+01
 7.92900000000000091e+02, 2.28101879458072533e-05,-9.11763973118028872e+01, 2.28239743727387043e-05,-9.11769631736103179e+01
 7.93000000000000000e+02, 2.27395223776823840e-05,-9.11764889112579340e+01, 2.27532634447920337e-05,-9.11770547866115351e+01
 7.93100000000000023e+02, 2.26690817083329429e-05,-9.11765804362410819e+01, 2.26827775870417672e-05,-9.11771463251331369e+01
 7.93200000000000045e+02, 2.25988652128325379e-05,-9.11766718868157113e+01, 2.26125160749368909e-05,-9.11772377892372816e+01
 7.93300000000000068e+02, 2.25288721685097921e-05,-9.11767632630451601e+01, 2.25424781862072334e-05,-9.11773291789860423e+01
 7.93400000000000091e+02, 2.24591018549405886e-05,-9.11768545649927660e+01, 2.24726632008553113e-05,-9.11774204944414635e+01
 7.93500000000000000e+02, 2.23895535539343208e-05,-9.11769457927218383e+01, 2.24030704011471944e-05,-9.11775117356654761e+01
 7.93600000000000023e+02, 2.23202265495281062e-05,-9.11770369462956864e+01, 2.23336990715994781e-05,-9.11776029027200110e+01
 7.93700000000000045e+02, 2.22511201279747750e-05,-9.11771280257775771e+01, 2.22645484989762584e-05,-9.11776939956668997e+01
 7.93800000000000068e+02, 2.21822335777352501e-05,-9.11772190312307771e+01, 2.21956179722737290e-05,-9.11777850145679167e+01
 7.93900000000000091e+02, 2.21135661894658084e-05,-9.11773099627185388e+01, 2.21269067827147299e-05,-9.11778759594848083e+01
 7.94000000000000000e+02, 2.20451172560121541e-05,-9.11774008203041149e+01, 2.20584142237383256e-05,-9.11779668304792068e+01
 7.94100000000000023e+02, 2.19768860723959107e-05,-9.11774916040507009e+01, 2.19901395909882177e-05,-9.11780576276127164e+01
 7.94200000000000045e+02, 2.19088719358085971e-05,-9.11775823140215209e+01, 2.19220821823065883e-05,-9.11781483509468984e+01
 7.94300000000000068e+02, 2.18410741455999819e-05,-9.11776729502797707e+01, 2.18542412977232350e-05,-9.11782390005432291e+01
 7.94400000000000091e+02, 2.17734920032689769e-05,-9.11777635128886317e+01, 2.17866162394474757e-05,-9.11783295764631134e+01
 7.94500000000000000e+02, 2.17061248124541869e-05,-9.11778540019112569e+01, 2.17192063118568942e-05,-9.11784200787679140e+01
 7.94600000000000023e+02, 2.16389718789240169e-05,-9.11779444174108136e+01, 2.16520108214893942e-05,-9.11785105075189222e+01
 7.94700000000000045e+02, 2.15720325105671613e-05,-9.11780347594504548e+01, 2.15850290770325849e-05,-9.11786008627774009e+01
 7.94800000000000068e+02, 2.15053060173823039e-05,-9.11781250280933193e+01, 2.15182603893170212e-05,-9.11786911446044996e+01
 7.94900000000000091e+02, 2.14387917114717522e-05,-9.11782152234025176e+01, 2.14517040713054028e-05,-9.11787813530613533e+01
 7.95000000000000000e+02, 2.13724889070280262e-05,-9.11783053454411601e+01, 2.13853594380815149e-05,-9.11788714882090119e+01
 7.95100000000000023e+02, 2.13063970456150467e-05,-9.11783953942289855e+01, 2.13192258068448482e-05,-9.11789615501084683e+01
 7.95200000000000045e+02, 2.12405164644033518e-05,-9.11784853694763342e+01, 2.12533024968987740e-05,-9.11790515388206586e+01
