"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.24200000000000045e+02, 2.37377972206819204e-06,-9.05822811728287007e+01, 2.37411925040940026e-06,-9.05822410888307417e+01
 7.24300000000000068e+02, 2.37338947084440051e-06,-9.05823317428511530e+01, 2.37372955365362037e-06,-9.05822916580283817e+01
 7.24400000000000091e+02, 2.37299984822999979e-06,-9.05823822774060545e+01, 2.37334049586538036e-06,-9.05823421917553588e+01
 7.24500000000000000e+02, 2.37261085293453900e-06,-9.05824327765185586e+01, 2.37295207543355666e-06,-9.05823926900370111e+01
 7.24600000000000023e+02, 2.37222248367479330e-06,-9.05824832402138185e+01, 2.37256429074948758e-06,-9.05824431528986480e+01
 7.24700000000000045e+02, 2.37183473917501036e-06,-9.05825336685169589e+01, 2.37217714020632918e-06,-9.05824935803656075e+01
 7.24800000000000068e+02, 2.37144761816696588e-06,-9.05825840614530620e+01, 2.37179062219988831e-06,-9.05825439724631707e+01
 7.24900000000000091e+02, 2.37106111938990169e-06,-9.05826344190472099e+01, 2.37140473512816518e-06,-9.05825943292165903e+01
 7.25000000000000000e+02, 2.37067524159033145e-06,-9.05826847413244565e+01, 2.37101947739107349e-06,-9.05826446506511331e+01
 7.25100000000000023e+02, 2.37028998352247297e-06,-9.05827350283097985e+01, 2.37063484739103287e-06,-9.05826949367920093e+01
 7.25200000000000045e+02, 2.36990534394787261e-06,-9.05827852800282471e+01, 2.37025084353219681e-06,-9.05827451876644432e+01
 7.25300000000000068e+02, 2.36952132163533705e-06,-9.05828354965047708e+01, 2.36986746422135352e-06,-9.05827954032936020e+01
 7.25400000000000091e+02, 2.36913791536124209e-06,-9.05828856777643381e+01, 2.36948470786684170e-06,-9.05828455837046533e+01
 7.25500000000000000e+02, 2.36875512390946354e-06,-9.05829358238318463e+01, 2.36910257287939418e-06,-9.05828957289227503e+01
 7.25600000000000023e+02, 2.36837294607112829e-06,-9.05829859347322071e+01, 2.36872105767160768e-06,-9.05829458389730036e+01
 7.25700000000000045e+02, 2.36799138064479631e-06,-9.05830360104903178e+01, 2.36834016065816730e-06,-9.05829959138805236e+01
 7.25800000000000068e+02, 2.36761042643670003e-06,-9.05830860511309908e+01, 2.36795988025556781e-06,-9.05830459536703927e+01
 7.25900000000000091e+02, 2.36723008226006541e-06,-9.05831360566790806e+01, 2.36758021488233221e-06,-9.05830959583676787e+01
 7.26000000000000000e+02, 2.36685034693597080e-06,-9.05831860271593712e+01, 2.36720116295892319e-06,-9.05831459279974069e+01
 7.26100000000000023e+02, 2.36647121929235386e-06,-9.05832359625966745e+01, 2.36682272290765042e-06,-9.05831958625846028e+01
 7.26200000000000045e+02, 2.36609269816512026e-06,-9.05832858630157034e+01, 2.36644489315264637e-06,-9.05832457621542630e+01
 7.26300000000000068e+02, 2.36571478239709128e-06,-9.05833357284412131e+01, 2.36606767211995525e-06,-9.05832956267313705e+01
 7.26400000000000091e+02, 2.36533747083873775e-06,-9.05833855588979020e+01, 2.36569105823720017e-06,-9.05833454563408935e+01
 7.26500000000000000e+02, 2.36496076234793401e-06,-9.05834353544104545e+01, 2.36531504993392529e-06,-9.05833952510077580e+01
 7.26600000000000023e+02, 2.36458465578976220e-06,-9.05834851150035263e+01, 2.36493964564150266e-06,-9.05834450107568756e+01
 7.26700000000000045e+02, 2.36420915003676092e-06,-9.05835348407017591e+01, 2.36456484379279852e-06,-9.05834947356131579e+01
 7.26800000000000068e+02, 2.36383424396891966e-06,-9.05835845315297377e+01, 2.36419064282245067e-06,-9.05835444256014739e+01
 7.26900000000000091e+02, 2.36345993647336674e-06,-9.05836341875120752e+01, 2.36381704116665798e-06,-9.05835940807466926e+01
 7.27000000000000000e+02, 2.36308622644498038e-06,-9.05836838086732996e+01, 2.36344403726351923e-06,-9.05836437010736262e+01
 7.27100000000000023e+02, 2.36271311278558449e-06,-9.05837333950379673e+01, 2.36307162955232877e-06,-9.05836932866071152e+01
 7.27200000000000045e+02, 2.36234059440462457e-06,-9.05837829466305919e+01, 2.36269981647434864e-06,-9.05837428373719291e+01
 7.27300000000000068e+02, 2.36196867021885390e-06,-9.05838324634756447e+01, 2.36232859647191487e-06,-9.05837923533928802e+01
 7.27400000000000091e+02, 2.36159733915220521e-06,-9.05838819455976108e+01, 2.36195796798940277e-06,-9.05838418346946810e+01
 7.27500000000000000e+02, 2.36122660013616084e-06,-9.05839313930209045e+01, 2.36158792947207996e-06,-9.05838912813021011e+01
 7.27600000000000023e+02, 2.36085645210955918e-06,-9.05839808057699400e+01, 2.36121847936719445e-06,-9.05839406932398390e+01
 7.27700000000000045e+02, 2.36048689401822454e-06,-9.05840301838691317e+01, 2.36084961612314240e-06,-9.05839900705325931e+01
 7.27800000000000068e+02, 2.36011792481588657e-06,-9.05840795273428228e+01, 2.36048133818974719e-06,-9.05840394132050193e+01
 7.27900000000000091e+02, 2.35974954346312911e-06,-9.05841288362153563e+01, 2.36011364401817226e-06,-9.05840887212818018e+01
 7.28000000000000000e+02, 2.35938174892806317e-06,-9.05841781105110471e+01, 2.35974653206095234e-06,-9.05841379947875680e+01
 7.28100000000000023e+02, 2.35901454018601733e-06,-9.05842273502541957e+01, 2.35938000077209054e-06,-9.05841872337469027e+01
 7.28200000000000045e+02, 2.35864791621983927e-06,-9.05842765554690601e+01, 2.35901404860647254e-06,-9.05842364381844334e+01
 7.28300000000000068e+02, 2.35828187601940155e-06,-9.05843257261798982e+01, 2.35864867402058197e-06,-9.05842856081247305e+01
 7.28400000000000091e+02, 2.35791641858221356e-06,-9.05843748624109111e+01, 2.35828387547209931e-06,-9.05843347435923221e+01
 7.28500000000000000e+02, 2.35755154291267532e-06,-9.05844239641863140e+01, 2.35791965141962831e-06,-9.05843838446117786e+01
 7.28600000000000023e+02, 2.35718724802294270e-06,-9.05844730315302655e+01, 2.35755600032334651e-06,-9.05844329112075712e+01
 7.28700000000000045e+02, 2.35682353293223880e-06,-9.05845220644668956e+01, 2.35719292064417597e-06,-9.05844819434042279e+01
 7.28800000000000068e+02, 2.35646039666704027e-06,-9.05845710630203484e+01, 2.35683041084449229e-06,-9.05845309412262054e+01
 7.28900000000000091e+02, 2.35609783826125691e-06,-9.05846200272147257e+01, 2.35646846938748547e-06,-9.05845799046979607e+01
 7.29000000000000000e+02, 2.35573585675591825e-06,-9.05846689570740722e+01, 2.35610709473743312e-06,-9.05846288338439365e+01
 7.29100000000000023e+02, 2.35537445119954201e-06,-9.05847178526224610e+01, 2.35574628535980248e-06,-9.05846777286885327e+01
 7.29200000000000045e+02, 2.35501362064769705e-06,-9.05847667138839086e+01, 2.35538603972103489e-06,-9.05847265892561495e+01
 7.29300000000000068e+02, 2.35465336416343321e-06,-9.05848155408824169e+01, 2.35502635628839164e-06,-9.05847754155711584e+01
 7.29400000000000091e+02, 2.35429368081690610e-06,-9.05848643336419599e+01, 2.35466723353011527e-06,-9.05848242076579311e+01
 7.29500000000000000e+02, 2.35393456968568118e-06,-9.05849130921864969e+01, 2.35430866991552367e-06,-9.05848729655407681e+01
 7.29600000000000023e+02, 2.35357602985461090e-06,-9.05849618165399306e+01, 2.35395066391454920e-06,-9.05849216892440126e+01
 7.29700000000000045e+02, 2.35321806041563912e-06,-9.05850105067261921e+01, 2.35359321399826735e-06,-9.05849703787919509e+01
 7.29800000000000068e+02, 2.35286066046805174e-06,-9.05850591627691415e+01, 2.35323631863837443e-06,-9.05850190342088553e+01
 7.29900000000000091e+02, 2.35250382911852844e-06,-9.05851077846926387e+01, 2.35287997630759340e-06,-9.05850676555189693e+01
 7.30000000000000000e+02, 2.35214756548064923e-06,-9.05851563725205153e+01, 2.35252418547908764e-06,-9.05851162427465511e+01
 7.30100000000000023e+02, 2.35179186867569154e-06,-9.05852049262765746e+01, 2.35216894462705183e-06,-9.05851647959158157e+01
 7.30200000000000045e+02, 2.35143673783188653e-06,-9.05852534459845913e+01, 2.35181425222625405e-06,-9.05852133150509502e+01
 7.30300000000000068e+02, 2.35108217208460160e-06,-9.05853019316683401e+01, 2.35146010675225099e-06,-9.05852618001761272e+01
 7.30400000000000091e+02, 2.35072817057688969e-06,-9.05853503833515248e+01, 2.35110650668124098e-06,-9.05853102513155051e+01
 7.30500000000000000e+02, 2.35037473245856226e-06,-9.05853988010578774e+01, 2.35075345048997036e-06,-9.05853586684932282e+01
 7.30600000000000023e+02, 2.35002185688686428e-06,-9.05854471848110734e+01, 2.35040093665589317e-06,-9.05854070517334122e+01
 7.30700000000000045e+02, 2.34966954302640655e-06,-9.05854955346347737e+01, 2.35004896365695854e-06,-9.05854554010601447e+01
 7.30800000000000068e+02, 2.34931779004873367e-06,-9.05855438505526109e+01, 2.34969752997176783e-06,-9.05855037164975272e+01
 7.30900000000000091e+02, 2.34896659713281279e-06,-9.05855921325882036e+01, 2.34934663407942170e-06,-9.05855519980695902e+01
 7.31000000000000000e+02, 2.34861596346472065e-06,-9.05856403807651276e+01, 2.34899627445931094e-06,-9.05856002458004070e+01
 7.31100000000000023e+02, 2.34826588823794845e-06,-9.05856885951069444e+01, 2.34864644959163990e-06,-9.05856484597139655e+01
 7.31200000000000045e+02, 2.34791637065290643e-06,-9.05857367756371872e+01, 2.34829715795678490e-06,-9.05856966398342820e+01
 7.31300000000000068e+02, 2.34756740991728969e-06,-9.05857849223793892e+01, 2.34794839803569780e-06,-9.05857447861853444e+01
 7.31400000000000091e+02, 2.34721900524613588e-06,-9.05858330353570267e+01, 2.34760016830969256e-06,-9.05857928987910981e+01
 7.31500000000000000e+02, 2.34687115586163707e-06,-9.05858811145935618e+01, 2.34725246726023267e-06,-9.05858409776755025e+01
 7.31600000000000023e+02, 2.34652386099307376e-06,-9.05859291601124283e+01, 2.34690529336939823e-06,-9.05858890228624603e+01
 7.31700000000000045e+02, 2.34617711987699778e-06,-9.05859771719370741e+01, 2.34655864511942563e-06,-9.05859370343759025e+01
 7.31800000000000068e+02, 2.34583093175716585e-06,-9.05860251500908475e+01, 2.34621252099292609e-06,-9.05859850122396892e+01
 7.31900000000000091e+02, 2.34548529588435359e-06,-9.05860730945971540e+01, 2.34586691947255102e-06,-9.05860329564776947e+01
 7.32000000000000000e+02, 2.34514021151684094e-06,-9.05861210054792991e+01, 2.34552183904145713e-06,-9.05860808671137505e+01
 7.32100000000000023e+02, 2.34479567791979590e-06,-9.05861688827606315e+01, 2.34517727818266219e-06,-9.05861287441717167e+01
 7.32200000000000045e+02, 2.34445169436563920e-06,-9.05862167264644427e+01, 2.34483323537963545e-06,-9.05861765876753680e+01
 7.32300000000000068e+02, 2.34410826013404130e-06,-9.05862645366139816e+01, 2.34448970911589698e-06,-9.05862243976485075e+01
 7.32400000000000091e+02, 2.34376537451173567e-06,-9.05863123132325256e+01, 2.34414669787493423e-06,-9.05862721741149102e+01
 7.32500000000000000e+02, 2.34342303679269579e-06,-9.05863600563432669e+01, 2.34380420014047607e-06,-9.05863199170983080e+01
 7.32600000000000023e+02, 2.34308124627795218e-06,-9.05864077659694118e+01, 2.34346221439634581e-06,-9.05863676266224473e+01
 7.32700000000000045e+02, 2.34274000227595410e-06,-9.05864554421341239e+01, 2.34312073912618886e-06,-9.05864153027110319e+01
 7.32800000000000068e+02, 2.34239930410183096e-06,-9.05865030848605812e+01, 2.34277977281387175e-06,-9.05864629453877512e+01
 7.32900000000000091e+02, 2.34205915107830919e-06,-9.05865506941718763e+01, 2.34243931394302804e-06,-9.05865105546762948e+01
 7.33000000000000000e+02, 2.34171954253515702e-06,-9.05865982700911161e+01, 2.34209936099745943e-06,-9.05865581306002809e+01
 7.33100000000000023e+02, 2.34138047780905617e-06,-9.05866458126413931e+01, 2.34175991246061781e-06,-9.05866056731833851e+01
 7.33200000000000045e+02, 2.34104195624415455e-06,-9.05866933218457433e+01, 2.34142096681612913e-06,-9.05866531824491972e+01
 7.33300000000000068e+02, 2.34070397719144619e-06,-9.05867407977271881e+01, 2.34108252254715389e-06,-9.05867006584213357e+01
 7.33400000000000091e+02, 2.34036654000938241e-06,-9.05867882403087350e+01, 2.34074457813715710e-06,-9.05867481011233480e+01
 7.33500000000000000e+02, 2.34002964406313064e-06,-9.05868356496133629e+01, 2.34040713206883636e-06,-9.05867955105788241e+01
 7.33600000000000023e+02, 2.33969241262429952e-06,-9.05868830266742009e+01, 2.34007018282513999e-06,-9.05868428868112829e+01
 7.33700000000000045e+02, 2.33935522858105847e-06,-9.05869303710721852e+01, 2.33973372888844076e-06,-9.05868902298442578e+01
 7.33800000000000068e+02, 2.33901854534857842e-06,-9.05869776823067809e+01, 2.33939776874106103e-06,-9.05869375397012533e+01
 7.33900000000000091e+02, 2.33868236183878371e-06,-9.05870249604014361e+01, 2.33906230086493903e-06,-9.05869848164057316e+01
 7.34000000000000000e+02, 2.33834667696823747e-06,-9.05870722053795845e+01, 2.33872732374178472e-06,-9.05870320599811834e+01
 7.34100000000000023e+02, 2.33801148965838681e-06,-9.05871194172646312e+01, 2.33839283585268634e-06,-9.05870792704510279e+01
 7.34200000000000045e+02, 2.33767679883525324e-06,-9.05871665960799533e+01, 2.33805883567844880e-06,-9.05871264478387275e+01
 7.34300000000000068e+02, 2.33734260342967325e-06,-9.05872137418489132e+01, 2.33772532169981346e-06,-9.05871735921676446e+01
 7.34400000000000091e+02, 2.33700890237711275e-06,-9.05872608545948594e+01, 2.33739229239651205e-06,-9.05872207034612131e+01
 7.34500000000000000e+02, 2.33667569461797547e-06,-9.05873079343410978e+01, 2.33705974624840207e-06,-9.05872677817427672e+01
 7.34600000000000023e+02, 2.33634297909710230e-06,-9.05873549811109342e+01, 2.33672768173415219e-06,-9.05873148270356836e+01
 7.34700000000000045e+02, 2.33601075476420329e-06,-9.05874019949276459e+01, 2.33639609733250523e-06,-9.05873618393632825e+01
 7.34800000000000068e+02, 2.33567902057366964e-06,-9.05874489758144961e+01, 2.33606499152151408e-06,-9.05874088187488837e+01
 7.34900000000000091e+02, 2.33534777548457197e-06,-9.05874959237947053e+01, 2.33573436277845108e-06,-9.05874557652157790e+01
 7.35000000000000000e+02, 2.33501701846077977e-06,-9.05875428388914798e+01, 2.33540420958015238e-06,-9.05875026787872457e+01
 7.35100000000000023e+02, 2.33468674847089744e-06,-9.05875897211280261e+01, 2.33507453040292683e-06,-9.05875495594865328e+01
 7.35200000000000045e+02, 2.33435696448795514e-06,-9.05876365705275077e+01, 2.33474532372210199e-06,-9.05875964073369033e+01
 7.35300000000000068e+02, 2.33402766549002158e-06,-9.05876833871130742e+01, 2.33441658801266830e-06,-9.05876432223615637e+01
 7.35400000000000091e+02, 2.33369885045958404e-06,-9.05877301709078466e+01, 2.33408832174858200e-06,-9.05876900045837203e+01
 7.35500000000000000e+02, 2.33337051838410315e-06,-9.05877769219349460e+01, 2.33376052340340669e-06,-9.05877367540265510e+01
 7.35600000000000023e+02, 2.33304266825545384e-06,-9.05878236402174366e+01, 2.33343319144967982e-06,-9.05877834707132195e+01
 7.35700000000000045e+02, 2.33271529907053904e-06,-9.05878703257783826e+01, 2.33310632435918752e-06,-9.05878301546668894e+01
 7.35800000000000068e+02, 2.33238840983048964e-06,-9.05879169786408340e+01, 2.33277992060312381e-06,-9.05878768059106676e+01
 7.35900000000000091e+02, 2.33206199954151916e-06,-9.05879635988278125e+01, 2.33245397865138764e-06,-9.05879234244676752e+01
 7.36000000000000000e+02, 2.33173606721436977e-06,-9.05880101863622968e+01, 2.33212849697347687e-06,-9.05879700103610048e+01
 7.36100000000000023e+02, 2.33141061186437328e-06,-9.05880567412672946e+01, 2.33180347403766243e-06,-9.05880165636137207e+01
 7.36200000000000045e+02, 2.33108563251187512e-06,-9.05881032635657277e+01, 2.33147890831145674e-06,-9.05880630842488870e+01
 7.36300000000000068e+02, 2.33076112818131355e-06,-9.05881497532805611e+01, 2.33115479826133375e-06,-9.05881095722895395e+01
 7.36400000000000091e+02, 2.33043709790244495e-06,-9.05881962104346883e+01, 2.33083114235289455e-06,-9.05881560277586857e+01
 7.36500000000000000e+02, 2.33011354070929557e-06,-9.05882426350510030e+01, 2.33050793905052558e-06,-9.05882024506793471e+01
 7.36600000000000023e+02, 2.32979045564071384e-06,-9.05882890271523706e+01, 2.33018518681780776e-06,-9.05882488410744742e+01
 7.36700000000000045e+02, 2.32946784174005990e-06,-9.05883353867616563e+01, 2.32986288411711836e-06,-9.05882951989670602e+01
 7.36800000000000068e+02, 2.32914569805557281e-06,-9.05883817139016685e+01, 2.32954102940978815e-06,-9.05883415243800272e+01
 7.36900000000000091e+02, 2.32882402363987542e-06,-9.05884280085952298e+01, 2.32921962115607640e-06,-9.05883878173363115e+01
 7.37000000000000000e+02, 2.32850281755064868e-06,-9.05884742708651061e+01, 2.32889865781489689e-06,-9.05884340778588211e+01
 7.37100000000000023e+02, 2.32818207884988999e-06,-9.05885205007340630e+01, 2.32857850920596866e-06,-9.05884803060854438e+01
 7.37200000000000045e+02, 2.32786180660434522e-06,-9.05885666982248523e+01, 2.32825925694706565e-06,-9.05885265020648092e+01
 7.37300000000000068e+02, 2.32754199988537871e-06,-9.05886128633601970e+01, 2.32794046936553911e-06,-9.05885726656866126e+01
 7.37400000000000091e+02, 2.32722265776915828e-06,-9.05886589961627777e+01, 2.32762214527694984e-06,-9.05886187969738188e+01
 7.37500000000000000e+02, 2.32690377933634530e-06,-9.05887050966552891e+01, 2.32730428349887669e-06,-9.05886648959493215e+01
 7.37600000000000023e+02, 2.32658536367227379e-06,-9.05887511648603692e+01, 2.32698688284997509e-06,-9.05887109626360711e+01
 7.37700000000000045e+02, 2.32626740986695252e-06,-9.05887972008006699e+01, 2.32666994215088422e-06,-9.05887569970569473e+01
 7.37800000000000068e+02, 2.32594991701499816e-06,-9.05888432044987866e+01, 2.32635346022346807e-06,-9.05888029992348436e+01
 7.37900000000000091e+02, 2.32563288421575589e-06,-9.05888891759773145e+01, 2.32603743589148249e-06,-9.05888489691926111e+01
 7.38000000000000000e+02, 2.32531631057299203e-06,-9.05889351152588489e+01, 2.32572186797987126e-06,-9.05888949069531009e+01
 7.38100000000000023e+02, 2.32500019519538143e-06,-9.05889810223658998e+01, 2.32540675531512659e-06,-9.05889408125391355e+01
 7.38200000000000045e+02, 2.32468453719607381e-06,-9.05890268973210198e+01, 2.32509209672539108e-06,-9.05889866859735378e+01
 7.38300000000000068e+02, 2.32436933569281871e-06,-9.05890727401467046e+01, 2.32477789104007240e-06,-9.05890325272791017e+01
 7.38400000000000091e+02, 2.32405458980802012e-06,-9.05891185508654360e+01, 2.32446413709007239e-06,-9.05890783364786074e+01
 7.38500000000000000e+02, 2.32374029866879831e-06,-9.05891643294996953e+01, 2.32415083370801575e-06,-9.05891241135948064e+01
 7.38600000000000023e+02, 2.32342646140679966e-06,-9.05892100760719075e+01, 2.32383797972743265e-06,-9.05891698586504361e+01
 7.38700000000000045e+02, 2.32311307715832289e-06,-9.05892557906044829e+01, 2.32352557398354394e-06,-9.05892155716682481e+01
 7.38800000000000068e+02, 2.32280014506425085e-06,-9.05893014731198463e+01, 2.32321361531299476e-06,-9.05892612526709371e+01
 7.38900000000000091e+02, 2.32248766427011111e-06,-9.05893471236403514e+01, 2.32290210255353310e-06,-9.05893069016812120e+01
 7.39000000000000000e+02, 2.32217563392594973e-06,-9.05893927421883802e+01, 2.32259103454454339e-06,-9.05893525187217250e+01
 7.39100000000000023e+02, 2.32186405318670099e-06,-9.05894383287862297e+01, 2.32228041012654044e-06,-9.05893981038151566e+01
 7.39200000000000045e+02, 2.32155292121150512e-06,-9.05894838834562535e+01, 2.32197022814133334e-06,-9.05894436569841446e+01
 7.39300000000000068e+02, 2.32124223716444394e-06,-9.05895294062207199e+01, 2.32166048743225835e-06,-9.05894891782513128e+01
 7.39400000000000091e+02, 2.32093200021398860e-06,-9.05895748971018975e+01, 2.32135118684366777e-06,-9.05895346676392705e+01
 7.39500000000000000e+02, 2.32062220953348703e-06,-9.05896203561220403e+01, 2.32104232522122044e-06,-9.05895801251706132e+01
 7.39600000000000023e+02, 2.32031286430048379e-06,-9.05896657833033743e+01, 2.32073390141198890e-06,-9.05896255508679218e+01
 7.39700000000000045e+02, 2.32000396369739727e-06,-9.05897111786681108e+01, 2.32042591426401089e-06,-9.05896709447537347e+01
 7.39800000000000068e+02, 2.31969550691120840e-06,-9.05897565422384332e+01, 2.32011836262664168e-06,-9.05897163068506330e+01
 7.39900000000000091e+02, 2.31938749313333360e-06,-9.05898018740365103e+01, 2.31981124535047707e-06,-9.05897616371811125e+01
 7.40000000000000000e+02, 2.31907992156005847e-06,-9.05898471740844684e+01, 2.31950456128733254e-06,-9.05898069357676832e+01
 7.40100000000000023e+02, 2.31877279139197447e-06,-9.05898924424044338e+01, 2.31919830928998583e-06,-9.05898522026328550e+01
 7.40200000000000045e+02, 2.31846610183453633e-06,-9.05899376790185045e+01, 2.31889248821246319e-06,-9.05898974377990953e+01
 7.40300000000000068e+02, 2.31815985209750508e-06,-9.05899828839487640e+01, 2.31858709690990218e-06,-9.05899426412888715e+01
 7.40400000000000091e+02, 2.31785404139531230e-06,-9.05900280572172534e+01, 2.31828213423853262e-06,-9.05899878131246226e+01
 7.40500000000000000e+02, 2.31754866894712110e-06,-9.05900731988460279e+01, 2.31797759905572315e-06,-9.05900329533287731e+01
 7.40600000000000023e+02, 2.31724373397633184e-06,-9.05901183088571003e+01, 2.31767349021996179e-06,-9.05900780619237338e+01
 7.40700000000000045e+02, 2.31693923571138012e-06,-9.05901633872724403e+01, 2.31736980659047555e-06,-9.05901231389319008e+01
 7.40800000000000068e+02, 2.31663517338487227e-06,-9.05902084341140466e+01, 2.31706654702794373e-06,-9.05901681843756421e+01
 7.40900000000000091e+02, 2.31633154623419830e-06,-9.05902534494038321e+01, 2.31676371039381173e-06,-9.05902131982773398e+01
 7.41000000000000000e+02, 2.31602835350116205e-06,-9.05902984331637668e+01, 2.31646129555057784e-06,-9.05902581806593332e+01
 7.41100000000000023e+02, 2.31572559443240736e-06,-9.05903433854157214e+01, 2.31615930136159118e-06,-9.05903031315439478e+01
 7.41200000000000045e+02, 2.31542326827880260e-06,-9.05903883061816089e+01, 2.31585772669159340e-06,-9.05903480509534802e+01
 7.41300000000000068e+02, 2.31512137429599090e-06,-9.05904331954832713e+01, 2.31555657040571239e-06,-9.05903929389102558e+01
 7.41400000000000091e+02, 2.31481991174408178e-06,-9.05904780533425509e+01, 2.31525583137049397e-06,-9.05904377954365430e+01
 7.41500000000000000e+02, 2.31451887988777016e-06,-9.05905228797812896e+01, 2.31495550845308368e-06,-9.05904826205545959e+01
 7.41600000000000023e+02, 2.31421827799639781e-06,-9.05905676748212585e+01, 2.31465560052176629e-06,-9.05905274142866688e+01
 7.41700000000000045e+02, 2.31391810534364076e-06,-9.05906124384842570e+01, 2.31435610644539368e-06,-9.05905721766550016e+01
 7.41800000000000068e+02, 2.31361836120800141e-06,-9.05906571707920421e+01, 2.31405702509410564e-06,-9.05906169076817918e+01
 7.41900000000000091e+02, 2.31331904487219278e-06,-9.05907018717663277e+01, 2.31375835533845489e-06,-9.05906616073892650e+01
 7.42000000000000000e+02, 2.31302015562380851e-06,-9.05907465414288424e+01, 2.31346009605012322e-06,-9.05907062757995760e+01
 7.42100000000000023e+02, 2.31272169275477012e-06,-9.05907911798012861e+01, 2.31316224610154082e-06,-9.05907509129349080e+01
 7.42200000000000045e+02, 2.31242365556169256e-06,-9.05908357869053020e+01, 2.31286480436599037e-06,-9.05907955188174014e+01
 7.42300000000000068e+02, 2.31212604334545517e-06,-9.05908803627625758e+01, 2.31256776971722300e-06,-9.05908400934692111e+01
 7.42400000000000091e+02, 2.31182885541193097e-06,-9.05909249073947080e+01, 2.31227114103017650e-06,-9.05908846369124348e+01
 7.42500000000000000e+02, 2.31153209107100620e-06,-9.05909694208233134e+01, 2.31197491718034604e-06,-9.05909291491691846e+01
 7.42600000000000023e+02, 2.31123574963749899e-06,-9.05910139030699781e+01, 2.31167909704395182e-06,-9.05909736302615443e+01
 7.42700000000000045e+02, 2.31093983043060109e-06,-9.05910583541562602e+01, 2.31138367949785907e-06,-9.05910180802115974e+01
 7.42800000000000068e+02, 2.31064433277388174e-06,-9.05911027741037174e+01, 2.31108866341981139e-06,-9.05910624990413851e+01
 7.42900000000000091e+02, 2.31034925599589325e-06,-9.05911471629338507e+01, 2.31079404768822409e-06,-9.05911068867729483e+01
 7.43000000000000000e+02, 2.31005459942912835e-06,-9.05911915206681755e+01, 2.31049983118198807e-06,-9.05911512434282997e+01
 7.43100000000000023e+02, 2.30976036241112427e-06,-9.05912358473281500e+01, 2.31020601278063586e-06,-9.05911955690294803e+01
 7.43200000000000045e+02, 2.30946654428347509e-06,-9.05912801429352612e+01, 2.30991259136469230e-06,-9.05912398635984459e+01
 7.43300000000000068e+02, 2.30917314439269236e-06,-9.05913244075109105e+01, 2.30961956581492194e-06,-9.05912841271571949e+01
 7.43400000000000091e+02, 2.30888016208946390e-06,-9.05913686410765422e+01, 2.30932693501280422e-06,-9.05913283597276831e+01
 7.43500000000000000e+02, 2.30858759672932852e-06,-9.05914128436535293e+01, 2.30903469784051737e-06,-9.05913725613318377e+01
 7.43600000000000023e+02, 2.30829544767211947e-06,-9.05914570152632450e+01, 2.30874285318061150e-06,-9.05914167319916146e+01
 7.43700000000000045e+02, 2.30800371428214910e-06,-9.05915011559270482e+01, 2.30845139991618175e-06,-9.05914608717289127e+01
 7.43800000000000068e+02, 2.30771239592832833e-06,-9.05915452656662552e+01, 2.30816033693115252e-06,-9.05915049805656309e+01
 7.43900000000000091e+02, 2.30742149198416404e-06,-9.05915893445021823e+01, 2.30786966310965194e-06,-9.05915490585236540e+01
 7.44000000000000000e+02, 2.30713100182738900e-06,-9.05916333924561030e+01, 2.30757937733642305e-06,-9.05915931056248382e+01
 7.44100000000000023e+02, 2.30684092484045054e-06,-9.05916774095493054e+01, 2.30728947849668368e-06,-9.05916371218910399e+01
 7.44200000000000045e+02, 2.30655126041044960e-06,-9.05917213958029919e+01, 2.30699996547605018e-06,-9.05916811073441011e+01
 7.44300000000000068e+02, 2.30626200792845884e-06,-9.05917653512384220e+01, 2.30671083716082668e-06,-9.05917250620058212e+01
 7.44400000000000091e+02, 2.30597316679056835e-06,-9.05918092758767841e+01, 2.30642209243731479e-06,-9.05917689858980282e+01
 7.44500000000000000e+02, 2.30568473639708387e-06,-9.05918531697392524e+01, 2.30613373019271608e-06,-9.05918128790425072e+01
 7.44600000000000023e+02, 2.30539671615301516e-06,-9.05918970328469726e+01, 2.30584574931431852e-06,-9.05918567414610152e+01
 7.44700000000000045e+02, 2.30510910546752117e-06,-9.05919408652211047e+01, 2.30555814868990856e-06,-9.05919005731753231e+01
 7.44800000000000068e+02, 2.30482190375458722e-06,-9.05919846668827518e+01, 2.30527092720751277e-06,-9.05919443742071593e+01
 7.44900000000000091e+02, 2.30453511043246433e-06,-9.05920284378530027e+01, 2.30498408375574347e-06,-9.05919881445782664e+01
 7.45000000000000000e+02, 2.30424872492404056e-06,-9.05920721781529181e+01, 2.30469761722329892e-06,-9.05920318843103445e+01
 7.45100000000000023e+02, 2.30396274665659035e-06,-9.05921158878035726e+01, 2.30441152649936870e-06,-9.05920755934250934e+01
 7.45200000000000045e+02, 2.30367717506177535e-06,-9.05921595668259840e+01, 2.30412581047325416e-06,-9.05921192719441990e+01
 7.45300000000000068e+02, 2.30339200957600693e-06,-9.05922032152411560e+01, 2.30384046803478099e-06,-9.05921629198893186e+01
 7.45400000000000091e+02, 2.30310724964001805e-06,-9.05922468330700639e+01, 2.30355549807379011e-06,-9.05922065372821095e+01
 7.45500000000000000e+02, 2.30282289469873658e-06,-9.05922904203336969e+01, 2.30327089948073528e-06,-9.05922501241441864e+01
