"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.51900000000000091e+02, 2.38468025273988387e-06,-9.05782544557560669e+01, 2.38059720428931611e-06,-9.05781990423336936e+01
 7.52000000000000000e+02, 2.38441790976320426e-06,-9.05782955323496282e+01, 2.38033661151198550e-06,-9.05782401214946589e+01
 7.52100000000000023e+02, 2.38415564022030903e-06,-9.05783365803486191e+01, 2.38007635867206547e-06,-9.05782811719488450e+01
 7.52200000000000045e+02, 2.38389344042162513e-06,-9.05783775997738019e+01, 2.37981644496279694e-06,-9.05783221937157066e+01
 7.52300000000000068e+02, 2.38363130666006206e-06,-9.05784185906459527e+01, 2.37955686957672502e-06,-9.05783631868146557e+01
 7.52400000000000091e+02, 2.38336923521102239e-06,-9.05784595529858052e+01, 2.37929763170555961e-06,-9.05784041512651044e+01
 7.52500000000000000e+02, 2.38310722233201769e-06,-9.05785004868141073e+01, 2.37903873054002554e-06,-9.05784450870864219e+01
 7.52600000000000023e+02, 2.38284526426306319e-06,-9.05785413921515925e+01, 2.37878016526997813e-06,-9.05784859942979921e+01
 7.52700000000000045e+02, 2.38258335722616832e-06,-9.05785822690189946e+01, 2.37852193508425884e-06,-9.05785268729191557e+01
 7.52800000000000068e+02, 2.38232149742566539e-06,-9.05786231174370187e+01, 2.37826403917093533e-06,-9.05785677229692396e+01
 7.52900000000000091e+02, 2.38205968104834037e-06,-9.05786639374263558e+01, 2.37800647671689917e-06,-9.05786085444675848e+01
 7.53000000000000000e+02, 2.38179790426222343e-06,-9.05787047290077254e+01, 2.37774924690817161e-06,-9.05786493374334611e+01
 7.53100000000000023e+02, 2.38153616321813341e-06,-9.05787454922017901e+01, 2.37749234892975999e-06,-9.05786901018861528e+01
 7.53200000000000045e+02, 2.38127445404833620e-06,-9.05787862270292408e+01, 2.37723578196564167e-06,-9.05787308378449296e+01
 7.53300000000000068e+02, 2.38101277286732056e-06,-9.05788269335107259e+01, 2.37697954519874494e-06,-9.05787715453290332e+01
 7.53400000000000091e+02, 2.38075111577116331e-06,-9.05788676116668938e+01, 2.37672363781119469e-06,-9.05788122243576765e+01
 7.53500000000000000e+02, 2.38048947883766229e-06,-9.05789082615184213e+01, 2.37646805898352171e-06,-9.05788528749500728e+01
 7.53600000000000023e+02, 2.38022785812666587e-06,-9.05789488830859142e+01, 2.37621280789567613e-06,-9.05788934971254207e+01
 7.53700000000000045e+02, 2.37996624967917679e-06,-9.05789894763900207e+01, 2.37595788372630534e-06,-9.05789340909028908e+01
 7.53800000000000068e+02, 2.37970464951826059e-06,-9.05790300414513467e+01, 2.37570328565299414e-06,-9.05789746563016251e+01
 7.53900000000000091e+02, 2.37944305364815071e-06,-9.05790705782904979e+01, 2.37544901285211903e-06,-9.05790151933407799e+01
 7.54000000000000000e+02, 2.37918145805496259e-06,-9.05791110869280658e+01, 2.37519506449902737e-06,-9.05790557020394544e+01
 7.54100000000000023e+02, 2.37891985870566911e-06,-9.05791515673846561e+01, 2.37494143976795563e-06,-9.05790961824167482e+01
 7.54200000000000045e+02, 2.37865825154920436e-06,-9.05791920196808320e+01, 2.37468813783162961e-06,-9.05791366344917748e+01
 7.54300000000000068e+02, 2.37839663251517902e-06,-9.05792324438371850e+01, 2.37443515786195177e-06,-9.05791770582835625e+01
 7.54400000000000091e+02, 2.37813499751504637e-06,-9.05792728398742497e+01, 2.37418249902953965e-06,-9.05792174538111823e+01
 7.54500000000000000e+02, 2.37787334244114556e-06,-9.05793132078125893e+01, 2.37393016050364238e-06,-9.05792578210936625e+01
 7.54600000000000023e+02, 2.37761166316677016e-06,-9.05793535476727527e+01, 2.37367814145244862e-06,-9.05792981601500031e+01
 7.54700000000000045e+02, 2.37734995554668791e-06,-9.05793938594752461e+01, 2.37342644104268294e-06,-9.05793384709992182e+01
 7.54800000000000068e+02, 2.37708821541631521e-06,-9.05794341432406327e+01, 2.37317505844010555e-06,-9.05793787536602650e+01
 7.54900000000000091e+02, 2.37683797809713791e-06,-9.05794743956075337e+01, 2.37292399280878769e-06,-9.05794190081521151e+01
 7.55000000000000000e+02, 2.37659322630454776e-06,-9.05795146183580613e+01, 2.37267324331180489e-06,-9.05794592344937115e+01
 7.55100000000000023e+02, 2.37634876501066011e-06,-9.05795548130338517e+01, 2.37242280911089777e-06,-9.05794994327039831e+01
 7.55200000000000045e+02, 2.37610459327823512e-06,-9.05795949796544022e+01, 2.37217268936639369e-06,-9.05795396028018303e+01
 7.55300000000000068e+02, 2.37586071016805512e-06,-9.05796351182391817e+01, 2.37192288323725330e-06,-9.05795797448061251e+01
 7.55400000000000091e+02, 2.37561711473864725e-06,-9.05796752288076732e+01, 2.37167338988092826e-06,-9.05796198587357679e+01
 7.55500000000000000e+02, 2.37537380604651800e-06,-9.05797153113793314e+01, 2.37142420845391988e-06,-9.05796599446096025e+01
 7.55600000000000023e+02, 2.37513078314625919e-06,-9.05797553659735826e+01, 2.37117533811086810e-06,-9.05797000024464722e+01
 7.55700000000000045e+02, 2.37488804509001468e-06,-9.05797953926098671e+01, 2.37092677800536889e-06,-9.05797400322651782e+01
 7.55800000000000068e+02, 2.37464559092816440e-06,-9.05798353913075829e+01, 2.37067852728912300e-06,-9.05797800340845498e+01
 7.55900000000000091e+02, 2.37440341970846587e-06,-9.05798753620861419e+01, 2.37043058511301165e-06,-9.05798200079233453e+01
 7.56000000000000000e+02, 2.37416153047680550e-06,-9.05799153049649277e+01, 2.37018295062592682e-06,-9.05798599538003373e+01
 7.56100000000000023e+02, 2.37391992227679120e-06,-9.05799552199632956e+01, 2.36993562297552340e-06,-9.05798998717342840e+01
 7.56200000000000045e+02, 2.37367859414972990e-06,-9.05799951071006006e+01, 2.36968860130781939e-06,-9.05799397617439155e+01
 7.56300000000000068e+02, 2.37343754513473556e-06,-9.05800349663961981e+01, 2.36944188476762956e-06,-9.05799796238479331e+01
 7.56400000000000091e+02, 2.37319677426864152e-06,-9.05800747978694005e+01, 2.36919547249784425e-06,-9.05800194580650526e+01
 7.56500000000000000e+02, 2.37295628058585351e-06,-9.05801146015395346e+01, 2.36894936364005273e-06,-9.05800592644139471e+01
 7.56600000000000023e+02, 2.37271606311864527e-06,-9.05801543774258846e+01, 2.36870355733427304e-06,-9.05800990429132753e+01
 7.56700000000000045e+02, 2.37247612089688330e-06,-9.05801941255477345e+01, 2.36845805271874276e-06,-9.05801387935816820e+01
 7.56800000000000068e+02, 2.37223645294794084e-06,-9.05802338459243686e+01, 2.36821284893048227e-06,-9.05801785164377975e+01
 7.56900000000000091e+02, 2.37199705829692997e-06,-9.05802735385750424e+01, 2.36796794510457014e-06,-9.05802182115002381e+01
 7.57000000000000000e+02, 2.37175793596661989e-06,-9.05803132035189833e+01, 2.36772334037464328e-06,-9.05802578787875774e+01
 7.57100000000000023e+02, 2.37151908497702864e-06,-9.05803528407754470e+01, 2.36747903387268773e-06,-9.05802975183184174e+01
 7.57200000000000045e+02, 2.37128050434610536e-06,-9.05803924503636182e+01, 2.36723502472889426e-06,-9.05803371301112890e+01
 7.57300000000000068e+02, 2.37104219308926446e-06,-9.05804320323027099e+01, 2.36699131207202807e-06,-9.05803767141847516e+01
 7.57400000000000091e+02, 2.37080415021910227e-06,-9.05804715866119068e+01, 2.36674789502896421e-06,-9.05804162705573219e+01
 7.57500000000000000e+02, 2.37056637474602004e-06,-9.05805111133103935e+01, 2.36650477272486292e-06,-9.05804557992475026e+01
 7.57600000000000023e+02, 2.37032886567775382e-06,-9.05805506124173263e+01, 2.36626194428347580e-06,-9.05804953002737818e+01
 7.57700000000000045e+02, 2.37009162201954388e-06,-9.05805900839518330e+01, 2.36601940882636151e-06,-9.05805347736546480e+01
 7.57800000000000068e+02, 2.36985464277404747e-06,-9.05806295279330556e+01, 2.36577716547376325e-06,-9.05805742194085326e+01
 7.57900000000000091e+02, 2.36961792694106648e-06,-9.05806689443801218e+01, 2.36553521334382993e-06,-9.05806136375538813e+01
 7.58000000000000000e+02, 2.36938147351822551e-06,-9.05807083333121312e+01, 2.36529355155317354e-06,-9.05806530281091256e+01
 7.58100000000000023e+02, 2.36914528150005452e-06,-9.05807476947481689e+01, 2.36505217921640409e-06,-9.05806923910926542e+01
 7.58200000000000045e+02, 2.36890934987886764e-06,-9.05807870287073058e+01, 2.36481109544662979e-06,-9.05807317265228420e+01
 7.58300000000000068e+02, 2.36867367764377637e-06,-9.05808263352086271e+01, 2.36457029935460540e-06,-9.05807710344180919e+01
 7.58400000000000091e+02, 2.36843826378156751e-06,-9.05808656142711612e+01, 2.36432979004987185e-06,-9.05808103147967216e+01
 7.58500000000000000e+02, 2.36820310727629663e-06,-9.05809048659139506e+01, 2.36408956663958569e-06,-9.05808495676770775e+01
 7.58600000000000023e+02, 2.36796820710894750e-06,-9.05809440901560095e+01, 2.36384962822940168e-06,-9.05808887930774773e+01
 7.58700000000000045e+02, 2.36773356225804837e-06,-9.05809832870163660e+01, 2.36360997392287944e-06,-9.05809279910162246e+01
 7.58800000000000068e+02, 2.36749917169907731e-06,-9.05810224565140061e+01, 2.36337060282172443e-06,-9.05809671615115803e+01
 7.58900000000000091e+02, 2.36726503440488787e-06,-9.05810615986679011e+01, 2.36313151402583710e-06,-9.05810063045818339e+01
 7.59000000000000000e+02, 2.36703114934530333e-06,-9.05811007134970367e+01, 2.36289270663278388e-06,-9.05810454202452320e+01
 7.59100000000000023e+02, 2.36679751548773505e-06,-9.05811398010203419e+01, 2.36265417973880603e-06,-9.05810845085199929e+01
 7.59200000000000045e+02, 2.36656413179600931e-06,-9.05811788612567881e+01, 2.36241593243771636e-06,-9.05811235694243209e+01
 7.59300000000000068e+02, 2.36633099723162773e-06,-9.05812178942252757e+01, 2.36217796382133038e-06,-9.05811626029764483e+01
 7.59400000000000091e+02, 2.36609811075284650e-06,-9.05812568999447336e+01, 2.36194027297970983e-06,-9.05812016091945225e+01
 7.59500000000000000e+02, 2.36586547131510672e-06,-9.05812958784340623e+01, 2.36170285900088608e-06,-9.05812405880967191e+01
 7.59600000000000023e+02, 2.36563307787094541e-06,-9.05813348297121479e+01, 2.36146572097065647e-06,-9.05812795397011712e+01
 7.59700000000000045e+02, 2.36540092936965717e-06,-9.05813737537978625e+01, 2.36122885797288755e-06,-9.05813184640260260e+01
 7.59800000000000068e+02, 2.36516902475778501e-06,-9.05814126507100497e+01, 2.36099226908943497e-06,-9.05813573610893883e+01
 7.59900000000000091e+02, 2.36493736297870995e-06,-9.05814515204675956e+01, 2.36075595339987166e-06,-9.05813962309093483e+01
 7.60000000000000000e+02, 2.36470594297283020e-06,-9.05814903630892871e+01, 2.36051990998192231e-06,-9.05814350735039824e+01
 7.60100000000000023e+02, 2.36447476367733881e-06,-9.05815291785939820e+01, 2.36028413791125333e-06,-9.05814738888913524e+01
 7.60200000000000045e+02, 2.36424382402640149e-06,-9.05815679670004812e+01, 2.36004863626100991e-06,-9.05815126770895063e+01
 7.60300000000000068e+02, 2.36401312295113256e-06,-9.05816067283275572e+01, 2.35981340410263262e-06,-9.05815514381164633e+01
 7.60400000000000091e+02, 2.36378265937944367e-06,-9.05816454625940111e+01, 2.35957844050513865e-06,-9.05815901719902428e+01
 7.60500000000000000e+02, 2.36355243223615527e-06,-9.05816841698185868e+01, 2.35934374453542549e-06,-9.05816288787288215e+01
 7.60600000000000023e+02, 2.36332244044265007e-06,-9.05817228500200713e+01, 2.35910931525825443e-06,-9.05816675583501905e+01
 7.60700000000000045e+02, 2.36309268291743219e-06,-9.05817615032171801e+01, 2.35887515173617258e-06,-9.05817062108723121e+01
 7.60800000000000068e+02, 2.36286315857552738e-06,-9.05818001294286574e+01, 2.35864125302956039e-06,-9.05817448363131064e+01
 7.60900000000000091e+02, 2.36263386632903828e-06,-9.05818387286732047e+01, 2.35840761819642529e-06,-9.05817834346905073e+01
 7.61000000000000000e+02, 2.36240480508635585e-06,-9.05818773009695377e+01, 2.35817424629270377e-06,-9.05818220060224348e+01
 7.61100000000000023e+02, 2.36217597375296951e-06,-9.05819158463363294e+01, 2.35794113637180008e-06,-9.05818605503267662e+01
 7.61200000000000045e+02, 2.36194737123080567e-06,-9.05819543647922529e+01, 2.35770828748514531e-06,-9.05818990676213929e+01
 7.61300000000000068e+02, 2.36171899641846399e-06,-9.05819928563559955e+01, 2.35747569868167139e-06,-9.05819375579241495e+01
 7.61400000000000091e+02, 2.36149084821157868e-06,-9.05820313210461734e+01, 2.35724336900811388e-06,-9.05819760212528848e+01
 7.61500000000000000e+02, 2.36126292550177324e-06,-9.05820697588814596e+01, 2.35701129750874223e-06,-9.05820144576254336e+01
 7.61600000000000023e+02, 2.36103522717785566e-06,-9.05821081698804420e+01, 2.35677948322559689e-06,-9.05820528670595877e+01
 7.61700000000000045e+02, 2.36080775212477523e-06,-9.05821465540617510e+01, 2.35654792519835130e-06,-9.05820912495731534e+01
 7.61800000000000068e+02, 2.36058049922430109e-06,-9.05821849114439743e+01, 2.35631662246435378e-06,-9.05821296051838800e+01
 7.61900000000000091e+02, 2.36035346735474900e-06,-9.05822232420456999e+01, 2.35608557405842723e-06,-9.05821679339095454e+01
 7.62000000000000000e+02, 2.36012665539083105e-06,-9.05822615458855012e+01, 2.35585477901297415e-06,-9.05822062357678846e+01
 7.62100000000000023e+02, 2.35990006220369709e-06,-9.05822998229819518e+01, 2.35562423635828835e-06,-9.05822445107766185e+01
 7.62200000000000045e+02, 2.35967368666123551e-06,-9.05823380733535686e+01, 2.35539394512170073e-06,-9.05822827589534540e+01
 7.62300000000000068e+02, 2.35944752762760265e-06,-9.05823762970188966e+01, 2.35516390432859272e-06,-9.05823209803160836e+01
 7.62400000000000091e+02, 2.35922158396339351e-06,-9.05824144939964526e+01, 2.35493411300167635e-06,-9.05823591748821713e+01
 7.62500000000000000e+02, 2.35899585452556000e-06,-9.05824526643047534e+01, 2.35470457016103953e-06,-9.05823973426693811e+01
 7.62600000000000023e+02, 2.35877033816764090e-06,-9.05824908079622872e+01, 2.35447527482458102e-06,-9.05824354836953489e+01
 7.62700000000000045e+02, 2.35854503373942391e-06,-9.05825289249875283e+01, 2.35424622600742045e-06,-9.05824735979776960e+01
 7.62800000000000068e+02, 2.35831994008692364e-06,-9.05825670153989648e+01, 2.35401742272219778e-06,-9.05825116855340440e+01
 7.62900000000000091e+02, 2.35809505605274494e-06,-9.05826050792150426e+01, 2.35378886397912876e-06,-9.05825497463819573e+01
 7.63000000000000000e+02, 2.35787038047561242e-06,-9.05826431164541930e+01, 2.35356054878579060e-06,-9.05825877805390292e+01
 7.63100000000000023e+02, 2.35764591219054449e-06,-9.05826811271348618e+01, 2.35333247614717584e-06,-9.05826257880227956e+01
 7.63200000000000045e+02, 2.35742165002895630e-06,-9.05827191112754662e+01, 2.35310539524419256e-06,-9.05826637709204476e+01
 7.63300000000000068e+02, 2.35719759281832129e-06,-9.05827570688944093e+01, 2.35287917224288818e-06,-9.05827017288834782e+01
 7.63400000000000091e+02, 2.35697373938246944e-06,-9.05827950000100799e+01, 2.35265321956125649e-06,-9.05827396603112192e+01
 7.63500000000000000e+02, 2.35675008854131147e-06,-9.05828329046408669e+01, 2.35242753654112029e-06,-9.05827775652221305e+01
 7.63600000000000023e+02, 2.35652663911107056e-06,-9.05828707828051449e+01, 2.35220212252363913e-06,-9.05828154436346722e+01
 7.63700000000000045e+02, 2.35630338990407226e-06,-9.05829086345212460e+01, 2.35197697684956050e-06,-9.05828532955673040e+01
 7.63800000000000068e+02, 2.35608033972891476e-06,-9.05829464598075162e+01, 2.35175209885895087e-06,-9.05828911210384433e+01
 7.63900000000000091e+02, 2.35585748738993650e-06,-9.05829842586823020e+01, 2.35152748789118764e-06,-9.05829289200665215e+01
 7.64000000000000000e+02, 2.35563483168789555e-06,-9.05830220311639209e+01, 2.35130314328533100e-06,-9.05829666926699559e+01
 7.64100000000000023e+02, 2.35541237141957059e-06,-9.05830597772706625e+01, 2.35107906437973133e-06,-9.05830044388671354e+01
 7.64200000000000045e+02, 2.35519010537779905e-06,-9.05830974970208160e+01, 2.35085525051202072e-06,-9.05830421586764629e+01
 7.64300000000000068e+02, 2.35496803235132934e-06,-9.05831351904326851e+01, 2.35063170101935396e-06,-9.05830798521163274e+01
 7.64400000000000091e+02, 2.35474615112499443e-06,-9.05831728575245307e+01, 2.35040841523808498e-06,-9.05831175192050893e+01
 7.64500000000000000e+02, 2.35452446047968606e-06,-9.05832104983145996e+01, 2.35018539250420135e-06,-9.05831551599611089e+01
 7.64600000000000023e+02, 2.35430295919214719e-06,-9.05832481128211384e+01, 2.34996263215273732e-06,-9.05831927744027610e+01
 7.64700000000000045e+02, 2.35408164603513721e-06,-9.05832857010623798e+01, 2.34974013351821510e-06,-9.05832303625483632e+01
 7.64800000000000068e+02, 2.35386051977722395e-06,-9.05833232630565419e+01, 2.34951789593463174e-06,-9.05832679244162478e+01
 7.64900000000000091e+02, 2.35363957918314579e-06,-9.05833607988218290e+01, 2.34929591873506781e-06,-9.05833054600247465e+01
 7.65000000000000000e+02, 2.35341882301334032e-06,-9.05833983083764309e+01, 2.34907420125193258e-06,-9.05833429693921772e+01
 7.65100000000000023e+02, 2.35319825002398880e-06,-9.05834357917385518e+01, 2.34885274281714408e-06,-9.05833804525368151e+01
 7.65200000000000045e+02, 2.35297785896744387e-06,-9.05834732489263246e+01, 2.34863154276161064e-06,-9.05834179094769780e+01
 7.65300000000000068e+02, 2.35275764859156765e-06,-9.05835106799579393e+01, 2.34841060041566633e-06,-9.05834553402309410e+01
 7.65400000000000091e+02, 2.35253761764016030e-06,-9.05835480848515289e+01, 2.34818991510912682e-06,-9.05834927448169651e+01
 7.65500000000000000e+02, 2.35231776485274446e-06,-9.05835854636252122e+01, 2.34796948617076636e-06,-9.05835301232533112e+01
 7.65600000000000023e+02, 2.35209808896473892e-06,-9.05836228162971366e+01, 2.34774931292862608e-06,-9.05835674755582403e+01
 7.65700000000000045e+02, 2.35187858870718159e-06,-9.05836601428853925e+01, 2.34752939471013811e-06,-9.05836048017499991e+01
 7.65800000000000068e+02, 2.35165926280676892e-06,-9.05836974434080844e+01, 2.34730973084191591e-06,-9.05836421018468059e+01
 7.65900000000000091e+02, 2.35144010998603292e-06,-9.05837347178832886e+01, 2.34709032064975048e-06,-9.05836793758668790e+01
 7.66000000000000000e+02, 2.35122112896312476e-06,-9.05837719663290812e+01, 2.34687116345872597e-06,-9.05837166238284368e+01
 7.66100000000000023e+02, 2.35100231845179188e-06,-9.05838091887635244e+01, 2.34665225859288849e-06,-9.05837538457496976e+01
 7.66200000000000045e+02, 2.35078367716149020e-06,-9.05838463852046658e+01, 2.34643360537594364e-06,-9.05837910416488228e+01
 7.66300000000000068e+02, 2.35056520379723215e-06,-9.05838835556705533e+01, 2.34621520313021847e-06,-9.05838282115440165e+01
 7.66400000000000091e+02, 2.35034689705962937e-06,-9.05839207001791920e+01, 2.34599705117755257e-06,-9.05838653554534545e+01
 7.66500000000000000e+02, 2.35012875564500243e-06,-9.05839578187486012e+01, 2.34577914883889827e-06,-9.05839024733952698e+01
 7.66600000000000023e+02, 2.34991077824497217e-06,-9.05839949113967720e+01, 2.34556149543431680e-06,-9.05839395653876522e+01
 7.66700000000000045e+02, 2.34969296354682808e-06,-9.05840319781417236e+01, 2.34534409028296435e-06,-9.05839766314487349e+01
 7.66800000000000068e+02, 2.34947531023337380e-06,-9.05840690190014044e+01, 2.34512693270333939e-06,-9.05840136715966366e+01
 7.66900000000000091e+02, 2.34925781698291013e-06,-9.05841060339937769e+01, 2.34491002201269694e-06,-9.05840506858494905e+01
 7.67000000000000000e+02, 2.34904048246915034e-06,-9.05841430231368179e+01, 2.34469335752774230e-06,-9.05840876742254295e+01
 7.67100000000000023e+02, 2.34882330536119561e-06,-9.05841799864484472e+01, 2.34447693856411012e-06,-9.05841246367425299e+01
 7.67200000000000045e+02, 2.34860628432371035e-06,-9.05842169239465989e+01, 2.34426076443661004e-06,-9.05841615734188963e+01
 7.67300000000000068e+02, 2.34838941801670834e-06,-9.05842538356492071e+01, 2.34404483445889633e-06,-9.05841984842726333e+01
 7.67400000000000091e+02, 2.34817270509552944e-06,-9.05842907215741491e+01, 2.34382914794409813e-06,-9.05842353693218030e+01
 7.67500000000000000e+02, 2.34795614421088659e-06,-9.05843275817393447e+01, 2.34361370420397871e-06,-9.05842722285844815e+01
 7.67600000000000023e+02, 2.34773973400890689e-06,-9.05843644161626571e+01, 2.34339850254975715e-06,-9.05843090620787166e+01
 7.67700000000000045e+02, 2.34752347313098210e-06,-9.05844012248619634e+01, 2.34318354229139255e-06,-9.05843458698225561e+01
 7.67800000000000068e+02, 2.34730736021387876e-06,-9.05844380078551268e+01, 2.34296882273802577e-06,-9.05843826518340478e+01
 7.67900000000000091e+02, 2.34709139388945824e-06,-9.05844747651599818e+01, 2.34275434319758347e-06,-9.05844194081312253e+01
 7.68000000000000000e+02, 2.34687557278491350e-06,-9.05845114967943772e+01, 2.34254010297740742e-06,-9.05844561387321079e+01
 7.68100000000000023e+02, 2.34665989552281268e-06,-9.05845482027761477e+01, 2.34232610138354258e-06,-9.05844928436547008e+01
 7.68200000000000045e+02, 2.34644436072082258e-06,-9.05845848831230711e+01, 2.34211233772098318e-06,-9.05845295229170091e+01
 7.68300000000000068e+02, 2.34622896699181366e-06,-9.05846215378529820e+01, 2.34189881129391705e-06,-9.05845661765370380e+01
 7.68400000000000091e+02, 2.34601371294371397e-06,-9.05846581669836439e+01, 2.34168552140546181e-06,-9.05846028045327500e+01
 7.68500000000000000e+02, 2.34579859717993600e-06,-9.05846947705328489e+01, 2.34147246735752595e-06,-9.05846394069221503e+01
 7.68600000000000023e+02, 2.34558361829864996e-06,-9.05847313485183605e+01, 2.34125964845112010e-06,-9.05846759837231730e+01
 7.68700000000000045e+02, 2.34536877489334198e-06,-9.05847679009579281e+01, 2.34104706398615372e-06,-9.05847125349537947e+01
 7.68800000000000068e+02, 2.34515406555240623e-06,-9.05848044278693152e+01, 2.34083471326142584e-06,-9.05847490606319639e+01
 7.68900000000000091e+02, 2.34493948885963921e-06,-9.05848409292702144e+01, 2.34062259557474488e-06,-9.05847855607756145e+01
 7.69000000000000000e+02, 2.34472504339364212e-06,-9.05848774051783892e+01, 2.34041071022285242e-06,-9.05848220354026665e+01
 7.69100000000000023e+02, 2.34451072772792594e-06,-9.05849138556115179e+01, 2.34019905650115850e-06,-9.05848584845310683e+01
 7.69200000000000045e+02, 2.34429654043140647e-06,-9.05849502805873072e+01, 2.33998763370418123e-06,-9.05848949081787111e+01
 7.69300000000000068e+02, 2.34408248006754972e-06,-9.05849866801234498e+01, 2.33977644112527788e-06,-9.05849313063635009e+01
 7.69400000000000091e+02, 2.34386854519505416e-06,-9.05850230542376096e+01, 2.33956547805670201e-06,-9.05849676791033431e+01
 7.69500000000000000e+02, 2.34365473436751279e-06,-9.05850594029474507e+01, 2.33935474378946461e-06,-9.05850040264161152e+01
 7.69600000000000023e+02, 2.34344104613345375e-06,-9.05850957262706373e+01, 2.33914423761357927e-06,-9.05850403483196942e+01
 7.69700000000000045e+02, 2.34322747903612989e-06,-9.05851320242248050e+01, 2.33893395881767130e-06,-9.05850766448319433e+01
 7.69800000000000068e+02, 2.34301403161394433e-06,-9.05851682968275753e+01, 2.33872390668947619e-06,-9.05851129159707398e+01
 7.69900000000000091e+02, 2.34280070239998298e-06,-9.05852045440965696e+01, 2.33851408051532211e-06,-9.05851491617539182e+01
 7.70000000000000000e+02, 2.34258748992224996e-06,-9.05852407660494094e+01, 2.33830447958049959e-06,-9.05851853821993274e+01
 7.70100000000000023e+02, 2.34237439270358249e-06,-9.05852769627036594e+01, 2.33809510316899898e-06,-9.05852215773248020e+01
 7.70200000000000045e+02, 2.34216140926143829e-06,-9.05853131340769409e+01, 2.33788595056369212e-06,-9.05852577471481624e+01
 7.70300000000000068e+02, 2.34194853810832203e-06,-9.05853492801868043e+01, 2.33767702104613031e-06,-9.05852938916872290e+01
 7.70400000000000091e+02, 2.34173577775132038e-06,-9.05853854010508144e+01, 2.33746831389685437e-06,-9.05853300109597939e+01
 7.70500000000000000e+02, 2.34152312669239668e-06,-9.05854214966865214e+01, 2.33725982839474575e-06,-9.05853661049836916e+01
 7.70600000000000023e+02, 2.34131058342805222e-06,-9.05854575671114759e+01, 2.33705156381790961e-06,-9.05854021737766715e+01
 7.70700000000000045e+02, 2.34109814644962729e-06,-9.05854936123431855e+01, 2.33684351944283879e-06,-9.05854382173565540e+01
 7.70800000000000068e+02, 2.34088581424295944e-06,-9.05855296323992008e+01, 2.33663569454504017e-06,-9.05854742357410885e+01
 7.70900000000000091e+02, 2.34067358528868121e-06,-9.05855656272970009e+01, 2.33642808839851208e-06,-9.05855102289480385e+01
 7.71000000000000000e+02, 2.34046145806213794e-06,-9.05856015970540938e+01, 2.33622070027624994e-06,-9.05855461969951676e+01
 7.71100000000000023e+02, 2.34024943103317480e-06,-9.05856375416879729e+01, 2.33601352944940223e-06,-9.05855821399002394e+01
 7.71200000000000045e+02, 2.34003750266617863e-06,-9.05856734612160892e+01, 2.33580657518847750e-06,-9.05856180576809749e+01
 7.71300000000000068e+02, 2.33982567142025040e-06,-9.05857093556559221e+01, 2.33559983676231098e-06,-9.05856539503551090e+01
 7.71400000000000091e+02, 2.33961393574886718e-06,-9.05857452250249224e+01, 2.33539331343837375e-06,-9.05856898179403629e+01
 7.71500000000000000e+02, 2.33940229410017653e-06,-9.05857810693405270e+01, 2.33518700448302009e-06,-9.05857256604544574e+01
 7.71600000000000023e+02, 2.33919074491691557e-06,-9.05858168886201582e+01, 2.33498090916096525e-06,-9.05857614779151135e+01
 7.71700000000000045e+02, 2.33897928663594217e-06,-9.05858526828812529e+01, 2.33477502673585342e-06,-9.05857972703400094e+01
 7.71800000000000068e+02, 2.33876791768898034e-06,-9.05858884521412193e+01, 2.33456935646985920e-06,-9.05858330377468377e+01
 7.71900000000000091e+02, 2.33855663650209124e-06,-9.05859241964174373e+01, 2.33436389762374982e-06,-9.05858687801532767e+01
 7.72000000000000000e+02, 2.33834544149552031e-06,-9.05859599157273152e+01, 2.33415864945680429e-06,-9.05859044975770331e+01
 7.72100000000000023e+02, 2.33813433108438505e-06,-9.05859956100882044e+01, 2.33395361122718989e-06,-9.05859401900357284e+01
 7.72200000000000045e+02, 2.33792330367769161e-06,-9.05860312795174991e+01, 2.33374878219144249e-06,-9.05859758575470551e+01
 7.72300000000000068e+02, 2.33771235767927374e-06,-9.05860669240325223e+01, 2.33354416160471099e-06,-9.05860115001286488e+01
 7.72400000000000091e+02, 2.33750149148681744e-06,-9.05861025436506537e+01, 2.33333974872074875e-06,-9.05860471177981594e+01
 7.72500000000000000e+02, 2.33729070349272954e-06,-9.05861381383892024e+01, 2.33313554279209282e-06,-9.05860827105732085e+01
 7.72600000000000023e+02, 2.33707999208373713e-06,-9.05861737082654912e+01, 2.33293154306935580e-06,-9.05861182784714316e+01
 7.72700000000000045e+02, 2.33686935564048346e-06,-9.05862092532968290e+01, 2.33272774880210673e-06,-9.05861538215104360e+01
 7.72800000000000068e+02, 2.33665879253808236e-06,-9.05862447735005389e+01, 2.33252415923829004e-06,-9.05861893397078575e+01
 7.72900000000000091e+02, 2.33644830114596958e-06,-9.05862802688939013e+01, 2.33232077362440300e-06,-9.05862248330812747e+01
 7.73000000000000000e+02, 2.33623787982781721e-06,-9.05863157394941823e+01, 2.33211759120542756e-06,-9.05862603016482950e+01
 7.73100000000000023e+02, 2.33602752694138888e-06,-9.05863511853186623e+01, 2.33191461122494339e-06,-9.05862957454264972e+01
 7.73200000000000045e+02, 2.33581724083845209e-06,-9.05863866063846075e+01, 2.33171183292486743e-06,-9.05863311644334743e+01
