"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.57700000000000045e+02, 3.27167587429283146e-06,-9.09123337702112480e+01, 3.27306890885226076e-06,-9.09126926436925658e+01
 7.57800000000000068e+02, 3.26426434688959834e-06,-9.09123988830679650e+01, 3.26565683155130974e-06,-9.09127577575140577e+01
 7.57900000000000091e+02, 3.25687556935418884e-06,-9.09124639457391339e+01, 3.25826759482838782e-06,-9.09128228211497458e+01
 7.58000000000000000e+02, 3.24950946891014835e-06,-9.09125289582635361e+01, 3.25090112510483539e-06,-9.09128878346383402e+01
 7.58100000000000023e+02, 3.24216597296671603e-06,-9.09125939206799103e+01, 3.24355734897573836e-06,-9.09129527980185088e+01
 7.58200000000000045e+02, 3.23484500911736111e-06,-9.09126588330269954e+01, 3.23623619320855850e-06,-9.09130177113289051e+01
 7.58300000000000068e+02, 3.22754650513836500e-06,-9.09127236953434732e+01, 3.22893758474154524e-06,-9.09130825746081399e+01
 7.58400000000000091e+02, 3.22027038898844219e-06,-9.09127885076680116e+01, 3.22166145068337319e-06,-9.09131473878947673e+01
 7.58500000000000000e+02, 3.21301658880664178e-06,-9.09128532700392356e+01, 3.21440771831122354e-06,-9.09132121512273415e+01
 7.58600000000000023e+02, 3.20578503291166346e-06,-9.09129179824957276e+01, 3.20717631506955721e-06,-9.09132768646443594e+01
 7.58700000000000045e+02, 3.19857564980078732e-06,-9.09129826450760703e+01, 3.19996716856940623e-06,-9.09133415281843043e+01
 7.58800000000000068e+02, 3.19138836814827164e-06,-9.09130472578187749e+01, 3.19278020658679238e-06,-9.09134061418856163e+01
 7.58900000000000091e+02, 3.18422437230586512e-06,-9.09131118207291138e+01, 3.18561535706157650e-06,-9.09134707057866933e+01
 7.59000000000000000e+02, 3.17708354032846206e-06,-9.09131763338468915e+01, 3.17847254809627301e-06,-9.09135352199259188e+01
 7.59100000000000023e+02, 3.16996470278100271e-06,-9.09132407972396379e+01, 3.17135170795482009e-06,-9.09135996843416194e+01
 7.59200000000000045e+02, 3.16286779132726175e-06,-9.09133052109456798e+01, 3.16425276506148527e-06,-9.09136640990721219e+01
 7.59300000000000068e+02, 3.15579273782901798e-06,-9.09133695750033297e+01, 3.15717564799948394e-06,-9.09137284641556818e+01
 7.59400000000000091e+02, 3.14873947434482655e-06,-9.09134338894508858e+01, 3.15012028551002979e-06,-9.09137927796305405e+01
 7.59500000000000000e+02, 3.14170793312962463e-06,-9.09134981543265610e+01, 3.14308660649063233e-06,-9.09138570455349111e+01
 7.59600000000000023e+02, 3.13469804663276340e-06,-9.09135623696685968e+01, 3.13607453999451705e-06,-9.09139212619069639e+01
 7.59700000000000045e+02, 3.12770974749784534e-06,-9.09136265355151636e+01, 3.12908401522889325e-06,-9.09139854287848550e+01
 7.59800000000000068e+02, 3.12074296856088536e-06,-9.09136906519044175e+01, 3.12211496155434801e-06,-9.09140495462066554e+01
 7.59900000000000091e+02, 3.11379764285011347e-06,-9.09137547188744719e+01, 3.11516730848274170e-06,-9.09141136142104784e+01
 7.60000000000000000e+02, 3.10687370358430097e-06,-9.09138187364633978e+01, 3.10824098567698734e-06,-9.09141776328343525e+01
 7.60100000000000023e+02, 3.09997108417188681e-06,-9.09138827047092803e+01, 3.10133592294925874e-06,-9.09142416021162774e+01
 7.60200000000000045e+02, 3.09308971821004877e-06,-9.09139466236501192e+01, 3.09445205025989946e-06,-9.09143055220942387e+01
 7.60300000000000068e+02, 3.08622953948357438e-06,-9.09140104933239002e+01, 3.08758929771637295e-06,-9.09143693928061651e+01
 7.60400000000000091e+02, 3.07939048196383180e-06,-9.09140743137685945e+01, 3.08074759557167817e-06,-9.09144332142899856e+01
 7.60500000000000000e+02, 3.07257247980768301e-06,-9.09141380850221310e+01, 3.07392687422387101e-06,-9.09144969865835719e+01
 7.60600000000000023e+02, 3.06577546735679271e-06,-9.09142018071223816e+01, 3.06712706421409028e-06,-9.09145607097247535e+01
 7.60700000000000045e+02, 3.05899937913601637e-06,-9.09142654801072325e+01, 3.06034809622566157e-06,-9.09146243837513595e+01
 7.60800000000000068e+02, 3.05224414985277301e-06,-9.09143291040144987e+01, 3.05358990108323536e-06,-9.09146880087011624e+01
 7.60900000000000091e+02, 3.04550971439596184e-06,-9.09143926788819954e+01, 3.04685240975115141e-06,-9.09147515846118921e+01
 7.61000000000000000e+02, 3.03879600783481243e-06,-9.09144562047474665e+01, 3.04013555333220211e-06,-9.09148151115212926e+01
 7.61100000000000023e+02, 3.03210296541801140e-06,-9.09145196816486703e+01, 3.03343926306692308e-06,-9.09148785894670226e+01
 7.61200000000000045e+02, 3.02543052257253100e-06,-9.09145831096232939e+01, 3.02676347033200708e-06,-9.09149420184867267e+01
 7.61300000000000068e+02, 3.01877861490263339e-06,-9.09146464887090104e+01, 3.02010810663907839e-06,-9.09150053986180353e+01
 7.61400000000000091e+02, 3.01214717818891139e-06,-9.09147098189434644e+01, 3.01347310363386141e-06,-9.09150687298985218e+01
 7.61500000000000000e+02, 3.00553614838708485e-06,-9.09147731003642718e+01, 3.00685839309464758e-06,-9.09151320123657314e+01
 7.61600000000000023e+02, 2.99894546162731201e-06,-9.09148363330090064e+01, 3.00026390693114886e-06,-9.09151952460571948e+01
 7.61700000000000045e+02, 2.99237505421277919e-06,-9.09148995169152130e+01, 2.99368957718353511e-06,-9.09152584310103862e+01
 7.61800000000000068e+02, 2.98582486261901384e-06,-9.09149626521204084e+01, 2.98713533602103143e-06,-9.09153215672627653e+01
 7.61900000000000091e+02, 2.97929482349243866e-06,-9.09150257386620666e+01, 2.98060111574096093e-06,-9.09153846548517350e+01
 7.62000000000000000e+02, 2.97278487364996588e-06,-9.09150887765776474e+01, 2.97408684876709736e-06,-9.09154476938146985e+01
 7.62100000000000023e+02, 2.96629495007727691e-06,-9.09151517659045680e+01, 2.96759246764888999e-06,-9.09155106841890017e+01
 7.62200000000000045e+02, 2.95982498992838743e-06,-9.09152147066802172e+01, 2.96111790506038197e-06,-9.09155736260119909e+01
 7.62300000000000068e+02, 2.95337493052405449e-06,-9.09152775989419695e+01, 2.95466309379862471e-06,-9.09156365193209126e+01
 7.62400000000000091e+02, 2.94694470935148646e-06,-9.09153404427271283e+01, 2.94822796678273003e-06,-9.09156993641530704e+01
 7.62500000000000000e+02, 2.94053426406254729e-06,-9.09154032380730115e+01, 2.94181245705259029e-06,-9.09157621605456541e+01
 7.62600000000000023e+02, 2.93414353247348881e-06,-9.09154659850168656e+01, 2.93541649776792336e-06,-9.09158249085358818e+01
 7.62700000000000045e+02, 2.92777245256319747e-06,-9.09155286835959231e+01, 2.92904002220676620e-06,-9.09158876081609009e+01
 7.62800000000000068e+02, 2.92142096247250347e-06,-9.09155913338474164e+01, 2.92268296376439145e-06,-9.09159502594578441e+01
 7.62900000000000091e+02, 2.91508900050353415e-06,-9.09156539358084785e+01, 2.91634525595252569e-06,-9.09160128624638162e+01
 7.63000000000000000e+02, 2.90877650511816174e-06,-9.09157164895162708e+01, 2.91002683239754646e-06,-9.09160754172158647e+01
 7.63100000000000023e+02, 2.90248341493696363e-06,-9.09157789950078978e+01, 2.90372762683957978e-06,-9.09161379237510374e+01
 7.63200000000000045e+02, 2.89620966873866464e-06,-9.09158414523204499e+01, 2.89745111881007915e-06,-9.09162003821105884e+01
 7.63300000000000068e+02, 2.88995520545897486e-06,-9.09159038614909605e+01, 2.89119534254050421e-06,-9.09162627923292064e+01
 7.63400000000000091e+02, 2.88371996418910817e-06,-9.09159662225564489e+01, 2.88495881559350933e-06,-9.09163251544421200e+01
 7.63500000000000000e+02, 2.87750388417543036e-06,-9.09160285355539060e+01, 2.87874147726352769e-06,-9.09163874684862492e+01
 7.63600000000000023e+02, 2.87130690481805975e-06,-9.09160908005202941e+01, 2.87254326701417167e-06,-9.09164497344984710e+01
 7.63700000000000045e+02, 2.86512896567001856e-06,-9.09161530174925190e+01, 2.86636412447770803e-06,-9.09165119525156342e+01
 7.63800000000000068e+02, 2.85897000643589788e-06,-9.09162151865075003e+01, 2.86020398945362735e-06,-9.09165741225745592e+01
 7.63900000000000091e+02, 2.85282996697144397e-06,-9.09162773076020727e+01, 2.85406280190825307e-06,-9.09166362447120093e+01
 7.64000000000000000e+02, 2.84670878728190781e-06,-9.09163393808130991e+01, 2.84794050197372169e-06,-9.09166983189647624e+01
 7.64100000000000023e+02, 2.84060640752159655e-06,-9.09164014061773571e+01, 2.84183702994699470e-06,-9.09167603453695108e+01
 7.64200000000000045e+02, 2.83452276799243487e-06,-9.09164633837316245e+01, 2.83575232628938890e-06,-9.09168223239629611e+01
 7.64300000000000068e+02, 2.82845780914316832e-06,-9.09165253135126648e+01, 2.82968633162504494e-06,-9.09168842547817775e+01
 7.64400000000000091e+02, 2.82241147156824399e-06,-9.09165871955571561e+01, 2.82363898674093119e-06,-9.09169461378625670e+01
 7.64500000000000000e+02, 2.81638369600698462e-06,-9.09166490299017909e+01, 2.81761023258525930e-06,-9.09170079732419367e+01
 7.64600000000000023e+02, 2.81037442334238458e-06,-9.09167108165832332e+01, 2.81160001026701331e-06,-9.09170697609564513e+01
 7.64700000000000045e+02, 2.80438359460025941e-06,-9.09167725556380901e+01, 2.80560826105496363e-06,-9.09171315010426184e+01
 7.64800000000000068e+02, 2.79841115094809686e-06,-9.09168342471029405e+01, 2.79963492637689378e-06,-9.09171931935369599e+01
 7.64900000000000091e+02, 2.79245703369406667e-06,-9.09168958910143772e+01, 2.79367994781867580e-06,-9.09172548384759409e+01
 7.65000000000000000e+02, 2.78652118428642049e-06,-9.09169574874088937e+01, 2.78774326712327203e-06,-9.09173164358959980e+01
 7.65100000000000023e+02, 2.78060354431166095e-06,-9.09170190363229977e+01, 2.78182482619038362e-06,-9.09173779858335251e+01
 7.65200000000000045e+02, 2.77470405549444095e-06,-9.09170805377931686e+01, 2.77592456707494276e-06,-9.09174394883249022e+01
 7.65300000000000068e+02, 2.76882265969579331e-06,-9.09171419918558428e+01, 2.77004243198680484e-06,-9.09175009434064805e+01
 7.65400000000000091e+02, 2.76295929891281777e-06,-9.09172033985474286e+01, 2.76417836328949014e-06,-9.09175623511145545e+01
 7.65500000000000000e+02, 2.75711391527712463e-06,-9.09172647579042916e+01, 2.75833230349980692e-06,-9.09176237114854047e+01
 7.65600000000000023e+02, 2.75128645105414352e-06,-9.09173260699627974e+01, 2.75250419528625138e-06,-9.09176850245552970e+01
 7.65700000000000045e+02, 2.74547684864205658e-06,-9.09173873347592547e+01, 2.74669398146909995e-06,-9.09177462903604408e+01
 7.65800000000000068e+02, 2.73968505057071638e-06,-9.09174485523299438e+01, 2.74090160501874027e-06,-9.09178075089370310e+01
 7.65900000000000091e+02, 2.73391099950088020e-06,-9.09175097227111308e+01, 2.73512700905537341e-06,-9.09178686803211917e+01
 7.66000000000000000e+02, 2.72815463822271246e-06,-9.09175708459390535e+01, 2.72937013684791275e-06,-9.09179298045490754e+01
 7.66100000000000023e+02, 2.72241590965555562e-06,-9.09176319220499067e+01, 2.72363093181306114e-06,-9.09179908816567774e+01
 7.66200000000000045e+02, 2.71669475684618105e-06,-9.09176929510798431e+01, 2.71790933751478358e-06,-9.09180519116803367e+01
 7.66300000000000068e+02, 2.71099112296822150e-06,-9.09177539330650291e+01, 2.71220529766303886e-06,-9.09181128946558061e+01
 7.66400000000000091e+02, 2.70530495132118264e-06,-9.09178148680415461e+01, 2.70651875611348304e-06,-9.09181738306191676e+01
 7.66500000000000000e+02, 2.69963618532917673e-06,-9.09178757560454898e+01, 2.70084965686597702e-06,-9.09182347196064029e+01
 7.66600000000000023e+02, 2.69398476854023991e-06,-9.09179365971128988e+01, 2.69519794406423114e-06,-9.09182955616534372e+01
 7.66700000000000045e+02, 2.68835064462504389e-06,-9.09179973912798118e+01, 2.68956356199482824e-06,-9.09183563567961954e+01
 7.66800000000000068e+02, 2.68273375737621361e-06,-9.09180581385821966e+01, 2.68394645508624140e-06,-9.09184171050705459e+01
 7.66900000000000091e+02, 2.67713405070706522e-06,-9.09181188390560351e+01, 2.67834656790820089e-06,-9.09184778065123282e+01
 7.67000000000000000e+02, 2.67155146865078695e-06,-9.09181794927372522e+01, 2.67276384517076913e-06,-9.09185384611573539e+01
 7.67100000000000023e+02, 2.66598595535931853e-06,-9.09182400996617446e+01, 2.66719823172336878e-06,-9.09185990690414343e+01
 7.67200000000000045e+02, 2.66043745510261508e-06,-9.09183006598653805e+01, 2.66164967255431217e-06,-9.09186596302002812e+01
 7.67300000000000068e+02, 2.65490591226730924e-06,-9.09183611733840280e+01, 2.65611811278932451e-06,-9.09187201446696491e+01
 7.67400000000000091e+02, 2.64939127135599798e-06,-9.09184216402534702e+01, 2.65060349769140881e-06,-9.09187806124852216e+01
 7.67500000000000000e+02, 2.64389347698599829e-06,-9.09184820605095041e+01, 2.64510577265964561e-06,-9.09188410336826536e+01
 7.67600000000000023e+02, 2.63841247388876313e-06,-9.09185424341878843e+01, 2.63962488322834002e-06,-9.09189014082975717e+01
 7.67700000000000045e+02, 2.63294820690844620e-06,-9.09186027613243510e+01, 2.63416077506627295e-06,-9.09189617363655884e+01
 7.67800000000000068e+02, 2.62750062100116834e-06,-9.09186630419545736e+01, 2.62871339397562029e-06,-9.09190220179222734e+01
 7.67900000000000091e+02, 2.62206966123397868e-06,-9.09187232761142496e+01, 2.62328268589186102e-06,-9.09190822530031539e+01
 7.68000000000000000e+02, 2.61665527278404274e-06,-9.09187834638389916e+01, 2.61786859688182987e-06,-9.09191424416437570e+01
 7.68100000000000023e+02, 2.61125740093720293e-06,-9.09188436051644260e+01, 2.61247107314394686e-06,-9.09192025838795388e+01
 7.68200000000000045e+02, 2.60587599108757236e-06,-9.09189037001261084e+01, 2.60709006100655333e-06,-9.09192626797459553e+01
 7.68300000000000068e+02, 2.60051098873604026e-06,-9.09189637487596229e+01, 2.60172550692758832e-06,-9.09193227292784201e+01
 7.68400000000000091e+02, 2.59516295528933135e-06,-9.09190237510804309e+01, 2.59637735749358151e-06,-9.09193827325123323e+01
 7.68500000000000000e+02, 2.58983361510955803e-06,-9.09190837070661786e+01, 2.59104555941879304e-06,-9.09194426894830343e+01
 7.68600000000000023e+02, 2.58452065005523347e-06,-9.09191436168259486e+01, 2.58573005954446723e-06,-9.09195026002258686e+01
 7.68700000000000045e+02, 2.57922400888067632e-06,-9.09192034803950833e+01, 2.58043080483798477e-06,-9.09195624647761065e+01
 7.68800000000000068e+02, 2.57394364047544843e-06,-9.09192632978089250e+01, 2.57514774239189662e-06,-9.09196222831690335e+01
 7.68900000000000091e+02, 2.56867949386369844e-06,-9.09193230691027168e+01, 2.56988081942329216e-06,-9.09196820554398926e+01
 7.69000000000000000e+02, 2.56343151820314823e-06,-9.09193827943117441e+01, 2.56462998327283482e-06,-9.09197417816238556e+01
 7.69100000000000023e+02, 2.55819966278425273e-06,-9.09194424734712072e+01, 2.55939518140391888e-06,-9.09198014617561370e+01
 7.69200000000000045e+02, 2.55298387702958201e-06,-9.09195021066163065e+01, 2.55417636140213202e-06,-9.09198610958718518e+01
 7.69300000000000068e+02, 2.54778411049272218e-06,-9.09195616937821995e+01, 2.54897347097392926e-06,-9.09199206840061152e+01
 7.69400000000000091e+02, 2.54260031285789136e-06,-9.09196212350040156e+01, 2.54378645794610828e-06,-9.09199802261940420e+01
 7.69500000000000000e+02, 2.53743243393855429e-06,-9.09196807303168839e+01, 2.53861527026505678e-06,-9.09200397224706620e+01
 7.69600000000000023e+02, 2.53228042367727496e-06,-9.09197401797558342e+01, 2.53345985599575344e-06,-9.09200991728710051e+01
 7.69700000000000045e+02, 2.52714423214420170e-06,-9.09197995833559531e+01, 2.52832016332102420e-06,-9.09201585774300582e+01
 7.69800000000000068e+02, 2.52202380953681690e-06,-9.09198589411522278e+01, 2.52319614054048602e-06,-9.09202179361828087e+01
 7.69900000000000091e+02, 2.51691910617902428e-06,-9.09199182531796453e+01, 2.51808773607032963e-06,-9.09202772491641724e+01
 7.70000000000000000e+02, 2.51183007251998470e-06,-9.09199775194731643e+01, 2.51299489844173937e-06,-9.09203365164090513e+01
 7.70100000000000023e+02, 2.50675665913370022e-06,-9.09200367400677152e+01, 2.50791757630052218e-06,-9.09203957379523473e+01
 7.70200000000000045e+02, 2.50169881671813619e-06,-9.09200959149981855e+01, 2.50285571840621062e-06,-9.09204549138288769e+01
 7.70300000000000068e+02, 2.49665649609429034e-06,-9.09201550442994346e+01, 2.49780927363131791e-06,-9.09205140440734709e+01
 7.70400000000000091e+02, 2.49162964820528772e-06,-9.09202141280063216e+01, 2.49277819096019227e-06,-9.09205731287209034e+01
 7.70500000000000000e+02, 2.48661822411609738e-06,-9.09202731661536347e+01, 2.48776241948847784e-06,-9.09206321678059481e+01
 7.70600000000000023e+02, 2.48162217501208352e-06,-9.09203321587761479e+01, 2.48276190842232689e-06,-9.09206911613633224e+01
 7.70700000000000045e+02, 2.47664145219844643e-06,-9.09203911059086209e+01, 2.47777660707745626e-06,-9.09207501094277291e+01
 7.70800000000000068e+02, 2.47167600709964695e-06,-9.09204500075857709e+01, 2.47280646487825290e-06,-9.09208090120338284e+01
 7.70900000000000091e+02, 2.46672579125840402e-06,-9.09205088638422723e+01, 2.46785143135719275e-06,-9.09208678692162522e+01
 7.71000000000000000e+02, 2.46179075633459476e-06,-9.09205676747128138e+01, 2.46291145615374178e-06,-9.09209266810096324e+01
 7.71100000000000023e+02, 2.45687085410513974e-06,-9.09206264402319988e+01, 2.45798648901377490e-06,-9.09209854474485155e+01
 7.71200000000000045e+02, 2.45196603646262443e-06,-9.09206851604344450e+01, 2.45307647978858575e-06,-9.09210441685674766e+01
 7.71300000000000068e+02, 2.44707625541467915e-06,-9.09207438353547133e+01, 2.44818137843424596e-06,-9.09211028444010196e+01
 7.71400000000000091e+02, 2.44220146308313248e-06,-9.09208024650273501e+01, 2.44330113501052265e-06,-9.09211614749836485e+01
 7.71500000000000000e+02, 2.43734161170352122e-06,-9.09208610494868736e+01, 2.43843569968033795e-06,-9.09212200603498246e+01
 7.71600000000000023e+02, 2.43249665362371021e-06,-9.09209195887677595e+01, 2.43358502270888480e-06,-9.09212786005339524e+01
 7.71700000000000045e+02, 2.42766654130363307e-06,-9.09209780829044831e+01, 2.42874905446264219e-06,-9.09213370955704789e+01
 7.71800000000000068e+02, 2.42285122731416613e-06,-9.09210365319314491e+01, 2.42392774540868699e-06,-9.09213955454937377e+01
 7.71900000000000091e+02, 2.41805066433653927e-06,-9.09210949358830618e+01, 2.41912104611406332e-06,-9.09214539503380905e+01
 7.72000000000000000e+02, 2.41326480516129113e-06,-9.09211532947936973e+01, 2.41432890724444466e-06,-9.09215123101378566e+01
 7.72100000000000023e+02, 2.40849360268775113e-06,-9.09212116086976891e+01, 2.40955127956410124e-06,-9.09215706249272984e+01
 7.72200000000000045e+02, 2.40373700992312303e-06,-9.09212698776293422e+01, 2.40478811393417042e-06,-9.09216288947407065e+01
 7.72300000000000068e+02, 2.39899497998162005e-06,-9.09213281016229473e+01, 2.40003936131261937e-06,-9.09216871196122725e+01
 7.72400000000000091e+02, 2.39426746608362209e-06,-9.09213862807127526e+01, 2.39530577701099772e-06,-9.09217452995838897e+01
 7.72500000000000000e+02, 2.38955442155513618e-06,-9.09214444149329779e+01, 2.39058922617734087e-06,-9.09218034347079964e+01
 7.72600000000000023e+02, 2.38485579982678048e-06,-9.09215025043178287e+01, 2.38588709912117251e-06,-9.09218615249942985e+01
 7.72700000000000045e+02, 2.38017155443312102e-06,-9.09215605489014678e+01, 2.38119935070181734e-06,-9.09219195704769305e+01
 7.72800000000000068e+02, 2.37550163901170819e-06,-9.09216185487180297e+01, 2.37652593591331093e-06,-9.09219775711900127e+01
 7.72900000000000091e+02, 2.37084600730253513e-06,-9.09216765038016206e+01, 2.37186680988428407e-06,-9.09220355271676226e+01
 7.73000000000000000e+02, 2.36620461314685604e-06,-9.09217344141863322e+01, 2.36722192787680911e-06,-9.09220934384438380e+01
 7.73100000000000023e+02, 2.36157741048686731e-06,-9.09217922799061995e+01, 2.36259124528642371e-06,-9.09221513050526795e+01
 7.73200000000000045e+02, 2.35696435336464707e-06,-9.09218501009952575e+01, 2.35797471764118170e-06,-9.09222091270281396e+01
 7.73300000000000068e+02, 2.35236539592139403e-06,-9.09219078774874845e+01, 2.35337230060103816e-06,-9.09222669044042107e+01
 7.73400000000000091e+02, 2.34778049239640142e-06,-9.09219656094168727e+01, 2.34878394995738945e-06,-9.09223246372148282e+01
 7.73500000000000000e+02, 2.34320959712699633e-06,-9.09220232968173292e+01, 2.34420962163246044e-06,-9.09223823254939134e+01
 7.73600000000000023e+02, 2.33865266454671273e-06,-9.09220809397227896e+01, 2.33964927167874711e-06,-9.09224399692753451e+01
 7.73700000000000045e+02, 2.33410964918540533e-06,-9.09221385381671183e+01, 2.33510285627821102e-06,-9.09224975685930019e+01
 7.73800000000000068e+02, 2.32958050566814595e-06,-9.09221960921841656e+01, 2.33057033174205955e-06,-9.09225551234807057e+01
 7.73900000000000091e+02, 2.32506518871410586e-06,-9.09222536018077534e+01, 2.32605165450980183e-06,-9.09226126339722498e+01
 7.74000000000000000e+02, 2.32056365313630246e-06,-9.09223110670716892e+01, 2.32154678114892650e-06,-9.09226701001014277e+01
 7.74100000000000023e+02, 2.31607585384040631e-06,-9.09223684880097380e+01, 2.31705566835410544e-06,-9.09227275219019759e+01
 7.74200000000000045e+02, 2.31160174582417524e-06,-9.09224258646556223e+01, 2.31257827294668389e-06,-9.09227848994076311e+01
 7.74300000000000068e+02, 2.30714128417674502e-06,-9.09224831970430643e+01, 2.30811455187426371e-06,-9.09228422326520587e+01
 7.74400000000000091e+02, 2.30269442407746338e-06,-9.09225404852057295e+01, 2.30366446220990801e-06,-9.09228995216689384e+01
 7.74500000000000000e+02, 2.29826112079544576e-06,-9.09225977291772978e+01, 2.29922796115139151e-06,-9.09229567664918932e+01
 7.74600000000000023e+02, 2.29384132968872361e-06,-9.09226549289913777e+01, 2.29480500602112308e-06,-9.09230139671545601e+01
 7.74700000000000045e+02, 2.28943500620343675e-06,-9.09227120846815637e+01, 2.29039555426520463e-06,-9.09230711236904767e+01
 7.74800000000000068e+02, 2.28504210587289402e-06,-9.09227691962814220e+01, 2.28599956345268872e-06,-9.09231282361332376e+01
 7.74900000000000091e+02, 2.28066258431711965e-06,-9.09228262638245042e+01, 2.28161699127553961e-06,-9.09231853045163376e+01
 7.75000000000000000e+02, 2.27629639724179495e-06,-9.09228832873443196e+01, 2.27724779554756215e-06,-9.09232423288732718e+01
 7.75100000000000023e+02, 2.27194350043750146e-06,-9.09229402668743489e+01, 2.27289193420407781e-06,-9.09232993092375210e+01
 7.75200000000000045e+02, 2.26760384977906362e-06,-9.09229972024480588e+01, 2.26854936530099590e-06,-9.09233562456425375e+01
 7.75300000000000068e+02, 2.26327740122479373e-06,-9.09230540940988590e+01, 2.26422004701472889e-06,-9.09234131381217026e+01
 7.75400000000000091e+02, 2.25896411081547793e-06,-9.09231109418601591e+01, 2.25990393764140209e-06,-9.09234699867084259e+01
 7.75500000000000000e+02, 2.25466393467374655e-06,-9.09231677457653262e+01, 2.25560099559602020e-06,-9.09235267914360463e+01
 7.75600000000000023e+02, 2.25037682900340909e-06,-9.09232245058477133e+01, 2.25131117941223944e-06,-9.09235835523379023e+01
 7.75700000000000045e+02, 2.24610275008837942e-06,-9.09232812221406448e+01, 2.24703444774158196e-06,-9.09236402694473043e+01
 7.75800000000000068e+02, 2.24184165429224795e-06,-9.09233378946773740e+01, 2.24277075935297754e-06,-9.09236969427975197e+01
 7.75900000000000091e+02, 2.23759349805709076e-06,-9.09233945234912113e+01, 2.23852007313206780e-06,-9.09237535724217878e+01
 7.76000000000000000e+02, 2.23335823790315872e-06,-9.09234511086153390e+01, 2.23428234808065814e-06,-9.09238101583533478e+01
 7.76100000000000023e+02, 2.22913583042770857e-06,-9.09235076500829962e+01, 2.23005754331625445e-06,-9.09238667006253678e+01
 7.76200000000000045e+02, 2.22492623230439521e-06,-9.09235641479273653e+01, 2.22584561807142312e-06,-9.09239231992710160e+01
 7.76300000000000068e+02, 2.22072940028261053e-06,-9.09236206021815576e+01, 2.22164653169295930e-06,-9.09239796543234462e+01
 7.76400000000000091e+02, 2.21654529118639208e-06,-9.09236770128787413e+01, 2.21746024364170733e-06,-9.09240360658157556e+01
 7.76500000000000000e+02, 2.21237386191387796e-06,-9.09237333800519707e+01, 2.21328671349173272e-06,-9.09240924337810412e+01
 7.76600000000000023e+02, 2.20821506943651781e-06,-9.09237897037343430e+01, 2.20912590092995629e-06,-9.09241487582523291e+01
 7.76700000000000045e+02, 2.20406887079827153e-06,-9.09238459839588700e+01, 2.20497776575519105e-06,-9.09242050392626737e+01
 7.76800000000000068e+02, 2.19993522311482196e-06,-9.09239022207585919e+01, 2.20084226787796010e-06,-9.09242612768450726e+01
 7.76900000000000091e+02, 2.19581408357262112e-06,-9.09239584141664778e+01, 2.19671936731985375e-06,-9.09243174710324809e+01
 7.77000000000000000e+02, 2.19170540942861916e-06,-9.09240145642154829e+01, 2.19260902421261850e-06,-9.09243736218578675e+01
 7.77100000000000023e+02, 2.18760915800893112e-06,-9.09240706709385336e+01, 2.18851119879810754e-06,-9.09244297293541308e+01
 7.77200000000000045e+02, 2.18352528670835837e-06,-9.09241267343685422e+01, 2.18442585142723332e-06,-9.09244857935541688e+01
 7.77300000000000068e+02, 2.17945375298942131e-06,-9.09241827545383927e+01, 2.18035294255960088e-06,-9.09245418144908655e+01
 7.77400000000000091e+02, 2.17539451438213104e-06,-9.09242387314808980e+01, 2.17629243276305121e-06,-9.09245977921970336e+01
 7.77500000000000000e+02, 2.17134752848240930e-06,-9.09242946652288992e+01, 2.17224428271288754e-06,-9.09246537267054862e+01
 7.77600000000000023e+02, 2.16731275295175256e-06,-9.09243505558151952e+01, 2.16820845319128366e-06,-9.09247096180490217e+01
 7.77700000000000045e+02, 2.16329014551662089e-06,-9.09244064032725419e+01, 2.16418490508687228e-06,-9.09247654662603964e+01
 7.77800000000000068e+02, 2.15927966396728859e-06,-9.09244622076336810e+01, 2.16017359939415464e-06,-9.09248212713723234e+01
 7.77900000000000091e+02, 2.15528126615744177e-06,-9.09245179689313119e+01, 2.15617449721281779e-06,-9.09248770334175163e+01
 7.78000000000000000e+02, 2.15129836924900901e-06,-9.09245736871634733e+01, 2.15218755974714806e-06,-9.09249327524286457e+01
 7.78100000000000023e+02, 2.14732804809840391e-06,-9.09246293623916984e+01, 2.14821274830552574e-06,-9.09249884284383825e+01
 7.78200000000000045e+02, 2.14336985710066385e-06,-9.09246849946526652e+01, 2.14425002429997283e-06,-9.09250440614793263e+01
 7.78300000000000068e+02, 2.13942375807883018e-06,-9.09247405839789167e+01, 2.14029934924538644e-06,-9.09250996515840768e+01
 7.78400000000000091e+02, 2.13548971295858981e-06,-9.09247961304030099e+01, 2.13636068475903310e-06,-9.09251551987852054e+01
 7.78500000000000000e+02, 2.13156768376798850e-06,-9.09248516339574451e+01, 2.13243399255996858e-06,-9.09252107031152548e+01
 7.78600000000000023e+02, 2.12765763263659780e-06,-9.09249070946747082e+01, 2.12851923446853260e-06,-9.09252661646067395e+01
 7.78700000000000045e+02, 2.12375952179521011e-06,-9.09249625125872569e+01, 2.12461637240571867e-06,-9.09253215832921597e+01
 7.78800000000000068e+02, 2.11987331357522123e-06,-9.09250178877275061e+01, 2.12072536839258663e-06,-9.09253769592039589e+01
 7.78900000000000091e+02, 2.11599897040791287e-06,-9.09250732201278709e+01, 2.11684618454967868e-06,-9.09254322923745946e+01
 7.79000000000000000e+02, 2.11213645482412067e-06,-9.09251285098207092e+01, 2.11297878309669193e-06,-9.09254875828364533e+01
