"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.57200000000000045e+02, 2.20196833353456721e-06,-9.06084121219653298e+01, 2.20152509623021042e-06,-9.06083526939553110e+01
 8.57300000000000068e+02, 2.20187115876643334e-06,-9.06084315841981294e+01, 2.20142777307573031e-06,-9.06083721552223125e+01
 8.57400000000000091e+02, 2.20177407026670822e-06,-9.06084510322971255e+01, 2.20133052289671013e-06,-9.06083916023725919e+01
 8.57500000000000000e+02, 2.20167706779194696e-06,-9.06084704662714273e+01, 2.20123334561673605e-06,-9.06084110354153722e+01
 8.57600000000000023e+02, 2.20158015109710038e-06,-9.06084898861301724e+01, 2.20113624115934855e-06,-9.06084304543598762e+01
 8.57700000000000045e+02, 2.20148331993614310e-06,-9.06085092918824841e+01, 2.20103920944860899e-06,-9.06084498592152983e+01
 8.57800000000000068e+02, 2.20138657406188000e-06,-9.06085286835374433e+01, 2.20094225040840384e-06,-9.06084692499908755e+01
 8.57900000000000091e+02, 2.20128991322562940e-06,-9.06085480611041731e+01, 2.20084536396282625e-06,-9.06084886266957881e+01
 8.58000000000000000e+02, 2.20119333717797651e-06,-9.06085674245917687e+01, 2.20074855003623532e-06,-9.06085079893392589e+01
 8.58100000000000023e+02, 2.20109684566776083e-06,-9.06085867740093107e+01, 2.20065180855319769e-06,-9.06085273379304539e+01
 8.58200000000000045e+02, 2.20100043844302055e-06,-9.06086061093659083e+01, 2.20055513943835580e-06,-9.06085466724785817e+01
 8.58300000000000068e+02, 2.20090411525035474e-06,-9.06086254306706138e+01, 2.20045854261649356e-06,-9.06085659929928084e+01
 8.58400000000000091e+02, 2.20080787583518004e-06,-9.06086447379325364e+01, 2.20036201801260110e-06,-9.06085852994823142e+01
 8.58500000000000000e+02, 2.20071171994171959e-06,-9.06086640311607141e+01, 2.20026556555193286e-06,-9.06086045919562650e+01
 8.58600000000000023e+02, 2.20061564731288069e-06,-9.06086833103642277e+01, 2.20016918515982373e-06,-9.06086238704238269e+01
 8.58700000000000045e+02, 2.20051965769043518e-06,-9.06087025755521296e+01, 2.20007287676162130e-06,-9.06086431348941659e+01
 8.58800000000000068e+02, 2.20042375081489536e-06,-9.06087218267334720e+01, 2.19997664028306705e-06,-9.06086623853764337e+01
 8.58900000000000091e+02, 2.20032792642557032e-06,-9.06087410639172930e+01, 2.19988047564997995e-06,-9.06086816218797821e+01
 8.59000000000000000e+02, 2.20023218426037664e-06,-9.06087602871126450e+01, 2.19978438278838183e-06,-9.06087008444133346e+01
 8.59100000000000023e+02, 2.20013652405608528e-06,-9.06087794963285660e+01, 2.19968836162430808e-06,-9.06087200529862429e+01
 8.59200000000000045e+02, 2.20004094554831903e-06,-9.06087986915740800e+01, 2.19959241208418711e-06,-9.06087392476076303e+01
 8.59300000000000068e+02, 2.19994544847129973e-06,-9.06088178728582108e+01, 2.19949653409452570e-06,-9.06087584282866345e+01
 8.59400000000000091e+02, 2.19985003255802986e-06,-9.06088370401899681e+01, 2.19940072758190428e-06,-9.06087775950323646e+01
 8.59500000000000000e+02, 2.19975469754023251e-06,-9.06088561935783758e+01, 2.19930499247310746e-06,-9.06087967478539440e+01
 8.59600000000000023e+02, 2.19965944314853086e-06,-9.06088753330324295e+01, 2.19920932869518536e-06,-9.06088158867604676e+01
 8.59700000000000045e+02, 2.19956426911201032e-06,-9.06088944585611529e+01, 2.19911373617526605e-06,-9.06088350117610446e+01
 8.59800000000000068e+02, 2.19946917515871445e-06,-9.06089135701735131e+01, 2.19901821484061354e-06,-9.06088541228647841e+01
 8.59900000000000091e+02, 2.19937416101532901e-06,-9.06089326678785199e+01, 2.19892276461869554e-06,-9.06088732200807669e+01
 8.60000000000000000e+02, 2.19927922640724464e-06,-9.06089517516851544e+01, 2.19882738543711997e-06,-9.06088923034180880e+01
 8.60100000000000023e+02, 2.19918437105867461e-06,-9.06089708216023979e+01, 2.19873207722375817e-06,-9.06089113728858138e+01
 8.60200000000000045e+02, 2.19908959469253032e-06,-9.06089898776392033e+01, 2.19863683990649373e-06,-9.06089304284930392e+01
 8.60300000000000068e+02, 2.19899489703022600e-06,-9.06090089198045661e+01, 2.19854167341341357e-06,-9.06089494702488309e+01
 8.60400000000000091e+02, 2.19890027779212009e-06,-9.06090279481074390e+01, 2.19844657767286716e-06,-9.06089684981622554e+01
 8.60500000000000000e+02, 2.19880573669738348e-06,-9.06090469625567749e+01, 2.19835155261328024e-06,-9.06089875122423649e+01
 8.60600000000000023e+02, 2.19871127346361918e-06,-9.06090659631615125e+01, 2.19825659816327925e-06,-9.06090065124982118e+01
 8.60700000000000045e+02, 2.19861688780723845e-06,-9.06090849499306188e+01, 2.19816171425150336e-06,-9.06090254989388626e+01
 8.60800000000000068e+02, 2.19852257944339343e-06,-9.06091039228730324e+01, 2.19806690080704322e-06,-9.06090444715733412e+01
 8.60900000000000091e+02, 2.19842834808591150e-06,-9.06091228819976777e+01, 2.19797215775887765e-06,-9.06090634304106999e+01
 8.61000000000000000e+02, 2.19833419344735667e-06,-9.06091418273134934e+01, 2.19787748503637130e-06,-9.06090823754599626e+01
 8.61100000000000023e+02, 2.19824011523889751e-06,-9.06091607588293897e+01, 2.19778288256877829e-06,-9.06091013067301532e+01
 8.61200000000000045e+02, 2.19814611317049763e-06,-9.06091796765543052e+01, 2.19768835028586518e-06,-9.06091202242303098e+01
 8.61300000000000068e+02, 2.19805218695071884e-06,-9.06091985804971216e+01, 2.19759388811709616e-06,-9.06091391279694562e+01
 8.61400000000000091e+02, 2.19795833628691083e-06,-9.06092174706667777e+01, 2.19749949599257533e-06,-9.06091580179565739e+01
 8.61500000000000000e+02, 2.19786456088501723e-06,-9.06092363470721551e+01, 2.19740517384229289e-06,-9.06091768942006865e+01
 8.61600000000000023e+02, 2.19777086044957345e-06,-9.06092552097221642e+01, 2.19731092159656428e-06,-9.06091957567107897e+01
 8.61700000000000045e+02, 2.19767723468408196e-06,-9.06092740586256866e+01, 2.19721673918552664e-06,-9.06092146054958931e+01
 8.61800000000000068e+02, 2.19758368329044139e-06,-9.06092928937916042e+01, 2.19712262653995663e-06,-9.06092334405649780e+01
 8.61900000000000091e+02, 2.19749020596925776e-06,-9.06093117152288130e+01, 2.19702858359039120e-06,-9.06092522619270255e+01
 8.62000000000000000e+02, 2.19739680242003428e-06,-9.06093305229461663e+01, 2.19693461026781706e-06,-9.06092710695910171e+01
 8.62100000000000023e+02, 2.19730347234065972e-06,-9.06093493169525459e+01, 2.19684070650316758e-06,-9.06092898635659196e+01
 8.62200000000000045e+02, 2.19721021542772348e-06,-9.06093680972568194e+01, 2.19674687222757685e-06,-9.06093086438607287e+01
 8.62300000000000068e+02, 2.19711703137669985e-06,-9.06093868638678259e+01, 2.19665310737237677e-06,-9.06093274104843829e+01
 8.62400000000000091e+02, 2.19702391988138007e-06,-9.06094056167944473e+01, 2.19655941186916010e-06,-9.06093461634458492e+01
 8.62500000000000000e+02, 2.19693088063449743e-06,-9.06094243560455084e+01, 2.19646578564953105e-06,-9.06093649027540806e+01
 8.62600000000000023e+02, 2.19683791332728302e-06,-9.06094430816298626e+01, 2.19637222864541613e-06,-9.06093836284180156e+01
 8.62700000000000045e+02, 2.19674501764971726e-06,-9.06094617935563349e+01, 2.19627874078843775e-06,-9.06094023404466213e+01
 8.62800000000000068e+02, 2.19665219329033556e-06,-9.06094804918337644e+01, 2.19618532201104504e-06,-9.06094210388488221e+01
 8.62900000000000091e+02, 2.19655943993616262e-06,-9.06094991764709903e+01, 2.19609197224544529e-06,-9.06094397236335425e+01
 8.63000000000000000e+02, 2.19646675727327788e-06,-9.06095178474768090e+01, 2.19599869142398005e-06,-9.06094583948097210e+01
 8.63100000000000023e+02, 2.19637414498605484e-06,-9.06095365048600456e+01, 2.19590547947944107e-06,-9.06094770523862678e+01
 8.63200000000000045e+02, 2.19628160275753757e-06,-9.06095551486295108e+01, 2.19581233634431304e-06,-9.06094956963721216e+01
 8.63300000000000068e+02, 2.19618913026949962e-06,-9.06095737787940152e+01, 2.19571926195178285e-06,-9.06095143267761642e+01
 8.63400000000000091e+02, 2.19609672720225211e-06,-9.06095923953623554e+01, 2.19562625623472950e-06,-9.06095329436073342e+01
 8.63500000000000000e+02, 2.19600439323476743e-06,-9.06096109983433138e+01, 2.19553331912654613e-06,-9.06095515468744992e+01
 8.63600000000000023e+02, 2.19591212804473855e-06,-9.06096295877457010e+01, 2.19544045056044164e-06,-9.06095701365865835e+01
 8.63700000000000045e+02, 2.19581993130826218e-06,-9.06096481635782851e+01, 2.19534765047007854e-06,-9.06095887127524691e+01
 8.63800000000000068e+02, 2.19572780270014923e-06,-9.06096667258498485e+01, 2.19525491878912228e-06,-9.06096072753810375e+01
 8.63900000000000091e+02, 2.19563574189385920e-06,-9.06096852745691592e+01, 2.19516225545143822e-06,-9.06096258244811850e+01
 8.64000000000000000e+02, 2.19554374856143490e-06,-9.06097038097449854e+01, 2.19506966039102430e-06,-9.06096443600617505e+01
 8.64100000000000023e+02, 2.19545182237350037e-06,-9.06097223313860951e+01, 2.19497713354201014e-06,-9.06096628821316443e+01
 8.64200000000000045e+02, 2.19535996299925536e-06,-9.06097408395012565e+01, 2.19488467483878839e-06,-9.06096813906997198e+01
 8.64300000000000068e+02, 2.19526817010659944e-06,-9.06097593340991949e+01, 2.19479228421588085e-06,-9.06096998857748162e+01
 8.64400000000000091e+02, 2.19517644336187869e-06,-9.06097778151886786e+01, 2.19469996160775598e-06,-9.06097183673658293e+01
 8.64500000000000000e+02, 2.19508478243013098e-06,-9.06097962827784471e+01, 2.19460770694932777e-06,-9.06097368354815700e+01
 8.64600000000000023e+02, 2.19499318697508803e-06,-9.06098147368772260e+01, 2.19451554784061972e-06,-9.06097552898981604e+01
 8.64700000000000045e+02, 2.19490165665878963e-06,-9.06098331774937407e+01, 2.19442353186586675e-06,-9.06097737302235373e+01
 8.64800000000000068e+02, 2.19481019114202493e-06,-9.06098516046367450e+01, 2.19433158560777580e-06,-9.06097921570835894e+01
 8.64900000000000091e+02, 2.19471879008420154e-06,-9.06098700183149361e+01, 2.19423970902035043e-06,-9.06098105704870278e+01
 8.65000000000000000e+02, 2.19462745314321684e-06,-9.06098884185370395e+01, 2.19414790205807279e-06,-9.06098289704424928e+01
 8.65100000000000023e+02, 2.19453617997558329e-06,-9.06099068053117662e+01, 2.19405616467571302e-06,-9.06098473569586531e+01
 8.65200000000000045e+02, 2.19444497023642170e-06,-9.06099251786478135e+01, 2.19396449682814204e-06,-9.06098657300441488e+01
 8.65300000000000068e+02, 2.19435382357920833e-06,-9.06099435385538925e+01, 2.19387289847051751e-06,-9.06098840897076343e+01
 8.65400000000000091e+02, 2.19426273965633994e-06,-9.06099618850386861e+01, 2.19378136955828761e-06,-9.06099024359577498e+01
 8.65500000000000000e+02, 2.19417171811849885e-06,-9.06099802181108913e+01, 2.19368991004718724e-06,-9.06099207688031356e+01
 8.65600000000000023e+02, 2.19408075861496557e-06,-9.06099985377791910e+01, 2.19359851989305254e-06,-9.06099390882524176e+01
 8.65700000000000045e+02, 2.19398986079367891e-06,-9.06100168440522680e+01, 2.19350719905207115e-06,-9.06099573943142218e+01
 8.65800000000000068e+02, 2.19389902430104496e-06,-9.06100351369388051e+01, 2.19341594748078265e-06,-9.06099756869971600e+01
 8.65900000000000091e+02, 2.19380824878205782e-06,-9.06100534164474425e+01, 2.19332476513588968e-06,-9.06099939663098439e+01
 8.66000000000000000e+02, 2.19371753388023561e-06,-9.06100716825868773e+01, 2.19323365197419484e-06,-9.06100122322608712e+01
 8.66100000000000023e+02, 2.19362687923761756e-06,-9.06100899353657496e+01, 2.19314260795297929e-06,-9.06100304848588678e+01
 8.66200000000000045e+02, 2.19353628449482284e-06,-9.06101081747927140e+01, 2.19305163302968640e-06,-9.06100487241124029e+01
 8.66300000000000068e+02, 2.19344574929098533e-06,-9.06101264008764389e+01, 2.19296072716198696e-06,-9.06100669500300739e+01
 8.66400000000000091e+02, 2.19335527326387522e-06,-9.06101446136255362e+01, 2.19286989030790372e-06,-9.06100851626204644e+01
 8.66500000000000000e+02, 2.19326485604964738e-06,-9.06101628130486745e+01, 2.19277912242556065e-06,-9.06101033618921434e+01
 8.66600000000000023e+02, 2.19317449728296041e-06,-9.06101809991544656e+01, 2.19268842347343194e-06,-9.06101215478536943e+01
 8.66700000000000045e+02, 2.19308419659710198e-06,-9.06101991719515638e+01, 2.19259779341028446e-06,-9.06101397205136720e+01
 8.66800000000000068e+02, 2.19299395362392361e-06,-9.06102173314485668e+01, 2.19250723219498333e-06,-9.06101578798806457e+01
 8.66900000000000091e+02, 2.19290376799377210e-06,-9.06102354776541006e+01, 2.19241673978681083e-06,-9.06101760259631561e+01
 8.67000000000000000e+02, 2.19281363933536112e-06,-9.06102536105767911e+01, 2.19232631614521228e-06,-9.06101941587697581e+01
 8.67100000000000023e+02, 2.19272356727596104e-06,-9.06102717302252358e+01, 2.19223596122986045e-06,-9.06102122783089925e+01
 8.67200000000000045e+02, 2.19263355144157885e-06,-9.06102898366080467e+01, 2.19214567500084357e-06,-9.06102303845893999e+01
 8.67300000000000068e+02, 2.19254359145651944e-06,-9.06103079297338070e+01, 2.19205545741816263e-06,-9.06102484776195212e+01
 8.67400000000000091e+02, 2.19245368694356770e-06,-9.06103260096111285e+01, 2.19196530844248565e-06,-9.06102665574078543e+01
 8.67500000000000000e+02, 2.19236383752405205e-06,-9.06103440762485945e+01, 2.19187522803451962e-06,-9.06102846239629258e+01
 8.67600000000000023e+02, 2.19227404281796471e-06,-9.06103621296547885e+01, 2.19178521615519896e-06,-9.06103026772932623e+01
 8.67700000000000045e+02, 2.19218430244358138e-06,-9.06103801698382796e+01, 2.19169527276581130e-06,-9.06103207174073617e+01
 8.67800000000000068e+02, 2.19209461601771199e-06,-9.06103981968076511e+01, 2.19160539782768195e-06,-9.06103387443137365e+01
 8.67900000000000091e+02, 2.19200498315569515e-06,-9.06104162105714721e+01, 2.19151559130274230e-06,-9.06103567580208704e+01
 8.68000000000000000e+02, 2.19191540347133424e-06,-9.06104342111383119e+01, 2.19142585315296226e-06,-9.06103747585372474e+01
 8.68100000000000023e+02, 2.19182587657695541e-06,-9.06104521985167253e+01, 2.19133618334041381e-06,-9.06103927458713798e+01
 8.68200000000000045e+02, 2.19173640208334448e-06,-9.06104701727152531e+01, 2.19124658182771104e-06,-9.06104107200317230e+01
 8.68300000000000068e+02, 2.19164697959974143e-06,-9.06104881337424644e+01, 2.19115704857769545e-06,-9.06104286810267467e+01
 8.68400000000000091e+02, 2.19155760873377519e-06,-9.06105060816068999e+01, 2.19106758355324879e-06,-9.06104466288649490e+01
 8.68500000000000000e+02, 2.19146828909177534e-06,-9.06105240163170862e+01, 2.19097818671766786e-06,-9.06104645635547570e+01
 8.68600000000000023e+02, 2.19137902027845617e-06,-9.06105419378815640e+01, 2.19088885803435321e-06,-9.06104824851046544e+01
 8.68700000000000045e+02, 2.19128980189672101e-06,-9.06105598463088739e+01, 2.19079959746731059e-06,-9.06105003935230684e+01
 8.68800000000000068e+02, 2.19120063354823016e-06,-9.06105777416075426e+01, 2.19071040498033231e-06,-9.06105182888184544e+01
 8.68900000000000091e+02, 2.19111151483320526e-06,-9.06105956237860681e+01, 2.19062128053769307e-06,-9.06105361709992678e+01
 8.69000000000000000e+02, 2.19102244535005189e-06,-9.06106134928529769e+01, 2.19053222410420880e-06,-9.06105540400739073e+01
 8.69100000000000023e+02, 2.19093342469566961e-06,-9.06106313488167814e+01, 2.19044323564416819e-06,-9.06105718960508426e+01
 8.69200000000000045e+02, 2.19084445246551168e-06,-9.06106491916859937e+01, 2.19035431512303429e-06,-9.06105897389384580e+01
 8.69300000000000068e+02, 2.19075552825339275e-06,-9.06106670214691121e+01, 2.19026546250586702e-06,-9.06106075687451948e+01
 8.69400000000000091e+02, 2.19066665165161513e-06,-9.06106848381746204e+01, 2.19017667775827173e-06,-9.06106253854794517e+01
 8.69500000000000000e+02, 2.19057782225102547e-06,-9.06107026418110166e+01, 2.19008796084595547e-06,-9.06106431891496555e+01
 8.69600000000000023e+02, 2.19048903964075944e-06,-9.06107204323867848e+01, 2.18999931173504327e-06,-9.06106609797641767e+01
 8.69700000000000045e+02, 2.19040030340830478e-06,-9.06107382099104228e+01, 2.18991073039182659e-06,-9.06106787573314278e+01
 8.69800000000000068e+02, 2.19031161313981137e-06,-9.06107559743903863e+01, 2.18982221678288661e-06,-9.06106965218597793e+01
 8.69900000000000091e+02, 2.19022296841977354e-06,-9.06107737258351449e+01, 2.18973377087497347e-06,-9.06107142733576438e+01
 8.70000000000000000e+02, 2.19013436883096362e-06,-9.06107914642531966e+01, 2.18964539263512742e-06,-9.06107320118333774e+01
 8.70100000000000023e+02, 2.19004581395487152e-06,-9.06108091896529686e+01, 2.18955708203068052e-06,-9.06107497372953645e+01
 8.70200000000000045e+02, 2.18995730337113216e-06,-9.06108269020429304e+01, 2.18946883902925959e-06,-9.06107674497519611e+01
 8.70300000000000068e+02, 2.18986883665790279e-06,-9.06108446014315518e+01, 2.18938066359865494e-06,-9.06107851492115230e+01
 8.70400000000000091e+02, 2.18978041339179824e-06,-9.06108622878272598e+01, 2.18929255570682415e-06,-9.06108028356824207e+01
 8.70500000000000000e+02, 2.18969203314762999e-06,-9.06108799612385098e+01, 2.18920451532220637e-06,-9.06108205091730099e+01
 8.70600000000000023e+02, 2.18960369549904103e-06,-9.06108976216737432e+01, 2.18911654241347109e-06,-9.06108381696916041e+01
 8.70700000000000045e+02, 2.18951540001767750e-06,-9.06109152691413726e+01, 2.18902863694926414e-06,-9.06108558172465735e+01
 8.70800000000000068e+02, 2.18942714627375783e-06,-9.06109329036498536e+01, 2.18894079889864975e-06,-9.06108734518462455e+01
 8.70900000000000091e+02, 2.18933893383593770e-06,-9.06109505252075849e+01, 2.18885302823130160e-06,-9.06108910734989337e+01
 8.71000000000000000e+02, 2.18925076227112493e-06,-9.06109681338230075e+01, 2.18876532491649146e-06,-9.06109086822129655e+01
 8.71100000000000023e+02, 2.18916263114466117e-06,-9.06109857295045344e+01, 2.18867768892422588e-06,-9.06109262779966542e+01
 8.71200000000000045e+02, 2.18907454002038121e-06,-9.06110033122605785e+01, 2.18859012022455251e-06,-9.06109438608583275e+01
 8.71300000000000068e+02, 2.18898648846048886e-06,-9.06110208820995240e+01, 2.18850261878781164e-06,-9.06109614308062845e+01
 8.71400000000000091e+02, 2.18889847602542274e-06,-9.06110384390297980e+01, 2.18841518458463580e-06,-9.06109789878488101e+01
 8.71500000000000000e+02, 2.18881050227417005e-06,-9.06110559830597850e+01, 2.18832781758601623e-06,-9.06109965319942177e+01
 8.71600000000000023e+02, 2.18872256676401378e-06,-9.06110735141978836e+01, 2.18824051776298270e-06,-9.06110140632507779e+01
 8.71700000000000045e+02, 2.18863466905059029e-06,-9.06110910324524639e+01, 2.18815328508686018e-06,-9.06110315816267899e+01
 8.71800000000000068e+02, 2.18854680868801210e-06,-9.06111085378319387e+01, 2.18806611952932855e-06,-9.06110490871305387e+01
 8.71900000000000091e+02, 2.18845898522874090e-06,-9.06111260303446500e+01, 2.18797902106229978e-06,-9.06110665797702808e+01
 8.72000000000000000e+02, 2.18837119822333210e-06,-9.06111435099990103e+01, 2.18789198965791537e-06,-9.06110840595542868e+01
 8.72100000000000023e+02, 2.18828344722118536e-06,-9.06111609768033475e+01, 2.18780502528861034e-06,-9.06111015264908133e+01
 8.72200000000000045e+02, 2.18819573176966236e-06,-9.06111784307660599e+01, 2.18771812792686288e-06,-9.06111189805881310e+01
 8.72300000000000068e+02, 2.18810805141458826e-06,-9.06111958718954895e+01, 2.18763129754588388e-06,-9.06111364218544821e+01
 8.72400000000000091e+02, 2.18802040570030849e-06,-9.06112133002000064e+01, 2.18754453411855009e-06,-9.06111538502981091e+01
 8.72500000000000000e+02, 2.18793279416924904e-06,-9.06112307156879382e+01, 2.18745783761840866e-06,-9.06111712659272683e+01
 8.72600000000000023e+02, 2.18784521636241253e-06,-9.06112481183676550e+01, 2.18737120801917573e-06,-9.06111886687501737e+01
 8.72700000000000045e+02, 2.18775767181906553e-06,-9.06112655082474845e+01, 2.18728464529467207e-06,-9.06112060587750676e+01
 8.72800000000000068e+02, 2.18767016007666834e-06,-9.06112828853357684e+01, 2.18719814941920249e-06,-9.06112234360101638e+01
 8.72900000000000091e+02, 2.18758268067125231e-06,-9.06113002496408342e+01, 2.18711172036711249e-06,-9.06112408004636904e+01
 8.73000000000000000e+02, 2.18749523313716490e-06,-9.06113176011710095e+01, 2.18702535811304360e-06,-9.06112581521438614e+01
 8.73100000000000023e+02, 2.18740781700681257e-06,-9.06113349399346362e+01, 2.18693906263211973e-06,-9.06112754910588762e+01
 8.73200000000000045e+02, 2.18732043181129060e-06,-9.06113522659400132e+01, 2.18685283389944404e-06,-9.06112928172169347e+01
 8.73300000000000068e+02, 2.18723307707981170e-06,-9.06113695791954541e+01, 2.18676667189054152e-06,-9.06113101306262365e+01
 8.73400000000000091e+02, 2.18714575233989160e-06,-9.06113868797092863e+01, 2.18668057658097907e-06,-9.06113274312949954e+01
 8.73500000000000000e+02, 2.18705845711753573e-06,-9.06114041674897948e+01, 2.18659454794687036e-06,-9.06113447192313686e+01
 8.73600000000000023e+02, 2.18697119093692207e-06,-9.06114214425452928e+01, 2.18650858596437143e-06,-9.06113619944435413e+01
 8.73700000000000045e+02, 2.18688395332058619e-06,-9.06114387048840797e+01, 2.18642269061005968e-06,-9.06113792569396992e+01
 8.73800000000000068e+02, 2.18679674378935393e-06,-9.06114559545144402e+01, 2.18633686186061885e-06,-9.06113965067280134e+01
 8.73900000000000091e+02, 2.18670956186240365e-06,-9.06114731914446594e+01, 2.18625109969302700e-06,-9.06114137438166267e+01
 8.74000000000000000e+02, 2.18662240705720185e-06,-9.06114904156830221e+01, 2.18616540408449471e-06,-9.06114309682137247e+01
 8.74100000000000023e+02, 2.18653527888936809e-06,-9.06115076272378275e+01, 2.18607977501252775e-06,-9.06114481799274643e+01
 8.74200000000000045e+02, 2.18644817687318276e-06,-9.06115248261173178e+01, 2.18599421245511682e-06,-9.06114653789659599e+01
 8.74300000000000068e+02, 2.18636110052095011e-06,-9.06115420123297923e+01, 2.18590871638997859e-06,-9.06114825653373828e+01
 8.74400000000000091e+02, 2.18627404934318421e-06,-9.06115591858834932e+01, 2.18582328679550611e-06,-9.06114997390498758e+01
 8.74500000000000000e+02, 2.18618702284898712e-06,-9.06115763467866913e+01, 2.18573792365026012e-06,-9.06115169001115532e+01
 8.74600000000000023e+02, 2.18610002054553855e-06,-9.06115934950476429e+01, 2.18565262693303515e-06,-9.06115340485305438e+01
 8.74700000000000045e+02, 2.18601304193828475e-06,-9.06116106306746047e+01, 2.18556739662285655e-06,-9.06115511843149761e+01
 8.74800000000000068e+02, 2.18592608653118376e-06,-9.06116277536758048e+01, 2.18548223269892162e-06,-9.06115683074729787e+01
 8.74900000000000091e+02, 2.18583915382614039e-06,-9.06116448640595138e+01, 2.18539713514091172e-06,-9.06115854180126377e+01
 8.75000000000000000e+02, 2.18575224332356614e-06,-9.06116619618339598e+01, 2.18531210392861326e-06,-9.06116025159420815e+01
 8.75100000000000023e+02, 2.18566535452206282e-06,-9.06116790470073852e+01, 2.18522713904198630e-06,-9.06116196012694104e+01
 8.75200000000000045e+02, 2.18557848691848312e-06,-9.06116961195880037e+01, 2.18514224046159862e-06,-9.06116366740026962e+01
 8.75300000000000068e+02, 2.18549164000817751e-06,-9.06117131795840578e+01, 2.18505740816787486e-06,-9.06116537341500532e+01
 8.75400000000000091e+02, 2.18540481328436533e-06,-9.06117302270037612e+01, 2.18497264214153530e-06,-9.06116707817195532e+01
 8.75500000000000000e+02, 2.18531800623881962e-06,-9.06117472618553279e+01, 2.18488794236391132e-06,-9.06116878167192965e+01
 8.75600000000000023e+02, 2.18523121836149102e-06,-9.06117642841469717e+01, 2.18480330881619117e-06,-9.06117048391573263e+01
 8.75700000000000045e+02, 2.18514444914050014e-06,-9.06117812938869207e+01, 2.18471874148004674e-06,-9.06117218490417429e+01
 8.75800000000000068e+02, 2.18505769806232947e-06,-9.06117982910833604e+01, 2.18463424033732062e-06,-9.06117388463805895e+01
 8.75900000000000091e+02, 2.18497096461168819e-06,-9.06118152757444904e+01, 2.18454980537015312e-06,-9.06117558311819380e+01
 8.76000000000000000e+02, 2.18488424827157577e-06,-9.06118322478785103e+01, 2.18446543656079213e-06,-9.06117728034538459e+01
 8.76100000000000023e+02, 2.18479754852302699e-06,-9.06118492074936199e+01, 2.18438113389209537e-06,-9.06117897632043423e+01
 8.76200000000000045e+02, 2.18471086484561082e-06,-9.06118661545979904e+01, 2.18429689734684227e-06,-9.06118067104414848e+01
 8.76300000000000068e+02, 2.18462419671686422e-06,-9.06118830891998357e+01, 2.18421272690817008e-06,-9.06118236451733026e+01
 8.76400000000000091e+02, 2.18453754361278803e-06,-9.06119000113072985e+01, 2.18412862255945154e-06,-9.06118405674078531e+01
 8.76500000000000000e+02, 2.18445090500740826e-06,-9.06119169209285786e+01, 2.18404458428448080e-06,-9.06118574771531229e+01
 8.76600000000000023e+02, 2.18436428037314705e-06,-9.06119338180718330e+01, 2.18396061206703591e-06,-9.06118743744171837e+01
 8.76700000000000045e+02, 2.18427766918057068e-06,-9.06119507027452329e+01, 2.18387670589137941e-06,-9.06118912592080079e+01
 8.76800000000000068e+02, 2.18419107089844720e-06,-9.06119675749569495e+01, 2.18379286574188398e-06,-9.06119081315336388e+01
 8.76900000000000091e+02, 2.18410448499374471e-06,-9.06119844347151258e+01, 2.18370909160328185e-06,-9.06119249914020628e+01
 8.77000000000000000e+02, 2.18401791093181812e-06,-9.06120012820279186e+01, 2.18362538346053987e-06,-9.06119418388212949e+01
 8.77100000000000023e+02, 2.18393134817596280e-06,-9.06120181169034851e+01, 2.18354174129879558e-06,-9.06119586737993359e+01
 8.77200000000000045e+02, 2.18384479618804516e-06,-9.06120349393499680e+01, 2.18345816510361088e-06,-9.06119754963441579e+01
 8.77300000000000068e+02, 2.18375825442773992e-06,-9.06120517493754960e+01, 2.18337465486065778e-06,-9.06119923064637760e+01
 8.77400000000000091e+02, 2.18367327294102775e-06,-9.06120685466250677e+01, 2.18329121055584039e-06,-9.06120091041661482e+01
 8.77500000000000000e+02, 2.18358970265236133e-06,-9.06120853311415289e+01, 2.18320783217555197e-06,-9.06120258894592467e+01
 8.77600000000000023e+02, 2.18350619689026632e-06,-9.06121021032482901e+01, 2.18312451970610446e-06,-9.06120426623510724e+01
 8.77700000000000045e+02, 2.18342275564006446e-06,-9.06121188629533805e+01, 2.18304127313436039e-06,-9.06120594228495690e+01
 8.77800000000000068e+02, 2.18333937888817951e-06,-9.06121356102647582e+01, 2.18295809244729112e-06,-9.06120761709627089e+01
 8.77900000000000091e+02, 2.18325606662188905e-06,-9.06121523451904238e+01, 2.18287497763216659e-06,-9.06120929066984360e+01
 8.78000000000000000e+02, 2.18317281882951629e-06,-9.06121690677383640e+01, 2.18279192867661757e-06,-9.06121096300646940e+01
 8.78100000000000023e+02, 2.18308963550030646e-06,-9.06121857779165651e+01, 2.18270894556832186e-06,-9.06121263410694553e+01
 8.78200000000000045e+02, 2.18300651662417903e-06,-9.06122024757329996e+01, 2.18262602829525540e-06,-9.06121430397206495e+01
 8.78300000000000068e+02, 2.18292346219248705e-06,-9.06122191611956254e+01, 2.18254317684588076e-06,-9.06121597260262064e+01
 8.78400000000000091e+02, 2.18284047219719768e-06,-9.06122358343124148e+01, 2.18246039120864609e-06,-9.06121763999940555e+01
 8.78500000000000000e+02, 2.18275754663121577e-06,-9.06122524950913402e+01, 2.18237767137235913e-06,-9.06121930616321407e+01
