"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.23000000000000000e+02, 2.20047618490913226e-06,-9.06318283383414922e+01, 2.20035849598804068e-06,-9.06318253009227561e+01
 8.23100000000000023e+02, 2.20034366939650485e-06,-9.06318541978542527e+01, 2.20022708618630481e-06,-9.06318511587715818e+01
 8.23200000000000045e+02, 2.20021128781542093e-06,-9.06318800387669796e+01, 2.20009579745592291e-06,-9.06318769980505721e+01
 8.23300000000000068e+02, 2.20007904013863907e-06,-9.06319058610917381e+01, 2.19996462957659272e-06,-9.06319028187723887e+01
 8.23400000000000091e+02, 2.19994692633912539e-06,-9.06319316648405504e+01, 2.19983358232755415e-06,-9.06319286209496937e+01
 8.23500000000000000e+02, 2.19981494638956559e-06,-9.06319574500254390e+01, 2.19970265548782732e-06,-9.06319544045951204e+01
 8.23600000000000023e+02, 2.19968310026308715e-06,-9.06319832166584405e+01, 2.19957184883597030e-06,-9.06319801697213165e+01
 8.23700000000000045e+02, 2.19955138793252952e-06,-9.06320089647515488e+01, 2.19944116215012991e-06,-9.06320059163409155e+01
 8.23800000000000068e+02, 2.19941980937104303e-06,-9.06320346943167579e+01, 2.19931059520834624e-06,-9.06320316444665224e+01
 8.23900000000000091e+02, 2.19928836455178690e-06,-9.06320604053660617e+01, 2.19918014778776196e-06,-9.06320573541107848e+01
 8.24000000000000000e+02, 2.19915705344786106e-06,-9.06320860979114258e+01, 2.19904981966546383e-06,-9.06320830452863078e+01
 8.24100000000000023e+02, 2.19902587603242176e-06,-9.06321117719648299e+01, 2.19891961061830061e-06,-9.06321087180056821e+01
 8.24200000000000045e+02, 2.19889483227886370e-06,-9.06321374275382112e+01, 2.19878952042227188e-06,-9.06321343722815271e+01
 8.24300000000000068e+02, 2.19876392216039015e-06,-9.06321630646435210e+01, 2.19865954885337428e-06,-9.06321600081264336e+01
 8.24400000000000091e+02, 2.19863314565025011e-06,-9.06321886832927106e+01, 2.19852969568699162e-06,-9.06321856255529781e+01
 8.24500000000000000e+02, 2.19850250272179761e-06,-9.06322142834976887e+01, 2.19839996069819471e-06,-9.06322112245737372e+01
 8.24600000000000023e+02, 2.19837199334830200e-06,-9.06322398652703782e+01, 2.19827034366155674e-06,-9.06322368052013019e+01
 8.24700000000000045e+02, 2.19824161750324987e-06,-9.06322654286226737e+01, 2.19814084435151074e-06,-9.06322623674482202e+01
 8.24800000000000068e+02, 2.19811137515997789e-06,-9.06322909735664837e+01, 2.19801146254150502e-06,-9.06322879113270687e+01
 8.24900000000000091e+02, 2.19798126629184899e-06,-9.06323165001136886e+01, 2.19788219800514167e-06,-9.06323134368503958e+01
 8.25000000000000000e+02, 2.19785129087230828e-06,-9.06323420082761686e+01, 2.19775305051527142e-06,-9.06323389440307636e+01
 8.25100000000000023e+02, 2.19772144887463990e-06,-9.06323674980657756e+01, 2.19762401984459257e-06,-9.06323644328806921e+01
 8.25200000000000045e+02, 2.19759174027238339e-06,-9.06323929694943757e+01, 2.19749510576492418e-06,-9.06323899034127294e+01
 8.25300000000000068e+02, 2.19746216503878861e-06,-9.06324184225738065e+01, 2.19736630804816662e-06,-9.06324153556393952e+01
 8.25400000000000091e+02, 2.19733272314735189e-06,-9.06324438573159057e+01, 2.19723762646551598e-06,-9.06324407895732236e+01
 8.25500000000000000e+02, 2.19720341457121128e-06,-9.06324692737325108e+01, 2.19710906078764063e-06,-9.06324662052267342e+01
 8.25600000000000023e+02, 2.19707423928386567e-06,-9.06324946718354170e+01, 2.19698061078497980e-06,-9.06324916026124185e+01
 8.25700000000000045e+02, 2.19694519725868940e-06,-9.06325200516364475e+01, 2.19685227622737772e-06,-9.06325169817427962e+01
 8.25800000000000068e+02, 2.19681628846886459e-06,-9.06325454131473833e+01, 2.19672405688426183e-06,-9.06325423426303729e+01
 8.25900000000000091e+02, 2.19668751288762159e-06,-9.06325707563800194e+01, 2.19659595252470133e-06,-9.06325676852876114e+01
 8.26000000000000000e+02, 2.19655887048817468e-06,-9.06325960813461364e+01, 2.19646796291721820e-06,-9.06325930097270174e+01
 8.26100000000000023e+02, 2.19643036124383682e-06,-9.06326213880574869e+01, 2.19634008782973006e-06,-9.06326183159610821e+01
 8.26200000000000045e+02, 2.19630198512753515e-06,-9.06326466765258374e+01, 2.19621232703002411e-06,-9.06326436040022543e+01
 8.26300000000000068e+02, 2.19617374211264868e-06,-9.06326719467629118e+01, 2.19608468028527386e-06,-9.06326688738629969e+01
 8.26400000000000091e+02, 2.19604563217198301e-06,-9.06326971987804768e+01, 2.19595714736197392e-06,-9.06326941255558012e+01
 8.26500000000000000e+02, 2.19591765527854658e-06,-9.06327224325902421e+01, 2.19582972802636142e-06,-9.06327193590931017e+01
 8.26600000000000023e+02, 2.19578981140524745e-06,-9.06327476482039316e+01, 2.19570242204422878e-06,-9.06327445744873472e+01
 8.26700000000000045e+02, 2.19566210052512967e-06,-9.06327728456332409e+01, 2.19557522918080302e-06,-9.06327697717509864e+01
 8.26800000000000068e+02, 2.19553452261088743e-06,-9.06327980248898655e+01, 2.19544814920073859e-06,-9.06327949508964394e+01
 8.26900000000000091e+02, 2.19540707763510057e-06,-9.06328231859855009e+01, 2.19532118186841888e-06,-9.06328201119361694e+01
 8.27000000000000000e+02, 2.19527976557053656e-06,-9.06328483289318285e+01, 2.19519432694752888e-06,-9.06328452548825680e+01
 8.27100000000000023e+02, 2.19515258638983921e-06,-9.06328734537405012e+01, 2.19506758420141565e-06,-9.06328703797480557e+01
 8.27200000000000045e+02, 2.19502554006534738e-06,-9.06328985604231860e+01, 2.19494095339284134e-06,-9.06328954865450669e+01
 8.27300000000000068e+02, 2.19489862656957400e-06,-9.06329236489915360e+01, 2.19481443428404126e-06,-9.06329205752859934e+01
 8.27400000000000091e+02, 2.19477176878570460e-06,-9.06329487196552037e+01, 2.19468802663678233e-06,-9.06329456459832414e+01
 8.27500000000000000e+02, 2.19464466988242988e-06,-9.06329737731883256e+01, 2.19456173021247780e-06,-9.06329706986491885e+01
 8.27600000000000023e+02, 2.19451769323164788e-06,-9.06329988086690435e+01, 2.19443554477170364e-06,-9.06329957332962408e+01
 8.27700000000000045e+02, 2.19439083868294966e-06,-9.06330238261093086e+01, 2.19430947007473726e-06,-9.06330207499367759e+01
 8.27800000000000068e+02, 2.19426410608501662e-06,-9.06330488255210156e+01, 2.19418350588149309e-06,-9.06330457485831573e+01
 8.27900000000000091e+02, 2.19413749528561278e-06,-9.06330738069160873e+01, 2.19405765195091698e-06,-9.06330707292477769e+01
 8.28000000000000000e+02, 2.19401100613164204e-06,-9.06330987703064181e+01, 2.19393190804176761e-06,-9.06330956919429838e+01
 8.28100000000000023e+02, 2.19388463846913750e-06,-9.06331237157039169e+01, 2.19380627391231024e-06,-9.06331206366811415e+01
 8.28200000000000045e+02, 2.19375839214314043e-06,-9.06331486431204638e+01, 2.19368074931995294e-06,-9.06331455634746135e+01
 8.28300000000000068e+02, 2.19363226699799073e-06,-9.06331735525679392e+01, 2.19355533402202627e-06,-9.06331704723357205e+01
 8.28400000000000091e+02, 2.19350626287696444e-06,-9.06331984440582090e+01, 2.19343002777481472e-06,-9.06331953632768261e+01
 8.28500000000000000e+02, 2.19338037962232200e-06,-9.06332233176031394e+01, 2.19330483033452018e-06,-9.06332202363102510e+01
 8.28600000000000023e+02, 2.19325461707560811e-06,-9.06332481732145965e+01, 2.19317974145653309e-06,-9.06332450914483303e+01
 8.28700000000000045e+02, 2.19312897507722229e-06,-9.06332730109044320e+01, 2.19305476089579200e-06,-9.06332699287033989e+01
 8.28800000000000068e+02, 2.19300345346689657e-06,-9.06332978306844694e+01, 2.19292988840659932e-06,-9.06332947480877493e+01
 8.28900000000000091e+02, 2.19287805208308356e-06,-9.06333226325665748e+01, 2.19280512374273741e-06,-9.06333195496137165e+01
 8.29000000000000000e+02, 2.19275277076373740e-06,-9.06333474165625290e+01, 2.19268046665752866e-06,-9.06333443332936071e+01
 8.29100000000000023e+02, 2.19262760934522064e-06,-9.06333721826841980e+01, 2.19255591690370723e-06,-9.06333690991396992e+01
 8.29200000000000045e+02, 2.19250256766362561e-06,-9.06333969309433627e+01, 2.19243147423329871e-06,-9.06333938471642995e+01
 8.29300000000000068e+02, 2.19237764555350181e-06,-9.06334216613518464e+01, 2.19230713839779591e-06,-9.06334185773797145e+01
 8.29400000000000091e+02, 2.19225284284887566e-06,-9.06334463739214158e+01, 2.19218290914833802e-06,-9.06334432897981941e+01
 8.29500000000000000e+02, 2.19212815938245858e-06,-9.06334710686638942e+01, 2.19205878623516254e-06,-9.06334679844320448e+01
 8.29600000000000023e+02, 2.19200359498612852e-06,-9.06334957455910484e+01, 2.19193476940826729e-06,-9.06334926612935163e+01
 8.29700000000000045e+02, 2.19187914949079524e-06,-9.06335204047146590e+01, 2.19181085841674246e-06,-9.06335173203949012e+01
 8.29800000000000068e+02, 2.19175482272628135e-06,-9.06335450460464784e+01, 2.19168705300931150e-06,-9.06335419617484348e+01
 8.29900000000000091e+02, 2.19163061452143411e-06,-9.06335696695982875e+01, 2.19156335293414431e-06,-9.06335665853663812e+01
 8.30000000000000000e+02, 2.19150652470417878e-06,-9.06335942753818102e+01, 2.19143975793855571e-06,-9.06335911912609902e+01
 8.30100000000000023e+02, 2.19138255310121157e-06,-9.06336188634088131e+01, 2.19131626776954290e-06,-9.06336157794445114e+01
 8.30200000000000045e+02, 2.19125869953853750e-06,-9.06336434336910202e+01, 2.19119288217329923e-06,-9.06336403499291805e+01
 8.30300000000000068e+02, 2.19113496384080086e-06,-9.06336679862401695e+01, 2.19106960089563519e-06,-9.06336649027272188e+01
 8.30400000000000091e+02, 2.19101134583182133e-06,-9.06336925210679851e+01, 2.19094642368149138e-06,-9.06336894378508759e+01
 8.30500000000000000e+02, 2.19088784533428612e-06,-9.06337170381861625e+01, 2.19082335027535649e-06,-9.06337139553123592e+01
 8.30600000000000023e+02, 2.19076446216986600e-06,-9.06337415376064399e+01, 2.19070038042126564e-06,-9.06337384551238898e+01
 8.30700000000000045e+02, 2.19064119615914794e-06,-9.06337660193404844e+01, 2.19057751386225487e-06,-9.06337629372976608e+01
 8.30800000000000068e+02, 2.19051804712169022e-06,-9.06337904834000199e+01, 2.19045475034101801e-06,-9.06337874018459075e+01
 8.30900000000000091e+02, 2.19039501487595546e-06,-9.06338149297967135e+01, 2.19033208959954502e-06,-9.06338118487808089e+01
 8.31000000000000000e+02, 2.19027209923948642e-06,-9.06338393585422324e+01, 2.19020953137929856e-06,-9.06338362781145719e+01
 8.31100000000000023e+02, 2.19014930002847694e-06,-9.06338637696482721e+01, 2.19008707542096756e-06,-9.06338606898593753e+01
 8.31200000000000045e+02, 2.19002661705824928e-06,-9.06338881631264854e+01, 2.18996472146458828e-06,-9.06338850840274119e+01
 8.31300000000000068e+02, 2.18990405014306690e-06,-9.06339125389885254e+01, 2.18984246924977814e-06,-9.06339094606308464e+01
 8.31400000000000091e+02, 2.18978159909588714e-06,-9.06339368972460449e+01, 2.18972031851537528e-06,-9.06339338196818716e+01
 8.31500000000000000e+02, 2.18965926372871696e-06,-9.06339612379106825e+01, 2.18959826899949066e-06,-9.06339581611926377e+01
 8.31600000000000023e+02, 2.18953704385242704e-06,-9.06339855609940770e+01, 2.18947632043974905e-06,-9.06339824851753093e+01
 8.31700000000000045e+02, 2.18941493927674540e-06,-9.06340098665078671e+01, 2.18935447257304381e-06,-9.06340067916420509e+01
 8.31800000000000068e+02, 2.18929294981043105e-06,-9.06340341544636345e+01, 2.18923272513559532e-06,-9.06340310806050127e+01
 8.31900000000000091e+02, 2.18917107526090895e-06,-9.06340584248730323e+01, 2.18911107786300479e-06,-9.06340553520763450e+01
 8.32000000000000000e+02, 2.18904931543450205e-06,-9.06340826777476565e+01, 2.18898953049031313e-06,-9.06340796060681697e+01
 8.32100000000000023e+02, 2.18892767013660875e-06,-9.06341069130990888e+01, 2.18886813391350792e-06,-9.06341038423177423e+01
 8.32200000000000045e+02, 2.18880613917133491e-06,-9.06341311309389397e+01, 2.18874720597520971e-06,-9.06341280591278604e+01
 8.32300000000000068e+02, 2.18868472234148658e-06,-9.06341553312787767e+01, 2.18862638626619948e-06,-9.06341522584456243e+01
 8.32400000000000091e+02, 2.18856341944898683e-06,-9.06341795141301958e+01, 2.18850567461826918e-06,-9.06341764402825874e+01
 8.32500000000000000e+02, 2.18844223029438817e-06,-9.06342036795047648e+01, 2.18838507086290161e-06,-9.06342006046503599e+01
 8.32600000000000023e+02, 2.18832115467728728e-06,-9.06342278274140227e+01, 2.18826457483151012e-06,-9.06342247515604811e+01
 8.32700000000000045e+02, 2.18820019239595818e-06,-9.06342519578695658e+01, 2.18814418635561857e-06,-9.06342488810245044e+01
 8.32800000000000068e+02, 2.18807934324746786e-06,-9.06342760708829047e+01, 2.18802390526643660e-06,-9.06342729930539832e+01
 8.32900000000000091e+02, 2.18795860702790967e-06,-9.06343001664655930e+01, 2.18790373139510056e-06,-9.06342970876604426e+01
 8.33000000000000000e+02, 2.18783798353179510e-06,-9.06343242446291839e+01, 2.18778366457279001e-06,-9.06343211648554359e+01
 8.33100000000000023e+02, 2.18771747255289238e-06,-9.06343483053851742e+01, 2.18766370463048588e-06,-9.06343452246504597e+01
 8.33200000000000045e+02, 2.18759707388349676e-06,-9.06343723487451172e+01, 2.18754385139890864e-06,-9.06343692670570533e+01
 8.33300000000000068e+02, 2.18747678731472609e-06,-9.06343963747205095e+01, 2.18742410470911840e-06,-9.06343932920866848e+01
 8.33400000000000091e+02, 2.18735661263657592e-06,-9.06344203833228477e+01, 2.18730446439154807e-06,-9.06344172997508792e+01
 8.33500000000000000e+02, 2.18723654963766918e-06,-9.06344443745636568e+01, 2.18718493027678937e-06,-9.06344412900611047e+01
 8.33600000000000023e+02, 2.18711659810555773e-06,-9.06344683484544191e+01, 2.18706550219528323e-06,-9.06344652630288579e+01
 8.33700000000000045e+02, 2.18699675782653006e-06,-9.06344923050066029e+01, 2.18694617997744350e-06,-9.06344892186655926e+01
 8.33800000000000068e+02, 2.18687702858554697e-06,-9.06345162442317189e+01, 2.18682696345347142e-06,-9.06345131569827913e+01
 8.33900000000000091e+02, 2.18675741016635669e-06,-9.06345401661412211e+01, 2.18670785245329462e-06,-9.06345370779918795e+01
 8.34000000000000000e+02, 2.18663790235155002e-06,-9.06345640707465776e+01, 2.18658884680704827e-06,-9.06345609817043396e+01
 8.34100000000000023e+02, 2.18651850492243068e-06,-9.06345879580592424e+01, 2.18646994634452957e-06,-9.06345848681315687e+01
 8.34200000000000045e+02, 2.18639921765889249e-06,-9.06346118280906836e+01, 2.18635115089549718e-06,-9.06346087372850349e+01
 8.34300000000000068e+02, 2.18628004033971246e-06,-9.06346356808523268e+01, 2.18623246028948954e-06,-9.06346325891761211e+01
 8.34400000000000091e+02, 2.18616097274248559e-06,-9.06346595163556117e+01, 2.18611387435606370e-06,-9.06346564238162671e+01
 8.34500000000000000e+02, 2.18604201464325848e-06,-9.06346833346119780e+01, 2.18599539292449128e-06,-9.06346802412168699e+01
 8.34600000000000023e+02, 2.18592316581682116e-06,-9.06347071356328655e+01, 2.18587701582400028e-06,-9.06347040413893268e+01
 8.34700000000000045e+02, 2.18580442603706623e-06,-9.06347309194296571e+01, 2.18575874288370899e-06,-9.06347278243450205e+01
 8.34800000000000068e+02, 2.18568579507619900e-06,-9.06347546860137783e+01, 2.18564057393262858e-06,-9.06347515900953340e+01
 8.34900000000000091e+02, 2.18556727270509157e-06,-9.06347784353966546e+01, 2.18552250879941613e-06,-9.06347753386516359e+01
 8.35000000000000000e+02, 2.18544885869351867e-06,-9.06348021675896547e+01, 2.18540454731285792e-06,-9.06347990700252808e+01
 8.35100000000000023e+02, 2.18533055280997265e-06,-9.06348258826041757e+01, 2.18528668930144458e-06,-9.06348227842276515e+01
 8.35200000000000045e+02, 2.18521235482141399e-06,-9.06348495804516006e+01, 2.18516893459360961e-06,-9.06348464812700598e+01
 8.35300000000000068e+02, 2.18509426449356821e-06,-9.06348732611433263e+01, 2.18505128301748873e-06,-9.06348701611638745e+01
 8.35400000000000091e+02, 2.18497628159085850e-06,-9.06348969246906933e+01, 2.18493373440133714e-06,-9.06348938239204074e+01
 8.35500000000000000e+02, 2.18485840587628251e-06,-9.06349205711050985e+01, 2.18481628857298648e-06,-9.06349174695509845e+01
 8.35600000000000023e+02, 2.18474063711170241e-06,-9.06349442003978680e+01, 2.18469894536032687e-06,-9.06349410980669177e+01
 8.35700000000000045e+02, 2.18462297505736216e-06,-9.06349678125803706e+01, 2.18458170459100149e-06,-9.06349647094795188e+01
 8.35800000000000068e+02, 2.18450541947236049e-06,-9.06349914076639323e+01, 2.18446456609246466e-06,-9.06349883038000712e+01
 8.35900000000000091e+02, 2.18438797011416351e-06,-9.06350149856599216e+01, 2.18434752969204236e-06,-9.06350118810398868e+01
 8.36000000000000000e+02, 2.18427062673938348e-06,-9.06350385465796364e+01, 2.18423059521704955e-06,-9.06350354412102206e+01
 8.36100000000000023e+02, 2.18415338910250665e-06,-9.06350620904344311e+01, 2.18411376249436753e-06,-9.06350589843223702e+01
 8.36200000000000045e+02, 2.18403625695739201e-06,-9.06350856172355890e+01, 2.18399703135098218e-06,-9.06350825103875763e+01
 8.36300000000000068e+02, 2.18391923005594319e-06,-9.06351091269944504e+01, 2.18388040161350333e-06,-9.06351060194171225e+01
 8.36400000000000091e+02, 2.18380230814894446e-06,-9.06351326197223131e+01, 2.18376387310858272e-06,-9.06351295114222353e+01
 8.36500000000000000e+02, 2.18368549098587355e-06,-9.06351560954304603e+01, 2.18364744566249093e-06,-9.06351529864141554e+01
 8.36600000000000023e+02, 2.18356877831453443e-06,-9.06351795541302039e+01, 2.18353111910153580e-06,-9.06351764444041237e+01
 8.36700000000000045e+02, 2.18345216988147284e-06,-9.06352029958328131e+01, 2.18341489325164190e-06,-9.06351998854033667e+01
 8.36800000000000068e+02, 2.18333566543185383e-06,-9.06352264205495715e+01, 2.18329876793876767e-06,-9.06352233094230968e+01
 8.36900000000000091e+02, 2.18321926470938852e-06,-9.06352498282917480e+01, 2.18318274298860433e-06,-9.06352467164745121e+01
 8.37000000000000000e+02, 2.18310296745621382e-06,-9.06352732190706121e+01, 2.18306681822669399e-06,-9.06352701065688251e+01
 8.37100000000000023e+02, 2.18298677341324523e-06,-9.06352965928974186e+01, 2.18295099347818493e-06,-9.06352934797172338e+01
 8.37200000000000045e+02, 2.18287068231974948e-06,-9.06353199497834368e+01, 2.18283526856855532e-06,-9.06353168359308938e+01
 8.37300000000000068e+02, 2.18275469391376174e-06,-9.06353432897398932e+01, 2.18271964332252693e-06,-9.06353401752210033e+01
 8.37400000000000091e+02, 2.18263880793177555e-06,-9.06353666127780286e+01, 2.18260411756502442e-06,-9.06353634975987319e+01
 8.37500000000000000e+02, 2.18252302410874119e-06,-9.06353899189090839e+01, 2.18248869112063530e-06,-9.06353868030752210e+01
 8.37600000000000023e+02, 2.18240734217829642e-06,-9.06354132081442856e+01, 2.18237336381372517e-06,-9.06354100916616403e+01
 8.37700000000000045e+02, 2.18229176187252347e-06,-9.06354364804948602e+01, 2.18225813546867828e-06,-9.06354333633691169e+01
 8.37800000000000068e+02, 2.18217628292200022e-06,-9.06354597359720060e+01, 2.18214300590947439e-06,-9.06354566182087922e+01
 8.37900000000000091e+02, 2.18206090505585737e-06,-9.06354829745869353e+01, 2.18202797495986797e-06,-9.06354798561918074e+01
 8.38000000000000000e+02, 2.18194562800182975e-06,-9.06355061963508604e+01, 2.18191304244362578e-06,-9.06355030773292611e+01
 8.38100000000000023e+02, 2.18183045148595174e-06,-9.06355294012749653e+01, 2.18179820818434473e-06,-9.06355262816322664e+01
 8.38200000000000045e+02, 2.18171537523303251e-06,-9.06355525893704339e+01, 2.18168347200496952e-06,-9.06355494691119503e+01
 8.38300000000000068e+02, 2.18160039896598768e-06,-9.06355757606484644e+01, 2.18156883372881374e-06,-9.06355726397793831e+01
 8.38400000000000091e+02, 2.18148552240661646e-06,-9.06355989151202266e+01, 2.18145429317877636e-06,-9.06355957936456491e+01
 8.38500000000000000e+02, 2.18137074527499227e-06,-9.06356220527968901e+01, 2.18133985017739634e-06,-9.06356189307218472e+01
 8.38600000000000023e+02, 2.18125606728969984e-06,-9.06356451736896247e+01, 2.18122550454721817e-06,-9.06356420510190333e+01
 8.38700000000000045e+02, 2.18114148816782804e-06,-9.06356682778095717e+01, 2.18111125611042210e-06,-9.06356651545482777e+01
 8.38800000000000068e+02, 2.18102700762484497e-06,-9.06356913651679008e+01, 2.18099710468906939e-06,-9.06356882413206506e+01
 8.38900000000000091e+02, 2.18091262537488969e-06,-9.06357144357757534e+01, 2.18088305010509676e-06,-9.06357113113471655e+01
 8.39000000000000000e+02, 2.18079834113022937e-06,-9.06357374896442565e+01, 2.18076909218001319e-06,-9.06357343646388784e+01
 8.39100000000000023e+02, 2.18068415460185169e-06,-9.06357605267845514e+01, 2.18065523073526287e-06,-9.06357574012068312e+01
 8.39200000000000045e+02, 2.18057006549909984e-06,-9.06357835472077653e+01, 2.18054146559215871e-06,-9.06357804210620372e+01
 8.39300000000000068e+02, 2.18045607352960388e-06,-9.06358065509250252e+01, 2.18042779657140244e-06,-9.06358034242155099e+01
 8.39400000000000091e+02, 2.18034217839970089e-06,-9.06358295379474299e+01, 2.18031422349410496e-06,-9.06358264106782485e+01
 8.39500000000000000e+02, 2.18022837981406392e-06,-9.06358525082860922e+01, 2.18020074618051866e-06,-9.06358493804612806e+01
 8.39600000000000023e+02, 2.18011467747551485e-06,-9.06358754619521250e+01, 2.18008736445112297e-06,-9.06358723335755769e+01
 8.39700000000000045e+02, 2.18000107108562577e-06,-9.06358983989566127e+01, 2.17997407812589628e-06,-9.06358952700321225e+01
 8.39800000000000068e+02, 2.17988756034422557e-06,-9.06359213193106541e+01, 2.17986088702479877e-06,-9.06359181898419024e+01
 8.39900000000000091e+02, 2.17977414494951852e-06,-9.06359442230253336e+01, 2.17974779096740776e-06,-9.06359410930158731e+01
 8.40000000000000000e+02, 2.17966082459831765e-06,-9.06359671101117073e+01, 2.17963478977309560e-06,-9.06359639795650054e+01
 8.40100000000000023e+02, 2.17954759898543572e-06,-9.06359899805808737e+01, 2.17952188326109063e-06,-9.06359868495002416e+01
 8.40200000000000045e+02, 2.17943446780446576e-06,-9.06360128344438891e+01, 2.17940907125029381e-06,-9.06360097028325384e+01
 8.40300000000000068e+02, 2.17932143074704797e-06,-9.06360356717118236e+01, 2.17929635355939521e-06,-9.06360325395728239e+01
 8.40400000000000091e+02, 2.17920848750346983e-06,-9.06360584923957049e+01, 2.17918373000693581e-06,-9.06360553597320262e+01
 8.40500000000000000e+02, 2.17909563776217568e-06,-9.06360812965066032e+01, 2.17907120041106271e-06,-9.06360781633210735e+01
 8.40600000000000023e+02, 2.17898288121018558e-06,-9.06361040840555461e+01, 2.17895876458982815e-06,-9.06361009503508654e+01
 8.40700000000000045e+02, 2.17887021753254388e-06,-9.06361268550535897e+01, 2.17884642236082825e-06,-9.06361237208323303e+01
 8.40800000000000068e+02, 2.17875764641285793e-06,-9.06361496095117474e+01, 2.17873417354174128e-06,-9.06361464747763392e+01
 8.40900000000000091e+02, 2.17864516753317106e-06,-9.06361723474410468e+01, 2.17862201794966488e-06,-9.06361692121938063e+01
 8.41000000000000000e+02, 2.17853278057371647e-06,-9.06361950688525013e+01, 2.17850995540165517e-06,-9.06361919330955885e+01
 8.41100000000000023e+02, 2.17842048521296892e-06,-9.06362177737571386e+01, 2.17839798571442398e-06,-9.06362146374925857e+01
 8.41200000000000045e+02, 2.17830828112794415e-06,-9.06362404621659437e+01, 2.17828610870451878e-06,-9.06362373253956406e+01
 8.41300000000000068e+02, 2.17819616799388848e-06,-9.06362631340899298e+01, 2.17817432418813893e-06,-9.06362599968156246e+01
 8.41400000000000091e+02, 2.17808414548421436e-06,-9.06362857895400964e+01, 2.17806263198125466e-06,-9.06362826517633948e+01
 8.41500000000000000e+02, 2.17797221327085620e-06,-9.06363084285274283e+01, 2.17795103189966723e-06,-9.06363052902497799e+01
 8.41600000000000023e+02, 2.17786037102396157e-06,-9.06363310510628963e+01, 2.17783952375870101e-06,-9.06363279122856227e+01
 8.41700000000000045e+02, 2.17774861841188787e-06,-9.06363536571574855e+01, 2.17772810737369137e-06,-9.06363505178817519e+01
 8.41800000000000068e+02, 2.17763695510143477e-06,-9.06363762468221807e+01, 2.17761678255949259e-06,-9.06363731070489820e+01
 8.41900000000000091e+02, 2.17752538075766087e-06,-9.06363988200679245e+01, 2.17750554913084459e-06,-9.06363956797981416e+01
 8.42000000000000000e+02, 2.17741389504363300e-06,-9.06364213769057017e+01, 2.17739440690212560e-06,-9.06364182361400026e+01
 8.42100000000000023e+02, 2.17730249762114615e-06,-9.06364439173464405e+01, 2.17728335568747118e-06,-9.06364407760853936e+01
 8.42200000000000045e+02, 2.17719118814975405e-06,-9.06364664414011116e+01, 2.17717239530071577e-06,-9.06364632996450865e+01
 8.42300000000000068e+02, 2.17707996628784535e-06,-9.06364889490806291e+01, 2.17706152555550746e-06,-9.06364858068298531e+01
 8.42400000000000091e+02, 2.17696883169149418e-06,-9.06365114403959637e+01, 2.17695074626512716e-06,-9.06365082976504937e+01
 8.42500000000000000e+02, 2.17685778401535886e-06,-9.06365339153580294e+01, 2.17684005724266816e-06,-9.06365307721177658e+01
 8.42600000000000023e+02, 2.17674682291225413e-06,-9.06365563739777542e+01, 2.17672945830079091e-06,-9.06365532302424128e+01
 8.42700000000000045e+02, 2.17663594803320454e-06,-9.06365788162660522e+01, 2.17661894925214568e-06,-9.06365756720351925e+01
 8.42800000000000068e+02, 2.17652515902743893e-06,-9.06366012422338514e+01, 2.17650852990876615e-06,-9.06365980975068481e+01
 8.42900000000000091e+02, 2.17641445554262673e-06,-9.06366236518920374e+01, 2.17639820008267324e-06,-9.06366205066681232e+01
 8.43000000000000000e+02, 2.17630383722426814e-06,-9.06366460452515383e+01, 2.17628795958544744e-06,-9.06366428995297326e+01
 8.43100000000000023e+02, 2.17619330371641281e-06,-9.06366684223232397e+01, 2.17617780822846976e-06,-9.06366652761024056e+01
 8.43200000000000045e+02, 2.17608285466117027e-06,-9.06366907831180271e+01, 2.17606774582280230e-06,-9.06366876363968430e+01
 8.43300000000000068e+02, 2.17597248969888651e-06,-9.06367131276467859e+01, 2.17595777217918021e-06,-9.06367099804237739e+01
 8.43400000000000091e+02, 2.17586220846801611e-06,-9.06367354559204159e+01, 2.17584788710807691e-06,-9.06367323081938565e+01
 8.43500000000000000e+02, 2.17575201060529882e-06,-9.06367577679497742e+01, 2.17573809041969771e-06,-9.06367546197178200e+01
 8.43600000000000023e+02, 2.17564189574569224e-06,-9.06367800637457464e+01, 2.17562838192391930e-06,-9.06367769150063083e+01
 8.43700000000000045e+02, 2.17553186352212491e-06,-9.06368023433191752e+01, 2.17551876143028844e-06,-9.06367991940700364e+01
 8.43800000000000068e+02, 2.17542191356597443e-06,-9.06368246066809320e+01, 2.17540922874819985e-06,-9.06368214569196340e+01
 8.43900000000000091e+02, 2.17531204550651651e-06,-9.06368468538418597e+01, 2.17529978368647310e-06,-9.06368437035657735e+01
 8.44000000000000000e+02, 2.17520225897134253e-06,-9.06368690848128296e+01, 2.17519042605401460e-06,-9.06368659340191130e+01
 8.44100000000000023e+02, 2.17509255358629516e-06,-9.06368912996046561e+01, 2.17508115565891040e-06,-9.06368881482902964e+01
 8.44200000000000045e+02, 2.17498292897509654e-06,-9.06369134982281821e+01, 2.17497197230944856e-06,-9.06369103463899393e+01
 8.44300000000000068e+02, 2.17487338475976795e-06,-9.06369356806942506e+01, 2.17486287581321583e-06,-9.06369325283286997e+01
